time,subject,fuzzer,run,state_type,state
1771849746,pure-ftpd,chatafl_opt,1,nodes,23
1771849746,pure-ftpd,chatafl_opt,1,edges,133
1771849751,pure-ftpd,chatafl_opt,1,nodes,23
1771849751,pure-ftpd,chatafl_opt,1,edges,133
1771849756,pure-ftpd,chatafl_opt,1,nodes,23
1771849756,pure-ftpd,chatafl_opt,1,edges,133
1771849762,pure-ftpd,chatafl_opt,1,nodes,23
1771849762,pure-ftpd,chatafl_opt,1,edges,133
1771849767,pure-ftpd,chatafl_opt,1,nodes,23
1771849767,pure-ftpd,chatafl_opt,1,edges,133
1771849782,pure-ftpd,chatafl_opt,1,nodes,23
1771849782,pure-ftpd,chatafl_opt,1,edges,133
1771849798,pure-ftpd,chatafl_opt,1,nodes,23
1771849798,pure-ftpd,chatafl_opt,1,edges,133
1771849813,pure-ftpd,chatafl_opt,1,nodes,23
1771849813,pure-ftpd,chatafl_opt,1,edges,133
1771849819,pure-ftpd,chatafl_opt,1,nodes,23
1771849819,pure-ftpd,chatafl_opt,1,edges,133
1771849869,pure-ftpd,chatafl_opt,1,nodes,24
1771849869,pure-ftpd,chatafl_opt,1,edges,135
1771849874,pure-ftpd,chatafl_opt,1,nodes,24
1771849874,pure-ftpd,chatafl_opt,1,edges,137
1771849880,pure-ftpd,chatafl_opt,1,nodes,24
1771849880,pure-ftpd,chatafl_opt,1,edges,137
1771849885,pure-ftpd,chatafl_opt,1,nodes,24
1771849885,pure-ftpd,chatafl_opt,1,edges,137
1771849912,pure-ftpd,chatafl_opt,1,nodes,24
1771849912,pure-ftpd,chatafl_opt,1,edges,137
1771849942,pure-ftpd,chatafl_opt,1,nodes,24
1771849942,pure-ftpd,chatafl_opt,1,edges,137
1771849957,pure-ftpd,chatafl_opt,1,nodes,24
1771849957,pure-ftpd,chatafl_opt,1,edges,137
1771850000,pure-ftpd,chatafl_opt,1,nodes,24
1771850000,pure-ftpd,chatafl_opt,1,edges,137
1771850012,pure-ftpd,chatafl_opt,1,nodes,24
1771850012,pure-ftpd,chatafl_opt,1,edges,143
1771850024,pure-ftpd,chatafl_opt,1,nodes,24
1771850024,pure-ftpd,chatafl_opt,1,edges,143
1771850032,pure-ftpd,chatafl_opt,1,nodes,24
1771850032,pure-ftpd,chatafl_opt,1,edges,143
1771850044,pure-ftpd,chatafl_opt,1,nodes,24
1771850044,pure-ftpd,chatafl_opt,1,edges,143
1771850059,pure-ftpd,chatafl_opt,1,nodes,24
1771850059,pure-ftpd,chatafl_opt,1,edges,143
1771850071,pure-ftpd,chatafl_opt,1,nodes,24
1771850071,pure-ftpd,chatafl_opt,1,edges,143
1771850091,pure-ftpd,chatafl_opt,1,nodes,25
1771850091,pure-ftpd,chatafl_opt,1,edges,149
1771850111,pure-ftpd,chatafl_opt,1,nodes,25
1771850111,pure-ftpd,chatafl_opt,1,edges,150
1771850123,pure-ftpd,chatafl_opt,1,nodes,25
1771850123,pure-ftpd,chatafl_opt,1,edges,154
1771850145,pure-ftpd,chatafl_opt,1,nodes,25
1771850145,pure-ftpd,chatafl_opt,1,edges,157
1771850263,pure-ftpd,chatafl_opt,1,nodes,25
1771850263,pure-ftpd,chatafl_opt,1,edges,157
1771850284,pure-ftpd,chatafl_opt,1,nodes,25
1771850284,pure-ftpd,chatafl_opt,1,edges,157
1771850297,pure-ftpd,chatafl_opt,1,nodes,25
1771850297,pure-ftpd,chatafl_opt,1,edges,157
1771850304,pure-ftpd,chatafl_opt,1,nodes,25
1771850304,pure-ftpd,chatafl_opt,1,edges,158
1771850323,pure-ftpd,chatafl_opt,1,nodes,25
1771850323,pure-ftpd,chatafl_opt,1,edges,158
1771850381,pure-ftpd,chatafl_opt,1,nodes,25
1771850381,pure-ftpd,chatafl_opt,1,edges,158
1771850408,pure-ftpd,chatafl_opt,1,nodes,25
1771850408,pure-ftpd,chatafl_opt,1,edges,158
1771850433,pure-ftpd,chatafl_opt,1,nodes,25
1771850433,pure-ftpd,chatafl_opt,1,edges,158
1771850458,pure-ftpd,chatafl_opt,1,nodes,25
1771850458,pure-ftpd,chatafl_opt,1,edges,159
1771850497,pure-ftpd,chatafl_opt,1,nodes,25
1771850497,pure-ftpd,chatafl_opt,1,edges,160
1771850517,pure-ftpd,chatafl_opt,1,nodes,25
1771850517,pure-ftpd,chatafl_opt,1,edges,162
1771850568,pure-ftpd,chatafl_opt,1,nodes,25
1771850568,pure-ftpd,chatafl_opt,1,edges,162
1771850682,pure-ftpd,chatafl_opt,1,nodes,25
1771850682,pure-ftpd,chatafl_opt,1,edges,163
1771850710,pure-ftpd,chatafl_opt,1,nodes,25
1771850710,pure-ftpd,chatafl_opt,1,edges,163
1771850730,pure-ftpd,chatafl_opt,1,nodes,25
1771850730,pure-ftpd,chatafl_opt,1,edges,163
1771850794,pure-ftpd,chatafl_opt,1,nodes,25
1771850794,pure-ftpd,chatafl_opt,1,edges,163
1771850807,pure-ftpd,chatafl_opt,1,nodes,25
1771850807,pure-ftpd,chatafl_opt,1,edges,163
1771850814,pure-ftpd,chatafl_opt,1,nodes,25
1771850814,pure-ftpd,chatafl_opt,1,edges,163
1771850819,pure-ftpd,chatafl_opt,1,nodes,25
1771850819,pure-ftpd,chatafl_opt,1,edges,167
1771850850,pure-ftpd,chatafl_opt,1,nodes,25
1771850850,pure-ftpd,chatafl_opt,1,edges,168
1771850855,pure-ftpd,chatafl_opt,1,nodes,25
1771850855,pure-ftpd,chatafl_opt,1,edges,168
1771850955,pure-ftpd,chatafl_opt,1,nodes,25
1771850955,pure-ftpd,chatafl_opt,1,edges,170
1771850979,pure-ftpd,chatafl_opt,1,nodes,25
1771850979,pure-ftpd,chatafl_opt,1,edges,171
1771850990,pure-ftpd,chatafl_opt,1,nodes,25
1771850990,pure-ftpd,chatafl_opt,1,edges,171
1771850996,pure-ftpd,chatafl_opt,1,nodes,25
1771850996,pure-ftpd,chatafl_opt,1,edges,171
1771851041,pure-ftpd,chatafl_opt,1,nodes,25
1771851041,pure-ftpd,chatafl_opt,1,edges,173
1771851060,pure-ftpd,chatafl_opt,1,nodes,25
1771851060,pure-ftpd,chatafl_opt,1,edges,173
1771851080,pure-ftpd,chatafl_opt,1,nodes,25
1771851080,pure-ftpd,chatafl_opt,1,edges,173
1771851091,pure-ftpd,chatafl_opt,1,nodes,25
1771851091,pure-ftpd,chatafl_opt,1,edges,173
1771851110,pure-ftpd,chatafl_opt,1,nodes,25
1771851110,pure-ftpd,chatafl_opt,1,edges,173
1771851115,pure-ftpd,chatafl_opt,1,nodes,25
1771851115,pure-ftpd,chatafl_opt,1,edges,173
1771851140,pure-ftpd,chatafl_opt,1,nodes,25
1771851140,pure-ftpd,chatafl_opt,1,edges,173
1771851175,pure-ftpd,chatafl_opt,1,nodes,25
1771851175,pure-ftpd,chatafl_opt,1,edges,173
1771851187,pure-ftpd,chatafl_opt,1,nodes,25
1771851187,pure-ftpd,chatafl_opt,1,edges,173
1771851229,pure-ftpd,chatafl_opt,1,nodes,25
1771851229,pure-ftpd,chatafl_opt,1,edges,173
1771851248,pure-ftpd,chatafl_opt,1,nodes,25
1771851248,pure-ftpd,chatafl_opt,1,edges,173
1771851265,pure-ftpd,chatafl_opt,1,nodes,26
1771851265,pure-ftpd,chatafl_opt,1,edges,176
1771851283,pure-ftpd,chatafl_opt,1,nodes,26
1771851283,pure-ftpd,chatafl_opt,1,edges,176
1771851328,pure-ftpd,chatafl_opt,1,nodes,26
1771851328,pure-ftpd,chatafl_opt,1,edges,176
1771851355,pure-ftpd,chatafl_opt,1,nodes,26
1771851355,pure-ftpd,chatafl_opt,1,edges,176
1771851360,pure-ftpd,chatafl_opt,1,nodes,26
1771851360,pure-ftpd,chatafl_opt,1,edges,176
1771851365,pure-ftpd,chatafl_opt,1,nodes,26
1771851365,pure-ftpd,chatafl_opt,1,edges,176
1771851378,pure-ftpd,chatafl_opt,1,nodes,26
1771851378,pure-ftpd,chatafl_opt,1,edges,176
1771851431,pure-ftpd,chatafl_opt,1,nodes,26
1771851431,pure-ftpd,chatafl_opt,1,edges,177
1771851516,pure-ftpd,chatafl_opt,1,nodes,26
1771851516,pure-ftpd,chatafl_opt,1,edges,177
1771851529,pure-ftpd,chatafl_opt,1,nodes,26
1771851529,pure-ftpd,chatafl_opt,1,edges,179
1771851578,pure-ftpd,chatafl_opt,1,nodes,26
1771851578,pure-ftpd,chatafl_opt,1,edges,179
1771851592,pure-ftpd,chatafl_opt,1,nodes,26
1771851592,pure-ftpd,chatafl_opt,1,edges,179
1771851721,pure-ftpd,chatafl_opt,1,nodes,26
1771851721,pure-ftpd,chatafl_opt,1,edges,179
1771851761,pure-ftpd,chatafl_opt,1,nodes,26
1771851761,pure-ftpd,chatafl_opt,1,edges,179
1771851840,pure-ftpd,chatafl_opt,1,nodes,26
1771851840,pure-ftpd,chatafl_opt,1,edges,179
1771851856,pure-ftpd,chatafl_opt,1,nodes,26
1771851856,pure-ftpd,chatafl_opt,1,edges,179
1771851861,pure-ftpd,chatafl_opt,1,nodes,27
1771851861,pure-ftpd,chatafl_opt,1,edges,180
1771851866,pure-ftpd,chatafl_opt,1,nodes,27
1771851866,pure-ftpd,chatafl_opt,1,edges,180
1771851876,pure-ftpd,chatafl_opt,1,nodes,27
1771851876,pure-ftpd,chatafl_opt,1,edges,180
1771851881,pure-ftpd,chatafl_opt,1,nodes,27
1771851881,pure-ftpd,chatafl_opt,1,edges,181
1771851886,pure-ftpd,chatafl_opt,1,nodes,27
1771851886,pure-ftpd,chatafl_opt,1,edges,182
1771851891,pure-ftpd,chatafl_opt,1,nodes,27
1771851891,pure-ftpd,chatafl_opt,1,edges,184
1771851917,pure-ftpd,chatafl_opt,1,nodes,27
1771851917,pure-ftpd,chatafl_opt,1,edges,184
1771851957,pure-ftpd,chatafl_opt,1,nodes,27
1771851957,pure-ftpd,chatafl_opt,1,edges,184
1771851967,pure-ftpd,chatafl_opt,1,nodes,27
1771851967,pure-ftpd,chatafl_opt,1,edges,185
1771851979,pure-ftpd,chatafl_opt,1,nodes,27
1771851979,pure-ftpd,chatafl_opt,1,edges,185
1771851991,pure-ftpd,chatafl_opt,1,nodes,27
1771851991,pure-ftpd,chatafl_opt,1,edges,185
1771851996,pure-ftpd,chatafl_opt,1,nodes,27
1771851996,pure-ftpd,chatafl_opt,1,edges,185
1771852011,pure-ftpd,chatafl_opt,1,nodes,27
1771852011,pure-ftpd,chatafl_opt,1,edges,185
1771852019,pure-ftpd,chatafl_opt,1,nodes,27
1771852019,pure-ftpd,chatafl_opt,1,edges,185
1771852026,pure-ftpd,chatafl_opt,1,nodes,27
1771852026,pure-ftpd,chatafl_opt,1,edges,186
1771852033,pure-ftpd,chatafl_opt,1,nodes,27
1771852033,pure-ftpd,chatafl_opt,1,edges,186
1771852039,pure-ftpd,chatafl_opt,1,nodes,27
1771852039,pure-ftpd,chatafl_opt,1,edges,186
1771852052,pure-ftpd,chatafl_opt,1,nodes,27
1771852052,pure-ftpd,chatafl_opt,1,edges,186
1771852078,pure-ftpd,chatafl_opt,1,nodes,27
1771852078,pure-ftpd,chatafl_opt,1,edges,186
1771852113,pure-ftpd,chatafl_opt,1,nodes,27
1771852113,pure-ftpd,chatafl_opt,1,edges,186
1771852154,pure-ftpd,chatafl_opt,1,nodes,27
1771852154,pure-ftpd,chatafl_opt,1,edges,186
1771852165,pure-ftpd,chatafl_opt,1,nodes,27
1771852165,pure-ftpd,chatafl_opt,1,edges,186
1771852170,pure-ftpd,chatafl_opt,1,nodes,27
1771852170,pure-ftpd,chatafl_opt,1,edges,186
1771852176,pure-ftpd,chatafl_opt,1,nodes,27
1771852176,pure-ftpd,chatafl_opt,1,edges,186
1771852182,pure-ftpd,chatafl_opt,1,nodes,27
1771852182,pure-ftpd,chatafl_opt,1,edges,186
1771852187,pure-ftpd,chatafl_opt,1,nodes,27
1771852187,pure-ftpd,chatafl_opt,1,edges,186
1771852204,pure-ftpd,chatafl_opt,1,nodes,27
1771852204,pure-ftpd,chatafl_opt,1,edges,186
1771852231,pure-ftpd,chatafl_opt,1,nodes,27
1771852231,pure-ftpd,chatafl_opt,1,edges,186
1771852247,pure-ftpd,chatafl_opt,1,nodes,27
1771852247,pure-ftpd,chatafl_opt,1,edges,186
1771852272,pure-ftpd,chatafl_opt,1,nodes,27
1771852272,pure-ftpd,chatafl_opt,1,edges,187
1771852285,pure-ftpd,chatafl_opt,1,nodes,27
1771852285,pure-ftpd,chatafl_opt,1,edges,187
1771852306,pure-ftpd,chatafl_opt,1,nodes,27
1771852306,pure-ftpd,chatafl_opt,1,edges,187
1771852312,pure-ftpd,chatafl_opt,1,nodes,27
1771852312,pure-ftpd,chatafl_opt,1,edges,187
1771852317,pure-ftpd,chatafl_opt,1,nodes,27
1771852317,pure-ftpd,chatafl_opt,1,edges,187
1771852327,pure-ftpd,chatafl_opt,1,nodes,27
1771852327,pure-ftpd,chatafl_opt,1,edges,187
1771852342,pure-ftpd,chatafl_opt,1,nodes,27
1771852342,pure-ftpd,chatafl_opt,1,edges,187
1771852363,pure-ftpd,chatafl_opt,1,nodes,27
1771852363,pure-ftpd,chatafl_opt,1,edges,187
1771852373,pure-ftpd,chatafl_opt,1,nodes,27
1771852373,pure-ftpd,chatafl_opt,1,edges,187
1771852378,pure-ftpd,chatafl_opt,1,nodes,27
1771852378,pure-ftpd,chatafl_opt,1,edges,188
1771852383,pure-ftpd,chatafl_opt,1,nodes,27
1771852383,pure-ftpd,chatafl_opt,1,edges,189
1771852388,pure-ftpd,chatafl_opt,1,nodes,27
1771852388,pure-ftpd,chatafl_opt,1,edges,189
1771852394,pure-ftpd,chatafl_opt,1,nodes,27
1771852394,pure-ftpd,chatafl_opt,1,edges,189
1771852411,pure-ftpd,chatafl_opt,1,nodes,27
1771852411,pure-ftpd,chatafl_opt,1,edges,189
1771852559,pure-ftpd,chatafl_opt,1,nodes,27
1771852559,pure-ftpd,chatafl_opt,1,edges,195
1771852566,pure-ftpd,chatafl_opt,1,nodes,27
1771852566,pure-ftpd,chatafl_opt,1,edges,196
1771852571,pure-ftpd,chatafl_opt,1,nodes,27
1771852571,pure-ftpd,chatafl_opt,1,edges,198
1771852637,pure-ftpd,chatafl_opt,1,nodes,27
1771852637,pure-ftpd,chatafl_opt,1,edges,199
1771852642,pure-ftpd,chatafl_opt,1,nodes,27
1771852642,pure-ftpd,chatafl_opt,1,edges,199
1771852661,pure-ftpd,chatafl_opt,1,nodes,27
1771852661,pure-ftpd,chatafl_opt,1,edges,199
1771852690,pure-ftpd,chatafl_opt,1,nodes,27
1771852690,pure-ftpd,chatafl_opt,1,edges,201
1771852703,pure-ftpd,chatafl_opt,1,nodes,27
1771852703,pure-ftpd,chatafl_opt,1,edges,202
1771852737,pure-ftpd,chatafl_opt,1,nodes,27
1771852737,pure-ftpd,chatafl_opt,1,edges,202
