time,subject,fuzzer,run,state_type,state
1776242993,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776242998,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776242998,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243003,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243003,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243008,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243008,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243013,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243013,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243018,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243018,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243023,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243023,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243028,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243028,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243033,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243033,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243039,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243039,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243044,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243044,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243049,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243049,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243054,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243054,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243059,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243059,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243064,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243064,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243069,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243069,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243074,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243074,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243080,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243080,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243085,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243085,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243090,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243090,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243095,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243095,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243100,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243100,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243105,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243105,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243110,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243110,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243116,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243116,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243121,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243121,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243126,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243126,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243131,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243131,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243136,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243136,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243141,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243141,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243146,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243146,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243152,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243152,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243157,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243157,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243162,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243162,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243167,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243167,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243172,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243172,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243177,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243177,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243182,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243182,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243187,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243187,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243193,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243193,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243198,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243198,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243203,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243203,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243208,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243208,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243213,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243213,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243218,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243218,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243224,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243224,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243229,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243229,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243234,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243234,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243239,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243239,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243244,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243244,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243249,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243249,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243254,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243254,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243260,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243260,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243265,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243265,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243270,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243270,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243275,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243275,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243280,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243280,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243291,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243291,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243296,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243296,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243301,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243301,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243306,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243306,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243311,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243311,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243316,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243316,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243321,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243321,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243327,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243327,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243337,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243337,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243342,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243342,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243347,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243347,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243352,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243352,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243358,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243358,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243363,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243363,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243368,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243368,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243373,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243373,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243378,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243378,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243383,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243383,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243388,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243388,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243394,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243394,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243399,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243399,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243404,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243404,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243409,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243409,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243414,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243414,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243419,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243419,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243425,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243425,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243435,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243435,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243440,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243440,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243445,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243445,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243450,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243450,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243455,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243455,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243460,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243460,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243465,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243465,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243470,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243470,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243475,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243475,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243481,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243481,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243486,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243486,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243491,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243491,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243496,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243496,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243501,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243501,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243506,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243506,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243512,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243512,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243517,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243517,mosquitto-v2.0.18,chatafl_opt,2,edges,71
1776243522,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243522,mosquitto-v2.0.18,chatafl_opt,2,edges,72
1776243527,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243527,mosquitto-v2.0.18,chatafl_opt,2,edges,72
1776243532,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243532,mosquitto-v2.0.18,chatafl_opt,2,edges,72
1776243537,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243537,mosquitto-v2.0.18,chatafl_opt,2,edges,72
1776243542,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243542,mosquitto-v2.0.18,chatafl_opt,2,edges,72
1776243547,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243547,mosquitto-v2.0.18,chatafl_opt,2,edges,72
1776243552,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243552,mosquitto-v2.0.18,chatafl_opt,2,edges,72
1776243558,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243558,mosquitto-v2.0.18,chatafl_opt,2,edges,72
1776243563,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243563,mosquitto-v2.0.18,chatafl_opt,2,edges,72
1776243568,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243568,mosquitto-v2.0.18,chatafl_opt,2,edges,72
1776243573,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243573,mosquitto-v2.0.18,chatafl_opt,2,edges,72
1776243578,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243578,mosquitto-v2.0.18,chatafl_opt,2,edges,72
1776243583,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243583,mosquitto-v2.0.18,chatafl_opt,2,edges,72
1776243588,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243588,mosquitto-v2.0.18,chatafl_opt,2,edges,72
1776243594,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243594,mosquitto-v2.0.18,chatafl_opt,2,edges,72
1776243599,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243599,mosquitto-v2.0.18,chatafl_opt,2,edges,72
1776243604,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243604,mosquitto-v2.0.18,chatafl_opt,2,edges,72
1776243609,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776243609,mosquitto-v2.0.18,chatafl_opt,2,edges,72
