time,subject,fuzzer,run,cov_type,cov
1770182831,lightftp,chatafl,1,l_abs,171
1770182831,lightftp,chatafl,1,b_per,10.5
1770182831,lightftp,chatafl,1,b_abs,71
1770182832,lightftp,chatafl,1,l_per,16.0
1770182832,lightftp,chatafl,1,l_abs,171
1770182832,lightftp,chatafl,1,b_per,10.5
1770182832,lightftp,chatafl,1,b_abs,71
1770182834,lightftp,chatafl,1,l_per,16.0
1770182834,lightftp,chatafl,1,l_abs,171
1770182834,lightftp,chatafl,1,b_per,10.5
1770182834,lightftp,chatafl,1,b_abs,71
1770182835,lightftp,chatafl,1,l_per,16.0
1770182835,lightftp,chatafl,1,l_abs,171
1770182835,lightftp,chatafl,1,b_per,10.5
1770182835,lightftp,chatafl,1,b_abs,71
1770182836,lightftp,chatafl,1,l_per,16.0
1770182836,lightftp,chatafl,1,l_abs,171
1770182836,lightftp,chatafl,1,b_per,10.5
1770182836,lightftp,chatafl,1,b_abs,71
1770182837,lightftp,chatafl,1,l_per,16.0
1770182837,lightftp,chatafl,1,l_abs,171
1770182837,lightftp,chatafl,1,b_per,10.5
1770182837,lightftp,chatafl,1,b_abs,71
1770182838,lightftp,chatafl,1,l_per,16.0
1770182838,lightftp,chatafl,1,l_abs,171
1770182838,lightftp,chatafl,1,b_per,10.5
1770182838,lightftp,chatafl,1,b_abs,71
1770182839,lightftp,chatafl,1,l_per,16.0
1770182839,lightftp,chatafl,1,l_abs,171
1770182839,lightftp,chatafl,1,b_per,10.5
1770182839,lightftp,chatafl,1,b_abs,71
1770182840,lightftp,chatafl,1,l_per,16.0
1770182840,lightftp,chatafl,1,l_abs,171
1770182840,lightftp,chatafl,1,b_per,10.5
1770182840,lightftp,chatafl,1,b_abs,71
1770182841,lightftp,chatafl,1,l_per,16.0
1770182841,lightftp,chatafl,1,l_abs,171
1770182841,lightftp,chatafl,1,b_per,10.5
1770182841,lightftp,chatafl,1,b_abs,71
1770182842,lightftp,chatafl,1,l_per,16.0
1770182842,lightftp,chatafl,1,l_abs,171
1770182842,lightftp,chatafl,1,b_per,10.5
1770182842,lightftp,chatafl,1,b_abs,71
1770182844,lightftp,chatafl,1,l_per,16.0
1770182844,lightftp,chatafl,1,l_abs,171
1770182844,lightftp,chatafl,1,b_per,10.5
1770182844,lightftp,chatafl,1,b_abs,71
1770182845,lightftp,chatafl,1,l_per,16.0
1770182845,lightftp,chatafl,1,l_abs,171
1770182845,lightftp,chatafl,1,b_per,10.5
1770182845,lightftp,chatafl,1,b_abs,71
1770182846,lightftp,chatafl,1,l_per,16.0
1770182846,lightftp,chatafl,1,l_abs,171
1770182846,lightftp,chatafl,1,b_per,10.5
1770182846,lightftp,chatafl,1,b_abs,71
1770182847,lightftp,chatafl,1,l_per,16.0
1770182847,lightftp,chatafl,1,l_abs,171
1770182847,lightftp,chatafl,1,b_per,10.5
1770182847,lightftp,chatafl,1,b_abs,71
1770182848,lightftp,chatafl,1,l_per,16.0
1770182848,lightftp,chatafl,1,l_abs,171
1770182848,lightftp,chatafl,1,b_per,10.5
1770182848,lightftp,chatafl,1,b_abs,71
1770182849,lightftp,chatafl,1,l_per,16.0
1770182849,lightftp,chatafl,1,l_abs,171
1770182849,lightftp,chatafl,1,b_per,10.5
1770182849,lightftp,chatafl,1,b_abs,71
1770182850,lightftp,chatafl,1,l_per,16.0
1770182850,lightftp,chatafl,1,l_abs,171
1770182850,lightftp,chatafl,1,b_per,10.5
1770182850,lightftp,chatafl,1,b_abs,71
1770182852,lightftp,chatafl,1,l_per,16.0
1770182852,lightftp,chatafl,1,l_abs,171
1770182852,lightftp,chatafl,1,b_per,10.5
1770182852,lightftp,chatafl,1,b_abs,71
1770182853,lightftp,chatafl,1,l_per,16.0
1770182853,lightftp,chatafl,1,l_abs,171
1770182853,lightftp,chatafl,1,b_per,10.5
1770182853,lightftp,chatafl,1,b_abs,71
1770182854,lightftp,chatafl,1,l_per,16.0
1770182854,lightftp,chatafl,1,l_abs,171
1770182854,lightftp,chatafl,1,b_per,10.5
1770182854,lightftp,chatafl,1,b_abs,71
1770182855,lightftp,chatafl,1,l_per,16.0
1770182855,lightftp,chatafl,1,l_abs,171
1770182855,lightftp,chatafl,1,b_per,10.5
1770182855,lightftp,chatafl,1,b_abs,71
1770182856,lightftp,chatafl,1,l_per,16.0
1770182856,lightftp,chatafl,1,l_abs,171
1770182856,lightftp,chatafl,1,b_per,10.5
1770182856,lightftp,chatafl,1,b_abs,71
1770182857,lightftp,chatafl,1,l_per,16.0
1770182857,lightftp,chatafl,1,l_abs,171
1770182857,lightftp,chatafl,1,b_per,10.5
1770182857,lightftp,chatafl,1,b_abs,71
1770182858,lightftp,chatafl,1,l_per,16.0
1770182858,lightftp,chatafl,1,l_abs,171
1770182858,lightftp,chatafl,1,b_per,10.5
1770182858,lightftp,chatafl,1,b_abs,71
1770182859,lightftp,chatafl,1,l_per,16.0
1770182859,lightftp,chatafl,1,l_abs,171
1770182859,lightftp,chatafl,1,b_per,10.5
1770182859,lightftp,chatafl,1,b_abs,71
1770182861,lightftp,chatafl,1,l_per,16.0
1770182861,lightftp,chatafl,1,l_abs,171
1770182861,lightftp,chatafl,1,b_per,10.5
1770182861,lightftp,chatafl,1,b_abs,71
1770182862,lightftp,chatafl,1,l_per,16.0
1770182862,lightftp,chatafl,1,l_abs,171
1770182862,lightftp,chatafl,1,b_per,10.5
1770182862,lightftp,chatafl,1,b_abs,71
1770182863,lightftp,chatafl,1,l_per,16.0
1770182863,lightftp,chatafl,1,l_abs,171
1770182863,lightftp,chatafl,1,b_per,10.5
1770182863,lightftp,chatafl,1,b_abs,71
1770182864,lightftp,chatafl,1,l_per,16.0
1770182864,lightftp,chatafl,1,l_abs,171
1770182864,lightftp,chatafl,1,b_per,10.5
1770182864,lightftp,chatafl,1,b_abs,71
1770182865,lightftp,chatafl,1,l_per,16.0
1770182865,lightftp,chatafl,1,l_abs,171
1770182865,lightftp,chatafl,1,b_per,10.5
1770182865,lightftp,chatafl,1,b_abs,71
1770182866,lightftp,chatafl,1,l_per,16.0
1770182866,lightftp,chatafl,1,l_abs,171
1770182866,lightftp,chatafl,1,b_per,10.5
1770182866,lightftp,chatafl,1,b_abs,71
1770182868,lightftp,chatafl,1,l_per,16.0
1770182868,lightftp,chatafl,1,l_abs,171
1770182868,lightftp,chatafl,1,b_per,10.5
1770182868,lightftp,chatafl,1,b_abs,71
1770182869,lightftp,chatafl,1,l_per,16.0
1770182869,lightftp,chatafl,1,l_abs,171
1770182869,lightftp,chatafl,1,b_per,10.5
1770182869,lightftp,chatafl,1,b_abs,71
1770182870,lightftp,chatafl,1,l_per,16.0
1770182870,lightftp,chatafl,1,l_abs,171
1770182870,lightftp,chatafl,1,b_per,10.5
1770182870,lightftp,chatafl,1,b_abs,71
1770182871,lightftp,chatafl,1,l_per,16.0
1770182871,lightftp,chatafl,1,l_abs,171
1770182871,lightftp,chatafl,1,b_per,10.5
1770182871,lightftp,chatafl,1,b_abs,71
1770182872,lightftp,chatafl,1,l_per,16.0
1770182872,lightftp,chatafl,1,l_abs,171
1770182872,lightftp,chatafl,1,b_per,10.5
1770182872,lightftp,chatafl,1,b_abs,71
1770182873,lightftp,chatafl,1,l_per,16.0
1770182873,lightftp,chatafl,1,l_abs,171
1770182873,lightftp,chatafl,1,b_per,10.5
1770182873,lightftp,chatafl,1,b_abs,71
1770182874,lightftp,chatafl,1,l_per,16.0
1770182874,lightftp,chatafl,1,l_abs,171
1770182874,lightftp,chatafl,1,b_per,10.5
1770182874,lightftp,chatafl,1,b_abs,71
1770182875,lightftp,chatafl,1,l_per,16.0
1770182875,lightftp,chatafl,1,l_abs,171
1770182875,lightftp,chatafl,1,b_per,10.5
1770182875,lightftp,chatafl,1,b_abs,71
1770182876,lightftp,chatafl,1,l_per,16.0
1770182876,lightftp,chatafl,1,l_abs,171
1770182876,lightftp,chatafl,1,b_per,10.5
1770182876,lightftp,chatafl,1,b_abs,71
1770182877,lightftp,chatafl,1,l_per,16.0
1770182877,lightftp,chatafl,1,l_abs,171
1770182877,lightftp,chatafl,1,b_per,10.5
1770182877,lightftp,chatafl,1,b_abs,71
1770182881,lightftp,chatafl,1,l_per,16.0
1770182881,lightftp,chatafl,1,l_abs,171
1770182881,lightftp,chatafl,1,b_per,10.5
1770182881,lightftp,chatafl,1,b_abs,71
1770182882,lightftp,chatafl,1,l_per,16.0
1770182882,lightftp,chatafl,1,l_abs,171
1770182882,lightftp,chatafl,1,b_per,10.5
1770182882,lightftp,chatafl,1,b_abs,71
1770182883,lightftp,chatafl,1,l_per,16.0
1770182883,lightftp,chatafl,1,l_abs,171
1770182883,lightftp,chatafl,1,b_per,10.5
1770182883,lightftp,chatafl,1,b_abs,71
1770182885,lightftp,chatafl,1,l_per,16.0
1770182885,lightftp,chatafl,1,l_abs,171
1770182885,lightftp,chatafl,1,b_per,10.5
1770182885,lightftp,chatafl,1,b_abs,71
1770182886,lightftp,chatafl,1,l_per,16.0
1770182886,lightftp,chatafl,1,l_abs,171
1770182886,lightftp,chatafl,1,b_per,10.5
1770182886,lightftp,chatafl,1,b_abs,71
1770182888,lightftp,chatafl,1,l_per,16.0
1770182888,lightftp,chatafl,1,l_abs,171
1770182888,lightftp,chatafl,1,b_per,10.5
1770182888,lightftp,chatafl,1,b_abs,71
1770182889,lightftp,chatafl,1,l_per,16.0
1770182889,lightftp,chatafl,1,l_abs,171
1770182889,lightftp,chatafl,1,b_per,10.5
1770182889,lightftp,chatafl,1,b_abs,71
1770182891,lightftp,chatafl,1,l_per,16.0
1770182891,lightftp,chatafl,1,l_abs,171
1770182891,lightftp,chatafl,1,b_per,10.5
1770182891,lightftp,chatafl,1,b_abs,71
1770182899,lightftp,chatafl,1,l_per,16.0
1770182899,lightftp,chatafl,1,l_abs,171
1770182899,lightftp,chatafl,1,b_per,10.5
1770182899,lightftp,chatafl,1,b_abs,71
1770182900,lightftp,chatafl,1,l_per,16.0
1770182900,lightftp,chatafl,1,l_abs,171
1770182900,lightftp,chatafl,1,b_per,10.5
1770182900,lightftp,chatafl,1,b_abs,71
1770182908,lightftp,chatafl,1,l_per,16.0
1770182908,lightftp,chatafl,1,l_abs,171
1770182908,lightftp,chatafl,1,b_per,10.5
1770182908,lightftp,chatafl,1,b_abs,71
1770182909,lightftp,chatafl,1,l_per,16.0
1770182909,lightftp,chatafl,1,l_abs,171
1770182909,lightftp,chatafl,1,b_per,10.5
1770182909,lightftp,chatafl,1,b_abs,71
1770182932,lightftp,chatafl,1,l_per,16.0
1770182932,lightftp,chatafl,1,l_abs,171
1770182932,lightftp,chatafl,1,b_per,10.5
1770182932,lightftp,chatafl,1,b_abs,71
1770182933,lightftp,chatafl,1,l_per,16.0
1770182933,lightftp,chatafl,1,l_abs,171
1770182933,lightftp,chatafl,1,b_per,10.5
1770182933,lightftp,chatafl,1,b_abs,71
1770182945,lightftp,chatafl,1,l_per,16.0
1770182945,lightftp,chatafl,1,l_abs,171
1770182945,lightftp,chatafl,1,b_per,10.5
1770182945,lightftp,chatafl,1,b_abs,71
1770182948,lightftp,chatafl,1,l_per,16.0
1770182948,lightftp,chatafl,1,l_abs,171
1770182948,lightftp,chatafl,1,b_per,10.5
1770182948,lightftp,chatafl,1,b_abs,71
1770182951,lightftp,chatafl,1,l_per,16.0
1770182951,lightftp,chatafl,1,l_abs,171
1770182951,lightftp,chatafl,1,b_per,10.5
1770182951,lightftp,chatafl,1,b_abs,71
1770182960,lightftp,chatafl,1,l_per,16.0
1770182960,lightftp,chatafl,1,l_abs,171
1770182960,lightftp,chatafl,1,b_per,10.5
1770182960,lightftp,chatafl,1,b_abs,71
1770182987,lightftp,chatafl,1,l_per,16.0
1770182987,lightftp,chatafl,1,l_abs,171
1770182987,lightftp,chatafl,1,b_per,10.5
1770182987,lightftp,chatafl,1,b_abs,71
1770183005,lightftp,chatafl,1,l_per,16.0
1770183005,lightftp,chatafl,1,l_abs,171
1770183005,lightftp,chatafl,1,b_per,10.5
1770183005,lightftp,chatafl,1,b_abs,71
1770183008,lightftp,chatafl,1,l_per,16.0
1770183008,lightftp,chatafl,1,l_abs,171
1770183008,lightftp,chatafl,1,b_per,10.5
1770183008,lightftp,chatafl,1,b_abs,71
1770183010,lightftp,chatafl,1,l_per,16.0
1770183010,lightftp,chatafl,1,l_abs,171
1770183010,lightftp,chatafl,1,b_per,10.5
1770183010,lightftp,chatafl,1,b_abs,71
1770183012,lightftp,chatafl,1,l_per,16.0
1770183012,lightftp,chatafl,1,l_abs,171
1770183012,lightftp,chatafl,1,b_per,10.5
1770183012,lightftp,chatafl,1,b_abs,71
1770183014,lightftp,chatafl,1,l_per,16.0
1770183014,lightftp,chatafl,1,l_abs,171
1770183014,lightftp,chatafl,1,b_per,10.5
1770183014,lightftp,chatafl,1,b_abs,71
1770183016,lightftp,chatafl,1,l_per,16.0
1770183016,lightftp,chatafl,1,l_abs,171
1770183016,lightftp,chatafl,1,b_per,10.5
1770183016,lightftp,chatafl,1,b_abs,71
1770183017,lightftp,chatafl,1,l_per,16.0
1770183017,lightftp,chatafl,1,l_abs,171
1770183017,lightftp,chatafl,1,b_per,10.5
1770183017,lightftp,chatafl,1,b_abs,71
1770183019,lightftp,chatafl,1,l_per,16.0
1770183019,lightftp,chatafl,1,l_abs,171
1770183019,lightftp,chatafl,1,b_per,10.5
1770183019,lightftp,chatafl,1,b_abs,71
1770183022,lightftp,chatafl,1,l_per,16.0
1770183022,lightftp,chatafl,1,l_abs,171
1770183022,lightftp,chatafl,1,b_per,10.5
1770183022,lightftp,chatafl,1,b_abs,71
1770183024,lightftp,chatafl,1,l_per,16.0
1770183024,lightftp,chatafl,1,l_abs,171
1770183024,lightftp,chatafl,1,b_per,10.5
1770183024,lightftp,chatafl,1,b_abs,71
1770183030,lightftp,chatafl,1,l_per,16.0
1770183030,lightftp,chatafl,1,l_abs,171
1770183030,lightftp,chatafl,1,b_per,10.5
1770183030,lightftp,chatafl,1,b_abs,71
1770183033,lightftp,chatafl,1,l_per,16.0
1770183033,lightftp,chatafl,1,l_abs,171
1770183033,lightftp,chatafl,1,b_per,10.5
1770183033,lightftp,chatafl,1,b_abs,71
1770183036,lightftp,chatafl,1,l_per,16.0
1770183036,lightftp,chatafl,1,l_abs,171
1770183036,lightftp,chatafl,1,b_per,10.5
1770183036,lightftp,chatafl,1,b_abs,71
1770183039,lightftp,chatafl,1,l_per,16.0
1770183039,lightftp,chatafl,1,l_abs,171
1770183039,lightftp,chatafl,1,b_per,10.5
1770183039,lightftp,chatafl,1,b_abs,71
1770183042,lightftp,chatafl,1,l_per,16.0
1770183042,lightftp,chatafl,1,l_abs,171
1770183042,lightftp,chatafl,1,b_per,10.5
1770183042,lightftp,chatafl,1,b_abs,71
1770183044,lightftp,chatafl,1,l_per,16.0
1770183044,lightftp,chatafl,1,l_abs,171
1770183044,lightftp,chatafl,1,b_per,10.5
1770183044,lightftp,chatafl,1,b_abs,71
1770183046,lightftp,chatafl,1,l_per,16.0
1770183046,lightftp,chatafl,1,l_abs,171
1770183046,lightftp,chatafl,1,b_per,10.5
1770183046,lightftp,chatafl,1,b_abs,71
1770183047,lightftp,chatafl,1,l_per,16.0
1770183047,lightftp,chatafl,1,l_abs,171
1770183047,lightftp,chatafl,1,b_per,10.5
1770183047,lightftp,chatafl,1,b_abs,71
1770183050,lightftp,chatafl,1,l_per,16.0
1770183050,lightftp,chatafl,1,l_abs,171
1770183050,lightftp,chatafl,1,b_per,10.5
1770183050,lightftp,chatafl,1,b_abs,71
1770183051,lightftp,chatafl,1,l_per,16.0
1770183051,lightftp,chatafl,1,l_abs,171
1770183051,lightftp,chatafl,1,b_per,10.5
1770183051,lightftp,chatafl,1,b_abs,71
1770183054,lightftp,chatafl,1,l_per,16.0
1770183054,lightftp,chatafl,1,l_abs,171
1770183054,lightftp,chatafl,1,b_per,10.5
1770183054,lightftp,chatafl,1,b_abs,71
1770183057,lightftp,chatafl,1,l_per,16.0
1770183057,lightftp,chatafl,1,l_abs,171
1770183057,lightftp,chatafl,1,b_per,10.5
1770183057,lightftp,chatafl,1,b_abs,71
1770183061,lightftp,chatafl,1,l_per,16.0
1770183061,lightftp,chatafl,1,l_abs,171
1770183061,lightftp,chatafl,1,b_per,10.5
1770183061,lightftp,chatafl,1,b_abs,71
1770183062,lightftp,chatafl,1,l_per,16.0
1770183062,lightftp,chatafl,1,l_abs,171
1770183062,lightftp,chatafl,1,b_per,10.5
1770183062,lightftp,chatafl,1,b_abs,71
1770183069,lightftp,chatafl,1,l_per,16.0
1770183069,lightftp,chatafl,1,l_abs,171
1770183069,lightftp,chatafl,1,b_per,10.5
1770183069,lightftp,chatafl,1,b_abs,71
1770183071,lightftp,chatafl,1,l_per,16.0
1770183071,lightftp,chatafl,1,l_abs,171
1770183071,lightftp,chatafl,1,b_per,10.5
1770183071,lightftp,chatafl,1,b_abs,71
1770183073,lightftp,chatafl,1,l_per,16.0
1770183073,lightftp,chatafl,1,l_abs,171
1770183073,lightftp,chatafl,1,b_per,10.5
1770183073,lightftp,chatafl,1,b_abs,71
1770183075,lightftp,chatafl,1,l_per,16.0
1770183075,lightftp,chatafl,1,l_abs,171
1770183075,lightftp,chatafl,1,b_per,10.5
1770183075,lightftp,chatafl,1,b_abs,71
1770183077,lightftp,chatafl,1,l_per,16.0
1770183077,lightftp,chatafl,1,l_abs,171
1770183077,lightftp,chatafl,1,b_per,10.5
1770183077,lightftp,chatafl,1,b_abs,71
1770183080,lightftp,chatafl,1,l_per,16.0
1770183080,lightftp,chatafl,1,l_abs,171
1770183080,lightftp,chatafl,1,b_per,10.5
1770183080,lightftp,chatafl,1,b_abs,71
1770183084,lightftp,chatafl,1,l_per,16.0
1770183084,lightftp,chatafl,1,l_abs,171
1770183084,lightftp,chatafl,1,b_per,10.5
1770183084,lightftp,chatafl,1,b_abs,71
1770183088,lightftp,chatafl,1,l_per,16.0
1770183088,lightftp,chatafl,1,l_abs,171
1770183088,lightftp,chatafl,1,b_per,10.5
1770183088,lightftp,chatafl,1,b_abs,71
1770183095,lightftp,chatafl,1,l_per,16.0
1770183095,lightftp,chatafl,1,l_abs,171
1770183095,lightftp,chatafl,1,b_per,10.5
1770183095,lightftp,chatafl,1,b_abs,71
1770183101,lightftp,chatafl,1,l_per,16.0
1770183101,lightftp,chatafl,1,l_abs,171
1770183101,lightftp,chatafl,1,b_per,10.5
1770183101,lightftp,chatafl,1,b_abs,71
1770183109,lightftp,chatafl,1,l_per,16.0
1770183109,lightftp,chatafl,1,l_abs,171
1770183109,lightftp,chatafl,1,b_per,10.5
1770183109,lightftp,chatafl,1,b_abs,71
1770183111,lightftp,chatafl,1,l_per,16.0
1770183111,lightftp,chatafl,1,l_abs,171
1770183111,lightftp,chatafl,1,b_per,10.5
1770183111,lightftp,chatafl,1,b_abs,71
1770183129,lightftp,chatafl,1,l_per,16.0
1770183129,lightftp,chatafl,1,l_abs,171
1770183129,lightftp,chatafl,1,b_per,10.5
1770183129,lightftp,chatafl,1,b_abs,71
1770183133,lightftp,chatafl,1,l_per,16.0
1770183133,lightftp,chatafl,1,l_abs,171
1770183133,lightftp,chatafl,1,b_per,10.5
1770183133,lightftp,chatafl,1,b_abs,71
1770183135,lightftp,chatafl,1,l_per,16.0
1770183135,lightftp,chatafl,1,l_abs,171
1770183135,lightftp,chatafl,1,b_per,10.5
1770183135,lightftp,chatafl,1,b_abs,71
1770183140,lightftp,chatafl,1,l_per,16.0
1770183140,lightftp,chatafl,1,l_abs,171
1770183140,lightftp,chatafl,1,b_per,10.5
1770183140,lightftp,chatafl,1,b_abs,71
1770183146,lightftp,chatafl,1,l_per,16.0
1770183146,lightftp,chatafl,1,l_abs,171
1770183146,lightftp,chatafl,1,b_per,10.5
1770183146,lightftp,chatafl,1,b_abs,71
1770183151,lightftp,chatafl,1,l_per,16.0
1770183151,lightftp,chatafl,1,l_abs,171
1770183151,lightftp,chatafl,1,b_per,10.5
1770183151,lightftp,chatafl,1,b_abs,71
1770183160,lightftp,chatafl,1,l_per,16.0
1770183160,lightftp,chatafl,1,l_abs,171
1770183160,lightftp,chatafl,1,b_per,10.5
1770183160,lightftp,chatafl,1,b_abs,71
1770183164,lightftp,chatafl,1,l_per,16.0
1770183164,lightftp,chatafl,1,l_abs,171
1770183164,lightftp,chatafl,1,b_per,10.5
1770183164,lightftp,chatafl,1,b_abs,71
1770183166,lightftp,chatafl,1,l_per,16.0
1770183166,lightftp,chatafl,1,l_abs,171
1770183166,lightftp,chatafl,1,b_per,10.5
1770183166,lightftp,chatafl,1,b_abs,71
1770183170,lightftp,chatafl,1,l_per,16.0
1770183170,lightftp,chatafl,1,l_abs,171
1770183170,lightftp,chatafl,1,b_per,10.5
1770183170,lightftp,chatafl,1,b_abs,71
1770183172,lightftp,chatafl,1,l_per,16.0
1770183172,lightftp,chatafl,1,l_abs,171
1770183172,lightftp,chatafl,1,b_per,10.5
1770183172,lightftp,chatafl,1,b_abs,71
1770183175,lightftp,chatafl,1,l_per,16.0
1770183175,lightftp,chatafl,1,l_abs,171
1770183175,lightftp,chatafl,1,b_per,10.5
1770183175,lightftp,chatafl,1,b_abs,71
1770183179,lightftp,chatafl,1,l_per,16.0
1770183179,lightftp,chatafl,1,l_abs,171
1770183179,lightftp,chatafl,1,b_per,10.5
1770183179,lightftp,chatafl,1,b_abs,71
1770183182,lightftp,chatafl,1,l_per,16.0
1770183182,lightftp,chatafl,1,l_abs,171
1770183182,lightftp,chatafl,1,b_per,10.5
1770183182,lightftp,chatafl,1,b_abs,71
1770183184,lightftp,chatafl,1,l_per,16.0
1770183184,lightftp,chatafl,1,l_abs,171
1770183184,lightftp,chatafl,1,b_per,10.5
1770183184,lightftp,chatafl,1,b_abs,71
1770183189,lightftp,chatafl,1,l_per,16.0
1770183189,lightftp,chatafl,1,l_abs,171
1770183189,lightftp,chatafl,1,b_per,10.5
1770183189,lightftp,chatafl,1,b_abs,71
1770183194,lightftp,chatafl,1,l_per,16.0
1770183194,lightftp,chatafl,1,l_abs,171
1770183194,lightftp,chatafl,1,b_per,10.5
1770183194,lightftp,chatafl,1,b_abs,71
1770183196,lightftp,chatafl,1,l_per,16.0
1770183196,lightftp,chatafl,1,l_abs,171
1770183196,lightftp,chatafl,1,b_per,10.5
1770183196,lightftp,chatafl,1,b_abs,71
1770183199,lightftp,chatafl,1,l_per,16.0
1770183199,lightftp,chatafl,1,l_abs,171
1770183199,lightftp,chatafl,1,b_per,10.5
1770183199,lightftp,chatafl,1,b_abs,71
1770183202,lightftp,chatafl,1,l_per,16.0
1770183202,lightftp,chatafl,1,l_abs,171
1770183202,lightftp,chatafl,1,b_per,10.5
1770183202,lightftp,chatafl,1,b_abs,71
1770183203,lightftp,chatafl,1,l_per,16.0
1770183203,lightftp,chatafl,1,l_abs,171
1770183203,lightftp,chatafl,1,b_per,10.5
1770183203,lightftp,chatafl,1,b_abs,71
1770183206,lightftp,chatafl,1,l_per,16.0
1770183206,lightftp,chatafl,1,l_abs,171
1770183206,lightftp,chatafl,1,b_per,10.5
1770183206,lightftp,chatafl,1,b_abs,71
1770183218,lightftp,chatafl,1,l_per,16.0
1770183218,lightftp,chatafl,1,l_abs,171
1770183218,lightftp,chatafl,1,b_per,10.5
1770183218,lightftp,chatafl,1,b_abs,71
1770183221,lightftp,chatafl,1,l_per,16.0
1770183221,lightftp,chatafl,1,l_abs,171
1770183221,lightftp,chatafl,1,b_per,10.5
1770183221,lightftp,chatafl,1,b_abs,71
1770183226,lightftp,chatafl,1,l_per,16.0
1770183226,lightftp,chatafl,1,l_abs,171
1770183226,lightftp,chatafl,1,b_per,10.5
1770183226,lightftp,chatafl,1,b_abs,71
1770183229,lightftp,chatafl,1,l_per,16.0
1770183229,lightftp,chatafl,1,l_abs,171
1770183229,lightftp,chatafl,1,b_per,10.5
1770183229,lightftp,chatafl,1,b_abs,71
1770183231,lightftp,chatafl,1,l_per,16.0
1770183231,lightftp,chatafl,1,l_abs,171
1770183231,lightftp,chatafl,1,b_per,10.5
1770183231,lightftp,chatafl,1,b_abs,71
1770183234,lightftp,chatafl,1,l_per,16.0
1770183234,lightftp,chatafl,1,l_abs,171
1770183234,lightftp,chatafl,1,b_per,10.5
1770183234,lightftp,chatafl,1,b_abs,71
1770183237,lightftp,chatafl,1,l_per,16.0
1770183237,lightftp,chatafl,1,l_abs,171
1770183237,lightftp,chatafl,1,b_per,10.5
1770183237,lightftp,chatafl,1,b_abs,71
1770183243,lightftp,chatafl,1,l_per,16.0
1770183243,lightftp,chatafl,1,l_abs,171
1770183243,lightftp,chatafl,1,b_per,10.5
1770183243,lightftp,chatafl,1,b_abs,71
1770183246,lightftp,chatafl,1,l_per,16.0
1770183246,lightftp,chatafl,1,l_abs,171
1770183246,lightftp,chatafl,1,b_per,10.5
1770183246,lightftp,chatafl,1,b_abs,71
1770183250,lightftp,chatafl,1,l_per,16.0
1770183250,lightftp,chatafl,1,l_abs,171
1770183250,lightftp,chatafl,1,b_per,10.5
1770183250,lightftp,chatafl,1,b_abs,71
1770183256,lightftp,chatafl,1,l_per,16.0
1770183256,lightftp,chatafl,1,l_abs,171
1770183256,lightftp,chatafl,1,b_per,10.5
1770183256,lightftp,chatafl,1,b_abs,71
1770183258,lightftp,chatafl,1,l_per,16.0
1770183258,lightftp,chatafl,1,l_abs,171
1770183258,lightftp,chatafl,1,b_per,10.5
1770183258,lightftp,chatafl,1,b_abs,71
1770183262,lightftp,chatafl,1,l_per,16.0
1770183262,lightftp,chatafl,1,l_abs,171
1770183262,lightftp,chatafl,1,b_per,10.5
1770183262,lightftp,chatafl,1,b_abs,71
1770183263,lightftp,chatafl,1,l_per,16.0
1770183263,lightftp,chatafl,1,l_abs,171
1770183263,lightftp,chatafl,1,b_per,10.5
1770183263,lightftp,chatafl,1,b_abs,71
1770183272,lightftp,chatafl,1,l_per,16.0
1770183272,lightftp,chatafl,1,l_abs,171
1770183272,lightftp,chatafl,1,b_per,10.5
1770183272,lightftp,chatafl,1,b_abs,71
1770183288,lightftp,chatafl,1,l_per,16.0
1770183288,lightftp,chatafl,1,l_abs,171
1770183288,lightftp,chatafl,1,b_per,10.5
1770183288,lightftp,chatafl,1,b_abs,71
1770183292,lightftp,chatafl,1,l_per,16.0
1770183292,lightftp,chatafl,1,l_abs,171
1770183292,lightftp,chatafl,1,b_per,10.5
1770183292,lightftp,chatafl,1,b_abs,71
1770183302,lightftp,chatafl,1,l_per,16.0
1770183302,lightftp,chatafl,1,l_abs,171
1770183302,lightftp,chatafl,1,b_per,10.5
1770183302,lightftp,chatafl,1,b_abs,71
1770183303,lightftp,chatafl,1,l_per,16.0
1770183303,lightftp,chatafl,1,l_abs,171
1770183303,lightftp,chatafl,1,b_per,10.5
1770183303,lightftp,chatafl,1,b_abs,71
1770183322,lightftp,chatafl,1,l_per,16.0
1770183322,lightftp,chatafl,1,l_abs,171
1770183322,lightftp,chatafl,1,b_per,10.5
1770183322,lightftp,chatafl,1,b_abs,71
1770183331,lightftp,chatafl,1,l_per,16.0
1770183331,lightftp,chatafl,1,l_abs,171
1770183331,lightftp,chatafl,1,b_per,10.5
1770183331,lightftp,chatafl,1,b_abs,71
1770183339,lightftp,chatafl,1,l_per,16.0
1770183339,lightftp,chatafl,1,l_abs,171
1770183339,lightftp,chatafl,1,b_per,10.5
1770183339,lightftp,chatafl,1,b_abs,71
1770183341,lightftp,chatafl,1,l_per,16.0
1770183341,lightftp,chatafl,1,l_abs,171
1770183341,lightftp,chatafl,1,b_per,10.5
1770183341,lightftp,chatafl,1,b_abs,71
1770183344,lightftp,chatafl,1,l_per,16.0
1770183344,lightftp,chatafl,1,l_abs,171
1770183344,lightftp,chatafl,1,b_per,10.5
