time,subject,fuzzer,run,state_type,state
1770183395,lightftp,chatafl_opt,1,nodes,22
1770183395,lightftp,chatafl_opt,1,edges,120
1770183405,lightftp,chatafl_opt,1,nodes,23
1770183405,lightftp,chatafl_opt,1,edges,122
1770183430,lightftp,chatafl_opt,1,nodes,23
1770183430,lightftp,chatafl_opt,1,edges,122
1770183436,lightftp,chatafl_opt,1,nodes,23
1770183436,lightftp,chatafl_opt,1,edges,122
1770183441,lightftp,chatafl_opt,1,nodes,23
1770183441,lightftp,chatafl_opt,1,edges,122
1770183446,lightftp,chatafl_opt,1,nodes,23
1770183446,lightftp,chatafl_opt,1,edges,122
1770183451,lightftp,chatafl_opt,1,nodes,23
1770183451,lightftp,chatafl_opt,1,edges,122
1770183457,lightftp,chatafl_opt,1,nodes,23
1770183457,lightftp,chatafl_opt,1,edges,123
1770183462,lightftp,chatafl_opt,1,nodes,23
1770183462,lightftp,chatafl_opt,1,edges,123
1770183467,lightftp,chatafl_opt,1,nodes,23
1770183467,lightftp,chatafl_opt,1,edges,123
1770183472,lightftp,chatafl_opt,1,nodes,23
1770183472,lightftp,chatafl_opt,1,edges,123
1770183478,lightftp,chatafl_opt,1,nodes,23
1770183478,lightftp,chatafl_opt,1,edges,123
1770183504,lightftp,chatafl_opt,1,nodes,23
1770183504,lightftp,chatafl_opt,1,edges,123
1770183509,lightftp,chatafl_opt,1,nodes,23
1770183509,lightftp,chatafl_opt,1,edges,123
1770183520,lightftp,chatafl_opt,1,nodes,23
1770183520,lightftp,chatafl_opt,1,edges,123
1770183525,lightftp,chatafl_opt,1,nodes,23
1770183525,lightftp,chatafl_opt,1,edges,124
1770183535,lightftp,chatafl_opt,1,nodes,23
1770183535,lightftp,chatafl_opt,1,edges,124
1770183545,lightftp,chatafl_opt,1,nodes,23
1770183545,lightftp,chatafl_opt,1,edges,124
1770183551,lightftp,chatafl_opt,1,nodes,23
1770183551,lightftp,chatafl_opt,1,edges,126
1770183572,lightftp,chatafl_opt,1,nodes,23
1770183572,lightftp,chatafl_opt,1,edges,126
1770183598,lightftp,chatafl_opt,1,nodes,23
1770183598,lightftp,chatafl_opt,1,edges,126
1770183603,lightftp,chatafl_opt,1,nodes,23
1770183603,lightftp,chatafl_opt,1,edges,126
1770183618,lightftp,chatafl_opt,1,nodes,23
1770183618,lightftp,chatafl_opt,1,edges,126
1770183643,lightftp,chatafl_opt,1,nodes,23
1770183643,lightftp,chatafl_opt,1,edges,126
1770183654,lightftp,chatafl_opt,1,nodes,23
1770183654,lightftp,chatafl_opt,1,edges,126
1770183664,lightftp,chatafl_opt,1,nodes,23
1770183664,lightftp,chatafl_opt,1,edges,126
1770183669,lightftp,chatafl_opt,1,nodes,23
1770183669,lightftp,chatafl_opt,1,edges,128
1770183674,lightftp,chatafl_opt,1,nodes,23
1770183674,lightftp,chatafl_opt,1,edges,129
1770183689,lightftp,chatafl_opt,1,nodes,23
1770183689,lightftp,chatafl_opt,1,edges,130
1770183695,lightftp,chatafl_opt,1,nodes,23
1770183695,lightftp,chatafl_opt,1,edges,130
1770183720,lightftp,chatafl_opt,1,nodes,23
1770183720,lightftp,chatafl_opt,1,edges,130
1770183725,lightftp,chatafl_opt,1,nodes,23
1770183725,lightftp,chatafl_opt,1,edges,131
1770183731,lightftp,chatafl_opt,1,nodes,23
1770183731,lightftp,chatafl_opt,1,edges,131
1770183741,lightftp,chatafl_opt,1,nodes,23
1770183741,lightftp,chatafl_opt,1,edges,132
1770183746,lightftp,chatafl_opt,1,nodes,23
1770183746,lightftp,chatafl_opt,1,edges,133
1770183756,lightftp,chatafl_opt,1,nodes,23
1770183756,lightftp,chatafl_opt,1,edges,133
1770183767,lightftp,chatafl_opt,1,nodes,23
1770183767,lightftp,chatafl_opt,1,edges,134
1770183772,lightftp,chatafl_opt,1,nodes,23
1770183772,lightftp,chatafl_opt,1,edges,134
1770183782,lightftp,chatafl_opt,1,nodes,23
1770183782,lightftp,chatafl_opt,1,edges,134
1770183788,lightftp,chatafl_opt,1,nodes,23
1770183788,lightftp,chatafl_opt,1,edges,134
1770183803,lightftp,chatafl_opt,1,nodes,23
1770183803,lightftp,chatafl_opt,1,edges,134
1770183839,lightftp,chatafl_opt,1,nodes,23
1770183839,lightftp,chatafl_opt,1,edges,134
1770183849,lightftp,chatafl_opt,1,nodes,23
1770183849,lightftp,chatafl_opt,1,edges,134
1770183885,lightftp,chatafl_opt,1,nodes,23
1770183885,lightftp,chatafl_opt,1,edges,134
1770183890,lightftp,chatafl_opt,1,nodes,23
1770183890,lightftp,chatafl_opt,1,edges,134
1770183895,lightftp,chatafl_opt,1,nodes,23
1770183895,lightftp,chatafl_opt,1,edges,134
1770183936,lightftp,chatafl_opt,1,nodes,23
1770183936,lightftp,chatafl_opt,1,edges,135
1770183983,lightftp,chatafl_opt,1,nodes,23
1770183983,lightftp,chatafl_opt,1,edges,135
1770183998,lightftp,chatafl_opt,1,nodes,23
1770183998,lightftp,chatafl_opt,1,edges,135
1770184009,lightftp,chatafl_opt,1,nodes,23
1770184009,lightftp,chatafl_opt,1,edges,137
1770184014,lightftp,chatafl_opt,1,nodes,23
1770184014,lightftp,chatafl_opt,1,edges,137
1770184024,lightftp,chatafl_opt,1,nodes,23
1770184024,lightftp,chatafl_opt,1,edges,137
1770184040,lightftp,chatafl_opt,1,nodes,23
1770184040,lightftp,chatafl_opt,1,edges,137
1770184055,lightftp,chatafl_opt,1,nodes,23
1770184055,lightftp,chatafl_opt,1,edges,137
1770184086,lightftp,chatafl_opt,1,nodes,23
1770184086,lightftp,chatafl_opt,1,edges,137
1770184091,lightftp,chatafl_opt,1,nodes,23
1770184091,lightftp,chatafl_opt,1,edges,137
1770184096,lightftp,chatafl_opt,1,nodes,23
1770184096,lightftp,chatafl_opt,1,edges,137
1770184106,lightftp,chatafl_opt,1,nodes,23
1770184106,lightftp,chatafl_opt,1,edges,137
1770184117,lightftp,chatafl_opt,1,nodes,23
1770184117,lightftp,chatafl_opt,1,edges,137
1770184127,lightftp,chatafl_opt,1,nodes,23
1770184127,lightftp,chatafl_opt,1,edges,137
1770184148,lightftp,chatafl_opt,1,nodes,23
1770184148,lightftp,chatafl_opt,1,edges,137
1770184153,lightftp,chatafl_opt,1,nodes,23
1770184153,lightftp,chatafl_opt,1,edges,137
1770184158,lightftp,chatafl_opt,1,nodes,23
1770184158,lightftp,chatafl_opt,1,edges,137
1770184221,lightftp,chatafl_opt,1,nodes,23
1770184221,lightftp,chatafl_opt,1,edges,138
1770184227,lightftp,chatafl_opt,1,nodes,23
1770184227,lightftp,chatafl_opt,1,edges,139
1770184258,lightftp,chatafl_opt,1,nodes,23
1770184258,lightftp,chatafl_opt,1,edges,139
1770184263,lightftp,chatafl_opt,1,nodes,23
1770184263,lightftp,chatafl_opt,1,edges,139
1770184269,lightftp,chatafl_opt,1,nodes,23
1770184269,lightftp,chatafl_opt,1,edges,139
1770184290,lightftp,chatafl_opt,1,nodes,23
1770184290,lightftp,chatafl_opt,1,edges,139
1770184338,lightftp,chatafl_opt,1,nodes,23
1770184338,lightftp,chatafl_opt,1,edges,139
1770184358,lightftp,chatafl_opt,1,nodes,23
1770184358,lightftp,chatafl_opt,1,edges,139
1770184369,lightftp,chatafl_opt,1,nodes,23
1770184369,lightftp,chatafl_opt,1,edges,139
1770184374,lightftp,chatafl_opt,1,nodes,23
1770184374,lightftp,chatafl_opt,1,edges,139
1770184379,lightftp,chatafl_opt,1,nodes,23
1770184379,lightftp,chatafl_opt,1,edges,139
1770184390,lightftp,chatafl_opt,1,nodes,23
1770184390,lightftp,chatafl_opt,1,edges,139
1770184431,lightftp,chatafl_opt,1,nodes,23
1770184431,lightftp,chatafl_opt,1,edges,139
1770184436,lightftp,chatafl_opt,1,nodes,23
1770184436,lightftp,chatafl_opt,1,edges,139
1770184447,lightftp,chatafl_opt,1,nodes,23
1770184447,lightftp,chatafl_opt,1,edges,139
1770184467,lightftp,chatafl_opt,1,nodes,23
1770184467,lightftp,chatafl_opt,1,edges,139
1770184478,lightftp,chatafl_opt,1,nodes,23
1770184478,lightftp,chatafl_opt,1,edges,140
1770184483,lightftp,chatafl_opt,1,nodes,23
1770184483,lightftp,chatafl_opt,1,edges,140
1770184488,lightftp,chatafl_opt,1,nodes,23
1770184488,lightftp,chatafl_opt,1,edges,140
1770184498,lightftp,chatafl_opt,1,nodes,23
1770184498,lightftp,chatafl_opt,1,edges,140
1770184508,lightftp,chatafl_opt,1,nodes,23
1770184508,lightftp,chatafl_opt,1,edges,140
1770184540,lightftp,chatafl_opt,1,nodes,23
1770184540,lightftp,chatafl_opt,1,edges,140
1770184545,lightftp,chatafl_opt,1,nodes,23
1770184545,lightftp,chatafl_opt,1,edges,141
1770184560,lightftp,chatafl_opt,1,nodes,23
1770184560,lightftp,chatafl_opt,1,edges,141
1770184581,lightftp,chatafl_opt,1,nodes,23
1770184581,lightftp,chatafl_opt,1,edges,141
1770184597,lightftp,chatafl_opt,1,nodes,23
1770184597,lightftp,chatafl_opt,1,edges,141
1770184607,lightftp,chatafl_opt,1,nodes,23
1770184607,lightftp,chatafl_opt,1,edges,141
1770184612,lightftp,chatafl_opt,1,nodes,23
1770184612,lightftp,chatafl_opt,1,edges,141
1770184622,lightftp,chatafl_opt,1,nodes,23
1770184622,lightftp,chatafl_opt,1,edges,141
1770184627,lightftp,chatafl_opt,1,nodes,23
1770184627,lightftp,chatafl_opt,1,edges,141
1770184633,lightftp,chatafl_opt,1,nodes,23
1770184633,lightftp,chatafl_opt,1,edges,142
1770184668,lightftp,chatafl_opt,1,nodes,23
1770184668,lightftp,chatafl_opt,1,edges,142
1770184710,lightftp,chatafl_opt,1,nodes,23
1770184710,lightftp,chatafl_opt,1,edges,142
1770184715,lightftp,chatafl_opt,1,nodes,23
1770184715,lightftp,chatafl_opt,1,edges,142
1770184766,lightftp,chatafl_opt,1,nodes,23
1770184766,lightftp,chatafl_opt,1,edges,142
1770184771,lightftp,chatafl_opt,1,nodes,23
1770184771,lightftp,chatafl_opt,1,edges,142
1770184776,lightftp,chatafl_opt,1,nodes,23
1770184776,lightftp,chatafl_opt,1,edges,143
1770184792,lightftp,chatafl_opt,1,nodes,23
1770184792,lightftp,chatafl_opt,1,edges,143
1770184807,lightftp,chatafl_opt,1,nodes,23
1770184807,lightftp,chatafl_opt,1,edges,144
1770184818,lightftp,chatafl_opt,1,nodes,23
1770184818,lightftp,chatafl_opt,1,edges,144
1770184838,lightftp,chatafl_opt,1,nodes,23
1770184838,lightftp,chatafl_opt,1,edges,145
1770184864,lightftp,chatafl_opt,1,nodes,23
1770184864,lightftp,chatafl_opt,1,edges,145
1770184890,lightftp,chatafl_opt,1,nodes,23
1770184890,lightftp,chatafl_opt,1,edges,145
1770184895,lightftp,chatafl_opt,1,nodes,23
1770184895,lightftp,chatafl_opt,1,edges,145
1770184905,lightftp,chatafl_opt,1,nodes,23
1770184905,lightftp,chatafl_opt,1,edges,145
1770184910,lightftp,chatafl_opt,1,nodes,23
1770184910,lightftp,chatafl_opt,1,edges,146
1770184936,lightftp,chatafl_opt,1,nodes,23
1770184936,lightftp,chatafl_opt,1,edges,146
1770184962,lightftp,chatafl_opt,1,nodes,23
1770184962,lightftp,chatafl_opt,1,edges,146
1770184967,lightftp,chatafl_opt,1,nodes,23
1770184967,lightftp,chatafl_opt,1,edges,146
1770184978,lightftp,chatafl_opt,1,nodes,23
1770184978,lightftp,chatafl_opt,1,edges,148
1770185009,lightftp,chatafl_opt,1,nodes,23
1770185009,lightftp,chatafl_opt,1,edges,148
1770185019,lightftp,chatafl_opt,1,nodes,23
1770185019,lightftp,chatafl_opt,1,edges,148
1770185035,lightftp,chatafl_opt,1,nodes,23
1770185035,lightftp,chatafl_opt,1,edges,148
1770185056,lightftp,chatafl_opt,1,nodes,23
1770185056,lightftp,chatafl_opt,1,edges,148
1770185066,lightftp,chatafl_opt,1,nodes,23
1770185066,lightftp,chatafl_opt,1,edges,151
1770185076,lightftp,chatafl_opt,1,nodes,23
1770185076,lightftp,chatafl_opt,1,edges,151
1770185091,lightftp,chatafl_opt,1,nodes,23
1770185091,lightftp,chatafl_opt,1,edges,151
1770185102,lightftp,chatafl_opt,1,nodes,23
1770185102,lightftp,chatafl_opt,1,edges,152
1770185123,lightftp,chatafl_opt,1,nodes,23
1770185123,lightftp,chatafl_opt,1,edges,152
1770185128,lightftp,chatafl_opt,1,nodes,23
1770185128,lightftp,chatafl_opt,1,edges,152
1770185139,lightftp,chatafl_opt,1,nodes,23
1770185139,lightftp,chatafl_opt,1,edges,153
1770185159,lightftp,chatafl_opt,1,nodes,23
1770185159,lightftp,chatafl_opt,1,edges,153
1770185180,lightftp,chatafl_opt,1,nodes,23
1770185180,lightftp,chatafl_opt,1,edges,153
1770185263,lightftp,chatafl_opt,1,nodes,23
1770185263,lightftp,chatafl_opt,1,edges,153
1770185327,lightftp,chatafl_opt,1,nodes,23
1770185327,lightftp,chatafl_opt,1,edges,153
1770185337,lightftp,chatafl_opt,1,nodes,23
1770185337,lightftp,chatafl_opt,1,edges,153
1770185358,lightftp,chatafl_opt,1,nodes,23
1770185358,lightftp,chatafl_opt,1,edges,153
1770185373,lightftp,chatafl_opt,1,nodes,23
1770185373,lightftp,chatafl_opt,1,edges,153
1770185378,lightftp,chatafl_opt,1,nodes,23
1770185378,lightftp,chatafl_opt,1,edges,155
1770185440,lightftp,chatafl_opt,1,nodes,23
1770185440,lightftp,chatafl_opt,1,edges,155
1770185446,lightftp,chatafl_opt,1,nodes,23
1770185446,lightftp,chatafl_opt,1,edges,155
1770185451,lightftp,chatafl_opt,1,nodes,23
1770185451,lightftp,chatafl_opt,1,edges,155
1770185467,lightftp,chatafl_opt,1,nodes,23
1770185467,lightftp,chatafl_opt,1,edges,155
1770185472,lightftp,chatafl_opt,1,nodes,23
1770185472,lightftp,chatafl_opt,1,edges,155
1770185482,lightftp,chatafl_opt,1,nodes,23
1770185482,lightftp,chatafl_opt,1,edges,155
1770185498,lightftp,chatafl_opt,1,nodes,23
1770185498,lightftp,chatafl_opt,1,edges,155
1770185524,lightftp,chatafl_opt,1,nodes,23
1770185524,lightftp,chatafl_opt,1,edges,156
1770185530,lightftp,chatafl_opt,1,nodes,23
1770185530,lightftp,chatafl_opt,1,edges,156
1770185540,lightftp,chatafl_opt,1,nodes,23
1770185540,lightftp,chatafl_opt,1,edges,156
1770185551,lightftp,chatafl_opt,1,nodes,23
1770185551,lightftp,chatafl_opt,1,edges,156
1770185718,lightftp,chatafl_opt,1,nodes,23
1770185718,lightftp,chatafl_opt,1,edges,156
1770185728,lightftp,chatafl_opt,1,nodes,23
1770185728,lightftp,chatafl_opt,1,edges,156
1770185749,lightftp,chatafl_opt,1,nodes,23
1770185749,lightftp,chatafl_opt,1,edges,156
1770185770,lightftp,chatafl_opt,1,nodes,23
1770185770,lightftp,chatafl_opt,1,edges,156
1770185775,lightftp,chatafl_opt,1,nodes,23
1770185775,lightftp,chatafl_opt,1,edges,156
1770185811,lightftp,chatafl_opt,1,nodes,23
1770185811,lightftp,chatafl_opt,1,edges,156
1770185870,lightftp,chatafl_opt,1,nodes,23
1770185870,lightftp,chatafl_opt,1,edges,156
1770185875,lightftp,chatafl_opt,1,nodes,23
1770185875,lightftp,chatafl_opt,1,edges,158
1770185880,lightftp,chatafl_opt,1,nodes,23
1770185880,lightftp,chatafl_opt,1,edges,158
1770185885,lightftp,chatafl_opt,1,nodes,23
1770185885,lightftp,chatafl_opt,1,edges,158
1770185890,lightftp,chatafl_opt,1,nodes,23
1770185890,lightftp,chatafl_opt,1,edges,158
1770185901,lightftp,chatafl_opt,1,nodes,23
1770185901,lightftp,chatafl_opt,1,edges,158
