time,subject,fuzzer,run,state_type,state
1772736063,exim,aflnet,2,nodes,14
1772736063,exim,aflnet,2,edges,48
1772736084,exim,aflnet,2,nodes,14
1772736084,exim,aflnet,2,edges,48
1772736094,exim,aflnet,2,nodes,14
1772736094,exim,aflnet,2,edges,48
1772736099,exim,aflnet,2,nodes,14
1772736099,exim,aflnet,2,edges,48
1772736120,exim,aflnet,2,nodes,14
1772736120,exim,aflnet,2,edges,48
1772736130,exim,aflnet,2,nodes,14
1772736130,exim,aflnet,2,edges,48
1772736135,exim,aflnet,2,nodes,14
1772736135,exim,aflnet,2,edges,48
1772736151,exim,aflnet,2,nodes,14
1772736151,exim,aflnet,2,edges,48
1772736177,exim,aflnet,2,nodes,14
1772736177,exim,aflnet,2,edges,48
1772736208,exim,aflnet,2,nodes,14
1772736208,exim,aflnet,2,edges,48
1772736229,exim,aflnet,2,nodes,14
1772736229,exim,aflnet,2,edges,48
1772736239,exim,aflnet,2,nodes,14
1772736239,exim,aflnet,2,edges,49
1772736244,exim,aflnet,2,nodes,14
1772736244,exim,aflnet,2,edges,49
1772736255,exim,aflnet,2,nodes,14
1772736255,exim,aflnet,2,edges,49
1772736260,exim,aflnet,2,nodes,14
1772736260,exim,aflnet,2,edges,49
1772736265,exim,aflnet,2,nodes,14
1772736265,exim,aflnet,2,edges,49
1772736275,exim,aflnet,2,nodes,14
1772736275,exim,aflnet,2,edges,49
1772736280,exim,aflnet,2,nodes,14
1772736280,exim,aflnet,2,edges,49
1772736291,exim,aflnet,2,nodes,14
1772736291,exim,aflnet,2,edges,49
1772736296,exim,aflnet,2,nodes,14
1772736296,exim,aflnet,2,edges,49
1772736301,exim,aflnet,2,nodes,14
1772736301,exim,aflnet,2,edges,49
1772736316,exim,aflnet,2,nodes,14
1772736316,exim,aflnet,2,edges,49
1772736327,exim,aflnet,2,nodes,14
1772736327,exim,aflnet,2,edges,49
1772736337,exim,aflnet,2,nodes,14
1772736337,exim,aflnet,2,edges,49
1772736343,exim,aflnet,2,nodes,14
1772736343,exim,aflnet,2,edges,49
1772736358,exim,aflnet,2,nodes,14
1772736358,exim,aflnet,2,edges,49
1772736374,exim,aflnet,2,nodes,14
1772736374,exim,aflnet,2,edges,49
1772736384,exim,aflnet,2,nodes,14
1772736384,exim,aflnet,2,edges,49
1772736399,exim,aflnet,2,nodes,14
1772736399,exim,aflnet,2,edges,49
1772736410,exim,aflnet,2,nodes,14
1772736410,exim,aflnet,2,edges,49
1772736425,exim,aflnet,2,nodes,14
1772736425,exim,aflnet,2,edges,50
1772736431,exim,aflnet,2,nodes,14
1772736431,exim,aflnet,2,edges,50
1772736436,exim,aflnet,2,nodes,14
1772736436,exim,aflnet,2,edges,50
1772736441,exim,aflnet,2,nodes,14
1772736441,exim,aflnet,2,edges,50
1772736446,exim,aflnet,2,nodes,14
1772736446,exim,aflnet,2,edges,50
1772736451,exim,aflnet,2,nodes,14
1772736451,exim,aflnet,2,edges,50
1772736462,exim,aflnet,2,nodes,14
1772736462,exim,aflnet,2,edges,50
1772736472,exim,aflnet,2,nodes,14
1772736472,exim,aflnet,2,edges,50
1772736477,exim,aflnet,2,nodes,14
1772736477,exim,aflnet,2,edges,50
1772736483,exim,aflnet,2,nodes,14
1772736483,exim,aflnet,2,edges,50
1772736488,exim,aflnet,2,nodes,14
1772736488,exim,aflnet,2,edges,50
1772736493,exim,aflnet,2,nodes,14
1772736493,exim,aflnet,2,edges,50
1772736498,exim,aflnet,2,nodes,14
1772736498,exim,aflnet,2,edges,50
1772736504,exim,aflnet,2,nodes,14
1772736504,exim,aflnet,2,edges,50
1772736514,exim,aflnet,2,nodes,14
1772736514,exim,aflnet,2,edges,50
1772736519,exim,aflnet,2,nodes,14
1772736519,exim,aflnet,2,edges,50
1772736529,exim,aflnet,2,nodes,14
1772736529,exim,aflnet,2,edges,51
1772736555,exim,aflnet,2,nodes,14
1772736555,exim,aflnet,2,edges,51
1772736565,exim,aflnet,2,nodes,14
1772736565,exim,aflnet,2,edges,51
1772736570,exim,aflnet,2,nodes,14
1772736570,exim,aflnet,2,edges,51
1772736576,exim,aflnet,2,nodes,14
1772736576,exim,aflnet,2,edges,51
1772736591,exim,aflnet,2,nodes,14
1772736591,exim,aflnet,2,edges,51
1772736596,exim,aflnet,2,nodes,14
1772736596,exim,aflnet,2,edges,51
1772736612,exim,aflnet,2,nodes,14
1772736612,exim,aflnet,2,edges,51
1772736622,exim,aflnet,2,nodes,14
1772736622,exim,aflnet,2,edges,51
1772736632,exim,aflnet,2,nodes,14
1772736632,exim,aflnet,2,edges,51
1772736648,exim,aflnet,2,nodes,14
1772736648,exim,aflnet,2,edges,51
1772736664,exim,aflnet,2,nodes,14
1772736664,exim,aflnet,2,edges,51
1772736675,exim,aflnet,2,nodes,14
1772736675,exim,aflnet,2,edges,51
1772736686,exim,aflnet,2,nodes,14
1772736686,exim,aflnet,2,edges,51
1772736696,exim,aflnet,2,nodes,14
1772736696,exim,aflnet,2,edges,51
1772736702,exim,aflnet,2,nodes,14
1772736702,exim,aflnet,2,edges,51
1772736728,exim,aflnet,2,nodes,14
1772736728,exim,aflnet,2,edges,51
1772736744,exim,aflnet,2,nodes,14
1772736744,exim,aflnet,2,edges,51
1772736760,exim,aflnet,2,nodes,14
1772736760,exim,aflnet,2,edges,51
1772736807,exim,aflnet,2,nodes,14
1772736807,exim,aflnet,2,edges,51
1772736823,exim,aflnet,2,nodes,14
1772736823,exim,aflnet,2,edges,51
1772736844,exim,aflnet,2,nodes,14
1772736844,exim,aflnet,2,edges,51
1772736859,exim,aflnet,2,nodes,14
1772736859,exim,aflnet,2,edges,51
1772736880,exim,aflnet,2,nodes,14
1772736880,exim,aflnet,2,edges,51
1772736906,exim,aflnet,2,nodes,14
1772736906,exim,aflnet,2,edges,51
1772736927,exim,aflnet,2,nodes,14
1772736927,exim,aflnet,2,edges,51
1772736969,exim,aflnet,2,nodes,14
1772736969,exim,aflnet,2,edges,51
1772736980,exim,aflnet,2,nodes,14
1772736980,exim,aflnet,2,edges,51
1772736985,exim,aflnet,2,nodes,14
1772736985,exim,aflnet,2,edges,51
1772737006,exim,aflnet,2,nodes,14
1772737006,exim,aflnet,2,edges,51
1772737016,exim,aflnet,2,nodes,14
1772737016,exim,aflnet,2,edges,51
1772737036,exim,aflnet,2,nodes,14
1772737036,exim,aflnet,2,edges,51
1772737062,exim,aflnet,2,nodes,14
1772737062,exim,aflnet,2,edges,51
1772737093,exim,aflnet,2,nodes,14
1772737093,exim,aflnet,2,edges,51
1772737123,exim,aflnet,2,nodes,14
1772737123,exim,aflnet,2,edges,51
1772737134,exim,aflnet,2,nodes,14
1772737134,exim,aflnet,2,edges,51
1772737144,exim,aflnet,2,nodes,14
1772737144,exim,aflnet,2,edges,51
1772737149,exim,aflnet,2,nodes,14
1772737149,exim,aflnet,2,edges,51
1772737159,exim,aflnet,2,nodes,14
1772737159,exim,aflnet,2,edges,51
1772737170,exim,aflnet,2,nodes,14
1772737170,exim,aflnet,2,edges,51
1772737195,exim,aflnet,2,nodes,14
1772737195,exim,aflnet,2,edges,51
1772737242,exim,aflnet,2,nodes,14
1772737242,exim,aflnet,2,edges,51
1772737299,exim,aflnet,2,nodes,14
1772737299,exim,aflnet,2,edges,51
1772737326,exim,aflnet,2,nodes,14
1772737326,exim,aflnet,2,edges,51
1772737331,exim,aflnet,2,nodes,14
1772737331,exim,aflnet,2,edges,52
1772737336,exim,aflnet,2,nodes,14
1772737336,exim,aflnet,2,edges,53
1772737352,exim,aflnet,2,nodes,14
1772737352,exim,aflnet,2,edges,53
1772737362,exim,aflnet,2,nodes,14
1772737362,exim,aflnet,2,edges,53
1772737373,exim,aflnet,2,nodes,14
1772737373,exim,aflnet,2,edges,53
1772737384,exim,aflnet,2,nodes,14
1772737384,exim,aflnet,2,edges,53
1772737400,exim,aflnet,2,nodes,14
1772737400,exim,aflnet,2,edges,53
1772737438,exim,aflnet,2,nodes,14
1772737438,exim,aflnet,2,edges,53
1772737480,exim,aflnet,2,nodes,14
1772737480,exim,aflnet,2,edges,53
1772737495,exim,aflnet,2,nodes,14
1772737495,exim,aflnet,2,edges,53
1772737522,exim,aflnet,2,nodes,14
1772737522,exim,aflnet,2,edges,53
1772737532,exim,aflnet,2,nodes,14
1772737532,exim,aflnet,2,edges,53
1772737543,exim,aflnet,2,nodes,14
1772737543,exim,aflnet,2,edges,53
1772737560,exim,aflnet,2,nodes,14
1772737560,exim,aflnet,2,edges,53
1772737571,exim,aflnet,2,nodes,14
1772737571,exim,aflnet,2,edges,53
1772737576,exim,aflnet,2,nodes,14
1772737576,exim,aflnet,2,edges,53
1772737607,exim,aflnet,2,nodes,14
1772737607,exim,aflnet,2,edges,53
1772737666,exim,aflnet,2,nodes,14
1772737666,exim,aflnet,2,edges,53
1772737692,exim,aflnet,2,nodes,14
1772737692,exim,aflnet,2,edges,53
1772737718,exim,aflnet,2,nodes,14
1772737718,exim,aflnet,2,edges,53
1772737729,exim,aflnet,2,nodes,14
1772737729,exim,aflnet,2,edges,53
1772737734,exim,aflnet,2,nodes,14
1772737734,exim,aflnet,2,edges,53
1772737750,exim,aflnet,2,nodes,14
1772737750,exim,aflnet,2,edges,53
1772737776,exim,aflnet,2,nodes,14
1772737776,exim,aflnet,2,edges,53
1772737792,exim,aflnet,2,nodes,14
1772737792,exim,aflnet,2,edges,53
1772737797,exim,aflnet,2,nodes,14
1772737797,exim,aflnet,2,edges,53
1772737803,exim,aflnet,2,nodes,14
1772737803,exim,aflnet,2,edges,53
1772737841,exim,aflnet,2,nodes,14
1772737841,exim,aflnet,2,edges,53
1772737878,exim,aflnet,2,nodes,14
1772737878,exim,aflnet,2,edges,53
1772737910,exim,aflnet,2,nodes,14
1772737910,exim,aflnet,2,edges,53
1772737927,exim,aflnet,2,nodes,14
1772737927,exim,aflnet,2,edges,53
1772737959,exim,aflnet,2,nodes,14
1772737959,exim,aflnet,2,edges,53
1772737965,exim,aflnet,2,nodes,14
1772737965,exim,aflnet,2,edges,53
1772737980,exim,aflnet,2,nodes,14
1772737980,exim,aflnet,2,edges,53
1772737986,exim,aflnet,2,nodes,14
1772737986,exim,aflnet,2,edges,53
1772737991,exim,aflnet,2,nodes,14
1772737991,exim,aflnet,2,edges,53
1772738006,exim,aflnet,2,nodes,14
1772738006,exim,aflnet,2,edges,53
1772738012,exim,aflnet,2,nodes,14
1772738012,exim,aflnet,2,edges,53
1772738033,exim,aflnet,2,nodes,14
1772738033,exim,aflnet,2,edges,53
1772738044,exim,aflnet,2,nodes,14
1772738044,exim,aflnet,2,edges,53
1772738054,exim,aflnet,2,nodes,14
1772738054,exim,aflnet,2,edges,53
1772738065,exim,aflnet,2,nodes,14
1772738065,exim,aflnet,2,edges,53
1772738075,exim,aflnet,2,nodes,14
1772738075,exim,aflnet,2,edges,53
1772738086,exim,aflnet,2,nodes,14
1772738086,exim,aflnet,2,edges,53
1772738091,exim,aflnet,2,nodes,14
1772738091,exim,aflnet,2,edges,53
1772738123,exim,aflnet,2,nodes,14
1772738123,exim,aflnet,2,edges,53
1772738155,exim,aflnet,2,nodes,14
1772738155,exim,aflnet,2,edges,53
1772738170,exim,aflnet,2,nodes,14
1772738170,exim,aflnet,2,edges,53
1772738181,exim,aflnet,2,nodes,14
1772738181,exim,aflnet,2,edges,53
1772738192,exim,aflnet,2,nodes,14
1772738192,exim,aflnet,2,edges,53
1772738233,exim,aflnet,2,nodes,14
1772738233,exim,aflnet,2,edges,53
1772738255,exim,aflnet,2,nodes,14
1772738255,exim,aflnet,2,edges,53
1772738271,exim,aflnet,2,nodes,14
1772738271,exim,aflnet,2,edges,53
1772738286,exim,aflnet,2,nodes,14
1772738286,exim,aflnet,2,edges,53
1772738313,exim,aflnet,2,nodes,14
1772738313,exim,aflnet,2,edges,53
1772738324,exim,aflnet,2,nodes,14
1772738324,exim,aflnet,2,edges,53
1772738345,exim,aflnet,2,nodes,14
1772738345,exim,aflnet,2,edges,53
1772738350,exim,aflnet,2,nodes,14
1772738350,exim,aflnet,2,edges,53
1772738366,exim,aflnet,2,nodes,14
1772738366,exim,aflnet,2,edges,53
1772738377,exim,aflnet,2,nodes,14
1772738377,exim,aflnet,2,edges,53
1772738398,exim,aflnet,2,nodes,15
1772738398,exim,aflnet,2,edges,55
1772738446,exim,aflnet,2,nodes,15
1772738446,exim,aflnet,2,edges,55
1772738472,exim,aflnet,2,nodes,15
1772738472,exim,aflnet,2,edges,55
1772738477,exim,aflnet,2,nodes,15
1772738477,exim,aflnet,2,edges,55
1772738488,exim,aflnet,2,nodes,15
1772738488,exim,aflnet,2,edges,55
1772738505,exim,aflnet,2,nodes,15
1772738505,exim,aflnet,2,edges,55
1772738510,exim,aflnet,2,nodes,15
1772738510,exim,aflnet,2,edges,55
1772738515,exim,aflnet,2,nodes,15
1772738515,exim,aflnet,2,edges,55
1772738526,exim,aflnet,2,nodes,15
1772738526,exim,aflnet,2,edges,55
1772738542,exim,aflnet,2,nodes,15
1772738542,exim,aflnet,2,edges,55
1772738558,exim,aflnet,2,nodes,15
1772738558,exim,aflnet,2,edges,55
1772738569,exim,aflnet,2,nodes,15
1772738569,exim,aflnet,2,edges,55
1772738574,exim,aflnet,2,nodes,15
1772738574,exim,aflnet,2,edges,55
1772738613,exim,aflnet,2,nodes,15
1772738613,exim,aflnet,2,edges,55
1772738629,exim,aflnet,2,nodes,15
1772738629,exim,aflnet,2,edges,55
1772738640,exim,aflnet,2,nodes,15
1772738640,exim,aflnet,2,edges,55
1772738667,exim,aflnet,2,nodes,15
1772738667,exim,aflnet,2,edges,55
1772738678,exim,aflnet,2,nodes,15
1772738678,exim,aflnet,2,edges,55
1772738684,exim,aflnet,2,nodes,15
1772738684,exim,aflnet,2,edges,55
1772738695,exim,aflnet,2,nodes,15
1772738695,exim,aflnet,2,edges,55
1772738706,exim,aflnet,2,nodes,15
1772738706,exim,aflnet,2,edges,55
1772738717,exim,aflnet,2,nodes,15
1772738717,exim,aflnet,2,edges,55
1772738727,exim,aflnet,2,nodes,15
1772738727,exim,aflnet,2,edges,55
1772738733,exim,aflnet,2,nodes,15
1772738733,exim,aflnet,2,edges,55
1772738772,exim,aflnet,2,nodes,15
1772738772,exim,aflnet,2,edges,55
1772738804,exim,aflnet,2,nodes,15
1772738804,exim,aflnet,2,edges,55
1772738820,exim,aflnet,2,nodes,15
1772738820,exim,aflnet,2,edges,55
1772738826,exim,aflnet,2,nodes,15
1772738826,exim,aflnet,2,edges,55
1772738854,exim,aflnet,2,nodes,15
1772738854,exim,aflnet,2,edges,55
1772738865,exim,aflnet,2,nodes,15
1772738865,exim,aflnet,2,edges,55
1772738893,exim,aflnet,2,nodes,15
1772738893,exim,aflnet,2,edges,55
1772738920,exim,aflnet,2,nodes,15
1772738920,exim,aflnet,2,edges,55
1772738932,exim,aflnet,2,nodes,15
1772738932,exim,aflnet,2,edges,55
1772738970,exim,aflnet,2,nodes,15
1772738970,exim,aflnet,2,edges,55
1772739014,exim,aflnet,2,nodes,15
1772739014,exim,aflnet,2,edges,55
1772739025,exim,aflnet,2,nodes,15
1772739025,exim,aflnet,2,edges,55
1772739073,exim,aflnet,2,nodes,15
1772739073,exim,aflnet,2,edges,55
1772739090,exim,aflnet,2,nodes,15
1772739090,exim,aflnet,2,edges,55
1772739095,exim,aflnet,2,nodes,15
1772739095,exim,aflnet,2,edges,55
1772739106,exim,aflnet,2,nodes,15
1772739106,exim,aflnet,2,edges,55
1772739128,exim,aflnet,2,nodes,15
1772739128,exim,aflnet,2,edges,55
1772739208,exim,aflnet,2,nodes,15
1772739208,exim,aflnet,2,edges,55
1772739230,exim,aflnet,2,nodes,15
1772739230,exim,aflnet,2,edges,55
1772739274,exim,aflnet,2,nodes,15
1772739274,exim,aflnet,2,edges,55
1772739296,exim,aflnet,2,nodes,15
1772739296,exim,aflnet,2,edges,55
1772739329,exim,aflnet,2,nodes,15
1772739329,exim,aflnet,2,edges,55
1772739346,exim,aflnet,2,nodes,15
1772739346,exim,aflnet,2,edges,55
1772739379,exim,aflnet,2,nodes,15
1772739379,exim,aflnet,2,edges,55
1772739390,exim,aflnet,2,nodes,15
1772739390,exim,aflnet,2,edges,55
1772739401,exim,aflnet,2,nodes,15
1772739401,exim,aflnet,2,edges,55
1772739407,exim,aflnet,2,nodes,15
1772739407,exim,aflnet,2,edges,55
1772739452,exim,aflnet,2,nodes,15
1772739452,exim,aflnet,2,edges,55
1772739468,exim,aflnet,2,nodes,15
1772739468,exim,aflnet,2,edges,55
1772739496,exim,aflnet,2,nodes,15
1772739496,exim,aflnet,2,edges,55
1772739506,exim,aflnet,2,nodes,15
1772739506,exim,aflnet,2,edges,55
1772739517,exim,aflnet,2,nodes,15
1772739517,exim,aflnet,2,edges,55
1772739528,exim,aflnet,2,nodes,15
1772739528,exim,aflnet,2,edges,55
1772739539,exim,aflnet,2,nodes,15
1772739539,exim,aflnet,2,edges,55
1772739556,exim,aflnet,2,nodes,15
1772739556,exim,aflnet,2,edges,55
1772739567,exim,aflnet,2,nodes,15
1772739567,exim,aflnet,2,edges,55
1772739583,exim,aflnet,2,nodes,15
1772739583,exim,aflnet,2,edges,55
1772739594,exim,aflnet,2,nodes,15
1772739594,exim,aflnet,2,edges,55
1772739606,exim,aflnet,2,nodes,15
1772739606,exim,aflnet,2,edges,55
1772739623,exim,aflnet,2,nodes,15
1772739623,exim,aflnet,2,edges,55
1772739650,exim,aflnet,2,nodes,15
1772739650,exim,aflnet,2,edges,55
1772739661,exim,aflnet,2,nodes,15
1772739661,exim,aflnet,2,edges,55
1772739682,exim,aflnet,2,nodes,15
1772739682,exim,aflnet,2,edges,55
1772739698,exim,aflnet,2,nodes,15
1772739698,exim,aflnet,2,edges,55
1772739708,exim,aflnet,2,nodes,15
1772739708,exim,aflnet,2,edges,55
1772739720,exim,aflnet,2,nodes,15
1772739720,exim,aflnet,2,edges,55
1772739731,exim,aflnet,2,nodes,15
1772739731,exim,aflnet,2,edges,55
1772739757,exim,aflnet,2,nodes,15
1772739757,exim,aflnet,2,edges,55
1772739763,exim,aflnet,2,nodes,15
1772739763,exim,aflnet,2,edges,55
1772739773,exim,aflnet,2,nodes,15
1772739773,exim,aflnet,2,edges,55
1772739788,exim,aflnet,2,nodes,15
1772739788,exim,aflnet,2,edges,55
1772739867,exim,aflnet,2,nodes,15
1772739867,exim,aflnet,2,edges,55
1772739878,exim,aflnet,2,nodes,15
1772739878,exim,aflnet,2,edges,55
1772739899,exim,aflnet,2,nodes,15
1772739899,exim,aflnet,2,edges,55
1772739915,exim,aflnet,2,nodes,15
1772739915,exim,aflnet,2,edges,55
1772739936,exim,aflnet,2,nodes,15
1772739936,exim,aflnet,2,edges,55
1772739947,exim,aflnet,2,nodes,15
1772739947,exim,aflnet,2,edges,55
1772739979,exim,aflnet,2,nodes,15
1772739979,exim,aflnet,2,edges,55
1772740000,exim,aflnet,2,nodes,15
1772740000,exim,aflnet,2,edges,55
1772740011,exim,aflnet,2,nodes,15
1772740011,exim,aflnet,2,edges,55
1772740021,exim,aflnet,2,nodes,15
1772740021,exim,aflnet,2,edges,55
1772740042,exim,aflnet,2,nodes,15
1772740042,exim,aflnet,2,edges,55
1772740055,exim,aflnet,2,nodes,15
1772740055,exim,aflnet,2,edges,55
1772740087,exim,aflnet,2,nodes,15
1772740087,exim,aflnet,2,edges,55
1772740103,exim,aflnet,2,nodes,15
1772740103,exim,aflnet,2,edges,55
1772740157,exim,aflnet,2,nodes,15
1772740157,exim,aflnet,2,edges,55
1772740167,exim,aflnet,2,nodes,15
1772740167,exim,aflnet,2,edges,55
1772740184,exim,aflnet,2,nodes,15
1772740184,exim,aflnet,2,edges,55
1772740194,exim,aflnet,2,nodes,15
1772740194,exim,aflnet,2,edges,55
1772740239,exim,aflnet,2,nodes,15
1772740239,exim,aflnet,2,edges,55
1772740244,exim,aflnet,2,nodes,15
1772740244,exim,aflnet,2,edges,55
1772740279,exim,aflnet,2,nodes,15
1772740279,exim,aflnet,2,edges,55
1772740333,exim,aflnet,2,nodes,15
1772740333,exim,aflnet,2,edges,55
1772740349,exim,aflnet,2,nodes,15
1772740349,exim,aflnet,2,edges,55
1772740416,exim,aflnet,2,nodes,15
1772740416,exim,aflnet,2,edges,55
1772740444,exim,aflnet,2,nodes,15
1772740444,exim,aflnet,2,edges,55
1772740477,exim,aflnet,2,nodes,15
1772740477,exim,aflnet,2,edges,55
1772740527,exim,aflnet,2,nodes,15
1772740527,exim,aflnet,2,edges,55
1772740610,exim,aflnet,2,nodes,15
1772740610,exim,aflnet,2,edges,55
1772740621,exim,aflnet,2,nodes,15
1772740621,exim,aflnet,2,edges,55
1772740632,exim,aflnet,2,nodes,15
1772740632,exim,aflnet,2,edges,55
1772740649,exim,aflnet,2,nodes,15
1772740649,exim,aflnet,2,edges,55
1772740659,exim,aflnet,2,nodes,15
1772740659,exim,aflnet,2,edges,55
1772740687,exim,aflnet,2,nodes,15
1772740687,exim,aflnet,2,edges,55
1772740703,exim,aflnet,2,nodes,15
1772740703,exim,aflnet,2,edges,55
1772740731,exim,aflnet,2,nodes,15
1772740731,exim,aflnet,2,edges,55
1772740754,exim,aflnet,2,nodes,15
1772740754,exim,aflnet,2,edges,55
1772740765,exim,aflnet,2,nodes,15
1772740765,exim,aflnet,2,edges,55
1772740781,exim,aflnet,2,nodes,15
1772740781,exim,aflnet,2,edges,55
1772740810,exim,aflnet,2,nodes,15
1772740810,exim,aflnet,2,edges,55
1772740820,exim,aflnet,2,nodes,15
1772740820,exim,aflnet,2,edges,55
1772740837,exim,aflnet,2,nodes,15
1772740837,exim,aflnet,2,edges,55
1772740848,exim,aflnet,2,nodes,15
1772740848,exim,aflnet,2,edges,55
1772740870,exim,aflnet,2,nodes,15
1772740870,exim,aflnet,2,edges,55
1772740881,exim,aflnet,2,nodes,15
1772740881,exim,aflnet,2,edges,55
1772740892,exim,aflnet,2,nodes,15
1772740892,exim,aflnet,2,edges,55
1772740902,exim,aflnet,2,nodes,15
1772740902,exim,aflnet,2,edges,55
1772740913,exim,aflnet,2,nodes,15
1772740913,exim,aflnet,2,edges,55
1772740957,exim,aflnet,2,nodes,15
1772740957,exim,aflnet,2,edges,55
1772740968,exim,aflnet,2,nodes,15
1772740968,exim,aflnet,2,edges,55
1772741005,exim,aflnet,2,nodes,15
1772741005,exim,aflnet,2,edges,55
1772741078,exim,aflnet,2,nodes,15
1772741078,exim,aflnet,2,edges,55
1772741094,exim,aflnet,2,nodes,15
1772741094,exim,aflnet,2,edges,55
1772741105,exim,aflnet,2,nodes,15
1772741105,exim,aflnet,2,edges,55
1772741116,exim,aflnet,2,nodes,15
1772741116,exim,aflnet,2,edges,55
1772741133,exim,aflnet,2,nodes,15
1772741133,exim,aflnet,2,edges,55
1772741166,exim,aflnet,2,nodes,15
1772741166,exim,aflnet,2,edges,55
1772741182,exim,aflnet,2,nodes,15
1772741182,exim,aflnet,2,edges,55
1772741188,exim,aflnet,2,nodes,15
1772741188,exim,aflnet,2,edges,55
1772741209,exim,aflnet,2,nodes,15
1772741209,exim,aflnet,2,edges,55
1772741221,exim,aflnet,2,nodes,15
1772741221,exim,aflnet,2,edges,55
1772741226,exim,aflnet,2,nodes,15
1772741226,exim,aflnet,2,edges,55
1772741248,exim,aflnet,2,nodes,15
1772741248,exim,aflnet,2,edges,55
1772741270,exim,aflnet,2,nodes,15
1772741270,exim,aflnet,2,edges,55
1772741287,exim,aflnet,2,nodes,15
1772741287,exim,aflnet,2,edges,55
1772741297,exim,aflnet,2,nodes,15
1772741297,exim,aflnet,2,edges,55
1772741454,exim,aflnet,2,nodes,15
1772741454,exim,aflnet,2,edges,55
1772741465,exim,aflnet,2,nodes,15
1772741465,exim,aflnet,2,edges,55
1772741486,exim,aflnet,2,nodes,15
1772741486,exim,aflnet,2,edges,55
1772741523,exim,aflnet,2,nodes,15
1772741523,exim,aflnet,2,edges,55
1772741575,exim,aflnet,2,nodes,15
1772741575,exim,aflnet,2,edges,55
1772741634,exim,aflnet,2,nodes,15
1772741634,exim,aflnet,2,edges,55
1772741659,exim,aflnet,2,nodes,15
1772741659,exim,aflnet,2,edges,55
1772741665,exim,aflnet,2,nodes,15
1772741665,exim,aflnet,2,edges,55
1772741727,exim,aflnet,2,nodes,15
1772741727,exim,aflnet,2,edges,55
1772741732,exim,aflnet,2,nodes,15
1772741732,exim,aflnet,2,edges,55
1772741763,exim,aflnet,2,nodes,15
1772741763,exim,aflnet,2,edges,55
1772741814,exim,aflnet,2,nodes,15
1772741814,exim,aflnet,2,edges,55
1772734344,exim,chatafl,1,nodes,14
1772734344,exim,chatafl,1,edges,30
1772734350,exim,chatafl,1,nodes,15
1772734350,exim,chatafl,1,edges,32
1772734355,exim,chatafl,1,nodes,15
1772734355,exim,chatafl,1,edges,32
1772734361,exim,chatafl,1,nodes,15
1772734361,exim,chatafl,1,edges,32
1772734366,exim,chatafl,1,nodes,15
1772734366,exim,chatafl,1,edges,32
1772734371,exim,chatafl,1,nodes,15
1772734371,exim,chatafl,1,edges,32
1772734376,exim,chatafl,1,nodes,15
1772734376,exim,chatafl,1,edges,32
1772734382,exim,chatafl,1,nodes,15
1772734382,exim,chatafl,1,edges,32
1772734387,exim,chatafl,1,nodes,15
1772734387,exim,chatafl,1,edges,32
1772734392,exim,chatafl,1,nodes,15
1772734392,exim,chatafl,1,edges,32
1772734398,exim,chatafl,1,nodes,15
1772734398,exim,chatafl,1,edges,32
1772734403,exim,chatafl,1,nodes,15
1772734403,exim,chatafl,1,edges,32
1772734408,exim,chatafl,1,nodes,15
1772734408,exim,chatafl,1,edges,32
1772734413,exim,chatafl,1,nodes,15
1772734413,exim,chatafl,1,edges,32
1772734419,exim,chatafl,1,nodes,15
1772734419,exim,chatafl,1,edges,32
1772734424,exim,chatafl,1,nodes,15
1772734424,exim,chatafl,1,edges,32
1772734429,exim,chatafl,1,nodes,15
1772734429,exim,chatafl,1,edges,33
1772734435,exim,chatafl,1,nodes,15
1772734435,exim,chatafl,1,edges,33
1772734445,exim,chatafl,1,nodes,15
1772734445,exim,chatafl,1,edges,33
1772734456,exim,chatafl,1,nodes,15
1772734456,exim,chatafl,1,edges,33
1772734461,exim,chatafl,1,nodes,15
1772734461,exim,chatafl,1,edges,33
1772734466,exim,chatafl,1,nodes,15
1772734466,exim,chatafl,1,edges,33
1772734471,exim,chatafl,1,nodes,15
1772734471,exim,chatafl,1,edges,33
1772734482,exim,chatafl,1,nodes,15
1772734482,exim,chatafl,1,edges,35
1772734487,exim,chatafl,1,nodes,15
1772734487,exim,chatafl,1,edges,35
1772734493,exim,chatafl,1,nodes,15
1772734493,exim,chatafl,1,edges,35
1772734498,exim,chatafl,1,nodes,15
1772734498,exim,chatafl,1,edges,35
1772734503,exim,chatafl,1,nodes,15
1772734503,exim,chatafl,1,edges,35
1772734508,exim,chatafl,1,nodes,15
1772734508,exim,chatafl,1,edges,35
1772734513,exim,chatafl,1,nodes,15
1772734513,exim,chatafl,1,edges,35
1772734519,exim,chatafl,1,nodes,15
1772734519,exim,chatafl,1,edges,35
1772734529,exim,chatafl,1,nodes,15
1772734529,exim,chatafl,1,edges,36
1772734545,exim,chatafl,1,nodes,15
1772734545,exim,chatafl,1,edges,36
1772734567,exim,chatafl,1,nodes,15
1772734567,exim,chatafl,1,edges,36
1772734583,exim,chatafl,1,nodes,15
1772734583,exim,chatafl,1,edges,39
1772734593,exim,chatafl,1,nodes,15
1772734593,exim,chatafl,1,edges,39
1772734603,exim,chatafl,1,nodes,15
1772734603,exim,chatafl,1,edges,40
1772734614,exim,chatafl,1,nodes,15
1772734614,exim,chatafl,1,edges,40
1772734650,exim,chatafl,1,nodes,15
1772734650,exim,chatafl,1,edges,40
