time,subject,fuzzer,run,cov_type,cov
1772621378,pure-ftpd,chatafl,1,b_abs,765
1772621378,pure-ftpd,chatafl,1,l_per,23.3
1772621378,pure-ftpd,chatafl,1,l_abs,1513
1772621378,pure-ftpd,chatafl,1,b_per,16.3
1772621378,pure-ftpd,chatafl,1,b_abs,765
1772621379,pure-ftpd,chatafl,1,l_per,23.3
1772621379,pure-ftpd,chatafl,1,l_abs,1513
1772621379,pure-ftpd,chatafl,1,b_per,16.3
1772621379,pure-ftpd,chatafl,1,b_abs,765
1772621379,pure-ftpd,chatafl,1,l_per,23.3
1772621379,pure-ftpd,chatafl,1,l_abs,1513
1772621379,pure-ftpd,chatafl,1,b_per,16.3
1772621379,pure-ftpd,chatafl,1,b_abs,765
1772621382,pure-ftpd,chatafl,1,l_per,23.3
1772621382,pure-ftpd,chatafl,1,l_abs,1513
1772621382,pure-ftpd,chatafl,1,b_per,16.3
1772621382,pure-ftpd,chatafl,1,b_abs,765
1772621382,pure-ftpd,chatafl,1,l_per,23.3
1772621382,pure-ftpd,chatafl,1,l_abs,1513
1772621382,pure-ftpd,chatafl,1,b_per,16.3
1772621382,pure-ftpd,chatafl,1,b_abs,765
1772621383,pure-ftpd,chatafl,1,l_per,23.3
1772621383,pure-ftpd,chatafl,1,l_abs,1513
1772621383,pure-ftpd,chatafl,1,b_per,16.3
1772621383,pure-ftpd,chatafl,1,b_abs,765
1772621383,pure-ftpd,chatafl,1,l_per,23.3
1772621383,pure-ftpd,chatafl,1,l_abs,1513
1772621383,pure-ftpd,chatafl,1,b_per,16.3
1772621383,pure-ftpd,chatafl,1,b_abs,765
1772621384,pure-ftpd,chatafl,1,l_per,23.3
1772621384,pure-ftpd,chatafl,1,l_abs,1513
1772621384,pure-ftpd,chatafl,1,b_per,16.3
1772621384,pure-ftpd,chatafl,1,b_abs,765
1772621384,pure-ftpd,chatafl,1,l_per,23.3
1772621384,pure-ftpd,chatafl,1,l_abs,1513
1772621384,pure-ftpd,chatafl,1,b_per,16.3
1772621384,pure-ftpd,chatafl,1,b_abs,765
1772621385,pure-ftpd,chatafl,1,l_per,23.3
1772621385,pure-ftpd,chatafl,1,l_abs,1513
1772621385,pure-ftpd,chatafl,1,b_per,16.3
1772621385,pure-ftpd,chatafl,1,b_abs,765
1772621385,pure-ftpd,chatafl,1,l_per,23.3
1772621385,pure-ftpd,chatafl,1,l_abs,1513
1772621385,pure-ftpd,chatafl,1,b_per,16.3
1772621385,pure-ftpd,chatafl,1,b_abs,765
1772621386,pure-ftpd,chatafl,1,l_per,23.3
1772621386,pure-ftpd,chatafl,1,l_abs,1513
1772621386,pure-ftpd,chatafl,1,b_per,16.3
1772621386,pure-ftpd,chatafl,1,b_abs,765
1772621386,pure-ftpd,chatafl,1,l_per,23.3
1772621386,pure-ftpd,chatafl,1,l_abs,1513
1772621386,pure-ftpd,chatafl,1,b_per,16.3
1772621386,pure-ftpd,chatafl,1,b_abs,765
1772621387,pure-ftpd,chatafl,1,l_per,23.3
1772621387,pure-ftpd,chatafl,1,l_abs,1513
1772621387,pure-ftpd,chatafl,1,b_per,16.3
1772621387,pure-ftpd,chatafl,1,b_abs,765
1772621387,pure-ftpd,chatafl,1,l_per,23.3
1772621387,pure-ftpd,chatafl,1,l_abs,1513
1772621387,pure-ftpd,chatafl,1,b_per,16.3
1772621387,pure-ftpd,chatafl,1,b_abs,765
1772621387,pure-ftpd,chatafl,1,l_per,23.3
1772621387,pure-ftpd,chatafl,1,l_abs,1513
1772621387,pure-ftpd,chatafl,1,b_per,16.3
1772621387,pure-ftpd,chatafl,1,b_abs,765
1772621388,pure-ftpd,chatafl,1,l_per,23.3
1772621388,pure-ftpd,chatafl,1,l_abs,1513
1772621388,pure-ftpd,chatafl,1,b_per,16.3
1772621388,pure-ftpd,chatafl,1,b_abs,765
1772621388,pure-ftpd,chatafl,1,l_per,23.3
1772621388,pure-ftpd,chatafl,1,l_abs,1513
1772621388,pure-ftpd,chatafl,1,b_per,16.3
1772621388,pure-ftpd,chatafl,1,b_abs,765
1772621389,pure-ftpd,chatafl,1,l_per,23.3
1772621389,pure-ftpd,chatafl,1,l_abs,1513
1772621389,pure-ftpd,chatafl,1,b_per,16.3
1772621389,pure-ftpd,chatafl,1,b_abs,765
1772621389,pure-ftpd,chatafl,1,l_per,23.3
1772621389,pure-ftpd,chatafl,1,l_abs,1513
1772621389,pure-ftpd,chatafl,1,b_per,16.3
1772621389,pure-ftpd,chatafl,1,b_abs,765
1772621390,pure-ftpd,chatafl,1,l_per,23.3
1772621390,pure-ftpd,chatafl,1,l_abs,1513
1772621390,pure-ftpd,chatafl,1,b_per,16.3
1772621390,pure-ftpd,chatafl,1,b_abs,765
1772621390,pure-ftpd,chatafl,1,l_per,23.3
1772621390,pure-ftpd,chatafl,1,l_abs,1513
1772621390,pure-ftpd,chatafl,1,b_per,16.3
1772621390,pure-ftpd,chatafl,1,b_abs,765
1772621390,pure-ftpd,chatafl,1,l_per,23.3
1772621390,pure-ftpd,chatafl,1,l_abs,1513
1772621390,pure-ftpd,chatafl,1,b_per,16.3
1772621390,pure-ftpd,chatafl,1,b_abs,765
1772621391,pure-ftpd,chatafl,1,l_per,23.3
1772621391,pure-ftpd,chatafl,1,l_abs,1513
1772621391,pure-ftpd,chatafl,1,b_per,16.3
1772621391,pure-ftpd,chatafl,1,b_abs,765
1772621391,pure-ftpd,chatafl,1,l_per,23.3
1772621391,pure-ftpd,chatafl,1,l_abs,1513
1772621391,pure-ftpd,chatafl,1,b_per,16.3
1772621391,pure-ftpd,chatafl,1,b_abs,765
1772621392,pure-ftpd,chatafl,1,l_per,23.3
1772621392,pure-ftpd,chatafl,1,l_abs,1513
1772621392,pure-ftpd,chatafl,1,b_per,16.3
1772621392,pure-ftpd,chatafl,1,b_abs,765
1772621392,pure-ftpd,chatafl,1,l_per,23.3
1772621392,pure-ftpd,chatafl,1,l_abs,1513
1772621392,pure-ftpd,chatafl,1,b_per,16.3
1772621392,pure-ftpd,chatafl,1,b_abs,765
1772621393,pure-ftpd,chatafl,1,l_per,23.3
1772621393,pure-ftpd,chatafl,1,l_abs,1513
1772621393,pure-ftpd,chatafl,1,b_per,16.3
1772621393,pure-ftpd,chatafl,1,b_abs,765
1772621393,pure-ftpd,chatafl,1,l_per,23.3
1772621393,pure-ftpd,chatafl,1,l_abs,1513
1772621393,pure-ftpd,chatafl,1,b_per,16.3
1772621393,pure-ftpd,chatafl,1,b_abs,765
1772621394,pure-ftpd,chatafl,1,l_per,23.3
1772621394,pure-ftpd,chatafl,1,l_abs,1513
1772621394,pure-ftpd,chatafl,1,b_per,16.3
1772621394,pure-ftpd,chatafl,1,b_abs,765
1772621394,pure-ftpd,chatafl,1,l_per,23.3
1772621394,pure-ftpd,chatafl,1,l_abs,1513
1772621394,pure-ftpd,chatafl,1,b_per,16.3
1772621394,pure-ftpd,chatafl,1,b_abs,765
1772621395,pure-ftpd,chatafl,1,l_per,23.3
1772621395,pure-ftpd,chatafl,1,l_abs,1513
1772621395,pure-ftpd,chatafl,1,b_per,16.3
1772621395,pure-ftpd,chatafl,1,b_abs,765
1772621395,pure-ftpd,chatafl,1,l_per,23.3
1772621395,pure-ftpd,chatafl,1,l_abs,1513
1772621395,pure-ftpd,chatafl,1,b_per,16.3
1772621395,pure-ftpd,chatafl,1,b_abs,765
1772621395,pure-ftpd,chatafl,1,l_per,23.3
1772621395,pure-ftpd,chatafl,1,l_abs,1513
1772621395,pure-ftpd,chatafl,1,b_per,16.3
1772621395,pure-ftpd,chatafl,1,b_abs,765
1772621396,pure-ftpd,chatafl,1,l_per,23.3
1772621396,pure-ftpd,chatafl,1,l_abs,1513
1772621396,pure-ftpd,chatafl,1,b_per,16.3
1772621396,pure-ftpd,chatafl,1,b_abs,765
1772621396,pure-ftpd,chatafl,1,l_per,23.3
1772621396,pure-ftpd,chatafl,1,l_abs,1513
1772621396,pure-ftpd,chatafl,1,b_per,16.3
1772621396,pure-ftpd,chatafl,1,b_abs,765
1772621397,pure-ftpd,chatafl,1,l_per,23.3
1772621397,pure-ftpd,chatafl,1,l_abs,1513
1772621397,pure-ftpd,chatafl,1,b_per,16.3
1772621397,pure-ftpd,chatafl,1,b_abs,765
1772621397,pure-ftpd,chatafl,1,l_per,23.4
1772621397,pure-ftpd,chatafl,1,l_abs,1518
1772621397,pure-ftpd,chatafl,1,b_per,16.4
1772621397,pure-ftpd,chatafl,1,b_abs,770
1772621398,pure-ftpd,chatafl,1,l_per,23.4
1772621398,pure-ftpd,chatafl,1,l_abs,1518
1772621398,pure-ftpd,chatafl,1,b_per,16.4
1772621398,pure-ftpd,chatafl,1,b_abs,770
1772621398,pure-ftpd,chatafl,1,l_per,23.4
1772621398,pure-ftpd,chatafl,1,l_abs,1518
1772621398,pure-ftpd,chatafl,1,b_per,16.4
1772621398,pure-ftpd,chatafl,1,b_abs,770
1772621399,pure-ftpd,chatafl,1,l_per,23.4
1772621399,pure-ftpd,chatafl,1,l_abs,1518
1772621399,pure-ftpd,chatafl,1,b_per,16.4
1772621399,pure-ftpd,chatafl,1,b_abs,770
1772621399,pure-ftpd,chatafl,1,l_per,23.4
1772621399,pure-ftpd,chatafl,1,l_abs,1518
1772621399,pure-ftpd,chatafl,1,b_per,16.4
1772621399,pure-ftpd,chatafl,1,b_abs,770
1772621399,pure-ftpd,chatafl,1,l_per,23.4
1772621399,pure-ftpd,chatafl,1,l_abs,1518
1772621399,pure-ftpd,chatafl,1,b_per,16.4
1772621399,pure-ftpd,chatafl,1,b_abs,770
1772621402,pure-ftpd,chatafl,1,l_per,23.4
1772621402,pure-ftpd,chatafl,1,l_abs,1518
1772621402,pure-ftpd,chatafl,1,b_per,16.4
1772621402,pure-ftpd,chatafl,1,b_abs,770
1772621402,pure-ftpd,chatafl,1,l_per,23.4
1772621402,pure-ftpd,chatafl,1,l_abs,1518
1772621402,pure-ftpd,chatafl,1,b_per,16.4
1772621402,pure-ftpd,chatafl,1,b_abs,771
1772621403,pure-ftpd,chatafl,1,l_per,23.4
1772621403,pure-ftpd,chatafl,1,l_abs,1518
1772621403,pure-ftpd,chatafl,1,b_per,16.4
1772621403,pure-ftpd,chatafl,1,b_abs,771
1772621403,pure-ftpd,chatafl,1,l_per,23.4
1772621403,pure-ftpd,chatafl,1,l_abs,1518
1772621403,pure-ftpd,chatafl,1,b_per,16.4
1772621403,pure-ftpd,chatafl,1,b_abs,771
1772621403,pure-ftpd,chatafl,1,l_per,23.4
1772621403,pure-ftpd,chatafl,1,l_abs,1518
1772621403,pure-ftpd,chatafl,1,b_per,16.4
1772621403,pure-ftpd,chatafl,1,b_abs,771
1772621404,pure-ftpd,chatafl,1,l_per,23.4
1772621404,pure-ftpd,chatafl,1,l_abs,1518
1772621404,pure-ftpd,chatafl,1,b_per,16.4
1772621404,pure-ftpd,chatafl,1,b_abs,771
1772621404,pure-ftpd,chatafl,1,l_per,23.4
1772621404,pure-ftpd,chatafl,1,l_abs,1518
1772621404,pure-ftpd,chatafl,1,b_per,16.4
1772621404,pure-ftpd,chatafl,1,b_abs,771
1772621405,pure-ftpd,chatafl,1,l_per,23.4
1772621405,pure-ftpd,chatafl,1,l_abs,1518
1772621405,pure-ftpd,chatafl,1,b_per,16.4
1772621405,pure-ftpd,chatafl,1,b_abs,771
1772621405,pure-ftpd,chatafl,1,l_per,23.4
1772621405,pure-ftpd,chatafl,1,l_abs,1519
1772621405,pure-ftpd,chatafl,1,b_per,16.4
1772621405,pure-ftpd,chatafl,1,b_abs,772
1772621405,pure-ftpd,chatafl,1,l_per,23.4
1772621405,pure-ftpd,chatafl,1,l_abs,1519
1772621405,pure-ftpd,chatafl,1,b_per,16.4
1772621405,pure-ftpd,chatafl,1,b_abs,772
1772621406,pure-ftpd,chatafl,1,l_per,23.4
1772621406,pure-ftpd,chatafl,1,l_abs,1519
1772621406,pure-ftpd,chatafl,1,b_per,16.4
1772621406,pure-ftpd,chatafl,1,b_abs,772
1772621406,pure-ftpd,chatafl,1,l_per,23.4
1772621406,pure-ftpd,chatafl,1,l_abs,1519
1772621406,pure-ftpd,chatafl,1,b_per,16.4
1772621406,pure-ftpd,chatafl,1,b_abs,772
1772621407,pure-ftpd,chatafl,1,l_per,23.4
1772621407,pure-ftpd,chatafl,1,l_abs,1519
1772621407,pure-ftpd,chatafl,1,b_per,16.4
1772621407,pure-ftpd,chatafl,1,b_abs,772
1772621407,pure-ftpd,chatafl,1,l_per,23.4
1772621407,pure-ftpd,chatafl,1,l_abs,1519
1772621407,pure-ftpd,chatafl,1,b_per,16.4
1772621407,pure-ftpd,chatafl,1,b_abs,772
1772621408,pure-ftpd,chatafl,1,l_per,23.4
1772621408,pure-ftpd,chatafl,1,l_abs,1519
1772621408,pure-ftpd,chatafl,1,b_per,16.4
1772621408,pure-ftpd,chatafl,1,b_abs,772
1772621408,pure-ftpd,chatafl,1,l_per,23.4
1772621408,pure-ftpd,chatafl,1,l_abs,1519
1772621408,pure-ftpd,chatafl,1,b_per,16.4
1772621408,pure-ftpd,chatafl,1,b_abs,772
1772621409,pure-ftpd,chatafl,1,l_per,23.4
1772621409,pure-ftpd,chatafl,1,l_abs,1519
1772621409,pure-ftpd,chatafl,1,b_per,16.4
1772621409,pure-ftpd,chatafl,1,b_abs,772
1772621409,pure-ftpd,chatafl,1,l_per,23.4
1772621409,pure-ftpd,chatafl,1,l_abs,1519
1772621409,pure-ftpd,chatafl,1,b_per,16.4
1772621409,pure-ftpd,chatafl,1,b_abs,772
1772621410,pure-ftpd,chatafl,1,l_per,23.4
1772621410,pure-ftpd,chatafl,1,l_abs,1519
1772621410,pure-ftpd,chatafl,1,b_per,16.4
1772621410,pure-ftpd,chatafl,1,b_abs,772
1772621410,pure-ftpd,chatafl,1,l_per,23.4
1772621410,pure-ftpd,chatafl,1,l_abs,1519
1772621410,pure-ftpd,chatafl,1,b_per,16.4
1772621410,pure-ftpd,chatafl,1,b_abs,772
1772621410,pure-ftpd,chatafl,1,l_per,23.4
1772621410,pure-ftpd,chatafl,1,l_abs,1519
1772621410,pure-ftpd,chatafl,1,b_per,16.4
1772621410,pure-ftpd,chatafl,1,b_abs,772
1772621411,pure-ftpd,chatafl,1,l_per,23.4
1772621411,pure-ftpd,chatafl,1,l_abs,1519
1772621411,pure-ftpd,chatafl,1,b_per,16.4
1772621411,pure-ftpd,chatafl,1,b_abs,772
1772621411,pure-ftpd,chatafl,1,l_per,23.4
1772621411,pure-ftpd,chatafl,1,l_abs,1519
1772621411,pure-ftpd,chatafl,1,b_per,16.4
1772621411,pure-ftpd,chatafl,1,b_abs,772
1772621412,pure-ftpd,chatafl,1,l_per,23.4
1772621412,pure-ftpd,chatafl,1,l_abs,1519
1772621412,pure-ftpd,chatafl,1,b_per,16.4
1772621412,pure-ftpd,chatafl,1,b_abs,772
1772621412,pure-ftpd,chatafl,1,l_per,23.4
1772621412,pure-ftpd,chatafl,1,l_abs,1519
1772621412,pure-ftpd,chatafl,1,b_per,16.4
1772621412,pure-ftpd,chatafl,1,b_abs,772
1772621412,pure-ftpd,chatafl,1,l_per,23.4
1772621412,pure-ftpd,chatafl,1,l_abs,1519
1772621412,pure-ftpd,chatafl,1,b_per,16.4
1772621412,pure-ftpd,chatafl,1,b_abs,772
1772621414,pure-ftpd,chatafl,1,l_per,23.4
1772621414,pure-ftpd,chatafl,1,l_abs,1519
1772621414,pure-ftpd,chatafl,1,b_per,16.4
1772621414,pure-ftpd,chatafl,1,b_abs,772
1772621414,pure-ftpd,chatafl,1,l_per,23.4
1772621414,pure-ftpd,chatafl,1,l_abs,1519
1772621414,pure-ftpd,chatafl,1,b_per,16.4
1772621414,pure-ftpd,chatafl,1,b_abs,772
1772621333,pure-ftpd,chatafl,1,l_per,23.4
1772621333,pure-ftpd,chatafl,1,l_abs,1520
1772621333,pure-ftpd,chatafl,1,b_per,16.4
1772621333,pure-ftpd,chatafl,1,b_abs,773
1772621361,pure-ftpd,chatafl,1,l_per,23.4
1772621361,pure-ftpd,chatafl,1,l_abs,1520
1772621361,pure-ftpd,chatafl,1,b_per,16.4
1772621361,pure-ftpd,chatafl,1,b_abs,773
1772621383,pure-ftpd,chatafl,1,l_per,23.4
1772621383,pure-ftpd,chatafl,1,l_abs,1520
1772621383,pure-ftpd,chatafl,1,b_per,16.4
1772621383,pure-ftpd,chatafl,1,b_abs,773
1772621403,pure-ftpd,chatafl,1,l_per,23.4
1772621403,pure-ftpd,chatafl,1,l_abs,1520
1772621403,pure-ftpd,chatafl,1,b_per,16.4
1772621403,pure-ftpd,chatafl,1,b_abs,773
1772621443,pure-ftpd,chatafl,1,l_per,23.4
1772621443,pure-ftpd,chatafl,1,l_abs,1522
1772621443,pure-ftpd,chatafl,1,b_per,16.5
1772621443,pure-ftpd,chatafl,1,b_abs,778
1772621627,pure-ftpd,chatafl,1,l_per,23.8
1772621627,pure-ftpd,chatafl,1,l_abs,1544
1772621627,pure-ftpd,chatafl,1,b_per,16.8
1772621627,pure-ftpd,chatafl,1,b_abs,791
1772621900,pure-ftpd,chatafl,1,l_per,23.8
1772621900,pure-ftpd,chatafl,1,l_abs,1547
1772621900,pure-ftpd,chatafl,1,b_per,16.9
1772621900,pure-ftpd,chatafl,1,b_abs,795
1772622391,pure-ftpd,chatafl,1,l_per,24.2
1772622391,pure-ftpd,chatafl,1,l_abs,1570
1772622391,pure-ftpd,chatafl,1,b_per,17.3
1772622391,pure-ftpd,chatafl,1,b_abs,815
1772622870,pure-ftpd,chatafl,1,l_per,24.5
1772622870,pure-ftpd,chatafl,1,l_abs,1589
1772622870,pure-ftpd,chatafl,1,b_per,17.6
1772622870,pure-ftpd,chatafl,1,b_abs,827
1772623307,pure-ftpd,chatafl,1,l_per,24.7
1772623307,pure-ftpd,chatafl,1,l_abs,1601
1772623307,pure-ftpd,chatafl,1,b_per,17.8
1772623307,pure-ftpd,chatafl,1,b_abs,837
1772623965,pure-ftpd,chatafl,1,l_per,24.9
1772623965,pure-ftpd,chatafl,1,l_abs,1619
1772623965,pure-ftpd,chatafl,1,b_per,18.0
1772623965,pure-ftpd,chatafl,1,b_abs,849
1772624824,pure-ftpd,chatafl,1,l_per,25.3
1772624824,pure-ftpd,chatafl,1,l_abs,1639
1772624824,pure-ftpd,chatafl,1,b_per,18.4
1772624824,pure-ftpd,chatafl,1,b_abs,867
1772625922,pure-ftpd,chatafl,1,l_per,25.8
1772625922,pure-ftpd,chatafl,1,l_abs,1677
1772625922,pure-ftpd,chatafl,1,b_per,19.0
1772625922,pure-ftpd,chatafl,1,b_abs,892
1772626807,pure-ftpd,chatafl,1,l_per,25.9
1772626807,pure-ftpd,chatafl,1,l_abs,1681
1772626807,pure-ftpd,chatafl,1,b_per,19.0
1772626807,pure-ftpd,chatafl,1,b_abs,895
1772629023,pure-ftpd,chatafl,1,l_per,26.1
1772629023,pure-ftpd,chatafl,1,l_abs,1691
1772629023,pure-ftpd,chatafl,1,b_per,19.2
1772629023,pure-ftpd,chatafl,1,b_abs,905
1772630475,pure-ftpd,chatafl,1,l_per,26.1
1772630475,pure-ftpd,chatafl,1,l_abs,1697
1772630475,pure-ftpd,chatafl,1,b_per,19.4
1772630475,pure-ftpd,chatafl,1,b_abs,912
1772632249,pure-ftpd,chatafl,1,l_per,26.1
1772632249,pure-ftpd,chatafl,1,l_abs,1697
1772632249,pure-ftpd,chatafl,1,b_per,19.4
1772632249,pure-ftpd,chatafl,1,b_abs,912
1772620469,pure-ftpd,chatafl_opt,1,l_per,16.0
1772620469,pure-ftpd,chatafl_opt,1,l_abs,1038
1772620469,pure-ftpd,chatafl_opt,1,b_per,10.3
1772620469,pure-ftpd,chatafl_opt,1,b_abs,483
1772620469,pure-ftpd,chatafl_opt,1,l_per,17.0
1772620469,pure-ftpd,chatafl_opt,1,l_abs,1103
1772620469,pure-ftpd,chatafl_opt,1,b_per,11.3
1772620469,pure-ftpd,chatafl_opt,1,b_abs,533
1772620470,pure-ftpd,chatafl_opt,1,l_per,19.0
1772620470,pure-ftpd,chatafl_opt,1,l_abs,1236
1772620470,pure-ftpd,chatafl_opt,1,b_per,12.9
1772620470,pure-ftpd,chatafl_opt,1,b_abs,605
1772620470,pure-ftpd,chatafl_opt,1,l_per,19.2
1772620470,pure-ftpd,chatafl_opt,1,l_abs,1244
1772620470,pure-ftpd,chatafl_opt,1,b_per,13.0
1772620470,pure-ftpd,chatafl_opt,1,b_abs,612
1772620471,pure-ftpd,chatafl_opt,1,l_per,19.9
1772620471,pure-ftpd,chatafl_opt,1,l_abs,1292
1772620471,pure-ftpd,chatafl_opt,1,b_per,13.5
1772620471,pure-ftpd,chatafl_opt,1,b_abs,637
1772620472,pure-ftpd,chatafl_opt,1,l_per,19.9
1772620472,pure-ftpd,chatafl_opt,1,l_abs,1293
1772620472,pure-ftpd,chatafl_opt,1,b_per,13.6
1772620472,pure-ftpd,chatafl_opt,1,b_abs,638
1772620472,pure-ftpd,chatafl_opt,1,l_per,20.1
1772620472,pure-ftpd,chatafl_opt,1,l_abs,1304
1772620472,pure-ftpd,chatafl_opt,1,b_per,13.7
1772620472,pure-ftpd,chatafl_opt,1,b_abs,646
1772620474,pure-ftpd,chatafl_opt,1,l_per,20.1
1772620474,pure-ftpd,chatafl_opt,1,l_abs,1304
1772620474,pure-ftpd,chatafl_opt,1,b_per,13.7
1772620474,pure-ftpd,chatafl_opt,1,b_abs,646
1772620474,pure-ftpd,chatafl_opt,1,l_per,20.3
1772620474,pure-ftpd,chatafl_opt,1,l_abs,1319
1772620474,pure-ftpd,chatafl_opt,1,b_per,13.8
1772620474,pure-ftpd,chatafl_opt,1,b_abs,648
1772620475,pure-ftpd,chatafl_opt,1,l_per,20.5
1772620475,pure-ftpd,chatafl_opt,1,l_abs,1330
1772620475,pure-ftpd,chatafl_opt,1,b_per,13.9
1772620475,pure-ftpd,chatafl_opt,1,b_abs,652
1772620475,pure-ftpd,chatafl_opt,1,l_per,20.5
1772620475,pure-ftpd,chatafl_opt,1,l_abs,1330
1772620475,pure-ftpd,chatafl_opt,1,b_per,13.9
1772620475,pure-ftpd,chatafl_opt,1,b_abs,652
1772620477,pure-ftpd,chatafl_opt,1,l_per,20.5
1772620477,pure-ftpd,chatafl_opt,1,l_abs,1331
1772620477,pure-ftpd,chatafl_opt,1,b_per,13.9
1772620477,pure-ftpd,chatafl_opt,1,b_abs,654
1772620478,pure-ftpd,chatafl_opt,1,l_per,20.6
1772620478,pure-ftpd,chatafl_opt,1,l_abs,1334
1772620478,pure-ftpd,chatafl_opt,1,b_per,14.0
1772620478,pure-ftpd,chatafl_opt,1,b_abs,657
1772620478,pure-ftpd,chatafl_opt,1,l_per,20.6
1772620478,pure-ftpd,chatafl_opt,1,l_abs,1335
1772620478,pure-ftpd,chatafl_opt,1,b_per,14.0
1772620478,pure-ftpd,chatafl_opt,1,b_abs,658
1772620479,pure-ftpd,chatafl_opt,1,l_per,21.4
1772620479,pure-ftpd,chatafl_opt,1,l_abs,1388
1772620479,pure-ftpd,chatafl_opt,1,b_per,14.7
1772620479,pure-ftpd,chatafl_opt,1,b_abs,692
1772620479,pure-ftpd,chatafl_opt,1,l_per,21.4
1772620479,pure-ftpd,chatafl_opt,1,l_abs,1388
1772620479,pure-ftpd,chatafl_opt,1,b_per,14.7
1772620479,pure-ftpd,chatafl_opt,1,b_abs,692
1772620480,pure-ftpd,chatafl_opt,1,l_per,21.7
1772620480,pure-ftpd,chatafl_opt,1,l_abs,1407
1772620480,pure-ftpd,chatafl_opt,1,b_per,14.9
1772620480,pure-ftpd,chatafl_opt,1,b_abs,700
1772620480,pure-ftpd,chatafl_opt,1,l_per,21.8
1772620480,pure-ftpd,chatafl_opt,1,l_abs,1413
1772620480,pure-ftpd,chatafl_opt,1,b_per,15.0
1772620480,pure-ftpd,chatafl_opt,1,b_abs,704
1772620481,pure-ftpd,chatafl_opt,1,l_per,21.8
1772620481,pure-ftpd,chatafl_opt,1,l_abs,1416
1772620481,pure-ftpd,chatafl_opt,1,b_per,15.0
1772620481,pure-ftpd,chatafl_opt,1,b_abs,706
1772620483,pure-ftpd,chatafl_opt,1,l_per,21.8
1772620483,pure-ftpd,chatafl_opt,1,l_abs,1416
1772620483,pure-ftpd,chatafl_opt,1,b_per,15.0
1772620483,pure-ftpd,chatafl_opt,1,b_abs,706
1772620483,pure-ftpd,chatafl_opt,1,l_per,21.8
1772620483,pure-ftpd,chatafl_opt,1,l_abs,1416
1772620483,pure-ftpd,chatafl_opt,1,b_per,15.0
1772620483,pure-ftpd,chatafl_opt,1,b_abs,706
1772620484,pure-ftpd,chatafl_opt,1,l_per,21.9
1772620484,pure-ftpd,chatafl_opt,1,l_abs,1419
1772620484,pure-ftpd,chatafl_opt,1,b_per,15.0
1772620484,pure-ftpd,chatafl_opt,1,b_abs,708
1772620484,pure-ftpd,chatafl_opt,1,l_per,21.9
1772620484,pure-ftpd,chatafl_opt,1,l_abs,1419
1772620484,pure-ftpd,chatafl_opt,1,b_per,15.0
1772620484,pure-ftpd,chatafl_opt,1,b_abs,708
1772620485,pure-ftpd,chatafl_opt,1,l_per,22.0
1772620485,pure-ftpd,chatafl_opt,1,l_abs,1427
1772620485,pure-ftpd,chatafl_opt,1,b_per,15.1
1772620485,pure-ftpd,chatafl_opt,1,b_abs,712
1772620485,pure-ftpd,chatafl_opt,1,l_per,22.0
1772620485,pure-ftpd,chatafl_opt,1,l_abs,1427
1772620485,pure-ftpd,chatafl_opt,1,b_per,15.1
1772620485,pure-ftpd,chatafl_opt,1,b_abs,712
1772620485,pure-ftpd,chatafl_opt,1,l_per,22.0
1772620485,pure-ftpd,chatafl_opt,1,l_abs,1427
1772620485,pure-ftpd,chatafl_opt,1,b_per,15.1
1772620485,pure-ftpd,chatafl_opt,1,b_abs,712
1772620486,pure-ftpd,chatafl_opt,1,l_per,22.0
1772620486,pure-ftpd,chatafl_opt,1,l_abs,1430
1772620486,pure-ftpd,chatafl_opt,1,b_per,15.2
1772620486,pure-ftpd,chatafl_opt,1,b_abs,714
1772620488,pure-ftpd,chatafl_opt,1,l_per,26.2
1772620488,pure-ftpd,chatafl_opt,1,l_abs,1704
1772620488,pure-ftpd,chatafl_opt,1,b_per,18.4
1772620488,pure-ftpd,chatafl_opt,1,b_abs,867
1772620488,pure-ftpd,chatafl_opt,1,l_per,26.2
1772620488,pure-ftpd,chatafl_opt,1,l_abs,1704
1772620488,pure-ftpd,chatafl_opt,1,b_per,18.4
1772620488,pure-ftpd,chatafl_opt,1,b_abs,867
1772620489,pure-ftpd,chatafl_opt,1,l_per,26.2
1772620489,pure-ftpd,chatafl_opt,1,l_abs,1704
1772620489,pure-ftpd,chatafl_opt,1,b_per,18.4
1772620489,pure-ftpd,chatafl_opt,1,b_abs,867
1772620489,pure-ftpd,chatafl_opt,1,l_per,26.2
1772620489,pure-ftpd,chatafl_opt,1,l_abs,1704
1772620489,pure-ftpd,chatafl_opt,1,b_per,18.4
1772620489,pure-ftpd,chatafl_opt,1,b_abs,867
1772620490,pure-ftpd,chatafl_opt,1,l_per,26.2
1772620490,pure-ftpd,chatafl_opt,1,l_abs,1704
1772620490,pure-ftpd,chatafl_opt,1,b_per,18.4
1772620490,pure-ftpd,chatafl_opt,1,b_abs,867
1772620490,pure-ftpd,chatafl_opt,1,l_per,26.4
1772620490,pure-ftpd,chatafl_opt,1,l_abs,1712
1772620490,pure-ftpd,chatafl_opt,1,b_per,18.6
1772620490,pure-ftpd,chatafl_opt,1,b_abs,873
1772620491,pure-ftpd,chatafl_opt,1,l_per,26.4
1772620491,pure-ftpd,chatafl_opt,1,l_abs,1712
1772620491,pure-ftpd,chatafl_opt,1,b_per,18.6
1772620491,pure-ftpd,chatafl_opt,1,b_abs,874
