time,subject,fuzzer,run,state_type,state
1773680012,forked-daapd,aflnet,3,edges,17
1773680059,forked-daapd,aflnet,3,nodes,8
1773680059,forked-daapd,aflnet,3,edges,17
1773680070,forked-daapd,aflnet,3,nodes,8
1773680070,forked-daapd,aflnet,3,edges,17
1773680082,forked-daapd,aflnet,3,nodes,8
1773680082,forked-daapd,aflnet,3,edges,17
1773680093,forked-daapd,aflnet,3,nodes,8
1773680093,forked-daapd,aflnet,3,edges,17
1773680099,forked-daapd,aflnet,3,nodes,8
1773680099,forked-daapd,aflnet,3,edges,17
1773680122,forked-daapd,aflnet,3,nodes,8
1773680122,forked-daapd,aflnet,3,edges,17
1773680168,forked-daapd,aflnet,3,nodes,8
1773680168,forked-daapd,aflnet,3,edges,17
1773680191,forked-daapd,aflnet,3,nodes,8
1773680191,forked-daapd,aflnet,3,edges,17
1773680238,forked-daapd,aflnet,3,nodes,8
1773680238,forked-daapd,aflnet,3,edges,17
1773680255,forked-daapd,aflnet,3,nodes,8
1773680255,forked-daapd,aflnet,3,edges,17
1773680266,forked-daapd,aflnet,3,nodes,8
1773680266,forked-daapd,aflnet,3,edges,17
1773680277,forked-daapd,aflnet,3,nodes,8
1773680277,forked-daapd,aflnet,3,edges,17
1773680301,forked-daapd,aflnet,3,nodes,8
1773680301,forked-daapd,aflnet,3,edges,17
1773680312,forked-daapd,aflnet,3,nodes,8
1773680312,forked-daapd,aflnet,3,edges,17
1773680323,forked-daapd,aflnet,3,nodes,8
1773680323,forked-daapd,aflnet,3,edges,17
1773680342,forked-daapd,aflnet,3,nodes,8
1773680342,forked-daapd,aflnet,3,edges,17
1773680347,forked-daapd,aflnet,3,nodes,8
1773680347,forked-daapd,aflnet,3,edges,17
1773680364,forked-daapd,aflnet,3,nodes,8
1773680364,forked-daapd,aflnet,3,edges,18
1773680382,forked-daapd,aflnet,3,nodes,8
1773680382,forked-daapd,aflnet,3,edges,18
1773680398,forked-daapd,aflnet,3,nodes,8
1773680398,forked-daapd,aflnet,3,edges,18
1773680410,forked-daapd,aflnet,3,nodes,8
1773680410,forked-daapd,aflnet,3,edges,18
1773680439,forked-daapd,aflnet,3,nodes,8
1773680439,forked-daapd,aflnet,3,edges,18
1773680450,forked-daapd,aflnet,3,nodes,8
1773680450,forked-daapd,aflnet,3,edges,18
1773680461,forked-daapd,aflnet,3,nodes,8
1773680461,forked-daapd,aflnet,3,edges,18
1773680496,forked-daapd,aflnet,3,nodes,8
1773680496,forked-daapd,aflnet,3,edges,18
1773680511,forked-daapd,aflnet,3,nodes,8
1773680511,forked-daapd,aflnet,3,edges,18
1773680533,forked-daapd,aflnet,3,nodes,8
1773680533,forked-daapd,aflnet,3,edges,18
1773680553,forked-daapd,aflnet,3,nodes,8
1773680553,forked-daapd,aflnet,3,edges,18
1773680565,forked-daapd,aflnet,3,nodes,8
1773680565,forked-daapd,aflnet,3,edges,18
1773680570,forked-daapd,aflnet,3,nodes,8
1773680570,forked-daapd,aflnet,3,edges,18
1773680588,forked-daapd,aflnet,3,nodes,8
1773680588,forked-daapd,aflnet,3,edges,18
1773680617,forked-daapd,aflnet,3,nodes,8
1773680617,forked-daapd,aflnet,3,edges,19
1773680650,forked-daapd,aflnet,3,nodes,8
1773680650,forked-daapd,aflnet,3,edges,19
1773680673,forked-daapd,aflnet,3,nodes,8
1773680673,forked-daapd,aflnet,3,edges,19
1773680790,forked-daapd,aflnet,3,nodes,8
1773680790,forked-daapd,aflnet,3,edges,19
1773680818,forked-daapd,aflnet,3,nodes,8
1773680818,forked-daapd,aflnet,3,edges,19
1773680876,forked-daapd,aflnet,3,nodes,8
1773680876,forked-daapd,aflnet,3,edges,19
1773680897,forked-daapd,aflnet,3,nodes,8
1773680897,forked-daapd,aflnet,3,edges,19
1773680904,forked-daapd,aflnet,3,nodes,8
1773680904,forked-daapd,aflnet,3,edges,19
1773680999,forked-daapd,aflnet,3,nodes,8
1773680999,forked-daapd,aflnet,3,edges,19
1773681134,forked-daapd,aflnet,3,nodes,8
1773681134,forked-daapd,aflnet,3,edges,19
1773681163,forked-daapd,aflnet,3,nodes,8
1773681163,forked-daapd,aflnet,3,edges,19
1773681186,forked-daapd,aflnet,3,nodes,8
1773681186,forked-daapd,aflnet,3,edges,19
1773681247,forked-daapd,aflnet,3,nodes,8
1773681247,forked-daapd,aflnet,3,edges,19
1773681281,forked-daapd,aflnet,3,nodes,8
1773681281,forked-daapd,aflnet,3,edges,19
1773681292,forked-daapd,aflnet,3,nodes,8
1773681292,forked-daapd,aflnet,3,edges,19
1773681343,forked-daapd,aflnet,3,nodes,8
1773681343,forked-daapd,aflnet,3,edges,19
1773681394,forked-daapd,aflnet,3,nodes,8
1773681394,forked-daapd,aflnet,3,edges,19
1773681416,forked-daapd,aflnet,3,nodes,8
1773681416,forked-daapd,aflnet,3,edges,19
1773681439,forked-daapd,aflnet,3,nodes,8
1773681439,forked-daapd,aflnet,3,edges,19
1773681464,forked-daapd,aflnet,3,nodes,8
1773681464,forked-daapd,aflnet,3,edges,19
1773681476,forked-daapd,aflnet,3,nodes,8
1773681476,forked-daapd,aflnet,3,edges,19
1773681482,forked-daapd,aflnet,3,nodes,8
1773681482,forked-daapd,aflnet,3,edges,20
1773681528,forked-daapd,aflnet,3,nodes,8
1773681528,forked-daapd,aflnet,3,edges,20
1773681551,forked-daapd,aflnet,3,nodes,8
1773681551,forked-daapd,aflnet,3,edges,20
1773681600,forked-daapd,aflnet,3,nodes,8
1773681600,forked-daapd,aflnet,3,edges,20
1773681646,forked-daapd,aflnet,3,nodes,8
1773681646,forked-daapd,aflnet,3,edges,20
1773681686,forked-daapd,aflnet,3,nodes,8
1773681686,forked-daapd,aflnet,3,edges,20
1773681722,forked-daapd,aflnet,3,nodes,8
1773681722,forked-daapd,aflnet,3,edges,20
1773681754,forked-daapd,aflnet,3,nodes,8
1773681754,forked-daapd,aflnet,3,edges,20
1773681846,forked-daapd,aflnet,3,nodes,8
1773681846,forked-daapd,aflnet,3,edges,20
1773681898,forked-daapd,aflnet,3,nodes,8
1773681898,forked-daapd,aflnet,3,edges,20
1773681968,forked-daapd,aflnet,3,nodes,8
1773681968,forked-daapd,aflnet,3,edges,20
1773682020,forked-daapd,aflnet,3,nodes,8
1773682020,forked-daapd,aflnet,3,edges,20
1773682090,forked-daapd,aflnet,3,nodes,8
1773682090,forked-daapd,aflnet,3,edges,20
1773682096,forked-daapd,aflnet,3,nodes,8
1773682096,forked-daapd,aflnet,3,edges,21
1773682108,forked-daapd,aflnet,3,nodes,8
1773682108,forked-daapd,aflnet,3,edges,21
1773682114,forked-daapd,aflnet,3,nodes,8
1773682114,forked-daapd,aflnet,3,edges,21
1773682143,forked-daapd,aflnet,3,nodes,8
1773682143,forked-daapd,aflnet,3,edges,21
1773682194,forked-daapd,aflnet,3,nodes,8
1773682194,forked-daapd,aflnet,3,edges,21
1773682206,forked-daapd,aflnet,3,nodes,8
1773682206,forked-daapd,aflnet,3,edges,21
1773682223,forked-daapd,aflnet,3,nodes,8
1773682223,forked-daapd,aflnet,3,edges,21
1773682276,forked-daapd,aflnet,3,nodes,8
1773682276,forked-daapd,aflnet,3,edges,21
1773682294,forked-daapd,aflnet,3,nodes,8
1773682294,forked-daapd,aflnet,3,edges,21
1773682949,forked-daapd,aflnet,3,nodes,8
1773682949,forked-daapd,aflnet,3,edges,21
1773683254,forked-daapd,aflnet,3,nodes,8
1773683254,forked-daapd,aflnet,3,edges,21
1773683392,forked-daapd,aflnet,3,nodes,8
1773683392,forked-daapd,aflnet,3,edges,21
1773683632,forked-daapd,aflnet,3,nodes,8
1773683632,forked-daapd,aflnet,3,edges,21
1773683667,forked-daapd,aflnet,3,nodes,8
1773683667,forked-daapd,aflnet,3,edges,21
1773683753,forked-daapd,aflnet,3,nodes,8
1773683753,forked-daapd,aflnet,3,edges,21
1773683789,forked-daapd,aflnet,3,nodes,8
1773683789,forked-daapd,aflnet,3,edges,21
1773683794,forked-daapd,aflnet,3,nodes,8
1773683794,forked-daapd,aflnet,3,edges,21
1773684008,forked-daapd,aflnet,3,nodes,8
1773684008,forked-daapd,aflnet,3,edges,21
1773684674,forked-daapd,aflnet,3,nodes,8
1773684674,forked-daapd,aflnet,3,edges,21
1773685061,forked-daapd,aflnet,3,nodes,8
1773685061,forked-daapd,aflnet,3,edges,21
1773685356,forked-daapd,aflnet,3,nodes,8
1773685356,forked-daapd,aflnet,3,edges,21
1773685627,forked-daapd,aflnet,3,nodes,8
1773685627,forked-daapd,aflnet,3,edges,21
1773685661,forked-daapd,aflnet,3,nodes,8
1773685661,forked-daapd,aflnet,3,edges,21
1773685700,forked-daapd,aflnet,3,nodes,8
1773685700,forked-daapd,aflnet,3,edges,21
1773685736,forked-daapd,aflnet,3,nodes,8
1773685736,forked-daapd,aflnet,3,edges,21
1773685791,forked-daapd,aflnet,3,nodes,8
1773685791,forked-daapd,aflnet,3,edges,21
1773685858,forked-daapd,aflnet,3,nodes,8
1773685858,forked-daapd,aflnet,3,edges,21
1773685897,forked-daapd,aflnet,3,nodes,8
1773685897,forked-daapd,aflnet,3,edges,21
1773685944,forked-daapd,aflnet,3,nodes,8
1773685944,forked-daapd,aflnet,3,edges,21
1773685972,forked-daapd,aflnet,3,nodes,8
1773685972,forked-daapd,aflnet,3,edges,21
1773686074,forked-daapd,aflnet,3,nodes,8
1773686074,forked-daapd,aflnet,3,edges,21
1773686186,forked-daapd,aflnet,3,nodes,8
1773686186,forked-daapd,aflnet,3,edges,21
1773686202,forked-daapd,aflnet,3,nodes,8
1773686202,forked-daapd,aflnet,3,edges,21
1773686242,forked-daapd,aflnet,3,nodes,8
1773686242,forked-daapd,aflnet,3,edges,21
1773686254,forked-daapd,aflnet,3,nodes,8
1773686254,forked-daapd,aflnet,3,edges,21
1773686276,forked-daapd,aflnet,3,nodes,8
1773686276,forked-daapd,aflnet,3,edges,21
1773686298,forked-daapd,aflnet,3,nodes,8
1773686298,forked-daapd,aflnet,3,edges,22
1773686315,forked-daapd,aflnet,3,nodes,8
1773686315,forked-daapd,aflnet,3,edges,22
1773686335,forked-daapd,aflnet,3,nodes,8
1773686335,forked-daapd,aflnet,3,edges,22
1773686345,forked-daapd,aflnet,3,nodes,8
1773686345,forked-daapd,aflnet,3,edges,22
1773686350,forked-daapd,aflnet,3,nodes,8
1773686350,forked-daapd,aflnet,3,edges,22
1773686541,forked-daapd,aflnet,3,nodes,8
1773686541,forked-daapd,aflnet,3,edges,22
1773686774,forked-daapd,aflnet,3,nodes,8
1773686774,forked-daapd,aflnet,3,edges,22
1773687189,forked-daapd,aflnet,3,nodes,8
1773687189,forked-daapd,aflnet,3,edges,22
1773687342,forked-daapd,aflnet,3,nodes,8
1773687342,forked-daapd,aflnet,3,edges,22
1773687376,forked-daapd,aflnet,3,nodes,8
1773687376,forked-daapd,aflnet,3,edges,22
1773687398,forked-daapd,aflnet,3,nodes,8
1773687398,forked-daapd,aflnet,3,edges,22
1773687437,forked-daapd,aflnet,3,nodes,8
1773687437,forked-daapd,aflnet,3,edges,22
1773687573,forked-daapd,aflnet,3,nodes,8
1773687573,forked-daapd,aflnet,3,edges,22
1773687695,forked-daapd,aflnet,3,nodes,9
1773687695,forked-daapd,aflnet,3,edges,24
1773687712,forked-daapd,aflnet,3,nodes,9
1773687712,forked-daapd,aflnet,3,edges,24
1773687735,forked-daapd,aflnet,3,nodes,9
1773687735,forked-daapd,aflnet,3,edges,24
1773687788,forked-daapd,aflnet,3,nodes,9
1773687788,forked-daapd,aflnet,3,edges,24
1773687794,forked-daapd,aflnet,3,nodes,9
1773687794,forked-daapd,aflnet,3,edges,24
1773687822,forked-daapd,aflnet,3,nodes,9
1773687822,forked-daapd,aflnet,3,edges,24
1773688148,forked-daapd,aflnet,3,nodes,9
1773688148,forked-daapd,aflnet,3,edges,24
1773688207,forked-daapd,aflnet,3,nodes,9
1773688207,forked-daapd,aflnet,3,edges,24
1773688534,forked-daapd,aflnet,3,nodes,9
1773688534,forked-daapd,aflnet,3,edges,24
1773688540,forked-daapd,aflnet,3,nodes,9
1773688540,forked-daapd,aflnet,3,edges,24
1773688585,forked-daapd,aflnet,3,nodes,9
1773688585,forked-daapd,aflnet,3,edges,24
1773688597,forked-daapd,aflnet,3,nodes,9
1773688597,forked-daapd,aflnet,3,edges,24
1773688608,forked-daapd,aflnet,3,nodes,9
1773688608,forked-daapd,aflnet,3,edges,24
1773688641,forked-daapd,aflnet,3,nodes,9
1773688641,forked-daapd,aflnet,3,edges,24
1773688710,forked-daapd,aflnet,3,nodes,9
1773688710,forked-daapd,aflnet,3,edges,24
1773688928,forked-daapd,aflnet,3,nodes,9
1773688928,forked-daapd,aflnet,3,edges,24
1773688944,forked-daapd,aflnet,3,nodes,9
1773688944,forked-daapd,aflnet,3,edges,24
1773688966,forked-daapd,aflnet,3,nodes,9
1773688966,forked-daapd,aflnet,3,edges,24
1773688995,forked-daapd,aflnet,3,nodes,9
1773688995,forked-daapd,aflnet,3,edges,24
1773689066,forked-daapd,aflnet,3,nodes,9
1773689066,forked-daapd,aflnet,3,edges,24
1773689173,forked-daapd,aflnet,3,nodes,9
1773689173,forked-daapd,aflnet,3,edges,24
1773689246,forked-daapd,aflnet,3,nodes,9
1773689246,forked-daapd,aflnet,3,edges,24
1773689340,forked-daapd,aflnet,3,nodes,9
1773689340,forked-daapd,aflnet,3,edges,24
1773689813,forked-daapd,aflnet,3,nodes,9
1773689813,forked-daapd,aflnet,3,edges,24
1773690202,forked-daapd,aflnet,3,nodes,9
1773690202,forked-daapd,aflnet,3,edges,24
1773690624,forked-daapd,aflnet,3,nodes,9
1773690624,forked-daapd,aflnet,3,edges,24
1773690884,forked-daapd,aflnet,3,nodes,9
1773690884,forked-daapd,aflnet,3,edges,24
1773691497,forked-daapd,aflnet,3,nodes,9
1773691497,forked-daapd,aflnet,3,edges,24
1773691576,forked-daapd,aflnet,3,nodes,9
1773691576,forked-daapd,aflnet,3,edges,24
1773692094,forked-daapd,aflnet,3,nodes,9
1773692094,forked-daapd,aflnet,3,edges,24
1773692257,forked-daapd,aflnet,3,nodes,9
1773692257,forked-daapd,aflnet,3,edges,24
1773692318,forked-daapd,aflnet,3,nodes,9
1773692318,forked-daapd,aflnet,3,edges,24
1773692983,forked-daapd,aflnet,3,nodes,9
1773692983,forked-daapd,aflnet,3,edges,24
1773693156,forked-daapd,aflnet,3,nodes,9
1773693156,forked-daapd,aflnet,3,edges,24
1773693292,forked-daapd,aflnet,3,nodes,9
1773693292,forked-daapd,aflnet,3,edges,24
1773693419,forked-daapd,aflnet,3,nodes,9
1773693419,forked-daapd,aflnet,3,edges,24
1773693447,forked-daapd,aflnet,3,nodes,9
1773693447,forked-daapd,aflnet,3,edges,24
1773693581,forked-daapd,aflnet,3,nodes,9
1773693581,forked-daapd,aflnet,3,edges,24
1773694024,forked-daapd,aflnet,3,nodes,9
1773694024,forked-daapd,aflnet,3,edges,24
1773694041,forked-daapd,aflnet,3,nodes,9
1773694041,forked-daapd,aflnet,3,edges,24
1773694064,forked-daapd,aflnet,3,nodes,9
1773694064,forked-daapd,aflnet,3,edges,24
1773694120,forked-daapd,aflnet,3,nodes,9
1773694120,forked-daapd,aflnet,3,edges,24
1773694734,forked-daapd,aflnet,3,nodes,9
1773694734,forked-daapd,aflnet,3,edges,24
1773694971,forked-daapd,aflnet,3,nodes,9
1773694971,forked-daapd,aflnet,3,edges,24
1773695278,forked-daapd,aflnet,3,nodes,9
1773695278,forked-daapd,aflnet,3,edges,24
1773695294,forked-daapd,aflnet,3,nodes,9
1773695294,forked-daapd,aflnet,3,edges,24
1773695358,forked-daapd,aflnet,3,nodes,9
1773695358,forked-daapd,aflnet,3,edges,24
1773695516,forked-daapd,aflnet,3,nodes,9
1773695516,forked-daapd,aflnet,3,edges,24
1773695542,forked-daapd,aflnet,3,nodes,9
1773695542,forked-daapd,aflnet,3,edges,24
1773695559,forked-daapd,aflnet,3,nodes,9
1773695559,forked-daapd,aflnet,3,edges,24
1773695736,forked-daapd,aflnet,3,nodes,9
1773695736,forked-daapd,aflnet,3,edges,24
1773696089,forked-daapd,aflnet,3,nodes,9
1773696089,forked-daapd,aflnet,3,edges,24
1773696215,forked-daapd,aflnet,3,nodes,9
1773696215,forked-daapd,aflnet,3,edges,24
1773696341,forked-daapd,aflnet,3,nodes,9
1773696341,forked-daapd,aflnet,3,edges,24
1773696375,forked-daapd,aflnet,3,nodes,9
1773696375,forked-daapd,aflnet,3,edges,24
1773696412,forked-daapd,aflnet,3,nodes,9
1773696412,forked-daapd,aflnet,3,edges,24
1773696501,forked-daapd,aflnet,3,nodes,9
1773696501,forked-daapd,aflnet,3,edges,24
1773696615,forked-daapd,aflnet,3,nodes,9
1773696615,forked-daapd,aflnet,3,edges,24
1773696801,forked-daapd,aflnet,3,nodes,9
1773696801,forked-daapd,aflnet,3,edges,24
1773696985,forked-daapd,aflnet,3,nodes,9
1773696985,forked-daapd,aflnet,3,edges,24
1773697187,forked-daapd,aflnet,3,nodes,9
1773697187,forked-daapd,aflnet,3,edges,24
1773697670,forked-daapd,aflnet,3,nodes,9
1773697670,forked-daapd,aflnet,3,edges,24
1773697893,forked-daapd,aflnet,3,nodes,9
1773697893,forked-daapd,aflnet,3,edges,24
1773698327,forked-daapd,aflnet,3,nodes,9
1773698327,forked-daapd,aflnet,3,edges,24
1773698481,forked-daapd,aflnet,3,nodes,9
1773698481,forked-daapd,aflnet,3,edges,24
1773698961,forked-daapd,aflnet,3,nodes,9
1773698961,forked-daapd,aflnet,3,edges,24
1773699365,forked-daapd,aflnet,3,nodes,9
1773699365,forked-daapd,aflnet,3,edges,24
1773699405,forked-daapd,aflnet,3,nodes,9
1773699405,forked-daapd,aflnet,3,edges,24
1773699473,forked-daapd,aflnet,3,nodes,9
1773699473,forked-daapd,aflnet,3,edges,24
1773699743,forked-daapd,aflnet,3,nodes,9
1773699743,forked-daapd,aflnet,3,edges,24
1773700087,forked-daapd,aflnet,3,nodes,9
1773700087,forked-daapd,aflnet,3,edges,24
1773700142,forked-daapd,aflnet,3,nodes,9
1773700142,forked-daapd,aflnet,3,edges,24
1773700279,forked-daapd,aflnet,3,nodes,9
1773700279,forked-daapd,aflnet,3,edges,24
1773700399,forked-daapd,aflnet,3,nodes,9
1773700399,forked-daapd,aflnet,3,edges,24
1773700422,forked-daapd,aflnet,3,nodes,9
1773700422,forked-daapd,aflnet,3,edges,24
1773700717,forked-daapd,aflnet,3,nodes,9
1773700717,forked-daapd,aflnet,3,edges,24
1773700920,forked-daapd,aflnet,3,nodes,9
1773700920,forked-daapd,aflnet,3,edges,24
1773701078,forked-daapd,aflnet,3,nodes,9
1773701078,forked-daapd,aflnet,3,edges,24
1773701117,forked-daapd,aflnet,3,nodes,9
1773701117,forked-daapd,aflnet,3,edges,24
1773701152,forked-daapd,aflnet,3,nodes,9
1773701152,forked-daapd,aflnet,3,edges,24
1773701254,forked-daapd,aflnet,3,nodes,9
1773701254,forked-daapd,aflnet,3,edges,24
1773701271,forked-daapd,aflnet,3,nodes,9
1773701271,forked-daapd,aflnet,3,edges,24
1773701759,forked-daapd,aflnet,3,nodes,9
1773701759,forked-daapd,aflnet,3,edges,24
1773701954,forked-daapd,aflnet,3,nodes,9
1773701954,forked-daapd,aflnet,3,edges,24
1773702090,forked-daapd,aflnet,3,nodes,9
1773702090,forked-daapd,aflnet,3,edges,24
1773702476,forked-daapd,aflnet,3,nodes,9
1773702476,forked-daapd,aflnet,3,edges,24
1773702752,forked-daapd,aflnet,3,nodes,9
1773702752,forked-daapd,aflnet,3,edges,24
1773703062,forked-daapd,aflnet,3,nodes,9
1773703062,forked-daapd,aflnet,3,edges,24
1773703129,forked-daapd,aflnet,3,nodes,9
1773703129,forked-daapd,aflnet,3,edges,24
1773703185,forked-daapd,aflnet,3,nodes,9
1773703185,forked-daapd,aflnet,3,edges,24
1773703196,forked-daapd,aflnet,3,nodes,9
1773703196,forked-daapd,aflnet,3,edges,24
1773703220,forked-daapd,aflnet,3,nodes,9
1773703220,forked-daapd,aflnet,3,edges,24
1773703260,forked-daapd,aflnet,3,nodes,9
1773703260,forked-daapd,aflnet,3,edges,24
1773703290,forked-daapd,aflnet,3,nodes,9
1773703290,forked-daapd,aflnet,3,edges,24
1773703425,forked-daapd,aflnet,3,nodes,9
1773703425,forked-daapd,aflnet,3,edges,24
1773703849,forked-daapd,aflnet,3,nodes,9
1773703849,forked-daapd,aflnet,3,edges,24
1773704099,forked-daapd,aflnet,3,nodes,9
1773704099,forked-daapd,aflnet,3,edges,24
1773704464,forked-daapd,aflnet,3,nodes,9
1773704464,forked-daapd,aflnet,3,edges,24
1773704523,forked-daapd,aflnet,3,nodes,9
1773704523,forked-daapd,aflnet,3,edges,24
1773704762,forked-daapd,aflnet,3,nodes,9
1773704762,forked-daapd,aflnet,3,edges,24
1773704943,forked-daapd,aflnet,3,nodes,9
1773704943,forked-daapd,aflnet,3,edges,24
1773705644,forked-daapd,aflnet,3,nodes,9
1773705644,forked-daapd,aflnet,3,edges,24
1773706304,forked-daapd,aflnet,3,nodes,9
1773706304,forked-daapd,aflnet,3,edges,24
1773706971,forked-daapd,aflnet,3,nodes,9
1773706971,forked-daapd,aflnet,3,edges,24
1773707634,forked-daapd,aflnet,3,nodes,9
1773707634,forked-daapd,aflnet,3,edges,24
1773707918,forked-daapd,aflnet,3,nodes,9
1773707918,forked-daapd,aflnet,3,edges,24
1773707963,forked-daapd,aflnet,3,nodes,9
1773707963,forked-daapd,aflnet,3,edges,24
1773708195,forked-daapd,aflnet,3,nodes,9
1773708195,forked-daapd,aflnet,3,edges,24
1773708674,forked-daapd,aflnet,3,nodes,9
1773708674,forked-daapd,aflnet,3,edges,24
1773708698,forked-daapd,aflnet,3,nodes,9
1773708698,forked-daapd,aflnet,3,edges,24
1773708990,forked-daapd,aflnet,3,nodes,9
1773708990,forked-daapd,aflnet,3,edges,24
1773709283,forked-daapd,aflnet,3,nodes,9
1773709283,forked-daapd,aflnet,3,edges,24
1773709396,forked-daapd,aflnet,3,nodes,9
1773709396,forked-daapd,aflnet,3,edges,24
1773709720,forked-daapd,aflnet,3,nodes,9
1773709720,forked-daapd,aflnet,3,edges,24
1773710103,forked-daapd,aflnet,3,nodes,9
1773710103,forked-daapd,aflnet,3,edges,24
1773710214,forked-daapd,aflnet,3,nodes,9
1773710214,forked-daapd,aflnet,3,edges,24
1773710445,forked-daapd,aflnet,3,nodes,9
1773710445,forked-daapd,aflnet,3,edges,24
1773710662,forked-daapd,aflnet,3,nodes,9
1773710662,forked-daapd,aflnet,3,edges,24
1773710982,forked-daapd,aflnet,3,nodes,9
1773710982,forked-daapd,aflnet,3,edges,24
1773711423,forked-daapd,aflnet,3,nodes,9
1773711423,forked-daapd,aflnet,3,edges,24
1773711832,forked-daapd,aflnet,3,nodes,9
1773711832,forked-daapd,aflnet,3,edges,24
1773711974,forked-daapd,aflnet,3,nodes,9
1773711974,forked-daapd,aflnet,3,edges,24
1773712091,forked-daapd,aflnet,3,nodes,9
1773712091,forked-daapd,aflnet,3,edges,24
1773712788,forked-daapd,aflnet,3,nodes,9
1773712788,forked-daapd,aflnet,3,edges,24
1773713482,forked-daapd,aflnet,3,nodes,9
1773713482,forked-daapd,aflnet,3,edges,24
1773713822,forked-daapd,aflnet,3,nodes,9
1773713822,forked-daapd,aflnet,3,edges,24
1773714191,forked-daapd,aflnet,3,nodes,9
1773714191,forked-daapd,aflnet,3,edges,24
1773714535,forked-daapd,aflnet,3,nodes,9
1773714535,forked-daapd,aflnet,3,edges,24
1773714889,forked-daapd,aflnet,3,nodes,9
1773714889,forked-daapd,aflnet,3,edges,24
1773715310,forked-daapd,aflnet,3,nodes,9
1773715310,forked-daapd,aflnet,3,edges,24
1773715933,forked-daapd,aflnet,3,nodes,9
1773715933,forked-daapd,aflnet,3,edges,24
1773716009,forked-daapd,aflnet,3,nodes,9
1773716009,forked-daapd,aflnet,3,edges,24
1773716655,forked-daapd,aflnet,3,nodes,9
1773716655,forked-daapd,aflnet,3,edges,24
1773716713,forked-daapd,aflnet,3,nodes,9
1773716713,forked-daapd,aflnet,3,edges,24
1773717405,forked-daapd,aflnet,3,nodes,9
1773717405,forked-daapd,aflnet,3,edges,24
1773718083,forked-daapd,aflnet,3,nodes,9
1773718083,forked-daapd,aflnet,3,edges,24
1773718761,forked-daapd,aflnet,3,nodes,9
1773718761,forked-daapd,aflnet,3,edges,24
1773719122,forked-daapd,aflnet,3,nodes,9
1773719122,forked-daapd,aflnet,3,edges,24
1773719361,forked-daapd,aflnet,3,nodes,9
1773719361,forked-daapd,aflnet,3,edges,24
1773719840,forked-daapd,aflnet,3,nodes,9
1773719840,forked-daapd,aflnet,3,edges,24
1773720109,forked-daapd,aflnet,3,nodes,9
1773720109,forked-daapd,aflnet,3,edges,24
1773720790,forked-daapd,aflnet,3,nodes,9
1773720790,forked-daapd,aflnet,3,edges,24
1773721467,forked-daapd,aflnet,3,nodes,9
1773721467,forked-daapd,aflnet,3,edges,24
