time,subject,fuzzer,run,cov_type,cov
1772773245,exim,chatafl,4,l_per,13.6
1772773245,exim,chatafl,4,l_abs,5918
1772773245,exim,chatafl,4,b_per,8.7
1772773245,exim,chatafl,4,b_abs,3322
1772773250,exim,chatafl,4,l_per,13.6
1772773250,exim,chatafl,4,l_abs,5918
1772773250,exim,chatafl,4,b_per,8.7
1772773250,exim,chatafl,4,b_abs,3322
1772773254,exim,chatafl,4,l_per,13.6
1772773254,exim,chatafl,4,l_abs,5918
1772773254,exim,chatafl,4,b_per,8.7
1772773254,exim,chatafl,4,b_abs,3322
1772773257,exim,chatafl,4,l_per,13.6
1772773257,exim,chatafl,4,l_abs,5918
1772773257,exim,chatafl,4,b_per,8.7
1772773257,exim,chatafl,4,b_abs,3322
1772773260,exim,chatafl,4,l_per,13.6
1772773260,exim,chatafl,4,l_abs,5918
1772773260,exim,chatafl,4,b_per,8.7
1772773260,exim,chatafl,4,b_abs,3322
1772773264,exim,chatafl,4,l_per,13.6
1772773264,exim,chatafl,4,l_abs,5918
1772773264,exim,chatafl,4,b_per,8.7
1772773264,exim,chatafl,4,b_abs,3322
1772773267,exim,chatafl,4,l_per,13.6
1772773267,exim,chatafl,4,l_abs,5918
1772773267,exim,chatafl,4,b_per,8.7
1772773267,exim,chatafl,4,b_abs,3322
1772773270,exim,chatafl,4,l_per,13.6
1772773270,exim,chatafl,4,l_abs,5918
1772773270,exim,chatafl,4,b_per,8.7
1772773270,exim,chatafl,4,b_abs,3322
1772773274,exim,chatafl,4,l_per,13.6
1772773274,exim,chatafl,4,l_abs,5918
1772773274,exim,chatafl,4,b_per,8.7
1772773274,exim,chatafl,4,b_abs,3322
1772773279,exim,chatafl,4,l_per,13.6
1772773279,exim,chatafl,4,l_abs,5918
1772773279,exim,chatafl,4,b_per,8.7
1772773279,exim,chatafl,4,b_abs,3322
1772773282,exim,chatafl,4,l_per,13.6
1772773282,exim,chatafl,4,l_abs,5918
1772773282,exim,chatafl,4,b_per,8.7
1772773282,exim,chatafl,4,b_abs,3322
1772773300,exim,chatafl,4,l_per,13.6
1772773300,exim,chatafl,4,l_abs,5918
1772773300,exim,chatafl,4,b_per,8.7
1772773300,exim,chatafl,4,b_abs,3322
1772773303,exim,chatafl,4,l_per,13.6
1772773303,exim,chatafl,4,l_abs,5918
1772773303,exim,chatafl,4,b_per,8.7
1772773303,exim,chatafl,4,b_abs,3322
1772773306,exim,chatafl,4,l_per,13.6
1772773306,exim,chatafl,4,l_abs,5918
1772773306,exim,chatafl,4,b_per,8.7
1772773306,exim,chatafl,4,b_abs,3322
1772773310,exim,chatafl,4,l_per,13.6
1772773310,exim,chatafl,4,l_abs,5918
1772773310,exim,chatafl,4,b_per,8.7
1772773310,exim,chatafl,4,b_abs,3322
1772773313,exim,chatafl,4,l_per,13.6
1772773313,exim,chatafl,4,l_abs,5918
1772773313,exim,chatafl,4,b_per,8.7
1772773313,exim,chatafl,4,b_abs,3322
1772773316,exim,chatafl,4,l_per,13.6
1772773316,exim,chatafl,4,l_abs,5918
1772773316,exim,chatafl,4,b_per,8.7
1772773316,exim,chatafl,4,b_abs,3322
1772773320,exim,chatafl,4,l_per,13.6
1772773320,exim,chatafl,4,l_abs,5918
1772773320,exim,chatafl,4,b_per,8.7
1772773320,exim,chatafl,4,b_abs,3322
1772773323,exim,chatafl,4,l_per,13.6
1772773323,exim,chatafl,4,l_abs,5918
1772773323,exim,chatafl,4,b_per,8.7
1772773323,exim,chatafl,4,b_abs,3322
1772773326,exim,chatafl,4,l_per,13.6
1772773326,exim,chatafl,4,l_abs,5918
1772773326,exim,chatafl,4,b_per,8.7
1772773326,exim,chatafl,4,b_abs,3322
1772773329,exim,chatafl,4,l_per,13.6
1772773329,exim,chatafl,4,l_abs,5918
1772773329,exim,chatafl,4,b_per,8.7
1772773329,exim,chatafl,4,b_abs,3322
1772773333,exim,chatafl,4,l_per,13.6
1772773333,exim,chatafl,4,l_abs,5918
1772773333,exim,chatafl,4,b_per,8.7
1772773333,exim,chatafl,4,b_abs,3322
1772773336,exim,chatafl,4,l_per,13.6
1772773336,exim,chatafl,4,l_abs,5918
1772773336,exim,chatafl,4,b_per,8.7
1772773336,exim,chatafl,4,b_abs,3322
1772773339,exim,chatafl,4,l_per,13.6
1772773339,exim,chatafl,4,l_abs,5918
1772773339,exim,chatafl,4,b_per,8.7
1772773339,exim,chatafl,4,b_abs,3322
1772773343,exim,chatafl,4,l_per,13.6
1772773343,exim,chatafl,4,l_abs,5918
1772773343,exim,chatafl,4,b_per,8.7
1772773343,exim,chatafl,4,b_abs,3322
1772773346,exim,chatafl,4,l_per,13.6
1772773346,exim,chatafl,4,l_abs,5918
1772773346,exim,chatafl,4,b_per,8.7
1772773346,exim,chatafl,4,b_abs,3322
1772773349,exim,chatafl,4,l_per,13.6
1772773349,exim,chatafl,4,l_abs,5918
1772773349,exim,chatafl,4,b_per,8.7
1772773349,exim,chatafl,4,b_abs,3322
1772773353,exim,chatafl,4,l_per,13.6
1772773353,exim,chatafl,4,l_abs,5918
1772773353,exim,chatafl,4,b_per,8.7
1772773353,exim,chatafl,4,b_abs,3322
1772773357,exim,chatafl,4,l_per,13.6
1772773357,exim,chatafl,4,l_abs,5918
1772773357,exim,chatafl,4,b_per,8.7
1772773357,exim,chatafl,4,b_abs,3322
1772773361,exim,chatafl,4,l_per,13.6
1772773361,exim,chatafl,4,l_abs,5918
1772773361,exim,chatafl,4,b_per,8.7
1772773361,exim,chatafl,4,b_abs,3322
1772773364,exim,chatafl,4,l_per,13.6
1772773364,exim,chatafl,4,l_abs,5918
1772773364,exim,chatafl,4,b_per,8.7
1772773364,exim,chatafl,4,b_abs,3322
1772773368,exim,chatafl,4,l_per,13.6
1772773368,exim,chatafl,4,l_abs,5918
1772773368,exim,chatafl,4,b_per,8.7
1772773368,exim,chatafl,4,b_abs,3322
1772773373,exim,chatafl,4,l_per,13.6
1772773373,exim,chatafl,4,l_abs,5918
1772773373,exim,chatafl,4,b_per,8.7
1772773373,exim,chatafl,4,b_abs,3322
1772773379,exim,chatafl,4,l_per,13.6
1772773379,exim,chatafl,4,l_abs,5920
1772773379,exim,chatafl,4,b_per,8.7
1772773379,exim,chatafl,4,b_abs,3325
1772773179,exim,chatafl,4,l_per,13.6
1772773179,exim,chatafl,4,l_abs,5920
1772773179,exim,chatafl,4,b_per,8.7
1772773179,exim,chatafl,4,b_abs,3325
1772773333,exim,chatafl,4,l_per,13.6
1772773333,exim,chatafl,4,l_abs,5920
1772773333,exim,chatafl,4,b_per,8.7
1772773333,exim,chatafl,4,b_abs,3325
1772773614,exim,chatafl,4,l_per,13.6
1772773614,exim,chatafl,4,l_abs,5929
1772773614,exim,chatafl,4,b_per,8.7
1772773614,exim,chatafl,4,b_abs,3332
1772774101,exim,chatafl,4,l_per,13.6
1772774101,exim,chatafl,4,l_abs,5937
1772774101,exim,chatafl,4,b_per,8.8
1772774101,exim,chatafl,4,b_abs,3344
1772774541,exim,chatafl,4,l_per,13.6
1772774541,exim,chatafl,4,l_abs,5937
1772774541,exim,chatafl,4,b_per,8.8
1772774541,exim,chatafl,4,b_abs,3344
1772774860,exim,chatafl,4,l_per,13.6
1772774860,exim,chatafl,4,l_abs,5937
1772774860,exim,chatafl,4,b_per,8.8
1772774860,exim,chatafl,4,b_abs,3344
1772775315,exim,chatafl,4,l_per,13.6
1772775315,exim,chatafl,4,l_abs,5937
1772775315,exim,chatafl,4,b_per,8.8
1772775315,exim,chatafl,4,b_abs,3344
1772775674,exim,chatafl,4,l_per,13.8
1772775674,exim,chatafl,4,l_abs,6020
1772775674,exim,chatafl,4,b_per,8.9
1772775674,exim,chatafl,4,b_abs,3394
1772776316,exim,chatafl,4,l_per,13.9
1772776316,exim,chatafl,4,l_abs,6050
1772776316,exim,chatafl,4,b_per,8.9
1772776316,exim,chatafl,4,b_abs,3409
1772777239,exim,chatafl,4,l_per,13.9
1772777239,exim,chatafl,4,l_abs,6072
1772777239,exim,chatafl,4,b_per,9.0
1772777239,exim,chatafl,4,b_abs,3429
1772778378,exim,chatafl,4,l_per,13.9
1772778378,exim,chatafl,4,l_abs,6072
1772778378,exim,chatafl,4,b_per,9.0
1772778378,exim,chatafl,4,b_abs,3430
1772778686,exim,chatafl,4,l_per,14.0
1772778686,exim,chatafl,4,l_abs,6127
1772778686,exim,chatafl,4,b_per,9.1
1772778686,exim,chatafl,4,b_abs,3469
1772779400,exim,chatafl,4,l_per,14.1
1772779400,exim,chatafl,4,l_abs,6136
1772779400,exim,chatafl,4,b_per,9.1
1772779400,exim,chatafl,4,b_abs,3483
1772781057,exim,chatafl,4,l_per,14.1
1772781057,exim,chatafl,4,l_abs,6138
1772781057,exim,chatafl,4,b_per,9.1
1772781057,exim,chatafl,4,b_abs,3490
1772772900,exim,chatafl,5,l_per,12.8
1772772900,exim,chatafl,5,l_abs,5579
1772772900,exim,chatafl,5,b_per,8.1
1772772900,exim,chatafl,5,b_abs,3107
1772772903,exim,chatafl,5,l_per,12.9
1772772903,exim,chatafl,5,l_abs,5620
1772772903,exim,chatafl,5,b_per,8.2
1772772903,exim,chatafl,5,b_abs,3138
1772772907,exim,chatafl,5,l_per,12.9
1772772907,exim,chatafl,5,l_abs,5621
1772772907,exim,chatafl,5,b_per,8.2
1772772907,exim,chatafl,5,b_abs,3139
1772772910,exim,chatafl,5,l_per,12.9
1772772910,exim,chatafl,5,l_abs,5621
1772772910,exim,chatafl,5,b_per,8.2
1772772910,exim,chatafl,5,b_abs,3139
1772772913,exim,chatafl,5,l_per,12.9
1772772913,exim,chatafl,5,l_abs,5621
1772772913,exim,chatafl,5,b_per,8.2
1772772913,exim,chatafl,5,b_abs,3139
1772772916,exim,chatafl,5,l_per,12.9
1772772916,exim,chatafl,5,l_abs,5621
1772772916,exim,chatafl,5,b_per,8.2
1772772916,exim,chatafl,5,b_abs,3139
1772772920,exim,chatafl,5,l_per,12.9
1772772920,exim,chatafl,5,l_abs,5621
1772772920,exim,chatafl,5,b_per,8.2
1772772920,exim,chatafl,5,b_abs,3139
1772772948,exim,chatafl,5,l_per,13.5
1772772948,exim,chatafl,5,l_abs,5896
1772772948,exim,chatafl,5,b_per,8.7
1772772948,exim,chatafl,5,b_abs,3303
1772772951,exim,chatafl,5,l_per,13.5
1772772951,exim,chatafl,5,l_abs,5896
1772772951,exim,chatafl,5,b_per,8.7
1772772951,exim,chatafl,5,b_abs,3303
1772772954,exim,chatafl,5,l_per,13.5
1772772954,exim,chatafl,5,l_abs,5896
1772772954,exim,chatafl,5,b_per,8.7
1772772954,exim,chatafl,5,b_abs,3303
1772772959,exim,chatafl,5,l_per,13.5
1772772959,exim,chatafl,5,l_abs,5903
1772772959,exim,chatafl,5,b_per,8.7
1772772959,exim,chatafl,5,b_abs,3309
1772772962,exim,chatafl,5,l_per,13.5
1772772962,exim,chatafl,5,l_abs,5903
1772772962,exim,chatafl,5,b_per,8.7
1772772962,exim,chatafl,5,b_abs,3309
1772772966,exim,chatafl,5,l_per,13.5
1772772966,exim,chatafl,5,l_abs,5903
1772772966,exim,chatafl,5,b_per,8.7
1772772966,exim,chatafl,5,b_abs,3309
1772772969,exim,chatafl,5,l_per,13.5
1772772969,exim,chatafl,5,l_abs,5903
1772772969,exim,chatafl,5,b_per,8.7
1772772969,exim,chatafl,5,b_abs,3309
1772772972,exim,chatafl,5,l_per,13.5
1772772972,exim,chatafl,5,l_abs,5903
1772772972,exim,chatafl,5,b_per,8.7
1772772972,exim,chatafl,5,b_abs,3309
1772772976,exim,chatafl,5,l_per,13.5
1772772976,exim,chatafl,5,l_abs,5903
1772772976,exim,chatafl,5,b_per,8.7
1772772976,exim,chatafl,5,b_abs,3309
1772772979,exim,chatafl,5,l_per,13.5
1772772979,exim,chatafl,5,l_abs,5903
1772772979,exim,chatafl,5,b_per,8.7
1772772979,exim,chatafl,5,b_abs,3309
1772772982,exim,chatafl,5,l_per,13.5
1772772982,exim,chatafl,5,l_abs,5903
1772772982,exim,chatafl,5,b_per,8.7
1772772982,exim,chatafl,5,b_abs,3309
1772772985,exim,chatafl,5,l_per,13.5
1772772985,exim,chatafl,5,l_abs,5903
1772772985,exim,chatafl,5,b_per,8.7
1772772985,exim,chatafl,5,b_abs,3309
1772772989,exim,chatafl,5,l_per,13.5
1772772989,exim,chatafl,5,l_abs,5903
1772772989,exim,chatafl,5,b_per,8.7
1772772989,exim,chatafl,5,b_abs,3309
1772772992,exim,chatafl,5,l_per,13.5
1772772992,exim,chatafl,5,l_abs,5903
1772772992,exim,chatafl,5,b_per,8.7
1772772992,exim,chatafl,5,b_abs,3309
1772772995,exim,chatafl,5,l_per,13.5
1772772995,exim,chatafl,5,l_abs,5903
1772772995,exim,chatafl,5,b_per,8.7
1772772995,exim,chatafl,5,b_abs,3309
1772773000,exim,chatafl,5,l_per,13.5
1772773000,exim,chatafl,5,l_abs,5903
1772773000,exim,chatafl,5,b_per,8.7
1772773000,exim,chatafl,5,b_abs,3309
1772773003,exim,chatafl,5,l_per,13.5
1772773003,exim,chatafl,5,l_abs,5903
1772773003,exim,chatafl,5,b_per,8.7
1772773003,exim,chatafl,5,b_abs,3309
1772773008,exim,chatafl,5,l_per,13.5
1772773008,exim,chatafl,5,l_abs,5903
1772773008,exim,chatafl,5,b_per,8.7
1772773008,exim,chatafl,5,b_abs,3309
1772773012,exim,chatafl,5,l_per,13.5
1772773012,exim,chatafl,5,l_abs,5903
1772773012,exim,chatafl,5,b_per,8.7
1772773012,exim,chatafl,5,b_abs,3309
1772773017,exim,chatafl,5,l_per,13.5
1772773017,exim,chatafl,5,l_abs,5903
1772773017,exim,chatafl,5,b_per,8.7
1772773017,exim,chatafl,5,b_abs,3309
1772773020,exim,chatafl,5,l_per,13.5
1772773020,exim,chatafl,5,l_abs,5903
1772773020,exim,chatafl,5,b_per,8.7
1772773020,exim,chatafl,5,b_abs,3309
1772773038,exim,chatafl,5,l_per,13.5
1772773038,exim,chatafl,5,l_abs,5903
1772773038,exim,chatafl,5,b_per,8.7
1772773038,exim,chatafl,5,b_abs,3309
1772773042,exim,chatafl,5,l_per,13.5
1772773042,exim,chatafl,5,l_abs,5903
1772773042,exim,chatafl,5,b_per,8.7
1772773042,exim,chatafl,5,b_abs,3309
1772773045,exim,chatafl,5,l_per,13.5
1772773045,exim,chatafl,5,l_abs,5903
1772773045,exim,chatafl,5,b_per,8.7
1772773045,exim,chatafl,5,b_abs,3309
1772773048,exim,chatafl,5,l_per,13.5
1772773048,exim,chatafl,5,l_abs,5903
1772773048,exim,chatafl,5,b_per,8.7
1772773048,exim,chatafl,5,b_abs,3309
1772773051,exim,chatafl,5,l_per,13.5
1772773051,exim,chatafl,5,l_abs,5903
1772773051,exim,chatafl,5,b_per,8.7
1772773051,exim,chatafl,5,b_abs,3309
1772773055,exim,chatafl,5,l_per,13.5
1772773055,exim,chatafl,5,l_abs,5903
1772773055,exim,chatafl,5,b_per,8.7
1772773055,exim,chatafl,5,b_abs,3309
1772773058,exim,chatafl,5,l_per,13.5
1772773058,exim,chatafl,5,l_abs,5903
1772773058,exim,chatafl,5,b_per,8.7
1772773058,exim,chatafl,5,b_abs,3309
1772773061,exim,chatafl,5,l_per,13.5
1772773061,exim,chatafl,5,l_abs,5903
1772773061,exim,chatafl,5,b_per,8.7
1772773061,exim,chatafl,5,b_abs,3309
1772773065,exim,chatafl,5,l_per,13.5
1772773065,exim,chatafl,5,l_abs,5903
1772773065,exim,chatafl,5,b_per,8.7
1772773065,exim,chatafl,5,b_abs,3309
1772773068,exim,chatafl,5,l_per,13.5
1772773068,exim,chatafl,5,l_abs,5903
1772773068,exim,chatafl,5,b_per,8.7
1772773068,exim,chatafl,5,b_abs,3309
1772773071,exim,chatafl,5,l_per,13.5
1772773071,exim,chatafl,5,l_abs,5903
1772773071,exim,chatafl,5,b_per,8.7
1772773071,exim,chatafl,5,b_abs,3309
1772773074,exim,chatafl,5,l_per,13.5
1772773074,exim,chatafl,5,l_abs,5903
1772773074,exim,chatafl,5,b_per,8.7
1772773074,exim,chatafl,5,b_abs,3309
1772773078,exim,chatafl,5,l_per,13.5
1772773078,exim,chatafl,5,l_abs,5903
1772773078,exim,chatafl,5,b_per,8.7
1772773078,exim,chatafl,5,b_abs,3309
1772773082,exim,chatafl,5,l_per,13.5
1772773082,exim,chatafl,5,l_abs,5903
1772773082,exim,chatafl,5,b_per,8.7
1772773082,exim,chatafl,5,b_abs,3309
1772773085,exim,chatafl,5,l_per,13.5
1772773085,exim,chatafl,5,l_abs,5903
1772773085,exim,chatafl,5,b_per,8.7
1772773085,exim,chatafl,5,b_abs,3309
1772773088,exim,chatafl,5,l_per,13.5
1772773088,exim,chatafl,5,l_abs,5903
1772773088,exim,chatafl,5,b_per,8.7
1772773088,exim,chatafl,5,b_abs,3309
1772773091,exim,chatafl,5,l_per,13.5
1772773091,exim,chatafl,5,l_abs,5903
1772773091,exim,chatafl,5,b_per,8.7
1772773091,exim,chatafl,5,b_abs,3309
1772773095,exim,chatafl,5,l_per,13.5
1772773095,exim,chatafl,5,l_abs,5903
1772773095,exim,chatafl,5,b_per,8.7
1772773095,exim,chatafl,5,b_abs,3309
1772773098,exim,chatafl,5,l_per,13.5
1772773098,exim,chatafl,5,l_abs,5903
1772773098,exim,chatafl,5,b_per,8.7
1772773098,exim,chatafl,5,b_abs,3309
1772773101,exim,chatafl,5,l_per,13.5
1772773101,exim,chatafl,5,l_abs,5903
1772773101,exim,chatafl,5,b_per,8.7
1772773101,exim,chatafl,5,b_abs,3309
1772773105,exim,chatafl,5,l_per,13.5
1772773105,exim,chatafl,5,l_abs,5903
1772773105,exim,chatafl,5,b_per,8.7
1772773105,exim,chatafl,5,b_abs,3309
1772773108,exim,chatafl,5,l_per,13.5
1772773108,exim,chatafl,5,l_abs,5903
1772773108,exim,chatafl,5,b_per,8.7
1772773108,exim,chatafl,5,b_abs,3309
1772773111,exim,chatafl,5,l_per,13.5
1772773111,exim,chatafl,5,l_abs,5903
1772773111,exim,chatafl,5,b_per,8.7
1772773111,exim,chatafl,5,b_abs,3309
1772773114,exim,chatafl,5,l_per,13.5
1772773114,exim,chatafl,5,l_abs,5903
1772773114,exim,chatafl,5,b_per,8.7
1772773114,exim,chatafl,5,b_abs,3309
1772773118,exim,chatafl,5,l_per,13.5
1772773118,exim,chatafl,5,l_abs,5903
1772773118,exim,chatafl,5,b_per,8.7
1772773118,exim,chatafl,5,b_abs,3309
1772773121,exim,chatafl,5,l_per,13.5
1772773121,exim,chatafl,5,l_abs,5903
1772773121,exim,chatafl,5,b_per,8.7
1772773121,exim,chatafl,5,b_abs,3309
1772773124,exim,chatafl,5,l_per,13.5
1772773124,exim,chatafl,5,l_abs,5903
1772773124,exim,chatafl,5,b_per,8.7
1772773124,exim,chatafl,5,b_abs,3309
1772773128,exim,chatafl,5,l_per,13.5
1772773128,exim,chatafl,5,l_abs,5903
1772773128,exim,chatafl,5,b_per,8.7
1772773128,exim,chatafl,5,b_abs,3309
1772773131,exim,chatafl,5,l_per,13.5
1772773131,exim,chatafl,5,l_abs,5903
1772773131,exim,chatafl,5,b_per,8.7
1772773131,exim,chatafl,5,b_abs,3309
1772773134,exim,chatafl,5,l_per,13.5
1772773134,exim,chatafl,5,l_abs,5903
1772773134,exim,chatafl,5,b_per,8.7
1772773134,exim,chatafl,5,b_abs,3309
1772773137,exim,chatafl,5,l_per,13.5
1772773137,exim,chatafl,5,l_abs,5903
1772773137,exim,chatafl,5,b_per,8.7
1772773137,exim,chatafl,5,b_abs,3309
1772773141,exim,chatafl,5,l_per,13.5
1772773141,exim,chatafl,5,l_abs,5903
1772773141,exim,chatafl,5,b_per,8.7
1772773141,exim,chatafl,5,b_abs,3309
1772773144,exim,chatafl,5,l_per,13.5
1772773144,exim,chatafl,5,l_abs,5903
1772773144,exim,chatafl,5,b_per,8.7
1772773144,exim,chatafl,5,b_abs,3309
1772773147,exim,chatafl,5,l_per,13.5
1772773147,exim,chatafl,5,l_abs,5903
1772773147,exim,chatafl,5,b_per,8.7
1772773147,exim,chatafl,5,b_abs,3309
1772773151,exim,chatafl,5,l_per,13.5
1772773151,exim,chatafl,5,l_abs,5903
1772773151,exim,chatafl,5,b_per,8.7
1772773151,exim,chatafl,5,b_abs,3309
1772773154,exim,chatafl,5,l_per,13.5
1772773154,exim,chatafl,5,l_abs,5903
1772773154,exim,chatafl,5,b_per,8.7
1772773154,exim,chatafl,5,b_abs,3309
1772773157,exim,chatafl,5,l_per,13.5
1772773157,exim,chatafl,5,l_abs,5903
1772773157,exim,chatafl,5,b_per,8.7
1772773157,exim,chatafl,5,b_abs,3309
1772773160,exim,chatafl,5,l_per,13.5
1772773160,exim,chatafl,5,l_abs,5903
1772773160,exim,chatafl,5,b_per,8.7
1772773160,exim,chatafl,5,b_abs,3309
1772773164,exim,chatafl,5,l_per,13.5
1772773164,exim,chatafl,5,l_abs,5903
1772773164,exim,chatafl,5,b_per,8.7
1772773164,exim,chatafl,5,b_abs,3309
1772773167,exim,chatafl,5,l_per,13.5
1772773167,exim,chatafl,5,l_abs,5903
1772773167,exim,chatafl,5,b_per,8.7
1772773167,exim,chatafl,5,b_abs,3309
1772773170,exim,chatafl,5,l_per,13.5
1772773170,exim,chatafl,5,l_abs,5903
1772773170,exim,chatafl,5,b_per,8.7
1772773170,exim,chatafl,5,b_abs,3309
1772773174,exim,chatafl,5,l_per,13.5
1772773174,exim,chatafl,5,l_abs,5903
1772773174,exim,chatafl,5,b_per,8.7
1772773174,exim,chatafl,5,b_abs,3309
1772773177,exim,chatafl,5,l_per,13.5
1772773177,exim,chatafl,5,l_abs,5903
1772773177,exim,chatafl,5,b_per,8.7
1772773177,exim,chatafl,5,b_abs,3309
1772773180,exim,chatafl,5,l_per,13.5
1772773180,exim,chatafl,5,l_abs,5903
1772773180,exim,chatafl,5,b_per,8.7
1772773180,exim,chatafl,5,b_abs,3309
1772773184,exim,chatafl,5,l_per,13.5
1772773184,exim,chatafl,5,l_abs,5903
1772773184,exim,chatafl,5,b_per,8.7
1772773184,exim,chatafl,5,b_abs,3309
1772773187,exim,chatafl,5,l_per,13.5
1772773187,exim,chatafl,5,l_abs,5903
1772773187,exim,chatafl,5,b_per,8.7
1772773187,exim,chatafl,5,b_abs,3309
1772773190,exim,chatafl,5,l_per,13.5
1772773190,exim,chatafl,5,l_abs,5903
1772773190,exim,chatafl,5,b_per,8.7
1772773190,exim,chatafl,5,b_abs,3309
1772773194,exim,chatafl,5,l_per,13.5
1772773194,exim,chatafl,5,l_abs,5903
1772773194,exim,chatafl,5,b_per,8.7
1772773194,exim,chatafl,5,b_abs,3309
1772773197,exim,chatafl,5,l_per,13.5
1772773197,exim,chatafl,5,l_abs,5903
1772773197,exim,chatafl,5,b_per,8.7
1772773197,exim,chatafl,5,b_abs,3309
1772773200,exim,chatafl,5,l_per,13.5
1772773200,exim,chatafl,5,l_abs,5903
1772773200,exim,chatafl,5,b_per,8.7
1772773200,exim,chatafl,5,b_abs,3309
1772773204,exim,chatafl,5,l_per,13.5
1772773204,exim,chatafl,5,l_abs,5903
1772773204,exim,chatafl,5,b_per,8.7
1772773204,exim,chatafl,5,b_abs,3309
1772773209,exim,chatafl,5,l_per,13.5
1772773209,exim,chatafl,5,l_abs,5903
1772773209,exim,chatafl,5,b_per,8.7
1772773209,exim,chatafl,5,b_abs,3309
1772773214,exim,chatafl,5,l_per,13.5
1772773214,exim,chatafl,5,l_abs,5903
1772773214,exim,chatafl,5,b_per,8.7
1772773214,exim,chatafl,5,b_abs,3309
1772773217,exim,chatafl,5,l_per,13.5
1772773217,exim,chatafl,5,l_abs,5903
1772773217,exim,chatafl,5,b_per,8.7
1772773217,exim,chatafl,5,b_abs,3309
1772773222,exim,chatafl,5,l_per,13.5
1772773222,exim,chatafl,5,l_abs,5903
1772773222,exim,chatafl,5,b_per,8.7
1772773222,exim,chatafl,5,b_abs,3309
1772773226,exim,chatafl,5,l_per,13.5
1772773226,exim,chatafl,5,l_abs,5903
1772773226,exim,chatafl,5,b_per,8.7
1772773226,exim,chatafl,5,b_abs,3309
1772773229,exim,chatafl,5,l_per,13.5
1772773229,exim,chatafl,5,l_abs,5903
1772773229,exim,chatafl,5,b_per,8.7
1772773229,exim,chatafl,5,b_abs,3309
1772773233,exim,chatafl,5,l_per,13.5
1772773233,exim,chatafl,5,l_abs,5903
1772773233,exim,chatafl,5,b_per,8.7
1772773233,exim,chatafl,5,b_abs,3309
1772773236,exim,chatafl,5,l_per,13.5
1772773236,exim,chatafl,5,l_abs,5903
1772773236,exim,chatafl,5,b_per,8.7
1772773236,exim,chatafl,5,b_abs,3309
1772773239,exim,chatafl,5,l_per,13.5
1772773239,exim,chatafl,5,l_abs,5903
1772773239,exim,chatafl,5,b_per,8.7
1772773239,exim,chatafl,5,b_abs,3309
1772773244,exim,chatafl,5,l_per,13.5
1772773244,exim,chatafl,5,l_abs,5903
1772773244,exim,chatafl,5,b_per,8.7
1772773244,exim,chatafl,5,b_abs,3309
1772773247,exim,chatafl,5,l_per,13.5
1772773247,exim,chatafl,5,l_abs,5903
1772773247,exim,chatafl,5,b_per,8.7
1772773247,exim,chatafl,5,b_abs,3309
1772773253,exim,chatafl,5,l_per,13.5
1772773253,exim,chatafl,5,l_abs,5903
1772773253,exim,chatafl,5,b_per,8.7
1772773253,exim,chatafl,5,b_abs,3309
1772773283,exim,chatafl,5,l_per,13.5
1772773283,exim,chatafl,5,l_abs,5905
1772773283,exim,chatafl,5,b_per,8.7
1772773283,exim,chatafl,5,b_abs,3312
1772773074,exim,chatafl,5,l_per,13.5
1772773074,exim,chatafl,5,l_abs,5905
1772773074,exim,chatafl,5,b_per,8.7
1772773074,exim,chatafl,5,b_abs,3312
1772773209,exim,chatafl,5,l_per,13.5
1772773209,exim,chatafl,5,l_abs,5905
1772773209,exim,chatafl,5,b_per,8.7
1772773209,exim,chatafl,5,b_abs,3312
1772773493,exim,chatafl,5,l_per,13.6
1772773493,exim,chatafl,5,l_abs,5913
1772773493,exim,chatafl,5,b_per,8.7
1772773493,exim,chatafl,5,b_abs,3323
1772774026,exim,chatafl,5,l_per,13.7
1772774026,exim,chatafl,5,l_abs,5986
1772774026,exim,chatafl,5,b_per,8.8
1772774026,exim,chatafl,5,b_abs,3369
1772774212,exim,chatafl,5,l_per,13.7
1772774212,exim,chatafl,5,l_abs,5995
1772774212,exim,chatafl,5,b_per,8.8
1772774212,exim,chatafl,5,b_abs,3377
1772774462,exim,chatafl,5,l_per,13.8
1772774462,exim,chatafl,5,l_abs,5998
1772774462,exim,chatafl,5,b_per,8.9
1772774462,exim,chatafl,5,b_abs,3380
1772774957,exim,chatafl,5,l_per,13.8
1772774957,exim,chatafl,5,l_abs,5998
1772774957,exim,chatafl,5,b_per,8.9
1772774957,exim,chatafl,5,b_abs,3380
1772775589,exim,chatafl,5,l_per,13.8
1772775589,exim,chatafl,5,l_abs,6013
1772775589,exim,chatafl,5,b_per,8.9
1772775589,exim,chatafl,5,b_abs,3390
1772776315,exim,chatafl,5,l_per,13.8
1772776315,exim,chatafl,5,l_abs,6013
1772776315,exim,chatafl,5,b_per,8.9
1772776315,exim,chatafl,5,b_abs,3390
1772777699,exim,chatafl,5,l_per,13.8
1772777699,exim,chatafl,5,l_abs,6038
1772777699,exim,chatafl,5,b_per,9.0
1772777699,exim,chatafl,5,b_abs,3418
1772778447,exim,chatafl,5,l_per,13.9
1772778447,exim,chatafl,5,l_abs,6073
1772778447,exim,chatafl,5,b_per,9.0
1772778447,exim,chatafl,5,b_abs,3451
1772778794,exim,chatafl,5,l_per,14.0
1772778794,exim,chatafl,5,l_abs,6089
1772778794,exim,chatafl,5,b_per,9.1
