time,subject,fuzzer,run,state_type,state
1772662311,exim,aflnet,2,nodes,14
1772662311,exim,aflnet,2,edges,36
1772662348,exim,aflnet,2,nodes,14
1772662348,exim,aflnet,2,edges,36
1772662353,exim,aflnet,2,nodes,14
1772662353,exim,aflnet,2,edges,36
1772662380,exim,aflnet,2,nodes,14
1772662380,exim,aflnet,2,edges,36
1772662406,exim,aflnet,2,nodes,14
1772662406,exim,aflnet,2,edges,37
1772662417,exim,aflnet,2,nodes,14
1772662417,exim,aflnet,2,edges,37
1772662428,exim,aflnet,2,nodes,14
1772662428,exim,aflnet,2,edges,37
1772662433,exim,aflnet,2,nodes,14
1772662433,exim,aflnet,2,edges,37
1772662444,exim,aflnet,2,nodes,14
1772662444,exim,aflnet,2,edges,39
1772662455,exim,aflnet,2,nodes,14
1772662455,exim,aflnet,2,edges,39
1772662466,exim,aflnet,2,nodes,14
1772662466,exim,aflnet,2,edges,40
1772662471,exim,aflnet,2,nodes,14
1772662471,exim,aflnet,2,edges,40
1772662482,exim,aflnet,2,nodes,14
1772662482,exim,aflnet,2,edges,40
1772662487,exim,aflnet,2,nodes,14
1772662487,exim,aflnet,2,edges,40
1772662497,exim,aflnet,2,nodes,14
1772662497,exim,aflnet,2,edges,40
1772662524,exim,aflnet,2,nodes,14
1772662524,exim,aflnet,2,edges,41
1772662529,exim,aflnet,2,nodes,14
1772662529,exim,aflnet,2,edges,41
1772662535,exim,aflnet,2,nodes,14
1772662535,exim,aflnet,2,edges,41
1772662567,exim,aflnet,2,nodes,14
1772662567,exim,aflnet,2,edges,41
1772662578,exim,aflnet,2,nodes,14
1772662578,exim,aflnet,2,edges,41
1772662615,exim,aflnet,2,nodes,14
1772662615,exim,aflnet,2,edges,42
1772662636,exim,aflnet,2,nodes,14
1772662636,exim,aflnet,2,edges,42
1772662647,exim,aflnet,2,nodes,14
1772662647,exim,aflnet,2,edges,42
1772662663,exim,aflnet,2,nodes,14
1772662663,exim,aflnet,2,edges,42
1772662673,exim,aflnet,2,nodes,14
1772662673,exim,aflnet,2,edges,42
1772662684,exim,aflnet,2,nodes,14
1772662684,exim,aflnet,2,edges,42
1772662710,exim,aflnet,2,nodes,14
1772662710,exim,aflnet,2,edges,42
1772662716,exim,aflnet,2,nodes,14
1772662716,exim,aflnet,2,edges,42
1772662721,exim,aflnet,2,nodes,14
1772662721,exim,aflnet,2,edges,42
1772662737,exim,aflnet,2,nodes,14
1772662737,exim,aflnet,2,edges,42
1772662762,exim,aflnet,2,nodes,15
1772662762,exim,aflnet,2,edges,44
1772662784,exim,aflnet,2,nodes,15
1772662784,exim,aflnet,2,edges,44
1772662794,exim,aflnet,2,nodes,15
1772662794,exim,aflnet,2,edges,45
1772662810,exim,aflnet,2,nodes,15
1772662810,exim,aflnet,2,edges,45
1772662825,exim,aflnet,2,nodes,15
1772662825,exim,aflnet,2,edges,45
1772662830,exim,aflnet,2,nodes,15
1772662830,exim,aflnet,2,edges,45
1772662904,exim,aflnet,2,nodes,15
1772662904,exim,aflnet,2,edges,45
1772662910,exim,aflnet,2,nodes,15
1772662910,exim,aflnet,2,edges,45
1772662988,exim,aflnet,2,nodes,15
1772662988,exim,aflnet,2,edges,45
1772662993,exim,aflnet,2,nodes,15
1772662993,exim,aflnet,2,edges,45
1772663030,exim,aflnet,2,nodes,15
1772663030,exim,aflnet,2,edges,45
1772663056,exim,aflnet,2,nodes,15
1772663056,exim,aflnet,2,edges,45
1772663067,exim,aflnet,2,nodes,15
1772663067,exim,aflnet,2,edges,45
1772663178,exim,aflnet,2,nodes,15
1772663178,exim,aflnet,2,edges,45
1772663209,exim,aflnet,2,nodes,15
1772663209,exim,aflnet,2,edges,45
1772663230,exim,aflnet,2,nodes,15
1772663230,exim,aflnet,2,edges,45
1772663257,exim,aflnet,2,nodes,15
1772663257,exim,aflnet,2,edges,45
1772663262,exim,aflnet,2,nodes,15
1772663262,exim,aflnet,2,edges,45
1772663272,exim,aflnet,2,nodes,15
1772663272,exim,aflnet,2,edges,45
1772663326,exim,aflnet,2,nodes,15
1772663326,exim,aflnet,2,edges,45
1772663357,exim,aflnet,2,nodes,15
1772663357,exim,aflnet,2,edges,45
1772663384,exim,aflnet,2,nodes,15
1772663384,exim,aflnet,2,edges,46
1772663389,exim,aflnet,2,nodes,15
1772663389,exim,aflnet,2,edges,46
1772663395,exim,aflnet,2,nodes,15
1772663395,exim,aflnet,2,edges,46
1772663400,exim,aflnet,2,nodes,15
1772663400,exim,aflnet,2,edges,46
1772663432,exim,aflnet,2,nodes,15
1772663432,exim,aflnet,2,edges,46
1772663447,exim,aflnet,2,nodes,15
1772663447,exim,aflnet,2,edges,47
1772663458,exim,aflnet,2,nodes,15
1772663458,exim,aflnet,2,edges,47
1772663489,exim,aflnet,2,nodes,15
1772663489,exim,aflnet,2,edges,47
1772663532,exim,aflnet,2,nodes,15
1772663532,exim,aflnet,2,edges,47
1772663564,exim,aflnet,2,nodes,15
1772663564,exim,aflnet,2,edges,47
1772663585,exim,aflnet,2,nodes,15
1772663585,exim,aflnet,2,edges,47
1772663590,exim,aflnet,2,nodes,15
1772663590,exim,aflnet,2,edges,47
1772663642,exim,aflnet,2,nodes,15
1772663642,exim,aflnet,2,edges,47
1772663653,exim,aflnet,2,nodes,15
1772663653,exim,aflnet,2,edges,47
1772663658,exim,aflnet,2,nodes,15
1772663658,exim,aflnet,2,edges,47
1772663664,exim,aflnet,2,nodes,15
1772663664,exim,aflnet,2,edges,47
1772663681,exim,aflnet,2,nodes,15
1772663681,exim,aflnet,2,edges,47
1772663718,exim,aflnet,2,nodes,15
1772663718,exim,aflnet,2,edges,47
1772663739,exim,aflnet,2,nodes,15
1772663739,exim,aflnet,2,edges,47
1772663744,exim,aflnet,2,nodes,15
1772663744,exim,aflnet,2,edges,47
1772663749,exim,aflnet,2,nodes,15
1772663749,exim,aflnet,2,edges,47
1772663765,exim,aflnet,2,nodes,15
1772663765,exim,aflnet,2,edges,47
1772663770,exim,aflnet,2,nodes,15
1772663770,exim,aflnet,2,edges,47
1772663781,exim,aflnet,2,nodes,15
1772663781,exim,aflnet,2,edges,47
1772663807,exim,aflnet,2,nodes,15
1772663807,exim,aflnet,2,edges,47
1772663812,exim,aflnet,2,nodes,15
1772663812,exim,aflnet,2,edges,47
1772663855,exim,aflnet,2,nodes,15
1772663855,exim,aflnet,2,edges,49
1772663860,exim,aflnet,2,nodes,15
1772663860,exim,aflnet,2,edges,49
1772663917,exim,aflnet,2,nodes,15
1772663917,exim,aflnet,2,edges,49
1772663938,exim,aflnet,2,nodes,15
1772663938,exim,aflnet,2,edges,49
1772663943,exim,aflnet,2,nodes,15
1772663943,exim,aflnet,2,edges,49
1772663948,exim,aflnet,2,nodes,15
1772663948,exim,aflnet,2,edges,49
1772663954,exim,aflnet,2,nodes,15
1772663954,exim,aflnet,2,edges,49
1772663959,exim,aflnet,2,nodes,15
1772663959,exim,aflnet,2,edges,49
1772663964,exim,aflnet,2,nodes,15
1772663964,exim,aflnet,2,edges,49
1772663969,exim,aflnet,2,nodes,15
1772663969,exim,aflnet,2,edges,49
1772663975,exim,aflnet,2,nodes,15
1772663975,exim,aflnet,2,edges,49
1772663985,exim,aflnet,2,nodes,15
1772663985,exim,aflnet,2,edges,49
1772663990,exim,aflnet,2,nodes,15
1772663990,exim,aflnet,2,edges,49
1772663995,exim,aflnet,2,nodes,15
1772663995,exim,aflnet,2,edges,49
1772664006,exim,aflnet,2,nodes,15
1772664006,exim,aflnet,2,edges,49
1772664017,exim,aflnet,2,nodes,15
1772664017,exim,aflnet,2,edges,49
1772664022,exim,aflnet,2,nodes,15
1772664022,exim,aflnet,2,edges,49
1772664027,exim,aflnet,2,nodes,15
1772664027,exim,aflnet,2,edges,49
1772664033,exim,aflnet,2,nodes,15
1772664033,exim,aflnet,2,edges,49
1772664043,exim,aflnet,2,nodes,15
1772664043,exim,aflnet,2,edges,49
1772664059,exim,aflnet,2,nodes,15
1772664059,exim,aflnet,2,edges,49
1772664064,exim,aflnet,2,nodes,15
1772664064,exim,aflnet,2,edges,49
1772664070,exim,aflnet,2,nodes,15
1772664070,exim,aflnet,2,edges,49
1772664087,exim,aflnet,2,nodes,15
1772664087,exim,aflnet,2,edges,49
1772664103,exim,aflnet,2,nodes,15
1772664103,exim,aflnet,2,edges,49
1772664129,exim,aflnet,2,nodes,15
1772664129,exim,aflnet,2,edges,50
1772664134,exim,aflnet,2,nodes,15
1772664134,exim,aflnet,2,edges,50
1772664140,exim,aflnet,2,nodes,15
1772664140,exim,aflnet,2,edges,50
1772664145,exim,aflnet,2,nodes,15
1772664145,exim,aflnet,2,edges,50
1772664150,exim,aflnet,2,nodes,15
1772664150,exim,aflnet,2,edges,50
1772664161,exim,aflnet,2,nodes,15
1772664161,exim,aflnet,2,edges,50
1772664166,exim,aflnet,2,nodes,15
1772664166,exim,aflnet,2,edges,50
1772664187,exim,aflnet,2,nodes,15
1772664187,exim,aflnet,2,edges,51
1772664198,exim,aflnet,2,nodes,15
1772664198,exim,aflnet,2,edges,51
1772664214,exim,aflnet,2,nodes,15
1772664214,exim,aflnet,2,edges,51
1772664219,exim,aflnet,2,nodes,15
1772664219,exim,aflnet,2,edges,51
1772664230,exim,aflnet,2,nodes,15
1772664230,exim,aflnet,2,edges,51
1772664240,exim,aflnet,2,nodes,15
1772664240,exim,aflnet,2,edges,51
1772664245,exim,aflnet,2,nodes,15
1772664245,exim,aflnet,2,edges,51
1772664261,exim,aflnet,2,nodes,15
1772664261,exim,aflnet,2,edges,51
1772664278,exim,aflnet,2,nodes,15
1772664278,exim,aflnet,2,edges,51
1772664293,exim,aflnet,2,nodes,15
1772664293,exim,aflnet,2,edges,51
1772664310,exim,aflnet,2,nodes,15
1772664310,exim,aflnet,2,edges,51
1772664326,exim,aflnet,2,nodes,15
1772664326,exim,aflnet,2,edges,51
1772664390,exim,aflnet,2,nodes,15
1772664390,exim,aflnet,2,edges,51
1772664400,exim,aflnet,2,nodes,15
1772664400,exim,aflnet,2,edges,51
1772664406,exim,aflnet,2,nodes,15
1772664406,exim,aflnet,2,edges,51
1772664448,exim,aflnet,2,nodes,15
1772664448,exim,aflnet,2,edges,51
1772664459,exim,aflnet,2,nodes,15
1772664459,exim,aflnet,2,edges,51
1772664512,exim,aflnet,2,nodes,15
1772664512,exim,aflnet,2,edges,51
1772664532,exim,aflnet,2,nodes,15
1772664532,exim,aflnet,2,edges,51
1772664538,exim,aflnet,2,nodes,15
1772664538,exim,aflnet,2,edges,51
1772664543,exim,aflnet,2,nodes,15
1772664543,exim,aflnet,2,edges,51
1772664748,exim,aflnet,2,nodes,15
1772664748,exim,aflnet,2,edges,51
1772664790,exim,aflnet,2,nodes,15
1772664790,exim,aflnet,2,edges,51
1772664806,exim,aflnet,2,nodes,15
1772664806,exim,aflnet,2,edges,51
1772664811,exim,aflnet,2,nodes,15
1772664811,exim,aflnet,2,edges,51
1772664816,exim,aflnet,2,nodes,15
1772664816,exim,aflnet,2,edges,51
1772664822,exim,aflnet,2,nodes,15
1772664822,exim,aflnet,2,edges,51
1772664833,exim,aflnet,2,nodes,15
1772664833,exim,aflnet,2,edges,51
1772664838,exim,aflnet,2,nodes,15
1772664838,exim,aflnet,2,edges,51
1772664843,exim,aflnet,2,nodes,15
1772664843,exim,aflnet,2,edges,51
1772664859,exim,aflnet,2,nodes,15
1772664859,exim,aflnet,2,edges,51
1772664864,exim,aflnet,2,nodes,15
1772664864,exim,aflnet,2,edges,51
1772664869,exim,aflnet,2,nodes,15
1772664869,exim,aflnet,2,edges,52
1772664890,exim,aflnet,2,nodes,15
1772664890,exim,aflnet,2,edges,52
1772664911,exim,aflnet,2,nodes,15
1772664911,exim,aflnet,2,edges,52
1772664916,exim,aflnet,2,nodes,15
1772664916,exim,aflnet,2,edges,52
1772664953,exim,aflnet,2,nodes,15
1772664953,exim,aflnet,2,edges,52
1772664990,exim,aflnet,2,nodes,15
1772664990,exim,aflnet,2,edges,52
1772665022,exim,aflnet,2,nodes,15
1772665022,exim,aflnet,2,edges,52
1772665037,exim,aflnet,2,nodes,15
1772665037,exim,aflnet,2,edges,52
1772665058,exim,aflnet,2,nodes,15
1772665058,exim,aflnet,2,edges,52
1772665064,exim,aflnet,2,nodes,15
1772665064,exim,aflnet,2,edges,52
1772665069,exim,aflnet,2,nodes,15
1772665069,exim,aflnet,2,edges,53
1772665079,exim,aflnet,2,nodes,15
1772665079,exim,aflnet,2,edges,53
1772665085,exim,aflnet,2,nodes,15
1772665085,exim,aflnet,2,edges,53
1772665091,exim,aflnet,2,nodes,15
1772665091,exim,aflnet,2,edges,53
1772665101,exim,aflnet,2,nodes,15
1772665101,exim,aflnet,2,edges,53
1772665107,exim,aflnet,2,nodes,15
1772665107,exim,aflnet,2,edges,53
1772665117,exim,aflnet,2,nodes,15
1772665117,exim,aflnet,2,edges,53
1772665122,exim,aflnet,2,nodes,15
1772665122,exim,aflnet,2,edges,53
1772665160,exim,aflnet,2,nodes,15
1772665160,exim,aflnet,2,edges,53
1772665181,exim,aflnet,2,nodes,15
1772665181,exim,aflnet,2,edges,53
1772665197,exim,aflnet,2,nodes,15
1772665197,exim,aflnet,2,edges,53
1772665229,exim,aflnet,2,nodes,15
1772665229,exim,aflnet,2,edges,53
1772665239,exim,aflnet,2,nodes,15
1772665239,exim,aflnet,2,edges,53
1772665308,exim,aflnet,2,nodes,15
1772665308,exim,aflnet,2,edges,53
1772665313,exim,aflnet,2,nodes,15
1772665313,exim,aflnet,2,edges,53
1772665318,exim,aflnet,2,nodes,15
1772665318,exim,aflnet,2,edges,53
1772665339,exim,aflnet,2,nodes,15
1772665339,exim,aflnet,2,edges,53
1772665355,exim,aflnet,2,nodes,15
1772665355,exim,aflnet,2,edges,53
1772665360,exim,aflnet,2,nodes,15
1772665360,exim,aflnet,2,edges,53
1772665392,exim,aflnet,2,nodes,15
1772665392,exim,aflnet,2,edges,53
1772665434,exim,aflnet,2,nodes,15
1772665434,exim,aflnet,2,edges,53
1772665465,exim,aflnet,2,nodes,15
1772665465,exim,aflnet,2,edges,53
1772665486,exim,aflnet,2,nodes,15
1772665486,exim,aflnet,2,edges,54
1772665502,exim,aflnet,2,nodes,15
1772665502,exim,aflnet,2,edges,54
1772665512,exim,aflnet,2,nodes,15
1772665512,exim,aflnet,2,edges,54
1772665555,exim,aflnet,2,nodes,15
1772665555,exim,aflnet,2,edges,54
1772665566,exim,aflnet,2,nodes,15
1772665566,exim,aflnet,2,edges,54
1772665581,exim,aflnet,2,nodes,15
1772665581,exim,aflnet,2,edges,54
1772665597,exim,aflnet,2,nodes,15
1772665597,exim,aflnet,2,edges,54
1772665613,exim,aflnet,2,nodes,15
1772665613,exim,aflnet,2,edges,54
1772665624,exim,aflnet,2,nodes,15
1772665624,exim,aflnet,2,edges,54
1772665635,exim,aflnet,2,nodes,15
1772665635,exim,aflnet,2,edges,54
1772665646,exim,aflnet,2,nodes,15
1772665646,exim,aflnet,2,edges,54
1772665657,exim,aflnet,2,nodes,15
1772665657,exim,aflnet,2,edges,54
1772665668,exim,aflnet,2,nodes,15
1772665668,exim,aflnet,2,edges,54
1772665689,exim,aflnet,2,nodes,15
1772665689,exim,aflnet,2,edges,54
1772665700,exim,aflnet,2,nodes,15
1772665700,exim,aflnet,2,edges,54
1772665711,exim,aflnet,2,nodes,15
1772665711,exim,aflnet,2,edges,54
1772665728,exim,aflnet,2,nodes,15
1772665728,exim,aflnet,2,edges,54
1772665768,exim,aflnet,2,nodes,15
1772665768,exim,aflnet,2,edges,54
1772665801,exim,aflnet,2,nodes,15
1772665801,exim,aflnet,2,edges,54
1772665812,exim,aflnet,2,nodes,15
1772665812,exim,aflnet,2,edges,54
1772665833,exim,aflnet,2,nodes,15
1772665833,exim,aflnet,2,edges,54
1772665853,exim,aflnet,2,nodes,15
1772665853,exim,aflnet,2,edges,54
1772665869,exim,aflnet,2,nodes,15
1772665869,exim,aflnet,2,edges,54
1772665896,exim,aflnet,2,nodes,15
1772665896,exim,aflnet,2,edges,54
1772665912,exim,aflnet,2,nodes,15
1772665912,exim,aflnet,2,edges,54
1772665923,exim,aflnet,2,nodes,15
1772665923,exim,aflnet,2,edges,54
1772665928,exim,aflnet,2,nodes,15
1772665928,exim,aflnet,2,edges,54
1772665934,exim,aflnet,2,nodes,15
1772665934,exim,aflnet,2,edges,54
1772665945,exim,aflnet,2,nodes,15
1772665945,exim,aflnet,2,edges,54
1772665955,exim,aflnet,2,nodes,15
1772665955,exim,aflnet,2,edges,54
1772665961,exim,aflnet,2,nodes,15
1772665961,exim,aflnet,2,edges,54
1772665971,exim,aflnet,2,nodes,15
1772665971,exim,aflnet,2,edges,54
1772665977,exim,aflnet,2,nodes,15
1772665977,exim,aflnet,2,edges,54
1772665982,exim,aflnet,2,nodes,15
1772665982,exim,aflnet,2,edges,54
1772665993,exim,aflnet,2,nodes,15
1772665993,exim,aflnet,2,edges,54
1772665998,exim,aflnet,2,nodes,15
1772665998,exim,aflnet,2,edges,54
1772666009,exim,aflnet,2,nodes,15
1772666009,exim,aflnet,2,edges,54
1772666046,exim,aflnet,2,nodes,15
1772666046,exim,aflnet,2,edges,54
1772666072,exim,aflnet,2,nodes,15
1772666072,exim,aflnet,2,edges,54
1772666083,exim,aflnet,2,nodes,15
1772666083,exim,aflnet,2,edges,54
1772666088,exim,aflnet,2,nodes,15
1772666088,exim,aflnet,2,edges,54
1772666104,exim,aflnet,2,nodes,15
1772666104,exim,aflnet,2,edges,54
1772666121,exim,aflnet,2,nodes,15
1772666121,exim,aflnet,2,edges,54
1772666137,exim,aflnet,2,nodes,15
1772666137,exim,aflnet,2,edges,54
1772666143,exim,aflnet,2,nodes,15
1772666143,exim,aflnet,2,edges,54
1772666158,exim,aflnet,2,nodes,15
1772666158,exim,aflnet,2,edges,54
1772666185,exim,aflnet,2,nodes,15
1772666185,exim,aflnet,2,edges,54
1772666201,exim,aflnet,2,nodes,15
1772666201,exim,aflnet,2,edges,54
1772666206,exim,aflnet,2,nodes,15
1772666206,exim,aflnet,2,edges,54
1772666217,exim,aflnet,2,nodes,15
1772666217,exim,aflnet,2,edges,54
1772666243,exim,aflnet,2,nodes,15
1772666243,exim,aflnet,2,edges,54
1772666248,exim,aflnet,2,nodes,15
1772666248,exim,aflnet,2,edges,54
1772666269,exim,aflnet,2,nodes,15
1772666269,exim,aflnet,2,edges,54
1772666280,exim,aflnet,2,nodes,15
1772666280,exim,aflnet,2,edges,54
1772666290,exim,aflnet,2,nodes,15
1772666290,exim,aflnet,2,edges,54
1772666295,exim,aflnet,2,nodes,15
1772666295,exim,aflnet,2,edges,54
1772666311,exim,aflnet,2,nodes,15
1772666311,exim,aflnet,2,edges,54
1772666333,exim,aflnet,2,nodes,15
1772666333,exim,aflnet,2,edges,54
1772666348,exim,aflnet,2,nodes,15
1772666348,exim,aflnet,2,edges,54
1772666369,exim,aflnet,2,nodes,15
1772666369,exim,aflnet,2,edges,54
1772666384,exim,aflnet,2,nodes,15
1772666384,exim,aflnet,2,edges,54
1772666427,exim,aflnet,2,nodes,15
1772666427,exim,aflnet,2,edges,54
1772666432,exim,aflnet,2,nodes,15
1772666432,exim,aflnet,2,edges,54
1772666443,exim,aflnet,2,nodes,15
1772666443,exim,aflnet,2,edges,54
1772666469,exim,aflnet,2,nodes,15
1772666469,exim,aflnet,2,edges,54
1772666486,exim,aflnet,2,nodes,15
1772666486,exim,aflnet,2,edges,54
1772666565,exim,aflnet,2,nodes,15
1772666565,exim,aflnet,2,edges,54
1772666580,exim,aflnet,2,nodes,15
1772666580,exim,aflnet,2,edges,54
1772666607,exim,aflnet,2,nodes,15
1772666607,exim,aflnet,2,edges,54
1772666639,exim,aflnet,2,nodes,15
1772666639,exim,aflnet,2,edges,54
1772666654,exim,aflnet,2,nodes,15
1772666654,exim,aflnet,2,edges,54
1772666675,exim,aflnet,2,nodes,15
1772666675,exim,aflnet,2,edges,54
1772666701,exim,aflnet,2,nodes,15
1772666701,exim,aflnet,2,edges,54
1772666712,exim,aflnet,2,nodes,15
1772666712,exim,aflnet,2,edges,54
1772666728,exim,aflnet,2,nodes,15
1772666728,exim,aflnet,2,edges,54
1772666738,exim,aflnet,2,nodes,15
1772666738,exim,aflnet,2,edges,54
1772666749,exim,aflnet,2,nodes,15
1772666749,exim,aflnet,2,edges,54
1772666785,exim,aflnet,2,nodes,15
1772666785,exim,aflnet,2,edges,54
1772666802,exim,aflnet,2,nodes,15
1772666802,exim,aflnet,2,edges,54
1772666876,exim,aflnet,2,nodes,15
1772666876,exim,aflnet,2,edges,54
1772666913,exim,aflnet,2,nodes,15
1772666913,exim,aflnet,2,edges,54
1772666918,exim,aflnet,2,nodes,15
1772666918,exim,aflnet,2,edges,54
1772666929,exim,aflnet,2,nodes,15
1772666929,exim,aflnet,2,edges,54
1772666982,exim,aflnet,2,nodes,15
1772666982,exim,aflnet,2,edges,54
1772666997,exim,aflnet,2,nodes,15
1772666997,exim,aflnet,2,edges,54
1772667008,exim,aflnet,2,nodes,15
1772667008,exim,aflnet,2,edges,54
1772667025,exim,aflnet,2,nodes,15
1772667025,exim,aflnet,2,edges,54
1772667030,exim,aflnet,2,nodes,15
1772667030,exim,aflnet,2,edges,54
1772667063,exim,aflnet,2,nodes,15
1772667063,exim,aflnet,2,edges,54
1772667073,exim,aflnet,2,nodes,15
1772667073,exim,aflnet,2,edges,54
1772667096,exim,aflnet,2,nodes,15
1772667096,exim,aflnet,2,edges,54
1772667106,exim,aflnet,2,nodes,15
1772667106,exim,aflnet,2,edges,54
1772667117,exim,aflnet,2,nodes,15
1772667117,exim,aflnet,2,edges,54
1772667127,exim,aflnet,2,nodes,15
1772667127,exim,aflnet,2,edges,54
1772667144,exim,aflnet,2,nodes,15
1772667144,exim,aflnet,2,edges,54
1772667172,exim,aflnet,2,nodes,15
1772667172,exim,aflnet,2,edges,54
1772667178,exim,aflnet,2,nodes,15
1772667178,exim,aflnet,2,edges,54
1772667205,exim,aflnet,2,nodes,15
1772667205,exim,aflnet,2,edges,54
1772667216,exim,aflnet,2,nodes,15
1772667216,exim,aflnet,2,edges,54
1772667248,exim,aflnet,2,nodes,15
1772667248,exim,aflnet,2,edges,54
1772667282,exim,aflnet,2,nodes,15
1772667282,exim,aflnet,2,edges,54
1772667292,exim,aflnet,2,nodes,15
1772667292,exim,aflnet,2,edges,54
1772667297,exim,aflnet,2,nodes,15
1772667297,exim,aflnet,2,edges,54
1772667308,exim,aflnet,2,nodes,15
1772667308,exim,aflnet,2,edges,54
1772667313,exim,aflnet,2,nodes,15
1772667313,exim,aflnet,2,edges,54
1772667325,exim,aflnet,2,nodes,15
1772667325,exim,aflnet,2,edges,54
1772667335,exim,aflnet,2,nodes,15
1772667335,exim,aflnet,2,edges,54
1772667351,exim,aflnet,2,nodes,15
1772667351,exim,aflnet,2,edges,54
1772667400,exim,aflnet,2,nodes,15
1772667400,exim,aflnet,2,edges,54
1772667410,exim,aflnet,2,nodes,15
1772667410,exim,aflnet,2,edges,54
1772667460,exim,aflnet,2,nodes,15
1772667460,exim,aflnet,2,edges,54
1772667465,exim,aflnet,2,nodes,15
1772667465,exim,aflnet,2,edges,54
1772667483,exim,aflnet,2,nodes,15
1772667483,exim,aflnet,2,edges,54
1772667510,exim,aflnet,2,nodes,15
1772667510,exim,aflnet,2,edges,54
1772667528,exim,aflnet,2,nodes,15
1772667528,exim,aflnet,2,edges,54
1772667539,exim,aflnet,2,nodes,15
1772667539,exim,aflnet,2,edges,54
1772667572,exim,aflnet,2,nodes,15
1772667572,exim,aflnet,2,edges,54
1772667583,exim,aflnet,2,nodes,15
1772667583,exim,aflnet,2,edges,54
1772667611,exim,aflnet,2,nodes,15
1772667611,exim,aflnet,2,edges,54
1772667665,exim,aflnet,2,nodes,15
1772667665,exim,aflnet,2,edges,54
1772667682,exim,aflnet,2,nodes,15
1772667682,exim,aflnet,2,edges,54
1772667732,exim,aflnet,2,nodes,15
1772667732,exim,aflnet,2,edges,54
1772667743,exim,aflnet,2,nodes,15
1772667743,exim,aflnet,2,edges,54
1772667787,exim,aflnet,2,nodes,15
1772667787,exim,aflnet,2,edges,54
1772667798,exim,aflnet,2,nodes,15
1772667798,exim,aflnet,2,edges,54
1772667814,exim,aflnet,2,nodes,15
1772667814,exim,aflnet,2,edges,54
1772667824,exim,aflnet,2,nodes,15
1772667824,exim,aflnet,2,edges,54
1772667863,exim,aflnet,2,nodes,15
1772667863,exim,aflnet,2,edges,54
1772667879,exim,aflnet,2,nodes,15
1772667879,exim,aflnet,2,edges,54
1772667890,exim,aflnet,2,nodes,15
1772667890,exim,aflnet,2,edges,54
1772667917,exim,aflnet,2,nodes,15
1772667917,exim,aflnet,2,edges,54
1772667928,exim,aflnet,2,nodes,15
1772667928,exim,aflnet,2,edges,54
1772667960,exim,aflnet,2,nodes,15
1772667960,exim,aflnet,2,edges,54
1772667988,exim,aflnet,2,nodes,16
1772667988,exim,aflnet,2,edges,56
1772667998,exim,aflnet,2,nodes,16
1772667998,exim,aflnet,2,edges,56
1772668003,exim,aflnet,2,nodes,16
1772668003,exim,aflnet,2,edges,56
1772668030,exim,aflnet,2,nodes,16
1772668030,exim,aflnet,2,edges,56
1772668057,exim,aflnet,2,nodes,16
1772668057,exim,aflnet,2,edges,56
1772668079,exim,aflnet,2,nodes,16
1772668079,exim,aflnet,2,edges,56
1772668084,exim,aflnet,2,nodes,16
1772668084,exim,aflnet,2,edges,56
1772668111,exim,aflnet,2,nodes,16
1772668111,exim,aflnet,2,edges,56
1772668141,exim,aflnet,2,nodes,16
1772668141,exim,aflnet,2,edges,56
1772668179,exim,aflnet,2,nodes,16
1772668179,exim,aflnet,2,edges,56
1772668251,exim,aflnet,2,nodes,16
1772668251,exim,aflnet,2,edges,56
1772668267,exim,aflnet,2,nodes,16
1772668267,exim,aflnet,2,edges,56
1772668278,exim,aflnet,2,nodes,16
1772668278,exim,aflnet,2,edges,56
1772668309,exim,aflnet,2,nodes,16
1772668309,exim,aflnet,2,edges,56
1772668362,exim,aflnet,2,nodes,16
1772668362,exim,aflnet,2,edges,56
1772668388,exim,aflnet,2,nodes,16
1772668388,exim,aflnet,2,edges,56
1772668444,exim,aflnet,2,nodes,16
1772668444,exim,aflnet,2,edges,56
1772668477,exim,aflnet,2,nodes,16
1772668477,exim,aflnet,2,edges,56
1772668517,exim,aflnet,2,nodes,16
1772668517,exim,aflnet,2,edges,56
1772668539,exim,aflnet,2,nodes,16
1772668539,exim,aflnet,2,edges,56
1772668544,exim,aflnet,2,nodes,16
1772668544,exim,aflnet,2,edges,56
1772668555,exim,aflnet,2,nodes,16
1772668555,exim,aflnet,2,edges,56
1772668603,exim,aflnet,2,nodes,16
1772668603,exim,aflnet,2,edges,56
1772668735,exim,aflnet,2,nodes,16
1772668735,exim,aflnet,2,edges,56
1772668819,exim,aflnet,2,nodes,16
1772668819,exim,aflnet,2,edges,56
1772668906,exim,aflnet,2,nodes,16
1772668906,exim,aflnet,2,edges,56
1772669004,exim,aflnet,2,nodes,16
1772669004,exim,aflnet,2,edges,56
1772669019,exim,aflnet,2,nodes,16
1772669019,exim,aflnet,2,edges,56
1772669052,exim,aflnet,2,nodes,16
1772669052,exim,aflnet,2,edges,56
1772669069,exim,aflnet,2,nodes,16
1772669069,exim,aflnet,2,edges,56
1772669111,exim,aflnet,2,nodes,16
1772669111,exim,aflnet,2,edges,56
1772669144,exim,aflnet,2,nodes,16
1772669144,exim,aflnet,2,edges,56
1772669178,exim,aflnet,2,nodes,16
1772669178,exim,aflnet,2,edges,56
1772669194,exim,aflnet,2,nodes,16
1772669194,exim,aflnet,2,edges,56
1772669227,exim,aflnet,2,nodes,16
1772669227,exim,aflnet,2,edges,56
