time,subject,fuzzer,run,cov_type,cov
1771429479,bftpd,chatafl,1,l_per,44.6
1771429479,bftpd,chatafl,1,l_abs,1133
1771429479,bftpd,chatafl,1,b_per,30.0
1771429479,bftpd,chatafl,1,b_abs,404
1771429480,bftpd,chatafl,1,l_per,44.6
1771429480,bftpd,chatafl,1,l_abs,1133
1771429480,bftpd,chatafl,1,b_per,30.0
1771429480,bftpd,chatafl,1,b_abs,404
1771429481,bftpd,chatafl,1,l_per,44.6
1771429481,bftpd,chatafl,1,l_abs,1133
1771429481,bftpd,chatafl,1,b_per,30.0
1771429481,bftpd,chatafl,1,b_abs,404
1771429483,bftpd,chatafl,1,l_per,44.6
1771429483,bftpd,chatafl,1,l_abs,1133
1771429483,bftpd,chatafl,1,b_per,30.0
1771429483,bftpd,chatafl,1,b_abs,404
1771429484,bftpd,chatafl,1,l_per,44.6
1771429484,bftpd,chatafl,1,l_abs,1133
1771429484,bftpd,chatafl,1,b_per,30.0
1771429484,bftpd,chatafl,1,b_abs,404
1771429485,bftpd,chatafl,1,l_per,44.6
1771429485,bftpd,chatafl,1,l_abs,1133
1771429485,bftpd,chatafl,1,b_per,30.0
1771429485,bftpd,chatafl,1,b_abs,404
1771429487,bftpd,chatafl,1,l_per,44.6
1771429487,bftpd,chatafl,1,l_abs,1133
1771429487,bftpd,chatafl,1,b_per,30.0
1771429487,bftpd,chatafl,1,b_abs,404
1771429488,bftpd,chatafl,1,l_per,44.6
1771429488,bftpd,chatafl,1,l_abs,1133
1771429488,bftpd,chatafl,1,b_per,30.0
1771429488,bftpd,chatafl,1,b_abs,404
1771429490,bftpd,chatafl,1,l_per,44.6
1771429490,bftpd,chatafl,1,l_abs,1133
1771429490,bftpd,chatafl,1,b_per,30.0
1771429490,bftpd,chatafl,1,b_abs,404
1771429491,bftpd,chatafl,1,l_per,44.6
1771429491,bftpd,chatafl,1,l_abs,1133
1771429491,bftpd,chatafl,1,b_per,30.0
1771429491,bftpd,chatafl,1,b_abs,404
1771429492,bftpd,chatafl,1,l_per,44.6
1771429492,bftpd,chatafl,1,l_abs,1133
1771429492,bftpd,chatafl,1,b_per,30.0
1771429492,bftpd,chatafl,1,b_abs,404
1771429494,bftpd,chatafl,1,l_per,44.6
1771429494,bftpd,chatafl,1,l_abs,1133
1771429494,bftpd,chatafl,1,b_per,30.0
1771429494,bftpd,chatafl,1,b_abs,404
1771429495,bftpd,chatafl,1,l_per,44.6
1771429495,bftpd,chatafl,1,l_abs,1133
1771429495,bftpd,chatafl,1,b_per,30.0
1771429495,bftpd,chatafl,1,b_abs,404
1771429497,bftpd,chatafl,1,l_per,44.6
1771429497,bftpd,chatafl,1,l_abs,1133
1771429497,bftpd,chatafl,1,b_per,30.0
1771429497,bftpd,chatafl,1,b_abs,404
1771429498,bftpd,chatafl,1,l_per,44.6
1771429498,bftpd,chatafl,1,l_abs,1133
1771429498,bftpd,chatafl,1,b_per,30.0
1771429498,bftpd,chatafl,1,b_abs,404
1771429499,bftpd,chatafl,1,l_per,44.6
1771429499,bftpd,chatafl,1,l_abs,1133
1771429499,bftpd,chatafl,1,b_per,30.0
1771429499,bftpd,chatafl,1,b_abs,404
1771429501,bftpd,chatafl,1,l_per,44.6
1771429501,bftpd,chatafl,1,l_abs,1133
1771429501,bftpd,chatafl,1,b_per,30.0
1771429501,bftpd,chatafl,1,b_abs,404
1771429502,bftpd,chatafl,1,l_per,44.6
1771429502,bftpd,chatafl,1,l_abs,1133
1771429502,bftpd,chatafl,1,b_per,30.0
1771429502,bftpd,chatafl,1,b_abs,404
1771429504,bftpd,chatafl,1,l_per,44.6
1771429504,bftpd,chatafl,1,l_abs,1133
1771429504,bftpd,chatafl,1,b_per,30.0
1771429504,bftpd,chatafl,1,b_abs,404
1771429505,bftpd,chatafl,1,l_per,44.6
1771429505,bftpd,chatafl,1,l_abs,1133
1771429505,bftpd,chatafl,1,b_per,30.0
1771429505,bftpd,chatafl,1,b_abs,404
1771429507,bftpd,chatafl,1,l_per,44.6
1771429507,bftpd,chatafl,1,l_abs,1133
1771429507,bftpd,chatafl,1,b_per,30.0
1771429507,bftpd,chatafl,1,b_abs,404
1771429508,bftpd,chatafl,1,l_per,44.6
1771429508,bftpd,chatafl,1,l_abs,1133
1771429508,bftpd,chatafl,1,b_per,30.0
1771429508,bftpd,chatafl,1,b_abs,404
1771429509,bftpd,chatafl,1,l_per,44.6
1771429509,bftpd,chatafl,1,l_abs,1133
1771429509,bftpd,chatafl,1,b_per,30.0
1771429509,bftpd,chatafl,1,b_abs,404
1771429511,bftpd,chatafl,1,l_per,44.6
1771429511,bftpd,chatafl,1,l_abs,1133
1771429511,bftpd,chatafl,1,b_per,30.0
1771429511,bftpd,chatafl,1,b_abs,404
1771429512,bftpd,chatafl,1,l_per,44.6
1771429512,bftpd,chatafl,1,l_abs,1133
1771429512,bftpd,chatafl,1,b_per,30.0
1771429512,bftpd,chatafl,1,b_abs,404
1771429514,bftpd,chatafl,1,l_per,44.6
1771429514,bftpd,chatafl,1,l_abs,1133
1771429514,bftpd,chatafl,1,b_per,30.0
1771429514,bftpd,chatafl,1,b_abs,404
1771429515,bftpd,chatafl,1,l_per,44.6
1771429515,bftpd,chatafl,1,l_abs,1133
1771429515,bftpd,chatafl,1,b_per,30.0
1771429515,bftpd,chatafl,1,b_abs,404
1771429516,bftpd,chatafl,1,l_per,44.6
1771429516,bftpd,chatafl,1,l_abs,1133
1771429516,bftpd,chatafl,1,b_per,30.0
1771429516,bftpd,chatafl,1,b_abs,404
1771429518,bftpd,chatafl,1,l_per,44.6
1771429518,bftpd,chatafl,1,l_abs,1133
1771429518,bftpd,chatafl,1,b_per,30.0
1771429518,bftpd,chatafl,1,b_abs,404
1771429519,bftpd,chatafl,1,l_per,44.6
1771429519,bftpd,chatafl,1,l_abs,1133
1771429519,bftpd,chatafl,1,b_per,30.0
1771429519,bftpd,chatafl,1,b_abs,404
1771429521,bftpd,chatafl,1,l_per,44.6
1771429521,bftpd,chatafl,1,l_abs,1133
1771429521,bftpd,chatafl,1,b_per,30.0
1771429521,bftpd,chatafl,1,b_abs,404
1771429522,bftpd,chatafl,1,l_per,44.6
1771429522,bftpd,chatafl,1,l_abs,1133
1771429522,bftpd,chatafl,1,b_per,30.0
1771429522,bftpd,chatafl,1,b_abs,404
1771429524,bftpd,chatafl,1,l_per,44.6
1771429524,bftpd,chatafl,1,l_abs,1133
1771429524,bftpd,chatafl,1,b_per,30.0
1771429524,bftpd,chatafl,1,b_abs,404
1771429525,bftpd,chatafl,1,l_per,44.6
1771429525,bftpd,chatafl,1,l_abs,1133
1771429525,bftpd,chatafl,1,b_per,30.0
1771429525,bftpd,chatafl,1,b_abs,404
1771429527,bftpd,chatafl,1,l_per,44.6
1771429527,bftpd,chatafl,1,l_abs,1133
1771429527,bftpd,chatafl,1,b_per,30.0
1771429527,bftpd,chatafl,1,b_abs,404
1771429534,bftpd,chatafl,1,l_per,44.6
1771429534,bftpd,chatafl,1,l_abs,1133
1771429534,bftpd,chatafl,1,b_per,30.0
1771429534,bftpd,chatafl,1,b_abs,404
1771429536,bftpd,chatafl,1,l_per,44.6
1771429536,bftpd,chatafl,1,l_abs,1133
1771429536,bftpd,chatafl,1,b_per,30.0
1771429536,bftpd,chatafl,1,b_abs,404
1771429537,bftpd,chatafl,1,l_per,44.6
1771429537,bftpd,chatafl,1,l_abs,1133
1771429537,bftpd,chatafl,1,b_per,30.0
1771429537,bftpd,chatafl,1,b_abs,404
1771429538,bftpd,chatafl,1,l_per,44.6
1771429538,bftpd,chatafl,1,l_abs,1133
1771429538,bftpd,chatafl,1,b_per,30.0
1771429538,bftpd,chatafl,1,b_abs,404
1771429539,bftpd,chatafl,1,l_per,44.6
1771429539,bftpd,chatafl,1,l_abs,1133
1771429539,bftpd,chatafl,1,b_per,30.0
1771429539,bftpd,chatafl,1,b_abs,404
1771429540,bftpd,chatafl,1,l_per,44.6
1771429540,bftpd,chatafl,1,l_abs,1133
1771429540,bftpd,chatafl,1,b_per,30.0
1771429540,bftpd,chatafl,1,b_abs,404
1771429541,bftpd,chatafl,1,l_per,44.6
1771429541,bftpd,chatafl,1,l_abs,1133
1771429541,bftpd,chatafl,1,b_per,30.0
1771429541,bftpd,chatafl,1,b_abs,404
1771429542,bftpd,chatafl,1,l_per,44.6
1771429542,bftpd,chatafl,1,l_abs,1133
1771429542,bftpd,chatafl,1,b_per,30.0
1771429542,bftpd,chatafl,1,b_abs,404
1771429272,bftpd,chatafl,1,l_per,44.6
1771429272,bftpd,chatafl,1,l_abs,1133
1771429272,bftpd,chatafl,1,b_per,30.0
1771429272,bftpd,chatafl,1,b_abs,404
1771429274,bftpd,chatafl,1,l_per,44.6
1771429274,bftpd,chatafl,1,l_abs,1133
1771429274,bftpd,chatafl,1,b_per,30.0
1771429274,bftpd,chatafl,1,b_abs,404
1771429275,bftpd,chatafl,1,l_per,44.6
1771429275,bftpd,chatafl,1,l_abs,1133
1771429275,bftpd,chatafl,1,b_per,30.0
1771429275,bftpd,chatafl,1,b_abs,404
1771429277,bftpd,chatafl,1,l_per,44.6
1771429277,bftpd,chatafl,1,l_abs,1133
1771429277,bftpd,chatafl,1,b_per,30.0
1771429277,bftpd,chatafl,1,b_abs,404
1771429278,bftpd,chatafl,1,l_per,44.6
1771429278,bftpd,chatafl,1,l_abs,1133
1771429278,bftpd,chatafl,1,b_per,30.0
1771429278,bftpd,chatafl,1,b_abs,404
1771429279,bftpd,chatafl,1,l_per,44.6
1771429279,bftpd,chatafl,1,l_abs,1133
1771429279,bftpd,chatafl,1,b_per,30.0
1771429279,bftpd,chatafl,1,b_abs,404
1771429281,bftpd,chatafl,1,l_per,44.6
1771429281,bftpd,chatafl,1,l_abs,1133
1771429281,bftpd,chatafl,1,b_per,30.0
1771429281,bftpd,chatafl,1,b_abs,404
1771429282,bftpd,chatafl,1,l_per,44.6
1771429282,bftpd,chatafl,1,l_abs,1133
1771429282,bftpd,chatafl,1,b_per,30.0
1771429282,bftpd,chatafl,1,b_abs,404
1771429284,bftpd,chatafl,1,l_per,44.6
1771429284,bftpd,chatafl,1,l_abs,1133
1771429284,bftpd,chatafl,1,b_per,30.0
1771429284,bftpd,chatafl,1,b_abs,404
1771429285,bftpd,chatafl,1,l_per,44.6
1771429285,bftpd,chatafl,1,l_abs,1133
1771429285,bftpd,chatafl,1,b_per,30.0
1771429285,bftpd,chatafl,1,b_abs,404
1771429287,bftpd,chatafl,1,l_per,44.6
1771429287,bftpd,chatafl,1,l_abs,1133
1771429287,bftpd,chatafl,1,b_per,30.0
1771429287,bftpd,chatafl,1,b_abs,404
1771429288,bftpd,chatafl,1,l_per,44.6
1771429288,bftpd,chatafl,1,l_abs,1133
1771429288,bftpd,chatafl,1,b_per,30.0
1771429288,bftpd,chatafl,1,b_abs,404
1771429289,bftpd,chatafl,1,l_per,44.6
1771429289,bftpd,chatafl,1,l_abs,1133
1771429289,bftpd,chatafl,1,b_per,30.0
1771429289,bftpd,chatafl,1,b_abs,404
1771429291,bftpd,chatafl,1,l_per,44.6
1771429291,bftpd,chatafl,1,l_abs,1133
1771429291,bftpd,chatafl,1,b_per,30.0
1771429291,bftpd,chatafl,1,b_abs,404
1771429292,bftpd,chatafl,1,l_per,44.6
1771429292,bftpd,chatafl,1,l_abs,1133
1771429292,bftpd,chatafl,1,b_per,30.0
1771429292,bftpd,chatafl,1,b_abs,404
1771429294,bftpd,chatafl,1,l_per,44.6
1771429294,bftpd,chatafl,1,l_abs,1133
1771429294,bftpd,chatafl,1,b_per,30.0
1771429294,bftpd,chatafl,1,b_abs,404
1771429295,bftpd,chatafl,1,l_per,44.6
1771429295,bftpd,chatafl,1,l_abs,1133
1771429295,bftpd,chatafl,1,b_per,30.0
1771429295,bftpd,chatafl,1,b_abs,404
1771429297,bftpd,chatafl,1,l_per,44.6
1771429297,bftpd,chatafl,1,l_abs,1133
1771429297,bftpd,chatafl,1,b_per,30.0
1771429297,bftpd,chatafl,1,b_abs,404
1771429298,bftpd,chatafl,1,l_per,44.6
1771429298,bftpd,chatafl,1,l_abs,1133
1771429298,bftpd,chatafl,1,b_per,30.0
1771429298,bftpd,chatafl,1,b_abs,404
1771429300,bftpd,chatafl,1,l_per,44.6
1771429300,bftpd,chatafl,1,l_abs,1133
1771429300,bftpd,chatafl,1,b_per,30.0
1771429300,bftpd,chatafl,1,b_abs,404
1771429301,bftpd,chatafl,1,l_per,44.6
1771429301,bftpd,chatafl,1,l_abs,1133
1771429301,bftpd,chatafl,1,b_per,30.0
1771429301,bftpd,chatafl,1,b_abs,404
1771429303,bftpd,chatafl,1,l_per,44.6
1771429303,bftpd,chatafl,1,l_abs,1133
1771429303,bftpd,chatafl,1,b_per,30.0
1771429303,bftpd,chatafl,1,b_abs,404
1771429304,bftpd,chatafl,1,l_per,44.6
1771429304,bftpd,chatafl,1,l_abs,1133
1771429304,bftpd,chatafl,1,b_per,30.0
1771429304,bftpd,chatafl,1,b_abs,404
1771429305,bftpd,chatafl,1,l_per,44.6
1771429305,bftpd,chatafl,1,l_abs,1133
1771429305,bftpd,chatafl,1,b_per,30.0
1771429305,bftpd,chatafl,1,b_abs,404
1771429307,bftpd,chatafl,1,l_per,44.6
1771429307,bftpd,chatafl,1,l_abs,1133
1771429307,bftpd,chatafl,1,b_per,30.0
1771429307,bftpd,chatafl,1,b_abs,404
1771429308,bftpd,chatafl,1,l_per,44.6
1771429308,bftpd,chatafl,1,l_abs,1133
1771429308,bftpd,chatafl,1,b_per,30.0
1771429308,bftpd,chatafl,1,b_abs,404
1771429310,bftpd,chatafl,1,l_per,44.6
1771429310,bftpd,chatafl,1,l_abs,1133
1771429310,bftpd,chatafl,1,b_per,30.0
1771429310,bftpd,chatafl,1,b_abs,404
1771429311,bftpd,chatafl,1,l_per,44.6
1771429311,bftpd,chatafl,1,l_abs,1133
1771429311,bftpd,chatafl,1,b_per,30.0
1771429311,bftpd,chatafl,1,b_abs,404
1771429313,bftpd,chatafl,1,l_per,44.6
1771429313,bftpd,chatafl,1,l_abs,1133
1771429313,bftpd,chatafl,1,b_per,30.0
1771429313,bftpd,chatafl,1,b_abs,404
1771429314,bftpd,chatafl,1,l_per,44.6
1771429314,bftpd,chatafl,1,l_abs,1133
1771429314,bftpd,chatafl,1,b_per,30.0
1771429314,bftpd,chatafl,1,b_abs,404
1771429316,bftpd,chatafl,1,l_per,44.6
1771429316,bftpd,chatafl,1,l_abs,1133
1771429316,bftpd,chatafl,1,b_per,30.0
1771429316,bftpd,chatafl,1,b_abs,404
1771429317,bftpd,chatafl,1,l_per,44.6
1771429317,bftpd,chatafl,1,l_abs,1133
1771429317,bftpd,chatafl,1,b_per,30.0
1771429317,bftpd,chatafl,1,b_abs,404
1771429318,bftpd,chatafl,1,l_per,44.6
1771429318,bftpd,chatafl,1,l_abs,1133
1771429318,bftpd,chatafl,1,b_per,30.0
1771429318,bftpd,chatafl,1,b_abs,404
1771429320,bftpd,chatafl,1,l_per,44.6
1771429320,bftpd,chatafl,1,l_abs,1133
1771429320,bftpd,chatafl,1,b_per,30.0
1771429320,bftpd,chatafl,1,b_abs,404
1771429321,bftpd,chatafl,1,l_per,44.6
1771429321,bftpd,chatafl,1,l_abs,1133
1771429321,bftpd,chatafl,1,b_per,30.0
1771429321,bftpd,chatafl,1,b_abs,404
1771429323,bftpd,chatafl,1,l_per,44.6
1771429323,bftpd,chatafl,1,l_abs,1133
1771429323,bftpd,chatafl,1,b_per,30.0
1771429323,bftpd,chatafl,1,b_abs,404
1771429324,bftpd,chatafl,1,l_per,44.6
1771429324,bftpd,chatafl,1,l_abs,1133
1771429324,bftpd,chatafl,1,b_per,30.0
1771429324,bftpd,chatafl,1,b_abs,404
1771429326,bftpd,chatafl,1,l_per,44.6
1771429326,bftpd,chatafl,1,l_abs,1133
1771429326,bftpd,chatafl,1,b_per,30.0
1771429326,bftpd,chatafl,1,b_abs,404
1771429327,bftpd,chatafl,1,l_per,44.6
1771429327,bftpd,chatafl,1,l_abs,1133
1771429327,bftpd,chatafl,1,b_per,30.0
1771429327,bftpd,chatafl,1,b_abs,404
1771429328,bftpd,chatafl,1,l_per,44.6
1771429328,bftpd,chatafl,1,l_abs,1133
1771429328,bftpd,chatafl,1,b_per,30.0
1771429328,bftpd,chatafl,1,b_abs,404
1771429330,bftpd,chatafl,1,l_per,44.6
1771429330,bftpd,chatafl,1,l_abs,1133
1771429330,bftpd,chatafl,1,b_per,30.0
1771429330,bftpd,chatafl,1,b_abs,404
1771429331,bftpd,chatafl,1,l_per,44.6
1771429331,bftpd,chatafl,1,l_abs,1133
1771429331,bftpd,chatafl,1,b_per,30.0
1771429331,bftpd,chatafl,1,b_abs,404
1771429333,bftpd,chatafl,1,l_per,44.6
1771429333,bftpd,chatafl,1,l_abs,1133
1771429333,bftpd,chatafl,1,b_per,30.0
1771429333,bftpd,chatafl,1,b_abs,404
1771429334,bftpd,chatafl,1,l_per,44.6
1771429334,bftpd,chatafl,1,l_abs,1133
1771429334,bftpd,chatafl,1,b_per,30.0
1771429334,bftpd,chatafl,1,b_abs,404
1771429336,bftpd,chatafl,1,l_per,44.6
1771429336,bftpd,chatafl,1,l_abs,1133
1771429336,bftpd,chatafl,1,b_per,30.0
1771429336,bftpd,chatafl,1,b_abs,404
1771429337,bftpd,chatafl,1,l_per,44.6
1771429337,bftpd,chatafl,1,l_abs,1133
1771429337,bftpd,chatafl,1,b_per,30.0
1771429337,bftpd,chatafl,1,b_abs,404
1771429338,bftpd,chatafl,1,l_per,44.6
1771429338,bftpd,chatafl,1,l_abs,1133
1771429338,bftpd,chatafl,1,b_per,30.0
1771429338,bftpd,chatafl,1,b_abs,404
1771429340,bftpd,chatafl,1,l_per,44.6
1771429340,bftpd,chatafl,1,l_abs,1133
1771429340,bftpd,chatafl,1,b_per,30.0
1771429340,bftpd,chatafl,1,b_abs,404
1771429341,bftpd,chatafl,1,l_per,44.6
1771429341,bftpd,chatafl,1,l_abs,1133
1771429341,bftpd,chatafl,1,b_per,30.0
1771429341,bftpd,chatafl,1,b_abs,404
1771429343,bftpd,chatafl,1,l_per,44.6
1771429343,bftpd,chatafl,1,l_abs,1133
1771429343,bftpd,chatafl,1,b_per,30.0
1771429343,bftpd,chatafl,1,b_abs,404
1771429344,bftpd,chatafl,1,l_per,44.6
1771429344,bftpd,chatafl,1,l_abs,1133
1771429344,bftpd,chatafl,1,b_per,30.0
1771429344,bftpd,chatafl,1,b_abs,404
1771429345,bftpd,chatafl,1,l_per,44.6
1771429345,bftpd,chatafl,1,l_abs,1133
1771429345,bftpd,chatafl,1,b_per,30.0
1771429345,bftpd,chatafl,1,b_abs,404
1771429347,bftpd,chatafl,1,l_per,44.6
1771429347,bftpd,chatafl,1,l_abs,1133
1771429347,bftpd,chatafl,1,b_per,30.0
1771429347,bftpd,chatafl,1,b_abs,404
1771429348,bftpd,chatafl,1,l_per,44.6
1771429348,bftpd,chatafl,1,l_abs,1133
1771429348,bftpd,chatafl,1,b_per,30.0
1771429348,bftpd,chatafl,1,b_abs,404
1771429350,bftpd,chatafl,1,l_per,44.6
1771429350,bftpd,chatafl,1,l_abs,1133
1771429350,bftpd,chatafl,1,b_per,30.0
1771429350,bftpd,chatafl,1,b_abs,404
1771429351,bftpd,chatafl,1,l_per,44.6
1771429351,bftpd,chatafl,1,l_abs,1133
1771429351,bftpd,chatafl,1,b_per,30.0
1771429351,bftpd,chatafl,1,b_abs,404
1771429353,bftpd,chatafl,1,l_per,44.6
1771429353,bftpd,chatafl,1,l_abs,1133
1771429353,bftpd,chatafl,1,b_per,30.0
1771429353,bftpd,chatafl,1,b_abs,404
1771429354,bftpd,chatafl,1,l_per,44.6
1771429354,bftpd,chatafl,1,l_abs,1133
1771429354,bftpd,chatafl,1,b_per,30.0
1771429354,bftpd,chatafl,1,b_abs,404
1771429356,bftpd,chatafl,1,l_per,44.6
1771429356,bftpd,chatafl,1,l_abs,1133
1771429356,bftpd,chatafl,1,b_per,30.0
1771429356,bftpd,chatafl,1,b_abs,404
1771429357,bftpd,chatafl,1,l_per,44.6
1771429357,bftpd,chatafl,1,l_abs,1133
1771429357,bftpd,chatafl,1,b_per,30.0
1771429357,bftpd,chatafl,1,b_abs,404
1771429358,bftpd,chatafl,1,l_per,44.6
1771429358,bftpd,chatafl,1,l_abs,1133
1771429358,bftpd,chatafl,1,b_per,30.0
1771429358,bftpd,chatafl,1,b_abs,404
1771429360,bftpd,chatafl,1,l_per,44.6
1771429360,bftpd,chatafl,1,l_abs,1133
1771429360,bftpd,chatafl,1,b_per,30.0
1771429360,bftpd,chatafl,1,b_abs,404
1771429361,bftpd,chatafl,1,l_per,44.6
1771429361,bftpd,chatafl,1,l_abs,1133
1771429361,bftpd,chatafl,1,b_per,30.0
1771429361,bftpd,chatafl,1,b_abs,404
1771429363,bftpd,chatafl,1,l_per,44.6
1771429363,bftpd,chatafl,1,l_abs,1133
1771429363,bftpd,chatafl,1,b_per,30.0
1771429363,bftpd,chatafl,1,b_abs,404
1771429364,bftpd,chatafl,1,l_per,44.6
1771429364,bftpd,chatafl,1,l_abs,1133
1771429364,bftpd,chatafl,1,b_per,30.0
1771429364,bftpd,chatafl,1,b_abs,404
1771429365,bftpd,chatafl,1,l_per,44.6
1771429365,bftpd,chatafl,1,l_abs,1133
1771429365,bftpd,chatafl,1,b_per,30.0
1771429365,bftpd,chatafl,1,b_abs,404
1771429367,bftpd,chatafl,1,l_per,44.6
1771429367,bftpd,chatafl,1,l_abs,1133
1771429367,bftpd,chatafl,1,b_per,30.0
1771429367,bftpd,chatafl,1,b_abs,404
1771429368,bftpd,chatafl,1,l_per,44.6
1771429368,bftpd,chatafl,1,l_abs,1133
1771429368,bftpd,chatafl,1,b_per,30.0
1771429368,bftpd,chatafl,1,b_abs,404
1771429370,bftpd,chatafl,1,l_per,44.6
1771429370,bftpd,chatafl,1,l_abs,1133
1771429370,bftpd,chatafl,1,b_per,30.0
1771429370,bftpd,chatafl,1,b_abs,404
1771429371,bftpd,chatafl,1,l_per,44.6
1771429371,bftpd,chatafl,1,l_abs,1133
1771429371,bftpd,chatafl,1,b_per,30.0
1771429371,bftpd,chatafl,1,b_abs,404
1771429373,bftpd,chatafl,1,l_per,44.6
1771429373,bftpd,chatafl,1,l_abs,1133
1771429373,bftpd,chatafl,1,b_per,30.0
1771429373,bftpd,chatafl,1,b_abs,404
1771429379,bftpd,chatafl,1,l_per,44.6
1771429379,bftpd,chatafl,1,l_abs,1133
1771429379,bftpd,chatafl,1,b_per,30.0
1771429379,bftpd,chatafl,1,b_abs,404
1771429380,bftpd,chatafl,1,l_per,44.6
1771429380,bftpd,chatafl,1,l_abs,1133
1771429380,bftpd,chatafl,1,b_per,30.0
1771429380,bftpd,chatafl,1,b_abs,404
1771429381,bftpd,chatafl,1,l_per,44.6
1771429381,bftpd,chatafl,1,l_abs,1133
1771429381,bftpd,chatafl,1,b_per,30.0
1771429381,bftpd,chatafl,1,b_abs,404
1771429383,bftpd,chatafl,1,l_per,44.6
1771429383,bftpd,chatafl,1,l_abs,1133
1771429383,bftpd,chatafl,1,b_per,30.0
1771429383,bftpd,chatafl,1,b_abs,404
1771429384,bftpd,chatafl,1,l_per,44.6
1771429384,bftpd,chatafl,1,l_abs,1133
1771429384,bftpd,chatafl,1,b_per,30.0
1771429384,bftpd,chatafl,1,b_abs,404
1771429386,bftpd,chatafl,1,l_per,44.6
1771429386,bftpd,chatafl,1,l_abs,1133
1771429386,bftpd,chatafl,1,b_per,30.0
1771429386,bftpd,chatafl,1,b_abs,404
1771429387,bftpd,chatafl,1,l_per,44.6
1771429387,bftpd,chatafl,1,l_abs,1133
1771429387,bftpd,chatafl,1,b_per,30.0
1771429387,bftpd,chatafl,1,b_abs,404
1771429389,bftpd,chatafl,1,l_per,44.6
1771429389,bftpd,chatafl,1,l_abs,1133
1771429389,bftpd,chatafl,1,b_per,30.0
1771429389,bftpd,chatafl,1,b_abs,404
1771429390,bftpd,chatafl,1,l_per,44.6
1771429390,bftpd,chatafl,1,l_abs,1133
1771429390,bftpd,chatafl,1,b_per,30.0
1771429390,bftpd,chatafl,1,b_abs,404
1771429392,bftpd,chatafl,1,l_per,44.6
1771429392,bftpd,chatafl,1,l_abs,1133
1771429392,bftpd,chatafl,1,b_per,30.0
1771429392,bftpd,chatafl,1,b_abs,404
1771429393,bftpd,chatafl,1,l_per,44.6
1771429393,bftpd,chatafl,1,l_abs,1133
1771429393,bftpd,chatafl,1,b_per,30.0
1771429393,bftpd,chatafl,1,b_abs,404
1771429394,bftpd,chatafl,1,l_per,44.6
1771429394,bftpd,chatafl,1,l_abs,1133
1771429394,bftpd,chatafl,1,b_per,30.0
1771429394,bftpd,chatafl,1,b_abs,404
1771429396,bftpd,chatafl,1,l_per,44.6
1771429396,bftpd,chatafl,1,l_abs,1133
1771429396,bftpd,chatafl,1,b_per,30.0
1771429396,bftpd,chatafl,1,b_abs,404
1771429398,bftpd,chatafl,1,l_per,44.6
1771429398,bftpd,chatafl,1,l_abs,1133
1771429398,bftpd,chatafl,1,b_per,30.0
1771429398,bftpd,chatafl,1,b_abs,404
1771429399,bftpd,chatafl,1,l_per,44.6
1771429399,bftpd,chatafl,1,l_abs,1133
1771429399,bftpd,chatafl,1,b_per,30.0
1771429399,bftpd,chatafl,1,b_abs,404
1771429401,bftpd,chatafl,1,l_per,44.6
1771429401,bftpd,chatafl,1,l_abs,1133
1771429401,bftpd,chatafl,1,b_per,30.0
1771429401,bftpd,chatafl,1,b_abs,404
1771429402,bftpd,chatafl,1,l_per,44.6
1771429402,bftpd,chatafl,1,l_abs,1133
1771429402,bftpd,chatafl,1,b_per,30.0
1771429402,bftpd,chatafl,1,b_abs,404
1771429404,bftpd,chatafl,1,l_per,44.6
1771429404,bftpd,chatafl,1,l_abs,1133
1771429404,bftpd,chatafl,1,b_per,30.0
1771429404,bftpd,chatafl,1,b_abs,404
1771429405,bftpd,chatafl,1,l_per,44.6
1771429405,bftpd,chatafl,1,l_abs,1133
1771429405,bftpd,chatafl,1,b_per,30.0
1771429405,bftpd,chatafl,1,b_abs,404
1771429407,bftpd,chatafl,1,l_per,44.6
1771429407,bftpd,chatafl,1,l_abs,1133
1771429407,bftpd,chatafl,1,b_per,30.0
1771429407,bftpd,chatafl,1,b_abs,404
1771429408,bftpd,chatafl,1,l_per,44.6
1771429408,bftpd,chatafl,1,l_abs,1133
1771429408,bftpd,chatafl,1,b_per,30.0
1771429408,bftpd,chatafl,1,b_abs,404
1771429409,bftpd,chatafl,1,l_per,44.6
1771429409,bftpd,chatafl,1,l_abs,1133
1771429409,bftpd,chatafl,1,b_per,30.0
1771429409,bftpd,chatafl,1,b_abs,404
1771429411,bftpd,chatafl,1,l_per,44.6
1771429411,bftpd,chatafl,1,l_abs,1133
1771429411,bftpd,chatafl,1,b_per,30.0
1771429411,bftpd,chatafl,1,b_abs,404
1771429412,bftpd,chatafl,1,l_per,44.6
1771429412,bftpd,chatafl,1,l_abs,1133
1771429412,bftpd,chatafl,1,b_per,30.0
1771429412,bftpd,chatafl,1,b_abs,404
1771429414,bftpd,chatafl,1,l_per,44.6
1771429414,bftpd,chatafl,1,l_abs,1133
1771429414,bftpd,chatafl,1,b_per,30.0
1771429414,bftpd,chatafl,1,b_abs,404
1771429416,bftpd,chatafl,1,l_per,44.6
1771429416,bftpd,chatafl,1,l_abs,1133
1771429416,bftpd,chatafl,1,b_per,30.0
1771429416,bftpd,chatafl,1,b_abs,404
1771429417,bftpd,chatafl,1,l_per,44.6
1771429417,bftpd,chatafl,1,l_abs,1133
1771429417,bftpd,chatafl,1,b_per,30.0
1771429417,bftpd,chatafl,1,b_abs,404
