time,subject,fuzzer,run,state_type,state
1772689906,exim,aflnet,1,edges,50
1772689916,exim,aflnet,1,nodes,15
1772689916,exim,aflnet,1,edges,50
1772689927,exim,aflnet,1,nodes,15
1772689927,exim,aflnet,1,edges,50
1772689948,exim,aflnet,1,nodes,15
1772689948,exim,aflnet,1,edges,50
1772689953,exim,aflnet,1,nodes,15
1772689953,exim,aflnet,1,edges,50
1772689964,exim,aflnet,1,nodes,15
1772689964,exim,aflnet,1,edges,50
1772689985,exim,aflnet,1,nodes,15
1772689985,exim,aflnet,1,edges,50
1772689996,exim,aflnet,1,nodes,15
1772689996,exim,aflnet,1,edges,50
1772690001,exim,aflnet,1,nodes,15
1772690001,exim,aflnet,1,edges,50
1772690022,exim,aflnet,1,nodes,15
1772690022,exim,aflnet,1,edges,51
1772690027,exim,aflnet,1,nodes,15
1772690027,exim,aflnet,1,edges,51
1772690048,exim,aflnet,1,nodes,15
1772690048,exim,aflnet,1,edges,51
1772690053,exim,aflnet,1,nodes,15
1772690053,exim,aflnet,1,edges,51
1772690058,exim,aflnet,1,nodes,15
1772690058,exim,aflnet,1,edges,51
1772690064,exim,aflnet,1,nodes,15
1772690064,exim,aflnet,1,edges,51
1772690074,exim,aflnet,1,nodes,15
1772690074,exim,aflnet,1,edges,51
1772690095,exim,aflnet,1,nodes,15
1772690095,exim,aflnet,1,edges,51
1772690111,exim,aflnet,1,nodes,15
1772690111,exim,aflnet,1,edges,51
1772690117,exim,aflnet,1,nodes,15
1772690117,exim,aflnet,1,edges,51
1772690127,exim,aflnet,1,nodes,15
1772690127,exim,aflnet,1,edges,51
1772690148,exim,aflnet,1,nodes,15
1772690148,exim,aflnet,1,edges,51
1772690190,exim,aflnet,1,nodes,15
1772690190,exim,aflnet,1,edges,51
1772690217,exim,aflnet,1,nodes,15
1772690217,exim,aflnet,1,edges,51
1772690222,exim,aflnet,1,nodes,15
1772690222,exim,aflnet,1,edges,51
1772690237,exim,aflnet,1,nodes,15
1772690237,exim,aflnet,1,edges,51
1772690247,exim,aflnet,1,nodes,15
1772690247,exim,aflnet,1,edges,51
1772690264,exim,aflnet,1,nodes,15
1772690264,exim,aflnet,1,edges,51
1772690279,exim,aflnet,1,nodes,15
1772690279,exim,aflnet,1,edges,51
1772690285,exim,aflnet,1,nodes,15
1772690285,exim,aflnet,1,edges,51
1772690295,exim,aflnet,1,nodes,15
1772690295,exim,aflnet,1,edges,51
1772690316,exim,aflnet,1,nodes,15
1772690316,exim,aflnet,1,edges,51
1772690353,exim,aflnet,1,nodes,15
1772690353,exim,aflnet,1,edges,51
1772690421,exim,aflnet,1,nodes,15
1772690421,exim,aflnet,1,edges,51
1772690432,exim,aflnet,1,nodes,15
1772690432,exim,aflnet,1,edges,51
1772690443,exim,aflnet,1,nodes,15
1772690443,exim,aflnet,1,edges,51
1772690470,exim,aflnet,1,nodes,15
1772690470,exim,aflnet,1,edges,51
1772690480,exim,aflnet,1,nodes,15
1772690480,exim,aflnet,1,edges,51
1772690555,exim,aflnet,1,nodes,15
1772690555,exim,aflnet,1,edges,51
1772690593,exim,aflnet,1,nodes,15
1772690593,exim,aflnet,1,edges,51
1772690614,exim,aflnet,1,nodes,15
1772690614,exim,aflnet,1,edges,51
1772690620,exim,aflnet,1,nodes,15
1772690620,exim,aflnet,1,edges,51
1772690647,exim,aflnet,1,nodes,15
1772690647,exim,aflnet,1,edges,51
1772690652,exim,aflnet,1,nodes,15
1772690652,exim,aflnet,1,edges,51
1772690657,exim,aflnet,1,nodes,15
1772690657,exim,aflnet,1,edges,51
1772690663,exim,aflnet,1,nodes,15
1772690663,exim,aflnet,1,edges,51
1772690673,exim,aflnet,1,nodes,15
1772690673,exim,aflnet,1,edges,51
1772690679,exim,aflnet,1,nodes,15
1772690679,exim,aflnet,1,edges,51
1772690695,exim,aflnet,1,nodes,15
1772690695,exim,aflnet,1,edges,51
1772690705,exim,aflnet,1,nodes,15
1772690705,exim,aflnet,1,edges,51
1772690710,exim,aflnet,1,nodes,15
1772690710,exim,aflnet,1,edges,51
1772690715,exim,aflnet,1,nodes,15
1772690715,exim,aflnet,1,edges,51
1772690721,exim,aflnet,1,nodes,15
1772690721,exim,aflnet,1,edges,51
1772690747,exim,aflnet,1,nodes,15
1772690747,exim,aflnet,1,edges,51
1772690757,exim,aflnet,1,nodes,15
1772690757,exim,aflnet,1,edges,51
1772690782,exim,aflnet,1,nodes,15
1772690782,exim,aflnet,1,edges,51
1772690803,exim,aflnet,1,nodes,15
1772690803,exim,aflnet,1,edges,51
1772690814,exim,aflnet,1,nodes,15
1772690814,exim,aflnet,1,edges,51
1772690819,exim,aflnet,1,nodes,15
1772690819,exim,aflnet,1,edges,51
1772690824,exim,aflnet,1,nodes,15
1772690824,exim,aflnet,1,edges,51
1772690855,exim,aflnet,1,nodes,15
1772690855,exim,aflnet,1,edges,51
1772690881,exim,aflnet,1,nodes,15
1772690881,exim,aflnet,1,edges,51
1772690903,exim,aflnet,1,nodes,15
1772690903,exim,aflnet,1,edges,51
1772690913,exim,aflnet,1,nodes,15
1772690913,exim,aflnet,1,edges,51
1772690919,exim,aflnet,1,nodes,15
1772690919,exim,aflnet,1,edges,51
1772690939,exim,aflnet,1,nodes,15
1772690939,exim,aflnet,1,edges,52
1772690956,exim,aflnet,1,nodes,15
1772690956,exim,aflnet,1,edges,52
1772690966,exim,aflnet,1,nodes,15
1772690966,exim,aflnet,1,edges,52
1772690972,exim,aflnet,1,nodes,15
1772690972,exim,aflnet,1,edges,52
1772691003,exim,aflnet,1,nodes,15
1772691003,exim,aflnet,1,edges,52
1772691040,exim,aflnet,1,nodes,15
1772691040,exim,aflnet,1,edges,52
1772691046,exim,aflnet,1,nodes,15
1772691046,exim,aflnet,1,edges,52
1772691051,exim,aflnet,1,nodes,15
1772691051,exim,aflnet,1,edges,52
1772691100,exim,aflnet,1,nodes,15
1772691100,exim,aflnet,1,edges,52
1772691111,exim,aflnet,1,nodes,15
1772691111,exim,aflnet,1,edges,52
1772691148,exim,aflnet,1,nodes,15
1772691148,exim,aflnet,1,edges,52
1772691159,exim,aflnet,1,nodes,15
1772691159,exim,aflnet,1,edges,52
1772691175,exim,aflnet,1,nodes,15
1772691175,exim,aflnet,1,edges,52
1772691181,exim,aflnet,1,nodes,15
1772691181,exim,aflnet,1,edges,52
1772691197,exim,aflnet,1,nodes,15
1772691197,exim,aflnet,1,edges,52
1772691208,exim,aflnet,1,nodes,15
1772691208,exim,aflnet,1,edges,52
1772691219,exim,aflnet,1,nodes,15
1772691219,exim,aflnet,1,edges,52
1772691230,exim,aflnet,1,nodes,15
1772691230,exim,aflnet,1,edges,52
1772691240,exim,aflnet,1,nodes,15
1772691240,exim,aflnet,1,edges,52
1772691257,exim,aflnet,1,nodes,15
1772691257,exim,aflnet,1,edges,52
1772691283,exim,aflnet,1,nodes,15
1772691283,exim,aflnet,1,edges,52
1772691294,exim,aflnet,1,nodes,15
1772691294,exim,aflnet,1,edges,52
1772691310,exim,aflnet,1,nodes,15
1772691310,exim,aflnet,1,edges,52
1772691316,exim,aflnet,1,nodes,15
1772691316,exim,aflnet,1,edges,52
1772691326,exim,aflnet,1,nodes,15
1772691326,exim,aflnet,1,edges,52
1772691349,exim,aflnet,1,nodes,15
1772691349,exim,aflnet,1,edges,52
1772691360,exim,aflnet,1,nodes,15
1772691360,exim,aflnet,1,edges,52
1772691375,exim,aflnet,1,nodes,15
1772691375,exim,aflnet,1,edges,52
1772691380,exim,aflnet,1,nodes,15
1772691380,exim,aflnet,1,edges,52
1772691391,exim,aflnet,1,nodes,15
1772691391,exim,aflnet,1,edges,52
1772691408,exim,aflnet,1,nodes,15
1772691408,exim,aflnet,1,edges,52
1772691424,exim,aflnet,1,nodes,15
1772691424,exim,aflnet,1,edges,52
1772691440,exim,aflnet,1,nodes,15
1772691440,exim,aflnet,1,edges,52
1772691456,exim,aflnet,1,nodes,15
1772691456,exim,aflnet,1,edges,52
1772691478,exim,aflnet,1,nodes,15
1772691478,exim,aflnet,1,edges,52
1772691499,exim,aflnet,1,nodes,15
1772691499,exim,aflnet,1,edges,52
1772691510,exim,aflnet,1,nodes,15
1772691510,exim,aflnet,1,edges,52
1772691547,exim,aflnet,1,nodes,15
1772691547,exim,aflnet,1,edges,52
1772691563,exim,aflnet,1,nodes,15
1772691563,exim,aflnet,1,edges,52
1772691623,exim,aflnet,1,nodes,15
1772691623,exim,aflnet,1,edges,52
1772691655,exim,aflnet,1,nodes,15
1772691655,exim,aflnet,1,edges,52
1772691682,exim,aflnet,1,nodes,15
1772691682,exim,aflnet,1,edges,52
1772691692,exim,aflnet,1,nodes,15
1772691692,exim,aflnet,1,edges,52
1772691709,exim,aflnet,1,nodes,15
1772691709,exim,aflnet,1,edges,52
1772691736,exim,aflnet,1,nodes,15
1772691736,exim,aflnet,1,edges,52
1772691741,exim,aflnet,1,nodes,15
1772691741,exim,aflnet,1,edges,52
1772691752,exim,aflnet,1,nodes,15
1772691752,exim,aflnet,1,edges,52
1772691763,exim,aflnet,1,nodes,15
1772691763,exim,aflnet,1,edges,52
1772691774,exim,aflnet,1,nodes,15
1772691774,exim,aflnet,1,edges,52
1772691791,exim,aflnet,1,nodes,15
1772691791,exim,aflnet,1,edges,52
1772691796,exim,aflnet,1,nodes,15
1772691796,exim,aflnet,1,edges,52
1772691807,exim,aflnet,1,nodes,15
1772691807,exim,aflnet,1,edges,52
1772691829,exim,aflnet,1,nodes,15
1772691829,exim,aflnet,1,edges,52
1772691846,exim,aflnet,1,nodes,15
1772691846,exim,aflnet,1,edges,52
1772691857,exim,aflnet,1,nodes,15
1772691857,exim,aflnet,1,edges,52
1772691867,exim,aflnet,1,nodes,15
1772691867,exim,aflnet,1,edges,52
1772691878,exim,aflnet,1,nodes,15
1772691878,exim,aflnet,1,edges,52
1772691884,exim,aflnet,1,nodes,15
1772691884,exim,aflnet,1,edges,52
1772691922,exim,aflnet,1,nodes,15
1772691922,exim,aflnet,1,edges,52
1772691938,exim,aflnet,1,nodes,15
1772691938,exim,aflnet,1,edges,52
1772691949,exim,aflnet,1,nodes,15
1772691949,exim,aflnet,1,edges,52
1772691960,exim,aflnet,1,nodes,15
1772691960,exim,aflnet,1,edges,52
1772691987,exim,aflnet,1,nodes,15
1772691987,exim,aflnet,1,edges,52
1772692003,exim,aflnet,1,nodes,15
1772692003,exim,aflnet,1,edges,52
1772692019,exim,aflnet,1,nodes,15
1772692019,exim,aflnet,1,edges,52
1772692041,exim,aflnet,1,nodes,15
1772692041,exim,aflnet,1,edges,52
1772692051,exim,aflnet,1,nodes,15
1772692051,exim,aflnet,1,edges,52
1772692057,exim,aflnet,1,nodes,15
1772692057,exim,aflnet,1,edges,52
1772692094,exim,aflnet,1,nodes,15
1772692094,exim,aflnet,1,edges,52
1772692105,exim,aflnet,1,nodes,15
1772692105,exim,aflnet,1,edges,52
1772692121,exim,aflnet,1,nodes,15
1772692121,exim,aflnet,1,edges,52
1772692133,exim,aflnet,1,nodes,15
1772692133,exim,aflnet,1,edges,52
1772692150,exim,aflnet,1,nodes,15
1772692150,exim,aflnet,1,edges,52
1772692161,exim,aflnet,1,nodes,15
1772692161,exim,aflnet,1,edges,52
1772692166,exim,aflnet,1,nodes,15
1772692166,exim,aflnet,1,edges,52
1772692177,exim,aflnet,1,nodes,15
1772692177,exim,aflnet,1,edges,52
1772692188,exim,aflnet,1,nodes,15
1772692188,exim,aflnet,1,edges,52
1772692210,exim,aflnet,1,nodes,15
1772692210,exim,aflnet,1,edges,52
1772692321,exim,aflnet,1,nodes,15
1772692321,exim,aflnet,1,edges,52
1772692332,exim,aflnet,1,nodes,15
1772692332,exim,aflnet,1,edges,52
1772692343,exim,aflnet,1,nodes,15
1772692343,exim,aflnet,1,edges,52
1772692376,exim,aflnet,1,nodes,15
1772692376,exim,aflnet,1,edges,52
1772692409,exim,aflnet,1,nodes,15
1772692409,exim,aflnet,1,edges,52
1772692486,exim,aflnet,1,nodes,15
1772692486,exim,aflnet,1,edges,52
1772692503,exim,aflnet,1,nodes,15
1772692503,exim,aflnet,1,edges,52
1772692508,exim,aflnet,1,nodes,15
1772692508,exim,aflnet,1,edges,52
1772692546,exim,aflnet,1,nodes,15
1772692546,exim,aflnet,1,edges,52
1772692557,exim,aflnet,1,nodes,15
1772692557,exim,aflnet,1,edges,52
1772692599,exim,aflnet,1,nodes,15
1772692599,exim,aflnet,1,edges,52
1772692642,exim,aflnet,1,nodes,15
1772692642,exim,aflnet,1,edges,52
1772692653,exim,aflnet,1,nodes,15
1772692653,exim,aflnet,1,edges,52
1772692739,exim,aflnet,1,nodes,15
1772692739,exim,aflnet,1,edges,52
1772692749,exim,aflnet,1,nodes,15
1772692749,exim,aflnet,1,edges,52
1772692760,exim,aflnet,1,nodes,15
1772692760,exim,aflnet,1,edges,52
1772692771,exim,aflnet,1,nodes,15
1772692771,exim,aflnet,1,edges,52
1772692782,exim,aflnet,1,nodes,15
1772692782,exim,aflnet,1,edges,52
1772692798,exim,aflnet,1,nodes,15
1772692798,exim,aflnet,1,edges,52
1772692860,exim,aflnet,1,nodes,15
1772692860,exim,aflnet,1,edges,52
1772692870,exim,aflnet,1,nodes,15
1772692870,exim,aflnet,1,edges,52
1772692892,exim,aflnet,1,nodes,15
1772692892,exim,aflnet,1,edges,52
1772692908,exim,aflnet,1,nodes,15
1772692908,exim,aflnet,1,edges,52
1772692924,exim,aflnet,1,nodes,15
1772692924,exim,aflnet,1,edges,52
1772692936,exim,aflnet,1,nodes,15
1772692936,exim,aflnet,1,edges,52
1772692952,exim,aflnet,1,nodes,15
1772692952,exim,aflnet,1,edges,52
1772692964,exim,aflnet,1,nodes,15
1772692964,exim,aflnet,1,edges,52
1772692969,exim,aflnet,1,nodes,15
1772692969,exim,aflnet,1,edges,52
1772692991,exim,aflnet,1,nodes,15
1772692991,exim,aflnet,1,edges,52
1772693047,exim,aflnet,1,nodes,15
1772693047,exim,aflnet,1,edges,52
1772693063,exim,aflnet,1,nodes,15
1772693063,exim,aflnet,1,edges,52
1772693080,exim,aflnet,1,nodes,15
1772693080,exim,aflnet,1,edges,52
1772693131,exim,aflnet,1,nodes,15
1772693131,exim,aflnet,1,edges,52
1772693184,exim,aflnet,1,nodes,15
1772693184,exim,aflnet,1,edges,52
1772693200,exim,aflnet,1,nodes,15
1772693200,exim,aflnet,1,edges,52
1772693211,exim,aflnet,1,nodes,15
1772693211,exim,aflnet,1,edges,52
1772693238,exim,aflnet,1,nodes,15
1772693238,exim,aflnet,1,edges,52
1772693293,exim,aflnet,1,nodes,15
1772693293,exim,aflnet,1,edges,52
1772693304,exim,aflnet,1,nodes,15
1772693304,exim,aflnet,1,edges,52
1772693330,exim,aflnet,1,nodes,15
1772693330,exim,aflnet,1,edges,52
1772693409,exim,aflnet,1,nodes,15
1772693409,exim,aflnet,1,edges,52
1772693446,exim,aflnet,1,nodes,15
1772693446,exim,aflnet,1,edges,52
1772693451,exim,aflnet,1,nodes,15
1772693451,exim,aflnet,1,edges,52
1772693462,exim,aflnet,1,nodes,15
1772693462,exim,aflnet,1,edges,52
1772693479,exim,aflnet,1,nodes,15
1772693479,exim,aflnet,1,edges,52
1772693599,exim,aflnet,1,nodes,15
1772693599,exim,aflnet,1,edges,52
1772693635,exim,aflnet,1,nodes,15
1772693635,exim,aflnet,1,edges,52
1772693683,exim,aflnet,1,nodes,15
1772693683,exim,aflnet,1,edges,52
1772693698,exim,aflnet,1,nodes,15
1772693698,exim,aflnet,1,edges,52
1772693735,exim,aflnet,1,nodes,15
1772693735,exim,aflnet,1,edges,53
1772693767,exim,aflnet,1,nodes,15
1772693767,exim,aflnet,1,edges,53
1772693793,exim,aflnet,1,nodes,15
1772693793,exim,aflnet,1,edges,53
1772693824,exim,aflnet,1,nodes,15
1772693824,exim,aflnet,1,edges,53
1772693866,exim,aflnet,1,nodes,15
1772693866,exim,aflnet,1,edges,53
1772693907,exim,aflnet,1,nodes,15
1772693907,exim,aflnet,1,edges,53
1772693937,exim,aflnet,1,nodes,15
1772693937,exim,aflnet,1,edges,53
1772694057,exim,aflnet,1,nodes,15
1772694057,exim,aflnet,1,edges,53
1772694169,exim,aflnet,1,nodes,15
1772694169,exim,aflnet,1,edges,53
1772694180,exim,aflnet,1,nodes,15
1772694180,exim,aflnet,1,edges,54
1772694211,exim,aflnet,1,nodes,15
1772694211,exim,aflnet,1,edges,54
1772694242,exim,aflnet,1,nodes,15
1772694242,exim,aflnet,1,edges,55
1772694294,exim,aflnet,1,nodes,15
1772694294,exim,aflnet,1,edges,55
1772694325,exim,aflnet,1,nodes,15
1772694325,exim,aflnet,1,edges,55
1772694341,exim,aflnet,1,nodes,15
1772694341,exim,aflnet,1,edges,55
1772694361,exim,aflnet,1,nodes,15
1772694361,exim,aflnet,1,edges,55
1772694377,exim,aflnet,1,nodes,15
1772694377,exim,aflnet,1,edges,55
1772694481,exim,aflnet,1,nodes,15
1772694481,exim,aflnet,1,edges,55
1772694539,exim,aflnet,1,nodes,15
1772694539,exim,aflnet,1,edges,56
1772694544,exim,aflnet,1,nodes,15
1772694544,exim,aflnet,1,edges,56
1772694560,exim,aflnet,1,nodes,15
1772694560,exim,aflnet,1,edges,57
1772694571,exim,aflnet,1,nodes,15
1772694571,exim,aflnet,1,edges,57
1772694576,exim,aflnet,1,nodes,15
1772694576,exim,aflnet,1,edges,57
1772694634,exim,aflnet,1,nodes,15
1772694634,exim,aflnet,1,edges,57
1772694720,exim,aflnet,1,nodes,15
1772694720,exim,aflnet,1,edges,57
1772694772,exim,aflnet,1,nodes,15
1772694772,exim,aflnet,1,edges,57
1772694808,exim,aflnet,1,nodes,15
1772694808,exim,aflnet,1,edges,57
1772694829,exim,aflnet,1,nodes,15
1772694829,exim,aflnet,1,edges,57
1772694881,exim,aflnet,1,nodes,15
1772694881,exim,aflnet,1,edges,57
1772694908,exim,aflnet,1,nodes,15
1772694908,exim,aflnet,1,edges,57
1772694913,exim,aflnet,1,nodes,15
1772694913,exim,aflnet,1,edges,57
1772694918,exim,aflnet,1,nodes,15
1772694918,exim,aflnet,1,edges,57
1772694939,exim,aflnet,1,nodes,15
1772694939,exim,aflnet,1,edges,58
1772694944,exim,aflnet,1,nodes,15
1772694944,exim,aflnet,1,edges,58
1772694976,exim,aflnet,1,nodes,15
1772694976,exim,aflnet,1,edges,58
1772695012,exim,aflnet,1,nodes,15
1772695012,exim,aflnet,1,edges,58
1772695023,exim,aflnet,1,nodes,15
1772695023,exim,aflnet,1,edges,58
1772695065,exim,aflnet,1,nodes,15
1772695065,exim,aflnet,1,edges,58
1772695097,exim,aflnet,1,nodes,15
1772695097,exim,aflnet,1,edges,59
1772695102,exim,aflnet,1,nodes,15
1772695102,exim,aflnet,1,edges,59
1772695107,exim,aflnet,1,nodes,15
1772695107,exim,aflnet,1,edges,59
1772695113,exim,aflnet,1,nodes,15
1772695113,exim,aflnet,1,edges,59
1772695118,exim,aflnet,1,nodes,15
1772695118,exim,aflnet,1,edges,59
1772695129,exim,aflnet,1,nodes,15
1772695129,exim,aflnet,1,edges,59
1772695134,exim,aflnet,1,nodes,16
1772695134,exim,aflnet,1,edges,61
1772695144,exim,aflnet,1,nodes,16
1772695144,exim,aflnet,1,edges,61
1772695155,exim,aflnet,1,nodes,16
1772695155,exim,aflnet,1,edges,61
1772695160,exim,aflnet,1,nodes,16
1772695160,exim,aflnet,1,edges,61
1772695170,exim,aflnet,1,nodes,16
1772695170,exim,aflnet,1,edges,61
1772695181,exim,aflnet,1,nodes,16
1772695181,exim,aflnet,1,edges,61
1772695196,exim,aflnet,1,nodes,16
1772695196,exim,aflnet,1,edges,61
1772695212,exim,aflnet,1,nodes,16
1772695212,exim,aflnet,1,edges,61
1772695218,exim,aflnet,1,nodes,16
1772695218,exim,aflnet,1,edges,61
1772695234,exim,aflnet,1,nodes,16
1772695234,exim,aflnet,1,edges,61
1772695260,exim,aflnet,1,nodes,16
1772695260,exim,aflnet,1,edges,61
1772695301,exim,aflnet,1,nodes,16
1772695301,exim,aflnet,1,edges,61
1772695307,exim,aflnet,1,nodes,16
1772695307,exim,aflnet,1,edges,61
1772695312,exim,aflnet,1,nodes,16
1772695312,exim,aflnet,1,edges,61
1772695322,exim,aflnet,1,nodes,16
1772695322,exim,aflnet,1,edges,61
1772695343,exim,aflnet,1,nodes,16
1772695343,exim,aflnet,1,edges,61
1772695358,exim,aflnet,1,nodes,16
1772695358,exim,aflnet,1,edges,61
1772695385,exim,aflnet,1,nodes,16
1772695385,exim,aflnet,1,edges,61
1772695400,exim,aflnet,1,nodes,16
1772695400,exim,aflnet,1,edges,61
1772695406,exim,aflnet,1,nodes,16
1772695406,exim,aflnet,1,edges,61
1772695490,exim,aflnet,1,nodes,16
1772695490,exim,aflnet,1,edges,61
1772695552,exim,aflnet,1,nodes,16
1772695552,exim,aflnet,1,edges,61
1772695577,exim,aflnet,1,nodes,16
1772695577,exim,aflnet,1,edges,61
1772695592,exim,aflnet,1,nodes,16
1772695592,exim,aflnet,1,edges,62
1772695643,exim,aflnet,1,nodes,16
1772695643,exim,aflnet,1,edges,62
1772695664,exim,aflnet,1,nodes,16
1772695664,exim,aflnet,1,edges,62
1772695701,exim,aflnet,1,nodes,16
1772695701,exim,aflnet,1,edges,62
1772695754,exim,aflnet,1,nodes,16
1772695754,exim,aflnet,1,edges,62
1772695775,exim,aflnet,1,nodes,16
1772695775,exim,aflnet,1,edges,62
1772695827,exim,aflnet,1,nodes,16
1772695827,exim,aflnet,1,edges,62
1772695889,exim,aflnet,1,nodes,16
1772695889,exim,aflnet,1,edges,62
1772695967,exim,aflnet,1,nodes,16
1772695967,exim,aflnet,1,edges,62
1772696010,exim,aflnet,1,nodes,16
1772696010,exim,aflnet,1,edges,62
1772696058,exim,aflnet,1,nodes,16
1772696058,exim,aflnet,1,edges,62
1772696117,exim,aflnet,1,nodes,16
1772696117,exim,aflnet,1,edges,62
1772696127,exim,aflnet,1,nodes,16
1772696127,exim,aflnet,1,edges,62
1772696155,exim,aflnet,1,nodes,16
1772696155,exim,aflnet,1,edges,62
1772696187,exim,aflnet,1,nodes,16
1772696187,exim,aflnet,1,edges,62
1772696215,exim,aflnet,1,nodes,16
1772696215,exim,aflnet,1,edges,62
1772696226,exim,aflnet,1,nodes,16
1772696226,exim,aflnet,1,edges,62
1772696258,exim,aflnet,1,nodes,16
1772696258,exim,aflnet,1,edges,62
1772696350,exim,aflnet,1,nodes,16
1772696350,exim,aflnet,1,edges,62
1772696496,exim,aflnet,1,nodes,16
1772696496,exim,aflnet,1,edges,62
1772696502,exim,aflnet,1,nodes,16
1772696502,exim,aflnet,1,edges,62
1772696578,exim,aflnet,1,nodes,16
1772696578,exim,aflnet,1,edges,62
1772696677,exim,aflnet,1,nodes,16
1772696677,exim,aflnet,1,edges,62
1772696731,exim,aflnet,1,nodes,16
1772696731,exim,aflnet,1,edges,62
1772696789,exim,aflnet,1,nodes,16
1772696789,exim,aflnet,1,edges,62
1772696826,exim,aflnet,1,nodes,16
1772696826,exim,aflnet,1,edges,62
1772696869,exim,aflnet,1,nodes,16
1772696869,exim,aflnet,1,edges,62
1772696939,exim,aflnet,1,nodes,16
1772696939,exim,aflnet,1,edges,62
1772697072,exim,aflnet,1,nodes,16
1772697072,exim,aflnet,1,edges,62
1772697198,exim,aflnet,1,nodes,16
1772697198,exim,aflnet,1,edges,62
1772697310,exim,aflnet,1,nodes,16
1772697310,exim,aflnet,1,edges,62
1772697342,exim,aflnet,1,nodes,16
1772697342,exim,aflnet,1,edges,62
1772697380,exim,aflnet,1,nodes,16
1772697380,exim,aflnet,1,edges,62
1772697408,exim,aflnet,1,nodes,16
1772697408,exim,aflnet,1,edges,62
1772697484,exim,aflnet,1,nodes,16
1772697484,exim,aflnet,1,edges,62
1772697622,exim,aflnet,1,nodes,16
1772697622,exim,aflnet,1,edges,62
1772685076,exim,aflnet,2,nodes,8
1772685076,exim,aflnet,2,edges,13
1772685082,exim,aflnet,2,nodes,9
1772685082,exim,aflnet,2,edges,15
1772685087,exim,aflnet,2,nodes,9
1772685087,exim,aflnet,2,edges,15
1772685092,exim,aflnet,2,nodes,9
1772685092,exim,aflnet,2,edges,15
1772685097,exim,aflnet,2,nodes,9
1772685097,exim,aflnet,2,edges,15
1772685103,exim,aflnet,2,nodes,9
1772685103,exim,aflnet,2,edges,15
1772685108,exim,aflnet,2,nodes,9
1772685108,exim,aflnet,2,edges,15
1772685113,exim,aflnet,2,nodes,9
1772685113,exim,aflnet,2,edges,16
1772685118,exim,aflnet,2,nodes,9
1772685118,exim,aflnet,2,edges,16
1772685124,exim,aflnet,2,nodes,9
1772685124,exim,aflnet,2,edges,16
1772685129,exim,aflnet,2,nodes,9
1772685129,exim,aflnet,2,edges,16
1772685134,exim,aflnet,2,nodes,9
1772685134,exim,aflnet,2,edges,16
1772685139,exim,aflnet,2,nodes,9
1772685139,exim,aflnet,2,edges,16
1772685144,exim,aflnet,2,nodes,9
1772685144,exim,aflnet,2,edges,16
1772685150,exim,aflnet,2,nodes,9
1772685150,exim,aflnet,2,edges,16
1772685155,exim,aflnet,2,nodes,9
1772685155,exim,aflnet,2,edges,16
1772685161,exim,aflnet,2,nodes,9
1772685161,exim,aflnet,2,edges,16
1772685176,exim,aflnet,2,nodes,9
1772685176,exim,aflnet,2,edges,16
1772685186,exim,aflnet,2,nodes,9
1772685186,exim,aflnet,2,edges,16
1772685197,exim,aflnet,2,nodes,9
1772685197,exim,aflnet,2,edges,16
1772685202,exim,aflnet,2,nodes,9
1772685202,exim,aflnet,2,edges,16
1772685207,exim,aflnet,2,nodes,9
1772685207,exim,aflnet,2,edges,16
1772685218,exim,aflnet,2,nodes,9
1772685218,exim,aflnet,2,edges,16
1772685224,exim,aflnet,2,nodes,10
1772685224,exim,aflnet,2,edges,18
1772685234,exim,aflnet,2,nodes,10
1772685234,exim,aflnet,2,edges,18
1772685240,exim,aflnet,2,nodes,10
1772685240,exim,aflnet,2,edges,18
1772685250,exim,aflnet,2,nodes,10
1772685250,exim,aflnet,2,edges,18
1772685255,exim,aflnet,2,nodes,10
1772685255,exim,aflnet,2,edges,18
1772685261,exim,aflnet,2,nodes,10
