time,subject,fuzzer,run,cov_type,cov
1774176520,exim,aflnet,5,l_per,13.3
1774176520,exim,aflnet,5,l_abs,5785
1774176520,exim,aflnet,5,b_per,8.4
1774176520,exim,aflnet,5,b_abs,3220
1774177312,exim,aflnet,5,l_per,13.3
1774177312,exim,aflnet,5,l_abs,5788
1774177312,exim,aflnet,5,b_per,8.4
1774177312,exim,aflnet,5,b_abs,3221
1774177978,exim,aflnet,5,l_per,13.5
1774177978,exim,aflnet,5,l_abs,5888
1774177978,exim,aflnet,5,b_per,8.6
1774177978,exim,aflnet,5,b_abs,3284
1774178766,exim,aflnet,5,l_per,13.6
1774178766,exim,aflnet,5,l_abs,5928
1774178766,exim,aflnet,5,b_per,8.7
1774178766,exim,aflnet,5,b_abs,3312
1774179527,exim,aflnet,5,l_per,13.7
1774179527,exim,aflnet,5,l_abs,5959
1774179527,exim,aflnet,5,b_per,8.8
1774179527,exim,aflnet,5,b_abs,3341
1774180555,exim,aflnet,5,l_per,13.9
1774180555,exim,aflnet,5,l_abs,6057
1774180555,exim,aflnet,5,b_per,8.9
1774180555,exim,aflnet,5,b_abs,3413
1774181261,exim,aflnet,5,l_per,13.9
1774181261,exim,aflnet,5,l_abs,6064
1774181261,exim,aflnet,5,b_per,9.0
1774181261,exim,aflnet,5,b_abs,3421
1774182010,exim,aflnet,5,l_per,13.9
1774182010,exim,aflnet,5,l_abs,6070
1774182010,exim,aflnet,5,b_per,9.0
1774182010,exim,aflnet,5,b_abs,3430
1774183304,exim,aflnet,5,l_per,13.9
1774183304,exim,aflnet,5,l_abs,6079
1774183304,exim,aflnet,5,b_per,9.0
1774183304,exim,aflnet,5,b_abs,3436
1774184465,exim,aflnet,5,l_per,13.9
1774184465,exim,aflnet,5,l_abs,6081
1774184465,exim,aflnet,5,b_per,9.0
1774184465,exim,aflnet,5,b_abs,3440
1774185720,exim,aflnet,5,l_per,14.0
1774185720,exim,aflnet,5,l_abs,6086
1774185720,exim,aflnet,5,b_per,9.0
1774185720,exim,aflnet,5,b_abs,3445
1774186958,exim,aflnet,5,l_per,14.0
1774186958,exim,aflnet,5,l_abs,6086
1774186958,exim,aflnet,5,b_per,9.0
1774186958,exim,aflnet,5,b_abs,3446
1774188752,exim,aflnet,5,l_per,14.0
1774188752,exim,aflnet,5,l_abs,6100
1774188752,exim,aflnet,5,b_per,9.0
1774188752,exim,aflnet,5,b_abs,3453
1774190375,exim,aflnet,5,l_per,14.1
1774190375,exim,aflnet,5,l_abs,6140
1774190375,exim,aflnet,5,b_per,9.1
1774190375,exim,aflnet,5,b_abs,3489
1774191801,exim,aflnet,5,l_per,14.1
1774191801,exim,aflnet,5,l_abs,6158
1774191801,exim,aflnet,5,b_per,9.2
1774191801,exim,aflnet,5,b_abs,3515
1774193260,exim,aflnet,5,l_per,14.1
1774193260,exim,aflnet,5,l_abs,6162
1774193260,exim,aflnet,5,b_per,9.2
1774193260,exim,aflnet,5,b_abs,3517
1774195740,exim,aflnet,5,l_per,14.1
1774195740,exim,aflnet,5,l_abs,6162
1774195740,exim,aflnet,5,b_per,9.2
1774195740,exim,aflnet,5,b_abs,3517
1774198508,exim,aflnet,5,l_per,14.3
1774198508,exim,aflnet,5,l_abs,6220
1774198508,exim,aflnet,5,b_per,9.3
1774198508,exim,aflnet,5,b_abs,3551
1774203040,exim,aflnet,5,l_per,14.3
1774203040,exim,aflnet,5,l_abs,6245
1774203040,exim,aflnet,5,b_per,9.4
1774203040,exim,aflnet,5,b_abs,3582
1774204715,exim,aflnet,5,l_per,14.3
1774204715,exim,aflnet,5,l_abs,6257
1774204715,exim,aflnet,5,b_per,9.4
1774204715,exim,aflnet,5,b_abs,3589
1774210837,exim,aflnet,5,l_per,14.4
1774210837,exim,aflnet,5,l_abs,6267
1774210837,exim,aflnet,5,b_per,9.4
1774210837,exim,aflnet,5,b_abs,3603
1774217083,exim,aflnet,5,l_per,14.4
1774217083,exim,aflnet,5,l_abs,6271
1774217083,exim,aflnet,5,b_per,9.4
1774217083,exim,aflnet,5,b_abs,3605
1774224027,exim,aflnet,5,l_per,14.6
1774224027,exim,aflnet,5,l_abs,6374
1774224027,exim,aflnet,5,b_per,9.7
1774224027,exim,aflnet,5,b_abs,3702
1774231550,exim,aflnet,5,l_per,14.7
1774231550,exim,aflnet,5,l_abs,6392
1774231550,exim,aflnet,5,b_per,9.7
1774231550,exim,aflnet,5,b_abs,3720
1774239181,exim,aflnet,5,l_per,14.7
1774239181,exim,aflnet,5,l_abs,6414
1774239181,exim,aflnet,5,b_per,9.8
1774239181,exim,aflnet,5,b_abs,3756
1774243296,exim,aflnet,5,l_per,14.7
1774243296,exim,aflnet,5,l_abs,6432
1774243296,exim,aflnet,5,b_per,9.9
1774243296,exim,aflnet,5,b_abs,3783
1774246002,exim,aflnet,5,l_per,14.8
1774246002,exim,aflnet,5,l_abs,6439
1774246002,exim,aflnet,5,b_per,9.9
1774246002,exim,aflnet,5,b_abs,3796
1774251413,exim,aflnet,5,l_per,14.8
1774251413,exim,aflnet,5,l_abs,6449
1774251413,exim,aflnet,5,b_per,10.0
1774251413,exim,aflnet,5,b_abs,3809
1774260279,exim,aflnet,5,l_per,14.8
1774260279,exim,aflnet,5,l_abs,6453
1774260279,exim,aflnet,5,b_per,10.0
1774260279,exim,aflnet,5,b_abs,3815
1774262781,exim,aflnet,5,l_per,14.8
1774262781,exim,aflnet,5,l_abs,6453
1774262781,exim,aflnet,5,b_per,10.0
1774262781,exim,aflnet,5,b_abs,3818
1774174018,exim,aflnet,6,l_per,12.7
1774174018,exim,aflnet,6,l_abs,5529
1774174018,exim,aflnet,6,b_per,8.0
1774174018,exim,aflnet,6,b_abs,3056
1774174050,exim,aflnet,6,l_per,13.2
1774174050,exim,aflnet,6,l_abs,5749
1774174050,exim,aflnet,6,b_per,8.3
1774174050,exim,aflnet,6,b_abs,3174
1774174420,exim,aflnet,6,l_per,13.2
1774174420,exim,aflnet,6,l_abs,5753
1774174420,exim,aflnet,6,b_per,8.3
1774174420,exim,aflnet,6,b_abs,3179
1774175125,exim,aflnet,6,l_per,13.2
1774175125,exim,aflnet,6,l_abs,5753
1774175125,exim,aflnet,6,b_per,8.3
1774175125,exim,aflnet,6,b_abs,3179
1774175660,exim,aflnet,6,l_per,13.2
1774175660,exim,aflnet,6,l_abs,5753
1774175660,exim,aflnet,6,b_per,8.3
1774175660,exim,aflnet,6,b_abs,3179
1774176122,exim,aflnet,6,l_per,13.5
1774176122,exim,aflnet,6,l_abs,5898
1774176122,exim,aflnet,6,b_per,8.6
1774176122,exim,aflnet,6,b_abs,3287
1774176884,exim,aflnet,6,l_per,13.6
1774176884,exim,aflnet,6,l_abs,5911
1774176884,exim,aflnet,6,b_per,8.7
1774176884,exim,aflnet,6,b_abs,3307
1774178082,exim,aflnet,6,l_per,13.6
1774178082,exim,aflnet,6,l_abs,5911
1774178082,exim,aflnet,6,b_per,8.7
1774178082,exim,aflnet,6,b_abs,3307
1774178726,exim,aflnet,6,l_per,13.6
1774178726,exim,aflnet,6,l_abs,5911
1774178726,exim,aflnet,6,b_per,8.7
1774178726,exim,aflnet,6,b_abs,3307
1774179424,exim,aflnet,6,l_per,13.6
1774179424,exim,aflnet,6,l_abs,5929
1774179424,exim,aflnet,6,b_per,8.7
1774179424,exim,aflnet,6,b_abs,3323
1774180205,exim,aflnet,6,l_per,13.8
1774180205,exim,aflnet,6,l_abs,6004
1774180205,exim,aflnet,6,b_per,8.8
1774180205,exim,aflnet,6,b_abs,3377
1774180930,exim,aflnet,6,l_per,14.0
1774180930,exim,aflnet,6,l_abs,6104
1774180930,exim,aflnet,6,b_per,9.1
1774180930,exim,aflnet,6,b_abs,3465
1774181777,exim,aflnet,6,l_per,14.0
1774181777,exim,aflnet,6,l_abs,6118
1774181777,exim,aflnet,6,b_per,9.1
1774181777,exim,aflnet,6,b_abs,3480
1774182684,exim,aflnet,6,l_per,14.1
1774182684,exim,aflnet,6,l_abs,6134
1774182684,exim,aflnet,6,b_per,9.2
1774182684,exim,aflnet,6,b_abs,3495
1774183627,exim,aflnet,6,l_per,14.1
1774183627,exim,aflnet,6,l_abs,6149
1774183627,exim,aflnet,6,b_per,9.2
1774183627,exim,aflnet,6,b_abs,3507
1774185111,exim,aflnet,6,l_per,14.1
1774185111,exim,aflnet,6,l_abs,6164
1774185111,exim,aflnet,6,b_per,9.2
1774185111,exim,aflnet,6,b_abs,3520
1774186164,exim,aflnet,6,l_per,14.1
1774186164,exim,aflnet,6,l_abs,6168
1774186164,exim,aflnet,6,b_per,9.2
1774186164,exim,aflnet,6,b_abs,3524
1774188458,exim,aflnet,6,l_per,14.1
1774188458,exim,aflnet,6,l_abs,6170
1774188458,exim,aflnet,6,b_per,9.3
1774188458,exim,aflnet,6,b_abs,3531
1774189850,exim,aflnet,6,l_per,14.2
1774189850,exim,aflnet,6,l_abs,6184
1774189850,exim,aflnet,6,b_per,9.3
1774189850,exim,aflnet,6,b_abs,3550
1774191141,exim,aflnet,6,l_per,14.3
1774191141,exim,aflnet,6,l_abs,6253
1774191141,exim,aflnet,6,b_per,9.5
1774191141,exim,aflnet,6,b_abs,3614
1774192918,exim,aflnet,6,l_per,14.4
1774192918,exim,aflnet,6,l_abs,6283
1774192918,exim,aflnet,6,b_per,9.6
1774192918,exim,aflnet,6,b_abs,3646
1774195553,exim,aflnet,6,l_per,14.4
1774195553,exim,aflnet,6,l_abs,6290
1774195553,exim,aflnet,6,b_per,9.6
1774195553,exim,aflnet,6,b_abs,3655
1774198145,exim,aflnet,6,l_per,14.4
1774198145,exim,aflnet,6,l_abs,6290
1774198145,exim,aflnet,6,b_per,9.6
1774198145,exim,aflnet,6,b_abs,3655
1774200615,exim,aflnet,6,l_per,14.5
1774200615,exim,aflnet,6,l_abs,6303
1774200615,exim,aflnet,6,b_per,9.6
1774200615,exim,aflnet,6,b_abs,3667
1774203195,exim,aflnet,6,l_per,14.5
1774203195,exim,aflnet,6,l_abs,6313
1774203195,exim,aflnet,6,b_per,9.6
1774203195,exim,aflnet,6,b_abs,3682
1774206728,exim,aflnet,6,l_per,14.5
1774206728,exim,aflnet,6,l_abs,6333
1774206728,exim,aflnet,6,b_per,9.7
1774206728,exim,aflnet,6,b_abs,3691
1774211232,exim,aflnet,6,l_per,14.5
1774211232,exim,aflnet,6,l_abs,6343
1774211232,exim,aflnet,6,b_per,9.7
1774211232,exim,aflnet,6,b_abs,3707
1774215882,exim,aflnet,6,l_per,14.6
1774215882,exim,aflnet,6,l_abs,6356
1774215882,exim,aflnet,6,b_per,9.8
1774215882,exim,aflnet,6,b_abs,3731
1774220419,exim,aflnet,6,l_per,14.6
1774220419,exim,aflnet,6,l_abs,6365
1774220419,exim,aflnet,6,b_per,9.8
1774220419,exim,aflnet,6,b_abs,3748
1774227406,exim,aflnet,6,l_per,14.6
1774227406,exim,aflnet,6,l_abs,6371
1774227406,exim,aflnet,6,b_per,9.8
1774227406,exim,aflnet,6,b_abs,3755
1774231385,exim,aflnet,6,l_per,14.6
1774231385,exim,aflnet,6,l_abs,6373
1774231385,exim,aflnet,6,b_per,9.9
1774231385,exim,aflnet,6,b_abs,3769
1774235763,exim,aflnet,6,l_per,14.6
1774235763,exim,aflnet,6,l_abs,6386
1774235763,exim,aflnet,6,b_per,9.9
1774235763,exim,aflnet,6,b_abs,3783
1774240743,exim,aflnet,6,l_per,14.6
1774240743,exim,aflnet,6,l_abs,6386
1774240743,exim,aflnet,6,b_per,9.9
1774240743,exim,aflnet,6,b_abs,3786
1774245795,exim,aflnet,6,l_per,14.7
1774245795,exim,aflnet,6,l_abs,6399
1774245795,exim,aflnet,6,b_per,10.0
1774245795,exim,aflnet,6,b_abs,3798
1774251563,exim,aflnet,6,l_per,14.7
1774251563,exim,aflnet,6,l_abs,6399
1774251563,exim,aflnet,6,b_per,10.0
1774251563,exim,aflnet,6,b_abs,3801
1774257215,exim,aflnet,6,l_per,14.7
1774257215,exim,aflnet,6,l_abs,6426
1774257215,exim,aflnet,6,b_per,10.0
1774257215,exim,aflnet,6,b_abs,3820
1774262386,exim,aflnet,6,l_per,14.7
1774262386,exim,aflnet,6,l_abs,6428
1774262386,exim,aflnet,6,b_per,10.0
1774262386,exim,aflnet,6,b_abs,3821
1774174018,exim,aflnet,7,l_per,12.7
1774174018,exim,aflnet,7,l_abs,5529
1774174018,exim,aflnet,7,b_per,8.0
1774174018,exim,aflnet,7,b_abs,3056
1774174025,exim,aflnet,7,l_per,13.2
1774174025,exim,aflnet,7,l_abs,5749
1774174025,exim,aflnet,7,b_per,8.3
1774174025,exim,aflnet,7,b_abs,3174
1774174429,exim,aflnet,7,l_per,13.2
1774174429,exim,aflnet,7,l_abs,5753
1774174429,exim,aflnet,7,b_per,8.3
1774174429,exim,aflnet,7,b_abs,3179
1774175121,exim,aflnet,7,l_per,13.2
1774175121,exim,aflnet,7,l_abs,5753
1774175121,exim,aflnet,7,b_per,8.3
1774175121,exim,aflnet,7,b_abs,3179
1774175728,exim,aflnet,7,l_per,13.4
1774175728,exim,aflnet,7,l_abs,5826
1774175728,exim,aflnet,7,b_per,8.5
1774175728,exim,aflnet,7,b_abs,3241
1774176158,exim,aflnet,7,l_per,13.6
1774176158,exim,aflnet,7,l_abs,5919
1774176158,exim,aflnet,7,b_per,8.7
1774176158,exim,aflnet,7,b_abs,3303
1774176572,exim,aflnet,7,l_per,13.6
1774176572,exim,aflnet,7,l_abs,5940
1774176572,exim,aflnet,7,b_per,8.7
1774176572,exim,aflnet,7,b_abs,3326
1774177200,exim,aflnet,7,l_per,13.7
1774177200,exim,aflnet,7,l_abs,5959
1774177200,exim,aflnet,7,b_per,8.8
1774177200,exim,aflnet,7,b_abs,3344
1774177864,exim,aflnet,7,l_per,13.7
1774177864,exim,aflnet,7,l_abs,5969
1774177864,exim,aflnet,7,b_per,8.8
1774177864,exim,aflnet,7,b_abs,3353
1774179098,exim,aflnet,7,l_per,13.7
1774179098,exim,aflnet,7,l_abs,5977
1774179098,exim,aflnet,7,b_per,8.8
1774179098,exim,aflnet,7,b_abs,3357
1774180439,exim,aflnet,7,l_per,13.8
1774180439,exim,aflnet,7,l_abs,6015
1774180439,exim,aflnet,7,b_per,8.9
1774180439,exim,aflnet,7,b_abs,3383
1774181425,exim,aflnet,7,l_per,13.8
1774181425,exim,aflnet,7,l_abs,6026
1774181425,exim,aflnet,7,b_per,8.9
1774181425,exim,aflnet,7,b_abs,3399
1774182356,exim,aflnet,7,l_per,13.9
1774182356,exim,aflnet,7,l_abs,6047
1774182356,exim,aflnet,7,b_per,8.9
1774182356,exim,aflnet,7,b_abs,3414
1774183186,exim,aflnet,7,l_per,14.0
1774183186,exim,aflnet,7,l_abs,6091
1774183186,exim,aflnet,7,b_per,9.0
1774183186,exim,aflnet,7,b_abs,3448
1774184152,exim,aflnet,7,l_per,14.0
1774184152,exim,aflnet,7,l_abs,6104
1774184152,exim,aflnet,7,b_per,9.1
1774184152,exim,aflnet,7,b_abs,3460
1774186290,exim,aflnet,7,l_per,14.0
1774186290,exim,aflnet,7,l_abs,6108
1774186290,exim,aflnet,7,b_per,9.1
1774186290,exim,aflnet,7,b_abs,3468
1774187424,exim,aflnet,7,l_per,14.2
1774187424,exim,aflnet,7,l_abs,6212
1774187424,exim,aflnet,7,b_per,9.3
1774187424,exim,aflnet,7,b_abs,3566
1774188924,exim,aflnet,7,l_per,14.3
1774188924,exim,aflnet,7,l_abs,6227
1774188924,exim,aflnet,7,b_per,9.4
1774188924,exim,aflnet,7,b_abs,3574
1774190179,exim,aflnet,7,l_per,14.3
1774190179,exim,aflnet,7,l_abs,6254
1774190179,exim,aflnet,7,b_per,9.5
1774190179,exim,aflnet,7,b_abs,3608
1774192023,exim,aflnet,7,l_per,14.4
1774192023,exim,aflnet,7,l_abs,6266
1774192023,exim,aflnet,7,b_per,9.5
1774192023,exim,aflnet,7,b_abs,3629
1774194175,exim,aflnet,7,l_per,14.4
1774194175,exim,aflnet,7,l_abs,6266
1774194175,exim,aflnet,7,b_per,9.5
1774194175,exim,aflnet,7,b_abs,3629
1774196765,exim,aflnet,7,l_per,14.4
1774196765,exim,aflnet,7,l_abs,6273
1774196765,exim,aflnet,7,b_per,9.5
1774196765,exim,aflnet,7,b_abs,3642
1774198952,exim,aflnet,7,l_per,14.4
1774198952,exim,aflnet,7,l_abs,6273
1774198952,exim,aflnet,7,b_per,9.5
1774198952,exim,aflnet,7,b_abs,3642
1774203410,exim,aflnet,7,l_per,14.4
1774203410,exim,aflnet,7,l_abs,6279
1774203410,exim,aflnet,7,b_per,9.6
1774203410,exim,aflnet,7,b_abs,3648
1774207289,exim,aflnet,7,l_per,14.4
1774207289,exim,aflnet,7,l_abs,6282
1774207289,exim,aflnet,7,b_per,9.6
1774207289,exim,aflnet,7,b_abs,3649
1774210299,exim,aflnet,7,l_per,14.5
1774210299,exim,aflnet,7,l_abs,6341
1774210299,exim,aflnet,7,b_per,9.8
1774210299,exim,aflnet,7,b_abs,3728
1774216125,exim,aflnet,7,l_per,14.5
1774216125,exim,aflnet,7,l_abs,6341
1774216125,exim,aflnet,7,b_per,9.8
1774216125,exim,aflnet,7,b_abs,3730
1774220844,exim,aflnet,7,l_per,14.5
1774220844,exim,aflnet,7,l_abs,6341
1774220844,exim,aflnet,7,b_per,9.8
1774220844,exim,aflnet,7,b_abs,3730
1774226147,exim,aflnet,7,l_per,14.5
1774226147,exim,aflnet,7,l_abs,6341
1774226147,exim,aflnet,7,b_per,9.8
1774226147,exim,aflnet,7,b_abs,3730
1774235334,exim,aflnet,7,l_per,14.5
1774235334,exim,aflnet,7,l_abs,6345
1774235334,exim,aflnet,7,b_per,9.8
1774235334,exim,aflnet,7,b_abs,3733
1774239273,exim,aflnet,7,l_per,14.6
1774239273,exim,aflnet,7,l_abs,6352
1774239273,exim,aflnet,7,b_per,9.8
1774239273,exim,aflnet,7,b_abs,3742
1774243384,exim,aflnet,7,l_per,14.6
1774243384,exim,aflnet,7,l_abs,6357
1774243384,exim,aflnet,7,b_per,9.8
1774243384,exim,aflnet,7,b_abs,3747
1774252353,exim,aflnet,7,l_per,14.6
1774252353,exim,aflnet,7,l_abs,6359
1774252353,exim,aflnet,7,b_per,9.8
1774252353,exim,aflnet,7,b_abs,3748
1774259101,exim,aflnet,7,l_per,14.6
1774259101,exim,aflnet,7,l_abs,6359
1774259101,exim,aflnet,7,b_per,9.8
1774259101,exim,aflnet,7,b_abs,3752
1774262275,exim,aflnet,7,l_per,14.6
1774262275,exim,aflnet,7,l_abs,6368
1774262275,exim,aflnet,7,b_per,9.8
1774262275,exim,aflnet,7,b_abs,3758
1774174018,exim,aflnet,8,l_per,12.7
1774174018,exim,aflnet,8,l_abs,5529
1774174018,exim,aflnet,8,b_per,8.0
1774174018,exim,aflnet,8,b_abs,3055
1774174025,exim,aflnet,8,l_per,13.2
1774174025,exim,aflnet,8,l_abs,5749
1774174025,exim,aflnet,8,b_per,8.3
1774174025,exim,aflnet,8,b_abs,3173
1774174455,exim,aflnet,8,l_per,13.2
1774174455,exim,aflnet,8,l_abs,5753
1774174455,exim,aflnet,8,b_per,8.3
1774174455,exim,aflnet,8,b_abs,3179
1774175113,exim,aflnet,8,l_per,13.2
1774175113,exim,aflnet,8,l_abs,5753
1774175113,exim,aflnet,8,b_per,8.3
1774175113,exim,aflnet,8,b_abs,3182
1774175752,exim,aflnet,8,l_per,13.2
1774175752,exim,aflnet,8,l_abs,5753
1774175752,exim,aflnet,8,b_per,8.3
1774175752,exim,aflnet,8,b_abs,3182
1774176515,exim,aflnet,8,l_per,13.2
1774176515,exim,aflnet,8,l_abs,5762
1774176515,exim,aflnet,8,b_per,8.4
1774176515,exim,aflnet,8,b_abs,3190
1774177369,exim,aflnet,8,l_per,13.3
1774177369,exim,aflnet,8,l_abs,5795
1774177369,exim,aflnet,8,b_per,8.5
1774177369,exim,aflnet,8,b_abs,3227
1774178294,exim,aflnet,8,l_per,13.3
1774178294,exim,aflnet,8,l_abs,5795
1774178294,exim,aflnet,8,b_per,8.5
1774178294,exim,aflnet,8,b_abs,3227
1774178986,exim,aflnet,8,l_per,13.4
1774178986,exim,aflnet,8,l_abs,5858
1774178986,exim,aflnet,8,b_per,8.5
1774178986,exim,aflnet,8,b_abs,3263
1774179960,exim,aflnet,8,l_per,13.5
1774179960,exim,aflnet,8,l_abs,5867
1774179960,exim,aflnet,8,b_per,8.6
1774179960,exim,aflnet,8,b_abs,3277
1774180794,exim,aflnet,8,l_per,13.7
1774180794,exim,aflnet,8,l_abs,5982
1774180794,exim,aflnet,8,b_per,8.8
1774180794,exim,aflnet,8,b_abs,3370
1774181546,exim,aflnet,8,l_per,13.8
1774181546,exim,aflnet,8,l_abs,6022
1774181546,exim,aflnet,8,b_per,8.9
1774181546,exim,aflnet,8,b_abs,3395
1774182104,exim,aflnet,8,l_per,13.9
1774182104,exim,aflnet,8,l_abs,6051
1774182104,exim,aflnet,8,b_per,9.0
1774182104,exim,aflnet,8,b_abs,3430
1774182590,exim,aflnet,8,l_per,13.9
1774182590,exim,aflnet,8,l_abs,6061
1774182590,exim,aflnet,8,b_per,9.0
1774182590,exim,aflnet,8,b_abs,3441
1774183390,exim,aflnet,8,l_per,13.9
1774183390,exim,aflnet,8,l_abs,6070
1774183390,exim,aflnet,8,b_per,9.0
1774183390,exim,aflnet,8,b_abs,3447
1774184370,exim,aflnet,8,l_per,13.9
1774184370,exim,aflnet,8,l_abs,6074
1774184370,exim,aflnet,8,b_per,9.0
1774184370,exim,aflnet,8,b_abs,3450
1774185746,exim,aflnet,8,l_per,14.0
1774185746,exim,aflnet,8,l_abs,6093
1774185746,exim,aflnet,8,b_per,9.1
1774185746,exim,aflnet,8,b_abs,3466
1774187050,exim,aflnet,8,l_per,14.3
1774187050,exim,aflnet,8,l_abs,6230
1774187050,exim,aflnet,8,b_per,9.4
1774187050,exim,aflnet,8,b_abs,3583
1774188204,exim,aflnet,8,l_per,14.3
1774188204,exim,aflnet,8,l_abs,6247
1774188204,exim,aflnet,8,b_per,9.4
1774188204,exim,aflnet,8,b_abs,3598
1774189404,exim,aflnet,8,l_per,14.4
1774189404,exim,aflnet,8,l_abs,6269
1774189404,exim,aflnet,8,b_per,9.5
1774189404,exim,aflnet,8,b_abs,3621
1774190734,exim,aflnet,8,l_per,14.4
1774190734,exim,aflnet,8,l_abs,6290
1774190734,exim,aflnet,8,b_per,9.6
1774190734,exim,aflnet,8,b_abs,3648
1774193125,exim,aflnet,8,l_per,14.4
1774193125,exim,aflnet,8,l_abs,6294
1774193125,exim,aflnet,8,b_per,9.6
1774193125,exim,aflnet,8,b_abs,3650
1774194801,exim,aflnet,8,l_per,14.4
1774194801,exim,aflnet,8,l_abs,6295
1774194801,exim,aflnet,8,b_per,9.6
1774194801,exim,aflnet,8,b_abs,3652
1774198478,exim,aflnet,8,l_per,14.5
1774198478,exim,aflnet,8,l_abs,6313
1774198478,exim,aflnet,8,b_per,9.6
1774198478,exim,aflnet,8,b_abs,3666
1774201748,exim,aflnet,8,l_per,14.5
1774201748,exim,aflnet,8,l_abs,6313
1774201748,exim,aflnet,8,b_per,9.6
1774201748,exim,aflnet,8,b_abs,3666
1774206995,exim,aflnet,8,l_per,14.5
1774206995,exim,aflnet,8,l_abs,6314
1774206995,exim,aflnet,8,b_per,9.6
1774206995,exim,aflnet,8,b_abs,3669
1774210886,exim,aflnet,8,l_per,14.5
1774210886,exim,aflnet,8,l_abs,6316
1774210886,exim,aflnet,8,b_per,9.6
1774210886,exim,aflnet,8,b_abs,3671
1774215669,exim,aflnet,8,l_per,14.5
1774215669,exim,aflnet,8,l_abs,6325
1774215669,exim,aflnet,8,b_per,9.6
1774215669,exim,aflnet,8,b_abs,3677
1774223376,exim,aflnet,8,l_per,14.5
1774223376,exim,aflnet,8,l_abs,6341
1774223376,exim,aflnet,8,b_per,9.7
1774223376,exim,aflnet,8,b_abs,3695
1774233628,exim,aflnet,8,l_per,14.6
1774233628,exim,aflnet,8,l_abs,6358
1774233628,exim,aflnet,8,b_per,9.7
1774233628,exim,aflnet,8,b_abs,3705
1774242637,exim,aflnet,8,l_per,14.6
1774242637,exim,aflnet,8,l_abs,6363
1774242637,exim,aflnet,8,b_per,9.7
1774242637,exim,aflnet,8,b_abs,3711
1774247936,exim,aflnet,8,l_per,14.7
1774247936,exim,aflnet,8,l_abs,6400
1774247936,exim,aflnet,8,b_per,9.9
1774247936,exim,aflnet,8,b_abs,3762
1774253181,exim,aflnet,8,l_per,14.7
1774253181,exim,aflnet,8,l_abs,6400
1774253181,exim,aflnet,8,b_per,9.9
1774253181,exim,aflnet,8,b_abs,3766
1774255055,exim,aflnet,8,l_per,14.7
1774255055,exim,aflnet,8,l_abs,6407
1774255055,exim,aflnet,8,b_per,9.9
1774255055,exim,aflnet,8,b_abs,3781
1774258358,exim,aflnet,8,l_per,14.7
1774258358,exim,aflnet,8,l_abs,6407
1774258358,exim,aflnet,8,b_per,9.9
1774258358,exim,aflnet,8,b_abs,3784
1774261502,exim,aflnet,8,l_per,14.7
1774261502,exim,aflnet,8,l_abs,6415
1774261502,exim,aflnet,8,b_per,9.9
1774261502,exim,aflnet,8,b_abs,3797
1774262608,exim,aflnet,8,l_per,14.7
1774262608,exim,aflnet,8,l_abs,6415
1774262608,exim,aflnet,8,b_per,9.9
1774262608,exim,aflnet,8,b_abs,3797
1774174019,exim,aflnet,9,l_per,12.7
1774174019,exim,aflnet,9,l_abs,5529
1774174019,exim,aflnet,9,b_per,8.0
1774174019,exim,aflnet,9,b_abs,3056
1774174026,exim,aflnet,9,l_per,13.2
1774174026,exim,aflnet,9,l_abs,5749
1774174026,exim,aflnet,9,b_per,8.3
1774174026,exim,aflnet,9,b_abs,3174
1774174386,exim,aflnet,9,l_per,13.2
1774174386,exim,aflnet,9,l_abs,5764
1774174386,exim,aflnet,9,b_per,8.4
1774174386,exim,aflnet,9,b_abs,3190
1774175044,exim,aflnet,9,l_per,13.2
1774175044,exim,aflnet,9,l_abs,5764
1774175044,exim,aflnet,9,b_per,8.4
1774175044,exim,aflnet,9,b_abs,3190
1774175593,exim,aflnet,9,l_per,13.2
1774175593,exim,aflnet,9,l_abs,5764
1774175593,exim,aflnet,9,b_per,8.4
1774175593,exim,aflnet,9,b_abs,3190
1774176301,exim,aflnet,9,l_per,13.2
1774176301,exim,aflnet,9,l_abs,5764
1774176301,exim,aflnet,9,b_per,8.4
1774176301,exim,aflnet,9,b_abs,3190
1774177607,exim,aflnet,9,l_per,13.3
1774177607,exim,aflnet,9,l_abs,5785
1774177607,exim,aflnet,9,b_per,8.4
1774177607,exim,aflnet,9,b_abs,3217
1774178231,exim,aflnet,9,l_per,13.3
1774178231,exim,aflnet,9,l_abs,5785
1774178231,exim,aflnet,9,b_per,8.4
1774178231,exim,aflnet,9,b_abs,3217
1774178831,exim,aflnet,9,l_per,13.5
1774178831,exim,aflnet,9,l_abs,5884
1774178831,exim,aflnet,9,b_per,8.6
1774178831,exim,aflnet,9,b_abs,3292
1774179533,exim,aflnet,9,l_per,13.6
1774179533,exim,aflnet,9,l_abs,5938
1774179533,exim,aflnet,9,b_per,8.7
1774179533,exim,aflnet,9,b_abs,3325
1774180222,exim,aflnet,9,l_per,13.8
1774180222,exim,aflnet,9,l_abs,6022
1774180222,exim,aflnet,9,b_per,8.9
1774180222,exim,aflnet,9,b_abs,3388
1774180921,exim,aflnet,9,l_per,13.9
1774180921,exim,aflnet,9,l_abs,6040
1774180921,exim,aflnet,9,b_per,8.9
1774180921,exim,aflnet,9,b_abs,3404
1774181610,exim,aflnet,9,l_per,14.1
1774181610,exim,aflnet,9,l_abs,6133
1774181610,exim,aflnet,9,b_per,9.1
