time,subject,fuzzer,run,cov_type,cov
1772103366,lighttpd1,chatafl,1,l_per,12.4
1772103366,lighttpd1,chatafl,1,l_abs,3500
1772103366,lighttpd1,chatafl,1,b_per,7.6
1772103366,lighttpd1,chatafl,1,b_abs,1458
1772103374,lighttpd1,chatafl,1,l_per,12.4
1772103374,lighttpd1,chatafl,1,l_abs,3500
1772103374,lighttpd1,chatafl,1,b_per,7.6
1772103374,lighttpd1,chatafl,1,b_abs,1458
1772103380,lighttpd1,chatafl,1,l_per,12.4
1772103380,lighttpd1,chatafl,1,l_abs,3500
1772103380,lighttpd1,chatafl,1,b_per,7.6
1772103380,lighttpd1,chatafl,1,b_abs,1458
1772103389,lighttpd1,chatafl,1,l_per,12.4
1772103389,lighttpd1,chatafl,1,l_abs,3500
1772103389,lighttpd1,chatafl,1,b_per,7.6
1772103389,lighttpd1,chatafl,1,b_abs,1458
1772103397,lighttpd1,chatafl,1,l_per,12.4
1772103397,lighttpd1,chatafl,1,l_abs,3500
1772103397,lighttpd1,chatafl,1,b_per,7.6
1772103397,lighttpd1,chatafl,1,b_abs,1458
1772103404,lighttpd1,chatafl,1,l_per,12.4
1772103404,lighttpd1,chatafl,1,l_abs,3500
1772103404,lighttpd1,chatafl,1,b_per,7.6
1772103404,lighttpd1,chatafl,1,b_abs,1458
1772103412,lighttpd1,chatafl,1,l_per,12.4
1772103412,lighttpd1,chatafl,1,l_abs,3500
1772103412,lighttpd1,chatafl,1,b_per,7.6
1772103412,lighttpd1,chatafl,1,b_abs,1458
1772103420,lighttpd1,chatafl,1,l_per,12.4
1772103420,lighttpd1,chatafl,1,l_abs,3500
1772103420,lighttpd1,chatafl,1,b_per,7.6
1772103420,lighttpd1,chatafl,1,b_abs,1458
1772103425,lighttpd1,chatafl,1,l_per,12.4
1772103425,lighttpd1,chatafl,1,l_abs,3500
1772103425,lighttpd1,chatafl,1,b_per,7.6
1772103425,lighttpd1,chatafl,1,b_abs,1458
1772103432,lighttpd1,chatafl,1,l_per,12.4
1772103432,lighttpd1,chatafl,1,l_abs,3500
1772103432,lighttpd1,chatafl,1,b_per,7.6
1772103432,lighttpd1,chatafl,1,b_abs,1458
1772103438,lighttpd1,chatafl,1,l_per,12.4
1772103438,lighttpd1,chatafl,1,l_abs,3500
1772103438,lighttpd1,chatafl,1,b_per,7.6
1772103438,lighttpd1,chatafl,1,b_abs,1458
1772103443,lighttpd1,chatafl,1,l_per,12.4
1772103443,lighttpd1,chatafl,1,l_abs,3500
1772103443,lighttpd1,chatafl,1,b_per,7.6
1772103443,lighttpd1,chatafl,1,b_abs,1458
1772103451,lighttpd1,chatafl,1,l_per,12.4
1772103451,lighttpd1,chatafl,1,l_abs,3500
1772103451,lighttpd1,chatafl,1,b_per,7.6
1772103451,lighttpd1,chatafl,1,b_abs,1458
1772103456,lighttpd1,chatafl,1,l_per,12.4
1772103456,lighttpd1,chatafl,1,l_abs,3500
1772103456,lighttpd1,chatafl,1,b_per,7.6
1772103456,lighttpd1,chatafl,1,b_abs,1458
1772103462,lighttpd1,chatafl,1,l_per,12.4
1772103462,lighttpd1,chatafl,1,l_abs,3500
1772103462,lighttpd1,chatafl,1,b_per,7.6
1772103462,lighttpd1,chatafl,1,b_abs,1458
1772103468,lighttpd1,chatafl,1,l_per,12.4
1772103468,lighttpd1,chatafl,1,l_abs,3500
1772103468,lighttpd1,chatafl,1,b_per,7.6
1772103468,lighttpd1,chatafl,1,b_abs,1458
1772103472,lighttpd1,chatafl,1,l_per,12.4
1772103472,lighttpd1,chatafl,1,l_abs,3500
1772103472,lighttpd1,chatafl,1,b_per,7.6
1772103472,lighttpd1,chatafl,1,b_abs,1458
1772103479,lighttpd1,chatafl,1,l_per,12.4
1772103479,lighttpd1,chatafl,1,l_abs,3500
1772103479,lighttpd1,chatafl,1,b_per,7.6
1772103479,lighttpd1,chatafl,1,b_abs,1458
1772103486,lighttpd1,chatafl,1,l_per,12.4
1772103486,lighttpd1,chatafl,1,l_abs,3500
1772103486,lighttpd1,chatafl,1,b_per,7.6
1772103486,lighttpd1,chatafl,1,b_abs,1458
1772103492,lighttpd1,chatafl,1,l_per,12.4
1772103492,lighttpd1,chatafl,1,l_abs,3500
1772103492,lighttpd1,chatafl,1,b_per,7.6
1772103492,lighttpd1,chatafl,1,b_abs,1458
1772103501,lighttpd1,chatafl,1,l_per,12.4
1772103501,lighttpd1,chatafl,1,l_abs,3500
1772103501,lighttpd1,chatafl,1,b_per,7.6
1772103501,lighttpd1,chatafl,1,b_abs,1458
1772103509,lighttpd1,chatafl,1,l_per,12.4
1772103509,lighttpd1,chatafl,1,l_abs,3500
1772103509,lighttpd1,chatafl,1,b_per,7.6
1772103509,lighttpd1,chatafl,1,b_abs,1458
1772103552,lighttpd1,chatafl,1,l_per,12.4
1772103552,lighttpd1,chatafl,1,l_abs,3500
1772103552,lighttpd1,chatafl,1,b_per,7.6
1772103552,lighttpd1,chatafl,1,b_abs,1458
1772103590,lighttpd1,chatafl,1,l_per,12.4
1772103590,lighttpd1,chatafl,1,l_abs,3500
1772103590,lighttpd1,chatafl,1,b_per,7.6
1772103590,lighttpd1,chatafl,1,b_abs,1458
1772103597,lighttpd1,chatafl,1,l_per,12.4
1772103597,lighttpd1,chatafl,1,l_abs,3500
1772103597,lighttpd1,chatafl,1,b_per,7.6
1772103597,lighttpd1,chatafl,1,b_abs,1458
1772103606,lighttpd1,chatafl,1,l_per,12.4
1772103606,lighttpd1,chatafl,1,l_abs,3500
1772103606,lighttpd1,chatafl,1,b_per,7.6
1772103606,lighttpd1,chatafl,1,b_abs,1458
1772103643,lighttpd1,chatafl,1,l_per,12.4
1772103643,lighttpd1,chatafl,1,l_abs,3500
1772103643,lighttpd1,chatafl,1,b_per,7.6
1772103643,lighttpd1,chatafl,1,b_abs,1458
1772103651,lighttpd1,chatafl,1,l_per,12.4
1772103651,lighttpd1,chatafl,1,l_abs,3500
1772103651,lighttpd1,chatafl,1,b_per,7.6
1772103651,lighttpd1,chatafl,1,b_abs,1458
1772103657,lighttpd1,chatafl,1,l_per,12.4
1772103657,lighttpd1,chatafl,1,l_abs,3500
1772103657,lighttpd1,chatafl,1,b_per,7.6
1772103657,lighttpd1,chatafl,1,b_abs,1458
1772103665,lighttpd1,chatafl,1,l_per,12.4
1772103665,lighttpd1,chatafl,1,l_abs,3500
1772103665,lighttpd1,chatafl,1,b_per,7.6
1772103665,lighttpd1,chatafl,1,b_abs,1458
1772103670,lighttpd1,chatafl,1,l_per,12.4
1772103670,lighttpd1,chatafl,1,l_abs,3500
1772103670,lighttpd1,chatafl,1,b_per,7.6
1772103670,lighttpd1,chatafl,1,b_abs,1458
1772103674,lighttpd1,chatafl,1,l_per,12.4
1772103674,lighttpd1,chatafl,1,l_abs,3500
1772103674,lighttpd1,chatafl,1,b_per,7.6
1772103674,lighttpd1,chatafl,1,b_abs,1458
1772103680,lighttpd1,chatafl,1,l_per,12.4
1772103680,lighttpd1,chatafl,1,l_abs,3500
1772103680,lighttpd1,chatafl,1,b_per,7.6
1772103680,lighttpd1,chatafl,1,b_abs,1458
1772103688,lighttpd1,chatafl,1,l_per,12.4
1772103688,lighttpd1,chatafl,1,l_abs,3500
1772103688,lighttpd1,chatafl,1,b_per,7.6
1772103688,lighttpd1,chatafl,1,b_abs,1458
1772103694,lighttpd1,chatafl,1,l_per,12.4
1772103694,lighttpd1,chatafl,1,l_abs,3500
1772103694,lighttpd1,chatafl,1,b_per,7.6
1772103694,lighttpd1,chatafl,1,b_abs,1458
1772103703,lighttpd1,chatafl,1,l_per,12.4
1772103703,lighttpd1,chatafl,1,l_abs,3500
1772103703,lighttpd1,chatafl,1,b_per,7.6
1772103703,lighttpd1,chatafl,1,b_abs,1458
1772103709,lighttpd1,chatafl,1,l_per,12.4
1772103709,lighttpd1,chatafl,1,l_abs,3500
1772103709,lighttpd1,chatafl,1,b_per,7.6
1772103709,lighttpd1,chatafl,1,b_abs,1458
1772103718,lighttpd1,chatafl,1,l_per,12.4
1772103718,lighttpd1,chatafl,1,l_abs,3500
1772103718,lighttpd1,chatafl,1,b_per,7.6
1772103718,lighttpd1,chatafl,1,b_abs,1458
1772103728,lighttpd1,chatafl,1,l_per,12.4
1772103728,lighttpd1,chatafl,1,l_abs,3500
1772103728,lighttpd1,chatafl,1,b_per,7.6
1772103728,lighttpd1,chatafl,1,b_abs,1458
1772103766,lighttpd1,chatafl,1,l_per,12.4
1772103766,lighttpd1,chatafl,1,l_abs,3500
1772103766,lighttpd1,chatafl,1,b_per,7.6
1772103766,lighttpd1,chatafl,1,b_abs,1458
1772103773,lighttpd1,chatafl,1,l_per,12.4
1772103773,lighttpd1,chatafl,1,l_abs,3500
1772103773,lighttpd1,chatafl,1,b_per,7.6
1772103773,lighttpd1,chatafl,1,b_abs,1458
1772103813,lighttpd1,chatafl,1,l_per,12.4
1772103813,lighttpd1,chatafl,1,l_abs,3500
1772103813,lighttpd1,chatafl,1,b_per,7.6
1772103813,lighttpd1,chatafl,1,b_abs,1458
1772103832,lighttpd1,chatafl,1,l_per,12.4
1772103832,lighttpd1,chatafl,1,l_abs,3500
1772103832,lighttpd1,chatafl,1,b_per,7.6
1772103832,lighttpd1,chatafl,1,b_abs,1458
1772103860,lighttpd1,chatafl,1,l_per,12.4
1772103860,lighttpd1,chatafl,1,l_abs,3500
1772103860,lighttpd1,chatafl,1,b_per,7.6
1772103860,lighttpd1,chatafl,1,b_abs,1458
1772103880,lighttpd1,chatafl,1,l_per,12.5
1772103880,lighttpd1,chatafl,1,l_abs,3524
1772103880,lighttpd1,chatafl,1,b_per,7.7
1772103880,lighttpd1,chatafl,1,b_abs,1473
1772103886,lighttpd1,chatafl,1,l_per,12.5
1772103886,lighttpd1,chatafl,1,l_abs,3525
1772103886,lighttpd1,chatafl,1,b_per,7.7
1772103886,lighttpd1,chatafl,1,b_abs,1474
1772103898,lighttpd1,chatafl,1,l_per,12.5
1772103898,lighttpd1,chatafl,1,l_abs,3526
1772103898,lighttpd1,chatafl,1,b_per,7.7
1772103898,lighttpd1,chatafl,1,b_abs,1475
1772103907,lighttpd1,chatafl,1,l_per,12.5
1772103907,lighttpd1,chatafl,1,l_abs,3527
1772103907,lighttpd1,chatafl,1,b_per,7.7
1772103907,lighttpd1,chatafl,1,b_abs,1476
1772103927,lighttpd1,chatafl,1,l_per,12.5
1772103927,lighttpd1,chatafl,1,l_abs,3534
1772103927,lighttpd1,chatafl,1,b_per,7.8
1772103927,lighttpd1,chatafl,1,b_abs,1488
1772103972,lighttpd1,chatafl,1,l_per,12.6
1772103972,lighttpd1,chatafl,1,l_abs,3548
1772103972,lighttpd1,chatafl,1,b_per,7.8
1772103972,lighttpd1,chatafl,1,b_abs,1497
1772103983,lighttpd1,chatafl,1,l_per,12.6
1772103983,lighttpd1,chatafl,1,l_abs,3548
1772103983,lighttpd1,chatafl,1,b_per,7.8
1772103983,lighttpd1,chatafl,1,b_abs,1497
1772103991,lighttpd1,chatafl,1,l_per,12.6
1772103991,lighttpd1,chatafl,1,l_abs,3566
1772103991,lighttpd1,chatafl,1,b_per,7.9
1772103991,lighttpd1,chatafl,1,b_abs,1519
1772103998,lighttpd1,chatafl,1,l_per,12.6
1772103998,lighttpd1,chatafl,1,l_abs,3568
1772103998,lighttpd1,chatafl,1,b_per,8.0
1772103998,lighttpd1,chatafl,1,b_abs,1528
1772104032,lighttpd1,chatafl,1,l_per,12.6
1772104032,lighttpd1,chatafl,1,l_abs,3568
1772104032,lighttpd1,chatafl,1,b_per,8.0
1772104032,lighttpd1,chatafl,1,b_abs,1528
1772104046,lighttpd1,chatafl,1,l_per,12.7
1772104046,lighttpd1,chatafl,1,l_abs,3580
1772104046,lighttpd1,chatafl,1,b_per,8.0
1772104046,lighttpd1,chatafl,1,b_abs,1544
1772104055,lighttpd1,chatafl,1,l_per,12.7
1772104055,lighttpd1,chatafl,1,l_abs,3580
1772104055,lighttpd1,chatafl,1,b_per,8.0
1772104055,lighttpd1,chatafl,1,b_abs,1544
1772104062,lighttpd1,chatafl,1,l_per,12.7
1772104062,lighttpd1,chatafl,1,l_abs,3582
1772104062,lighttpd1,chatafl,1,b_per,8.1
1772104062,lighttpd1,chatafl,1,b_abs,1546
1772104067,lighttpd1,chatafl,1,l_per,12.7
1772104067,lighttpd1,chatafl,1,l_abs,3584
1772104067,lighttpd1,chatafl,1,b_per,8.1
1772104067,lighttpd1,chatafl,1,b_abs,1548
1772104082,lighttpd1,chatafl,1,l_per,12.7
1772104082,lighttpd1,chatafl,1,l_abs,3585
1772104082,lighttpd1,chatafl,1,b_per,8.1
1772104082,lighttpd1,chatafl,1,b_abs,1549
1772104090,lighttpd1,chatafl,1,l_per,12.7
1772104090,lighttpd1,chatafl,1,l_abs,3585
1772104090,lighttpd1,chatafl,1,b_per,8.1
1772104090,lighttpd1,chatafl,1,b_abs,1549
1772104126,lighttpd1,chatafl,1,l_per,12.7
1772104126,lighttpd1,chatafl,1,l_abs,3591
1772104126,lighttpd1,chatafl,1,b_per,8.1
1772104126,lighttpd1,chatafl,1,b_abs,1554
1772104134,lighttpd1,chatafl,1,l_per,12.7
1772104134,lighttpd1,chatafl,1,l_abs,3591
1772104134,lighttpd1,chatafl,1,b_per,8.1
1772104134,lighttpd1,chatafl,1,b_abs,1554
1772104147,lighttpd1,chatafl,1,l_per,12.7
1772104147,lighttpd1,chatafl,1,l_abs,3591
1772104147,lighttpd1,chatafl,1,b_per,8.1
1772104147,lighttpd1,chatafl,1,b_abs,1554
1772104157,lighttpd1,chatafl,1,l_per,12.7
1772104157,lighttpd1,chatafl,1,l_abs,3591
1772104157,lighttpd1,chatafl,1,b_per,8.1
1772104157,lighttpd1,chatafl,1,b_abs,1555
1772104164,lighttpd1,chatafl,1,l_per,12.8
1772104164,lighttpd1,chatafl,1,l_abs,3606
1772104164,lighttpd1,chatafl,1,b_per,8.2
1772104164,lighttpd1,chatafl,1,b_abs,1573
1772104176,lighttpd1,chatafl,1,l_per,12.8
1772104176,lighttpd1,chatafl,1,l_abs,3606
1772104176,lighttpd1,chatafl,1,b_per,8.2
1772104176,lighttpd1,chatafl,1,b_abs,1574
1772104191,lighttpd1,chatafl,1,l_per,12.8
1772104191,lighttpd1,chatafl,1,l_abs,3606
1772104191,lighttpd1,chatafl,1,b_per,8.2
1772104191,lighttpd1,chatafl,1,b_abs,1574
1772104198,lighttpd1,chatafl,1,l_per,12.8
1772104198,lighttpd1,chatafl,1,l_abs,3606
1772104198,lighttpd1,chatafl,1,b_per,8.2
1772104198,lighttpd1,chatafl,1,b_abs,1574
1772104229,lighttpd1,chatafl,1,l_per,12.8
1772104229,lighttpd1,chatafl,1,l_abs,3612
1772104229,lighttpd1,chatafl,1,b_per,8.2
1772104229,lighttpd1,chatafl,1,b_abs,1581
1772104252,lighttpd1,chatafl,1,l_per,12.8
1772104252,lighttpd1,chatafl,1,l_abs,3617
1772104252,lighttpd1,chatafl,1,b_per,8.3
1772104252,lighttpd1,chatafl,1,b_abs,1585
1772104273,lighttpd1,chatafl,1,l_per,12.8
1772104273,lighttpd1,chatafl,1,l_abs,3620
1772104273,lighttpd1,chatafl,1,b_per,8.3
1772104273,lighttpd1,chatafl,1,b_abs,1588
1772104288,lighttpd1,chatafl,1,l_per,12.9
1772104288,lighttpd1,chatafl,1,l_abs,3635
1772104288,lighttpd1,chatafl,1,b_per,8.3
1772104288,lighttpd1,chatafl,1,b_abs,1597
1772104316,lighttpd1,chatafl,1,l_per,12.9
1772104316,lighttpd1,chatafl,1,l_abs,3635
1772104316,lighttpd1,chatafl,1,b_per,8.3
1772104316,lighttpd1,chatafl,1,b_abs,1599
1772104329,lighttpd1,chatafl,1,l_per,12.9
1772104329,lighttpd1,chatafl,1,l_abs,3646
1772104329,lighttpd1,chatafl,1,b_per,8.4
1772104329,lighttpd1,chatafl,1,b_abs,1610
1772104340,lighttpd1,chatafl,1,l_per,13.0
1772104340,lighttpd1,chatafl,1,l_abs,3674
1772104340,lighttpd1,chatafl,1,b_per,8.5
1772104340,lighttpd1,chatafl,1,b_abs,1633
1772104350,lighttpd1,chatafl,1,l_per,13.0
1772104350,lighttpd1,chatafl,1,l_abs,3674
1772104350,lighttpd1,chatafl,1,b_per,8.5
1772104350,lighttpd1,chatafl,1,b_abs,1634
1772104377,lighttpd1,chatafl,1,l_per,13.0
1772104377,lighttpd1,chatafl,1,l_abs,3676
1772104377,lighttpd1,chatafl,1,b_per,8.5
1772104377,lighttpd1,chatafl,1,b_abs,1636
1772104398,lighttpd1,chatafl,1,l_per,13.0
1772104398,lighttpd1,chatafl,1,l_abs,3676
1772104398,lighttpd1,chatafl,1,b_per,8.5
1772104398,lighttpd1,chatafl,1,b_abs,1636
1772104447,lighttpd1,chatafl,1,l_per,13.0
1772104447,lighttpd1,chatafl,1,l_abs,3676
1772104447,lighttpd1,chatafl,1,b_per,8.5
1772104447,lighttpd1,chatafl,1,b_abs,1639
1772104461,lighttpd1,chatafl,1,l_per,13.0
1772104461,lighttpd1,chatafl,1,l_abs,3676
1772104461,lighttpd1,chatafl,1,b_per,8.5
1772104461,lighttpd1,chatafl,1,b_abs,1639
1772104491,lighttpd1,chatafl,1,l_per,13.0
1772104491,lighttpd1,chatafl,1,l_abs,3677
1772104491,lighttpd1,chatafl,1,b_per,8.5
1772104491,lighttpd1,chatafl,1,b_abs,1641
1772104513,lighttpd1,chatafl,1,l_per,13.0
1772104513,lighttpd1,chatafl,1,l_abs,3677
1772104513,lighttpd1,chatafl,1,b_per,8.6
1772104513,lighttpd1,chatafl,1,b_abs,1642
1772104540,lighttpd1,chatafl,1,l_per,13.0
1772104540,lighttpd1,chatafl,1,l_abs,3678
1772104540,lighttpd1,chatafl,1,b_per,8.6
1772104540,lighttpd1,chatafl,1,b_abs,1644
1772104551,lighttpd1,chatafl,1,l_per,13.0
1772104551,lighttpd1,chatafl,1,l_abs,3680
1772104551,lighttpd1,chatafl,1,b_per,8.6
1772104551,lighttpd1,chatafl,1,b_abs,1646
1772104573,lighttpd1,chatafl,1,l_per,13.0
1772104573,lighttpd1,chatafl,1,l_abs,3681
1772104573,lighttpd1,chatafl,1,b_per,8.6
1772104573,lighttpd1,chatafl,1,b_abs,1649
1772104588,lighttpd1,chatafl,1,l_per,13.0
1772104588,lighttpd1,chatafl,1,l_abs,3683
1772104588,lighttpd1,chatafl,1,b_per,8.6
1772104588,lighttpd1,chatafl,1,b_abs,1652
1772104615,lighttpd1,chatafl,1,l_per,13.0
1772104615,lighttpd1,chatafl,1,l_abs,3684
1772104615,lighttpd1,chatafl,1,b_per,8.6
1772104615,lighttpd1,chatafl,1,b_abs,1653
1772104631,lighttpd1,chatafl,1,l_per,13.0
1772104631,lighttpd1,chatafl,1,l_abs,3684
1772104631,lighttpd1,chatafl,1,b_per,8.6
1772104631,lighttpd1,chatafl,1,b_abs,1653
1772104682,lighttpd1,chatafl,1,l_per,13.1
1772104682,lighttpd1,chatafl,1,l_abs,3687
1772104682,lighttpd1,chatafl,1,b_per,8.6
1772104682,lighttpd1,chatafl,1,b_abs,1658
1772104698,lighttpd1,chatafl,1,l_per,13.1
1772104698,lighttpd1,chatafl,1,l_abs,3687
1772104698,lighttpd1,chatafl,1,b_per,8.6
1772104698,lighttpd1,chatafl,1,b_abs,1659
1772104726,lighttpd1,chatafl,1,l_per,13.1
1772104726,lighttpd1,chatafl,1,l_abs,3687
1772104726,lighttpd1,chatafl,1,b_per,8.6
1772104726,lighttpd1,chatafl,1,b_abs,1659
1772104763,lighttpd1,chatafl,1,l_per,13.1
1772104763,lighttpd1,chatafl,1,l_abs,3689
1772104763,lighttpd1,chatafl,1,b_per,8.6
1772104763,lighttpd1,chatafl,1,b_abs,1660
1772104790,lighttpd1,chatafl,1,l_per,13.1
1772104790,lighttpd1,chatafl,1,l_abs,3689
1772104790,lighttpd1,chatafl,1,b_per,8.6
1772104790,lighttpd1,chatafl,1,b_abs,1660
1772104804,lighttpd1,chatafl,1,l_per,13.1
1772104804,lighttpd1,chatafl,1,l_abs,3689
1772104804,lighttpd1,chatafl,1,b_per,8.6
1772104804,lighttpd1,chatafl,1,b_abs,1660
1772104809,lighttpd1,chatafl,1,l_per,13.1
1772104809,lighttpd1,chatafl,1,l_abs,3690
1772104809,lighttpd1,chatafl,1,b_per,8.7
1772104809,lighttpd1,chatafl,1,b_abs,1661
1772104859,lighttpd1,chatafl,1,l_per,13.1
1772104859,lighttpd1,chatafl,1,l_abs,3691
1772104859,lighttpd1,chatafl,1,b_per,8.7
1772104859,lighttpd1,chatafl,1,b_abs,1665
1772104868,lighttpd1,chatafl,1,l_per,13.1
1772104868,lighttpd1,chatafl,1,l_abs,3711
1772104868,lighttpd1,chatafl,1,b_per,8.7
1772104868,lighttpd1,chatafl,1,b_abs,1677
1772104906,lighttpd1,chatafl,1,l_per,13.1
1772104906,lighttpd1,chatafl,1,l_abs,3711
1772104906,lighttpd1,chatafl,1,b_per,8.7
1772104906,lighttpd1,chatafl,1,b_abs,1677
1772104915,lighttpd1,chatafl,1,l_per,13.1
1772104915,lighttpd1,chatafl,1,l_abs,3711
1772104915,lighttpd1,chatafl,1,b_per,8.7
1772104915,lighttpd1,chatafl,1,b_abs,1677
1772104926,lighttpd1,chatafl,1,l_per,13.1
1772104926,lighttpd1,chatafl,1,l_abs,3711
1772104926,lighttpd1,chatafl,1,b_per,8.7
1772104926,lighttpd1,chatafl,1,b_abs,1677
1772104979,lighttpd1,chatafl,1,l_per,13.1
1772104979,lighttpd1,chatafl,1,l_abs,3711
1772104979,lighttpd1,chatafl,1,b_per,8.7
1772104979,lighttpd1,chatafl,1,b_abs,1677
1772104988,lighttpd1,chatafl,1,l_per,13.1
1772104988,lighttpd1,chatafl,1,l_abs,3711
1772104988,lighttpd1,chatafl,1,b_per,8.7
1772104988,lighttpd1,chatafl,1,b_abs,1679
1772105008,lighttpd1,chatafl,1,l_per,13.1
1772105008,lighttpd1,chatafl,1,l_abs,3711
1772105008,lighttpd1,chatafl,1,b_per,8.7
1772105008,lighttpd1,chatafl,1,b_abs,1679
1772105021,lighttpd1,chatafl,1,l_per,13.1
1772105021,lighttpd1,chatafl,1,l_abs,3711
1772105021,lighttpd1,chatafl,1,b_per,8.7
1772105021,lighttpd1,chatafl,1,b_abs,1679
1772105045,lighttpd1,chatafl,1,l_per,13.1
1772105045,lighttpd1,chatafl,1,l_abs,3711
1772105045,lighttpd1,chatafl,1,b_per,8.7
1772105045,lighttpd1,chatafl,1,b_abs,1679
1772105073,lighttpd1,chatafl,1,l_per,13.1
1772105073,lighttpd1,chatafl,1,l_abs,3711
1772105073,lighttpd1,chatafl,1,b_per,8.8
1772105073,lighttpd1,chatafl,1,b_abs,1680
1772105113,lighttpd1,chatafl,1,l_per,13.1
1772105113,lighttpd1,chatafl,1,l_abs,3711
1772105113,lighttpd1,chatafl,1,b_per,8.8
1772105113,lighttpd1,chatafl,1,b_abs,1680
1772105124,lighttpd1,chatafl,1,l_per,13.1
1772105124,lighttpd1,chatafl,1,l_abs,3712
1772105124,lighttpd1,chatafl,1,b_per,8.8
1772105124,lighttpd1,chatafl,1,b_abs,1682
1772105150,lighttpd1,chatafl,1,l_per,13.1
1772105150,lighttpd1,chatafl,1,l_abs,3712
1772105150,lighttpd1,chatafl,1,b_per,8.8
1772105150,lighttpd1,chatafl,1,b_abs,1683
1772105170,lighttpd1,chatafl,1,l_per,13.1
1772105170,lighttpd1,chatafl,1,l_abs,3712
1772105170,lighttpd1,chatafl,1,b_per,8.8
1772105170,lighttpd1,chatafl,1,b_abs,1683
1772105182,lighttpd1,chatafl,1,l_per,13.1
1772105182,lighttpd1,chatafl,1,l_abs,3712
1772105182,lighttpd1,chatafl,1,b_per,8.8
1772105182,lighttpd1,chatafl,1,b_abs,1683
1772105209,lighttpd1,chatafl,1,l_per,13.1
1772105209,lighttpd1,chatafl,1,l_abs,3713
1772105209,lighttpd1,chatafl,1,b_per,8.8
1772105209,lighttpd1,chatafl,1,b_abs,1685
1772105233,lighttpd1,chatafl,1,l_per,13.1
1772105233,lighttpd1,chatafl,1,l_abs,3713
1772105233,lighttpd1,chatafl,1,b_per,8.8
1772105233,lighttpd1,chatafl,1,b_abs,1685
1772105242,lighttpd1,chatafl,1,l_per,13.2
1772105242,lighttpd1,chatafl,1,l_abs,3714
1772105242,lighttpd1,chatafl,1,b_per,8.8
1772105242,lighttpd1,chatafl,1,b_abs,1686
1772105248,lighttpd1,chatafl,1,l_per,13.3
1772105248,lighttpd1,chatafl,1,l_abs,3747
1772105248,lighttpd1,chatafl,1,b_per,8.9
1772105248,lighttpd1,chatafl,1,b_abs,1706
1772105265,lighttpd1,chatafl,1,l_per,13.3
1772105265,lighttpd1,chatafl,1,l_abs,3747
1772105265,lighttpd1,chatafl,1,b_per,8.9
1772105265,lighttpd1,chatafl,1,b_abs,1706
1772105334,lighttpd1,chatafl,1,l_per,13.3
1772105334,lighttpd1,chatafl,1,l_abs,3747
1772105334,lighttpd1,chatafl,1,b_per,8.9
1772105334,lighttpd1,chatafl,1,b_abs,1706
1772105341,lighttpd1,chatafl,1,l_per,13.3
1772105341,lighttpd1,chatafl,1,l_abs,3747
1772105341,lighttpd1,chatafl,1,b_per,8.9
1772105341,lighttpd1,chatafl,1,b_abs,1706
1772105352,lighttpd1,chatafl,1,l_per,13.3
1772105352,lighttpd1,chatafl,1,l_abs,3747
1772105352,lighttpd1,chatafl,1,b_per,8.9
1772105352,lighttpd1,chatafl,1,b_abs,1706
1772105379,lighttpd1,chatafl,1,l_per,13.3
1772105379,lighttpd1,chatafl,1,l_abs,3748
1772105379,lighttpd1,chatafl,1,b_per,8.9
1772105379,lighttpd1,chatafl,1,b_abs,1709
1772105437,lighttpd1,chatafl,1,l_per,13.3
1772105437,lighttpd1,chatafl,1,l_abs,3748
1772105437,lighttpd1,chatafl,1,b_per,8.9
1772105437,lighttpd1,chatafl,1,b_abs,1710
1772105453,lighttpd1,chatafl,1,l_per,13.3
1772105453,lighttpd1,chatafl,1,l_abs,3753
1772105453,lighttpd1,chatafl,1,b_per,8.9
1772105453,lighttpd1,chatafl,1,b_abs,1712
1772105469,lighttpd1,chatafl,1,l_per,13.3
1772105469,lighttpd1,chatafl,1,l_abs,3755
1772105469,lighttpd1,chatafl,1,b_per,8.9
1772105469,lighttpd1,chatafl,1,b_abs,1713
1772105486,lighttpd1,chatafl,1,l_per,13.3
1772105486,lighttpd1,chatafl,1,l_abs,3755
1772105486,lighttpd1,chatafl,1,b_per,8.9
1772105486,lighttpd1,chatafl,1,b_abs,1713
1772105653,lighttpd1,chatafl,1,l_per,13.3
1772105653,lighttpd1,chatafl,1,l_abs,3755
1772105653,lighttpd1,chatafl,1,b_per,8.9
1772105653,lighttpd1,chatafl,1,b_abs,1713
1772105736,lighttpd1,chatafl,1,l_per,13.3
1772105736,lighttpd1,chatafl,1,l_abs,3755
1772105736,lighttpd1,chatafl,1,b_per,8.9
1772105736,lighttpd1,chatafl,1,b_abs,1713
1772105745,lighttpd1,chatafl,1,l_per,13.3
1772105745,lighttpd1,chatafl,1,l_abs,3755
1772105745,lighttpd1,chatafl,1,b_per,8.9
1772105745,lighttpd1,chatafl,1,b_abs,1713
1772105835,lighttpd1,chatafl,1,l_per,13.3
1772105835,lighttpd1,chatafl,1,l_abs,3755
1772105835,lighttpd1,chatafl,1,b_per,8.9
1772105835,lighttpd1,chatafl,1,b_abs,1713
1772105900,lighttpd1,chatafl,1,l_per,13.3
1772105900,lighttpd1,chatafl,1,l_abs,3755
1772105900,lighttpd1,chatafl,1,b_per,8.9
1772105900,lighttpd1,chatafl,1,b_abs,1713
1772105914,lighttpd1,chatafl,1,l_per,13.3
