time,subject,fuzzer,run,state_type,state
1773088153,live555,aflnet,2,edges,43
1773088158,live555,aflnet,2,nodes,9
1773088158,live555,aflnet,2,edges,43
1773088163,live555,aflnet,2,nodes,9
1773088163,live555,aflnet,2,edges,44
1773088168,live555,aflnet,2,nodes,9
1773088168,live555,aflnet,2,edges,44
1773088173,live555,aflnet,2,nodes,9
1773088173,live555,aflnet,2,edges,44
1773088178,live555,aflnet,2,nodes,9
1773088178,live555,aflnet,2,edges,44
1773088183,live555,aflnet,2,nodes,9
1773088183,live555,aflnet,2,edges,45
1773088189,live555,aflnet,2,nodes,9
1773088189,live555,aflnet,2,edges,46
1773088194,live555,aflnet,2,nodes,9
1773088194,live555,aflnet,2,edges,46
1773088199,live555,aflnet,2,nodes,9
1773088199,live555,aflnet,2,edges,46
1773088204,live555,aflnet,2,nodes,9
1773088204,live555,aflnet,2,edges,46
1773088209,live555,aflnet,2,nodes,9
1773088209,live555,aflnet,2,edges,48
1773088214,live555,aflnet,2,nodes,9
1773088214,live555,aflnet,2,edges,48
1773088219,live555,aflnet,2,nodes,9
1773088219,live555,aflnet,2,edges,48
1773088224,live555,aflnet,2,nodes,9
1773088224,live555,aflnet,2,edges,48
1773088229,live555,aflnet,2,nodes,9
1773088229,live555,aflnet,2,edges,48
1773088235,live555,aflnet,2,nodes,9
1773088235,live555,aflnet,2,edges,48
1773088240,live555,aflnet,2,nodes,9
1773088240,live555,aflnet,2,edges,48
1773088245,live555,aflnet,2,nodes,9
1773088245,live555,aflnet,2,edges,48
1773088250,live555,aflnet,2,nodes,9
1773088250,live555,aflnet,2,edges,49
1773088255,live555,aflnet,2,nodes,9
1773088255,live555,aflnet,2,edges,49
1773088260,live555,aflnet,2,nodes,9
1773088260,live555,aflnet,2,edges,49
1773088265,live555,aflnet,2,nodes,9
1773088265,live555,aflnet,2,edges,49
1773088271,live555,aflnet,2,nodes,9
1773088271,live555,aflnet,2,edges,50
1773088276,live555,aflnet,2,nodes,9
1773088276,live555,aflnet,2,edges,50
1773088281,live555,aflnet,2,nodes,9
1773088281,live555,aflnet,2,edges,50
1773088286,live555,aflnet,2,nodes,9
1773088286,live555,aflnet,2,edges,50
1773088291,live555,aflnet,2,nodes,9
1773088291,live555,aflnet,2,edges,50
1773088296,live555,aflnet,2,nodes,9
1773088296,live555,aflnet,2,edges,50
1773088301,live555,aflnet,2,nodes,9
1773088301,live555,aflnet,2,edges,50
1773088306,live555,aflnet,2,nodes,9
1773088306,live555,aflnet,2,edges,51
1773088312,live555,aflnet,2,nodes,9
1773088312,live555,aflnet,2,edges,51
1773088317,live555,aflnet,2,nodes,10
1773088317,live555,aflnet,2,edges,52
1773088322,live555,aflnet,2,nodes,10
1773088322,live555,aflnet,2,edges,53
1773088327,live555,aflnet,2,nodes,10
1773088327,live555,aflnet,2,edges,53
1773088332,live555,aflnet,2,nodes,10
1773088332,live555,aflnet,2,edges,53
1773088338,live555,aflnet,2,nodes,10
1773088338,live555,aflnet,2,edges,54
1773088343,live555,aflnet,2,nodes,10
1773088343,live555,aflnet,2,edges,54
1773088348,live555,aflnet,2,nodes,10
1773088348,live555,aflnet,2,edges,55
1773088353,live555,aflnet,2,nodes,10
1773088353,live555,aflnet,2,edges,55
1773088358,live555,aflnet,2,nodes,10
1773088358,live555,aflnet,2,edges,55
1773088363,live555,aflnet,2,nodes,10
1773088363,live555,aflnet,2,edges,55
1773088368,live555,aflnet,2,nodes,10
1773088368,live555,aflnet,2,edges,55
1773088374,live555,aflnet,2,nodes,10
1773088374,live555,aflnet,2,edges,55
1773088379,live555,aflnet,2,nodes,10
1773088379,live555,aflnet,2,edges,55
1773088384,live555,aflnet,2,nodes,10
1773088384,live555,aflnet,2,edges,56
1773088389,live555,aflnet,2,nodes,10
1773088389,live555,aflnet,2,edges,56
1773088394,live555,aflnet,2,nodes,10
1773088394,live555,aflnet,2,edges,56
1773088399,live555,aflnet,2,nodes,10
1773088399,live555,aflnet,2,edges,56
1773088409,live555,aflnet,2,nodes,10
1773088409,live555,aflnet,2,edges,56
1773088414,live555,aflnet,2,nodes,10
1773088414,live555,aflnet,2,edges,56
1773088419,live555,aflnet,2,nodes,10
1773088419,live555,aflnet,2,edges,56
1773088424,live555,aflnet,2,nodes,10
1773088424,live555,aflnet,2,edges,56
1773088429,live555,aflnet,2,nodes,10
1773088429,live555,aflnet,2,edges,56
1773088434,live555,aflnet,2,nodes,10
1773088434,live555,aflnet,2,edges,56
1773088439,live555,aflnet,2,nodes,10
1773088439,live555,aflnet,2,edges,56
1773088445,live555,aflnet,2,nodes,10
1773088445,live555,aflnet,2,edges,56
1773088450,live555,aflnet,2,nodes,10
1773088450,live555,aflnet,2,edges,56
1773088455,live555,aflnet,2,nodes,10
1773088455,live555,aflnet,2,edges,56
1773088460,live555,aflnet,2,nodes,10
1773088460,live555,aflnet,2,edges,56
1773088465,live555,aflnet,2,nodes,10
1773088465,live555,aflnet,2,edges,56
1773088470,live555,aflnet,2,nodes,10
1773088470,live555,aflnet,2,edges,56
1773088475,live555,aflnet,2,nodes,10
1773088475,live555,aflnet,2,edges,56
1773088480,live555,aflnet,2,nodes,10
1773088480,live555,aflnet,2,edges,56
1773088485,live555,aflnet,2,nodes,10
1773088485,live555,aflnet,2,edges,56
1773088490,live555,aflnet,2,nodes,10
1773088490,live555,aflnet,2,edges,56
1773088495,live555,aflnet,2,nodes,10
1773088495,live555,aflnet,2,edges,56
1773088500,live555,aflnet,2,nodes,10
1773088500,live555,aflnet,2,edges,56
1773088505,live555,aflnet,2,nodes,10
1773088505,live555,aflnet,2,edges,56
1773088511,live555,aflnet,2,nodes,10
1773088511,live555,aflnet,2,edges,56
1773088516,live555,aflnet,2,nodes,10
1773088516,live555,aflnet,2,edges,56
1773088521,live555,aflnet,2,nodes,10
1773088521,live555,aflnet,2,edges,56
1773088526,live555,aflnet,2,nodes,10
1773088526,live555,aflnet,2,edges,56
1773088536,live555,aflnet,2,nodes,10
1773088536,live555,aflnet,2,edges,56
1773088541,live555,aflnet,2,nodes,10
1773088541,live555,aflnet,2,edges,57
1773088546,live555,aflnet,2,nodes,10
1773088546,live555,aflnet,2,edges,57
1773088552,live555,aflnet,2,nodes,10
1773088552,live555,aflnet,2,edges,57
1773088557,live555,aflnet,2,nodes,10
1773088557,live555,aflnet,2,edges,57
1773088562,live555,aflnet,2,nodes,10
1773088562,live555,aflnet,2,edges,57
1773088567,live555,aflnet,2,nodes,10
1773088567,live555,aflnet,2,edges,57
1773088572,live555,aflnet,2,nodes,10
1773088572,live555,aflnet,2,edges,57
1773088577,live555,aflnet,2,nodes,10
1773088577,live555,aflnet,2,edges,57
1773088587,live555,aflnet,2,nodes,10
1773088587,live555,aflnet,2,edges,57
1773088592,live555,aflnet,2,nodes,10
1773088592,live555,aflnet,2,edges,57
1773088598,live555,aflnet,2,nodes,10
1773088598,live555,aflnet,2,edges,57
1773088603,live555,aflnet,2,nodes,10
1773088603,live555,aflnet,2,edges,57
1773088608,live555,aflnet,2,nodes,10
1773088608,live555,aflnet,2,edges,57
1773088683,live555,aflnet,2,nodes,10
1773088683,live555,aflnet,2,edges,57
1773088693,live555,aflnet,2,nodes,10
1773088693,live555,aflnet,2,edges,57
1773088704,live555,aflnet,2,nodes,10
1773088704,live555,aflnet,2,edges,57
1773088710,live555,aflnet,2,nodes,10
1773088710,live555,aflnet,2,edges,57
1773088737,live555,aflnet,2,nodes,10
1773088737,live555,aflnet,2,edges,57
1773088759,live555,aflnet,2,nodes,10
1773088759,live555,aflnet,2,edges,57
1773088786,live555,aflnet,2,nodes,10
1773088786,live555,aflnet,2,edges,57
1773088792,live555,aflnet,2,nodes,10
1773088792,live555,aflnet,2,edges,57
1773088835,live555,aflnet,2,nodes,10
1773088835,live555,aflnet,2,edges,57
1773088846,live555,aflnet,2,nodes,10
1773088846,live555,aflnet,2,edges,57
1773088874,live555,aflnet,2,nodes,10
1773088874,live555,aflnet,2,edges,57
1773088928,live555,aflnet,2,nodes,10
1773088928,live555,aflnet,2,edges,57
1773089003,live555,aflnet,2,nodes,10
1773089003,live555,aflnet,2,edges,57
1773089008,live555,aflnet,2,nodes,10
1773089008,live555,aflnet,2,edges,64
1773089052,live555,aflnet,2,nodes,10
1773089052,live555,aflnet,2,edges,64
1773089068,live555,aflnet,2,nodes,10
1773089068,live555,aflnet,2,edges,64
1773089100,live555,aflnet,2,nodes,10
1773089100,live555,aflnet,2,edges,64
1773089127,live555,aflnet,2,nodes,10
1773089127,live555,aflnet,2,edges,64
1773089143,live555,aflnet,2,nodes,10
1773089143,live555,aflnet,2,edges,64
1773089154,live555,aflnet,2,nodes,10
1773089154,live555,aflnet,2,edges,64
1773089171,live555,aflnet,2,nodes,10
1773089171,live555,aflnet,2,edges,64
1773089235,live555,aflnet,2,nodes,10
1773089235,live555,aflnet,2,edges,64
1773089240,live555,aflnet,2,nodes,10
1773089240,live555,aflnet,2,edges,64
1773089344,live555,aflnet,2,nodes,10
1773089344,live555,aflnet,2,edges,64
1773089349,live555,aflnet,2,nodes,10
1773089349,live555,aflnet,2,edges,64
1773089387,live555,aflnet,2,nodes,10
1773089387,live555,aflnet,2,edges,64
1773089414,live555,aflnet,2,nodes,10
1773089414,live555,aflnet,2,edges,64
1773089425,live555,aflnet,2,nodes,10
1773089425,live555,aflnet,2,edges,64
1773089446,live555,aflnet,2,nodes,10
1773089446,live555,aflnet,2,edges,64
1773089479,live555,aflnet,2,nodes,10
1773089479,live555,aflnet,2,edges,64
1773089484,live555,aflnet,2,nodes,10
1773089484,live555,aflnet,2,edges,64
1773089538,live555,aflnet,2,nodes,10
1773089538,live555,aflnet,2,edges,64
1773089587,live555,aflnet,2,nodes,10
1773089587,live555,aflnet,2,edges,64
1773089635,live555,aflnet,2,nodes,10
1773089635,live555,aflnet,2,edges,64
1773089657,live555,aflnet,2,nodes,10
1773089657,live555,aflnet,2,edges,64
1773089662,live555,aflnet,2,nodes,10
1773089662,live555,aflnet,2,edges,64
1773089667,live555,aflnet,2,nodes,10
1773089667,live555,aflnet,2,edges,64
1773089672,live555,aflnet,2,nodes,10
1773089672,live555,aflnet,2,edges,64
1773089747,live555,aflnet,2,nodes,10
1773089747,live555,aflnet,2,edges,64
1773089839,live555,aflnet,2,nodes,10
1773089839,live555,aflnet,2,edges,64
1773089866,live555,aflnet,2,nodes,10
1773089866,live555,aflnet,2,edges,64
1773089887,live555,aflnet,2,nodes,10
1773089887,live555,aflnet,2,edges,64
1773089936,live555,aflnet,2,nodes,10
1773089936,live555,aflnet,2,edges,64
1773089941,live555,aflnet,2,nodes,10
1773089941,live555,aflnet,2,edges,64
1773089973,live555,aflnet,2,nodes,10
1773089973,live555,aflnet,2,edges,64
1773089990,live555,aflnet,2,nodes,10
1773089990,live555,aflnet,2,edges,64
1773090016,live555,aflnet,2,nodes,10
1773090016,live555,aflnet,2,edges,66
1773090022,live555,aflnet,2,nodes,10
1773090022,live555,aflnet,2,edges,66
1773090027,live555,aflnet,2,nodes,10
1773090027,live555,aflnet,2,edges,66
1773090065,live555,aflnet,2,nodes,10
1773090065,live555,aflnet,2,edges,66
1773090070,live555,aflnet,2,nodes,10
1773090070,live555,aflnet,2,edges,66
1773090080,live555,aflnet,2,nodes,10
1773090080,live555,aflnet,2,edges,66
1773090085,live555,aflnet,2,nodes,10
1773090085,live555,aflnet,2,edges,66
1773090090,live555,aflnet,2,nodes,10
1773090090,live555,aflnet,2,edges,66
1773090100,live555,aflnet,2,nodes,10
1773090100,live555,aflnet,2,edges,66
1773090105,live555,aflnet,2,nodes,10
1773090105,live555,aflnet,2,edges,66
1773090111,live555,aflnet,2,nodes,10
1773090111,live555,aflnet,2,edges,66
1773090116,live555,aflnet,2,nodes,10
1773090116,live555,aflnet,2,edges,66
1773090121,live555,aflnet,2,nodes,10
1773090121,live555,aflnet,2,edges,66
1773090126,live555,aflnet,2,nodes,10
1773090126,live555,aflnet,2,edges,66
1773090131,live555,aflnet,2,nodes,10
1773090131,live555,aflnet,2,edges,66
1773090136,live555,aflnet,2,nodes,10
1773090136,live555,aflnet,2,edges,66
1773090141,live555,aflnet,2,nodes,10
1773090141,live555,aflnet,2,edges,66
1773090146,live555,aflnet,2,nodes,10
1773090146,live555,aflnet,2,edges,66
1773090151,live555,aflnet,2,nodes,10
1773090151,live555,aflnet,2,edges,66
1773090167,live555,aflnet,2,nodes,10
1773090167,live555,aflnet,2,edges,66
1773090172,live555,aflnet,2,nodes,10
1773090172,live555,aflnet,2,edges,66
1773090177,live555,aflnet,2,nodes,10
1773090177,live555,aflnet,2,edges,66
1773090187,live555,aflnet,2,nodes,10
1773090187,live555,aflnet,2,edges,66
1773090203,live555,aflnet,2,nodes,10
1773090203,live555,aflnet,2,edges,66
1773090208,live555,aflnet,2,nodes,10
1773090208,live555,aflnet,2,edges,66
1773090213,live555,aflnet,2,nodes,10
1773090213,live555,aflnet,2,edges,66
1773090218,live555,aflnet,2,nodes,10
1773090218,live555,aflnet,2,edges,66
1773090233,live555,aflnet,2,nodes,10
1773090233,live555,aflnet,2,edges,66
1773090260,live555,aflnet,2,nodes,10
1773090260,live555,aflnet,2,edges,66
1773090266,live555,aflnet,2,nodes,10
1773090266,live555,aflnet,2,edges,66
1773090385,live555,aflnet,2,nodes,10
1773090385,live555,aflnet,2,edges,66
1773090391,live555,aflnet,2,nodes,10
1773090391,live555,aflnet,2,edges,66
1773090473,live555,aflnet,2,nodes,10
1773090473,live555,aflnet,2,edges,66
1773090478,live555,aflnet,2,nodes,10
1773090478,live555,aflnet,2,edges,66
1773090488,live555,aflnet,2,nodes,10
1773090488,live555,aflnet,2,edges,66
1773090494,live555,aflnet,2,nodes,10
1773090494,live555,aflnet,2,edges,66
1773090519,live555,aflnet,2,nodes,10
1773090519,live555,aflnet,2,edges,66
1773090524,live555,aflnet,2,nodes,10
1773090524,live555,aflnet,2,edges,66
1773090540,live555,aflnet,2,nodes,10
1773090540,live555,aflnet,2,edges,66
1773090626,live555,aflnet,2,nodes,10
1773090626,live555,aflnet,2,edges,66
1773090647,live555,aflnet,2,nodes,10
1773090647,live555,aflnet,2,edges,66
1773090662,live555,aflnet,2,nodes,10
1773090662,live555,aflnet,2,edges,66
1773090673,live555,aflnet,2,nodes,10
1773090673,live555,aflnet,2,edges,66
1773090678,live555,aflnet,2,nodes,10
1773090678,live555,aflnet,2,edges,68
1773090693,live555,aflnet,2,nodes,10
1773090693,live555,aflnet,2,edges,68
1773090698,live555,aflnet,2,nodes,10
1773090698,live555,aflnet,2,edges,68
1773090703,live555,aflnet,2,nodes,10
1773090703,live555,aflnet,2,edges,68
1773090708,live555,aflnet,2,nodes,10
1773090708,live555,aflnet,2,edges,68
1773090713,live555,aflnet,2,nodes,10
1773090713,live555,aflnet,2,edges,68
1773090719,live555,aflnet,2,nodes,10
1773090719,live555,aflnet,2,edges,68
1773090724,live555,aflnet,2,nodes,10
1773090724,live555,aflnet,2,edges,68
1773090734,live555,aflnet,2,nodes,10
1773090734,live555,aflnet,2,edges,68
1773090744,live555,aflnet,2,nodes,10
1773090744,live555,aflnet,2,edges,70
1773090749,live555,aflnet,2,nodes,10
1773090749,live555,aflnet,2,edges,70
1773090759,live555,aflnet,2,nodes,10
1773090759,live555,aflnet,2,edges,70
1773090764,live555,aflnet,2,nodes,10
1773090764,live555,aflnet,2,edges,70
1773090775,live555,aflnet,2,nodes,10
1773090775,live555,aflnet,2,edges,70
1773090780,live555,aflnet,2,nodes,10
1773090780,live555,aflnet,2,edges,70
1773090785,live555,aflnet,2,nodes,10
1773090785,live555,aflnet,2,edges,70
1773090806,live555,aflnet,2,nodes,10
1773090806,live555,aflnet,2,edges,70
1773090811,live555,aflnet,2,nodes,10
1773090811,live555,aflnet,2,edges,70
1773090826,live555,aflnet,2,nodes,10
1773090826,live555,aflnet,2,edges,70
1773090842,live555,aflnet,2,nodes,10
1773090842,live555,aflnet,2,edges,70
1773090852,live555,aflnet,2,nodes,10
1773090852,live555,aflnet,2,edges,70
1773090873,live555,aflnet,2,nodes,10
1773090873,live555,aflnet,2,edges,70
1773090878,live555,aflnet,2,nodes,10
1773090878,live555,aflnet,2,edges,72
1773090883,live555,aflnet,2,nodes,10
1773090883,live555,aflnet,2,edges,72
1773090889,live555,aflnet,2,nodes,10
1773090889,live555,aflnet,2,edges,72
1773090899,live555,aflnet,2,nodes,10
1773090899,live555,aflnet,2,edges,72
1773090904,live555,aflnet,2,nodes,10
1773090904,live555,aflnet,2,edges,72
1773090909,live555,aflnet,2,nodes,10
1773090909,live555,aflnet,2,edges,72
1773090914,live555,aflnet,2,nodes,10
1773090914,live555,aflnet,2,edges,72
1773090924,live555,aflnet,2,nodes,10
1773090924,live555,aflnet,2,edges,72
1773090930,live555,aflnet,2,nodes,10
1773090930,live555,aflnet,2,edges,72
1773090940,live555,aflnet,2,nodes,10
1773090940,live555,aflnet,2,edges,72
1773090945,live555,aflnet,2,nodes,10
1773090945,live555,aflnet,2,edges,72
1773090950,live555,aflnet,2,nodes,10
1773090950,live555,aflnet,2,edges,72
1773090955,live555,aflnet,2,nodes,10
1773090955,live555,aflnet,2,edges,72
1773090970,live555,aflnet,2,nodes,10
1773090970,live555,aflnet,2,edges,72
1773090981,live555,aflnet,2,nodes,10
1773090981,live555,aflnet,2,edges,72
1773091036,live555,aflnet,2,nodes,10
1773091036,live555,aflnet,2,edges,72
1773091080,live555,aflnet,2,nodes,10
1773091080,live555,aflnet,2,edges,72
1773091188,live555,aflnet,2,nodes,10
1773091188,live555,aflnet,2,edges,72
1773091408,live555,aflnet,2,nodes,10
1773091408,live555,aflnet,2,edges,72
1773091418,live555,aflnet,2,nodes,10
1773091418,live555,aflnet,2,edges,72
1773091423,live555,aflnet,2,nodes,10
1773091423,live555,aflnet,2,edges,73
1773091439,live555,aflnet,2,nodes,10
1773091439,live555,aflnet,2,edges,73
1773091459,live555,aflnet,2,nodes,10
1773091459,live555,aflnet,2,edges,73
1773091464,live555,aflnet,2,nodes,10
1773091464,live555,aflnet,2,edges,73
1773091470,live555,aflnet,2,nodes,10
1773091470,live555,aflnet,2,edges,73
1773091475,live555,aflnet,2,nodes,10
1773091475,live555,aflnet,2,edges,73
1773091480,live555,aflnet,2,nodes,10
1773091480,live555,aflnet,2,edges,73
1773091485,live555,aflnet,2,nodes,10
1773091485,live555,aflnet,2,edges,73
1773091490,live555,aflnet,2,nodes,10
1773091490,live555,aflnet,2,edges,73
1773091495,live555,aflnet,2,nodes,10
1773091495,live555,aflnet,2,edges,73
1773091500,live555,aflnet,2,nodes,10
1773091500,live555,aflnet,2,edges,73
1773091505,live555,aflnet,2,nodes,10
1773091505,live555,aflnet,2,edges,73
1773091510,live555,aflnet,2,nodes,10
1773091510,live555,aflnet,2,edges,73
1773091515,live555,aflnet,2,nodes,10
1773091515,live555,aflnet,2,edges,73
1773091521,live555,aflnet,2,nodes,10
1773091521,live555,aflnet,2,edges,73
1773091526,live555,aflnet,2,nodes,10
1773091526,live555,aflnet,2,edges,73
1773091531,live555,aflnet,2,nodes,10
1773091531,live555,aflnet,2,edges,74
1773091536,live555,aflnet,2,nodes,10
1773091536,live555,aflnet,2,edges,75
1773091546,live555,aflnet,2,nodes,10
1773091546,live555,aflnet,2,edges,75
1773091551,live555,aflnet,2,nodes,10
1773091551,live555,aflnet,2,edges,75
1773091556,live555,aflnet,2,nodes,10
1773091556,live555,aflnet,2,edges,75
1773091567,live555,aflnet,2,nodes,10
1773091567,live555,aflnet,2,edges,75
1773091572,live555,aflnet,2,nodes,10
1773091572,live555,aflnet,2,edges,75
1773091592,live555,aflnet,2,nodes,10
1773091592,live555,aflnet,2,edges,75
1773091597,live555,aflnet,2,nodes,10
1773091597,live555,aflnet,2,edges,75
1773091602,live555,aflnet,2,nodes,10
1773091602,live555,aflnet,2,edges,75
1773091613,live555,aflnet,2,nodes,10
1773091613,live555,aflnet,2,edges,75
1773091618,live555,aflnet,2,nodes,10
1773091618,live555,aflnet,2,edges,75
1773091628,live555,aflnet,2,nodes,10
1773091628,live555,aflnet,2,edges,77
1773091633,live555,aflnet,2,nodes,10
1773091633,live555,aflnet,2,edges,77
1773091639,live555,aflnet,2,nodes,10
1773091639,live555,aflnet,2,edges,77
1773091649,live555,aflnet,2,nodes,10
1773091649,live555,aflnet,2,edges,77
1773091654,live555,aflnet,2,nodes,10
1773091654,live555,aflnet,2,edges,77
1773091659,live555,aflnet,2,nodes,10
1773091659,live555,aflnet,2,edges,77
1773091664,live555,aflnet,2,nodes,10
1773091664,live555,aflnet,2,edges,77
1773091680,live555,aflnet,2,nodes,10
1773091680,live555,aflnet,2,edges,78
1773091685,live555,aflnet,2,nodes,10
1773091685,live555,aflnet,2,edges,78
1773091690,live555,aflnet,2,nodes,10
1773091690,live555,aflnet,2,edges,78
1773091695,live555,aflnet,2,nodes,10
1773091695,live555,aflnet,2,edges,78
1773091700,live555,aflnet,2,nodes,10
1773091700,live555,aflnet,2,edges,79
1773091705,live555,aflnet,2,nodes,10
1773091705,live555,aflnet,2,edges,80
1773091710,live555,aflnet,2,nodes,10
1773091710,live555,aflnet,2,edges,80
1773091716,live555,aflnet,2,nodes,10
1773091716,live555,aflnet,2,edges,80
1773091721,live555,aflnet,2,nodes,10
1773091721,live555,aflnet,2,edges,80
1773091736,live555,aflnet,2,nodes,10
1773091736,live555,aflnet,2,edges,80
1773091741,live555,aflnet,2,nodes,10
1773091741,live555,aflnet,2,edges,80
1773091752,live555,aflnet,2,nodes,10
1773091752,live555,aflnet,2,edges,80
1773091936,live555,aflnet,2,nodes,10
1773091936,live555,aflnet,2,edges,80
1773091979,live555,aflnet,2,nodes,10
1773091979,live555,aflnet,2,edges,80
1773092070,live555,aflnet,2,nodes,10
1773092070,live555,aflnet,2,edges,80
1773092114,live555,aflnet,2,nodes,10
1773092114,live555,aflnet,2,edges,80
1773092178,live555,aflnet,2,nodes,10
1773092178,live555,aflnet,2,edges,80
1773092220,live555,aflnet,2,nodes,10
1773092220,live555,aflnet,2,edges,80
1773092226,live555,aflnet,2,nodes,10
1773092226,live555,aflnet,2,edges,80
1773092285,live555,aflnet,2,nodes,10
1773092285,live555,aflnet,2,edges,80
1773092333,live555,aflnet,2,nodes,10
1773092333,live555,aflnet,2,edges,80
1773092424,live555,aflnet,2,nodes,10
1773092424,live555,aflnet,2,edges,80
1773092430,live555,aflnet,2,nodes,10
1773092430,live555,aflnet,2,edges,80
1773092483,live555,aflnet,2,nodes,10
1773092483,live555,aflnet,2,edges,80
1773092488,live555,aflnet,2,nodes,10
1773092488,live555,aflnet,2,edges,80
1773092498,live555,aflnet,2,nodes,10
1773092498,live555,aflnet,2,edges,80
1773092619,live555,aflnet,2,nodes,10
1773092619,live555,aflnet,2,edges,80
1773092678,live555,aflnet,2,nodes,10
1773092678,live555,aflnet,2,edges,80
1773092683,live555,aflnet,2,nodes,10
1773092683,live555,aflnet,2,edges,80
1773092688,live555,aflnet,2,nodes,10
1773092688,live555,aflnet,2,edges,80
1773092698,live555,aflnet,2,nodes,10
1773092698,live555,aflnet,2,edges,80
1773092703,live555,aflnet,2,nodes,10
1773092703,live555,aflnet,2,edges,80
1773092709,live555,aflnet,2,nodes,10
1773092709,live555,aflnet,2,edges,80
1773092714,live555,aflnet,2,nodes,10
1773092714,live555,aflnet,2,edges,80
1773092719,live555,aflnet,2,nodes,10
1773092719,live555,aflnet,2,edges,80
1773092724,live555,aflnet,2,nodes,10
1773092724,live555,aflnet,2,edges,80
1773092729,live555,aflnet,2,nodes,10
1773092729,live555,aflnet,2,edges,80
1773092734,live555,aflnet,2,nodes,10
1773092734,live555,aflnet,2,edges,80
1773092739,live555,aflnet,2,nodes,10
1773092739,live555,aflnet,2,edges,80
1773092744,live555,aflnet,2,nodes,10
1773092744,live555,aflnet,2,edges,80
1773092750,live555,aflnet,2,nodes,10
1773092750,live555,aflnet,2,edges,80
1773092755,live555,aflnet,2,nodes,10
1773092755,live555,aflnet,2,edges,80
1773092760,live555,aflnet,2,nodes,10
1773092760,live555,aflnet,2,edges,80
1773092775,live555,aflnet,2,nodes,10
1773092775,live555,aflnet,2,edges,80
1773092785,live555,aflnet,2,nodes,10
1773092785,live555,aflnet,2,edges,80
1773092790,live555,aflnet,2,nodes,10
1773092790,live555,aflnet,2,edges,80
1773092796,live555,aflnet,2,nodes,10
1773092796,live555,aflnet,2,edges,80
1773092811,live555,aflnet,2,nodes,10
1773092811,live555,aflnet,2,edges,80
1773092821,live555,aflnet,2,nodes,10
1773092821,live555,aflnet,2,edges,80
1773092826,live555,aflnet,2,nodes,10
1773092826,live555,aflnet,2,edges,80
1773092857,live555,aflnet,2,nodes,10
1773092857,live555,aflnet,2,edges,80
1773092961,live555,aflnet,2,nodes,10
1773092961,live555,aflnet,2,edges,80
1773092998,live555,aflnet,2,nodes,10
1773092998,live555,aflnet,2,edges,80
1773093101,live555,aflnet,2,nodes,10
1773093101,live555,aflnet,2,edges,80
1773093323,live555,aflnet,2,nodes,10
1773093323,live555,aflnet,2,edges,80
1773093560,live555,aflnet,2,nodes,10
1773093560,live555,aflnet,2,edges,80
1773093602,live555,aflnet,2,nodes,10
1773093602,live555,aflnet,2,edges,80
1773093607,live555,aflnet,2,nodes,10
1773093607,live555,aflnet,2,edges,80
1773093662,live555,aflnet,2,nodes,10
1773093662,live555,aflnet,2,edges,80
1773093814,live555,aflnet,2,nodes,10
1773093814,live555,aflnet,2,edges,80
1773094011,live555,aflnet,2,nodes,10
1773094011,live555,aflnet,2,edges,80
1773094092,live555,aflnet,2,nodes,10
1773094092,live555,aflnet,2,edges,80
1773089658,live555,chatafl,1,nodes,13
1773089658,live555,chatafl,1,edges,66
1773089664,live555,chatafl,1,nodes,13
1773089664,live555,chatafl,1,edges,72
1773089669,live555,chatafl,1,nodes,13
1773089669,live555,chatafl,1,edges,75
1773089674,live555,chatafl,1,nodes,13
1773089674,live555,chatafl,1,edges,75
1773089679,live555,chatafl,1,nodes,13
1773089679,live555,chatafl,1,edges,76
1773089684,live555,chatafl,1,nodes,13
1773089684,live555,chatafl,1,edges,76
1773089694,live555,chatafl,1,nodes,13
1773089694,live555,chatafl,1,edges,78
1773089699,live555,chatafl,1,nodes,13
1773089699,live555,chatafl,1,edges,79
1773089704,live555,chatafl,1,nodes,13
1773089704,live555,chatafl,1,edges,82
1773089709,live555,chatafl,1,nodes,13
1773089709,live555,chatafl,1,edges,82
1773089715,live555,chatafl,1,nodes,13
1773089715,live555,chatafl,1,edges,83
1773089726,live555,chatafl,1,nodes,13
1773089726,live555,chatafl,1,edges,83
1773089731,live555,chatafl,1,nodes,13
1773089731,live555,chatafl,1,edges,83
1773089736,live555,chatafl,1,nodes,13
1773089736,live555,chatafl,1,edges,84
1773089741,live555,chatafl,1,nodes,13
1773089741,live555,chatafl,1,edges,84
1773089746,live555,chatafl,1,nodes,13
1773089746,live555,chatafl,1,edges,84
1773089751,live555,chatafl,1,nodes,13
1773089751,live555,chatafl,1,edges,84
1773089756,live555,chatafl,1,nodes,13
1773089756,live555,chatafl,1,edges,84
1773089762,live555,chatafl,1,nodes,13
1773089762,live555,chatafl,1,edges,84
1773089777,live555,chatafl,1,nodes,13
1773089777,live555,chatafl,1,edges,84
1773089782,live555,chatafl,1,nodes,13
1773089782,live555,chatafl,1,edges,86
1773089788,live555,chatafl,1,nodes,13
1773089788,live555,chatafl,1,edges,86
1773089793,live555,chatafl,1,nodes,13
1773089793,live555,chatafl,1,edges,86
1773089798,live555,chatafl,1,nodes,13
1773089798,live555,chatafl,1,edges,86
1773089814,live555,chatafl,1,nodes,13
1773089814,live555,chatafl,1,edges,86
1773089819,live555,chatafl,1,nodes,13
1773089819,live555,chatafl,1,edges,86
1773089824,live555,chatafl,1,nodes,13
