time,subject,fuzzer,run,cov_type,cov
1773089612,live555,chatafl,2,b_per,13.7
1773089612,live555,chatafl,2,b_abs,2540
1773089613,live555,chatafl,2,l_per,23.0
1773089613,live555,chatafl,2,l_abs,5476
1773089613,live555,chatafl,2,b_per,13.7
1773089613,live555,chatafl,2,b_abs,2540
1773089614,live555,chatafl,2,l_per,23.0
1773089614,live555,chatafl,2,l_abs,5476
1773089614,live555,chatafl,2,b_per,13.7
1773089614,live555,chatafl,2,b_abs,2541
1773089615,live555,chatafl,2,l_per,23.0
1773089615,live555,chatafl,2,l_abs,5476
1773089615,live555,chatafl,2,b_per,13.7
1773089615,live555,chatafl,2,b_abs,2541
1773089615,live555,chatafl,2,l_per,23.0
1773089615,live555,chatafl,2,l_abs,5476
1773089615,live555,chatafl,2,b_per,13.7
1773089615,live555,chatafl,2,b_abs,2541
1773089616,live555,chatafl,2,l_per,23.0
1773089616,live555,chatafl,2,l_abs,5476
1773089616,live555,chatafl,2,b_per,13.7
1773089616,live555,chatafl,2,b_abs,2543
1773089617,live555,chatafl,2,l_per,23.0
1773089617,live555,chatafl,2,l_abs,5476
1773089617,live555,chatafl,2,b_per,13.7
1773089617,live555,chatafl,2,b_abs,2543
1773089618,live555,chatafl,2,l_per,23.0
1773089618,live555,chatafl,2,l_abs,5476
1773089618,live555,chatafl,2,b_per,13.7
1773089618,live555,chatafl,2,b_abs,2543
1773089619,live555,chatafl,2,l_per,23.0
1773089619,live555,chatafl,2,l_abs,5476
1773089619,live555,chatafl,2,b_per,13.7
1773089619,live555,chatafl,2,b_abs,2543
1773089619,live555,chatafl,2,l_per,23.0
1773089619,live555,chatafl,2,l_abs,5476
1773089619,live555,chatafl,2,b_per,13.7
1773089619,live555,chatafl,2,b_abs,2543
1773089620,live555,chatafl,2,l_per,23.0
1773089620,live555,chatafl,2,l_abs,5476
1773089620,live555,chatafl,2,b_per,13.7
1773089620,live555,chatafl,2,b_abs,2543
1773089621,live555,chatafl,2,l_per,23.0
1773089621,live555,chatafl,2,l_abs,5476
1773089621,live555,chatafl,2,b_per,13.7
1773089621,live555,chatafl,2,b_abs,2543
1773089621,live555,chatafl,2,l_per,23.0
1773089621,live555,chatafl,2,l_abs,5476
1773089621,live555,chatafl,2,b_per,13.7
1773089621,live555,chatafl,2,b_abs,2543
1773089622,live555,chatafl,2,l_per,23.0
1773089622,live555,chatafl,2,l_abs,5476
1773089622,live555,chatafl,2,b_per,13.7
1773089622,live555,chatafl,2,b_abs,2543
1773089627,live555,chatafl,2,l_per,23.0
1773089627,live555,chatafl,2,l_abs,5476
1773089627,live555,chatafl,2,b_per,13.7
1773089627,live555,chatafl,2,b_abs,2543
1773089628,live555,chatafl,2,l_per,23.0
1773089628,live555,chatafl,2,l_abs,5476
1773089628,live555,chatafl,2,b_per,13.7
1773089628,live555,chatafl,2,b_abs,2543
1773089628,live555,chatafl,2,l_per,23.0
1773089628,live555,chatafl,2,l_abs,5476
1773089628,live555,chatafl,2,b_per,13.7
1773089628,live555,chatafl,2,b_abs,2543
1773089629,live555,chatafl,2,l_per,23.0
1773089629,live555,chatafl,2,l_abs,5476
1773089629,live555,chatafl,2,b_per,13.7
1773089629,live555,chatafl,2,b_abs,2543
1773089630,live555,chatafl,2,l_per,23.0
1773089630,live555,chatafl,2,l_abs,5476
1773089630,live555,chatafl,2,b_per,13.7
1773089630,live555,chatafl,2,b_abs,2543
1773089631,live555,chatafl,2,l_per,23.0
1773089631,live555,chatafl,2,l_abs,5476
1773089631,live555,chatafl,2,b_per,13.7
1773089631,live555,chatafl,2,b_abs,2543
1773089632,live555,chatafl,2,l_per,23.0
1773089632,live555,chatafl,2,l_abs,5476
1773089632,live555,chatafl,2,b_per,13.7
1773089632,live555,chatafl,2,b_abs,2543
1773089632,live555,chatafl,2,l_per,23.0
1773089632,live555,chatafl,2,l_abs,5476
1773089632,live555,chatafl,2,b_per,13.7
1773089632,live555,chatafl,2,b_abs,2543
1773089633,live555,chatafl,2,l_per,23.0
1773089633,live555,chatafl,2,l_abs,5476
1773089633,live555,chatafl,2,b_per,13.7
1773089633,live555,chatafl,2,b_abs,2543
1773089634,live555,chatafl,2,l_per,23.0
1773089634,live555,chatafl,2,l_abs,5476
1773089634,live555,chatafl,2,b_per,13.7
1773089634,live555,chatafl,2,b_abs,2543
1773089635,live555,chatafl,2,l_per,23.0
1773089635,live555,chatafl,2,l_abs,5476
1773089635,live555,chatafl,2,b_per,13.7
1773089635,live555,chatafl,2,b_abs,2543
1773089635,live555,chatafl,2,l_per,23.0
1773089635,live555,chatafl,2,l_abs,5476
1773089635,live555,chatafl,2,b_per,13.7
1773089635,live555,chatafl,2,b_abs,2543
1773089636,live555,chatafl,2,l_per,23.0
1773089636,live555,chatafl,2,l_abs,5476
1773089636,live555,chatafl,2,b_per,13.7
1773089636,live555,chatafl,2,b_abs,2543
1773089637,live555,chatafl,2,l_per,23.0
1773089637,live555,chatafl,2,l_abs,5476
1773089637,live555,chatafl,2,b_per,13.7
1773089637,live555,chatafl,2,b_abs,2543
1773089638,live555,chatafl,2,l_per,23.0
1773089638,live555,chatafl,2,l_abs,5476
1773089638,live555,chatafl,2,b_per,13.7
1773089638,live555,chatafl,2,b_abs,2543
1773089639,live555,chatafl,2,l_per,23.0
1773089639,live555,chatafl,2,l_abs,5476
1773089639,live555,chatafl,2,b_per,13.7
1773089639,live555,chatafl,2,b_abs,2543
1773089640,live555,chatafl,2,l_per,23.0
1773089640,live555,chatafl,2,l_abs,5476
1773089640,live555,chatafl,2,b_per,13.7
1773089640,live555,chatafl,2,b_abs,2543
1773089640,live555,chatafl,2,l_per,23.0
1773089640,live555,chatafl,2,l_abs,5476
1773089640,live555,chatafl,2,b_per,13.7
1773089640,live555,chatafl,2,b_abs,2543
1773089641,live555,chatafl,2,l_per,23.0
1773089641,live555,chatafl,2,l_abs,5476
1773089641,live555,chatafl,2,b_per,13.7
1773089641,live555,chatafl,2,b_abs,2543
1773089645,live555,chatafl,2,l_per,23.0
1773089645,live555,chatafl,2,l_abs,5476
1773089645,live555,chatafl,2,b_per,13.7
1773089645,live555,chatafl,2,b_abs,2543
1773089646,live555,chatafl,2,l_per,23.0
1773089646,live555,chatafl,2,l_abs,5476
1773089646,live555,chatafl,2,b_per,13.7
1773089646,live555,chatafl,2,b_abs,2543
1773089647,live555,chatafl,2,l_per,23.0
1773089647,live555,chatafl,2,l_abs,5476
1773089647,live555,chatafl,2,b_per,13.7
1773089647,live555,chatafl,2,b_abs,2543
1773089647,live555,chatafl,2,l_per,23.0
1773089647,live555,chatafl,2,l_abs,5476
1773089647,live555,chatafl,2,b_per,13.7
1773089647,live555,chatafl,2,b_abs,2543
1773089648,live555,chatafl,2,l_per,23.0
1773089648,live555,chatafl,2,l_abs,5476
1773089648,live555,chatafl,2,b_per,13.7
1773089648,live555,chatafl,2,b_abs,2543
1773089649,live555,chatafl,2,l_per,23.0
1773089649,live555,chatafl,2,l_abs,5476
1773089649,live555,chatafl,2,b_per,13.7
1773089649,live555,chatafl,2,b_abs,2543
1773089650,live555,chatafl,2,l_per,23.0
1773089650,live555,chatafl,2,l_abs,5476
1773089650,live555,chatafl,2,b_per,13.7
1773089650,live555,chatafl,2,b_abs,2546
1773089651,live555,chatafl,2,l_per,23.0
1773089651,live555,chatafl,2,l_abs,5476
1773089651,live555,chatafl,2,b_per,13.7
1773089651,live555,chatafl,2,b_abs,2546
1773089652,live555,chatafl,2,l_per,23.0
1773089652,live555,chatafl,2,l_abs,5476
1773089652,live555,chatafl,2,b_per,13.7
1773089652,live555,chatafl,2,b_abs,2546
1773089653,live555,chatafl,2,l_per,23.0
1773089653,live555,chatafl,2,l_abs,5476
1773089653,live555,chatafl,2,b_per,13.7
1773089653,live555,chatafl,2,b_abs,2546
1773089654,live555,chatafl,2,l_per,23.0
1773089654,live555,chatafl,2,l_abs,5476
1773089654,live555,chatafl,2,b_per,13.7
1773089654,live555,chatafl,2,b_abs,2546
1773089654,live555,chatafl,2,l_per,23.0
1773089654,live555,chatafl,2,l_abs,5476
1773089654,live555,chatafl,2,b_per,13.7
1773089654,live555,chatafl,2,b_abs,2546
1773089655,live555,chatafl,2,l_per,23.0
1773089655,live555,chatafl,2,l_abs,5476
1773089655,live555,chatafl,2,b_per,13.7
1773089655,live555,chatafl,2,b_abs,2546
1773089656,live555,chatafl,2,l_per,23.0
1773089656,live555,chatafl,2,l_abs,5476
1773089656,live555,chatafl,2,b_per,13.8
1773089656,live555,chatafl,2,b_abs,2547
1773089657,live555,chatafl,2,l_per,23.0
1773089657,live555,chatafl,2,l_abs,5476
1773089657,live555,chatafl,2,b_per,13.8
1773089657,live555,chatafl,2,b_abs,2547
1773089657,live555,chatafl,2,l_per,23.0
1773089657,live555,chatafl,2,l_abs,5476
1773089657,live555,chatafl,2,b_per,13.8
1773089657,live555,chatafl,2,b_abs,2547
1773089658,live555,chatafl,2,l_per,23.0
1773089658,live555,chatafl,2,l_abs,5476
1773089658,live555,chatafl,2,b_per,13.8
1773089658,live555,chatafl,2,b_abs,2547
1773089663,live555,chatafl,2,l_per,23.0
1773089663,live555,chatafl,2,l_abs,5476
1773089663,live555,chatafl,2,b_per,13.8
1773089663,live555,chatafl,2,b_abs,2548
1773089664,live555,chatafl,2,l_per,23.0
1773089664,live555,chatafl,2,l_abs,5476
1773089664,live555,chatafl,2,b_per,13.8
1773089664,live555,chatafl,2,b_abs,2548
1773089665,live555,chatafl,2,l_per,23.0
1773089665,live555,chatafl,2,l_abs,5476
1773089665,live555,chatafl,2,b_per,13.8
1773089665,live555,chatafl,2,b_abs,2548
1773089665,live555,chatafl,2,l_per,23.0
1773089665,live555,chatafl,2,l_abs,5476
1773089665,live555,chatafl,2,b_per,13.8
1773089665,live555,chatafl,2,b_abs,2548
1773089666,live555,chatafl,2,l_per,23.0
1773089666,live555,chatafl,2,l_abs,5476
1773089666,live555,chatafl,2,b_per,13.8
1773089666,live555,chatafl,2,b_abs,2548
1773089667,live555,chatafl,2,l_per,23.0
1773089667,live555,chatafl,2,l_abs,5476
1773089667,live555,chatafl,2,b_per,13.8
1773089667,live555,chatafl,2,b_abs,2548
1773089668,live555,chatafl,2,l_per,23.0
1773089668,live555,chatafl,2,l_abs,5476
1773089668,live555,chatafl,2,b_per,13.8
1773089668,live555,chatafl,2,b_abs,2548
1773089669,live555,chatafl,2,l_per,23.0
1773089669,live555,chatafl,2,l_abs,5476
1773089669,live555,chatafl,2,b_per,13.8
1773089669,live555,chatafl,2,b_abs,2548
1773089673,live555,chatafl,2,l_per,23.0
1773089673,live555,chatafl,2,l_abs,5476
1773089673,live555,chatafl,2,b_per,13.8
1773089673,live555,chatafl,2,b_abs,2548
1773089674,live555,chatafl,2,l_per,23.0
1773089674,live555,chatafl,2,l_abs,5476
1773089674,live555,chatafl,2,b_per,13.8
1773089674,live555,chatafl,2,b_abs,2548
1773089675,live555,chatafl,2,l_per,23.0
1773089675,live555,chatafl,2,l_abs,5476
1773089675,live555,chatafl,2,b_per,13.8
1773089675,live555,chatafl,2,b_abs,2548
1773089676,live555,chatafl,2,l_per,23.0
1773089676,live555,chatafl,2,l_abs,5476
1773089676,live555,chatafl,2,b_per,13.8
1773089676,live555,chatafl,2,b_abs,2548
1773089676,live555,chatafl,2,l_per,23.0
1773089676,live555,chatafl,2,l_abs,5476
1773089676,live555,chatafl,2,b_per,13.8
1773089676,live555,chatafl,2,b_abs,2548
1773089677,live555,chatafl,2,l_per,23.0
1773089677,live555,chatafl,2,l_abs,5476
1773089677,live555,chatafl,2,b_per,13.8
1773089677,live555,chatafl,2,b_abs,2548
1773089678,live555,chatafl,2,l_per,23.0
1773089678,live555,chatafl,2,l_abs,5476
1773089678,live555,chatafl,2,b_per,13.8
1773089678,live555,chatafl,2,b_abs,2548
1773089682,live555,chatafl,2,l_per,23.0
1773089682,live555,chatafl,2,l_abs,5476
1773089682,live555,chatafl,2,b_per,13.8
1773089682,live555,chatafl,2,b_abs,2548
1773089682,live555,chatafl,2,l_per,23.0
1773089682,live555,chatafl,2,l_abs,5476
1773089682,live555,chatafl,2,b_per,13.8
1773089682,live555,chatafl,2,b_abs,2548
1773089683,live555,chatafl,2,l_per,23.0
1773089683,live555,chatafl,2,l_abs,5476
1773089683,live555,chatafl,2,b_per,13.8
1773089683,live555,chatafl,2,b_abs,2548
1773089684,live555,chatafl,2,l_per,23.0
1773089684,live555,chatafl,2,l_abs,5476
1773089684,live555,chatafl,2,b_per,13.8
1773089684,live555,chatafl,2,b_abs,2548
1773089685,live555,chatafl,2,l_per,23.0
1773089685,live555,chatafl,2,l_abs,5476
1773089685,live555,chatafl,2,b_per,13.8
1773089685,live555,chatafl,2,b_abs,2548
1773089686,live555,chatafl,2,l_per,23.0
1773089686,live555,chatafl,2,l_abs,5476
1773089686,live555,chatafl,2,b_per,13.8
1773089686,live555,chatafl,2,b_abs,2548
1773089687,live555,chatafl,2,l_per,23.0
1773089687,live555,chatafl,2,l_abs,5476
1773089687,live555,chatafl,2,b_per,13.8
1773089687,live555,chatafl,2,b_abs,2548
1773089687,live555,chatafl,2,l_per,23.0
1773089687,live555,chatafl,2,l_abs,5476
1773089687,live555,chatafl,2,b_per,13.8
1773089687,live555,chatafl,2,b_abs,2548
1773089688,live555,chatafl,2,l_per,23.0
1773089688,live555,chatafl,2,l_abs,5476
1773089688,live555,chatafl,2,b_per,13.8
1773089688,live555,chatafl,2,b_abs,2548
1773089689,live555,chatafl,2,l_per,23.0
1773089689,live555,chatafl,2,l_abs,5476
1773089689,live555,chatafl,2,b_per,13.8
1773089689,live555,chatafl,2,b_abs,2548
1773089690,live555,chatafl,2,l_per,23.0
1773089690,live555,chatafl,2,l_abs,5476
1773089690,live555,chatafl,2,b_per,13.8
1773089690,live555,chatafl,2,b_abs,2548
1773089690,live555,chatafl,2,l_per,23.0
1773089690,live555,chatafl,2,l_abs,5476
1773089690,live555,chatafl,2,b_per,13.8
1773089690,live555,chatafl,2,b_abs,2548
1773089691,live555,chatafl,2,l_per,23.0
1773089691,live555,chatafl,2,l_abs,5476
1773089691,live555,chatafl,2,b_per,13.8
1773089691,live555,chatafl,2,b_abs,2548
1773089692,live555,chatafl,2,l_per,23.0
1773089692,live555,chatafl,2,l_abs,5476
1773089692,live555,chatafl,2,b_per,13.8
1773089692,live555,chatafl,2,b_abs,2548
1773089693,live555,chatafl,2,l_per,23.0
1773089693,live555,chatafl,2,l_abs,5476
1773089693,live555,chatafl,2,b_per,13.8
1773089693,live555,chatafl,2,b_abs,2548
1773089694,live555,chatafl,2,l_per,23.0
1773089694,live555,chatafl,2,l_abs,5476
1773089694,live555,chatafl,2,b_per,13.8
1773089694,live555,chatafl,2,b_abs,2548
1773089694,live555,chatafl,2,l_per,23.0
1773089694,live555,chatafl,2,l_abs,5476
1773089694,live555,chatafl,2,b_per,13.8
1773089694,live555,chatafl,2,b_abs,2548
1773089695,live555,chatafl,2,l_per,23.0
1773089695,live555,chatafl,2,l_abs,5476
1773089695,live555,chatafl,2,b_per,13.8
1773089695,live555,chatafl,2,b_abs,2548
1773089699,live555,chatafl,2,l_per,23.0
1773089699,live555,chatafl,2,l_abs,5476
1773089699,live555,chatafl,2,b_per,13.8
1773089699,live555,chatafl,2,b_abs,2548
1773089700,live555,chatafl,2,l_per,23.0
1773089700,live555,chatafl,2,l_abs,5476
1773089700,live555,chatafl,2,b_per,13.8
1773089700,live555,chatafl,2,b_abs,2548
1773089701,live555,chatafl,2,l_per,23.0
1773089701,live555,chatafl,2,l_abs,5476
1773089701,live555,chatafl,2,b_per,13.8
1773089701,live555,chatafl,2,b_abs,2548
1773089702,live555,chatafl,2,l_per,23.0
1773089702,live555,chatafl,2,l_abs,5476
1773089702,live555,chatafl,2,b_per,13.8
1773089702,live555,chatafl,2,b_abs,2548
1773089704,live555,chatafl,2,l_per,23.0
1773089704,live555,chatafl,2,l_abs,5476
1773089704,live555,chatafl,2,b_per,13.8
1773089704,live555,chatafl,2,b_abs,2548
1773089704,live555,chatafl,2,l_per,23.0
1773089704,live555,chatafl,2,l_abs,5476
1773089704,live555,chatafl,2,b_per,13.8
1773089704,live555,chatafl,2,b_abs,2548
1773089705,live555,chatafl,2,l_per,23.0
1773089705,live555,chatafl,2,l_abs,5476
1773089705,live555,chatafl,2,b_per,13.8
1773089705,live555,chatafl,2,b_abs,2548
1773089706,live555,chatafl,2,l_per,23.0
1773089706,live555,chatafl,2,l_abs,5476
1773089706,live555,chatafl,2,b_per,13.8
1773089706,live555,chatafl,2,b_abs,2548
1773089707,live555,chatafl,2,l_per,23.0
1773089707,live555,chatafl,2,l_abs,5476
1773089707,live555,chatafl,2,b_per,13.8
1773089707,live555,chatafl,2,b_abs,2548
1773089708,live555,chatafl,2,l_per,23.0
1773089708,live555,chatafl,2,l_abs,5476
1773089708,live555,chatafl,2,b_per,13.8
1773089708,live555,chatafl,2,b_abs,2548
1773089709,live555,chatafl,2,l_per,23.0
1773089709,live555,chatafl,2,l_abs,5476
1773089709,live555,chatafl,2,b_per,13.8
1773089709,live555,chatafl,2,b_abs,2548
1773089710,live555,chatafl,2,l_per,23.0
1773089710,live555,chatafl,2,l_abs,5476
1773089710,live555,chatafl,2,b_per,13.8
1773089710,live555,chatafl,2,b_abs,2548
1773089711,live555,chatafl,2,l_per,23.0
1773089711,live555,chatafl,2,l_abs,5476
1773089711,live555,chatafl,2,b_per,13.8
1773089711,live555,chatafl,2,b_abs,2548
1773089711,live555,chatafl,2,l_per,23.0
1773089711,live555,chatafl,2,l_abs,5476
1773089711,live555,chatafl,2,b_per,13.8
1773089711,live555,chatafl,2,b_abs,2548
1773089712,live555,chatafl,2,l_per,23.0
1773089712,live555,chatafl,2,l_abs,5476
1773089712,live555,chatafl,2,b_per,13.8
1773089712,live555,chatafl,2,b_abs,2548
1773089713,live555,chatafl,2,l_per,23.0
1773089713,live555,chatafl,2,l_abs,5476
1773089713,live555,chatafl,2,b_per,13.8
1773089713,live555,chatafl,2,b_abs,2548
1773089714,live555,chatafl,2,l_per,23.0
1773089714,live555,chatafl,2,l_abs,5476
1773089714,live555,chatafl,2,b_per,13.8
1773089714,live555,chatafl,2,b_abs,2548
1773089715,live555,chatafl,2,l_per,23.0
1773089715,live555,chatafl,2,l_abs,5476
1773089715,live555,chatafl,2,b_per,13.8
1773089715,live555,chatafl,2,b_abs,2548
1773089715,live555,chatafl,2,l_per,23.0
1773089715,live555,chatafl,2,l_abs,5476
1773089715,live555,chatafl,2,b_per,13.8
1773089715,live555,chatafl,2,b_abs,2548
1773089716,live555,chatafl,2,l_per,23.0
1773089716,live555,chatafl,2,l_abs,5476
1773089716,live555,chatafl,2,b_per,13.8
1773089716,live555,chatafl,2,b_abs,2548
1773089716,live555,chatafl,2,l_per,23.0
1773089716,live555,chatafl,2,l_abs,5476
1773089716,live555,chatafl,2,b_per,13.8
1773089716,live555,chatafl,2,b_abs,2548
1773089717,live555,chatafl,2,l_per,23.0
1773089717,live555,chatafl,2,l_abs,5476
1773089717,live555,chatafl,2,b_per,13.8
1773089717,live555,chatafl,2,b_abs,2548
1773089717,live555,chatafl,2,l_per,23.0
1773089717,live555,chatafl,2,l_abs,5476
1773089717,live555,chatafl,2,b_per,13.8
1773089717,live555,chatafl,2,b_abs,2548
1773089717,live555,chatafl,2,l_per,23.0
1773089717,live555,chatafl,2,l_abs,5476
1773089717,live555,chatafl,2,b_per,13.8
1773089717,live555,chatafl,2,b_abs,2548
1773089718,live555,chatafl,2,l_per,23.0
1773089718,live555,chatafl,2,l_abs,5476
1773089718,live555,chatafl,2,b_per,13.8
1773089718,live555,chatafl,2,b_abs,2548
1773089718,live555,chatafl,2,l_per,23.0
1773089718,live555,chatafl,2,l_abs,5476
1773089718,live555,chatafl,2,b_per,13.8
1773089718,live555,chatafl,2,b_abs,2548
1773089587,live555,chatafl,2,l_per,23.0
1773089587,live555,chatafl,2,l_abs,5476
1773089587,live555,chatafl,2,b_per,13.8
1773089587,live555,chatafl,2,b_abs,2548
1773089632,live555,chatafl,2,l_per,23.0
1773089632,live555,chatafl,2,l_abs,5476
1773089632,live555,chatafl,2,b_per,13.8
1773089632,live555,chatafl,2,b_abs,2548
1773089675,live555,chatafl,2,l_per,23.0
1773089675,live555,chatafl,2,l_abs,5476
1773089675,live555,chatafl,2,b_per,13.8
1773089675,live555,chatafl,2,b_abs,2548
1773089715,live555,chatafl,2,l_per,23.0
1773089715,live555,chatafl,2,l_abs,5476
1773089715,live555,chatafl,2,b_per,13.8
1773089715,live555,chatafl,2,b_abs,2548
1773089750,live555,chatafl,2,l_per,23.1
1773089750,live555,chatafl,2,l_abs,5500
1773089750,live555,chatafl,2,b_per,14.1
1773089750,live555,chatafl,2,b_abs,2603
1773089813,live555,chatafl,2,l_per,23.1
1773089813,live555,chatafl,2,l_abs,5509
1773089813,live555,chatafl,2,b_per,14.1
1773089813,live555,chatafl,2,b_abs,2617
1773089913,live555,chatafl,2,l_per,23.2
1773089913,live555,chatafl,2,l_abs,5536
1773089913,live555,chatafl,2,b_per,14.2
1773089913,live555,chatafl,2,b_abs,2638
1773090019,live555,chatafl,2,l_per,23.3
1773090019,live555,chatafl,2,l_abs,5563
1773090019,live555,chatafl,2,b_per,14.4
1773090019,live555,chatafl,2,b_abs,2670
1773090287,live555,chatafl,2,l_per,23.3
1773090287,live555,chatafl,2,l_abs,5568
1773090287,live555,chatafl,2,b_per,14.5
1773090287,live555,chatafl,2,b_abs,2683
1773090818,live555,chatafl,2,l_per,23.4
1773090818,live555,chatafl,2,l_abs,5587
1773090818,live555,chatafl,2,b_per,14.6
1773090818,live555,chatafl,2,b_abs,2704
1773091151,live555,chatafl,2,l_per,23.7
1773091151,live555,chatafl,2,l_abs,5667
1773091151,live555,chatafl,2,b_per,14.8
1773091151,live555,chatafl,2,b_abs,2736
1773091939,live555,chatafl,2,l_per,23.9
1773091939,live555,chatafl,2,l_abs,5700
1773091939,live555,chatafl,2,b_per,14.9
1773091939,live555,chatafl,2,b_abs,2758
1773092461,live555,chatafl,2,l_per,23.9
1773092461,live555,chatafl,2,l_abs,5700
1773092461,live555,chatafl,2,b_per,14.9
1773092461,live555,chatafl,2,b_abs,2759
1773093342,live555,chatafl,2,l_per,23.9
1773093342,live555,chatafl,2,l_abs,5715
1773093342,live555,chatafl,2,b_per,15.1
1773093342,live555,chatafl,2,b_abs,2790
1773094095,live555,chatafl,2,l_per,23.9
1773094095,live555,chatafl,2,l_abs,5715
1773094095,live555,chatafl,2,b_per,15.1
1773094095,live555,chatafl,2,b_abs,2792
1773088288,live555,chatafl_opt,1,l_per,14.1
1773088288,live555,chatafl_opt,1,l_abs,3342
1773088288,live555,chatafl_opt,1,b_per,8.4
1773088288,live555,chatafl_opt,1,b_abs,1547
1773088294,live555,chatafl_opt,1,l_per,14.8
1773088294,live555,chatafl_opt,1,l_abs,3504
1773088294,live555,chatafl_opt,1,b_per,8.7
1773088294,live555,chatafl_opt,1,b_abs,1603
1773088300,live555,chatafl_opt,1,l_per,17.3
1773088300,live555,chatafl_opt,1,l_abs,4109
1773088300,live555,chatafl_opt,1,b_per,10.2
1773088300,live555,chatafl_opt,1,b_abs,1892
1773088306,live555,chatafl_opt,1,l_per,19.5
1773088306,live555,chatafl_opt,1,l_abs,4638
1773088306,live555,chatafl_opt,1,b_per,11.4
1773088306,live555,chatafl_opt,1,b_abs,2119
1773088311,live555,chatafl_opt,1,l_per,21.3
1773088311,live555,chatafl_opt,1,l_abs,5068
1773088311,live555,chatafl_opt,1,b_per,12.3
1773088311,live555,chatafl_opt,1,b_abs,2284
1773088316,live555,chatafl_opt,1,l_per,22.1
1773088316,live555,chatafl_opt,1,l_abs,5276
1773088316,live555,chatafl_opt,1,b_per,13.0
1773088316,live555,chatafl_opt,1,b_abs,2407
1773088322,live555,chatafl_opt,1,l_per,22.7
1773088322,live555,chatafl_opt,1,l_abs,5427
1773088322,live555,chatafl_opt,1,b_per,13.4
1773088322,live555,chatafl_opt,1,b_abs,2485
1773088323,live555,chatafl_opt,1,l_per,22.7
1773088323,live555,chatafl_opt,1,l_abs,5427
1773088323,live555,chatafl_opt,1,b_per,13.4
1773088323,live555,chatafl_opt,1,b_abs,2486
1773088327,live555,chatafl_opt,1,l_per,22.8
1773088327,live555,chatafl_opt,1,l_abs,5431
1773088327,live555,chatafl_opt,1,b_per,13.5
1773088327,live555,chatafl_opt,1,b_abs,2492
1773088328,live555,chatafl_opt,1,l_per,22.8
1773088328,live555,chatafl_opt,1,l_abs,5431
1773088328,live555,chatafl_opt,1,b_per,13.5
1773088328,live555,chatafl_opt,1,b_abs,2492
1773088333,live555,chatafl_opt,1,l_per,22.8
1773088333,live555,chatafl_opt,1,l_abs,5431
1773088333,live555,chatafl_opt,1,b_per,13.5
1773088333,live555,chatafl_opt,1,b_abs,2493
1773088334,live555,chatafl_opt,1,l_per,22.8
1773088334,live555,chatafl_opt,1,l_abs,5431
1773088334,live555,chatafl_opt,1,b_per,13.5
1773088334,live555,chatafl_opt,1,b_abs,2493
1773088339,live555,chatafl_opt,1,l_per,22.8
1773088339,live555,chatafl_opt,1,l_abs,5431
1773088339,live555,chatafl_opt,1,b_per,13.5
1773088339,live555,chatafl_opt,1,b_abs,2493
1773088340,live555,chatafl_opt,1,l_per,22.8
1773088340,live555,chatafl_opt,1,l_abs,5431
1773088340,live555,chatafl_opt,1,b_per,13.5
1773088340,live555,chatafl_opt,1,b_abs,2493
1773088344,live555,chatafl_opt,1,l_per,22.8
1773088344,live555,chatafl_opt,1,l_abs,5431
1773088344,live555,chatafl_opt,1,b_per,13.5
1773088344,live555,chatafl_opt,1,b_abs,2495
1773088345,live555,chatafl_opt,1,l_per,22.8
1773088345,live555,chatafl_opt,1,l_abs,5436
1773088345,live555,chatafl_opt,1,b_per,13.5
1773088345,live555,chatafl_opt,1,b_abs,2498
1773088346,live555,chatafl_opt,1,l_per,22.8
1773088346,live555,chatafl_opt,1,l_abs,5437
1773088346,live555,chatafl_opt,1,b_per,13.5
1773088346,live555,chatafl_opt,1,b_abs,2500
1773088347,live555,chatafl_opt,1,l_per,22.8
1773088347,live555,chatafl_opt,1,l_abs,5437
1773088347,live555,chatafl_opt,1,b_per,13.5
1773088347,live555,chatafl_opt,1,b_abs,2500
1773088348,live555,chatafl_opt,1,l_per,22.8
1773088348,live555,chatafl_opt,1,l_abs,5437
1773088348,live555,chatafl_opt,1,b_per,13.5
1773088348,live555,chatafl_opt,1,b_abs,2500
1773088349,live555,chatafl_opt,1,l_per,22.8
1773088349,live555,chatafl_opt,1,l_abs,5437
1773088349,live555,chatafl_opt,1,b_per,13.5
1773088349,live555,chatafl_opt,1,b_abs,2500
1773088355,live555,chatafl_opt,1,l_per,22.8
1773088355,live555,chatafl_opt,1,l_abs,5437
1773088355,live555,chatafl_opt,1,b_per,13.5
1773088355,live555,chatafl_opt,1,b_abs,2500
1773088360,live555,chatafl_opt,1,l_per,22.8
1773088360,live555,chatafl_opt,1,l_abs,5438
1773088360,live555,chatafl_opt,1,b_per,13.5
1773088360,live555,chatafl_opt,1,b_abs,2502
1773088361,live555,chatafl_opt,1,l_per,22.8
1773088361,live555,chatafl_opt,1,l_abs,5438
1773088361,live555,chatafl_opt,1,b_per,13.5
1773088361,live555,chatafl_opt,1,b_abs,2502
1773088362,live555,chatafl_opt,1,l_per,22.8
1773088362,live555,chatafl_opt,1,l_abs,5438
1773088362,live555,chatafl_opt,1,b_per,13.5
1773088362,live555,chatafl_opt,1,b_abs,2502
1773088363,live555,chatafl_opt,1,l_per,22.8
1773088363,live555,chatafl_opt,1,l_abs,5438
1773088363,live555,chatafl_opt,1,b_per,13.5
1773088363,live555,chatafl_opt,1,b_abs,2502
