time,subject,fuzzer,run,cov_type,cov
1773675144,lighttpd1,chatafl,3,l_abs,2763
1773675144,lighttpd1,chatafl,3,b_per,5.6
1773675144,lighttpd1,chatafl,3,b_abs,1076
1773675146,lighttpd1,chatafl,3,l_per,9.8
1773675146,lighttpd1,chatafl,3,l_abs,2763
1773675146,lighttpd1,chatafl,3,b_per,5.6
1773675146,lighttpd1,chatafl,3,b_abs,1076
1773675158,lighttpd1,chatafl,3,l_per,9.8
1773675158,lighttpd1,chatafl,3,l_abs,2763
1773675158,lighttpd1,chatafl,3,b_per,5.6
1773675158,lighttpd1,chatafl,3,b_abs,1076
1773675161,lighttpd1,chatafl,3,l_per,9.8
1773675161,lighttpd1,chatafl,3,l_abs,2763
1773675161,lighttpd1,chatafl,3,b_per,5.6
1773675161,lighttpd1,chatafl,3,b_abs,1076
1773675165,lighttpd1,chatafl,3,l_per,9.8
1773675165,lighttpd1,chatafl,3,l_abs,2763
1773675165,lighttpd1,chatafl,3,b_per,5.6
1773675165,lighttpd1,chatafl,3,b_abs,1076
1773675167,lighttpd1,chatafl,3,l_per,9.8
1773675167,lighttpd1,chatafl,3,l_abs,2763
1773675167,lighttpd1,chatafl,3,b_per,5.6
1773675167,lighttpd1,chatafl,3,b_abs,1076
1773675169,lighttpd1,chatafl,3,l_per,9.8
1773675169,lighttpd1,chatafl,3,l_abs,2763
1773675169,lighttpd1,chatafl,3,b_per,5.6
1773675169,lighttpd1,chatafl,3,b_abs,1076
1773675171,lighttpd1,chatafl,3,l_per,9.8
1773675171,lighttpd1,chatafl,3,l_abs,2763
1773675171,lighttpd1,chatafl,3,b_per,5.6
1773675171,lighttpd1,chatafl,3,b_abs,1076
1773675172,lighttpd1,chatafl,3,l_per,9.8
1773675172,lighttpd1,chatafl,3,l_abs,2763
1773675172,lighttpd1,chatafl,3,b_per,5.6
1773675172,lighttpd1,chatafl,3,b_abs,1076
1773675174,lighttpd1,chatafl,3,l_per,9.8
1773675174,lighttpd1,chatafl,3,l_abs,2763
1773675174,lighttpd1,chatafl,3,b_per,5.6
1773675174,lighttpd1,chatafl,3,b_abs,1076
1773675176,lighttpd1,chatafl,3,l_per,10.1
1773675176,lighttpd1,chatafl,3,l_abs,2838
1773675176,lighttpd1,chatafl,3,b_per,5.7
1773675176,lighttpd1,chatafl,3,b_abs,1095
1773675177,lighttpd1,chatafl,3,l_per,10.1
1773675177,lighttpd1,chatafl,3,l_abs,2838
1773675177,lighttpd1,chatafl,3,b_per,5.7
1773675177,lighttpd1,chatafl,3,b_abs,1095
1773675179,lighttpd1,chatafl,3,l_per,10.1
1773675179,lighttpd1,chatafl,3,l_abs,2838
1773675179,lighttpd1,chatafl,3,b_per,5.7
1773675179,lighttpd1,chatafl,3,b_abs,1095
1773675184,lighttpd1,chatafl,3,l_per,10.1
1773675184,lighttpd1,chatafl,3,l_abs,2838
1773675184,lighttpd1,chatafl,3,b_per,5.7
1773675184,lighttpd1,chatafl,3,b_abs,1095
1773675185,lighttpd1,chatafl,3,l_per,10.1
1773675185,lighttpd1,chatafl,3,l_abs,2838
1773675185,lighttpd1,chatafl,3,b_per,5.7
1773675185,lighttpd1,chatafl,3,b_abs,1095
1773675190,lighttpd1,chatafl,3,l_per,10.1
1773675190,lighttpd1,chatafl,3,l_abs,2838
1773675190,lighttpd1,chatafl,3,b_per,5.7
1773675190,lighttpd1,chatafl,3,b_abs,1095
1773675192,lighttpd1,chatafl,3,l_per,10.1
1773675192,lighttpd1,chatafl,3,l_abs,2838
1773675192,lighttpd1,chatafl,3,b_per,5.7
1773675192,lighttpd1,chatafl,3,b_abs,1095
1773675194,lighttpd1,chatafl,3,l_per,10.1
1773675194,lighttpd1,chatafl,3,l_abs,2838
1773675194,lighttpd1,chatafl,3,b_per,5.7
1773675194,lighttpd1,chatafl,3,b_abs,1095
1773675197,lighttpd1,chatafl,3,l_per,10.1
1773675197,lighttpd1,chatafl,3,l_abs,2838
1773675197,lighttpd1,chatafl,3,b_per,5.7
1773675197,lighttpd1,chatafl,3,b_abs,1095
1773675199,lighttpd1,chatafl,3,l_per,10.1
1773675199,lighttpd1,chatafl,3,l_abs,2838
1773675199,lighttpd1,chatafl,3,b_per,5.7
1773675199,lighttpd1,chatafl,3,b_abs,1095
1773675201,lighttpd1,chatafl,3,l_per,10.1
1773675201,lighttpd1,chatafl,3,l_abs,2838
1773675201,lighttpd1,chatafl,3,b_per,5.7
1773675201,lighttpd1,chatafl,3,b_abs,1095
1773675218,lighttpd1,chatafl,3,l_per,10.1
1773675218,lighttpd1,chatafl,3,l_abs,2838
1773675218,lighttpd1,chatafl,3,b_per,5.7
1773675218,lighttpd1,chatafl,3,b_abs,1095
1773675232,lighttpd1,chatafl,3,l_per,10.1
1773675232,lighttpd1,chatafl,3,l_abs,2838
1773675232,lighttpd1,chatafl,3,b_per,5.7
1773675232,lighttpd1,chatafl,3,b_abs,1095
1773675237,lighttpd1,chatafl,3,l_per,10.1
1773675237,lighttpd1,chatafl,3,l_abs,2839
1773675237,lighttpd1,chatafl,3,b_per,5.7
1773675237,lighttpd1,chatafl,3,b_abs,1097
1773675250,lighttpd1,chatafl,3,l_per,10.1
1773675250,lighttpd1,chatafl,3,l_abs,2839
1773675250,lighttpd1,chatafl,3,b_per,5.7
1773675250,lighttpd1,chatafl,3,b_abs,1097
1773675253,lighttpd1,chatafl,3,l_per,10.1
1773675253,lighttpd1,chatafl,3,l_abs,2839
1773675253,lighttpd1,chatafl,3,b_per,5.7
1773675253,lighttpd1,chatafl,3,b_abs,1097
1773675255,lighttpd1,chatafl,3,l_per,10.1
1773675255,lighttpd1,chatafl,3,l_abs,2839
1773675255,lighttpd1,chatafl,3,b_per,5.7
1773675255,lighttpd1,chatafl,3,b_abs,1097
1773675257,lighttpd1,chatafl,3,l_per,10.1
1773675257,lighttpd1,chatafl,3,l_abs,2839
1773675257,lighttpd1,chatafl,3,b_per,5.7
1773675257,lighttpd1,chatafl,3,b_abs,1097
1773675259,lighttpd1,chatafl,3,l_per,10.1
1773675259,lighttpd1,chatafl,3,l_abs,2839
1773675259,lighttpd1,chatafl,3,b_per,5.7
1773675259,lighttpd1,chatafl,3,b_abs,1097
1773675262,lighttpd1,chatafl,3,l_per,10.1
1773675262,lighttpd1,chatafl,3,l_abs,2839
1773675262,lighttpd1,chatafl,3,b_per,5.7
1773675262,lighttpd1,chatafl,3,b_abs,1097
1773675264,lighttpd1,chatafl,3,l_per,10.1
1773675264,lighttpd1,chatafl,3,l_abs,2839
1773675264,lighttpd1,chatafl,3,b_per,5.7
1773675264,lighttpd1,chatafl,3,b_abs,1097
1773675266,lighttpd1,chatafl,3,l_per,10.1
1773675266,lighttpd1,chatafl,3,l_abs,2839
1773675266,lighttpd1,chatafl,3,b_per,5.7
1773675266,lighttpd1,chatafl,3,b_abs,1097
1773675268,lighttpd1,chatafl,3,l_per,10.1
1773675268,lighttpd1,chatafl,3,l_abs,2839
1773675268,lighttpd1,chatafl,3,b_per,5.7
1773675268,lighttpd1,chatafl,3,b_abs,1097
1773675269,lighttpd1,chatafl,3,l_per,10.1
1773675269,lighttpd1,chatafl,3,l_abs,2839
1773675269,lighttpd1,chatafl,3,b_per,5.7
1773675269,lighttpd1,chatafl,3,b_abs,1097
1773675272,lighttpd1,chatafl,3,l_per,10.1
1773675272,lighttpd1,chatafl,3,l_abs,2839
1773675272,lighttpd1,chatafl,3,b_per,5.7
1773675272,lighttpd1,chatafl,3,b_abs,1097
1773675276,lighttpd1,chatafl,3,l_per,10.1
1773675276,lighttpd1,chatafl,3,l_abs,2839
1773675276,lighttpd1,chatafl,3,b_per,5.7
1773675276,lighttpd1,chatafl,3,b_abs,1097
1773675279,lighttpd1,chatafl,3,l_per,10.1
1773675279,lighttpd1,chatafl,3,l_abs,2839
1773675279,lighttpd1,chatafl,3,b_per,5.7
1773675279,lighttpd1,chatafl,3,b_abs,1097
1773675281,lighttpd1,chatafl,3,l_per,10.1
1773675281,lighttpd1,chatafl,3,l_abs,2839
1773675281,lighttpd1,chatafl,3,b_per,5.7
1773675281,lighttpd1,chatafl,3,b_abs,1097
1773675283,lighttpd1,chatafl,3,l_per,10.1
1773675283,lighttpd1,chatafl,3,l_abs,2839
1773675283,lighttpd1,chatafl,3,b_per,5.7
1773675283,lighttpd1,chatafl,3,b_abs,1097
1773675285,lighttpd1,chatafl,3,l_per,10.1
1773675285,lighttpd1,chatafl,3,l_abs,2839
1773675285,lighttpd1,chatafl,3,b_per,5.7
1773675285,lighttpd1,chatafl,3,b_abs,1097
1773675287,lighttpd1,chatafl,3,l_per,10.1
1773675287,lighttpd1,chatafl,3,l_abs,2839
1773675287,lighttpd1,chatafl,3,b_per,5.7
1773675287,lighttpd1,chatafl,3,b_abs,1097
1773675289,lighttpd1,chatafl,3,l_per,10.1
1773675289,lighttpd1,chatafl,3,l_abs,2839
1773675289,lighttpd1,chatafl,3,b_per,5.7
1773675289,lighttpd1,chatafl,3,b_abs,1097
1773675292,lighttpd1,chatafl,3,l_per,10.1
1773675292,lighttpd1,chatafl,3,l_abs,2839
1773675292,lighttpd1,chatafl,3,b_per,5.7
1773675292,lighttpd1,chatafl,3,b_abs,1097
1773675293,lighttpd1,chatafl,3,l_per,10.1
1773675293,lighttpd1,chatafl,3,l_abs,2839
1773675293,lighttpd1,chatafl,3,b_per,5.7
1773675293,lighttpd1,chatafl,3,b_abs,1097
1773675295,lighttpd1,chatafl,3,l_per,10.1
1773675295,lighttpd1,chatafl,3,l_abs,2839
1773675295,lighttpd1,chatafl,3,b_per,5.7
1773675295,lighttpd1,chatafl,3,b_abs,1097
1773675297,lighttpd1,chatafl,3,l_per,10.1
1773675297,lighttpd1,chatafl,3,l_abs,2839
1773675297,lighttpd1,chatafl,3,b_per,5.7
1773675297,lighttpd1,chatafl,3,b_abs,1097
1773675298,lighttpd1,chatafl,3,l_per,10.1
1773675298,lighttpd1,chatafl,3,l_abs,2839
1773675298,lighttpd1,chatafl,3,b_per,5.7
1773675298,lighttpd1,chatafl,3,b_abs,1102
1773675300,lighttpd1,chatafl,3,l_per,10.1
1773675300,lighttpd1,chatafl,3,l_abs,2839
1773675300,lighttpd1,chatafl,3,b_per,5.7
1773675300,lighttpd1,chatafl,3,b_abs,1102
1773675303,lighttpd1,chatafl,3,l_per,10.1
1773675303,lighttpd1,chatafl,3,l_abs,2839
1773675303,lighttpd1,chatafl,3,b_per,5.7
1773675303,lighttpd1,chatafl,3,b_abs,1102
1773675305,lighttpd1,chatafl,3,l_per,10.1
1773675305,lighttpd1,chatafl,3,l_abs,2839
1773675305,lighttpd1,chatafl,3,b_per,5.7
1773675305,lighttpd1,chatafl,3,b_abs,1102
1773675309,lighttpd1,chatafl,3,l_per,10.1
1773675309,lighttpd1,chatafl,3,l_abs,2839
1773675309,lighttpd1,chatafl,3,b_per,5.7
1773675309,lighttpd1,chatafl,3,b_abs,1102
1773675312,lighttpd1,chatafl,3,l_per,10.1
1773675312,lighttpd1,chatafl,3,l_abs,2839
1773675312,lighttpd1,chatafl,3,b_per,5.7
1773675312,lighttpd1,chatafl,3,b_abs,1102
1773675313,lighttpd1,chatafl,3,l_per,10.1
1773675313,lighttpd1,chatafl,3,l_abs,2839
1773675313,lighttpd1,chatafl,3,b_per,5.7
1773675313,lighttpd1,chatafl,3,b_abs,1102
1773675316,lighttpd1,chatafl,3,l_per,10.1
1773675316,lighttpd1,chatafl,3,l_abs,2839
1773675316,lighttpd1,chatafl,3,b_per,5.7
1773675316,lighttpd1,chatafl,3,b_abs,1102
1773675318,lighttpd1,chatafl,3,l_per,10.1
1773675318,lighttpd1,chatafl,3,l_abs,2839
1773675318,lighttpd1,chatafl,3,b_per,5.7
1773675318,lighttpd1,chatafl,3,b_abs,1102
1773675320,lighttpd1,chatafl,3,l_per,10.1
1773675320,lighttpd1,chatafl,3,l_abs,2839
1773675320,lighttpd1,chatafl,3,b_per,5.7
1773675320,lighttpd1,chatafl,3,b_abs,1102
1773675333,lighttpd1,chatafl,3,l_per,10.1
1773675333,lighttpd1,chatafl,3,l_abs,2839
1773675333,lighttpd1,chatafl,3,b_per,5.7
1773675333,lighttpd1,chatafl,3,b_abs,1102
1773675335,lighttpd1,chatafl,3,l_per,10.1
1773675335,lighttpd1,chatafl,3,l_abs,2839
1773675335,lighttpd1,chatafl,3,b_per,5.7
1773675335,lighttpd1,chatafl,3,b_abs,1102
1773675336,lighttpd1,chatafl,3,l_per,10.1
1773675336,lighttpd1,chatafl,3,l_abs,2839
1773675336,lighttpd1,chatafl,3,b_per,5.7
1773675336,lighttpd1,chatafl,3,b_abs,1102
1773675339,lighttpd1,chatafl,3,l_per,10.1
1773675339,lighttpd1,chatafl,3,l_abs,2839
1773675339,lighttpd1,chatafl,3,b_per,5.7
1773675339,lighttpd1,chatafl,3,b_abs,1102
1773675342,lighttpd1,chatafl,3,l_per,10.1
1773675342,lighttpd1,chatafl,3,l_abs,2839
1773675342,lighttpd1,chatafl,3,b_per,5.7
1773675342,lighttpd1,chatafl,3,b_abs,1102
1773675343,lighttpd1,chatafl,3,l_per,10.1
1773675343,lighttpd1,chatafl,3,l_abs,2839
1773675343,lighttpd1,chatafl,3,b_per,5.7
1773675343,lighttpd1,chatafl,3,b_abs,1102
1773675346,lighttpd1,chatafl,3,l_per,10.1
1773675346,lighttpd1,chatafl,3,l_abs,2839
1773675346,lighttpd1,chatafl,3,b_per,5.7
1773675346,lighttpd1,chatafl,3,b_abs,1102
1773675349,lighttpd1,chatafl,3,l_per,10.1
1773675349,lighttpd1,chatafl,3,l_abs,2839
1773675349,lighttpd1,chatafl,3,b_per,5.7
1773675349,lighttpd1,chatafl,3,b_abs,1102
1773675352,lighttpd1,chatafl,3,l_per,10.1
1773675352,lighttpd1,chatafl,3,l_abs,2839
1773675352,lighttpd1,chatafl,3,b_per,5.7
1773675352,lighttpd1,chatafl,3,b_abs,1102
1773675368,lighttpd1,chatafl,3,l_per,10.1
1773675368,lighttpd1,chatafl,3,l_abs,2839
1773675368,lighttpd1,chatafl,3,b_per,5.7
1773675368,lighttpd1,chatafl,3,b_abs,1102
1773675371,lighttpd1,chatafl,3,l_per,10.1
1773675371,lighttpd1,chatafl,3,l_abs,2839
1773675371,lighttpd1,chatafl,3,b_per,5.7
1773675371,lighttpd1,chatafl,3,b_abs,1102
1773675372,lighttpd1,chatafl,3,l_per,10.1
1773675372,lighttpd1,chatafl,3,l_abs,2839
1773675372,lighttpd1,chatafl,3,b_per,5.7
1773675372,lighttpd1,chatafl,3,b_abs,1102
1773675374,lighttpd1,chatafl,3,l_per,10.1
1773675374,lighttpd1,chatafl,3,l_abs,2839
1773675374,lighttpd1,chatafl,3,b_per,5.7
1773675374,lighttpd1,chatafl,3,b_abs,1102
1773675378,lighttpd1,chatafl,3,l_per,10.1
1773675378,lighttpd1,chatafl,3,l_abs,2839
1773675378,lighttpd1,chatafl,3,b_per,5.7
1773675378,lighttpd1,chatafl,3,b_abs,1102
1773675380,lighttpd1,chatafl,3,l_per,10.1
1773675380,lighttpd1,chatafl,3,l_abs,2839
1773675380,lighttpd1,chatafl,3,b_per,5.7
1773675380,lighttpd1,chatafl,3,b_abs,1102
1773675383,lighttpd1,chatafl,3,l_per,10.1
1773675383,lighttpd1,chatafl,3,l_abs,2839
1773675383,lighttpd1,chatafl,3,b_per,5.7
1773675383,lighttpd1,chatafl,3,b_abs,1102
1773675385,lighttpd1,chatafl,3,l_per,10.1
1773675385,lighttpd1,chatafl,3,l_abs,2839
1773675385,lighttpd1,chatafl,3,b_per,5.7
1773675385,lighttpd1,chatafl,3,b_abs,1102
1773675388,lighttpd1,chatafl,3,l_per,10.1
1773675388,lighttpd1,chatafl,3,l_abs,2839
1773675388,lighttpd1,chatafl,3,b_per,5.7
1773675388,lighttpd1,chatafl,3,b_abs,1102
1773675391,lighttpd1,chatafl,3,l_per,10.1
1773675391,lighttpd1,chatafl,3,l_abs,2839
1773675391,lighttpd1,chatafl,3,b_per,5.7
1773675391,lighttpd1,chatafl,3,b_abs,1102
1773675401,lighttpd1,chatafl,3,l_per,11.5
1773675401,lighttpd1,chatafl,3,l_abs,3256
1773675401,lighttpd1,chatafl,3,b_per,7.0
1773675401,lighttpd1,chatafl,3,b_abs,1342
1773675403,lighttpd1,chatafl,3,l_per,12.4
1773675403,lighttpd1,chatafl,3,l_abs,3488
1773675403,lighttpd1,chatafl,3,b_per,7.6
1773675403,lighttpd1,chatafl,3,b_abs,1453
1773675404,lighttpd1,chatafl,3,l_per,12.4
1773675404,lighttpd1,chatafl,3,l_abs,3506
1773675404,lighttpd1,chatafl,3,b_per,7.6
1773675404,lighttpd1,chatafl,3,b_abs,1467
1773675079,lighttpd1,chatafl,3,l_per,12.4
1773675079,lighttpd1,chatafl,3,l_abs,3506
1773675079,lighttpd1,chatafl,3,b_per,7.6
1773675079,lighttpd1,chatafl,3,b_abs,1467
1773675199,lighttpd1,chatafl,3,l_per,12.4
1773675199,lighttpd1,chatafl,3,l_abs,3506
1773675199,lighttpd1,chatafl,3,b_per,7.6
1773675199,lighttpd1,chatafl,3,b_abs,1467
1773675339,lighttpd1,chatafl,3,l_per,12.4
1773675339,lighttpd1,chatafl,3,l_abs,3506
1773675339,lighttpd1,chatafl,3,b_per,7.6
1773675339,lighttpd1,chatafl,3,b_abs,1467
1773675556,lighttpd1,chatafl,3,l_per,12.7
1773675556,lighttpd1,chatafl,3,l_abs,3586
1773675556,lighttpd1,chatafl,3,b_per,8.1
1773675556,lighttpd1,chatafl,3,b_abs,1558
1773676006,lighttpd1,chatafl,3,l_per,13.0
1773676006,lighttpd1,chatafl,3,l_abs,3679
1773676006,lighttpd1,chatafl,3,b_per,8.6
1773676006,lighttpd1,chatafl,3,b_abs,1656
1773676790,lighttpd1,chatafl,3,l_per,13.3
1773676790,lighttpd1,chatafl,3,l_abs,3743
1773676790,lighttpd1,chatafl,3,b_per,8.9
1773676790,lighttpd1,chatafl,3,b_abs,1707
1773677664,lighttpd1,chatafl,3,l_per,13.5
1773677664,lighttpd1,chatafl,3,l_abs,3810
1773677664,lighttpd1,chatafl,3,b_per,9.2
1773677664,lighttpd1,chatafl,3,b_abs,1769
1773679372,lighttpd1,chatafl,3,l_per,13.5
1773679372,lighttpd1,chatafl,3,l_abs,3823
1773679372,lighttpd1,chatafl,3,b_per,9.3
1773679372,lighttpd1,chatafl,3,b_abs,1787
1773681894,lighttpd1,chatafl,3,l_per,13.6
1773681894,lighttpd1,chatafl,3,l_abs,3829
1773681894,lighttpd1,chatafl,3,b_per,9.4
1773681894,lighttpd1,chatafl,3,b_abs,1796
1773684179,lighttpd1,chatafl,3,l_per,13.6
1773684179,lighttpd1,chatafl,3,l_abs,3829
1773684179,lighttpd1,chatafl,3,b_per,9.4
1773684179,lighttpd1,chatafl,3,b_abs,1802
1773687299,lighttpd1,chatafl,3,l_per,13.7
1773687299,lighttpd1,chatafl,3,l_abs,3860
1773687299,lighttpd1,chatafl,3,b_per,9.5
1773687299,lighttpd1,chatafl,3,b_abs,1828
1773691738,lighttpd1,chatafl,3,l_per,13.8
1773691738,lighttpd1,chatafl,3,l_abs,3884
1773691738,lighttpd1,chatafl,3,b_per,9.7
1773691738,lighttpd1,chatafl,3,b_abs,1857
1773696249,lighttpd1,chatafl,3,l_per,13.8
1773696249,lighttpd1,chatafl,3,l_abs,3896
1773696249,lighttpd1,chatafl,3,b_per,9.8
1773696249,lighttpd1,chatafl,3,b_abs,1873
1773701967,lighttpd1,chatafl,3,l_per,13.8
1773701967,lighttpd1,chatafl,3,l_abs,3897
1773701967,lighttpd1,chatafl,3,b_per,9.8
1773701967,lighttpd1,chatafl,3,b_abs,1874
1773706558,lighttpd1,chatafl,3,l_per,13.9
1773706558,lighttpd1,chatafl,3,l_abs,3911
1773706558,lighttpd1,chatafl,3,b_per,9.9
1773706558,lighttpd1,chatafl,3,b_abs,1900
1773712835,lighttpd1,chatafl,3,l_per,13.9
1773712835,lighttpd1,chatafl,3,l_abs,3915
1773712835,lighttpd1,chatafl,3,b_per,9.9
1773712835,lighttpd1,chatafl,3,b_abs,1905
1773729562,lighttpd1,chatafl,3,l_per,13.9
1773729562,lighttpd1,chatafl,3,l_abs,3926
1773729562,lighttpd1,chatafl,3,b_per,9.9
1773729562,lighttpd1,chatafl,3,b_abs,1910
1773736678,lighttpd1,chatafl,3,l_per,13.9
1773736678,lighttpd1,chatafl,3,l_abs,3928
1773736678,lighttpd1,chatafl,3,b_per,10.0
1773736678,lighttpd1,chatafl,3,b_abs,1912
1773746811,lighttpd1,chatafl,3,l_per,14.0
1773746811,lighttpd1,chatafl,3,l_abs,3945
1773746811,lighttpd1,chatafl,3,b_per,10.1
1773746811,lighttpd1,chatafl,3,b_abs,1939
1773759720,lighttpd1,chatafl,3,l_per,14.0
1773759720,lighttpd1,chatafl,3,l_abs,3954
1773759720,lighttpd1,chatafl,3,b_per,10.2
1773759720,lighttpd1,chatafl,3,b_abs,1958
1773760840,lighttpd1,chatafl,3,l_per,14.0
1773760840,lighttpd1,chatafl,3,l_abs,3954
1773760840,lighttpd1,chatafl,3,b_per,10.2
1773760840,lighttpd1,chatafl,3,b_abs,1958
1774410968,lighttpd1,chatafl,4,l_per,9.7
1774410968,lighttpd1,chatafl,4,l_abs,2737
1774410968,lighttpd1,chatafl,4,b_per,5.5
1774410968,lighttpd1,chatafl,4,b_abs,1058
1774410987,lighttpd1,chatafl,4,l_per,9.7
1774410987,lighttpd1,chatafl,4,l_abs,2737
1774410987,lighttpd1,chatafl,4,b_per,5.5
1774410987,lighttpd1,chatafl,4,b_abs,1058
1774411010,lighttpd1,chatafl,4,l_per,9.7
1774411010,lighttpd1,chatafl,4,l_abs,2737
1774411010,lighttpd1,chatafl,4,b_per,5.5
1774411010,lighttpd1,chatafl,4,b_abs,1058
1774411012,lighttpd1,chatafl,4,l_per,9.7
1774411012,lighttpd1,chatafl,4,l_abs,2737
1774411012,lighttpd1,chatafl,4,b_per,5.5
1774411012,lighttpd1,chatafl,4,b_abs,1058
1774411014,lighttpd1,chatafl,4,l_per,9.7
1774411014,lighttpd1,chatafl,4,l_abs,2737
1774411014,lighttpd1,chatafl,4,b_per,5.5
1774411014,lighttpd1,chatafl,4,b_abs,1058
1774411016,lighttpd1,chatafl,4,l_per,9.7
1774411016,lighttpd1,chatafl,4,l_abs,2737
1774411016,lighttpd1,chatafl,4,b_per,5.5
1774411016,lighttpd1,chatafl,4,b_abs,1058
1774411019,lighttpd1,chatafl,4,l_per,9.7
1774411019,lighttpd1,chatafl,4,l_abs,2737
1774411019,lighttpd1,chatafl,4,b_per,5.5
1774411019,lighttpd1,chatafl,4,b_abs,1058
1774411021,lighttpd1,chatafl,4,l_per,9.7
1774411021,lighttpd1,chatafl,4,l_abs,2737
1774411021,lighttpd1,chatafl,4,b_per,5.5
1774411021,lighttpd1,chatafl,4,b_abs,1058
1774411024,lighttpd1,chatafl,4,l_per,9.7
1774411024,lighttpd1,chatafl,4,l_abs,2737
1774411024,lighttpd1,chatafl,4,b_per,5.5
1774411024,lighttpd1,chatafl,4,b_abs,1058
1774411027,lighttpd1,chatafl,4,l_per,9.7
1774411027,lighttpd1,chatafl,4,l_abs,2737
1774411027,lighttpd1,chatafl,4,b_per,5.5
1774411027,lighttpd1,chatafl,4,b_abs,1058
1774411031,lighttpd1,chatafl,4,l_per,9.7
1774411031,lighttpd1,chatafl,4,l_abs,2737
1774411031,lighttpd1,chatafl,4,b_per,5.5
1774411031,lighttpd1,chatafl,4,b_abs,1058
1774411035,lighttpd1,chatafl,4,l_per,9.7
1774411035,lighttpd1,chatafl,4,l_abs,2737
1774411035,lighttpd1,chatafl,4,b_per,5.5
1774411035,lighttpd1,chatafl,4,b_abs,1058
1774411038,lighttpd1,chatafl,4,l_per,9.7
1774411038,lighttpd1,chatafl,4,l_abs,2737
1774411038,lighttpd1,chatafl,4,b_per,5.5
1774411038,lighttpd1,chatafl,4,b_abs,1062
1774411043,lighttpd1,chatafl,4,l_per,9.7
1774411043,lighttpd1,chatafl,4,l_abs,2737
1774411043,lighttpd1,chatafl,4,b_per,5.5
1774411043,lighttpd1,chatafl,4,b_abs,1062
1774411045,lighttpd1,chatafl,4,l_per,9.7
1774411045,lighttpd1,chatafl,4,l_abs,2737
1774411045,lighttpd1,chatafl,4,b_per,5.5
1774411045,lighttpd1,chatafl,4,b_abs,1062
1774411050,lighttpd1,chatafl,4,l_per,9.7
1774411050,lighttpd1,chatafl,4,l_abs,2737
1774411050,lighttpd1,chatafl,4,b_per,5.5
1774411050,lighttpd1,chatafl,4,b_abs,1062
1774411065,lighttpd1,chatafl,4,l_per,9.7
1774411065,lighttpd1,chatafl,4,l_abs,2737
1774411065,lighttpd1,chatafl,4,b_per,5.5
1774411065,lighttpd1,chatafl,4,b_abs,1062
1774411068,lighttpd1,chatafl,4,l_per,9.7
1774411068,lighttpd1,chatafl,4,l_abs,2737
1774411068,lighttpd1,chatafl,4,b_per,5.5
1774411068,lighttpd1,chatafl,4,b_abs,1062
1774411074,lighttpd1,chatafl,4,l_per,9.7
1774411074,lighttpd1,chatafl,4,l_abs,2737
1774411074,lighttpd1,chatafl,4,b_per,5.5
1774411074,lighttpd1,chatafl,4,b_abs,1062
1774411076,lighttpd1,chatafl,4,l_per,9.7
1774411076,lighttpd1,chatafl,4,l_abs,2737
1774411076,lighttpd1,chatafl,4,b_per,5.5
1774411076,lighttpd1,chatafl,4,b_abs,1062
1774411093,lighttpd1,chatafl,4,l_per,9.7
1774411093,lighttpd1,chatafl,4,l_abs,2737
1774411093,lighttpd1,chatafl,4,b_per,5.5
1774411093,lighttpd1,chatafl,4,b_abs,1062
1774411096,lighttpd1,chatafl,4,l_per,9.7
1774411096,lighttpd1,chatafl,4,l_abs,2737
1774411096,lighttpd1,chatafl,4,b_per,5.5
1774411096,lighttpd1,chatafl,4,b_abs,1062
1774411098,lighttpd1,chatafl,4,l_per,9.7
1774411098,lighttpd1,chatafl,4,l_abs,2737
1774411098,lighttpd1,chatafl,4,b_per,5.5
1774411098,lighttpd1,chatafl,4,b_abs,1062
1774411100,lighttpd1,chatafl,4,l_per,9.7
1774411100,lighttpd1,chatafl,4,l_abs,2737
1774411100,lighttpd1,chatafl,4,b_per,5.5
1774411100,lighttpd1,chatafl,4,b_abs,1062
1774411105,lighttpd1,chatafl,4,l_per,9.7
1774411105,lighttpd1,chatafl,4,l_abs,2737
1774411105,lighttpd1,chatafl,4,b_per,5.5
1774411105,lighttpd1,chatafl,4,b_abs,1062
1774411111,lighttpd1,chatafl,4,l_per,9.7
1774411111,lighttpd1,chatafl,4,l_abs,2737
1774411111,lighttpd1,chatafl,4,b_per,5.5
1774411111,lighttpd1,chatafl,4,b_abs,1062
1774411113,lighttpd1,chatafl,4,l_per,9.7
1774411113,lighttpd1,chatafl,4,l_abs,2737
1774411113,lighttpd1,chatafl,4,b_per,5.5
1774411113,lighttpd1,chatafl,4,b_abs,1062
1774411118,lighttpd1,chatafl,4,l_per,9.7
1774411118,lighttpd1,chatafl,4,l_abs,2737
1774411118,lighttpd1,chatafl,4,b_per,5.5
1774411118,lighttpd1,chatafl,4,b_abs,1062
1774411123,lighttpd1,chatafl,4,l_per,9.7
1774411123,lighttpd1,chatafl,4,l_abs,2737
1774411123,lighttpd1,chatafl,4,b_per,5.5
1774411123,lighttpd1,chatafl,4,b_abs,1062
1774411127,lighttpd1,chatafl,4,l_per,9.7
1774411127,lighttpd1,chatafl,4,l_abs,2737
1774411127,lighttpd1,chatafl,4,b_per,5.5
1774411127,lighttpd1,chatafl,4,b_abs,1062
1774411130,lighttpd1,chatafl,4,l_per,9.7
1774411130,lighttpd1,chatafl,4,l_abs,2737
