time,subject,fuzzer,run,cov_type,cov
1772457809,kamailio,chatafl_opt,1,l_abs,13904
1772457809,kamailio,chatafl_opt,1,b_per,1.2
1772457809,kamailio,chatafl_opt,1,b_abs,6833
1772457811,kamailio,chatafl_opt,1,l_per,5.9
1772457811,kamailio,chatafl_opt,1,l_abs,13904
1772457811,kamailio,chatafl_opt,1,b_per,1.2
1772457811,kamailio,chatafl_opt,1,b_abs,6833
1772457812,kamailio,chatafl_opt,1,l_per,5.9
1772457812,kamailio,chatafl_opt,1,l_abs,13905
1772457812,kamailio,chatafl_opt,1,b_per,1.2
1772457812,kamailio,chatafl_opt,1,b_abs,6834
1772457814,kamailio,chatafl_opt,1,l_per,5.9
1772457814,kamailio,chatafl_opt,1,l_abs,13905
1772457814,kamailio,chatafl_opt,1,b_per,1.2
1772457814,kamailio,chatafl_opt,1,b_abs,6834
1772457815,kamailio,chatafl_opt,1,l_per,5.9
1772457815,kamailio,chatafl_opt,1,l_abs,13905
1772457815,kamailio,chatafl_opt,1,b_per,1.2
1772457815,kamailio,chatafl_opt,1,b_abs,6834
1772457817,kamailio,chatafl_opt,1,l_per,5.9
1772457817,kamailio,chatafl_opt,1,l_abs,13905
1772457817,kamailio,chatafl_opt,1,b_per,1.2
1772457817,kamailio,chatafl_opt,1,b_abs,6834
1772457819,kamailio,chatafl_opt,1,l_per,5.9
1772457819,kamailio,chatafl_opt,1,l_abs,13905
1772457819,kamailio,chatafl_opt,1,b_per,1.2
1772457819,kamailio,chatafl_opt,1,b_abs,6834
1772457820,kamailio,chatafl_opt,1,l_per,5.9
1772457820,kamailio,chatafl_opt,1,l_abs,13905
1772457820,kamailio,chatafl_opt,1,b_per,1.2
1772457820,kamailio,chatafl_opt,1,b_abs,6834
1772457822,kamailio,chatafl_opt,1,l_per,5.9
1772457822,kamailio,chatafl_opt,1,l_abs,13905
1772457822,kamailio,chatafl_opt,1,b_per,1.2
1772457822,kamailio,chatafl_opt,1,b_abs,6835
1772457824,kamailio,chatafl_opt,1,l_per,5.9
1772457824,kamailio,chatafl_opt,1,l_abs,13905
1772457824,kamailio,chatafl_opt,1,b_per,1.2
1772457824,kamailio,chatafl_opt,1,b_abs,6835
1772457826,kamailio,chatafl_opt,1,l_per,5.9
1772457826,kamailio,chatafl_opt,1,l_abs,13905
1772457826,kamailio,chatafl_opt,1,b_per,1.2
1772457826,kamailio,chatafl_opt,1,b_abs,6835
1772457828,kamailio,chatafl_opt,1,l_per,5.9
1772457828,kamailio,chatafl_opt,1,l_abs,13905
1772457828,kamailio,chatafl_opt,1,b_per,1.2
1772457828,kamailio,chatafl_opt,1,b_abs,6835
1772457829,kamailio,chatafl_opt,1,l_per,5.9
1772457829,kamailio,chatafl_opt,1,l_abs,13905
1772457829,kamailio,chatafl_opt,1,b_per,1.2
1772457829,kamailio,chatafl_opt,1,b_abs,6835
1772457831,kamailio,chatafl_opt,1,l_per,5.9
1772457831,kamailio,chatafl_opt,1,l_abs,13905
1772457831,kamailio,chatafl_opt,1,b_per,1.2
1772457831,kamailio,chatafl_opt,1,b_abs,6835
1772457833,kamailio,chatafl_opt,1,l_per,5.9
1772457833,kamailio,chatafl_opt,1,l_abs,13905
1772457833,kamailio,chatafl_opt,1,b_per,1.2
1772457833,kamailio,chatafl_opt,1,b_abs,6835
1772457835,kamailio,chatafl_opt,1,l_per,5.9
1772457835,kamailio,chatafl_opt,1,l_abs,13905
1772457835,kamailio,chatafl_opt,1,b_per,1.2
1772457835,kamailio,chatafl_opt,1,b_abs,6835
1772457836,kamailio,chatafl_opt,1,l_per,5.9
1772457836,kamailio,chatafl_opt,1,l_abs,13905
1772457836,kamailio,chatafl_opt,1,b_per,1.2
1772457836,kamailio,chatafl_opt,1,b_abs,6835
1772457838,kamailio,chatafl_opt,1,l_per,5.9
1772457838,kamailio,chatafl_opt,1,l_abs,13917
1772457838,kamailio,chatafl_opt,1,b_per,1.2
1772457838,kamailio,chatafl_opt,1,b_abs,6840
1772457840,kamailio,chatafl_opt,1,l_per,5.9
1772457840,kamailio,chatafl_opt,1,l_abs,13917
1772457840,kamailio,chatafl_opt,1,b_per,1.2
1772457840,kamailio,chatafl_opt,1,b_abs,6840
1772457841,kamailio,chatafl_opt,1,l_per,5.9
1772457841,kamailio,chatafl_opt,1,l_abs,13917
1772457841,kamailio,chatafl_opt,1,b_per,1.2
1772457841,kamailio,chatafl_opt,1,b_abs,6843
1772457831,kamailio,chatafl_opt,1,l_per,5.9
1772457831,kamailio,chatafl_opt,1,l_abs,13917
1772457831,kamailio,chatafl_opt,1,b_per,1.2
1772457831,kamailio,chatafl_opt,1,b_abs,6843
1772457918,kamailio,chatafl_opt,1,l_per,6.1
1772457918,kamailio,chatafl_opt,1,l_abs,14383
1772457918,kamailio,chatafl_opt,1,b_per,1.3
1772457918,kamailio,chatafl_opt,1,b_abs,7387
1772458017,kamailio,chatafl_opt,1,l_per,6.1
1772458017,kamailio,chatafl_opt,1,l_abs,14551
1772458017,kamailio,chatafl_opt,1,b_per,1.3
1772458017,kamailio,chatafl_opt,1,b_abs,7623
1772458141,kamailio,chatafl_opt,1,l_per,6.2
1772458141,kamailio,chatafl_opt,1,l_abs,14644
1772458141,kamailio,chatafl_opt,1,b_per,1.4
1772458141,kamailio,chatafl_opt,1,b_abs,7774
1772458302,kamailio,chatafl_opt,1,l_per,6.2
1772458302,kamailio,chatafl_opt,1,l_abs,14771
1772458302,kamailio,chatafl_opt,1,b_per,1.4
1772458302,kamailio,chatafl_opt,1,b_abs,7906
1772458412,kamailio,chatafl_opt,1,l_per,6.3
1772458412,kamailio,chatafl_opt,1,l_abs,14991
1772458412,kamailio,chatafl_opt,1,b_per,1.4
1772458412,kamailio,chatafl_opt,1,b_abs,8104
1772458504,kamailio,chatafl_opt,1,l_per,6.4
1772458504,kamailio,chatafl_opt,1,l_abs,15165
1772458504,kamailio,chatafl_opt,1,b_per,1.5
1772458504,kamailio,chatafl_opt,1,b_abs,8288
1772458608,kamailio,chatafl_opt,1,l_per,6.4
1772458608,kamailio,chatafl_opt,1,l_abs,15235
1772458608,kamailio,chatafl_opt,1,b_per,1.5
1772458608,kamailio,chatafl_opt,1,b_abs,8368
1772458732,kamailio,chatafl_opt,1,l_per,6.4
1772458732,kamailio,chatafl_opt,1,l_abs,15269
1772458732,kamailio,chatafl_opt,1,b_per,1.5
1772458732,kamailio,chatafl_opt,1,b_abs,8420
1772458857,kamailio,chatafl_opt,1,l_per,6.5
1772458857,kamailio,chatafl_opt,1,l_abs,15313
1772458857,kamailio,chatafl_opt,1,b_per,1.5
1772458857,kamailio,chatafl_opt,1,b_abs,8477
1772458977,kamailio,chatafl_opt,1,l_per,6.5
1772458977,kamailio,chatafl_opt,1,l_abs,15378
1772458977,kamailio,chatafl_opt,1,b_per,1.5
1772458977,kamailio,chatafl_opt,1,b_abs,8552
1772459095,kamailio,chatafl_opt,1,l_per,6.5
1772459095,kamailio,chatafl_opt,1,l_abs,15424
1772459095,kamailio,chatafl_opt,1,b_per,1.5
1772459095,kamailio,chatafl_opt,1,b_abs,8590
1772459219,kamailio,chatafl_opt,1,l_per,6.5
1772459219,kamailio,chatafl_opt,1,l_abs,15453
1772459219,kamailio,chatafl_opt,1,b_per,1.5
1772459219,kamailio,chatafl_opt,1,b_abs,8634
1772459349,kamailio,chatafl_opt,1,l_per,6.5
1772459349,kamailio,chatafl_opt,1,l_abs,15486
1772459349,kamailio,chatafl_opt,1,b_per,1.5
1772459349,kamailio,chatafl_opt,1,b_abs,8675
1772459515,kamailio,chatafl_opt,1,l_per,6.5
1772459515,kamailio,chatafl_opt,1,l_abs,15514
1772459515,kamailio,chatafl_opt,1,b_per,1.5
1772459515,kamailio,chatafl_opt,1,b_abs,8704
1772459658,kamailio,chatafl_opt,1,l_per,6.6
1772459658,kamailio,chatafl_opt,1,l_abs,15585
1772459658,kamailio,chatafl_opt,1,b_per,1.6
1772459658,kamailio,chatafl_opt,1,b_abs,8801
1772459791,kamailio,chatafl_opt,1,l_per,6.6
1772459791,kamailio,chatafl_opt,1,l_abs,15670
1772459791,kamailio,chatafl_opt,1,b_per,1.6
1772459791,kamailio,chatafl_opt,1,b_abs,8893
1772459927,kamailio,chatafl_opt,1,l_per,6.6
1772459927,kamailio,chatafl_opt,1,l_abs,15742
1772459927,kamailio,chatafl_opt,1,b_per,1.6
1772459927,kamailio,chatafl_opt,1,b_abs,8950
1772460094,kamailio,chatafl_opt,1,l_per,6.7
1772460094,kamailio,chatafl_opt,1,l_abs,15773
1772460094,kamailio,chatafl_opt,1,b_per,1.6
1772460094,kamailio,chatafl_opt,1,b_abs,8971
1772460327,kamailio,chatafl_opt,1,l_per,6.7
1772460327,kamailio,chatafl_opt,1,l_abs,15805
1772460327,kamailio,chatafl_opt,1,b_per,1.6
1772460327,kamailio,chatafl_opt,1,b_abs,8998
1772460501,kamailio,chatafl_opt,1,l_per,6.7
1772460501,kamailio,chatafl_opt,1,l_abs,15826
1772460501,kamailio,chatafl_opt,1,b_per,1.6
1772460501,kamailio,chatafl_opt,1,b_abs,9023
1772460693,kamailio,chatafl_opt,1,l_per,6.7
1772460693,kamailio,chatafl_opt,1,l_abs,15916
1772460693,kamailio,chatafl_opt,1,b_per,1.6
1772460693,kamailio,chatafl_opt,1,b_abs,9105
1772460882,kamailio,chatafl_opt,1,l_per,6.8
1772460882,kamailio,chatafl_opt,1,l_abs,16004
1772460882,kamailio,chatafl_opt,1,b_per,1.6
1772460882,kamailio,chatafl_opt,1,b_abs,9213
1772461034,kamailio,chatafl_opt,1,l_per,6.8
1772461034,kamailio,chatafl_opt,1,l_abs,16026
1772461034,kamailio,chatafl_opt,1,b_per,1.6
1772461034,kamailio,chatafl_opt,1,b_abs,9227
1772461245,kamailio,chatafl_opt,1,l_per,6.8
1772461245,kamailio,chatafl_opt,1,l_abs,16148
1772461245,kamailio,chatafl_opt,1,b_per,1.6
1772461245,kamailio,chatafl_opt,1,b_abs,9299
1772461562,kamailio,chatafl_opt,1,l_per,6.8
1772461562,kamailio,chatafl_opt,1,l_abs,16149
1772461562,kamailio,chatafl_opt,1,b_per,1.6
1772461562,kamailio,chatafl_opt,1,b_abs,9302
1772461938,kamailio,chatafl_opt,1,l_per,6.8
1772461938,kamailio,chatafl_opt,1,l_abs,16163
1772461938,kamailio,chatafl_opt,1,b_per,1.6
1772461938,kamailio,chatafl_opt,1,b_abs,9324
1772462260,kamailio,chatafl_opt,1,l_per,6.8
1772462260,kamailio,chatafl_opt,1,l_abs,16175
1772462260,kamailio,chatafl_opt,1,b_per,1.6
1772462260,kamailio,chatafl_opt,1,b_abs,9337
1772462613,kamailio,chatafl_opt,1,l_per,6.8
1772462613,kamailio,chatafl_opt,1,l_abs,16183
1772462613,kamailio,chatafl_opt,1,b_per,1.6
1772462613,kamailio,chatafl_opt,1,b_abs,9360
1772462863,kamailio,chatafl_opt,1,l_per,6.8
1772462863,kamailio,chatafl_opt,1,l_abs,16209
1772462863,kamailio,chatafl_opt,1,b_per,1.7
1772462863,kamailio,chatafl_opt,1,b_abs,9399
1772463174,kamailio,chatafl_opt,1,l_per,6.8
1772463174,kamailio,chatafl_opt,1,l_abs,16228
1772463174,kamailio,chatafl_opt,1,b_per,1.7
1772463174,kamailio,chatafl_opt,1,b_abs,9426
1772463461,kamailio,chatafl_opt,1,l_per,6.9
1772463461,kamailio,chatafl_opt,1,l_abs,16244
1772463461,kamailio,chatafl_opt,1,b_per,1.7
1772463461,kamailio,chatafl_opt,1,b_abs,9462
1772463529,kamailio,chatafl_opt,1,l_per,6.9
1772463529,kamailio,chatafl_opt,1,l_abs,16247
1772463529,kamailio,chatafl_opt,1,b_per,1.7
1772463529,kamailio,chatafl_opt,1,b_abs,9464
