time,subject,fuzzer,run,state_type,state
1772332299,kamailio,aflnet,1,edges,46
1772332314,kamailio,aflnet,1,nodes,12
1772332314,kamailio,aflnet,1,edges,46
1772332325,kamailio,aflnet,1,nodes,12
1772332325,kamailio,aflnet,1,edges,46
1772332345,kamailio,aflnet,1,nodes,12
1772332345,kamailio,aflnet,1,edges,46
1772332350,kamailio,aflnet,1,nodes,12
1772332350,kamailio,aflnet,1,edges,46
1772332356,kamailio,aflnet,1,nodes,12
1772332356,kamailio,aflnet,1,edges,46
1772332361,kamailio,aflnet,1,nodes,12
1772332361,kamailio,aflnet,1,edges,46
1772332376,kamailio,aflnet,1,nodes,12
1772332376,kamailio,aflnet,1,edges,46
1772332402,kamailio,aflnet,1,nodes,12
1772332402,kamailio,aflnet,1,edges,46
1772332422,kamailio,aflnet,1,nodes,12
1772332422,kamailio,aflnet,1,edges,46
1772332428,kamailio,aflnet,1,nodes,12
1772332428,kamailio,aflnet,1,edges,46
1772332433,kamailio,aflnet,1,nodes,12
1772332433,kamailio,aflnet,1,edges,46
1772332443,kamailio,aflnet,1,nodes,12
1772332443,kamailio,aflnet,1,edges,46
1772332448,kamailio,aflnet,1,nodes,12
1772332448,kamailio,aflnet,1,edges,46
1772332459,kamailio,aflnet,1,nodes,12
1772332459,kamailio,aflnet,1,edges,46
1772332469,kamailio,aflnet,1,nodes,12
1772332469,kamailio,aflnet,1,edges,46
1772332474,kamailio,aflnet,1,nodes,12
1772332474,kamailio,aflnet,1,edges,46
1772332480,kamailio,aflnet,1,nodes,12
1772332480,kamailio,aflnet,1,edges,46
1772332485,kamailio,aflnet,1,nodes,12
1772332485,kamailio,aflnet,1,edges,46
1772332490,kamailio,aflnet,1,nodes,12
1772332490,kamailio,aflnet,1,edges,46
1772332495,kamailio,aflnet,1,nodes,12
1772332495,kamailio,aflnet,1,edges,46
1772332501,kamailio,aflnet,1,nodes,12
1772332501,kamailio,aflnet,1,edges,46
1772332506,kamailio,aflnet,1,nodes,12
1772332506,kamailio,aflnet,1,edges,46
1772332511,kamailio,aflnet,1,nodes,12
1772332511,kamailio,aflnet,1,edges,46
1772332516,kamailio,aflnet,1,nodes,12
1772332516,kamailio,aflnet,1,edges,46
1772332521,kamailio,aflnet,1,nodes,12
1772332521,kamailio,aflnet,1,edges,46
1772332531,kamailio,aflnet,1,nodes,12
1772332531,kamailio,aflnet,1,edges,46
1772332536,kamailio,aflnet,1,nodes,12
1772332536,kamailio,aflnet,1,edges,46
1772332542,kamailio,aflnet,1,nodes,12
1772332542,kamailio,aflnet,1,edges,46
1772332547,kamailio,aflnet,1,nodes,12
1772332547,kamailio,aflnet,1,edges,46
1772332552,kamailio,aflnet,1,nodes,12
1772332552,kamailio,aflnet,1,edges,46
1772332562,kamailio,aflnet,1,nodes,12
1772332562,kamailio,aflnet,1,edges,46
1772332567,kamailio,aflnet,1,nodes,12
1772332567,kamailio,aflnet,1,edges,46
1772332578,kamailio,aflnet,1,nodes,12
1772332578,kamailio,aflnet,1,edges,46
1772332588,kamailio,aflnet,1,nodes,12
1772332588,kamailio,aflnet,1,edges,46
1772332609,kamailio,aflnet,1,nodes,12
1772332609,kamailio,aflnet,1,edges,46
1772332614,kamailio,aflnet,1,nodes,12
1772332614,kamailio,aflnet,1,edges,46
1772332619,kamailio,aflnet,1,nodes,12
1772332619,kamailio,aflnet,1,edges,46
1772332625,kamailio,aflnet,1,nodes,12
1772332625,kamailio,aflnet,1,edges,46
1772332630,kamailio,aflnet,1,nodes,12
1772332630,kamailio,aflnet,1,edges,46
1772332635,kamailio,aflnet,1,nodes,12
1772332635,kamailio,aflnet,1,edges,46
1772332640,kamailio,aflnet,1,nodes,12
1772332640,kamailio,aflnet,1,edges,46
1772332645,kamailio,aflnet,1,nodes,12
1772332645,kamailio,aflnet,1,edges,46
1772332655,kamailio,aflnet,1,nodes,12
1772332655,kamailio,aflnet,1,edges,46
1772332661,kamailio,aflnet,1,nodes,12
1772332661,kamailio,aflnet,1,edges,46
1772332671,kamailio,aflnet,1,nodes,12
1772332671,kamailio,aflnet,1,edges,46
1772332676,kamailio,aflnet,1,nodes,12
1772332676,kamailio,aflnet,1,edges,46
1772332682,kamailio,aflnet,1,nodes,12
1772332682,kamailio,aflnet,1,edges,46
1772332697,kamailio,aflnet,1,nodes,12
1772332697,kamailio,aflnet,1,edges,46
1772332708,kamailio,aflnet,1,nodes,12
1772332708,kamailio,aflnet,1,edges,46
1772332718,kamailio,aflnet,1,nodes,12
1772332718,kamailio,aflnet,1,edges,46
1772332734,kamailio,aflnet,1,nodes,12
1772332734,kamailio,aflnet,1,edges,46
1772332739,kamailio,aflnet,1,nodes,12
1772332739,kamailio,aflnet,1,edges,46
1772332744,kamailio,aflnet,1,nodes,12
1772332744,kamailio,aflnet,1,edges,46
1772332749,kamailio,aflnet,1,nodes,12
1772332749,kamailio,aflnet,1,edges,46
1772332755,kamailio,aflnet,1,nodes,12
1772332755,kamailio,aflnet,1,edges,46
1772332760,kamailio,aflnet,1,nodes,12
1772332760,kamailio,aflnet,1,edges,46
1772332770,kamailio,aflnet,1,nodes,12
1772332770,kamailio,aflnet,1,edges,46
1772332780,kamailio,aflnet,1,nodes,12
1772332780,kamailio,aflnet,1,edges,46
1772332785,kamailio,aflnet,1,nodes,12
1772332785,kamailio,aflnet,1,edges,47
1772332796,kamailio,aflnet,1,nodes,12
1772332796,kamailio,aflnet,1,edges,47
1772332801,kamailio,aflnet,1,nodes,12
1772332801,kamailio,aflnet,1,edges,47
1772332806,kamailio,aflnet,1,nodes,12
1772332806,kamailio,aflnet,1,edges,47
1772332811,kamailio,aflnet,1,nodes,12
1772332811,kamailio,aflnet,1,edges,47
1772332821,kamailio,aflnet,1,nodes,12
1772332821,kamailio,aflnet,1,edges,47
1772332827,kamailio,aflnet,1,nodes,12
1772332827,kamailio,aflnet,1,edges,47
1772332832,kamailio,aflnet,1,nodes,12
1772332832,kamailio,aflnet,1,edges,47
1772332842,kamailio,aflnet,1,nodes,12
1772332842,kamailio,aflnet,1,edges,47
1772332847,kamailio,aflnet,1,nodes,12
1772332847,kamailio,aflnet,1,edges,47
1772332862,kamailio,aflnet,1,nodes,12
1772332862,kamailio,aflnet,1,edges,47
1772332878,kamailio,aflnet,1,nodes,12
1772332878,kamailio,aflnet,1,edges,47
1772332883,kamailio,aflnet,1,nodes,12
1772332883,kamailio,aflnet,1,edges,47
1772332888,kamailio,aflnet,1,nodes,12
1772332888,kamailio,aflnet,1,edges,47
1772332898,kamailio,aflnet,1,nodes,12
1772332898,kamailio,aflnet,1,edges,47
1772332903,kamailio,aflnet,1,nodes,12
1772332903,kamailio,aflnet,1,edges,47
1772332913,kamailio,aflnet,1,nodes,12
1772332913,kamailio,aflnet,1,edges,47
1772332919,kamailio,aflnet,1,nodes,12
1772332919,kamailio,aflnet,1,edges,48
1772332924,kamailio,aflnet,1,nodes,12
1772332924,kamailio,aflnet,1,edges,48
1772332934,kamailio,aflnet,1,nodes,12
1772332934,kamailio,aflnet,1,edges,48
1772332939,kamailio,aflnet,1,nodes,12
1772332939,kamailio,aflnet,1,edges,48
1772332944,kamailio,aflnet,1,nodes,12
1772332944,kamailio,aflnet,1,edges,48
1772332950,kamailio,aflnet,1,nodes,12
1772332950,kamailio,aflnet,1,edges,49
1772332960,kamailio,aflnet,1,nodes,12
1772332960,kamailio,aflnet,1,edges,49
1772332965,kamailio,aflnet,1,nodes,12
1772332965,kamailio,aflnet,1,edges,49
1772332970,kamailio,aflnet,1,nodes,12
1772332970,kamailio,aflnet,1,edges,49
1772332975,kamailio,aflnet,1,nodes,12
1772332975,kamailio,aflnet,1,edges,49
1772332980,kamailio,aflnet,1,nodes,12
1772332980,kamailio,aflnet,1,edges,49
1772332985,kamailio,aflnet,1,nodes,12
1772332985,kamailio,aflnet,1,edges,49
1772332991,kamailio,aflnet,1,nodes,12
1772332991,kamailio,aflnet,1,edges,49
1772332996,kamailio,aflnet,1,nodes,12
1772332996,kamailio,aflnet,1,edges,49
1772333001,kamailio,aflnet,1,nodes,12
1772333001,kamailio,aflnet,1,edges,49
1772333006,kamailio,aflnet,1,nodes,12
1772333006,kamailio,aflnet,1,edges,49
1772333011,kamailio,aflnet,1,nodes,12
1772333011,kamailio,aflnet,1,edges,49
1772333016,kamailio,aflnet,1,nodes,12
1772333016,kamailio,aflnet,1,edges,49
1772333021,kamailio,aflnet,1,nodes,12
1772333021,kamailio,aflnet,1,edges,49
1772333026,kamailio,aflnet,1,nodes,12
1772333026,kamailio,aflnet,1,edges,49
1772333042,kamailio,aflnet,1,nodes,12
1772333042,kamailio,aflnet,1,edges,49
1772333047,kamailio,aflnet,1,nodes,12
1772333047,kamailio,aflnet,1,edges,49
1772333057,kamailio,aflnet,1,nodes,12
1772333057,kamailio,aflnet,1,edges,49
1772333062,kamailio,aflnet,1,nodes,12
1772333062,kamailio,aflnet,1,edges,49
1772333067,kamailio,aflnet,1,nodes,12
1772333067,kamailio,aflnet,1,edges,49
1772333072,kamailio,aflnet,1,nodes,12
1772333072,kamailio,aflnet,1,edges,49
1772333077,kamailio,aflnet,1,nodes,12
1772333077,kamailio,aflnet,1,edges,49
1772333092,kamailio,aflnet,1,nodes,12
1772333092,kamailio,aflnet,1,edges,49
1772333098,kamailio,aflnet,1,nodes,12
1772333098,kamailio,aflnet,1,edges,49
1772333108,kamailio,aflnet,1,nodes,12
1772333108,kamailio,aflnet,1,edges,49
1772333113,kamailio,aflnet,1,nodes,12
1772333113,kamailio,aflnet,1,edges,49
1772333118,kamailio,aflnet,1,nodes,12
1772333118,kamailio,aflnet,1,edges,49
1772333123,kamailio,aflnet,1,nodes,12
1772333123,kamailio,aflnet,1,edges,49
1772333128,kamailio,aflnet,1,nodes,12
1772333128,kamailio,aflnet,1,edges,49
1772333138,kamailio,aflnet,1,nodes,12
1772333138,kamailio,aflnet,1,edges,49
1772333148,kamailio,aflnet,1,nodes,12
1772333148,kamailio,aflnet,1,edges,49
1772333153,kamailio,aflnet,1,nodes,12
1772333153,kamailio,aflnet,1,edges,49
1772333169,kamailio,aflnet,1,nodes,12
1772333169,kamailio,aflnet,1,edges,49
1772333179,kamailio,aflnet,1,nodes,12
1772333179,kamailio,aflnet,1,edges,49
1772333189,kamailio,aflnet,1,nodes,12
1772333189,kamailio,aflnet,1,edges,49
1772333194,kamailio,aflnet,1,nodes,12
1772333194,kamailio,aflnet,1,edges,49
1772333199,kamailio,aflnet,1,nodes,12
1772333199,kamailio,aflnet,1,edges,49
1772333204,kamailio,aflnet,1,nodes,12
1772333204,kamailio,aflnet,1,edges,49
1772333214,kamailio,aflnet,1,nodes,12
1772333214,kamailio,aflnet,1,edges,49
1772333219,kamailio,aflnet,1,nodes,12
1772333219,kamailio,aflnet,1,edges,51
1772333229,kamailio,aflnet,1,nodes,12
1772333229,kamailio,aflnet,1,edges,51
1772333244,kamailio,aflnet,1,nodes,12
1772333244,kamailio,aflnet,1,edges,51
1772333249,kamailio,aflnet,1,nodes,12
1772333249,kamailio,aflnet,1,edges,51
1772333254,kamailio,aflnet,1,nodes,12
1772333254,kamailio,aflnet,1,edges,51
1772333260,kamailio,aflnet,1,nodes,12
1772333260,kamailio,aflnet,1,edges,51
1772333275,kamailio,aflnet,1,nodes,12
1772333275,kamailio,aflnet,1,edges,51
1772333285,kamailio,aflnet,1,nodes,12
1772333285,kamailio,aflnet,1,edges,51
1772333290,kamailio,aflnet,1,nodes,12
1772333290,kamailio,aflnet,1,edges,51
1772333295,kamailio,aflnet,1,nodes,12
1772333295,kamailio,aflnet,1,edges,51
1772333305,kamailio,aflnet,1,nodes,12
1772333305,kamailio,aflnet,1,edges,51
1772333315,kamailio,aflnet,1,nodes,12
1772333315,kamailio,aflnet,1,edges,51
1772333320,kamailio,aflnet,1,nodes,12
1772333320,kamailio,aflnet,1,edges,51
1772333325,kamailio,aflnet,1,nodes,12
1772333325,kamailio,aflnet,1,edges,52
1772333330,kamailio,aflnet,1,nodes,12
1772333330,kamailio,aflnet,1,edges,52
1772333335,kamailio,aflnet,1,nodes,12
1772333335,kamailio,aflnet,1,edges,53
1772333346,kamailio,aflnet,1,nodes,12
1772333346,kamailio,aflnet,1,edges,53
1772333356,kamailio,aflnet,1,nodes,12
1772333356,kamailio,aflnet,1,edges,53
1772333361,kamailio,aflnet,1,nodes,12
1772333361,kamailio,aflnet,1,edges,54
1772333366,kamailio,aflnet,1,nodes,12
1772333366,kamailio,aflnet,1,edges,54
1772333371,kamailio,aflnet,1,nodes,12
1772333371,kamailio,aflnet,1,edges,54
1772333377,kamailio,aflnet,1,nodes,12
1772333377,kamailio,aflnet,1,edges,54
1772333382,kamailio,aflnet,1,nodes,12
1772333382,kamailio,aflnet,1,edges,54
1772333407,kamailio,aflnet,1,nodes,12
1772333407,kamailio,aflnet,1,edges,54
1772333417,kamailio,aflnet,1,nodes,12
1772333417,kamailio,aflnet,1,edges,54
1772333422,kamailio,aflnet,1,nodes,12
1772333422,kamailio,aflnet,1,edges,54
1772333427,kamailio,aflnet,1,nodes,12
1772333427,kamailio,aflnet,1,edges,54
1772333433,kamailio,aflnet,1,nodes,12
1772333433,kamailio,aflnet,1,edges,54
1772333443,kamailio,aflnet,1,nodes,12
1772333443,kamailio,aflnet,1,edges,54
1772333448,kamailio,aflnet,1,nodes,12
1772333448,kamailio,aflnet,1,edges,54
1772333458,kamailio,aflnet,1,nodes,12
1772333458,kamailio,aflnet,1,edges,54
1772333463,kamailio,aflnet,1,nodes,12
1772333463,kamailio,aflnet,1,edges,54
1772333468,kamailio,aflnet,1,nodes,12
1772333468,kamailio,aflnet,1,edges,54
1772333474,kamailio,aflnet,1,nodes,12
1772333474,kamailio,aflnet,1,edges,54
1772333479,kamailio,aflnet,1,nodes,12
1772333479,kamailio,aflnet,1,edges,54
1772333499,kamailio,aflnet,1,nodes,12
1772333499,kamailio,aflnet,1,edges,54
1772333504,kamailio,aflnet,1,nodes,12
1772333504,kamailio,aflnet,1,edges,54
1772333509,kamailio,aflnet,1,nodes,12
1772333509,kamailio,aflnet,1,edges,54
1772333520,kamailio,aflnet,1,nodes,12
1772333520,kamailio,aflnet,1,edges,54
1772333530,kamailio,aflnet,1,nodes,12
1772333530,kamailio,aflnet,1,edges,54
1772333540,kamailio,aflnet,1,nodes,12
1772333540,kamailio,aflnet,1,edges,54
1772333561,kamailio,aflnet,1,nodes,12
1772333561,kamailio,aflnet,1,edges,54
1772333571,kamailio,aflnet,1,nodes,12
1772333571,kamailio,aflnet,1,edges,54
1772333581,kamailio,aflnet,1,nodes,12
1772333581,kamailio,aflnet,1,edges,54
1772333597,kamailio,aflnet,1,nodes,12
1772333597,kamailio,aflnet,1,edges,54
1772333612,kamailio,aflnet,1,nodes,12
1772333612,kamailio,aflnet,1,edges,54
1772333617,kamailio,aflnet,1,nodes,12
1772333617,kamailio,aflnet,1,edges,54
1772333622,kamailio,aflnet,1,nodes,12
1772333622,kamailio,aflnet,1,edges,54
1772333632,kamailio,aflnet,1,nodes,12
1772333632,kamailio,aflnet,1,edges,54
1772333638,kamailio,aflnet,1,nodes,12
1772333638,kamailio,aflnet,1,edges,54
1772333643,kamailio,aflnet,1,nodes,12
1772333643,kamailio,aflnet,1,edges,54
1772333648,kamailio,aflnet,1,nodes,12
1772333648,kamailio,aflnet,1,edges,54
1772333653,kamailio,aflnet,1,nodes,12
1772333653,kamailio,aflnet,1,edges,54
1772333658,kamailio,aflnet,1,nodes,12
1772333658,kamailio,aflnet,1,edges,54
1772333663,kamailio,aflnet,1,nodes,12
1772333663,kamailio,aflnet,1,edges,54
1772333668,kamailio,aflnet,1,nodes,12
1772333668,kamailio,aflnet,1,edges,54
1772333689,kamailio,aflnet,1,nodes,12
1772333689,kamailio,aflnet,1,edges,54
1772333699,kamailio,aflnet,1,nodes,12
1772333699,kamailio,aflnet,1,edges,54
1772333704,kamailio,aflnet,1,nodes,12
1772333704,kamailio,aflnet,1,edges,54
1772333724,kamailio,aflnet,1,nodes,12
1772333724,kamailio,aflnet,1,edges,54
1772333740,kamailio,aflnet,1,nodes,12
1772333740,kamailio,aflnet,1,edges,55
1772333750,kamailio,aflnet,1,nodes,12
1772333750,kamailio,aflnet,1,edges,55
1772333760,kamailio,aflnet,1,nodes,12
1772333760,kamailio,aflnet,1,edges,55
1772333770,kamailio,aflnet,1,nodes,12
1772333770,kamailio,aflnet,1,edges,55
1772333776,kamailio,aflnet,1,nodes,12
1772333776,kamailio,aflnet,1,edges,55
1772333781,kamailio,aflnet,1,nodes,12
1772333781,kamailio,aflnet,1,edges,55
1772333811,kamailio,aflnet,1,nodes,12
1772333811,kamailio,aflnet,1,edges,55
1772333816,kamailio,aflnet,1,nodes,12
1772333816,kamailio,aflnet,1,edges,55
1772333822,kamailio,aflnet,1,nodes,12
1772333822,kamailio,aflnet,1,edges,55
1772333827,kamailio,aflnet,1,nodes,12
1772333827,kamailio,aflnet,1,edges,55
1772333832,kamailio,aflnet,1,nodes,12
1772333832,kamailio,aflnet,1,edges,55
1772333837,kamailio,aflnet,1,nodes,12
1772333837,kamailio,aflnet,1,edges,55
1772333842,kamailio,aflnet,1,nodes,12
1772333842,kamailio,aflnet,1,edges,55
1772333848,kamailio,aflnet,1,nodes,12
1772333848,kamailio,aflnet,1,edges,55
1772333853,kamailio,aflnet,1,nodes,12
1772333853,kamailio,aflnet,1,edges,55
1772333863,kamailio,aflnet,1,nodes,12
1772333863,kamailio,aflnet,1,edges,55
1772333868,kamailio,aflnet,1,nodes,12
1772333868,kamailio,aflnet,1,edges,55
1772333873,kamailio,aflnet,1,nodes,12
1772333873,kamailio,aflnet,1,edges,55
1772333879,kamailio,aflnet,1,nodes,12
1772333879,kamailio,aflnet,1,edges,55
1772333884,kamailio,aflnet,1,nodes,12
1772333884,kamailio,aflnet,1,edges,55
1772333889,kamailio,aflnet,1,nodes,12
1772333889,kamailio,aflnet,1,edges,55
1772333894,kamailio,aflnet,1,nodes,12
1772333894,kamailio,aflnet,1,edges,55
1772333899,kamailio,aflnet,1,nodes,12
1772333899,kamailio,aflnet,1,edges,55
1772333925,kamailio,aflnet,1,nodes,12
1772333925,kamailio,aflnet,1,edges,55
1772333935,kamailio,aflnet,1,nodes,12
1772333935,kamailio,aflnet,1,edges,55
1772333940,kamailio,aflnet,1,nodes,12
1772333940,kamailio,aflnet,1,edges,55
1772333945,kamailio,aflnet,1,nodes,12
1772333945,kamailio,aflnet,1,edges,55
1772333956,kamailio,aflnet,1,nodes,12
1772333956,kamailio,aflnet,1,edges,55
1772333961,kamailio,aflnet,1,nodes,12
1772333961,kamailio,aflnet,1,edges,55
1772333966,kamailio,aflnet,1,nodes,12
1772333966,kamailio,aflnet,1,edges,55
1772333971,kamailio,aflnet,1,nodes,12
1772333971,kamailio,aflnet,1,edges,55
1772333977,kamailio,aflnet,1,nodes,12
1772333977,kamailio,aflnet,1,edges,55
1772333992,kamailio,aflnet,1,nodes,12
1772333992,kamailio,aflnet,1,edges,55
1772333997,kamailio,aflnet,1,nodes,12
1772333997,kamailio,aflnet,1,edges,55
1772334002,kamailio,aflnet,1,nodes,12
1772334002,kamailio,aflnet,1,edges,55
1772334007,kamailio,aflnet,1,nodes,12
1772334007,kamailio,aflnet,1,edges,55
1772334012,kamailio,aflnet,1,nodes,12
1772334012,kamailio,aflnet,1,edges,55
1772334017,kamailio,aflnet,1,nodes,12
1772334017,kamailio,aflnet,1,edges,55
1772334022,kamailio,aflnet,1,nodes,12
1772334022,kamailio,aflnet,1,edges,55
1772334028,kamailio,aflnet,1,nodes,12
1772334028,kamailio,aflnet,1,edges,55
1772334033,kamailio,aflnet,1,nodes,12
1772334033,kamailio,aflnet,1,edges,55
1772334043,kamailio,aflnet,1,nodes,12
1772334043,kamailio,aflnet,1,edges,55
1772334054,kamailio,aflnet,1,nodes,12
1772334054,kamailio,aflnet,1,edges,55
1772334059,kamailio,aflnet,1,nodes,12
1772334059,kamailio,aflnet,1,edges,55
1772334069,kamailio,aflnet,1,nodes,12
1772334069,kamailio,aflnet,1,edges,55
1772334079,kamailio,aflnet,1,nodes,12
1772334079,kamailio,aflnet,1,edges,55
1772334084,kamailio,aflnet,1,nodes,12
1772334084,kamailio,aflnet,1,edges,55
1772334095,kamailio,aflnet,1,nodes,12
1772334095,kamailio,aflnet,1,edges,55
1772334100,kamailio,aflnet,1,nodes,12
1772334100,kamailio,aflnet,1,edges,55
1772334105,kamailio,aflnet,1,nodes,12
1772334105,kamailio,aflnet,1,edges,55
1772334116,kamailio,aflnet,1,nodes,12
1772334116,kamailio,aflnet,1,edges,55
1772334121,kamailio,aflnet,1,nodes,12
1772334121,kamailio,aflnet,1,edges,55
1772334126,kamailio,aflnet,1,nodes,12
1772334126,kamailio,aflnet,1,edges,55
1772334131,kamailio,aflnet,1,nodes,12
1772334131,kamailio,aflnet,1,edges,55
1772334142,kamailio,aflnet,1,nodes,12
1772334142,kamailio,aflnet,1,edges,55
1772334147,kamailio,aflnet,1,nodes,12
1772334147,kamailio,aflnet,1,edges,55
1772334152,kamailio,aflnet,1,nodes,12
1772334152,kamailio,aflnet,1,edges,55
1772334157,kamailio,aflnet,1,nodes,12
1772334157,kamailio,aflnet,1,edges,55
1772334162,kamailio,aflnet,1,nodes,12
1772334162,kamailio,aflnet,1,edges,55
1772334168,kamailio,aflnet,1,nodes,12
1772334168,kamailio,aflnet,1,edges,55
1772334178,kamailio,aflnet,1,nodes,12
1772334178,kamailio,aflnet,1,edges,55
1772334183,kamailio,aflnet,1,nodes,12
1772334183,kamailio,aflnet,1,edges,55
1772334189,kamailio,aflnet,1,nodes,12
1772334189,kamailio,aflnet,1,edges,55
1772334194,kamailio,aflnet,1,nodes,12
1772334194,kamailio,aflnet,1,edges,55
1772334204,kamailio,aflnet,1,nodes,12
1772334204,kamailio,aflnet,1,edges,55
1772334215,kamailio,aflnet,1,nodes,12
1772334215,kamailio,aflnet,1,edges,55
1772334220,kamailio,aflnet,1,nodes,12
1772334220,kamailio,aflnet,1,edges,55
1772334230,kamailio,aflnet,1,nodes,12
1772334230,kamailio,aflnet,1,edges,55
1772334236,kamailio,aflnet,1,nodes,12
1772334236,kamailio,aflnet,1,edges,55
1772334241,kamailio,aflnet,1,nodes,12
1772334241,kamailio,aflnet,1,edges,55
1772334246,kamailio,aflnet,1,nodes,12
1772334246,kamailio,aflnet,1,edges,55
1772334256,kamailio,aflnet,1,nodes,12
1772334256,kamailio,aflnet,1,edges,55
1772334262,kamailio,aflnet,1,nodes,12
1772334262,kamailio,aflnet,1,edges,55
1772334267,kamailio,aflnet,1,nodes,12
1772334267,kamailio,aflnet,1,edges,55
1772334272,kamailio,aflnet,1,nodes,12
1772334272,kamailio,aflnet,1,edges,56
1772334277,kamailio,aflnet,1,nodes,12
1772334277,kamailio,aflnet,1,edges,56
1772334282,kamailio,aflnet,1,nodes,12
1772334282,kamailio,aflnet,1,edges,56
1772334292,kamailio,aflnet,1,nodes,12
1772334292,kamailio,aflnet,1,edges,56
1772334297,kamailio,aflnet,1,nodes,12
1772334297,kamailio,aflnet,1,edges,56
1772334313,kamailio,aflnet,1,nodes,12
1772334313,kamailio,aflnet,1,edges,56
1772334318,kamailio,aflnet,1,nodes,12
1772334318,kamailio,aflnet,1,edges,56
1772334329,kamailio,aflnet,1,nodes,12
1772334329,kamailio,aflnet,1,edges,56
1772334334,kamailio,aflnet,1,nodes,12
1772334334,kamailio,aflnet,1,edges,56
1772334339,kamailio,aflnet,1,nodes,12
1772334339,kamailio,aflnet,1,edges,56
1772334344,kamailio,aflnet,1,nodes,12
1772334344,kamailio,aflnet,1,edges,56
1772334350,kamailio,aflnet,1,nodes,12
1772334350,kamailio,aflnet,1,edges,56
1772334355,kamailio,aflnet,1,nodes,12
1772334355,kamailio,aflnet,1,edges,56
1772334365,kamailio,aflnet,1,nodes,12
1772334365,kamailio,aflnet,1,edges,56
1772334370,kamailio,aflnet,1,nodes,12
1772334370,kamailio,aflnet,1,edges,56
1772334375,kamailio,aflnet,1,nodes,12
1772334375,kamailio,aflnet,1,edges,56
1772334386,kamailio,aflnet,1,nodes,12
1772334386,kamailio,aflnet,1,edges,56
1772334391,kamailio,aflnet,1,nodes,12
1772334391,kamailio,aflnet,1,edges,56
1772334401,kamailio,aflnet,1,nodes,12
1772334401,kamailio,aflnet,1,edges,56
1772334406,kamailio,aflnet,1,nodes,12
1772334406,kamailio,aflnet,1,edges,56
1772334411,kamailio,aflnet,1,nodes,12
1772334411,kamailio,aflnet,1,edges,57
1772334417,kamailio,aflnet,1,nodes,12
1772334417,kamailio,aflnet,1,edges,58
1772334422,kamailio,aflnet,1,nodes,12
1772334422,kamailio,aflnet,1,edges,58
1772334427,kamailio,aflnet,1,nodes,12
1772334427,kamailio,aflnet,1,edges,58
1772334442,kamailio,aflnet,1,nodes,12
1772334442,kamailio,aflnet,1,edges,58
1772334474,kamailio,aflnet,1,nodes,12
1772334474,kamailio,aflnet,1,edges,58
1772334479,kamailio,aflnet,1,nodes,12
1772334479,kamailio,aflnet,1,edges,58
1772334484,kamailio,aflnet,1,nodes,12
1772334484,kamailio,aflnet,1,edges,58
1772334490,kamailio,aflnet,1,nodes,12
1772334490,kamailio,aflnet,1,edges,58
1772334495,kamailio,aflnet,1,nodes,12
1772334495,kamailio,aflnet,1,edges,58
1772334505,kamailio,aflnet,1,nodes,12
1772334505,kamailio,aflnet,1,edges,58
1772334510,kamailio,aflnet,1,nodes,12
