time,subject,fuzzer,run,cov_type,cov
1772330917,kamailio,aflnet,1,b_per,1.3
1772330917,kamailio,aflnet,1,b_abs,7513
1772330921,kamailio,aflnet,1,l_per,6.0
1772330921,kamailio,aflnet,1,l_abs,14232
1772330921,kamailio,aflnet,1,b_per,1.3
1772330921,kamailio,aflnet,1,b_abs,7514
1772330923,kamailio,aflnet,1,l_per,6.0
1772330923,kamailio,aflnet,1,l_abs,14232
1772330923,kamailio,aflnet,1,b_per,1.3
1772330923,kamailio,aflnet,1,b_abs,7517
1772330925,kamailio,aflnet,1,l_per,6.0
1772330925,kamailio,aflnet,1,l_abs,14246
1772330925,kamailio,aflnet,1,b_per,1.3
1772330925,kamailio,aflnet,1,b_abs,7539
1772330926,kamailio,aflnet,1,l_per,6.0
1772330926,kamailio,aflnet,1,l_abs,14246
1772330926,kamailio,aflnet,1,b_per,1.3
1772330926,kamailio,aflnet,1,b_abs,7542
1772330934,kamailio,aflnet,1,l_per,6.0
1772330934,kamailio,aflnet,1,l_abs,14246
1772330934,kamailio,aflnet,1,b_per,1.3
1772330934,kamailio,aflnet,1,b_abs,7542
1772330938,kamailio,aflnet,1,l_per,6.0
1772330938,kamailio,aflnet,1,l_abs,14251
1772330938,kamailio,aflnet,1,b_per,1.3
1772330938,kamailio,aflnet,1,b_abs,7552
1772330940,kamailio,aflnet,1,l_per,6.0
1772330940,kamailio,aflnet,1,l_abs,14253
1772330940,kamailio,aflnet,1,b_per,1.3
1772330940,kamailio,aflnet,1,b_abs,7553
1772330942,kamailio,aflnet,1,l_per,6.0
1772330942,kamailio,aflnet,1,l_abs,14253
1772330942,kamailio,aflnet,1,b_per,1.3
1772330942,kamailio,aflnet,1,b_abs,7553
1772330944,kamailio,aflnet,1,l_per,6.0
1772330944,kamailio,aflnet,1,l_abs,14253
1772330944,kamailio,aflnet,1,b_per,1.3
1772330944,kamailio,aflnet,1,b_abs,7555
1772330947,kamailio,aflnet,1,l_per,6.0
1772330947,kamailio,aflnet,1,l_abs,14257
1772330947,kamailio,aflnet,1,b_per,1.3
1772330947,kamailio,aflnet,1,b_abs,7569
1772330950,kamailio,aflnet,1,l_per,6.0
1772330950,kamailio,aflnet,1,l_abs,14260
1772330950,kamailio,aflnet,1,b_per,1.3
1772330950,kamailio,aflnet,1,b_abs,7570
1772330952,kamailio,aflnet,1,l_per,6.0
1772330952,kamailio,aflnet,1,l_abs,14260
1772330952,kamailio,aflnet,1,b_per,1.3
1772330952,kamailio,aflnet,1,b_abs,7570
1772330953,kamailio,aflnet,1,l_per,6.0
1772330953,kamailio,aflnet,1,l_abs,14262
1772330953,kamailio,aflnet,1,b_per,1.3
1772330953,kamailio,aflnet,1,b_abs,7579
1772330956,kamailio,aflnet,1,l_per,6.0
1772330956,kamailio,aflnet,1,l_abs,14270
1772330956,kamailio,aflnet,1,b_per,1.3
1772330956,kamailio,aflnet,1,b_abs,7581
1772330958,kamailio,aflnet,1,l_per,6.0
1772330958,kamailio,aflnet,1,l_abs,14270
1772330958,kamailio,aflnet,1,b_per,1.3
1772330958,kamailio,aflnet,1,b_abs,7582
1772330960,kamailio,aflnet,1,l_per,6.0
1772330960,kamailio,aflnet,1,l_abs,14272
1772330960,kamailio,aflnet,1,b_per,1.3
1772330960,kamailio,aflnet,1,b_abs,7583
1772330964,kamailio,aflnet,1,l_per,6.0
1772330964,kamailio,aflnet,1,l_abs,14272
1772330964,kamailio,aflnet,1,b_per,1.3
1772330964,kamailio,aflnet,1,b_abs,7585
1772330966,kamailio,aflnet,1,l_per,6.0
1772330966,kamailio,aflnet,1,l_abs,14273
1772330966,kamailio,aflnet,1,b_per,1.3
1772330966,kamailio,aflnet,1,b_abs,7587
1772330969,kamailio,aflnet,1,l_per,6.0
1772330969,kamailio,aflnet,1,l_abs,14273
1772330969,kamailio,aflnet,1,b_per,1.3
1772330969,kamailio,aflnet,1,b_abs,7589
1772330972,kamailio,aflnet,1,l_per,6.0
1772330972,kamailio,aflnet,1,l_abs,14273
1772330972,kamailio,aflnet,1,b_per,1.3
1772330972,kamailio,aflnet,1,b_abs,7591
1772330977,kamailio,aflnet,1,l_per,6.0
1772330977,kamailio,aflnet,1,l_abs,14273
1772330977,kamailio,aflnet,1,b_per,1.3
1772330977,kamailio,aflnet,1,b_abs,7592
1772330979,kamailio,aflnet,1,l_per,6.0
1772330979,kamailio,aflnet,1,l_abs,14274
1772330979,kamailio,aflnet,1,b_per,1.3
1772330979,kamailio,aflnet,1,b_abs,7593
1772330982,kamailio,aflnet,1,l_per,6.0
1772330982,kamailio,aflnet,1,l_abs,14277
1772330982,kamailio,aflnet,1,b_per,1.3
1772330982,kamailio,aflnet,1,b_abs,7603
1772330983,kamailio,aflnet,1,l_per,6.0
1772330983,kamailio,aflnet,1,l_abs,14277
1772330983,kamailio,aflnet,1,b_per,1.3
1772330983,kamailio,aflnet,1,b_abs,7604
1772330987,kamailio,aflnet,1,l_per,6.0
1772330987,kamailio,aflnet,1,l_abs,14277
1772330987,kamailio,aflnet,1,b_per,1.3
1772330987,kamailio,aflnet,1,b_abs,7605
1772330988,kamailio,aflnet,1,l_per,6.0
1772330988,kamailio,aflnet,1,l_abs,14280
1772330988,kamailio,aflnet,1,b_per,1.3
1772330988,kamailio,aflnet,1,b_abs,7606
1772330990,kamailio,aflnet,1,l_per,6.0
1772330990,kamailio,aflnet,1,l_abs,14296
1772330990,kamailio,aflnet,1,b_per,1.3
1772330990,kamailio,aflnet,1,b_abs,7611
1772330992,kamailio,aflnet,1,l_per,6.0
1772330992,kamailio,aflnet,1,l_abs,14296
1772330992,kamailio,aflnet,1,b_per,1.3
1772330992,kamailio,aflnet,1,b_abs,7612
1772330994,kamailio,aflnet,1,l_per,6.0
1772330994,kamailio,aflnet,1,l_abs,14296
1772330994,kamailio,aflnet,1,b_per,1.3
1772330994,kamailio,aflnet,1,b_abs,7613
1772330996,kamailio,aflnet,1,l_per,6.0
1772330996,kamailio,aflnet,1,l_abs,14296
1772330996,kamailio,aflnet,1,b_per,1.3
1772330996,kamailio,aflnet,1,b_abs,7613
1772330998,kamailio,aflnet,1,l_per,6.0
1772330998,kamailio,aflnet,1,l_abs,14299
1772330998,kamailio,aflnet,1,b_per,1.3
1772330998,kamailio,aflnet,1,b_abs,7622
1772331001,kamailio,aflnet,1,l_per,6.0
1772331001,kamailio,aflnet,1,l_abs,14299
1772331001,kamailio,aflnet,1,b_per,1.3
1772331001,kamailio,aflnet,1,b_abs,7623
1772331005,kamailio,aflnet,1,l_per,6.0
1772331005,kamailio,aflnet,1,l_abs,14299
1772331005,kamailio,aflnet,1,b_per,1.3
1772331005,kamailio,aflnet,1,b_abs,7623
1772331008,kamailio,aflnet,1,l_per,6.0
1772331008,kamailio,aflnet,1,l_abs,14299
1772331008,kamailio,aflnet,1,b_per,1.3
1772331008,kamailio,aflnet,1,b_abs,7623
1772331010,kamailio,aflnet,1,l_per,6.0
1772331010,kamailio,aflnet,1,l_abs,14299
1772331010,kamailio,aflnet,1,b_per,1.3
1772331010,kamailio,aflnet,1,b_abs,7623
1772331012,kamailio,aflnet,1,l_per,6.0
1772331012,kamailio,aflnet,1,l_abs,14299
1772331012,kamailio,aflnet,1,b_per,1.3
1772331012,kamailio,aflnet,1,b_abs,7623
1772331014,kamailio,aflnet,1,l_per,6.0
1772331014,kamailio,aflnet,1,l_abs,14304
1772331014,kamailio,aflnet,1,b_per,1.3
1772331014,kamailio,aflnet,1,b_abs,7624
1772331017,kamailio,aflnet,1,l_per,6.0
1772331017,kamailio,aflnet,1,l_abs,14304
1772331017,kamailio,aflnet,1,b_per,1.3
1772331017,kamailio,aflnet,1,b_abs,7624
1772331019,kamailio,aflnet,1,l_per,6.0
1772331019,kamailio,aflnet,1,l_abs,14304
1772331019,kamailio,aflnet,1,b_per,1.3
1772331019,kamailio,aflnet,1,b_abs,7624
1772331021,kamailio,aflnet,1,l_per,6.0
1772331021,kamailio,aflnet,1,l_abs,14304
1772331021,kamailio,aflnet,1,b_per,1.3
1772331021,kamailio,aflnet,1,b_abs,7624
1772331023,kamailio,aflnet,1,l_per,6.0
1772331023,kamailio,aflnet,1,l_abs,14304
1772331023,kamailio,aflnet,1,b_per,1.3
1772331023,kamailio,aflnet,1,b_abs,7624
1772331024,kamailio,aflnet,1,l_per,6.0
1772331024,kamailio,aflnet,1,l_abs,14304
1772331024,kamailio,aflnet,1,b_per,1.3
1772331024,kamailio,aflnet,1,b_abs,7624
1772331026,kamailio,aflnet,1,l_per,6.0
1772331026,kamailio,aflnet,1,l_abs,14308
1772331026,kamailio,aflnet,1,b_per,1.3
1772331026,kamailio,aflnet,1,b_abs,7625
1772331028,kamailio,aflnet,1,l_per,6.1
1772331028,kamailio,aflnet,1,l_abs,14354
1772331028,kamailio,aflnet,1,b_per,1.4
1772331028,kamailio,aflnet,1,b_abs,7661
1772331030,kamailio,aflnet,1,l_per,6.1
1772331030,kamailio,aflnet,1,l_abs,14356
1772331030,kamailio,aflnet,1,b_per,1.4
1772331030,kamailio,aflnet,1,b_abs,7662
1772331031,kamailio,aflnet,1,l_per,6.1
1772331031,kamailio,aflnet,1,l_abs,14356
1772331031,kamailio,aflnet,1,b_per,1.4
1772331031,kamailio,aflnet,1,b_abs,7663
1772331033,kamailio,aflnet,1,l_per,6.1
1772331033,kamailio,aflnet,1,l_abs,14356
1772331033,kamailio,aflnet,1,b_per,1.4
1772331033,kamailio,aflnet,1,b_abs,7663
1772331035,kamailio,aflnet,1,l_per,6.1
1772331035,kamailio,aflnet,1,l_abs,14356
1772331035,kamailio,aflnet,1,b_per,1.4
1772331035,kamailio,aflnet,1,b_abs,7663
1772331036,kamailio,aflnet,1,l_per,6.1
1772331036,kamailio,aflnet,1,l_abs,14359
1772331036,kamailio,aflnet,1,b_per,1.4
1772331036,kamailio,aflnet,1,b_abs,7664
1772331038,kamailio,aflnet,1,l_per,6.1
1772331038,kamailio,aflnet,1,l_abs,14363
1772331038,kamailio,aflnet,1,b_per,1.4
1772331038,kamailio,aflnet,1,b_abs,7665
1772331040,kamailio,aflnet,1,l_per,6.1
1772331040,kamailio,aflnet,1,l_abs,14370
1772331040,kamailio,aflnet,1,b_per,1.4
1772331040,kamailio,aflnet,1,b_abs,7672
1772331041,kamailio,aflnet,1,l_per,6.1
1772331041,kamailio,aflnet,1,l_abs,14386
1772331041,kamailio,aflnet,1,b_per,1.4
1772331041,kamailio,aflnet,1,b_abs,7689
1772331043,kamailio,aflnet,1,l_per,6.1
1772331043,kamailio,aflnet,1,l_abs,14386
1772331043,kamailio,aflnet,1,b_per,1.4
1772331043,kamailio,aflnet,1,b_abs,7689
1772331045,kamailio,aflnet,1,l_per,6.1
1772331045,kamailio,aflnet,1,l_abs,14388
1772331045,kamailio,aflnet,1,b_per,1.4
1772331045,kamailio,aflnet,1,b_abs,7690
1772331046,kamailio,aflnet,1,l_per,6.1
1772331046,kamailio,aflnet,1,l_abs,14389
1772331046,kamailio,aflnet,1,b_per,1.4
1772331046,kamailio,aflnet,1,b_abs,7691
1772331048,kamailio,aflnet,1,l_per,6.1
1772331048,kamailio,aflnet,1,l_abs,14403
1772331048,kamailio,aflnet,1,b_per,1.4
1772331048,kamailio,aflnet,1,b_abs,7700
1772331050,kamailio,aflnet,1,l_per,6.1
1772331050,kamailio,aflnet,1,l_abs,14403
1772331050,kamailio,aflnet,1,b_per,1.4
1772331050,kamailio,aflnet,1,b_abs,7700
1772331051,kamailio,aflnet,1,l_per,6.1
1772331051,kamailio,aflnet,1,l_abs,14403
1772331051,kamailio,aflnet,1,b_per,1.4
1772331051,kamailio,aflnet,1,b_abs,7700
1772331053,kamailio,aflnet,1,l_per,6.1
1772331053,kamailio,aflnet,1,l_abs,14404
1772331053,kamailio,aflnet,1,b_per,1.4
1772331053,kamailio,aflnet,1,b_abs,7703
1772331055,kamailio,aflnet,1,l_per,6.1
1772331055,kamailio,aflnet,1,l_abs,14421
1772331055,kamailio,aflnet,1,b_per,1.4
1772331055,kamailio,aflnet,1,b_abs,7716
1772331057,kamailio,aflnet,1,l_per,6.1
1772331057,kamailio,aflnet,1,l_abs,14421
1772331057,kamailio,aflnet,1,b_per,1.4
1772331057,kamailio,aflnet,1,b_abs,7716
1772331058,kamailio,aflnet,1,l_per,6.1
1772331058,kamailio,aflnet,1,l_abs,14425
1772331058,kamailio,aflnet,1,b_per,1.4
1772331058,kamailio,aflnet,1,b_abs,7717
1772331060,kamailio,aflnet,1,l_per,6.1
1772331060,kamailio,aflnet,1,l_abs,14425
1772331060,kamailio,aflnet,1,b_per,1.4
1772331060,kamailio,aflnet,1,b_abs,7717
1772331062,kamailio,aflnet,1,l_per,6.1
1772331062,kamailio,aflnet,1,l_abs,14425
1772331062,kamailio,aflnet,1,b_per,1.4
1772331062,kamailio,aflnet,1,b_abs,7717
1772331064,kamailio,aflnet,1,l_per,6.1
1772331064,kamailio,aflnet,1,l_abs,14432
1772331064,kamailio,aflnet,1,b_per,1.4
1772331064,kamailio,aflnet,1,b_abs,7721
1772331066,kamailio,aflnet,1,l_per,6.1
1772331066,kamailio,aflnet,1,l_abs,14432
1772331066,kamailio,aflnet,1,b_per,1.4
1772331066,kamailio,aflnet,1,b_abs,7721
1772331068,kamailio,aflnet,1,l_per,6.1
1772331068,kamailio,aflnet,1,l_abs,14436
1772331068,kamailio,aflnet,1,b_per,1.4
1772331068,kamailio,aflnet,1,b_abs,7731
1772331070,kamailio,aflnet,1,l_per,6.1
1772331070,kamailio,aflnet,1,l_abs,14436
1772331070,kamailio,aflnet,1,b_per,1.4
1772331070,kamailio,aflnet,1,b_abs,7731
1772331072,kamailio,aflnet,1,l_per,6.1
1772331072,kamailio,aflnet,1,l_abs,14436
1772331072,kamailio,aflnet,1,b_per,1.4
1772331072,kamailio,aflnet,1,b_abs,7731
1772331074,kamailio,aflnet,1,l_per,6.1
1772331074,kamailio,aflnet,1,l_abs,14437
1772331074,kamailio,aflnet,1,b_per,1.4
1772331074,kamailio,aflnet,1,b_abs,7732
1772331076,kamailio,aflnet,1,l_per,6.1
1772331076,kamailio,aflnet,1,l_abs,14437
1772331076,kamailio,aflnet,1,b_per,1.4
1772331076,kamailio,aflnet,1,b_abs,7733
1772331077,kamailio,aflnet,1,l_per,6.1
1772331077,kamailio,aflnet,1,l_abs,14437
1772331077,kamailio,aflnet,1,b_per,1.4
1772331077,kamailio,aflnet,1,b_abs,7733
1772331080,kamailio,aflnet,1,l_per,6.1
1772331080,kamailio,aflnet,1,l_abs,14437
1772331080,kamailio,aflnet,1,b_per,1.4
1772331080,kamailio,aflnet,1,b_abs,7733
1772331082,kamailio,aflnet,1,l_per,6.1
1772331082,kamailio,aflnet,1,l_abs,14442
1772331082,kamailio,aflnet,1,b_per,1.4
1772331082,kamailio,aflnet,1,b_abs,7736
1772331083,kamailio,aflnet,1,l_per,6.1
1772331083,kamailio,aflnet,1,l_abs,14442
1772331083,kamailio,aflnet,1,b_per,1.4
1772331083,kamailio,aflnet,1,b_abs,7736
1772331085,kamailio,aflnet,1,l_per,6.1
1772331085,kamailio,aflnet,1,l_abs,14442
1772331085,kamailio,aflnet,1,b_per,1.4
1772331085,kamailio,aflnet,1,b_abs,7736
1772331087,kamailio,aflnet,1,l_per,6.1
1772331087,kamailio,aflnet,1,l_abs,14442
1772331087,kamailio,aflnet,1,b_per,1.4
1772331087,kamailio,aflnet,1,b_abs,7736
1772331089,kamailio,aflnet,1,l_per,6.1
1772331089,kamailio,aflnet,1,l_abs,14445
1772331089,kamailio,aflnet,1,b_per,1.4
1772331089,kamailio,aflnet,1,b_abs,7737
1772331091,kamailio,aflnet,1,l_per,6.1
1772331091,kamailio,aflnet,1,l_abs,14446
1772331091,kamailio,aflnet,1,b_per,1.4
1772331091,kamailio,aflnet,1,b_abs,7746
1772331093,kamailio,aflnet,1,l_per,6.1
1772331093,kamailio,aflnet,1,l_abs,14450
1772331093,kamailio,aflnet,1,b_per,1.4
1772331093,kamailio,aflnet,1,b_abs,7748
1772331094,kamailio,aflnet,1,l_per,6.1
1772331094,kamailio,aflnet,1,l_abs,14506
1772331094,kamailio,aflnet,1,b_per,1.4
1772331094,kamailio,aflnet,1,b_abs,7791
1772331096,kamailio,aflnet,1,l_per,6.1
1772331096,kamailio,aflnet,1,l_abs,14506
1772331096,kamailio,aflnet,1,b_per,1.4
1772331096,kamailio,aflnet,1,b_abs,7792
1772331098,kamailio,aflnet,1,l_per,6.1
1772331098,kamailio,aflnet,1,l_abs,14513
1772331098,kamailio,aflnet,1,b_per,1.4
1772331098,kamailio,aflnet,1,b_abs,7795
1772331100,kamailio,aflnet,1,l_per,6.1
1772331100,kamailio,aflnet,1,l_abs,14514
1772331100,kamailio,aflnet,1,b_per,1.4
1772331100,kamailio,aflnet,1,b_abs,7796
1772331102,kamailio,aflnet,1,l_per,6.1
1772331102,kamailio,aflnet,1,l_abs,14514
1772331102,kamailio,aflnet,1,b_per,1.4
1772331102,kamailio,aflnet,1,b_abs,7796
1772331104,kamailio,aflnet,1,l_per,6.1
1772331104,kamailio,aflnet,1,l_abs,14522
1772331104,kamailio,aflnet,1,b_per,1.4
1772331104,kamailio,aflnet,1,b_abs,7805
1772331105,kamailio,aflnet,1,l_per,6.1
1772331105,kamailio,aflnet,1,l_abs,14522
1772331105,kamailio,aflnet,1,b_per,1.4
1772331105,kamailio,aflnet,1,b_abs,7806
1772331107,kamailio,aflnet,1,l_per,6.1
1772331107,kamailio,aflnet,1,l_abs,14522
1772331107,kamailio,aflnet,1,b_per,1.4
1772331107,kamailio,aflnet,1,b_abs,7806
1772331109,kamailio,aflnet,1,l_per,6.1
1772331109,kamailio,aflnet,1,l_abs,14522
1772331109,kamailio,aflnet,1,b_per,1.4
1772331109,kamailio,aflnet,1,b_abs,7806
1772331112,kamailio,aflnet,1,l_per,6.1
1772331112,kamailio,aflnet,1,l_abs,14528
1772331112,kamailio,aflnet,1,b_per,1.4
1772331112,kamailio,aflnet,1,b_abs,7808
1772331114,kamailio,aflnet,1,l_per,6.1
1772331114,kamailio,aflnet,1,l_abs,14528
1772331114,kamailio,aflnet,1,b_per,1.4
1772331114,kamailio,aflnet,1,b_abs,7808
1772331115,kamailio,aflnet,1,l_per,6.1
1772331115,kamailio,aflnet,1,l_abs,14528
1772331115,kamailio,aflnet,1,b_per,1.4
1772331115,kamailio,aflnet,1,b_abs,7808
1772331117,kamailio,aflnet,1,l_per,6.1
1772331117,kamailio,aflnet,1,l_abs,14528
1772331117,kamailio,aflnet,1,b_per,1.4
1772331117,kamailio,aflnet,1,b_abs,7808
1772331119,kamailio,aflnet,1,l_per,6.1
1772331119,kamailio,aflnet,1,l_abs,14528
1772331119,kamailio,aflnet,1,b_per,1.4
1772331119,kamailio,aflnet,1,b_abs,7808
1772331122,kamailio,aflnet,1,l_per,6.1
1772331122,kamailio,aflnet,1,l_abs,14528
1772331122,kamailio,aflnet,1,b_per,1.4
1772331122,kamailio,aflnet,1,b_abs,7808
1772331123,kamailio,aflnet,1,l_per,6.1
1772331123,kamailio,aflnet,1,l_abs,14531
1772331123,kamailio,aflnet,1,b_per,1.4
1772331123,kamailio,aflnet,1,b_abs,7810
1772331125,kamailio,aflnet,1,l_per,6.1
1772331125,kamailio,aflnet,1,l_abs,14531
1772331125,kamailio,aflnet,1,b_per,1.4
1772331125,kamailio,aflnet,1,b_abs,7810
1772331127,kamailio,aflnet,1,l_per,6.1
1772331127,kamailio,aflnet,1,l_abs,14531
1772331127,kamailio,aflnet,1,b_per,1.4
1772331127,kamailio,aflnet,1,b_abs,7811
1772331129,kamailio,aflnet,1,l_per,6.1
1772331129,kamailio,aflnet,1,l_abs,14534
1772331129,kamailio,aflnet,1,b_per,1.4
1772331129,kamailio,aflnet,1,b_abs,7820
1772331131,kamailio,aflnet,1,l_per,6.1
1772331131,kamailio,aflnet,1,l_abs,14534
1772331131,kamailio,aflnet,1,b_per,1.4
1772331131,kamailio,aflnet,1,b_abs,7821
1772331133,kamailio,aflnet,1,l_per,6.1
1772331133,kamailio,aflnet,1,l_abs,14539
1772331133,kamailio,aflnet,1,b_per,1.4
1772331133,kamailio,aflnet,1,b_abs,7831
1772331135,kamailio,aflnet,1,l_per,6.2
1772331135,kamailio,aflnet,1,l_abs,14598
1772331135,kamailio,aflnet,1,b_per,1.4
1772331135,kamailio,aflnet,1,b_abs,7879
1772331137,kamailio,aflnet,1,l_per,6.2
1772331137,kamailio,aflnet,1,l_abs,14598
1772331137,kamailio,aflnet,1,b_per,1.4
1772331137,kamailio,aflnet,1,b_abs,7879
1772331139,kamailio,aflnet,1,l_per,6.2
1772331139,kamailio,aflnet,1,l_abs,14598
1772331139,kamailio,aflnet,1,b_per,1.4
1772331139,kamailio,aflnet,1,b_abs,7879
1772331141,kamailio,aflnet,1,l_per,6.2
1772331141,kamailio,aflnet,1,l_abs,14598
1772331141,kamailio,aflnet,1,b_per,1.4
1772331141,kamailio,aflnet,1,b_abs,7879
1772331144,kamailio,aflnet,1,l_per,6.2
1772331144,kamailio,aflnet,1,l_abs,14598
1772331144,kamailio,aflnet,1,b_per,1.4
1772331144,kamailio,aflnet,1,b_abs,7879
1772331152,kamailio,aflnet,1,l_per,6.2
1772331152,kamailio,aflnet,1,l_abs,14598
1772331152,kamailio,aflnet,1,b_per,1.4
1772331152,kamailio,aflnet,1,b_abs,7879
1772331154,kamailio,aflnet,1,l_per,6.2
1772331154,kamailio,aflnet,1,l_abs,14598
1772331154,kamailio,aflnet,1,b_per,1.4
1772331154,kamailio,aflnet,1,b_abs,7879
1772331155,kamailio,aflnet,1,l_per,6.2
1772331155,kamailio,aflnet,1,l_abs,14598
1772331155,kamailio,aflnet,1,b_per,1.4
1772331155,kamailio,aflnet,1,b_abs,7881
1772331157,kamailio,aflnet,1,l_per,6.2
1772331157,kamailio,aflnet,1,l_abs,14602
1772331157,kamailio,aflnet,1,b_per,1.4
1772331157,kamailio,aflnet,1,b_abs,7884
1772331159,kamailio,aflnet,1,l_per,6.2
1772331159,kamailio,aflnet,1,l_abs,14602
1772331159,kamailio,aflnet,1,b_per,1.4
1772331159,kamailio,aflnet,1,b_abs,7884
1772331161,kamailio,aflnet,1,l_per,6.2
1772331161,kamailio,aflnet,1,l_abs,14602
1772331161,kamailio,aflnet,1,b_per,1.4
1772331161,kamailio,aflnet,1,b_abs,7884
1772331163,kamailio,aflnet,1,l_per,6.2
1772331163,kamailio,aflnet,1,l_abs,14602
1772331163,kamailio,aflnet,1,b_per,1.4
1772331163,kamailio,aflnet,1,b_abs,7884
1772331164,kamailio,aflnet,1,l_per,6.2
1772331164,kamailio,aflnet,1,l_abs,14608
1772331164,kamailio,aflnet,1,b_per,1.4
1772331164,kamailio,aflnet,1,b_abs,7886
1772331166,kamailio,aflnet,1,l_per,6.2
1772331166,kamailio,aflnet,1,l_abs,14613
1772331166,kamailio,aflnet,1,b_per,1.4
1772331166,kamailio,aflnet,1,b_abs,7888
1772331168,kamailio,aflnet,1,l_per,6.2
1772331168,kamailio,aflnet,1,l_abs,14613
1772331168,kamailio,aflnet,1,b_per,1.4
1772331168,kamailio,aflnet,1,b_abs,7888
1772331170,kamailio,aflnet,1,l_per,6.2
1772331170,kamailio,aflnet,1,l_abs,14613
1772331170,kamailio,aflnet,1,b_per,1.4
1772331170,kamailio,aflnet,1,b_abs,7888
1772331172,kamailio,aflnet,1,l_per,6.2
1772331172,kamailio,aflnet,1,l_abs,14629
1772331172,kamailio,aflnet,1,b_per,1.4
1772331172,kamailio,aflnet,1,b_abs,7923
1772331175,kamailio,aflnet,1,l_per,6.2
1772331175,kamailio,aflnet,1,l_abs,14631
1772331175,kamailio,aflnet,1,b_per,1.4
1772331175,kamailio,aflnet,1,b_abs,7925
1772331177,kamailio,aflnet,1,l_per,6.2
1772331177,kamailio,aflnet,1,l_abs,14631
1772331177,kamailio,aflnet,1,b_per,1.4
1772331177,kamailio,aflnet,1,b_abs,7925
1772331179,kamailio,aflnet,1,l_per,6.2
1772331179,kamailio,aflnet,1,l_abs,14631
1772331179,kamailio,aflnet,1,b_per,1.4
1772331179,kamailio,aflnet,1,b_abs,7925
1772331187,kamailio,aflnet,1,l_per,6.2
1772331187,kamailio,aflnet,1,l_abs,14634
1772331187,kamailio,aflnet,1,b_per,1.4
1772331187,kamailio,aflnet,1,b_abs,7934
1772331188,kamailio,aflnet,1,l_per,6.2
1772331188,kamailio,aflnet,1,l_abs,14634
1772331188,kamailio,aflnet,1,b_per,1.4
1772331188,kamailio,aflnet,1,b_abs,7934
1772331190,kamailio,aflnet,1,l_per,6.2
1772331190,kamailio,aflnet,1,l_abs,14634
1772331190,kamailio,aflnet,1,b_per,1.4
1772331190,kamailio,aflnet,1,b_abs,7934
1772331192,kamailio,aflnet,1,l_per,6.2
1772331192,kamailio,aflnet,1,l_abs,14634
1772331192,kamailio,aflnet,1,b_per,1.4
1772331192,kamailio,aflnet,1,b_abs,7934
1772331194,kamailio,aflnet,1,l_per,6.2
1772331194,kamailio,aflnet,1,l_abs,14642
1772331194,kamailio,aflnet,1,b_per,1.4
1772331194,kamailio,aflnet,1,b_abs,7940
1772331197,kamailio,aflnet,1,l_per,6.2
1772331197,kamailio,aflnet,1,l_abs,14643
1772331197,kamailio,aflnet,1,b_per,1.4
1772331197,kamailio,aflnet,1,b_abs,7941
1772331199,kamailio,aflnet,1,l_per,6.2
1772331199,kamailio,aflnet,1,l_abs,14643
1772331199,kamailio,aflnet,1,b_per,1.4
1772331199,kamailio,aflnet,1,b_abs,7941
1772331206,kamailio,aflnet,1,l_per,6.2
1772331206,kamailio,aflnet,1,l_abs,14646
1772331206,kamailio,aflnet,1,b_per,1.4
1772331206,kamailio,aflnet,1,b_abs,7950
1772331208,kamailio,aflnet,1,l_per,6.2
1772331208,kamailio,aflnet,1,l_abs,14646
1772331208,kamailio,aflnet,1,b_per,1.4
1772331208,kamailio,aflnet,1,b_abs,7950
1772331210,kamailio,aflnet,1,l_per,6.2
1772331210,kamailio,aflnet,1,l_abs,14646
1772331210,kamailio,aflnet,1,b_per,1.4
1772331210,kamailio,aflnet,1,b_abs,7950
1772331211,kamailio,aflnet,1,l_per,6.2
1772331211,kamailio,aflnet,1,l_abs,14646
1772331211,kamailio,aflnet,1,b_per,1.4
1772331211,kamailio,aflnet,1,b_abs,7950
1772331213,kamailio,aflnet,1,l_per,6.2
1772331213,kamailio,aflnet,1,l_abs,14646
1772331213,kamailio,aflnet,1,b_per,1.4
1772331213,kamailio,aflnet,1,b_abs,7950
1772331215,kamailio,aflnet,1,l_per,6.2
1772331215,kamailio,aflnet,1,l_abs,14646
1772331215,kamailio,aflnet,1,b_per,1.4
1772331215,kamailio,aflnet,1,b_abs,7950
1772331217,kamailio,aflnet,1,l_per,6.2
1772331217,kamailio,aflnet,1,l_abs,14646
1772331217,kamailio,aflnet,1,b_per,1.4
1772331217,kamailio,aflnet,1,b_abs,7950
1772331219,kamailio,aflnet,1,l_per,6.2
1772331219,kamailio,aflnet,1,l_abs,14649
1772331219,kamailio,aflnet,1,b_per,1.4
1772331219,kamailio,aflnet,1,b_abs,7954
1772331220,kamailio,aflnet,1,l_per,6.2
1772331220,kamailio,aflnet,1,l_abs,14653
1772331220,kamailio,aflnet,1,b_per,1.4
1772331220,kamailio,aflnet,1,b_abs,7965
1772331222,kamailio,aflnet,1,l_per,6.2
1772331222,kamailio,aflnet,1,l_abs,14653
1772331222,kamailio,aflnet,1,b_per,1.4
1772331222,kamailio,aflnet,1,b_abs,7965
1772331225,kamailio,aflnet,1,l_per,6.2
1772331225,kamailio,aflnet,1,l_abs,14653
1772331225,kamailio,aflnet,1,b_per,1.4
1772331225,kamailio,aflnet,1,b_abs,7965
1772331227,kamailio,aflnet,1,l_per,6.2
