time,subject,fuzzer,run,state_type,state
1772625098,exim,aflnet,1,edges,57
1772625114,exim,aflnet,1,nodes,16
1772625114,exim,aflnet,1,edges,57
1772625129,exim,aflnet,1,nodes,16
1772625129,exim,aflnet,1,edges,57
1772625150,exim,aflnet,1,nodes,16
1772625150,exim,aflnet,1,edges,57
1772625188,exim,aflnet,1,nodes,16
1772625188,exim,aflnet,1,edges,57
1772625204,exim,aflnet,1,nodes,16
1772625204,exim,aflnet,1,edges,57
1772625242,exim,aflnet,1,nodes,16
1772625242,exim,aflnet,1,edges,57
1772625252,exim,aflnet,1,nodes,16
1772625252,exim,aflnet,1,edges,57
1772625268,exim,aflnet,1,nodes,16
1772625268,exim,aflnet,1,edges,57
1772625274,exim,aflnet,1,nodes,16
1772625274,exim,aflnet,1,edges,57
1772625301,exim,aflnet,1,nodes,16
1772625301,exim,aflnet,1,edges,57
1772625312,exim,aflnet,1,nodes,16
1772625312,exim,aflnet,1,edges,57
1772625323,exim,aflnet,1,nodes,16
1772625323,exim,aflnet,1,edges,57
1772625350,exim,aflnet,1,nodes,16
1772625350,exim,aflnet,1,edges,57
1772625360,exim,aflnet,1,nodes,16
1772625360,exim,aflnet,1,edges,57
1772625371,exim,aflnet,1,nodes,16
1772625371,exim,aflnet,1,edges,57
1772625387,exim,aflnet,1,nodes,16
1772625387,exim,aflnet,1,edges,57
1772625397,exim,aflnet,1,nodes,16
1772625397,exim,aflnet,1,edges,57
1772625419,exim,aflnet,1,nodes,16
1772625419,exim,aflnet,1,edges,57
1772625430,exim,aflnet,1,nodes,16
1772625430,exim,aflnet,1,edges,57
1772625435,exim,aflnet,1,nodes,16
1772625435,exim,aflnet,1,edges,58
1772625488,exim,aflnet,1,nodes,16
1772625488,exim,aflnet,1,edges,58
1772625499,exim,aflnet,1,nodes,16
1772625499,exim,aflnet,1,edges,58
1772625509,exim,aflnet,1,nodes,16
1772625509,exim,aflnet,1,edges,58
1772625514,exim,aflnet,1,nodes,16
1772625514,exim,aflnet,1,edges,58
1772625540,exim,aflnet,1,nodes,16
1772625540,exim,aflnet,1,edges,58
1772625557,exim,aflnet,1,nodes,16
1772625557,exim,aflnet,1,edges,58
1772625599,exim,aflnet,1,nodes,16
1772625599,exim,aflnet,1,edges,58
1772625610,exim,aflnet,1,nodes,16
1772625610,exim,aflnet,1,edges,58
1772625615,exim,aflnet,1,nodes,16
1772625615,exim,aflnet,1,edges,58
1772625631,exim,aflnet,1,nodes,16
1772625631,exim,aflnet,1,edges,58
1772625657,exim,aflnet,1,nodes,16
1772625657,exim,aflnet,1,edges,58
1772625668,exim,aflnet,1,nodes,16
1772625668,exim,aflnet,1,edges,58
1772625678,exim,aflnet,1,nodes,16
1772625678,exim,aflnet,1,edges,58
1772625689,exim,aflnet,1,nodes,16
1772625689,exim,aflnet,1,edges,58
1772625705,exim,aflnet,1,nodes,16
1772625705,exim,aflnet,1,edges,58
1772625721,exim,aflnet,1,nodes,16
1772625721,exim,aflnet,1,edges,58
1772625737,exim,aflnet,1,nodes,16
1772625737,exim,aflnet,1,edges,58
1772625769,exim,aflnet,1,nodes,16
1772625769,exim,aflnet,1,edges,58
1772625780,exim,aflnet,1,nodes,16
1772625780,exim,aflnet,1,edges,58
1772625785,exim,aflnet,1,nodes,16
1772625785,exim,aflnet,1,edges,58
1772625817,exim,aflnet,1,nodes,16
1772625817,exim,aflnet,1,edges,58
1772625827,exim,aflnet,1,nodes,16
1772625827,exim,aflnet,1,edges,58
1772625837,exim,aflnet,1,nodes,16
1772625837,exim,aflnet,1,edges,58
1772625843,exim,aflnet,1,nodes,16
1772625843,exim,aflnet,1,edges,58
1772625916,exim,aflnet,1,nodes,16
1772625916,exim,aflnet,1,edges,58
1772625942,exim,aflnet,1,nodes,16
1772625942,exim,aflnet,1,edges,58
1772625953,exim,aflnet,1,nodes,16
1772625953,exim,aflnet,1,edges,58
1772625958,exim,aflnet,1,nodes,16
1772625958,exim,aflnet,1,edges,58
1772625989,exim,aflnet,1,nodes,16
1772625989,exim,aflnet,1,edges,58
1772626000,exim,aflnet,1,nodes,16
1772626000,exim,aflnet,1,edges,58
1772626005,exim,aflnet,1,nodes,16
1772626005,exim,aflnet,1,edges,58
1772626021,exim,aflnet,1,nodes,16
1772626021,exim,aflnet,1,edges,58
1772626065,exim,aflnet,1,nodes,16
1772626065,exim,aflnet,1,edges,58
1772626086,exim,aflnet,1,nodes,16
1772626086,exim,aflnet,1,edges,58
1772626139,exim,aflnet,1,nodes,16
1772626139,exim,aflnet,1,edges,58
1772626209,exim,aflnet,1,nodes,16
1772626209,exim,aflnet,1,edges,58
1772626346,exim,aflnet,1,nodes,16
1772626346,exim,aflnet,1,edges,58
1772626352,exim,aflnet,1,nodes,16
1772626352,exim,aflnet,1,edges,58
1772626368,exim,aflnet,1,nodes,16
1772626368,exim,aflnet,1,edges,58
1772626373,exim,aflnet,1,nodes,16
1772626373,exim,aflnet,1,edges,58
1772626378,exim,aflnet,1,nodes,16
1772626378,exim,aflnet,1,edges,58
1772626390,exim,aflnet,1,nodes,16
1772626390,exim,aflnet,1,edges,58
1772626395,exim,aflnet,1,nodes,16
1772626395,exim,aflnet,1,edges,58
1772626426,exim,aflnet,1,nodes,16
1772626426,exim,aflnet,1,edges,58
1772626432,exim,aflnet,1,nodes,16
1772626432,exim,aflnet,1,edges,58
1772626442,exim,aflnet,1,nodes,16
1772626442,exim,aflnet,1,edges,58
1772626447,exim,aflnet,1,nodes,16
1772626447,exim,aflnet,1,edges,58
1772626458,exim,aflnet,1,nodes,16
1772626458,exim,aflnet,1,edges,58
1772626463,exim,aflnet,1,nodes,16
1772626463,exim,aflnet,1,edges,58
1772626468,exim,aflnet,1,nodes,16
1772626468,exim,aflnet,1,edges,58
1772626485,exim,aflnet,1,nodes,16
1772626485,exim,aflnet,1,edges,58
1772626490,exim,aflnet,1,nodes,16
1772626490,exim,aflnet,1,edges,58
1772626501,exim,aflnet,1,nodes,16
1772626501,exim,aflnet,1,edges,58
1772626507,exim,aflnet,1,nodes,16
1772626507,exim,aflnet,1,edges,58
1772626517,exim,aflnet,1,nodes,16
1772626517,exim,aflnet,1,edges,58
1772626533,exim,aflnet,1,nodes,16
1772626533,exim,aflnet,1,edges,58
1772626544,exim,aflnet,1,nodes,16
1772626544,exim,aflnet,1,edges,58
1772626575,exim,aflnet,1,nodes,16
1772626575,exim,aflnet,1,edges,58
1772626581,exim,aflnet,1,nodes,16
1772626581,exim,aflnet,1,edges,58
1772626592,exim,aflnet,1,nodes,16
1772626592,exim,aflnet,1,edges,58
1772626608,exim,aflnet,1,nodes,16
1772626608,exim,aflnet,1,edges,58
1772626635,exim,aflnet,1,nodes,16
1772626635,exim,aflnet,1,edges,58
1772626651,exim,aflnet,1,nodes,16
1772626651,exim,aflnet,1,edges,58
1772626667,exim,aflnet,1,nodes,16
1772626667,exim,aflnet,1,edges,58
1772626682,exim,aflnet,1,nodes,16
1772626682,exim,aflnet,1,edges,58
1772626688,exim,aflnet,1,nodes,16
1772626688,exim,aflnet,1,edges,58
1772626698,exim,aflnet,1,nodes,16
1772626698,exim,aflnet,1,edges,58
1772626704,exim,aflnet,1,nodes,16
1772626704,exim,aflnet,1,edges,58
1772626709,exim,aflnet,1,nodes,16
1772626709,exim,aflnet,1,edges,58
1772626720,exim,aflnet,1,nodes,16
1772626720,exim,aflnet,1,edges,58
1772626731,exim,aflnet,1,nodes,16
1772626731,exim,aflnet,1,edges,58
1772626747,exim,aflnet,1,nodes,16
1772626747,exim,aflnet,1,edges,58
1772626758,exim,aflnet,1,nodes,16
1772626758,exim,aflnet,1,edges,58
1772626785,exim,aflnet,1,nodes,16
1772626785,exim,aflnet,1,edges,58
1772626801,exim,aflnet,1,nodes,16
1772626801,exim,aflnet,1,edges,58
1772626811,exim,aflnet,1,nodes,16
1772626811,exim,aflnet,1,edges,58
1772626823,exim,aflnet,1,nodes,16
1772626823,exim,aflnet,1,edges,58
1772626890,exim,aflnet,1,nodes,16
1772626890,exim,aflnet,1,edges,58
1772626932,exim,aflnet,1,nodes,16
1772626932,exim,aflnet,1,edges,58
1772626943,exim,aflnet,1,nodes,16
1772626943,exim,aflnet,1,edges,58
1772626953,exim,aflnet,1,nodes,16
1772626953,exim,aflnet,1,edges,58
1772626974,exim,aflnet,1,nodes,16
1772626974,exim,aflnet,1,edges,58
1772626989,exim,aflnet,1,nodes,16
1772626989,exim,aflnet,1,edges,58
1772627001,exim,aflnet,1,nodes,16
1772627001,exim,aflnet,1,edges,58
1772627006,exim,aflnet,1,nodes,16
1772627006,exim,aflnet,1,edges,58
1772627033,exim,aflnet,1,nodes,16
1772627033,exim,aflnet,1,edges,58
1772627038,exim,aflnet,1,nodes,16
1772627038,exim,aflnet,1,edges,58
1772627059,exim,aflnet,1,nodes,16
1772627059,exim,aflnet,1,edges,58
1772627098,exim,aflnet,1,nodes,16
1772627098,exim,aflnet,1,edges,58
1772627120,exim,aflnet,1,nodes,16
1772627120,exim,aflnet,1,edges,58
1772627153,exim,aflnet,1,nodes,16
1772627153,exim,aflnet,1,edges,58
1772627170,exim,aflnet,1,nodes,16
1772627170,exim,aflnet,1,edges,58
1772627181,exim,aflnet,1,nodes,16
1772627181,exim,aflnet,1,edges,58
1772627202,exim,aflnet,1,nodes,16
1772627202,exim,aflnet,1,edges,58
1772627213,exim,aflnet,1,nodes,16
1772627213,exim,aflnet,1,edges,58
1772627224,exim,aflnet,1,nodes,16
1772627224,exim,aflnet,1,edges,58
1772627240,exim,aflnet,1,nodes,16
1772627240,exim,aflnet,1,edges,58
1772627257,exim,aflnet,1,nodes,16
1772627257,exim,aflnet,1,edges,58
1772627268,exim,aflnet,1,nodes,16
1772627268,exim,aflnet,1,edges,58
1772627279,exim,aflnet,1,nodes,16
1772627279,exim,aflnet,1,edges,58
1772627345,exim,aflnet,1,nodes,16
1772627345,exim,aflnet,1,edges,58
1772627408,exim,aflnet,1,nodes,16
1772627408,exim,aflnet,1,edges,58
1772627442,exim,aflnet,1,nodes,16
1772627442,exim,aflnet,1,edges,58
1772627492,exim,aflnet,1,nodes,16
1772627492,exim,aflnet,1,edges,58
1772627497,exim,aflnet,1,nodes,16
1772627497,exim,aflnet,1,edges,58
1772627535,exim,aflnet,1,nodes,16
1772627535,exim,aflnet,1,edges,58
1772627546,exim,aflnet,1,nodes,16
1772627546,exim,aflnet,1,edges,58
1772627672,exim,aflnet,1,nodes,16
1772627672,exim,aflnet,1,edges,58
1772627694,exim,aflnet,1,nodes,16
1772627694,exim,aflnet,1,edges,58
1772627700,exim,aflnet,1,nodes,16
1772627700,exim,aflnet,1,edges,58
1772627717,exim,aflnet,1,nodes,16
1772627717,exim,aflnet,1,edges,58
1772627722,exim,aflnet,1,nodes,16
1772627722,exim,aflnet,1,edges,58
1772627732,exim,aflnet,1,nodes,16
1772627732,exim,aflnet,1,edges,58
1772627749,exim,aflnet,1,nodes,16
1772627749,exim,aflnet,1,edges,58
1772627759,exim,aflnet,1,nodes,16
1772627759,exim,aflnet,1,edges,58
1772627781,exim,aflnet,1,nodes,16
1772627781,exim,aflnet,1,edges,58
1772627808,exim,aflnet,1,nodes,16
1772627808,exim,aflnet,1,edges,58
1772627824,exim,aflnet,1,nodes,16
1772627824,exim,aflnet,1,edges,58
1772627879,exim,aflnet,1,nodes,16
1772627879,exim,aflnet,1,edges,58
1772627907,exim,aflnet,1,nodes,16
1772627907,exim,aflnet,1,edges,58
1772627940,exim,aflnet,1,nodes,16
1772627940,exim,aflnet,1,edges,58
1772627986,exim,aflnet,1,nodes,16
1772627986,exim,aflnet,1,edges,58
1772628050,exim,aflnet,1,nodes,16
1772628050,exim,aflnet,1,edges,58
1772628066,exim,aflnet,1,nodes,16
1772628066,exim,aflnet,1,edges,58
1772628078,exim,aflnet,1,nodes,16
1772628078,exim,aflnet,1,edges,58
1772628105,exim,aflnet,1,nodes,16
1772628105,exim,aflnet,1,edges,58
1772628140,exim,aflnet,1,nodes,16
1772628140,exim,aflnet,1,edges,58
1772628191,exim,aflnet,1,nodes,16
1772628191,exim,aflnet,1,edges,58
1772628228,exim,aflnet,1,nodes,16
1772628228,exim,aflnet,1,edges,58
1772628261,exim,aflnet,1,nodes,16
1772628261,exim,aflnet,1,edges,58
1772628288,exim,aflnet,1,nodes,16
1772628288,exim,aflnet,1,edges,58
1772628326,exim,aflnet,1,nodes,16
1772628326,exim,aflnet,1,edges,60
1772628342,exim,aflnet,1,nodes,16
1772628342,exim,aflnet,1,edges,60
1772628358,exim,aflnet,1,nodes,16
1772628358,exim,aflnet,1,edges,60
1772628413,exim,aflnet,1,nodes,16
1772628413,exim,aflnet,1,edges,60
1772628434,exim,aflnet,1,nodes,16
1772628434,exim,aflnet,1,edges,60
1772628440,exim,aflnet,1,nodes,16
1772628440,exim,aflnet,1,edges,60
1772628456,exim,aflnet,1,nodes,16
1772628456,exim,aflnet,1,edges,60
1772628473,exim,aflnet,1,nodes,16
1772628473,exim,aflnet,1,edges,60
1772628494,exim,aflnet,1,nodes,16
1772628494,exim,aflnet,1,edges,60
1772628505,exim,aflnet,1,nodes,16
1772628505,exim,aflnet,1,edges,60
1772628516,exim,aflnet,1,nodes,16
1772628516,exim,aflnet,1,edges,60
1772628572,exim,aflnet,1,nodes,16
1772628572,exim,aflnet,1,edges,60
1772628587,exim,aflnet,1,nodes,16
1772628587,exim,aflnet,1,edges,60
1772628620,exim,aflnet,1,nodes,16
1772628620,exim,aflnet,1,edges,60
1772628642,exim,aflnet,1,nodes,16
1772628642,exim,aflnet,1,edges,60
1772628665,exim,aflnet,1,nodes,16
1772628665,exim,aflnet,1,edges,60
1772628681,exim,aflnet,1,nodes,16
1772628681,exim,aflnet,1,edges,60
1772628704,exim,aflnet,1,nodes,16
1772628704,exim,aflnet,1,edges,60
1772628737,exim,aflnet,1,nodes,16
1772628737,exim,aflnet,1,edges,60
1772628758,exim,aflnet,1,nodes,16
1772628758,exim,aflnet,1,edges,60
1772628775,exim,aflnet,1,nodes,16
1772628775,exim,aflnet,1,edges,60
1772628780,exim,aflnet,1,nodes,16
1772628780,exim,aflnet,1,edges,60
1772628794,exim,aflnet,1,nodes,16
1772628794,exim,aflnet,1,edges,60
1772628815,exim,aflnet,1,nodes,16
1772628815,exim,aflnet,1,edges,60
1772628853,exim,aflnet,1,nodes,16
1772628853,exim,aflnet,1,edges,60
1772628878,exim,aflnet,1,nodes,16
1772628878,exim,aflnet,1,edges,60
1772628940,exim,aflnet,1,nodes,16
1772628940,exim,aflnet,1,edges,60
1772628957,exim,aflnet,1,nodes,16
1772628957,exim,aflnet,1,edges,60
1772629005,exim,aflnet,1,nodes,16
1772629005,exim,aflnet,1,edges,60
1772629016,exim,aflnet,1,nodes,16
1772629016,exim,aflnet,1,edges,60
1772629072,exim,aflnet,1,nodes,16
1772629072,exim,aflnet,1,edges,60
1772629077,exim,aflnet,1,nodes,16
1772629077,exim,aflnet,1,edges,60
1772629094,exim,aflnet,1,nodes,16
1772629094,exim,aflnet,1,edges,60
1772629105,exim,aflnet,1,nodes,16
1772629105,exim,aflnet,1,edges,60
1772629126,exim,aflnet,1,nodes,16
1772629126,exim,aflnet,1,edges,60
1772629211,exim,aflnet,1,nodes,16
1772629211,exim,aflnet,1,edges,60
1772629233,exim,aflnet,1,nodes,16
1772629233,exim,aflnet,1,edges,60
1772629276,exim,aflnet,1,nodes,16
1772629276,exim,aflnet,1,edges,60
1772629291,exim,aflnet,1,nodes,16
1772629291,exim,aflnet,1,edges,60
1772629323,exim,aflnet,1,nodes,16
1772629323,exim,aflnet,1,edges,60
1772629338,exim,aflnet,1,nodes,16
1772629338,exim,aflnet,1,edges,60
1772629359,exim,aflnet,1,nodes,16
1772629359,exim,aflnet,1,edges,60
1772629417,exim,aflnet,1,nodes,16
1772629417,exim,aflnet,1,edges,60
1772629423,exim,aflnet,1,nodes,16
1772629423,exim,aflnet,1,edges,60
1772629428,exim,aflnet,1,nodes,16
1772629428,exim,aflnet,1,edges,60
1772629449,exim,aflnet,1,nodes,16
1772629449,exim,aflnet,1,edges,60
1772629465,exim,aflnet,1,nodes,16
1772629465,exim,aflnet,1,edges,60
1772629492,exim,aflnet,1,nodes,16
1772629492,exim,aflnet,1,edges,60
1772629602,exim,aflnet,1,nodes,16
1772629602,exim,aflnet,1,edges,60
1772629712,exim,aflnet,1,nodes,16
1772629712,exim,aflnet,1,edges,60
1772629738,exim,aflnet,1,nodes,16
1772629738,exim,aflnet,1,edges,60
1772629763,exim,aflnet,1,nodes,16
1772629763,exim,aflnet,1,edges,60
1772629784,exim,aflnet,1,nodes,16
1772629784,exim,aflnet,1,edges,60
1772629820,exim,aflnet,1,nodes,16
1772629820,exim,aflnet,1,edges,60
1772629866,exim,aflnet,1,nodes,16
1772629866,exim,aflnet,1,edges,60
1772629876,exim,aflnet,1,nodes,16
1772629876,exim,aflnet,1,edges,60
1772629988,exim,aflnet,1,nodes,16
1772629988,exim,aflnet,1,edges,60
1772630095,exim,aflnet,1,nodes,16
1772630095,exim,aflnet,1,edges,60
1772630116,exim,aflnet,1,nodes,16
1772630116,exim,aflnet,1,edges,60
1772630164,exim,aflnet,1,nodes,16
1772630164,exim,aflnet,1,edges,61
1772630237,exim,aflnet,1,nodes,16
1772630237,exim,aflnet,1,edges,61
1772630321,exim,aflnet,1,nodes,16
1772630321,exim,aflnet,1,edges,61
1772630672,exim,aflnet,1,nodes,16
1772630672,exim,aflnet,1,edges,62
1772630682,exim,aflnet,1,nodes,16
1772630682,exim,aflnet,1,edges,62
1772630687,exim,aflnet,1,nodes,16
1772630687,exim,aflnet,1,edges,62
1772630693,exim,aflnet,1,nodes,16
1772630693,exim,aflnet,1,edges,62
1772630709,exim,aflnet,1,nodes,16
1772630709,exim,aflnet,1,edges,62
1772630719,exim,aflnet,1,nodes,16
1772630719,exim,aflnet,1,edges,62
1772630730,exim,aflnet,1,nodes,16
1772630730,exim,aflnet,1,edges,62
1772630740,exim,aflnet,1,nodes,16
1772630740,exim,aflnet,1,edges,62
1772630746,exim,aflnet,1,nodes,16
1772630746,exim,aflnet,1,edges,62
1772630762,exim,aflnet,1,nodes,16
1772630762,exim,aflnet,1,edges,62
1772630767,exim,aflnet,1,nodes,16
1772630767,exim,aflnet,1,edges,62
1772630783,exim,aflnet,1,nodes,16
1772630783,exim,aflnet,1,edges,62
1772630793,exim,aflnet,1,nodes,16
1772630793,exim,aflnet,1,edges,62
1772630815,exim,aflnet,1,nodes,16
1772630815,exim,aflnet,1,edges,62
1772630841,exim,aflnet,1,nodes,16
1772630841,exim,aflnet,1,edges,62
1772630862,exim,aflnet,1,nodes,16
1772630862,exim,aflnet,1,edges,62
1772630878,exim,aflnet,1,nodes,16
1772630878,exim,aflnet,1,edges,62
1772630899,exim,aflnet,1,nodes,16
1772630899,exim,aflnet,1,edges,62
1772630931,exim,aflnet,1,nodes,16
1772630931,exim,aflnet,1,edges,62
1772631026,exim,aflnet,1,nodes,16
1772631026,exim,aflnet,1,edges,62
1772631052,exim,aflnet,1,nodes,16
1772631052,exim,aflnet,1,edges,62
1772631139,exim,aflnet,1,nodes,16
1772631139,exim,aflnet,1,edges,62
1772631149,exim,aflnet,1,nodes,16
1772631149,exim,aflnet,1,edges,62
1772631175,exim,aflnet,1,nodes,16
1772631175,exim,aflnet,1,edges,62
1772631305,exim,aflnet,1,nodes,16
1772631305,exim,aflnet,1,edges,62
1772631352,exim,aflnet,1,nodes,16
1772631352,exim,aflnet,1,edges,62
1772631431,exim,aflnet,1,nodes,16
1772631431,exim,aflnet,1,edges,62
1772631436,exim,aflnet,1,nodes,16
1772631436,exim,aflnet,1,edges,62
1772631462,exim,aflnet,1,nodes,16
1772631462,exim,aflnet,1,edges,62
1772631483,exim,aflnet,1,nodes,16
1772631483,exim,aflnet,1,edges,62
1772631514,exim,aflnet,1,nodes,16
1772631514,exim,aflnet,1,edges,62
1772631556,exim,aflnet,1,nodes,16
1772631556,exim,aflnet,1,edges,62
1772631571,exim,aflnet,1,nodes,16
1772631571,exim,aflnet,1,edges,62
1772631592,exim,aflnet,1,nodes,16
1772631592,exim,aflnet,1,edges,62
1772631597,exim,aflnet,1,nodes,16
1772631597,exim,aflnet,1,edges,62
1772631613,exim,aflnet,1,nodes,16
1772631613,exim,aflnet,1,edges,62
1772631655,exim,aflnet,1,nodes,16
1772631655,exim,aflnet,1,edges,62
1772631707,exim,aflnet,1,nodes,16
1772631707,exim,aflnet,1,edges,62
1772631712,exim,aflnet,1,nodes,16
1772631712,exim,aflnet,1,edges,63
1772631744,exim,aflnet,1,nodes,16
1772631744,exim,aflnet,1,edges,63
1772631780,exim,aflnet,1,nodes,16
1772631780,exim,aflnet,1,edges,63
1772631790,exim,aflnet,1,nodes,16
1772631790,exim,aflnet,1,edges,63
1772631806,exim,aflnet,1,nodes,16
1772631806,exim,aflnet,1,edges,63
1772631881,exim,aflnet,1,nodes,16
1772631881,exim,aflnet,1,edges,63
1772631922,exim,aflnet,1,nodes,16
1772631922,exim,aflnet,1,edges,63
1772631991,exim,aflnet,1,nodes,16
1772631991,exim,aflnet,1,edges,63
1772632023,exim,aflnet,1,nodes,16
1772632023,exim,aflnet,1,edges,63
1772632054,exim,aflnet,1,nodes,16
1772632054,exim,aflnet,1,edges,63
1772632124,exim,aflnet,1,nodes,16
1772632124,exim,aflnet,1,edges,63
1772632140,exim,aflnet,1,nodes,16
1772632140,exim,aflnet,1,edges,63
1772632161,exim,aflnet,1,nodes,16
1772632161,exim,aflnet,1,edges,63
1772632172,exim,aflnet,1,nodes,16
1772632172,exim,aflnet,1,edges,63
1772621095,exim,chatafl,1,nodes,14
1772621095,exim,chatafl,1,edges,29
1772621128,exim,chatafl,1,nodes,14
1772621128,exim,chatafl,1,edges,29
1772621134,exim,chatafl,1,nodes,14
1772621134,exim,chatafl,1,edges,29
1772621139,exim,chatafl,1,nodes,14
1772621139,exim,chatafl,1,edges,29
1772621145,exim,chatafl,1,nodes,14
1772621145,exim,chatafl,1,edges,29
1772621150,exim,chatafl,1,nodes,14
1772621150,exim,chatafl,1,edges,29
1772621156,exim,chatafl,1,nodes,14
1772621156,exim,chatafl,1,edges,29
1772621161,exim,chatafl,1,nodes,14
1772621161,exim,chatafl,1,edges,29
1772621166,exim,chatafl,1,nodes,14
1772621166,exim,chatafl,1,edges,29
1772621172,exim,chatafl,1,nodes,14
1772621172,exim,chatafl,1,edges,29
1772621177,exim,chatafl,1,nodes,14
1772621177,exim,chatafl,1,edges,29
1772621183,exim,chatafl,1,nodes,14
1772621183,exim,chatafl,1,edges,29
1772621193,exim,chatafl,1,nodes,14
1772621193,exim,chatafl,1,edges,29
1772621198,exim,chatafl,1,nodes,14
1772621198,exim,chatafl,1,edges,29
1772621204,exim,chatafl,1,nodes,14
1772621204,exim,chatafl,1,edges,29
1772621209,exim,chatafl,1,nodes,14
1772621209,exim,chatafl,1,edges,29
1772621215,exim,chatafl,1,nodes,14
1772621215,exim,chatafl,1,edges,29
1772621220,exim,chatafl,1,nodes,14
1772621220,exim,chatafl,1,edges,29
1772621231,exim,chatafl,1,nodes,14
1772621231,exim,chatafl,1,edges,29
1772621237,exim,chatafl,1,nodes,14
1772621237,exim,chatafl,1,edges,29
1772621242,exim,chatafl,1,nodes,14
1772621242,exim,chatafl,1,edges,29
1772621248,exim,chatafl,1,nodes,14
1772621248,exim,chatafl,1,edges,29
1772621253,exim,chatafl,1,nodes,14
1772621253,exim,chatafl,1,edges,29
1772621264,exim,chatafl,1,nodes,14
1772621264,exim,chatafl,1,edges,29
1772621270,exim,chatafl,1,nodes,14
1772621270,exim,chatafl,1,edges,29
1772621276,exim,chatafl,1,nodes,14
1772621276,exim,chatafl,1,edges,29
1772621309,exim,chatafl,1,nodes,14
1772621309,exim,chatafl,1,edges,29
1772621314,exim,chatafl,1,nodes,14
1772621314,exim,chatafl,1,edges,29
1772621319,exim,chatafl,1,nodes,14
1772621319,exim,chatafl,1,edges,29
1772621330,exim,chatafl,1,nodes,14
1772621330,exim,chatafl,1,edges,29
1772621342,exim,chatafl,1,nodes,14
1772621342,exim,chatafl,1,edges,29
1772621347,exim,chatafl,1,nodes,14
1772621347,exim,chatafl,1,edges,29
1772621358,exim,chatafl,1,nodes,14
1772621358,exim,chatafl,1,edges,29
1772621369,exim,chatafl,1,nodes,14
1772621369,exim,chatafl,1,edges,29
1772621380,exim,chatafl,1,nodes,14
1772621380,exim,chatafl,1,edges,29
1772621385,exim,chatafl,1,nodes,14
1772621385,exim,chatafl,1,edges,29
1772621395,exim,chatafl,1,nodes,14
1772621395,exim,chatafl,1,edges,30
1772621401,exim,chatafl,1,nodes,14
1772621401,exim,chatafl,1,edges,30
1772621411,exim,chatafl,1,nodes,14
1772621411,exim,chatafl,1,edges,30
1772621422,exim,chatafl,1,nodes,14
1772621422,exim,chatafl,1,edges,30
1772621442,exim,chatafl,1,nodes,14
1772621442,exim,chatafl,1,edges,30
1772621448,exim,chatafl,1,nodes,14
1772621448,exim,chatafl,1,edges,30
1772621470,exim,chatafl,1,nodes,14
1772621470,exim,chatafl,1,edges,30
1772621475,exim,chatafl,1,nodes,14
1772621475,exim,chatafl,1,edges,30
1772621485,exim,chatafl,1,nodes,14
1772621485,exim,chatafl,1,edges,30
1772621496,exim,chatafl,1,nodes,14
1772621496,exim,chatafl,1,edges,30
1772621523,exim,chatafl,1,nodes,14
1772621523,exim,chatafl,1,edges,30
1772621550,exim,chatafl,1,nodes,14
1772621550,exim,chatafl,1,edges,30
1772621561,exim,chatafl,1,nodes,14
1772621561,exim,chatafl,1,edges,30
1772621577,exim,chatafl,1,nodes,14
1772621577,exim,chatafl,1,edges,30
1772621615,exim,chatafl,1,nodes,14
1772621615,exim,chatafl,1,edges,30
1772621631,exim,chatafl,1,nodes,14
1772621631,exim,chatafl,1,edges,30
1772621648,exim,chatafl,1,nodes,14
1772621648,exim,chatafl,1,edges,30
1772621691,exim,chatafl,1,nodes,14
1772621691,exim,chatafl,1,edges,30
1772621718,exim,chatafl,1,nodes,14
1772621718,exim,chatafl,1,edges,30
1772621728,exim,chatafl,1,nodes,14
1772621728,exim,chatafl,1,edges,30
1772621739,exim,chatafl,1,nodes,14
1772621739,exim,chatafl,1,edges,30
1772621778,exim,chatafl,1,nodes,14
1772621778,exim,chatafl,1,edges,32
1772621788,exim,chatafl,1,nodes,14
1772621788,exim,chatafl,1,edges,34
1772621793,exim,chatafl,1,nodes,14
1772621793,exim,chatafl,1,edges,34
1772621799,exim,chatafl,1,nodes,14
1772621799,exim,chatafl,1,edges,34
1772621804,exim,chatafl,1,nodes,14
1772621804,exim,chatafl,1,edges,34
1772621815,exim,chatafl,1,nodes,14
1772621815,exim,chatafl,1,edges,34
1772621820,exim,chatafl,1,nodes,14
1772621820,exim,chatafl,1,edges,34
1772621831,exim,chatafl,1,nodes,14
1772621831,exim,chatafl,1,edges,34
1772621836,exim,chatafl,1,nodes,14
1772621836,exim,chatafl,1,edges,34
1772621847,exim,chatafl,1,nodes,14
1772621847,exim,chatafl,1,edges,34
1772621858,exim,chatafl,1,nodes,14
1772621858,exim,chatafl,1,edges,34
1772621863,exim,chatafl,1,nodes,14
1772621863,exim,chatafl,1,edges,34
1772621868,exim,chatafl,1,nodes,14
1772621868,exim,chatafl,1,edges,34
1772621879,exim,chatafl,1,nodes,14
1772621879,exim,chatafl,1,edges,34
1772621884,exim,chatafl,1,nodes,14
1772621884,exim,chatafl,1,edges,34
1772621895,exim,chatafl,1,nodes,14
1772621895,exim,chatafl,1,edges,34
1772621900,exim,chatafl,1,nodes,14
1772621900,exim,chatafl,1,edges,34
1772621911,exim,chatafl,1,nodes,14
1772621911,exim,chatafl,1,edges,35
1772621922,exim,chatafl,1,nodes,14
