time,subject,fuzzer,run,state_type,state
1773451785,live555,aflnet,3,edges,91
1773451831,live555,aflnet,3,nodes,12
1773451831,live555,aflnet,3,edges,91
1773451847,live555,aflnet,3,nodes,12
1773451847,live555,aflnet,3,edges,91
1773451894,live555,aflnet,3,nodes,12
1773451894,live555,aflnet,3,edges,91
1773452143,live555,aflnet,3,nodes,12
1773452143,live555,aflnet,3,edges,91
1773452215,live555,aflnet,3,nodes,12
1773452215,live555,aflnet,3,edges,91
1773452546,live555,aflnet,3,nodes,12
1773452546,live555,aflnet,3,edges,91
1773452659,live555,aflnet,3,nodes,12
1773452659,live555,aflnet,3,edges,91
1773452788,live555,aflnet,3,nodes,12
1773452788,live555,aflnet,3,edges,91
1773452908,live555,aflnet,3,nodes,12
1773452908,live555,aflnet,3,edges,91
1773452992,live555,aflnet,3,nodes,12
1773452992,live555,aflnet,3,edges,91
1773453087,live555,aflnet,3,nodes,12
1773453087,live555,aflnet,3,edges,91
1773453229,live555,aflnet,3,nodes,12
1773453229,live555,aflnet,3,edges,91
1773453291,live555,aflnet,3,nodes,12
1773453291,live555,aflnet,3,edges,91
1773453484,live555,aflnet,3,nodes,12
1773453484,live555,aflnet,3,edges,91
1773453610,live555,aflnet,3,nodes,12
1773453610,live555,aflnet,3,edges,91
1773453774,live555,aflnet,3,nodes,12
1773453774,live555,aflnet,3,edges,91
1773453922,live555,aflnet,3,nodes,12
1773453922,live555,aflnet,3,edges,91
1773453938,live555,aflnet,3,nodes,12
1773453938,live555,aflnet,3,edges,91
1773453979,live555,aflnet,3,nodes,12
1773453979,live555,aflnet,3,edges,91
1773454052,live555,aflnet,3,nodes,12
1773454052,live555,aflnet,3,edges,91
1773454178,live555,aflnet,3,nodes,12
1773454178,live555,aflnet,3,edges,91
1773454311,live555,aflnet,3,nodes,12
1773454311,live555,aflnet,3,edges,91
1773454378,live555,aflnet,3,nodes,13
1773454378,live555,aflnet,3,edges,93
1773454393,live555,aflnet,3,nodes,13
1773454393,live555,aflnet,3,edges,93
1773454466,live555,aflnet,3,nodes,13
1773454466,live555,aflnet,3,edges,93
1773454471,live555,aflnet,3,nodes,13
1773454471,live555,aflnet,3,edges,93
1773454492,live555,aflnet,3,nodes,13
1773454492,live555,aflnet,3,edges,93
1773454512,live555,aflnet,3,nodes,13
1773454512,live555,aflnet,3,edges,93
1773454548,live555,aflnet,3,nodes,13
1773454548,live555,aflnet,3,edges,93
1773454672,live555,aflnet,3,nodes,13
1773454672,live555,aflnet,3,edges,93
1773454702,live555,aflnet,3,nodes,13
1773454702,live555,aflnet,3,edges,93
1773454728,live555,aflnet,3,nodes,13
1773454728,live555,aflnet,3,edges,93
1773454861,live555,aflnet,3,nodes,13
1773454861,live555,aflnet,3,edges,93
1773455043,live555,aflnet,3,nodes,13
1773455043,live555,aflnet,3,edges,93
1773455079,live555,aflnet,3,nodes,13
1773455079,live555,aflnet,3,edges,93
1773455245,live555,aflnet,3,nodes,13
1773455245,live555,aflnet,3,edges,93
1773455271,live555,aflnet,3,nodes,13
1773455271,live555,aflnet,3,edges,93
1773455291,live555,aflnet,3,nodes,13
1773455291,live555,aflnet,3,edges,93
1773455297,live555,aflnet,3,nodes,13
1773455297,live555,aflnet,3,edges,93
1773455333,live555,aflnet,3,nodes,13
1773455333,live555,aflnet,3,edges,93
1773455338,live555,aflnet,3,nodes,13
1773455338,live555,aflnet,3,edges,93
1773455493,live555,aflnet,3,nodes,13
1773455493,live555,aflnet,3,edges,93
1773455628,live555,aflnet,3,nodes,13
1773455628,live555,aflnet,3,edges,93
1773455654,live555,aflnet,3,nodes,13
1773455654,live555,aflnet,3,edges,93
1773455685,live555,aflnet,3,nodes,13
1773455685,live555,aflnet,3,edges,93
1773455993,live555,aflnet,3,nodes,13
1773455993,live555,aflnet,3,edges,93
1773456044,live555,aflnet,3,nodes,13
1773456044,live555,aflnet,3,edges,93
1773456075,live555,aflnet,3,nodes,13
1773456075,live555,aflnet,3,edges,93
1773456085,live555,aflnet,3,nodes,13
1773456085,live555,aflnet,3,edges,93
1773456111,live555,aflnet,3,nodes,13
1773456111,live555,aflnet,3,edges,93
1773456291,live555,aflnet,3,nodes,13
1773456291,live555,aflnet,3,edges,93
1773456296,live555,aflnet,3,nodes,13
1773456296,live555,aflnet,3,edges,93
1773456317,live555,aflnet,3,nodes,13
1773456317,live555,aflnet,3,edges,93
1773456322,live555,aflnet,3,nodes,13
1773456322,live555,aflnet,3,edges,93
1773456456,live555,aflnet,3,nodes,13
1773456456,live555,aflnet,3,edges,93
1773456613,live555,aflnet,3,nodes,13
1773456613,live555,aflnet,3,edges,93
1773456644,live555,aflnet,3,nodes,13
1773456644,live555,aflnet,3,edges,94
1773456767,live555,aflnet,3,nodes,13
1773456767,live555,aflnet,3,edges,94
1773456798,live555,aflnet,3,nodes,13
1773456798,live555,aflnet,3,edges,94
1773456901,live555,aflnet,3,nodes,13
1773456901,live555,aflnet,3,edges,94
1773456978,live555,aflnet,3,nodes,13
1773456978,live555,aflnet,3,edges,94
1773457123,live555,aflnet,3,nodes,13
1773457123,live555,aflnet,3,edges,94
1773457314,live555,aflnet,3,nodes,13
1773457314,live555,aflnet,3,edges,94
1773457473,live555,aflnet,3,nodes,13
1773457473,live555,aflnet,3,edges,94
1773457612,live555,aflnet,3,nodes,13
1773457612,live555,aflnet,3,edges,94
1773457962,live555,aflnet,3,nodes,13
1773457962,live555,aflnet,3,edges,94
1773458299,live555,aflnet,3,nodes,13
1773458299,live555,aflnet,3,edges,94
1773458497,live555,aflnet,3,nodes,13
1773458497,live555,aflnet,3,edges,94
1773458648,live555,aflnet,3,nodes,13
1773458648,live555,aflnet,3,edges,94
1773458690,live555,aflnet,3,nodes,13
1773458690,live555,aflnet,3,edges,94
1773458711,live555,aflnet,3,nodes,13
1773458711,live555,aflnet,3,edges,94
1773458774,live555,aflnet,3,nodes,13
1773458774,live555,aflnet,3,edges,94
1773458805,live555,aflnet,3,nodes,13
1773458805,live555,aflnet,3,edges,94
1773458857,live555,aflnet,3,nodes,13
1773458857,live555,aflnet,3,edges,94
1773459177,live555,aflnet,3,nodes,13
1773459177,live555,aflnet,3,edges,94
1773459193,live555,aflnet,3,nodes,13
1773459193,live555,aflnet,3,edges,94
1773459250,live555,aflnet,3,nodes,13
1773459250,live555,aflnet,3,edges,94
1773459266,live555,aflnet,3,nodes,13
1773459266,live555,aflnet,3,edges,94
1773459412,live555,aflnet,3,nodes,13
1773459412,live555,aflnet,3,edges,94
1773459510,live555,aflnet,3,nodes,13
1773459510,live555,aflnet,3,edges,94
1773459530,live555,aflnet,3,nodes,13
1773459530,live555,aflnet,3,edges,94
1773459660,live555,aflnet,3,nodes,13
1773459660,live555,aflnet,3,edges,94
1773459743,live555,aflnet,3,nodes,13
1773459743,live555,aflnet,3,edges,94
1773459864,live555,aflnet,3,nodes,13
1773459864,live555,aflnet,3,edges,94
1773460274,live555,aflnet,3,nodes,13
1773460274,live555,aflnet,3,edges,94
1773460398,live555,aflnet,3,nodes,13
1773460398,live555,aflnet,3,edges,94
1773460445,live555,aflnet,3,nodes,13
1773460445,live555,aflnet,3,edges,94
1773460629,live555,aflnet,3,nodes,13
1773460629,live555,aflnet,3,edges,94
1773460702,live555,aflnet,3,nodes,13
1773460702,live555,aflnet,3,edges,94
1773460723,live555,aflnet,3,nodes,13
1773460723,live555,aflnet,3,edges,94
1773460817,live555,aflnet,3,nodes,13
1773460817,live555,aflnet,3,edges,94
1773460917,live555,aflnet,3,nodes,13
1773460917,live555,aflnet,3,edges,94
1773460932,live555,aflnet,3,nodes,13
1773460932,live555,aflnet,3,edges,94
1773461010,live555,aflnet,3,nodes,13
1773461010,live555,aflnet,3,edges,94
1773461210,live555,aflnet,3,nodes,13
1773461210,live555,aflnet,3,edges,94
1773461318,live555,aflnet,3,nodes,13
1773461318,live555,aflnet,3,edges,94
1773461344,live555,aflnet,3,nodes,13
1773461344,live555,aflnet,3,edges,94
1773461425,live555,aflnet,3,nodes,13
1773461425,live555,aflnet,3,edges,94
1773461446,live555,aflnet,3,nodes,13
1773461446,live555,aflnet,3,edges,94
1773461528,live555,aflnet,3,nodes,13
1773461528,live555,aflnet,3,edges,94
1773461585,live555,aflnet,3,nodes,13
1773461585,live555,aflnet,3,edges,94
1773461595,live555,aflnet,3,nodes,13
1773461595,live555,aflnet,3,edges,94
1773461673,live555,aflnet,3,nodes,13
1773461673,live555,aflnet,3,edges,94
1773461828,live555,aflnet,3,nodes,13
1773461828,live555,aflnet,3,edges,94
1773461967,live555,aflnet,3,nodes,13
1773461967,live555,aflnet,3,edges,94
1773462103,live555,aflnet,3,nodes,13
1773462103,live555,aflnet,3,edges,94
1773462118,live555,aflnet,3,nodes,13
1773462118,live555,aflnet,3,edges,94
1773462344,live555,aflnet,3,nodes,13
1773462344,live555,aflnet,3,edges,94
1773462452,live555,aflnet,3,nodes,13
1773462452,live555,aflnet,3,edges,94
1773462467,live555,aflnet,3,nodes,13
1773462467,live555,aflnet,3,edges,94
1773462498,live555,aflnet,3,nodes,13
1773462498,live555,aflnet,3,edges,94
1773462508,live555,aflnet,3,nodes,13
1773462508,live555,aflnet,3,edges,94
1773462653,live555,aflnet,3,nodes,13
1773462653,live555,aflnet,3,edges,94
1773462694,live555,aflnet,3,nodes,13
1773462694,live555,aflnet,3,edges,94
1773462704,live555,aflnet,3,nodes,13
1773462704,live555,aflnet,3,edges,94
1773462735,live555,aflnet,3,nodes,13
1773462735,live555,aflnet,3,edges,94
1773462834,live555,aflnet,3,nodes,13
1773462834,live555,aflnet,3,edges,94
1773462967,live555,aflnet,3,nodes,13
1773462967,live555,aflnet,3,edges,94
1773463117,live555,aflnet,3,nodes,13
1773463117,live555,aflnet,3,edges,94
1773463260,live555,aflnet,3,nodes,13
1773463260,live555,aflnet,3,edges,94
1773463358,live555,aflnet,3,nodes,13
1773463358,live555,aflnet,3,edges,94
1773463417,live555,aflnet,3,nodes,13
1773463417,live555,aflnet,3,edges,94
1773463550,live555,aflnet,3,nodes,13
1773463550,live555,aflnet,3,edges,94
1773463714,live555,aflnet,3,nodes,13
1773463714,live555,aflnet,3,edges,94
1773463735,live555,aflnet,3,nodes,13
1773463735,live555,aflnet,3,edges,94
1773463761,live555,aflnet,3,nodes,13
1773463761,live555,aflnet,3,edges,94
1773463786,live555,aflnet,3,nodes,13
1773463786,live555,aflnet,3,edges,94
1773463822,live555,aflnet,3,nodes,13
1773463822,live555,aflnet,3,edges,94
1773463915,live555,aflnet,3,nodes,13
1773463915,live555,aflnet,3,edges,94
1773463936,live555,aflnet,3,nodes,13
1773463936,live555,aflnet,3,edges,94
1773464322,live555,aflnet,3,nodes,13
1773464322,live555,aflnet,3,edges,94
1773464384,live555,aflnet,3,nodes,13
1773464384,live555,aflnet,3,edges,94
1773464608,live555,aflnet,3,nodes,13
1773464608,live555,aflnet,3,edges,94
1773464648,live555,aflnet,3,nodes,13
1773464648,live555,aflnet,3,edges,94
1773465004,live555,aflnet,3,nodes,13
1773465004,live555,aflnet,3,edges,94
1773465117,live555,aflnet,3,nodes,13
1773465117,live555,aflnet,3,edges,94
1773465209,live555,aflnet,3,nodes,13
1773465209,live555,aflnet,3,edges,94
1773465451,live555,aflnet,3,nodes,13
1773465451,live555,aflnet,3,edges,94
1773465816,live555,aflnet,3,nodes,13
1773465816,live555,aflnet,3,edges,94
1773466119,live555,aflnet,3,nodes,13
1773466119,live555,aflnet,3,edges,94
1773466296,live555,aflnet,3,nodes,13
1773466296,live555,aflnet,3,edges,94
1773466311,live555,aflnet,3,nodes,13
1773466311,live555,aflnet,3,edges,94
1773466337,live555,aflnet,3,nodes,13
1773466337,live555,aflnet,3,edges,94
1773466368,live555,aflnet,3,nodes,13
1773466368,live555,aflnet,3,edges,94
1773466517,live555,aflnet,3,nodes,13
1773466517,live555,aflnet,3,edges,94
1773466718,live555,aflnet,3,nodes,13
1773466718,live555,aflnet,3,edges,94
1773466950,live555,aflnet,3,nodes,13
1773466950,live555,aflnet,3,edges,94
1773467076,live555,aflnet,3,nodes,13
1773467076,live555,aflnet,3,edges,94
1773467101,live555,aflnet,3,nodes,13
1773467101,live555,aflnet,3,edges,94
1773467137,live555,aflnet,3,nodes,13
1773467137,live555,aflnet,3,edges,94
1773467195,live555,aflnet,3,nodes,13
1773467195,live555,aflnet,3,edges,94
1773467261,live555,aflnet,3,nodes,13
1773467261,live555,aflnet,3,edges,94
1773467298,live555,aflnet,3,nodes,13
1773467298,live555,aflnet,3,edges,94
1773467313,live555,aflnet,3,nodes,13
1773467313,live555,aflnet,3,edges,94
1773467426,live555,aflnet,3,nodes,13
1773467426,live555,aflnet,3,edges,94
1773467479,live555,aflnet,3,nodes,13
1773467479,live555,aflnet,3,edges,94
1773467823,live555,aflnet,3,nodes,13
1773467823,live555,aflnet,3,edges,94
1773467854,live555,aflnet,3,nodes,13
1773467854,live555,aflnet,3,edges,94
1773467931,live555,aflnet,3,nodes,13
1773467931,live555,aflnet,3,edges,94
1773467993,live555,aflnet,3,nodes,13
1773467993,live555,aflnet,3,edges,94
1773468304,live555,aflnet,3,nodes,13
1773468304,live555,aflnet,3,edges,94
1773468421,live555,aflnet,3,nodes,13
1773468421,live555,aflnet,3,edges,94
1773468542,live555,aflnet,3,nodes,13
1773468542,live555,aflnet,3,edges,94
1773468557,live555,aflnet,3,nodes,13
1773468557,live555,aflnet,3,edges,94
1773468647,live555,aflnet,3,nodes,13
1773468647,live555,aflnet,3,edges,94
1773468801,live555,aflnet,3,nodes,13
1773468801,live555,aflnet,3,edges,94
1773468879,live555,aflnet,3,nodes,13
1773468879,live555,aflnet,3,edges,94
1773468889,live555,aflnet,3,nodes,13
1773468889,live555,aflnet,3,edges,94
1773468988,live555,aflnet,3,nodes,13
1773468988,live555,aflnet,3,edges,94
1773469155,live555,aflnet,3,nodes,13
1773469155,live555,aflnet,3,edges,94
1773469290,live555,aflnet,3,nodes,13
1773469290,live555,aflnet,3,edges,94
1773469445,live555,aflnet,3,nodes,13
1773469445,live555,aflnet,3,edges,94
1773469570,live555,aflnet,3,nodes,13
1773469570,live555,aflnet,3,edges,94
1773469590,live555,aflnet,3,nodes,13
1773469590,live555,aflnet,3,edges,94
1773469605,live555,aflnet,3,nodes,13
1773469605,live555,aflnet,3,edges,94
1773469744,live555,aflnet,3,nodes,13
1773469744,live555,aflnet,3,edges,94
1773469883,live555,aflnet,3,nodes,13
1773469883,live555,aflnet,3,edges,94
1773469914,live555,aflnet,3,nodes,13
1773469914,live555,aflnet,3,edges,94
1773469935,live555,aflnet,3,nodes,13
1773469935,live555,aflnet,3,edges,94
1773470133,live555,aflnet,3,nodes,13
1773470133,live555,aflnet,3,edges,94
1773470148,live555,aflnet,3,nodes,13
1773470148,live555,aflnet,3,edges,94
1773470173,live555,aflnet,3,nodes,13
1773470173,live555,aflnet,3,edges,94
1773470194,live555,aflnet,3,nodes,13
1773470194,live555,aflnet,3,edges,94
1773470210,live555,aflnet,3,nodes,13
1773470210,live555,aflnet,3,edges,94
1773470396,live555,aflnet,3,nodes,13
1773470396,live555,aflnet,3,edges,94
1773470422,live555,aflnet,3,nodes,13
1773470422,live555,aflnet,3,edges,94
1773470448,live555,aflnet,3,nodes,13
1773470448,live555,aflnet,3,edges,94
1773470631,live555,aflnet,3,nodes,13
1773470631,live555,aflnet,3,edges,94
1773470792,live555,aflnet,3,nodes,13
1773470792,live555,aflnet,3,edges,94
1773471193,live555,aflnet,3,nodes,13
1773471193,live555,aflnet,3,edges,94
1773471204,live555,aflnet,3,nodes,13
1773471204,live555,aflnet,3,edges,94
1773471219,live555,aflnet,3,nodes,13
1773471219,live555,aflnet,3,edges,94
1773471332,live555,aflnet,3,nodes,13
1773471332,live555,aflnet,3,edges,94
1773471337,live555,aflnet,3,nodes,13
1773471337,live555,aflnet,3,edges,94
1773471549,live555,aflnet,3,nodes,13
1773471549,live555,aflnet,3,edges,94
1773471581,live555,aflnet,3,nodes,13
1773471581,live555,aflnet,3,edges,94
1773471679,live555,aflnet,3,nodes,13
1773471679,live555,aflnet,3,edges,94
1773471720,live555,aflnet,3,nodes,13
1773471720,live555,aflnet,3,edges,94
1773471865,live555,aflnet,3,nodes,13
1773471865,live555,aflnet,3,edges,94
1773471876,live555,aflnet,3,nodes,14
1773471876,live555,aflnet,3,edges,96
1773471907,live555,aflnet,3,nodes,14
1773471907,live555,aflnet,3,edges,96
1773471912,live555,aflnet,3,nodes,14
1773471912,live555,aflnet,3,edges,96
1773472083,live555,aflnet,3,nodes,14
1773472083,live555,aflnet,3,edges,96
1773472203,live555,aflnet,3,nodes,14
1773472203,live555,aflnet,3,edges,96
1773472403,live555,aflnet,3,nodes,14
1773472403,live555,aflnet,3,edges,96
1773472526,live555,aflnet,3,nodes,14
1773472526,live555,aflnet,3,edges,96
1773472562,live555,aflnet,3,nodes,14
1773472562,live555,aflnet,3,edges,96
1773472567,live555,aflnet,3,nodes,14
1773472567,live555,aflnet,3,edges,96
1773472743,live555,aflnet,3,nodes,14
1773472743,live555,aflnet,3,edges,96
1773472863,live555,aflnet,3,nodes,14
1773472863,live555,aflnet,3,edges,96
1773473067,live555,aflnet,3,nodes,14
1773473067,live555,aflnet,3,edges,96
1773473098,live555,aflnet,3,nodes,14
1773473098,live555,aflnet,3,edges,96
1773473108,live555,aflnet,3,nodes,14
1773473108,live555,aflnet,3,edges,96
1773473217,live555,aflnet,3,nodes,14
1773473217,live555,aflnet,3,edges,96
1773473403,live555,aflnet,3,nodes,14
1773473403,live555,aflnet,3,edges,96
1773473444,live555,aflnet,3,nodes,14
1773473444,live555,aflnet,3,edges,96
1773473454,live555,aflnet,3,nodes,14
1773473454,live555,aflnet,3,edges,96
1773473475,live555,aflnet,3,nodes,14
1773473475,live555,aflnet,3,edges,96
1773473480,live555,aflnet,3,nodes,14
1773473480,live555,aflnet,3,edges,96
1773473491,live555,aflnet,3,nodes,14
1773473491,live555,aflnet,3,edges,96
1773473512,live555,aflnet,3,nodes,14
1773473512,live555,aflnet,3,edges,96
1773473565,live555,aflnet,3,nodes,14
1773473565,live555,aflnet,3,edges,96
1773473923,live555,aflnet,3,nodes,14
1773473923,live555,aflnet,3,edges,96
1773473950,live555,aflnet,3,nodes,14
1773473950,live555,aflnet,3,edges,96
1773474109,live555,aflnet,3,nodes,14
1773474109,live555,aflnet,3,edges,96
1773474145,live555,aflnet,3,nodes,14
1773474145,live555,aflnet,3,edges,96
1773474346,live555,aflnet,3,nodes,14
1773474346,live555,aflnet,3,edges,96
1773474367,live555,aflnet,3,nodes,14
1773474367,live555,aflnet,3,edges,96
1773474565,live555,aflnet,3,nodes,14
1773474565,live555,aflnet,3,edges,96
1773474634,live555,aflnet,3,nodes,14
1773474634,live555,aflnet,3,edges,96
1773474814,live555,aflnet,3,nodes,14
1773474814,live555,aflnet,3,edges,96
1773474855,live555,aflnet,3,nodes,14
1773474855,live555,aflnet,3,edges,96
1773474865,live555,aflnet,3,nodes,14
1773474865,live555,aflnet,3,edges,96
1773474886,live555,aflnet,3,nodes,14
1773474886,live555,aflnet,3,edges,96
1773474896,live555,aflnet,3,nodes,14
1773474896,live555,aflnet,3,edges,96
1773474901,live555,aflnet,3,nodes,14
1773474901,live555,aflnet,3,edges,96
1773475149,live555,aflnet,3,nodes,14
1773475149,live555,aflnet,3,edges,96
1773475242,live555,aflnet,3,nodes,14
1773475242,live555,aflnet,3,edges,96
1773475376,live555,aflnet,3,nodes,14
1773475376,live555,aflnet,3,edges,96
1773475551,live555,aflnet,3,nodes,14
1773475551,live555,aflnet,3,edges,96
1773475639,live555,aflnet,3,nodes,14
1773475639,live555,aflnet,3,edges,96
1773475820,live555,aflnet,3,nodes,14
1773475820,live555,aflnet,3,edges,96
1773476015,live555,aflnet,3,nodes,14
1773476015,live555,aflnet,3,edges,96
1773476051,live555,aflnet,3,nodes,14
1773476051,live555,aflnet,3,edges,96
1773476092,live555,aflnet,3,nodes,14
1773476092,live555,aflnet,3,edges,96
1773476190,live555,aflnet,3,nodes,14
1773476190,live555,aflnet,3,edges,96
1773476258,live555,aflnet,3,nodes,14
1773476258,live555,aflnet,3,edges,96
1773476414,live555,aflnet,3,nodes,14
1773476414,live555,aflnet,3,edges,96
1773476581,live555,aflnet,3,nodes,14
1773476581,live555,aflnet,3,edges,96
1773476597,live555,aflnet,3,nodes,14
1773476597,live555,aflnet,3,edges,96
1773476736,live555,aflnet,3,nodes,14
1773476736,live555,aflnet,3,edges,96
1773476864,live555,aflnet,3,nodes,14
1773476864,live555,aflnet,3,edges,96
1773476931,live555,aflnet,3,nodes,14
1773476931,live555,aflnet,3,edges,96
1773477179,live555,aflnet,3,nodes,14
1773477179,live555,aflnet,3,edges,96
1773477308,live555,aflnet,3,nodes,14
1773477308,live555,aflnet,3,edges,96
1773477344,live555,aflnet,3,nodes,14
1773477344,live555,aflnet,3,edges,96
1773477380,live555,aflnet,3,nodes,14
1773477380,live555,aflnet,3,edges,96
1773477479,live555,aflnet,3,nodes,14
1773477479,live555,aflnet,3,edges,96
1773477624,live555,aflnet,3,nodes,14
1773477624,live555,aflnet,3,edges,96
1773477790,live555,aflnet,3,nodes,14
1773477790,live555,aflnet,3,edges,96
1773477889,live555,aflnet,3,nodes,14
1773477889,live555,aflnet,3,edges,96
1773478027,live555,aflnet,3,nodes,14
1773478027,live555,aflnet,3,edges,96
1773478114,live555,aflnet,3,nodes,14
1773478114,live555,aflnet,3,edges,97
1773478151,live555,aflnet,3,nodes,14
1773478151,live555,aflnet,3,edges,97
1773478234,live555,aflnet,3,nodes,14
1773478234,live555,aflnet,3,edges,97
1773478255,live555,aflnet,3,nodes,14
1773478255,live555,aflnet,3,edges,97
1773478468,live555,aflnet,3,nodes,14
1773478468,live555,aflnet,3,edges,97
1773478585,live555,aflnet,3,nodes,14
1773478585,live555,aflnet,3,edges,97
1773478789,live555,aflnet,3,nodes,14
1773478789,live555,aflnet,3,edges,97
1773478867,live555,aflnet,3,nodes,14
1773478867,live555,aflnet,3,edges,97
1773479092,live555,aflnet,3,nodes,14
1773479092,live555,aflnet,3,edges,97
1773479171,live555,aflnet,3,nodes,14
1773479171,live555,aflnet,3,edges,97
1773479243,live555,aflnet,3,nodes,14
1773479243,live555,aflnet,3,edges,97
1773479516,live555,aflnet,3,nodes,14
1773479516,live555,aflnet,3,edges,97
1773479670,live555,aflnet,3,nodes,14
1773479670,live555,aflnet,3,edges,97
1773479822,live555,aflnet,3,nodes,14
1773479822,live555,aflnet,3,edges,97
1773479910,live555,aflnet,3,nodes,14
1773479910,live555,aflnet,3,edges,97
1773479952,live555,aflnet,3,nodes,14
1773479952,live555,aflnet,3,edges,97
1773480183,live555,aflnet,3,nodes,14
1773480183,live555,aflnet,3,edges,97
1773480255,live555,aflnet,3,nodes,14
1773480255,live555,aflnet,3,edges,97
1773480456,live555,aflnet,3,nodes,14
1773480456,live555,aflnet,3,edges,97
1773480482,live555,aflnet,3,nodes,14
1773480482,live555,aflnet,3,edges,97
1773480554,live555,aflnet,3,nodes,14
1773480554,live555,aflnet,3,edges,97
1773480604,live555,aflnet,3,nodes,14
1773480604,live555,aflnet,3,edges,97
1773480640,live555,aflnet,3,nodes,14
1773480640,live555,aflnet,3,edges,97
1773480686,live555,aflnet,3,nodes,14
1773480686,live555,aflnet,3,edges,97
1773480838,live555,aflnet,3,nodes,14
1773480838,live555,aflnet,3,edges,97
1773480863,live555,aflnet,3,nodes,14
1773480863,live555,aflnet,3,edges,97
1773480914,live555,aflnet,3,nodes,14
1773480914,live555,aflnet,3,edges,97
1773481013,live555,aflnet,3,nodes,14
1773481013,live555,aflnet,3,edges,97
1773481194,live555,aflnet,3,nodes,14
1773481194,live555,aflnet,3,edges,97
1773481390,live555,aflnet,3,nodes,14
1773481390,live555,aflnet,3,edges,97
1773481400,live555,aflnet,3,nodes,14
1773481400,live555,aflnet,3,edges,97
1773481660,live555,aflnet,3,nodes,14
1773481660,live555,aflnet,3,edges,97
1773481718,live555,aflnet,3,nodes,14
1773481718,live555,aflnet,3,edges,97
1773481837,live555,aflnet,3,nodes,14
1773481837,live555,aflnet,3,edges,97
1773481873,live555,aflnet,3,nodes,14
1773481873,live555,aflnet,3,edges,97
1773481981,live555,aflnet,3,nodes,14
1773481981,live555,aflnet,3,edges,97
1773482069,live555,aflnet,3,nodes,14
1773482069,live555,aflnet,3,edges,97
1773482136,live555,aflnet,3,nodes,14
1773482136,live555,aflnet,3,edges,97
1773482302,live555,aflnet,3,nodes,14
1773482302,live555,aflnet,3,edges,97
1773482322,live555,aflnet,3,nodes,14
1773482322,live555,aflnet,3,edges,97
1773482363,live555,aflnet,3,nodes,14
1773482363,live555,aflnet,3,edges,97
1773482389,live555,aflnet,3,nodes,14
1773482389,live555,aflnet,3,edges,97
1773482471,live555,aflnet,3,nodes,14
1773482471,live555,aflnet,3,edges,97
1773482554,live555,aflnet,3,nodes,14
1773482554,live555,aflnet,3,edges,97
1773482631,live555,aflnet,3,nodes,14
1773482631,live555,aflnet,3,edges,97
1773482842,live555,aflnet,3,nodes,14
1773482842,live555,aflnet,3,edges,97
1773482873,live555,aflnet,3,nodes,14
1773482873,live555,aflnet,3,edges,97
1773482971,live555,aflnet,3,nodes,14
1773482971,live555,aflnet,3,edges,97
1773483087,live555,aflnet,3,nodes,14
1773483087,live555,aflnet,3,edges,97
1773483119,live555,aflnet,3,nodes,14
1773483119,live555,aflnet,3,edges,97
1773483367,live555,aflnet,3,nodes,14
1773483367,live555,aflnet,3,edges,97
1773483408,live555,aflnet,3,nodes,14
1773483408,live555,aflnet,3,edges,97
1773483434,live555,aflnet,3,nodes,14
1773483434,live555,aflnet,3,edges,97
1773483527,live555,aflnet,3,nodes,14
1773483527,live555,aflnet,3,edges,97
1773483552,live555,aflnet,3,nodes,14
1773483552,live555,aflnet,3,edges,97
1773483730,live555,aflnet,3,nodes,14
1773483730,live555,aflnet,3,edges,97
1773483828,live555,aflnet,3,nodes,14
1773483828,live555,aflnet,3,edges,97
1773483854,live555,aflnet,3,nodes,14
1773483854,live555,aflnet,3,edges,97
1773484010,live555,aflnet,3,nodes,14
1773484010,live555,aflnet,3,edges,97
1773484035,live555,aflnet,3,nodes,14
1773484035,live555,aflnet,3,edges,97
1773484056,live555,aflnet,3,nodes,14
1773484056,live555,aflnet,3,edges,97
1773484066,live555,aflnet,3,nodes,14
1773484066,live555,aflnet,3,edges,97
1773484148,live555,aflnet,3,nodes,14
1773484148,live555,aflnet,3,edges,97
1773484164,live555,aflnet,3,nodes,14
1773484164,live555,aflnet,3,edges,97
1773484225,live555,aflnet,3,nodes,14
1773484225,live555,aflnet,3,edges,97
1773484308,live555,aflnet,3,nodes,14
1773484308,live555,aflnet,3,edges,97
1773484447,live555,aflnet,3,nodes,14
1773484447,live555,aflnet,3,edges,97
1773484472,live555,aflnet,3,nodes,14
1773484472,live555,aflnet,3,edges,97
1773484632,live555,aflnet,3,nodes,14
1773484632,live555,aflnet,3,edges,97
1773484658,live555,aflnet,3,nodes,14
1773484658,live555,aflnet,3,edges,97
1773484683,live555,aflnet,3,nodes,14
1773484683,live555,aflnet,3,edges,97
1773484854,live555,aflnet,3,nodes,14
1773484854,live555,aflnet,3,edges,97
1773485029,live555,aflnet,3,nodes,14
1773485029,live555,aflnet,3,edges,97
1773485257,live555,aflnet,3,nodes,14
1773485257,live555,aflnet,3,edges,97
1773485283,live555,aflnet,3,nodes,14
1773485283,live555,aflnet,3,edges,97
1773485309,live555,aflnet,3,nodes,14
1773485309,live555,aflnet,3,edges,97
1773485329,live555,aflnet,3,nodes,14
1773485329,live555,aflnet,3,edges,97
1773485468,live555,aflnet,3,nodes,14
1773485468,live555,aflnet,3,edges,97
1773485473,live555,aflnet,3,nodes,14
