time,subject,fuzzer,run,cov_type,cov
1773400392,live555,chatafl,1,b_abs,2532
1773400392,live555,chatafl,1,l_per,22.9
1773400392,live555,chatafl,1,l_abs,5453
1773400392,live555,chatafl,1,b_per,13.7
1773400392,live555,chatafl,1,b_abs,2532
1773400393,live555,chatafl,1,l_per,22.9
1773400393,live555,chatafl,1,l_abs,5453
1773400393,live555,chatafl,1,b_per,13.7
1773400393,live555,chatafl,1,b_abs,2532
1773400394,live555,chatafl,1,l_per,22.9
1773400394,live555,chatafl,1,l_abs,5453
1773400394,live555,chatafl,1,b_per,13.7
1773400394,live555,chatafl,1,b_abs,2532
1773400395,live555,chatafl,1,l_per,22.9
1773400395,live555,chatafl,1,l_abs,5453
1773400395,live555,chatafl,1,b_per,13.7
1773400395,live555,chatafl,1,b_abs,2532
1773400399,live555,chatafl,1,l_per,22.9
1773400399,live555,chatafl,1,l_abs,5453
1773400399,live555,chatafl,1,b_per,13.7
1773400399,live555,chatafl,1,b_abs,2532
1773400400,live555,chatafl,1,l_per,22.9
1773400400,live555,chatafl,1,l_abs,5453
1773400400,live555,chatafl,1,b_per,13.7
1773400400,live555,chatafl,1,b_abs,2532
1773400400,live555,chatafl,1,l_per,22.9
1773400400,live555,chatafl,1,l_abs,5453
1773400400,live555,chatafl,1,b_per,13.7
1773400400,live555,chatafl,1,b_abs,2532
1773400401,live555,chatafl,1,l_per,22.9
1773400401,live555,chatafl,1,l_abs,5453
1773400401,live555,chatafl,1,b_per,13.7
1773400401,live555,chatafl,1,b_abs,2532
1773400402,live555,chatafl,1,l_per,22.9
1773400402,live555,chatafl,1,l_abs,5453
1773400402,live555,chatafl,1,b_per,13.7
1773400402,live555,chatafl,1,b_abs,2532
1773400402,live555,chatafl,1,l_per,22.9
1773400402,live555,chatafl,1,l_abs,5453
1773400402,live555,chatafl,1,b_per,13.7
1773400402,live555,chatafl,1,b_abs,2532
1773400403,live555,chatafl,1,l_per,22.9
1773400403,live555,chatafl,1,l_abs,5453
1773400403,live555,chatafl,1,b_per,13.7
1773400403,live555,chatafl,1,b_abs,2532
1773400404,live555,chatafl,1,l_per,22.9
1773400404,live555,chatafl,1,l_abs,5453
1773400404,live555,chatafl,1,b_per,13.7
1773400404,live555,chatafl,1,b_abs,2532
1773400405,live555,chatafl,1,l_per,22.9
1773400405,live555,chatafl,1,l_abs,5453
1773400405,live555,chatafl,1,b_per,13.7
1773400405,live555,chatafl,1,b_abs,2532
1773400406,live555,chatafl,1,l_per,22.9
1773400406,live555,chatafl,1,l_abs,5453
1773400406,live555,chatafl,1,b_per,13.7
1773400406,live555,chatafl,1,b_abs,2532
1773400407,live555,chatafl,1,l_per,22.9
1773400407,live555,chatafl,1,l_abs,5453
1773400407,live555,chatafl,1,b_per,13.7
1773400407,live555,chatafl,1,b_abs,2532
1773400407,live555,chatafl,1,l_per,22.9
1773400407,live555,chatafl,1,l_abs,5453
1773400407,live555,chatafl,1,b_per,13.7
1773400407,live555,chatafl,1,b_abs,2532
1773400408,live555,chatafl,1,l_per,22.9
1773400408,live555,chatafl,1,l_abs,5453
1773400408,live555,chatafl,1,b_per,13.7
1773400408,live555,chatafl,1,b_abs,2532
1773400409,live555,chatafl,1,l_per,22.9
1773400409,live555,chatafl,1,l_abs,5453
1773400409,live555,chatafl,1,b_per,13.7
1773400409,live555,chatafl,1,b_abs,2532
1773400410,live555,chatafl,1,l_per,22.9
1773400410,live555,chatafl,1,l_abs,5453
1773400410,live555,chatafl,1,b_per,13.7
1773400410,live555,chatafl,1,b_abs,2532
1773400411,live555,chatafl,1,l_per,22.9
1773400411,live555,chatafl,1,l_abs,5453
1773400411,live555,chatafl,1,b_per,13.7
1773400411,live555,chatafl,1,b_abs,2532
1773400412,live555,chatafl,1,l_per,22.9
1773400412,live555,chatafl,1,l_abs,5453
1773400412,live555,chatafl,1,b_per,13.7
1773400412,live555,chatafl,1,b_abs,2532
1773400412,live555,chatafl,1,l_per,22.9
1773400412,live555,chatafl,1,l_abs,5453
1773400412,live555,chatafl,1,b_per,13.7
1773400412,live555,chatafl,1,b_abs,2532
1773400413,live555,chatafl,1,l_per,22.9
1773400413,live555,chatafl,1,l_abs,5453
1773400413,live555,chatafl,1,b_per,13.7
1773400413,live555,chatafl,1,b_abs,2532
1773400414,live555,chatafl,1,l_per,22.9
1773400414,live555,chatafl,1,l_abs,5453
1773400414,live555,chatafl,1,b_per,13.7
1773400414,live555,chatafl,1,b_abs,2532
1773400415,live555,chatafl,1,l_per,22.9
1773400415,live555,chatafl,1,l_abs,5453
1773400415,live555,chatafl,1,b_per,13.7
1773400415,live555,chatafl,1,b_abs,2532
1773400416,live555,chatafl,1,l_per,22.9
1773400416,live555,chatafl,1,l_abs,5453
1773400416,live555,chatafl,1,b_per,13.7
1773400416,live555,chatafl,1,b_abs,2532
1773400417,live555,chatafl,1,l_per,22.9
1773400417,live555,chatafl,1,l_abs,5453
1773400417,live555,chatafl,1,b_per,13.7
1773400417,live555,chatafl,1,b_abs,2532
1773400417,live555,chatafl,1,l_per,22.9
1773400417,live555,chatafl,1,l_abs,5453
1773400417,live555,chatafl,1,b_per,13.7
1773400417,live555,chatafl,1,b_abs,2532
1773400418,live555,chatafl,1,l_per,22.9
1773400418,live555,chatafl,1,l_abs,5453
1773400418,live555,chatafl,1,b_per,13.7
1773400418,live555,chatafl,1,b_abs,2532
1773400419,live555,chatafl,1,l_per,22.9
1773400419,live555,chatafl,1,l_abs,5453
1773400419,live555,chatafl,1,b_per,13.7
1773400419,live555,chatafl,1,b_abs,2532
1773400419,live555,chatafl,1,l_per,22.9
1773400419,live555,chatafl,1,l_abs,5453
1773400419,live555,chatafl,1,b_per,13.7
1773400419,live555,chatafl,1,b_abs,2532
1773400420,live555,chatafl,1,l_per,22.9
1773400420,live555,chatafl,1,l_abs,5453
1773400420,live555,chatafl,1,b_per,13.7
1773400420,live555,chatafl,1,b_abs,2532
1773400420,live555,chatafl,1,l_per,22.9
1773400420,live555,chatafl,1,l_abs,5453
1773400420,live555,chatafl,1,b_per,13.7
1773400420,live555,chatafl,1,b_abs,2532
1773400420,live555,chatafl,1,l_per,22.9
1773400420,live555,chatafl,1,l_abs,5453
1773400420,live555,chatafl,1,b_per,13.7
1773400420,live555,chatafl,1,b_abs,2532
1773400298,live555,chatafl,1,l_per,22.9
1773400298,live555,chatafl,1,l_abs,5455
1773400298,live555,chatafl,1,b_per,13.7
1773400298,live555,chatafl,1,b_abs,2537
1773400344,live555,chatafl,1,l_per,22.9
1773400344,live555,chatafl,1,l_abs,5455
1773400344,live555,chatafl,1,b_per,13.7
1773400344,live555,chatafl,1,b_abs,2537
1773400387,live555,chatafl,1,l_per,22.9
1773400387,live555,chatafl,1,l_abs,5455
1773400387,live555,chatafl,1,b_per,13.7
1773400387,live555,chatafl,1,b_abs,2537
1773400425,live555,chatafl,1,l_per,22.9
1773400425,live555,chatafl,1,l_abs,5468
1773400425,live555,chatafl,1,b_per,13.7
1773400425,live555,chatafl,1,b_abs,2542
1773400466,live555,chatafl,1,l_per,23.1
1773400466,live555,chatafl,1,l_abs,5513
1773400466,live555,chatafl,1,b_per,14.1
1773400466,live555,chatafl,1,b_abs,2605
1773400518,live555,chatafl,1,l_per,23.1
1773400518,live555,chatafl,1,l_abs,5521
1773400518,live555,chatafl,1,b_per,14.1
1773400518,live555,chatafl,1,b_abs,2615
1773400596,live555,chatafl,1,l_per,23.3
1773400596,live555,chatafl,1,l_abs,5558
1773400596,live555,chatafl,1,b_per,14.3
1773400596,live555,chatafl,1,b_abs,2649
1773400691,live555,chatafl,1,l_per,23.3
1773400691,live555,chatafl,1,l_abs,5566
1773400691,live555,chatafl,1,b_per,14.5
1773400691,live555,chatafl,1,b_abs,2678
1773400801,live555,chatafl,1,l_per,23.7
1773400801,live555,chatafl,1,l_abs,5651
1773400801,live555,chatafl,1,b_per,14.7
1773400801,live555,chatafl,1,b_abs,2717
1773400936,live555,chatafl,1,l_per,23.7
1773400936,live555,chatafl,1,l_abs,5661
1773400936,live555,chatafl,1,b_per,14.8
1773400936,live555,chatafl,1,b_abs,2739
1773401167,live555,chatafl,1,l_per,23.7
1773401167,live555,chatafl,1,l_abs,5661
1773401167,live555,chatafl,1,b_per,14.8
1773401167,live555,chatafl,1,b_abs,2743
1773401416,live555,chatafl,1,l_per,23.7
1773401416,live555,chatafl,1,l_abs,5667
1773401416,live555,chatafl,1,b_per,14.8
1773401416,live555,chatafl,1,b_abs,2748
1773401621,live555,chatafl,1,l_per,23.8
1773401621,live555,chatafl,1,l_abs,5668
1773401621,live555,chatafl,1,b_per,14.9
1773401621,live555,chatafl,1,b_abs,2753
1773401871,live555,chatafl,1,l_per,23.8
1773401871,live555,chatafl,1,l_abs,5679
1773401871,live555,chatafl,1,b_per,14.9
1773401871,live555,chatafl,1,b_abs,2767
1773402191,live555,chatafl,1,l_per,23.9
1773402191,live555,chatafl,1,l_abs,5703
1773402191,live555,chatafl,1,b_per,15.0
1773402191,live555,chatafl,1,b_abs,2781
1773402480,live555,chatafl,1,l_per,24.0
1773402480,live555,chatafl,1,l_abs,5723
1773402480,live555,chatafl,1,b_per,15.1
1773402480,live555,chatafl,1,b_abs,2798
1773402856,live555,chatafl,1,l_per,24.0
1773402856,live555,chatafl,1,l_abs,5724
1773402856,live555,chatafl,1,b_per,15.1
1773402856,live555,chatafl,1,b_abs,2800
1773403332,live555,chatafl,1,l_per,24.1
1773403332,live555,chatafl,1,l_abs,5741
1773403332,live555,chatafl,1,b_per,15.2
1773403332,live555,chatafl,1,b_abs,2811
1773403876,live555,chatafl,1,l_per,24.1
1773403876,live555,chatafl,1,l_abs,5745
1773403876,live555,chatafl,1,b_per,15.2
1773403876,live555,chatafl,1,b_abs,2812
1773404418,live555,chatafl,1,l_per,24.1
1773404418,live555,chatafl,1,l_abs,5750
1773404418,live555,chatafl,1,b_per,15.2
1773404418,live555,chatafl,1,b_abs,2821
1773404925,live555,chatafl,1,l_per,24.1
1773404925,live555,chatafl,1,l_abs,5753
1773404925,live555,chatafl,1,b_per,15.2
1773404925,live555,chatafl,1,b_abs,2822
1773405652,live555,chatafl,1,l_per,24.1
1773405652,live555,chatafl,1,l_abs,5753
1773405652,live555,chatafl,1,b_per,15.2
1773405652,live555,chatafl,1,b_abs,2823
1773407014,live555,chatafl,1,l_per,24.1
1773407014,live555,chatafl,1,l_abs,5758
1773407014,live555,chatafl,1,b_per,15.3
1773407014,live555,chatafl,1,b_abs,2833
1773408306,live555,chatafl,1,l_per,24.1
1773408306,live555,chatafl,1,l_abs,5763
1773408306,live555,chatafl,1,b_per,15.3
1773408306,live555,chatafl,1,b_abs,2834
1773409516,live555,chatafl,1,l_per,24.2
1773409516,live555,chatafl,1,l_abs,5766
1773409516,live555,chatafl,1,b_per,15.3
1773409516,live555,chatafl,1,b_abs,2842
1773410821,live555,chatafl,1,l_per,24.2
1773410821,live555,chatafl,1,l_abs,5766
1773410821,live555,chatafl,1,b_per,15.4
1773410821,live555,chatafl,1,b_abs,2846
1773412790,live555,chatafl,1,l_per,24.2
1773412790,live555,chatafl,1,l_abs,5768
1773412790,live555,chatafl,1,b_per,15.4
1773412790,live555,chatafl,1,b_abs,2848
1773414918,live555,chatafl,1,l_per,24.2
1773414918,live555,chatafl,1,l_abs,5768
1773414918,live555,chatafl,1,b_per,15.4
1773414918,live555,chatafl,1,b_abs,2848
1773417164,live555,chatafl,1,l_per,24.2
1773417164,live555,chatafl,1,l_abs,5777
1773417164,live555,chatafl,1,b_per,15.4
1773417164,live555,chatafl,1,b_abs,2851
1773420450,live555,chatafl,1,l_per,24.2
1773420450,live555,chatafl,1,l_abs,5783
1773420450,live555,chatafl,1,b_per,15.5
1773420450,live555,chatafl,1,b_abs,2862
1773424283,live555,chatafl,1,l_per,24.3
1773424283,live555,chatafl,1,l_abs,5809
1773424283,live555,chatafl,1,b_per,15.5
1773424283,live555,chatafl,1,b_abs,2879
1773429246,live555,chatafl,1,l_per,24.3
1773429246,live555,chatafl,1,l_abs,5809
1773429246,live555,chatafl,1,b_per,15.6
1773429246,live555,chatafl,1,b_abs,2880
1773435276,live555,chatafl,1,l_per,24.4
1773435276,live555,chatafl,1,l_abs,5827
1773435276,live555,chatafl,1,b_per,15.6
1773435276,live555,chatafl,1,b_abs,2897
1773442452,live555,chatafl,1,l_per,24.4
1773442452,live555,chatafl,1,l_abs,5827
1773442452,live555,chatafl,1,b_per,15.6
1773442452,live555,chatafl,1,b_abs,2897
1773453118,live555,chatafl,1,l_per,24.4
1773453118,live555,chatafl,1,l_abs,5828
1773453118,live555,chatafl,1,b_per,15.7
1773453118,live555,chatafl,1,b_abs,2903
1773460881,live555,chatafl,1,l_per,24.4
1773460881,live555,chatafl,1,l_abs,5828
1773460881,live555,chatafl,1,b_per,15.7
1773460881,live555,chatafl,1,b_abs,2904
1773471577,live555,chatafl,1,l_per,24.4
1773471577,live555,chatafl,1,l_abs,5828
1773471577,live555,chatafl,1,b_per,15.7
1773471577,live555,chatafl,1,b_abs,2908
1773482550,live555,chatafl,1,l_per,24.5
1773482550,live555,chatafl,1,l_abs,5860
1773482550,live555,chatafl,1,b_per,15.8
1773482550,live555,chatafl,1,b_abs,2921
1773486092,live555,chatafl,1,l_per,24.6
1773486092,live555,chatafl,1,l_abs,5865
1773486092,live555,chatafl,1,b_per,15.8
1773486092,live555,chatafl,1,b_abs,2927
1773400606,live555,chatafl,2,l_per,13.1
1773400606,live555,chatafl,2,l_abs,3115
1773400606,live555,chatafl,2,b_per,7.8
1773400606,live555,chatafl,2,b_abs,1440
1773400610,live555,chatafl,2,l_per,16.3
1773400610,live555,chatafl,2,l_abs,3866
1773400610,live555,chatafl,2,b_per,9.7
1773400610,live555,chatafl,2,b_abs,1798
1773400614,live555,chatafl,2,l_per,18.5
1773400614,live555,chatafl,2,l_abs,4394
1773400614,live555,chatafl,2,b_per,10.9
1773400614,live555,chatafl,2,b_abs,2025
1773400615,live555,chatafl,2,l_per,20.2
1773400615,live555,chatafl,2,l_abs,4806
1773400615,live555,chatafl,2,b_per,11.8
1773400615,live555,chatafl,2,b_abs,2182
1773400619,live555,chatafl,2,l_per,21.0
1773400619,live555,chatafl,2,l_abs,5012
1773400619,live555,chatafl,2,b_per,12.4
1773400619,live555,chatafl,2,b_abs,2305
1773400620,live555,chatafl,2,l_per,21.7
1773400620,live555,chatafl,2,l_abs,5176
1773400620,live555,chatafl,2,b_per,12.9
1773400620,live555,chatafl,2,b_abs,2384
1773400623,live555,chatafl,2,l_per,21.9
1773400623,live555,chatafl,2,l_abs,5227
1773400623,live555,chatafl,2,b_per,13.0
1773400623,live555,chatafl,2,b_abs,2403
1773400624,live555,chatafl,2,l_per,22.0
1773400624,live555,chatafl,2,l_abs,5236
1773400624,live555,chatafl,2,b_per,13.0
1773400624,live555,chatafl,2,b_abs,2405
1773400625,live555,chatafl,2,l_per,22.0
1773400625,live555,chatafl,2,l_abs,5236
1773400625,live555,chatafl,2,b_per,13.0
1773400625,live555,chatafl,2,b_abs,2405
1773400625,live555,chatafl,2,l_per,22.0
1773400625,live555,chatafl,2,l_abs,5236
1773400625,live555,chatafl,2,b_per,13.0
1773400625,live555,chatafl,2,b_abs,2405
1773400626,live555,chatafl,2,l_per,22.0
1773400626,live555,chatafl,2,l_abs,5236
1773400626,live555,chatafl,2,b_per,13.0
1773400626,live555,chatafl,2,b_abs,2405
1773400627,live555,chatafl,2,l_per,22.0
1773400627,live555,chatafl,2,l_abs,5236
1773400627,live555,chatafl,2,b_per,13.0
1773400627,live555,chatafl,2,b_abs,2405
1773400631,live555,chatafl,2,l_per,22.0
1773400631,live555,chatafl,2,l_abs,5236
1773400631,live555,chatafl,2,b_per,13.0
1773400631,live555,chatafl,2,b_abs,2406
1773400632,live555,chatafl,2,l_per,22.5
1773400632,live555,chatafl,2,l_abs,5366
1773400632,live555,chatafl,2,b_per,13.3
1773400632,live555,chatafl,2,b_abs,2465
1773400636,live555,chatafl,2,l_per,22.6
1773400636,live555,chatafl,2,l_abs,5379
1773400636,live555,chatafl,2,b_per,13.3
1773400636,live555,chatafl,2,b_abs,2471
1773400640,live555,chatafl,2,l_per,22.6
1773400640,live555,chatafl,2,l_abs,5399
1773400640,live555,chatafl,2,b_per,13.4
1773400640,live555,chatafl,2,b_abs,2488
1773400640,live555,chatafl,2,l_per,22.7
1773400640,live555,chatafl,2,l_abs,5403
1773400640,live555,chatafl,2,b_per,13.5
1773400640,live555,chatafl,2,b_abs,2497
1773400644,live555,chatafl,2,l_per,22.7
1773400644,live555,chatafl,2,l_abs,5403
1773400644,live555,chatafl,2,b_per,13.5
1773400644,live555,chatafl,2,b_abs,2497
1773400645,live555,chatafl,2,l_per,22.7
1773400645,live555,chatafl,2,l_abs,5405
1773400645,live555,chatafl,2,b_per,13.5
1773400645,live555,chatafl,2,b_abs,2497
1773400650,live555,chatafl,2,l_per,22.7
1773400650,live555,chatafl,2,l_abs,5409
1773400650,live555,chatafl,2,b_per,13.5
1773400650,live555,chatafl,2,b_abs,2499
1773400650,live555,chatafl,2,l_per,22.7
1773400650,live555,chatafl,2,l_abs,5409
1773400650,live555,chatafl,2,b_per,13.5
1773400650,live555,chatafl,2,b_abs,2499
1773400651,live555,chatafl,2,l_per,22.7
1773400651,live555,chatafl,2,l_abs,5409
1773400651,live555,chatafl,2,b_per,13.5
1773400651,live555,chatafl,2,b_abs,2499
1773400652,live555,chatafl,2,l_per,22.7
1773400652,live555,chatafl,2,l_abs,5409
1773400652,live555,chatafl,2,b_per,13.5
1773400652,live555,chatafl,2,b_abs,2499
1773400653,live555,chatafl,2,l_per,22.7
1773400653,live555,chatafl,2,l_abs,5410
1773400653,live555,chatafl,2,b_per,13.5
1773400653,live555,chatafl,2,b_abs,2500
1773400653,live555,chatafl,2,l_per,22.7
1773400653,live555,chatafl,2,l_abs,5410
1773400653,live555,chatafl,2,b_per,13.5
1773400653,live555,chatafl,2,b_abs,2500
1773400654,live555,chatafl,2,l_per,22.7
1773400654,live555,chatafl,2,l_abs,5410
1773400654,live555,chatafl,2,b_per,13.5
1773400654,live555,chatafl,2,b_abs,2500
1773400658,live555,chatafl,2,l_per,22.7
1773400658,live555,chatafl,2,l_abs,5410
1773400658,live555,chatafl,2,b_per,13.5
1773400658,live555,chatafl,2,b_abs,2500
1773400659,live555,chatafl,2,l_per,22.7
1773400659,live555,chatafl,2,l_abs,5410
1773400659,live555,chatafl,2,b_per,13.5
1773400659,live555,chatafl,2,b_abs,2500
1773400660,live555,chatafl,2,l_per,22.7
1773400660,live555,chatafl,2,l_abs,5410
1773400660,live555,chatafl,2,b_per,13.5
1773400660,live555,chatafl,2,b_abs,2501
1773400660,live555,chatafl,2,l_per,22.8
1773400660,live555,chatafl,2,l_abs,5441
1773400660,live555,chatafl,2,b_per,13.6
1773400660,live555,chatafl,2,b_abs,2517
1773400661,live555,chatafl,2,l_per,22.8
1773400661,live555,chatafl,2,l_abs,5441
1773400661,live555,chatafl,2,b_per,13.6
1773400661,live555,chatafl,2,b_abs,2517
1773400662,live555,chatafl,2,l_per,22.8
1773400662,live555,chatafl,2,l_abs,5447
1773400662,live555,chatafl,2,b_per,13.6
1773400662,live555,chatafl,2,b_abs,2519
1773400662,live555,chatafl,2,l_per,22.8
1773400662,live555,chatafl,2,l_abs,5447
1773400662,live555,chatafl,2,b_per,13.6
1773400662,live555,chatafl,2,b_abs,2519
1773400663,live555,chatafl,2,l_per,22.8
1773400663,live555,chatafl,2,l_abs,5447
1773400663,live555,chatafl,2,b_per,13.6
1773400663,live555,chatafl,2,b_abs,2519
1773400664,live555,chatafl,2,l_per,22.8
1773400664,live555,chatafl,2,l_abs,5447
1773400664,live555,chatafl,2,b_per,13.6
1773400664,live555,chatafl,2,b_abs,2519
1773400665,live555,chatafl,2,l_per,22.8
1773400665,live555,chatafl,2,l_abs,5447
1773400665,live555,chatafl,2,b_per,13.6
1773400665,live555,chatafl,2,b_abs,2519
1773400665,live555,chatafl,2,l_per,22.9
1773400665,live555,chatafl,2,l_abs,5465
1773400665,live555,chatafl,2,b_per,13.6
1773400665,live555,chatafl,2,b_abs,2525
1773400666,live555,chatafl,2,l_per,22.9
1773400666,live555,chatafl,2,l_abs,5468
1773400666,live555,chatafl,2,b_per,13.7
1773400666,live555,chatafl,2,b_abs,2529
1773400667,live555,chatafl,2,l_per,22.9
1773400667,live555,chatafl,2,l_abs,5468
1773400667,live555,chatafl,2,b_per,13.7
1773400667,live555,chatafl,2,b_abs,2529
1773400668,live555,chatafl,2,l_per,22.9
1773400668,live555,chatafl,2,l_abs,5468
1773400668,live555,chatafl,2,b_per,13.7
1773400668,live555,chatafl,2,b_abs,2529
1773400669,live555,chatafl,2,l_per,22.9
1773400669,live555,chatafl,2,l_abs,5468
1773400669,live555,chatafl,2,b_per,13.7
1773400669,live555,chatafl,2,b_abs,2529
1773400669,live555,chatafl,2,l_per,22.9
1773400669,live555,chatafl,2,l_abs,5468
1773400669,live555,chatafl,2,b_per,13.7
1773400669,live555,chatafl,2,b_abs,2529
1773400673,live555,chatafl,2,l_per,22.9
1773400673,live555,chatafl,2,l_abs,5468
1773400673,live555,chatafl,2,b_per,13.7
1773400673,live555,chatafl,2,b_abs,2530
1773400673,live555,chatafl,2,l_per,22.9
1773400673,live555,chatafl,2,l_abs,5468
1773400673,live555,chatafl,2,b_per,13.7
1773400673,live555,chatafl,2,b_abs,2530
1773400674,live555,chatafl,2,l_per,22.9
1773400674,live555,chatafl,2,l_abs,5468
1773400674,live555,chatafl,2,b_per,13.7
1773400674,live555,chatafl,2,b_abs,2530
1773400675,live555,chatafl,2,l_per,22.9
1773400675,live555,chatafl,2,l_abs,5468
1773400675,live555,chatafl,2,b_per,13.7
1773400675,live555,chatafl,2,b_abs,2530
1773400680,live555,chatafl,2,l_per,22.9
1773400680,live555,chatafl,2,l_abs,5468
1773400680,live555,chatafl,2,b_per,13.7
1773400680,live555,chatafl,2,b_abs,2530
1773400681,live555,chatafl,2,l_per,22.9
1773400681,live555,chatafl,2,l_abs,5468
1773400681,live555,chatafl,2,b_per,13.7
1773400681,live555,chatafl,2,b_abs,2530
1773400681,live555,chatafl,2,l_per,22.9
1773400681,live555,chatafl,2,l_abs,5469
1773400681,live555,chatafl,2,b_per,13.7
1773400681,live555,chatafl,2,b_abs,2532
1773400684,live555,chatafl,2,l_per,22.9
1773400684,live555,chatafl,2,l_abs,5469
1773400684,live555,chatafl,2,b_per,13.7
1773400684,live555,chatafl,2,b_abs,2532
1773400685,live555,chatafl,2,l_per,23.0
1773400685,live555,chatafl,2,l_abs,5484
1773400685,live555,chatafl,2,b_per,13.8
1773400685,live555,chatafl,2,b_abs,2557
1773400686,live555,chatafl,2,l_per,23.0
1773400686,live555,chatafl,2,l_abs,5484
1773400686,live555,chatafl,2,b_per,13.8
1773400686,live555,chatafl,2,b_abs,2557
1773400687,live555,chatafl,2,l_per,23.0
1773400687,live555,chatafl,2,l_abs,5484
1773400687,live555,chatafl,2,b_per,13.8
1773400687,live555,chatafl,2,b_abs,2557
1773400687,live555,chatafl,2,l_per,23.0
1773400687,live555,chatafl,2,l_abs,5484
1773400687,live555,chatafl,2,b_per,13.8
1773400687,live555,chatafl,2,b_abs,2557
1773400688,live555,chatafl,2,l_per,23.0
1773400688,live555,chatafl,2,l_abs,5484
1773400688,live555,chatafl,2,b_per,13.8
1773400688,live555,chatafl,2,b_abs,2557
1773400689,live555,chatafl,2,l_per,23.0
1773400689,live555,chatafl,2,l_abs,5484
1773400689,live555,chatafl,2,b_per,13.8
1773400689,live555,chatafl,2,b_abs,2557
1773400689,live555,chatafl,2,l_per,23.0
1773400689,live555,chatafl,2,l_abs,5484
1773400689,live555,chatafl,2,b_per,13.8
1773400689,live555,chatafl,2,b_abs,2557
1773400690,live555,chatafl,2,l_per,23.0
1773400690,live555,chatafl,2,l_abs,5484
1773400690,live555,chatafl,2,b_per,13.8
1773400690,live555,chatafl,2,b_abs,2557
1773400695,live555,chatafl,2,l_per,23.0
1773400695,live555,chatafl,2,l_abs,5484
1773400695,live555,chatafl,2,b_per,13.8
1773400695,live555,chatafl,2,b_abs,2557
1773400695,live555,chatafl,2,l_per,23.0
1773400695,live555,chatafl,2,l_abs,5484
1773400695,live555,chatafl,2,b_per,13.8
1773400695,live555,chatafl,2,b_abs,2557
1773400696,live555,chatafl,2,l_per,23.0
1773400696,live555,chatafl,2,l_abs,5484
1773400696,live555,chatafl,2,b_per,13.8
1773400696,live555,chatafl,2,b_abs,2557
1773400697,live555,chatafl,2,l_per,23.0
1773400697,live555,chatafl,2,l_abs,5484
1773400697,live555,chatafl,2,b_per,13.8
1773400697,live555,chatafl,2,b_abs,2557
1773400698,live555,chatafl,2,l_per,23.0
1773400698,live555,chatafl,2,l_abs,5484
1773400698,live555,chatafl,2,b_per,13.8
1773400698,live555,chatafl,2,b_abs,2557
1773400699,live555,chatafl,2,l_per,23.0
1773400699,live555,chatafl,2,l_abs,5484
1773400699,live555,chatafl,2,b_per,13.8
1773400699,live555,chatafl,2,b_abs,2557
1773400700,live555,chatafl,2,l_per,23.0
1773400700,live555,chatafl,2,l_abs,5484
1773400700,live555,chatafl,2,b_per,13.8
1773400700,live555,chatafl,2,b_abs,2557
1773400704,live555,chatafl,2,l_per,23.0
1773400704,live555,chatafl,2,l_abs,5484
1773400704,live555,chatafl,2,b_per,13.8
1773400704,live555,chatafl,2,b_abs,2557
1773400704,live555,chatafl,2,l_per,23.0
1773400704,live555,chatafl,2,l_abs,5484
1773400704,live555,chatafl,2,b_per,13.8
1773400704,live555,chatafl,2,b_abs,2557
1773400705,live555,chatafl,2,l_per,23.0
1773400705,live555,chatafl,2,l_abs,5484
1773400705,live555,chatafl,2,b_per,13.8
1773400705,live555,chatafl,2,b_abs,2557
1773400706,live555,chatafl,2,l_per,23.0
1773400706,live555,chatafl,2,l_abs,5484
1773400706,live555,chatafl,2,b_per,13.8
1773400706,live555,chatafl,2,b_abs,2557
1773400707,live555,chatafl,2,l_per,23.0
1773400707,live555,chatafl,2,l_abs,5484
1773400707,live555,chatafl,2,b_per,13.8
1773400707,live555,chatafl,2,b_abs,2557
1773400707,live555,chatafl,2,l_per,23.0
1773400707,live555,chatafl,2,l_abs,5484
1773400707,live555,chatafl,2,b_per,13.8
1773400707,live555,chatafl,2,b_abs,2557
1773400708,live555,chatafl,2,l_per,23.0
1773400708,live555,chatafl,2,l_abs,5484
1773400708,live555,chatafl,2,b_per,13.8
1773400708,live555,chatafl,2,b_abs,2557
1773400709,live555,chatafl,2,l_per,23.0
1773400709,live555,chatafl,2,l_abs,5484
1773400709,live555,chatafl,2,b_per,13.8
1773400709,live555,chatafl,2,b_abs,2557
1773400710,live555,chatafl,2,l_per,23.0
1773400710,live555,chatafl,2,l_abs,5484
1773400710,live555,chatafl,2,b_per,13.8
1773400710,live555,chatafl,2,b_abs,2557
1773400711,live555,chatafl,2,l_per,23.0
1773400711,live555,chatafl,2,l_abs,5484
1773400711,live555,chatafl,2,b_per,13.8
1773400711,live555,chatafl,2,b_abs,2557
1773400712,live555,chatafl,2,l_per,23.0
1773400712,live555,chatafl,2,l_abs,5484
1773400712,live555,chatafl,2,b_per,13.8
1773400712,live555,chatafl,2,b_abs,2557
1773400712,live555,chatafl,2,l_per,23.0
1773400712,live555,chatafl,2,l_abs,5484
1773400712,live555,chatafl,2,b_per,13.8
1773400712,live555,chatafl,2,b_abs,2557
1773400713,live555,chatafl,2,l_per,23.0
1773400713,live555,chatafl,2,l_abs,5484
1773400713,live555,chatafl,2,b_per,13.8
1773400713,live555,chatafl,2,b_abs,2557
1773400714,live555,chatafl,2,l_per,23.0
1773400714,live555,chatafl,2,l_abs,5484
