time,subject,fuzzer,run,cov_type,cov
1772607775,live555,chatafl,1,b_abs,2543
1772607775,live555,chatafl,1,l_per,23.0
1772607775,live555,chatafl,1,l_abs,5476
1772607775,live555,chatafl,1,b_per,13.7
1772607775,live555,chatafl,1,b_abs,2543
1772607776,live555,chatafl,1,l_per,23.0
1772607776,live555,chatafl,1,l_abs,5476
1772607776,live555,chatafl,1,b_per,13.7
1772607776,live555,chatafl,1,b_abs,2543
1772607778,live555,chatafl,1,l_per,23.0
1772607778,live555,chatafl,1,l_abs,5476
1772607778,live555,chatafl,1,b_per,13.7
1772607778,live555,chatafl,1,b_abs,2543
1772607779,live555,chatafl,1,l_per,23.0
1772607779,live555,chatafl,1,l_abs,5476
1772607779,live555,chatafl,1,b_per,13.7
1772607779,live555,chatafl,1,b_abs,2543
1772607780,live555,chatafl,1,l_per,23.0
1772607780,live555,chatafl,1,l_abs,5476
1772607780,live555,chatafl,1,b_per,13.7
1772607780,live555,chatafl,1,b_abs,2543
1772607781,live555,chatafl,1,l_per,23.0
1772607781,live555,chatafl,1,l_abs,5476
1772607781,live555,chatafl,1,b_per,13.7
1772607781,live555,chatafl,1,b_abs,2543
1772607781,live555,chatafl,1,l_per,23.0
1772607781,live555,chatafl,1,l_abs,5476
1772607781,live555,chatafl,1,b_per,13.7
1772607781,live555,chatafl,1,b_abs,2543
1772607782,live555,chatafl,1,l_per,23.0
1772607782,live555,chatafl,1,l_abs,5476
1772607782,live555,chatafl,1,b_per,13.7
1772607782,live555,chatafl,1,b_abs,2543
1772607783,live555,chatafl,1,l_per,23.0
1772607783,live555,chatafl,1,l_abs,5476
1772607783,live555,chatafl,1,b_per,13.7
1772607783,live555,chatafl,1,b_abs,2543
1772607784,live555,chatafl,1,l_per,23.0
1772607784,live555,chatafl,1,l_abs,5476
1772607784,live555,chatafl,1,b_per,13.7
1772607784,live555,chatafl,1,b_abs,2543
1772607785,live555,chatafl,1,l_per,23.0
1772607785,live555,chatafl,1,l_abs,5476
1772607785,live555,chatafl,1,b_per,13.7
1772607785,live555,chatafl,1,b_abs,2543
1772607785,live555,chatafl,1,l_per,23.0
1772607785,live555,chatafl,1,l_abs,5476
1772607785,live555,chatafl,1,b_per,13.7
1772607785,live555,chatafl,1,b_abs,2543
1772607786,live555,chatafl,1,l_per,23.0
1772607786,live555,chatafl,1,l_abs,5476
1772607786,live555,chatafl,1,b_per,13.7
1772607786,live555,chatafl,1,b_abs,2543
1772607787,live555,chatafl,1,l_per,23.0
1772607787,live555,chatafl,1,l_abs,5476
1772607787,live555,chatafl,1,b_per,13.7
1772607787,live555,chatafl,1,b_abs,2543
1772607788,live555,chatafl,1,l_per,23.0
1772607788,live555,chatafl,1,l_abs,5476
1772607788,live555,chatafl,1,b_per,13.7
1772607788,live555,chatafl,1,b_abs,2543
1772607789,live555,chatafl,1,l_per,23.0
1772607789,live555,chatafl,1,l_abs,5476
1772607789,live555,chatafl,1,b_per,13.7
1772607789,live555,chatafl,1,b_abs,2543
1772607790,live555,chatafl,1,l_per,23.0
1772607790,live555,chatafl,1,l_abs,5476
1772607790,live555,chatafl,1,b_per,13.7
1772607790,live555,chatafl,1,b_abs,2543
1772607790,live555,chatafl,1,l_per,23.0
1772607790,live555,chatafl,1,l_abs,5476
1772607790,live555,chatafl,1,b_per,13.7
1772607790,live555,chatafl,1,b_abs,2543
1772607791,live555,chatafl,1,l_per,23.0
1772607791,live555,chatafl,1,l_abs,5476
1772607791,live555,chatafl,1,b_per,13.7
1772607791,live555,chatafl,1,b_abs,2543
1772607796,live555,chatafl,1,l_per,23.0
1772607796,live555,chatafl,1,l_abs,5476
1772607796,live555,chatafl,1,b_per,13.7
1772607796,live555,chatafl,1,b_abs,2543
1772607797,live555,chatafl,1,l_per,23.0
1772607797,live555,chatafl,1,l_abs,5476
1772607797,live555,chatafl,1,b_per,13.7
1772607797,live555,chatafl,1,b_abs,2543
1772607797,live555,chatafl,1,l_per,23.0
1772607797,live555,chatafl,1,l_abs,5476
1772607797,live555,chatafl,1,b_per,13.7
1772607797,live555,chatafl,1,b_abs,2543
1772607798,live555,chatafl,1,l_per,23.0
1772607798,live555,chatafl,1,l_abs,5476
1772607798,live555,chatafl,1,b_per,13.7
1772607798,live555,chatafl,1,b_abs,2543
1772607799,live555,chatafl,1,l_per,23.0
1772607799,live555,chatafl,1,l_abs,5476
1772607799,live555,chatafl,1,b_per,13.7
1772607799,live555,chatafl,1,b_abs,2543
1772607800,live555,chatafl,1,l_per,23.0
1772607800,live555,chatafl,1,l_abs,5476
1772607800,live555,chatafl,1,b_per,13.7
1772607800,live555,chatafl,1,b_abs,2543
1772607801,live555,chatafl,1,l_per,23.0
1772607801,live555,chatafl,1,l_abs,5476
1772607801,live555,chatafl,1,b_per,13.7
1772607801,live555,chatafl,1,b_abs,2543
1772607802,live555,chatafl,1,l_per,23.0
1772607802,live555,chatafl,1,l_abs,5476
1772607802,live555,chatafl,1,b_per,13.7
1772607802,live555,chatafl,1,b_abs,2543
1772607803,live555,chatafl,1,l_per,23.0
1772607803,live555,chatafl,1,l_abs,5476
1772607803,live555,chatafl,1,b_per,13.7
1772607803,live555,chatafl,1,b_abs,2543
1772607803,live555,chatafl,1,l_per,23.0
1772607803,live555,chatafl,1,l_abs,5476
1772607803,live555,chatafl,1,b_per,13.7
1772607803,live555,chatafl,1,b_abs,2543
1772607804,live555,chatafl,1,l_per,23.0
1772607804,live555,chatafl,1,l_abs,5476
1772607804,live555,chatafl,1,b_per,13.7
1772607804,live555,chatafl,1,b_abs,2543
1772607805,live555,chatafl,1,l_per,23.0
1772607805,live555,chatafl,1,l_abs,5476
1772607805,live555,chatafl,1,b_per,13.7
1772607805,live555,chatafl,1,b_abs,2543
1772607806,live555,chatafl,1,l_per,23.0
1772607806,live555,chatafl,1,l_abs,5476
1772607806,live555,chatafl,1,b_per,13.7
1772607806,live555,chatafl,1,b_abs,2543
1772607807,live555,chatafl,1,l_per,23.0
1772607807,live555,chatafl,1,l_abs,5476
1772607807,live555,chatafl,1,b_per,13.7
1772607807,live555,chatafl,1,b_abs,2543
1772607807,live555,chatafl,1,l_per,23.0
1772607807,live555,chatafl,1,l_abs,5476
1772607807,live555,chatafl,1,b_per,13.7
1772607807,live555,chatafl,1,b_abs,2543
1772607808,live555,chatafl,1,l_per,23.0
1772607808,live555,chatafl,1,l_abs,5476
1772607808,live555,chatafl,1,b_per,13.7
1772607808,live555,chatafl,1,b_abs,2543
1772607808,live555,chatafl,1,l_per,23.0
1772607808,live555,chatafl,1,l_abs,5476
1772607808,live555,chatafl,1,b_per,13.7
1772607808,live555,chatafl,1,b_abs,2543
1772607810,live555,chatafl,1,l_per,23.0
1772607810,live555,chatafl,1,l_abs,5476
1772607810,live555,chatafl,1,b_per,13.7
1772607810,live555,chatafl,1,b_abs,2543
1772607811,live555,chatafl,1,l_per,23.0
1772607811,live555,chatafl,1,l_abs,5476
1772607811,live555,chatafl,1,b_per,13.7
1772607811,live555,chatafl,1,b_abs,2543
1772607811,live555,chatafl,1,l_per,23.0
1772607811,live555,chatafl,1,l_abs,5476
1772607811,live555,chatafl,1,b_per,13.7
1772607811,live555,chatafl,1,b_abs,2543
1772607812,live555,chatafl,1,l_per,23.0
1772607812,live555,chatafl,1,l_abs,5476
1772607812,live555,chatafl,1,b_per,13.7
1772607812,live555,chatafl,1,b_abs,2543
1772607812,live555,chatafl,1,l_per,23.0
1772607812,live555,chatafl,1,l_abs,5476
1772607812,live555,chatafl,1,b_per,13.7
1772607812,live555,chatafl,1,b_abs,2543
1772607665,live555,chatafl,1,l_per,23.0
1772607665,live555,chatafl,1,l_abs,5476
1772607665,live555,chatafl,1,b_per,13.7
1772607665,live555,chatafl,1,b_abs,2543
1772607722,live555,chatafl,1,l_per,23.0
1772607722,live555,chatafl,1,l_abs,5476
1772607722,live555,chatafl,1,b_per,13.7
1772607722,live555,chatafl,1,b_abs,2543
1772607769,live555,chatafl,1,l_per,23.0
1772607769,live555,chatafl,1,l_abs,5476
1772607769,live555,chatafl,1,b_per,13.7
1772607769,live555,chatafl,1,b_abs,2543
1772607807,live555,chatafl,1,l_per,23.0
1772607807,live555,chatafl,1,l_abs,5476
1772607807,live555,chatafl,1,b_per,13.7
1772607807,live555,chatafl,1,b_abs,2543
1772607846,live555,chatafl,1,l_per,23.0
1772607846,live555,chatafl,1,l_abs,5499
1772607846,live555,chatafl,1,b_per,14.0
1772607846,live555,chatafl,1,b_abs,2589
1772607898,live555,chatafl,1,l_per,23.1
1772607898,live555,chatafl,1,l_abs,5504
1772607898,live555,chatafl,1,b_per,14.1
1772607898,live555,chatafl,1,b_abs,2604
1772607991,live555,chatafl,1,l_per,23.1
1772607991,live555,chatafl,1,l_abs,5510
1772607991,live555,chatafl,1,b_per,14.1
1772607991,live555,chatafl,1,b_abs,2614
1772608110,live555,chatafl,1,l_per,23.2
1772608110,live555,chatafl,1,l_abs,5546
1772608110,live555,chatafl,1,b_per,14.3
1772608110,live555,chatafl,1,b_abs,2649
1772608381,live555,chatafl,1,l_per,23.3
1772608381,live555,chatafl,1,l_abs,5566
1772608381,live555,chatafl,1,b_per,14.5
1772608381,live555,chatafl,1,b_abs,2688
1772608566,live555,chatafl,1,l_per,23.4
1772608566,live555,chatafl,1,l_abs,5572
1772608566,live555,chatafl,1,b_per,14.6
1772608566,live555,chatafl,1,b_abs,2699
1772608734,live555,chatafl,1,l_per,23.7
1772608734,live555,chatafl,1,l_abs,5650
1772608734,live555,chatafl,1,b_per,14.7
1772608734,live555,chatafl,1,b_abs,2724
1772608947,live555,chatafl,1,l_per,23.8
1772608947,live555,chatafl,1,l_abs,5674
1772608947,live555,chatafl,1,b_per,14.8
1772608947,live555,chatafl,1,b_abs,2744
1772609655,live555,chatafl,1,l_per,23.9
1772609655,live555,chatafl,1,l_abs,5706
1772609655,live555,chatafl,1,b_per,15.0
1772609655,live555,chatafl,1,b_abs,2775
1772610385,live555,chatafl,1,l_per,24.0
1772610385,live555,chatafl,1,l_abs,5727
1772610385,live555,chatafl,1,b_per,15.1
1772610385,live555,chatafl,1,b_abs,2797
1772610745,live555,chatafl,1,l_per,24.0
1772610745,live555,chatafl,1,l_abs,5732
1772610745,live555,chatafl,1,b_per,15.1
1772610745,live555,chatafl,1,b_abs,2802
1772611261,live555,chatafl,1,l_per,24.0
1772611261,live555,chatafl,1,l_abs,5733
1772611261,live555,chatafl,1,b_per,15.2
1772611261,live555,chatafl,1,b_abs,2809
1772612009,live555,chatafl,1,l_per,24.1
1772612009,live555,chatafl,1,l_abs,5748
1772612009,live555,chatafl,1,b_per,15.3
1772612009,live555,chatafl,1,b_abs,2826
1772612053,live555,chatafl,1,l_per,24.1
1772612053,live555,chatafl,1,l_abs,5748
1772612053,live555,chatafl,1,b_per,15.3
1772612053,live555,chatafl,1,b_abs,2826
1772606285,live555,chatafl_opt,1,l_per,13.6
1772606285,live555,chatafl_opt,1,l_abs,3218
1772606285,live555,chatafl_opt,1,b_per,8.0
1772606285,live555,chatafl_opt,1,b_abs,1490
1772606288,live555,chatafl_opt,1,l_per,14.2
1772606288,live555,chatafl_opt,1,l_abs,3369
1772606288,live555,chatafl_opt,1,b_per,8.3
1772606288,live555,chatafl_opt,1,b_abs,1537
1772606294,live555,chatafl_opt,1,l_per,17.3
1772606294,live555,chatafl_opt,1,l_abs,4114
1772606294,live555,chatafl_opt,1,b_per,10.2
1772606294,live555,chatafl_opt,1,b_abs,1895
1772606303,live555,chatafl_opt,1,l_per,19.5
1772606303,live555,chatafl_opt,1,l_abs,4638
1772606303,live555,chatafl_opt,1,b_per,11.4
1772606303,live555,chatafl_opt,1,b_abs,2118
1772606308,live555,chatafl_opt,1,l_per,21.2
1772606308,live555,chatafl_opt,1,l_abs,5055
1772606308,live555,chatafl_opt,1,b_per,12.3
1772606308,live555,chatafl_opt,1,b_abs,2278
1772606309,live555,chatafl_opt,1,l_per,22.1
1772606309,live555,chatafl_opt,1,l_abs,5262
1772606309,live555,chatafl_opt,1,b_per,13.0
1772606309,live555,chatafl_opt,1,b_abs,2404
1772606315,live555,chatafl_opt,1,l_per,22.7
1772606315,live555,chatafl_opt,1,l_abs,5410
1772606315,live555,chatafl_opt,1,b_per,13.4
1772606315,live555,chatafl_opt,1,b_abs,2483
1772606315,live555,chatafl_opt,1,l_per,22.7
1772606315,live555,chatafl_opt,1,l_abs,5414
1772606315,live555,chatafl_opt,1,b_per,13.4
1772606315,live555,chatafl_opt,1,b_abs,2489
1772606316,live555,chatafl_opt,1,l_per,22.7
1772606316,live555,chatafl_opt,1,l_abs,5414
1772606316,live555,chatafl_opt,1,b_per,13.4
1772606316,live555,chatafl_opt,1,b_abs,2489
1772606321,live555,chatafl_opt,1,l_per,22.8
1772606321,live555,chatafl_opt,1,l_abs,5427
1772606321,live555,chatafl_opt,1,b_per,13.5
1772606321,live555,chatafl_opt,1,b_abs,2494
1772606325,live555,chatafl_opt,1,l_per,22.8
1772606325,live555,chatafl_opt,1,l_abs,5427
1772606325,live555,chatafl_opt,1,b_per,13.5
1772606325,live555,chatafl_opt,1,b_abs,2495
1772606330,live555,chatafl_opt,1,l_per,22.8
1772606330,live555,chatafl_opt,1,l_abs,5427
1772606330,live555,chatafl_opt,1,b_per,13.5
1772606330,live555,chatafl_opt,1,b_abs,2495
1772606339,live555,chatafl_opt,1,l_per,22.8
1772606339,live555,chatafl_opt,1,l_abs,5430
1772606339,live555,chatafl_opt,1,b_per,13.5
1772606339,live555,chatafl_opt,1,b_abs,2496
1772606340,live555,chatafl_opt,1,l_per,22.8
1772606340,live555,chatafl_opt,1,l_abs,5430
1772606340,live555,chatafl_opt,1,b_per,13.5
1772606340,live555,chatafl_opt,1,b_abs,2496
1772606344,live555,chatafl_opt,1,l_per,22.8
1772606344,live555,chatafl_opt,1,l_abs,5435
1772606344,live555,chatafl_opt,1,b_per,13.5
1772606344,live555,chatafl_opt,1,b_abs,2499
1772606348,live555,chatafl_opt,1,l_per,22.8
1772606348,live555,chatafl_opt,1,l_abs,5435
1772606348,live555,chatafl_opt,1,b_per,13.5
1772606348,live555,chatafl_opt,1,b_abs,2500
1772606349,live555,chatafl_opt,1,l_per,22.8
1772606349,live555,chatafl_opt,1,l_abs,5435
1772606349,live555,chatafl_opt,1,b_per,13.5
1772606349,live555,chatafl_opt,1,b_abs,2500
1772606350,live555,chatafl_opt,1,l_per,22.8
1772606350,live555,chatafl_opt,1,l_abs,5435
1772606350,live555,chatafl_opt,1,b_per,13.5
1772606350,live555,chatafl_opt,1,b_abs,2501
1772606351,live555,chatafl_opt,1,l_per,22.8
1772606351,live555,chatafl_opt,1,l_abs,5435
1772606351,live555,chatafl_opt,1,b_per,13.5
1772606351,live555,chatafl_opt,1,b_abs,2501
1772606356,live555,chatafl_opt,1,l_per,22.8
1772606356,live555,chatafl_opt,1,l_abs,5435
1772606356,live555,chatafl_opt,1,b_per,13.5
1772606356,live555,chatafl_opt,1,b_abs,2501
1772606361,live555,chatafl_opt,1,l_per,22.8
1772606361,live555,chatafl_opt,1,l_abs,5435
1772606361,live555,chatafl_opt,1,b_per,13.5
1772606361,live555,chatafl_opt,1,b_abs,2502
1772606362,live555,chatafl_opt,1,l_per,22.8
1772606362,live555,chatafl_opt,1,l_abs,5438
1772606362,live555,chatafl_opt,1,b_per,13.5
1772606362,live555,chatafl_opt,1,b_abs,2503
1772606363,live555,chatafl_opt,1,l_per,22.8
1772606363,live555,chatafl_opt,1,l_abs,5438
1772606363,live555,chatafl_opt,1,b_per,13.5
1772606363,live555,chatafl_opt,1,b_abs,2503
1772606364,live555,chatafl_opt,1,l_per,22.8
1772606364,live555,chatafl_opt,1,l_abs,5438
1772606364,live555,chatafl_opt,1,b_per,13.5
1772606364,live555,chatafl_opt,1,b_abs,2503
1772606365,live555,chatafl_opt,1,l_per,22.8
1772606365,live555,chatafl_opt,1,l_abs,5438
1772606365,live555,chatafl_opt,1,b_per,13.5
1772606365,live555,chatafl_opt,1,b_abs,2507
1772606366,live555,chatafl_opt,1,l_per,22.8
1772606366,live555,chatafl_opt,1,l_abs,5440
1772606366,live555,chatafl_opt,1,b_per,13.6
1772606366,live555,chatafl_opt,1,b_abs,2511
1772606366,live555,chatafl_opt,1,l_per,22.8
1772606366,live555,chatafl_opt,1,l_abs,5440
1772606366,live555,chatafl_opt,1,b_per,13.6
1772606366,live555,chatafl_opt,1,b_abs,2511
1772606367,live555,chatafl_opt,1,l_per,22.8
1772606367,live555,chatafl_opt,1,l_abs,5440
1772606367,live555,chatafl_opt,1,b_per,13.6
1772606367,live555,chatafl_opt,1,b_abs,2511
1772606368,live555,chatafl_opt,1,l_per,22.8
1772606368,live555,chatafl_opt,1,l_abs,5450
1772606368,live555,chatafl_opt,1,b_per,13.6
1772606368,live555,chatafl_opt,1,b_abs,2521
1772606369,live555,chatafl_opt,1,l_per,22.8
1772606369,live555,chatafl_opt,1,l_abs,5450
1772606369,live555,chatafl_opt,1,b_per,13.6
1772606369,live555,chatafl_opt,1,b_abs,2521
1772606369,live555,chatafl_opt,1,l_per,22.8
1772606369,live555,chatafl_opt,1,l_abs,5450
1772606369,live555,chatafl_opt,1,b_per,13.6
1772606369,live555,chatafl_opt,1,b_abs,2521
1772606370,live555,chatafl_opt,1,l_per,22.8
1772606370,live555,chatafl_opt,1,l_abs,5450
1772606370,live555,chatafl_opt,1,b_per,13.6
1772606370,live555,chatafl_opt,1,b_abs,2521
1772606371,live555,chatafl_opt,1,l_per,22.8
1772606371,live555,chatafl_opt,1,l_abs,5450
1772606371,live555,chatafl_opt,1,b_per,13.6
1772606371,live555,chatafl_opt,1,b_abs,2522
1772606371,live555,chatafl_opt,1,l_per,22.8
1772606371,live555,chatafl_opt,1,l_abs,5450
1772606371,live555,chatafl_opt,1,b_per,13.6
1772606371,live555,chatafl_opt,1,b_abs,2522
1772606372,live555,chatafl_opt,1,l_per,22.8
1772606372,live555,chatafl_opt,1,l_abs,5450
1772606372,live555,chatafl_opt,1,b_per,13.6
1772606372,live555,chatafl_opt,1,b_abs,2522
1772606373,live555,chatafl_opt,1,l_per,22.8
1772606373,live555,chatafl_opt,1,l_abs,5450
1772606373,live555,chatafl_opt,1,b_per,13.6
1772606373,live555,chatafl_opt,1,b_abs,2522
1772606374,live555,chatafl_opt,1,l_per,22.8
1772606374,live555,chatafl_opt,1,l_abs,5450
1772606374,live555,chatafl_opt,1,b_per,13.6
1772606374,live555,chatafl_opt,1,b_abs,2522
1772606375,live555,chatafl_opt,1,l_per,22.9
1772606375,live555,chatafl_opt,1,l_abs,5462
1772606375,live555,chatafl_opt,1,b_per,13.6
1772606375,live555,chatafl_opt,1,b_abs,2527
1772606379,live555,chatafl_opt,1,l_per,22.9
1772606379,live555,chatafl_opt,1,l_abs,5462
1772606379,live555,chatafl_opt,1,b_per,13.6
1772606379,live555,chatafl_opt,1,b_abs,2527
1772606384,live555,chatafl_opt,1,l_per,22.9
1772606384,live555,chatafl_opt,1,l_abs,5462
1772606384,live555,chatafl_opt,1,b_per,13.6
1772606384,live555,chatafl_opt,1,b_abs,2527
1772606384,live555,chatafl_opt,1,l_per,22.9
1772606384,live555,chatafl_opt,1,l_abs,5462
1772606384,live555,chatafl_opt,1,b_per,13.6
1772606384,live555,chatafl_opt,1,b_abs,2527
1772606389,live555,chatafl_opt,1,l_per,22.9
1772606389,live555,chatafl_opt,1,l_abs,5462
1772606389,live555,chatafl_opt,1,b_per,13.6
1772606389,live555,chatafl_opt,1,b_abs,2527
1772606390,live555,chatafl_opt,1,l_per,22.9
1772606390,live555,chatafl_opt,1,l_abs,5462
1772606390,live555,chatafl_opt,1,b_per,13.6
1772606390,live555,chatafl_opt,1,b_abs,2527
1772606391,live555,chatafl_opt,1,l_per,22.9
1772606391,live555,chatafl_opt,1,l_abs,5462
1772606391,live555,chatafl_opt,1,b_per,13.6
1772606391,live555,chatafl_opt,1,b_abs,2527
1772606392,live555,chatafl_opt,1,l_per,22.9
1772606392,live555,chatafl_opt,1,l_abs,5462
1772606392,live555,chatafl_opt,1,b_per,13.6
1772606392,live555,chatafl_opt,1,b_abs,2527
1772606392,live555,chatafl_opt,1,l_per,22.9
1772606392,live555,chatafl_opt,1,l_abs,5462
1772606392,live555,chatafl_opt,1,b_per,13.6
1772606392,live555,chatafl_opt,1,b_abs,2527
1772606393,live555,chatafl_opt,1,l_per,22.9
1772606393,live555,chatafl_opt,1,l_abs,5462
1772606393,live555,chatafl_opt,1,b_per,13.6
1772606393,live555,chatafl_opt,1,b_abs,2527
1772606394,live555,chatafl_opt,1,l_per,22.9
1772606394,live555,chatafl_opt,1,l_abs,5462
1772606394,live555,chatafl_opt,1,b_per,13.6
1772606394,live555,chatafl_opt,1,b_abs,2527
1772606395,live555,chatafl_opt,1,l_per,22.9
1772606395,live555,chatafl_opt,1,l_abs,5462
1772606395,live555,chatafl_opt,1,b_per,13.6
1772606395,live555,chatafl_opt,1,b_abs,2527
1772606396,live555,chatafl_opt,1,l_per,22.9
1772606396,live555,chatafl_opt,1,l_abs,5462
1772606396,live555,chatafl_opt,1,b_per,13.6
1772606396,live555,chatafl_opt,1,b_abs,2527
1772606397,live555,chatafl_opt,1,l_per,22.9
1772606397,live555,chatafl_opt,1,l_abs,5462
1772606397,live555,chatafl_opt,1,b_per,13.6
1772606397,live555,chatafl_opt,1,b_abs,2527
1772606398,live555,chatafl_opt,1,l_per,22.9
1772606398,live555,chatafl_opt,1,l_abs,5462
1772606398,live555,chatafl_opt,1,b_per,13.6
1772606398,live555,chatafl_opt,1,b_abs,2527
1772606399,live555,chatafl_opt,1,l_per,22.9
1772606399,live555,chatafl_opt,1,l_abs,5462
1772606399,live555,chatafl_opt,1,b_per,13.7
1772606399,live555,chatafl_opt,1,b_abs,2528
1772606400,live555,chatafl_opt,1,l_per,22.9
1772606400,live555,chatafl_opt,1,l_abs,5462
1772606400,live555,chatafl_opt,1,b_per,13.7
1772606400,live555,chatafl_opt,1,b_abs,2528
1772606401,live555,chatafl_opt,1,l_per,22.9
1772606401,live555,chatafl_opt,1,l_abs,5462
1772606401,live555,chatafl_opt,1,b_per,13.7
1772606401,live555,chatafl_opt,1,b_abs,2528
1772606402,live555,chatafl_opt,1,l_per,22.9
1772606402,live555,chatafl_opt,1,l_abs,5462
1772606402,live555,chatafl_opt,1,b_per,13.7
1772606402,live555,chatafl_opt,1,b_abs,2528
1772606403,live555,chatafl_opt,1,l_per,22.9
1772606403,live555,chatafl_opt,1,l_abs,5462
1772606403,live555,chatafl_opt,1,b_per,13.7
1772606403,live555,chatafl_opt,1,b_abs,2528
1772606404,live555,chatafl_opt,1,l_per,22.9
1772606404,live555,chatafl_opt,1,l_abs,5462
1772606404,live555,chatafl_opt,1,b_per,13.7
1772606404,live555,chatafl_opt,1,b_abs,2528
1772606404,live555,chatafl_opt,1,l_per,22.9
1772606404,live555,chatafl_opt,1,l_abs,5462
1772606404,live555,chatafl_opt,1,b_per,13.7
1772606404,live555,chatafl_opt,1,b_abs,2528
1772606405,live555,chatafl_opt,1,l_per,22.9
1772606405,live555,chatafl_opt,1,l_abs,5462
1772606405,live555,chatafl_opt,1,b_per,13.7
1772606405,live555,chatafl_opt,1,b_abs,2528
1772606406,live555,chatafl_opt,1,l_per,22.9
1772606406,live555,chatafl_opt,1,l_abs,5462
1772606406,live555,chatafl_opt,1,b_per,13.7
1772606406,live555,chatafl_opt,1,b_abs,2528
1772606407,live555,chatafl_opt,1,l_per,22.9
1772606407,live555,chatafl_opt,1,l_abs,5462
1772606407,live555,chatafl_opt,1,b_per,13.7
1772606407,live555,chatafl_opt,1,b_abs,2528
1772606408,live555,chatafl_opt,1,l_per,22.9
1772606408,live555,chatafl_opt,1,l_abs,5462
1772606408,live555,chatafl_opt,1,b_per,13.7
1772606408,live555,chatafl_opt,1,b_abs,2528
1772606409,live555,chatafl_opt,1,l_per,22.9
1772606409,live555,chatafl_opt,1,l_abs,5465
1772606409,live555,chatafl_opt,1,b_per,13.7
1772606409,live555,chatafl_opt,1,b_abs,2531
1772606410,live555,chatafl_opt,1,l_per,22.9
1772606410,live555,chatafl_opt,1,l_abs,5465
1772606410,live555,chatafl_opt,1,b_per,13.7
1772606410,live555,chatafl_opt,1,b_abs,2531
1772606411,live555,chatafl_opt,1,l_per,22.9
1772606411,live555,chatafl_opt,1,l_abs,5465
1772606411,live555,chatafl_opt,1,b_per,13.7
1772606411,live555,chatafl_opt,1,b_abs,2531
1772606412,live555,chatafl_opt,1,l_per,22.9
1772606412,live555,chatafl_opt,1,l_abs,5465
1772606412,live555,chatafl_opt,1,b_per,13.7
1772606412,live555,chatafl_opt,1,b_abs,2531
1772606413,live555,chatafl_opt,1,l_per,22.9
1772606413,live555,chatafl_opt,1,l_abs,5465
1772606413,live555,chatafl_opt,1,b_per,13.7
1772606413,live555,chatafl_opt,1,b_abs,2531
1772606421,live555,chatafl_opt,1,l_per,22.9
1772606421,live555,chatafl_opt,1,l_abs,5465
1772606421,live555,chatafl_opt,1,b_per,13.7
1772606421,live555,chatafl_opt,1,b_abs,2533
1772606422,live555,chatafl_opt,1,l_per,22.9
1772606422,live555,chatafl_opt,1,l_abs,5465
1772606422,live555,chatafl_opt,1,b_per,13.7
1772606422,live555,chatafl_opt,1,b_abs,2533
1772606423,live555,chatafl_opt,1,l_per,22.9
1772606423,live555,chatafl_opt,1,l_abs,5466
1772606423,live555,chatafl_opt,1,b_per,13.7
1772606423,live555,chatafl_opt,1,b_abs,2536
1772606425,live555,chatafl_opt,1,l_per,22.9
1772606425,live555,chatafl_opt,1,l_abs,5466
1772606425,live555,chatafl_opt,1,b_per,13.7
1772606425,live555,chatafl_opt,1,b_abs,2536
1772606426,live555,chatafl_opt,1,l_per,22.9
1772606426,live555,chatafl_opt,1,l_abs,5469
1772606426,live555,chatafl_opt,1,b_per,13.7
1772606426,live555,chatafl_opt,1,b_abs,2537
1772606427,live555,chatafl_opt,1,l_per,22.9
1772606427,live555,chatafl_opt,1,l_abs,5469
1772606427,live555,chatafl_opt,1,b_per,13.7
1772606427,live555,chatafl_opt,1,b_abs,2538
1772606427,live555,chatafl_opt,1,l_per,22.9
1772606427,live555,chatafl_opt,1,l_abs,5472
1772606427,live555,chatafl_opt,1,b_per,13.7
1772606427,live555,chatafl_opt,1,b_abs,2541
1772606431,live555,chatafl_opt,1,l_per,22.9
1772606431,live555,chatafl_opt,1,l_abs,5472
1772606431,live555,chatafl_opt,1,b_per,13.7
1772606431,live555,chatafl_opt,1,b_abs,2541
1772606432,live555,chatafl_opt,1,l_per,22.9
1772606432,live555,chatafl_opt,1,l_abs,5472
1772606432,live555,chatafl_opt,1,b_per,13.7
1772606432,live555,chatafl_opt,1,b_abs,2541
1772606433,live555,chatafl_opt,1,l_per,22.9
1772606433,live555,chatafl_opt,1,l_abs,5472
1772606433,live555,chatafl_opt,1,b_per,13.7
1772606433,live555,chatafl_opt,1,b_abs,2541
1772606434,live555,chatafl_opt,1,l_per,22.9
1772606434,live555,chatafl_opt,1,l_abs,5472
1772606434,live555,chatafl_opt,1,b_per,13.7
1772606434,live555,chatafl_opt,1,b_abs,2541
1772606435,live555,chatafl_opt,1,l_per,22.9
1772606435,live555,chatafl_opt,1,l_abs,5472
1772606435,live555,chatafl_opt,1,b_per,13.7
1772606435,live555,chatafl_opt,1,b_abs,2541
1772606435,live555,chatafl_opt,1,l_per,22.9
1772606435,live555,chatafl_opt,1,l_abs,5472
1772606435,live555,chatafl_opt,1,b_per,13.7
1772606435,live555,chatafl_opt,1,b_abs,2541
1772606436,live555,chatafl_opt,1,l_per,22.9
1772606436,live555,chatafl_opt,1,l_abs,5472
1772606436,live555,chatafl_opt,1,b_per,13.7
1772606436,live555,chatafl_opt,1,b_abs,2541
