time,subject,fuzzer,run,state_type,state
1773092033,exim,chatafl_opt,2,nodes,18
1773092033,exim,chatafl_opt,2,edges,61
1773092060,exim,chatafl_opt,2,nodes,18
1773092060,exim,chatafl_opt,2,edges,61
1773092117,exim,chatafl_opt,2,nodes,18
1773092117,exim,chatafl_opt,2,edges,61
1773092169,exim,chatafl_opt,2,nodes,18
1773092169,exim,chatafl_opt,2,edges,61
1773092174,exim,chatafl_opt,2,nodes,18
1773092174,exim,chatafl_opt,2,edges,61
1773092185,exim,chatafl_opt,2,nodes,18
1773092185,exim,chatafl_opt,2,edges,61
1773092201,exim,chatafl_opt,2,nodes,18
1773092201,exim,chatafl_opt,2,edges,61
1773092228,exim,chatafl_opt,2,nodes,18
1773092228,exim,chatafl_opt,2,edges,61
1773092249,exim,chatafl_opt,2,nodes,18
1773092249,exim,chatafl_opt,2,edges,61
1773092300,exim,chatafl_opt,2,nodes,18
1773092300,exim,chatafl_opt,2,edges,61
1773092306,exim,chatafl_opt,2,nodes,18
1773092306,exim,chatafl_opt,2,edges,61
1773092328,exim,chatafl_opt,2,nodes,18
1773092328,exim,chatafl_opt,2,edges,61
1773092386,exim,chatafl_opt,2,nodes,18
1773092386,exim,chatafl_opt,2,edges,61
1773092401,exim,chatafl_opt,2,nodes,18
1773092401,exim,chatafl_opt,2,edges,61
1773092459,exim,chatafl_opt,2,nodes,18
1773092459,exim,chatafl_opt,2,edges,61
1773092480,exim,chatafl_opt,2,nodes,18
1773092480,exim,chatafl_opt,2,edges,61
1773092517,exim,chatafl_opt,2,nodes,18
1773092517,exim,chatafl_opt,2,edges,61
1773092532,exim,chatafl_opt,2,nodes,18
1773092532,exim,chatafl_opt,2,edges,64
1773092538,exim,chatafl_opt,2,nodes,18
1773092538,exim,chatafl_opt,2,edges,64
1773092543,exim,chatafl_opt,2,nodes,18
1773092543,exim,chatafl_opt,2,edges,64
1773092548,exim,chatafl_opt,2,nodes,18
1773092548,exim,chatafl_opt,2,edges,64
1773092559,exim,chatafl_opt,2,nodes,18
1773092559,exim,chatafl_opt,2,edges,64
1773092564,exim,chatafl_opt,2,nodes,18
1773092564,exim,chatafl_opt,2,edges,64
1773092575,exim,chatafl_opt,2,nodes,18
1773092575,exim,chatafl_opt,2,edges,64
1773092580,exim,chatafl_opt,2,nodes,18
1773092580,exim,chatafl_opt,2,edges,64
1773092591,exim,chatafl_opt,2,nodes,18
1773092591,exim,chatafl_opt,2,edges,64
1773092603,exim,chatafl_opt,2,nodes,18
1773092603,exim,chatafl_opt,2,edges,64
1773092614,exim,chatafl_opt,2,nodes,18
1773092614,exim,chatafl_opt,2,edges,64
1773092625,exim,chatafl_opt,2,nodes,18
1773092625,exim,chatafl_opt,2,edges,64
1773092636,exim,chatafl_opt,2,nodes,18
1773092636,exim,chatafl_opt,2,edges,64
1773092646,exim,chatafl_opt,2,nodes,18
1773092646,exim,chatafl_opt,2,edges,64
1773092652,exim,chatafl_opt,2,nodes,18
1773092652,exim,chatafl_opt,2,edges,64
1773092668,exim,chatafl_opt,2,nodes,18
1773092668,exim,chatafl_opt,2,edges,64
1773092674,exim,chatafl_opt,2,nodes,18
1773092674,exim,chatafl_opt,2,edges,64
1773092684,exim,chatafl_opt,2,nodes,18
1773092684,exim,chatafl_opt,2,edges,64
1773092689,exim,chatafl_opt,2,nodes,18
1773092689,exim,chatafl_opt,2,edges,64
1773092701,exim,chatafl_opt,2,nodes,18
1773092701,exim,chatafl_opt,2,edges,64
1773092707,exim,chatafl_opt,2,nodes,18
1773092707,exim,chatafl_opt,2,edges,64
1773092724,exim,chatafl_opt,2,nodes,18
1773092724,exim,chatafl_opt,2,edges,64
1773092729,exim,chatafl_opt,2,nodes,18
1773092729,exim,chatafl_opt,2,edges,64
1773092739,exim,chatafl_opt,2,nodes,18
1773092739,exim,chatafl_opt,2,edges,64
1773092750,exim,chatafl_opt,2,nodes,18
1773092750,exim,chatafl_opt,2,edges,64
1773092760,exim,chatafl_opt,2,nodes,18
1773092760,exim,chatafl_opt,2,edges,64
1773092765,exim,chatafl_opt,2,nodes,18
1773092765,exim,chatafl_opt,2,edges,64
1773092777,exim,chatafl_opt,2,nodes,18
1773092777,exim,chatafl_opt,2,edges,64
1773092801,exim,chatafl_opt,2,nodes,18
1773092801,exim,chatafl_opt,2,edges,64
1773092813,exim,chatafl_opt,2,nodes,18
1773092813,exim,chatafl_opt,2,edges,64
1773092835,exim,chatafl_opt,2,nodes,18
1773092835,exim,chatafl_opt,2,edges,64
1773092846,exim,chatafl_opt,2,nodes,18
1773092846,exim,chatafl_opt,2,edges,64
1773092857,exim,chatafl_opt,2,nodes,18
1773092857,exim,chatafl_opt,2,edges,64
1773092868,exim,chatafl_opt,2,nodes,18
1773092868,exim,chatafl_opt,2,edges,64
1773092884,exim,chatafl_opt,2,nodes,18
1773092884,exim,chatafl_opt,2,edges,65
1773092901,exim,chatafl_opt,2,nodes,18
1773092901,exim,chatafl_opt,2,edges,65
1773092912,exim,chatafl_opt,2,nodes,18
1773092912,exim,chatafl_opt,2,edges,65
1773092922,exim,chatafl_opt,2,nodes,18
1773092922,exim,chatafl_opt,2,edges,65
1773092928,exim,chatafl_opt,2,nodes,18
1773092928,exim,chatafl_opt,2,edges,65
1773092938,exim,chatafl_opt,2,nodes,18
1773092938,exim,chatafl_opt,2,edges,65
1773092955,exim,chatafl_opt,2,nodes,18
1773092955,exim,chatafl_opt,2,edges,65
1773092966,exim,chatafl_opt,2,nodes,18
1773092966,exim,chatafl_opt,2,edges,65
1773092976,exim,chatafl_opt,2,nodes,18
1773092976,exim,chatafl_opt,2,edges,65
1773092987,exim,chatafl_opt,2,nodes,18
1773092987,exim,chatafl_opt,2,edges,66
1773093003,exim,chatafl_opt,2,nodes,18
1773093003,exim,chatafl_opt,2,edges,66
1773093019,exim,chatafl_opt,2,nodes,18
1773093019,exim,chatafl_opt,2,edges,66
1773093035,exim,chatafl_opt,2,nodes,18
1773093035,exim,chatafl_opt,2,edges,66
1773093045,exim,chatafl_opt,2,nodes,18
1773093045,exim,chatafl_opt,2,edges,66
1773093062,exim,chatafl_opt,2,nodes,18
1773093062,exim,chatafl_opt,2,edges,66
1773093078,exim,chatafl_opt,2,nodes,18
1773093078,exim,chatafl_opt,2,edges,66
1773093100,exim,chatafl_opt,2,nodes,18
1773093100,exim,chatafl_opt,2,edges,66
1773093105,exim,chatafl_opt,2,nodes,18
1773093105,exim,chatafl_opt,2,edges,67
1773093110,exim,chatafl_opt,2,nodes,18
1773093110,exim,chatafl_opt,2,edges,67
1773093127,exim,chatafl_opt,2,nodes,18
1773093127,exim,chatafl_opt,2,edges,67
1773093138,exim,chatafl_opt,2,nodes,18
1773093138,exim,chatafl_opt,2,edges,67
1773093153,exim,chatafl_opt,2,nodes,18
1773093153,exim,chatafl_opt,2,edges,67
1773093170,exim,chatafl_opt,2,nodes,18
1773093170,exim,chatafl_opt,2,edges,67
1773093182,exim,chatafl_opt,2,nodes,18
1773093182,exim,chatafl_opt,2,edges,67
1773093193,exim,chatafl_opt,2,nodes,18
1773093193,exim,chatafl_opt,2,edges,67
1773093210,exim,chatafl_opt,2,nodes,18
1773093210,exim,chatafl_opt,2,edges,67
1773093216,exim,chatafl_opt,2,nodes,18
1773093216,exim,chatafl_opt,2,edges,67
1773093221,exim,chatafl_opt,2,nodes,18
1773093221,exim,chatafl_opt,2,edges,67
1773093237,exim,chatafl_opt,2,nodes,18
1773093237,exim,chatafl_opt,2,edges,67
1773093249,exim,chatafl_opt,2,nodes,18
1773093249,exim,chatafl_opt,2,edges,67
1773093276,exim,chatafl_opt,2,nodes,18
1773093276,exim,chatafl_opt,2,edges,67
1773093300,exim,chatafl_opt,2,nodes,18
1773093300,exim,chatafl_opt,2,edges,67
1773093333,exim,chatafl_opt,2,nodes,18
1773093333,exim,chatafl_opt,2,edges,67
1773093355,exim,chatafl_opt,2,nodes,18
1773093355,exim,chatafl_opt,2,edges,67
1773093366,exim,chatafl_opt,2,nodes,18
1773093366,exim,chatafl_opt,2,edges,67
1773093373,exim,chatafl_opt,2,nodes,18
1773093373,exim,chatafl_opt,2,edges,67
1773093383,exim,chatafl_opt,2,nodes,18
1773093383,exim,chatafl_opt,2,edges,67
1773093394,exim,chatafl_opt,2,nodes,18
1773093394,exim,chatafl_opt,2,edges,67
1773093416,exim,chatafl_opt,2,nodes,18
1773093416,exim,chatafl_opt,2,edges,67
1773093426,exim,chatafl_opt,2,nodes,18
1773093426,exim,chatafl_opt,2,edges,68
1773093431,exim,chatafl_opt,2,nodes,18
1773093431,exim,chatafl_opt,2,edges,68
1773093436,exim,chatafl_opt,2,nodes,18
1773093436,exim,chatafl_opt,2,edges,70
1773093442,exim,chatafl_opt,2,nodes,18
1773093442,exim,chatafl_opt,2,edges,70
1773093452,exim,chatafl_opt,2,nodes,18
1773093452,exim,chatafl_opt,2,edges,70
1773093457,exim,chatafl_opt,2,nodes,18
1773093457,exim,chatafl_opt,2,edges,70
1773093473,exim,chatafl_opt,2,nodes,18
1773093473,exim,chatafl_opt,2,edges,70
1773093483,exim,chatafl_opt,2,nodes,18
1773093483,exim,chatafl_opt,2,edges,70
1773093509,exim,chatafl_opt,2,nodes,18
1773093509,exim,chatafl_opt,2,edges,70
1773093540,exim,chatafl_opt,2,nodes,18
1773093540,exim,chatafl_opt,2,edges,70
1773093546,exim,chatafl_opt,2,nodes,18
1773093546,exim,chatafl_opt,2,edges,71
1773093563,exim,chatafl_opt,2,nodes,18
1773093563,exim,chatafl_opt,2,edges,71
1773093579,exim,chatafl_opt,2,nodes,18
1773093579,exim,chatafl_opt,2,edges,71
1773093598,exim,chatafl_opt,2,nodes,18
1773093598,exim,chatafl_opt,2,edges,71
1773093608,exim,chatafl_opt,2,nodes,18
1773093608,exim,chatafl_opt,2,edges,71
1773093618,exim,chatafl_opt,2,nodes,18
1773093618,exim,chatafl_opt,2,edges,71
1773093650,exim,chatafl_opt,2,nodes,18
1773093650,exim,chatafl_opt,2,edges,73
1773093671,exim,chatafl_opt,2,nodes,18
1773093671,exim,chatafl_opt,2,edges,73
1773093730,exim,chatafl_opt,2,nodes,18
1773093730,exim,chatafl_opt,2,edges,73
1773093735,exim,chatafl_opt,2,nodes,18
1773093735,exim,chatafl_opt,2,edges,73
1773093746,exim,chatafl_opt,2,nodes,18
1773093746,exim,chatafl_opt,2,edges,73
1773093762,exim,chatafl_opt,2,nodes,18
1773093762,exim,chatafl_opt,2,edges,73
1773093767,exim,chatafl_opt,2,nodes,18
1773093767,exim,chatafl_opt,2,edges,73
1773093783,exim,chatafl_opt,2,nodes,18
1773093783,exim,chatafl_opt,2,edges,73
1773093794,exim,chatafl_opt,2,nodes,18
1773093794,exim,chatafl_opt,2,edges,73
1773093804,exim,chatafl_opt,2,nodes,18
1773093804,exim,chatafl_opt,2,edges,73
1773093820,exim,chatafl_opt,2,nodes,18
1773093820,exim,chatafl_opt,2,edges,73
1773093831,exim,chatafl_opt,2,nodes,18
1773093831,exim,chatafl_opt,2,edges,75
1773093836,exim,chatafl_opt,2,nodes,18
1773093836,exim,chatafl_opt,2,edges,75
1773093868,exim,chatafl_opt,2,nodes,18
1773093868,exim,chatafl_opt,2,edges,75
1773093878,exim,chatafl_opt,2,nodes,18
1773093878,exim,chatafl_opt,2,edges,75
1773093889,exim,chatafl_opt,2,nodes,18
1773093889,exim,chatafl_opt,2,edges,75
1773093894,exim,chatafl_opt,2,nodes,18
1773093894,exim,chatafl_opt,2,edges,75
1773093905,exim,chatafl_opt,2,nodes,18
1773093905,exim,chatafl_opt,2,edges,75
1773093942,exim,chatafl_opt,2,nodes,18
1773093942,exim,chatafl_opt,2,edges,75
1773093958,exim,chatafl_opt,2,nodes,18
1773093958,exim,chatafl_opt,2,edges,75
1773093970,exim,chatafl_opt,2,nodes,18
1773093970,exim,chatafl_opt,2,edges,75
1773093980,exim,chatafl_opt,2,nodes,18
1773093980,exim,chatafl_opt,2,edges,75
1773094004,exim,chatafl_opt,2,nodes,18
1773094004,exim,chatafl_opt,2,edges,75
1773094059,exim,chatafl_opt,2,nodes,18
1773094059,exim,chatafl_opt,2,edges,75
1773094069,exim,chatafl_opt,2,nodes,18
1773094069,exim,chatafl_opt,2,edges,75
1773094080,exim,chatafl_opt,2,nodes,18
1773094080,exim,chatafl_opt,2,edges,75
