time,subject,fuzzer,run,cov_type,cov
1770920467,bftpd,chatafl,1,b_abs,394
1770920469,bftpd,chatafl,1,l_per,42.5
1770920469,bftpd,chatafl,1,l_abs,1078
1770920469,bftpd,chatafl,1,b_per,29.2
1770920469,bftpd,chatafl,1,b_abs,394
1770920472,bftpd,chatafl,1,l_per,42.5
1770920472,bftpd,chatafl,1,l_abs,1078
1770920472,bftpd,chatafl,1,b_per,29.2
1770920472,bftpd,chatafl,1,b_abs,394
1770920474,bftpd,chatafl,1,l_per,42.5
1770920474,bftpd,chatafl,1,l_abs,1078
1770920474,bftpd,chatafl,1,b_per,29.2
1770920474,bftpd,chatafl,1,b_abs,394
1770920475,bftpd,chatafl,1,l_per,42.5
1770920475,bftpd,chatafl,1,l_abs,1079
1770920475,bftpd,chatafl,1,b_per,29.3
1770920475,bftpd,chatafl,1,b_abs,395
1770920479,bftpd,chatafl,1,l_per,42.5
1770920479,bftpd,chatafl,1,l_abs,1079
1770920479,bftpd,chatafl,1,b_per,29.3
1770920479,bftpd,chatafl,1,b_abs,395
1770920486,bftpd,chatafl,1,l_per,42.5
1770920486,bftpd,chatafl,1,l_abs,1079
1770920486,bftpd,chatafl,1,b_per,29.3
1770920486,bftpd,chatafl,1,b_abs,395
1770920494,bftpd,chatafl,1,l_per,42.5
1770920494,bftpd,chatafl,1,l_abs,1079
1770920494,bftpd,chatafl,1,b_per,29.3
1770920494,bftpd,chatafl,1,b_abs,395
1770920503,bftpd,chatafl,1,l_per,42.5
1770920503,bftpd,chatafl,1,l_abs,1079
1770920503,bftpd,chatafl,1,b_per,29.4
1770920503,bftpd,chatafl,1,b_abs,396
1770920505,bftpd,chatafl,1,l_per,42.5
1770920505,bftpd,chatafl,1,l_abs,1079
1770920505,bftpd,chatafl,1,b_per,29.4
1770920505,bftpd,chatafl,1,b_abs,396
1770920516,bftpd,chatafl,1,l_per,42.5
1770920516,bftpd,chatafl,1,l_abs,1079
1770920516,bftpd,chatafl,1,b_per,29.4
1770920516,bftpd,chatafl,1,b_abs,396
1770920530,bftpd,chatafl,1,l_per,42.5
1770920530,bftpd,chatafl,1,l_abs,1079
1770920530,bftpd,chatafl,1,b_per,29.4
1770920530,bftpd,chatafl,1,b_abs,396
1770920534,bftpd,chatafl,1,l_per,42.5
1770920534,bftpd,chatafl,1,l_abs,1079
1770920534,bftpd,chatafl,1,b_per,29.4
1770920534,bftpd,chatafl,1,b_abs,396
1770920545,bftpd,chatafl,1,l_per,42.5
1770920545,bftpd,chatafl,1,l_abs,1079
1770920545,bftpd,chatafl,1,b_per,29.4
1770920545,bftpd,chatafl,1,b_abs,396
1770920547,bftpd,chatafl,1,l_per,42.5
1770920547,bftpd,chatafl,1,l_abs,1079
1770920547,bftpd,chatafl,1,b_per,29.4
1770920547,bftpd,chatafl,1,b_abs,396
1770920548,bftpd,chatafl,1,l_per,42.5
1770920548,bftpd,chatafl,1,l_abs,1079
1770920548,bftpd,chatafl,1,b_per,29.4
1770920548,bftpd,chatafl,1,b_abs,396
1770920554,bftpd,chatafl,1,l_per,42.5
1770920554,bftpd,chatafl,1,l_abs,1079
1770920554,bftpd,chatafl,1,b_per,29.4
1770920554,bftpd,chatafl,1,b_abs,396
1770920557,bftpd,chatafl,1,l_per,42.5
1770920557,bftpd,chatafl,1,l_abs,1079
1770920557,bftpd,chatafl,1,b_per,29.4
1770920557,bftpd,chatafl,1,b_abs,396
1770920562,bftpd,chatafl,1,l_per,42.5
1770920562,bftpd,chatafl,1,l_abs,1079
1770920562,bftpd,chatafl,1,b_per,29.4
1770920562,bftpd,chatafl,1,b_abs,396
1770920568,bftpd,chatafl,1,l_per,42.5
1770920568,bftpd,chatafl,1,l_abs,1079
1770920568,bftpd,chatafl,1,b_per,29.4
1770920568,bftpd,chatafl,1,b_abs,396
1770920579,bftpd,chatafl,1,l_per,42.5
1770920579,bftpd,chatafl,1,l_abs,1079
1770920579,bftpd,chatafl,1,b_per,29.4
1770920579,bftpd,chatafl,1,b_abs,396
1770920583,bftpd,chatafl,1,l_per,42.5
1770920583,bftpd,chatafl,1,l_abs,1079
1770920583,bftpd,chatafl,1,b_per,29.4
1770920583,bftpd,chatafl,1,b_abs,396
1770920585,bftpd,chatafl,1,l_per,42.5
1770920585,bftpd,chatafl,1,l_abs,1079
1770920585,bftpd,chatafl,1,b_per,29.4
1770920585,bftpd,chatafl,1,b_abs,396
1770920589,bftpd,chatafl,1,l_per,42.5
1770920589,bftpd,chatafl,1,l_abs,1079
1770920589,bftpd,chatafl,1,b_per,29.4
1770920589,bftpd,chatafl,1,b_abs,396
1770920597,bftpd,chatafl,1,l_per,42.7
1770920597,bftpd,chatafl,1,l_abs,1083
1770920597,bftpd,chatafl,1,b_per,29.6
1770920597,bftpd,chatafl,1,b_abs,399
1770920604,bftpd,chatafl,1,l_per,42.7
1770920604,bftpd,chatafl,1,l_abs,1083
1770920604,bftpd,chatafl,1,b_per,29.6
1770920604,bftpd,chatafl,1,b_abs,399
1770920609,bftpd,chatafl,1,l_per,42.7
1770920609,bftpd,chatafl,1,l_abs,1083
1770920609,bftpd,chatafl,1,b_per,29.6
1770920609,bftpd,chatafl,1,b_abs,399
1770920617,bftpd,chatafl,1,l_per,42.7
1770920617,bftpd,chatafl,1,l_abs,1083
1770920617,bftpd,chatafl,1,b_per,29.6
1770920617,bftpd,chatafl,1,b_abs,399
1770920629,bftpd,chatafl,1,l_per,42.7
1770920629,bftpd,chatafl,1,l_abs,1083
1770920629,bftpd,chatafl,1,b_per,29.6
1770920629,bftpd,chatafl,1,b_abs,399
1770920641,bftpd,chatafl,1,l_per,42.7
1770920641,bftpd,chatafl,1,l_abs,1083
1770920641,bftpd,chatafl,1,b_per,29.6
1770920641,bftpd,chatafl,1,b_abs,399
1770920645,bftpd,chatafl,1,l_per,42.7
1770920645,bftpd,chatafl,1,l_abs,1083
1770920645,bftpd,chatafl,1,b_per,29.6
1770920645,bftpd,chatafl,1,b_abs,399
1770919462,bftpd,chatafl_opt,1,l_per,29.4
1770919462,bftpd,chatafl_opt,1,l_abs,744
1770919462,bftpd,chatafl_opt,1,b_per,19.3
1770919462,bftpd,chatafl_opt,1,b_abs,260
1770919463,bftpd,chatafl_opt,1,l_per,31.2
1770919463,bftpd,chatafl_opt,1,l_abs,791
1770919463,bftpd,chatafl_opt,1,b_per,20.5
1770919463,bftpd,chatafl_opt,1,b_abs,277
1770919464,bftpd,chatafl_opt,1,l_per,35.1
1770919464,bftpd,chatafl_opt,1,l_abs,890
1770919464,bftpd,chatafl_opt,1,b_per,22.9
1770919464,bftpd,chatafl_opt,1,b_abs,309
1770919465,bftpd,chatafl_opt,1,l_per,35.1
1770919465,bftpd,chatafl_opt,1,l_abs,890
1770919465,bftpd,chatafl_opt,1,b_per,22.9
1770919465,bftpd,chatafl_opt,1,b_abs,309
1770919462,bftpd,chatafl_opt,1,l_per,35.1
1770919462,bftpd,chatafl_opt,1,l_abs,890
1770919462,bftpd,chatafl_opt,1,b_per,22.9
1770919462,bftpd,chatafl_opt,1,b_abs,309
1770919463,bftpd,chatafl_opt,1,l_per,35.1
1770919463,bftpd,chatafl_opt,1,l_abs,890
1770919463,bftpd,chatafl_opt,1,b_per,22.9
1770919463,bftpd,chatafl_opt,1,b_abs,309
1770919464,bftpd,chatafl_opt,1,l_per,35.1
1770919464,bftpd,chatafl_opt,1,l_abs,890
1770919464,bftpd,chatafl_opt,1,b_per,22.9
1770919464,bftpd,chatafl_opt,1,b_abs,309
1770919465,bftpd,chatafl_opt,1,l_per,35.1
1770919465,bftpd,chatafl_opt,1,l_abs,890
1770919465,bftpd,chatafl_opt,1,b_per,22.9
1770919465,bftpd,chatafl_opt,1,b_abs,309
1770919469,bftpd,chatafl_opt,1,l_per,35.3
1770919469,bftpd,chatafl_opt,1,l_abs,894
1770919469,bftpd,chatafl_opt,1,b_per,23.5
1770919469,bftpd,chatafl_opt,1,b_abs,317
1770919470,bftpd,chatafl_opt,1,l_per,35.4
1770919470,bftpd,chatafl_opt,1,l_abs,898
1770919470,bftpd,chatafl_opt,1,b_per,23.7
1770919470,bftpd,chatafl_opt,1,b_abs,319
1770919472,bftpd,chatafl_opt,1,l_per,35.6
1770919472,bftpd,chatafl_opt,1,l_abs,903
1770919472,bftpd,chatafl_opt,1,b_per,23.8
1770919472,bftpd,chatafl_opt,1,b_abs,321
1770919478,bftpd,chatafl_opt,1,l_per,35.6
1770919478,bftpd,chatafl_opt,1,l_abs,903
1770919478,bftpd,chatafl_opt,1,b_per,23.8
1770919478,bftpd,chatafl_opt,1,b_abs,321
1770919479,bftpd,chatafl_opt,1,l_per,35.6
1770919479,bftpd,chatafl_opt,1,l_abs,903
1770919479,bftpd,chatafl_opt,1,b_per,23.8
1770919479,bftpd,chatafl_opt,1,b_abs,321
1770919481,bftpd,chatafl_opt,1,l_per,35.6
1770919481,bftpd,chatafl_opt,1,l_abs,903
1770919481,bftpd,chatafl_opt,1,b_per,23.8
1770919481,bftpd,chatafl_opt,1,b_abs,321
1770919490,bftpd,chatafl_opt,1,l_per,35.6
1770919490,bftpd,chatafl_opt,1,l_abs,903
1770919490,bftpd,chatafl_opt,1,b_per,23.8
1770919490,bftpd,chatafl_opt,1,b_abs,321
1770919504,bftpd,chatafl_opt,1,l_per,35.6
1770919504,bftpd,chatafl_opt,1,l_abs,903
1770919504,bftpd,chatafl_opt,1,b_per,23.8
1770919504,bftpd,chatafl_opt,1,b_abs,321
1770919513,bftpd,chatafl_opt,1,l_per,35.6
1770919513,bftpd,chatafl_opt,1,l_abs,903
1770919513,bftpd,chatafl_opt,1,b_per,23.8
1770919513,bftpd,chatafl_opt,1,b_abs,321
1770919514,bftpd,chatafl_opt,1,l_per,35.6
1770919514,bftpd,chatafl_opt,1,l_abs,903
1770919514,bftpd,chatafl_opt,1,b_per,23.8
1770919514,bftpd,chatafl_opt,1,b_abs,321
1770919515,bftpd,chatafl_opt,1,l_per,35.6
1770919515,bftpd,chatafl_opt,1,l_abs,903
1770919515,bftpd,chatafl_opt,1,b_per,23.8
1770919515,bftpd,chatafl_opt,1,b_abs,321
1770919557,bftpd,chatafl_opt,1,l_per,35.6
1770919557,bftpd,chatafl_opt,1,l_abs,903
1770919557,bftpd,chatafl_opt,1,b_per,23.8
1770919557,bftpd,chatafl_opt,1,b_abs,321
1770919564,bftpd,chatafl_opt,1,l_per,35.6
1770919564,bftpd,chatafl_opt,1,l_abs,903
1770919564,bftpd,chatafl_opt,1,b_per,23.8
1770919564,bftpd,chatafl_opt,1,b_abs,321
1770919575,bftpd,chatafl_opt,1,l_per,35.6
1770919575,bftpd,chatafl_opt,1,l_abs,903
1770919575,bftpd,chatafl_opt,1,b_per,23.8
1770919575,bftpd,chatafl_opt,1,b_abs,321
1770919583,bftpd,chatafl_opt,1,l_per,35.7
1770919583,bftpd,chatafl_opt,1,l_abs,905
1770919583,bftpd,chatafl_opt,1,b_per,23.9
1770919583,bftpd,chatafl_opt,1,b_abs,322
1770919593,bftpd,chatafl_opt,1,l_per,35.7
1770919593,bftpd,chatafl_opt,1,l_abs,905
1770919593,bftpd,chatafl_opt,1,b_per,23.9
1770919593,bftpd,chatafl_opt,1,b_abs,322
1770919632,bftpd,chatafl_opt,1,l_per,35.7
1770919632,bftpd,chatafl_opt,1,l_abs,905
1770919632,bftpd,chatafl_opt,1,b_per,23.9
1770919632,bftpd,chatafl_opt,1,b_abs,322
1770919687,bftpd,chatafl_opt,1,l_per,35.7
1770919687,bftpd,chatafl_opt,1,l_abs,905
1770919687,bftpd,chatafl_opt,1,b_per,23.9
1770919687,bftpd,chatafl_opt,1,b_abs,322
1770919749,bftpd,chatafl_opt,1,l_per,35.7
1770919749,bftpd,chatafl_opt,1,l_abs,905
1770919749,bftpd,chatafl_opt,1,b_per,23.9
1770919749,bftpd,chatafl_opt,1,b_abs,322
1770919751,bftpd,chatafl_opt,1,l_per,35.7
1770919751,bftpd,chatafl_opt,1,l_abs,905
1770919751,bftpd,chatafl_opt,1,b_per,23.9
1770919751,bftpd,chatafl_opt,1,b_abs,322
1770919757,bftpd,chatafl_opt,1,l_per,35.7
1770919757,bftpd,chatafl_opt,1,l_abs,905
1770919757,bftpd,chatafl_opt,1,b_per,23.9
1770919757,bftpd,chatafl_opt,1,b_abs,322
1770919758,bftpd,chatafl_opt,1,l_per,35.7
1770919758,bftpd,chatafl_opt,1,l_abs,905
1770919758,bftpd,chatafl_opt,1,b_per,23.9
1770919758,bftpd,chatafl_opt,1,b_abs,322
1770919759,bftpd,chatafl_opt,1,l_per,35.7
1770919759,bftpd,chatafl_opt,1,l_abs,905
1770919759,bftpd,chatafl_opt,1,b_per,23.9
1770919759,bftpd,chatafl_opt,1,b_abs,322
1770919760,bftpd,chatafl_opt,1,l_per,35.7
1770919760,bftpd,chatafl_opt,1,l_abs,905
1770919760,bftpd,chatafl_opt,1,b_per,23.9
1770919760,bftpd,chatafl_opt,1,b_abs,322
1770919773,bftpd,chatafl_opt,1,l_per,35.7
1770919773,bftpd,chatafl_opt,1,l_abs,905
1770919773,bftpd,chatafl_opt,1,b_per,23.9
1770919773,bftpd,chatafl_opt,1,b_abs,322
1770919775,bftpd,chatafl_opt,1,l_per,35.7
1770919775,bftpd,chatafl_opt,1,l_abs,905
1770919775,bftpd,chatafl_opt,1,b_per,23.9
1770919775,bftpd,chatafl_opt,1,b_abs,322
1770919776,bftpd,chatafl_opt,1,l_per,35.7
1770919776,bftpd,chatafl_opt,1,l_abs,905
1770919776,bftpd,chatafl_opt,1,b_per,23.9
1770919776,bftpd,chatafl_opt,1,b_abs,322
1770919777,bftpd,chatafl_opt,1,l_per,35.7
1770919777,bftpd,chatafl_opt,1,l_abs,905
1770919777,bftpd,chatafl_opt,1,b_per,23.9
1770919777,bftpd,chatafl_opt,1,b_abs,322
1770919777,bftpd,chatafl_opt,1,l_per,35.7
1770919777,bftpd,chatafl_opt,1,l_abs,905
1770919777,bftpd,chatafl_opt,1,b_per,23.9
1770919777,bftpd,chatafl_opt,1,b_abs,322
1770919778,bftpd,chatafl_opt,1,l_per,35.7
1770919778,bftpd,chatafl_opt,1,l_abs,905
1770919778,bftpd,chatafl_opt,1,b_per,23.9
1770919778,bftpd,chatafl_opt,1,b_abs,322
1770919779,bftpd,chatafl_opt,1,l_per,35.7
1770919779,bftpd,chatafl_opt,1,l_abs,905
1770919779,bftpd,chatafl_opt,1,b_per,23.9
1770919779,bftpd,chatafl_opt,1,b_abs,322
1770919780,bftpd,chatafl_opt,1,l_per,35.7
1770919780,bftpd,chatafl_opt,1,l_abs,905
1770919780,bftpd,chatafl_opt,1,b_per,23.9
1770919780,bftpd,chatafl_opt,1,b_abs,322
1770919782,bftpd,chatafl_opt,1,l_per,35.8
1770919782,bftpd,chatafl_opt,1,l_abs,907
1770919782,bftpd,chatafl_opt,1,b_per,24.0
1770919782,bftpd,chatafl_opt,1,b_abs,323
1770919783,bftpd,chatafl_opt,1,l_per,35.8
1770919783,bftpd,chatafl_opt,1,l_abs,907
1770919783,bftpd,chatafl_opt,1,b_per,24.0
1770919783,bftpd,chatafl_opt,1,b_abs,323
1770919790,bftpd,chatafl_opt,1,l_per,35.8
1770919790,bftpd,chatafl_opt,1,l_abs,907
1770919790,bftpd,chatafl_opt,1,b_per,24.0
1770919790,bftpd,chatafl_opt,1,b_abs,323
1770919792,bftpd,chatafl_opt,1,l_per,35.8
1770919792,bftpd,chatafl_opt,1,l_abs,907
1770919792,bftpd,chatafl_opt,1,b_per,24.0
1770919792,bftpd,chatafl_opt,1,b_abs,323
1770919795,bftpd,chatafl_opt,1,l_per,35.8
1770919795,bftpd,chatafl_opt,1,l_abs,907
1770919795,bftpd,chatafl_opt,1,b_per,24.0
1770919795,bftpd,chatafl_opt,1,b_abs,323
1770919797,bftpd,chatafl_opt,1,l_per,35.8
1770919797,bftpd,chatafl_opt,1,l_abs,907
1770919797,bftpd,chatafl_opt,1,b_per,24.0
1770919797,bftpd,chatafl_opt,1,b_abs,323
1770919802,bftpd,chatafl_opt,1,l_per,35.8
1770919802,bftpd,chatafl_opt,1,l_abs,907
1770919802,bftpd,chatafl_opt,1,b_per,24.0
1770919802,bftpd,chatafl_opt,1,b_abs,323
1770919809,bftpd,chatafl_opt,1,l_per,35.8
1770919809,bftpd,chatafl_opt,1,l_abs,907
1770919809,bftpd,chatafl_opt,1,b_per,24.0
1770919809,bftpd,chatafl_opt,1,b_abs,323
1770919816,bftpd,chatafl_opt,1,l_per,35.8
1770919816,bftpd,chatafl_opt,1,l_abs,907
1770919816,bftpd,chatafl_opt,1,b_per,24.0
1770919816,bftpd,chatafl_opt,1,b_abs,323
1770919834,bftpd,chatafl_opt,1,l_per,35.8
1770919834,bftpd,chatafl_opt,1,l_abs,907
1770919834,bftpd,chatafl_opt,1,b_per,24.0
1770919834,bftpd,chatafl_opt,1,b_abs,323
1770919837,bftpd,chatafl_opt,1,l_per,35.8
1770919837,bftpd,chatafl_opt,1,l_abs,907
1770919837,bftpd,chatafl_opt,1,b_per,24.0
1770919837,bftpd,chatafl_opt,1,b_abs,323
1770919867,bftpd,chatafl_opt,1,l_per,35.8
1770919867,bftpd,chatafl_opt,1,l_abs,907
1770919867,bftpd,chatafl_opt,1,b_per,24.0
1770919867,bftpd,chatafl_opt,1,b_abs,323
1770919891,bftpd,chatafl_opt,1,l_per,35.8
1770919891,bftpd,chatafl_opt,1,l_abs,907
1770919891,bftpd,chatafl_opt,1,b_per,24.0
1770919891,bftpd,chatafl_opt,1,b_abs,323
1770919896,bftpd,chatafl_opt,1,l_per,35.8
1770919896,bftpd,chatafl_opt,1,l_abs,907
1770919896,bftpd,chatafl_opt,1,b_per,24.0
1770919896,bftpd,chatafl_opt,1,b_abs,323
1770919914,bftpd,chatafl_opt,1,l_per,35.8
1770919914,bftpd,chatafl_opt,1,l_abs,907
1770919914,bftpd,chatafl_opt,1,b_per,24.0
1770919914,bftpd,chatafl_opt,1,b_abs,323
1770919919,bftpd,chatafl_opt,1,l_per,35.8
1770919919,bftpd,chatafl_opt,1,l_abs,907
1770919919,bftpd,chatafl_opt,1,b_per,24.0
1770919919,bftpd,chatafl_opt,1,b_abs,323
1770919924,bftpd,chatafl_opt,1,l_per,35.8
1770919924,bftpd,chatafl_opt,1,l_abs,907
1770919924,bftpd,chatafl_opt,1,b_per,24.0
1770919924,bftpd,chatafl_opt,1,b_abs,323
1770919952,bftpd,chatafl_opt,1,l_per,35.9
1770919952,bftpd,chatafl_opt,1,l_abs,910
1770919952,bftpd,chatafl_opt,1,b_per,24.1
1770919952,bftpd,chatafl_opt,1,b_abs,325
1770919957,bftpd,chatafl_opt,1,l_per,35.9
1770919957,bftpd,chatafl_opt,1,l_abs,910
1770919957,bftpd,chatafl_opt,1,b_per,24.1
1770919957,bftpd,chatafl_opt,1,b_abs,325
1770919959,bftpd,chatafl_opt,1,l_per,35.9
1770919959,bftpd,chatafl_opt,1,l_abs,910
1770919959,bftpd,chatafl_opt,1,b_per,24.1
1770919959,bftpd,chatafl_opt,1,b_abs,325
1770919960,bftpd,chatafl_opt,1,l_per,35.9
1770919960,bftpd,chatafl_opt,1,l_abs,910
1770919960,bftpd,chatafl_opt,1,b_per,24.1
1770919960,bftpd,chatafl_opt,1,b_abs,325
1770919964,bftpd,chatafl_opt,1,l_per,35.9
1770919964,bftpd,chatafl_opt,1,l_abs,910
1770919964,bftpd,chatafl_opt,1,b_per,24.1
1770919964,bftpd,chatafl_opt,1,b_abs,325
1770919967,bftpd,chatafl_opt,1,l_per,35.9
1770919967,bftpd,chatafl_opt,1,l_abs,910
1770919967,bftpd,chatafl_opt,1,b_per,24.1
1770919967,bftpd,chatafl_opt,1,b_abs,325
1770919968,bftpd,chatafl_opt,1,l_per,35.9
1770919968,bftpd,chatafl_opt,1,l_abs,910
1770919968,bftpd,chatafl_opt,1,b_per,24.1
1770919968,bftpd,chatafl_opt,1,b_abs,325
1770919973,bftpd,chatafl_opt,1,l_per,35.9
1770919973,bftpd,chatafl_opt,1,l_abs,910
1770919973,bftpd,chatafl_opt,1,b_per,24.1
1770919973,bftpd,chatafl_opt,1,b_abs,325
1770919977,bftpd,chatafl_opt,1,l_per,35.9
1770919977,bftpd,chatafl_opt,1,l_abs,910
1770919977,bftpd,chatafl_opt,1,b_per,24.1
1770919977,bftpd,chatafl_opt,1,b_abs,325
1770919978,bftpd,chatafl_opt,1,l_per,37.1
1770919978,bftpd,chatafl_opt,1,l_abs,940
1770919978,bftpd,chatafl_opt,1,b_per,24.5
1770919978,bftpd,chatafl_opt,1,b_abs,330
1770919988,bftpd,chatafl_opt,1,l_per,37.1
1770919988,bftpd,chatafl_opt,1,l_abs,940
1770919988,bftpd,chatafl_opt,1,b_per,24.5
1770919988,bftpd,chatafl_opt,1,b_abs,330
1770919995,bftpd,chatafl_opt,1,l_per,37.1
1770919995,bftpd,chatafl_opt,1,l_abs,940
1770919995,bftpd,chatafl_opt,1,b_per,24.5
1770919995,bftpd,chatafl_opt,1,b_abs,330
1770920002,bftpd,chatafl_opt,1,l_per,37.1
1770920002,bftpd,chatafl_opt,1,l_abs,940
1770920002,bftpd,chatafl_opt,1,b_per,24.5
1770920002,bftpd,chatafl_opt,1,b_abs,330
1770920008,bftpd,chatafl_opt,1,l_per,37.1
1770920008,bftpd,chatafl_opt,1,l_abs,940
1770920008,bftpd,chatafl_opt,1,b_per,24.5
1770920008,bftpd,chatafl_opt,1,b_abs,330
1770920024,bftpd,chatafl_opt,1,l_per,37.1
1770920024,bftpd,chatafl_opt,1,l_abs,940
1770920024,bftpd,chatafl_opt,1,b_per,24.5
1770920024,bftpd,chatafl_opt,1,b_abs,330
1770920040,bftpd,chatafl_opt,1,l_per,37.1
1770920040,bftpd,chatafl_opt,1,l_abs,940
1770920040,bftpd,chatafl_opt,1,b_per,24.5
1770920040,bftpd,chatafl_opt,1,b_abs,330
1770920044,bftpd,chatafl_opt,1,l_per,37.1
1770920044,bftpd,chatafl_opt,1,l_abs,940
1770920044,bftpd,chatafl_opt,1,b_per,24.5
1770920044,bftpd,chatafl_opt,1,b_abs,330
1770920047,bftpd,chatafl_opt,1,l_per,37.2
1770920047,bftpd,chatafl_opt,1,l_abs,943
1770920047,bftpd,chatafl_opt,1,b_per,24.6
1770920047,bftpd,chatafl_opt,1,b_abs,331
1770920051,bftpd,chatafl_opt,1,l_per,37.5
1770920051,bftpd,chatafl_opt,1,l_abs,950
1770920051,bftpd,chatafl_opt,1,b_per,24.6
1770920051,bftpd,chatafl_opt,1,b_abs,332
1770920059,bftpd,chatafl_opt,1,l_per,37.5
1770920059,bftpd,chatafl_opt,1,l_abs,950
1770920059,bftpd,chatafl_opt,1,b_per,24.6
1770920059,bftpd,chatafl_opt,1,b_abs,332
1770920061,bftpd,chatafl_opt,1,l_per,37.5
1770920061,bftpd,chatafl_opt,1,l_abs,950
1770920061,bftpd,chatafl_opt,1,b_per,24.6
1770920061,bftpd,chatafl_opt,1,b_abs,332
1770920071,bftpd,chatafl_opt,1,l_per,37.5
1770920071,bftpd,chatafl_opt,1,l_abs,952
1770920071,bftpd,chatafl_opt,1,b_per,24.7
1770920071,bftpd,chatafl_opt,1,b_abs,333
1770920075,bftpd,chatafl_opt,1,l_per,37.5
1770920075,bftpd,chatafl_opt,1,l_abs,952
1770920075,bftpd,chatafl_opt,1,b_per,24.7
1770920075,bftpd,chatafl_opt,1,b_abs,333
1770920080,bftpd,chatafl_opt,1,l_per,37.5
1770920080,bftpd,chatafl_opt,1,l_abs,952
1770920080,bftpd,chatafl_opt,1,b_per,24.7
1770920080,bftpd,chatafl_opt,1,b_abs,333
1770920082,bftpd,chatafl_opt,1,l_per,37.5
1770920082,bftpd,chatafl_opt,1,l_abs,952
1770920082,bftpd,chatafl_opt,1,b_per,24.7
1770920082,bftpd,chatafl_opt,1,b_abs,333
1770920085,bftpd,chatafl_opt,1,l_per,37.6
1770920085,bftpd,chatafl_opt,1,l_abs,954
1770920085,bftpd,chatafl_opt,1,b_per,24.8
1770920085,bftpd,chatafl_opt,1,b_abs,334
1770920097,bftpd,chatafl_opt,1,l_per,37.6
1770920097,bftpd,chatafl_opt,1,l_abs,954
1770920097,bftpd,chatafl_opt,1,b_per,24.8
1770920097,bftpd,chatafl_opt,1,b_abs,334
1770920102,bftpd,chatafl_opt,1,l_per,37.6
1770920102,bftpd,chatafl_opt,1,l_abs,954
1770920102,bftpd,chatafl_opt,1,b_per,24.8
1770920102,bftpd,chatafl_opt,1,b_abs,334
1770920115,bftpd,chatafl_opt,1,l_per,37.6
1770920115,bftpd,chatafl_opt,1,l_abs,954
1770920115,bftpd,chatafl_opt,1,b_per,24.8
1770920115,bftpd,chatafl_opt,1,b_abs,334
1770920121,bftpd,chatafl_opt,1,l_per,37.6
1770920121,bftpd,chatafl_opt,1,l_abs,954
1770920121,bftpd,chatafl_opt,1,b_per,24.8
1770920121,bftpd,chatafl_opt,1,b_abs,334
1770920124,bftpd,chatafl_opt,1,l_per,37.6
1770920124,bftpd,chatafl_opt,1,l_abs,954
1770920124,bftpd,chatafl_opt,1,b_per,24.8
1770920124,bftpd,chatafl_opt,1,b_abs,334
1770920133,bftpd,chatafl_opt,1,l_per,37.7
1770920133,bftpd,chatafl_opt,1,l_abs,956
1770920133,bftpd,chatafl_opt,1,b_per,25.1
1770920133,bftpd,chatafl_opt,1,b_abs,338
1770920140,bftpd,chatafl_opt,1,l_per,37.9
1770920140,bftpd,chatafl_opt,1,l_abs,961
1770920140,bftpd,chatafl_opt,1,b_per,25.3
1770920140,bftpd,chatafl_opt,1,b_abs,341
1770920143,bftpd,chatafl_opt,1,l_per,37.9
1770920143,bftpd,chatafl_opt,1,l_abs,961
1770920143,bftpd,chatafl_opt,1,b_per,25.3
1770920143,bftpd,chatafl_opt,1,b_abs,341
1770920151,bftpd,chatafl_opt,1,l_per,39.9
1770920151,bftpd,chatafl_opt,1,l_abs,1013
1770920151,bftpd,chatafl_opt,1,b_per,26.2
1770920151,bftpd,chatafl_opt,1,b_abs,353
1770920155,bftpd,chatafl_opt,1,l_per,39.9
1770920155,bftpd,chatafl_opt,1,l_abs,1013
1770920155,bftpd,chatafl_opt,1,b_per,26.2
1770920155,bftpd,chatafl_opt,1,b_abs,353
1770920160,bftpd,chatafl_opt,1,l_per,39.9
1770920160,bftpd,chatafl_opt,1,l_abs,1013
1770920160,bftpd,chatafl_opt,1,b_per,26.2
1770920160,bftpd,chatafl_opt,1,b_abs,353
1770920165,bftpd,chatafl_opt,1,l_per,39.9
1770920165,bftpd,chatafl_opt,1,l_abs,1013
1770920165,bftpd,chatafl_opt,1,b_per,26.2
1770920165,bftpd,chatafl_opt,1,b_abs,353
1770920172,bftpd,chatafl_opt,1,l_per,40.3
1770920172,bftpd,chatafl_opt,1,l_abs,1023
1770920172,bftpd,chatafl_opt,1,b_per,26.6
1770920172,bftpd,chatafl_opt,1,b_abs,358
1770920174,bftpd,chatafl_opt,1,l_per,40.3
1770920174,bftpd,chatafl_opt,1,l_abs,1023
1770920174,bftpd,chatafl_opt,1,b_per,26.6
1770920174,bftpd,chatafl_opt,1,b_abs,358
1770920178,bftpd,chatafl_opt,1,l_per,40.7
1770920178,bftpd,chatafl_opt,1,l_abs,1033
1770920178,bftpd,chatafl_opt,1,b_per,26.8
1770920178,bftpd,chatafl_opt,1,b_abs,361
1770920182,bftpd,chatafl_opt,1,l_per,40.7
1770920182,bftpd,chatafl_opt,1,l_abs,1033
1770920182,bftpd,chatafl_opt,1,b_per,26.8
1770920182,bftpd,chatafl_opt,1,b_abs,361
1770920187,bftpd,chatafl_opt,1,l_per,40.8
1770920187,bftpd,chatafl_opt,1,l_abs,1035
1770920187,bftpd,chatafl_opt,1,b_per,26.9
