time,subject,fuzzer,run,cov_type,cov
1773288235,proftpd,chatafl,2,l_per,26.2
1773288235,proftpd,chatafl,2,l_abs,11158
1773288235,proftpd,chatafl,2,b_per,19.6
1773288235,proftpd,chatafl,2,b_abs,5103
1773290318,proftpd,chatafl,2,l_per,26.2
1773290318,proftpd,chatafl,2,l_abs,11158
1773290318,proftpd,chatafl,2,b_per,19.6
1773290318,proftpd,chatafl,2,b_abs,5103
1773292668,proftpd,chatafl,2,l_per,26.2
1773292668,proftpd,chatafl,2,l_abs,11158
1773292668,proftpd,chatafl,2,b_per,19.6
1773292668,proftpd,chatafl,2,b_abs,5103
1773294720,proftpd,chatafl,2,l_per,26.3
1773294720,proftpd,chatafl,2,l_abs,11197
1773294720,proftpd,chatafl,2,b_per,19.7
1773294720,proftpd,chatafl,2,b_abs,5130
1773296910,proftpd,chatafl,2,l_per,26.3
1773296910,proftpd,chatafl,2,l_abs,11198
1773296910,proftpd,chatafl,2,b_per,19.7
1773296910,proftpd,chatafl,2,b_abs,5131
1773299835,proftpd,chatafl,2,l_per,26.3
1773299835,proftpd,chatafl,2,l_abs,11237
1773299835,proftpd,chatafl,2,b_per,19.8
1773299835,proftpd,chatafl,2,b_abs,5159
1773302042,proftpd,chatafl,2,l_per,26.3
1773302042,proftpd,chatafl,2,l_abs,11237
1773302042,proftpd,chatafl,2,b_per,19.8
1773302042,proftpd,chatafl,2,b_abs,5159
1773304006,proftpd,chatafl,2,l_per,26.3
1773304006,proftpd,chatafl,2,l_abs,11237
1773304006,proftpd,chatafl,2,b_per,19.8
1773304006,proftpd,chatafl,2,b_abs,5159
1773305256,proftpd,chatafl,2,l_per,26.3
1773305256,proftpd,chatafl,2,l_abs,11237
1773305256,proftpd,chatafl,2,b_per,19.8
1773305256,proftpd,chatafl,2,b_abs,5159
1773307566,proftpd,chatafl,2,l_per,26.4
1773307566,proftpd,chatafl,2,l_abs,11243
1773307566,proftpd,chatafl,2,b_per,19.9
1773307566,proftpd,chatafl,2,b_abs,5161
1773310664,proftpd,chatafl,2,l_per,26.4
1773310664,proftpd,chatafl,2,l_abs,11262
1773310664,proftpd,chatafl,2,b_per,19.9
1773310664,proftpd,chatafl,2,b_abs,5167
1773313112,proftpd,chatafl,2,l_per,26.4
1773313112,proftpd,chatafl,2,l_abs,11262
1773313112,proftpd,chatafl,2,b_per,19.9
1773313112,proftpd,chatafl,2,b_abs,5167
1773315066,proftpd,chatafl,2,l_per,26.4
1773315066,proftpd,chatafl,2,l_abs,11267
1773315066,proftpd,chatafl,2,b_per,19.9
1773315066,proftpd,chatafl,2,b_abs,5169
1773320041,proftpd,chatafl,2,l_per,26.4
1773320041,proftpd,chatafl,2,l_abs,11270
1773320041,proftpd,chatafl,2,b_per,19.9
1773320041,proftpd,chatafl,2,b_abs,5172
1773323038,proftpd,chatafl,2,l_per,26.4
1773323038,proftpd,chatafl,2,l_abs,11274
1773323038,proftpd,chatafl,2,b_per,19.9
1773323038,proftpd,chatafl,2,b_abs,5173
1773326129,proftpd,chatafl,2,l_per,26.5
1773326129,proftpd,chatafl,2,l_abs,11281
1773326129,proftpd,chatafl,2,b_per,19.9
1773326129,proftpd,chatafl,2,b_abs,5182
1773327924,proftpd,chatafl,2,l_per,26.5
1773327924,proftpd,chatafl,2,l_abs,11281
1773327924,proftpd,chatafl,2,b_per,19.9
1773327924,proftpd,chatafl,2,b_abs,5182
1773330170,proftpd,chatafl,2,l_per,26.5
1773330170,proftpd,chatafl,2,l_abs,11281
1773330170,proftpd,chatafl,2,b_per,19.9
1773330170,proftpd,chatafl,2,b_abs,5182
1773332416,proftpd,chatafl,2,l_per,26.5
1773332416,proftpd,chatafl,2,l_abs,11281
1773332416,proftpd,chatafl,2,b_per,19.9
1773332416,proftpd,chatafl,2,b_abs,5182
1773336165,proftpd,chatafl,2,l_per,26.5
1773336165,proftpd,chatafl,2,l_abs,11282
1773336165,proftpd,chatafl,2,b_per,19.9
1773336165,proftpd,chatafl,2,b_abs,5183
1773338895,proftpd,chatafl,2,l_per,26.5
1773338895,proftpd,chatafl,2,l_abs,11283
1773338895,proftpd,chatafl,2,b_per,19.9
1773338895,proftpd,chatafl,2,b_abs,5184
1773252482,proftpd,chatafl,3,l_per,18.9
1773252482,proftpd,chatafl,3,l_abs,8060
1773252482,proftpd,chatafl,3,b_per,13.1
1773252482,proftpd,chatafl,3,b_abs,3403
1773252490,proftpd,chatafl,3,l_per,20.5
1773252490,proftpd,chatafl,3,l_abs,8727
1773252490,proftpd,chatafl,3,b_per,14.4
1773252490,proftpd,chatafl,3,b_abs,3750
1773252501,proftpd,chatafl,3,l_per,21.8
1773252501,proftpd,chatafl,3,l_abs,9287
1773252501,proftpd,chatafl,3,b_per,15.6
1773252501,proftpd,chatafl,3,b_abs,4044
1773252507,proftpd,chatafl,3,l_per,21.9
1773252507,proftpd,chatafl,3,l_abs,9351
1773252507,proftpd,chatafl,3,b_per,15.7
1773252507,proftpd,chatafl,3,b_abs,4084
1773252515,proftpd,chatafl,3,l_per,21.9
1773252515,proftpd,chatafl,3,l_abs,9351
1773252515,proftpd,chatafl,3,b_per,15.7
1773252515,proftpd,chatafl,3,b_abs,4085
1773252523,proftpd,chatafl,3,l_per,22.0
1773252523,proftpd,chatafl,3,l_abs,9376
1773252523,proftpd,chatafl,3,b_per,15.8
1773252523,proftpd,chatafl,3,b_abs,4105
1773252531,proftpd,chatafl,3,l_per,22.0
1773252531,proftpd,chatafl,3,l_abs,9382
1773252531,proftpd,chatafl,3,b_per,15.8
1773252531,proftpd,chatafl,3,b_abs,4107
1773252539,proftpd,chatafl,3,l_per,22.0
1773252539,proftpd,chatafl,3,l_abs,9382
1773252539,proftpd,chatafl,3,b_per,15.8
1773252539,proftpd,chatafl,3,b_abs,4107
1773252552,proftpd,chatafl,3,l_per,22.1
1773252552,proftpd,chatafl,3,l_abs,9429
1773252552,proftpd,chatafl,3,b_per,15.9
1773252552,proftpd,chatafl,3,b_abs,4131
1773252561,proftpd,chatafl,3,l_per,22.1
1773252561,proftpd,chatafl,3,l_abs,9429
1773252561,proftpd,chatafl,3,b_per,15.9
1773252561,proftpd,chatafl,3,b_abs,4131
1773252570,proftpd,chatafl,3,l_per,22.1
1773252570,proftpd,chatafl,3,l_abs,9429
1773252570,proftpd,chatafl,3,b_per,15.9
1773252570,proftpd,chatafl,3,b_abs,4132
1773252571,proftpd,chatafl,3,l_per,22.1
1773252571,proftpd,chatafl,3,l_abs,9436
1773252571,proftpd,chatafl,3,b_per,15.9
1773252571,proftpd,chatafl,3,b_abs,4133
1773252580,proftpd,chatafl,3,l_per,22.2
1773252580,proftpd,chatafl,3,l_abs,9447
1773252580,proftpd,chatafl,3,b_per,15.9
1773252580,proftpd,chatafl,3,b_abs,4137
1773252588,proftpd,chatafl,3,l_per,22.2
1773252588,proftpd,chatafl,3,l_abs,9485
1773252588,proftpd,chatafl,3,b_per,16.1
1773252588,proftpd,chatafl,3,b_abs,4173
1773252597,proftpd,chatafl,3,l_per,22.4
1773252597,proftpd,chatafl,3,l_abs,9548
1773252597,proftpd,chatafl,3,b_per,16.2
1773252597,proftpd,chatafl,3,b_abs,4202
1773252602,proftpd,chatafl,3,l_per,22.4
1773252602,proftpd,chatafl,3,l_abs,9548
1773252602,proftpd,chatafl,3,b_per,16.2
1773252602,proftpd,chatafl,3,b_abs,4202
1773252610,proftpd,chatafl,3,l_per,22.4
1773252610,proftpd,chatafl,3,l_abs,9548
1773252610,proftpd,chatafl,3,b_per,16.2
1773252610,proftpd,chatafl,3,b_abs,4202
1773252619,proftpd,chatafl,3,l_per,22.4
1773252619,proftpd,chatafl,3,l_abs,9548
1773252619,proftpd,chatafl,3,b_per,16.2
1773252619,proftpd,chatafl,3,b_abs,4202
1773252621,proftpd,chatafl,3,l_per,22.4
1773252621,proftpd,chatafl,3,l_abs,9562
1773252621,proftpd,chatafl,3,b_per,16.2
1773252621,proftpd,chatafl,3,b_abs,4209
1773252628,proftpd,chatafl,3,l_per,22.4
1773252628,proftpd,chatafl,3,l_abs,9562
1773252628,proftpd,chatafl,3,b_per,16.2
1773252628,proftpd,chatafl,3,b_abs,4209
1773252629,proftpd,chatafl,3,l_per,22.5
1773252629,proftpd,chatafl,3,l_abs,9579
1773252629,proftpd,chatafl,3,b_per,16.2
1773252629,proftpd,chatafl,3,b_abs,4213
1773252631,proftpd,chatafl,3,l_per,22.5
1773252631,proftpd,chatafl,3,l_abs,9585
1773252631,proftpd,chatafl,3,b_per,16.2
1773252631,proftpd,chatafl,3,b_abs,4214
1773252633,proftpd,chatafl,3,l_per,22.5
1773252633,proftpd,chatafl,3,l_abs,9610
1773252633,proftpd,chatafl,3,b_per,16.2
1773252633,proftpd,chatafl,3,b_abs,4222
1773252640,proftpd,chatafl,3,l_per,22.5
1773252640,proftpd,chatafl,3,l_abs,9610
1773252640,proftpd,chatafl,3,b_per,16.2
1773252640,proftpd,chatafl,3,b_abs,4222
1773252642,proftpd,chatafl,3,l_per,22.7
1773252642,proftpd,chatafl,3,l_abs,9663
1773252642,proftpd,chatafl,3,b_per,16.3
1773252642,proftpd,chatafl,3,b_abs,4239
1773252650,proftpd,chatafl,3,l_per,22.7
1773252650,proftpd,chatafl,3,l_abs,9663
1773252650,proftpd,chatafl,3,b_per,16.3
1773252650,proftpd,chatafl,3,b_abs,4239
1773252652,proftpd,chatafl,3,l_per,22.7
1773252652,proftpd,chatafl,3,l_abs,9663
1773252652,proftpd,chatafl,3,b_per,16.3
1773252652,proftpd,chatafl,3,b_abs,4239
1773252653,proftpd,chatafl,3,l_per,22.7
1773252653,proftpd,chatafl,3,l_abs,9684
1773252653,proftpd,chatafl,3,b_per,16.3
1773252653,proftpd,chatafl,3,b_abs,4250
1773252655,proftpd,chatafl,3,l_per,22.7
1773252655,proftpd,chatafl,3,l_abs,9691
1773252655,proftpd,chatafl,3,b_per,16.4
1773252655,proftpd,chatafl,3,b_abs,4252
1773252663,proftpd,chatafl,3,l_per,22.7
1773252663,proftpd,chatafl,3,l_abs,9691
1773252663,proftpd,chatafl,3,b_per,16.4
1773252663,proftpd,chatafl,3,b_abs,4252
1773252665,proftpd,chatafl,3,l_per,22.7
1773252665,proftpd,chatafl,3,l_abs,9691
1773252665,proftpd,chatafl,3,b_per,16.4
1773252665,proftpd,chatafl,3,b_abs,4252
1773252667,proftpd,chatafl,3,l_per,22.7
1773252667,proftpd,chatafl,3,l_abs,9691
1773252667,proftpd,chatafl,3,b_per,16.4
1773252667,proftpd,chatafl,3,b_abs,4252
1773252668,proftpd,chatafl,3,l_per,22.8
1773252668,proftpd,chatafl,3,l_abs,9724
1773252668,proftpd,chatafl,3,b_per,16.4
1773252668,proftpd,chatafl,3,b_abs,4274
1773252677,proftpd,chatafl,3,l_per,23.1
1773252677,proftpd,chatafl,3,l_abs,9838
1773252677,proftpd,chatafl,3,b_per,16.6
1773252677,proftpd,chatafl,3,b_abs,4325
1773252685,proftpd,chatafl,3,l_per,23.2
1773252685,proftpd,chatafl,3,l_abs,9892
1773252685,proftpd,chatafl,3,b_per,16.7
1773252685,proftpd,chatafl,3,b_abs,4349
1773252687,proftpd,chatafl,3,l_per,23.2
1773252687,proftpd,chatafl,3,l_abs,9892
1773252687,proftpd,chatafl,3,b_per,16.7
1773252687,proftpd,chatafl,3,b_abs,4349
1773252695,proftpd,chatafl,3,l_per,23.2
1773252695,proftpd,chatafl,3,l_abs,9892
1773252695,proftpd,chatafl,3,b_per,16.7
1773252695,proftpd,chatafl,3,b_abs,4349
1773252696,proftpd,chatafl,3,l_per,23.2
1773252696,proftpd,chatafl,3,l_abs,9896
1773252696,proftpd,chatafl,3,b_per,16.7
1773252696,proftpd,chatafl,3,b_abs,4350
1773252698,proftpd,chatafl,3,l_per,23.2
1773252698,proftpd,chatafl,3,l_abs,9896
1773252698,proftpd,chatafl,3,b_per,16.7
1773252698,proftpd,chatafl,3,b_abs,4350
1773252700,proftpd,chatafl,3,l_per,23.2
1773252700,proftpd,chatafl,3,l_abs,9896
1773252700,proftpd,chatafl,3,b_per,16.7
1773252700,proftpd,chatafl,3,b_abs,4350
1773252708,proftpd,chatafl,3,l_per,23.2
1773252708,proftpd,chatafl,3,l_abs,9896
1773252708,proftpd,chatafl,3,b_per,16.7
1773252708,proftpd,chatafl,3,b_abs,4350
1773252718,proftpd,chatafl,3,l_per,23.2
1773252718,proftpd,chatafl,3,l_abs,9896
1773252718,proftpd,chatafl,3,b_per,16.7
1773252718,proftpd,chatafl,3,b_abs,4350
1773252719,proftpd,chatafl,3,l_per,23.2
1773252719,proftpd,chatafl,3,l_abs,9896
1773252719,proftpd,chatafl,3,b_per,16.7
1773252719,proftpd,chatafl,3,b_abs,4350
1773252727,proftpd,chatafl,3,l_per,23.2
1773252727,proftpd,chatafl,3,l_abs,9896
1773252727,proftpd,chatafl,3,b_per,16.7
1773252727,proftpd,chatafl,3,b_abs,4350
1773252728,proftpd,chatafl,3,l_per,23.2
1773252728,proftpd,chatafl,3,l_abs,9896
1773252728,proftpd,chatafl,3,b_per,16.7
1773252728,proftpd,chatafl,3,b_abs,4350
1773252730,proftpd,chatafl,3,l_per,23.2
1773252730,proftpd,chatafl,3,l_abs,9896
1773252730,proftpd,chatafl,3,b_per,16.7
1773252730,proftpd,chatafl,3,b_abs,4350
1773252732,proftpd,chatafl,3,l_per,23.2
1773252732,proftpd,chatafl,3,l_abs,9896
1773252732,proftpd,chatafl,3,b_per,16.7
1773252732,proftpd,chatafl,3,b_abs,4350
1773252733,proftpd,chatafl,3,l_per,23.2
1773252733,proftpd,chatafl,3,l_abs,9896
1773252733,proftpd,chatafl,3,b_per,16.7
1773252733,proftpd,chatafl,3,b_abs,4350
1773252734,proftpd,chatafl,3,l_per,23.2
1773252734,proftpd,chatafl,3,l_abs,9896
1773252734,proftpd,chatafl,3,b_per,16.7
1773252734,proftpd,chatafl,3,b_abs,4350
1773252736,proftpd,chatafl,3,l_per,23.2
1773252736,proftpd,chatafl,3,l_abs,9896
1773252736,proftpd,chatafl,3,b_per,16.7
1773252736,proftpd,chatafl,3,b_abs,4350
1773252744,proftpd,chatafl,3,l_per,23.2
1773252744,proftpd,chatafl,3,l_abs,9896
1773252744,proftpd,chatafl,3,b_per,16.7
1773252744,proftpd,chatafl,3,b_abs,4350
1773252745,proftpd,chatafl,3,l_per,23.2
1773252745,proftpd,chatafl,3,l_abs,9896
1773252745,proftpd,chatafl,3,b_per,16.7
1773252745,proftpd,chatafl,3,b_abs,4350
1773252753,proftpd,chatafl,3,l_per,23.2
1773252753,proftpd,chatafl,3,l_abs,9896
1773252753,proftpd,chatafl,3,b_per,16.7
1773252753,proftpd,chatafl,3,b_abs,4350
1773252761,proftpd,chatafl,3,l_per,23.2
1773252761,proftpd,chatafl,3,l_abs,9896
1773252761,proftpd,chatafl,3,b_per,16.7
1773252761,proftpd,chatafl,3,b_abs,4350
1773252762,proftpd,chatafl,3,l_per,23.2
1773252762,proftpd,chatafl,3,l_abs,9896
1773252762,proftpd,chatafl,3,b_per,16.7
1773252762,proftpd,chatafl,3,b_abs,4350
1773252764,proftpd,chatafl,3,l_per,23.2
1773252764,proftpd,chatafl,3,l_abs,9904
1773252764,proftpd,chatafl,3,b_per,16.7
1773252764,proftpd,chatafl,3,b_abs,4353
1773252765,proftpd,chatafl,3,l_per,23.2
1773252765,proftpd,chatafl,3,l_abs,9904
1773252765,proftpd,chatafl,3,b_per,16.7
1773252765,proftpd,chatafl,3,b_abs,4353
1773252774,proftpd,chatafl,3,l_per,23.2
1773252774,proftpd,chatafl,3,l_abs,9904
1773252774,proftpd,chatafl,3,b_per,16.7
1773252774,proftpd,chatafl,3,b_abs,4353
1773252775,proftpd,chatafl,3,l_per,23.2
1773252775,proftpd,chatafl,3,l_abs,9904
1773252775,proftpd,chatafl,3,b_per,16.7
1773252775,proftpd,chatafl,3,b_abs,4353
1773252777,proftpd,chatafl,3,l_per,23.2
1773252777,proftpd,chatafl,3,l_abs,9904
1773252777,proftpd,chatafl,3,b_per,16.7
1773252777,proftpd,chatafl,3,b_abs,4353
1773252778,proftpd,chatafl,3,l_per,23.2
1773252778,proftpd,chatafl,3,l_abs,9904
1773252778,proftpd,chatafl,3,b_per,16.7
1773252778,proftpd,chatafl,3,b_abs,4353
1773252786,proftpd,chatafl,3,l_per,23.2
1773252786,proftpd,chatafl,3,l_abs,9904
1773252786,proftpd,chatafl,3,b_per,16.7
1773252786,proftpd,chatafl,3,b_abs,4353
1773252795,proftpd,chatafl,3,l_per,23.2
1773252795,proftpd,chatafl,3,l_abs,9904
1773252795,proftpd,chatafl,3,b_per,16.7
1773252795,proftpd,chatafl,3,b_abs,4353
1773252797,proftpd,chatafl,3,l_per,23.2
1773252797,proftpd,chatafl,3,l_abs,9904
1773252797,proftpd,chatafl,3,b_per,16.7
1773252797,proftpd,chatafl,3,b_abs,4353
1773252798,proftpd,chatafl,3,l_per,23.2
1773252798,proftpd,chatafl,3,l_abs,9904
1773252798,proftpd,chatafl,3,b_per,16.7
1773252798,proftpd,chatafl,3,b_abs,4353
1773252800,proftpd,chatafl,3,l_per,23.2
1773252800,proftpd,chatafl,3,l_abs,9904
1773252800,proftpd,chatafl,3,b_per,16.7
1773252800,proftpd,chatafl,3,b_abs,4353
1773252802,proftpd,chatafl,3,l_per,23.2
1773252802,proftpd,chatafl,3,l_abs,9904
1773252802,proftpd,chatafl,3,b_per,16.7
1773252802,proftpd,chatafl,3,b_abs,4353
1773252804,proftpd,chatafl,3,l_per,24.0
1773252804,proftpd,chatafl,3,l_abs,10232
1773252804,proftpd,chatafl,3,b_per,17.4
1773252804,proftpd,chatafl,3,b_abs,4526
1773252812,proftpd,chatafl,3,l_per,24.0
1773252812,proftpd,chatafl,3,l_abs,10232
1773252812,proftpd,chatafl,3,b_per,17.4
1773252812,proftpd,chatafl,3,b_abs,4526
1773252814,proftpd,chatafl,3,l_per,24.0
1773252814,proftpd,chatafl,3,l_abs,10232
1773252814,proftpd,chatafl,3,b_per,17.4
1773252814,proftpd,chatafl,3,b_abs,4526
1773252819,proftpd,chatafl,3,l_per,24.0
1773252819,proftpd,chatafl,3,l_abs,10232
1773252819,proftpd,chatafl,3,b_per,17.4
1773252819,proftpd,chatafl,3,b_abs,4526
1773252824,proftpd,chatafl,3,l_per,24.0
1773252824,proftpd,chatafl,3,l_abs,10232
1773252824,proftpd,chatafl,3,b_per,17.4
1773252824,proftpd,chatafl,3,b_abs,4526
1773252825,proftpd,chatafl,3,l_per,24.0
1773252825,proftpd,chatafl,3,l_abs,10232
1773252825,proftpd,chatafl,3,b_per,17.4
1773252825,proftpd,chatafl,3,b_abs,4526
1773252827,proftpd,chatafl,3,l_per,24.0
1773252827,proftpd,chatafl,3,l_abs,10232
1773252827,proftpd,chatafl,3,b_per,17.4
1773252827,proftpd,chatafl,3,b_abs,4526
1773252828,proftpd,chatafl,3,l_per,24.0
1773252828,proftpd,chatafl,3,l_abs,10232
1773252828,proftpd,chatafl,3,b_per,17.4
1773252828,proftpd,chatafl,3,b_abs,4526
1773252835,proftpd,chatafl,3,l_per,24.0
1773252835,proftpd,chatafl,3,l_abs,10232
1773252835,proftpd,chatafl,3,b_per,17.4
1773252835,proftpd,chatafl,3,b_abs,4526
1773252837,proftpd,chatafl,3,l_per,24.0
1773252837,proftpd,chatafl,3,l_abs,10232
1773252837,proftpd,chatafl,3,b_per,17.4
1773252837,proftpd,chatafl,3,b_abs,4526
1773252845,proftpd,chatafl,3,l_per,24.0
1773252845,proftpd,chatafl,3,l_abs,10232
1773252845,proftpd,chatafl,3,b_per,17.4
1773252845,proftpd,chatafl,3,b_abs,4526
1773252847,proftpd,chatafl,3,l_per,24.0
1773252847,proftpd,chatafl,3,l_abs,10232
1773252847,proftpd,chatafl,3,b_per,17.4
1773252847,proftpd,chatafl,3,b_abs,4526
1773252849,proftpd,chatafl,3,l_per,24.0
1773252849,proftpd,chatafl,3,l_abs,10232
1773252849,proftpd,chatafl,3,b_per,17.4
1773252849,proftpd,chatafl,3,b_abs,4526
1773252850,proftpd,chatafl,3,l_per,24.0
1773252850,proftpd,chatafl,3,l_abs,10232
1773252850,proftpd,chatafl,3,b_per,17.4
1773252850,proftpd,chatafl,3,b_abs,4526
1773252852,proftpd,chatafl,3,l_per,24.0
1773252852,proftpd,chatafl,3,l_abs,10232
1773252852,proftpd,chatafl,3,b_per,17.4
1773252852,proftpd,chatafl,3,b_abs,4526
1773252854,proftpd,chatafl,3,l_per,24.0
1773252854,proftpd,chatafl,3,l_abs,10232
1773252854,proftpd,chatafl,3,b_per,17.4
1773252854,proftpd,chatafl,3,b_abs,4526
1773252855,proftpd,chatafl,3,l_per,24.0
1773252855,proftpd,chatafl,3,l_abs,10232
1773252855,proftpd,chatafl,3,b_per,17.4
1773252855,proftpd,chatafl,3,b_abs,4526
1773252857,proftpd,chatafl,3,l_per,24.0
1773252857,proftpd,chatafl,3,l_abs,10232
1773252857,proftpd,chatafl,3,b_per,17.4
1773252857,proftpd,chatafl,3,b_abs,4526
1773252865,proftpd,chatafl,3,l_per,24.0
1773252865,proftpd,chatafl,3,l_abs,10232
1773252865,proftpd,chatafl,3,b_per,17.4
1773252865,proftpd,chatafl,3,b_abs,4526
1773252867,proftpd,chatafl,3,l_per,24.0
1773252867,proftpd,chatafl,3,l_abs,10235
1773252867,proftpd,chatafl,3,b_per,17.4
1773252867,proftpd,chatafl,3,b_abs,4528
1773252869,proftpd,chatafl,3,l_per,24.0
1773252869,proftpd,chatafl,3,l_abs,10235
1773252869,proftpd,chatafl,3,b_per,17.4
1773252869,proftpd,chatafl,3,b_abs,4528
1773252870,proftpd,chatafl,3,l_per,24.0
1773252870,proftpd,chatafl,3,l_abs,10235
1773252870,proftpd,chatafl,3,b_per,17.4
1773252870,proftpd,chatafl,3,b_abs,4528
1773252872,proftpd,chatafl,3,l_per,24.0
1773252872,proftpd,chatafl,3,l_abs,10235
1773252872,proftpd,chatafl,3,b_per,17.4
1773252872,proftpd,chatafl,3,b_abs,4528
1773252874,proftpd,chatafl,3,l_per,24.0
1773252874,proftpd,chatafl,3,l_abs,10235
1773252874,proftpd,chatafl,3,b_per,17.4
1773252874,proftpd,chatafl,3,b_abs,4528
1773252875,proftpd,chatafl,3,l_per,24.0
1773252875,proftpd,chatafl,3,l_abs,10240
1773252875,proftpd,chatafl,3,b_per,17.4
1773252875,proftpd,chatafl,3,b_abs,4529
1773252883,proftpd,chatafl,3,l_per,24.0
1773252883,proftpd,chatafl,3,l_abs,10240
1773252883,proftpd,chatafl,3,b_per,17.4
1773252883,proftpd,chatafl,3,b_abs,4529
1773252884,proftpd,chatafl,3,l_per,24.1
1773252884,proftpd,chatafl,3,l_abs,10266
1773252884,proftpd,chatafl,3,b_per,17.5
1773252884,proftpd,chatafl,3,b_abs,4543
1773252893,proftpd,chatafl,3,l_per,24.1
1773252893,proftpd,chatafl,3,l_abs,10266
1773252893,proftpd,chatafl,3,b_per,17.5
1773252893,proftpd,chatafl,3,b_abs,4543
1773252894,proftpd,chatafl,3,l_per,24.1
1773252894,proftpd,chatafl,3,l_abs,10266
1773252894,proftpd,chatafl,3,b_per,17.5
1773252894,proftpd,chatafl,3,b_abs,4543
1773252897,proftpd,chatafl,3,l_per,24.1
1773252897,proftpd,chatafl,3,l_abs,10266
1773252897,proftpd,chatafl,3,b_per,17.5
1773252897,proftpd,chatafl,3,b_abs,4543
1773252899,proftpd,chatafl,3,l_per,24.1
1773252899,proftpd,chatafl,3,l_abs,10266
1773252899,proftpd,chatafl,3,b_per,17.5
1773252899,proftpd,chatafl,3,b_abs,4543
1773252900,proftpd,chatafl,3,l_per,24.1
1773252900,proftpd,chatafl,3,l_abs,10294
1773252900,proftpd,chatafl,3,b_per,17.5
1773252900,proftpd,chatafl,3,b_abs,4559
1773252902,proftpd,chatafl,3,l_per,24.2
1773252902,proftpd,chatafl,3,l_abs,10309
1773252902,proftpd,chatafl,3,b_per,17.6
1773252902,proftpd,chatafl,3,b_abs,4566
1773252915,proftpd,chatafl,3,l_per,24.2
1773252915,proftpd,chatafl,3,l_abs,10320
1773252915,proftpd,chatafl,3,b_per,17.6
1773252915,proftpd,chatafl,3,b_abs,4569
1773252917,proftpd,chatafl,3,l_per,24.2
1773252917,proftpd,chatafl,3,l_abs,10320
1773252917,proftpd,chatafl,3,b_per,17.6
1773252917,proftpd,chatafl,3,b_abs,4569
1773252918,proftpd,chatafl,3,l_per,24.2
1773252918,proftpd,chatafl,3,l_abs,10320
1773252918,proftpd,chatafl,3,b_per,17.6
1773252918,proftpd,chatafl,3,b_abs,4569
1773252920,proftpd,chatafl,3,l_per,24.2
1773252920,proftpd,chatafl,3,l_abs,10320
1773252920,proftpd,chatafl,3,b_per,17.6
1773252920,proftpd,chatafl,3,b_abs,4569
1773252922,proftpd,chatafl,3,l_per,24.2
1773252922,proftpd,chatafl,3,l_abs,10325
1773252922,proftpd,chatafl,3,b_per,17.6
1773252922,proftpd,chatafl,3,b_abs,4572
1773252923,proftpd,chatafl,3,l_per,24.2
1773252923,proftpd,chatafl,3,l_abs,10325
1773252923,proftpd,chatafl,3,b_per,17.6
1773252923,proftpd,chatafl,3,b_abs,4573
1773252925,proftpd,chatafl,3,l_per,24.2
1773252925,proftpd,chatafl,3,l_abs,10325
1773252925,proftpd,chatafl,3,b_per,17.6
1773252925,proftpd,chatafl,3,b_abs,4573
1773252926,proftpd,chatafl,3,l_per,24.2
1773252926,proftpd,chatafl,3,l_abs,10331
1773252926,proftpd,chatafl,3,b_per,17.6
1773252926,proftpd,chatafl,3,b_abs,4577
1773252928,proftpd,chatafl,3,l_per,24.2
1773252928,proftpd,chatafl,3,l_abs,10331
1773252928,proftpd,chatafl,3,b_per,17.6
1773252928,proftpd,chatafl,3,b_abs,4577
1773252930,proftpd,chatafl,3,l_per,24.2
1773252930,proftpd,chatafl,3,l_abs,10331
1773252930,proftpd,chatafl,3,b_per,17.6
1773252930,proftpd,chatafl,3,b_abs,4577
1773252931,proftpd,chatafl,3,l_per,24.2
1773252931,proftpd,chatafl,3,l_abs,10331
1773252931,proftpd,chatafl,3,b_per,17.6
1773252931,proftpd,chatafl,3,b_abs,4577
1773252933,proftpd,chatafl,3,l_per,24.2
1773252933,proftpd,chatafl,3,l_abs,10331
1773252933,proftpd,chatafl,3,b_per,17.6
1773252933,proftpd,chatafl,3,b_abs,4577
1773252941,proftpd,chatafl,3,l_per,24.2
1773252941,proftpd,chatafl,3,l_abs,10331
1773252941,proftpd,chatafl,3,b_per,17.6
1773252941,proftpd,chatafl,3,b_abs,4577
1773252942,proftpd,chatafl,3,l_per,24.2
1773252942,proftpd,chatafl,3,l_abs,10331
1773252942,proftpd,chatafl,3,b_per,17.6
1773252942,proftpd,chatafl,3,b_abs,4577
1773252950,proftpd,chatafl,3,l_per,24.2
1773252950,proftpd,chatafl,3,l_abs,10331
1773252950,proftpd,chatafl,3,b_per,17.6
1773252950,proftpd,chatafl,3,b_abs,4577
1773252955,proftpd,chatafl,3,l_per,24.2
1773252955,proftpd,chatafl,3,l_abs,10331
1773252955,proftpd,chatafl,3,b_per,17.6
1773252955,proftpd,chatafl,3,b_abs,4577
1773252957,proftpd,chatafl,3,l_per,24.2
1773252957,proftpd,chatafl,3,l_abs,10331
1773252957,proftpd,chatafl,3,b_per,17.6
1773252957,proftpd,chatafl,3,b_abs,4577
1773252959,proftpd,chatafl,3,l_per,24.2
1773252959,proftpd,chatafl,3,l_abs,10333
1773252959,proftpd,chatafl,3,b_per,17.6
1773252959,proftpd,chatafl,3,b_abs,4578
1773252961,proftpd,chatafl,3,l_per,24.2
1773252961,proftpd,chatafl,3,l_abs,10333
1773252961,proftpd,chatafl,3,b_per,17.6
