time,subject,fuzzer,run,cov_type,cov
1772425712,exim,chatafl_opt,1,l_per,5.9
1772425712,exim,chatafl_opt,1,l_abs,2566
1772425712,exim,chatafl_opt,1,b_per,4.0
1772425712,exim,chatafl_opt,1,b_abs,1512
1772425715,exim,chatafl_opt,1,l_per,5.9
1772425715,exim,chatafl_opt,1,l_abs,2566
1772425715,exim,chatafl_opt,1,b_per,4.0
1772425715,exim,chatafl_opt,1,b_abs,1512
1772425718,exim,chatafl_opt,1,l_per,5.9
1772425718,exim,chatafl_opt,1,l_abs,2566
1772425718,exim,chatafl_opt,1,b_per,4.0
1772425718,exim,chatafl_opt,1,b_abs,1512
1772425722,exim,chatafl_opt,1,l_per,5.9
1772425722,exim,chatafl_opt,1,l_abs,2566
1772425722,exim,chatafl_opt,1,b_per,4.0
1772425722,exim,chatafl_opt,1,b_abs,1512
1772425725,exim,chatafl_opt,1,l_per,5.9
1772425725,exim,chatafl_opt,1,l_abs,2566
1772425725,exim,chatafl_opt,1,b_per,4.0
1772425725,exim,chatafl_opt,1,b_abs,1512
1772425728,exim,chatafl_opt,1,l_per,5.9
1772425728,exim,chatafl_opt,1,l_abs,2566
1772425728,exim,chatafl_opt,1,b_per,4.0
1772425728,exim,chatafl_opt,1,b_abs,1512
1772425732,exim,chatafl_opt,1,l_per,5.9
1772425732,exim,chatafl_opt,1,l_abs,2566
1772425732,exim,chatafl_opt,1,b_per,4.0
1772425732,exim,chatafl_opt,1,b_abs,1512
1772425735,exim,chatafl_opt,1,l_per,5.9
1772425735,exim,chatafl_opt,1,l_abs,2566
1772425735,exim,chatafl_opt,1,b_per,4.0
1772425735,exim,chatafl_opt,1,b_abs,1512
1772425738,exim,chatafl_opt,1,l_per,5.9
1772425738,exim,chatafl_opt,1,l_abs,2566
1772425738,exim,chatafl_opt,1,b_per,4.0
1772425738,exim,chatafl_opt,1,b_abs,1512
1772425741,exim,chatafl_opt,1,l_per,5.9
1772425741,exim,chatafl_opt,1,l_abs,2566
1772425741,exim,chatafl_opt,1,b_per,4.0
1772425741,exim,chatafl_opt,1,b_abs,1512
1772425745,exim,chatafl_opt,1,l_per,5.9
1772425745,exim,chatafl_opt,1,l_abs,2566
1772425745,exim,chatafl_opt,1,b_per,4.0
1772425745,exim,chatafl_opt,1,b_abs,1512
1772425748,exim,chatafl_opt,1,l_per,5.9
1772425748,exim,chatafl_opt,1,l_abs,2566
1772425748,exim,chatafl_opt,1,b_per,4.0
1772425748,exim,chatafl_opt,1,b_abs,1512
1772425751,exim,chatafl_opt,1,l_per,5.9
1772425751,exim,chatafl_opt,1,l_abs,2566
1772425751,exim,chatafl_opt,1,b_per,4.0
1772425751,exim,chatafl_opt,1,b_abs,1512
1772425755,exim,chatafl_opt,1,l_per,5.9
1772425755,exim,chatafl_opt,1,l_abs,2566
1772425755,exim,chatafl_opt,1,b_per,4.0
1772425755,exim,chatafl_opt,1,b_abs,1512
1772425758,exim,chatafl_opt,1,l_per,5.9
1772425758,exim,chatafl_opt,1,l_abs,2566
1772425758,exim,chatafl_opt,1,b_per,4.0
1772425758,exim,chatafl_opt,1,b_abs,1512
1772425761,exim,chatafl_opt,1,l_per,5.9
1772425761,exim,chatafl_opt,1,l_abs,2566
1772425761,exim,chatafl_opt,1,b_per,4.0
1772425761,exim,chatafl_opt,1,b_abs,1512
1772425765,exim,chatafl_opt,1,l_per,5.9
1772425765,exim,chatafl_opt,1,l_abs,2566
1772425765,exim,chatafl_opt,1,b_per,4.0
1772425765,exim,chatafl_opt,1,b_abs,1512
1772425768,exim,chatafl_opt,1,l_per,5.9
1772425768,exim,chatafl_opt,1,l_abs,2566
1772425768,exim,chatafl_opt,1,b_per,4.0
1772425768,exim,chatafl_opt,1,b_abs,1512
1772425771,exim,chatafl_opt,1,l_per,5.9
1772425771,exim,chatafl_opt,1,l_abs,2566
1772425771,exim,chatafl_opt,1,b_per,4.0
1772425771,exim,chatafl_opt,1,b_abs,1512
1772425775,exim,chatafl_opt,1,l_per,5.9
1772425775,exim,chatafl_opt,1,l_abs,2566
1772425775,exim,chatafl_opt,1,b_per,4.0
1772425775,exim,chatafl_opt,1,b_abs,1512
1772425778,exim,chatafl_opt,1,l_per,5.9
1772425778,exim,chatafl_opt,1,l_abs,2566
1772425778,exim,chatafl_opt,1,b_per,4.0
1772425778,exim,chatafl_opt,1,b_abs,1512
1772425781,exim,chatafl_opt,1,l_per,5.9
1772425781,exim,chatafl_opt,1,l_abs,2566
1772425781,exim,chatafl_opt,1,b_per,4.0
1772425781,exim,chatafl_opt,1,b_abs,1512
1772425784,exim,chatafl_opt,1,l_per,5.9
1772425784,exim,chatafl_opt,1,l_abs,2566
1772425784,exim,chatafl_opt,1,b_per,4.0
1772425784,exim,chatafl_opt,1,b_abs,1512
1772425788,exim,chatafl_opt,1,l_per,5.9
1772425788,exim,chatafl_opt,1,l_abs,2566
1772425788,exim,chatafl_opt,1,b_per,4.0
1772425788,exim,chatafl_opt,1,b_abs,1512
1772425791,exim,chatafl_opt,1,l_per,5.9
1772425791,exim,chatafl_opt,1,l_abs,2566
1772425791,exim,chatafl_opt,1,b_per,4.0
1772425791,exim,chatafl_opt,1,b_abs,1512
1772425794,exim,chatafl_opt,1,l_per,5.9
1772425794,exim,chatafl_opt,1,l_abs,2566
1772425794,exim,chatafl_opt,1,b_per,4.0
1772425794,exim,chatafl_opt,1,b_abs,1512
1772425798,exim,chatafl_opt,1,l_per,5.9
1772425798,exim,chatafl_opt,1,l_abs,2566
1772425798,exim,chatafl_opt,1,b_per,4.0
1772425798,exim,chatafl_opt,1,b_abs,1512
1772425801,exim,chatafl_opt,1,l_per,5.9
1772425801,exim,chatafl_opt,1,l_abs,2566
1772425801,exim,chatafl_opt,1,b_per,4.0
1772425801,exim,chatafl_opt,1,b_abs,1512
1772425804,exim,chatafl_opt,1,l_per,5.9
1772425804,exim,chatafl_opt,1,l_abs,2566
1772425804,exim,chatafl_opt,1,b_per,4.0
1772425804,exim,chatafl_opt,1,b_abs,1512
1772425808,exim,chatafl_opt,1,l_per,5.9
1772425808,exim,chatafl_opt,1,l_abs,2566
1772425808,exim,chatafl_opt,1,b_per,4.0
1772425808,exim,chatafl_opt,1,b_abs,1512
1772425811,exim,chatafl_opt,1,l_per,5.9
1772425811,exim,chatafl_opt,1,l_abs,2566
1772425811,exim,chatafl_opt,1,b_per,4.0
1772425811,exim,chatafl_opt,1,b_abs,1512
1772425814,exim,chatafl_opt,1,l_per,5.9
1772425814,exim,chatafl_opt,1,l_abs,2566
1772425814,exim,chatafl_opt,1,b_per,4.0
1772425814,exim,chatafl_opt,1,b_abs,1512
1772425817,exim,chatafl_opt,1,l_per,5.9
1772425817,exim,chatafl_opt,1,l_abs,2566
1772425817,exim,chatafl_opt,1,b_per,4.0
1772425817,exim,chatafl_opt,1,b_abs,1512
1772425821,exim,chatafl_opt,1,l_per,5.9
1772425821,exim,chatafl_opt,1,l_abs,2566
1772425821,exim,chatafl_opt,1,b_per,4.0
1772425821,exim,chatafl_opt,1,b_abs,1512
1772425824,exim,chatafl_opt,1,l_per,5.9
1772425824,exim,chatafl_opt,1,l_abs,2566
1772425824,exim,chatafl_opt,1,b_per,4.0
1772425824,exim,chatafl_opt,1,b_abs,1512
1772425827,exim,chatafl_opt,1,l_per,5.9
1772425827,exim,chatafl_opt,1,l_abs,2566
1772425827,exim,chatafl_opt,1,b_per,4.0
1772425827,exim,chatafl_opt,1,b_abs,1512
1772425831,exim,chatafl_opt,1,l_per,5.9
1772425831,exim,chatafl_opt,1,l_abs,2566
1772425831,exim,chatafl_opt,1,b_per,4.0
1772425831,exim,chatafl_opt,1,b_abs,1512
1772425834,exim,chatafl_opt,1,l_per,5.9
1772425834,exim,chatafl_opt,1,l_abs,2566
1772425834,exim,chatafl_opt,1,b_per,4.0
1772425834,exim,chatafl_opt,1,b_abs,1512
1772425837,exim,chatafl_opt,1,l_per,5.9
1772425837,exim,chatafl_opt,1,l_abs,2566
1772425837,exim,chatafl_opt,1,b_per,4.0
1772425837,exim,chatafl_opt,1,b_abs,1512
1772425841,exim,chatafl_opt,1,l_per,5.9
1772425841,exim,chatafl_opt,1,l_abs,2566
1772425841,exim,chatafl_opt,1,b_per,4.0
1772425841,exim,chatafl_opt,1,b_abs,1512
1772425844,exim,chatafl_opt,1,l_per,5.9
1772425844,exim,chatafl_opt,1,l_abs,2566
1772425844,exim,chatafl_opt,1,b_per,4.0
1772425844,exim,chatafl_opt,1,b_abs,1512
1772425847,exim,chatafl_opt,1,l_per,5.9
1772425847,exim,chatafl_opt,1,l_abs,2566
1772425847,exim,chatafl_opt,1,b_per,4.0
1772425847,exim,chatafl_opt,1,b_abs,1512
1772425851,exim,chatafl_opt,1,l_per,5.9
1772425851,exim,chatafl_opt,1,l_abs,2566
1772425851,exim,chatafl_opt,1,b_per,4.0
1772425851,exim,chatafl_opt,1,b_abs,1512
1772425854,exim,chatafl_opt,1,l_per,5.9
1772425854,exim,chatafl_opt,1,l_abs,2566
1772425854,exim,chatafl_opt,1,b_per,4.0
1772425854,exim,chatafl_opt,1,b_abs,1512
1772425857,exim,chatafl_opt,1,l_per,5.9
1772425857,exim,chatafl_opt,1,l_abs,2566
1772425857,exim,chatafl_opt,1,b_per,4.0
1772425857,exim,chatafl_opt,1,b_abs,1512
1772425860,exim,chatafl_opt,1,l_per,5.9
1772425860,exim,chatafl_opt,1,l_abs,2566
1772425860,exim,chatafl_opt,1,b_per,4.0
1772425860,exim,chatafl_opt,1,b_abs,1512
1772425864,exim,chatafl_opt,1,l_per,5.9
1772425864,exim,chatafl_opt,1,l_abs,2566
1772425864,exim,chatafl_opt,1,b_per,4.0
1772425864,exim,chatafl_opt,1,b_abs,1512
1772425867,exim,chatafl_opt,1,l_per,5.9
1772425867,exim,chatafl_opt,1,l_abs,2566
1772425867,exim,chatafl_opt,1,b_per,4.0
1772425867,exim,chatafl_opt,1,b_abs,1512
1772425894,exim,chatafl_opt,1,l_per,12.8
1772425894,exim,chatafl_opt,1,l_abs,5569
1772425894,exim,chatafl_opt,1,b_per,8.1
1772425894,exim,chatafl_opt,1,b_abs,3088
1772425925,exim,chatafl_opt,1,l_per,13.2
1772425925,exim,chatafl_opt,1,l_abs,5748
1772425925,exim,chatafl_opt,1,b_per,8.3
1772425925,exim,chatafl_opt,1,b_abs,3176
1772425702,exim,chatafl_opt,1,l_per,13.2
1772425702,exim,chatafl_opt,1,l_abs,5748
1772425702,exim,chatafl_opt,1,b_per,8.3
1772425702,exim,chatafl_opt,1,b_abs,3176
1772425834,exim,chatafl_opt,1,l_per,13.2
1772425834,exim,chatafl_opt,1,l_abs,5748
1772425834,exim,chatafl_opt,1,b_per,8.3
1772425834,exim,chatafl_opt,1,b_abs,3176
1772426076,exim,chatafl_opt,1,l_per,13.2
1772426076,exim,chatafl_opt,1,l_abs,5750
1772426076,exim,chatafl_opt,1,b_per,8.3
1772426076,exim,chatafl_opt,1,b_abs,3177
1772426608,exim,chatafl_opt,1,l_per,13.2
1772426608,exim,chatafl_opt,1,l_abs,5750
1772426608,exim,chatafl_opt,1,b_per,8.3
1772426608,exim,chatafl_opt,1,b_abs,3177
1772426900,exim,chatafl_opt,1,l_per,13.4
1772426900,exim,chatafl_opt,1,l_abs,5824
1772426900,exim,chatafl_opt,1,b_per,8.4
1772426900,exim,chatafl_opt,1,b_abs,3221
1772427178,exim,chatafl_opt,1,l_per,13.4
1772427178,exim,chatafl_opt,1,l_abs,5845
1772427178,exim,chatafl_opt,1,b_per,8.5
1772427178,exim,chatafl_opt,1,b_abs,3236
1772427255,exim,chatafl_opt,1,l_per,13.4
1772427255,exim,chatafl_opt,1,l_abs,5845
1772427255,exim,chatafl_opt,1,b_per,8.5
1772427255,exim,chatafl_opt,1,b_abs,3236
