time,subject,fuzzer,run,cov_type,cov
1772457862,lighttpd1,chatafl_opt,1,b_abs,1474
1772457902,lighttpd1,chatafl_opt,1,l_per,12.2
1772457902,lighttpd1,chatafl_opt,1,l_abs,3454
1772457902,lighttpd1,chatafl_opt,1,b_per,7.7
1772457902,lighttpd1,chatafl_opt,1,b_abs,1474
1772457942,lighttpd1,chatafl_opt,1,l_per,12.5
1772457942,lighttpd1,chatafl_opt,1,l_abs,3529
1772457942,lighttpd1,chatafl_opt,1,b_per,7.8
1772457942,lighttpd1,chatafl_opt,1,b_abs,1493
1772457950,lighttpd1,chatafl_opt,1,l_per,12.5
1772457950,lighttpd1,chatafl_opt,1,l_abs,3529
1772457950,lighttpd1,chatafl_opt,1,b_per,7.8
1772457950,lighttpd1,chatafl_opt,1,b_abs,1493
1772457957,lighttpd1,chatafl_opt,1,l_per,12.5
1772457957,lighttpd1,chatafl_opt,1,l_abs,3529
1772457957,lighttpd1,chatafl_opt,1,b_per,7.8
1772457957,lighttpd1,chatafl_opt,1,b_abs,1493
1772458000,lighttpd1,chatafl_opt,1,l_per,12.5
1772458000,lighttpd1,chatafl_opt,1,l_abs,3529
1772458000,lighttpd1,chatafl_opt,1,b_per,7.8
1772458000,lighttpd1,chatafl_opt,1,b_abs,1493
1772458008,lighttpd1,chatafl_opt,1,l_per,12.5
1772458008,lighttpd1,chatafl_opt,1,l_abs,3531
1772458008,lighttpd1,chatafl_opt,1,b_per,7.8
1772458008,lighttpd1,chatafl_opt,1,b_abs,1499
1772458017,lighttpd1,chatafl_opt,1,l_per,12.5
1772458017,lighttpd1,chatafl_opt,1,l_abs,3531
1772458017,lighttpd1,chatafl_opt,1,b_per,7.8
1772458017,lighttpd1,chatafl_opt,1,b_abs,1499
1772458024,lighttpd1,chatafl_opt,1,l_per,12.5
1772458024,lighttpd1,chatafl_opt,1,l_abs,3531
1772458024,lighttpd1,chatafl_opt,1,b_per,7.8
1772458024,lighttpd1,chatafl_opt,1,b_abs,1499
1772458033,lighttpd1,chatafl_opt,1,l_per,12.5
1772458033,lighttpd1,chatafl_opt,1,l_abs,3531
1772458033,lighttpd1,chatafl_opt,1,b_per,7.8
1772458033,lighttpd1,chatafl_opt,1,b_abs,1499
1772458077,lighttpd1,chatafl_opt,1,l_per,12.5
1772458077,lighttpd1,chatafl_opt,1,l_abs,3531
1772458077,lighttpd1,chatafl_opt,1,b_per,7.8
1772458077,lighttpd1,chatafl_opt,1,b_abs,1499
1772458087,lighttpd1,chatafl_opt,1,l_per,12.5
1772458087,lighttpd1,chatafl_opt,1,l_abs,3531
1772458087,lighttpd1,chatafl_opt,1,b_per,7.8
1772458087,lighttpd1,chatafl_opt,1,b_abs,1499
1772458097,lighttpd1,chatafl_opt,1,l_per,12.5
1772458097,lighttpd1,chatafl_opt,1,l_abs,3531
1772458097,lighttpd1,chatafl_opt,1,b_per,7.8
1772458097,lighttpd1,chatafl_opt,1,b_abs,1500
1772458104,lighttpd1,chatafl_opt,1,l_per,12.5
1772458104,lighttpd1,chatafl_opt,1,l_abs,3531
1772458104,lighttpd1,chatafl_opt,1,b_per,7.8
1772458104,lighttpd1,chatafl_opt,1,b_abs,1500
1772458146,lighttpd1,chatafl_opt,1,l_per,12.5
1772458146,lighttpd1,chatafl_opt,1,l_abs,3531
1772458146,lighttpd1,chatafl_opt,1,b_per,7.8
1772458146,lighttpd1,chatafl_opt,1,b_abs,1500
1772458155,lighttpd1,chatafl_opt,1,l_per,12.5
1772458155,lighttpd1,chatafl_opt,1,l_abs,3531
1772458155,lighttpd1,chatafl_opt,1,b_per,7.8
1772458155,lighttpd1,chatafl_opt,1,b_abs,1500
1772458163,lighttpd1,chatafl_opt,1,l_per,12.5
1772458163,lighttpd1,chatafl_opt,1,l_abs,3531
1772458163,lighttpd1,chatafl_opt,1,b_per,7.8
1772458163,lighttpd1,chatafl_opt,1,b_abs,1500
1772458172,lighttpd1,chatafl_opt,1,l_per,12.5
1772458172,lighttpd1,chatafl_opt,1,l_abs,3531
1772458172,lighttpd1,chatafl_opt,1,b_per,7.8
1772458172,lighttpd1,chatafl_opt,1,b_abs,1500
1772458181,lighttpd1,chatafl_opt,1,l_per,12.5
1772458181,lighttpd1,chatafl_opt,1,l_abs,3531
1772458181,lighttpd1,chatafl_opt,1,b_per,7.8
1772458181,lighttpd1,chatafl_opt,1,b_abs,1500
1772458190,lighttpd1,chatafl_opt,1,l_per,12.5
1772458190,lighttpd1,chatafl_opt,1,l_abs,3531
1772458190,lighttpd1,chatafl_opt,1,b_per,7.8
1772458190,lighttpd1,chatafl_opt,1,b_abs,1500
1772458197,lighttpd1,chatafl_opt,1,l_per,12.5
1772458197,lighttpd1,chatafl_opt,1,l_abs,3531
1772458197,lighttpd1,chatafl_opt,1,b_per,7.8
1772458197,lighttpd1,chatafl_opt,1,b_abs,1500
1772458204,lighttpd1,chatafl_opt,1,l_per,12.5
1772458204,lighttpd1,chatafl_opt,1,l_abs,3531
1772458204,lighttpd1,chatafl_opt,1,b_per,7.8
1772458204,lighttpd1,chatafl_opt,1,b_abs,1500
1772458214,lighttpd1,chatafl_opt,1,l_per,12.5
1772458214,lighttpd1,chatafl_opt,1,l_abs,3531
1772458214,lighttpd1,chatafl_opt,1,b_per,7.8
1772458214,lighttpd1,chatafl_opt,1,b_abs,1500
1772458224,lighttpd1,chatafl_opt,1,l_per,12.5
1772458224,lighttpd1,chatafl_opt,1,l_abs,3531
1772458224,lighttpd1,chatafl_opt,1,b_per,7.8
1772458224,lighttpd1,chatafl_opt,1,b_abs,1500
1772458234,lighttpd1,chatafl_opt,1,l_per,12.5
1772458234,lighttpd1,chatafl_opt,1,l_abs,3531
1772458234,lighttpd1,chatafl_opt,1,b_per,7.8
1772458234,lighttpd1,chatafl_opt,1,b_abs,1500
1772458244,lighttpd1,chatafl_opt,1,l_per,12.5
1772458244,lighttpd1,chatafl_opt,1,l_abs,3531
1772458244,lighttpd1,chatafl_opt,1,b_per,7.8
1772458244,lighttpd1,chatafl_opt,1,b_abs,1500
1772458253,lighttpd1,chatafl_opt,1,l_per,12.5
1772458253,lighttpd1,chatafl_opt,1,l_abs,3531
1772458253,lighttpd1,chatafl_opt,1,b_per,7.8
1772458253,lighttpd1,chatafl_opt,1,b_abs,1500
1772458261,lighttpd1,chatafl_opt,1,l_per,12.5
1772458261,lighttpd1,chatafl_opt,1,l_abs,3531
1772458261,lighttpd1,chatafl_opt,1,b_per,7.8
1772458261,lighttpd1,chatafl_opt,1,b_abs,1500
1772458304,lighttpd1,chatafl_opt,1,l_per,12.5
1772458304,lighttpd1,chatafl_opt,1,l_abs,3531
1772458304,lighttpd1,chatafl_opt,1,b_per,7.8
1772458304,lighttpd1,chatafl_opt,1,b_abs,1500
1772458313,lighttpd1,chatafl_opt,1,l_per,12.5
1772458313,lighttpd1,chatafl_opt,1,l_abs,3531
1772458313,lighttpd1,chatafl_opt,1,b_per,7.8
1772458313,lighttpd1,chatafl_opt,1,b_abs,1500
1772458323,lighttpd1,chatafl_opt,1,l_per,12.5
1772458323,lighttpd1,chatafl_opt,1,l_abs,3531
1772458323,lighttpd1,chatafl_opt,1,b_per,7.8
1772458323,lighttpd1,chatafl_opt,1,b_abs,1500
1772458333,lighttpd1,chatafl_opt,1,l_per,12.5
1772458333,lighttpd1,chatafl_opt,1,l_abs,3531
1772458333,lighttpd1,chatafl_opt,1,b_per,7.8
1772458333,lighttpd1,chatafl_opt,1,b_abs,1501
1772458378,lighttpd1,chatafl_opt,1,l_per,12.5
1772458378,lighttpd1,chatafl_opt,1,l_abs,3531
1772458378,lighttpd1,chatafl_opt,1,b_per,7.8
1772458378,lighttpd1,chatafl_opt,1,b_abs,1501
1772458388,lighttpd1,chatafl_opt,1,l_per,12.5
1772458388,lighttpd1,chatafl_opt,1,l_abs,3531
1772458388,lighttpd1,chatafl_opt,1,b_per,7.8
1772458388,lighttpd1,chatafl_opt,1,b_abs,1501
1772458395,lighttpd1,chatafl_opt,1,l_per,12.5
1772458395,lighttpd1,chatafl_opt,1,l_abs,3531
1772458395,lighttpd1,chatafl_opt,1,b_per,7.8
1772458395,lighttpd1,chatafl_opt,1,b_abs,1501
1772458404,lighttpd1,chatafl_opt,1,l_per,12.5
1772458404,lighttpd1,chatafl_opt,1,l_abs,3531
1772458404,lighttpd1,chatafl_opt,1,b_per,7.8
1772458404,lighttpd1,chatafl_opt,1,b_abs,1501
1772458413,lighttpd1,chatafl_opt,1,l_per,12.6
1772458413,lighttpd1,chatafl_opt,1,l_abs,3567
1772458413,lighttpd1,chatafl_opt,1,b_per,8.0
1772458413,lighttpd1,chatafl_opt,1,b_abs,1531
1772458421,lighttpd1,chatafl_opt,1,l_per,12.6
1772458421,lighttpd1,chatafl_opt,1,l_abs,3567
1772458421,lighttpd1,chatafl_opt,1,b_per,8.0
1772458421,lighttpd1,chatafl_opt,1,b_abs,1531
1772458429,lighttpd1,chatafl_opt,1,l_per,12.6
1772458429,lighttpd1,chatafl_opt,1,l_abs,3567
1772458429,lighttpd1,chatafl_opt,1,b_per,8.0
1772458429,lighttpd1,chatafl_opt,1,b_abs,1531
1772458438,lighttpd1,chatafl_opt,1,l_per,12.6
1772458438,lighttpd1,chatafl_opt,1,l_abs,3567
1772458438,lighttpd1,chatafl_opt,1,b_per,8.0
1772458438,lighttpd1,chatafl_opt,1,b_abs,1531
1772458447,lighttpd1,chatafl_opt,1,l_per,12.6
1772458447,lighttpd1,chatafl_opt,1,l_abs,3568
1772458447,lighttpd1,chatafl_opt,1,b_per,8.0
1772458447,lighttpd1,chatafl_opt,1,b_abs,1536
1772458494,lighttpd1,chatafl_opt,1,l_per,12.6
1772458494,lighttpd1,chatafl_opt,1,l_abs,3568
1772458494,lighttpd1,chatafl_opt,1,b_per,8.0
1772458494,lighttpd1,chatafl_opt,1,b_abs,1536
1772458503,lighttpd1,chatafl_opt,1,l_per,12.6
1772458503,lighttpd1,chatafl_opt,1,l_abs,3568
1772458503,lighttpd1,chatafl_opt,1,b_per,8.0
1772458503,lighttpd1,chatafl_opt,1,b_abs,1537
1772458512,lighttpd1,chatafl_opt,1,l_per,12.7
1772458512,lighttpd1,chatafl_opt,1,l_abs,3597
1772458512,lighttpd1,chatafl_opt,1,b_per,8.1
1772458512,lighttpd1,chatafl_opt,1,b_abs,1559
1772458520,lighttpd1,chatafl_opt,1,l_per,12.7
1772458520,lighttpd1,chatafl_opt,1,l_abs,3597
1772458520,lighttpd1,chatafl_opt,1,b_per,8.1
1772458520,lighttpd1,chatafl_opt,1,b_abs,1559
1772458529,lighttpd1,chatafl_opt,1,l_per,12.7
1772458529,lighttpd1,chatafl_opt,1,l_abs,3597
1772458529,lighttpd1,chatafl_opt,1,b_per,8.1
1772458529,lighttpd1,chatafl_opt,1,b_abs,1559
1772458539,lighttpd1,chatafl_opt,1,l_per,12.7
1772458539,lighttpd1,chatafl_opt,1,l_abs,3597
1772458539,lighttpd1,chatafl_opt,1,b_per,8.1
1772458539,lighttpd1,chatafl_opt,1,b_abs,1559
1772458548,lighttpd1,chatafl_opt,1,l_per,12.7
1772458548,lighttpd1,chatafl_opt,1,l_abs,3597
1772458548,lighttpd1,chatafl_opt,1,b_per,8.1
1772458548,lighttpd1,chatafl_opt,1,b_abs,1559
1772458587,lighttpd1,chatafl_opt,1,l_per,12.7
1772458587,lighttpd1,chatafl_opt,1,l_abs,3597
1772458587,lighttpd1,chatafl_opt,1,b_per,8.1
1772458587,lighttpd1,chatafl_opt,1,b_abs,1559
1772458631,lighttpd1,chatafl_opt,1,l_per,12.7
1772458631,lighttpd1,chatafl_opt,1,l_abs,3597
1772458631,lighttpd1,chatafl_opt,1,b_per,8.1
1772458631,lighttpd1,chatafl_opt,1,b_abs,1559
1772458639,lighttpd1,chatafl_opt,1,l_per,12.7
1772458639,lighttpd1,chatafl_opt,1,l_abs,3597
1772458639,lighttpd1,chatafl_opt,1,b_per,8.1
1772458639,lighttpd1,chatafl_opt,1,b_abs,1559
1772458649,lighttpd1,chatafl_opt,1,l_per,12.7
1772458649,lighttpd1,chatafl_opt,1,l_abs,3597
1772458649,lighttpd1,chatafl_opt,1,b_per,8.1
1772458649,lighttpd1,chatafl_opt,1,b_abs,1559
1772458658,lighttpd1,chatafl_opt,1,l_per,12.7
1772458658,lighttpd1,chatafl_opt,1,l_abs,3597
1772458658,lighttpd1,chatafl_opt,1,b_per,8.1
1772458658,lighttpd1,chatafl_opt,1,b_abs,1559
1772458668,lighttpd1,chatafl_opt,1,l_per,12.7
1772458668,lighttpd1,chatafl_opt,1,l_abs,3597
1772458668,lighttpd1,chatafl_opt,1,b_per,8.1
1772458668,lighttpd1,chatafl_opt,1,b_abs,1559
1772458677,lighttpd1,chatafl_opt,1,l_per,12.9
1772458677,lighttpd1,chatafl_opt,1,l_abs,3633
1772458677,lighttpd1,chatafl_opt,1,b_per,8.3
1772458677,lighttpd1,chatafl_opt,1,b_abs,1597
1772458685,lighttpd1,chatafl_opt,1,l_per,12.9
1772458685,lighttpd1,chatafl_opt,1,l_abs,3633
1772458685,lighttpd1,chatafl_opt,1,b_per,8.3
1772458685,lighttpd1,chatafl_opt,1,b_abs,1597
1772458694,lighttpd1,chatafl_opt,1,l_per,12.9
1772458694,lighttpd1,chatafl_opt,1,l_abs,3633
1772458694,lighttpd1,chatafl_opt,1,b_per,8.3
1772458694,lighttpd1,chatafl_opt,1,b_abs,1597
1772458704,lighttpd1,chatafl_opt,1,l_per,12.9
1772458704,lighttpd1,chatafl_opt,1,l_abs,3635
1772458704,lighttpd1,chatafl_opt,1,b_per,8.3
1772458704,lighttpd1,chatafl_opt,1,b_abs,1600
1772458713,lighttpd1,chatafl_opt,1,l_per,12.9
1772458713,lighttpd1,chatafl_opt,1,l_abs,3635
1772458713,lighttpd1,chatafl_opt,1,b_per,8.3
1772458713,lighttpd1,chatafl_opt,1,b_abs,1600
1772458723,lighttpd1,chatafl_opt,1,l_per,12.9
1772458723,lighttpd1,chatafl_opt,1,l_abs,3635
1772458723,lighttpd1,chatafl_opt,1,b_per,8.3
1772458723,lighttpd1,chatafl_opt,1,b_abs,1600
1772458733,lighttpd1,chatafl_opt,1,l_per,12.9
1772458733,lighttpd1,chatafl_opt,1,l_abs,3635
1772458733,lighttpd1,chatafl_opt,1,b_per,8.3
1772458733,lighttpd1,chatafl_opt,1,b_abs,1600
1772458743,lighttpd1,chatafl_opt,1,l_per,12.9
1772458743,lighttpd1,chatafl_opt,1,l_abs,3635
1772458743,lighttpd1,chatafl_opt,1,b_per,8.3
1772458743,lighttpd1,chatafl_opt,1,b_abs,1600
1772458752,lighttpd1,chatafl_opt,1,l_per,12.9
1772458752,lighttpd1,chatafl_opt,1,l_abs,3635
1772458752,lighttpd1,chatafl_opt,1,b_per,8.3
1772458752,lighttpd1,chatafl_opt,1,b_abs,1600
1772458762,lighttpd1,chatafl_opt,1,l_per,12.9
1772458762,lighttpd1,chatafl_opt,1,l_abs,3635
1772458762,lighttpd1,chatafl_opt,1,b_per,8.3
1772458762,lighttpd1,chatafl_opt,1,b_abs,1600
1772458771,lighttpd1,chatafl_opt,1,l_per,12.9
1772458771,lighttpd1,chatafl_opt,1,l_abs,3635
1772458771,lighttpd1,chatafl_opt,1,b_per,8.3
1772458771,lighttpd1,chatafl_opt,1,b_abs,1600
1772458781,lighttpd1,chatafl_opt,1,l_per,12.9
1772458781,lighttpd1,chatafl_opt,1,l_abs,3635
1772458781,lighttpd1,chatafl_opt,1,b_per,8.3
1772458781,lighttpd1,chatafl_opt,1,b_abs,1600
1772458791,lighttpd1,chatafl_opt,1,l_per,12.9
1772458791,lighttpd1,chatafl_opt,1,l_abs,3635
1772458791,lighttpd1,chatafl_opt,1,b_per,8.3
1772458791,lighttpd1,chatafl_opt,1,b_abs,1600
1772458799,lighttpd1,chatafl_opt,1,l_per,12.9
1772458799,lighttpd1,chatafl_opt,1,l_abs,3635
1772458799,lighttpd1,chatafl_opt,1,b_per,8.3
1772458799,lighttpd1,chatafl_opt,1,b_abs,1600
1772458807,lighttpd1,chatafl_opt,1,l_per,12.9
1772458807,lighttpd1,chatafl_opt,1,l_abs,3635
1772458807,lighttpd1,chatafl_opt,1,b_per,8.3
1772458807,lighttpd1,chatafl_opt,1,b_abs,1600
1772458817,lighttpd1,chatafl_opt,1,l_per,12.9
1772458817,lighttpd1,chatafl_opt,1,l_abs,3635
1772458817,lighttpd1,chatafl_opt,1,b_per,8.3
1772458817,lighttpd1,chatafl_opt,1,b_abs,1600
1772458827,lighttpd1,chatafl_opt,1,l_per,12.9
1772458827,lighttpd1,chatafl_opt,1,l_abs,3635
1772458827,lighttpd1,chatafl_opt,1,b_per,8.3
1772458827,lighttpd1,chatafl_opt,1,b_abs,1600
1772458874,lighttpd1,chatafl_opt,1,l_per,12.9
1772458874,lighttpd1,chatafl_opt,1,l_abs,3635
1772458874,lighttpd1,chatafl_opt,1,b_per,8.3
1772458874,lighttpd1,chatafl_opt,1,b_abs,1600
1772458882,lighttpd1,chatafl_opt,1,l_per,12.9
1772458882,lighttpd1,chatafl_opt,1,l_abs,3635
1772458882,lighttpd1,chatafl_opt,1,b_per,8.3
1772458882,lighttpd1,chatafl_opt,1,b_abs,1600
1772458890,lighttpd1,chatafl_opt,1,l_per,12.9
1772458890,lighttpd1,chatafl_opt,1,l_abs,3635
1772458890,lighttpd1,chatafl_opt,1,b_per,8.3
1772458890,lighttpd1,chatafl_opt,1,b_abs,1600
1772458899,lighttpd1,chatafl_opt,1,l_per,12.9
1772458899,lighttpd1,chatafl_opt,1,l_abs,3635
1772458899,lighttpd1,chatafl_opt,1,b_per,8.3
1772458899,lighttpd1,chatafl_opt,1,b_abs,1600
1772458905,lighttpd1,chatafl_opt,1,l_per,12.9
1772458905,lighttpd1,chatafl_opt,1,l_abs,3635
1772458905,lighttpd1,chatafl_opt,1,b_per,8.3
1772458905,lighttpd1,chatafl_opt,1,b_abs,1600
1772458914,lighttpd1,chatafl_opt,1,l_per,12.9
1772458914,lighttpd1,chatafl_opt,1,l_abs,3635
1772458914,lighttpd1,chatafl_opt,1,b_per,8.3
1772458914,lighttpd1,chatafl_opt,1,b_abs,1600
1772458923,lighttpd1,chatafl_opt,1,l_per,12.9
1772458923,lighttpd1,chatafl_opt,1,l_abs,3635
1772458923,lighttpd1,chatafl_opt,1,b_per,8.3
1772458923,lighttpd1,chatafl_opt,1,b_abs,1600
1772458965,lighttpd1,chatafl_opt,1,l_per,12.9
1772458965,lighttpd1,chatafl_opt,1,l_abs,3635
1772458965,lighttpd1,chatafl_opt,1,b_per,8.3
1772458965,lighttpd1,chatafl_opt,1,b_abs,1600
1772458974,lighttpd1,chatafl_opt,1,l_per,12.9
1772458974,lighttpd1,chatafl_opt,1,l_abs,3635
1772458974,lighttpd1,chatafl_opt,1,b_per,8.3
1772458974,lighttpd1,chatafl_opt,1,b_abs,1600
1772458983,lighttpd1,chatafl_opt,1,l_per,12.9
1772458983,lighttpd1,chatafl_opt,1,l_abs,3635
1772458983,lighttpd1,chatafl_opt,1,b_per,8.3
1772458983,lighttpd1,chatafl_opt,1,b_abs,1600
1772458991,lighttpd1,chatafl_opt,1,l_per,12.9
1772458991,lighttpd1,chatafl_opt,1,l_abs,3635
1772458991,lighttpd1,chatafl_opt,1,b_per,8.3
1772458991,lighttpd1,chatafl_opt,1,b_abs,1600
1772459001,lighttpd1,chatafl_opt,1,l_per,12.9
1772459001,lighttpd1,chatafl_opt,1,l_abs,3635
1772459001,lighttpd1,chatafl_opt,1,b_per,8.3
1772459001,lighttpd1,chatafl_opt,1,b_abs,1600
1772459010,lighttpd1,chatafl_opt,1,l_per,12.9
1772459010,lighttpd1,chatafl_opt,1,l_abs,3635
1772459010,lighttpd1,chatafl_opt,1,b_per,8.3
1772459010,lighttpd1,chatafl_opt,1,b_abs,1600
1772459020,lighttpd1,chatafl_opt,1,l_per,12.9
1772459020,lighttpd1,chatafl_opt,1,l_abs,3635
1772459020,lighttpd1,chatafl_opt,1,b_per,8.3
1772459020,lighttpd1,chatafl_opt,1,b_abs,1600
1772459029,lighttpd1,chatafl_opt,1,l_per,12.9
1772459029,lighttpd1,chatafl_opt,1,l_abs,3635
1772459029,lighttpd1,chatafl_opt,1,b_per,8.3
1772459029,lighttpd1,chatafl_opt,1,b_abs,1600
1772459038,lighttpd1,chatafl_opt,1,l_per,12.9
1772459038,lighttpd1,chatafl_opt,1,l_abs,3635
1772459038,lighttpd1,chatafl_opt,1,b_per,8.3
1772459038,lighttpd1,chatafl_opt,1,b_abs,1600
1772459046,lighttpd1,chatafl_opt,1,l_per,12.9
1772459046,lighttpd1,chatafl_opt,1,l_abs,3635
1772459046,lighttpd1,chatafl_opt,1,b_per,8.3
1772459046,lighttpd1,chatafl_opt,1,b_abs,1600
1772459056,lighttpd1,chatafl_opt,1,l_per,12.9
1772459056,lighttpd1,chatafl_opt,1,l_abs,3635
1772459056,lighttpd1,chatafl_opt,1,b_per,8.3
1772459056,lighttpd1,chatafl_opt,1,b_abs,1600
1772459064,lighttpd1,chatafl_opt,1,l_per,12.9
1772459064,lighttpd1,chatafl_opt,1,l_abs,3635
1772459064,lighttpd1,chatafl_opt,1,b_per,8.3
1772459064,lighttpd1,chatafl_opt,1,b_abs,1600
1772459072,lighttpd1,chatafl_opt,1,l_per,12.9
1772459072,lighttpd1,chatafl_opt,1,l_abs,3635
1772459072,lighttpd1,chatafl_opt,1,b_per,8.3
1772459072,lighttpd1,chatafl_opt,1,b_abs,1600
1772459118,lighttpd1,chatafl_opt,1,l_per,12.9
1772459118,lighttpd1,chatafl_opt,1,l_abs,3635
1772459118,lighttpd1,chatafl_opt,1,b_per,8.3
1772459118,lighttpd1,chatafl_opt,1,b_abs,1600
1772459128,lighttpd1,chatafl_opt,1,l_per,12.9
1772459128,lighttpd1,chatafl_opt,1,l_abs,3635
1772459128,lighttpd1,chatafl_opt,1,b_per,8.3
1772459128,lighttpd1,chatafl_opt,1,b_abs,1600
1772459176,lighttpd1,chatafl_opt,1,l_per,12.9
1772459176,lighttpd1,chatafl_opt,1,l_abs,3635
1772459176,lighttpd1,chatafl_opt,1,b_per,8.3
1772459176,lighttpd1,chatafl_opt,1,b_abs,1600
1772459186,lighttpd1,chatafl_opt,1,l_per,12.9
1772459186,lighttpd1,chatafl_opt,1,l_abs,3635
1772459186,lighttpd1,chatafl_opt,1,b_per,8.3
1772459186,lighttpd1,chatafl_opt,1,b_abs,1600
1772459196,lighttpd1,chatafl_opt,1,l_per,12.9
1772459196,lighttpd1,chatafl_opt,1,l_abs,3635
1772459196,lighttpd1,chatafl_opt,1,b_per,8.3
1772459196,lighttpd1,chatafl_opt,1,b_abs,1600
1772459205,lighttpd1,chatafl_opt,1,l_per,12.9
1772459205,lighttpd1,chatafl_opt,1,l_abs,3635
1772459205,lighttpd1,chatafl_opt,1,b_per,8.3
1772459205,lighttpd1,chatafl_opt,1,b_abs,1600
1772459214,lighttpd1,chatafl_opt,1,l_per,12.9
1772459214,lighttpd1,chatafl_opt,1,l_abs,3635
1772459214,lighttpd1,chatafl_opt,1,b_per,8.3
1772459214,lighttpd1,chatafl_opt,1,b_abs,1600
1772459222,lighttpd1,chatafl_opt,1,l_per,12.9
1772459222,lighttpd1,chatafl_opt,1,l_abs,3635
1772459222,lighttpd1,chatafl_opt,1,b_per,8.3
1772459222,lighttpd1,chatafl_opt,1,b_abs,1600
1772459232,lighttpd1,chatafl_opt,1,l_per,12.9
1772459232,lighttpd1,chatafl_opt,1,l_abs,3635
1772459232,lighttpd1,chatafl_opt,1,b_per,8.3
1772459232,lighttpd1,chatafl_opt,1,b_abs,1600
1772459276,lighttpd1,chatafl_opt,1,l_per,12.9
1772459276,lighttpd1,chatafl_opt,1,l_abs,3635
1772459276,lighttpd1,chatafl_opt,1,b_per,8.3
1772459276,lighttpd1,chatafl_opt,1,b_abs,1600
1772459284,lighttpd1,chatafl_opt,1,l_per,12.9
1772459284,lighttpd1,chatafl_opt,1,l_abs,3635
1772459284,lighttpd1,chatafl_opt,1,b_per,8.3
1772459284,lighttpd1,chatafl_opt,1,b_abs,1600
1772459291,lighttpd1,chatafl_opt,1,l_per,12.9
1772459291,lighttpd1,chatafl_opt,1,l_abs,3635
1772459291,lighttpd1,chatafl_opt,1,b_per,8.3
1772459291,lighttpd1,chatafl_opt,1,b_abs,1600
1772459300,lighttpd1,chatafl_opt,1,l_per,13.0
1772459300,lighttpd1,chatafl_opt,1,l_abs,3679
1772459300,lighttpd1,chatafl_opt,1,b_per,8.7
1772459300,lighttpd1,chatafl_opt,1,b_abs,1662
1772459309,lighttpd1,chatafl_opt,1,l_per,13.0
1772459309,lighttpd1,chatafl_opt,1,l_abs,3679
1772459309,lighttpd1,chatafl_opt,1,b_per,8.7
1772459309,lighttpd1,chatafl_opt,1,b_abs,1662
1772459319,lighttpd1,chatafl_opt,1,l_per,13.0
1772459319,lighttpd1,chatafl_opt,1,l_abs,3679
1772459319,lighttpd1,chatafl_opt,1,b_per,8.7
1772459319,lighttpd1,chatafl_opt,1,b_abs,1662
1772459328,lighttpd1,chatafl_opt,1,l_per,13.0
1772459328,lighttpd1,chatafl_opt,1,l_abs,3679
1772459328,lighttpd1,chatafl_opt,1,b_per,8.7
1772459328,lighttpd1,chatafl_opt,1,b_abs,1662
1772459338,lighttpd1,chatafl_opt,1,l_per,13.0
1772459338,lighttpd1,chatafl_opt,1,l_abs,3679
1772459338,lighttpd1,chatafl_opt,1,b_per,8.7
1772459338,lighttpd1,chatafl_opt,1,b_abs,1662
1772459347,lighttpd1,chatafl_opt,1,l_per,13.0
1772459347,lighttpd1,chatafl_opt,1,l_abs,3682
1772459347,lighttpd1,chatafl_opt,1,b_per,8.7
1772459347,lighttpd1,chatafl_opt,1,b_abs,1663
1772459393,lighttpd1,chatafl_opt,1,l_per,13.0
1772459393,lighttpd1,chatafl_opt,1,l_abs,3682
1772459393,lighttpd1,chatafl_opt,1,b_per,8.7
1772459393,lighttpd1,chatafl_opt,1,b_abs,1663
1772459437,lighttpd1,chatafl_opt,1,l_per,13.0
1772459437,lighttpd1,chatafl_opt,1,l_abs,3682
1772459437,lighttpd1,chatafl_opt,1,b_per,8.7
1772459437,lighttpd1,chatafl_opt,1,b_abs,1663
1772459444,lighttpd1,chatafl_opt,1,l_per,13.0
1772459444,lighttpd1,chatafl_opt,1,l_abs,3682
1772459444,lighttpd1,chatafl_opt,1,b_per,8.7
1772459444,lighttpd1,chatafl_opt,1,b_abs,1663
1772459454,lighttpd1,chatafl_opt,1,l_per,13.0
1772459454,lighttpd1,chatafl_opt,1,l_abs,3682
1772459454,lighttpd1,chatafl_opt,1,b_per,8.7
1772459454,lighttpd1,chatafl_opt,1,b_abs,1663
1772459463,lighttpd1,chatafl_opt,1,l_per,13.0
1772459463,lighttpd1,chatafl_opt,1,l_abs,3682
1772459463,lighttpd1,chatafl_opt,1,b_per,8.7
1772459463,lighttpd1,chatafl_opt,1,b_abs,1663
1772459473,lighttpd1,chatafl_opt,1,l_per,13.0
1772459473,lighttpd1,chatafl_opt,1,l_abs,3682
1772459473,lighttpd1,chatafl_opt,1,b_per,8.7
1772459473,lighttpd1,chatafl_opt,1,b_abs,1663
1772459481,lighttpd1,chatafl_opt,1,l_per,13.0
1772459481,lighttpd1,chatafl_opt,1,l_abs,3682
1772459481,lighttpd1,chatafl_opt,1,b_per,8.7
1772459481,lighttpd1,chatafl_opt,1,b_abs,1663
1772459491,lighttpd1,chatafl_opt,1,l_per,13.0
1772459491,lighttpd1,chatafl_opt,1,l_abs,3682
1772459491,lighttpd1,chatafl_opt,1,b_per,8.7
1772459491,lighttpd1,chatafl_opt,1,b_abs,1663
