time,subject,fuzzer,run,cov_type,cov
1772275214,bftpd,chatafl_opt,1,l_abs,1217
1772275214,bftpd,chatafl_opt,1,b_per,33.1
1772275214,bftpd,chatafl_opt,1,b_abs,446
1772275217,bftpd,chatafl_opt,1,l_per,47.9
1772275217,bftpd,chatafl_opt,1,l_abs,1217
1772275217,bftpd,chatafl_opt,1,b_per,33.1
1772275217,bftpd,chatafl_opt,1,b_abs,446
1772275219,bftpd,chatafl_opt,1,l_per,47.9
1772275219,bftpd,chatafl_opt,1,l_abs,1217
1772275219,bftpd,chatafl_opt,1,b_per,33.1
1772275219,bftpd,chatafl_opt,1,b_abs,446
1772275221,bftpd,chatafl_opt,1,l_per,47.9
1772275221,bftpd,chatafl_opt,1,l_abs,1217
1772275221,bftpd,chatafl_opt,1,b_per,33.1
1772275221,bftpd,chatafl_opt,1,b_abs,446
1772275222,bftpd,chatafl_opt,1,l_per,47.9
1772275222,bftpd,chatafl_opt,1,l_abs,1217
1772275222,bftpd,chatafl_opt,1,b_per,33.1
1772275222,bftpd,chatafl_opt,1,b_abs,446
1772275224,bftpd,chatafl_opt,1,l_per,47.9
1772275224,bftpd,chatafl_opt,1,l_abs,1217
1772275224,bftpd,chatafl_opt,1,b_per,33.1
1772275224,bftpd,chatafl_opt,1,b_abs,446
1772275226,bftpd,chatafl_opt,1,l_per,47.9
1772275226,bftpd,chatafl_opt,1,l_abs,1217
1772275226,bftpd,chatafl_opt,1,b_per,33.1
1772275226,bftpd,chatafl_opt,1,b_abs,446
1772275228,bftpd,chatafl_opt,1,l_per,47.9
1772275228,bftpd,chatafl_opt,1,l_abs,1217
1772275228,bftpd,chatafl_opt,1,b_per,33.1
1772275228,bftpd,chatafl_opt,1,b_abs,446
1772275230,bftpd,chatafl_opt,1,l_per,47.9
1772275230,bftpd,chatafl_opt,1,l_abs,1217
1772275230,bftpd,chatafl_opt,1,b_per,33.1
1772275230,bftpd,chatafl_opt,1,b_abs,446
1772275231,bftpd,chatafl_opt,1,l_per,47.9
1772275231,bftpd,chatafl_opt,1,l_abs,1217
1772275231,bftpd,chatafl_opt,1,b_per,33.1
1772275231,bftpd,chatafl_opt,1,b_abs,446
1772275233,bftpd,chatafl_opt,1,l_per,47.9
1772275233,bftpd,chatafl_opt,1,l_abs,1217
1772275233,bftpd,chatafl_opt,1,b_per,33.1
1772275233,bftpd,chatafl_opt,1,b_abs,446
1772275235,bftpd,chatafl_opt,1,l_per,47.9
1772275235,bftpd,chatafl_opt,1,l_abs,1217
1772275235,bftpd,chatafl_opt,1,b_per,33.1
1772275235,bftpd,chatafl_opt,1,b_abs,446
1772275236,bftpd,chatafl_opt,1,l_per,47.9
1772275236,bftpd,chatafl_opt,1,l_abs,1217
1772275236,bftpd,chatafl_opt,1,b_per,33.1
1772275236,bftpd,chatafl_opt,1,b_abs,446
1772275237,bftpd,chatafl_opt,1,l_per,47.9
1772275237,bftpd,chatafl_opt,1,l_abs,1217
1772275237,bftpd,chatafl_opt,1,b_per,33.1
1772275237,bftpd,chatafl_opt,1,b_abs,446
1772275240,bftpd,chatafl_opt,1,l_per,47.9
1772275240,bftpd,chatafl_opt,1,l_abs,1217
1772275240,bftpd,chatafl_opt,1,b_per,33.1
1772275240,bftpd,chatafl_opt,1,b_abs,446
1772275241,bftpd,chatafl_opt,1,l_per,47.9
1772275241,bftpd,chatafl_opt,1,l_abs,1217
1772275241,bftpd,chatafl_opt,1,b_per,33.1
1772275241,bftpd,chatafl_opt,1,b_abs,446
1772275243,bftpd,chatafl_opt,1,l_per,47.9
1772275243,bftpd,chatafl_opt,1,l_abs,1217
1772275243,bftpd,chatafl_opt,1,b_per,33.1
1772275243,bftpd,chatafl_opt,1,b_abs,446
1772275245,bftpd,chatafl_opt,1,l_per,47.9
1772275245,bftpd,chatafl_opt,1,l_abs,1217
1772275245,bftpd,chatafl_opt,1,b_per,33.1
1772275245,bftpd,chatafl_opt,1,b_abs,446
1772275247,bftpd,chatafl_opt,1,l_per,47.9
1772275247,bftpd,chatafl_opt,1,l_abs,1217
1772275247,bftpd,chatafl_opt,1,b_per,33.1
1772275247,bftpd,chatafl_opt,1,b_abs,446
1772275249,bftpd,chatafl_opt,1,l_per,47.9
1772275249,bftpd,chatafl_opt,1,l_abs,1217
1772275249,bftpd,chatafl_opt,1,b_per,33.1
1772275249,bftpd,chatafl_opt,1,b_abs,446
1772275250,bftpd,chatafl_opt,1,l_per,47.9
1772275250,bftpd,chatafl_opt,1,l_abs,1217
1772275250,bftpd,chatafl_opt,1,b_per,33.1
1772275250,bftpd,chatafl_opt,1,b_abs,446
1772275252,bftpd,chatafl_opt,1,l_per,47.9
1772275252,bftpd,chatafl_opt,1,l_abs,1217
1772275252,bftpd,chatafl_opt,1,b_per,33.1
1772275252,bftpd,chatafl_opt,1,b_abs,446
1772275254,bftpd,chatafl_opt,1,l_per,47.9
1772275254,bftpd,chatafl_opt,1,l_abs,1217
1772275254,bftpd,chatafl_opt,1,b_per,33.1
1772275254,bftpd,chatafl_opt,1,b_abs,446
1772275255,bftpd,chatafl_opt,1,l_per,47.9
1772275255,bftpd,chatafl_opt,1,l_abs,1217
1772275255,bftpd,chatafl_opt,1,b_per,33.1
1772275255,bftpd,chatafl_opt,1,b_abs,446
1772275256,bftpd,chatafl_opt,1,l_per,47.9
1772275256,bftpd,chatafl_opt,1,l_abs,1217
1772275256,bftpd,chatafl_opt,1,b_per,33.1
1772275256,bftpd,chatafl_opt,1,b_abs,446
1772275258,bftpd,chatafl_opt,1,l_per,47.9
1772275258,bftpd,chatafl_opt,1,l_abs,1217
1772275258,bftpd,chatafl_opt,1,b_per,33.1
1772275258,bftpd,chatafl_opt,1,b_abs,446
1772275260,bftpd,chatafl_opt,1,l_per,47.9
1772275260,bftpd,chatafl_opt,1,l_abs,1217
1772275260,bftpd,chatafl_opt,1,b_per,33.1
1772275260,bftpd,chatafl_opt,1,b_abs,446
1772275262,bftpd,chatafl_opt,1,l_per,47.9
1772275262,bftpd,chatafl_opt,1,l_abs,1217
1772275262,bftpd,chatafl_opt,1,b_per,33.1
1772275262,bftpd,chatafl_opt,1,b_abs,446
1772275263,bftpd,chatafl_opt,1,l_per,47.9
1772275263,bftpd,chatafl_opt,1,l_abs,1217
1772275263,bftpd,chatafl_opt,1,b_per,33.1
1772275263,bftpd,chatafl_opt,1,b_abs,446
1772275265,bftpd,chatafl_opt,1,l_per,47.9
1772275265,bftpd,chatafl_opt,1,l_abs,1217
1772275265,bftpd,chatafl_opt,1,b_per,33.1
1772275265,bftpd,chatafl_opt,1,b_abs,446
1772275267,bftpd,chatafl_opt,1,l_per,47.9
1772275267,bftpd,chatafl_opt,1,l_abs,1217
1772275267,bftpd,chatafl_opt,1,b_per,33.1
1772275267,bftpd,chatafl_opt,1,b_abs,446
1772275269,bftpd,chatafl_opt,1,l_per,47.9
1772275269,bftpd,chatafl_opt,1,l_abs,1217
1772275269,bftpd,chatafl_opt,1,b_per,33.1
1772275269,bftpd,chatafl_opt,1,b_abs,446
1772275270,bftpd,chatafl_opt,1,l_per,47.9
1772275270,bftpd,chatafl_opt,1,l_abs,1217
1772275270,bftpd,chatafl_opt,1,b_per,33.1
1772275270,bftpd,chatafl_opt,1,b_abs,446
1772275272,bftpd,chatafl_opt,1,l_per,47.9
1772275272,bftpd,chatafl_opt,1,l_abs,1217
1772275272,bftpd,chatafl_opt,1,b_per,33.1
1772275272,bftpd,chatafl_opt,1,b_abs,446
1772275274,bftpd,chatafl_opt,1,l_per,47.9
1772275274,bftpd,chatafl_opt,1,l_abs,1217
1772275274,bftpd,chatafl_opt,1,b_per,33.1
1772275274,bftpd,chatafl_opt,1,b_abs,446
1772275276,bftpd,chatafl_opt,1,l_per,47.9
1772275276,bftpd,chatafl_opt,1,l_abs,1217
1772275276,bftpd,chatafl_opt,1,b_per,33.1
1772275276,bftpd,chatafl_opt,1,b_abs,446
1772275277,bftpd,chatafl_opt,1,l_per,47.9
1772275277,bftpd,chatafl_opt,1,l_abs,1217
1772275277,bftpd,chatafl_opt,1,b_per,33.1
1772275277,bftpd,chatafl_opt,1,b_abs,446
1772275279,bftpd,chatafl_opt,1,l_per,47.9
1772275279,bftpd,chatafl_opt,1,l_abs,1217
1772275279,bftpd,chatafl_opt,1,b_per,33.1
1772275279,bftpd,chatafl_opt,1,b_abs,446
1772275281,bftpd,chatafl_opt,1,l_per,47.9
1772275281,bftpd,chatafl_opt,1,l_abs,1217
1772275281,bftpd,chatafl_opt,1,b_per,33.1
1772275281,bftpd,chatafl_opt,1,b_abs,446
1772275282,bftpd,chatafl_opt,1,l_per,47.9
1772275282,bftpd,chatafl_opt,1,l_abs,1217
1772275282,bftpd,chatafl_opt,1,b_per,33.1
1772275282,bftpd,chatafl_opt,1,b_abs,446
1772275284,bftpd,chatafl_opt,1,l_per,47.9
1772275284,bftpd,chatafl_opt,1,l_abs,1217
1772275284,bftpd,chatafl_opt,1,b_per,33.1
1772275284,bftpd,chatafl_opt,1,b_abs,446
1772275285,bftpd,chatafl_opt,1,l_per,47.9
1772275285,bftpd,chatafl_opt,1,l_abs,1217
1772275285,bftpd,chatafl_opt,1,b_per,33.1
1772275285,bftpd,chatafl_opt,1,b_abs,446
1772275287,bftpd,chatafl_opt,1,l_per,47.9
1772275287,bftpd,chatafl_opt,1,l_abs,1217
1772275287,bftpd,chatafl_opt,1,b_per,33.1
1772275287,bftpd,chatafl_opt,1,b_abs,446
1772275289,bftpd,chatafl_opt,1,l_per,47.9
1772275289,bftpd,chatafl_opt,1,l_abs,1217
1772275289,bftpd,chatafl_opt,1,b_per,33.1
1772275289,bftpd,chatafl_opt,1,b_abs,446
1772275291,bftpd,chatafl_opt,1,l_per,48.0
1772275291,bftpd,chatafl_opt,1,l_abs,1219
1772275291,bftpd,chatafl_opt,1,b_per,33.2
1772275291,bftpd,chatafl_opt,1,b_abs,447
1772275293,bftpd,chatafl_opt,1,l_per,48.0
1772275293,bftpd,chatafl_opt,1,l_abs,1219
1772275293,bftpd,chatafl_opt,1,b_per,33.2
1772275293,bftpd,chatafl_opt,1,b_abs,447
1772275294,bftpd,chatafl_opt,1,l_per,48.0
1772275294,bftpd,chatafl_opt,1,l_abs,1219
1772275294,bftpd,chatafl_opt,1,b_per,33.2
1772275294,bftpd,chatafl_opt,1,b_abs,447
1772275296,bftpd,chatafl_opt,1,l_per,48.0
1772275296,bftpd,chatafl_opt,1,l_abs,1219
1772275296,bftpd,chatafl_opt,1,b_per,33.2
1772275296,bftpd,chatafl_opt,1,b_abs,447
1772275298,bftpd,chatafl_opt,1,l_per,48.0
1772275298,bftpd,chatafl_opt,1,l_abs,1219
1772275298,bftpd,chatafl_opt,1,b_per,33.2
1772275298,bftpd,chatafl_opt,1,b_abs,447
1772275300,bftpd,chatafl_opt,1,l_per,48.0
1772275300,bftpd,chatafl_opt,1,l_abs,1219
1772275300,bftpd,chatafl_opt,1,b_per,33.2
1772275300,bftpd,chatafl_opt,1,b_abs,447
1772275302,bftpd,chatafl_opt,1,l_per,48.0
1772275302,bftpd,chatafl_opt,1,l_abs,1219
1772275302,bftpd,chatafl_opt,1,b_per,33.2
1772275302,bftpd,chatafl_opt,1,b_abs,447
1772275303,bftpd,chatafl_opt,1,l_per,48.0
1772275303,bftpd,chatafl_opt,1,l_abs,1219
1772275303,bftpd,chatafl_opt,1,b_per,33.2
1772275303,bftpd,chatafl_opt,1,b_abs,447
1772275304,bftpd,chatafl_opt,1,l_per,48.0
1772275304,bftpd,chatafl_opt,1,l_abs,1219
1772275304,bftpd,chatafl_opt,1,b_per,33.2
1772275304,bftpd,chatafl_opt,1,b_abs,447
1772275306,bftpd,chatafl_opt,1,l_per,48.0
1772275306,bftpd,chatafl_opt,1,l_abs,1219
1772275306,bftpd,chatafl_opt,1,b_per,33.2
1772275306,bftpd,chatafl_opt,1,b_abs,447
1772275307,bftpd,chatafl_opt,1,l_per,48.0
1772275307,bftpd,chatafl_opt,1,l_abs,1219
1772275307,bftpd,chatafl_opt,1,b_per,33.2
1772275307,bftpd,chatafl_opt,1,b_abs,447
1772275309,bftpd,chatafl_opt,1,l_per,48.0
1772275309,bftpd,chatafl_opt,1,l_abs,1219
1772275309,bftpd,chatafl_opt,1,b_per,33.2
1772275309,bftpd,chatafl_opt,1,b_abs,447
1772275311,bftpd,chatafl_opt,1,l_per,48.0
1772275311,bftpd,chatafl_opt,1,l_abs,1219
1772275311,bftpd,chatafl_opt,1,b_per,33.2
1772275311,bftpd,chatafl_opt,1,b_abs,447
1772275313,bftpd,chatafl_opt,1,l_per,48.0
1772275313,bftpd,chatafl_opt,1,l_abs,1219
1772275313,bftpd,chatafl_opt,1,b_per,33.2
1772275313,bftpd,chatafl_opt,1,b_abs,447
1772275314,bftpd,chatafl_opt,1,l_per,48.0
1772275314,bftpd,chatafl_opt,1,l_abs,1219
1772275314,bftpd,chatafl_opt,1,b_per,33.2
1772275314,bftpd,chatafl_opt,1,b_abs,447
1772275315,bftpd,chatafl_opt,1,l_per,48.0
1772275315,bftpd,chatafl_opt,1,l_abs,1219
1772275315,bftpd,chatafl_opt,1,b_per,33.2
1772275315,bftpd,chatafl_opt,1,b_abs,447
1772275317,bftpd,chatafl_opt,1,l_per,48.0
1772275317,bftpd,chatafl_opt,1,l_abs,1219
1772275317,bftpd,chatafl_opt,1,b_per,33.2
1772275317,bftpd,chatafl_opt,1,b_abs,447
1772275319,bftpd,chatafl_opt,1,l_per,48.0
1772275319,bftpd,chatafl_opt,1,l_abs,1219
1772275319,bftpd,chatafl_opt,1,b_per,33.2
1772275319,bftpd,chatafl_opt,1,b_abs,447
1772275320,bftpd,chatafl_opt,1,l_per,48.0
1772275320,bftpd,chatafl_opt,1,l_abs,1219
1772275320,bftpd,chatafl_opt,1,b_per,33.2
1772275320,bftpd,chatafl_opt,1,b_abs,447
1772275322,bftpd,chatafl_opt,1,l_per,48.0
1772275322,bftpd,chatafl_opt,1,l_abs,1219
1772275322,bftpd,chatafl_opt,1,b_per,33.2
1772275322,bftpd,chatafl_opt,1,b_abs,447
1772275324,bftpd,chatafl_opt,1,l_per,48.0
1772275324,bftpd,chatafl_opt,1,l_abs,1219
1772275324,bftpd,chatafl_opt,1,b_per,33.2
1772275324,bftpd,chatafl_opt,1,b_abs,447
1772275326,bftpd,chatafl_opt,1,l_per,48.0
1772275326,bftpd,chatafl_opt,1,l_abs,1219
1772275326,bftpd,chatafl_opt,1,b_per,33.2
1772275326,bftpd,chatafl_opt,1,b_abs,447
1772275327,bftpd,chatafl_opt,1,l_per,48.0
1772275327,bftpd,chatafl_opt,1,l_abs,1219
1772275327,bftpd,chatafl_opt,1,b_per,33.2
1772275327,bftpd,chatafl_opt,1,b_abs,447
1772275329,bftpd,chatafl_opt,1,l_per,48.0
1772275329,bftpd,chatafl_opt,1,l_abs,1219
1772275329,bftpd,chatafl_opt,1,b_per,33.2
1772275329,bftpd,chatafl_opt,1,b_abs,447
1772275330,bftpd,chatafl_opt,1,l_per,48.0
1772275330,bftpd,chatafl_opt,1,l_abs,1219
1772275330,bftpd,chatafl_opt,1,b_per,33.2
1772275330,bftpd,chatafl_opt,1,b_abs,447
1772275332,bftpd,chatafl_opt,1,l_per,48.0
1772275332,bftpd,chatafl_opt,1,l_abs,1219
1772275332,bftpd,chatafl_opt,1,b_per,33.2
1772275332,bftpd,chatafl_opt,1,b_abs,447
1772275333,bftpd,chatafl_opt,1,l_per,48.0
1772275333,bftpd,chatafl_opt,1,l_abs,1219
1772275333,bftpd,chatafl_opt,1,b_per,33.2
1772275333,bftpd,chatafl_opt,1,b_abs,447
1772275335,bftpd,chatafl_opt,1,l_per,48.0
1772275335,bftpd,chatafl_opt,1,l_abs,1219
1772275335,bftpd,chatafl_opt,1,b_per,33.2
1772275335,bftpd,chatafl_opt,1,b_abs,447
1772275336,bftpd,chatafl_opt,1,l_per,48.0
1772275336,bftpd,chatafl_opt,1,l_abs,1219
1772275336,bftpd,chatafl_opt,1,b_per,33.2
1772275336,bftpd,chatafl_opt,1,b_abs,447
1772275338,bftpd,chatafl_opt,1,l_per,48.0
1772275338,bftpd,chatafl_opt,1,l_abs,1219
1772275338,bftpd,chatafl_opt,1,b_per,33.2
1772275338,bftpd,chatafl_opt,1,b_abs,447
1772275340,bftpd,chatafl_opt,1,l_per,48.0
1772275340,bftpd,chatafl_opt,1,l_abs,1219
1772275340,bftpd,chatafl_opt,1,b_per,33.2
1772275340,bftpd,chatafl_opt,1,b_abs,447
1772275342,bftpd,chatafl_opt,1,l_per,48.0
1772275342,bftpd,chatafl_opt,1,l_abs,1219
1772275342,bftpd,chatafl_opt,1,b_per,33.2
1772275342,bftpd,chatafl_opt,1,b_abs,447
1772275343,bftpd,chatafl_opt,1,l_per,48.0
1772275343,bftpd,chatafl_opt,1,l_abs,1219
1772275343,bftpd,chatafl_opt,1,b_per,33.2
1772275343,bftpd,chatafl_opt,1,b_abs,447
1772275345,bftpd,chatafl_opt,1,l_per,48.0
1772275345,bftpd,chatafl_opt,1,l_abs,1219
1772275345,bftpd,chatafl_opt,1,b_per,33.2
1772275345,bftpd,chatafl_opt,1,b_abs,447
1772275347,bftpd,chatafl_opt,1,l_per,48.0
1772275347,bftpd,chatafl_opt,1,l_abs,1219
1772275347,bftpd,chatafl_opt,1,b_per,33.2
1772275347,bftpd,chatafl_opt,1,b_abs,447
1772275349,bftpd,chatafl_opt,1,l_per,48.0
1772275349,bftpd,chatafl_opt,1,l_abs,1219
1772275349,bftpd,chatafl_opt,1,b_per,33.2
1772275349,bftpd,chatafl_opt,1,b_abs,447
1772275351,bftpd,chatafl_opt,1,l_per,48.0
1772275351,bftpd,chatafl_opt,1,l_abs,1219
1772275351,bftpd,chatafl_opt,1,b_per,33.2
1772275351,bftpd,chatafl_opt,1,b_abs,447
1772275352,bftpd,chatafl_opt,1,l_per,48.0
1772275352,bftpd,chatafl_opt,1,l_abs,1219
1772275352,bftpd,chatafl_opt,1,b_per,33.2
1772275352,bftpd,chatafl_opt,1,b_abs,447
1772275354,bftpd,chatafl_opt,1,l_per,48.0
1772275354,bftpd,chatafl_opt,1,l_abs,1219
1772275354,bftpd,chatafl_opt,1,b_per,33.2
1772275354,bftpd,chatafl_opt,1,b_abs,447
1772275356,bftpd,chatafl_opt,1,l_per,48.0
1772275356,bftpd,chatafl_opt,1,l_abs,1219
1772275356,bftpd,chatafl_opt,1,b_per,33.2
1772275356,bftpd,chatafl_opt,1,b_abs,447
1772275357,bftpd,chatafl_opt,1,l_per,48.0
1772275357,bftpd,chatafl_opt,1,l_abs,1219
1772275357,bftpd,chatafl_opt,1,b_per,33.2
1772275357,bftpd,chatafl_opt,1,b_abs,447
1772275359,bftpd,chatafl_opt,1,l_per,48.0
1772275359,bftpd,chatafl_opt,1,l_abs,1219
1772275359,bftpd,chatafl_opt,1,b_per,33.2
1772275359,bftpd,chatafl_opt,1,b_abs,447
1772275362,bftpd,chatafl_opt,1,l_per,48.0
1772275362,bftpd,chatafl_opt,1,l_abs,1219
1772275362,bftpd,chatafl_opt,1,b_per,33.2
1772275362,bftpd,chatafl_opt,1,b_abs,447
1772275363,bftpd,chatafl_opt,1,l_per,48.0
1772275363,bftpd,chatafl_opt,1,l_abs,1219
1772275363,bftpd,chatafl_opt,1,b_per,33.2
1772275363,bftpd,chatafl_opt,1,b_abs,447
1772275365,bftpd,chatafl_opt,1,l_per,48.0
1772275365,bftpd,chatafl_opt,1,l_abs,1219
1772275365,bftpd,chatafl_opt,1,b_per,33.2
1772275365,bftpd,chatafl_opt,1,b_abs,447
1772275368,bftpd,chatafl_opt,1,l_per,48.0
1772275368,bftpd,chatafl_opt,1,l_abs,1219
1772275368,bftpd,chatafl_opt,1,b_per,33.2
1772275368,bftpd,chatafl_opt,1,b_abs,447
1772275370,bftpd,chatafl_opt,1,l_per,48.0
1772275370,bftpd,chatafl_opt,1,l_abs,1219
1772275370,bftpd,chatafl_opt,1,b_per,33.2
1772275370,bftpd,chatafl_opt,1,b_abs,447
1772275371,bftpd,chatafl_opt,1,l_per,48.0
1772275371,bftpd,chatafl_opt,1,l_abs,1219
1772275371,bftpd,chatafl_opt,1,b_per,33.2
1772275371,bftpd,chatafl_opt,1,b_abs,447
1772275373,bftpd,chatafl_opt,1,l_per,48.0
1772275373,bftpd,chatafl_opt,1,l_abs,1219
1772275373,bftpd,chatafl_opt,1,b_per,33.2
1772275373,bftpd,chatafl_opt,1,b_abs,447
1772275375,bftpd,chatafl_opt,1,l_per,48.0
1772275375,bftpd,chatafl_opt,1,l_abs,1219
1772275375,bftpd,chatafl_opt,1,b_per,33.2
1772275375,bftpd,chatafl_opt,1,b_abs,447
1772275377,bftpd,chatafl_opt,1,l_per,48.0
1772275377,bftpd,chatafl_opt,1,l_abs,1219
1772275377,bftpd,chatafl_opt,1,b_per,33.2
1772275377,bftpd,chatafl_opt,1,b_abs,447
1772275379,bftpd,chatafl_opt,1,l_per,48.0
1772275379,bftpd,chatafl_opt,1,l_abs,1219
1772275379,bftpd,chatafl_opt,1,b_per,33.2
1772275379,bftpd,chatafl_opt,1,b_abs,447
1772275382,bftpd,chatafl_opt,1,l_per,48.0
1772275382,bftpd,chatafl_opt,1,l_abs,1219
1772275382,bftpd,chatafl_opt,1,b_per,33.2
1772275382,bftpd,chatafl_opt,1,b_abs,447
1772275385,bftpd,chatafl_opt,1,l_per,48.0
1772275385,bftpd,chatafl_opt,1,l_abs,1219
1772275385,bftpd,chatafl_opt,1,b_per,33.2
1772275385,bftpd,chatafl_opt,1,b_abs,447
1772275387,bftpd,chatafl_opt,1,l_per,48.0
1772275387,bftpd,chatafl_opt,1,l_abs,1219
1772275387,bftpd,chatafl_opt,1,b_per,33.2
1772275387,bftpd,chatafl_opt,1,b_abs,447
1772275388,bftpd,chatafl_opt,1,l_per,48.0
1772275388,bftpd,chatafl_opt,1,l_abs,1219
1772275388,bftpd,chatafl_opt,1,b_per,33.2
1772275388,bftpd,chatafl_opt,1,b_abs,447
1772275388,bftpd,chatafl_opt,1,l_per,48.0
1772275388,bftpd,chatafl_opt,1,l_abs,1219
1772275388,bftpd,chatafl_opt,1,b_per,33.2
1772275388,bftpd,chatafl_opt,1,b_abs,447
1772275390,bftpd,chatafl_opt,1,l_per,48.0
1772275390,bftpd,chatafl_opt,1,l_abs,1219
1772275390,bftpd,chatafl_opt,1,b_per,33.2
1772275390,bftpd,chatafl_opt,1,b_abs,447
1772275392,bftpd,chatafl_opt,1,l_per,48.0
1772275392,bftpd,chatafl_opt,1,l_abs,1219
1772275392,bftpd,chatafl_opt,1,b_per,33.2
1772275392,bftpd,chatafl_opt,1,b_abs,447
1772275393,bftpd,chatafl_opt,1,l_per,48.0
1772275393,bftpd,chatafl_opt,1,l_abs,1219
1772275393,bftpd,chatafl_opt,1,b_per,33.2
1772275393,bftpd,chatafl_opt,1,b_abs,447
1772275394,bftpd,chatafl_opt,1,l_per,48.0
1772275394,bftpd,chatafl_opt,1,l_abs,1219
1772275394,bftpd,chatafl_opt,1,b_per,33.2
1772275394,bftpd,chatafl_opt,1,b_abs,447
1772275396,bftpd,chatafl_opt,1,l_per,48.0
1772275396,bftpd,chatafl_opt,1,l_abs,1219
1772275396,bftpd,chatafl_opt,1,b_per,33.2
1772275396,bftpd,chatafl_opt,1,b_abs,447
1772275398,bftpd,chatafl_opt,1,l_per,48.0
1772275398,bftpd,chatafl_opt,1,l_abs,1219
1772275398,bftpd,chatafl_opt,1,b_per,33.2
1772275398,bftpd,chatafl_opt,1,b_abs,447
1772275400,bftpd,chatafl_opt,1,l_per,48.0
1772275400,bftpd,chatafl_opt,1,l_abs,1219
1772275400,bftpd,chatafl_opt,1,b_per,33.2
1772275400,bftpd,chatafl_opt,1,b_abs,447
1772275400,bftpd,chatafl_opt,1,l_per,48.0
1772275400,bftpd,chatafl_opt,1,l_abs,1219
1772275400,bftpd,chatafl_opt,1,b_per,33.2
1772275400,bftpd,chatafl_opt,1,b_abs,447
1772275402,bftpd,chatafl_opt,1,l_per,48.0
1772275402,bftpd,chatafl_opt,1,l_abs,1219
1772275402,bftpd,chatafl_opt,1,b_per,33.2
1772275402,bftpd,chatafl_opt,1,b_abs,447
1772275404,bftpd,chatafl_opt,1,l_per,48.0
1772275404,bftpd,chatafl_opt,1,l_abs,1219
1772275404,bftpd,chatafl_opt,1,b_per,33.2
1772275404,bftpd,chatafl_opt,1,b_abs,447
1772275406,bftpd,chatafl_opt,1,l_per,48.0
1772275406,bftpd,chatafl_opt,1,l_abs,1219
1772275406,bftpd,chatafl_opt,1,b_per,33.2
1772275406,bftpd,chatafl_opt,1,b_abs,447
1772275408,bftpd,chatafl_opt,1,l_per,48.0
1772275408,bftpd,chatafl_opt,1,l_abs,1219
1772275408,bftpd,chatafl_opt,1,b_per,33.2
1772275408,bftpd,chatafl_opt,1,b_abs,447
1772275409,bftpd,chatafl_opt,1,l_per,48.0
1772275409,bftpd,chatafl_opt,1,l_abs,1219
1772275409,bftpd,chatafl_opt,1,b_per,33.2
1772275409,bftpd,chatafl_opt,1,b_abs,447
1772275411,bftpd,chatafl_opt,1,l_per,48.0
1772275411,bftpd,chatafl_opt,1,l_abs,1219
1772275411,bftpd,chatafl_opt,1,b_per,33.2
1772275411,bftpd,chatafl_opt,1,b_abs,447
1772275413,bftpd,chatafl_opt,1,l_per,48.0
1772275413,bftpd,chatafl_opt,1,l_abs,1219
1772275413,bftpd,chatafl_opt,1,b_per,33.2
1772275413,bftpd,chatafl_opt,1,b_abs,447
1772275414,bftpd,chatafl_opt,1,l_per,48.0
1772275414,bftpd,chatafl_opt,1,l_abs,1219
1772275414,bftpd,chatafl_opt,1,b_per,33.2
1772275414,bftpd,chatafl_opt,1,b_abs,447
1772275415,bftpd,chatafl_opt,1,l_per,48.0
1772275415,bftpd,chatafl_opt,1,l_abs,1219
1772275415,bftpd,chatafl_opt,1,b_per,33.2
1772275415,bftpd,chatafl_opt,1,b_abs,447
1772275420,bftpd,chatafl_opt,1,l_per,48.0
1772275420,bftpd,chatafl_opt,1,l_abs,1219
1772275420,bftpd,chatafl_opt,1,b_per,33.2
1772275420,bftpd,chatafl_opt,1,b_abs,447
1772275421,bftpd,chatafl_opt,1,l_per,48.0
1772275421,bftpd,chatafl_opt,1,l_abs,1219
1772275421,bftpd,chatafl_opt,1,b_per,33.2
1772275421,bftpd,chatafl_opt,1,b_abs,447
1772275422,bftpd,chatafl_opt,1,l_per,48.0
1772275422,bftpd,chatafl_opt,1,l_abs,1219
1772275422,bftpd,chatafl_opt,1,b_per,33.2
1772275422,bftpd,chatafl_opt,1,b_abs,447
1772275451,bftpd,chatafl_opt,1,l_per,48.1
1772275451,bftpd,chatafl_opt,1,l_abs,1222
1772275451,bftpd,chatafl_opt,1,b_per,33.5
1772275451,bftpd,chatafl_opt,1,b_abs,452
1772275454,bftpd,chatafl_opt,1,l_per,48.1
1772275454,bftpd,chatafl_opt,1,l_abs,1223
1772275454,bftpd,chatafl_opt,1,b_per,33.6
1772275454,bftpd,chatafl_opt,1,b_abs,453
1772275458,bftpd,chatafl_opt,1,l_per,48.1
1772275458,bftpd,chatafl_opt,1,l_abs,1223
1772275458,bftpd,chatafl_opt,1,b_per,33.6
1772275458,bftpd,chatafl_opt,1,b_abs,453
1772275461,bftpd,chatafl_opt,1,l_per,48.3
1772275461,bftpd,chatafl_opt,1,l_abs,1228
1772275461,bftpd,chatafl_opt,1,b_per,33.8
1772275461,bftpd,chatafl_opt,1,b_abs,456
1772275464,bftpd,chatafl_opt,1,l_per,48.4
1772275464,bftpd,chatafl_opt,1,l_abs,1231
1772275464,bftpd,chatafl_opt,1,b_per,33.9
1772275464,bftpd,chatafl_opt,1,b_abs,457
