time,subject,fuzzer,run,cov_type,cov
1774627282,mosquitto,aflnet,5,l_abs,2624
1774627282,mosquitto,aflnet,5,b_per,17.5
1774627282,mosquitto,aflnet,5,b_abs,1545
1774631818,mosquitto,aflnet,5,l_per,23.0
1774631818,mosquitto,aflnet,5,l_abs,2624
1774631818,mosquitto,aflnet,5,b_per,17.5
1774631818,mosquitto,aflnet,5,b_abs,1547
1774635212,mosquitto,aflnet,5,l_per,23.3
1774635212,mosquitto,aflnet,5,l_abs,2660
1774635212,mosquitto,aflnet,5,b_per,17.8
1774635212,mosquitto,aflnet,5,b_abs,1570
1774638521,mosquitto,aflnet,5,l_per,23.3
1774638521,mosquitto,aflnet,5,l_abs,2666
1774638521,mosquitto,aflnet,5,b_per,18.1
1774638521,mosquitto,aflnet,5,b_abs,1593
1774641486,mosquitto,aflnet,5,l_per,23.3
1774641486,mosquitto,aflnet,5,l_abs,2667
1774641486,mosquitto,aflnet,5,b_per,18.2
1774641486,mosquitto,aflnet,5,b_abs,1602
1774646997,mosquitto,aflnet,5,l_per,23.4
1774646997,mosquitto,aflnet,5,l_abs,2671
1774646997,mosquitto,aflnet,5,b_per,18.2
1774646997,mosquitto,aflnet,5,b_abs,1607
1774659366,mosquitto,aflnet,5,l_per,23.5
1774659366,mosquitto,aflnet,5,l_abs,2690
1774659366,mosquitto,aflnet,5,b_per,18.4
1774659366,mosquitto,aflnet,5,b_abs,1626
1774669558,mosquitto,aflnet,5,l_per,23.5
1774669558,mosquitto,aflnet,5,l_abs,2691
1774669558,mosquitto,aflnet,5,b_per,18.5
1774669558,mosquitto,aflnet,5,b_abs,1631
1774683090,mosquitto,aflnet,5,l_per,23.5
1774683090,mosquitto,aflnet,5,l_abs,2691
1774683090,mosquitto,aflnet,5,b_per,18.6
1774683090,mosquitto,aflnet,5,b_abs,1637
1774694867,mosquitto,aflnet,5,l_per,23.5
1774694867,mosquitto,aflnet,5,l_abs,2691
1774694867,mosquitto,aflnet,5,b_per,18.6
1774694867,mosquitto,aflnet,5,b_abs,1639
1774702259,mosquitto,aflnet,5,l_per,23.5
1774702259,mosquitto,aflnet,5,l_abs,2691
1774702259,mosquitto,aflnet,5,b_per,18.6
1774702259,mosquitto,aflnet,5,b_abs,1641
1774174432,mosquitto,aflnet,6,l_per,18.1
1774174432,mosquitto,aflnet,6,l_abs,2069
1774174432,mosquitto,aflnet,6,b_per,12.5
1774174432,mosquitto,aflnet,6,b_abs,1101
1774174680,mosquitto,aflnet,6,l_per,19.5
1774174680,mosquitto,aflnet,6,l_abs,2230
1774174680,mosquitto,aflnet,6,b_per,13.6
1774174680,mosquitto,aflnet,6,b_abs,1195
1774174892,mosquitto,aflnet,6,l_per,20.3
1774174892,mosquitto,aflnet,6,l_abs,2322
1774174892,mosquitto,aflnet,6,b_per,14.2
1774174892,mosquitto,aflnet,6,b_abs,1249
1774175144,mosquitto,aflnet,6,l_per,20.8
1774175144,mosquitto,aflnet,6,l_abs,2375
1774175144,mosquitto,aflnet,6,b_per,14.6
1774175144,mosquitto,aflnet,6,b_abs,1286
1774175458,mosquitto,aflnet,6,l_per,21.1
1774175458,mosquitto,aflnet,6,l_abs,2411
1774175458,mosquitto,aflnet,6,b_per,14.9
1774175458,mosquitto,aflnet,6,b_abs,1316
1774175678,mosquitto,aflnet,6,l_per,22.3
1774175678,mosquitto,aflnet,6,l_abs,2546
1774175678,mosquitto,aflnet,6,b_per,16.0
1774175678,mosquitto,aflnet,6,b_abs,1414
1774176049,mosquitto,aflnet,6,l_per,22.4
1774176049,mosquitto,aflnet,6,l_abs,2554
1774176049,mosquitto,aflnet,6,b_per,16.1
1774176049,mosquitto,aflnet,6,b_abs,1421
1774176653,mosquitto,aflnet,6,l_per,22.4
1774176653,mosquitto,aflnet,6,l_abs,2554
1774176653,mosquitto,aflnet,6,b_per,16.1
1774176653,mosquitto,aflnet,6,b_abs,1423
1774177205,mosquitto,aflnet,6,l_per,22.4
1774177205,mosquitto,aflnet,6,l_abs,2557
1774177205,mosquitto,aflnet,6,b_per,16.2
1774177205,mosquitto,aflnet,6,b_abs,1426
1774177994,mosquitto,aflnet,6,l_per,22.5
1774177994,mosquitto,aflnet,6,l_abs,2567
1774177994,mosquitto,aflnet,6,b_per,16.3
1774177994,mosquitto,aflnet,6,b_abs,1434
1774178701,mosquitto,aflnet,6,l_per,22.7
1774178701,mosquitto,aflnet,6,l_abs,2592
1774178701,mosquitto,aflnet,6,b_per,16.5
1774178701,mosquitto,aflnet,6,b_abs,1458
1774179411,mosquitto,aflnet,6,l_per,22.8
1774179411,mosquitto,aflnet,6,l_abs,2601
1774179411,mosquitto,aflnet,6,b_per,16.7
1774179411,mosquitto,aflnet,6,b_abs,1469
1774180108,mosquitto,aflnet,6,l_per,23.0
1774180108,mosquitto,aflnet,6,l_abs,2629
1774180108,mosquitto,aflnet,6,b_per,16.9
1774180108,mosquitto,aflnet,6,b_abs,1487
1774181335,mosquitto,aflnet,6,l_per,23.1
1774181335,mosquitto,aflnet,6,l_abs,2641
1774181335,mosquitto,aflnet,6,b_per,17.0
1774181335,mosquitto,aflnet,6,b_abs,1501
1774182861,mosquitto,aflnet,6,l_per,23.3
1774182861,mosquitto,aflnet,6,l_abs,2659
1774182861,mosquitto,aflnet,6,b_per,17.1
1774182861,mosquitto,aflnet,6,b_abs,1510
1774184059,mosquitto,aflnet,6,l_per,23.5
1774184059,mosquitto,aflnet,6,l_abs,2685
1774184059,mosquitto,aflnet,6,b_per,17.5
1774184059,mosquitto,aflnet,6,b_abs,1546
1774184874,mosquitto,aflnet,6,l_per,23.5
1774184874,mosquitto,aflnet,6,l_abs,2690
1774184874,mosquitto,aflnet,6,b_per,17.8
1774184874,mosquitto,aflnet,6,b_abs,1571
1774186276,mosquitto,aflnet,6,l_per,23.6
1774186276,mosquitto,aflnet,6,l_abs,2696
1774186276,mosquitto,aflnet,6,b_per,18.1
1774186276,mosquitto,aflnet,6,b_abs,1592
1774188682,mosquitto,aflnet,6,l_per,23.6
1774188682,mosquitto,aflnet,6,l_abs,2696
1774188682,mosquitto,aflnet,6,b_per,18.1
1774188682,mosquitto,aflnet,6,b_abs,1594
1774191585,mosquitto,aflnet,6,l_per,23.6
1774191585,mosquitto,aflnet,6,l_abs,2699
1774191585,mosquitto,aflnet,6,b_per,18.1
1774191585,mosquitto,aflnet,6,b_abs,1597
1774194828,mosquitto,aflnet,6,l_per,23.7
1774194828,mosquitto,aflnet,6,l_abs,2703
1774194828,mosquitto,aflnet,6,b_per,18.2
1774194828,mosquitto,aflnet,6,b_abs,1602
1774197586,mosquitto,aflnet,6,l_per,24.5
1774197586,mosquitto,aflnet,6,l_abs,2804
1774197586,mosquitto,aflnet,6,b_per,18.9
1774197586,mosquitto,aflnet,6,b_abs,1669
1774199983,mosquitto,aflnet,6,l_per,24.5
1774199983,mosquitto,aflnet,6,l_abs,2806
1774199983,mosquitto,aflnet,6,b_per,19.0
1774199983,mosquitto,aflnet,6,b_abs,1675
1774204066,mosquitto,aflnet,6,l_per,24.6
1774204066,mosquitto,aflnet,6,l_abs,2807
1774204066,mosquitto,aflnet,6,b_per,19.1
1774204066,mosquitto,aflnet,6,b_abs,1686
1774210371,mosquitto,aflnet,6,l_per,24.8
1774210371,mosquitto,aflnet,6,l_abs,2832
1774210371,mosquitto,aflnet,6,b_per,19.4
1774210371,mosquitto,aflnet,6,b_abs,1712
1774215042,mosquitto,aflnet,6,l_per,24.8
1774215042,mosquitto,aflnet,6,l_abs,2838
1774215042,mosquitto,aflnet,6,b_per,19.5
1774215042,mosquitto,aflnet,6,b_abs,1720
1774220020,mosquitto,aflnet,6,l_per,25.0
1774220020,mosquitto,aflnet,6,l_abs,2863
1774220020,mosquitto,aflnet,6,b_per,19.7
1774220020,mosquitto,aflnet,6,b_abs,1733
1774235904,mosquitto,aflnet,6,l_per,25.1
1774235904,mosquitto,aflnet,6,l_abs,2864
1774235904,mosquitto,aflnet,6,b_per,19.7
1774235904,mosquitto,aflnet,6,b_abs,1738
1774241618,mosquitto,aflnet,6,l_per,25.1
1774241618,mosquitto,aflnet,6,l_abs,2874
1774241618,mosquitto,aflnet,6,b_per,19.9
1774241618,mosquitto,aflnet,6,b_abs,1750
1774248709,mosquitto,aflnet,6,l_per,25.1
1774248709,mosquitto,aflnet,6,l_abs,2874
1774248709,mosquitto,aflnet,6,b_per,19.9
1774248709,mosquitto,aflnet,6,b_abs,1752
1774258368,mosquitto,aflnet,6,l_per,26.1
1774258368,mosquitto,aflnet,6,l_abs,2986
1774258368,mosquitto,aflnet,6,b_per,20.6
1774258368,mosquitto,aflnet,6,b_abs,1818
1774261115,mosquitto,aflnet,6,l_per,27.2
1774261115,mosquitto,aflnet,6,l_abs,3111
1774261115,mosquitto,aflnet,6,b_per,21.7
1774261115,mosquitto,aflnet,6,b_abs,1910
1774263016,mosquitto,aflnet,6,l_per,27.3
1774263016,mosquitto,aflnet,6,l_abs,3123
1774263016,mosquitto,aflnet,6,b_per,21.8
1774263016,mosquitto,aflnet,6,b_abs,1921
1774174424,mosquitto,aflnet,7,l_per,18.5
1774174424,mosquitto,aflnet,7,l_abs,2113
1774174424,mosquitto,aflnet,7,b_per,12.8
1774174424,mosquitto,aflnet,7,b_abs,1126
1774174660,mosquitto,aflnet,7,l_per,19.2
1774174660,mosquitto,aflnet,7,l_abs,2192
1774174660,mosquitto,aflnet,7,b_per,13.4
1774174660,mosquitto,aflnet,7,b_abs,1180
1774174818,mosquitto,aflnet,7,l_per,20.1
1774174818,mosquitto,aflnet,7,l_abs,2301
1774174818,mosquitto,aflnet,7,b_per,14.1
1774174818,mosquitto,aflnet,7,b_abs,1247
1774175070,mosquitto,aflnet,7,l_per,20.2
1774175070,mosquitto,aflnet,7,l_abs,2304
1774175070,mosquitto,aflnet,7,b_per,14.2
1774175070,mosquitto,aflnet,7,b_abs,1249
1774175373,mosquitto,aflnet,7,l_per,20.7
1774175373,mosquitto,aflnet,7,l_abs,2361
1774175373,mosquitto,aflnet,7,b_per,14.7
1774175373,mosquitto,aflnet,7,b_abs,1296
1774175725,mosquitto,aflnet,7,l_per,21.0
1774175725,mosquitto,aflnet,7,l_abs,2395
1774175725,mosquitto,aflnet,7,b_per,14.9
1774175725,mosquitto,aflnet,7,b_abs,1312
1774176090,mosquitto,aflnet,7,l_per,21.4
1774176090,mosquitto,aflnet,7,l_abs,2441
1774176090,mosquitto,aflnet,7,b_per,15.5
1774176090,mosquitto,aflnet,7,b_abs,1364
1774176622,mosquitto,aflnet,7,l_per,21.5
1774176622,mosquitto,aflnet,7,l_abs,2459
1774176622,mosquitto,aflnet,7,b_per,15.6
1774176622,mosquitto,aflnet,7,b_abs,1375
1774177236,mosquitto,aflnet,7,l_per,22.4
1774177236,mosquitto,aflnet,7,l_abs,2554
1774177236,mosquitto,aflnet,7,b_per,16.2
1774177236,mosquitto,aflnet,7,b_abs,1424
1774177878,mosquitto,aflnet,7,l_per,22.8
1774177878,mosquitto,aflnet,7,l_abs,2600
1774177878,mosquitto,aflnet,7,b_per,16.5
1774177878,mosquitto,aflnet,7,b_abs,1456
1774178561,mosquitto,aflnet,7,l_per,22.9
1774178561,mosquitto,aflnet,7,l_abs,2613
1774178561,mosquitto,aflnet,7,b_per,16.7
1774178561,mosquitto,aflnet,7,b_abs,1473
1774179816,mosquitto,aflnet,7,l_per,22.9
1774179816,mosquitto,aflnet,7,l_abs,2622
1774179816,mosquitto,aflnet,7,b_per,16.9
1774179816,mosquitto,aflnet,7,b_abs,1494
1774180804,mosquitto,aflnet,7,l_per,23.0
1774180804,mosquitto,aflnet,7,l_abs,2632
1774180804,mosquitto,aflnet,7,b_per,17.2
1774180804,mosquitto,aflnet,7,b_abs,1514
1774182154,mosquitto,aflnet,7,l_per,23.0
1774182154,mosquitto,aflnet,7,l_abs,2633
1774182154,mosquitto,aflnet,7,b_per,17.2
1774182154,mosquitto,aflnet,7,b_abs,1518
1774183355,mosquitto,aflnet,7,l_per,23.4
1774183355,mosquitto,aflnet,7,l_abs,2673
1774183355,mosquitto,aflnet,7,b_per,17.5
1774183355,mosquitto,aflnet,7,b_abs,1544
1774184515,mosquitto,aflnet,7,l_per,23.7
1774184515,mosquitto,aflnet,7,l_abs,2705
1774184515,mosquitto,aflnet,7,b_per,17.7
1774184515,mosquitto,aflnet,7,b_abs,1564
1774185691,mosquitto,aflnet,7,l_per,23.7
1774185691,mosquitto,aflnet,7,l_abs,2705
1774185691,mosquitto,aflnet,7,b_per,17.8
1774185691,mosquitto,aflnet,7,b_abs,1565
1774188010,mosquitto,aflnet,7,l_per,23.7
1774188010,mosquitto,aflnet,7,l_abs,2713
1774188010,mosquitto,aflnet,7,b_per,17.8
1774188010,mosquitto,aflnet,7,b_abs,1571
1774190274,mosquitto,aflnet,7,l_per,23.8
1774190274,mosquitto,aflnet,7,l_abs,2714
1774190274,mosquitto,aflnet,7,b_per,17.9
1774190274,mosquitto,aflnet,7,b_abs,1579
1774193109,mosquitto,aflnet,7,l_per,23.9
1774193109,mosquitto,aflnet,7,l_abs,2735
1774193109,mosquitto,aflnet,7,b_per,18.2
1774193109,mosquitto,aflnet,7,b_abs,1606
1774195482,mosquitto,aflnet,7,l_per,23.9
1774195482,mosquitto,aflnet,7,l_abs,2736
1774195482,mosquitto,aflnet,7,b_per,18.3
1774195482,mosquitto,aflnet,7,b_abs,1609
1774197356,mosquitto,aflnet,7,l_per,24.0
1774197356,mosquitto,aflnet,7,l_abs,2739
1774197356,mosquitto,aflnet,7,b_per,18.5
1774197356,mosquitto,aflnet,7,b_abs,1629
1774200139,mosquitto,aflnet,7,l_per,24.0
1774200139,mosquitto,aflnet,7,l_abs,2739
1774200139,mosquitto,aflnet,7,b_per,18.5
1774200139,mosquitto,aflnet,7,b_abs,1635
1774204927,mosquitto,aflnet,7,l_per,24.1
1774204927,mosquitto,aflnet,7,l_abs,2756
1774204927,mosquitto,aflnet,7,b_per,18.7
1774204927,mosquitto,aflnet,7,b_abs,1647
1774207472,mosquitto,aflnet,7,l_per,24.1
1774207472,mosquitto,aflnet,7,l_abs,2756
1774207472,mosquitto,aflnet,7,b_per,18.7
1774207472,mosquitto,aflnet,7,b_abs,1648
1774211598,mosquitto,aflnet,7,l_per,24.1
1774211598,mosquitto,aflnet,7,l_abs,2756
1774211598,mosquitto,aflnet,7,b_per,18.8
1774211598,mosquitto,aflnet,7,b_abs,1656
1774217867,mosquitto,aflnet,7,l_per,24.1
1774217867,mosquitto,aflnet,7,l_abs,2756
1774217867,mosquitto,aflnet,7,b_per,18.9
1774217867,mosquitto,aflnet,7,b_abs,1666
1774223753,mosquitto,aflnet,7,l_per,24.1
1774223753,mosquitto,aflnet,7,l_abs,2756
1774223753,mosquitto,aflnet,7,b_per,18.9
1774223753,mosquitto,aflnet,7,b_abs,1667
1774232519,mosquitto,aflnet,7,l_per,25.0
1774232519,mosquitto,aflnet,7,l_abs,2852
1774232519,mosquitto,aflnet,7,b_per,19.5
1774232519,mosquitto,aflnet,7,b_abs,1719
1774237951,mosquitto,aflnet,7,l_per,25.2
1774237951,mosquitto,aflnet,7,l_abs,2880
1774237951,mosquitto,aflnet,7,b_per,19.8
1774237951,mosquitto,aflnet,7,b_abs,1744
1774242138,mosquitto,aflnet,7,l_per,25.3
1774242138,mosquitto,aflnet,7,l_abs,2887
1774242138,mosquitto,aflnet,7,b_per,20.0
1774242138,mosquitto,aflnet,7,b_abs,1763
1774249539,mosquitto,aflnet,7,l_per,25.5
1774249539,mosquitto,aflnet,7,l_abs,2915
1774249539,mosquitto,aflnet,7,b_per,20.2
1774249539,mosquitto,aflnet,7,b_abs,1784
1774260034,mosquitto,aflnet,7,l_per,25.5
1774260034,mosquitto,aflnet,7,l_abs,2916
1774260034,mosquitto,aflnet,7,b_per,20.3
1774260034,mosquitto,aflnet,7,b_abs,1788
1774262423,mosquitto,aflnet,7,l_per,25.5
1774262423,mosquitto,aflnet,7,l_abs,2916
1774262423,mosquitto,aflnet,7,b_per,20.3
1774262423,mosquitto,aflnet,7,b_abs,1788
1774174414,mosquitto,aflnet,8,l_per,18.2
1774174414,mosquitto,aflnet,8,l_abs,2083
1774174414,mosquitto,aflnet,8,b_per,12.6
1774174414,mosquitto,aflnet,8,b_abs,1110
1774174593,mosquitto,aflnet,8,l_per,19.0
1774174593,mosquitto,aflnet,8,l_abs,2165
1774174593,mosquitto,aflnet,8,b_per,13.3
1774174593,mosquitto,aflnet,8,b_abs,1169
1774174833,mosquitto,aflnet,8,l_per,19.8
1774174833,mosquitto,aflnet,8,l_abs,2264
1774174833,mosquitto,aflnet,8,b_per,13.9
1774174833,mosquitto,aflnet,8,b_abs,1229
1774175032,mosquitto,aflnet,8,l_per,19.9
1774175032,mosquitto,aflnet,8,l_abs,2279
1774175032,mosquitto,aflnet,8,b_per,14.0
1774175032,mosquitto,aflnet,8,b_abs,1238
1774175252,mosquitto,aflnet,8,l_per,20.2
1774175252,mosquitto,aflnet,8,l_abs,2308
1774175252,mosquitto,aflnet,8,b_per,14.2
1774175252,mosquitto,aflnet,8,b_abs,1254
1774175618,mosquitto,aflnet,8,l_per,20.5
1774175618,mosquitto,aflnet,8,l_abs,2347
1774175618,mosquitto,aflnet,8,b_per,14.5
1774175618,mosquitto,aflnet,8,b_abs,1275
1774176084,mosquitto,aflnet,8,l_per,21.8
1774176084,mosquitto,aflnet,8,l_abs,2489
1774176084,mosquitto,aflnet,8,b_per,15.5
1774176084,mosquitto,aflnet,8,b_abs,1368
1774176736,mosquitto,aflnet,8,l_per,22.1
1774176736,mosquitto,aflnet,8,l_abs,2527
1774176736,mosquitto,aflnet,8,b_per,15.8
1774176736,mosquitto,aflnet,8,b_abs,1394
1774177392,mosquitto,aflnet,8,l_per,22.6
1774177392,mosquitto,aflnet,8,l_abs,2579
1774177392,mosquitto,aflnet,8,b_per,16.5
1774177392,mosquitto,aflnet,8,b_abs,1456
1774178061,mosquitto,aflnet,8,l_per,22.7
1774178061,mosquitto,aflnet,8,l_abs,2598
1774178061,mosquitto,aflnet,8,b_per,16.9
1774178061,mosquitto,aflnet,8,b_abs,1490
1774178970,mosquitto,aflnet,8,l_per,22.8
1774178970,mosquitto,aflnet,8,l_abs,2602
1774178970,mosquitto,aflnet,8,b_per,16.9
1774178970,mosquitto,aflnet,8,b_abs,1492
1774179719,mosquitto,aflnet,8,l_per,22.8
1774179719,mosquitto,aflnet,8,l_abs,2610
1774179719,mosquitto,aflnet,8,b_per,17.0
1774179719,mosquitto,aflnet,8,b_abs,1500
1774180813,mosquitto,aflnet,8,l_per,22.9
1774180813,mosquitto,aflnet,8,l_abs,2613
1774180813,mosquitto,aflnet,8,b_per,17.1
1774180813,mosquitto,aflnet,8,b_abs,1505
1774182068,mosquitto,aflnet,8,l_per,22.9
1774182068,mosquitto,aflnet,8,l_abs,2614
1774182068,mosquitto,aflnet,8,b_per,17.1
1774182068,mosquitto,aflnet,8,b_abs,1508
1774183551,mosquitto,aflnet,8,l_per,22.9
1774183551,mosquitto,aflnet,8,l_abs,2615
1774183551,mosquitto,aflnet,8,b_per,17.1
1774183551,mosquitto,aflnet,8,b_abs,1511
1774184856,mosquitto,aflnet,8,l_per,23.1
1774184856,mosquitto,aflnet,8,l_abs,2638
1774184856,mosquitto,aflnet,8,b_per,17.3
1774184856,mosquitto,aflnet,8,b_abs,1527
1774186954,mosquitto,aflnet,8,l_per,23.5
1774186954,mosquitto,aflnet,8,l_abs,2690
1774186954,mosquitto,aflnet,8,b_per,17.9
1774186954,mosquitto,aflnet,8,b_abs,1579
1774189179,mosquitto,aflnet,8,l_per,23.5
1774189179,mosquitto,aflnet,8,l_abs,2691
1774189179,mosquitto,aflnet,8,b_per,17.9
1774189179,mosquitto,aflnet,8,b_abs,1582
1774191898,mosquitto,aflnet,8,l_per,23.6
1774191898,mosquitto,aflnet,8,l_abs,2695
1774191898,mosquitto,aflnet,8,b_per,18.0
1774191898,mosquitto,aflnet,8,b_abs,1588
1774195521,mosquitto,aflnet,8,l_per,23.8
1774195521,mosquitto,aflnet,8,l_abs,2715
1774195521,mosquitto,aflnet,8,b_per,18.1
1774195521,mosquitto,aflnet,8,b_abs,1596
1774200118,mosquitto,aflnet,8,l_per,23.8
1774200118,mosquitto,aflnet,8,l_abs,2715
1774200118,mosquitto,aflnet,8,b_per,18.2
1774200118,mosquitto,aflnet,8,b_abs,1600
1774205599,mosquitto,aflnet,8,l_per,23.8
1774205599,mosquitto,aflnet,8,l_abs,2716
1774205599,mosquitto,aflnet,8,b_per,18.2
1774205599,mosquitto,aflnet,8,b_abs,1604
1774212656,mosquitto,aflnet,8,l_per,23.8
1774212656,mosquitto,aflnet,8,l_abs,2716
1774212656,mosquitto,aflnet,8,b_per,18.2
1774212656,mosquitto,aflnet,8,b_abs,1608
1774217453,mosquitto,aflnet,8,l_per,23.8
1774217453,mosquitto,aflnet,8,l_abs,2721
1774217453,mosquitto,aflnet,8,b_per,18.4
1774217453,mosquitto,aflnet,8,b_abs,1620
1774221747,mosquitto,aflnet,8,l_per,23.8
1774221747,mosquitto,aflnet,8,l_abs,2721
1774221747,mosquitto,aflnet,8,b_per,18.4
1774221747,mosquitto,aflnet,8,b_abs,1620
1774226585,mosquitto,aflnet,8,l_per,23.8
1774226585,mosquitto,aflnet,8,l_abs,2721
1774226585,mosquitto,aflnet,8,b_per,18.5
1774226585,mosquitto,aflnet,8,b_abs,1629
1774232660,mosquitto,aflnet,8,l_per,23.8
1774232660,mosquitto,aflnet,8,l_abs,2723
1774232660,mosquitto,aflnet,8,b_per,18.6
1774232660,mosquitto,aflnet,8,b_abs,1636
1774244083,mosquitto,aflnet,8,l_per,23.8
1774244083,mosquitto,aflnet,8,l_abs,2723
1774244083,mosquitto,aflnet,8,b_per,18.6
1774244083,mosquitto,aflnet,8,b_abs,1640
1774253066,mosquitto,aflnet,8,l_per,23.8
1774253066,mosquitto,aflnet,8,l_abs,2723
1774253066,mosquitto,aflnet,8,b_per,18.7
1774253066,mosquitto,aflnet,8,b_abs,1650
1774262731,mosquitto,aflnet,8,l_per,23.8
1774262731,mosquitto,aflnet,8,l_abs,2725
1774262731,mosquitto,aflnet,8,b_per,18.8
1774262731,mosquitto,aflnet,8,b_abs,1656
1774615335,mosquitto,aflnet,9,l_per,18.1
1774615335,mosquitto,aflnet,9,l_abs,2073
1774615335,mosquitto,aflnet,9,b_per,12.5
1774615335,mosquitto,aflnet,9,b_abs,1103
1774615514,mosquitto,aflnet,9,l_per,19.9
1774615514,mosquitto,aflnet,9,l_abs,2270
1774615514,mosquitto,aflnet,9,b_per,13.8
1774615514,mosquitto,aflnet,9,b_abs,1219
1774615815,mosquitto,aflnet,9,l_per,20.3
1774615815,mosquitto,aflnet,9,l_abs,2317
1774615815,mosquitto,aflnet,9,b_per,14.3
1774615815,mosquitto,aflnet,9,b_abs,1261
1774616268,mosquitto,aflnet,9,l_per,20.7
1774616268,mosquitto,aflnet,9,l_abs,2363
1774616268,mosquitto,aflnet,9,b_per,14.7
1774616268,mosquitto,aflnet,9,b_abs,1292
1774616760,mosquitto,aflnet,9,l_per,21.9
1774616760,mosquitto,aflnet,9,l_abs,2497
1774616760,mosquitto,aflnet,9,b_per,15.6
1774616760,mosquitto,aflnet,9,b_abs,1376
1774617367,mosquitto,aflnet,9,l_per,22.0
1774617367,mosquitto,aflnet,9,l_abs,2517
1774617367,mosquitto,aflnet,9,b_per,15.8
1774617367,mosquitto,aflnet,9,b_abs,1391
1774618120,mosquitto,aflnet,9,l_per,22.3
1774618120,mosquitto,aflnet,9,l_abs,2551
1774618120,mosquitto,aflnet,9,b_per,16.1
1774618120,mosquitto,aflnet,9,b_abs,1423
1774619531,mosquitto,aflnet,9,l_per,22.4
1774619531,mosquitto,aflnet,9,l_abs,2565
1774619531,mosquitto,aflnet,9,b_per,16.3
1774619531,mosquitto,aflnet,9,b_abs,1435
1774620763,mosquitto,aflnet,9,l_per,22.7
1774620763,mosquitto,aflnet,9,l_abs,2599
1774620763,mosquitto,aflnet,9,b_per,16.8
1774620763,mosquitto,aflnet,9,b_abs,1479
1774622512,mosquitto,aflnet,9,l_per,22.9
1774622512,mosquitto,aflnet,9,l_abs,2619
1774622512,mosquitto,aflnet,9,b_per,16.9
1774622512,mosquitto,aflnet,9,b_abs,1494
1774624473,mosquitto,aflnet,9,l_per,22.9
1774624473,mosquitto,aflnet,9,l_abs,2621
1774624473,mosquitto,aflnet,9,b_per,17.1
1774624473,mosquitto,aflnet,9,b_abs,1511
1774627786,mosquitto,aflnet,9,l_per,23.0
1774627786,mosquitto,aflnet,9,l_abs,2628
1774627786,mosquitto,aflnet,9,b_per,17.2
1774627786,mosquitto,aflnet,9,b_abs,1520
1774631295,mosquitto,aflnet,9,l_per,23.0
1774631295,mosquitto,aflnet,9,l_abs,2630
1774631295,mosquitto,aflnet,9,b_per,17.4
1774631295,mosquitto,aflnet,9,b_abs,1533
1774634153,mosquitto,aflnet,9,l_per,23.4
1774634153,mosquitto,aflnet,9,l_abs,2679
1774634153,mosquitto,aflnet,9,b_per,17.7
1774634153,mosquitto,aflnet,9,b_abs,1558
1774639597,mosquitto,aflnet,9,l_per,23.4
1774639597,mosquitto,aflnet,9,l_abs,2679
1774639597,mosquitto,aflnet,9,b_per,17.8
1774639597,mosquitto,aflnet,9,b_abs,1565
1774644392,mosquitto,aflnet,9,l_per,23.7
1774644392,mosquitto,aflnet,9,l_abs,2707
1774644392,mosquitto,aflnet,9,b_per,18.2
1774644392,mosquitto,aflnet,9,b_abs,1603
1774648266,mosquitto,aflnet,9,l_per,24.1
1774648266,mosquitto,aflnet,9,l_abs,2750
1774648266,mosquitto,aflnet,9,b_per,18.6
1774648266,mosquitto,aflnet,9,b_abs,1637
1774654267,mosquitto,aflnet,9,l_per,24.1
1774654267,mosquitto,aflnet,9,l_abs,2752
1774654267,mosquitto,aflnet,9,b_per,18.7
1774654267,mosquitto,aflnet,9,b_abs,1651
1774659556,mosquitto,aflnet,9,l_per,24.6
1774659556,mosquitto,aflnet,9,l_abs,2815
1774659556,mosquitto,aflnet,9,b_per,19.2
1774659556,mosquitto,aflnet,9,b_abs,1696
1774667949,mosquitto,aflnet,9,l_per,24.8
1774667949,mosquitto,aflnet,9,l_abs,2831
1774667949,mosquitto,aflnet,9,b_per,19.4
1774667949,mosquitto,aflnet,9,b_abs,1713
1774678265,mosquitto,aflnet,9,l_per,24.8
1774678265,mosquitto,aflnet,9,l_abs,2834
1774678265,mosquitto,aflnet,9,b_per,19.5
1774678265,mosquitto,aflnet,9,b_abs,1719
1774683489,mosquitto,aflnet,9,l_per,24.8
1774683489,mosquitto,aflnet,9,l_abs,2834
1774683489,mosquitto,aflnet,9,b_per,19.6
1774683489,mosquitto,aflnet,9,b_abs,1728
1774692904,mosquitto,aflnet,9,l_per,24.8
1774692904,mosquitto,aflnet,9,l_abs,2834
1774692904,mosquitto,aflnet,9,b_per,19.6
1774692904,mosquitto,aflnet,9,b_abs,1729
1774701799,mosquitto,aflnet,9,l_per,24.8
1774701799,mosquitto,aflnet,9,l_abs,2838
1774701799,mosquitto,aflnet,9,b_per,19.6
1774701799,mosquitto,aflnet,9,b_abs,1732
1774703834,mosquitto,aflnet,9,l_per,24.8
1774703834,mosquitto,aflnet,9,l_abs,2839
1774703834,mosquitto,aflnet,9,b_per,19.7
1774703834,mosquitto,aflnet,9,b_abs,1735
1774174435,mosquitto,aflnet,10,l_per,18.6
1774174435,mosquitto,aflnet,10,l_abs,2122
1774174435,mosquitto,aflnet,10,b_per,12.7
1774174435,mosquitto,aflnet,10,b_abs,1123
1774174670,mosquitto,aflnet,10,l_per,19.6
1774174670,mosquitto,aflnet,10,l_abs,2238
