time,subject,fuzzer,run,cov_type,cov
1773153786,mosquitto,chatafl,1,l_per,19.7
1773153786,mosquitto,chatafl,1,l_abs,2255
1773153786,mosquitto,chatafl,1,b_per,13.8
1773153786,mosquitto,chatafl,1,b_abs,1213
1773154022,mosquitto,chatafl,1,l_per,20.7
1773154022,mosquitto,chatafl,1,l_abs,2360
1773154022,mosquitto,chatafl,1,b_per,14.5
1773154022,mosquitto,chatafl,1,b_abs,1276
1773154449,mosquitto,chatafl,1,l_per,20.9
1773154449,mosquitto,chatafl,1,l_abs,2388
1773154449,mosquitto,chatafl,1,b_per,14.7
1773154449,mosquitto,chatafl,1,b_abs,1297
1773155245,mosquitto,chatafl,1,l_per,20.9
1773155245,mosquitto,chatafl,1,l_abs,2392
1773155245,mosquitto,chatafl,1,b_per,14.7
1773155245,mosquitto,chatafl,1,b_abs,1300
1773155931,mosquitto,chatafl,1,l_per,21.2
1773155931,mosquitto,chatafl,1,l_abs,2420
1773155931,mosquitto,chatafl,1,b_per,15.0
1773155931,mosquitto,chatafl,1,b_abs,1319
1773156785,mosquitto,chatafl,1,l_per,22.1
1773156785,mosquitto,chatafl,1,l_abs,2520
1773156785,mosquitto,chatafl,1,b_per,15.9
1773156785,mosquitto,chatafl,1,b_abs,1399
1773157633,mosquitto,chatafl,1,l_per,22.1
1773157633,mosquitto,chatafl,1,l_abs,2524
1773157633,mosquitto,chatafl,1,b_per,16.0
1773157633,mosquitto,chatafl,1,b_abs,1408
1773159499,mosquitto,chatafl,1,l_per,22.1
1773159499,mosquitto,chatafl,1,l_abs,2526
1773159499,mosquitto,chatafl,1,b_per,16.0
1773159499,mosquitto,chatafl,1,b_abs,1414
1773161060,mosquitto,chatafl,1,l_per,22.9
1773161060,mosquitto,chatafl,1,l_abs,2615
1773161060,mosquitto,chatafl,1,b_per,16.7
1773161060,mosquitto,chatafl,1,b_abs,1475
1773162770,mosquitto,chatafl,1,l_per,22.9
1773162770,mosquitto,chatafl,1,l_abs,2620
1773162770,mosquitto,chatafl,1,b_per,16.8
1773162770,mosquitto,chatafl,1,b_abs,1480
1773165927,mosquitto,chatafl,1,l_per,23.0
1773165927,mosquitto,chatafl,1,l_abs,2625
1773165927,mosquitto,chatafl,1,b_per,17.2
1773165927,mosquitto,chatafl,1,b_abs,1514
1773169039,mosquitto,chatafl,1,l_per,23.3
1773169039,mosquitto,chatafl,1,l_abs,2662
1773169039,mosquitto,chatafl,1,b_per,17.4
1773169039,mosquitto,chatafl,1,b_abs,1538
1773171937,mosquitto,chatafl,1,l_per,23.3
1773171937,mosquitto,chatafl,1,l_abs,2664
1773171937,mosquitto,chatafl,1,b_per,17.5
1773171937,mosquitto,chatafl,1,b_abs,1544
1773175984,mosquitto,chatafl,1,l_per,23.4
1773175984,mosquitto,chatafl,1,l_abs,2669
1773175984,mosquitto,chatafl,1,b_per,17.7
1773175984,mosquitto,chatafl,1,b_abs,1556
1773179495,mosquitto,chatafl,1,l_per,23.4
1773179495,mosquitto,chatafl,1,l_abs,2675
1773179495,mosquitto,chatafl,1,b_per,17.7
1773179495,mosquitto,chatafl,1,b_abs,1564
1773185407,mosquitto,chatafl,1,l_per,23.6
1773185407,mosquitto,chatafl,1,l_abs,2697
1773185407,mosquitto,chatafl,1,b_per,18.1
1773185407,mosquitto,chatafl,1,b_abs,1593
1773192626,mosquitto,chatafl,1,l_per,23.6
1773192626,mosquitto,chatafl,1,l_abs,2697
1773192626,mosquitto,chatafl,1,b_per,18.1
1773192626,mosquitto,chatafl,1,b_abs,1593
1773200158,mosquitto,chatafl,1,l_per,23.6
1773200158,mosquitto,chatafl,1,l_abs,2697
1773200158,mosquitto,chatafl,1,b_per,18.1
1773200158,mosquitto,chatafl,1,b_abs,1597
1773206916,mosquitto,chatafl,1,l_per,23.6
1773206916,mosquitto,chatafl,1,l_abs,2698
1773206916,mosquitto,chatafl,1,b_per,18.2
1773206916,mosquitto,chatafl,1,b_abs,1600
1773211881,mosquitto,chatafl,1,l_per,24.5
1773211881,mosquitto,chatafl,1,l_abs,2801
1773211881,mosquitto,chatafl,1,b_per,18.8
1773211881,mosquitto,chatafl,1,b_abs,1658
1773215580,mosquitto,chatafl,1,l_per,24.8
1773215580,mosquitto,chatafl,1,l_abs,2830
1773215580,mosquitto,chatafl,1,b_per,19.3
1773215580,mosquitto,chatafl,1,b_abs,1700
1773221810,mosquitto,chatafl,1,l_per,25.5
1773221810,mosquitto,chatafl,1,l_abs,2909
1773221810,mosquitto,chatafl,1,b_per,20.0
1773221810,mosquitto,chatafl,1,b_abs,1766
1773225399,mosquitto,chatafl,1,l_per,25.7
1773225399,mosquitto,chatafl,1,l_abs,2937
1773225399,mosquitto,chatafl,1,b_per,20.3
1773225399,mosquitto,chatafl,1,b_abs,1787
1773229047,mosquitto,chatafl,1,l_per,25.7
1773229047,mosquitto,chatafl,1,l_abs,2941
1773229047,mosquitto,chatafl,1,b_per,20.4
1773229047,mosquitto,chatafl,1,b_abs,1795
1773232195,mosquitto,chatafl,1,l_per,26.1
1773232195,mosquitto,chatafl,1,l_abs,2987
1773232195,mosquitto,chatafl,1,b_per,20.9
1773232195,mosquitto,chatafl,1,b_abs,1840
1773235619,mosquitto,chatafl,1,l_per,26.4
1773235619,mosquitto,chatafl,1,l_abs,3016
1773235619,mosquitto,chatafl,1,b_per,21.2
1773235619,mosquitto,chatafl,1,b_abs,1870
1773241620,mosquitto,chatafl,1,l_per,26.4
1773241620,mosquitto,chatafl,1,l_abs,3022
1773241620,mosquitto,chatafl,1,b_per,21.3
1773241620,mosquitto,chatafl,1,b_abs,1881
1773241629,mosquitto,chatafl,1,l_per,26.5
1773241629,mosquitto,chatafl,1,l_abs,3023
1773241629,mosquitto,chatafl,1,b_per,21.4
1773241629,mosquitto,chatafl,1,b_abs,1883
1773153942,mosquitto,chatafl,2,l_per,17.6
1773153942,mosquitto,chatafl,2,l_abs,2010
1773153942,mosquitto,chatafl,2,b_per,12.2
1773153942,mosquitto,chatafl,2,b_abs,1072
1773154046,mosquitto,chatafl,2,l_per,19.2
1773154046,mosquitto,chatafl,2,l_abs,2194
1773154046,mosquitto,chatafl,2,b_per,13.4
1773154046,mosquitto,chatafl,2,b_abs,1178
1773154207,mosquitto,chatafl,2,l_per,20.2
1773154207,mosquitto,chatafl,2,l_abs,2307
1773154207,mosquitto,chatafl,2,b_per,14.2
1773154207,mosquitto,chatafl,2,b_abs,1249
1773154402,mosquitto,chatafl,2,l_per,20.6
1773154402,mosquitto,chatafl,2,l_abs,2352
1773154402,mosquitto,chatafl,2,b_per,14.6
1773154402,mosquitto,chatafl,2,b_abs,1284
1773154882,mosquitto,chatafl,2,l_per,21.0
1773154882,mosquitto,chatafl,2,l_abs,2395
1773154882,mosquitto,chatafl,2,b_per,15.2
1773154882,mosquitto,chatafl,2,b_abs,1340
1773155777,mosquitto,chatafl,2,l_per,21.7
1773155777,mosquitto,chatafl,2,l_abs,2482
1773155777,mosquitto,chatafl,2,b_per,15.9
1773155777,mosquitto,chatafl,2,b_abs,1405
1773157005,mosquitto,chatafl,2,l_per,21.7
1773157005,mosquitto,chatafl,2,l_abs,2482
1773157005,mosquitto,chatafl,2,b_per,16.0
1773157005,mosquitto,chatafl,2,b_abs,1412
1773158600,mosquitto,chatafl,2,l_per,22.6
1773158600,mosquitto,chatafl,2,l_abs,2583
1773158600,mosquitto,chatafl,2,b_per,16.7
1773158600,mosquitto,chatafl,2,b_abs,1472
1773159593,mosquitto,chatafl,2,l_per,23.0
1773159593,mosquitto,chatafl,2,l_abs,2633
1773159593,mosquitto,chatafl,2,b_per,17.0
1773159593,mosquitto,chatafl,2,b_abs,1498
1773161151,mosquitto,chatafl,2,l_per,23.2
1773161151,mosquitto,chatafl,2,l_abs,2652
1773161151,mosquitto,chatafl,2,b_per,17.1
1773161151,mosquitto,chatafl,2,b_abs,1511
1773162972,mosquitto,chatafl,2,l_per,23.3
1773162972,mosquitto,chatafl,2,l_abs,2664
1773162972,mosquitto,chatafl,2,b_per,17.3
1773162972,mosquitto,chatafl,2,b_abs,1527
1773166245,mosquitto,chatafl,2,l_per,23.6
1773166245,mosquitto,chatafl,2,l_abs,2693
1773166245,mosquitto,chatafl,2,b_per,17.6
1773166245,mosquitto,chatafl,2,b_abs,1551
1773167501,mosquitto,chatafl,2,l_per,23.6
1773167501,mosquitto,chatafl,2,l_abs,2695
1773167501,mosquitto,chatafl,2,b_per,17.7
1773167501,mosquitto,chatafl,2,b_abs,1560
1773169751,mosquitto,chatafl,2,l_per,23.6
1773169751,mosquitto,chatafl,2,l_abs,2700
1773169751,mosquitto,chatafl,2,b_per,17.9
1773169751,mosquitto,chatafl,2,b_abs,1578
1773173702,mosquitto,chatafl,2,l_per,23.7
1773173702,mosquitto,chatafl,2,l_abs,2703
1773173702,mosquitto,chatafl,2,b_per,18.0
1773173702,mosquitto,chatafl,2,b_abs,1589
1773176863,mosquitto,chatafl,2,l_per,23.7
1773176863,mosquitto,chatafl,2,l_abs,2713
1773176863,mosquitto,chatafl,2,b_per,18.1
1773176863,mosquitto,chatafl,2,b_abs,1599
1773183393,mosquitto,chatafl,2,l_per,23.8
1773183393,mosquitto,chatafl,2,l_abs,2715
1773183393,mosquitto,chatafl,2,b_per,18.2
1773183393,mosquitto,chatafl,2,b_abs,1602
1773186735,mosquitto,chatafl,2,l_per,23.8
1773186735,mosquitto,chatafl,2,l_abs,2717
1773186735,mosquitto,chatafl,2,b_per,18.3
1773186735,mosquitto,chatafl,2,b_abs,1614
1773190582,mosquitto,chatafl,2,l_per,23.8
1773190582,mosquitto,chatafl,2,l_abs,2721
1773190582,mosquitto,chatafl,2,b_per,18.4
1773190582,mosquitto,chatafl,2,b_abs,1619
1773203790,mosquitto,chatafl,2,l_per,23.8
1773203790,mosquitto,chatafl,2,l_abs,2721
1773203790,mosquitto,chatafl,2,b_per,18.4
1773203790,mosquitto,chatafl,2,b_abs,1619
1773214497,mosquitto,chatafl,2,l_per,23.8
1773214497,mosquitto,chatafl,2,l_abs,2721
1773214497,mosquitto,chatafl,2,b_per,18.4
1773214497,mosquitto,chatafl,2,b_abs,1622
1773224915,mosquitto,chatafl,2,l_per,23.8
1773224915,mosquitto,chatafl,2,l_abs,2721
1773224915,mosquitto,chatafl,2,b_per,18.5
1773224915,mosquitto,chatafl,2,b_abs,1628
1773230720,mosquitto,chatafl,2,l_per,23.8
1773230720,mosquitto,chatafl,2,l_abs,2721
1773230720,mosquitto,chatafl,2,b_per,18.5
1773230720,mosquitto,chatafl,2,b_abs,1628
1773240687,mosquitto,chatafl,2,l_per,23.8
1773240687,mosquitto,chatafl,2,l_abs,2721
1773240687,mosquitto,chatafl,2,b_per,18.5
1773240687,mosquitto,chatafl,2,b_abs,1628
1773241019,mosquitto,chatafl,2,l_per,23.8
1773241019,mosquitto,chatafl,2,l_abs,2721
1773241019,mosquitto,chatafl,2,b_per,18.5
1773241019,mosquitto,chatafl,2,b_abs,1633
1773153632,mosquitto,chatafl,3,l_per,18.1
1773153632,mosquitto,chatafl,3,l_abs,2064
1773153632,mosquitto,chatafl,3,b_per,12.4
1773153632,mosquitto,chatafl,3,b_abs,1089
1773153813,mosquitto,chatafl,3,l_per,19.1
1773153813,mosquitto,chatafl,3,l_abs,2180
1773153813,mosquitto,chatafl,3,b_per,13.4
1773153813,mosquitto,chatafl,3,b_abs,1180
1773154020,mosquitto,chatafl,3,l_per,20.1
1773154020,mosquitto,chatafl,3,l_abs,2294
1773154020,mosquitto,chatafl,3,b_per,14.2
1773154020,mosquitto,chatafl,3,b_abs,1256
1773154408,mosquitto,chatafl,3,l_per,20.6
1773154408,mosquitto,chatafl,3,l_abs,2358
1773154408,mosquitto,chatafl,3,b_per,14.7
1773154408,mosquitto,chatafl,3,b_abs,1300
1773154991,mosquitto,chatafl,3,l_per,20.7
1773154991,mosquitto,chatafl,3,l_abs,2361
1773154991,mosquitto,chatafl,3,b_per,14.8
1773154991,mosquitto,chatafl,3,b_abs,1302
1773155696,mosquitto,chatafl,3,l_per,20.7
1773155696,mosquitto,chatafl,3,l_abs,2361
1773155696,mosquitto,chatafl,3,b_per,14.8
1773155696,mosquitto,chatafl,3,b_abs,1304
1773156765,mosquitto,chatafl,3,l_per,20.7
1773156765,mosquitto,chatafl,3,l_abs,2367
1773156765,mosquitto,chatafl,3,b_per,14.9
1773156765,mosquitto,chatafl,3,b_abs,1317
1773158009,mosquitto,chatafl,3,l_per,21.0
1773158009,mosquitto,chatafl,3,l_abs,2403
1773158009,mosquitto,chatafl,3,b_per,15.3
1773158009,mosquitto,chatafl,3,b_abs,1348
1773159147,mosquitto,chatafl,3,l_per,22.2
1773159147,mosquitto,chatafl,3,l_abs,2537
1773159147,mosquitto,chatafl,3,b_per,16.3
1773159147,mosquitto,chatafl,3,b_abs,1434
1773160214,mosquitto,chatafl,3,l_per,22.3
1773160214,mosquitto,chatafl,3,l_abs,2546
1773160214,mosquitto,chatafl,3,b_per,16.4
1773160214,mosquitto,chatafl,3,b_abs,1449
1773161107,mosquitto,chatafl,3,l_per,22.9
1773161107,mosquitto,chatafl,3,l_abs,2617
1773161107,mosquitto,chatafl,3,b_per,16.8
1773161107,mosquitto,chatafl,3,b_abs,1485
1773163048,mosquitto,chatafl,3,l_per,22.9
1773163048,mosquitto,chatafl,3,l_abs,2622
1773163048,mosquitto,chatafl,3,b_per,16.9
1773163048,mosquitto,chatafl,3,b_abs,1494
1773166169,mosquitto,chatafl,3,l_per,23.0
1773166169,mosquitto,chatafl,3,l_abs,2624
1773166169,mosquitto,chatafl,3,b_per,17.0
1773166169,mosquitto,chatafl,3,b_abs,1495
1773169059,mosquitto,chatafl,3,l_per,23.2
1773169059,mosquitto,chatafl,3,l_abs,2649
1773169059,mosquitto,chatafl,3,b_per,17.4
1773169059,mosquitto,chatafl,3,b_abs,1530
1773172208,mosquitto,chatafl,3,l_per,23.2
1773172208,mosquitto,chatafl,3,l_abs,2655
1773172208,mosquitto,chatafl,3,b_per,17.5
1773172208,mosquitto,chatafl,3,b_abs,1545
1773176506,mosquitto,chatafl,3,l_per,23.3
1773176506,mosquitto,chatafl,3,l_abs,2666
1773176506,mosquitto,chatafl,3,b_per,17.6
1773176506,mosquitto,chatafl,3,b_abs,1552
1773179597,mosquitto,chatafl,3,l_per,23.5
1773179597,mosquitto,chatafl,3,l_abs,2682
1773179597,mosquitto,chatafl,3,b_per,17.7
1773179597,mosquitto,chatafl,3,b_abs,1561
1773188200,mosquitto,chatafl,3,l_per,23.5
1773188200,mosquitto,chatafl,3,l_abs,2683
1773188200,mosquitto,chatafl,3,b_per,17.7
1773188200,mosquitto,chatafl,3,b_abs,1564
1773193009,mosquitto,chatafl,3,l_per,23.6
1773193009,mosquitto,chatafl,3,l_abs,2698
1773193009,mosquitto,chatafl,3,b_per,17.9
1773193009,mosquitto,chatafl,3,b_abs,1581
1773200615,mosquitto,chatafl,3,l_per,24.1
1773200615,mosquitto,chatafl,3,l_abs,2753
1773200615,mosquitto,chatafl,3,b_per,18.4
1773200615,mosquitto,chatafl,3,b_abs,1624
1773209379,mosquitto,chatafl,3,l_per,24.1
1773209379,mosquitto,chatafl,3,l_abs,2755
1773209379,mosquitto,chatafl,3,b_per,18.5
1773209379,mosquitto,chatafl,3,b_abs,1627
1773219832,mosquitto,chatafl,3,l_per,24.3
1773219832,mosquitto,chatafl,3,l_abs,2772
1773219832,mosquitto,chatafl,3,b_per,18.6
1773219832,mosquitto,chatafl,3,b_abs,1641
1773230703,mosquitto,chatafl,3,l_per,24.3
1773230703,mosquitto,chatafl,3,l_abs,2772
1773230703,mosquitto,chatafl,3,b_per,18.7
1773230703,mosquitto,chatafl,3,b_abs,1651
1773241295,mosquitto,chatafl,3,l_per,24.3
1773241295,mosquitto,chatafl,3,l_abs,2776
1773241295,mosquitto,chatafl,3,b_per,18.8
1773241295,mosquitto,chatafl,3,b_abs,1655
1773153727,mosquitto,chatafl,4,l_per,12.3
1773153727,mosquitto,chatafl,4,l_abs,1400
1773153727,mosquitto,chatafl,4,b_per,8.2
1773153727,mosquitto,chatafl,4,b_abs,722
1773153794,mosquitto,chatafl,4,l_per,18.3
1773153794,mosquitto,chatafl,4,l_abs,2089
1773153794,mosquitto,chatafl,4,b_per,12.6
1773153794,mosquitto,chatafl,4,b_abs,1109
1773153968,mosquitto,chatafl,4,l_per,19.6
1773153968,mosquitto,chatafl,4,l_abs,2244
1773153968,mosquitto,chatafl,4,b_per,13.7
1773153968,mosquitto,chatafl,4,b_abs,1211
1773154188,mosquitto,chatafl,4,l_per,20.2
1773154188,mosquitto,chatafl,4,l_abs,2304
1773154188,mosquitto,chatafl,4,b_per,14.3
1773154188,mosquitto,chatafl,4,b_abs,1259
1773154493,mosquitto,chatafl,4,l_per,21.2
1773154493,mosquitto,chatafl,4,l_abs,2423
1773154493,mosquitto,chatafl,4,b_per,15.5
1773154493,mosquitto,chatafl,4,b_abs,1368
1773155173,mosquitto,chatafl,4,l_per,21.3
1773155173,mosquitto,chatafl,4,l_abs,2437
1773155173,mosquitto,chatafl,4,b_per,15.7
1773155173,mosquitto,chatafl,4,b_abs,1385
1773155569,mosquitto,chatafl,4,l_per,22.2
1773155569,mosquitto,chatafl,4,l_abs,2540
1773155569,mosquitto,chatafl,4,b_per,16.4
1773155569,mosquitto,chatafl,4,b_abs,1442
1773156397,mosquitto,chatafl,4,l_per,22.3
1773156397,mosquitto,chatafl,4,l_abs,2549
1773156397,mosquitto,chatafl,4,b_per,16.5
1773156397,mosquitto,chatafl,4,b_abs,1455
1773156929,mosquitto,chatafl,4,l_per,22.4
1773156929,mosquitto,chatafl,4,l_abs,2554
1773156929,mosquitto,chatafl,4,b_per,16.6
1773156929,mosquitto,chatafl,4,b_abs,1462
1773158106,mosquitto,chatafl,4,l_per,22.4
1773158106,mosquitto,chatafl,4,l_abs,2556
1773158106,mosquitto,chatafl,4,b_per,16.6
1773158106,mosquitto,chatafl,4,b_abs,1464
1773159130,mosquitto,chatafl,4,l_per,22.4
1773159130,mosquitto,chatafl,4,l_abs,2561
1773159130,mosquitto,chatafl,4,b_per,16.7
1773159130,mosquitto,chatafl,4,b_abs,1473
1773160246,mosquitto,chatafl,4,l_per,22.7
1773160246,mosquitto,chatafl,4,l_abs,2597
1773160246,mosquitto,chatafl,4,b_per,17.3
1773160246,mosquitto,chatafl,4,b_abs,1525
1773162137,mosquitto,chatafl,4,l_per,23.1
1773162137,mosquitto,chatafl,4,l_abs,2640
1773162137,mosquitto,chatafl,4,b_per,17.6
1773162137,mosquitto,chatafl,4,b_abs,1555
1773163399,mosquitto,chatafl,4,l_per,23.4
1773163399,mosquitto,chatafl,4,l_abs,2669
1773163399,mosquitto,chatafl,4,b_per,18.0
1773163399,mosquitto,chatafl,4,b_abs,1583
1773165882,mosquitto,chatafl,4,l_per,23.4
1773165882,mosquitto,chatafl,4,l_abs,2669
1773165882,mosquitto,chatafl,4,b_per,18.0
1773165882,mosquitto,chatafl,4,b_abs,1588
1773169127,mosquitto,chatafl,4,l_per,23.4
1773169127,mosquitto,chatafl,4,l_abs,2669
1773169127,mosquitto,chatafl,4,b_per,18.1
1773169127,mosquitto,chatafl,4,b_abs,1592
1773171764,mosquitto,chatafl,4,l_per,23.4
1773171764,mosquitto,chatafl,4,l_abs,2674
1773171764,mosquitto,chatafl,4,b_per,18.1
1773171764,mosquitto,chatafl,4,b_abs,1598
1773177208,mosquitto,chatafl,4,l_per,23.5
1773177208,mosquitto,chatafl,4,l_abs,2682
1773177208,mosquitto,chatafl,4,b_per,18.2
1773177208,mosquitto,chatafl,4,b_abs,1608
1773179442,mosquitto,chatafl,4,l_per,23.7
1773179442,mosquitto,chatafl,4,l_abs,2705
1773179442,mosquitto,chatafl,4,b_per,18.4
1773179442,mosquitto,chatafl,4,b_abs,1626
1773182817,mosquitto,chatafl,4,l_per,23.7
1773182817,mosquitto,chatafl,4,l_abs,2705
1773182817,mosquitto,chatafl,4,b_per,18.5
1773182817,mosquitto,chatafl,4,b_abs,1627
1773191326,mosquitto,chatafl,4,l_per,23.7
1773191326,mosquitto,chatafl,4,l_abs,2707
1773191326,mosquitto,chatafl,4,b_per,18.5
1773191326,mosquitto,chatafl,4,b_abs,1628
1773199087,mosquitto,chatafl,4,l_per,23.8
1773199087,mosquitto,chatafl,4,l_abs,2725
1773199087,mosquitto,chatafl,4,b_per,18.5
1773199087,mosquitto,chatafl,4,b_abs,1635
1773208740,mosquitto,chatafl,4,l_per,23.9
1773208740,mosquitto,chatafl,4,l_abs,2726
1773208740,mosquitto,chatafl,4,b_per,18.6
1773208740,mosquitto,chatafl,4,b_abs,1643
1773215079,mosquitto,chatafl,4,l_per,23.9
1773215079,mosquitto,chatafl,4,l_abs,2726
1773215079,mosquitto,chatafl,4,b_per,18.8
1773215079,mosquitto,chatafl,4,b_abs,1657
1773221664,mosquitto,chatafl,4,l_per,24.9
1773221664,mosquitto,chatafl,4,l_abs,2846
1773221664,mosquitto,chatafl,4,b_per,19.6
1773221664,mosquitto,chatafl,4,b_abs,1727
1773224769,mosquitto,chatafl,4,l_per,25.2
1773224769,mosquitto,chatafl,4,l_abs,2879
1773224769,mosquitto,chatafl,4,b_per,20.0
1773224769,mosquitto,chatafl,4,b_abs,1763
1773229517,mosquitto,chatafl,4,l_per,25.2
1773229517,mosquitto,chatafl,4,l_abs,2883
1773229517,mosquitto,chatafl,4,b_per,20.2
1773229517,mosquitto,chatafl,4,b_abs,1778
1773231625,mosquitto,chatafl,4,l_per,25.9
1773231625,mosquitto,chatafl,4,l_abs,2960
1773231625,mosquitto,chatafl,4,b_per,20.8
1773231625,mosquitto,chatafl,4,b_abs,1834
1773234295,mosquitto,chatafl,4,l_per,26.2
1773234295,mosquitto,chatafl,4,l_abs,2993
1773234295,mosquitto,chatafl,4,b_per,21.3
1773234295,mosquitto,chatafl,4,b_abs,1876
1773239085,mosquitto,chatafl,4,l_per,26.2
1773239085,mosquitto,chatafl,4,l_abs,2994
1773239085,mosquitto,chatafl,4,b_per,21.4
1773239085,mosquitto,chatafl,4,b_abs,1889
1773241537,mosquitto,chatafl,4,l_per,26.3
1773241537,mosquitto,chatafl,4,l_abs,3009
1773241537,mosquitto,chatafl,4,b_per,21.5
1773241537,mosquitto,chatafl,4,b_abs,1898
1773153619,mosquitto,chatafl,5,l_per,18.2
1773153619,mosquitto,chatafl,5,l_abs,2082
1773153619,mosquitto,chatafl,5,b_per,12.5
1773153619,mosquitto,chatafl,5,b_abs,1098
1773153754,mosquitto,chatafl,5,l_per,19.9
1773153754,mosquitto,chatafl,5,l_abs,2269
1773153754,mosquitto,chatafl,5,b_per,14.0
1773153754,mosquitto,chatafl,5,b_abs,1235
1773153871,mosquitto,chatafl,5,l_per,20.9
1773153871,mosquitto,chatafl,5,l_abs,2386
1773153871,mosquitto,chatafl,5,b_per,14.9
1773153871,mosquitto,chatafl,5,b_abs,1314
1773154277,mosquitto,chatafl,5,l_per,21.0
1773154277,mosquitto,chatafl,5,l_abs,2395
1773154277,mosquitto,chatafl,5,b_per,15.0
1773154277,mosquitto,chatafl,5,b_abs,1323
1773154820,mosquitto,chatafl,5,l_per,21.4
1773154820,mosquitto,chatafl,5,l_abs,2448
1773154820,mosquitto,chatafl,5,b_per,15.4
1773154820,mosquitto,chatafl,5,b_abs,1355
1773155781,mosquitto,chatafl,5,l_per,21.5
1773155781,mosquitto,chatafl,5,l_abs,2451
1773155781,mosquitto,chatafl,5,b_per,15.4
1773155781,mosquitto,chatafl,5,b_abs,1357
1773156914,mosquitto,chatafl,5,l_per,22.6
1773156914,mosquitto,chatafl,5,l_abs,2582
1773156914,mosquitto,chatafl,5,b_per,16.3
1773156914,mosquitto,chatafl,5,b_abs,1440
1773157761,mosquitto,chatafl,5,l_per,22.6
1773157761,mosquitto,chatafl,5,l_abs,2586
1773157761,mosquitto,chatafl,5,b_per,16.4
1773157761,mosquitto,chatafl,5,b_abs,1445
1773158697,mosquitto,chatafl,5,l_per,22.7
1773158697,mosquitto,chatafl,5,l_abs,2590
1773158697,mosquitto,chatafl,5,b_per,16.5
1773158697,mosquitto,chatafl,5,b_abs,1453
1773159348,mosquitto,chatafl,5,l_per,22.9
1773159348,mosquitto,chatafl,5,l_abs,2619
1773159348,mosquitto,chatafl,5,b_per,16.8
1773159348,mosquitto,chatafl,5,b_abs,1479
1773161192,mosquitto,chatafl,5,l_per,23.0
1773161192,mosquitto,chatafl,5,l_abs,2626
1773161192,mosquitto,chatafl,5,b_per,16.9
1773161192,mosquitto,chatafl,5,b_abs,1487
1773163949,mosquitto,chatafl,5,l_per,23.0
1773163949,mosquitto,chatafl,5,l_abs,2626
1773163949,mosquitto,chatafl,5,b_per,16.9
1773163949,mosquitto,chatafl,5,b_abs,1492
1773166247,mosquitto,chatafl,5,l_per,23.1
1773166247,mosquitto,chatafl,5,l_abs,2634
1773166247,mosquitto,chatafl,5,b_per,17.1
1773166247,mosquitto,chatafl,5,b_abs,1508
1773170209,mosquitto,chatafl,5,l_per,23.1
1773170209,mosquitto,chatafl,5,l_abs,2641
1773170209,mosquitto,chatafl,5,b_per,17.2
1773170209,mosquitto,chatafl,5,b_abs,1516
1773175201,mosquitto,chatafl,5,l_per,23.1
1773175201,mosquitto,chatafl,5,l_abs,2643
1773175201,mosquitto,chatafl,5,b_per,17.4
1773175201,mosquitto,chatafl,5,b_abs,1537
1773180621,mosquitto,chatafl,5,l_per,23.1
1773180621,mosquitto,chatafl,5,l_abs,2643
1773180621,mosquitto,chatafl,5,b_per,17.5
1773180621,mosquitto,chatafl,5,b_abs,1540
1773186807,mosquitto,chatafl,5,l_per,23.2
1773186807,mosquitto,chatafl,5,l_abs,2646
1773186807,mosquitto,chatafl,5,b_per,17.6
1773186807,mosquitto,chatafl,5,b_abs,1548
1773191407,mosquitto,chatafl,5,l_per,23.2
1773191407,mosquitto,chatafl,5,l_abs,2651
1773191407,mosquitto,chatafl,5,b_per,17.7
1773191407,mosquitto,chatafl,5,b_abs,1560
1773198849,mosquitto,chatafl,5,l_per,23.2
1773198849,mosquitto,chatafl,5,l_abs,2653
1773198849,mosquitto,chatafl,5,b_per,18.0
1773198849,mosquitto,chatafl,5,b_abs,1583
1773205194,mosquitto,chatafl,5,l_per,23.3
1773205194,mosquitto,chatafl,5,l_abs,2658
1773205194,mosquitto,chatafl,5,b_per,18.0
1773205194,mosquitto,chatafl,5,b_abs,1588
1773214631,mosquitto,chatafl,5,l_per,23.3
1773214631,mosquitto,chatafl,5,l_abs,2658
1773214631,mosquitto,chatafl,5,b_per,18.1
1773214631,mosquitto,chatafl,5,b_abs,1593
1773221019,mosquitto,chatafl,5,l_per,23.3
1773221019,mosquitto,chatafl,5,l_abs,2658
1773221019,mosquitto,chatafl,5,b_per,18.2
1773221019,mosquitto,chatafl,5,b_abs,1600
1773225441,mosquitto,chatafl,5,l_per,23.5
1773225441,mosquitto,chatafl,5,l_abs,2681
1773225441,mosquitto,chatafl,5,b_per,18.3
1773225441,mosquitto,chatafl,5,b_abs,1615
1773235743,mosquitto,chatafl,5,l_per,23.6
1773235743,mosquitto,chatafl,5,l_abs,2693
1773235743,mosquitto,chatafl,5,b_per,18.5
1773235743,mosquitto,chatafl,5,b_abs,1631
1773240842,mosquitto,chatafl,5,l_per,23.8
1773240842,mosquitto,chatafl,5,l_abs,2714
1773240842,mosquitto,chatafl,5,b_per,18.6
1773240842,mosquitto,chatafl,5,b_abs,1641
1773153595,mosquitto,chatafl_opt,1,l_per,14.5
1773153595,mosquitto,chatafl_opt,1,l_abs,1652
1773153595,mosquitto,chatafl_opt,1,b_per,9.6
1773153595,mosquitto,chatafl_opt,1,b_abs,845
1773153595,mosquitto,chatafl_opt,1,l_per,14.5
