time,subject,fuzzer,run,cov_type,cov
1772427176,live555,chatafl,1,b_per,13.8
1772427176,live555,chatafl,1,b_abs,2548
1772427177,live555,chatafl,1,l_per,23.0
1772427177,live555,chatafl,1,l_abs,5483
1772427177,live555,chatafl,1,b_per,13.8
1772427177,live555,chatafl,1,b_abs,2548
1772427178,live555,chatafl,1,l_per,23.0
1772427178,live555,chatafl,1,l_abs,5483
1772427178,live555,chatafl,1,b_per,13.8
1772427178,live555,chatafl,1,b_abs,2548
1772427179,live555,chatafl,1,l_per,23.0
1772427179,live555,chatafl,1,l_abs,5483
1772427179,live555,chatafl,1,b_per,13.8
1772427179,live555,chatafl,1,b_abs,2548
1772427180,live555,chatafl,1,l_per,23.0
1772427180,live555,chatafl,1,l_abs,5483
1772427180,live555,chatafl,1,b_per,13.8
1772427180,live555,chatafl,1,b_abs,2548
1772427181,live555,chatafl,1,l_per,23.0
1772427181,live555,chatafl,1,l_abs,5483
1772427181,live555,chatafl,1,b_per,13.8
1772427181,live555,chatafl,1,b_abs,2548
1772427182,live555,chatafl,1,l_per,23.0
1772427182,live555,chatafl,1,l_abs,5483
1772427182,live555,chatafl,1,b_per,13.8
1772427182,live555,chatafl,1,b_abs,2548
1772427182,live555,chatafl,1,l_per,23.0
1772427182,live555,chatafl,1,l_abs,5483
1772427182,live555,chatafl,1,b_per,13.8
1772427182,live555,chatafl,1,b_abs,2548
1772427183,live555,chatafl,1,l_per,23.0
1772427183,live555,chatafl,1,l_abs,5483
1772427183,live555,chatafl,1,b_per,13.8
1772427183,live555,chatafl,1,b_abs,2548
1772427184,live555,chatafl,1,l_per,23.0
1772427184,live555,chatafl,1,l_abs,5483
1772427184,live555,chatafl,1,b_per,13.8
1772427184,live555,chatafl,1,b_abs,2548
1772427185,live555,chatafl,1,l_per,23.0
1772427185,live555,chatafl,1,l_abs,5483
1772427185,live555,chatafl,1,b_per,13.8
1772427185,live555,chatafl,1,b_abs,2548
1772427185,live555,chatafl,1,l_per,23.0
1772427185,live555,chatafl,1,l_abs,5483
1772427185,live555,chatafl,1,b_per,13.8
1772427185,live555,chatafl,1,b_abs,2548
1772427186,live555,chatafl,1,l_per,23.0
1772427186,live555,chatafl,1,l_abs,5483
1772427186,live555,chatafl,1,b_per,13.8
1772427186,live555,chatafl,1,b_abs,2548
1772427187,live555,chatafl,1,l_per,23.0
1772427187,live555,chatafl,1,l_abs,5483
1772427187,live555,chatafl,1,b_per,13.8
1772427187,live555,chatafl,1,b_abs,2548
1772427188,live555,chatafl,1,l_per,23.0
1772427188,live555,chatafl,1,l_abs,5483
1772427188,live555,chatafl,1,b_per,13.8
1772427188,live555,chatafl,1,b_abs,2548
1772427189,live555,chatafl,1,l_per,23.0
1772427189,live555,chatafl,1,l_abs,5483
1772427189,live555,chatafl,1,b_per,13.8
1772427189,live555,chatafl,1,b_abs,2548
1772427190,live555,chatafl,1,l_per,23.0
1772427190,live555,chatafl,1,l_abs,5483
1772427190,live555,chatafl,1,b_per,13.8
1772427190,live555,chatafl,1,b_abs,2548
1772427190,live555,chatafl,1,l_per,23.0
1772427190,live555,chatafl,1,l_abs,5483
1772427190,live555,chatafl,1,b_per,13.8
1772427190,live555,chatafl,1,b_abs,2548
1772427191,live555,chatafl,1,l_per,23.0
1772427191,live555,chatafl,1,l_abs,5483
1772427191,live555,chatafl,1,b_per,13.8
1772427191,live555,chatafl,1,b_abs,2548
1772427192,live555,chatafl,1,l_per,23.0
1772427192,live555,chatafl,1,l_abs,5483
1772427192,live555,chatafl,1,b_per,13.8
1772427192,live555,chatafl,1,b_abs,2548
1772427193,live555,chatafl,1,l_per,23.0
1772427193,live555,chatafl,1,l_abs,5483
1772427193,live555,chatafl,1,b_per,13.8
1772427193,live555,chatafl,1,b_abs,2548
1772427193,live555,chatafl,1,l_per,23.0
1772427193,live555,chatafl,1,l_abs,5483
1772427193,live555,chatafl,1,b_per,13.8
1772427193,live555,chatafl,1,b_abs,2548
1772427194,live555,chatafl,1,l_per,23.0
1772427194,live555,chatafl,1,l_abs,5483
1772427194,live555,chatafl,1,b_per,13.8
1772427194,live555,chatafl,1,b_abs,2548
1772427195,live555,chatafl,1,l_per,23.0
1772427195,live555,chatafl,1,l_abs,5483
1772427195,live555,chatafl,1,b_per,13.8
1772427195,live555,chatafl,1,b_abs,2548
1772427196,live555,chatafl,1,l_per,23.0
1772427196,live555,chatafl,1,l_abs,5483
1772427196,live555,chatafl,1,b_per,13.8
1772427196,live555,chatafl,1,b_abs,2548
1772427197,live555,chatafl,1,l_per,23.0
1772427197,live555,chatafl,1,l_abs,5483
1772427197,live555,chatafl,1,b_per,13.8
1772427197,live555,chatafl,1,b_abs,2548
1772427198,live555,chatafl,1,l_per,23.0
1772427198,live555,chatafl,1,l_abs,5483
1772427198,live555,chatafl,1,b_per,13.8
1772427198,live555,chatafl,1,b_abs,2548
1772427198,live555,chatafl,1,l_per,23.0
1772427198,live555,chatafl,1,l_abs,5483
1772427198,live555,chatafl,1,b_per,13.8
1772427198,live555,chatafl,1,b_abs,2548
1772427199,live555,chatafl,1,l_per,23.0
1772427199,live555,chatafl,1,l_abs,5483
1772427199,live555,chatafl,1,b_per,13.8
1772427199,live555,chatafl,1,b_abs,2548
1772427200,live555,chatafl,1,l_per,23.0
1772427200,live555,chatafl,1,l_abs,5483
1772427200,live555,chatafl,1,b_per,13.8
1772427200,live555,chatafl,1,b_abs,2548
1772427201,live555,chatafl,1,l_per,23.0
1772427201,live555,chatafl,1,l_abs,5483
1772427201,live555,chatafl,1,b_per,13.8
1772427201,live555,chatafl,1,b_abs,2548
1772427202,live555,chatafl,1,l_per,23.0
1772427202,live555,chatafl,1,l_abs,5483
1772427202,live555,chatafl,1,b_per,13.8
1772427202,live555,chatafl,1,b_abs,2548
1772427202,live555,chatafl,1,l_per,23.0
1772427202,live555,chatafl,1,l_abs,5483
1772427202,live555,chatafl,1,b_per,13.8
1772427202,live555,chatafl,1,b_abs,2548
1772427202,live555,chatafl,1,l_per,23.0
1772427202,live555,chatafl,1,l_abs,5483
1772427202,live555,chatafl,1,b_per,13.8
1772427202,live555,chatafl,1,b_abs,2548
1772427203,live555,chatafl,1,l_per,23.0
1772427203,live555,chatafl,1,l_abs,5483
1772427203,live555,chatafl,1,b_per,13.8
1772427203,live555,chatafl,1,b_abs,2548
1772427205,live555,chatafl,1,l_per,23.0
1772427205,live555,chatafl,1,l_abs,5483
1772427205,live555,chatafl,1,b_per,13.8
1772427205,live555,chatafl,1,b_abs,2548
1772427205,live555,chatafl,1,l_per,23.0
1772427205,live555,chatafl,1,l_abs,5483
1772427205,live555,chatafl,1,b_per,13.8
1772427205,live555,chatafl,1,b_abs,2548
1772427206,live555,chatafl,1,l_per,23.0
1772427206,live555,chatafl,1,l_abs,5483
1772427206,live555,chatafl,1,b_per,13.8
1772427206,live555,chatafl,1,b_abs,2548
1772427206,live555,chatafl,1,l_per,23.0
1772427206,live555,chatafl,1,l_abs,5483
1772427206,live555,chatafl,1,b_per,13.8
1772427206,live555,chatafl,1,b_abs,2548
1772427077,live555,chatafl,1,l_per,23.0
1772427077,live555,chatafl,1,l_abs,5483
1772427077,live555,chatafl,1,b_per,13.8
1772427077,live555,chatafl,1,b_abs,2548
1772427120,live555,chatafl,1,l_per,23.0
1772427120,live555,chatafl,1,l_abs,5483
1772427120,live555,chatafl,1,b_per,13.8
1772427120,live555,chatafl,1,b_abs,2548
1772427168,live555,chatafl,1,l_per,23.0
1772427168,live555,chatafl,1,l_abs,5483
1772427168,live555,chatafl,1,b_per,13.8
1772427168,live555,chatafl,1,b_abs,2549
1772427201,live555,chatafl,1,l_per,23.0
1772427201,live555,chatafl,1,l_abs,5483
1772427201,live555,chatafl,1,b_per,13.8
1772427201,live555,chatafl,1,b_abs,2549
1772427243,live555,chatafl,1,l_per,23.0
1772427243,live555,chatafl,1,l_abs,5495
1772427243,live555,chatafl,1,b_per,14.0
1772427243,live555,chatafl,1,b_abs,2590
1772427256,live555,chatafl,1,l_per,23.0
1772427256,live555,chatafl,1,l_abs,5495
1772427256,live555,chatafl,1,b_per,14.0
1772427256,live555,chatafl,1,b_abs,2591
1772425623,live555,chatafl_opt,1,l_per,12.8
1772425623,live555,chatafl_opt,1,l_abs,3031
1772425623,live555,chatafl_opt,1,b_per,7.6
1772425623,live555,chatafl_opt,1,b_abs,1405
1772425626,live555,chatafl_opt,1,l_per,13.4
1772425626,live555,chatafl_opt,1,l_abs,3167
1772425626,live555,chatafl_opt,1,b_per,7.8
1772425626,live555,chatafl_opt,1,b_abs,1448
1772425630,live555,chatafl_opt,1,l_per,17.0
1772425630,live555,chatafl_opt,1,l_abs,4044
1772425630,live555,chatafl_opt,1,b_per,10.1
1772425630,live555,chatafl_opt,1,b_abs,1865
1772425649,live555,chatafl_opt,1,l_per,19.4
1772425649,live555,chatafl_opt,1,l_abs,4614
1772425649,live555,chatafl_opt,1,b_per,11.4
1772425649,live555,chatafl_opt,1,b_abs,2106
1772425655,live555,chatafl_opt,1,l_per,21.2
1772425655,live555,chatafl_opt,1,l_abs,5052
1772425655,live555,chatafl_opt,1,b_per,12.3
1772425655,live555,chatafl_opt,1,b_abs,2276
1772425661,live555,chatafl_opt,1,l_per,22.0
1772425661,live555,chatafl_opt,1,l_abs,5258
1772425661,live555,chatafl_opt,1,b_per,13.0
1772425661,live555,chatafl_opt,1,b_abs,2399
1772425667,live555,chatafl_opt,1,l_per,22.7
1772425667,live555,chatafl_opt,1,l_abs,5404
1772425667,live555,chatafl_opt,1,b_per,13.4
1772425667,live555,chatafl_opt,1,b_abs,2474
1772425671,live555,chatafl_opt,1,l_per,22.7
1772425671,live555,chatafl_opt,1,l_abs,5408
1772425671,live555,chatafl_opt,1,b_per,13.4
1772425671,live555,chatafl_opt,1,b_abs,2479
1772425673,live555,chatafl_opt,1,l_per,22.7
1772425673,live555,chatafl_opt,1,l_abs,5415
1772425673,live555,chatafl_opt,1,b_per,13.4
1772425673,live555,chatafl_opt,1,b_abs,2482
1772425674,live555,chatafl_opt,1,l_per,22.7
1772425674,live555,chatafl_opt,1,l_abs,5422
1772425674,live555,chatafl_opt,1,b_per,13.4
1772425674,live555,chatafl_opt,1,b_abs,2490
1772425674,live555,chatafl_opt,1,l_per,22.7
1772425674,live555,chatafl_opt,1,l_abs,5422
1772425674,live555,chatafl_opt,1,b_per,13.4
1772425674,live555,chatafl_opt,1,b_abs,2490
1772425675,live555,chatafl_opt,1,l_per,22.7
1772425675,live555,chatafl_opt,1,l_abs,5422
1772425675,live555,chatafl_opt,1,b_per,13.5
1772425675,live555,chatafl_opt,1,b_abs,2491
1772425683,live555,chatafl_opt,1,l_per,22.7
1772425683,live555,chatafl_opt,1,l_abs,5422
1772425683,live555,chatafl_opt,1,b_per,13.5
1772425683,live555,chatafl_opt,1,b_abs,2491
1772425687,live555,chatafl_opt,1,l_per,22.8
1772425687,live555,chatafl_opt,1,l_abs,5430
1772425687,live555,chatafl_opt,1,b_per,13.5
1772425687,live555,chatafl_opt,1,b_abs,2494
1772425688,live555,chatafl_opt,1,l_per,22.8
1772425688,live555,chatafl_opt,1,l_abs,5430
1772425688,live555,chatafl_opt,1,b_per,13.5
1772425688,live555,chatafl_opt,1,b_abs,2494
1772425692,live555,chatafl_opt,1,l_per,22.8
1772425692,live555,chatafl_opt,1,l_abs,5434
1772425692,live555,chatafl_opt,1,b_per,13.5
1772425692,live555,chatafl_opt,1,b_abs,2500
1772425693,live555,chatafl_opt,1,l_per,22.8
1772425693,live555,chatafl_opt,1,l_abs,5434
1772425693,live555,chatafl_opt,1,b_per,13.5
1772425693,live555,chatafl_opt,1,b_abs,2500
1772425694,live555,chatafl_opt,1,l_per,22.8
1772425694,live555,chatafl_opt,1,l_abs,5435
1772425694,live555,chatafl_opt,1,b_per,13.5
1772425694,live555,chatafl_opt,1,b_abs,2503
1772425696,live555,chatafl_opt,1,l_per,22.8
1772425696,live555,chatafl_opt,1,l_abs,5440
1772425696,live555,chatafl_opt,1,b_per,13.5
1772425696,live555,chatafl_opt,1,b_abs,2508
1772425697,live555,chatafl_opt,1,l_per,22.8
1772425697,live555,chatafl_opt,1,l_abs,5442
1772425697,live555,chatafl_opt,1,b_per,13.5
1772425697,live555,chatafl_opt,1,b_abs,2508
1772425698,live555,chatafl_opt,1,l_per,22.8
1772425698,live555,chatafl_opt,1,l_abs,5442
1772425698,live555,chatafl_opt,1,b_per,13.5
1772425698,live555,chatafl_opt,1,b_abs,2508
1772425698,live555,chatafl_opt,1,l_per,22.8
1772425698,live555,chatafl_opt,1,l_abs,5442
1772425698,live555,chatafl_opt,1,b_per,13.5
1772425698,live555,chatafl_opt,1,b_abs,2508
1772425699,live555,chatafl_opt,1,l_per,22.8
1772425699,live555,chatafl_opt,1,l_abs,5442
1772425699,live555,chatafl_opt,1,b_per,13.5
1772425699,live555,chatafl_opt,1,b_abs,2508
1772425700,live555,chatafl_opt,1,l_per,22.8
1772425700,live555,chatafl_opt,1,l_abs,5442
1772425700,live555,chatafl_opt,1,b_per,13.5
1772425700,live555,chatafl_opt,1,b_abs,2508
1772425701,live555,chatafl_opt,1,l_per,22.8
1772425701,live555,chatafl_opt,1,l_abs,5442
1772425701,live555,chatafl_opt,1,b_per,13.5
1772425701,live555,chatafl_opt,1,b_abs,2508
1772425702,live555,chatafl_opt,1,l_per,22.8
1772425702,live555,chatafl_opt,1,l_abs,5442
1772425702,live555,chatafl_opt,1,b_per,13.5
1772425702,live555,chatafl_opt,1,b_abs,2508
1772425703,live555,chatafl_opt,1,l_per,22.8
1772425703,live555,chatafl_opt,1,l_abs,5442
1772425703,live555,chatafl_opt,1,b_per,13.5
1772425703,live555,chatafl_opt,1,b_abs,2508
1772425707,live555,chatafl_opt,1,l_per,22.8
1772425707,live555,chatafl_opt,1,l_abs,5442
1772425707,live555,chatafl_opt,1,b_per,13.5
1772425707,live555,chatafl_opt,1,b_abs,2508
1772425708,live555,chatafl_opt,1,l_per,22.8
1772425708,live555,chatafl_opt,1,l_abs,5442
1772425708,live555,chatafl_opt,1,b_per,13.5
1772425708,live555,chatafl_opt,1,b_abs,2508
1772425709,live555,chatafl_opt,1,l_per,22.8
1772425709,live555,chatafl_opt,1,l_abs,5442
1772425709,live555,chatafl_opt,1,b_per,13.5
1772425709,live555,chatafl_opt,1,b_abs,2508
1772425713,live555,chatafl_opt,1,l_per,22.8
1772425713,live555,chatafl_opt,1,l_abs,5442
1772425713,live555,chatafl_opt,1,b_per,13.5
1772425713,live555,chatafl_opt,1,b_abs,2508
1772425714,live555,chatafl_opt,1,l_per,22.8
1772425714,live555,chatafl_opt,1,l_abs,5442
1772425714,live555,chatafl_opt,1,b_per,13.5
1772425714,live555,chatafl_opt,1,b_abs,2508
1772425719,live555,chatafl_opt,1,l_per,22.8
1772425719,live555,chatafl_opt,1,l_abs,5442
1772425719,live555,chatafl_opt,1,b_per,13.5
1772425719,live555,chatafl_opt,1,b_abs,2508
1772425719,live555,chatafl_opt,1,l_per,22.9
1772425719,live555,chatafl_opt,1,l_abs,5452
1772425719,live555,chatafl_opt,1,b_per,13.6
1772425719,live555,chatafl_opt,1,b_abs,2518
1772425720,live555,chatafl_opt,1,l_per,22.9
1772425720,live555,chatafl_opt,1,l_abs,5452
1772425720,live555,chatafl_opt,1,b_per,13.6
1772425720,live555,chatafl_opt,1,b_abs,2518
1772425721,live555,chatafl_opt,1,l_per,22.9
1772425721,live555,chatafl_opt,1,l_abs,5456
1772425721,live555,chatafl_opt,1,b_per,13.6
1772425721,live555,chatafl_opt,1,b_abs,2522
1772425722,live555,chatafl_opt,1,l_per,22.9
1772425722,live555,chatafl_opt,1,l_abs,5456
1772425722,live555,chatafl_opt,1,b_per,13.6
1772425722,live555,chatafl_opt,1,b_abs,2522
1772425723,live555,chatafl_opt,1,l_per,22.9
1772425723,live555,chatafl_opt,1,l_abs,5456
1772425723,live555,chatafl_opt,1,b_per,13.6
1772425723,live555,chatafl_opt,1,b_abs,2522
1772425724,live555,chatafl_opt,1,l_per,22.9
1772425724,live555,chatafl_opt,1,l_abs,5456
1772425724,live555,chatafl_opt,1,b_per,13.6
1772425724,live555,chatafl_opt,1,b_abs,2522
1772425725,live555,chatafl_opt,1,l_per,22.9
1772425725,live555,chatafl_opt,1,l_abs,5467
1772425725,live555,chatafl_opt,1,b_per,13.7
1772425725,live555,chatafl_opt,1,b_abs,2528
1772425725,live555,chatafl_opt,1,l_per,22.9
1772425725,live555,chatafl_opt,1,l_abs,5467
1772425725,live555,chatafl_opt,1,b_per,13.7
1772425725,live555,chatafl_opt,1,b_abs,2528
1772425726,live555,chatafl_opt,1,l_per,22.9
1772425726,live555,chatafl_opt,1,l_abs,5470
1772425726,live555,chatafl_opt,1,b_per,13.7
1772425726,live555,chatafl_opt,1,b_abs,2529
1772425727,live555,chatafl_opt,1,l_per,22.9
1772425727,live555,chatafl_opt,1,l_abs,5470
1772425727,live555,chatafl_opt,1,b_per,13.7
1772425727,live555,chatafl_opt,1,b_abs,2529
1772425727,live555,chatafl_opt,1,l_per,22.9
1772425727,live555,chatafl_opt,1,l_abs,5470
1772425727,live555,chatafl_opt,1,b_per,13.7
1772425727,live555,chatafl_opt,1,b_abs,2531
1772425728,live555,chatafl_opt,1,l_per,22.9
1772425728,live555,chatafl_opt,1,l_abs,5470
1772425728,live555,chatafl_opt,1,b_per,13.7
1772425728,live555,chatafl_opt,1,b_abs,2531
1772425730,live555,chatafl_opt,1,l_per,22.9
1772425730,live555,chatafl_opt,1,l_abs,5470
1772425730,live555,chatafl_opt,1,b_per,13.7
1772425730,live555,chatafl_opt,1,b_abs,2531
1772425731,live555,chatafl_opt,1,l_per,22.9
1772425731,live555,chatafl_opt,1,l_abs,5471
1772425731,live555,chatafl_opt,1,b_per,13.7
1772425731,live555,chatafl_opt,1,b_abs,2536
1772425732,live555,chatafl_opt,1,l_per,22.9
1772425732,live555,chatafl_opt,1,l_abs,5471
1772425732,live555,chatafl_opt,1,b_per,13.7
1772425732,live555,chatafl_opt,1,b_abs,2536
1772425733,live555,chatafl_opt,1,l_per,22.9
1772425733,live555,chatafl_opt,1,l_abs,5471
1772425733,live555,chatafl_opt,1,b_per,13.7
1772425733,live555,chatafl_opt,1,b_abs,2536
1772425738,live555,chatafl_opt,1,l_per,22.9
1772425738,live555,chatafl_opt,1,l_abs,5471
1772425738,live555,chatafl_opt,1,b_per,13.7
1772425738,live555,chatafl_opt,1,b_abs,2536
1772425740,live555,chatafl_opt,1,l_per,22.9
1772425740,live555,chatafl_opt,1,l_abs,5471
1772425740,live555,chatafl_opt,1,b_per,13.7
1772425740,live555,chatafl_opt,1,b_abs,2536
1772425740,live555,chatafl_opt,1,l_per,22.9
1772425740,live555,chatafl_opt,1,l_abs,5471
1772425740,live555,chatafl_opt,1,b_per,13.7
1772425740,live555,chatafl_opt,1,b_abs,2536
1772425741,live555,chatafl_opt,1,l_per,22.9
1772425741,live555,chatafl_opt,1,l_abs,5471
1772425741,live555,chatafl_opt,1,b_per,13.7
1772425741,live555,chatafl_opt,1,b_abs,2536
1772425742,live555,chatafl_opt,1,l_per,22.9
1772425742,live555,chatafl_opt,1,l_abs,5471
1772425742,live555,chatafl_opt,1,b_per,13.7
1772425742,live555,chatafl_opt,1,b_abs,2538
1772425743,live555,chatafl_opt,1,l_per,22.9
1772425743,live555,chatafl_opt,1,l_abs,5471
1772425743,live555,chatafl_opt,1,b_per,13.7
1772425743,live555,chatafl_opt,1,b_abs,2538
1772425744,live555,chatafl_opt,1,l_per,22.9
1772425744,live555,chatafl_opt,1,l_abs,5471
1772425744,live555,chatafl_opt,1,b_per,13.7
1772425744,live555,chatafl_opt,1,b_abs,2538
1772425745,live555,chatafl_opt,1,l_per,22.9
1772425745,live555,chatafl_opt,1,l_abs,5471
1772425745,live555,chatafl_opt,1,b_per,13.7
1772425745,live555,chatafl_opt,1,b_abs,2538
1772425746,live555,chatafl_opt,1,l_per,22.9
1772425746,live555,chatafl_opt,1,l_abs,5471
1772425746,live555,chatafl_opt,1,b_per,13.7
1772425746,live555,chatafl_opt,1,b_abs,2540
1772425747,live555,chatafl_opt,1,l_per,22.9
1772425747,live555,chatafl_opt,1,l_abs,5471
1772425747,live555,chatafl_opt,1,b_per,13.7
1772425747,live555,chatafl_opt,1,b_abs,2540
1772425751,live555,chatafl_opt,1,l_per,22.9
1772425751,live555,chatafl_opt,1,l_abs,5471
1772425751,live555,chatafl_opt,1,b_per,13.7
1772425751,live555,chatafl_opt,1,b_abs,2540
1772425752,live555,chatafl_opt,1,l_per,22.9
1772425752,live555,chatafl_opt,1,l_abs,5471
1772425752,live555,chatafl_opt,1,b_per,13.7
1772425752,live555,chatafl_opt,1,b_abs,2540
1772425756,live555,chatafl_opt,1,l_per,22.9
1772425756,live555,chatafl_opt,1,l_abs,5471
1772425756,live555,chatafl_opt,1,b_per,13.7
1772425756,live555,chatafl_opt,1,b_abs,2540
1772425757,live555,chatafl_opt,1,l_per,22.9
1772425757,live555,chatafl_opt,1,l_abs,5471
1772425757,live555,chatafl_opt,1,b_per,13.7
1772425757,live555,chatafl_opt,1,b_abs,2540
1772425758,live555,chatafl_opt,1,l_per,22.9
1772425758,live555,chatafl_opt,1,l_abs,5471
1772425758,live555,chatafl_opt,1,b_per,13.7
1772425758,live555,chatafl_opt,1,b_abs,2540
1772425759,live555,chatafl_opt,1,l_per,22.9
1772425759,live555,chatafl_opt,1,l_abs,5471
1772425759,live555,chatafl_opt,1,b_per,13.7
1772425759,live555,chatafl_opt,1,b_abs,2540
1772425760,live555,chatafl_opt,1,l_per,22.9
1772425760,live555,chatafl_opt,1,l_abs,5471
1772425760,live555,chatafl_opt,1,b_per,13.7
1772425760,live555,chatafl_opt,1,b_abs,2540
1772425760,live555,chatafl_opt,1,l_per,22.9
1772425760,live555,chatafl_opt,1,l_abs,5473
1772425760,live555,chatafl_opt,1,b_per,13.7
1772425760,live555,chatafl_opt,1,b_abs,2541
1772425761,live555,chatafl_opt,1,l_per,22.9
1772425761,live555,chatafl_opt,1,l_abs,5473
1772425761,live555,chatafl_opt,1,b_per,13.7
1772425761,live555,chatafl_opt,1,b_abs,2541
1772425762,live555,chatafl_opt,1,l_per,22.9
1772425762,live555,chatafl_opt,1,l_abs,5473
1772425762,live555,chatafl_opt,1,b_per,13.7
1772425762,live555,chatafl_opt,1,b_abs,2541
1772425763,live555,chatafl_opt,1,l_per,22.9
1772425763,live555,chatafl_opt,1,l_abs,5473
1772425763,live555,chatafl_opt,1,b_per,13.7
1772425763,live555,chatafl_opt,1,b_abs,2541
1772425764,live555,chatafl_opt,1,l_per,22.9
1772425764,live555,chatafl_opt,1,l_abs,5473
1772425764,live555,chatafl_opt,1,b_per,13.7
1772425764,live555,chatafl_opt,1,b_abs,2541
1772425764,live555,chatafl_opt,1,l_per,22.9
1772425764,live555,chatafl_opt,1,l_abs,5473
1772425764,live555,chatafl_opt,1,b_per,13.7
1772425764,live555,chatafl_opt,1,b_abs,2541
1772425765,live555,chatafl_opt,1,l_per,22.9
1772425765,live555,chatafl_opt,1,l_abs,5473
1772425765,live555,chatafl_opt,1,b_per,13.7
1772425765,live555,chatafl_opt,1,b_abs,2541
1772425766,live555,chatafl_opt,1,l_per,22.9
1772425766,live555,chatafl_opt,1,l_abs,5473
1772425766,live555,chatafl_opt,1,b_per,13.7
1772425766,live555,chatafl_opt,1,b_abs,2541
1772425771,live555,chatafl_opt,1,l_per,22.9
1772425771,live555,chatafl_opt,1,l_abs,5473
1772425771,live555,chatafl_opt,1,b_per,13.7
1772425771,live555,chatafl_opt,1,b_abs,2541
1772425772,live555,chatafl_opt,1,l_per,22.9
1772425772,live555,chatafl_opt,1,l_abs,5473
1772425772,live555,chatafl_opt,1,b_per,13.7
1772425772,live555,chatafl_opt,1,b_abs,2541
1772425773,live555,chatafl_opt,1,l_per,22.9
1772425773,live555,chatafl_opt,1,l_abs,5473
1772425773,live555,chatafl_opt,1,b_per,13.7
1772425773,live555,chatafl_opt,1,b_abs,2541
1772425773,live555,chatafl_opt,1,l_per,22.9
1772425773,live555,chatafl_opt,1,l_abs,5473
1772425773,live555,chatafl_opt,1,b_per,13.7
1772425773,live555,chatafl_opt,1,b_abs,2541
1772425774,live555,chatafl_opt,1,l_per,22.9
1772425774,live555,chatafl_opt,1,l_abs,5473
1772425774,live555,chatafl_opt,1,b_per,13.7
1772425774,live555,chatafl_opt,1,b_abs,2541
1772425775,live555,chatafl_opt,1,l_per,22.9
1772425775,live555,chatafl_opt,1,l_abs,5473
1772425775,live555,chatafl_opt,1,b_per,13.7
1772425775,live555,chatafl_opt,1,b_abs,2541
1772425776,live555,chatafl_opt,1,l_per,22.9
1772425776,live555,chatafl_opt,1,l_abs,5473
1772425776,live555,chatafl_opt,1,b_per,13.7
1772425776,live555,chatafl_opt,1,b_abs,2541
1772425777,live555,chatafl_opt,1,l_per,22.9
1772425777,live555,chatafl_opt,1,l_abs,5473
1772425777,live555,chatafl_opt,1,b_per,13.7
1772425777,live555,chatafl_opt,1,b_abs,2541
1772425778,live555,chatafl_opt,1,l_per,22.9
1772425778,live555,chatafl_opt,1,l_abs,5473
1772425778,live555,chatafl_opt,1,b_per,13.7
1772425778,live555,chatafl_opt,1,b_abs,2541
1772425782,live555,chatafl_opt,1,l_per,23.1
1772425782,live555,chatafl_opt,1,l_abs,5522
1772425782,live555,chatafl_opt,1,b_per,13.9
1772425782,live555,chatafl_opt,1,b_abs,2566
1772425783,live555,chatafl_opt,1,l_per,23.1
1772425783,live555,chatafl_opt,1,l_abs,5522
1772425783,live555,chatafl_opt,1,b_per,13.9
1772425783,live555,chatafl_opt,1,b_abs,2566
1772425784,live555,chatafl_opt,1,l_per,23.1
1772425784,live555,chatafl_opt,1,l_abs,5522
1772425784,live555,chatafl_opt,1,b_per,13.9
1772425784,live555,chatafl_opt,1,b_abs,2566
1772425790,live555,chatafl_opt,1,l_per,23.1
1772425790,live555,chatafl_opt,1,l_abs,5522
1772425790,live555,chatafl_opt,1,b_per,13.9
1772425790,live555,chatafl_opt,1,b_abs,2566
1772425791,live555,chatafl_opt,1,l_per,23.1
1772425791,live555,chatafl_opt,1,l_abs,5522
1772425791,live555,chatafl_opt,1,b_per,13.9
1772425791,live555,chatafl_opt,1,b_abs,2566
1772425792,live555,chatafl_opt,1,l_per,23.1
1772425792,live555,chatafl_opt,1,l_abs,5522
1772425792,live555,chatafl_opt,1,b_per,13.9
1772425792,live555,chatafl_opt,1,b_abs,2567
1772425792,live555,chatafl_opt,1,l_per,23.1
1772425792,live555,chatafl_opt,1,l_abs,5522
1772425792,live555,chatafl_opt,1,b_per,13.9
1772425792,live555,chatafl_opt,1,b_abs,2567
1772425793,live555,chatafl_opt,1,l_per,23.1
1772425793,live555,chatafl_opt,1,l_abs,5522
1772425793,live555,chatafl_opt,1,b_per,13.9
1772425793,live555,chatafl_opt,1,b_abs,2567
1772425794,live555,chatafl_opt,1,l_per,23.1
1772425794,live555,chatafl_opt,1,l_abs,5522
1772425794,live555,chatafl_opt,1,b_per,13.9
1772425794,live555,chatafl_opt,1,b_abs,2567
1772425796,live555,chatafl_opt,1,l_per,23.1
1772425796,live555,chatafl_opt,1,l_abs,5522
1772425796,live555,chatafl_opt,1,b_per,13.9
1772425796,live555,chatafl_opt,1,b_abs,2567
1772425797,live555,chatafl_opt,1,l_per,23.1
1772425797,live555,chatafl_opt,1,l_abs,5522
1772425797,live555,chatafl_opt,1,b_per,13.9
1772425797,live555,chatafl_opt,1,b_abs,2567
1772425798,live555,chatafl_opt,1,l_per,23.1
1772425798,live555,chatafl_opt,1,l_abs,5522
1772425798,live555,chatafl_opt,1,b_per,13.9
1772425798,live555,chatafl_opt,1,b_abs,2567
