time,subject,fuzzer,run,state_type,state
1772426427,live555,chatafl_opt,1,nodes,14
1772426427,live555,chatafl_opt,1,edges,119
1772426433,live555,chatafl_opt,1,nodes,14
1772426433,live555,chatafl_opt,1,edges,119
1772426438,live555,chatafl_opt,1,nodes,14
1772426438,live555,chatafl_opt,1,edges,120
1772426443,live555,chatafl_opt,1,nodes,14
1772426443,live555,chatafl_opt,1,edges,120
1772426448,live555,chatafl_opt,1,nodes,14
1772426448,live555,chatafl_opt,1,edges,120
1772426453,live555,chatafl_opt,1,nodes,14
1772426453,live555,chatafl_opt,1,edges,120
1772426458,live555,chatafl_opt,1,nodes,14
1772426458,live555,chatafl_opt,1,edges,121
1772426474,live555,chatafl_opt,1,nodes,14
1772426474,live555,chatafl_opt,1,edges,121
1772426479,live555,chatafl_opt,1,nodes,14
1772426479,live555,chatafl_opt,1,edges,121
1772426484,live555,chatafl_opt,1,nodes,14
1772426484,live555,chatafl_opt,1,edges,123
1772426489,live555,chatafl_opt,1,nodes,14
1772426489,live555,chatafl_opt,1,edges,123
1772426494,live555,chatafl_opt,1,nodes,14
1772426494,live555,chatafl_opt,1,edges,123
1772426499,live555,chatafl_opt,1,nodes,14
1772426499,live555,chatafl_opt,1,edges,123
1772426505,live555,chatafl_opt,1,nodes,14
1772426505,live555,chatafl_opt,1,edges,123
1772426510,live555,chatafl_opt,1,nodes,14
1772426510,live555,chatafl_opt,1,edges,123
1772426515,live555,chatafl_opt,1,nodes,14
1772426515,live555,chatafl_opt,1,edges,123
1772426520,live555,chatafl_opt,1,nodes,14
1772426520,live555,chatafl_opt,1,edges,124
1772426541,live555,chatafl_opt,1,nodes,14
1772426541,live555,chatafl_opt,1,edges,124
1772426546,live555,chatafl_opt,1,nodes,14
1772426546,live555,chatafl_opt,1,edges,124
1772426551,live555,chatafl_opt,1,nodes,14
1772426551,live555,chatafl_opt,1,edges,124
1772426556,live555,chatafl_opt,1,nodes,14
1772426556,live555,chatafl_opt,1,edges,125
1772426562,live555,chatafl_opt,1,nodes,14
1772426562,live555,chatafl_opt,1,edges,125
1772426572,live555,chatafl_opt,1,nodes,14
1772426572,live555,chatafl_opt,1,edges,125
1772426577,live555,chatafl_opt,1,nodes,14
1772426577,live555,chatafl_opt,1,edges,125
1772426582,live555,chatafl_opt,1,nodes,14
1772426582,live555,chatafl_opt,1,edges,125
1772426587,live555,chatafl_opt,1,nodes,14
1772426587,live555,chatafl_opt,1,edges,125
1772426592,live555,chatafl_opt,1,nodes,14
1772426592,live555,chatafl_opt,1,edges,125
1772426603,live555,chatafl_opt,1,nodes,14
1772426603,live555,chatafl_opt,1,edges,125
1772426608,live555,chatafl_opt,1,nodes,14
1772426608,live555,chatafl_opt,1,edges,125
1772426613,live555,chatafl_opt,1,nodes,14
1772426613,live555,chatafl_opt,1,edges,125
1772426618,live555,chatafl_opt,1,nodes,14
1772426618,live555,chatafl_opt,1,edges,125
1772426623,live555,chatafl_opt,1,nodes,14
1772426623,live555,chatafl_opt,1,edges,125
1772426628,live555,chatafl_opt,1,nodes,14
1772426628,live555,chatafl_opt,1,edges,125
1772426633,live555,chatafl_opt,1,nodes,14
1772426633,live555,chatafl_opt,1,edges,125
1772426639,live555,chatafl_opt,1,nodes,14
1772426639,live555,chatafl_opt,1,edges,125
1772426644,live555,chatafl_opt,1,nodes,14
1772426644,live555,chatafl_opt,1,edges,125
1772426654,live555,chatafl_opt,1,nodes,14
1772426654,live555,chatafl_opt,1,edges,125
1772426660,live555,chatafl_opt,1,nodes,14
1772426660,live555,chatafl_opt,1,edges,125
1772426675,live555,chatafl_opt,1,nodes,14
1772426675,live555,chatafl_opt,1,edges,125
1772426680,live555,chatafl_opt,1,nodes,14
1772426680,live555,chatafl_opt,1,edges,125
1772426686,live555,chatafl_opt,1,nodes,14
1772426686,live555,chatafl_opt,1,edges,125
1772426691,live555,chatafl_opt,1,nodes,14
1772426691,live555,chatafl_opt,1,edges,125
1772426701,live555,chatafl_opt,1,nodes,14
1772426701,live555,chatafl_opt,1,edges,125
1772426706,live555,chatafl_opt,1,nodes,14
1772426706,live555,chatafl_opt,1,edges,127
1772426712,live555,chatafl_opt,1,nodes,14
1772426712,live555,chatafl_opt,1,edges,127
1772426717,live555,chatafl_opt,1,nodes,14
1772426717,live555,chatafl_opt,1,edges,127
1772426722,live555,chatafl_opt,1,nodes,14
1772426722,live555,chatafl_opt,1,edges,127
1772426727,live555,chatafl_opt,1,nodes,14
1772426727,live555,chatafl_opt,1,edges,127
1772426732,live555,chatafl_opt,1,nodes,14
1772426732,live555,chatafl_opt,1,edges,127
1772426737,live555,chatafl_opt,1,nodes,14
1772426737,live555,chatafl_opt,1,edges,127
1772426753,live555,chatafl_opt,1,nodes,14
1772426753,live555,chatafl_opt,1,edges,127
1772426758,live555,chatafl_opt,1,nodes,14
1772426758,live555,chatafl_opt,1,edges,128
1772426774,live555,chatafl_opt,1,nodes,14
1772426774,live555,chatafl_opt,1,edges,128
1772426790,live555,chatafl_opt,1,nodes,14
1772426790,live555,chatafl_opt,1,edges,129
1772426800,live555,chatafl_opt,1,nodes,14
1772426800,live555,chatafl_opt,1,edges,129
1772426831,live555,chatafl_opt,1,nodes,14
1772426831,live555,chatafl_opt,1,edges,129
1772426836,live555,chatafl_opt,1,nodes,14
1772426836,live555,chatafl_opt,1,edges,129
1772426851,live555,chatafl_opt,1,nodes,14
1772426851,live555,chatafl_opt,1,edges,129
1772426889,live555,chatafl_opt,1,nodes,14
1772426889,live555,chatafl_opt,1,edges,130
1772426894,live555,chatafl_opt,1,nodes,14
1772426894,live555,chatafl_opt,1,edges,130
1772426899,live555,chatafl_opt,1,nodes,14
1772426899,live555,chatafl_opt,1,edges,131
1772426904,live555,chatafl_opt,1,nodes,14
1772426904,live555,chatafl_opt,1,edges,131
1772426909,live555,chatafl_opt,1,nodes,14
1772426909,live555,chatafl_opt,1,edges,131
1772426920,live555,chatafl_opt,1,nodes,14
1772426920,live555,chatafl_opt,1,edges,131
1772426925,live555,chatafl_opt,1,nodes,14
1772426925,live555,chatafl_opt,1,edges,131
1772426930,live555,chatafl_opt,1,nodes,14
1772426930,live555,chatafl_opt,1,edges,131
1772426945,live555,chatafl_opt,1,nodes,14
1772426945,live555,chatafl_opt,1,edges,131
1772426952,live555,chatafl_opt,1,nodes,14
1772426952,live555,chatafl_opt,1,edges,131
1772426994,live555,chatafl_opt,1,nodes,14
1772426994,live555,chatafl_opt,1,edges,131
1772427004,live555,chatafl_opt,1,nodes,14
1772427004,live555,chatafl_opt,1,edges,132
1772427025,live555,chatafl_opt,1,nodes,14
1772427025,live555,chatafl_opt,1,edges,132
1772427030,live555,chatafl_opt,1,nodes,14
1772427030,live555,chatafl_opt,1,edges,132
1772427057,live555,chatafl_opt,1,nodes,14
1772427057,live555,chatafl_opt,1,edges,132
1772427062,live555,chatafl_opt,1,nodes,14
1772427062,live555,chatafl_opt,1,edges,132
1772427077,live555,chatafl_opt,1,nodes,14
1772427077,live555,chatafl_opt,1,edges,132
1772427098,live555,chatafl_opt,1,nodes,14
1772427098,live555,chatafl_opt,1,edges,132
1772427103,live555,chatafl_opt,1,nodes,14
1772427103,live555,chatafl_opt,1,edges,132
1772427108,live555,chatafl_opt,1,nodes,14
1772427108,live555,chatafl_opt,1,edges,132
1772427124,live555,chatafl_opt,1,nodes,14
1772427124,live555,chatafl_opt,1,edges,132
1772427129,live555,chatafl_opt,1,nodes,14
1772427129,live555,chatafl_opt,1,edges,132
1772427134,live555,chatafl_opt,1,nodes,14
1772427134,live555,chatafl_opt,1,edges,132
1772427139,live555,chatafl_opt,1,nodes,14
1772427139,live555,chatafl_opt,1,edges,132
1772427149,live555,chatafl_opt,1,nodes,14
1772427149,live555,chatafl_opt,1,edges,132
1772427154,live555,chatafl_opt,1,nodes,14
1772427154,live555,chatafl_opt,1,edges,132
1772427160,live555,chatafl_opt,1,nodes,14
1772427160,live555,chatafl_opt,1,edges,132
1772427170,live555,chatafl_opt,1,nodes,14
1772427170,live555,chatafl_opt,1,edges,132
1772427175,live555,chatafl_opt,1,nodes,14
1772427175,live555,chatafl_opt,1,edges,132
1772427185,live555,chatafl_opt,1,nodes,14
1772427185,live555,chatafl_opt,1,edges,132
1772427196,live555,chatafl_opt,1,nodes,14
1772427196,live555,chatafl_opt,1,edges,132
1772427201,live555,chatafl_opt,1,nodes,14
1772427201,live555,chatafl_opt,1,edges,132
1772427216,live555,chatafl_opt,1,nodes,14
1772427216,live555,chatafl_opt,1,edges,132
1772427221,live555,chatafl_opt,1,nodes,14
1772427221,live555,chatafl_opt,1,edges,132
1772427242,live555,chatafl_opt,1,nodes,14
1772427242,live555,chatafl_opt,1,edges,132
1772427247,live555,chatafl_opt,1,nodes,14
1772427247,live555,chatafl_opt,1,edges,132
