time,subject,fuzzer,run,cov_type,cov
1773716180,forked-daapd,chatafl_opt,3,l_abs,6191
1773716180,forked-daapd,chatafl_opt,3,b_per,13.9
1773716180,forked-daapd,chatafl_opt,3,b_abs,1963
1773716185,forked-daapd,chatafl_opt,3,l_per,19.6
1773716185,forked-daapd,chatafl_opt,3,l_abs,6191
1773716185,forked-daapd,chatafl_opt,3,b_per,13.9
1773716185,forked-daapd,chatafl_opt,3,b_abs,1963
1773716192,forked-daapd,chatafl_opt,3,l_per,19.6
1773716192,forked-daapd,chatafl_opt,3,l_abs,6191
1773716192,forked-daapd,chatafl_opt,3,b_per,13.9
1773716192,forked-daapd,chatafl_opt,3,b_abs,1963
1773716197,forked-daapd,chatafl_opt,3,l_per,19.6
1773716197,forked-daapd,chatafl_opt,3,l_abs,6191
1773716197,forked-daapd,chatafl_opt,3,b_per,13.9
1773716197,forked-daapd,chatafl_opt,3,b_abs,1963
1773716205,forked-daapd,chatafl_opt,3,l_per,19.6
1773716205,forked-daapd,chatafl_opt,3,l_abs,6191
1773716205,forked-daapd,chatafl_opt,3,b_per,13.9
1773716205,forked-daapd,chatafl_opt,3,b_abs,1963
1773716209,forked-daapd,chatafl_opt,3,l_per,19.6
1773716209,forked-daapd,chatafl_opt,3,l_abs,6191
1773716209,forked-daapd,chatafl_opt,3,b_per,13.9
1773716209,forked-daapd,chatafl_opt,3,b_abs,1963
1773716217,forked-daapd,chatafl_opt,3,l_per,19.6
1773716217,forked-daapd,chatafl_opt,3,l_abs,6191
1773716217,forked-daapd,chatafl_opt,3,b_per,13.9
1773716217,forked-daapd,chatafl_opt,3,b_abs,1963
1773716221,forked-daapd,chatafl_opt,3,l_per,19.6
1773716221,forked-daapd,chatafl_opt,3,l_abs,6191
1773716221,forked-daapd,chatafl_opt,3,b_per,13.9
1773716221,forked-daapd,chatafl_opt,3,b_abs,1963
1773716229,forked-daapd,chatafl_opt,3,l_per,19.6
1773716229,forked-daapd,chatafl_opt,3,l_abs,6191
1773716229,forked-daapd,chatafl_opt,3,b_per,13.9
1773716229,forked-daapd,chatafl_opt,3,b_abs,1963
1773716234,forked-daapd,chatafl_opt,3,l_per,19.6
1773716234,forked-daapd,chatafl_opt,3,l_abs,6191
1773716234,forked-daapd,chatafl_opt,3,b_per,13.9
1773716234,forked-daapd,chatafl_opt,3,b_abs,1963
1773716243,forked-daapd,chatafl_opt,3,l_per,19.6
1773716243,forked-daapd,chatafl_opt,3,l_abs,6191
1773716243,forked-daapd,chatafl_opt,3,b_per,13.9
1773716243,forked-daapd,chatafl_opt,3,b_abs,1963
1773716248,forked-daapd,chatafl_opt,3,l_per,19.6
1773716248,forked-daapd,chatafl_opt,3,l_abs,6191
1773716248,forked-daapd,chatafl_opt,3,b_per,13.9
1773716248,forked-daapd,chatafl_opt,3,b_abs,1963
1773716256,forked-daapd,chatafl_opt,3,l_per,19.6
1773716256,forked-daapd,chatafl_opt,3,l_abs,6191
1773716256,forked-daapd,chatafl_opt,3,b_per,13.9
1773716256,forked-daapd,chatafl_opt,3,b_abs,1963
1773716261,forked-daapd,chatafl_opt,3,l_per,19.6
1773716261,forked-daapd,chatafl_opt,3,l_abs,6191
1773716261,forked-daapd,chatafl_opt,3,b_per,13.9
1773716261,forked-daapd,chatafl_opt,3,b_abs,1963
1773716269,forked-daapd,chatafl_opt,3,l_per,19.6
1773716269,forked-daapd,chatafl_opt,3,l_abs,6191
1773716269,forked-daapd,chatafl_opt,3,b_per,13.9
1773716269,forked-daapd,chatafl_opt,3,b_abs,1963
1773716275,forked-daapd,chatafl_opt,3,l_per,19.6
1773716275,forked-daapd,chatafl_opt,3,l_abs,6191
1773716275,forked-daapd,chatafl_opt,3,b_per,13.9
1773716275,forked-daapd,chatafl_opt,3,b_abs,1963
1773716282,forked-daapd,chatafl_opt,3,l_per,19.6
1773716282,forked-daapd,chatafl_opt,3,l_abs,6191
1773716282,forked-daapd,chatafl_opt,3,b_per,13.9
1773716282,forked-daapd,chatafl_opt,3,b_abs,1963
1773716287,forked-daapd,chatafl_opt,3,l_per,19.6
1773716287,forked-daapd,chatafl_opt,3,l_abs,6191
1773716287,forked-daapd,chatafl_opt,3,b_per,13.9
1773716287,forked-daapd,chatafl_opt,3,b_abs,1963
1773716294,forked-daapd,chatafl_opt,3,l_per,19.6
1773716294,forked-daapd,chatafl_opt,3,l_abs,6191
1773716294,forked-daapd,chatafl_opt,3,b_per,13.9
1773716294,forked-daapd,chatafl_opt,3,b_abs,1963
1773716299,forked-daapd,chatafl_opt,3,l_per,19.6
1773716299,forked-daapd,chatafl_opt,3,l_abs,6191
1773716299,forked-daapd,chatafl_opt,3,b_per,13.9
1773716299,forked-daapd,chatafl_opt,3,b_abs,1963
1773716306,forked-daapd,chatafl_opt,3,l_per,19.6
1773716306,forked-daapd,chatafl_opt,3,l_abs,6191
1773716306,forked-daapd,chatafl_opt,3,b_per,13.9
1773716306,forked-daapd,chatafl_opt,3,b_abs,1963
1773716311,forked-daapd,chatafl_opt,3,l_per,19.6
1773716311,forked-daapd,chatafl_opt,3,l_abs,6191
1773716311,forked-daapd,chatafl_opt,3,b_per,13.9
1773716311,forked-daapd,chatafl_opt,3,b_abs,1963
1773716319,forked-daapd,chatafl_opt,3,l_per,19.6
1773716319,forked-daapd,chatafl_opt,3,l_abs,6191
1773716319,forked-daapd,chatafl_opt,3,b_per,13.9
1773716319,forked-daapd,chatafl_opt,3,b_abs,1963
1773716324,forked-daapd,chatafl_opt,3,l_per,19.6
1773716324,forked-daapd,chatafl_opt,3,l_abs,6191
1773716324,forked-daapd,chatafl_opt,3,b_per,13.9
1773716324,forked-daapd,chatafl_opt,3,b_abs,1963
1773716329,forked-daapd,chatafl_opt,3,l_per,19.6
1773716329,forked-daapd,chatafl_opt,3,l_abs,6191
1773716329,forked-daapd,chatafl_opt,3,b_per,13.9
1773716329,forked-daapd,chatafl_opt,3,b_abs,1963
1773716333,forked-daapd,chatafl_opt,3,l_per,19.6
1773716333,forked-daapd,chatafl_opt,3,l_abs,6191
1773716333,forked-daapd,chatafl_opt,3,b_per,13.9
1773716333,forked-daapd,chatafl_opt,3,b_abs,1963
1773716341,forked-daapd,chatafl_opt,3,l_per,19.6
1773716341,forked-daapd,chatafl_opt,3,l_abs,6191
1773716341,forked-daapd,chatafl_opt,3,b_per,13.9
1773716341,forked-daapd,chatafl_opt,3,b_abs,1963
1773716346,forked-daapd,chatafl_opt,3,l_per,19.6
1773716346,forked-daapd,chatafl_opt,3,l_abs,6191
1773716346,forked-daapd,chatafl_opt,3,b_per,13.9
1773716346,forked-daapd,chatafl_opt,3,b_abs,1963
1773716351,forked-daapd,chatafl_opt,3,l_per,19.6
1773716351,forked-daapd,chatafl_opt,3,l_abs,6191
1773716351,forked-daapd,chatafl_opt,3,b_per,13.9
1773716351,forked-daapd,chatafl_opt,3,b_abs,1963
1773716356,forked-daapd,chatafl_opt,3,l_per,19.6
1773716356,forked-daapd,chatafl_opt,3,l_abs,6191
1773716356,forked-daapd,chatafl_opt,3,b_per,13.9
1773716356,forked-daapd,chatafl_opt,3,b_abs,1963
1773716364,forked-daapd,chatafl_opt,3,l_per,19.6
1773716364,forked-daapd,chatafl_opt,3,l_abs,6191
1773716364,forked-daapd,chatafl_opt,3,b_per,13.9
1773716364,forked-daapd,chatafl_opt,3,b_abs,1963
1773716369,forked-daapd,chatafl_opt,3,l_per,19.6
1773716369,forked-daapd,chatafl_opt,3,l_abs,6191
1773716369,forked-daapd,chatafl_opt,3,b_per,13.9
1773716369,forked-daapd,chatafl_opt,3,b_abs,1963
1773716377,forked-daapd,chatafl_opt,3,l_per,19.6
1773716377,forked-daapd,chatafl_opt,3,l_abs,6191
1773716377,forked-daapd,chatafl_opt,3,b_per,13.9
1773716377,forked-daapd,chatafl_opt,3,b_abs,1963
1773716383,forked-daapd,chatafl_opt,3,l_per,19.6
1773716383,forked-daapd,chatafl_opt,3,l_abs,6191
1773716383,forked-daapd,chatafl_opt,3,b_per,13.9
1773716383,forked-daapd,chatafl_opt,3,b_abs,1963
1773716391,forked-daapd,chatafl_opt,3,l_per,19.6
1773716391,forked-daapd,chatafl_opt,3,l_abs,6191
1773716391,forked-daapd,chatafl_opt,3,b_per,13.9
1773716391,forked-daapd,chatafl_opt,3,b_abs,1963
1773716395,forked-daapd,chatafl_opt,3,l_per,19.6
1773716395,forked-daapd,chatafl_opt,3,l_abs,6191
1773716395,forked-daapd,chatafl_opt,3,b_per,13.9
1773716395,forked-daapd,chatafl_opt,3,b_abs,1963
1773716403,forked-daapd,chatafl_opt,3,l_per,19.6
1773716403,forked-daapd,chatafl_opt,3,l_abs,6191
1773716403,forked-daapd,chatafl_opt,3,b_per,13.9
1773716403,forked-daapd,chatafl_opt,3,b_abs,1963
1773716407,forked-daapd,chatafl_opt,3,l_per,19.6
1773716407,forked-daapd,chatafl_opt,3,l_abs,6191
1773716407,forked-daapd,chatafl_opt,3,b_per,13.9
1773716407,forked-daapd,chatafl_opt,3,b_abs,1963
1773716415,forked-daapd,chatafl_opt,3,l_per,19.6
1773716415,forked-daapd,chatafl_opt,3,l_abs,6191
1773716415,forked-daapd,chatafl_opt,3,b_per,13.9
1773716415,forked-daapd,chatafl_opt,3,b_abs,1963
1773716420,forked-daapd,chatafl_opt,3,l_per,19.6
1773716420,forked-daapd,chatafl_opt,3,l_abs,6191
1773716420,forked-daapd,chatafl_opt,3,b_per,13.9
1773716420,forked-daapd,chatafl_opt,3,b_abs,1963
1773716428,forked-daapd,chatafl_opt,3,l_per,19.6
1773716428,forked-daapd,chatafl_opt,3,l_abs,6191
1773716428,forked-daapd,chatafl_opt,3,b_per,13.9
1773716428,forked-daapd,chatafl_opt,3,b_abs,1963
1773716454,forked-daapd,chatafl_opt,3,l_per,19.6
1773716454,forked-daapd,chatafl_opt,3,l_abs,6191
1773716454,forked-daapd,chatafl_opt,3,b_per,13.9
1773716454,forked-daapd,chatafl_opt,3,b_abs,1963
1773716462,forked-daapd,chatafl_opt,3,l_per,19.6
1773716462,forked-daapd,chatafl_opt,3,l_abs,6191
1773716462,forked-daapd,chatafl_opt,3,b_per,13.9
1773716462,forked-daapd,chatafl_opt,3,b_abs,1963
1773716468,forked-daapd,chatafl_opt,3,l_per,19.6
1773716468,forked-daapd,chatafl_opt,3,l_abs,6191
1773716468,forked-daapd,chatafl_opt,3,b_per,13.9
1773716468,forked-daapd,chatafl_opt,3,b_abs,1963
1773716122,forked-daapd,chatafl_opt,3,l_per,19.6
1773716122,forked-daapd,chatafl_opt,3,l_abs,6191
1773716122,forked-daapd,chatafl_opt,3,b_per,13.9
1773716122,forked-daapd,chatafl_opt,3,b_abs,1963
1773716369,forked-daapd,chatafl_opt,3,l_per,19.6
1773716369,forked-daapd,chatafl_opt,3,l_abs,6191
1773716369,forked-daapd,chatafl_opt,3,b_per,13.9
1773716369,forked-daapd,chatafl_opt,3,b_abs,1963
1773716909,forked-daapd,chatafl_opt,3,l_per,20.1
1773716909,forked-daapd,chatafl_opt,3,l_abs,6337
1773716909,forked-daapd,chatafl_opt,3,b_per,14.4
1773716909,forked-daapd,chatafl_opt,3,b_abs,2025
1773719184,forked-daapd,chatafl_opt,3,l_per,21.1
1773719184,forked-daapd,chatafl_opt,3,l_abs,6665
1773719184,forked-daapd,chatafl_opt,3,b_per,15.1
1773719184,forked-daapd,chatafl_opt,3,b_abs,2136
1773721881,forked-daapd,chatafl_opt,3,l_per,21.7
1773721881,forked-daapd,chatafl_opt,3,l_abs,6844
1773721881,forked-daapd,chatafl_opt,3,b_per,15.5
1773721881,forked-daapd,chatafl_opt,3,b_abs,2188
1773725012,forked-daapd,chatafl_opt,3,l_per,23.3
1773725012,forked-daapd,chatafl_opt,3,l_abs,7351
1773725012,forked-daapd,chatafl_opt,3,b_per,16.4
1773725012,forked-daapd,chatafl_opt,3,b_abs,2318
1773731518,forked-daapd,chatafl_opt,3,l_per,23.9
1773731518,forked-daapd,chatafl_opt,3,l_abs,7564
1773731518,forked-daapd,chatafl_opt,3,b_per,16.9
1773731518,forked-daapd,chatafl_opt,3,b_abs,2381
1773740941,forked-daapd,chatafl_opt,3,l_per,24.1
1773740941,forked-daapd,chatafl_opt,3,l_abs,7635
1773740941,forked-daapd,chatafl_opt,3,b_per,17.0
1773740941,forked-daapd,chatafl_opt,3,b_abs,2401
1773750327,forked-daapd,chatafl_opt,3,l_per,24.3
1773750327,forked-daapd,chatafl_opt,3,l_abs,7670
1773750327,forked-daapd,chatafl_opt,3,b_per,17.1
1773750327,forked-daapd,chatafl_opt,3,b_abs,2411
1773767466,forked-daapd,chatafl_opt,3,l_per,24.7
1773767466,forked-daapd,chatafl_opt,3,l_abs,7809
1773767466,forked-daapd,chatafl_opt,3,b_per,17.4
1773767466,forked-daapd,chatafl_opt,3,b_abs,2448
1773783087,forked-daapd,chatafl_opt,3,l_per,24.9
1773783087,forked-daapd,chatafl_opt,3,l_abs,7867
1773783087,forked-daapd,chatafl_opt,3,b_per,17.5
1773783087,forked-daapd,chatafl_opt,3,b_abs,2474
1773802225,forked-daapd,chatafl_opt,3,l_per,25.3
1773802225,forked-daapd,chatafl_opt,3,l_abs,8016
1773802225,forked-daapd,chatafl_opt,3,b_per,17.8
1773802225,forked-daapd,chatafl_opt,3,b_abs,2514
