time,subject,fuzzer,run,cov_type,cov
1774014720,bftpd,aflnet,6,l_abs,1196
1774014720,bftpd,aflnet,6,b_per,32.7
1774014720,bftpd,aflnet,6,b_abs,441
1774015303,bftpd,aflnet,6,l_per,47.3
1774015303,bftpd,aflnet,6,l_abs,1201
1774015303,bftpd,aflnet,6,b_per,33.1
1774015303,bftpd,aflnet,6,b_abs,446
1774015817,bftpd,aflnet,6,l_per,47.4
1774015817,bftpd,aflnet,6,l_abs,1205
1774015817,bftpd,aflnet,6,b_per,33.8
1774015817,bftpd,aflnet,6,b_abs,456
1774016697,bftpd,aflnet,6,l_per,48.2
1774016697,bftpd,aflnet,6,l_abs,1224
1774016697,bftpd,aflnet,6,b_per,34.3
1774016697,bftpd,aflnet,6,b_abs,463
1774018121,bftpd,aflnet,6,l_per,48.6
1774018121,bftpd,aflnet,6,l_abs,1235
1774018121,bftpd,aflnet,6,b_per,34.8
1774018121,bftpd,aflnet,6,b_abs,469
1774019854,bftpd,aflnet,6,l_per,48.7
1774019854,bftpd,aflnet,6,l_abs,1238
1774019854,bftpd,aflnet,6,b_per,35.5
1774019854,bftpd,aflnet,6,b_abs,478
1774021776,bftpd,aflnet,6,l_per,48.7
1774021776,bftpd,aflnet,6,l_abs,1238
1774021776,bftpd,aflnet,6,b_per,35.5
1774021776,bftpd,aflnet,6,b_abs,478
1774024036,bftpd,aflnet,6,l_per,48.9
1774024036,bftpd,aflnet,6,l_abs,1243
1774024036,bftpd,aflnet,6,b_per,36.0
1774024036,bftpd,aflnet,6,b_abs,485
1774026754,bftpd,aflnet,6,l_per,48.9
1774026754,bftpd,aflnet,6,l_abs,1243
1774026754,bftpd,aflnet,6,b_per,36.0
1774026754,bftpd,aflnet,6,b_abs,485
1774030669,bftpd,aflnet,6,l_per,48.9
1774030669,bftpd,aflnet,6,l_abs,1243
1774030669,bftpd,aflnet,6,b_per,36.1
1774030669,bftpd,aflnet,6,b_abs,486
1774036356,bftpd,aflnet,6,l_per,49.1
1774036356,bftpd,aflnet,6,l_abs,1248
1774036356,bftpd,aflnet,6,b_per,36.4
1774036356,bftpd,aflnet,6,b_abs,490
1774043177,bftpd,aflnet,6,l_per,49.1
1774043177,bftpd,aflnet,6,l_abs,1248
1774043177,bftpd,aflnet,6,b_per,36.4
1774043177,bftpd,aflnet,6,b_abs,490
1774051511,bftpd,aflnet,6,l_per,49.1
1774051511,bftpd,aflnet,6,l_abs,1248
1774051511,bftpd,aflnet,6,b_per,36.4
1774051511,bftpd,aflnet,6,b_abs,490
1774064734,bftpd,aflnet,6,l_per,49.1
1774064734,bftpd,aflnet,6,l_abs,1248
1774064734,bftpd,aflnet,6,b_per,36.4
1774064734,bftpd,aflnet,6,b_abs,490
1774081522,bftpd,aflnet,6,l_per,50.1
1774081522,bftpd,aflnet,6,l_abs,1272
1774081522,bftpd,aflnet,6,b_per,36.9
1774081522,bftpd,aflnet,6,b_abs,497
1774099411,bftpd,aflnet,6,l_per,50.1
1774099411,bftpd,aflnet,6,l_abs,1272
1774099411,bftpd,aflnet,6,b_per,36.9
1774099411,bftpd,aflnet,6,b_abs,497
1774012112,bftpd,aflnet,7,l_per,29.4
1774012112,bftpd,aflnet,7,l_abs,744
1774012112,bftpd,aflnet,7,b_per,19.3
1774012112,bftpd,aflnet,7,b_abs,260
1774012117,bftpd,aflnet,7,l_per,31.2
1774012117,bftpd,aflnet,7,l_abs,791
1774012117,bftpd,aflnet,7,b_per,20.5
1774012117,bftpd,aflnet,7,b_abs,277
1774012118,bftpd,aflnet,7,l_per,35.1
1774012118,bftpd,aflnet,7,l_abs,890
1774012118,bftpd,aflnet,7,b_per,22.9
1774012118,bftpd,aflnet,7,b_abs,309
1774012119,bftpd,aflnet,7,l_per,35.1
1774012119,bftpd,aflnet,7,l_abs,890
1774012119,bftpd,aflnet,7,b_per,22.9
1774012119,bftpd,aflnet,7,b_abs,309
1774012356,bftpd,aflnet,7,l_per,35.7
1774012356,bftpd,aflnet,7,l_abs,905
1774012356,bftpd,aflnet,7,b_per,23.9
1774012356,bftpd,aflnet,7,b_abs,322
1774012713,bftpd,aflnet,7,l_per,37.2
1774012713,bftpd,aflnet,7,l_abs,943
1774012713,bftpd,aflnet,7,b_per,24.8
1774012713,bftpd,aflnet,7,b_abs,334
1774012852,bftpd,aflnet,7,l_per,43.9
1774012852,bftpd,aflnet,7,l_abs,1116
1774012852,bftpd,aflnet,7,b_per,29.3
1774012852,bftpd,aflnet,7,b_abs,395
1774013102,bftpd,aflnet,7,l_per,45.7
1774013102,bftpd,aflnet,7,l_abs,1161
1774013102,bftpd,aflnet,7,b_per,30.7
1774013102,bftpd,aflnet,7,b_abs,414
1774013530,bftpd,aflnet,7,l_per,46.0
1774013530,bftpd,aflnet,7,l_abs,1170
1774013530,bftpd,aflnet,7,b_per,31.5
1774013530,bftpd,aflnet,7,b_abs,425
1774013899,bftpd,aflnet,7,l_per,47.3
1774013899,bftpd,aflnet,7,l_abs,1201
1774013899,bftpd,aflnet,7,b_per,33.2
1774013899,bftpd,aflnet,7,b_abs,447
1774014349,bftpd,aflnet,7,l_per,47.3
1774014349,bftpd,aflnet,7,l_abs,1203
1774014349,bftpd,aflnet,7,b_per,33.3
1774014349,bftpd,aflnet,7,b_abs,449
1774014709,bftpd,aflnet,7,l_per,47.5
1774014709,bftpd,aflnet,7,l_abs,1207
1774014709,bftpd,aflnet,7,b_per,33.5
1774014709,bftpd,aflnet,7,b_abs,452
1774015251,bftpd,aflnet,7,l_per,47.5
1774015251,bftpd,aflnet,7,l_abs,1207
1774015251,bftpd,aflnet,7,b_per,33.5
1774015251,bftpd,aflnet,7,b_abs,452
1774016016,bftpd,aflnet,7,l_per,47.6
1774016016,bftpd,aflnet,7,l_abs,1210
1774016016,bftpd,aflnet,7,b_per,33.7
1774016016,bftpd,aflnet,7,b_abs,454
1774017011,bftpd,aflnet,7,l_per,48.1
1774017011,bftpd,aflnet,7,l_abs,1221
1774017011,bftpd,aflnet,7,b_per,34.4
1774017011,bftpd,aflnet,7,b_abs,464
1774018323,bftpd,aflnet,7,l_per,48.1
1774018323,bftpd,aflnet,7,l_abs,1221
1774018323,bftpd,aflnet,7,b_per,34.4
1774018323,bftpd,aflnet,7,b_abs,464
1774020044,bftpd,aflnet,7,l_per,48.1
1774020044,bftpd,aflnet,7,l_abs,1223
1774020044,bftpd,aflnet,7,b_per,34.5
1774020044,bftpd,aflnet,7,b_abs,465
1774021937,bftpd,aflnet,7,l_per,48.2
1774021937,bftpd,aflnet,7,l_abs,1226
1774021937,bftpd,aflnet,7,b_per,34.6
1774021937,bftpd,aflnet,7,b_abs,466
1774025018,bftpd,aflnet,7,l_per,48.2
1774025018,bftpd,aflnet,7,l_abs,1226
1774025018,bftpd,aflnet,7,b_per,34.6
1774025018,bftpd,aflnet,7,b_abs,466
1774028396,bftpd,aflnet,7,l_per,48.2
1774028396,bftpd,aflnet,7,l_abs,1226
1774028396,bftpd,aflnet,7,b_per,34.6
1774028396,bftpd,aflnet,7,b_abs,466
1774033572,bftpd,aflnet,7,l_per,48.2
1774033572,bftpd,aflnet,7,l_abs,1226
1774033572,bftpd,aflnet,7,b_per,34.6
1774033572,bftpd,aflnet,7,b_abs,467
1774042460,bftpd,aflnet,7,l_per,48.2
1774042460,bftpd,aflnet,7,l_abs,1226
1774042460,bftpd,aflnet,7,b_per,34.6
1774042460,bftpd,aflnet,7,b_abs,467
1774055200,bftpd,aflnet,7,l_per,48.4
1774055200,bftpd,aflnet,7,l_abs,1229
1774055200,bftpd,aflnet,7,b_per,34.8
1774055200,bftpd,aflnet,7,b_abs,469
1774071851,bftpd,aflnet,7,l_per,48.4
1774071851,bftpd,aflnet,7,l_abs,1229
1774071851,bftpd,aflnet,7,b_per,34.8
1774071851,bftpd,aflnet,7,b_abs,469
1774095928,bftpd,aflnet,7,l_per,48.4
1774095928,bftpd,aflnet,7,l_abs,1229
1774095928,bftpd,aflnet,7,b_per,34.8
1774095928,bftpd,aflnet,7,b_abs,469
1774100139,bftpd,aflnet,7,l_per,48.4
1774100139,bftpd,aflnet,7,l_abs,1229
1774100139,bftpd,aflnet,7,b_per,34.8
1774100139,bftpd,aflnet,7,b_abs,469
1774012112,bftpd,aflnet,8,l_per,29.4
1774012112,bftpd,aflnet,8,l_abs,744
1774012112,bftpd,aflnet,8,b_per,19.3
1774012112,bftpd,aflnet,8,b_abs,260
1774012119,bftpd,aflnet,8,l_per,31.2
1774012119,bftpd,aflnet,8,l_abs,791
1774012119,bftpd,aflnet,8,b_per,20.5
1774012119,bftpd,aflnet,8,b_abs,277
1774012121,bftpd,aflnet,8,l_per,35.1
1774012121,bftpd,aflnet,8,l_abs,890
1774012121,bftpd,aflnet,8,b_per,22.9
1774012121,bftpd,aflnet,8,b_abs,309
1774012121,bftpd,aflnet,8,l_per,35.1
1774012121,bftpd,aflnet,8,l_abs,890
1774012121,bftpd,aflnet,8,b_per,22.9
1774012121,bftpd,aflnet,8,b_abs,309
1774012323,bftpd,aflnet,8,l_per,35.7
1774012323,bftpd,aflnet,8,l_abs,905
1774012323,bftpd,aflnet,8,b_per,23.9
1774012323,bftpd,aflnet,8,b_abs,322
1774012767,bftpd,aflnet,8,l_per,38.0
1774012767,bftpd,aflnet,8,l_abs,965
1774012767,bftpd,aflnet,8,b_per,25.3
1774012767,bftpd,aflnet,8,b_abs,341
1774012942,bftpd,aflnet,8,l_per,44.5
1774012942,bftpd,aflnet,8,l_abs,1132
1774012942,bftpd,aflnet,8,b_per,29.8
1774012942,bftpd,aflnet,8,b_abs,402
1774013211,bftpd,aflnet,8,l_per,46.0
1774013211,bftpd,aflnet,8,l_abs,1168
1774013211,bftpd,aflnet,8,b_per,31.3
1774013211,bftpd,aflnet,8,b_abs,422
1774013811,bftpd,aflnet,8,l_per,47.1
1774013811,bftpd,aflnet,8,l_abs,1198
1774013811,bftpd,aflnet,8,b_per,32.9
1774013811,bftpd,aflnet,8,b_abs,444
1774014097,bftpd,aflnet,8,l_per,47.1
1774014097,bftpd,aflnet,8,l_abs,1198
1774014097,bftpd,aflnet,8,b_per,33.0
1774014097,bftpd,aflnet,8,b_abs,445
1774014595,bftpd,aflnet,8,l_per,47.4
1774014595,bftpd,aflnet,8,l_abs,1205
1774014595,bftpd,aflnet,8,b_per,33.3
1774014595,bftpd,aflnet,8,b_abs,449
1774015409,bftpd,aflnet,8,l_per,47.5
1774015409,bftpd,aflnet,8,l_abs,1206
1774015409,bftpd,aflnet,8,b_per,33.5
1774015409,bftpd,aflnet,8,b_abs,451
1774016027,bftpd,aflnet,8,l_per,47.5
1774016027,bftpd,aflnet,8,l_abs,1206
1774016027,bftpd,aflnet,8,b_per,33.6
1774016027,bftpd,aflnet,8,b_abs,453
1774016623,bftpd,aflnet,8,l_per,47.5
1774016623,bftpd,aflnet,8,l_abs,1206
1774016623,bftpd,aflnet,8,b_per,33.6
1774016623,bftpd,aflnet,8,b_abs,453
1774017884,bftpd,aflnet,8,l_per,47.5
1774017884,bftpd,aflnet,8,l_abs,1208
1774017884,bftpd,aflnet,8,b_per,33.8
1774017884,bftpd,aflnet,8,b_abs,456
1774019660,bftpd,aflnet,8,l_per,47.5
1774019660,bftpd,aflnet,8,l_abs,1208
1774019660,bftpd,aflnet,8,b_per,33.8
1774019660,bftpd,aflnet,8,b_abs,456
1774021805,bftpd,aflnet,8,l_per,47.8
1774021805,bftpd,aflnet,8,l_abs,1215
1774021805,bftpd,aflnet,8,b_per,34.2
1774021805,bftpd,aflnet,8,b_abs,461
1774024083,bftpd,aflnet,8,l_per,47.8
1774024083,bftpd,aflnet,8,l_abs,1215
1774024083,bftpd,aflnet,8,b_per,34.2
1774024083,bftpd,aflnet,8,b_abs,461
1774027075,bftpd,aflnet,8,l_per,48.4
1774027075,bftpd,aflnet,8,l_abs,1230
1774027075,bftpd,aflnet,8,b_per,34.8
1774027075,bftpd,aflnet,8,b_abs,469
1774031084,bftpd,aflnet,8,l_per,48.6
1774031084,bftpd,aflnet,8,l_abs,1234
1774031084,bftpd,aflnet,8,b_per,35.2
1774031084,bftpd,aflnet,8,b_abs,475
1774035731,bftpd,aflnet,8,l_per,48.6
1774035731,bftpd,aflnet,8,l_abs,1234
1774035731,bftpd,aflnet,8,b_per,35.2
1774035731,bftpd,aflnet,8,b_abs,475
1774040120,bftpd,aflnet,8,l_per,48.6
1774040120,bftpd,aflnet,8,l_abs,1234
1774040120,bftpd,aflnet,8,b_per,35.2
1774040120,bftpd,aflnet,8,b_abs,475
1774047081,bftpd,aflnet,8,l_per,49.5
1774047081,bftpd,aflnet,8,l_abs,1258
1774047081,bftpd,aflnet,8,b_per,35.7
1774047081,bftpd,aflnet,8,b_abs,481
1774054915,bftpd,aflnet,8,l_per,49.5
1774054915,bftpd,aflnet,8,l_abs,1258
1774054915,bftpd,aflnet,8,b_per,35.7
1774054915,bftpd,aflnet,8,b_abs,481
1774066958,bftpd,aflnet,8,l_per,49.5
1774066958,bftpd,aflnet,8,l_abs,1258
1774066958,bftpd,aflnet,8,b_per,35.8
1774066958,bftpd,aflnet,8,b_abs,483
1774079128,bftpd,aflnet,8,l_per,49.7
1774079128,bftpd,aflnet,8,l_abs,1263
1774079128,bftpd,aflnet,8,b_per,36.2
1774079128,bftpd,aflnet,8,b_abs,488
1774100341,bftpd,aflnet,8,l_per,49.8
1774100341,bftpd,aflnet,8,l_abs,1265
1774100341,bftpd,aflnet,8,b_per,36.3
1774100341,bftpd,aflnet,8,b_abs,489
1774012113,bftpd,aflnet,9,l_per,29.4
1774012113,bftpd,aflnet,9,l_abs,743
1774012113,bftpd,aflnet,9,b_per,19.2
1774012113,bftpd,aflnet,9,b_abs,259
1774012114,bftpd,aflnet,9,l_per,31.2
1774012114,bftpd,aflnet,9,l_abs,790
1774012114,bftpd,aflnet,9,b_per,20.5
1774012114,bftpd,aflnet,9,b_abs,276
1774012115,bftpd,aflnet,9,l_per,31.2
1774012115,bftpd,aflnet,9,l_abs,790
1774012115,bftpd,aflnet,9,b_per,20.5
1774012115,bftpd,aflnet,9,b_abs,276
1774012116,bftpd,aflnet,9,l_per,31.2
1774012116,bftpd,aflnet,9,l_abs,790
1774012116,bftpd,aflnet,9,b_per,20.5
1774012116,bftpd,aflnet,9,b_abs,276
1774012345,bftpd,aflnet,9,l_per,35.7
1774012345,bftpd,aflnet,9,l_abs,905
1774012345,bftpd,aflnet,9,b_per,23.9
1774012345,bftpd,aflnet,9,b_abs,322
1774012816,bftpd,aflnet,9,l_per,35.9
1774012816,bftpd,aflnet,9,l_abs,910
1774012816,bftpd,aflnet,9,b_per,24.1
1774012816,bftpd,aflnet,9,b_abs,325
1774012982,bftpd,aflnet,9,l_per,41.4
1774012982,bftpd,aflnet,9,l_abs,1051
1774012982,bftpd,aflnet,9,b_per,28.2
1774012982,bftpd,aflnet,9,b_abs,380
1774013222,bftpd,aflnet,9,l_per,45.9
1774013222,bftpd,aflnet,9,l_abs,1167
1774013222,bftpd,aflnet,9,b_per,31.2
1774013222,bftpd,aflnet,9,b_abs,421
1774013633,bftpd,aflnet,9,l_per,47.0
1774013633,bftpd,aflnet,9,l_abs,1193
1774013633,bftpd,aflnet,9,b_per,32.4
1774013633,bftpd,aflnet,9,b_abs,437
1774014074,bftpd,aflnet,9,l_per,47.0
1774014074,bftpd,aflnet,9,l_abs,1193
1774014074,bftpd,aflnet,9,b_per,32.8
1774014074,bftpd,aflnet,9,b_abs,442
1774014541,bftpd,aflnet,9,l_per,47.1
1774014541,bftpd,aflnet,9,l_abs,1197
1774014541,bftpd,aflnet,9,b_per,33.0
1774014541,bftpd,aflnet,9,b_abs,445
1774015135,bftpd,aflnet,9,l_per,47.1
1774015135,bftpd,aflnet,9,l_abs,1197
1774015135,bftpd,aflnet,9,b_per,33.0
1774015135,bftpd,aflnet,9,b_abs,445
1774015932,bftpd,aflnet,9,l_per,47.1
1774015932,bftpd,aflnet,9,l_abs,1198
1774015932,bftpd,aflnet,9,b_per,33.2
1774015932,bftpd,aflnet,9,b_abs,447
1774016950,bftpd,aflnet,9,l_per,47.2
1774016950,bftpd,aflnet,9,l_abs,1200
1774016950,bftpd,aflnet,9,b_per,33.5
1774016950,bftpd,aflnet,9,b_abs,451
1774018677,bftpd,aflnet,9,l_per,48.4
1774018677,bftpd,aflnet,9,l_abs,1231
1774018677,bftpd,aflnet,9,b_per,34.5
1774018677,bftpd,aflnet,9,b_abs,465
1774020924,bftpd,aflnet,9,l_per,48.9
1774020924,bftpd,aflnet,9,l_abs,1243
1774020924,bftpd,aflnet,9,b_per,34.9
1774020924,bftpd,aflnet,9,b_abs,470
1774024398,bftpd,aflnet,9,l_per,49.0
1774024398,bftpd,aflnet,9,l_abs,1245
1774024398,bftpd,aflnet,9,b_per,35.1
1774024398,bftpd,aflnet,9,b_abs,473
1774027524,bftpd,aflnet,9,l_per,49.0
1774027524,bftpd,aflnet,9,l_abs,1245
1774027524,bftpd,aflnet,9,b_per,35.2
1774027524,bftpd,aflnet,9,b_abs,474
1774031530,bftpd,aflnet,9,l_per,49.0
1774031530,bftpd,aflnet,9,l_abs,1245
1774031530,bftpd,aflnet,9,b_per,35.2
1774031530,bftpd,aflnet,9,b_abs,474
1774035770,bftpd,aflnet,9,l_per,49.0
1774035770,bftpd,aflnet,9,l_abs,1245
1774035770,bftpd,aflnet,9,b_per,35.2
1774035770,bftpd,aflnet,9,b_abs,474
1774041016,bftpd,aflnet,9,l_per,49.2
1774041016,bftpd,aflnet,9,l_abs,1251
1774041016,bftpd,aflnet,9,b_per,35.5
1774041016,bftpd,aflnet,9,b_abs,478
1774048850,bftpd,aflnet,9,l_per,49.2
1774048850,bftpd,aflnet,9,l_abs,1251
1774048850,bftpd,aflnet,9,b_per,35.5
1774048850,bftpd,aflnet,9,b_abs,478
1774058795,bftpd,aflnet,9,l_per,49.3
1774058795,bftpd,aflnet,9,l_abs,1253
1774058795,bftpd,aflnet,9,b_per,35.5
1774058795,bftpd,aflnet,9,b_abs,479
1774069183,bftpd,aflnet,9,l_per,49.7
1774069183,bftpd,aflnet,9,l_abs,1262
1774069183,bftpd,aflnet,9,b_per,36.4
1774069183,bftpd,aflnet,9,b_abs,490
1774085841,bftpd,aflnet,9,l_per,49.7
1774085841,bftpd,aflnet,9,l_abs,1262
1774085841,bftpd,aflnet,9,b_per,36.4
1774085841,bftpd,aflnet,9,b_abs,490
1774099341,bftpd,aflnet,9,l_per,50.5
1774099341,bftpd,aflnet,9,l_abs,1284
1774099341,bftpd,aflnet,9,b_per,37.2
1774099341,bftpd,aflnet,9,b_abs,501
1774100741,bftpd,aflnet,9,l_per,50.5
1774100741,bftpd,aflnet,9,l_abs,1284
1774100741,bftpd,aflnet,9,b_per,37.2
1774100741,bftpd,aflnet,9,b_abs,501
1774612353,bftpd,aflnet,10,l_per,29.4
1774612353,bftpd,aflnet,10,l_abs,743
1774612353,bftpd,aflnet,10,b_per,19.2
1774612353,bftpd,aflnet,10,b_abs,259
1774612358,bftpd,aflnet,10,l_per,31.2
1774612358,bftpd,aflnet,10,l_abs,790
1774612358,bftpd,aflnet,10,b_per,20.5
1774612358,bftpd,aflnet,10,b_abs,276
1774612360,bftpd,aflnet,10,l_per,35.1
1774612360,bftpd,aflnet,10,l_abs,889
1774612360,bftpd,aflnet,10,b_per,22.8
1774612360,bftpd,aflnet,10,b_abs,308
1774612361,bftpd,aflnet,10,l_per,35.1
1774612361,bftpd,aflnet,10,l_abs,889
1774612361,bftpd,aflnet,10,b_per,22.8
1774612361,bftpd,aflnet,10,b_abs,308
1774612581,bftpd,aflnet,10,l_per,35.7
1774612581,bftpd,aflnet,10,l_abs,905
1774612581,bftpd,aflnet,10,b_per,23.9
1774612581,bftpd,aflnet,10,b_abs,322
1774612980,bftpd,aflnet,10,l_per,40.0
1774612980,bftpd,aflnet,10,l_abs,1016
1774612980,bftpd,aflnet,10,b_per,26.4
1774612980,bftpd,aflnet,10,b_abs,356
1774613079,bftpd,aflnet,10,l_per,41.7
1774613079,bftpd,aflnet,10,l_abs,1059
1774613079,bftpd,aflnet,10,b_per,28.0
1774613079,bftpd,aflnet,10,b_abs,377
1774613254,bftpd,aflnet,10,l_per,42.9
1774613254,bftpd,aflnet,10,l_abs,1089
1774613254,bftpd,aflnet,10,b_per,28.9
1774613254,bftpd,aflnet,10,b_abs,389
1774613580,bftpd,aflnet,10,l_per,43.7
1774613580,bftpd,aflnet,10,l_abs,1110
1774613580,bftpd,aflnet,10,b_per,30.1
1774613580,bftpd,aflnet,10,b_abs,406
1774613925,bftpd,aflnet,10,l_per,43.7
1774613925,bftpd,aflnet,10,l_abs,1110
1774613925,bftpd,aflnet,10,b_per,30.1
1774613925,bftpd,aflnet,10,b_abs,406
1774614406,bftpd,aflnet,10,l_per,45.7
1774614406,bftpd,aflnet,10,l_abs,1161
1774614406,bftpd,aflnet,10,b_per,32.0
1774614406,bftpd,aflnet,10,b_abs,431
1774614789,bftpd,aflnet,10,l_per,48.1
1774614789,bftpd,aflnet,10,l_abs,1223
1774614789,bftpd,aflnet,10,b_per,34.4
1774614789,bftpd,aflnet,10,b_abs,464
1774615434,bftpd,aflnet,10,l_per,48.3
1774615434,bftpd,aflnet,10,l_abs,1227
1774615434,bftpd,aflnet,10,b_per,34.6
1774615434,bftpd,aflnet,10,b_abs,467
1774615908,bftpd,aflnet,10,l_per,48.4
1774615908,bftpd,aflnet,10,l_abs,1231
1774615908,bftpd,aflnet,10,b_per,34.9
1774615908,bftpd,aflnet,10,b_abs,470
1774617061,bftpd,aflnet,10,l_per,48.4
1774617061,bftpd,aflnet,10,l_abs,1231
1774617061,bftpd,aflnet,10,b_per,34.9
1774617061,bftpd,aflnet,10,b_abs,470
1774618420,bftpd,aflnet,10,l_per,48.5
1774618420,bftpd,aflnet,10,l_abs,1232
1774618420,bftpd,aflnet,10,b_per,34.9
1774618420,bftpd,aflnet,10,b_abs,471
1774621305,bftpd,aflnet,10,l_per,48.6
1774621305,bftpd,aflnet,10,l_abs,1234
1774621305,bftpd,aflnet,10,b_per,35.2
1774621305,bftpd,aflnet,10,b_abs,474
1774624597,bftpd,aflnet,10,l_per,48.7
1774624597,bftpd,aflnet,10,l_abs,1238
1774624597,bftpd,aflnet,10,b_per,35.6
1774624597,bftpd,aflnet,10,b_abs,480
1774628276,bftpd,aflnet,10,l_per,49.0
1774628276,bftpd,aflnet,10,l_abs,1245
1774628276,bftpd,aflnet,10,b_per,35.9
1774628276,bftpd,aflnet,10,b_abs,484
1774634114,bftpd,aflnet,10,l_per,49.0
1774634114,bftpd,aflnet,10,l_abs,1245
1774634114,bftpd,aflnet,10,b_per,35.9
1774634114,bftpd,aflnet,10,b_abs,484
1774640710,bftpd,aflnet,10,l_per,49.0
1774640710,bftpd,aflnet,10,l_abs,1245
1774640710,bftpd,aflnet,10,b_per,35.9
1774640710,bftpd,aflnet,10,b_abs,484
1774648578,bftpd,aflnet,10,l_per,49.0
1774648578,bftpd,aflnet,10,l_abs,1245
1774648578,bftpd,aflnet,10,b_per,35.9
1774648578,bftpd,aflnet,10,b_abs,484
1774667880,bftpd,aflnet,10,l_per,49.0
1774667880,bftpd,aflnet,10,l_abs,1246
1774667880,bftpd,aflnet,10,b_per,36.1
1774667880,bftpd,aflnet,10,b_abs,487
1774684726,bftpd,aflnet,10,l_per,49.0
1774684726,bftpd,aflnet,10,l_abs,1246
1774684726,bftpd,aflnet,10,b_per,36.1
1774684726,bftpd,aflnet,10,b_abs,487
1774701024,bftpd,aflnet,10,l_per,49.1
1774701024,bftpd,aflnet,10,l_abs,1247
1774701024,bftpd,aflnet,10,b_per,36.2
1774701024,bftpd,aflnet,10,b_abs,488
1773674984,bftpd,chatafl,1,l_per,32.8
1773674984,bftpd,chatafl,1,l_abs,831
1773674984,bftpd,chatafl,1,b_per,20.8
1773674984,bftpd,chatafl,1,b_abs,281
1773674985,bftpd,chatafl,1,l_per,34.6
1773674985,bftpd,chatafl,1,l_abs,878
1773674985,bftpd,chatafl,1,b_per,22.1
1773674985,bftpd,chatafl,1,b_abs,298
1773674987,bftpd,chatafl,1,l_per,34.6
1773674987,bftpd,chatafl,1,l_abs,878
1773674987,bftpd,chatafl,1,b_per,22.1
1773674987,bftpd,chatafl,1,b_abs,298
1773674988,bftpd,chatafl,1,l_per,34.6
1773674988,bftpd,chatafl,1,l_abs,878
1773674988,bftpd,chatafl,1,b_per,22.1
1773674988,bftpd,chatafl,1,b_abs,298
1773674989,bftpd,chatafl,1,l_per,36.9
1773674989,bftpd,chatafl,1,l_abs,936
1773674989,bftpd,chatafl,1,b_per,23.7
1773674989,bftpd,chatafl,1,b_abs,319
1773674996,bftpd,chatafl,1,l_per,37.0
1773674996,bftpd,chatafl,1,l_abs,938
1773674996,bftpd,chatafl,1,b_per,24.0
1773674996,bftpd,chatafl,1,b_abs,323
1773674998,bftpd,chatafl,1,l_per,39.6
1773674998,bftpd,chatafl,1,l_abs,1004
1773674998,bftpd,chatafl,1,b_per,25.8
1773674998,bftpd,chatafl,1,b_abs,348
1773674999,bftpd,chatafl,1,l_per,40.8
1773674999,bftpd,chatafl,1,l_abs,1036
1773674999,bftpd,chatafl,1,b_per,27.4
1773674999,bftpd,chatafl,1,b_abs,369
1773675000,bftpd,chatafl,1,l_per,41.0
1773675000,bftpd,chatafl,1,l_abs,1040
1773675000,bftpd,chatafl,1,b_per,27.4
1773675000,bftpd,chatafl,1,b_abs,369
1773675002,bftpd,chatafl,1,l_per,41.0
1773675002,bftpd,chatafl,1,l_abs,1040
1773675002,bftpd,chatafl,1,b_per,27.4
1773675002,bftpd,chatafl,1,b_abs,369
1773675009,bftpd,chatafl,1,l_per,41.0
1773675009,bftpd,chatafl,1,l_abs,1040
1773675009,bftpd,chatafl,1,b_per,27.4
1773675009,bftpd,chatafl,1,b_abs,369
1773675011,bftpd,chatafl,1,l_per,41.0
1773675011,bftpd,chatafl,1,l_abs,1040
1773675011,bftpd,chatafl,1,b_per,27.4
1773675011,bftpd,chatafl,1,b_abs,369
1773675012,bftpd,chatafl,1,l_per,41.0
1773675012,bftpd,chatafl,1,l_abs,1040
1773675012,bftpd,chatafl,1,b_per,27.4
1773675012,bftpd,chatafl,1,b_abs,369
1773675014,bftpd,chatafl,1,l_per,41.2
1773675014,bftpd,chatafl,1,l_abs,1046
1773675014,bftpd,chatafl,1,b_per,27.7
1773675014,bftpd,chatafl,1,b_abs,374
1773675015,bftpd,chatafl,1,l_per,41.2
1773675015,bftpd,chatafl,1,l_abs,1046
1773675015,bftpd,chatafl,1,b_per,27.7
1773675015,bftpd,chatafl,1,b_abs,374
1773675017,bftpd,chatafl,1,l_per,41.2
1773675017,bftpd,chatafl,1,l_abs,1046
1773675017,bftpd,chatafl,1,b_per,27.7
1773675017,bftpd,chatafl,1,b_abs,374
1773675018,bftpd,chatafl,1,l_per,41.3
1773675018,bftpd,chatafl,1,l_abs,1049
1773675018,bftpd,chatafl,1,b_per,27.9
1773675018,bftpd,chatafl,1,b_abs,376
1773675020,bftpd,chatafl,1,l_per,41.3
1773675020,bftpd,chatafl,1,l_abs,1049
1773675020,bftpd,chatafl,1,b_per,27.9
1773675020,bftpd,chatafl,1,b_abs,376
1773675021,bftpd,chatafl,1,l_per,41.3
1773675021,bftpd,chatafl,1,l_abs,1049
1773675021,bftpd,chatafl,1,b_per,27.9
1773675021,bftpd,chatafl,1,b_abs,376
1773675023,bftpd,chatafl,1,l_per,41.3
1773675023,bftpd,chatafl,1,l_abs,1049
1773675023,bftpd,chatafl,1,b_per,27.9
1773675023,bftpd,chatafl,1,b_abs,376
1773675029,bftpd,chatafl,1,l_per,41.3
1773675029,bftpd,chatafl,1,l_abs,1049
