time,subject,fuzzer,run,cov_type,cov
1772403799,live555,chatafl,1,b_per,13.8
1772403799,live555,chatafl,1,b_abs,2547
1772403800,live555,chatafl,1,l_per,23.0
1772403800,live555,chatafl,1,l_abs,5483
1772403800,live555,chatafl,1,b_per,13.8
1772403800,live555,chatafl,1,b_abs,2547
1772403800,live555,chatafl,1,l_per,23.0
1772403800,live555,chatafl,1,l_abs,5483
1772403800,live555,chatafl,1,b_per,13.8
1772403800,live555,chatafl,1,b_abs,2547
1772403801,live555,chatafl,1,l_per,23.0
1772403801,live555,chatafl,1,l_abs,5483
1772403801,live555,chatafl,1,b_per,13.8
1772403801,live555,chatafl,1,b_abs,2547
1772403802,live555,chatafl,1,l_per,23.0
1772403802,live555,chatafl,1,l_abs,5483
1772403802,live555,chatafl,1,b_per,13.8
1772403802,live555,chatafl,1,b_abs,2547
1772403803,live555,chatafl,1,l_per,23.0
1772403803,live555,chatafl,1,l_abs,5483
1772403803,live555,chatafl,1,b_per,13.8
1772403803,live555,chatafl,1,b_abs,2547
1772403803,live555,chatafl,1,l_per,23.0
1772403803,live555,chatafl,1,l_abs,5483
1772403803,live555,chatafl,1,b_per,13.8
1772403803,live555,chatafl,1,b_abs,2547
1772403804,live555,chatafl,1,l_per,23.0
1772403804,live555,chatafl,1,l_abs,5483
1772403804,live555,chatafl,1,b_per,13.8
1772403804,live555,chatafl,1,b_abs,2547
1772403805,live555,chatafl,1,l_per,23.0
1772403805,live555,chatafl,1,l_abs,5483
1772403805,live555,chatafl,1,b_per,13.8
1772403805,live555,chatafl,1,b_abs,2547
1772403806,live555,chatafl,1,l_per,23.0
1772403806,live555,chatafl,1,l_abs,5483
1772403806,live555,chatafl,1,b_per,13.8
1772403806,live555,chatafl,1,b_abs,2547
1772403807,live555,chatafl,1,l_per,23.0
1772403807,live555,chatafl,1,l_abs,5483
1772403807,live555,chatafl,1,b_per,13.8
1772403807,live555,chatafl,1,b_abs,2547
1772403808,live555,chatafl,1,l_per,23.0
1772403808,live555,chatafl,1,l_abs,5483
1772403808,live555,chatafl,1,b_per,13.8
1772403808,live555,chatafl,1,b_abs,2547
1772403808,live555,chatafl,1,l_per,23.0
1772403808,live555,chatafl,1,l_abs,5483
1772403808,live555,chatafl,1,b_per,13.8
1772403808,live555,chatafl,1,b_abs,2547
1772403809,live555,chatafl,1,l_per,23.0
1772403809,live555,chatafl,1,l_abs,5483
1772403809,live555,chatafl,1,b_per,13.8
1772403809,live555,chatafl,1,b_abs,2547
1772403810,live555,chatafl,1,l_per,23.0
1772403810,live555,chatafl,1,l_abs,5483
1772403810,live555,chatafl,1,b_per,13.8
1772403810,live555,chatafl,1,b_abs,2547
1772403810,live555,chatafl,1,l_per,23.0
1772403810,live555,chatafl,1,l_abs,5483
1772403810,live555,chatafl,1,b_per,13.8
1772403810,live555,chatafl,1,b_abs,2547
1772403811,live555,chatafl,1,l_per,23.0
1772403811,live555,chatafl,1,l_abs,5483
1772403811,live555,chatafl,1,b_per,13.8
1772403811,live555,chatafl,1,b_abs,2547
1772403812,live555,chatafl,1,l_per,23.0
1772403812,live555,chatafl,1,l_abs,5483
1772403812,live555,chatafl,1,b_per,13.8
1772403812,live555,chatafl,1,b_abs,2547
1772403813,live555,chatafl,1,l_per,23.0
1772403813,live555,chatafl,1,l_abs,5483
1772403813,live555,chatafl,1,b_per,13.8
1772403813,live555,chatafl,1,b_abs,2547
1772403813,live555,chatafl,1,l_per,23.0
1772403813,live555,chatafl,1,l_abs,5483
1772403813,live555,chatafl,1,b_per,13.8
1772403813,live555,chatafl,1,b_abs,2547
1772403814,live555,chatafl,1,l_per,23.0
1772403814,live555,chatafl,1,l_abs,5483
1772403814,live555,chatafl,1,b_per,13.8
1772403814,live555,chatafl,1,b_abs,2547
1772403815,live555,chatafl,1,l_per,23.0
1772403815,live555,chatafl,1,l_abs,5483
1772403815,live555,chatafl,1,b_per,13.8
1772403815,live555,chatafl,1,b_abs,2547
1772403816,live555,chatafl,1,l_per,23.0
1772403816,live555,chatafl,1,l_abs,5483
1772403816,live555,chatafl,1,b_per,13.8
1772403816,live555,chatafl,1,b_abs,2547
1772403817,live555,chatafl,1,l_per,23.0
1772403817,live555,chatafl,1,l_abs,5483
1772403817,live555,chatafl,1,b_per,13.8
1772403817,live555,chatafl,1,b_abs,2547
1772403817,live555,chatafl,1,l_per,23.0
1772403817,live555,chatafl,1,l_abs,5483
1772403817,live555,chatafl,1,b_per,13.8
1772403817,live555,chatafl,1,b_abs,2547
1772403818,live555,chatafl,1,l_per,23.0
1772403818,live555,chatafl,1,l_abs,5483
1772403818,live555,chatafl,1,b_per,13.8
1772403818,live555,chatafl,1,b_abs,2547
1772403819,live555,chatafl,1,l_per,23.0
1772403819,live555,chatafl,1,l_abs,5483
1772403819,live555,chatafl,1,b_per,13.8
1772403819,live555,chatafl,1,b_abs,2547
1772403819,live555,chatafl,1,l_per,23.0
1772403819,live555,chatafl,1,l_abs,5483
1772403819,live555,chatafl,1,b_per,13.8
1772403819,live555,chatafl,1,b_abs,2547
1772403820,live555,chatafl,1,l_per,23.0
1772403820,live555,chatafl,1,l_abs,5483
1772403820,live555,chatafl,1,b_per,13.8
1772403820,live555,chatafl,1,b_abs,2547
1772403821,live555,chatafl,1,l_per,23.0
1772403821,live555,chatafl,1,l_abs,5483
1772403821,live555,chatafl,1,b_per,13.8
1772403821,live555,chatafl,1,b_abs,2547
1772403822,live555,chatafl,1,l_per,23.0
1772403822,live555,chatafl,1,l_abs,5483
1772403822,live555,chatafl,1,b_per,13.8
1772403822,live555,chatafl,1,b_abs,2547
1772403823,live555,chatafl,1,l_per,23.0
1772403823,live555,chatafl,1,l_abs,5483
1772403823,live555,chatafl,1,b_per,13.8
1772403823,live555,chatafl,1,b_abs,2547
1772403823,live555,chatafl,1,l_per,23.0
1772403823,live555,chatafl,1,l_abs,5483
1772403823,live555,chatafl,1,b_per,13.8
1772403823,live555,chatafl,1,b_abs,2547
1772403824,live555,chatafl,1,l_per,23.0
1772403824,live555,chatafl,1,l_abs,5483
1772403824,live555,chatafl,1,b_per,13.8
1772403824,live555,chatafl,1,b_abs,2547
1772403825,live555,chatafl,1,l_per,23.0
1772403825,live555,chatafl,1,l_abs,5483
1772403825,live555,chatafl,1,b_per,13.8
1772403825,live555,chatafl,1,b_abs,2547
1772403828,live555,chatafl,1,l_per,23.0
1772403828,live555,chatafl,1,l_abs,5483
1772403828,live555,chatafl,1,b_per,13.8
1772403828,live555,chatafl,1,b_abs,2547
1772403829,live555,chatafl,1,l_per,23.0
1772403829,live555,chatafl,1,l_abs,5483
1772403829,live555,chatafl,1,b_per,13.8
1772403829,live555,chatafl,1,b_abs,2547
1772403830,live555,chatafl,1,l_per,23.0
1772403830,live555,chatafl,1,l_abs,5483
1772403830,live555,chatafl,1,b_per,13.8
1772403830,live555,chatafl,1,b_abs,2547
1772403830,live555,chatafl,1,l_per,23.0
1772403830,live555,chatafl,1,l_abs,5483
1772403830,live555,chatafl,1,b_per,13.8
1772403830,live555,chatafl,1,b_abs,2547
1772403832,live555,chatafl,1,l_per,23.0
1772403832,live555,chatafl,1,l_abs,5483
1772403832,live555,chatafl,1,b_per,13.8
1772403832,live555,chatafl,1,b_abs,2547
1772403834,live555,chatafl,1,l_per,23.0
1772403834,live555,chatafl,1,l_abs,5483
1772403834,live555,chatafl,1,b_per,13.8
1772403834,live555,chatafl,1,b_abs,2547
1772403834,live555,chatafl,1,l_per,23.0
1772403834,live555,chatafl,1,l_abs,5483
1772403834,live555,chatafl,1,b_per,13.8
1772403834,live555,chatafl,1,b_abs,2547
1772403834,live555,chatafl,1,l_per,23.0
1772403834,live555,chatafl,1,l_abs,5483
1772403834,live555,chatafl,1,b_per,13.8
1772403834,live555,chatafl,1,b_abs,2547
1772403835,live555,chatafl,1,l_per,23.0
1772403835,live555,chatafl,1,l_abs,5483
1772403835,live555,chatafl,1,b_per,13.8
1772403835,live555,chatafl,1,b_abs,2547
1772403835,live555,chatafl,1,l_per,23.0
1772403835,live555,chatafl,1,l_abs,5483
1772403835,live555,chatafl,1,b_per,13.8
1772403835,live555,chatafl,1,b_abs,2547
1772403707,live555,chatafl,1,l_per,23.0
1772403707,live555,chatafl,1,l_abs,5483
1772403707,live555,chatafl,1,b_per,13.8
1772403707,live555,chatafl,1,b_abs,2547
1772403758,live555,chatafl,1,l_per,23.0
1772403758,live555,chatafl,1,l_abs,5483
1772403758,live555,chatafl,1,b_per,13.8
1772403758,live555,chatafl,1,b_abs,2547
1772403796,live555,chatafl,1,l_per,23.0
1772403796,live555,chatafl,1,l_abs,5483
1772403796,live555,chatafl,1,b_per,13.8
1772403796,live555,chatafl,1,b_abs,2548
1772403829,live555,chatafl,1,l_per,23.0
1772403829,live555,chatafl,1,l_abs,5483
1772403829,live555,chatafl,1,b_per,13.8
1772403829,live555,chatafl,1,b_abs,2548
1772403874,live555,chatafl,1,l_per,23.0
1772403874,live555,chatafl,1,l_abs,5499
1772403874,live555,chatafl,1,b_per,13.9
1772403874,live555,chatafl,1,b_abs,2579
1772403925,live555,chatafl,1,l_per,23.1
1772403925,live555,chatafl,1,l_abs,5502
1772403925,live555,chatafl,1,b_per,14.0
1772403925,live555,chatafl,1,b_abs,2594
1772404006,live555,chatafl,1,l_per,23.1
1772404006,live555,chatafl,1,l_abs,5513
1772404006,live555,chatafl,1,b_per,14.1
1772404006,live555,chatafl,1,b_abs,2608
1772404192,live555,chatafl,1,l_per,23.4
1772404192,live555,chatafl,1,l_abs,5574
1772404192,live555,chatafl,1,b_per,14.4
1772404192,live555,chatafl,1,b_abs,2674
1772404376,live555,chatafl,1,l_per,23.4
1772404376,live555,chatafl,1,l_abs,5584
1772404376,live555,chatafl,1,b_per,14.5
1772404376,live555,chatafl,1,b_abs,2693
1772404627,live555,chatafl,1,l_per,23.5
1772404627,live555,chatafl,1,l_abs,5601
1772404627,live555,chatafl,1,b_per,14.6
1772404627,live555,chatafl,1,b_abs,2709
1772404863,live555,chatafl,1,l_per,23.8
1772404863,live555,chatafl,1,l_abs,5680
1772404863,live555,chatafl,1,b_per,14.8
1772404863,live555,chatafl,1,b_abs,2738
1772405586,live555,chatafl,1,l_per,24.0
1772405586,live555,chatafl,1,l_abs,5717
1772405586,live555,chatafl,1,b_per,15.0
1772405586,live555,chatafl,1,b_abs,2784
1772405785,live555,chatafl,1,l_per,24.0
1772405785,live555,chatafl,1,l_abs,5727
1772405785,live555,chatafl,1,b_per,15.1
1772405785,live555,chatafl,1,b_abs,2794
1772406131,live555,chatafl,1,l_per,24.0
1772406131,live555,chatafl,1,l_abs,5731
1772406131,live555,chatafl,1,b_per,15.1
1772406131,live555,chatafl,1,b_abs,2804
1772406495,live555,chatafl,1,l_per,24.0
1772406495,live555,chatafl,1,l_abs,5731
1772406495,live555,chatafl,1,b_per,15.2
1772406495,live555,chatafl,1,b_abs,2809
1772407194,live555,chatafl,1,l_per,24.0
1772407194,live555,chatafl,1,l_abs,5731
1772407194,live555,chatafl,1,b_per,15.2
1772407194,live555,chatafl,1,b_abs,2813
1772407993,live555,chatafl,1,l_per,24.0
1772407993,live555,chatafl,1,l_abs,5737
1772407993,live555,chatafl,1,b_per,15.2
1772407993,live555,chatafl,1,b_abs,2819
1772408361,live555,chatafl,1,l_per,24.0
1772408361,live555,chatafl,1,l_abs,5737
1772408361,live555,chatafl,1,b_per,15.2
1772408361,live555,chatafl,1,b_abs,2819
1772402832,live555,chatafl_opt,1,l_per,7.6
1772402832,live555,chatafl_opt,1,l_abs,1806
1772402832,live555,chatafl_opt,1,b_per,4.6
1772402832,live555,chatafl_opt,1,b_abs,843
1772402833,live555,chatafl_opt,1,l_per,8.5
1772402833,live555,chatafl_opt,1,l_abs,2009
1772402833,live555,chatafl_opt,1,b_per,5.1
1772402833,live555,chatafl_opt,1,b_abs,948
1772402833,live555,chatafl_opt,1,l_per,8.5
1772402833,live555,chatafl_opt,1,l_abs,2009
1772402833,live555,chatafl_opt,1,b_per,5.1
1772402833,live555,chatafl_opt,1,b_abs,948
1772402834,live555,chatafl_opt,1,l_per,8.5
1772402834,live555,chatafl_opt,1,l_abs,2009
1772402834,live555,chatafl_opt,1,b_per,5.1
1772402834,live555,chatafl_opt,1,b_abs,948
1772402834,live555,chatafl_opt,1,l_per,8.5
1772402834,live555,chatafl_opt,1,l_abs,2009
1772402834,live555,chatafl_opt,1,b_per,5.1
1772402834,live555,chatafl_opt,1,b_abs,948
1772402834,live555,chatafl_opt,1,l_per,8.5
1772402834,live555,chatafl_opt,1,l_abs,2009
1772402834,live555,chatafl_opt,1,b_per,5.1
1772402834,live555,chatafl_opt,1,b_abs,948
1772402835,live555,chatafl_opt,1,l_per,8.5
1772402835,live555,chatafl_opt,1,l_abs,2009
1772402835,live555,chatafl_opt,1,b_per,5.1
1772402835,live555,chatafl_opt,1,b_abs,948
1772402835,live555,chatafl_opt,1,l_per,8.5
1772402835,live555,chatafl_opt,1,l_abs,2009
1772402835,live555,chatafl_opt,1,b_per,5.1
1772402835,live555,chatafl_opt,1,b_abs,948
1772402835,live555,chatafl_opt,1,l_per,8.5
1772402835,live555,chatafl_opt,1,l_abs,2009
1772402835,live555,chatafl_opt,1,b_per,5.1
1772402835,live555,chatafl_opt,1,b_abs,948
1772402835,live555,chatafl_opt,1,l_per,8.5
1772402835,live555,chatafl_opt,1,l_abs,2009
1772402835,live555,chatafl_opt,1,b_per,5.1
1772402835,live555,chatafl_opt,1,b_abs,948
1772402835,live555,chatafl_opt,1,l_per,8.5
1772402835,live555,chatafl_opt,1,l_abs,2009
1772402835,live555,chatafl_opt,1,b_per,5.1
1772402835,live555,chatafl_opt,1,b_abs,948
1772402836,live555,chatafl_opt,1,l_per,8.5
1772402836,live555,chatafl_opt,1,l_abs,2009
1772402836,live555,chatafl_opt,1,b_per,5.1
1772402836,live555,chatafl_opt,1,b_abs,948
1772402836,live555,chatafl_opt,1,l_per,8.5
1772402836,live555,chatafl_opt,1,l_abs,2009
1772402836,live555,chatafl_opt,1,b_per,5.1
1772402836,live555,chatafl_opt,1,b_abs,948
1772402837,live555,chatafl_opt,1,l_per,8.5
1772402837,live555,chatafl_opt,1,l_abs,2009
1772402837,live555,chatafl_opt,1,b_per,5.1
1772402837,live555,chatafl_opt,1,b_abs,948
1772402837,live555,chatafl_opt,1,l_per,8.5
1772402837,live555,chatafl_opt,1,l_abs,2009
1772402837,live555,chatafl_opt,1,b_per,5.1
1772402837,live555,chatafl_opt,1,b_abs,948
1772402837,live555,chatafl_opt,1,l_per,8.5
1772402837,live555,chatafl_opt,1,l_abs,2009
1772402837,live555,chatafl_opt,1,b_per,5.1
1772402837,live555,chatafl_opt,1,b_abs,949
1772402837,live555,chatafl_opt,1,l_per,8.5
1772402837,live555,chatafl_opt,1,l_abs,2009
1772402837,live555,chatafl_opt,1,b_per,5.1
1772402837,live555,chatafl_opt,1,b_abs,949
1772402837,live555,chatafl_opt,1,l_per,8.5
1772402837,live555,chatafl_opt,1,l_abs,2009
1772402837,live555,chatafl_opt,1,b_per,5.1
1772402837,live555,chatafl_opt,1,b_abs,949
1772402837,live555,chatafl_opt,1,l_per,8.5
1772402837,live555,chatafl_opt,1,l_abs,2009
1772402837,live555,chatafl_opt,1,b_per,5.1
1772402837,live555,chatafl_opt,1,b_abs,949
1772402838,live555,chatafl_opt,1,l_per,8.5
1772402838,live555,chatafl_opt,1,l_abs,2009
1772402838,live555,chatafl_opt,1,b_per,5.1
1772402838,live555,chatafl_opt,1,b_abs,949
1772402838,live555,chatafl_opt,1,l_per,8.5
1772402838,live555,chatafl_opt,1,l_abs,2009
1772402838,live555,chatafl_opt,1,b_per,5.1
1772402838,live555,chatafl_opt,1,b_abs,949
1772402838,live555,chatafl_opt,1,l_per,8.5
1772402838,live555,chatafl_opt,1,l_abs,2009
1772402838,live555,chatafl_opt,1,b_per,5.1
1772402838,live555,chatafl_opt,1,b_abs,949
1772402838,live555,chatafl_opt,1,l_per,8.5
1772402838,live555,chatafl_opt,1,l_abs,2009
1772402838,live555,chatafl_opt,1,b_per,5.1
1772402838,live555,chatafl_opt,1,b_abs,949
1772402838,live555,chatafl_opt,1,l_per,8.5
1772402838,live555,chatafl_opt,1,l_abs,2009
1772402838,live555,chatafl_opt,1,b_per,5.1
1772402838,live555,chatafl_opt,1,b_abs,949
1772402838,live555,chatafl_opt,1,l_per,8.5
1772402838,live555,chatafl_opt,1,l_abs,2009
1772402838,live555,chatafl_opt,1,b_per,5.1
1772402838,live555,chatafl_opt,1,b_abs,949
1772402839,live555,chatafl_opt,1,l_per,8.5
1772402839,live555,chatafl_opt,1,l_abs,2009
1772402839,live555,chatafl_opt,1,b_per,5.1
1772402839,live555,chatafl_opt,1,b_abs,949
1772402839,live555,chatafl_opt,1,l_per,8.5
1772402839,live555,chatafl_opt,1,l_abs,2009
1772402839,live555,chatafl_opt,1,b_per,5.1
1772402839,live555,chatafl_opt,1,b_abs,949
1772402840,live555,chatafl_opt,1,l_per,8.5
1772402840,live555,chatafl_opt,1,l_abs,2009
1772402840,live555,chatafl_opt,1,b_per,5.1
1772402840,live555,chatafl_opt,1,b_abs,949
1772402840,live555,chatafl_opt,1,l_per,8.5
1772402840,live555,chatafl_opt,1,l_abs,2009
1772402840,live555,chatafl_opt,1,b_per,5.1
1772402840,live555,chatafl_opt,1,b_abs,949
1772402840,live555,chatafl_opt,1,l_per,8.5
1772402840,live555,chatafl_opt,1,l_abs,2009
1772402840,live555,chatafl_opt,1,b_per,5.1
1772402840,live555,chatafl_opt,1,b_abs,949
1772402840,live555,chatafl_opt,1,l_per,8.5
1772402840,live555,chatafl_opt,1,l_abs,2009
1772402840,live555,chatafl_opt,1,b_per,5.1
1772402840,live555,chatafl_opt,1,b_abs,949
1772402840,live555,chatafl_opt,1,l_per,8.5
1772402840,live555,chatafl_opt,1,l_abs,2009
1772402840,live555,chatafl_opt,1,b_per,5.1
1772402840,live555,chatafl_opt,1,b_abs,949
1772402841,live555,chatafl_opt,1,l_per,8.5
1772402841,live555,chatafl_opt,1,l_abs,2009
1772402841,live555,chatafl_opt,1,b_per,5.1
1772402841,live555,chatafl_opt,1,b_abs,949
1772402841,live555,chatafl_opt,1,l_per,8.5
1772402841,live555,chatafl_opt,1,l_abs,2009
1772402841,live555,chatafl_opt,1,b_per,5.1
1772402841,live555,chatafl_opt,1,b_abs,949
1772402841,live555,chatafl_opt,1,l_per,8.5
1772402841,live555,chatafl_opt,1,l_abs,2009
1772402841,live555,chatafl_opt,1,b_per,5.1
1772402841,live555,chatafl_opt,1,b_abs,949
1772402841,live555,chatafl_opt,1,l_per,8.5
1772402841,live555,chatafl_opt,1,l_abs,2009
1772402841,live555,chatafl_opt,1,b_per,5.1
1772402841,live555,chatafl_opt,1,b_abs,949
1772402841,live555,chatafl_opt,1,l_per,8.5
1772402841,live555,chatafl_opt,1,l_abs,2009
1772402841,live555,chatafl_opt,1,b_per,5.1
1772402841,live555,chatafl_opt,1,b_abs,949
1772402841,live555,chatafl_opt,1,l_per,8.5
1772402841,live555,chatafl_opt,1,l_abs,2009
1772402841,live555,chatafl_opt,1,b_per,5.1
1772402841,live555,chatafl_opt,1,b_abs,949
1772402842,live555,chatafl_opt,1,l_per,8.5
1772402842,live555,chatafl_opt,1,l_abs,2009
1772402842,live555,chatafl_opt,1,b_per,5.1
1772402842,live555,chatafl_opt,1,b_abs,949
1772402842,live555,chatafl_opt,1,l_per,8.5
1772402842,live555,chatafl_opt,1,l_abs,2009
1772402842,live555,chatafl_opt,1,b_per,5.1
1772402842,live555,chatafl_opt,1,b_abs,949
1772402842,live555,chatafl_opt,1,l_per,8.5
1772402842,live555,chatafl_opt,1,l_abs,2009
1772402842,live555,chatafl_opt,1,b_per,5.1
1772402842,live555,chatafl_opt,1,b_abs,949
1772402842,live555,chatafl_opt,1,l_per,8.5
1772402842,live555,chatafl_opt,1,l_abs,2009
1772402842,live555,chatafl_opt,1,b_per,5.1
1772402842,live555,chatafl_opt,1,b_abs,949
1772402842,live555,chatafl_opt,1,l_per,8.5
1772402842,live555,chatafl_opt,1,l_abs,2009
1772402842,live555,chatafl_opt,1,b_per,5.1
1772402842,live555,chatafl_opt,1,b_abs,949
1772402843,live555,chatafl_opt,1,l_per,8.5
1772402843,live555,chatafl_opt,1,l_abs,2009
1772402843,live555,chatafl_opt,1,b_per,5.1
1772402843,live555,chatafl_opt,1,b_abs,949
1772402843,live555,chatafl_opt,1,l_per,8.5
1772402843,live555,chatafl_opt,1,l_abs,2009
1772402843,live555,chatafl_opt,1,b_per,5.1
1772402843,live555,chatafl_opt,1,b_abs,949
1772402843,live555,chatafl_opt,1,l_per,8.5
1772402843,live555,chatafl_opt,1,l_abs,2009
1772402843,live555,chatafl_opt,1,b_per,5.1
1772402843,live555,chatafl_opt,1,b_abs,949
1772402843,live555,chatafl_opt,1,l_per,8.5
1772402843,live555,chatafl_opt,1,l_abs,2009
1772402843,live555,chatafl_opt,1,b_per,5.1
1772402843,live555,chatafl_opt,1,b_abs,949
1772402843,live555,chatafl_opt,1,l_per,8.5
1772402843,live555,chatafl_opt,1,l_abs,2009
1772402843,live555,chatafl_opt,1,b_per,5.1
1772402843,live555,chatafl_opt,1,b_abs,949
1772402843,live555,chatafl_opt,1,l_per,8.5
1772402843,live555,chatafl_opt,1,l_abs,2009
1772402843,live555,chatafl_opt,1,b_per,5.1
1772402843,live555,chatafl_opt,1,b_abs,949
1772402844,live555,chatafl_opt,1,l_per,8.5
1772402844,live555,chatafl_opt,1,l_abs,2009
1772402844,live555,chatafl_opt,1,b_per,5.1
1772402844,live555,chatafl_opt,1,b_abs,949
1772402844,live555,chatafl_opt,1,l_per,8.5
1772402844,live555,chatafl_opt,1,l_abs,2009
1772402844,live555,chatafl_opt,1,b_per,5.1
1772402844,live555,chatafl_opt,1,b_abs,949
1772402844,live555,chatafl_opt,1,l_per,8.5
1772402844,live555,chatafl_opt,1,l_abs,2009
1772402844,live555,chatafl_opt,1,b_per,5.1
1772402844,live555,chatafl_opt,1,b_abs,949
1772402844,live555,chatafl_opt,1,l_per,8.5
1772402844,live555,chatafl_opt,1,l_abs,2009
1772402844,live555,chatafl_opt,1,b_per,5.1
1772402844,live555,chatafl_opt,1,b_abs,949
1772402844,live555,chatafl_opt,1,l_per,8.5
1772402844,live555,chatafl_opt,1,l_abs,2009
1772402844,live555,chatafl_opt,1,b_per,5.1
1772402844,live555,chatafl_opt,1,b_abs,949
1772402845,live555,chatafl_opt,1,l_per,8.5
1772402845,live555,chatafl_opt,1,l_abs,2009
1772402845,live555,chatafl_opt,1,b_per,5.1
1772402845,live555,chatafl_opt,1,b_abs,949
1772402845,live555,chatafl_opt,1,l_per,8.5
1772402845,live555,chatafl_opt,1,l_abs,2009
1772402845,live555,chatafl_opt,1,b_per,5.1
1772402845,live555,chatafl_opt,1,b_abs,949
1772402846,live555,chatafl_opt,1,l_per,8.5
1772402846,live555,chatafl_opt,1,l_abs,2009
1772402846,live555,chatafl_opt,1,b_per,5.1
1772402846,live555,chatafl_opt,1,b_abs,949
1772402846,live555,chatafl_opt,1,l_per,8.5
1772402846,live555,chatafl_opt,1,l_abs,2009
1772402846,live555,chatafl_opt,1,b_per,5.1
1772402846,live555,chatafl_opt,1,b_abs,949
1772402846,live555,chatafl_opt,1,l_per,8.5
1772402846,live555,chatafl_opt,1,l_abs,2009
1772402846,live555,chatafl_opt,1,b_per,5.1
1772402846,live555,chatafl_opt,1,b_abs,949
1772402846,live555,chatafl_opt,1,l_per,8.5
1772402846,live555,chatafl_opt,1,l_abs,2009
1772402846,live555,chatafl_opt,1,b_per,5.1
1772402846,live555,chatafl_opt,1,b_abs,949
1772402847,live555,chatafl_opt,1,l_per,8.5
1772402847,live555,chatafl_opt,1,l_abs,2009
1772402847,live555,chatafl_opt,1,b_per,5.1
1772402847,live555,chatafl_opt,1,b_abs,949
1772402847,live555,chatafl_opt,1,l_per,8.5
1772402847,live555,chatafl_opt,1,l_abs,2009
1772402847,live555,chatafl_opt,1,b_per,5.1
1772402847,live555,chatafl_opt,1,b_abs,949
1772402847,live555,chatafl_opt,1,l_per,8.5
1772402847,live555,chatafl_opt,1,l_abs,2009
1772402847,live555,chatafl_opt,1,b_per,5.1
1772402847,live555,chatafl_opt,1,b_abs,949
1772402847,live555,chatafl_opt,1,l_per,8.5
1772402847,live555,chatafl_opt,1,l_abs,2009
1772402847,live555,chatafl_opt,1,b_per,5.1
1772402847,live555,chatafl_opt,1,b_abs,949
1772402848,live555,chatafl_opt,1,l_per,8.5
1772402848,live555,chatafl_opt,1,l_abs,2009
1772402848,live555,chatafl_opt,1,b_per,5.1
1772402848,live555,chatafl_opt,1,b_abs,949
1772402848,live555,chatafl_opt,1,l_per,8.5
1772402848,live555,chatafl_opt,1,l_abs,2009
1772402848,live555,chatafl_opt,1,b_per,5.1
1772402848,live555,chatafl_opt,1,b_abs,949
1772402848,live555,chatafl_opt,1,l_per,8.5
1772402848,live555,chatafl_opt,1,l_abs,2009
1772402848,live555,chatafl_opt,1,b_per,5.1
1772402848,live555,chatafl_opt,1,b_abs,949
1772402848,live555,chatafl_opt,1,l_per,8.5
1772402848,live555,chatafl_opt,1,l_abs,2009
1772402848,live555,chatafl_opt,1,b_per,5.1
1772402848,live555,chatafl_opt,1,b_abs,949
1772402848,live555,chatafl_opt,1,l_per,8.5
1772402848,live555,chatafl_opt,1,l_abs,2009
1772402848,live555,chatafl_opt,1,b_per,5.1
1772402848,live555,chatafl_opt,1,b_abs,949
1772402848,live555,chatafl_opt,1,l_per,8.5
1772402848,live555,chatafl_opt,1,l_abs,2009
1772402848,live555,chatafl_opt,1,b_per,5.1
1772402848,live555,chatafl_opt,1,b_abs,949
1772402849,live555,chatafl_opt,1,l_per,8.5
1772402849,live555,chatafl_opt,1,l_abs,2009
1772402849,live555,chatafl_opt,1,b_per,5.1
1772402849,live555,chatafl_opt,1,b_abs,949
1772402849,live555,chatafl_opt,1,l_per,8.5
1772402849,live555,chatafl_opt,1,l_abs,2009
1772402849,live555,chatafl_opt,1,b_per,5.1
1772402849,live555,chatafl_opt,1,b_abs,949
1772402849,live555,chatafl_opt,1,l_per,8.5
1772402849,live555,chatafl_opt,1,l_abs,2009
1772402849,live555,chatafl_opt,1,b_per,5.1
1772402849,live555,chatafl_opt,1,b_abs,949
1772402849,live555,chatafl_opt,1,l_per,8.5
1772402849,live555,chatafl_opt,1,l_abs,2009
1772402849,live555,chatafl_opt,1,b_per,5.1
1772402849,live555,chatafl_opt,1,b_abs,949
1772402849,live555,chatafl_opt,1,l_per,8.5
1772402849,live555,chatafl_opt,1,l_abs,2009
1772402849,live555,chatafl_opt,1,b_per,5.1
1772402849,live555,chatafl_opt,1,b_abs,949
1772402849,live555,chatafl_opt,1,l_per,8.5
1772402849,live555,chatafl_opt,1,l_abs,2009
1772402849,live555,chatafl_opt,1,b_per,5.1
1772402849,live555,chatafl_opt,1,b_abs,949
1772402850,live555,chatafl_opt,1,l_per,8.5
1772402850,live555,chatafl_opt,1,l_abs,2009
1772402850,live555,chatafl_opt,1,b_per,5.1
1772402850,live555,chatafl_opt,1,b_abs,949
1772402850,live555,chatafl_opt,1,l_per,8.5
1772402850,live555,chatafl_opt,1,l_abs,2009
1772402850,live555,chatafl_opt,1,b_per,5.1
1772402850,live555,chatafl_opt,1,b_abs,949
1772402850,live555,chatafl_opt,1,l_per,8.5
1772402850,live555,chatafl_opt,1,l_abs,2009
1772402850,live555,chatafl_opt,1,b_per,5.1
1772402850,live555,chatafl_opt,1,b_abs,949
1772402850,live555,chatafl_opt,1,l_per,8.5
1772402850,live555,chatafl_opt,1,l_abs,2009
1772402850,live555,chatafl_opt,1,b_per,5.1
