time,subject,fuzzer,run,cov_type,cov
1776002829,bftpd,nsfuzz,8,b_per,34.4
1776002829,bftpd,nsfuzz,8,b_abs,466
1776002834,bftpd,nsfuzz,8,l_per,47.9
1776002834,bftpd,nsfuzz,8,l_abs,1078
1776002834,bftpd,nsfuzz,8,b_per,34.4
1776002834,bftpd,nsfuzz,8,b_abs,466
1776002845,bftpd,nsfuzz,8,l_per,47.9
1776002845,bftpd,nsfuzz,8,l_abs,1078
1776002845,bftpd,nsfuzz,8,b_per,34.4
1776002845,bftpd,nsfuzz,8,b_abs,466
1776002867,bftpd,nsfuzz,8,l_per,47.9
1776002867,bftpd,nsfuzz,8,l_abs,1078
1776002867,bftpd,nsfuzz,8,b_per,34.4
1776002867,bftpd,nsfuzz,8,b_abs,466
1776002869,bftpd,nsfuzz,8,l_per,47.9
1776002869,bftpd,nsfuzz,8,l_abs,1078
1776002869,bftpd,nsfuzz,8,b_per,34.4
1776002869,bftpd,nsfuzz,8,b_abs,466
1776002907,bftpd,nsfuzz,8,l_per,47.9
1776002907,bftpd,nsfuzz,8,l_abs,1078
1776002907,bftpd,nsfuzz,8,b_per,34.4
1776002907,bftpd,nsfuzz,8,b_abs,466
1776002921,bftpd,nsfuzz,8,l_per,47.9
1776002921,bftpd,nsfuzz,8,l_abs,1078
1776002921,bftpd,nsfuzz,8,b_per,34.4
1776002921,bftpd,nsfuzz,8,b_abs,466
1776002928,bftpd,nsfuzz,8,l_per,47.9
1776002928,bftpd,nsfuzz,8,l_abs,1078
1776002928,bftpd,nsfuzz,8,b_per,34.4
1776002928,bftpd,nsfuzz,8,b_abs,466
1776002933,bftpd,nsfuzz,8,l_per,47.9
1776002933,bftpd,nsfuzz,8,l_abs,1078
1776002933,bftpd,nsfuzz,8,b_per,34.4
1776002933,bftpd,nsfuzz,8,b_abs,466
1776002936,bftpd,nsfuzz,8,l_per,47.9
1776002936,bftpd,nsfuzz,8,l_abs,1078
1776002936,bftpd,nsfuzz,8,b_per,34.4
1776002936,bftpd,nsfuzz,8,b_abs,466
1776002969,bftpd,nsfuzz,8,l_per,47.9
1776002969,bftpd,nsfuzz,8,l_abs,1078
1776002969,bftpd,nsfuzz,8,b_per,34.4
1776002969,bftpd,nsfuzz,8,b_abs,466
1776002996,bftpd,nsfuzz,8,l_per,47.9
1776002996,bftpd,nsfuzz,8,l_abs,1078
1776002996,bftpd,nsfuzz,8,b_per,34.4
1776002996,bftpd,nsfuzz,8,b_abs,466
1776002999,bftpd,nsfuzz,8,l_per,47.9
1776002999,bftpd,nsfuzz,8,l_abs,1078
1776002999,bftpd,nsfuzz,8,b_per,34.4
1776002999,bftpd,nsfuzz,8,b_abs,466
1776003000,bftpd,nsfuzz,8,l_per,47.9
1776003000,bftpd,nsfuzz,8,l_abs,1078
1776003000,bftpd,nsfuzz,8,b_per,34.4
1776003000,bftpd,nsfuzz,8,b_abs,466
1776003053,bftpd,nsfuzz,8,l_per,48.0
1776003053,bftpd,nsfuzz,8,l_abs,1081
1776003053,bftpd,nsfuzz,8,b_per,34.4
1776003053,bftpd,nsfuzz,8,b_abs,466
1776003107,bftpd,nsfuzz,8,l_per,48.0
1776003107,bftpd,nsfuzz,8,l_abs,1081
1776003107,bftpd,nsfuzz,8,b_per,34.4
1776003107,bftpd,nsfuzz,8,b_abs,466
1776003108,bftpd,nsfuzz,8,l_per,48.0
1776003108,bftpd,nsfuzz,8,l_abs,1081
1776003108,bftpd,nsfuzz,8,b_per,34.4
1776003108,bftpd,nsfuzz,8,b_abs,466
1776003143,bftpd,nsfuzz,8,l_per,48.0
1776003143,bftpd,nsfuzz,8,l_abs,1081
1776003143,bftpd,nsfuzz,8,b_per,34.4
1776003143,bftpd,nsfuzz,8,b_abs,466
1776003173,bftpd,nsfuzz,8,l_per,48.0
1776003173,bftpd,nsfuzz,8,l_abs,1081
1776003173,bftpd,nsfuzz,8,b_per,34.4
1776003173,bftpd,nsfuzz,8,b_abs,466
1776003177,bftpd,nsfuzz,8,l_per,48.2
1776003177,bftpd,nsfuzz,8,l_abs,1086
1776003177,bftpd,nsfuzz,8,b_per,34.8
1776003177,bftpd,nsfuzz,8,b_abs,471
1776003182,bftpd,nsfuzz,8,l_per,48.2
1776003182,bftpd,nsfuzz,8,l_abs,1086
1776003182,bftpd,nsfuzz,8,b_per,34.8
1776003182,bftpd,nsfuzz,8,b_abs,471
1776003262,bftpd,nsfuzz,8,l_per,48.2
1776003262,bftpd,nsfuzz,8,l_abs,1086
1776003262,bftpd,nsfuzz,8,b_per,34.8
1776003262,bftpd,nsfuzz,8,b_abs,471
1776003272,bftpd,nsfuzz,8,l_per,48.2
1776003272,bftpd,nsfuzz,8,l_abs,1086
1776003272,bftpd,nsfuzz,8,b_per,34.8
1776003272,bftpd,nsfuzz,8,b_abs,471
1776003280,bftpd,nsfuzz,8,l_per,48.2
1776003280,bftpd,nsfuzz,8,l_abs,1086
1776003280,bftpd,nsfuzz,8,b_per,34.8
1776003280,bftpd,nsfuzz,8,b_abs,471
1776003282,bftpd,nsfuzz,8,l_per,48.2
1776003282,bftpd,nsfuzz,8,l_abs,1086
1776003282,bftpd,nsfuzz,8,b_per,34.8
1776003282,bftpd,nsfuzz,8,b_abs,471
1776003287,bftpd,nsfuzz,8,l_per,48.2
1776003287,bftpd,nsfuzz,8,l_abs,1086
1776003287,bftpd,nsfuzz,8,b_per,34.8
1776003287,bftpd,nsfuzz,8,b_abs,471
1776003290,bftpd,nsfuzz,8,l_per,48.2
1776003290,bftpd,nsfuzz,8,l_abs,1086
1776003290,bftpd,nsfuzz,8,b_per,34.8
1776003290,bftpd,nsfuzz,8,b_abs,471
1776003290,bftpd,nsfuzz,8,l_per,48.2
1776003290,bftpd,nsfuzz,8,l_abs,1086
1776003290,bftpd,nsfuzz,8,b_per,34.8
1776003290,bftpd,nsfuzz,8,b_abs,471
1776003292,bftpd,nsfuzz,8,l_per,48.2
1776003292,bftpd,nsfuzz,8,l_abs,1086
1776003292,bftpd,nsfuzz,8,b_per,34.8
1776003292,bftpd,nsfuzz,8,b_abs,471
1776003297,bftpd,nsfuzz,8,l_per,48.2
1776003297,bftpd,nsfuzz,8,l_abs,1086
1776003297,bftpd,nsfuzz,8,b_per,34.8
1776003297,bftpd,nsfuzz,8,b_abs,471
1776003321,bftpd,nsfuzz,8,l_per,48.2
1776003321,bftpd,nsfuzz,8,l_abs,1086
1776003321,bftpd,nsfuzz,8,b_per,34.8
1776003321,bftpd,nsfuzz,8,b_abs,471
1776003481,bftpd,nsfuzz,8,l_per,48.2
1776003481,bftpd,nsfuzz,8,l_abs,1086
1776003481,bftpd,nsfuzz,8,b_per,34.8
1776003481,bftpd,nsfuzz,8,b_abs,471
1776003766,bftpd,nsfuzz,8,l_per,48.2
1776003766,bftpd,nsfuzz,8,l_abs,1086
1776003766,bftpd,nsfuzz,8,b_per,34.8
1776003766,bftpd,nsfuzz,8,b_abs,471
1776003827,bftpd,nsfuzz,8,l_per,48.2
1776003827,bftpd,nsfuzz,8,l_abs,1086
1776003827,bftpd,nsfuzz,8,b_per,34.8
1776003827,bftpd,nsfuzz,8,b_abs,471
1776003832,bftpd,nsfuzz,8,l_per,48.2
1776003832,bftpd,nsfuzz,8,l_abs,1086
1776003832,bftpd,nsfuzz,8,b_per,34.8
1776003832,bftpd,nsfuzz,8,b_abs,471
1776003833,bftpd,nsfuzz,8,l_per,48.2
1776003833,bftpd,nsfuzz,8,l_abs,1086
1776003833,bftpd,nsfuzz,8,b_per,34.8
1776003833,bftpd,nsfuzz,8,b_abs,471
1776003843,bftpd,nsfuzz,8,l_per,48.2
1776003843,bftpd,nsfuzz,8,l_abs,1086
1776003843,bftpd,nsfuzz,8,b_per,34.8
1776003843,bftpd,nsfuzz,8,b_abs,471
1776003920,bftpd,nsfuzz,8,l_per,48.2
1776003920,bftpd,nsfuzz,8,l_abs,1086
1776003920,bftpd,nsfuzz,8,b_per,34.8
1776003920,bftpd,nsfuzz,8,b_abs,471
1776004178,bftpd,nsfuzz,8,l_per,48.2
1776004178,bftpd,nsfuzz,8,l_abs,1086
1776004178,bftpd,nsfuzz,8,b_per,34.8
1776004178,bftpd,nsfuzz,8,b_abs,471
1776004479,bftpd,nsfuzz,8,l_per,48.2
1776004479,bftpd,nsfuzz,8,l_abs,1086
1776004479,bftpd,nsfuzz,8,b_per,34.8
1776004479,bftpd,nsfuzz,8,b_abs,471
1776004544,bftpd,nsfuzz,8,l_per,48.2
1776004544,bftpd,nsfuzz,8,l_abs,1086
1776004544,bftpd,nsfuzz,8,b_per,34.8
1776004544,bftpd,nsfuzz,8,b_abs,471
1776004547,bftpd,nsfuzz,8,l_per,48.2
1776004547,bftpd,nsfuzz,8,l_abs,1086
1776004547,bftpd,nsfuzz,8,b_per,34.8
1776004547,bftpd,nsfuzz,8,b_abs,471
1776004962,bftpd,nsfuzz,8,l_per,48.2
1776004962,bftpd,nsfuzz,8,l_abs,1086
1776004962,bftpd,nsfuzz,8,b_per,34.8
1776004962,bftpd,nsfuzz,8,b_abs,471
1776005038,bftpd,nsfuzz,8,l_per,48.2
1776005038,bftpd,nsfuzz,8,l_abs,1086
1776005038,bftpd,nsfuzz,8,b_per,34.8
1776005038,bftpd,nsfuzz,8,b_abs,471
1776007131,bftpd,nsfuzz,8,l_per,48.2
1776007131,bftpd,nsfuzz,8,l_abs,1086
1776007131,bftpd,nsfuzz,8,b_per,34.8
1776007131,bftpd,nsfuzz,8,b_abs,471
1776007190,bftpd,nsfuzz,8,l_per,48.2
1776007190,bftpd,nsfuzz,8,l_abs,1086
1776007190,bftpd,nsfuzz,8,b_per,34.8
1776007190,bftpd,nsfuzz,8,b_abs,471
1776009670,bftpd,nsfuzz,8,l_per,48.2
1776009670,bftpd,nsfuzz,8,l_abs,1086
1776009670,bftpd,nsfuzz,8,b_per,34.8
1776009670,bftpd,nsfuzz,8,b_abs,471
1776012290,bftpd,nsfuzz,8,l_per,48.2
1776012290,bftpd,nsfuzz,8,l_abs,1086
1776012290,bftpd,nsfuzz,8,b_per,34.8
1776012290,bftpd,nsfuzz,8,b_abs,471
1776025757,bftpd,nsfuzz,8,l_per,48.2
1776025757,bftpd,nsfuzz,8,l_abs,1086
1776025757,bftpd,nsfuzz,8,b_per,34.8
1776025757,bftpd,nsfuzz,8,b_abs,471
1776029089,bftpd,nsfuzz,8,l_per,48.2
1776029089,bftpd,nsfuzz,8,l_abs,1086
1776029089,bftpd,nsfuzz,8,b_per,34.8
1776029089,bftpd,nsfuzz,8,b_abs,471
1776031287,bftpd,nsfuzz,8,l_per,48.2
1776031287,bftpd,nsfuzz,8,l_abs,1086
1776031287,bftpd,nsfuzz,8,b_per,34.8
1776031287,bftpd,nsfuzz,8,b_abs,471
1776031288,bftpd,nsfuzz,8,l_per,48.2
1776031288,bftpd,nsfuzz,8,l_abs,1086
1776031288,bftpd,nsfuzz,8,b_per,34.8
1776031288,bftpd,nsfuzz,8,b_abs,471
1776031289,bftpd,nsfuzz,8,l_per,48.2
1776031289,bftpd,nsfuzz,8,l_abs,1086
1776031289,bftpd,nsfuzz,8,b_per,34.8
1776031289,bftpd,nsfuzz,8,b_abs,471
1776031365,bftpd,nsfuzz,8,l_per,48.2
1776031365,bftpd,nsfuzz,8,l_abs,1086
1776031365,bftpd,nsfuzz,8,b_per,34.8
1776031365,bftpd,nsfuzz,8,b_abs,471
1776031368,bftpd,nsfuzz,8,l_per,48.2
1776031368,bftpd,nsfuzz,8,l_abs,1086
1776031368,bftpd,nsfuzz,8,b_per,34.8
1776031368,bftpd,nsfuzz,8,b_abs,471
1776031408,bftpd,nsfuzz,8,l_per,48.2
1776031408,bftpd,nsfuzz,8,l_abs,1086
1776031408,bftpd,nsfuzz,8,b_per,34.8
1776031408,bftpd,nsfuzz,8,b_abs,471
1776036223,bftpd,nsfuzz,8,l_per,48.2
1776036223,bftpd,nsfuzz,8,l_abs,1086
1776036223,bftpd,nsfuzz,8,b_per,34.8
1776036223,bftpd,nsfuzz,8,b_abs,471
1776067821,bftpd,nsfuzz,8,l_per,48.2
1776067821,bftpd,nsfuzz,8,l_abs,1086
1776067821,bftpd,nsfuzz,8,b_per,34.8
1776067821,bftpd,nsfuzz,8,b_abs,471
1776081504,bftpd,nsfuzz,8,l_per,48.2
1776081504,bftpd,nsfuzz,8,l_abs,1086
1776081504,bftpd,nsfuzz,8,b_per,34.8
1776081504,bftpd,nsfuzz,8,b_abs,471
1776001096,bftpd,nsfuzz,9,l_per,28.9
1776001096,bftpd,nsfuzz,9,l_abs,647
1776001096,bftpd,nsfuzz,9,b_per,18.5
1776001096,bftpd,nsfuzz,9,b_abs,251
1776001096,bftpd,nsfuzz,9,l_per,29.6
1776001096,bftpd,nsfuzz,9,l_abs,663
1776001096,bftpd,nsfuzz,9,b_per,19.1
1776001096,bftpd,nsfuzz,9,b_abs,258
1776001096,bftpd,nsfuzz,9,l_per,29.6
1776001096,bftpd,nsfuzz,9,l_abs,664
1776001096,bftpd,nsfuzz,9,b_per,19.2
1776001096,bftpd,nsfuzz,9,b_abs,260
1776001096,bftpd,nsfuzz,9,l_per,29.6
1776001096,bftpd,nsfuzz,9,l_abs,664
1776001096,bftpd,nsfuzz,9,b_per,19.2
1776001096,bftpd,nsfuzz,9,b_abs,260
1776001096,bftpd,nsfuzz,9,l_per,32.5
1776001096,bftpd,nsfuzz,9,l_abs,728
1776001096,bftpd,nsfuzz,9,b_per,20.5
1776001096,bftpd,nsfuzz,9,b_abs,278
1776001096,bftpd,nsfuzz,9,l_per,34.5
1776001096,bftpd,nsfuzz,9,l_abs,775
1776001096,bftpd,nsfuzz,9,b_per,22.2
1776001096,bftpd,nsfuzz,9,b_abs,301
1776001096,bftpd,nsfuzz,9,l_per,34.5
1776001096,bftpd,nsfuzz,9,l_abs,775
1776001096,bftpd,nsfuzz,9,b_per,22.2
1776001096,bftpd,nsfuzz,9,b_abs,301
1776001096,bftpd,nsfuzz,9,l_per,34.5
1776001096,bftpd,nsfuzz,9,l_abs,775
1776001096,bftpd,nsfuzz,9,b_per,22.2
1776001096,bftpd,nsfuzz,9,b_abs,301
1776001096,bftpd,nsfuzz,9,l_per,34.6
1776001096,bftpd,nsfuzz,9,l_abs,778
1776001096,bftpd,nsfuzz,9,b_per,22.2
1776001096,bftpd,nsfuzz,9,b_abs,301
1776001096,bftpd,nsfuzz,9,l_per,34.6
1776001096,bftpd,nsfuzz,9,l_abs,778
1776001096,bftpd,nsfuzz,9,b_per,22.2
1776001096,bftpd,nsfuzz,9,b_abs,301
1776001096,bftpd,nsfuzz,9,l_per,34.6
1776001096,bftpd,nsfuzz,9,l_abs,778
1776001096,bftpd,nsfuzz,9,b_per,22.2
1776001096,bftpd,nsfuzz,9,b_abs,301
1776001096,bftpd,nsfuzz,9,l_per,34.6
1776001096,bftpd,nsfuzz,9,l_abs,778
1776001096,bftpd,nsfuzz,9,b_per,22.2
1776001096,bftpd,nsfuzz,9,b_abs,301
1776001096,bftpd,nsfuzz,9,l_per,37.8
1776001096,bftpd,nsfuzz,9,l_abs,849
1776001096,bftpd,nsfuzz,9,b_per,24.9
1776001096,bftpd,nsfuzz,9,b_abs,337
1776001096,bftpd,nsfuzz,9,l_per,37.8
1776001096,bftpd,nsfuzz,9,l_abs,849
1776001096,bftpd,nsfuzz,9,b_per,24.9
1776001096,bftpd,nsfuzz,9,b_abs,337
1776001096,bftpd,nsfuzz,9,l_per,37.8
1776001096,bftpd,nsfuzz,9,l_abs,850
1776001096,bftpd,nsfuzz,9,b_per,25.0
1776001096,bftpd,nsfuzz,9,b_abs,338
1776001096,bftpd,nsfuzz,9,l_per,37.8
1776001096,bftpd,nsfuzz,9,l_abs,850
1776001096,bftpd,nsfuzz,9,b_per,25.0
1776001096,bftpd,nsfuzz,9,b_abs,338
1776001096,bftpd,nsfuzz,9,l_per,37.8
1776001096,bftpd,nsfuzz,9,l_abs,850
1776001096,bftpd,nsfuzz,9,b_per,25.0
1776001096,bftpd,nsfuzz,9,b_abs,338
1776001096,bftpd,nsfuzz,9,l_per,38.1
1776001096,bftpd,nsfuzz,9,l_abs,856
1776001096,bftpd,nsfuzz,9,b_per,25.2
1776001096,bftpd,nsfuzz,9,b_abs,341
1776001096,bftpd,nsfuzz,9,l_per,38.2
1776001096,bftpd,nsfuzz,9,l_abs,859
1776001096,bftpd,nsfuzz,9,b_per,25.3
1776001096,bftpd,nsfuzz,9,b_abs,342
1776001096,bftpd,nsfuzz,9,l_per,38.2
1776001096,bftpd,nsfuzz,9,l_abs,859
1776001096,bftpd,nsfuzz,9,b_per,25.3
1776001096,bftpd,nsfuzz,9,b_abs,342
1776001096,bftpd,nsfuzz,9,l_per,38.2
1776001096,bftpd,nsfuzz,9,l_abs,859
1776001096,bftpd,nsfuzz,9,b_per,25.3
1776001096,bftpd,nsfuzz,9,b_abs,342
1776001096,bftpd,nsfuzz,9,l_per,38.2
1776001096,bftpd,nsfuzz,9,l_abs,859
1776001096,bftpd,nsfuzz,9,b_per,25.3
1776001096,bftpd,nsfuzz,9,b_abs,342
1776001096,bftpd,nsfuzz,9,l_per,39.8
1776001096,bftpd,nsfuzz,9,l_abs,895
1776001096,bftpd,nsfuzz,9,b_per,26.1
1776001096,bftpd,nsfuzz,9,b_abs,354
1776001096,bftpd,nsfuzz,9,l_per,39.8
1776001096,bftpd,nsfuzz,9,l_abs,895
1776001096,bftpd,nsfuzz,9,b_per,26.1
1776001096,bftpd,nsfuzz,9,b_abs,354
1776001096,bftpd,nsfuzz,9,l_per,39.8
1776001096,bftpd,nsfuzz,9,l_abs,895
1776001096,bftpd,nsfuzz,9,b_per,26.1
1776001096,bftpd,nsfuzz,9,b_abs,354
1776001096,bftpd,nsfuzz,9,l_per,39.8
1776001096,bftpd,nsfuzz,9,l_abs,895
1776001096,bftpd,nsfuzz,9,b_per,26.1
1776001096,bftpd,nsfuzz,9,b_abs,354
1776001100,bftpd,nsfuzz,9,l_per,39.9
1776001100,bftpd,nsfuzz,9,l_abs,898
1776001100,bftpd,nsfuzz,9,b_per,26.6
1776001100,bftpd,nsfuzz,9,b_abs,360
1776001100,bftpd,nsfuzz,9,l_per,40.0
1776001100,bftpd,nsfuzz,9,l_abs,899
1776001100,bftpd,nsfuzz,9,b_per,26.7
1776001100,bftpd,nsfuzz,9,b_abs,361
1776001100,bftpd,nsfuzz,9,l_per,40.0
1776001100,bftpd,nsfuzz,9,l_abs,899
1776001100,bftpd,nsfuzz,9,b_per,26.7
1776001100,bftpd,nsfuzz,9,b_abs,361
1776001100,bftpd,nsfuzz,9,l_per,40.0
1776001100,bftpd,nsfuzz,9,l_abs,899
1776001100,bftpd,nsfuzz,9,b_per,26.7
1776001100,bftpd,nsfuzz,9,b_abs,361
1776001100,bftpd,nsfuzz,9,l_per,40.0
1776001100,bftpd,nsfuzz,9,l_abs,899
1776001100,bftpd,nsfuzz,9,b_per,26.7
1776001100,bftpd,nsfuzz,9,b_abs,362
1776001101,bftpd,nsfuzz,9,l_per,40.3
1776001101,bftpd,nsfuzz,9,l_abs,906
1776001101,bftpd,nsfuzz,9,b_per,27.0
1776001101,bftpd,nsfuzz,9,b_abs,366
1776001101,bftpd,nsfuzz,9,l_per,40.4
1776001101,bftpd,nsfuzz,9,l_abs,908
1776001101,bftpd,nsfuzz,9,b_per,27.1
1776001101,bftpd,nsfuzz,9,b_abs,367
1776001101,bftpd,nsfuzz,9,l_per,40.4
1776001101,bftpd,nsfuzz,9,l_abs,908
1776001101,bftpd,nsfuzz,9,b_per,27.1
1776001101,bftpd,nsfuzz,9,b_abs,367
1776001101,bftpd,nsfuzz,9,l_per,40.4
1776001101,bftpd,nsfuzz,9,l_abs,908
1776001101,bftpd,nsfuzz,9,b_per,27.1
1776001101,bftpd,nsfuzz,9,b_abs,367
1776001101,bftpd,nsfuzz,9,l_per,40.4
1776001101,bftpd,nsfuzz,9,l_abs,908
1776001101,bftpd,nsfuzz,9,b_per,27.1
1776001101,bftpd,nsfuzz,9,b_abs,367
1776001101,bftpd,nsfuzz,9,l_per,40.4
1776001101,bftpd,nsfuzz,9,l_abs,908
1776001101,bftpd,nsfuzz,9,b_per,27.1
1776001101,bftpd,nsfuzz,9,b_abs,367
1776001101,bftpd,nsfuzz,9,l_per,40.4
1776001101,bftpd,nsfuzz,9,l_abs,908
1776001101,bftpd,nsfuzz,9,b_per,27.1
1776001101,bftpd,nsfuzz,9,b_abs,367
1776001101,bftpd,nsfuzz,9,l_per,40.4
1776001101,bftpd,nsfuzz,9,l_abs,908
1776001101,bftpd,nsfuzz,9,b_per,27.1
1776001101,bftpd,nsfuzz,9,b_abs,367
1776001101,bftpd,nsfuzz,9,l_per,40.4
1776001101,bftpd,nsfuzz,9,l_abs,908
1776001101,bftpd,nsfuzz,9,b_per,27.1
1776001101,bftpd,nsfuzz,9,b_abs,367
1776001101,bftpd,nsfuzz,9,l_per,40.4
1776001101,bftpd,nsfuzz,9,l_abs,908
1776001101,bftpd,nsfuzz,9,b_per,27.1
1776001101,bftpd,nsfuzz,9,b_abs,367
1776001101,bftpd,nsfuzz,9,l_per,40.4
1776001101,bftpd,nsfuzz,9,l_abs,908
1776001101,bftpd,nsfuzz,9,b_per,27.1
1776001101,bftpd,nsfuzz,9,b_abs,367
1776001101,bftpd,nsfuzz,9,l_per,40.4
1776001101,bftpd,nsfuzz,9,l_abs,908
1776001101,bftpd,nsfuzz,9,b_per,27.1
1776001101,bftpd,nsfuzz,9,b_abs,367
1776001102,bftpd,nsfuzz,9,l_per,40.4
1776001102,bftpd,nsfuzz,9,l_abs,908
1776001102,bftpd,nsfuzz,9,b_per,27.1
1776001102,bftpd,nsfuzz,9,b_abs,367
1776001102,bftpd,nsfuzz,9,l_per,40.4
1776001102,bftpd,nsfuzz,9,l_abs,908
1776001102,bftpd,nsfuzz,9,b_per,27.1
1776001102,bftpd,nsfuzz,9,b_abs,367
1776001102,bftpd,nsfuzz,9,l_per,40.4
1776001102,bftpd,nsfuzz,9,l_abs,908
1776001102,bftpd,nsfuzz,9,b_per,27.1
1776001102,bftpd,nsfuzz,9,b_abs,367
1776001102,bftpd,nsfuzz,9,l_per,40.4
1776001102,bftpd,nsfuzz,9,l_abs,908
1776001102,bftpd,nsfuzz,9,b_per,27.1
1776001102,bftpd,nsfuzz,9,b_abs,367
1776001102,bftpd,nsfuzz,9,l_per,40.4
1776001102,bftpd,nsfuzz,9,l_abs,908
1776001102,bftpd,nsfuzz,9,b_per,27.1
1776001102,bftpd,nsfuzz,9,b_abs,367
1776001102,bftpd,nsfuzz,9,l_per,40.4
1776001102,bftpd,nsfuzz,9,l_abs,908
1776001102,bftpd,nsfuzz,9,b_per,27.1
1776001102,bftpd,nsfuzz,9,b_abs,367
1776001102,bftpd,nsfuzz,9,l_per,40.4
1776001102,bftpd,nsfuzz,9,l_abs,908
1776001102,bftpd,nsfuzz,9,b_per,27.1
1776001102,bftpd,nsfuzz,9,b_abs,367
1776001102,bftpd,nsfuzz,9,l_per,40.4
1776001102,bftpd,nsfuzz,9,l_abs,908
1776001102,bftpd,nsfuzz,9,b_per,27.1
1776001102,bftpd,nsfuzz,9,b_abs,367
1776001102,bftpd,nsfuzz,9,l_per,40.4
1776001102,bftpd,nsfuzz,9,l_abs,908
1776001102,bftpd,nsfuzz,9,b_per,27.1
1776001102,bftpd,nsfuzz,9,b_abs,367
1776001102,bftpd,nsfuzz,9,l_per,40.4
1776001102,bftpd,nsfuzz,9,l_abs,908
1776001102,bftpd,nsfuzz,9,b_per,27.1
1776001102,bftpd,nsfuzz,9,b_abs,367
1776001103,bftpd,nsfuzz,9,l_per,40.4
1776001103,bftpd,nsfuzz,9,l_abs,908
1776001103,bftpd,nsfuzz,9,b_per,27.1
1776001103,bftpd,nsfuzz,9,b_abs,367
1776001103,bftpd,nsfuzz,9,l_per,40.4
1776001103,bftpd,nsfuzz,9,l_abs,908
1776001103,bftpd,nsfuzz,9,b_per,27.1
1776001103,bftpd,nsfuzz,9,b_abs,367
1776001103,bftpd,nsfuzz,9,l_per,40.4
1776001103,bftpd,nsfuzz,9,l_abs,908
1776001103,bftpd,nsfuzz,9,b_per,27.1
1776001103,bftpd,nsfuzz,9,b_abs,367
1776001103,bftpd,nsfuzz,9,l_per,40.4
1776001103,bftpd,nsfuzz,9,l_abs,908
1776001103,bftpd,nsfuzz,9,b_per,27.1
1776001103,bftpd,nsfuzz,9,b_abs,367
1776001103,bftpd,nsfuzz,9,l_per,40.4
1776001103,bftpd,nsfuzz,9,l_abs,908
1776001103,bftpd,nsfuzz,9,b_per,27.1
1776001103,bftpd,nsfuzz,9,b_abs,367
1776001104,bftpd,nsfuzz,9,l_per,40.4
1776001104,bftpd,nsfuzz,9,l_abs,908
1776001104,bftpd,nsfuzz,9,b_per,27.1
1776001104,bftpd,nsfuzz,9,b_abs,367
1776001104,bftpd,nsfuzz,9,l_per,40.4
1776001104,bftpd,nsfuzz,9,l_abs,908
1776001104,bftpd,nsfuzz,9,b_per,27.1
1776001104,bftpd,nsfuzz,9,b_abs,367
1776001104,bftpd,nsfuzz,9,l_per,40.4
1776001104,bftpd,nsfuzz,9,l_abs,908
1776001104,bftpd,nsfuzz,9,b_per,27.1
1776001104,bftpd,nsfuzz,9,b_abs,367
1776001104,bftpd,nsfuzz,9,l_per,40.4
1776001104,bftpd,nsfuzz,9,l_abs,908
1776001104,bftpd,nsfuzz,9,b_per,27.1
1776001104,bftpd,nsfuzz,9,b_abs,367
1776001104,bftpd,nsfuzz,9,l_per,40.4
1776001104,bftpd,nsfuzz,9,l_abs,908
1776001104,bftpd,nsfuzz,9,b_per,27.1
1776001104,bftpd,nsfuzz,9,b_abs,367
1776001104,bftpd,nsfuzz,9,l_per,40.4
1776001104,bftpd,nsfuzz,9,l_abs,908
1776001104,bftpd,nsfuzz,9,b_per,27.1
1776001104,bftpd,nsfuzz,9,b_abs,367
1776001105,bftpd,nsfuzz,9,l_per,40.4
1776001105,bftpd,nsfuzz,9,l_abs,908
1776001105,bftpd,nsfuzz,9,b_per,27.1
1776001105,bftpd,nsfuzz,9,b_abs,367
1776001105,bftpd,nsfuzz,9,l_per,40.4
1776001105,bftpd,nsfuzz,9,l_abs,908
1776001105,bftpd,nsfuzz,9,b_per,27.1
1776001105,bftpd,nsfuzz,9,b_abs,367
1776001105,bftpd,nsfuzz,9,l_per,40.4
1776001105,bftpd,nsfuzz,9,l_abs,908
1776001105,bftpd,nsfuzz,9,b_per,27.1
1776001105,bftpd,nsfuzz,9,b_abs,367
1776001105,bftpd,nsfuzz,9,l_per,40.4
1776001105,bftpd,nsfuzz,9,l_abs,908
1776001105,bftpd,nsfuzz,9,b_per,27.1
1776001105,bftpd,nsfuzz,9,b_abs,367
1776001106,bftpd,nsfuzz,9,l_per,40.5
1776001106,bftpd,nsfuzz,9,l_abs,910
1776001106,bftpd,nsfuzz,9,b_per,27.3
1776001106,bftpd,nsfuzz,9,b_abs,369
1776001106,bftpd,nsfuzz,9,l_per,40.5
1776001106,bftpd,nsfuzz,9,l_abs,910
1776001106,bftpd,nsfuzz,9,b_per,27.3
1776001106,bftpd,nsfuzz,9,b_abs,369
1776001106,bftpd,nsfuzz,9,l_per,40.6
1776001106,bftpd,nsfuzz,9,l_abs,912
1776001106,bftpd,nsfuzz,9,b_per,27.3
1776001106,bftpd,nsfuzz,9,b_abs,370
1776001106,bftpd,nsfuzz,9,l_per,40.6
1776001106,bftpd,nsfuzz,9,l_abs,912
1776001106,bftpd,nsfuzz,9,b_per,27.3
1776001106,bftpd,nsfuzz,9,b_abs,370
1776001107,bftpd,nsfuzz,9,l_per,40.6
1776001107,bftpd,nsfuzz,9,l_abs,912
1776001107,bftpd,nsfuzz,9,b_per,27.3
