time,subject,fuzzer,run,cov_type,cov
1772793468,exim,chatafl,2,b_per,11.1
1772793468,exim,chatafl,2,b_abs,4237
1772793472,exim,chatafl,2,l_per,17.0
1772793472,exim,chatafl,2,l_abs,7431
1772793472,exim,chatafl,2,b_per,11.1
1772793472,exim,chatafl,2,b_abs,4237
1772793475,exim,chatafl,2,l_per,17.0
1772793475,exim,chatafl,2,l_abs,7431
1772793475,exim,chatafl,2,b_per,11.1
1772793475,exim,chatafl,2,b_abs,4237
1772793478,exim,chatafl,2,l_per,17.0
1772793478,exim,chatafl,2,l_abs,7431
1772793478,exim,chatafl,2,b_per,11.1
1772793478,exim,chatafl,2,b_abs,4237
1772793482,exim,chatafl,2,l_per,17.0
1772793482,exim,chatafl,2,l_abs,7431
1772793482,exim,chatafl,2,b_per,11.1
1772793482,exim,chatafl,2,b_abs,4237
1772793485,exim,chatafl,2,l_per,17.0
1772793485,exim,chatafl,2,l_abs,7431
1772793485,exim,chatafl,2,b_per,11.1
1772793485,exim,chatafl,2,b_abs,4237
1772793488,exim,chatafl,2,l_per,17.0
1772793488,exim,chatafl,2,l_abs,7431
1772793488,exim,chatafl,2,b_per,11.1
1772793488,exim,chatafl,2,b_abs,4237
1772793492,exim,chatafl,2,l_per,17.0
1772793492,exim,chatafl,2,l_abs,7431
1772793492,exim,chatafl,2,b_per,11.1
1772793492,exim,chatafl,2,b_abs,4237
1772793495,exim,chatafl,2,l_per,17.0
1772793495,exim,chatafl,2,l_abs,7431
1772793495,exim,chatafl,2,b_per,11.1
1772793495,exim,chatafl,2,b_abs,4237
1772793498,exim,chatafl,2,l_per,17.0
1772793498,exim,chatafl,2,l_abs,7431
1772793498,exim,chatafl,2,b_per,11.1
1772793498,exim,chatafl,2,b_abs,4237
1772793502,exim,chatafl,2,l_per,17.0
1772793502,exim,chatafl,2,l_abs,7431
1772793502,exim,chatafl,2,b_per,11.1
1772793502,exim,chatafl,2,b_abs,4237
1772793505,exim,chatafl,2,l_per,17.0
1772793505,exim,chatafl,2,l_abs,7431
1772793505,exim,chatafl,2,b_per,11.1
1772793505,exim,chatafl,2,b_abs,4237
1772793508,exim,chatafl,2,l_per,17.0
1772793508,exim,chatafl,2,l_abs,7431
1772793508,exim,chatafl,2,b_per,11.1
1772793508,exim,chatafl,2,b_abs,4237
1772793511,exim,chatafl,2,l_per,17.0
1772793511,exim,chatafl,2,l_abs,7431
1772793511,exim,chatafl,2,b_per,11.1
1772793511,exim,chatafl,2,b_abs,4237
1772793515,exim,chatafl,2,l_per,17.0
1772793515,exim,chatafl,2,l_abs,7431
1772793515,exim,chatafl,2,b_per,11.1
1772793515,exim,chatafl,2,b_abs,4237
1772793518,exim,chatafl,2,l_per,17.0
1772793518,exim,chatafl,2,l_abs,7431
1772793518,exim,chatafl,2,b_per,11.1
1772793518,exim,chatafl,2,b_abs,4237
1772793521,exim,chatafl,2,l_per,17.0
1772793521,exim,chatafl,2,l_abs,7431
1772793521,exim,chatafl,2,b_per,11.1
1772793521,exim,chatafl,2,b_abs,4237
1772793525,exim,chatafl,2,l_per,17.0
1772793525,exim,chatafl,2,l_abs,7431
1772793525,exim,chatafl,2,b_per,11.1
1772793525,exim,chatafl,2,b_abs,4237
1772793529,exim,chatafl,2,l_per,17.0
1772793529,exim,chatafl,2,l_abs,7431
1772793529,exim,chatafl,2,b_per,11.1
1772793529,exim,chatafl,2,b_abs,4237
1772793532,exim,chatafl,2,l_per,17.0
1772793532,exim,chatafl,2,l_abs,7431
1772793532,exim,chatafl,2,b_per,11.1
1772793532,exim,chatafl,2,b_abs,4237
1772793535,exim,chatafl,2,l_per,17.0
1772793535,exim,chatafl,2,l_abs,7431
1772793535,exim,chatafl,2,b_per,11.1
1772793535,exim,chatafl,2,b_abs,4237
1772793539,exim,chatafl,2,l_per,17.0
1772793539,exim,chatafl,2,l_abs,7431
1772793539,exim,chatafl,2,b_per,11.1
1772793539,exim,chatafl,2,b_abs,4237
1772793542,exim,chatafl,2,l_per,17.0
1772793542,exim,chatafl,2,l_abs,7431
1772793542,exim,chatafl,2,b_per,11.1
1772793542,exim,chatafl,2,b_abs,4237
1772793545,exim,chatafl,2,l_per,17.0
1772793545,exim,chatafl,2,l_abs,7431
1772793545,exim,chatafl,2,b_per,11.1
1772793545,exim,chatafl,2,b_abs,4237
1772793549,exim,chatafl,2,l_per,17.0
1772793549,exim,chatafl,2,l_abs,7431
1772793549,exim,chatafl,2,b_per,11.1
1772793549,exim,chatafl,2,b_abs,4237
1772793552,exim,chatafl,2,l_per,17.0
1772793552,exim,chatafl,2,l_abs,7431
1772793552,exim,chatafl,2,b_per,11.1
1772793552,exim,chatafl,2,b_abs,4237
1772793556,exim,chatafl,2,l_per,17.0
1772793556,exim,chatafl,2,l_abs,7431
1772793556,exim,chatafl,2,b_per,11.1
1772793556,exim,chatafl,2,b_abs,4237
1772793559,exim,chatafl,2,l_per,17.0
1772793559,exim,chatafl,2,l_abs,7431
1772793559,exim,chatafl,2,b_per,11.1
1772793559,exim,chatafl,2,b_abs,4237
1772793562,exim,chatafl,2,l_per,17.0
1772793562,exim,chatafl,2,l_abs,7431
1772793562,exim,chatafl,2,b_per,11.1
1772793562,exim,chatafl,2,b_abs,4237
1772793566,exim,chatafl,2,l_per,17.0
1772793566,exim,chatafl,2,l_abs,7431
1772793566,exim,chatafl,2,b_per,11.1
1772793566,exim,chatafl,2,b_abs,4237
1772793569,exim,chatafl,2,l_per,17.0
1772793569,exim,chatafl,2,l_abs,7431
1772793569,exim,chatafl,2,b_per,11.1
1772793569,exim,chatafl,2,b_abs,4237
1772793572,exim,chatafl,2,l_per,17.0
1772793572,exim,chatafl,2,l_abs,7431
1772793572,exim,chatafl,2,b_per,11.1
1772793572,exim,chatafl,2,b_abs,4237
1772793577,exim,chatafl,2,l_per,17.0
1772793577,exim,chatafl,2,l_abs,7431
1772793577,exim,chatafl,2,b_per,11.1
1772793577,exim,chatafl,2,b_abs,4237
1772793580,exim,chatafl,2,l_per,17.0
1772793580,exim,chatafl,2,l_abs,7431
1772793580,exim,chatafl,2,b_per,11.1
1772793580,exim,chatafl,2,b_abs,4237
1772793584,exim,chatafl,2,l_per,17.0
1772793584,exim,chatafl,2,l_abs,7431
1772793584,exim,chatafl,2,b_per,11.1
1772793584,exim,chatafl,2,b_abs,4237
1772793587,exim,chatafl,2,l_per,17.0
1772793587,exim,chatafl,2,l_abs,7431
1772793587,exim,chatafl,2,b_per,11.1
1772793587,exim,chatafl,2,b_abs,4237
1772793590,exim,chatafl,2,l_per,17.0
1772793590,exim,chatafl,2,l_abs,7431
1772793590,exim,chatafl,2,b_per,11.1
1772793590,exim,chatafl,2,b_abs,4237
1772793593,exim,chatafl,2,l_per,17.0
1772793593,exim,chatafl,2,l_abs,7431
1772793593,exim,chatafl,2,b_per,11.1
1772793593,exim,chatafl,2,b_abs,4237
1772793597,exim,chatafl,2,l_per,17.0
1772793597,exim,chatafl,2,l_abs,7431
1772793597,exim,chatafl,2,b_per,11.1
1772793597,exim,chatafl,2,b_abs,4237
1772793600,exim,chatafl,2,l_per,17.0
1772793600,exim,chatafl,2,l_abs,7431
1772793600,exim,chatafl,2,b_per,11.1
1772793600,exim,chatafl,2,b_abs,4237
1772793603,exim,chatafl,2,l_per,17.0
1772793603,exim,chatafl,2,l_abs,7431
1772793603,exim,chatafl,2,b_per,11.1
1772793603,exim,chatafl,2,b_abs,4237
1772793607,exim,chatafl,2,l_per,17.0
1772793607,exim,chatafl,2,l_abs,7431
1772793607,exim,chatafl,2,b_per,11.1
1772793607,exim,chatafl,2,b_abs,4237
1772793610,exim,chatafl,2,l_per,17.0
1772793610,exim,chatafl,2,l_abs,7431
1772793610,exim,chatafl,2,b_per,11.1
1772793610,exim,chatafl,2,b_abs,4237
1772793613,exim,chatafl,2,l_per,17.0
1772793613,exim,chatafl,2,l_abs,7431
1772793613,exim,chatafl,2,b_per,11.1
1772793613,exim,chatafl,2,b_abs,4237
1772793617,exim,chatafl,2,l_per,17.0
1772793617,exim,chatafl,2,l_abs,7431
1772793617,exim,chatafl,2,b_per,11.1
1772793617,exim,chatafl,2,b_abs,4237
1772793620,exim,chatafl,2,l_per,17.0
1772793620,exim,chatafl,2,l_abs,7431
1772793620,exim,chatafl,2,b_per,11.1
1772793620,exim,chatafl,2,b_abs,4237
1772793637,exim,chatafl,2,l_per,17.0
1772793637,exim,chatafl,2,l_abs,7431
1772793637,exim,chatafl,2,b_per,11.1
1772793637,exim,chatafl,2,b_abs,4237
1772793640,exim,chatafl,2,l_per,17.0
1772793640,exim,chatafl,2,l_abs,7431
1772793640,exim,chatafl,2,b_per,11.1
1772793640,exim,chatafl,2,b_abs,4237
1772793643,exim,chatafl,2,l_per,17.0
1772793643,exim,chatafl,2,l_abs,7431
1772793643,exim,chatafl,2,b_per,11.1
1772793643,exim,chatafl,2,b_abs,4237
1772793647,exim,chatafl,2,l_per,17.0
1772793647,exim,chatafl,2,l_abs,7431
1772793647,exim,chatafl,2,b_per,11.1
1772793647,exim,chatafl,2,b_abs,4237
1772793650,exim,chatafl,2,l_per,17.0
1772793650,exim,chatafl,2,l_abs,7431
1772793650,exim,chatafl,2,b_per,11.1
1772793650,exim,chatafl,2,b_abs,4237
1772793654,exim,chatafl,2,l_per,17.0
1772793654,exim,chatafl,2,l_abs,7431
1772793654,exim,chatafl,2,b_per,11.1
1772793654,exim,chatafl,2,b_abs,4237
1772793657,exim,chatafl,2,l_per,17.0
1772793657,exim,chatafl,2,l_abs,7431
1772793657,exim,chatafl,2,b_per,11.1
1772793657,exim,chatafl,2,b_abs,4237
1772793662,exim,chatafl,2,l_per,17.0
1772793662,exim,chatafl,2,l_abs,7431
1772793662,exim,chatafl,2,b_per,11.1
1772793662,exim,chatafl,2,b_abs,4237
1772793665,exim,chatafl,2,l_per,17.0
1772793665,exim,chatafl,2,l_abs,7431
1772793665,exim,chatafl,2,b_per,11.1
1772793665,exim,chatafl,2,b_abs,4237
1772793671,exim,chatafl,2,l_per,17.0
1772793671,exim,chatafl,2,l_abs,7431
1772793671,exim,chatafl,2,b_per,11.1
1772793671,exim,chatafl,2,b_abs,4237
1772793677,exim,chatafl,2,l_per,17.0
1772793677,exim,chatafl,2,l_abs,7431
1772793677,exim,chatafl,2,b_per,11.1
1772793677,exim,chatafl,2,b_abs,4237
1772793482,exim,chatafl,2,l_per,17.0
1772793482,exim,chatafl,2,l_abs,7433
1772793482,exim,chatafl,2,b_per,11.1
1772793482,exim,chatafl,2,b_abs,4238
1772793617,exim,chatafl,2,l_per,17.0
1772793617,exim,chatafl,2,l_abs,7433
1772793617,exim,chatafl,2,b_per,11.1
1772793617,exim,chatafl,2,b_abs,4238
1772793869,exim,chatafl,2,l_per,17.1
1772793869,exim,chatafl,2,l_abs,7442
1772793869,exim,chatafl,2,b_per,11.1
1772793869,exim,chatafl,2,b_abs,4249
1772794343,exim,chatafl,2,l_per,17.1
1772794343,exim,chatafl,2,l_abs,7443
1772794343,exim,chatafl,2,b_per,11.1
1772794343,exim,chatafl,2,b_abs,4252
1772794748,exim,chatafl,2,l_per,17.1
1772794748,exim,chatafl,2,l_abs,7443
1772794748,exim,chatafl,2,b_per,11.1
1772794748,exim,chatafl,2,b_abs,4253
1772794998,exim,chatafl,2,l_per,17.1
1772794998,exim,chatafl,2,l_abs,7466
1772794998,exim,chatafl,2,b_per,11.2
1772794998,exim,chatafl,2,b_abs,4273
1772792460,exim,chatafl_opt,1,l_per,16.8
1772792460,exim,chatafl_opt,1,l_abs,7312
1772792460,exim,chatafl_opt,1,b_per,10.8
1772792460,exim,chatafl_opt,1,b_abs,4141
1772792468,exim,chatafl_opt,1,l_per,16.9
1772792468,exim,chatafl_opt,1,l_abs,7353
1772792468,exim,chatafl_opt,1,b_per,10.9
1772792468,exim,chatafl_opt,1,b_abs,4172
1772792473,exim,chatafl_opt,1,l_per,16.9
1772792473,exim,chatafl_opt,1,l_abs,7358
1772792473,exim,chatafl_opt,1,b_per,10.9
1772792473,exim,chatafl_opt,1,b_abs,4176
1772792477,exim,chatafl_opt,1,l_per,16.9
1772792477,exim,chatafl_opt,1,l_abs,7358
1772792477,exim,chatafl_opt,1,b_per,10.9
1772792477,exim,chatafl_opt,1,b_abs,4176
1772792488,exim,chatafl_opt,1,l_per,16.9
1772792488,exim,chatafl_opt,1,l_abs,7358
1772792488,exim,chatafl_opt,1,b_per,10.9
1772792488,exim,chatafl_opt,1,b_abs,4176
1772792510,exim,chatafl_opt,1,l_per,16.9
1772792510,exim,chatafl_opt,1,l_abs,7358
1772792510,exim,chatafl_opt,1,b_per,10.9
1772792510,exim,chatafl_opt,1,b_abs,4176
1772792514,exim,chatafl_opt,1,l_per,16.9
1772792514,exim,chatafl_opt,1,l_abs,7358
1772792514,exim,chatafl_opt,1,b_per,10.9
1772792514,exim,chatafl_opt,1,b_abs,4176
1772792520,exim,chatafl_opt,1,l_per,16.9
1772792520,exim,chatafl_opt,1,l_abs,7358
1772792520,exim,chatafl_opt,1,b_per,10.9
1772792520,exim,chatafl_opt,1,b_abs,4176
1772792554,exim,chatafl_opt,1,l_per,16.9
1772792554,exim,chatafl_opt,1,l_abs,7358
1772792554,exim,chatafl_opt,1,b_per,10.9
1772792554,exim,chatafl_opt,1,b_abs,4176
1772792570,exim,chatafl_opt,1,l_per,16.9
1772792570,exim,chatafl_opt,1,l_abs,7358
1772792570,exim,chatafl_opt,1,b_per,10.9
1772792570,exim,chatafl_opt,1,b_abs,4176
1772792578,exim,chatafl_opt,1,l_per,17.1
1772792578,exim,chatafl_opt,1,l_abs,7469
1772792578,exim,chatafl_opt,1,b_per,11.1
1772792578,exim,chatafl_opt,1,b_abs,4242
1772792583,exim,chatafl_opt,1,l_per,17.1
1772792583,exim,chatafl_opt,1,l_abs,7469
1772792583,exim,chatafl_opt,1,b_per,11.1
1772792583,exim,chatafl_opt,1,b_abs,4242
1772792637,exim,chatafl_opt,1,l_per,17.1
1772792637,exim,chatafl_opt,1,l_abs,7475
1772792637,exim,chatafl_opt,1,b_per,11.1
1772792637,exim,chatafl_opt,1,b_abs,4247
1772792642,exim,chatafl_opt,1,l_per,17.1
1772792642,exim,chatafl_opt,1,l_abs,7475
1772792642,exim,chatafl_opt,1,b_per,11.1
1772792642,exim,chatafl_opt,1,b_abs,4247
1772792650,exim,chatafl_opt,1,l_per,17.3
1772792650,exim,chatafl_opt,1,l_abs,7531
1772792650,exim,chatafl_opt,1,b_per,11.2
1772792650,exim,chatafl_opt,1,b_abs,4286
1772792659,exim,chatafl_opt,1,l_per,17.3
1772792659,exim,chatafl_opt,1,l_abs,7531
1772792659,exim,chatafl_opt,1,b_per,11.2
1772792659,exim,chatafl_opt,1,b_abs,4286
1772792663,exim,chatafl_opt,1,l_per,17.3
1772792663,exim,chatafl_opt,1,l_abs,7531
1772792663,exim,chatafl_opt,1,b_per,11.2
1772792663,exim,chatafl_opt,1,b_abs,4286
1772792669,exim,chatafl_opt,1,l_per,17.3
1772792669,exim,chatafl_opt,1,l_abs,7531
1772792669,exim,chatafl_opt,1,b_per,11.2
1772792669,exim,chatafl_opt,1,b_abs,4286
1772792673,exim,chatafl_opt,1,l_per,17.3
1772792673,exim,chatafl_opt,1,l_abs,7531
1772792673,exim,chatafl_opt,1,b_per,11.2
1772792673,exim,chatafl_opt,1,b_abs,4286
1772792677,exim,chatafl_opt,1,l_per,17.3
1772792677,exim,chatafl_opt,1,l_abs,7531
1772792677,exim,chatafl_opt,1,b_per,11.2
1772792677,exim,chatafl_opt,1,b_abs,4286
1772792681,exim,chatafl_opt,1,l_per,17.3
1772792681,exim,chatafl_opt,1,l_abs,7531
1772792681,exim,chatafl_opt,1,b_per,11.2
1772792681,exim,chatafl_opt,1,b_abs,4286
1772792686,exim,chatafl_opt,1,l_per,17.3
1772792686,exim,chatafl_opt,1,l_abs,7531
1772792686,exim,chatafl_opt,1,b_per,11.2
1772792686,exim,chatafl_opt,1,b_abs,4286
1772792690,exim,chatafl_opt,1,l_per,17.3
1772792690,exim,chatafl_opt,1,l_abs,7531
1772792690,exim,chatafl_opt,1,b_per,11.2
1772792690,exim,chatafl_opt,1,b_abs,4286
1772792694,exim,chatafl_opt,1,l_per,17.3
1772792694,exim,chatafl_opt,1,l_abs,7531
1772792694,exim,chatafl_opt,1,b_per,11.2
1772792694,exim,chatafl_opt,1,b_abs,4286
1772792699,exim,chatafl_opt,1,l_per,17.3
1772792699,exim,chatafl_opt,1,l_abs,7531
1772792699,exim,chatafl_opt,1,b_per,11.2
1772792699,exim,chatafl_opt,1,b_abs,4286
1772792702,exim,chatafl_opt,1,l_per,17.3
1772792702,exim,chatafl_opt,1,l_abs,7531
1772792702,exim,chatafl_opt,1,b_per,11.2
1772792702,exim,chatafl_opt,1,b_abs,4286
1772792707,exim,chatafl_opt,1,l_per,17.3
1772792707,exim,chatafl_opt,1,l_abs,7531
1772792707,exim,chatafl_opt,1,b_per,11.2
1772792707,exim,chatafl_opt,1,b_abs,4286
1772792712,exim,chatafl_opt,1,l_per,17.3
1772792712,exim,chatafl_opt,1,l_abs,7531
1772792712,exim,chatafl_opt,1,b_per,11.2
1772792712,exim,chatafl_opt,1,b_abs,4286
1772792716,exim,chatafl_opt,1,l_per,17.3
1772792716,exim,chatafl_opt,1,l_abs,7531
1772792716,exim,chatafl_opt,1,b_per,11.2
1772792716,exim,chatafl_opt,1,b_abs,4286
1772792720,exim,chatafl_opt,1,l_per,17.3
1772792720,exim,chatafl_opt,1,l_abs,7531
1772792720,exim,chatafl_opt,1,b_per,11.2
1772792720,exim,chatafl_opt,1,b_abs,4286
1772792729,exim,chatafl_opt,1,l_per,17.3
1772792729,exim,chatafl_opt,1,l_abs,7542
1772792729,exim,chatafl_opt,1,b_per,11.2
1772792729,exim,chatafl_opt,1,b_abs,4293
1772792733,exim,chatafl_opt,1,l_per,17.3
1772792733,exim,chatafl_opt,1,l_abs,7542
1772792733,exim,chatafl_opt,1,b_per,11.2
1772792733,exim,chatafl_opt,1,b_abs,4293
1772792749,exim,chatafl_opt,1,l_per,17.3
1772792749,exim,chatafl_opt,1,l_abs,7542
1772792749,exim,chatafl_opt,1,b_per,11.2
1772792749,exim,chatafl_opt,1,b_abs,4293
1772792755,exim,chatafl_opt,1,l_per,17.3
1772792755,exim,chatafl_opt,1,l_abs,7542
1772792755,exim,chatafl_opt,1,b_per,11.2
1772792755,exim,chatafl_opt,1,b_abs,4293
1772792759,exim,chatafl_opt,1,l_per,17.3
1772792759,exim,chatafl_opt,1,l_abs,7542
1772792759,exim,chatafl_opt,1,b_per,11.2
1772792759,exim,chatafl_opt,1,b_abs,4293
1772792764,exim,chatafl_opt,1,l_per,17.3
1772792764,exim,chatafl_opt,1,l_abs,7542
1772792764,exim,chatafl_opt,1,b_per,11.2
1772792764,exim,chatafl_opt,1,b_abs,4293
1772792769,exim,chatafl_opt,1,l_per,17.3
1772792769,exim,chatafl_opt,1,l_abs,7542
1772792769,exim,chatafl_opt,1,b_per,11.2
1772792769,exim,chatafl_opt,1,b_abs,4293
1772792772,exim,chatafl_opt,1,l_per,17.3
1772792772,exim,chatafl_opt,1,l_abs,7542
1772792772,exim,chatafl_opt,1,b_per,11.2
1772792772,exim,chatafl_opt,1,b_abs,4293
1772792807,exim,chatafl_opt,1,l_per,17.3
1772792807,exim,chatafl_opt,1,l_abs,7542
1772792807,exim,chatafl_opt,1,b_per,11.2
1772792807,exim,chatafl_opt,1,b_abs,4293
1772792812,exim,chatafl_opt,1,l_per,17.3
1772792812,exim,chatafl_opt,1,l_abs,7542
1772792812,exim,chatafl_opt,1,b_per,11.2
1772792812,exim,chatafl_opt,1,b_abs,4293
1772792816,exim,chatafl_opt,1,l_per,17.3
1772792816,exim,chatafl_opt,1,l_abs,7542
1772792816,exim,chatafl_opt,1,b_per,11.2
1772792816,exim,chatafl_opt,1,b_abs,4293
1772792822,exim,chatafl_opt,1,l_per,17.3
1772792822,exim,chatafl_opt,1,l_abs,7542
1772792822,exim,chatafl_opt,1,b_per,11.2
1772792822,exim,chatafl_opt,1,b_abs,4293
1772792828,exim,chatafl_opt,1,l_per,17.3
1772792828,exim,chatafl_opt,1,l_abs,7544
1772792828,exim,chatafl_opt,1,b_per,11.3
1772792828,exim,chatafl_opt,1,b_abs,4296
1772792833,exim,chatafl_opt,1,l_per,17.3
1772792833,exim,chatafl_opt,1,l_abs,7544
1772792833,exim,chatafl_opt,1,b_per,11.3
1772792833,exim,chatafl_opt,1,b_abs,4296
1772792859,exim,chatafl_opt,1,l_per,17.3
1772792859,exim,chatafl_opt,1,l_abs,7544
1772792859,exim,chatafl_opt,1,b_per,11.3
1772792859,exim,chatafl_opt,1,b_abs,4296
1772792863,exim,chatafl_opt,1,l_per,17.3
1772792863,exim,chatafl_opt,1,l_abs,7544
1772792863,exim,chatafl_opt,1,b_per,11.3
1772792863,exim,chatafl_opt,1,b_abs,4296
1772792866,exim,chatafl_opt,1,l_per,17.3
1772792866,exim,chatafl_opt,1,l_abs,7544
1772792866,exim,chatafl_opt,1,b_per,11.3
1772792866,exim,chatafl_opt,1,b_abs,4296
1772792871,exim,chatafl_opt,1,l_per,17.3
1772792871,exim,chatafl_opt,1,l_abs,7544
1772792871,exim,chatafl_opt,1,b_per,11.3
1772792871,exim,chatafl_opt,1,b_abs,4296
1772792876,exim,chatafl_opt,1,l_per,17.3
1772792876,exim,chatafl_opt,1,l_abs,7544
1772792876,exim,chatafl_opt,1,b_per,11.3
1772792876,exim,chatafl_opt,1,b_abs,4296
1772792879,exim,chatafl_opt,1,l_per,17.3
1772792879,exim,chatafl_opt,1,l_abs,7544
1772792879,exim,chatafl_opt,1,b_per,11.3
1772792879,exim,chatafl_opt,1,b_abs,4296
1772792883,exim,chatafl_opt,1,l_per,17.3
1772792883,exim,chatafl_opt,1,l_abs,7544
1772792883,exim,chatafl_opt,1,b_per,11.3
1772792883,exim,chatafl_opt,1,b_abs,4296
1772792888,exim,chatafl_opt,1,l_per,17.3
1772792888,exim,chatafl_opt,1,l_abs,7544
1772792888,exim,chatafl_opt,1,b_per,11.3
1772792888,exim,chatafl_opt,1,b_abs,4296
1772792891,exim,chatafl_opt,1,l_per,17.3
1772792891,exim,chatafl_opt,1,l_abs,7544
1772792891,exim,chatafl_opt,1,b_per,11.3
1772792891,exim,chatafl_opt,1,b_abs,4296
1772792896,exim,chatafl_opt,1,l_per,17.3
1772792896,exim,chatafl_opt,1,l_abs,7544
1772792896,exim,chatafl_opt,1,b_per,11.3
1772792896,exim,chatafl_opt,1,b_abs,4296
1772792899,exim,chatafl_opt,1,l_per,17.3
1772792899,exim,chatafl_opt,1,l_abs,7544
1772792899,exim,chatafl_opt,1,b_per,11.3
1772792899,exim,chatafl_opt,1,b_abs,4296
1772792904,exim,chatafl_opt,1,l_per,17.3
1772792904,exim,chatafl_opt,1,l_abs,7544
1772792904,exim,chatafl_opt,1,b_per,11.3
1772792904,exim,chatafl_opt,1,b_abs,4296
1772792908,exim,chatafl_opt,1,l_per,17.3
1772792908,exim,chatafl_opt,1,l_abs,7544
1772792908,exim,chatafl_opt,1,b_per,11.3
1772792908,exim,chatafl_opt,1,b_abs,4296
1772792911,exim,chatafl_opt,1,l_per,17.3
1772792911,exim,chatafl_opt,1,l_abs,7544
1772792911,exim,chatafl_opt,1,b_per,11.3
1772792911,exim,chatafl_opt,1,b_abs,4296
1772792916,exim,chatafl_opt,1,l_per,17.3
1772792916,exim,chatafl_opt,1,l_abs,7544
1772792916,exim,chatafl_opt,1,b_per,11.3
1772792916,exim,chatafl_opt,1,b_abs,4296
1772792921,exim,chatafl_opt,1,l_per,17.3
1772792921,exim,chatafl_opt,1,l_abs,7544
1772792921,exim,chatafl_opt,1,b_per,11.3
1772792921,exim,chatafl_opt,1,b_abs,4296
1772792925,exim,chatafl_opt,1,l_per,17.3
1772792925,exim,chatafl_opt,1,l_abs,7544
1772792925,exim,chatafl_opt,1,b_per,11.3
1772792925,exim,chatafl_opt,1,b_abs,4296
1772792951,exim,chatafl_opt,1,l_per,17.3
1772792951,exim,chatafl_opt,1,l_abs,7544
1772792951,exim,chatafl_opt,1,b_per,11.3
1772792951,exim,chatafl_opt,1,b_abs,4296
1772792956,exim,chatafl_opt,1,l_per,17.3
1772792956,exim,chatafl_opt,1,l_abs,7562
1772792956,exim,chatafl_opt,1,b_per,11.3
1772792956,exim,chatafl_opt,1,b_abs,4313
1772792981,exim,chatafl_opt,1,l_per,17.3
1772792981,exim,chatafl_opt,1,l_abs,7562
1772792981,exim,chatafl_opt,1,b_per,11.3
1772792981,exim,chatafl_opt,1,b_abs,4313
1772792987,exim,chatafl_opt,1,l_per,17.3
1772792987,exim,chatafl_opt,1,l_abs,7562
1772792987,exim,chatafl_opt,1,b_per,11.3
1772792987,exim,chatafl_opt,1,b_abs,4313
1772792990,exim,chatafl_opt,1,l_per,17.3
1772792990,exim,chatafl_opt,1,l_abs,7562
1772792990,exim,chatafl_opt,1,b_per,11.3
1772792990,exim,chatafl_opt,1,b_abs,4313
1772792994,exim,chatafl_opt,1,l_per,17.3
1772792994,exim,chatafl_opt,1,l_abs,7562
1772792994,exim,chatafl_opt,1,b_per,11.3
1772792994,exim,chatafl_opt,1,b_abs,4313
1772792998,exim,chatafl_opt,1,l_per,17.3
1772792998,exim,chatafl_opt,1,l_abs,7562
1772792998,exim,chatafl_opt,1,b_per,11.3
1772792998,exim,chatafl_opt,1,b_abs,4313
1772793002,exim,chatafl_opt,1,l_per,17.3
1772793002,exim,chatafl_opt,1,l_abs,7562
1772793002,exim,chatafl_opt,1,b_per,11.3
1772793002,exim,chatafl_opt,1,b_abs,4313
1772793007,exim,chatafl_opt,1,l_per,17.3
1772793007,exim,chatafl_opt,1,l_abs,7562
1772793007,exim,chatafl_opt,1,b_per,11.3
1772793007,exim,chatafl_opt,1,b_abs,4313
1772793014,exim,chatafl_opt,1,l_per,17.3
1772793014,exim,chatafl_opt,1,l_abs,7562
1772793014,exim,chatafl_opt,1,b_per,11.3
1772793014,exim,chatafl_opt,1,b_abs,4313
1772793017,exim,chatafl_opt,1,l_per,17.3
1772793017,exim,chatafl_opt,1,l_abs,7562
1772793017,exim,chatafl_opt,1,b_per,11.3
1772793017,exim,chatafl_opt,1,b_abs,4313
1772793022,exim,chatafl_opt,1,l_per,17.3
1772793022,exim,chatafl_opt,1,l_abs,7562
1772793022,exim,chatafl_opt,1,b_per,11.3
1772793022,exim,chatafl_opt,1,b_abs,4313
1772793027,exim,chatafl_opt,1,l_per,17.3
1772793027,exim,chatafl_opt,1,l_abs,7562
1772793027,exim,chatafl_opt,1,b_per,11.3
1772793027,exim,chatafl_opt,1,b_abs,4313
1772793035,exim,chatafl_opt,1,l_per,17.3
1772793035,exim,chatafl_opt,1,l_abs,7562
1772793035,exim,chatafl_opt,1,b_per,11.3
1772793035,exim,chatafl_opt,1,b_abs,4313
1772793041,exim,chatafl_opt,1,l_per,17.3
1772793041,exim,chatafl_opt,1,l_abs,7562
1772793041,exim,chatafl_opt,1,b_per,11.3
1772793041,exim,chatafl_opt,1,b_abs,4313
1772793049,exim,chatafl_opt,1,l_per,17.3
1772793049,exim,chatafl_opt,1,l_abs,7562
1772793049,exim,chatafl_opt,1,b_per,11.3
1772793049,exim,chatafl_opt,1,b_abs,4313
1772793054,exim,chatafl_opt,1,l_per,17.3
1772793054,exim,chatafl_opt,1,l_abs,7562
1772793054,exim,chatafl_opt,1,b_per,11.3
1772793054,exim,chatafl_opt,1,b_abs,4313
1772793059,exim,chatafl_opt,1,l_per,17.3
1772793059,exim,chatafl_opt,1,l_abs,7562
1772793059,exim,chatafl_opt,1,b_per,11.3
1772793059,exim,chatafl_opt,1,b_abs,4313
