time,subject,fuzzer,run,state_type,state
1769979121,lightftp,chatafl,1,nodes,23
1769979121,lightftp,chatafl,1,edges,162
1769979146,lightftp,chatafl,1,nodes,23
1769979146,lightftp,chatafl,1,edges,162
1769979162,lightftp,chatafl,1,nodes,23
1769979162,lightftp,chatafl,1,edges,162
1769979219,lightftp,chatafl,1,nodes,23
1769979219,lightftp,chatafl,1,edges,162
1769979287,lightftp,chatafl,1,nodes,23
1769979287,lightftp,chatafl,1,edges,163
1769979297,lightftp,chatafl,1,nodes,23
1769979297,lightftp,chatafl,1,edges,163
1769979322,lightftp,chatafl,1,nodes,23
1769979322,lightftp,chatafl,1,edges,163
1769979369,lightftp,chatafl,1,nodes,23
1769979369,lightftp,chatafl,1,edges,163
1769979406,lightftp,chatafl,1,nodes,23
1769979406,lightftp,chatafl,1,edges,163
1769979483,lightftp,chatafl,1,nodes,23
1769979483,lightftp,chatafl,1,edges,163
1769979519,lightftp,chatafl,1,nodes,23
1769979519,lightftp,chatafl,1,edges,163
1769979576,lightftp,chatafl,1,nodes,23
1769979576,lightftp,chatafl,1,edges,163
1769979618,lightftp,chatafl,1,nodes,23
1769979618,lightftp,chatafl,1,edges,163
1769979623,lightftp,chatafl,1,nodes,23
1769979623,lightftp,chatafl,1,edges,163
1769979649,lightftp,chatafl,1,nodes,23
1769979649,lightftp,chatafl,1,edges,163
1769979660,lightftp,chatafl,1,nodes,23
1769979660,lightftp,chatafl,1,edges,163
1769979670,lightftp,chatafl,1,nodes,23
1769979670,lightftp,chatafl,1,edges,163
1769979764,lightftp,chatafl,1,nodes,23
1769979764,lightftp,chatafl,1,edges,163
1769979790,lightftp,chatafl,1,nodes,23
1769979790,lightftp,chatafl,1,edges,163
1769979869,lightftp,chatafl,1,nodes,23
1769979869,lightftp,chatafl,1,edges,163
1769979894,lightftp,chatafl,1,nodes,23
1769979894,lightftp,chatafl,1,edges,163
1769979915,lightftp,chatafl,1,nodes,23
1769979915,lightftp,chatafl,1,edges,163
1769979936,lightftp,chatafl,1,nodes,23
1769979936,lightftp,chatafl,1,edges,163
1769979998,lightftp,chatafl,1,nodes,23
1769979998,lightftp,chatafl,1,edges,163
1769980039,lightftp,chatafl,1,nodes,23
1769980039,lightftp,chatafl,1,edges,163
1769980086,lightftp,chatafl,1,nodes,23
1769980086,lightftp,chatafl,1,edges,163
1769980096,lightftp,chatafl,1,nodes,23
1769980096,lightftp,chatafl,1,edges,163
1769980112,lightftp,chatafl,1,nodes,23
1769980112,lightftp,chatafl,1,edges,163
1769980216,lightftp,chatafl,1,nodes,23
1769980216,lightftp,chatafl,1,edges,163
1769980226,lightftp,chatafl,1,nodes,23
1769980226,lightftp,chatafl,1,edges,163
1769980248,lightftp,chatafl,1,nodes,23
1769980248,lightftp,chatafl,1,edges,163
1769980284,lightftp,chatafl,1,nodes,23
1769980284,lightftp,chatafl,1,edges,163
1769980290,lightftp,chatafl,1,nodes,23
1769980290,lightftp,chatafl,1,edges,163
1769980358,lightftp,chatafl,1,nodes,23
1769980358,lightftp,chatafl,1,edges,163
1769980389,lightftp,chatafl,1,nodes,23
1769980389,lightftp,chatafl,1,edges,163
1769980406,lightftp,chatafl,1,nodes,23
1769980406,lightftp,chatafl,1,edges,163
1769980416,lightftp,chatafl,1,nodes,23
1769980416,lightftp,chatafl,1,edges,163
1769980437,lightftp,chatafl,1,nodes,23
1769980437,lightftp,chatafl,1,edges,163
1769980464,lightftp,chatafl,1,nodes,23
1769980464,lightftp,chatafl,1,edges,163
1769980554,lightftp,chatafl,1,nodes,23
1769980554,lightftp,chatafl,1,edges,163
1769980614,lightftp,chatafl,1,nodes,23
1769980614,lightftp,chatafl,1,edges,163
1769980677,lightftp,chatafl,1,nodes,23
1769980677,lightftp,chatafl,1,edges,163
1769980716,lightftp,chatafl,1,nodes,23
1769980716,lightftp,chatafl,1,edges,163
1769980803,lightftp,chatafl,1,nodes,23
1769980803,lightftp,chatafl,1,edges,163
1769980814,lightftp,chatafl,1,nodes,23
1769980814,lightftp,chatafl,1,edges,163
1769980908,lightftp,chatafl,1,nodes,23
1769980908,lightftp,chatafl,1,edges,163
1769980960,lightftp,chatafl,1,nodes,23
1769980960,lightftp,chatafl,1,edges,163
1769981007,lightftp,chatafl,1,nodes,23
1769981007,lightftp,chatafl,1,edges,163
1769981090,lightftp,chatafl,1,nodes,23
1769981090,lightftp,chatafl,1,edges,163
1769981095,lightftp,chatafl,1,nodes,23
1769981095,lightftp,chatafl,1,edges,163
1769981174,lightftp,chatafl,1,nodes,23
1769981174,lightftp,chatafl,1,edges,163
1769981216,lightftp,chatafl,1,nodes,23
1769981216,lightftp,chatafl,1,edges,163
1769981238,lightftp,chatafl,1,nodes,23
1769981238,lightftp,chatafl,1,edges,163
1769981275,lightftp,chatafl,1,nodes,23
1769981275,lightftp,chatafl,1,edges,163
1769981306,lightftp,chatafl,1,nodes,23
1769981306,lightftp,chatafl,1,edges,163
1769981342,lightftp,chatafl,1,nodes,23
1769981342,lightftp,chatafl,1,edges,163
1769981399,lightftp,chatafl,1,nodes,23
1769981399,lightftp,chatafl,1,edges,163
1769981430,lightftp,chatafl,1,nodes,23
1769981430,lightftp,chatafl,1,edges,163
1769981461,lightftp,chatafl,1,nodes,23
1769981461,lightftp,chatafl,1,edges,163
1769981466,lightftp,chatafl,1,nodes,23
1769981466,lightftp,chatafl,1,edges,166
1769981488,lightftp,chatafl,1,nodes,23
1769981488,lightftp,chatafl,1,edges,167
1769981503,lightftp,chatafl,1,nodes,23
1769981503,lightftp,chatafl,1,edges,167
1769981571,lightftp,chatafl,1,nodes,23
1769981571,lightftp,chatafl,1,edges,167
1769981645,lightftp,chatafl,1,nodes,23
1769981645,lightftp,chatafl,1,edges,167
1769981713,lightftp,chatafl,1,nodes,23
1769981713,lightftp,chatafl,1,edges,167
1769981750,lightftp,chatafl,1,nodes,23
1769981750,lightftp,chatafl,1,edges,167
1769981786,lightftp,chatafl,1,nodes,23
1769981786,lightftp,chatafl,1,edges,167
1769981848,lightftp,chatafl,1,nodes,23
1769981848,lightftp,chatafl,1,edges,167
1769981858,lightftp,chatafl,1,nodes,23
1769981858,lightftp,chatafl,1,edges,167
1769981920,lightftp,chatafl,1,nodes,23
1769981920,lightftp,chatafl,1,edges,167
1769981982,lightftp,chatafl,1,nodes,23
1769981982,lightftp,chatafl,1,edges,167
1769982009,lightftp,chatafl,1,nodes,23
1769982009,lightftp,chatafl,1,edges,167
1769982045,lightftp,chatafl,1,nodes,23
1769982045,lightftp,chatafl,1,edges,167
1769982086,lightftp,chatafl,1,nodes,23
1769982086,lightftp,chatafl,1,edges,167
1769982145,lightftp,chatafl,1,nodes,23
1769982145,lightftp,chatafl,1,edges,167
1769982181,lightftp,chatafl,1,nodes,23
1769982181,lightftp,chatafl,1,edges,167
1769982197,lightftp,chatafl,1,nodes,23
1769982197,lightftp,chatafl,1,edges,167
1769982202,lightftp,chatafl,1,nodes,23
1769982202,lightftp,chatafl,1,edges,167
1769982207,lightftp,chatafl,1,nodes,23
1769982207,lightftp,chatafl,1,edges,167
1769982294,lightftp,chatafl,1,nodes,23
1769982294,lightftp,chatafl,1,edges,167
1769982347,lightftp,chatafl,1,nodes,23
1769982347,lightftp,chatafl,1,edges,167
1769982378,lightftp,chatafl,1,nodes,23
1769982378,lightftp,chatafl,1,edges,167
1769982409,lightftp,chatafl,1,nodes,23
1769982409,lightftp,chatafl,1,edges,167
1769982451,lightftp,chatafl,1,nodes,23
1769982451,lightftp,chatafl,1,edges,167
1769982483,lightftp,chatafl,1,nodes,23
1769982483,lightftp,chatafl,1,edges,167
1769982520,lightftp,chatafl,1,nodes,23
1769982520,lightftp,chatafl,1,edges,167
1769982574,lightftp,chatafl,1,nodes,23
1769982574,lightftp,chatafl,1,edges,167
1769982617,lightftp,chatafl,1,nodes,23
1769982617,lightftp,chatafl,1,edges,167
1769982675,lightftp,chatafl,1,nodes,23
1769982675,lightftp,chatafl,1,edges,167
1769982759,lightftp,chatafl,1,nodes,23
1769982759,lightftp,chatafl,1,edges,167
1769982774,lightftp,chatafl,1,nodes,23
1769982774,lightftp,chatafl,1,edges,167
1769982821,lightftp,chatafl,1,nodes,23
1769982821,lightftp,chatafl,1,edges,167
1769982857,lightftp,chatafl,1,nodes,23
1769982857,lightftp,chatafl,1,edges,167
1769982862,lightftp,chatafl,1,nodes,23
1769982862,lightftp,chatafl,1,edges,167
1769982926,lightftp,chatafl,1,nodes,23
1769982926,lightftp,chatafl,1,edges,168
1769982983,lightftp,chatafl,1,nodes,23
1769982983,lightftp,chatafl,1,edges,168
1769983041,lightftp,chatafl,1,nodes,23
1769983041,lightftp,chatafl,1,edges,168
1769983063,lightftp,chatafl,1,nodes,23
1769983063,lightftp,chatafl,1,edges,168
1769983104,lightftp,chatafl,1,nodes,23
1769983104,lightftp,chatafl,1,edges,168
1769983158,lightftp,chatafl,1,nodes,23
1769983158,lightftp,chatafl,1,edges,168
1769983281,lightftp,chatafl,1,nodes,23
1769983281,lightftp,chatafl,1,edges,168
1769983361,lightftp,chatafl,1,nodes,23
1769983361,lightftp,chatafl,1,edges,168
1769983482,lightftp,chatafl,1,nodes,23
1769983482,lightftp,chatafl,1,edges,168
1769983544,lightftp,chatafl,1,nodes,23
1769983544,lightftp,chatafl,1,edges,168
1769983623,lightftp,chatafl,1,nodes,23
1769983623,lightftp,chatafl,1,edges,168
1769983699,lightftp,chatafl,1,nodes,23
1769983699,lightftp,chatafl,1,edges,168
1769973422,lightftp,chatafl,2,nodes,17
1769973422,lightftp,chatafl,2,edges,57
1769973427,lightftp,chatafl,2,nodes,18
1769973427,lightftp,chatafl,2,edges,61
1769973433,lightftp,chatafl,2,nodes,18
1769973433,lightftp,chatafl,2,edges,61
1769973438,lightftp,chatafl,2,nodes,18
1769973438,lightftp,chatafl,2,edges,63
1769973443,lightftp,chatafl,2,nodes,18
1769973443,lightftp,chatafl,2,edges,63
1769973453,lightftp,chatafl,2,nodes,18
1769973453,lightftp,chatafl,2,edges,64
1769973458,lightftp,chatafl,2,nodes,18
1769973458,lightftp,chatafl,2,edges,64
1769973469,lightftp,chatafl,2,nodes,18
1769973469,lightftp,chatafl,2,edges,64
1769973474,lightftp,chatafl,2,nodes,18
1769973474,lightftp,chatafl,2,edges,64
1769973479,lightftp,chatafl,2,nodes,18
1769973479,lightftp,chatafl,2,edges,64
1769973505,lightftp,chatafl,2,nodes,18
1769973505,lightftp,chatafl,2,edges,64
1769973510,lightftp,chatafl,2,nodes,18
1769973510,lightftp,chatafl,2,edges,64
1769973520,lightftp,chatafl,2,nodes,18
1769973520,lightftp,chatafl,2,edges,64
1769973535,lightftp,chatafl,2,nodes,18
1769973535,lightftp,chatafl,2,edges,64
1769973541,lightftp,chatafl,2,nodes,18
1769973541,lightftp,chatafl,2,edges,66
1769973546,lightftp,chatafl,2,nodes,18
1769973546,lightftp,chatafl,2,edges,72
1769973551,lightftp,chatafl,2,nodes,18
1769973551,lightftp,chatafl,2,edges,73
1769973556,lightftp,chatafl,2,nodes,18
1769973556,lightftp,chatafl,2,edges,76
1769973561,lightftp,chatafl,2,nodes,18
1769973561,lightftp,chatafl,2,edges,78
1769973566,lightftp,chatafl,2,nodes,18
1769973566,lightftp,chatafl,2,edges,79
1769973571,lightftp,chatafl,2,nodes,18
1769973571,lightftp,chatafl,2,edges,80
1769973576,lightftp,chatafl,2,nodes,18
1769973576,lightftp,chatafl,2,edges,80
1769973582,lightftp,chatafl,2,nodes,18
1769973582,lightftp,chatafl,2,edges,81
1769973587,lightftp,chatafl,2,nodes,18
1769973587,lightftp,chatafl,2,edges,82
1769973592,lightftp,chatafl,2,nodes,18
1769973592,lightftp,chatafl,2,edges,82
1769973597,lightftp,chatafl,2,nodes,18
1769973597,lightftp,chatafl,2,edges,82
1769973602,lightftp,chatafl,2,nodes,18
1769973602,lightftp,chatafl,2,edges,82
1769973607,lightftp,chatafl,2,nodes,18
1769973607,lightftp,chatafl,2,edges,83
1769973612,lightftp,chatafl,2,nodes,18
1769973612,lightftp,chatafl,2,edges,83
1769973617,lightftp,chatafl,2,nodes,19
1769973617,lightftp,chatafl,2,edges,85
1769973623,lightftp,chatafl,2,nodes,19
1769973623,lightftp,chatafl,2,edges,86
1769973628,lightftp,chatafl,2,nodes,19
1769973628,lightftp,chatafl,2,edges,86
1769973633,lightftp,chatafl,2,nodes,19
1769973633,lightftp,chatafl,2,edges,86
1769973644,lightftp,chatafl,2,nodes,19
1769973644,lightftp,chatafl,2,edges,86
1769973649,lightftp,chatafl,2,nodes,19
1769973649,lightftp,chatafl,2,edges,86
1769973654,lightftp,chatafl,2,nodes,19
1769973654,lightftp,chatafl,2,edges,86
1769973659,lightftp,chatafl,2,nodes,19
1769973659,lightftp,chatafl,2,edges,86
1769973664,lightftp,chatafl,2,nodes,19
1769973664,lightftp,chatafl,2,edges,86
1769973669,lightftp,chatafl,2,nodes,19
1769973669,lightftp,chatafl,2,edges,86
1769973674,lightftp,chatafl,2,nodes,19
1769973674,lightftp,chatafl,2,edges,88
1769973684,lightftp,chatafl,2,nodes,19
1769973684,lightftp,chatafl,2,edges,89
1769973690,lightftp,chatafl,2,nodes,19
1769973690,lightftp,chatafl,2,edges,89
1769973700,lightftp,chatafl,2,nodes,19
1769973700,lightftp,chatafl,2,edges,89
1769973710,lightftp,chatafl,2,nodes,19
1769973710,lightftp,chatafl,2,edges,89
1769973715,lightftp,chatafl,2,nodes,19
1769973715,lightftp,chatafl,2,edges,90
1769973720,lightftp,chatafl,2,nodes,19
1769973720,lightftp,chatafl,2,edges,90
1769973725,lightftp,chatafl,2,nodes,19
1769973725,lightftp,chatafl,2,edges,90
1769973731,lightftp,chatafl,2,nodes,19
1769973731,lightftp,chatafl,2,edges,90
1769973736,lightftp,chatafl,2,nodes,19
1769973736,lightftp,chatafl,2,edges,90
1769973741,lightftp,chatafl,2,nodes,19
1769973741,lightftp,chatafl,2,edges,90
1769973751,lightftp,chatafl,2,nodes,19
1769973751,lightftp,chatafl,2,edges,90
1769973757,lightftp,chatafl,2,nodes,19
1769973757,lightftp,chatafl,2,edges,90
1769973767,lightftp,chatafl,2,nodes,19
1769973767,lightftp,chatafl,2,edges,90
1769973777,lightftp,chatafl,2,nodes,19
1769973777,lightftp,chatafl,2,edges,91
1769973782,lightftp,chatafl,2,nodes,19
1769973782,lightftp,chatafl,2,edges,91
1769973788,lightftp,chatafl,2,nodes,19
1769973788,lightftp,chatafl,2,edges,93
1769973793,lightftp,chatafl,2,nodes,19
1769973793,lightftp,chatafl,2,edges,93
1769973798,lightftp,chatafl,2,nodes,19
1769973798,lightftp,chatafl,2,edges,93
1769973803,lightftp,chatafl,2,nodes,20
1769973803,lightftp,chatafl,2,edges,95
1769973808,lightftp,chatafl,2,nodes,20
1769973808,lightftp,chatafl,2,edges,95
1769973813,lightftp,chatafl,2,nodes,20
1769973813,lightftp,chatafl,2,edges,95
1769973834,lightftp,chatafl,2,nodes,20
1769973834,lightftp,chatafl,2,edges,95
1769973854,lightftp,chatafl,2,nodes,20
1769973854,lightftp,chatafl,2,edges,95
1769973859,lightftp,chatafl,2,nodes,20
1769973859,lightftp,chatafl,2,edges,95
1769973865,lightftp,chatafl,2,nodes,20
1769973865,lightftp,chatafl,2,edges,95
1769973870,lightftp,chatafl,2,nodes,20
1769973870,lightftp,chatafl,2,edges,96
1769973885,lightftp,chatafl,2,nodes,20
1769973885,lightftp,chatafl,2,edges,96
1769973895,lightftp,chatafl,2,nodes,20
1769973895,lightftp,chatafl,2,edges,97
1769973911,lightftp,chatafl,2,nodes,20
1769973911,lightftp,chatafl,2,edges,97
1769973947,lightftp,chatafl,2,nodes,20
1769973947,lightftp,chatafl,2,edges,97
1769973973,lightftp,chatafl,2,nodes,20
1769973973,lightftp,chatafl,2,edges,97
1769973978,lightftp,chatafl,2,nodes,20
1769973978,lightftp,chatafl,2,edges,97
1769973998,lightftp,chatafl,2,nodes,20
1769973998,lightftp,chatafl,2,edges,99
1769974003,lightftp,chatafl,2,nodes,21
1769974003,lightftp,chatafl,2,edges,101
1769974014,lightftp,chatafl,2,nodes,21
1769974014,lightftp,chatafl,2,edges,101
1769974045,lightftp,chatafl,2,nodes,21
1769974045,lightftp,chatafl,2,edges,101
1769974066,lightftp,chatafl,2,nodes,21
1769974066,lightftp,chatafl,2,edges,103
1769974091,lightftp,chatafl,2,nodes,21
1769974091,lightftp,chatafl,2,edges,103
1769974097,lightftp,chatafl,2,nodes,21
1769974097,lightftp,chatafl,2,edges,103
1769974107,lightftp,chatafl,2,nodes,21
1769974107,lightftp,chatafl,2,edges,103
1769974128,lightftp,chatafl,2,nodes,21
1769974128,lightftp,chatafl,2,edges,103
1769974138,lightftp,chatafl,2,nodes,21
1769974138,lightftp,chatafl,2,edges,103
1769974143,lightftp,chatafl,2,nodes,21
1769974143,lightftp,chatafl,2,edges,103
1769974148,lightftp,chatafl,2,nodes,21
1769974148,lightftp,chatafl,2,edges,103
1769974158,lightftp,chatafl,2,nodes,21
1769974158,lightftp,chatafl,2,edges,103
1769974189,lightftp,chatafl,2,nodes,21
1769974189,lightftp,chatafl,2,edges,103
1769974194,lightftp,chatafl,2,nodes,21
1769974194,lightftp,chatafl,2,edges,104
1769974219,lightftp,chatafl,2,nodes,21
1769974219,lightftp,chatafl,2,edges,104
1769974239,lightftp,chatafl,2,nodes,21
1769974239,lightftp,chatafl,2,edges,104
1769974245,lightftp,chatafl,2,nodes,21
1769974245,lightftp,chatafl,2,edges,104
1769974250,lightftp,chatafl,2,nodes,21
1769974250,lightftp,chatafl,2,edges,105
1769974255,lightftp,chatafl,2,nodes,21
1769974255,lightftp,chatafl,2,edges,105
1769974260,lightftp,chatafl,2,nodes,21
1769974260,lightftp,chatafl,2,edges,105
1769974266,lightftp,chatafl,2,nodes,21
1769974266,lightftp,chatafl,2,edges,105
1769974271,lightftp,chatafl,2,nodes,22
1769974271,lightftp,chatafl,2,edges,107
1769974276,lightftp,chatafl,2,nodes,22
1769974276,lightftp,chatafl,2,edges,107
1769974281,lightftp,chatafl,2,nodes,22
1769974281,lightftp,chatafl,2,edges,107
1769974286,lightftp,chatafl,2,nodes,22
1769974286,lightftp,chatafl,2,edges,107
1769974296,lightftp,chatafl,2,nodes,22
1769974296,lightftp,chatafl,2,edges,108
1769974302,lightftp,chatafl,2,nodes,22
1769974302,lightftp,chatafl,2,edges,108
1769974312,lightftp,chatafl,2,nodes,22
1769974312,lightftp,chatafl,2,edges,108
1769974317,lightftp,chatafl,2,nodes,22
1769974317,lightftp,chatafl,2,edges,108
1769974328,lightftp,chatafl,2,nodes,22
1769974328,lightftp,chatafl,2,edges,108
1769974333,lightftp,chatafl,2,nodes,22
1769974333,lightftp,chatafl,2,edges,108
1769974338,lightftp,chatafl,2,nodes,22
1769974338,lightftp,chatafl,2,edges,108
1769974343,lightftp,chatafl,2,nodes,22
1769974343,lightftp,chatafl,2,edges,108
1769974369,lightftp,chatafl,2,nodes,22
1769974369,lightftp,chatafl,2,edges,109
1769974385,lightftp,chatafl,2,nodes,22
1769974385,lightftp,chatafl,2,edges,109
1769974426,lightftp,chatafl,2,nodes,22
1769974426,lightftp,chatafl,2,edges,109
1769974437,lightftp,chatafl,2,nodes,22
1769974437,lightftp,chatafl,2,edges,110
1769974442,lightftp,chatafl,2,nodes,22
1769974442,lightftp,chatafl,2,edges,110
1769974447,lightftp,chatafl,2,nodes,22
1769974447,lightftp,chatafl,2,edges,110
1769974462,lightftp,chatafl,2,nodes,22
1769974462,lightftp,chatafl,2,edges,112
1769974494,lightftp,chatafl,2,nodes,22
1769974494,lightftp,chatafl,2,edges,112
1769974509,lightftp,chatafl,2,nodes,22
1769974509,lightftp,chatafl,2,edges,112
1769974515,lightftp,chatafl,2,nodes,22
1769974515,lightftp,chatafl,2,edges,112
1769974520,lightftp,chatafl,2,nodes,22
1769974520,lightftp,chatafl,2,edges,112
1769974530,lightftp,chatafl,2,nodes,22
1769974530,lightftp,chatafl,2,edges,115
1769974540,lightftp,chatafl,2,nodes,22
1769974540,lightftp,chatafl,2,edges,120
1769974545,lightftp,chatafl,2,nodes,22
1769974545,lightftp,chatafl,2,edges,120
1769974551,lightftp,chatafl,2,nodes,22
1769974551,lightftp,chatafl,2,edges,120
1769974556,lightftp,chatafl,2,nodes,22
1769974556,lightftp,chatafl,2,edges,120
1769974561,lightftp,chatafl,2,nodes,22
1769974561,lightftp,chatafl,2,edges,120
1769974582,lightftp,chatafl,2,nodes,22
1769974582,lightftp,chatafl,2,edges,120
1769974592,lightftp,chatafl,2,nodes,22
1769974592,lightftp,chatafl,2,edges,120
1769974618,lightftp,chatafl,2,nodes,22
1769974618,lightftp,chatafl,2,edges,120
1769974633,lightftp,chatafl,2,nodes,22
1769974633,lightftp,chatafl,2,edges,120
1769974643,lightftp,chatafl,2,nodes,22
1769974643,lightftp,chatafl,2,edges,120
1769974648,lightftp,chatafl,2,nodes,22
1769974648,lightftp,chatafl,2,edges,120
1769974659,lightftp,chatafl,2,nodes,22
1769974659,lightftp,chatafl,2,edges,120
1769974664,lightftp,chatafl,2,nodes,22
1769974664,lightftp,chatafl,2,edges,123
1769974669,lightftp,chatafl,2,nodes,22
1769974669,lightftp,chatafl,2,edges,123
1769974690,lightftp,chatafl,2,nodes,22
1769974690,lightftp,chatafl,2,edges,123
1769974695,lightftp,chatafl,2,nodes,22
1769974695,lightftp,chatafl,2,edges,123
1769974700,lightftp,chatafl,2,nodes,22
1769974700,lightftp,chatafl,2,edges,123
1769974705,lightftp,chatafl,2,nodes,22
1769974705,lightftp,chatafl,2,edges,123
1769974710,lightftp,chatafl,2,nodes,22
1769974710,lightftp,chatafl,2,edges,123
1769974720,lightftp,chatafl,2,nodes,22
1769974720,lightftp,chatafl,2,edges,124
1769974736,lightftp,chatafl,2,nodes,22
1769974736,lightftp,chatafl,2,edges,124
1769974751,lightftp,chatafl,2,nodes,22
1769974751,lightftp,chatafl,2,edges,124
1769974757,lightftp,chatafl,2,nodes,22
1769974757,lightftp,chatafl,2,edges,124
1769974767,lightftp,chatafl,2,nodes,22
1769974767,lightftp,chatafl,2,edges,124
1769974787,lightftp,chatafl,2,nodes,22
1769974787,lightftp,chatafl,2,edges,124
1769974808,lightftp,chatafl,2,nodes,22
1769974808,lightftp,chatafl,2,edges,124
1769974818,lightftp,chatafl,2,nodes,22
1769974818,lightftp,chatafl,2,edges,124
1769974823,lightftp,chatafl,2,nodes,22
1769974823,lightftp,chatafl,2,edges,124
1769974833,lightftp,chatafl,2,nodes,22
1769974833,lightftp,chatafl,2,edges,124
1769974838,lightftp,chatafl,2,nodes,22
1769974838,lightftp,chatafl,2,edges,124
1769974844,lightftp,chatafl,2,nodes,22
1769974844,lightftp,chatafl,2,edges,124
1769974854,lightftp,chatafl,2,nodes,22
1769974854,lightftp,chatafl,2,edges,124
1769974874,lightftp,chatafl,2,nodes,22
1769974874,lightftp,chatafl,2,edges,124
1769974905,lightftp,chatafl,2,nodes,22
1769974905,lightftp,chatafl,2,edges,124
1769974911,lightftp,chatafl,2,nodes,22
1769974911,lightftp,chatafl,2,edges,124
1769974937,lightftp,chatafl,2,nodes,22
1769974937,lightftp,chatafl,2,edges,124
1769974942,lightftp,chatafl,2,nodes,22
1769974942,lightftp,chatafl,2,edges,124
1769974994,lightftp,chatafl,2,nodes,22
1769974994,lightftp,chatafl,2,edges,125
1769975010,lightftp,chatafl,2,nodes,22
1769975010,lightftp,chatafl,2,edges,125
1769975025,lightftp,chatafl,2,nodes,22
1769975025,lightftp,chatafl,2,edges,126
1769975051,lightftp,chatafl,2,nodes,22
1769975051,lightftp,chatafl,2,edges,127
1769975082,lightftp,chatafl,2,nodes,22
1769975082,lightftp,chatafl,2,edges,127
1769975088,lightftp,chatafl,2,nodes,22
1769975088,lightftp,chatafl,2,edges,127
1769975134,lightftp,chatafl,2,nodes,22
1769975134,lightftp,chatafl,2,edges,127
1769975155,lightftp,chatafl,2,nodes,22
1769975155,lightftp,chatafl,2,edges,130
1769975160,lightftp,chatafl,2,nodes,22
1769975160,lightftp,chatafl,2,edges,131
1769975165,lightftp,chatafl,2,nodes,22
1769975165,lightftp,chatafl,2,edges,132
1769975181,lightftp,chatafl,2,nodes,22
1769975181,lightftp,chatafl,2,edges,132
1769975196,lightftp,chatafl,2,nodes,22
1769975196,lightftp,chatafl,2,edges,133
1769975242,lightftp,chatafl,2,nodes,22
1769975242,lightftp,chatafl,2,edges,133
1769975248,lightftp,chatafl,2,nodes,22
1769975248,lightftp,chatafl,2,edges,135
1769975263,lightftp,chatafl,2,nodes,22
1769975263,lightftp,chatafl,2,edges,135
1769975289,lightftp,chatafl,2,nodes,22
1769975289,lightftp,chatafl,2,edges,135
1769975299,lightftp,chatafl,2,nodes,22
1769975299,lightftp,chatafl,2,edges,139
1769975304,lightftp,chatafl,2,nodes,22
1769975304,lightftp,chatafl,2,edges,140
1769975315,lightftp,chatafl,2,nodes,22
1769975315,lightftp,chatafl,2,edges,144
1769975366,lightftp,chatafl,2,nodes,22
1769975366,lightftp,chatafl,2,edges,144
1769975403,lightftp,chatafl,2,nodes,22
1769975403,lightftp,chatafl,2,edges,145
1769975408,lightftp,chatafl,2,nodes,22
1769975408,lightftp,chatafl,2,edges,145
1769975413,lightftp,chatafl,2,nodes,22
1769975413,lightftp,chatafl,2,edges,145
1769975418,lightftp,chatafl,2,nodes,22
1769975418,lightftp,chatafl,2,edges,145
1769975433,lightftp,chatafl,2,nodes,22
1769975433,lightftp,chatafl,2,edges,145
1769975449,lightftp,chatafl,2,nodes,22
1769975449,lightftp,chatafl,2,edges,145
1769975465,lightftp,chatafl,2,nodes,22
1769975465,lightftp,chatafl,2,edges,145
1769975496,lightftp,chatafl,2,nodes,22
1769975496,lightftp,chatafl,2,edges,145
1769975501,lightftp,chatafl,2,nodes,22
1769975501,lightftp,chatafl,2,edges,145
1769975506,lightftp,chatafl,2,nodes,22
1769975506,lightftp,chatafl,2,edges,146
1769975511,lightftp,chatafl,2,nodes,22
1769975511,lightftp,chatafl,2,edges,146
1769975527,lightftp,chatafl,2,nodes,22
1769975527,lightftp,chatafl,2,edges,148
1769975537,lightftp,chatafl,2,nodes,22
1769975537,lightftp,chatafl,2,edges,148
1769975547,lightftp,chatafl,2,nodes,22
1769975547,lightftp,chatafl,2,edges,148
1769975563,lightftp,chatafl,2,nodes,22
1769975563,lightftp,chatafl,2,edges,148
1769975574,lightftp,chatafl,2,nodes,22
1769975574,lightftp,chatafl,2,edges,148
1769975590,lightftp,chatafl,2,nodes,22
1769975590,lightftp,chatafl,2,edges,148
1769975600,lightftp,chatafl,2,nodes,22
1769975600,lightftp,chatafl,2,edges,148
1769975606,lightftp,chatafl,2,nodes,22
1769975606,lightftp,chatafl,2,edges,148
1769975621,lightftp,chatafl,2,nodes,22
1769975621,lightftp,chatafl,2,edges,149
1769975735,lightftp,chatafl,2,nodes,22
1769975735,lightftp,chatafl,2,edges,149
1769975761,lightftp,chatafl,2,nodes,22
1769975761,lightftp,chatafl,2,edges,149
1769975782,lightftp,chatafl,2,nodes,22
1769975782,lightftp,chatafl,2,edges,149
1769975787,lightftp,chatafl,2,nodes,22
1769975787,lightftp,chatafl,2,edges,149
1769975797,lightftp,chatafl,2,nodes,22
1769975797,lightftp,chatafl,2,edges,149
1769975833,lightftp,chatafl,2,nodes,22
1769975833,lightftp,chatafl,2,edges,149
1769975854,lightftp,chatafl,2,nodes,22
1769975854,lightftp,chatafl,2,edges,149
1769975864,lightftp,chatafl,2,nodes,22
1769975864,lightftp,chatafl,2,edges,149
1769975869,lightftp,chatafl,2,nodes,22
1769975869,lightftp,chatafl,2,edges,149
1769975895,lightftp,chatafl,2,nodes,22
