time,subject,fuzzer,run,cov_type,cov
1769974184,lightftp,chatafl,1,b_per,10.5
1769974184,lightftp,chatafl,1,b_abs,71
1769974188,lightftp,chatafl,1,l_per,16.0
1769974188,lightftp,chatafl,1,l_abs,171
1769974188,lightftp,chatafl,1,b_per,10.5
1769974188,lightftp,chatafl,1,b_abs,71
1769974197,lightftp,chatafl,1,l_per,16.0
1769974197,lightftp,chatafl,1,l_abs,171
1769974197,lightftp,chatafl,1,b_per,10.5
1769974197,lightftp,chatafl,1,b_abs,71
1769974240,lightftp,chatafl,1,l_per,16.0
1769974240,lightftp,chatafl,1,l_abs,171
1769974240,lightftp,chatafl,1,b_per,10.5
1769974240,lightftp,chatafl,1,b_abs,71
1769974244,lightftp,chatafl,1,l_per,16.0
1769974244,lightftp,chatafl,1,l_abs,171
1769974244,lightftp,chatafl,1,b_per,10.5
1769974244,lightftp,chatafl,1,b_abs,71
1769974251,lightftp,chatafl,1,l_per,16.0
1769974251,lightftp,chatafl,1,l_abs,171
1769974251,lightftp,chatafl,1,b_per,10.5
1769974251,lightftp,chatafl,1,b_abs,71
1769974258,lightftp,chatafl,1,l_per,16.0
1769974258,lightftp,chatafl,1,l_abs,171
1769974258,lightftp,chatafl,1,b_per,10.5
1769974258,lightftp,chatafl,1,b_abs,71
1769974267,lightftp,chatafl,1,l_per,16.0
1769974267,lightftp,chatafl,1,l_abs,171
1769974267,lightftp,chatafl,1,b_per,10.5
1769974267,lightftp,chatafl,1,b_abs,71
1769974271,lightftp,chatafl,1,l_per,16.0
1769974271,lightftp,chatafl,1,l_abs,171
1769974271,lightftp,chatafl,1,b_per,10.5
1769974271,lightftp,chatafl,1,b_abs,71
1769974285,lightftp,chatafl,1,l_per,16.0
1769974285,lightftp,chatafl,1,l_abs,171
1769974285,lightftp,chatafl,1,b_per,10.5
1769974285,lightftp,chatafl,1,b_abs,71
1769974290,lightftp,chatafl,1,l_per,16.0
1769974290,lightftp,chatafl,1,l_abs,171
1769974290,lightftp,chatafl,1,b_per,10.5
1769974290,lightftp,chatafl,1,b_abs,71
1769974307,lightftp,chatafl,1,l_per,16.0
1769974307,lightftp,chatafl,1,l_abs,171
1769974307,lightftp,chatafl,1,b_per,10.5
1769974307,lightftp,chatafl,1,b_abs,71
1769974327,lightftp,chatafl,1,l_per,16.0
1769974327,lightftp,chatafl,1,l_abs,171
1769974327,lightftp,chatafl,1,b_per,10.5
1769974327,lightftp,chatafl,1,b_abs,71
1769974332,lightftp,chatafl,1,l_per,16.0
1769974332,lightftp,chatafl,1,l_abs,171
1769974332,lightftp,chatafl,1,b_per,10.5
1769974332,lightftp,chatafl,1,b_abs,71
1769974365,lightftp,chatafl,1,l_per,16.0
1769974365,lightftp,chatafl,1,l_abs,171
1769974365,lightftp,chatafl,1,b_per,10.5
1769974365,lightftp,chatafl,1,b_abs,71
1769974379,lightftp,chatafl,1,l_per,16.0
1769974379,lightftp,chatafl,1,l_abs,171
1769974379,lightftp,chatafl,1,b_per,10.5
1769974379,lightftp,chatafl,1,b_abs,71
1769974392,lightftp,chatafl,1,l_per,16.0
1769974392,lightftp,chatafl,1,l_abs,171
1769974392,lightftp,chatafl,1,b_per,10.5
1769974392,lightftp,chatafl,1,b_abs,71
1769974401,lightftp,chatafl,1,l_per,16.0
1769974401,lightftp,chatafl,1,l_abs,171
1769974401,lightftp,chatafl,1,b_per,10.5
1769974401,lightftp,chatafl,1,b_abs,71
1769974409,lightftp,chatafl,1,l_per,16.0
1769974409,lightftp,chatafl,1,l_abs,171
1769974409,lightftp,chatafl,1,b_per,10.5
1769974409,lightftp,chatafl,1,b_abs,71
1769974413,lightftp,chatafl,1,l_per,16.0
1769974413,lightftp,chatafl,1,l_abs,171
1769974413,lightftp,chatafl,1,b_per,10.5
1769974413,lightftp,chatafl,1,b_abs,71
1769974420,lightftp,chatafl,1,l_per,16.0
1769974420,lightftp,chatafl,1,l_abs,171
1769974420,lightftp,chatafl,1,b_per,10.5
1769974420,lightftp,chatafl,1,b_abs,71
1769974439,lightftp,chatafl,1,l_per,16.0
1769974439,lightftp,chatafl,1,l_abs,171
1769974439,lightftp,chatafl,1,b_per,10.5
1769974439,lightftp,chatafl,1,b_abs,71
1769974519,lightftp,chatafl,1,l_per,16.0
1769974519,lightftp,chatafl,1,l_abs,171
1769974519,lightftp,chatafl,1,b_per,10.5
1769974519,lightftp,chatafl,1,b_abs,71
1769974528,lightftp,chatafl,1,l_per,16.0
1769974528,lightftp,chatafl,1,l_abs,171
1769974528,lightftp,chatafl,1,b_per,10.5
1769974528,lightftp,chatafl,1,b_abs,71
1769974535,lightftp,chatafl,1,l_per,16.0
1769974535,lightftp,chatafl,1,l_abs,171
1769974535,lightftp,chatafl,1,b_per,10.5
1769974535,lightftp,chatafl,1,b_abs,71
1769974540,lightftp,chatafl,1,l_per,16.0
1769974540,lightftp,chatafl,1,l_abs,171
1769974540,lightftp,chatafl,1,b_per,10.5
1769974540,lightftp,chatafl,1,b_abs,71
1769974543,lightftp,chatafl,1,l_per,16.0
1769974543,lightftp,chatafl,1,l_abs,171
1769974543,lightftp,chatafl,1,b_per,10.5
1769974543,lightftp,chatafl,1,b_abs,71
1769974547,lightftp,chatafl,1,l_per,16.0
1769974547,lightftp,chatafl,1,l_abs,171
1769974547,lightftp,chatafl,1,b_per,10.5
1769974547,lightftp,chatafl,1,b_abs,71
1769974553,lightftp,chatafl,1,l_per,16.0
1769974553,lightftp,chatafl,1,l_abs,171
1769974553,lightftp,chatafl,1,b_per,10.5
1769974553,lightftp,chatafl,1,b_abs,71
1769974556,lightftp,chatafl,1,l_per,16.0
1769974556,lightftp,chatafl,1,l_abs,171
1769974556,lightftp,chatafl,1,b_per,10.5
1769974556,lightftp,chatafl,1,b_abs,71
1769974562,lightftp,chatafl,1,l_per,16.0
1769974562,lightftp,chatafl,1,l_abs,171
1769974562,lightftp,chatafl,1,b_per,10.5
1769974562,lightftp,chatafl,1,b_abs,71
1769974570,lightftp,chatafl,1,l_per,16.0
1769974570,lightftp,chatafl,1,l_abs,171
1769974570,lightftp,chatafl,1,b_per,10.5
1769974570,lightftp,chatafl,1,b_abs,71
1769974582,lightftp,chatafl,1,l_per,16.0
1769974582,lightftp,chatafl,1,l_abs,171
1769974582,lightftp,chatafl,1,b_per,10.5
1769974582,lightftp,chatafl,1,b_abs,71
1769974608,lightftp,chatafl,1,l_per,16.0
1769974608,lightftp,chatafl,1,l_abs,171
1769974608,lightftp,chatafl,1,b_per,10.5
1769974608,lightftp,chatafl,1,b_abs,71
1769974651,lightftp,chatafl,1,l_per,16.0
1769974651,lightftp,chatafl,1,l_abs,171
1769974651,lightftp,chatafl,1,b_per,10.5
1769974651,lightftp,chatafl,1,b_abs,71
1769974656,lightftp,chatafl,1,l_per,16.0
1769974656,lightftp,chatafl,1,l_abs,171
1769974656,lightftp,chatafl,1,b_per,10.5
1769974656,lightftp,chatafl,1,b_abs,71
1769974681,lightftp,chatafl,1,l_per,16.0
1769974681,lightftp,chatafl,1,l_abs,171
1769974681,lightftp,chatafl,1,b_per,10.5
1769974681,lightftp,chatafl,1,b_abs,71
1769974719,lightftp,chatafl,1,l_per,16.0
1769974719,lightftp,chatafl,1,l_abs,171
1769974719,lightftp,chatafl,1,b_per,10.5
1769974719,lightftp,chatafl,1,b_abs,71
1769974738,lightftp,chatafl,1,l_per,16.0
1769974738,lightftp,chatafl,1,l_abs,171
1769974738,lightftp,chatafl,1,b_per,10.5
1769974738,lightftp,chatafl,1,b_abs,71
1769974744,lightftp,chatafl,1,l_per,16.0
1769974744,lightftp,chatafl,1,l_abs,171
1769974744,lightftp,chatafl,1,b_per,10.5
1769974744,lightftp,chatafl,1,b_abs,71
1769974769,lightftp,chatafl,1,l_per,16.0
1769974769,lightftp,chatafl,1,l_abs,171
1769974769,lightftp,chatafl,1,b_per,10.5
1769974769,lightftp,chatafl,1,b_abs,71
1769974774,lightftp,chatafl,1,l_per,16.0
1769974774,lightftp,chatafl,1,l_abs,171
1769974774,lightftp,chatafl,1,b_per,10.5
1769974774,lightftp,chatafl,1,b_abs,71
1769974799,lightftp,chatafl,1,l_per,16.0
1769974799,lightftp,chatafl,1,l_abs,171
1769974799,lightftp,chatafl,1,b_per,10.5
1769974799,lightftp,chatafl,1,b_abs,71
1769974806,lightftp,chatafl,1,l_per,16.0
1769974806,lightftp,chatafl,1,l_abs,171
1769974806,lightftp,chatafl,1,b_per,10.5
1769974806,lightftp,chatafl,1,b_abs,71
1769974830,lightftp,chatafl,1,l_per,16.0
1769974830,lightftp,chatafl,1,l_abs,171
1769974830,lightftp,chatafl,1,b_per,10.5
1769974830,lightftp,chatafl,1,b_abs,71
1769974866,lightftp,chatafl,1,l_per,16.0
1769974866,lightftp,chatafl,1,l_abs,171
1769974866,lightftp,chatafl,1,b_per,10.5
1769974866,lightftp,chatafl,1,b_abs,71
1769974886,lightftp,chatafl,1,l_per,16.0
1769974886,lightftp,chatafl,1,l_abs,171
1769974886,lightftp,chatafl,1,b_per,10.5
1769974886,lightftp,chatafl,1,b_abs,71
1769974897,lightftp,chatafl,1,l_per,16.0
1769974897,lightftp,chatafl,1,l_abs,171
1769974897,lightftp,chatafl,1,b_per,10.5
1769974897,lightftp,chatafl,1,b_abs,71
1769974950,lightftp,chatafl,1,l_per,16.0
1769974950,lightftp,chatafl,1,l_abs,171
1769974950,lightftp,chatafl,1,b_per,10.5
1769974950,lightftp,chatafl,1,b_abs,71
1769974967,lightftp,chatafl,1,l_per,16.0
1769974967,lightftp,chatafl,1,l_abs,171
1769974967,lightftp,chatafl,1,b_per,10.5
1769974967,lightftp,chatafl,1,b_abs,71
1769974999,lightftp,chatafl,1,l_per,16.0
1769974999,lightftp,chatafl,1,l_abs,171
1769974999,lightftp,chatafl,1,b_per,10.5
1769974999,lightftp,chatafl,1,b_abs,71
1769975014,lightftp,chatafl,1,l_per,16.0
1769975014,lightftp,chatafl,1,l_abs,171
1769975014,lightftp,chatafl,1,b_per,10.5
1769975014,lightftp,chatafl,1,b_abs,71
1769975019,lightftp,chatafl,1,l_per,16.0
1769975019,lightftp,chatafl,1,l_abs,171
1769975019,lightftp,chatafl,1,b_per,10.5
1769975019,lightftp,chatafl,1,b_abs,71
1769975023,lightftp,chatafl,1,l_per,16.0
1769975023,lightftp,chatafl,1,l_abs,171
1769975023,lightftp,chatafl,1,b_per,10.5
1769975023,lightftp,chatafl,1,b_abs,71
1769975053,lightftp,chatafl,1,l_per,16.0
1769975053,lightftp,chatafl,1,l_abs,171
1769975053,lightftp,chatafl,1,b_per,10.5
1769975053,lightftp,chatafl,1,b_abs,71
1769975061,lightftp,chatafl,1,l_per,16.0
1769975061,lightftp,chatafl,1,l_abs,171
1769975061,lightftp,chatafl,1,b_per,10.5
1769975061,lightftp,chatafl,1,b_abs,71
1769975066,lightftp,chatafl,1,l_per,16.0
1769975066,lightftp,chatafl,1,l_abs,171
1769975066,lightftp,chatafl,1,b_per,10.5
1769975066,lightftp,chatafl,1,b_abs,71
1769975085,lightftp,chatafl,1,l_per,16.0
1769975085,lightftp,chatafl,1,l_abs,171
1769975085,lightftp,chatafl,1,b_per,10.5
1769975085,lightftp,chatafl,1,b_abs,71
1769975089,lightftp,chatafl,1,l_per,16.0
1769975089,lightftp,chatafl,1,l_abs,171
1769975089,lightftp,chatafl,1,b_per,10.5
1769975089,lightftp,chatafl,1,b_abs,71
1769975103,lightftp,chatafl,1,l_per,16.0
1769975103,lightftp,chatafl,1,l_abs,171
1769975103,lightftp,chatafl,1,b_per,10.5
1769975103,lightftp,chatafl,1,b_abs,71
1769975107,lightftp,chatafl,1,l_per,16.0
1769975107,lightftp,chatafl,1,l_abs,171
1769975107,lightftp,chatafl,1,b_per,10.5
1769975107,lightftp,chatafl,1,b_abs,71
1769975123,lightftp,chatafl,1,l_per,16.0
1769975123,lightftp,chatafl,1,l_abs,171
1769975123,lightftp,chatafl,1,b_per,10.5
1769975123,lightftp,chatafl,1,b_abs,71
1769975144,lightftp,chatafl,1,l_per,16.0
1769975144,lightftp,chatafl,1,l_abs,171
1769975144,lightftp,chatafl,1,b_per,10.5
1769975144,lightftp,chatafl,1,b_abs,71
1769975177,lightftp,chatafl,1,l_per,16.0
1769975177,lightftp,chatafl,1,l_abs,171
1769975177,lightftp,chatafl,1,b_per,10.5
1769975177,lightftp,chatafl,1,b_abs,71
1769975192,lightftp,chatafl,1,l_per,16.0
1769975192,lightftp,chatafl,1,l_abs,171
1769975192,lightftp,chatafl,1,b_per,10.5
1769975192,lightftp,chatafl,1,b_abs,71
1769975196,lightftp,chatafl,1,l_per,16.0
1769975196,lightftp,chatafl,1,l_abs,171
1769975196,lightftp,chatafl,1,b_per,10.5
1769975196,lightftp,chatafl,1,b_abs,71
1769975247,lightftp,chatafl,1,l_per,16.0
1769975247,lightftp,chatafl,1,l_abs,171
1769975247,lightftp,chatafl,1,b_per,10.5
1769975247,lightftp,chatafl,1,b_abs,71
1769975253,lightftp,chatafl,1,l_per,16.0
1769975253,lightftp,chatafl,1,l_abs,171
1769975253,lightftp,chatafl,1,b_per,10.5
1769975253,lightftp,chatafl,1,b_abs,71
1769975259,lightftp,chatafl,1,l_per,16.0
1769975259,lightftp,chatafl,1,l_abs,171
1769975259,lightftp,chatafl,1,b_per,10.5
1769975259,lightftp,chatafl,1,b_abs,71
1769975266,lightftp,chatafl,1,l_per,16.0
1769975266,lightftp,chatafl,1,l_abs,171
1769975266,lightftp,chatafl,1,b_per,10.5
1769975266,lightftp,chatafl,1,b_abs,71
1769975314,lightftp,chatafl,1,l_per,16.0
1769975314,lightftp,chatafl,1,l_abs,171
1769975314,lightftp,chatafl,1,b_per,10.5
1769975314,lightftp,chatafl,1,b_abs,71
1769975335,lightftp,chatafl,1,l_per,16.0
1769975335,lightftp,chatafl,1,l_abs,171
1769975335,lightftp,chatafl,1,b_per,10.5
1769975335,lightftp,chatafl,1,b_abs,71
1769975348,lightftp,chatafl,1,l_per,16.0
1769975348,lightftp,chatafl,1,l_abs,171
1769975348,lightftp,chatafl,1,b_per,10.5
1769975348,lightftp,chatafl,1,b_abs,71
1769975354,lightftp,chatafl,1,l_per,16.0
1769975354,lightftp,chatafl,1,l_abs,171
1769975354,lightftp,chatafl,1,b_per,10.5
1769975354,lightftp,chatafl,1,b_abs,71
1769975366,lightftp,chatafl,1,l_per,16.0
1769975366,lightftp,chatafl,1,l_abs,171
1769975366,lightftp,chatafl,1,b_per,10.5
1769975366,lightftp,chatafl,1,b_abs,71
1769975383,lightftp,chatafl,1,l_per,16.0
1769975383,lightftp,chatafl,1,l_abs,171
1769975383,lightftp,chatafl,1,b_per,10.5
1769975383,lightftp,chatafl,1,b_abs,71
1769975407,lightftp,chatafl,1,l_per,16.0
1769975407,lightftp,chatafl,1,l_abs,171
1769975407,lightftp,chatafl,1,b_per,10.5
1769975407,lightftp,chatafl,1,b_abs,71
1769975443,lightftp,chatafl,1,l_per,16.0
1769975443,lightftp,chatafl,1,l_abs,171
1769975443,lightftp,chatafl,1,b_per,10.5
1769975443,lightftp,chatafl,1,b_abs,71
1769975460,lightftp,chatafl,1,l_per,16.0
1769975460,lightftp,chatafl,1,l_abs,171
1769975460,lightftp,chatafl,1,b_per,10.5
1769975460,lightftp,chatafl,1,b_abs,71
1769975489,lightftp,chatafl,1,l_per,16.0
1769975489,lightftp,chatafl,1,l_abs,171
1769975489,lightftp,chatafl,1,b_per,10.5
1769975489,lightftp,chatafl,1,b_abs,71
1769975505,lightftp,chatafl,1,l_per,16.0
1769975505,lightftp,chatafl,1,l_abs,171
1769975505,lightftp,chatafl,1,b_per,10.5
1769975505,lightftp,chatafl,1,b_abs,71
1769975520,lightftp,chatafl,1,l_per,16.0
1769975520,lightftp,chatafl,1,l_abs,171
1769975520,lightftp,chatafl,1,b_per,10.5
1769975520,lightftp,chatafl,1,b_abs,71
1769975558,lightftp,chatafl,1,l_per,16.0
1769975558,lightftp,chatafl,1,l_abs,171
1769975558,lightftp,chatafl,1,b_per,10.5
1769975558,lightftp,chatafl,1,b_abs,71
1769975580,lightftp,chatafl,1,l_per,16.0
1769975580,lightftp,chatafl,1,l_abs,171
1769975580,lightftp,chatafl,1,b_per,10.5
1769975580,lightftp,chatafl,1,b_abs,71
1769975584,lightftp,chatafl,1,l_per,16.0
1769975584,lightftp,chatafl,1,l_abs,171
1769975584,lightftp,chatafl,1,b_per,10.5
1769975584,lightftp,chatafl,1,b_abs,71
1769975610,lightftp,chatafl,1,l_per,16.0
1769975610,lightftp,chatafl,1,l_abs,171
1769975610,lightftp,chatafl,1,b_per,10.5
1769975610,lightftp,chatafl,1,b_abs,71
1769975615,lightftp,chatafl,1,l_per,16.0
1769975615,lightftp,chatafl,1,l_abs,171
1769975615,lightftp,chatafl,1,b_per,10.5
1769975615,lightftp,chatafl,1,b_abs,71
1769975619,lightftp,chatafl,1,l_per,16.0
1769975619,lightftp,chatafl,1,l_abs,171
1769975619,lightftp,chatafl,1,b_per,10.5
1769975619,lightftp,chatafl,1,b_abs,71
1769975678,lightftp,chatafl,1,l_per,16.0
1769975678,lightftp,chatafl,1,l_abs,171
1769975678,lightftp,chatafl,1,b_per,10.5
1769975678,lightftp,chatafl,1,b_abs,71
1769975692,lightftp,chatafl,1,l_per,16.0
1769975692,lightftp,chatafl,1,l_abs,171
1769975692,lightftp,chatafl,1,b_per,10.5
1769975692,lightftp,chatafl,1,b_abs,71
1769975709,lightftp,chatafl,1,l_per,16.0
1769975709,lightftp,chatafl,1,l_abs,171
1769975709,lightftp,chatafl,1,b_per,10.5
1769975709,lightftp,chatafl,1,b_abs,71
1769975722,lightftp,chatafl,1,l_per,16.0
1769975722,lightftp,chatafl,1,l_abs,171
1769975722,lightftp,chatafl,1,b_per,10.5
1769975722,lightftp,chatafl,1,b_abs,71
1769975729,lightftp,chatafl,1,l_per,16.0
1769975729,lightftp,chatafl,1,l_abs,171
1769975729,lightftp,chatafl,1,b_per,10.5
1769975729,lightftp,chatafl,1,b_abs,71
1769975758,lightftp,chatafl,1,l_per,16.0
1769975758,lightftp,chatafl,1,l_abs,171
1769975758,lightftp,chatafl,1,b_per,10.5
1769975758,lightftp,chatafl,1,b_abs,71
1769975778,lightftp,chatafl,1,l_per,16.0
1769975778,lightftp,chatafl,1,l_abs,171
1769975778,lightftp,chatafl,1,b_per,10.5
1769975778,lightftp,chatafl,1,b_abs,71
1769975802,lightftp,chatafl,1,l_per,16.0
1769975802,lightftp,chatafl,1,l_abs,171
1769975802,lightftp,chatafl,1,b_per,10.5
1769975802,lightftp,chatafl,1,b_abs,71
1769975809,lightftp,chatafl,1,l_per,16.0
1769975809,lightftp,chatafl,1,l_abs,171
1769975809,lightftp,chatafl,1,b_per,10.5
1769975809,lightftp,chatafl,1,b_abs,71
1769975862,lightftp,chatafl,1,l_per,16.0
1769975862,lightftp,chatafl,1,l_abs,171
1769975862,lightftp,chatafl,1,b_per,10.5
1769975862,lightftp,chatafl,1,b_abs,71
1769975910,lightftp,chatafl,1,l_per,16.0
1769975910,lightftp,chatafl,1,l_abs,171
1769975910,lightftp,chatafl,1,b_per,10.5
1769975910,lightftp,chatafl,1,b_abs,71
1769975915,lightftp,chatafl,1,l_per,16.0
1769975915,lightftp,chatafl,1,l_abs,171
1769975915,lightftp,chatafl,1,b_per,10.5
1769975915,lightftp,chatafl,1,b_abs,71
1769975921,lightftp,chatafl,1,l_per,16.0
1769975921,lightftp,chatafl,1,l_abs,171
1769975921,lightftp,chatafl,1,b_per,10.5
1769975921,lightftp,chatafl,1,b_abs,71
1769975946,lightftp,chatafl,1,l_per,16.0
1769975946,lightftp,chatafl,1,l_abs,171
1769975946,lightftp,chatafl,1,b_per,10.5
1769975946,lightftp,chatafl,1,b_abs,71
1769975950,lightftp,chatafl,1,l_per,16.0
1769975950,lightftp,chatafl,1,l_abs,171
1769975950,lightftp,chatafl,1,b_per,10.5
1769975950,lightftp,chatafl,1,b_abs,71
1769975977,lightftp,chatafl,1,l_per,16.0
1769975977,lightftp,chatafl,1,l_abs,171
1769975977,lightftp,chatafl,1,b_per,10.5
1769975977,lightftp,chatafl,1,b_abs,71
1769975990,lightftp,chatafl,1,l_per,16.0
1769975990,lightftp,chatafl,1,l_abs,171
1769975990,lightftp,chatafl,1,b_per,10.5
1769975990,lightftp,chatafl,1,b_abs,71
1769976042,lightftp,chatafl,1,l_per,16.0
1769976042,lightftp,chatafl,1,l_abs,171
1769976042,lightftp,chatafl,1,b_per,10.5
1769976042,lightftp,chatafl,1,b_abs,71
1769976059,lightftp,chatafl,1,l_per,16.0
1769976059,lightftp,chatafl,1,l_abs,171
1769976059,lightftp,chatafl,1,b_per,10.5
1769976059,lightftp,chatafl,1,b_abs,71
1769976063,lightftp,chatafl,1,l_per,16.0
1769976063,lightftp,chatafl,1,l_abs,171
1769976063,lightftp,chatafl,1,b_per,10.5
1769976063,lightftp,chatafl,1,b_abs,71
1769976105,lightftp,chatafl,1,l_per,16.0
1769976105,lightftp,chatafl,1,l_abs,171
1769976105,lightftp,chatafl,1,b_per,10.5
1769976105,lightftp,chatafl,1,b_abs,71
1769976132,lightftp,chatafl,1,l_per,16.0
1769976132,lightftp,chatafl,1,l_abs,171
1769976132,lightftp,chatafl,1,b_per,10.5
1769976132,lightftp,chatafl,1,b_abs,71
1769976137,lightftp,chatafl,1,l_per,16.0
1769976137,lightftp,chatafl,1,l_abs,171
1769976137,lightftp,chatafl,1,b_per,10.5
1769976137,lightftp,chatafl,1,b_abs,71
1769976178,lightftp,chatafl,1,l_per,16.0
1769976178,lightftp,chatafl,1,l_abs,171
1769976178,lightftp,chatafl,1,b_per,10.5
1769976178,lightftp,chatafl,1,b_abs,71
1769976210,lightftp,chatafl,1,l_per,16.0
1769976210,lightftp,chatafl,1,l_abs,171
1769976210,lightftp,chatafl,1,b_per,10.5
1769976210,lightftp,chatafl,1,b_abs,71
1769976240,lightftp,chatafl,1,l_per,16.0
1769976240,lightftp,chatafl,1,l_abs,171
1769976240,lightftp,chatafl,1,b_per,10.5
1769976240,lightftp,chatafl,1,b_abs,71
1769976277,lightftp,chatafl,1,l_per,16.0
1769976277,lightftp,chatafl,1,l_abs,171
1769976277,lightftp,chatafl,1,b_per,10.5
1769976277,lightftp,chatafl,1,b_abs,71
1769976293,lightftp,chatafl,1,l_per,16.0
1769976293,lightftp,chatafl,1,l_abs,171
1769976293,lightftp,chatafl,1,b_per,10.5
1769976293,lightftp,chatafl,1,b_abs,71
1769976304,lightftp,chatafl,1,l_per,16.0
1769976304,lightftp,chatafl,1,l_abs,171
1769976304,lightftp,chatafl,1,b_per,10.5
1769976304,lightftp,chatafl,1,b_abs,71
1769976324,lightftp,chatafl,1,l_per,16.0
1769976324,lightftp,chatafl,1,l_abs,171
1769976324,lightftp,chatafl,1,b_per,10.5
1769976324,lightftp,chatafl,1,b_abs,71
1769976360,lightftp,chatafl,1,l_per,16.0
1769976360,lightftp,chatafl,1,l_abs,171
1769976360,lightftp,chatafl,1,b_per,10.5
1769976360,lightftp,chatafl,1,b_abs,71
1769976369,lightftp,chatafl,1,l_per,16.0
1769976369,lightftp,chatafl,1,l_abs,171
1769976369,lightftp,chatafl,1,b_per,10.5
1769976369,lightftp,chatafl,1,b_abs,71
1769976430,lightftp,chatafl,1,l_per,16.0
1769976430,lightftp,chatafl,1,l_abs,171
1769976430,lightftp,chatafl,1,b_per,10.5
1769976430,lightftp,chatafl,1,b_abs,71
1769976438,lightftp,chatafl,1,l_per,16.0
1769976438,lightftp,chatafl,1,l_abs,171
1769976438,lightftp,chatafl,1,b_per,10.5
1769976438,lightftp,chatafl,1,b_abs,71
1769976450,lightftp,chatafl,1,l_per,16.0
1769976450,lightftp,chatafl,1,l_abs,171
1769976450,lightftp,chatafl,1,b_per,10.5
1769976450,lightftp,chatafl,1,b_abs,71
1769976464,lightftp,chatafl,1,l_per,16.0
1769976464,lightftp,chatafl,1,l_abs,171
1769976464,lightftp,chatafl,1,b_per,10.5
1769976464,lightftp,chatafl,1,b_abs,71
1769976470,lightftp,chatafl,1,l_per,16.0
1769976470,lightftp,chatafl,1,l_abs,171
1769976470,lightftp,chatafl,1,b_per,10.5
1769976470,lightftp,chatafl,1,b_abs,71
1769976495,lightftp,chatafl,1,l_per,16.0
1769976495,lightftp,chatafl,1,l_abs,171
1769976495,lightftp,chatafl,1,b_per,10.5
1769976495,lightftp,chatafl,1,b_abs,71
1769976520,lightftp,chatafl,1,l_per,16.0
1769976520,lightftp,chatafl,1,l_abs,171
1769976520,lightftp,chatafl,1,b_per,10.5
1769976520,lightftp,chatafl,1,b_abs,71
1769976632,lightftp,chatafl,1,l_per,16.0
1769976632,lightftp,chatafl,1,l_abs,171
1769976632,lightftp,chatafl,1,b_per,10.5
1769976632,lightftp,chatafl,1,b_abs,71
1769976653,lightftp,chatafl,1,l_per,16.0
1769976653,lightftp,chatafl,1,l_abs,171
1769976653,lightftp,chatafl,1,b_per,10.5
1769976653,lightftp,chatafl,1,b_abs,71
1769976688,lightftp,chatafl,1,l_per,16.0
1769976688,lightftp,chatafl,1,l_abs,171
1769976688,lightftp,chatafl,1,b_per,10.5
1769976688,lightftp,chatafl,1,b_abs,71
1769976711,lightftp,chatafl,1,l_per,16.0
1769976711,lightftp,chatafl,1,l_abs,171
1769976711,lightftp,chatafl,1,b_per,10.5
1769976711,lightftp,chatafl,1,b_abs,71
1769976715,lightftp,chatafl,1,l_per,16.0
1769976715,lightftp,chatafl,1,l_abs,171
1769976715,lightftp,chatafl,1,b_per,10.5
1769976715,lightftp,chatafl,1,b_abs,71
1769976742,lightftp,chatafl,1,l_per,16.0
1769976742,lightftp,chatafl,1,l_abs,171
1769976742,lightftp,chatafl,1,b_per,10.5
1769976742,lightftp,chatafl,1,b_abs,71
1769976780,lightftp,chatafl,1,l_per,16.0
1769976780,lightftp,chatafl,1,l_abs,171
1769976780,lightftp,chatafl,1,b_per,10.5
1769976780,lightftp,chatafl,1,b_abs,71
1769976809,lightftp,chatafl,1,l_per,16.0
1769976809,lightftp,chatafl,1,l_abs,171
1769976809,lightftp,chatafl,1,b_per,10.5
1769976809,lightftp,chatafl,1,b_abs,71
1769976836,lightftp,chatafl,1,l_per,16.0
1769976836,lightftp,chatafl,1,l_abs,171
1769976836,lightftp,chatafl,1,b_per,10.5
1769976836,lightftp,chatafl,1,b_abs,71
1769976902,lightftp,chatafl,1,l_per,16.0
1769976902,lightftp,chatafl,1,l_abs,171
1769976902,lightftp,chatafl,1,b_per,10.5
1769976902,lightftp,chatafl,1,b_abs,71
1769976909,lightftp,chatafl,1,l_per,16.0
1769976909,lightftp,chatafl,1,l_abs,171
1769976909,lightftp,chatafl,1,b_per,10.5
1769976909,lightftp,chatafl,1,b_abs,71
1769976917,lightftp,chatafl,1,l_per,16.0
1769976917,lightftp,chatafl,1,l_abs,171
1769976917,lightftp,chatafl,1,b_per,10.5
1769976917,lightftp,chatafl,1,b_abs,71
1769976935,lightftp,chatafl,1,l_per,16.0
1769976935,lightftp,chatafl,1,l_abs,171
1769976935,lightftp,chatafl,1,b_per,10.5
1769976935,lightftp,chatafl,1,b_abs,71
1769976939,lightftp,chatafl,1,l_per,16.0
1769976939,lightftp,chatafl,1,l_abs,171
1769976939,lightftp,chatafl,1,b_per,10.5
1769976939,lightftp,chatafl,1,b_abs,71
1769976970,lightftp,chatafl,1,l_per,16.0
1769976970,lightftp,chatafl,1,l_abs,171
1769976970,lightftp,chatafl,1,b_per,10.5
1769976970,lightftp,chatafl,1,b_abs,71
1769976977,lightftp,chatafl,1,l_per,16.0
1769976977,lightftp,chatafl,1,l_abs,171
1769976977,lightftp,chatafl,1,b_per,10.5
1769976977,lightftp,chatafl,1,b_abs,71
