time,subject,fuzzer,run,state_type,state
1772459267,kamailio,aflnet,1,nodes,11
1772459267,kamailio,aflnet,1,edges,38
1772459273,kamailio,aflnet,1,nodes,11
1772459273,kamailio,aflnet,1,edges,38
1772459278,kamailio,aflnet,1,nodes,11
1772459278,kamailio,aflnet,1,edges,39
1772459283,kamailio,aflnet,1,nodes,11
1772459283,kamailio,aflnet,1,edges,39
1772459293,kamailio,aflnet,1,nodes,11
1772459293,kamailio,aflnet,1,edges,39
1772459298,kamailio,aflnet,1,nodes,11
1772459298,kamailio,aflnet,1,edges,39
1772459303,kamailio,aflnet,1,nodes,11
1772459303,kamailio,aflnet,1,edges,39
1772459309,kamailio,aflnet,1,nodes,11
1772459309,kamailio,aflnet,1,edges,39
1772459314,kamailio,aflnet,1,nodes,11
1772459314,kamailio,aflnet,1,edges,39
1772459319,kamailio,aflnet,1,nodes,11
1772459319,kamailio,aflnet,1,edges,39
1772459324,kamailio,aflnet,1,nodes,11
1772459324,kamailio,aflnet,1,edges,39
1772459330,kamailio,aflnet,1,nodes,11
1772459330,kamailio,aflnet,1,edges,39
1772459335,kamailio,aflnet,1,nodes,11
1772459335,kamailio,aflnet,1,edges,39
1772459340,kamailio,aflnet,1,nodes,11
1772459340,kamailio,aflnet,1,edges,39
1772459345,kamailio,aflnet,1,nodes,11
1772459345,kamailio,aflnet,1,edges,39
1772459351,kamailio,aflnet,1,nodes,11
1772459351,kamailio,aflnet,1,edges,39
1772459356,kamailio,aflnet,1,nodes,11
1772459356,kamailio,aflnet,1,edges,39
1772459361,kamailio,aflnet,1,nodes,11
1772459361,kamailio,aflnet,1,edges,39
1772459366,kamailio,aflnet,1,nodes,11
1772459366,kamailio,aflnet,1,edges,39
1772459371,kamailio,aflnet,1,nodes,11
1772459371,kamailio,aflnet,1,edges,39
1772459377,kamailio,aflnet,1,nodes,11
1772459377,kamailio,aflnet,1,edges,39
1772459382,kamailio,aflnet,1,nodes,11
1772459382,kamailio,aflnet,1,edges,39
1772459392,kamailio,aflnet,1,nodes,11
1772459392,kamailio,aflnet,1,edges,39
1772459397,kamailio,aflnet,1,nodes,11
1772459397,kamailio,aflnet,1,edges,39
1772459402,kamailio,aflnet,1,nodes,11
1772459402,kamailio,aflnet,1,edges,39
1772459408,kamailio,aflnet,1,nodes,11
1772459408,kamailio,aflnet,1,edges,39
1772459418,kamailio,aflnet,1,nodes,11
1772459418,kamailio,aflnet,1,edges,39
1772459424,kamailio,aflnet,1,nodes,11
1772459424,kamailio,aflnet,1,edges,39
1772459429,kamailio,aflnet,1,nodes,11
1772459429,kamailio,aflnet,1,edges,39
1772459434,kamailio,aflnet,1,nodes,11
1772459434,kamailio,aflnet,1,edges,39
1772459439,kamailio,aflnet,1,nodes,11
1772459439,kamailio,aflnet,1,edges,39
1772459444,kamailio,aflnet,1,nodes,11
1772459444,kamailio,aflnet,1,edges,39
1772459455,kamailio,aflnet,1,nodes,11
1772459455,kamailio,aflnet,1,edges,39
1772459460,kamailio,aflnet,1,nodes,11
1772459460,kamailio,aflnet,1,edges,39
1772459470,kamailio,aflnet,1,nodes,11
1772459470,kamailio,aflnet,1,edges,39
1772459476,kamailio,aflnet,1,nodes,11
1772459476,kamailio,aflnet,1,edges,39
1772459481,kamailio,aflnet,1,nodes,11
1772459481,kamailio,aflnet,1,edges,39
1772459486,kamailio,aflnet,1,nodes,11
1772459486,kamailio,aflnet,1,edges,39
1772459496,kamailio,aflnet,1,nodes,11
1772459496,kamailio,aflnet,1,edges,39
1772459502,kamailio,aflnet,1,nodes,11
1772459502,kamailio,aflnet,1,edges,39
1772459517,kamailio,aflnet,1,nodes,11
1772459517,kamailio,aflnet,1,edges,39
1772459533,kamailio,aflnet,1,nodes,11
1772459533,kamailio,aflnet,1,edges,39
1772459538,kamailio,aflnet,1,nodes,11
1772459538,kamailio,aflnet,1,edges,39
1772459543,kamailio,aflnet,1,nodes,11
1772459543,kamailio,aflnet,1,edges,39
1772459564,kamailio,aflnet,1,nodes,11
1772459564,kamailio,aflnet,1,edges,39
1772459569,kamailio,aflnet,1,nodes,11
1772459569,kamailio,aflnet,1,edges,39
1772459590,kamailio,aflnet,1,nodes,11
1772459590,kamailio,aflnet,1,edges,39
1772459616,kamailio,aflnet,1,nodes,11
1772459616,kamailio,aflnet,1,edges,39
1772459621,kamailio,aflnet,1,nodes,11
1772459621,kamailio,aflnet,1,edges,43
1772459631,kamailio,aflnet,1,nodes,11
1772459631,kamailio,aflnet,1,edges,43
1772459636,kamailio,aflnet,1,nodes,11
1772459636,kamailio,aflnet,1,edges,43
1772459642,kamailio,aflnet,1,nodes,11
1772459642,kamailio,aflnet,1,edges,43
1772459647,kamailio,aflnet,1,nodes,11
1772459647,kamailio,aflnet,1,edges,43
1772459652,kamailio,aflnet,1,nodes,11
1772459652,kamailio,aflnet,1,edges,43
1772459657,kamailio,aflnet,1,nodes,11
1772459657,kamailio,aflnet,1,edges,43
1772459662,kamailio,aflnet,1,nodes,11
1772459662,kamailio,aflnet,1,edges,43
1772459668,kamailio,aflnet,1,nodes,11
1772459668,kamailio,aflnet,1,edges,43
1772459678,kamailio,aflnet,1,nodes,11
1772459678,kamailio,aflnet,1,edges,43
1772459683,kamailio,aflnet,1,nodes,11
1772459683,kamailio,aflnet,1,edges,43
1772459689,kamailio,aflnet,1,nodes,11
1772459689,kamailio,aflnet,1,edges,43
1772459699,kamailio,aflnet,1,nodes,11
1772459699,kamailio,aflnet,1,edges,43
1772459704,kamailio,aflnet,1,nodes,11
1772459704,kamailio,aflnet,1,edges,43
1772459710,kamailio,aflnet,1,nodes,11
1772459710,kamailio,aflnet,1,edges,43
1772459715,kamailio,aflnet,1,nodes,11
1772459715,kamailio,aflnet,1,edges,43
1772459725,kamailio,aflnet,1,nodes,11
1772459725,kamailio,aflnet,1,edges,43
1772459735,kamailio,aflnet,1,nodes,11
1772459735,kamailio,aflnet,1,edges,43
1772459740,kamailio,aflnet,1,nodes,11
1772459740,kamailio,aflnet,1,edges,43
1772459751,kamailio,aflnet,1,nodes,11
1772459751,kamailio,aflnet,1,edges,43
1772459756,kamailio,aflnet,1,nodes,11
1772459756,kamailio,aflnet,1,edges,43
1772459761,kamailio,aflnet,1,nodes,11
1772459761,kamailio,aflnet,1,edges,43
1772459766,kamailio,aflnet,1,nodes,11
1772459766,kamailio,aflnet,1,edges,43
1772459772,kamailio,aflnet,1,nodes,11
1772459772,kamailio,aflnet,1,edges,43
1772459777,kamailio,aflnet,1,nodes,11
1772459777,kamailio,aflnet,1,edges,43
1772459782,kamailio,aflnet,1,nodes,11
1772459782,kamailio,aflnet,1,edges,44
1772459787,kamailio,aflnet,1,nodes,11
1772459787,kamailio,aflnet,1,edges,44
1772459792,kamailio,aflnet,1,nodes,11
1772459792,kamailio,aflnet,1,edges,45
1772459803,kamailio,aflnet,1,nodes,11
1772459803,kamailio,aflnet,1,edges,45
1772459813,kamailio,aflnet,1,nodes,11
1772459813,kamailio,aflnet,1,edges,45
1772459818,kamailio,aflnet,1,nodes,11
1772459818,kamailio,aflnet,1,edges,45
1772459823,kamailio,aflnet,1,nodes,11
1772459823,kamailio,aflnet,1,edges,45
1772459834,kamailio,aflnet,1,nodes,11
1772459834,kamailio,aflnet,1,edges,45
1772459839,kamailio,aflnet,1,nodes,11
1772459839,kamailio,aflnet,1,edges,45
1772459844,kamailio,aflnet,1,nodes,11
1772459844,kamailio,aflnet,1,edges,45
1772459850,kamailio,aflnet,1,nodes,11
1772459850,kamailio,aflnet,1,edges,45
1772459860,kamailio,aflnet,1,nodes,11
1772459860,kamailio,aflnet,1,edges,45
1772459865,kamailio,aflnet,1,nodes,11
1772459865,kamailio,aflnet,1,edges,45
1772459875,kamailio,aflnet,1,nodes,11
1772459875,kamailio,aflnet,1,edges,45
1772459885,kamailio,aflnet,1,nodes,11
1772459885,kamailio,aflnet,1,edges,45
1772459890,kamailio,aflnet,1,nodes,11
1772459890,kamailio,aflnet,1,edges,45
1772459896,kamailio,aflnet,1,nodes,11
1772459896,kamailio,aflnet,1,edges,45
1772459901,kamailio,aflnet,1,nodes,11
1772459901,kamailio,aflnet,1,edges,45
1772459911,kamailio,aflnet,1,nodes,11
1772459911,kamailio,aflnet,1,edges,45
1772459916,kamailio,aflnet,1,nodes,11
1772459916,kamailio,aflnet,1,edges,45
1772459922,kamailio,aflnet,1,nodes,11
1772459922,kamailio,aflnet,1,edges,45
1772459927,kamailio,aflnet,1,nodes,11
1772459927,kamailio,aflnet,1,edges,45
1772459932,kamailio,aflnet,1,nodes,11
1772459932,kamailio,aflnet,1,edges,45
1772459937,kamailio,aflnet,1,nodes,11
1772459937,kamailio,aflnet,1,edges,45
1772459942,kamailio,aflnet,1,nodes,11
1772459942,kamailio,aflnet,1,edges,45
1772459947,kamailio,aflnet,1,nodes,11
1772459947,kamailio,aflnet,1,edges,45
1772459953,kamailio,aflnet,1,nodes,11
1772459953,kamailio,aflnet,1,edges,45
1772459958,kamailio,aflnet,1,nodes,11
1772459958,kamailio,aflnet,1,edges,45
1772459963,kamailio,aflnet,1,nodes,11
1772459963,kamailio,aflnet,1,edges,45
1772459968,kamailio,aflnet,1,nodes,11
1772459968,kamailio,aflnet,1,edges,45
1772459973,kamailio,aflnet,1,nodes,11
1772459973,kamailio,aflnet,1,edges,45
1772459978,kamailio,aflnet,1,nodes,11
1772459978,kamailio,aflnet,1,edges,46
1772460004,kamailio,aflnet,1,nodes,11
1772460004,kamailio,aflnet,1,edges,46
1772460034,kamailio,aflnet,1,nodes,11
1772460034,kamailio,aflnet,1,edges,46
1772460039,kamailio,aflnet,1,nodes,11
1772460039,kamailio,aflnet,1,edges,46
1772460055,kamailio,aflnet,1,nodes,11
1772460055,kamailio,aflnet,1,edges,46
1772460080,kamailio,aflnet,1,nodes,11
1772460080,kamailio,aflnet,1,edges,46
1772460085,kamailio,aflnet,1,nodes,11
1772460085,kamailio,aflnet,1,edges,46
1772460121,kamailio,aflnet,1,nodes,11
1772460121,kamailio,aflnet,1,edges,46
1772460126,kamailio,aflnet,1,nodes,11
1772460126,kamailio,aflnet,1,edges,46
1772460131,kamailio,aflnet,1,nodes,11
1772460131,kamailio,aflnet,1,edges,46
1772460137,kamailio,aflnet,1,nodes,11
1772460137,kamailio,aflnet,1,edges,46
1772460147,kamailio,aflnet,1,nodes,11
1772460147,kamailio,aflnet,1,edges,46
1772460152,kamailio,aflnet,1,nodes,11
1772460152,kamailio,aflnet,1,edges,46
1772460157,kamailio,aflnet,1,nodes,11
1772460157,kamailio,aflnet,1,edges,46
1772460167,kamailio,aflnet,1,nodes,11
1772460167,kamailio,aflnet,1,edges,46
1772460172,kamailio,aflnet,1,nodes,11
1772460172,kamailio,aflnet,1,edges,46
1772460178,kamailio,aflnet,1,nodes,11
1772460178,kamailio,aflnet,1,edges,46
1772460183,kamailio,aflnet,1,nodes,11
1772460183,kamailio,aflnet,1,edges,46
1772460188,kamailio,aflnet,1,nodes,11
1772460188,kamailio,aflnet,1,edges,46
1772460198,kamailio,aflnet,1,nodes,11
1772460198,kamailio,aflnet,1,edges,46
1772460203,kamailio,aflnet,1,nodes,11
1772460203,kamailio,aflnet,1,edges,46
1772460208,kamailio,aflnet,1,nodes,11
1772460208,kamailio,aflnet,1,edges,46
1772460224,kamailio,aflnet,1,nodes,11
1772460224,kamailio,aflnet,1,edges,46
1772460229,kamailio,aflnet,1,nodes,11
1772460229,kamailio,aflnet,1,edges,46
1772460239,kamailio,aflnet,1,nodes,11
1772460239,kamailio,aflnet,1,edges,46
1772460255,kamailio,aflnet,1,nodes,11
1772460255,kamailio,aflnet,1,edges,46
1772460260,kamailio,aflnet,1,nodes,11
1772460260,kamailio,aflnet,1,edges,46
1772460275,kamailio,aflnet,1,nodes,11
1772460275,kamailio,aflnet,1,edges,46
1772460281,kamailio,aflnet,1,nodes,11
1772460281,kamailio,aflnet,1,edges,46
1772460286,kamailio,aflnet,1,nodes,11
1772460286,kamailio,aflnet,1,edges,46
1772460291,kamailio,aflnet,1,nodes,11
1772460291,kamailio,aflnet,1,edges,46
1772460296,kamailio,aflnet,1,nodes,11
1772460296,kamailio,aflnet,1,edges,46
1772460307,kamailio,aflnet,1,nodes,11
1772460307,kamailio,aflnet,1,edges,46
1772460312,kamailio,aflnet,1,nodes,11
1772460312,kamailio,aflnet,1,edges,46
1772460317,kamailio,aflnet,1,nodes,11
1772460317,kamailio,aflnet,1,edges,46
1772460322,kamailio,aflnet,1,nodes,11
1772460322,kamailio,aflnet,1,edges,46
1772460343,kamailio,aflnet,1,nodes,11
1772460343,kamailio,aflnet,1,edges,46
1772460354,kamailio,aflnet,1,nodes,11
1772460354,kamailio,aflnet,1,edges,46
1772460359,kamailio,aflnet,1,nodes,11
1772460359,kamailio,aflnet,1,edges,46
1772460369,kamailio,aflnet,1,nodes,11
1772460369,kamailio,aflnet,1,edges,47
1772460385,kamailio,aflnet,1,nodes,11
1772460385,kamailio,aflnet,1,edges,47
1772460390,kamailio,aflnet,1,nodes,11
1772460390,kamailio,aflnet,1,edges,47
1772460400,kamailio,aflnet,1,nodes,11
1772460400,kamailio,aflnet,1,edges,47
1772460405,kamailio,aflnet,1,nodes,11
1772460405,kamailio,aflnet,1,edges,47
1772460410,kamailio,aflnet,1,nodes,11
1772460410,kamailio,aflnet,1,edges,47
1772460415,kamailio,aflnet,1,nodes,11
1772460415,kamailio,aflnet,1,edges,47
1772460421,kamailio,aflnet,1,nodes,11
1772460421,kamailio,aflnet,1,edges,47
1772460426,kamailio,aflnet,1,nodes,11
1772460426,kamailio,aflnet,1,edges,47
1772460436,kamailio,aflnet,1,nodes,11
1772460436,kamailio,aflnet,1,edges,47
1772460441,kamailio,aflnet,1,nodes,11
1772460441,kamailio,aflnet,1,edges,47
1772460451,kamailio,aflnet,1,nodes,11
1772460451,kamailio,aflnet,1,edges,47
1772460462,kamailio,aflnet,1,nodes,11
1772460462,kamailio,aflnet,1,edges,47
1772460472,kamailio,aflnet,1,nodes,11
1772460472,kamailio,aflnet,1,edges,47
1772460482,kamailio,aflnet,1,nodes,11
1772460482,kamailio,aflnet,1,edges,47
1772460498,kamailio,aflnet,1,nodes,11
1772460498,kamailio,aflnet,1,edges,47
1772460503,kamailio,aflnet,1,nodes,11
1772460503,kamailio,aflnet,1,edges,48
1772460519,kamailio,aflnet,1,nodes,11
1772460519,kamailio,aflnet,1,edges,48
1772460524,kamailio,aflnet,1,nodes,11
1772460524,kamailio,aflnet,1,edges,48
1772460530,kamailio,aflnet,1,nodes,11
1772460530,kamailio,aflnet,1,edges,48
1772460540,kamailio,aflnet,1,nodes,11
1772460540,kamailio,aflnet,1,edges,50
1772460556,kamailio,aflnet,1,nodes,11
1772460556,kamailio,aflnet,1,edges,50
1772460561,kamailio,aflnet,1,nodes,11
1772460561,kamailio,aflnet,1,edges,50
1772460566,kamailio,aflnet,1,nodes,11
1772460566,kamailio,aflnet,1,edges,50
1772460571,kamailio,aflnet,1,nodes,11
1772460571,kamailio,aflnet,1,edges,50
1772460576,kamailio,aflnet,1,nodes,11
1772460576,kamailio,aflnet,1,edges,50
1772460581,kamailio,aflnet,1,nodes,11
1772460581,kamailio,aflnet,1,edges,50
1772460592,kamailio,aflnet,1,nodes,11
1772460592,kamailio,aflnet,1,edges,50
1772460597,kamailio,aflnet,1,nodes,11
1772460597,kamailio,aflnet,1,edges,50
1772460602,kamailio,aflnet,1,nodes,11
1772460602,kamailio,aflnet,1,edges,50
1772460613,kamailio,aflnet,1,nodes,11
1772460613,kamailio,aflnet,1,edges,50
1772460618,kamailio,aflnet,1,nodes,11
1772460618,kamailio,aflnet,1,edges,50
1772460623,kamailio,aflnet,1,nodes,11
1772460623,kamailio,aflnet,1,edges,50
1772460654,kamailio,aflnet,1,nodes,11
1772460654,kamailio,aflnet,1,edges,50
1772460664,kamailio,aflnet,1,nodes,11
1772460664,kamailio,aflnet,1,edges,50
1772460669,kamailio,aflnet,1,nodes,11
1772460669,kamailio,aflnet,1,edges,50
1772460674,kamailio,aflnet,1,nodes,11
1772460674,kamailio,aflnet,1,edges,50
1772460679,kamailio,aflnet,1,nodes,11
1772460679,kamailio,aflnet,1,edges,50
1772460685,kamailio,aflnet,1,nodes,11
1772460685,kamailio,aflnet,1,edges,50
1772460690,kamailio,aflnet,1,nodes,11
1772460690,kamailio,aflnet,1,edges,50
1772460705,kamailio,aflnet,1,nodes,11
1772460705,kamailio,aflnet,1,edges,50
1772460716,kamailio,aflnet,1,nodes,11
1772460716,kamailio,aflnet,1,edges,52
1772460721,kamailio,aflnet,1,nodes,11
1772460721,kamailio,aflnet,1,edges,52
1772460731,kamailio,aflnet,1,nodes,11
1772460731,kamailio,aflnet,1,edges,52
1772460737,kamailio,aflnet,1,nodes,11
1772460737,kamailio,aflnet,1,edges,52
1772460742,kamailio,aflnet,1,nodes,11
1772460742,kamailio,aflnet,1,edges,52
1772460752,kamailio,aflnet,1,nodes,11
1772460752,kamailio,aflnet,1,edges,52
1772460758,kamailio,aflnet,1,nodes,11
1772460758,kamailio,aflnet,1,edges,52
1772460763,kamailio,aflnet,1,nodes,11
1772460763,kamailio,aflnet,1,edges,52
1772460773,kamailio,aflnet,1,nodes,11
1772460773,kamailio,aflnet,1,edges,52
1772460778,kamailio,aflnet,1,nodes,11
1772460778,kamailio,aflnet,1,edges,52
1772460784,kamailio,aflnet,1,nodes,11
1772460784,kamailio,aflnet,1,edges,52
1772460799,kamailio,aflnet,1,nodes,11
1772460799,kamailio,aflnet,1,edges,52
1772460804,kamailio,aflnet,1,nodes,11
1772460804,kamailio,aflnet,1,edges,52
1772460809,kamailio,aflnet,1,nodes,11
1772460809,kamailio,aflnet,1,edges,52
1772460814,kamailio,aflnet,1,nodes,11
1772460814,kamailio,aflnet,1,edges,52
1772460819,kamailio,aflnet,1,nodes,11
1772460819,kamailio,aflnet,1,edges,52
1772460830,kamailio,aflnet,1,nodes,11
1772460830,kamailio,aflnet,1,edges,52
1772460840,kamailio,aflnet,1,nodes,11
1772460840,kamailio,aflnet,1,edges,52
1772460845,kamailio,aflnet,1,nodes,11
1772460845,kamailio,aflnet,1,edges,52
1772460851,kamailio,aflnet,1,nodes,11
1772460851,kamailio,aflnet,1,edges,52
1772460856,kamailio,aflnet,1,nodes,11
1772460856,kamailio,aflnet,1,edges,52
1772460861,kamailio,aflnet,1,nodes,11
1772460861,kamailio,aflnet,1,edges,52
1772460866,kamailio,aflnet,1,nodes,11
1772460866,kamailio,aflnet,1,edges,52
1772460872,kamailio,aflnet,1,nodes,11
1772460872,kamailio,aflnet,1,edges,52
1772460877,kamailio,aflnet,1,nodes,11
1772460877,kamailio,aflnet,1,edges,52
1772460887,kamailio,aflnet,1,nodes,11
1772460887,kamailio,aflnet,1,edges,52
1772460897,kamailio,aflnet,1,nodes,11
1772460897,kamailio,aflnet,1,edges,52
1772460902,kamailio,aflnet,1,nodes,11
1772460902,kamailio,aflnet,1,edges,52
1772460913,kamailio,aflnet,1,nodes,11
1772460913,kamailio,aflnet,1,edges,52
1772460918,kamailio,aflnet,1,nodes,11
1772460918,kamailio,aflnet,1,edges,52
1772460923,kamailio,aflnet,1,nodes,11
1772460923,kamailio,aflnet,1,edges,52
1772460928,kamailio,aflnet,1,nodes,11
1772460928,kamailio,aflnet,1,edges,52
1772460949,kamailio,aflnet,1,nodes,11
1772460949,kamailio,aflnet,1,edges,52
1772460954,kamailio,aflnet,1,nodes,11
1772460954,kamailio,aflnet,1,edges,52
1772460959,kamailio,aflnet,1,nodes,11
1772460959,kamailio,aflnet,1,edges,53
1772460970,kamailio,aflnet,1,nodes,11
1772460970,kamailio,aflnet,1,edges,53
1772460975,kamailio,aflnet,1,nodes,11
1772460975,kamailio,aflnet,1,edges,53
1772460980,kamailio,aflnet,1,nodes,11
1772460980,kamailio,aflnet,1,edges,54
1772460990,kamailio,aflnet,1,nodes,11
1772460990,kamailio,aflnet,1,edges,54
1772460995,kamailio,aflnet,1,nodes,11
1772460995,kamailio,aflnet,1,edges,54
1772461005,kamailio,aflnet,1,nodes,11
1772461005,kamailio,aflnet,1,edges,54
1772461010,kamailio,aflnet,1,nodes,11
1772461010,kamailio,aflnet,1,edges,54
1772461021,kamailio,aflnet,1,nodes,11
1772461021,kamailio,aflnet,1,edges,54
1772461026,kamailio,aflnet,1,nodes,11
1772461026,kamailio,aflnet,1,edges,54
1772461058,kamailio,aflnet,1,nodes,11
1772461058,kamailio,aflnet,1,edges,54
1772461063,kamailio,aflnet,1,nodes,11
1772461063,kamailio,aflnet,1,edges,54
1772461078,kamailio,aflnet,1,nodes,11
1772461078,kamailio,aflnet,1,edges,54
1772461089,kamailio,aflnet,1,nodes,11
1772461089,kamailio,aflnet,1,edges,55
1772461094,kamailio,aflnet,1,nodes,11
1772461094,kamailio,aflnet,1,edges,55
1772461104,kamailio,aflnet,1,nodes,11
1772461104,kamailio,aflnet,1,edges,55
1772461134,kamailio,aflnet,1,nodes,11
1772461134,kamailio,aflnet,1,edges,55
1772461139,kamailio,aflnet,1,nodes,11
1772461139,kamailio,aflnet,1,edges,55
1772461145,kamailio,aflnet,1,nodes,11
1772461145,kamailio,aflnet,1,edges,55
1772461150,kamailio,aflnet,1,nodes,11
1772461150,kamailio,aflnet,1,edges,55
1772461155,kamailio,aflnet,1,nodes,11
1772461155,kamailio,aflnet,1,edges,55
1772461160,kamailio,aflnet,1,nodes,11
1772461160,kamailio,aflnet,1,edges,56
1772461170,kamailio,aflnet,1,nodes,11
1772461170,kamailio,aflnet,1,edges,56
1772461181,kamailio,aflnet,1,nodes,11
1772461181,kamailio,aflnet,1,edges,56
1772461186,kamailio,aflnet,1,nodes,11
1772461186,kamailio,aflnet,1,edges,56
1772461191,kamailio,aflnet,1,nodes,11
1772461191,kamailio,aflnet,1,edges,56
1772461196,kamailio,aflnet,1,nodes,11
1772461196,kamailio,aflnet,1,edges,56
1772461201,kamailio,aflnet,1,nodes,11
1772461201,kamailio,aflnet,1,edges,56
1772461216,kamailio,aflnet,1,nodes,11
1772461216,kamailio,aflnet,1,edges,56
1772461221,kamailio,aflnet,1,nodes,11
1772461221,kamailio,aflnet,1,edges,56
1772461237,kamailio,aflnet,1,nodes,11
1772461237,kamailio,aflnet,1,edges,56
1772461252,kamailio,aflnet,1,nodes,11
1772461252,kamailio,aflnet,1,edges,56
1772461262,kamailio,aflnet,1,nodes,11
1772461262,kamailio,aflnet,1,edges,56
1772461267,kamailio,aflnet,1,nodes,11
1772461267,kamailio,aflnet,1,edges,56
1772461273,kamailio,aflnet,1,nodes,11
1772461273,kamailio,aflnet,1,edges,56
1772461278,kamailio,aflnet,1,nodes,11
1772461278,kamailio,aflnet,1,edges,56
1772461283,kamailio,aflnet,1,nodes,11
1772461283,kamailio,aflnet,1,edges,56
1772461288,kamailio,aflnet,1,nodes,11
1772461288,kamailio,aflnet,1,edges,56
1772461293,kamailio,aflnet,1,nodes,11
1772461293,kamailio,aflnet,1,edges,56
1772461304,kamailio,aflnet,1,nodes,11
1772461304,kamailio,aflnet,1,edges,56
1772461309,kamailio,aflnet,1,nodes,11
1772461309,kamailio,aflnet,1,edges,56
1772461314,kamailio,aflnet,1,nodes,11
1772461314,kamailio,aflnet,1,edges,56
1772461319,kamailio,aflnet,1,nodes,11
1772461319,kamailio,aflnet,1,edges,56
1772461324,kamailio,aflnet,1,nodes,11
1772461324,kamailio,aflnet,1,edges,56
1772461329,kamailio,aflnet,1,nodes,11
1772461329,kamailio,aflnet,1,edges,56
1772461335,kamailio,aflnet,1,nodes,11
1772461335,kamailio,aflnet,1,edges,56
1772461350,kamailio,aflnet,1,nodes,11
1772461350,kamailio,aflnet,1,edges,56
1772461360,kamailio,aflnet,1,nodes,11
1772461360,kamailio,aflnet,1,edges,56
1772461366,kamailio,aflnet,1,nodes,11
1772461366,kamailio,aflnet,1,edges,56
1772461371,kamailio,aflnet,1,nodes,11
1772461371,kamailio,aflnet,1,edges,56
1772461381,kamailio,aflnet,1,nodes,11
1772461381,kamailio,aflnet,1,edges,56
1772461386,kamailio,aflnet,1,nodes,11
1772461386,kamailio,aflnet,1,edges,56
1772461391,kamailio,aflnet,1,nodes,11
1772461391,kamailio,aflnet,1,edges,56
1772461407,kamailio,aflnet,1,nodes,11
1772461407,kamailio,aflnet,1,edges,56
1772461412,kamailio,aflnet,1,nodes,11
1772461412,kamailio,aflnet,1,edges,56
1772461417,kamailio,aflnet,1,nodes,11
1772461417,kamailio,aflnet,1,edges,56
1772461422,kamailio,aflnet,1,nodes,11
1772461422,kamailio,aflnet,1,edges,56
1772461427,kamailio,aflnet,1,nodes,11
1772461427,kamailio,aflnet,1,edges,56
1772461443,kamailio,aflnet,1,nodes,11
1772461443,kamailio,aflnet,1,edges,56
1772461448,kamailio,aflnet,1,nodes,11
1772461448,kamailio,aflnet,1,edges,56
1772461463,kamailio,aflnet,1,nodes,11
1772461463,kamailio,aflnet,1,edges,56
1772461468,kamailio,aflnet,1,nodes,11
1772461468,kamailio,aflnet,1,edges,56
1772461473,kamailio,aflnet,1,nodes,11
1772461473,kamailio,aflnet,1,edges,56
1772461479,kamailio,aflnet,1,nodes,11
1772461479,kamailio,aflnet,1,edges,56
1772461489,kamailio,aflnet,1,nodes,11
1772461489,kamailio,aflnet,1,edges,56
1772461510,kamailio,aflnet,1,nodes,11
