time,subject,fuzzer,run,state_type,state
1772778090,exim,aflnet,4,edges,60
1772778095,exim,aflnet,4,nodes,16
1772778095,exim,aflnet,4,edges,60
1772778100,exim,aflnet,4,nodes,16
1772778100,exim,aflnet,4,edges,60
1772778106,exim,aflnet,4,nodes,16
1772778106,exim,aflnet,4,edges,60
1772778117,exim,aflnet,4,nodes,16
1772778117,exim,aflnet,4,edges,60
1772778127,exim,aflnet,4,nodes,16
1772778127,exim,aflnet,4,edges,60
1772778132,exim,aflnet,4,nodes,16
1772778132,exim,aflnet,4,edges,60
1772778142,exim,aflnet,4,nodes,16
1772778142,exim,aflnet,4,edges,60
1772778169,exim,aflnet,4,nodes,16
1772778169,exim,aflnet,4,edges,60
1772778217,exim,aflnet,4,nodes,16
1772778217,exim,aflnet,4,edges,60
1772778222,exim,aflnet,4,nodes,16
1772778222,exim,aflnet,4,edges,60
1772778242,exim,aflnet,4,nodes,16
1772778242,exim,aflnet,4,edges,60
1772778247,exim,aflnet,4,nodes,16
1772778247,exim,aflnet,4,edges,60
1772778264,exim,aflnet,4,nodes,16
1772778264,exim,aflnet,4,edges,60
1772778269,exim,aflnet,4,nodes,16
1772778269,exim,aflnet,4,edges,60
1772778274,exim,aflnet,4,nodes,16
1772778274,exim,aflnet,4,edges,60
1772778284,exim,aflnet,4,nodes,16
1772778284,exim,aflnet,4,edges,60
1772778305,exim,aflnet,4,nodes,16
1772778305,exim,aflnet,4,edges,60
1772778326,exim,aflnet,4,nodes,16
1772778326,exim,aflnet,4,edges,60
1772778353,exim,aflnet,4,nodes,16
1772778353,exim,aflnet,4,edges,60
1772778411,exim,aflnet,4,nodes,16
1772778411,exim,aflnet,4,edges,60
1772778417,exim,aflnet,4,nodes,16
1772778417,exim,aflnet,4,edges,60
1772778422,exim,aflnet,4,nodes,16
1772778422,exim,aflnet,4,edges,60
1772778432,exim,aflnet,4,nodes,16
1772778432,exim,aflnet,4,edges,60
1772778438,exim,aflnet,4,nodes,16
1772778438,exim,aflnet,4,edges,60
1772778443,exim,aflnet,4,nodes,16
1772778443,exim,aflnet,4,edges,60
1772778448,exim,aflnet,4,nodes,16
1772778448,exim,aflnet,4,edges,60
1772778475,exim,aflnet,4,nodes,16
1772778475,exim,aflnet,4,edges,60
1772778480,exim,aflnet,4,nodes,16
1772778480,exim,aflnet,4,edges,60
1772778491,exim,aflnet,4,nodes,16
1772778491,exim,aflnet,4,edges,60
1772778496,exim,aflnet,4,nodes,16
1772778496,exim,aflnet,4,edges,60
1772778501,exim,aflnet,4,nodes,16
1772778501,exim,aflnet,4,edges,60
1772778506,exim,aflnet,4,nodes,16
1772778506,exim,aflnet,4,edges,60
1772778512,exim,aflnet,4,nodes,16
1772778512,exim,aflnet,4,edges,60
1772778522,exim,aflnet,4,nodes,16
1772778522,exim,aflnet,4,edges,60
1772778533,exim,aflnet,4,nodes,16
1772778533,exim,aflnet,4,edges,60
1772778546,exim,aflnet,4,nodes,16
1772778546,exim,aflnet,4,edges,60
1772778551,exim,aflnet,4,nodes,16
1772778551,exim,aflnet,4,edges,60
1772778562,exim,aflnet,4,nodes,16
1772778562,exim,aflnet,4,edges,60
1772778567,exim,aflnet,4,nodes,16
1772778567,exim,aflnet,4,edges,60
1772778593,exim,aflnet,4,nodes,16
1772778593,exim,aflnet,4,edges,60
1772778599,exim,aflnet,4,nodes,16
1772778599,exim,aflnet,4,edges,60
1772778604,exim,aflnet,4,nodes,16
1772778604,exim,aflnet,4,edges,60
1772778625,exim,aflnet,4,nodes,16
1772778625,exim,aflnet,4,edges,60
1772778630,exim,aflnet,4,nodes,16
1772778630,exim,aflnet,4,edges,60
1772778657,exim,aflnet,4,nodes,16
1772778657,exim,aflnet,4,edges,60
1772778678,exim,aflnet,4,nodes,16
1772778678,exim,aflnet,4,edges,60
1772778709,exim,aflnet,4,nodes,16
1772778709,exim,aflnet,4,edges,60
1772778752,exim,aflnet,4,nodes,16
1772778752,exim,aflnet,4,edges,60
1772778757,exim,aflnet,4,nodes,16
1772778757,exim,aflnet,4,edges,60
1772778767,exim,aflnet,4,nodes,16
1772778767,exim,aflnet,4,edges,60
1772778778,exim,aflnet,4,nodes,16
1772778778,exim,aflnet,4,edges,60
1772778794,exim,aflnet,4,nodes,16
1772778794,exim,aflnet,4,edges,60
1772778815,exim,aflnet,4,nodes,16
1772778815,exim,aflnet,4,edges,60
1772778862,exim,aflnet,4,nodes,16
1772778862,exim,aflnet,4,edges,60
1772778884,exim,aflnet,4,nodes,16
1772778884,exim,aflnet,4,edges,60
1772778894,exim,aflnet,4,nodes,16
1772778894,exim,aflnet,4,edges,60
1772778926,exim,aflnet,4,nodes,16
1772778926,exim,aflnet,4,edges,60
1772778958,exim,aflnet,4,nodes,16
1772778958,exim,aflnet,4,edges,60
1772778968,exim,aflnet,4,nodes,16
1772778968,exim,aflnet,4,edges,60
1772778973,exim,aflnet,4,nodes,16
1772778973,exim,aflnet,4,edges,60
1772778984,exim,aflnet,4,nodes,16
1772778984,exim,aflnet,4,edges,60
1772779042,exim,aflnet,4,nodes,16
1772779042,exim,aflnet,4,edges,60
1772779047,exim,aflnet,4,nodes,16
1772779047,exim,aflnet,4,edges,60
1772779058,exim,aflnet,4,nodes,16
1772779058,exim,aflnet,4,edges,60
1772779089,exim,aflnet,4,nodes,16
1772779089,exim,aflnet,4,edges,60
1772779147,exim,aflnet,4,nodes,16
1772779147,exim,aflnet,4,edges,60
1772779158,exim,aflnet,4,nodes,16
1772779158,exim,aflnet,4,edges,60
1772779179,exim,aflnet,4,nodes,16
1772779179,exim,aflnet,4,edges,60
1772779188,exim,aflnet,4,nodes,16
1772779188,exim,aflnet,4,edges,60
1772779220,exim,aflnet,4,nodes,16
1772779220,exim,aflnet,4,edges,60
1772779252,exim,aflnet,4,nodes,16
1772779252,exim,aflnet,4,edges,60
1772779257,exim,aflnet,4,nodes,16
1772779257,exim,aflnet,4,edges,60
1772779262,exim,aflnet,4,nodes,16
1772779262,exim,aflnet,4,edges,60
1772779273,exim,aflnet,4,nodes,16
1772779273,exim,aflnet,4,edges,60
1772779302,exim,aflnet,4,nodes,16
1772779302,exim,aflnet,4,edges,60
1772779313,exim,aflnet,4,nodes,16
1772779313,exim,aflnet,4,edges,60
1772779341,exim,aflnet,4,nodes,16
1772779341,exim,aflnet,4,edges,60
1772779358,exim,aflnet,4,nodes,16
1772779358,exim,aflnet,4,edges,60
1772779391,exim,aflnet,4,nodes,16
1772779391,exim,aflnet,4,edges,60
1772779401,exim,aflnet,4,nodes,16
1772779401,exim,aflnet,4,edges,60
1772779451,exim,aflnet,4,nodes,16
1772779451,exim,aflnet,4,edges,60
1772779473,exim,aflnet,4,nodes,16
1772779473,exim,aflnet,4,edges,60
1772779501,exim,aflnet,4,nodes,16
1772779501,exim,aflnet,4,edges,60
1772779549,exim,aflnet,4,nodes,16
1772779549,exim,aflnet,4,edges,60
1772779560,exim,aflnet,4,nodes,16
1772779560,exim,aflnet,4,edges,60
1772779573,exim,aflnet,4,nodes,16
1772779573,exim,aflnet,4,edges,60
1772779590,exim,aflnet,4,nodes,16
1772779590,exim,aflnet,4,edges,60
1772779600,exim,aflnet,4,nodes,16
1772779600,exim,aflnet,4,edges,60
1772779612,exim,aflnet,4,nodes,16
1772779612,exim,aflnet,4,edges,60
1772779622,exim,aflnet,4,nodes,16
1772779622,exim,aflnet,4,edges,60
1772779639,exim,aflnet,4,nodes,16
1772779639,exim,aflnet,4,edges,60
1772779656,exim,aflnet,4,nodes,16
1772779656,exim,aflnet,4,edges,60
1772779672,exim,aflnet,4,nodes,16
1772779672,exim,aflnet,4,edges,60
1772779722,exim,aflnet,4,nodes,16
1772779722,exim,aflnet,4,edges,60
1772779733,exim,aflnet,4,nodes,16
1772779733,exim,aflnet,4,edges,60
1772779749,exim,aflnet,4,nodes,16
1772779749,exim,aflnet,4,edges,60
1772779781,exim,aflnet,4,nodes,16
1772779781,exim,aflnet,4,edges,60
1772779864,exim,aflnet,4,nodes,16
1772779864,exim,aflnet,4,edges,60
1772779875,exim,aflnet,4,nodes,16
1772779875,exim,aflnet,4,edges,60
1772779892,exim,aflnet,4,nodes,16
1772779892,exim,aflnet,4,edges,60
1772779897,exim,aflnet,4,nodes,16
1772779897,exim,aflnet,4,edges,60
1772779902,exim,aflnet,4,nodes,16
1772779902,exim,aflnet,4,edges,60
1772779934,exim,aflnet,4,nodes,16
1772779934,exim,aflnet,4,edges,60
1772779945,exim,aflnet,4,nodes,16
1772779945,exim,aflnet,4,edges,60
1772779978,exim,aflnet,4,nodes,16
1772779978,exim,aflnet,4,edges,60
1772779989,exim,aflnet,4,nodes,16
1772779989,exim,aflnet,4,edges,60
1772780011,exim,aflnet,4,nodes,16
1772780011,exim,aflnet,4,edges,60
1772780022,exim,aflnet,4,nodes,16
1772780022,exim,aflnet,4,edges,60
1772780027,exim,aflnet,4,nodes,16
1772780027,exim,aflnet,4,edges,60
1772780051,exim,aflnet,4,nodes,16
1772780051,exim,aflnet,4,edges,60
1772780072,exim,aflnet,4,nodes,16
1772780072,exim,aflnet,4,edges,60
1772780100,exim,aflnet,4,nodes,16
1772780100,exim,aflnet,4,edges,60
1772780118,exim,aflnet,4,nodes,16
1772780118,exim,aflnet,4,edges,60
1772780167,exim,aflnet,4,nodes,16
1772780167,exim,aflnet,4,edges,60
1772780185,exim,aflnet,4,nodes,16
1772780185,exim,aflnet,4,edges,60
1772780211,exim,aflnet,4,nodes,16
1772780211,exim,aflnet,4,edges,60
1772780217,exim,aflnet,4,nodes,16
1772780217,exim,aflnet,4,edges,60
1772780228,exim,aflnet,4,nodes,16
1772780228,exim,aflnet,4,edges,60
1772780255,exim,aflnet,4,nodes,16
1772780255,exim,aflnet,4,edges,60
1772780277,exim,aflnet,4,nodes,16
1772780277,exim,aflnet,4,edges,60
1772780298,exim,aflnet,4,nodes,16
1772780298,exim,aflnet,4,edges,60
1772780314,exim,aflnet,4,nodes,16
1772780314,exim,aflnet,4,edges,60
1772780320,exim,aflnet,4,nodes,16
1772780320,exim,aflnet,4,edges,60
1772780353,exim,aflnet,4,nodes,16
1772780353,exim,aflnet,4,edges,60
1772780358,exim,aflnet,4,nodes,16
1772780358,exim,aflnet,4,edges,60
1772780369,exim,aflnet,4,nodes,16
1772780369,exim,aflnet,4,edges,60
1772780380,exim,aflnet,4,nodes,16
1772780380,exim,aflnet,4,edges,60
1772780385,exim,aflnet,4,nodes,16
1772780385,exim,aflnet,4,edges,60
1772780395,exim,aflnet,4,nodes,16
1772780395,exim,aflnet,4,edges,60
1772780417,exim,aflnet,4,nodes,16
1772780417,exim,aflnet,4,edges,60
1772780438,exim,aflnet,4,nodes,16
1772780438,exim,aflnet,4,edges,60
1772780453,exim,aflnet,4,nodes,16
1772780453,exim,aflnet,4,edges,60
1772780484,exim,aflnet,4,nodes,16
1772780484,exim,aflnet,4,edges,60
1772780515,exim,aflnet,4,nodes,16
1772780515,exim,aflnet,4,edges,60
1772780526,exim,aflnet,4,nodes,16
1772780526,exim,aflnet,4,edges,60
1772780547,exim,aflnet,4,nodes,16
1772780547,exim,aflnet,4,edges,60
1772780584,exim,aflnet,4,nodes,16
1772780584,exim,aflnet,4,edges,60
1772780589,exim,aflnet,4,nodes,16
1772780589,exim,aflnet,4,edges,60
1772780632,exim,aflnet,4,nodes,16
1772780632,exim,aflnet,4,edges,60
1772780666,exim,aflnet,4,nodes,16
1772780666,exim,aflnet,4,edges,60
1772780682,exim,aflnet,4,nodes,16
1772780682,exim,aflnet,4,edges,60
1772780742,exim,aflnet,4,nodes,16
1772780742,exim,aflnet,4,edges,60
1772780774,exim,aflnet,4,nodes,16
1772780774,exim,aflnet,4,edges,60
1772780838,exim,aflnet,4,nodes,16
1772780838,exim,aflnet,4,edges,60
1772780871,exim,aflnet,4,nodes,16
1772780871,exim,aflnet,4,edges,60
1772780907,exim,aflnet,4,nodes,16
1772780907,exim,aflnet,4,edges,60
1772780933,exim,aflnet,4,nodes,16
1772780933,exim,aflnet,4,edges,60
1772781006,exim,aflnet,4,nodes,16
1772781006,exim,aflnet,4,edges,60
1772781017,exim,aflnet,4,nodes,16
1772781017,exim,aflnet,4,edges,60
1772781027,exim,aflnet,4,nodes,16
1772781027,exim,aflnet,4,edges,60
1772781068,exim,aflnet,4,nodes,16
1772781068,exim,aflnet,4,edges,60
1772772420,exim,aflnet,5,nodes,8
1772772420,exim,aflnet,5,edges,13
1772772425,exim,aflnet,5,nodes,8
1772772425,exim,aflnet,5,edges,13
1772772430,exim,aflnet,5,nodes,9
1772772430,exim,aflnet,5,edges,15
1772772435,exim,aflnet,5,nodes,9
1772772435,exim,aflnet,5,edges,15
1772772441,exim,aflnet,5,nodes,9
1772772441,exim,aflnet,5,edges,15
1772772446,exim,aflnet,5,nodes,9
1772772446,exim,aflnet,5,edges,15
1772772451,exim,aflnet,5,nodes,9
1772772451,exim,aflnet,5,edges,15
1772772456,exim,aflnet,5,nodes,9
1772772456,exim,aflnet,5,edges,15
1772772461,exim,aflnet,5,nodes,9
1772772461,exim,aflnet,5,edges,15
1772772466,exim,aflnet,5,nodes,9
1772772466,exim,aflnet,5,edges,15
1772772472,exim,aflnet,5,nodes,9
1772772472,exim,aflnet,5,edges,15
1772772477,exim,aflnet,5,nodes,9
1772772477,exim,aflnet,5,edges,15
1772772482,exim,aflnet,5,nodes,9
1772772482,exim,aflnet,5,edges,15
1772772488,exim,aflnet,5,nodes,9
1772772488,exim,aflnet,5,edges,15
1772772509,exim,aflnet,5,nodes,9
1772772509,exim,aflnet,5,edges,15
1772772530,exim,aflnet,5,nodes,9
1772772530,exim,aflnet,5,edges,15
1772772535,exim,aflnet,5,nodes,9
1772772535,exim,aflnet,5,edges,15
1772772540,exim,aflnet,5,nodes,9
1772772540,exim,aflnet,5,edges,15
1772772545,exim,aflnet,5,nodes,9
1772772545,exim,aflnet,5,edges,15
1772772550,exim,aflnet,5,nodes,9
1772772550,exim,aflnet,5,edges,15
1772772556,exim,aflnet,5,nodes,9
1772772556,exim,aflnet,5,edges,15
1772772566,exim,aflnet,5,nodes,9
1772772566,exim,aflnet,5,edges,15
1772772577,exim,aflnet,5,nodes,9
1772772577,exim,aflnet,5,edges,15
1772772587,exim,aflnet,5,nodes,9
1772772587,exim,aflnet,5,edges,15
1772772598,exim,aflnet,5,nodes,9
1772772598,exim,aflnet,5,edges,15
1772772603,exim,aflnet,5,nodes,9
1772772603,exim,aflnet,5,edges,15
1772772608,exim,aflnet,5,nodes,9
1772772608,exim,aflnet,5,edges,15
1772772613,exim,aflnet,5,nodes,9
1772772613,exim,aflnet,5,edges,17
1772772624,exim,aflnet,5,nodes,9
1772772624,exim,aflnet,5,edges,18
1772772629,exim,aflnet,5,nodes,9
1772772629,exim,aflnet,5,edges,20
1772772639,exim,aflnet,5,nodes,9
1772772639,exim,aflnet,5,edges,20
1772772645,exim,aflnet,5,nodes,9
1772772645,exim,aflnet,5,edges,20
1772772650,exim,aflnet,5,nodes,9
1772772650,exim,aflnet,5,edges,20
1772772655,exim,aflnet,5,nodes,9
1772772655,exim,aflnet,5,edges,20
1772772671,exim,aflnet,5,nodes,9
1772772671,exim,aflnet,5,edges,20
1772772681,exim,aflnet,5,nodes,9
1772772681,exim,aflnet,5,edges,20
1772772707,exim,aflnet,5,nodes,9
1772772707,exim,aflnet,5,edges,20
1772772718,exim,aflnet,5,nodes,9
1772772718,exim,aflnet,5,edges,20
1772772733,exim,aflnet,5,nodes,9
1772772733,exim,aflnet,5,edges,20
1772772750,exim,aflnet,5,nodes,9
1772772750,exim,aflnet,5,edges,20
1772772771,exim,aflnet,5,nodes,9
1772772771,exim,aflnet,5,edges,20
1772772786,exim,aflnet,5,nodes,9
1772772786,exim,aflnet,5,edges,20
1772772802,exim,aflnet,5,nodes,9
1772772802,exim,aflnet,5,edges,20
1772772817,exim,aflnet,5,nodes,9
1772772817,exim,aflnet,5,edges,20
1772772854,exim,aflnet,5,nodes,9
1772772854,exim,aflnet,5,edges,20
1772772875,exim,aflnet,5,nodes,9
1772772875,exim,aflnet,5,edges,20
1772772891,exim,aflnet,5,nodes,9
1772772891,exim,aflnet,5,edges,20
1772772912,exim,aflnet,5,nodes,9
1772772912,exim,aflnet,5,edges,20
1772772917,exim,aflnet,5,nodes,9
1772772917,exim,aflnet,5,edges,20
1772772948,exim,aflnet,5,nodes,9
1772772948,exim,aflnet,5,edges,20
1772772959,exim,aflnet,5,nodes,9
1772772959,exim,aflnet,5,edges,20
1772772985,exim,aflnet,5,nodes,9
1772772985,exim,aflnet,5,edges,20
1772773006,exim,aflnet,5,nodes,9
1772773006,exim,aflnet,5,edges,20
1772773028,exim,aflnet,5,nodes,9
1772773028,exim,aflnet,5,edges,20
1772773033,exim,aflnet,5,nodes,9
1772773033,exim,aflnet,5,edges,21
1772773038,exim,aflnet,5,nodes,9
1772773038,exim,aflnet,5,edges,21
1772773049,exim,aflnet,5,nodes,9
1772773049,exim,aflnet,5,edges,22
1772773054,exim,aflnet,5,nodes,9
1772773054,exim,aflnet,5,edges,22
1772773060,exim,aflnet,5,nodes,9
1772773060,exim,aflnet,5,edges,22
1772773065,exim,aflnet,5,nodes,9
1772773065,exim,aflnet,5,edges,22
1772773070,exim,aflnet,5,nodes,9
1772773070,exim,aflnet,5,edges,22
1772773076,exim,aflnet,5,nodes,9
1772773076,exim,aflnet,5,edges,22
1772773081,exim,aflnet,5,nodes,9
1772773081,exim,aflnet,5,edges,22
1772773086,exim,aflnet,5,nodes,9
1772773086,exim,aflnet,5,edges,23
1772773097,exim,aflnet,5,nodes,9
1772773097,exim,aflnet,5,edges,23
1772773102,exim,aflnet,5,nodes,9
1772773102,exim,aflnet,5,edges,23
1772773108,exim,aflnet,5,nodes,9
1772773108,exim,aflnet,5,edges,23
1772773113,exim,aflnet,5,nodes,9
1772773113,exim,aflnet,5,edges,23
1772773118,exim,aflnet,5,nodes,9
1772773118,exim,aflnet,5,edges,23
1772773129,exim,aflnet,5,nodes,9
1772773129,exim,aflnet,5,edges,23
1772773140,exim,aflnet,5,nodes,9
1772773140,exim,aflnet,5,edges,23
1772773150,exim,aflnet,5,nodes,9
1772773150,exim,aflnet,5,edges,23
1772773155,exim,aflnet,5,nodes,9
1772773155,exim,aflnet,5,edges,23
1772773198,exim,aflnet,5,nodes,9
1772773198,exim,aflnet,5,edges,23
1772773204,exim,aflnet,5,nodes,9
1772773204,exim,aflnet,5,edges,23
1772773209,exim,aflnet,5,nodes,9
1772773209,exim,aflnet,5,edges,23
1772773219,exim,aflnet,5,nodes,9
1772773219,exim,aflnet,5,edges,23
1772773230,exim,aflnet,5,nodes,9
1772773230,exim,aflnet,5,edges,23
1772773246,exim,aflnet,5,nodes,9
1772773246,exim,aflnet,5,edges,23
1772773256,exim,aflnet,5,nodes,9
1772773256,exim,aflnet,5,edges,23
1772773267,exim,aflnet,5,nodes,9
1772773267,exim,aflnet,5,edges,23
1772773288,exim,aflnet,5,nodes,9
1772773288,exim,aflnet,5,edges,23
1772773325,exim,aflnet,5,nodes,9
1772773325,exim,aflnet,5,edges,23
1772773346,exim,aflnet,5,nodes,9
1772773346,exim,aflnet,5,edges,23
1772773377,exim,aflnet,5,nodes,9
1772773377,exim,aflnet,5,edges,23
1772773410,exim,aflnet,5,nodes,9
1772773410,exim,aflnet,5,edges,23
1772773420,exim,aflnet,5,nodes,9
1772773420,exim,aflnet,5,edges,24
1772773431,exim,aflnet,5,nodes,9
1772773431,exim,aflnet,5,edges,24
1772773447,exim,aflnet,5,nodes,9
1772773447,exim,aflnet,5,edges,24
1772773458,exim,aflnet,5,nodes,9
1772773458,exim,aflnet,5,edges,24
1772773463,exim,aflnet,5,nodes,10
1772773463,exim,aflnet,5,edges,25
1772773474,exim,aflnet,5,nodes,11
1772773474,exim,aflnet,5,edges,26
1772773479,exim,aflnet,5,nodes,11
1772773479,exim,aflnet,5,edges,26
1772773484,exim,aflnet,5,nodes,11
1772773484,exim,aflnet,5,edges,26
1772773490,exim,aflnet,5,nodes,11
1772773490,exim,aflnet,5,edges,27
1772773500,exim,aflnet,5,nodes,11
1772773500,exim,aflnet,5,edges,27
1772773506,exim,aflnet,5,nodes,11
1772773506,exim,aflnet,5,edges,27
1772773547,exim,aflnet,5,nodes,11
1772773547,exim,aflnet,5,edges,27
1772773557,exim,aflnet,5,nodes,11
1772773557,exim,aflnet,5,edges,27
1772773567,exim,aflnet,5,nodes,11
1772773567,exim,aflnet,5,edges,27
1772773578,exim,aflnet,5,nodes,11
1772773578,exim,aflnet,5,edges,27
1772773583,exim,aflnet,5,nodes,11
1772773583,exim,aflnet,5,edges,27
1772773594,exim,aflnet,5,nodes,11
1772773594,exim,aflnet,5,edges,27
1772773615,exim,aflnet,5,nodes,11
1772773615,exim,aflnet,5,edges,27
1772773635,exim,aflnet,5,nodes,11
1772773635,exim,aflnet,5,edges,27
1772773651,exim,aflnet,5,nodes,11
1772773651,exim,aflnet,5,edges,27
1772773656,exim,aflnet,5,nodes,11
1772773656,exim,aflnet,5,edges,28
1772773666,exim,aflnet,5,nodes,11
1772773666,exim,aflnet,5,edges,28
1772773671,exim,aflnet,5,nodes,11
1772773671,exim,aflnet,5,edges,28
1772773676,exim,aflnet,5,nodes,11
1772773676,exim,aflnet,5,edges,28
1772773708,exim,aflnet,5,nodes,11
1772773708,exim,aflnet,5,edges,28
1772773713,exim,aflnet,5,nodes,11
1772773713,exim,aflnet,5,edges,28
1772773739,exim,aflnet,5,nodes,11
1772773739,exim,aflnet,5,edges,28
1772773755,exim,aflnet,5,nodes,11
1772773755,exim,aflnet,5,edges,28
1772773807,exim,aflnet,5,nodes,11
1772773807,exim,aflnet,5,edges,28
1772773813,exim,aflnet,5,nodes,11
1772773813,exim,aflnet,5,edges,28
1772773833,exim,aflnet,5,nodes,11
1772773833,exim,aflnet,5,edges,28
1772773864,exim,aflnet,5,nodes,11
1772773864,exim,aflnet,5,edges,28
1772773870,exim,aflnet,5,nodes,11
1772773870,exim,aflnet,5,edges,28
1772773886,exim,aflnet,5,nodes,11
1772773886,exim,aflnet,5,edges,28
1772773917,exim,aflnet,5,nodes,11
1772773917,exim,aflnet,5,edges,28
1772773933,exim,aflnet,5,nodes,11
1772773933,exim,aflnet,5,edges,28
1772773938,exim,aflnet,5,nodes,11
1772773938,exim,aflnet,5,edges,28
1772773969,exim,aflnet,5,nodes,11
1772773969,exim,aflnet,5,edges,29
1772773985,exim,aflnet,5,nodes,11
1772773985,exim,aflnet,5,edges,29
1772774046,exim,aflnet,5,nodes,11
1772774046,exim,aflnet,5,edges,29
1772774076,exim,aflnet,5,nodes,11
1772774076,exim,aflnet,5,edges,29
1772774082,exim,aflnet,5,nodes,11
1772774082,exim,aflnet,5,edges,29
1772774098,exim,aflnet,5,nodes,11
1772774098,exim,aflnet,5,edges,29
1772774103,exim,aflnet,5,nodes,11
1772774103,exim,aflnet,5,edges,29
1772774118,exim,aflnet,5,nodes,11
1772774118,exim,aflnet,5,edges,29
1772774129,exim,aflnet,5,nodes,11
1772774129,exim,aflnet,5,edges,29
1772774135,exim,aflnet,5,nodes,11
1772774135,exim,aflnet,5,edges,29
1772774172,exim,aflnet,5,nodes,11
1772774172,exim,aflnet,5,edges,29
1772774208,exim,aflnet,5,nodes,11
1772774208,exim,aflnet,5,edges,29
1772774214,exim,aflnet,5,nodes,11
1772774214,exim,aflnet,5,edges,29
1772774240,exim,aflnet,5,nodes,11
1772774240,exim,aflnet,5,edges,29
1772774251,exim,aflnet,5,nodes,11
1772774251,exim,aflnet,5,edges,29
1772774256,exim,aflnet,5,nodes,11
1772774256,exim,aflnet,5,edges,29
1772774272,exim,aflnet,5,nodes,11
1772774272,exim,aflnet,5,edges,29
1772774287,exim,aflnet,5,nodes,11
1772774287,exim,aflnet,5,edges,29
1772774293,exim,aflnet,5,nodes,11
1772774293,exim,aflnet,5,edges,29
1772774303,exim,aflnet,5,nodes,11
1772774303,exim,aflnet,5,edges,29
1772774313,exim,aflnet,5,nodes,11
1772774313,exim,aflnet,5,edges,29
1772774339,exim,aflnet,5,nodes,11
1772774339,exim,aflnet,5,edges,29
1772774376,exim,aflnet,5,nodes,11
1772774376,exim,aflnet,5,edges,29
1772774387,exim,aflnet,5,nodes,11
1772774387,exim,aflnet,5,edges,29
1772774402,exim,aflnet,5,nodes,11
1772774402,exim,aflnet,5,edges,29
1772774407,exim,aflnet,5,nodes,11
1772774407,exim,aflnet,5,edges,29
1772774418,exim,aflnet,5,nodes,11
1772774418,exim,aflnet,5,edges,29
1772774455,exim,aflnet,5,nodes,11
1772774455,exim,aflnet,5,edges,29
1772774460,exim,aflnet,5,nodes,11
1772774460,exim,aflnet,5,edges,29
1772774487,exim,aflnet,5,nodes,11
1772774487,exim,aflnet,5,edges,29
1772774492,exim,aflnet,5,nodes,11
1772774492,exim,aflnet,5,edges,29
1772774524,exim,aflnet,5,nodes,11
1772774524,exim,aflnet,5,edges,29
1772774529,exim,aflnet,5,nodes,11
1772774529,exim,aflnet,5,edges,29
1772774561,exim,aflnet,5,nodes,11
1772774561,exim,aflnet,5,edges,29
1772774604,exim,aflnet,5,nodes,11
1772774604,exim,aflnet,5,edges,29
1772774641,exim,aflnet,5,nodes,11
1772774641,exim,aflnet,5,edges,29
1772774662,exim,aflnet,5,nodes,11
1772774662,exim,aflnet,5,edges,29
1772774673,exim,aflnet,5,nodes,11
1772774673,exim,aflnet,5,edges,29
1772774678,exim,aflnet,5,nodes,11
1772774678,exim,aflnet,5,edges,29
1772774689,exim,aflnet,5,nodes,11
1772774689,exim,aflnet,5,edges,29
1772774694,exim,aflnet,5,nodes,11
1772774694,exim,aflnet,5,edges,29
1772774699,exim,aflnet,5,nodes,11
1772774699,exim,aflnet,5,edges,29
1772774710,exim,aflnet,5,nodes,11
1772774710,exim,aflnet,5,edges,29
1772774726,exim,aflnet,5,nodes,12
1772774726,exim,aflnet,5,edges,31
1772774737,exim,aflnet,5,nodes,12
1772774737,exim,aflnet,5,edges,31
1772774753,exim,aflnet,5,nodes,12
1772774753,exim,aflnet,5,edges,31
1772774769,exim,aflnet,5,nodes,12
1772774769,exim,aflnet,5,edges,31
1772774790,exim,aflnet,5,nodes,12
1772774790,exim,aflnet,5,edges,31
1772774833,exim,aflnet,5,nodes,12
1772774833,exim,aflnet,5,edges,31
1772774886,exim,aflnet,5,nodes,12
1772774886,exim,aflnet,5,edges,31
1772774981,exim,aflnet,5,nodes,12
1772774981,exim,aflnet,5,edges,31
1772775018,exim,aflnet,5,nodes,12
1772775018,exim,aflnet,5,edges,31
1772775049,exim,aflnet,5,nodes,12
1772775049,exim,aflnet,5,edges,31
1772775071,exim,aflnet,5,nodes,12
1772775071,exim,aflnet,5,edges,31
1772775154,exim,aflnet,5,nodes,13
1772775154,exim,aflnet,5,edges,34
1772775185,exim,aflnet,5,nodes,13
1772775185,exim,aflnet,5,edges,34
1772775196,exim,aflnet,5,nodes,13
1772775196,exim,aflnet,5,edges,34
1772775201,exim,aflnet,5,nodes,13
1772775201,exim,aflnet,5,edges,34
1772775207,exim,aflnet,5,nodes,13
1772775207,exim,aflnet,5,edges,34
1772775212,exim,aflnet,5,nodes,13
1772775212,exim,aflnet,5,edges,34
1772775228,exim,aflnet,5,nodes,13
1772775228,exim,aflnet,5,edges,34
1772775233,exim,aflnet,5,nodes,14
1772775233,exim,aflnet,5,edges,37
1772775238,exim,aflnet,5,nodes,14
1772775238,exim,aflnet,5,edges,37
1772775243,exim,aflnet,5,nodes,14
1772775243,exim,aflnet,5,edges,37
1772775249,exim,aflnet,5,nodes,14
1772775249,exim,aflnet,5,edges,37
1772775280,exim,aflnet,5,nodes,14
1772775280,exim,aflnet,5,edges,37
1772775296,exim,aflnet,5,nodes,14
