time,subject,fuzzer,run,cov_type,cov
1772953054,exim,chatafl,4,b_abs,3330
1772953294,exim,chatafl,4,l_per,13.6
1772953294,exim,chatafl,4,l_abs,5936
1772953294,exim,chatafl,4,b_per,8.7
1772953294,exim,chatafl,4,b_abs,3330
1772953847,exim,chatafl,4,l_per,13.6
1772953847,exim,chatafl,4,l_abs,5936
1772953847,exim,chatafl,4,b_per,8.7
1772953847,exim,chatafl,4,b_abs,3330
1772954530,exim,chatafl,4,l_per,13.7
1772954530,exim,chatafl,4,l_abs,5956
1772954530,exim,chatafl,4,b_per,8.7
1772954530,exim,chatafl,4,b_abs,3339
1772955949,exim,chatafl,4,l_per,13.7
1772955949,exim,chatafl,4,l_abs,5956
1772955949,exim,chatafl,4,b_per,8.7
1772955949,exim,chatafl,4,b_abs,3339
1772957133,exim,chatafl,4,l_per,13.7
1772957133,exim,chatafl,4,l_abs,5956
1772957133,exim,chatafl,4,b_per,8.7
1772957133,exim,chatafl,4,b_abs,3339
1772958317,exim,chatafl,4,l_per,13.7
1772958317,exim,chatafl,4,l_abs,5973
1772958317,exim,chatafl,4,b_per,8.8
1772958317,exim,chatafl,4,b_abs,3352
1772959601,exim,chatafl,4,l_per,13.7
1772959601,exim,chatafl,4,l_abs,5984
1772959601,exim,chatafl,4,b_per,8.8
1772959601,exim,chatafl,4,b_abs,3361
1772960449,exim,chatafl,4,l_per,13.9
1772960449,exim,chatafl,4,l_abs,6040
1772960449,exim,chatafl,4,b_per,8.9
1772960449,exim,chatafl,4,b_abs,3408
1772961176,exim,chatafl,4,l_per,14.1
1772961176,exim,chatafl,4,l_abs,6161
1772961176,exim,chatafl,4,b_per,9.2
1772961176,exim,chatafl,4,b_abs,3503
1772961679,exim,chatafl,4,l_per,14.2
1772961679,exim,chatafl,4,l_abs,6191
1772961679,exim,chatafl,4,b_per,9.3
1772961679,exim,chatafl,4,b_abs,3534
1772962673,exim,chatafl,4,l_per,14.2
1772962673,exim,chatafl,4,l_abs,6203
1772962673,exim,chatafl,4,b_per,9.3
1772962673,exim,chatafl,4,b_abs,3548
1772964421,exim,chatafl,4,l_per,14.2
1772964421,exim,chatafl,4,l_abs,6203
1772964421,exim,chatafl,4,b_per,9.3
1772964421,exim,chatafl,4,b_abs,3551
1772967741,exim,chatafl,4,l_per,14.2
1772967741,exim,chatafl,4,l_abs,6210
1772967741,exim,chatafl,4,b_per,9.3
1772967741,exim,chatafl,4,b_abs,3555
1772970600,exim,chatafl,4,l_per,14.2
1772970600,exim,chatafl,4,l_abs,6210
1772970600,exim,chatafl,4,b_per,9.3
1772970600,exim,chatafl,4,b_abs,3555
1772971957,exim,chatafl,4,l_per,14.3
1772971957,exim,chatafl,4,l_abs,6223
1772971957,exim,chatafl,4,b_per,9.4
1772971957,exim,chatafl,4,b_abs,3572
1772974115,exim,chatafl,4,l_per,14.3
1772974115,exim,chatafl,4,l_abs,6227
1772974115,exim,chatafl,4,b_per,9.4
1772974115,exim,chatafl,4,b_abs,3573
1772975971,exim,chatafl,4,l_per,14.3
1772975971,exim,chatafl,4,l_abs,6233
1772975971,exim,chatafl,4,b_per,9.4
1772975971,exim,chatafl,4,b_abs,3578
1772979905,exim,chatafl,4,l_per,14.3
1772979905,exim,chatafl,4,l_abs,6233
1772979905,exim,chatafl,4,b_per,9.4
1772979905,exim,chatafl,4,b_abs,3578
1772982926,exim,chatafl,4,l_per,14.3
1772982926,exim,chatafl,4,l_abs,6239
1772982926,exim,chatafl,4,b_per,9.4
1772982926,exim,chatafl,4,b_abs,3587
1772986945,exim,chatafl,4,l_per,14.3
1772986945,exim,chatafl,4,l_abs,6241
1772986945,exim,chatafl,4,b_per,9.4
1772986945,exim,chatafl,4,b_abs,3590
1772992296,exim,chatafl,4,l_per,14.3
1772992296,exim,chatafl,4,l_abs,6242
1772992296,exim,chatafl,4,b_per,9.4
1772992296,exim,chatafl,4,b_abs,3592
1772996477,exim,chatafl,4,l_per,14.3
1772996477,exim,chatafl,4,l_abs,6249
1772996477,exim,chatafl,4,b_per,9.4
1772996477,exim,chatafl,4,b_abs,3600
1773001472,exim,chatafl,4,l_per,14.4
1773001472,exim,chatafl,4,l_abs,6259
1773001472,exim,chatafl,4,b_per,9.5
1773001472,exim,chatafl,4,b_abs,3607
1773007129,exim,chatafl,4,l_per,14.4
1773007129,exim,chatafl,4,l_abs,6264
1773007129,exim,chatafl,4,b_per,9.5
1773007129,exim,chatafl,4,b_abs,3612
1773018180,exim,chatafl,4,l_per,14.4
1773018180,exim,chatafl,4,l_abs,6266
1773018180,exim,chatafl,4,b_per,9.5
1773018180,exim,chatafl,4,b_abs,3615
1773025014,exim,chatafl,4,l_per,14.4
1773025014,exim,chatafl,4,l_abs,6266
1773025014,exim,chatafl,4,b_per,9.5
1773025014,exim,chatafl,4,b_abs,3615
1773029294,exim,chatafl,4,l_per,14.4
1773029294,exim,chatafl,4,l_abs,6287
1773029294,exim,chatafl,4,b_per,9.5
1773029294,exim,chatafl,4,b_abs,3626
1773039508,exim,chatafl,4,l_per,14.4
1773039508,exim,chatafl,4,l_abs,6288
1773039508,exim,chatafl,4,b_per,9.5
1773039508,exim,chatafl,4,b_abs,3628
1772952221,exim,chatafl,5,l_per,5.8
1772952221,exim,chatafl,5,l_abs,2521
1772952221,exim,chatafl,5,b_per,3.9
1772952221,exim,chatafl,5,b_abs,1480
1772952224,exim,chatafl,5,l_per,5.9
1772952224,exim,chatafl,5,l_abs,2564
1772952224,exim,chatafl,5,b_per,4.0
1772952224,exim,chatafl,5,b_abs,1512
1772952242,exim,chatafl,5,l_per,5.9
1772952242,exim,chatafl,5,l_abs,2564
1772952242,exim,chatafl,5,b_per,4.0
1772952242,exim,chatafl,5,b_abs,1512
1772952245,exim,chatafl,5,l_per,5.9
1772952245,exim,chatafl,5,l_abs,2564
1772952245,exim,chatafl,5,b_per,4.0
1772952245,exim,chatafl,5,b_abs,1512
1772952262,exim,chatafl,5,l_per,13.0
1772952262,exim,chatafl,5,l_abs,5654
1772952262,exim,chatafl,5,b_per,8.3
1772952262,exim,chatafl,5,b_abs,3154
1772952279,exim,chatafl,5,l_per,13.0
1772952279,exim,chatafl,5,l_abs,5654
1772952279,exim,chatafl,5,b_per,8.3
1772952279,exim,chatafl,5,b_abs,3154
1772952297,exim,chatafl,5,l_per,13.1
1772952297,exim,chatafl,5,l_abs,5729
1772952297,exim,chatafl,5,b_per,8.4
1772952297,exim,chatafl,5,b_abs,3210
1772952300,exim,chatafl,5,l_per,13.1
1772952300,exim,chatafl,5,l_abs,5729
1772952300,exim,chatafl,5,b_per,8.4
1772952300,exim,chatafl,5,b_abs,3210
1772952304,exim,chatafl,5,l_per,13.1
1772952304,exim,chatafl,5,l_abs,5729
1772952304,exim,chatafl,5,b_per,8.4
1772952304,exim,chatafl,5,b_abs,3210
1772952309,exim,chatafl,5,l_per,13.2
1772952309,exim,chatafl,5,l_abs,5735
1772952309,exim,chatafl,5,b_per,8.4
1772952309,exim,chatafl,5,b_abs,3215
1772952338,exim,chatafl,5,l_per,13.6
1772952338,exim,chatafl,5,l_abs,5918
1772952338,exim,chatafl,5,b_per,8.7
1772952338,exim,chatafl,5,b_abs,3307
1772952341,exim,chatafl,5,l_per,13.6
1772952341,exim,chatafl,5,l_abs,5918
1772952341,exim,chatafl,5,b_per,8.7
1772952341,exim,chatafl,5,b_abs,3307
1772952345,exim,chatafl,5,l_per,13.6
1772952345,exim,chatafl,5,l_abs,5918
1772952345,exim,chatafl,5,b_per,8.7
1772952345,exim,chatafl,5,b_abs,3307
1772952348,exim,chatafl,5,l_per,13.6
1772952348,exim,chatafl,5,l_abs,5918
1772952348,exim,chatafl,5,b_per,8.7
1772952348,exim,chatafl,5,b_abs,3307
1772952352,exim,chatafl,5,l_per,13.6
1772952352,exim,chatafl,5,l_abs,5918
1772952352,exim,chatafl,5,b_per,8.7
1772952352,exim,chatafl,5,b_abs,3307
1772952356,exim,chatafl,5,l_per,13.6
1772952356,exim,chatafl,5,l_abs,5918
1772952356,exim,chatafl,5,b_per,8.7
1772952356,exim,chatafl,5,b_abs,3307
1772952359,exim,chatafl,5,l_per,13.6
1772952359,exim,chatafl,5,l_abs,5918
1772952359,exim,chatafl,5,b_per,8.7
1772952359,exim,chatafl,5,b_abs,3307
1772952378,exim,chatafl,5,l_per,13.6
1772952378,exim,chatafl,5,l_abs,5922
1772952378,exim,chatafl,5,b_per,8.7
1772952378,exim,chatafl,5,b_abs,3309
1772952382,exim,chatafl,5,l_per,13.6
1772952382,exim,chatafl,5,l_abs,5922
1772952382,exim,chatafl,5,b_per,8.7
1772952382,exim,chatafl,5,b_abs,3309
1772952385,exim,chatafl,5,l_per,13.6
1772952385,exim,chatafl,5,l_abs,5922
1772952385,exim,chatafl,5,b_per,8.7
1772952385,exim,chatafl,5,b_abs,3309
1772952389,exim,chatafl,5,l_per,13.6
1772952389,exim,chatafl,5,l_abs,5922
1772952389,exim,chatafl,5,b_per,8.7
1772952389,exim,chatafl,5,b_abs,3309
1772952407,exim,chatafl,5,l_per,13.6
1772952407,exim,chatafl,5,l_abs,5942
1772952407,exim,chatafl,5,b_per,8.7
1772952407,exim,chatafl,5,b_abs,3334
1772952411,exim,chatafl,5,l_per,13.6
1772952411,exim,chatafl,5,l_abs,5942
1772952411,exim,chatafl,5,b_per,8.7
1772952411,exim,chatafl,5,b_abs,3334
1772952428,exim,chatafl,5,l_per,13.6
1772952428,exim,chatafl,5,l_abs,5942
1772952428,exim,chatafl,5,b_per,8.7
1772952428,exim,chatafl,5,b_abs,3334
1772952434,exim,chatafl,5,l_per,13.6
1772952434,exim,chatafl,5,l_abs,5942
1772952434,exim,chatafl,5,b_per,8.7
1772952434,exim,chatafl,5,b_abs,3334
1772952438,exim,chatafl,5,l_per,13.6
1772952438,exim,chatafl,5,l_abs,5942
1772952438,exim,chatafl,5,b_per,8.7
1772952438,exim,chatafl,5,b_abs,3334
1772952441,exim,chatafl,5,l_per,13.6
1772952441,exim,chatafl,5,l_abs,5942
1772952441,exim,chatafl,5,b_per,8.7
1772952441,exim,chatafl,5,b_abs,3334
1772952445,exim,chatafl,5,l_per,13.6
1772952445,exim,chatafl,5,l_abs,5942
1772952445,exim,chatafl,5,b_per,8.7
1772952445,exim,chatafl,5,b_abs,3334
1772952449,exim,chatafl,5,l_per,13.6
1772952449,exim,chatafl,5,l_abs,5942
1772952449,exim,chatafl,5,b_per,8.7
1772952449,exim,chatafl,5,b_abs,3334
1772952475,exim,chatafl,5,l_per,13.6
1772952475,exim,chatafl,5,l_abs,5942
1772952475,exim,chatafl,5,b_per,8.7
1772952475,exim,chatafl,5,b_abs,3334
1772952479,exim,chatafl,5,l_per,13.6
1772952479,exim,chatafl,5,l_abs,5942
1772952479,exim,chatafl,5,b_per,8.7
1772952479,exim,chatafl,5,b_abs,3334
1772952483,exim,chatafl,5,l_per,13.6
1772952483,exim,chatafl,5,l_abs,5942
1772952483,exim,chatafl,5,b_per,8.7
1772952483,exim,chatafl,5,b_abs,3334
1772952486,exim,chatafl,5,l_per,13.6
1772952486,exim,chatafl,5,l_abs,5942
1772952486,exim,chatafl,5,b_per,8.7
1772952486,exim,chatafl,5,b_abs,3334
1772952490,exim,chatafl,5,l_per,13.6
1772952490,exim,chatafl,5,l_abs,5942
1772952490,exim,chatafl,5,b_per,8.7
1772952490,exim,chatafl,5,b_abs,3334
1772952493,exim,chatafl,5,l_per,13.6
1772952493,exim,chatafl,5,l_abs,5942
1772952493,exim,chatafl,5,b_per,8.7
1772952493,exim,chatafl,5,b_abs,3334
1772952497,exim,chatafl,5,l_per,13.6
1772952497,exim,chatafl,5,l_abs,5942
1772952497,exim,chatafl,5,b_per,8.7
1772952497,exim,chatafl,5,b_abs,3334
1772952501,exim,chatafl,5,l_per,13.6
1772952501,exim,chatafl,5,l_abs,5942
1772952501,exim,chatafl,5,b_per,8.7
1772952501,exim,chatafl,5,b_abs,3334
1772952504,exim,chatafl,5,l_per,13.6
1772952504,exim,chatafl,5,l_abs,5942
1772952504,exim,chatafl,5,b_per,8.7
1772952504,exim,chatafl,5,b_abs,3334
1772952508,exim,chatafl,5,l_per,13.6
1772952508,exim,chatafl,5,l_abs,5942
1772952508,exim,chatafl,5,b_per,8.7
1772952508,exim,chatafl,5,b_abs,3334
1772952512,exim,chatafl,5,l_per,13.6
1772952512,exim,chatafl,5,l_abs,5942
1772952512,exim,chatafl,5,b_per,8.7
1772952512,exim,chatafl,5,b_abs,3334
1772952515,exim,chatafl,5,l_per,13.6
1772952515,exim,chatafl,5,l_abs,5942
1772952515,exim,chatafl,5,b_per,8.7
1772952515,exim,chatafl,5,b_abs,3334
1772952519,exim,chatafl,5,l_per,13.6
1772952519,exim,chatafl,5,l_abs,5942
1772952519,exim,chatafl,5,b_per,8.7
1772952519,exim,chatafl,5,b_abs,3334
1772952523,exim,chatafl,5,l_per,13.6
1772952523,exim,chatafl,5,l_abs,5942
1772952523,exim,chatafl,5,b_per,8.7
1772952523,exim,chatafl,5,b_abs,3334
1772952526,exim,chatafl,5,l_per,13.6
1772952526,exim,chatafl,5,l_abs,5942
1772952526,exim,chatafl,5,b_per,8.7
1772952526,exim,chatafl,5,b_abs,3334
1772952530,exim,chatafl,5,l_per,13.6
1772952530,exim,chatafl,5,l_abs,5942
1772952530,exim,chatafl,5,b_per,8.7
1772952530,exim,chatafl,5,b_abs,3334
1772952539,exim,chatafl,5,l_per,13.6
1772952539,exim,chatafl,5,l_abs,5942
1772952539,exim,chatafl,5,b_per,8.7
1772952539,exim,chatafl,5,b_abs,3334
1772952545,exim,chatafl,5,l_per,13.6
1772952545,exim,chatafl,5,l_abs,5942
1772952545,exim,chatafl,5,b_per,8.7
1772952545,exim,chatafl,5,b_abs,3334
1772952549,exim,chatafl,5,l_per,13.6
1772952549,exim,chatafl,5,l_abs,5942
1772952549,exim,chatafl,5,b_per,8.7
1772952549,exim,chatafl,5,b_abs,3334
1772952554,exim,chatafl,5,l_per,13.6
1772952554,exim,chatafl,5,l_abs,5942
1772952554,exim,chatafl,5,b_per,8.7
1772952554,exim,chatafl,5,b_abs,3334
1772952558,exim,chatafl,5,l_per,13.6
1772952558,exim,chatafl,5,l_abs,5942
1772952558,exim,chatafl,5,b_per,8.7
1772952558,exim,chatafl,5,b_abs,3334
1772952562,exim,chatafl,5,l_per,13.6
1772952562,exim,chatafl,5,l_abs,5942
1772952562,exim,chatafl,5,b_per,8.7
1772952562,exim,chatafl,5,b_abs,3334
1772952583,exim,chatafl,5,l_per,13.6
1772952583,exim,chatafl,5,l_abs,5942
1772952583,exim,chatafl,5,b_per,8.7
1772952583,exim,chatafl,5,b_abs,3334
1772952587,exim,chatafl,5,l_per,13.6
1772952587,exim,chatafl,5,l_abs,5942
1772952587,exim,chatafl,5,b_per,8.7
1772952587,exim,chatafl,5,b_abs,3334
1772952620,exim,chatafl,5,l_per,13.6
1772952620,exim,chatafl,5,l_abs,5942
1772952620,exim,chatafl,5,b_per,8.7
1772952620,exim,chatafl,5,b_abs,3334
1772952624,exim,chatafl,5,l_per,13.6
1772952624,exim,chatafl,5,l_abs,5942
1772952624,exim,chatafl,5,b_per,8.7
1772952624,exim,chatafl,5,b_abs,3334
1772952627,exim,chatafl,5,l_per,13.6
1772952627,exim,chatafl,5,l_abs,5942
1772952627,exim,chatafl,5,b_per,8.7
1772952627,exim,chatafl,5,b_abs,3334
1772952648,exim,chatafl,5,l_per,13.6
1772952648,exim,chatafl,5,l_abs,5942
1772952648,exim,chatafl,5,b_per,8.7
1772952648,exim,chatafl,5,b_abs,3334
1772952652,exim,chatafl,5,l_per,13.6
1772952652,exim,chatafl,5,l_abs,5942
1772952652,exim,chatafl,5,b_per,8.7
1772952652,exim,chatafl,5,b_abs,3334
1772952655,exim,chatafl,5,l_per,13.6
1772952655,exim,chatafl,5,l_abs,5942
1772952655,exim,chatafl,5,b_per,8.7
1772952655,exim,chatafl,5,b_abs,3334
1772952677,exim,chatafl,5,l_per,13.6
1772952677,exim,chatafl,5,l_abs,5942
1772952677,exim,chatafl,5,b_per,8.7
1772952677,exim,chatafl,5,b_abs,3334
1772952681,exim,chatafl,5,l_per,13.6
1772952681,exim,chatafl,5,l_abs,5942
1772952681,exim,chatafl,5,b_per,8.7
1772952681,exim,chatafl,5,b_abs,3334
1772952701,exim,chatafl,5,l_per,13.6
1772952701,exim,chatafl,5,l_abs,5942
1772952701,exim,chatafl,5,b_per,8.7
1772952701,exim,chatafl,5,b_abs,3334
1772952705,exim,chatafl,5,l_per,13.6
1772952705,exim,chatafl,5,l_abs,5942
1772952705,exim,chatafl,5,b_per,8.7
1772952705,exim,chatafl,5,b_abs,3334
1772952708,exim,chatafl,5,l_per,13.6
1772952708,exim,chatafl,5,l_abs,5942
1772952708,exim,chatafl,5,b_per,8.7
1772952708,exim,chatafl,5,b_abs,3334
1772952712,exim,chatafl,5,l_per,13.6
1772952712,exim,chatafl,5,l_abs,5942
1772952712,exim,chatafl,5,b_per,8.7
1772952712,exim,chatafl,5,b_abs,3334
1772952730,exim,chatafl,5,l_per,13.6
1772952730,exim,chatafl,5,l_abs,5942
1772952730,exim,chatafl,5,b_per,8.7
1772952730,exim,chatafl,5,b_abs,3334
1772952734,exim,chatafl,5,l_per,13.6
1772952734,exim,chatafl,5,l_abs,5942
1772952734,exim,chatafl,5,b_per,8.7
1772952734,exim,chatafl,5,b_abs,3334
1772952737,exim,chatafl,5,l_per,13.6
1772952737,exim,chatafl,5,l_abs,5942
1772952737,exim,chatafl,5,b_per,8.7
1772952737,exim,chatafl,5,b_abs,3334
1772952741,exim,chatafl,5,l_per,13.6
1772952741,exim,chatafl,5,l_abs,5942
1772952741,exim,chatafl,5,b_per,8.7
1772952741,exim,chatafl,5,b_abs,3334
1772952745,exim,chatafl,5,l_per,13.6
1772952745,exim,chatafl,5,l_abs,5942
1772952745,exim,chatafl,5,b_per,8.7
1772952745,exim,chatafl,5,b_abs,3334
1772952748,exim,chatafl,5,l_per,13.6
1772952748,exim,chatafl,5,l_abs,5942
1772952748,exim,chatafl,5,b_per,8.7
1772952748,exim,chatafl,5,b_abs,3334
1772952752,exim,chatafl,5,l_per,13.6
1772952752,exim,chatafl,5,l_abs,5942
1772952752,exim,chatafl,5,b_per,8.7
1772952752,exim,chatafl,5,b_abs,3334
1772952756,exim,chatafl,5,l_per,13.6
1772952756,exim,chatafl,5,l_abs,5942
1772952756,exim,chatafl,5,b_per,8.7
1772952756,exim,chatafl,5,b_abs,3334
1772952759,exim,chatafl,5,l_per,13.6
1772952759,exim,chatafl,5,l_abs,5942
1772952759,exim,chatafl,5,b_per,8.7
1772952759,exim,chatafl,5,b_abs,3334
1772952763,exim,chatafl,5,l_per,13.6
1772952763,exim,chatafl,5,l_abs,5942
1772952763,exim,chatafl,5,b_per,8.7
1772952763,exim,chatafl,5,b_abs,3334
1772952766,exim,chatafl,5,l_per,13.6
1772952766,exim,chatafl,5,l_abs,5942
1772952766,exim,chatafl,5,b_per,8.7
1772952766,exim,chatafl,5,b_abs,3334
1772952770,exim,chatafl,5,l_per,13.6
1772952770,exim,chatafl,5,l_abs,5942
1772952770,exim,chatafl,5,b_per,8.7
1772952770,exim,chatafl,5,b_abs,3334
1772952784,exim,chatafl,5,l_per,13.7
1772952784,exim,chatafl,5,l_abs,5957
1772952784,exim,chatafl,5,b_per,8.8
1772952784,exim,chatafl,5,b_abs,3347
1772952790,exim,chatafl,5,l_per,13.7
1772952790,exim,chatafl,5,l_abs,5957
1772952790,exim,chatafl,5,b_per,8.8
1772952790,exim,chatafl,5,b_abs,3347
1772952793,exim,chatafl,5,l_per,13.7
1772952793,exim,chatafl,5,l_abs,5957
1772952793,exim,chatafl,5,b_per,8.8
1772952793,exim,chatafl,5,b_abs,3347
1772952797,exim,chatafl,5,l_per,13.7
1772952797,exim,chatafl,5,l_abs,5957
1772952797,exim,chatafl,5,b_per,8.8
1772952797,exim,chatafl,5,b_abs,3347
1772952813,exim,chatafl,5,l_per,13.7
1772952813,exim,chatafl,5,l_abs,5957
1772952813,exim,chatafl,5,b_per,8.8
1772952813,exim,chatafl,5,b_abs,3347
1772952819,exim,chatafl,5,l_per,13.7
1772952819,exim,chatafl,5,l_abs,5957
1772952819,exim,chatafl,5,b_per,8.8
1772952819,exim,chatafl,5,b_abs,3347
1772952826,exim,chatafl,5,l_per,13.7
1772952826,exim,chatafl,5,l_abs,5959
1772952826,exim,chatafl,5,b_per,8.8
1772952826,exim,chatafl,5,b_abs,3350
1772952512,exim,chatafl,5,l_per,13.7
1772952512,exim,chatafl,5,l_abs,5959
1772952512,exim,chatafl,5,b_per,8.8
1772952512,exim,chatafl,5,b_abs,3350
1772952793,exim,chatafl,5,l_per,13.7
1772952793,exim,chatafl,5,l_abs,5959
1772952793,exim,chatafl,5,b_per,8.8
1772952793,exim,chatafl,5,b_abs,3350
1772953088,exim,chatafl,5,l_per,13.7
1772953088,exim,chatafl,5,l_abs,5959
1772953088,exim,chatafl,5,b_per,8.8
1772953088,exim,chatafl,5,b_abs,3350
1772953570,exim,chatafl,5,l_per,13.7
1772953570,exim,chatafl,5,l_abs,5959
1772953570,exim,chatafl,5,b_per,8.8
1772953570,exim,chatafl,5,b_abs,3350
1772954105,exim,chatafl,5,l_per,13.7
1772954105,exim,chatafl,5,l_abs,5974
1772954105,exim,chatafl,5,b_per,8.8
1772954105,exim,chatafl,5,b_abs,3358
1772954440,exim,chatafl,5,l_per,13.7
1772954440,exim,chatafl,5,l_abs,5988
1772954440,exim,chatafl,5,b_per,8.9
1772954440,exim,chatafl,5,b_abs,3380
1772954990,exim,chatafl,5,l_per,13.8
1772954990,exim,chatafl,5,l_abs,6010
1772954990,exim,chatafl,5,b_per,8.9
1772954990,exim,chatafl,5,b_abs,3395
1772955836,exim,chatafl,5,l_per,14.0
1772955836,exim,chatafl,5,l_abs,6123
1772955836,exim,chatafl,5,b_per,9.1
1772955836,exim,chatafl,5,b_abs,3476
1772956889,exim,chatafl,5,l_per,14.1
1772956889,exim,chatafl,5,l_abs,6138
1772956889,exim,chatafl,5,b_per,9.1
1772956889,exim,chatafl,5,b_abs,3489
1772959177,exim,chatafl,5,l_per,14.1
1772959177,exim,chatafl,5,l_abs,6139
1772959177,exim,chatafl,5,b_per,9.1
1772959177,exim,chatafl,5,b_abs,3490
1772960063,exim,chatafl,5,l_per,14.1
1772960063,exim,chatafl,5,l_abs,6160
1772960063,exim,chatafl,5,b_per,9.2
1772960063,exim,chatafl,5,b_abs,3516
1772960790,exim,chatafl,5,l_per,14.2
1772960790,exim,chatafl,5,l_abs,6176
1772960790,exim,chatafl,5,b_per,9.3
1772960790,exim,chatafl,5,b_abs,3533
1772961987,exim,chatafl,5,l_per,14.2
1772961987,exim,chatafl,5,l_abs,6176
1772961987,exim,chatafl,5,b_per,9.3
1772961987,exim,chatafl,5,b_abs,3538
1772963603,exim,chatafl,5,l_per,14.2
1772963603,exim,chatafl,5,l_abs,6183
1772963603,exim,chatafl,5,b_per,9.3
1772963603,exim,chatafl,5,b_abs,3542
1772966625,exim,chatafl,5,l_per,14.2
1772966625,exim,chatafl,5,l_abs,6183
1772966625,exim,chatafl,5,b_per,9.3
1772966625,exim,chatafl,5,b_abs,3542
1772967863,exim,chatafl,5,l_per,14.2
1772967863,exim,chatafl,5,l_abs,6183
1772967863,exim,chatafl,5,b_per,9.3
1772967863,exim,chatafl,5,b_abs,3542
1772969560,exim,chatafl,5,l_per,14.2
1772969560,exim,chatafl,5,l_abs,6183
1772969560,exim,chatafl,5,b_per,9.3
1772969560,exim,chatafl,5,b_abs,3542
1772971702,exim,chatafl,5,l_per,14.2
1772971702,exim,chatafl,5,l_abs,6191
1772971702,exim,chatafl,5,b_per,9.3
1772971702,exim,chatafl,5,b_abs,3551
1772973902,exim,chatafl,5,l_per,14.2
1772973902,exim,chatafl,5,l_abs,6200
1772973902,exim,chatafl,5,b_per,9.3
1772973902,exim,chatafl,5,b_abs,3556
1772977098,exim,chatafl,5,l_per,14.2
1772977098,exim,chatafl,5,l_abs,6201
1772977098,exim,chatafl,5,b_per,9.3
1772977098,exim,chatafl,5,b_abs,3557
1772981406,exim,chatafl,5,l_per,14.2
1772981406,exim,chatafl,5,l_abs,6212
1772981406,exim,chatafl,5,b_per,9.4
1772981406,exim,chatafl,5,b_abs,3571
1772986952,exim,chatafl,5,l_per,14.3
1772986952,exim,chatafl,5,l_abs,6237
1772986952,exim,chatafl,5,b_per,9.4
1772986952,exim,chatafl,5,b_abs,3606
1772992189,exim,chatafl,5,l_per,14.3
1772992189,exim,chatafl,5,l_abs,6253
1772992189,exim,chatafl,5,b_per,9.5
1772992189,exim,chatafl,5,b_abs,3615
1772997173,exim,chatafl,5,l_per,14.4
1772997173,exim,chatafl,5,l_abs,6260
1772997173,exim,chatafl,5,b_per,9.5
1772997173,exim,chatafl,5,b_abs,3618
1773000438,exim,chatafl,5,l_per,14.4
1773000438,exim,chatafl,5,l_abs,6260
1773000438,exim,chatafl,5,b_per,9.5
1773000438,exim,chatafl,5,b_abs,3618
1773011797,exim,chatafl,5,l_per,14.4
1773011797,exim,chatafl,5,l_abs,6260
1773011797,exim,chatafl,5,b_per,9.5
1773011797,exim,chatafl,5,b_abs,3618
1773020487,exim,chatafl,5,l_per,14.4
1773020487,exim,chatafl,5,l_abs,6265
1773020487,exim,chatafl,5,b_per,9.5
1773020487,exim,chatafl,5,b_abs,3623
1773027770,exim,chatafl,5,l_per,14.5
1773027770,exim,chatafl,5,l_abs,6327
1773027770,exim,chatafl,5,b_per,9.7
1773027770,exim,chatafl,5,b_abs,3695
1773034613,exim,chatafl,5,l_per,14.5
1773034613,exim,chatafl,5,l_abs,6336
1773034613,exim,chatafl,5,b_per,9.7
1773034613,exim,chatafl,5,b_abs,3699
1773039019,exim,chatafl,5,l_per,14.5
1773039019,exim,chatafl,5,l_abs,6343
1773039019,exim,chatafl,5,b_per,9.7
1773039019,exim,chatafl,5,b_abs,3704
1773039435,exim,chatafl,5,l_per,14.5
1773039435,exim,chatafl,5,l_abs,6343
1773039435,exim,chatafl,5,b_per,9.7
1773039435,exim,chatafl,5,b_abs,3704
1772951638,exim,chatafl_opt,1,l_per,12.7
1772951638,exim,chatafl_opt,1,l_abs,5529
1772951638,exim,chatafl_opt,1,b_per,8.0
1772951638,exim,chatafl_opt,1,b_abs,3056
1772951668,exim,chatafl_opt,1,l_per,13.2
1772951668,exim,chatafl_opt,1,l_abs,5750
1772951668,exim,chatafl_opt,1,b_per,8.3
1772951668,exim,chatafl_opt,1,b_abs,3175
1772951915,exim,chatafl_opt,1,l_per,13.2
1772951915,exim,chatafl_opt,1,l_abs,5753
1772951915,exim,chatafl_opt,1,b_per,8.3
1772951915,exim,chatafl_opt,1,b_abs,3181
1772952475,exim,chatafl_opt,1,l_per,13.2
1772952475,exim,chatafl_opt,1,l_abs,5764
1772952475,exim,chatafl_opt,1,b_per,8.4
1772952475,exim,chatafl_opt,1,b_abs,3194
1772952876,exim,chatafl_opt,1,l_per,13.4
1772952876,exim,chatafl_opt,1,l_abs,5850
1772952876,exim,chatafl_opt,1,b_per,8.5
1772952876,exim,chatafl_opt,1,b_abs,3263
1772953431,exim,chatafl_opt,1,l_per,13.5
1772953431,exim,chatafl_opt,1,l_abs,5875
1772953431,exim,chatafl_opt,1,b_per,8.6
1772953431,exim,chatafl_opt,1,b_abs,3279
1772953973,exim,chatafl_opt,1,l_per,13.7
1772953973,exim,chatafl_opt,1,l_abs,5965
1772953973,exim,chatafl_opt,1,b_per,8.8
1772953973,exim,chatafl_opt,1,b_abs,3351
1772954537,exim,chatafl_opt,1,l_per,13.7
1772954537,exim,chatafl_opt,1,l_abs,5980
