time,subject,fuzzer,run,cov_type,cov
1770174661,lightftp,chatafl,2,l_abs,171
1770174661,lightftp,chatafl,2,b_per,10.5
1770174661,lightftp,chatafl,2,b_abs,71
1770174662,lightftp,chatafl,2,l_per,16.0
1770174662,lightftp,chatafl,2,l_abs,171
1770174662,lightftp,chatafl,2,b_per,10.5
1770174662,lightftp,chatafl,2,b_abs,71
1770174663,lightftp,chatafl,2,l_per,16.0
1770174663,lightftp,chatafl,2,l_abs,171
1770174663,lightftp,chatafl,2,b_per,10.5
1770174663,lightftp,chatafl,2,b_abs,71
1770174664,lightftp,chatafl,2,l_per,16.0
1770174664,lightftp,chatafl,2,l_abs,171
1770174664,lightftp,chatafl,2,b_per,10.5
1770174664,lightftp,chatafl,2,b_abs,71
1770174665,lightftp,chatafl,2,l_per,16.0
1770174665,lightftp,chatafl,2,l_abs,171
1770174665,lightftp,chatafl,2,b_per,10.5
1770174665,lightftp,chatafl,2,b_abs,71
1770174667,lightftp,chatafl,2,l_per,16.0
1770174667,lightftp,chatafl,2,l_abs,171
1770174667,lightftp,chatafl,2,b_per,10.5
1770174667,lightftp,chatafl,2,b_abs,71
1770174668,lightftp,chatafl,2,l_per,16.0
1770174668,lightftp,chatafl,2,l_abs,171
1770174668,lightftp,chatafl,2,b_per,10.5
1770174668,lightftp,chatafl,2,b_abs,71
1770174669,lightftp,chatafl,2,l_per,16.0
1770174669,lightftp,chatafl,2,l_abs,171
1770174669,lightftp,chatafl,2,b_per,10.5
1770174669,lightftp,chatafl,2,b_abs,71
1770174670,lightftp,chatafl,2,l_per,16.0
1770174670,lightftp,chatafl,2,l_abs,171
1770174670,lightftp,chatafl,2,b_per,10.5
1770174670,lightftp,chatafl,2,b_abs,71
1770174671,lightftp,chatafl,2,l_per,16.0
1770174671,lightftp,chatafl,2,l_abs,171
1770174671,lightftp,chatafl,2,b_per,10.5
1770174671,lightftp,chatafl,2,b_abs,71
1770174672,lightftp,chatafl,2,l_per,16.0
1770174672,lightftp,chatafl,2,l_abs,171
1770174672,lightftp,chatafl,2,b_per,10.5
1770174672,lightftp,chatafl,2,b_abs,71
1770174673,lightftp,chatafl,2,l_per,16.0
1770174673,lightftp,chatafl,2,l_abs,171
1770174673,lightftp,chatafl,2,b_per,10.5
1770174673,lightftp,chatafl,2,b_abs,71
1770174674,lightftp,chatafl,2,l_per,16.0
1770174674,lightftp,chatafl,2,l_abs,171
1770174674,lightftp,chatafl,2,b_per,10.5
1770174674,lightftp,chatafl,2,b_abs,71
1770174675,lightftp,chatafl,2,l_per,16.0
1770174675,lightftp,chatafl,2,l_abs,171
1770174675,lightftp,chatafl,2,b_per,10.5
1770174675,lightftp,chatafl,2,b_abs,71
1770174680,lightftp,chatafl,2,l_per,16.0
1770174680,lightftp,chatafl,2,l_abs,171
1770174680,lightftp,chatafl,2,b_per,10.5
1770174680,lightftp,chatafl,2,b_abs,71
1770174682,lightftp,chatafl,2,l_per,16.0
1770174682,lightftp,chatafl,2,l_abs,171
1770174682,lightftp,chatafl,2,b_per,10.5
1770174682,lightftp,chatafl,2,b_abs,71
1770174683,lightftp,chatafl,2,l_per,16.0
1770174683,lightftp,chatafl,2,l_abs,171
1770174683,lightftp,chatafl,2,b_per,10.5
1770174683,lightftp,chatafl,2,b_abs,71
1770174684,lightftp,chatafl,2,l_per,16.0
1770174684,lightftp,chatafl,2,l_abs,171
1770174684,lightftp,chatafl,2,b_per,10.5
1770174684,lightftp,chatafl,2,b_abs,71
1770174685,lightftp,chatafl,2,l_per,16.0
1770174685,lightftp,chatafl,2,l_abs,171
1770174685,lightftp,chatafl,2,b_per,10.5
1770174685,lightftp,chatafl,2,b_abs,71
1770174686,lightftp,chatafl,2,l_per,16.0
1770174686,lightftp,chatafl,2,l_abs,171
1770174686,lightftp,chatafl,2,b_per,10.5
1770174686,lightftp,chatafl,2,b_abs,71
1770174687,lightftp,chatafl,2,l_per,16.0
1770174687,lightftp,chatafl,2,l_abs,171
1770174687,lightftp,chatafl,2,b_per,10.5
1770174687,lightftp,chatafl,2,b_abs,71
1770174688,lightftp,chatafl,2,l_per,16.0
1770174688,lightftp,chatafl,2,l_abs,171
1770174688,lightftp,chatafl,2,b_per,10.5
1770174688,lightftp,chatafl,2,b_abs,71
1770174689,lightftp,chatafl,2,l_per,16.0
1770174689,lightftp,chatafl,2,l_abs,171
1770174689,lightftp,chatafl,2,b_per,10.5
1770174689,lightftp,chatafl,2,b_abs,71
1770174694,lightftp,chatafl,2,l_per,16.0
1770174694,lightftp,chatafl,2,l_abs,171
1770174694,lightftp,chatafl,2,b_per,10.5
1770174694,lightftp,chatafl,2,b_abs,71
1770174696,lightftp,chatafl,2,l_per,16.0
1770174696,lightftp,chatafl,2,l_abs,171
1770174696,lightftp,chatafl,2,b_per,10.5
1770174696,lightftp,chatafl,2,b_abs,71
1770174696,lightftp,chatafl,2,l_per,16.0
1770174696,lightftp,chatafl,2,l_abs,171
1770174696,lightftp,chatafl,2,b_per,10.5
1770174696,lightftp,chatafl,2,b_abs,71
1770174697,lightftp,chatafl,2,l_per,16.0
1770174697,lightftp,chatafl,2,l_abs,171
1770174697,lightftp,chatafl,2,b_per,10.5
1770174697,lightftp,chatafl,2,b_abs,71
1770174575,lightftp,chatafl,2,l_per,16.0
1770174575,lightftp,chatafl,2,l_abs,171
1770174575,lightftp,chatafl,2,b_per,10.5
1770174575,lightftp,chatafl,2,b_abs,71
1770174577,lightftp,chatafl,2,l_per,16.0
1770174577,lightftp,chatafl,2,l_abs,171
1770174577,lightftp,chatafl,2,b_per,10.5
1770174577,lightftp,chatafl,2,b_abs,71
1770174582,lightftp,chatafl,2,l_per,16.0
1770174582,lightftp,chatafl,2,l_abs,171
1770174582,lightftp,chatafl,2,b_per,10.5
1770174582,lightftp,chatafl,2,b_abs,71
1770174583,lightftp,chatafl,2,l_per,16.0
1770174583,lightftp,chatafl,2,l_abs,171
1770174583,lightftp,chatafl,2,b_per,10.5
1770174583,lightftp,chatafl,2,b_abs,71
1770174584,lightftp,chatafl,2,l_per,16.0
1770174584,lightftp,chatafl,2,l_abs,171
1770174584,lightftp,chatafl,2,b_per,10.5
1770174584,lightftp,chatafl,2,b_abs,71
1770174586,lightftp,chatafl,2,l_per,16.0
1770174586,lightftp,chatafl,2,l_abs,171
1770174586,lightftp,chatafl,2,b_per,10.5
1770174586,lightftp,chatafl,2,b_abs,71
1770174586,lightftp,chatafl,2,l_per,16.0
1770174586,lightftp,chatafl,2,l_abs,171
1770174586,lightftp,chatafl,2,b_per,10.5
1770174586,lightftp,chatafl,2,b_abs,71
1770174588,lightftp,chatafl,2,l_per,16.0
1770174588,lightftp,chatafl,2,l_abs,171
1770174588,lightftp,chatafl,2,b_per,10.5
1770174588,lightftp,chatafl,2,b_abs,71
1770174589,lightftp,chatafl,2,l_per,16.0
1770174589,lightftp,chatafl,2,l_abs,171
1770174589,lightftp,chatafl,2,b_per,10.5
1770174589,lightftp,chatafl,2,b_abs,71
1770174590,lightftp,chatafl,2,l_per,16.0
1770174590,lightftp,chatafl,2,l_abs,171
1770174590,lightftp,chatafl,2,b_per,10.5
1770174590,lightftp,chatafl,2,b_abs,71
1770174591,lightftp,chatafl,2,l_per,16.0
1770174591,lightftp,chatafl,2,l_abs,171
1770174591,lightftp,chatafl,2,b_per,10.5
1770174591,lightftp,chatafl,2,b_abs,71
1770174592,lightftp,chatafl,2,l_per,16.0
1770174592,lightftp,chatafl,2,l_abs,171
1770174592,lightftp,chatafl,2,b_per,10.5
1770174592,lightftp,chatafl,2,b_abs,71
1770174593,lightftp,chatafl,2,l_per,16.0
1770174593,lightftp,chatafl,2,l_abs,171
1770174593,lightftp,chatafl,2,b_per,10.5
1770174593,lightftp,chatafl,2,b_abs,71
1770174594,lightftp,chatafl,2,l_per,16.0
1770174594,lightftp,chatafl,2,l_abs,171
1770174594,lightftp,chatafl,2,b_per,10.5
1770174594,lightftp,chatafl,2,b_abs,71
1770174596,lightftp,chatafl,2,l_per,16.0
1770174596,lightftp,chatafl,2,l_abs,171
1770174596,lightftp,chatafl,2,b_per,10.5
1770174596,lightftp,chatafl,2,b_abs,71
1770174597,lightftp,chatafl,2,l_per,16.0
1770174597,lightftp,chatafl,2,l_abs,171
1770174597,lightftp,chatafl,2,b_per,10.5
1770174597,lightftp,chatafl,2,b_abs,71
1770174598,lightftp,chatafl,2,l_per,16.0
1770174598,lightftp,chatafl,2,l_abs,171
1770174598,lightftp,chatafl,2,b_per,10.5
1770174598,lightftp,chatafl,2,b_abs,71
1770174599,lightftp,chatafl,2,l_per,16.0
1770174599,lightftp,chatafl,2,l_abs,171
1770174599,lightftp,chatafl,2,b_per,10.5
1770174599,lightftp,chatafl,2,b_abs,71
1770174600,lightftp,chatafl,2,l_per,16.0
1770174600,lightftp,chatafl,2,l_abs,171
1770174600,lightftp,chatafl,2,b_per,10.5
1770174600,lightftp,chatafl,2,b_abs,71
1770174601,lightftp,chatafl,2,l_per,16.0
1770174601,lightftp,chatafl,2,l_abs,171
1770174601,lightftp,chatafl,2,b_per,10.5
1770174601,lightftp,chatafl,2,b_abs,71
1770174602,lightftp,chatafl,2,l_per,16.0
1770174602,lightftp,chatafl,2,l_abs,171
1770174602,lightftp,chatafl,2,b_per,10.5
1770174602,lightftp,chatafl,2,b_abs,71
1770174603,lightftp,chatafl,2,l_per,16.0
1770174603,lightftp,chatafl,2,l_abs,171
1770174603,lightftp,chatafl,2,b_per,10.5
1770174603,lightftp,chatafl,2,b_abs,71
1770174609,lightftp,chatafl,2,l_per,16.0
1770174609,lightftp,chatafl,2,l_abs,171
1770174609,lightftp,chatafl,2,b_per,10.5
1770174609,lightftp,chatafl,2,b_abs,71
1770174610,lightftp,chatafl,2,l_per,16.0
1770174610,lightftp,chatafl,2,l_abs,171
1770174610,lightftp,chatafl,2,b_per,10.5
1770174610,lightftp,chatafl,2,b_abs,71
1770174611,lightftp,chatafl,2,l_per,16.0
1770174611,lightftp,chatafl,2,l_abs,171
1770174611,lightftp,chatafl,2,b_per,10.5
1770174611,lightftp,chatafl,2,b_abs,71
1770174612,lightftp,chatafl,2,l_per,16.0
1770174612,lightftp,chatafl,2,l_abs,171
1770174612,lightftp,chatafl,2,b_per,10.5
1770174612,lightftp,chatafl,2,b_abs,71
1770174613,lightftp,chatafl,2,l_per,16.0
1770174613,lightftp,chatafl,2,l_abs,171
1770174613,lightftp,chatafl,2,b_per,10.5
1770174613,lightftp,chatafl,2,b_abs,71
1770174614,lightftp,chatafl,2,l_per,16.0
1770174614,lightftp,chatafl,2,l_abs,171
1770174614,lightftp,chatafl,2,b_per,10.5
1770174614,lightftp,chatafl,2,b_abs,71
1770174615,lightftp,chatafl,2,l_per,16.0
1770174615,lightftp,chatafl,2,l_abs,171
1770174615,lightftp,chatafl,2,b_per,10.5
1770174615,lightftp,chatafl,2,b_abs,71
1770174616,lightftp,chatafl,2,l_per,16.0
1770174616,lightftp,chatafl,2,l_abs,171
1770174616,lightftp,chatafl,2,b_per,10.5
1770174616,lightftp,chatafl,2,b_abs,71
1770174617,lightftp,chatafl,2,l_per,16.0
1770174617,lightftp,chatafl,2,l_abs,171
1770174617,lightftp,chatafl,2,b_per,10.5
1770174617,lightftp,chatafl,2,b_abs,71
1770174618,lightftp,chatafl,2,l_per,16.0
1770174618,lightftp,chatafl,2,l_abs,171
1770174618,lightftp,chatafl,2,b_per,10.5
1770174618,lightftp,chatafl,2,b_abs,71
1770174619,lightftp,chatafl,2,l_per,16.0
1770174619,lightftp,chatafl,2,l_abs,171
1770174619,lightftp,chatafl,2,b_per,10.5
1770174619,lightftp,chatafl,2,b_abs,71
1770174620,lightftp,chatafl,2,l_per,16.0
1770174620,lightftp,chatafl,2,l_abs,171
1770174620,lightftp,chatafl,2,b_per,10.5
1770174620,lightftp,chatafl,2,b_abs,71
1770174621,lightftp,chatafl,2,l_per,16.0
1770174621,lightftp,chatafl,2,l_abs,171
1770174621,lightftp,chatafl,2,b_per,10.5
1770174621,lightftp,chatafl,2,b_abs,71
1770174623,lightftp,chatafl,2,l_per,16.0
1770174623,lightftp,chatafl,2,l_abs,171
1770174623,lightftp,chatafl,2,b_per,10.5
1770174623,lightftp,chatafl,2,b_abs,71
1770174624,lightftp,chatafl,2,l_per,16.0
1770174624,lightftp,chatafl,2,l_abs,171
1770174624,lightftp,chatafl,2,b_per,10.5
1770174624,lightftp,chatafl,2,b_abs,71
1770174625,lightftp,chatafl,2,l_per,16.0
1770174625,lightftp,chatafl,2,l_abs,171
1770174625,lightftp,chatafl,2,b_per,10.5
1770174625,lightftp,chatafl,2,b_abs,71
1770174626,lightftp,chatafl,2,l_per,16.0
1770174626,lightftp,chatafl,2,l_abs,171
1770174626,lightftp,chatafl,2,b_per,10.5
1770174626,lightftp,chatafl,2,b_abs,71
1770174627,lightftp,chatafl,2,l_per,16.0
1770174627,lightftp,chatafl,2,l_abs,171
1770174627,lightftp,chatafl,2,b_per,10.5
1770174627,lightftp,chatafl,2,b_abs,71
1770174628,lightftp,chatafl,2,l_per,16.0
1770174628,lightftp,chatafl,2,l_abs,171
1770174628,lightftp,chatafl,2,b_per,10.5
1770174628,lightftp,chatafl,2,b_abs,71
1770174629,lightftp,chatafl,2,l_per,16.0
1770174629,lightftp,chatafl,2,l_abs,171
1770174629,lightftp,chatafl,2,b_per,10.5
1770174629,lightftp,chatafl,2,b_abs,71
1770174631,lightftp,chatafl,2,l_per,16.0
1770174631,lightftp,chatafl,2,l_abs,171
1770174631,lightftp,chatafl,2,b_per,10.5
1770174631,lightftp,chatafl,2,b_abs,71
1770174632,lightftp,chatafl,2,l_per,16.0
1770174632,lightftp,chatafl,2,l_abs,171
1770174632,lightftp,chatafl,2,b_per,10.5
1770174632,lightftp,chatafl,2,b_abs,71
1770174633,lightftp,chatafl,2,l_per,16.0
1770174633,lightftp,chatafl,2,l_abs,171
1770174633,lightftp,chatafl,2,b_per,10.5
1770174633,lightftp,chatafl,2,b_abs,71
1770174634,lightftp,chatafl,2,l_per,16.0
1770174634,lightftp,chatafl,2,l_abs,171
1770174634,lightftp,chatafl,2,b_per,10.5
1770174634,lightftp,chatafl,2,b_abs,71
1770174635,lightftp,chatafl,2,l_per,16.0
1770174635,lightftp,chatafl,2,l_abs,171
1770174635,lightftp,chatafl,2,b_per,10.5
1770174635,lightftp,chatafl,2,b_abs,71
1770174636,lightftp,chatafl,2,l_per,16.0
1770174636,lightftp,chatafl,2,l_abs,171
1770174636,lightftp,chatafl,2,b_per,10.5
1770174636,lightftp,chatafl,2,b_abs,71
1770174637,lightftp,chatafl,2,l_per,16.0
1770174637,lightftp,chatafl,2,l_abs,171
1770174637,lightftp,chatafl,2,b_per,10.5
1770174637,lightftp,chatafl,2,b_abs,71
1770174638,lightftp,chatafl,2,l_per,16.0
1770174638,lightftp,chatafl,2,l_abs,171
1770174638,lightftp,chatafl,2,b_per,10.5
1770174638,lightftp,chatafl,2,b_abs,71
1770174639,lightftp,chatafl,2,l_per,16.0
1770174639,lightftp,chatafl,2,l_abs,171
1770174639,lightftp,chatafl,2,b_per,10.5
1770174639,lightftp,chatafl,2,b_abs,71
1770174641,lightftp,chatafl,2,l_per,16.0
1770174641,lightftp,chatafl,2,l_abs,171
1770174641,lightftp,chatafl,2,b_per,10.5
1770174641,lightftp,chatafl,2,b_abs,71
1770174642,lightftp,chatafl,2,l_per,16.0
1770174642,lightftp,chatafl,2,l_abs,171
1770174642,lightftp,chatafl,2,b_per,10.5
1770174642,lightftp,chatafl,2,b_abs,71
1770174643,lightftp,chatafl,2,l_per,16.0
1770174643,lightftp,chatafl,2,l_abs,171
1770174643,lightftp,chatafl,2,b_per,10.5
1770174643,lightftp,chatafl,2,b_abs,71
1770174644,lightftp,chatafl,2,l_per,16.0
1770174644,lightftp,chatafl,2,l_abs,171
1770174644,lightftp,chatafl,2,b_per,10.5
1770174644,lightftp,chatafl,2,b_abs,71
1770174645,lightftp,chatafl,2,l_per,16.0
1770174645,lightftp,chatafl,2,l_abs,171
1770174645,lightftp,chatafl,2,b_per,10.5
1770174645,lightftp,chatafl,2,b_abs,71
1770174646,lightftp,chatafl,2,l_per,16.0
1770174646,lightftp,chatafl,2,l_abs,171
1770174646,lightftp,chatafl,2,b_per,10.5
1770174646,lightftp,chatafl,2,b_abs,71
1770174647,lightftp,chatafl,2,l_per,16.0
1770174647,lightftp,chatafl,2,l_abs,171
1770174647,lightftp,chatafl,2,b_per,10.5
1770174647,lightftp,chatafl,2,b_abs,71
1770174648,lightftp,chatafl,2,l_per,16.0
1770174648,lightftp,chatafl,2,l_abs,171
1770174648,lightftp,chatafl,2,b_per,10.5
1770174648,lightftp,chatafl,2,b_abs,71
1770174649,lightftp,chatafl,2,l_per,16.0
1770174649,lightftp,chatafl,2,l_abs,171
1770174649,lightftp,chatafl,2,b_per,10.5
1770174649,lightftp,chatafl,2,b_abs,71
1770174650,lightftp,chatafl,2,l_per,16.0
1770174650,lightftp,chatafl,2,l_abs,171
1770174650,lightftp,chatafl,2,b_per,10.5
1770174650,lightftp,chatafl,2,b_abs,71
1770174651,lightftp,chatafl,2,l_per,16.0
1770174651,lightftp,chatafl,2,l_abs,171
1770174651,lightftp,chatafl,2,b_per,10.5
1770174651,lightftp,chatafl,2,b_abs,71
1770174652,lightftp,chatafl,2,l_per,16.0
1770174652,lightftp,chatafl,2,l_abs,171
1770174652,lightftp,chatafl,2,b_per,10.5
1770174652,lightftp,chatafl,2,b_abs,71
1770174659,lightftp,chatafl,2,l_per,16.0
1770174659,lightftp,chatafl,2,l_abs,171
1770174659,lightftp,chatafl,2,b_per,10.5
1770174659,lightftp,chatafl,2,b_abs,71
1770174660,lightftp,chatafl,2,l_per,16.0
1770174660,lightftp,chatafl,2,l_abs,171
1770174660,lightftp,chatafl,2,b_per,10.5
1770174660,lightftp,chatafl,2,b_abs,71
1770174661,lightftp,chatafl,2,l_per,16.0
1770174661,lightftp,chatafl,2,l_abs,171
1770174661,lightftp,chatafl,2,b_per,10.5
1770174661,lightftp,chatafl,2,b_abs,71
1770174662,lightftp,chatafl,2,l_per,16.0
1770174662,lightftp,chatafl,2,l_abs,171
1770174662,lightftp,chatafl,2,b_per,10.5
1770174662,lightftp,chatafl,2,b_abs,71
1770174663,lightftp,chatafl,2,l_per,16.0
1770174663,lightftp,chatafl,2,l_abs,171
1770174663,lightftp,chatafl,2,b_per,10.5
1770174663,lightftp,chatafl,2,b_abs,71
1770174664,lightftp,chatafl,2,l_per,16.0
1770174664,lightftp,chatafl,2,l_abs,171
1770174664,lightftp,chatafl,2,b_per,10.5
1770174664,lightftp,chatafl,2,b_abs,71
1770174665,lightftp,chatafl,2,l_per,16.0
1770174665,lightftp,chatafl,2,l_abs,171
1770174665,lightftp,chatafl,2,b_per,10.5
1770174665,lightftp,chatafl,2,b_abs,71
1770174667,lightftp,chatafl,2,l_per,16.0
1770174667,lightftp,chatafl,2,l_abs,171
1770174667,lightftp,chatafl,2,b_per,10.5
1770174667,lightftp,chatafl,2,b_abs,71
1770174668,lightftp,chatafl,2,l_per,16.0
1770174668,lightftp,chatafl,2,l_abs,171
1770174668,lightftp,chatafl,2,b_per,10.5
1770174668,lightftp,chatafl,2,b_abs,71
1770174669,lightftp,chatafl,2,l_per,16.0
1770174669,lightftp,chatafl,2,l_abs,171
1770174669,lightftp,chatafl,2,b_per,10.5
1770174669,lightftp,chatafl,2,b_abs,71
1770174670,lightftp,chatafl,2,l_per,16.0
1770174670,lightftp,chatafl,2,l_abs,171
1770174670,lightftp,chatafl,2,b_per,10.5
1770174670,lightftp,chatafl,2,b_abs,71
1770174671,lightftp,chatafl,2,l_per,16.0
1770174671,lightftp,chatafl,2,l_abs,171
1770174671,lightftp,chatafl,2,b_per,10.5
1770174671,lightftp,chatafl,2,b_abs,71
1770174672,lightftp,chatafl,2,l_per,16.0
1770174672,lightftp,chatafl,2,l_abs,171
1770174672,lightftp,chatafl,2,b_per,10.5
1770174672,lightftp,chatafl,2,b_abs,71
1770174673,lightftp,chatafl,2,l_per,16.0
1770174673,lightftp,chatafl,2,l_abs,171
1770174673,lightftp,chatafl,2,b_per,10.5
1770174673,lightftp,chatafl,2,b_abs,71
1770174674,lightftp,chatafl,2,l_per,16.0
1770174674,lightftp,chatafl,2,l_abs,171
1770174674,lightftp,chatafl,2,b_per,10.5
1770174674,lightftp,chatafl,2,b_abs,71
1770174675,lightftp,chatafl,2,l_per,16.0
1770174675,lightftp,chatafl,2,l_abs,171
1770174675,lightftp,chatafl,2,b_per,10.5
1770174675,lightftp,chatafl,2,b_abs,71
1770174680,lightftp,chatafl,2,l_per,16.0
1770174680,lightftp,chatafl,2,l_abs,171
1770174680,lightftp,chatafl,2,b_per,10.5
1770174680,lightftp,chatafl,2,b_abs,71
1770174682,lightftp,chatafl,2,l_per,16.0
1770174682,lightftp,chatafl,2,l_abs,171
1770174682,lightftp,chatafl,2,b_per,10.5
1770174682,lightftp,chatafl,2,b_abs,71
1770174683,lightftp,chatafl,2,l_per,16.0
1770174683,lightftp,chatafl,2,l_abs,171
1770174683,lightftp,chatafl,2,b_per,10.5
1770174683,lightftp,chatafl,2,b_abs,71
1770174684,lightftp,chatafl,2,l_per,16.0
1770174684,lightftp,chatafl,2,l_abs,171
1770174684,lightftp,chatafl,2,b_per,10.5
1770174684,lightftp,chatafl,2,b_abs,71
1770174685,lightftp,chatafl,2,l_per,16.0
1770174685,lightftp,chatafl,2,l_abs,171
1770174685,lightftp,chatafl,2,b_per,10.5
1770174685,lightftp,chatafl,2,b_abs,71
1770174686,lightftp,chatafl,2,l_per,16.0
1770174686,lightftp,chatafl,2,l_abs,171
1770174686,lightftp,chatafl,2,b_per,10.5
1770174686,lightftp,chatafl,2,b_abs,71
1770174687,lightftp,chatafl,2,l_per,16.0
1770174687,lightftp,chatafl,2,l_abs,171
1770174687,lightftp,chatafl,2,b_per,10.5
1770174687,lightftp,chatafl,2,b_abs,71
1770174688,lightftp,chatafl,2,l_per,16.0
1770174688,lightftp,chatafl,2,l_abs,171
1770174688,lightftp,chatafl,2,b_per,10.5
1770174688,lightftp,chatafl,2,b_abs,71
1770174689,lightftp,chatafl,2,l_per,16.0
1770174689,lightftp,chatafl,2,l_abs,171
1770174689,lightftp,chatafl,2,b_per,10.5
1770174689,lightftp,chatafl,2,b_abs,71
1770174694,lightftp,chatafl,2,l_per,16.0
1770174694,lightftp,chatafl,2,l_abs,171
1770174694,lightftp,chatafl,2,b_per,10.5
1770174694,lightftp,chatafl,2,b_abs,71
1770174696,lightftp,chatafl,2,l_per,16.0
1770174696,lightftp,chatafl,2,l_abs,171
1770174696,lightftp,chatafl,2,b_per,10.5
1770174696,lightftp,chatafl,2,b_abs,71
1770174696,lightftp,chatafl,2,l_per,16.0
1770174696,lightftp,chatafl,2,l_abs,171
1770174696,lightftp,chatafl,2,b_per,10.5
1770174696,lightftp,chatafl,2,b_abs,71
1770174697,lightftp,chatafl,2,l_per,16.0
1770174697,lightftp,chatafl,2,l_abs,171
1770174697,lightftp,chatafl,2,b_per,10.5
1770174697,lightftp,chatafl,2,b_abs,71
1770174701,lightftp,chatafl,2,l_per,16.0
1770174701,lightftp,chatafl,2,l_abs,171
1770174701,lightftp,chatafl,2,b_per,10.5
1770174701,lightftp,chatafl,2,b_abs,71
1770174703,lightftp,chatafl,2,l_per,16.0
1770174703,lightftp,chatafl,2,l_abs,171
1770174703,lightftp,chatafl,2,b_per,10.5
1770174703,lightftp,chatafl,2,b_abs,71
1770174708,lightftp,chatafl,2,l_per,16.0
1770174708,lightftp,chatafl,2,l_abs,171
1770174708,lightftp,chatafl,2,b_per,10.5
1770174708,lightftp,chatafl,2,b_abs,71
1770174718,lightftp,chatafl,2,l_per,16.0
1770174718,lightftp,chatafl,2,l_abs,171
1770174718,lightftp,chatafl,2,b_per,10.5
1770174718,lightftp,chatafl,2,b_abs,71
1770174722,lightftp,chatafl,2,l_per,16.0
1770174722,lightftp,chatafl,2,l_abs,171
1770174722,lightftp,chatafl,2,b_per,10.5
1770174722,lightftp,chatafl,2,b_abs,71
1770174723,lightftp,chatafl,2,l_per,16.0
1770174723,lightftp,chatafl,2,l_abs,171
1770174723,lightftp,chatafl,2,b_per,10.5
1770174723,lightftp,chatafl,2,b_abs,71
1770174730,lightftp,chatafl,2,l_per,16.0
1770174730,lightftp,chatafl,2,l_abs,171
1770174730,lightftp,chatafl,2,b_per,10.5
1770174730,lightftp,chatafl,2,b_abs,71
1770174734,lightftp,chatafl,2,l_per,16.0
1770174734,lightftp,chatafl,2,l_abs,171
1770174734,lightftp,chatafl,2,b_per,10.5
1770174734,lightftp,chatafl,2,b_abs,71
1770174740,lightftp,chatafl,2,l_per,16.0
1770174740,lightftp,chatafl,2,l_abs,171
1770174740,lightftp,chatafl,2,b_per,10.5
1770174740,lightftp,chatafl,2,b_abs,71
1770174749,lightftp,chatafl,2,l_per,16.0
1770174749,lightftp,chatafl,2,l_abs,171
1770174749,lightftp,chatafl,2,b_per,10.5
1770174749,lightftp,chatafl,2,b_abs,71
1770174769,lightftp,chatafl,2,l_per,16.0
1770174769,lightftp,chatafl,2,l_abs,171
1770174769,lightftp,chatafl,2,b_per,10.5
1770174769,lightftp,chatafl,2,b_abs,71
1770174777,lightftp,chatafl,2,l_per,16.0
1770174777,lightftp,chatafl,2,l_abs,171
1770174777,lightftp,chatafl,2,b_per,10.5
1770174777,lightftp,chatafl,2,b_abs,71
1770174785,lightftp,chatafl,2,l_per,16.0
1770174785,lightftp,chatafl,2,l_abs,171
1770174785,lightftp,chatafl,2,b_per,10.5
1770174785,lightftp,chatafl,2,b_abs,71
1770174794,lightftp,chatafl,2,l_per,16.0
1770174794,lightftp,chatafl,2,l_abs,171
1770174794,lightftp,chatafl,2,b_per,10.5
1770174794,lightftp,chatafl,2,b_abs,71
1770174818,lightftp,chatafl,2,l_per,16.0
1770174818,lightftp,chatafl,2,l_abs,171
1770174818,lightftp,chatafl,2,b_per,10.5
1770174818,lightftp,chatafl,2,b_abs,71
1770174828,lightftp,chatafl,2,l_per,16.0
1770174828,lightftp,chatafl,2,l_abs,171
1770174828,lightftp,chatafl,2,b_per,10.5
1770174828,lightftp,chatafl,2,b_abs,71
1770174831,lightftp,chatafl,2,l_per,16.0
1770174831,lightftp,chatafl,2,l_abs,171
1770174831,lightftp,chatafl,2,b_per,10.5
1770174831,lightftp,chatafl,2,b_abs,71
1770174832,lightftp,chatafl,2,l_per,16.0
1770174832,lightftp,chatafl,2,l_abs,171
1770174832,lightftp,chatafl,2,b_per,10.5
1770174832,lightftp,chatafl,2,b_abs,71
1770174834,lightftp,chatafl,2,l_per,16.0
1770174834,lightftp,chatafl,2,l_abs,171
1770174834,lightftp,chatafl,2,b_per,10.5
1770174834,lightftp,chatafl,2,b_abs,71
1770174836,lightftp,chatafl,2,l_per,16.0
1770174836,lightftp,chatafl,2,l_abs,171
1770174836,lightftp,chatafl,2,b_per,10.5
1770174836,lightftp,chatafl,2,b_abs,71
1770174838,lightftp,chatafl,2,l_per,16.0
1770174838,lightftp,chatafl,2,l_abs,171
1770174838,lightftp,chatafl,2,b_per,10.5
1770174838,lightftp,chatafl,2,b_abs,71
1770174839,lightftp,chatafl,2,l_per,16.0
1770174839,lightftp,chatafl,2,l_abs,171
1770174839,lightftp,chatafl,2,b_per,10.5
1770174839,lightftp,chatafl,2,b_abs,71
1770174841,lightftp,chatafl,2,l_per,16.0
1770174841,lightftp,chatafl,2,l_abs,171
1770174841,lightftp,chatafl,2,b_per,10.5
1770174841,lightftp,chatafl,2,b_abs,71
1770174843,lightftp,chatafl,2,l_per,16.0
1770174843,lightftp,chatafl,2,l_abs,171
1770174843,lightftp,chatafl,2,b_per,10.5
