time,subject,fuzzer,run,state_type,state
1770175350,lightftp,chatafl,2,nodes,21
1770175350,lightftp,chatafl,2,edges,115
1770175360,lightftp,chatafl,2,nodes,21
1770175360,lightftp,chatafl,2,edges,116
1770175365,lightftp,chatafl,2,nodes,21
1770175365,lightftp,chatafl,2,edges,116
1770175370,lightftp,chatafl,2,nodes,21
1770175370,lightftp,chatafl,2,edges,116
1770175386,lightftp,chatafl,2,nodes,21
1770175386,lightftp,chatafl,2,edges,117
1770175391,lightftp,chatafl,2,nodes,21
1770175391,lightftp,chatafl,2,edges,117
1770175401,lightftp,chatafl,2,nodes,21
1770175401,lightftp,chatafl,2,edges,117
1770175406,lightftp,chatafl,2,nodes,21
1770175406,lightftp,chatafl,2,edges,117
1770175448,lightftp,chatafl,2,nodes,21
1770175448,lightftp,chatafl,2,edges,118
1770175463,lightftp,chatafl,2,nodes,21
1770175463,lightftp,chatafl,2,edges,118
1770175469,lightftp,chatafl,2,nodes,21
1770175469,lightftp,chatafl,2,edges,119
1770175474,lightftp,chatafl,2,nodes,21
1770175474,lightftp,chatafl,2,edges,119
1770175479,lightftp,chatafl,2,nodes,21
1770175479,lightftp,chatafl,2,edges,119
1770175484,lightftp,chatafl,2,nodes,21
1770175484,lightftp,chatafl,2,edges,120
1770175489,lightftp,chatafl,2,nodes,21
1770175489,lightftp,chatafl,2,edges,120
1770175499,lightftp,chatafl,2,nodes,21
1770175499,lightftp,chatafl,2,edges,120
1770175505,lightftp,chatafl,2,nodes,21
1770175505,lightftp,chatafl,2,edges,121
1770175515,lightftp,chatafl,2,nodes,21
1770175515,lightftp,chatafl,2,edges,121
1770175520,lightftp,chatafl,2,nodes,21
1770175520,lightftp,chatafl,2,edges,121
1770175531,lightftp,chatafl,2,nodes,21
1770175531,lightftp,chatafl,2,edges,121
1770175536,lightftp,chatafl,2,nodes,21
1770175536,lightftp,chatafl,2,edges,121
1770175551,lightftp,chatafl,2,nodes,21
1770175551,lightftp,chatafl,2,edges,122
1770175582,lightftp,chatafl,2,nodes,21
1770175582,lightftp,chatafl,2,edges,123
1770175593,lightftp,chatafl,2,nodes,21
1770175593,lightftp,chatafl,2,edges,124
1770175635,lightftp,chatafl,2,nodes,21
1770175635,lightftp,chatafl,2,edges,124
1770175655,lightftp,chatafl,2,nodes,21
1770175655,lightftp,chatafl,2,edges,127
1770175666,lightftp,chatafl,2,nodes,21
1770175666,lightftp,chatafl,2,edges,127
1770175687,lightftp,chatafl,2,nodes,21
1770175687,lightftp,chatafl,2,edges,129
1770175717,lightftp,chatafl,2,nodes,21
1770175717,lightftp,chatafl,2,edges,129
1770175722,lightftp,chatafl,2,nodes,21
1770175722,lightftp,chatafl,2,edges,129
1770175738,lightftp,chatafl,2,nodes,21
1770175738,lightftp,chatafl,2,edges,129
1770175753,lightftp,chatafl,2,nodes,21
1770175753,lightftp,chatafl,2,edges,129
1770175764,lightftp,chatafl,2,nodes,21
1770175764,lightftp,chatafl,2,edges,129
1770175769,lightftp,chatafl,2,nodes,21
1770175769,lightftp,chatafl,2,edges,129
1770175774,lightftp,chatafl,2,nodes,21
1770175774,lightftp,chatafl,2,edges,130
1770175779,lightftp,chatafl,2,nodes,21
1770175779,lightftp,chatafl,2,edges,130
1770175790,lightftp,chatafl,2,nodes,21
1770175790,lightftp,chatafl,2,edges,130
1770175795,lightftp,chatafl,2,nodes,21
1770175795,lightftp,chatafl,2,edges,130
1770175810,lightftp,chatafl,2,nodes,21
1770175810,lightftp,chatafl,2,edges,131
1770175815,lightftp,chatafl,2,nodes,21
1770175815,lightftp,chatafl,2,edges,131
1770175831,lightftp,chatafl,2,nodes,21
1770175831,lightftp,chatafl,2,edges,131
1770175846,lightftp,chatafl,2,nodes,21
1770175846,lightftp,chatafl,2,edges,131
1770175857,lightftp,chatafl,2,nodes,21
1770175857,lightftp,chatafl,2,edges,131
1770175867,lightftp,chatafl,2,nodes,21
1770175867,lightftp,chatafl,2,edges,132
1770175877,lightftp,chatafl,2,nodes,21
1770175877,lightftp,chatafl,2,edges,132
1770175887,lightftp,chatafl,2,nodes,22
1770175887,lightftp,chatafl,2,edges,134
1770175918,lightftp,chatafl,2,nodes,22
1770175918,lightftp,chatafl,2,edges,135
1770175934,lightftp,chatafl,2,nodes,22
1770175934,lightftp,chatafl,2,edges,135
1770175944,lightftp,chatafl,2,nodes,22
1770175944,lightftp,chatafl,2,edges,137
1770176016,lightftp,chatafl,2,nodes,22
1770176016,lightftp,chatafl,2,edges,137
1770176032,lightftp,chatafl,2,nodes,22
1770176032,lightftp,chatafl,2,edges,137
1770176037,lightftp,chatafl,2,nodes,22
1770176037,lightftp,chatafl,2,edges,137
1770176048,lightftp,chatafl,2,nodes,22
1770176048,lightftp,chatafl,2,edges,138
1770176073,lightftp,chatafl,2,nodes,22
1770176073,lightftp,chatafl,2,edges,139
1770176079,lightftp,chatafl,2,nodes,22
1770176079,lightftp,chatafl,2,edges,139
1770176089,lightftp,chatafl,2,nodes,22
1770176089,lightftp,chatafl,2,edges,139
1770176099,lightftp,chatafl,2,nodes,22
1770176099,lightftp,chatafl,2,edges,139
1770176114,lightftp,chatafl,2,nodes,22
1770176114,lightftp,chatafl,2,edges,139
1770176119,lightftp,chatafl,2,nodes,22
1770176119,lightftp,chatafl,2,edges,139
1770176124,lightftp,chatafl,2,nodes,22
1770176124,lightftp,chatafl,2,edges,139
1770176134,lightftp,chatafl,2,nodes,22
1770176134,lightftp,chatafl,2,edges,139
1770176150,lightftp,chatafl,2,nodes,22
1770176150,lightftp,chatafl,2,edges,139
1770176165,lightftp,chatafl,2,nodes,22
1770176165,lightftp,chatafl,2,edges,139
1770176217,lightftp,chatafl,2,nodes,22
1770176217,lightftp,chatafl,2,edges,140
1770176222,lightftp,chatafl,2,nodes,22
1770176222,lightftp,chatafl,2,edges,140
1770176227,lightftp,chatafl,2,nodes,22
1770176227,lightftp,chatafl,2,edges,140
1770176232,lightftp,chatafl,2,nodes,22
1770176232,lightftp,chatafl,2,edges,140
1770176243,lightftp,chatafl,2,nodes,22
1770176243,lightftp,chatafl,2,edges,141
1770176268,lightftp,chatafl,2,nodes,22
1770176268,lightftp,chatafl,2,edges,141
1770176274,lightftp,chatafl,2,nodes,22
1770176274,lightftp,chatafl,2,edges,141
1770176279,lightftp,chatafl,2,nodes,22
1770176279,lightftp,chatafl,2,edges,142
1770176284,lightftp,chatafl,2,nodes,22
1770176284,lightftp,chatafl,2,edges,142
1770176381,lightftp,chatafl,2,nodes,22
1770176381,lightftp,chatafl,2,edges,142
1770176386,lightftp,chatafl,2,nodes,22
1770176386,lightftp,chatafl,2,edges,142
1770176402,lightftp,chatafl,2,nodes,22
1770176402,lightftp,chatafl,2,edges,142
1770176417,lightftp,chatafl,2,nodes,22
1770176417,lightftp,chatafl,2,edges,142
1770176438,lightftp,chatafl,2,nodes,22
1770176438,lightftp,chatafl,2,edges,142
1770176448,lightftp,chatafl,2,nodes,22
1770176448,lightftp,chatafl,2,edges,142
1770176469,lightftp,chatafl,2,nodes,22
1770176469,lightftp,chatafl,2,edges,142
1770176490,lightftp,chatafl,2,nodes,22
1770176490,lightftp,chatafl,2,edges,142
1770176516,lightftp,chatafl,2,nodes,22
1770176516,lightftp,chatafl,2,edges,142
1770176573,lightftp,chatafl,2,nodes,22
1770176573,lightftp,chatafl,2,edges,142
1770176578,lightftp,chatafl,2,nodes,22
1770176578,lightftp,chatafl,2,edges,143
1770176613,lightftp,chatafl,2,nodes,22
1770176613,lightftp,chatafl,2,edges,143
1770176650,lightftp,chatafl,2,nodes,22
1770176650,lightftp,chatafl,2,edges,143
1770176655,lightftp,chatafl,2,nodes,22
1770176655,lightftp,chatafl,2,edges,143
1770176681,lightftp,chatafl,2,nodes,22
1770176681,lightftp,chatafl,2,edges,143
1770176696,lightftp,chatafl,2,nodes,22
1770176696,lightftp,chatafl,2,edges,143
1770176702,lightftp,chatafl,2,nodes,22
1770176702,lightftp,chatafl,2,edges,144
1770176717,lightftp,chatafl,2,nodes,22
1770176717,lightftp,chatafl,2,edges,144
1770176733,lightftp,chatafl,2,nodes,22
1770176733,lightftp,chatafl,2,edges,144
1770176749,lightftp,chatafl,2,nodes,22
1770176749,lightftp,chatafl,2,edges,145
1770176754,lightftp,chatafl,2,nodes,22
1770176754,lightftp,chatafl,2,edges,146
1770176774,lightftp,chatafl,2,nodes,22
1770176774,lightftp,chatafl,2,edges,146
1770176842,lightftp,chatafl,2,nodes,22
1770176842,lightftp,chatafl,2,edges,146
1770176847,lightftp,chatafl,2,nodes,22
1770176847,lightftp,chatafl,2,edges,148
1770176852,lightftp,chatafl,2,nodes,22
1770176852,lightftp,chatafl,2,edges,148
1770176863,lightftp,chatafl,2,nodes,22
1770176863,lightftp,chatafl,2,edges,148
1770176878,lightftp,chatafl,2,nodes,22
1770176878,lightftp,chatafl,2,edges,148
1770176883,lightftp,chatafl,2,nodes,23
1770176883,lightftp,chatafl,2,edges,150
1770176946,lightftp,chatafl,2,nodes,23
1770176946,lightftp,chatafl,2,edges,150
1770176951,lightftp,chatafl,2,nodes,23
1770176951,lightftp,chatafl,2,edges,150
1770176956,lightftp,chatafl,2,nodes,23
1770176956,lightftp,chatafl,2,edges,150
1770176966,lightftp,chatafl,2,nodes,23
1770176966,lightftp,chatafl,2,edges,150
1770177033,lightftp,chatafl,2,nodes,23
1770177033,lightftp,chatafl,2,edges,150
1770177048,lightftp,chatafl,2,nodes,23
1770177048,lightftp,chatafl,2,edges,150
1770177069,lightftp,chatafl,2,nodes,23
1770177069,lightftp,chatafl,2,edges,150
1770177075,lightftp,chatafl,2,nodes,23
1770177075,lightftp,chatafl,2,edges,151
1770177080,lightftp,chatafl,2,nodes,23
1770177080,lightftp,chatafl,2,edges,151
1770177110,lightftp,chatafl,2,nodes,23
1770177110,lightftp,chatafl,2,edges,151
1770177115,lightftp,chatafl,2,nodes,23
1770177115,lightftp,chatafl,2,edges,151
1770177136,lightftp,chatafl,2,nodes,23
1770177136,lightftp,chatafl,2,edges,151
1770177167,lightftp,chatafl,2,nodes,23
1770177167,lightftp,chatafl,2,edges,151
1770177214,lightftp,chatafl,2,nodes,23
1770177214,lightftp,chatafl,2,edges,151
1770177251,lightftp,chatafl,2,nodes,23
1770177251,lightftp,chatafl,2,edges,152
1770177256,lightftp,chatafl,2,nodes,23
1770177256,lightftp,chatafl,2,edges,153
1770177288,lightftp,chatafl,2,nodes,23
1770177288,lightftp,chatafl,2,edges,153
1770177293,lightftp,chatafl,2,nodes,23
1770177293,lightftp,chatafl,2,edges,154
1770177318,lightftp,chatafl,2,nodes,23
1770177318,lightftp,chatafl,2,edges,154
1770177334,lightftp,chatafl,2,nodes,23
1770177334,lightftp,chatafl,2,edges,156
1770177344,lightftp,chatafl,2,nodes,23
1770177344,lightftp,chatafl,2,edges,156
1770177364,lightftp,chatafl,2,nodes,23
1770177364,lightftp,chatafl,2,edges,157
1770177374,lightftp,chatafl,2,nodes,23
1770177374,lightftp,chatafl,2,edges,157
1770177385,lightftp,chatafl,2,nodes,23
1770177385,lightftp,chatafl,2,edges,157
1770177390,lightftp,chatafl,2,nodes,23
1770177390,lightftp,chatafl,2,edges,160
1770177401,lightftp,chatafl,2,nodes,23
1770177401,lightftp,chatafl,2,edges,161
1770177416,lightftp,chatafl,2,nodes,23
1770177416,lightftp,chatafl,2,edges,161
1770177422,lightftp,chatafl,2,nodes,23
1770177422,lightftp,chatafl,2,edges,161
1770177453,lightftp,chatafl,2,nodes,23
1770177453,lightftp,chatafl,2,edges,161
1770177490,lightftp,chatafl,2,nodes,23
1770177490,lightftp,chatafl,2,edges,161
1770177506,lightftp,chatafl,2,nodes,23
1770177506,lightftp,chatafl,2,edges,161
1770177532,lightftp,chatafl,2,nodes,23
1770177532,lightftp,chatafl,2,edges,162
1770174565,lightftp,chatafl_opt,1,nodes,18
1770174565,lightftp,chatafl_opt,1,edges,68
1770174575,lightftp,chatafl_opt,1,nodes,18
1770174575,lightftp,chatafl_opt,1,edges,68
1770174581,lightftp,chatafl_opt,1,nodes,18
1770174581,lightftp,chatafl_opt,1,edges,70
1770174586,lightftp,chatafl_opt,1,nodes,18
1770174586,lightftp,chatafl_opt,1,edges,71
1770174596,lightftp,chatafl_opt,1,nodes,18
1770174596,lightftp,chatafl_opt,1,edges,71
1770174606,lightftp,chatafl_opt,1,nodes,18
1770174606,lightftp,chatafl_opt,1,edges,71
1770174616,lightftp,chatafl_opt,1,nodes,18
1770174616,lightftp,chatafl_opt,1,edges,71
1770174632,lightftp,chatafl_opt,1,nodes,18
1770174632,lightftp,chatafl_opt,1,edges,71
1770174647,lightftp,chatafl_opt,1,nodes,18
1770174647,lightftp,chatafl_opt,1,edges,71
1770174678,lightftp,chatafl_opt,1,nodes,18
1770174678,lightftp,chatafl_opt,1,edges,71
1770174684,lightftp,chatafl_opt,1,nodes,18
1770174684,lightftp,chatafl_opt,1,edges,75
1770174689,lightftp,chatafl_opt,1,nodes,18
1770174689,lightftp,chatafl_opt,1,edges,77
1770174694,lightftp,chatafl_opt,1,nodes,18
1770174694,lightftp,chatafl_opt,1,edges,80
1770174699,lightftp,chatafl_opt,1,nodes,18
1770174699,lightftp,chatafl_opt,1,edges,82
1770174704,lightftp,chatafl_opt,1,nodes,18
1770174704,lightftp,chatafl_opt,1,edges,82
1770174709,lightftp,chatafl_opt,1,nodes,18
1770174709,lightftp,chatafl_opt,1,edges,82
1770174720,lightftp,chatafl_opt,1,nodes,18
1770174720,lightftp,chatafl_opt,1,edges,82
1770174725,lightftp,chatafl_opt,1,nodes,18
1770174725,lightftp,chatafl_opt,1,edges,83
1770174730,lightftp,chatafl_opt,1,nodes,18
1770174730,lightftp,chatafl_opt,1,edges,83
1770174735,lightftp,chatafl_opt,1,nodes,18
1770174735,lightftp,chatafl_opt,1,edges,83
1770174740,lightftp,chatafl_opt,1,nodes,18
1770174740,lightftp,chatafl_opt,1,edges,83
1770174745,lightftp,chatafl_opt,1,nodes,18
1770174745,lightftp,chatafl_opt,1,edges,84
1770174750,lightftp,chatafl_opt,1,nodes,18
1770174750,lightftp,chatafl_opt,1,edges,84
1770174756,lightftp,chatafl_opt,1,nodes,18
1770174756,lightftp,chatafl_opt,1,edges,86
1770174761,lightftp,chatafl_opt,1,nodes,18
1770174761,lightftp,chatafl_opt,1,edges,88
1770174766,lightftp,chatafl_opt,1,nodes,18
1770174766,lightftp,chatafl_opt,1,edges,89
1770174771,lightftp,chatafl_opt,1,nodes,19
1770174771,lightftp,chatafl_opt,1,edges,91
1770174776,lightftp,chatafl_opt,1,nodes,20
1770174776,lightftp,chatafl_opt,1,edges,93
1770174786,lightftp,chatafl_opt,1,nodes,20
1770174786,lightftp,chatafl_opt,1,edges,93
1770174792,lightftp,chatafl_opt,1,nodes,20
1770174792,lightftp,chatafl_opt,1,edges,93
1770174802,lightftp,chatafl_opt,1,nodes,20
1770174802,lightftp,chatafl_opt,1,edges,93
1770174807,lightftp,chatafl_opt,1,nodes,20
1770174807,lightftp,chatafl_opt,1,edges,93
1770174813,lightftp,chatafl_opt,1,nodes,20
1770174813,lightftp,chatafl_opt,1,edges,93
1770174818,lightftp,chatafl_opt,1,nodes,20
1770174818,lightftp,chatafl_opt,1,edges,93
1770174823,lightftp,chatafl_opt,1,nodes,20
1770174823,lightftp,chatafl_opt,1,edges,93
1770174828,lightftp,chatafl_opt,1,nodes,20
1770174828,lightftp,chatafl_opt,1,edges,93
1770174833,lightftp,chatafl_opt,1,nodes,21
1770174833,lightftp,chatafl_opt,1,edges,95
1770174838,lightftp,chatafl_opt,1,nodes,21
1770174838,lightftp,chatafl_opt,1,edges,95
1770174843,lightftp,chatafl_opt,1,nodes,21
1770174843,lightftp,chatafl_opt,1,edges,95
1770174848,lightftp,chatafl_opt,1,nodes,21
1770174848,lightftp,chatafl_opt,1,edges,96
1770174853,lightftp,chatafl_opt,1,nodes,21
1770174853,lightftp,chatafl_opt,1,edges,96
1770174858,lightftp,chatafl_opt,1,nodes,21
1770174858,lightftp,chatafl_opt,1,edges,96
1770174869,lightftp,chatafl_opt,1,nodes,21
1770174869,lightftp,chatafl_opt,1,edges,98
1770174874,lightftp,chatafl_opt,1,nodes,21
1770174874,lightftp,chatafl_opt,1,edges,98
1770174879,lightftp,chatafl_opt,1,nodes,21
1770174879,lightftp,chatafl_opt,1,edges,99
1770174884,lightftp,chatafl_opt,1,nodes,21
1770174884,lightftp,chatafl_opt,1,edges,99
1770174889,lightftp,chatafl_opt,1,nodes,21
1770174889,lightftp,chatafl_opt,1,edges,99
1770174899,lightftp,chatafl_opt,1,nodes,21
1770174899,lightftp,chatafl_opt,1,edges,99
1770174905,lightftp,chatafl_opt,1,nodes,21
1770174905,lightftp,chatafl_opt,1,edges,100
1770174910,lightftp,chatafl_opt,1,nodes,21
1770174910,lightftp,chatafl_opt,1,edges,101
1770174920,lightftp,chatafl_opt,1,nodes,21
1770174920,lightftp,chatafl_opt,1,edges,101
1770174925,lightftp,chatafl_opt,1,nodes,21
1770174925,lightftp,chatafl_opt,1,edges,101
1770174956,lightftp,chatafl_opt,1,nodes,21
1770174956,lightftp,chatafl_opt,1,edges,101
1770174962,lightftp,chatafl_opt,1,nodes,21
1770174962,lightftp,chatafl_opt,1,edges,102
1770174972,lightftp,chatafl_opt,1,nodes,21
1770174972,lightftp,chatafl_opt,1,edges,103
1770174977,lightftp,chatafl_opt,1,nodes,21
1770174977,lightftp,chatafl_opt,1,edges,103
1770174982,lightftp,chatafl_opt,1,nodes,21
1770174982,lightftp,chatafl_opt,1,edges,103
1770174987,lightftp,chatafl_opt,1,nodes,21
1770174987,lightftp,chatafl_opt,1,edges,103
1770174992,lightftp,chatafl_opt,1,nodes,21
1770174992,lightftp,chatafl_opt,1,edges,103
1770174998,lightftp,chatafl_opt,1,nodes,21
1770174998,lightftp,chatafl_opt,1,edges,104
1770175008,lightftp,chatafl_opt,1,nodes,21
1770175008,lightftp,chatafl_opt,1,edges,104
1770175018,lightftp,chatafl_opt,1,nodes,21
1770175018,lightftp,chatafl_opt,1,edges,106
1770175033,lightftp,chatafl_opt,1,nodes,21
1770175033,lightftp,chatafl_opt,1,edges,106
1770175044,lightftp,chatafl_opt,1,nodes,21
1770175044,lightftp,chatafl_opt,1,edges,106
1770175054,lightftp,chatafl_opt,1,nodes,21
1770175054,lightftp,chatafl_opt,1,edges,106
1770175059,lightftp,chatafl_opt,1,nodes,21
1770175059,lightftp,chatafl_opt,1,edges,108
1770175064,lightftp,chatafl_opt,1,nodes,21
1770175064,lightftp,chatafl_opt,1,edges,109
1770175074,lightftp,chatafl_opt,1,nodes,21
1770175074,lightftp,chatafl_opt,1,edges,109
1770175080,lightftp,chatafl_opt,1,nodes,21
1770175080,lightftp,chatafl_opt,1,edges,109
1770175085,lightftp,chatafl_opt,1,nodes,21
1770175085,lightftp,chatafl_opt,1,edges,109
1770175111,lightftp,chatafl_opt,1,nodes,21
1770175111,lightftp,chatafl_opt,1,edges,109
1770175121,lightftp,chatafl_opt,1,nodes,21
1770175121,lightftp,chatafl_opt,1,edges,109
1770175136,lightftp,chatafl_opt,1,nodes,21
1770175136,lightftp,chatafl_opt,1,edges,109
1770175141,lightftp,chatafl_opt,1,nodes,21
1770175141,lightftp,chatafl_opt,1,edges,109
1770175147,lightftp,chatafl_opt,1,nodes,21
1770175147,lightftp,chatafl_opt,1,edges,109
1770175152,lightftp,chatafl_opt,1,nodes,21
1770175152,lightftp,chatafl_opt,1,edges,109
1770175157,lightftp,chatafl_opt,1,nodes,21
1770175157,lightftp,chatafl_opt,1,edges,109
1770175162,lightftp,chatafl_opt,1,nodes,21
1770175162,lightftp,chatafl_opt,1,edges,109
1770175167,lightftp,chatafl_opt,1,nodes,21
1770175167,lightftp,chatafl_opt,1,edges,109
1770175172,lightftp,chatafl_opt,1,nodes,21
1770175172,lightftp,chatafl_opt,1,edges,109
1770175177,lightftp,chatafl_opt,1,nodes,21
1770175177,lightftp,chatafl_opt,1,edges,109
1770175193,lightftp,chatafl_opt,1,nodes,21
1770175193,lightftp,chatafl_opt,1,edges,109
1770175203,lightftp,chatafl_opt,1,nodes,21
1770175203,lightftp,chatafl_opt,1,edges,110
1770175208,lightftp,chatafl_opt,1,nodes,21
1770175208,lightftp,chatafl_opt,1,edges,111
1770175213,lightftp,chatafl_opt,1,nodes,21
1770175213,lightftp,chatafl_opt,1,edges,111
1770175224,lightftp,chatafl_opt,1,nodes,21
1770175224,lightftp,chatafl_opt,1,edges,111
1770175229,lightftp,chatafl_opt,1,nodes,21
1770175229,lightftp,chatafl_opt,1,edges,111
1770175234,lightftp,chatafl_opt,1,nodes,21
1770175234,lightftp,chatafl_opt,1,edges,111
1770175244,lightftp,chatafl_opt,1,nodes,21
1770175244,lightftp,chatafl_opt,1,edges,111
1770175260,lightftp,chatafl_opt,1,nodes,21
1770175260,lightftp,chatafl_opt,1,edges,112
1770175291,lightftp,chatafl_opt,1,nodes,21
1770175291,lightftp,chatafl_opt,1,edges,112
1770175296,lightftp,chatafl_opt,1,nodes,21
1770175296,lightftp,chatafl_opt,1,edges,112
1770175301,lightftp,chatafl_opt,1,nodes,21
1770175301,lightftp,chatafl_opt,1,edges,112
1770175312,lightftp,chatafl_opt,1,nodes,21
1770175312,lightftp,chatafl_opt,1,edges,113
1770175332,lightftp,chatafl_opt,1,nodes,21
1770175332,lightftp,chatafl_opt,1,edges,113
1770175348,lightftp,chatafl_opt,1,nodes,21
1770175348,lightftp,chatafl_opt,1,edges,114
1770175353,lightftp,chatafl_opt,1,nodes,21
1770175353,lightftp,chatafl_opt,1,edges,114
1770175358,lightftp,chatafl_opt,1,nodes,21
1770175358,lightftp,chatafl_opt,1,edges,114
1770175363,lightftp,chatafl_opt,1,nodes,21
1770175363,lightftp,chatafl_opt,1,edges,114
1770175384,lightftp,chatafl_opt,1,nodes,21
1770175384,lightftp,chatafl_opt,1,edges,114
1770175446,lightftp,chatafl_opt,1,nodes,21
1770175446,lightftp,chatafl_opt,1,edges,114
1770175451,lightftp,chatafl_opt,1,nodes,21
1770175451,lightftp,chatafl_opt,1,edges,114
1770175456,lightftp,chatafl_opt,1,nodes,21
1770175456,lightftp,chatafl_opt,1,edges,116
1770175466,lightftp,chatafl_opt,1,nodes,21
1770175466,lightftp,chatafl_opt,1,edges,117
1770175477,lightftp,chatafl_opt,1,nodes,21
1770175477,lightftp,chatafl_opt,1,edges,117
1770175487,lightftp,chatafl_opt,1,nodes,21
1770175487,lightftp,chatafl_opt,1,edges,117
1770175492,lightftp,chatafl_opt,1,nodes,21
1770175492,lightftp,chatafl_opt,1,edges,117
1770175523,lightftp,chatafl_opt,1,nodes,21
1770175523,lightftp,chatafl_opt,1,edges,117
1770175544,lightftp,chatafl_opt,1,nodes,21
1770175544,lightftp,chatafl_opt,1,edges,117
1770175564,lightftp,chatafl_opt,1,nodes,21
1770175564,lightftp,chatafl_opt,1,edges,117
1770175574,lightftp,chatafl_opt,1,nodes,21
1770175574,lightftp,chatafl_opt,1,edges,117
1770175595,lightftp,chatafl_opt,1,nodes,21
1770175595,lightftp,chatafl_opt,1,edges,117
1770175600,lightftp,chatafl_opt,1,nodes,21
1770175600,lightftp,chatafl_opt,1,edges,117
1770175611,lightftp,chatafl_opt,1,nodes,21
1770175611,lightftp,chatafl_opt,1,edges,118
1770175631,lightftp,chatafl_opt,1,nodes,21
1770175631,lightftp,chatafl_opt,1,edges,118
1770175661,lightftp,chatafl_opt,1,nodes,21
1770175661,lightftp,chatafl_opt,1,edges,118
1770175688,lightftp,chatafl_opt,1,nodes,21
1770175688,lightftp,chatafl_opt,1,edges,118
1770175708,lightftp,chatafl_opt,1,nodes,21
1770175708,lightftp,chatafl_opt,1,edges,118
1770175713,lightftp,chatafl_opt,1,nodes,21
1770175713,lightftp,chatafl_opt,1,edges,118
1770175718,lightftp,chatafl_opt,1,nodes,21
1770175718,lightftp,chatafl_opt,1,edges,118
1770175729,lightftp,chatafl_opt,1,nodes,21
1770175729,lightftp,chatafl_opt,1,edges,118
1770175734,lightftp,chatafl_opt,1,nodes,21
1770175734,lightftp,chatafl_opt,1,edges,118
1770175744,lightftp,chatafl_opt,1,nodes,21
1770175744,lightftp,chatafl_opt,1,edges,118
1770175759,lightftp,chatafl_opt,1,nodes,21
1770175759,lightftp,chatafl_opt,1,edges,118
1770175791,lightftp,chatafl_opt,1,nodes,21
1770175791,lightftp,chatafl_opt,1,edges,118
1770175925,lightftp,chatafl_opt,1,nodes,21
1770175925,lightftp,chatafl_opt,1,edges,119
1770175935,lightftp,chatafl_opt,1,nodes,21
1770175935,lightftp,chatafl_opt,1,edges,119
1770175946,lightftp,chatafl_opt,1,nodes,21
1770175946,lightftp,chatafl_opt,1,edges,119
1770175956,lightftp,chatafl_opt,1,nodes,21
1770175956,lightftp,chatafl_opt,1,edges,119
1770175962,lightftp,chatafl_opt,1,nodes,21
1770175962,lightftp,chatafl_opt,1,edges,119
1770175967,lightftp,chatafl_opt,1,nodes,21
1770175967,lightftp,chatafl_opt,1,edges,119
1770175982,lightftp,chatafl_opt,1,nodes,21
1770175982,lightftp,chatafl_opt,1,edges,119
1770175987,lightftp,chatafl_opt,1,nodes,21
1770175987,lightftp,chatafl_opt,1,edges,119
1770176003,lightftp,chatafl_opt,1,nodes,21
1770176003,lightftp,chatafl_opt,1,edges,119
1770176018,lightftp,chatafl_opt,1,nodes,21
1770176018,lightftp,chatafl_opt,1,edges,119
1770176054,lightftp,chatafl_opt,1,nodes,21
1770176054,lightftp,chatafl_opt,1,edges,119
1770176070,lightftp,chatafl_opt,1,nodes,22
1770176070,lightftp,chatafl_opt,1,edges,121
1770176075,lightftp,chatafl_opt,1,nodes,22
1770176075,lightftp,chatafl_opt,1,edges,122
1770176102,lightftp,chatafl_opt,1,nodes,22
1770176102,lightftp,chatafl_opt,1,edges,122
1770176107,lightftp,chatafl_opt,1,nodes,22
1770176107,lightftp,chatafl_opt,1,edges,122
1770176132,lightftp,chatafl_opt,1,nodes,22
1770176132,lightftp,chatafl_opt,1,edges,123
1770176153,lightftp,chatafl_opt,1,nodes,22
1770176153,lightftp,chatafl_opt,1,edges,123
1770176164,lightftp,chatafl_opt,1,nodes,22
1770176164,lightftp,chatafl_opt,1,edges,123
1770176179,lightftp,chatafl_opt,1,nodes,22
1770176179,lightftp,chatafl_opt,1,edges,123
1770176184,lightftp,chatafl_opt,1,nodes,22
1770176184,lightftp,chatafl_opt,1,edges,123
1770176200,lightftp,chatafl_opt,1,nodes,22
1770176200,lightftp,chatafl_opt,1,edges,123
1770176210,lightftp,chatafl_opt,1,nodes,22
1770176210,lightftp,chatafl_opt,1,edges,123
1770176226,lightftp,chatafl_opt,1,nodes,22
1770176226,lightftp,chatafl_opt,1,edges,123
1770176231,lightftp,chatafl_opt,1,nodes,22
1770176231,lightftp,chatafl_opt,1,edges,123
1770176241,lightftp,chatafl_opt,1,nodes,22
1770176241,lightftp,chatafl_opt,1,edges,123
1770176294,lightftp,chatafl_opt,1,nodes,22
1770176294,lightftp,chatafl_opt,1,edges,124
1770176366,lightftp,chatafl_opt,1,nodes,22
1770176366,lightftp,chatafl_opt,1,edges,124
1770176376,lightftp,chatafl_opt,1,nodes,22
1770176376,lightftp,chatafl_opt,1,edges,124
1770176434,lightftp,chatafl_opt,1,nodes,22
1770176434,lightftp,chatafl_opt,1,edges,124
1770176444,lightftp,chatafl_opt,1,nodes,22
1770176444,lightftp,chatafl_opt,1,edges,124
1770176449,lightftp,chatafl_opt,1,nodes,22
1770176449,lightftp,chatafl_opt,1,edges,124
1770176480,lightftp,chatafl_opt,1,nodes,22
1770176480,lightftp,chatafl_opt,1,edges,124
1770176527,lightftp,chatafl_opt,1,nodes,22
