time,subject,fuzzer,run,cov_type,cov
1773093513,kamailio,chatafl,1,b_per,1.6
1773093513,kamailio,chatafl,1,b_abs,9351
1773093821,kamailio,chatafl,1,l_per,6.8
1773093821,kamailio,chatafl,1,l_abs,16055
1773093821,kamailio,chatafl,1,b_per,1.7
1773093821,kamailio,chatafl,1,b_abs,9363
1773094101,kamailio,chatafl,1,l_per,6.8
1773094101,kamailio,chatafl,1,l_abs,16058
1773094101,kamailio,chatafl,1,b_per,1.7
1773094101,kamailio,chatafl,1,b_abs,9374
1773088897,kamailio,chatafl,2,l_per,4.8
1773088897,kamailio,chatafl,2,l_abs,11263
1773088897,kamailio,chatafl,2,b_per,0.9
1773088897,kamailio,chatafl,2,b_abs,5363
1773088898,kamailio,chatafl,2,l_per,5.4
1773088898,kamailio,chatafl,2,l_abs,12913
1773088898,kamailio,chatafl,2,b_per,1.1
1773088898,kamailio,chatafl,2,b_abs,6220
1773088900,kamailio,chatafl,2,l_per,5.6
1773088900,kamailio,chatafl,2,l_abs,13249
1773088900,kamailio,chatafl,2,b_per,1.1
1773088900,kamailio,chatafl,2,b_abs,6456
1773088901,kamailio,chatafl,2,l_per,5.6
1773088901,kamailio,chatafl,2,l_abs,13265
1773088901,kamailio,chatafl,2,b_per,1.1
1773088901,kamailio,chatafl,2,b_abs,6507
1773088903,kamailio,chatafl,2,l_per,5.6
1773088903,kamailio,chatafl,2,l_abs,13274
1773088903,kamailio,chatafl,2,b_per,1.1
1773088903,kamailio,chatafl,2,b_abs,6524
1773088911,kamailio,chatafl,2,l_per,5.6
1773088911,kamailio,chatafl,2,l_abs,13279
1773088911,kamailio,chatafl,2,b_per,1.2
1773088911,kamailio,chatafl,2,b_abs,6527
1773088912,kamailio,chatafl,2,l_per,5.6
1773088912,kamailio,chatafl,2,l_abs,13331
1773088912,kamailio,chatafl,2,b_per,1.2
1773088912,kamailio,chatafl,2,b_abs,6558
1773088913,kamailio,chatafl,2,l_per,5.6
1773088913,kamailio,chatafl,2,l_abs,13340
1773088913,kamailio,chatafl,2,b_per,1.2
1773088913,kamailio,chatafl,2,b_abs,6571
1773088915,kamailio,chatafl,2,l_per,5.6
1773088915,kamailio,chatafl,2,l_abs,13375
1773088915,kamailio,chatafl,2,b_per,1.2
1773088915,kamailio,chatafl,2,b_abs,6598
1773088923,kamailio,chatafl,2,l_per,5.6
1773088923,kamailio,chatafl,2,l_abs,13375
1773088923,kamailio,chatafl,2,b_per,1.2
1773088923,kamailio,chatafl,2,b_abs,6598
1773088925,kamailio,chatafl,2,l_per,5.6
1773088925,kamailio,chatafl,2,l_abs,13384
1773088925,kamailio,chatafl,2,b_per,1.2
1773088925,kamailio,chatafl,2,b_abs,6602
1773088926,kamailio,chatafl,2,l_per,5.6
1773088926,kamailio,chatafl,2,l_abs,13384
1773088926,kamailio,chatafl,2,b_per,1.2
1773088926,kamailio,chatafl,2,b_abs,6603
1773088928,kamailio,chatafl,2,l_per,5.6
1773088928,kamailio,chatafl,2,l_abs,13384
1773088928,kamailio,chatafl,2,b_per,1.2
1773088928,kamailio,chatafl,2,b_abs,6603
1773088930,kamailio,chatafl,2,l_per,5.6
1773088930,kamailio,chatafl,2,l_abs,13386
1773088930,kamailio,chatafl,2,b_per,1.2
1773088930,kamailio,chatafl,2,b_abs,6604
1773088931,kamailio,chatafl,2,l_per,5.6
1773088931,kamailio,chatafl,2,l_abs,13386
1773088931,kamailio,chatafl,2,b_per,1.2
1773088931,kamailio,chatafl,2,b_abs,6604
1773088933,kamailio,chatafl,2,l_per,5.7
1773088933,kamailio,chatafl,2,l_abs,13394
1773088933,kamailio,chatafl,2,b_per,1.2
1773088933,kamailio,chatafl,2,b_abs,6609
1773088934,kamailio,chatafl,2,l_per,5.7
1773088934,kamailio,chatafl,2,l_abs,13394
1773088934,kamailio,chatafl,2,b_per,1.2
1773088934,kamailio,chatafl,2,b_abs,6611
1773088936,kamailio,chatafl,2,l_per,5.7
1773088936,kamailio,chatafl,2,l_abs,13394
1773088936,kamailio,chatafl,2,b_per,1.2
1773088936,kamailio,chatafl,2,b_abs,6611
1773088937,kamailio,chatafl,2,l_per,5.7
1773088937,kamailio,chatafl,2,l_abs,13394
1773088937,kamailio,chatafl,2,b_per,1.2
1773088937,kamailio,chatafl,2,b_abs,6611
1773088939,kamailio,chatafl,2,l_per,5.7
1773088939,kamailio,chatafl,2,l_abs,13394
1773088939,kamailio,chatafl,2,b_per,1.2
1773088939,kamailio,chatafl,2,b_abs,6611
1773088941,kamailio,chatafl,2,l_per,5.7
1773088941,kamailio,chatafl,2,l_abs,13394
1773088941,kamailio,chatafl,2,b_per,1.2
1773088941,kamailio,chatafl,2,b_abs,6611
1773088942,kamailio,chatafl,2,l_per,5.7
1773088942,kamailio,chatafl,2,l_abs,13394
1773088942,kamailio,chatafl,2,b_per,1.2
1773088942,kamailio,chatafl,2,b_abs,6611
1773088944,kamailio,chatafl,2,l_per,5.7
1773088944,kamailio,chatafl,2,l_abs,13394
1773088944,kamailio,chatafl,2,b_per,1.2
1773088944,kamailio,chatafl,2,b_abs,6611
1773088945,kamailio,chatafl,2,l_per,5.7
1773088945,kamailio,chatafl,2,l_abs,13394
1773088945,kamailio,chatafl,2,b_per,1.2
1773088945,kamailio,chatafl,2,b_abs,6611
1773088947,kamailio,chatafl,2,l_per,5.7
1773088947,kamailio,chatafl,2,l_abs,13394
1773088947,kamailio,chatafl,2,b_per,1.2
1773088947,kamailio,chatafl,2,b_abs,6611
1773088949,kamailio,chatafl,2,l_per,5.7
1773088949,kamailio,chatafl,2,l_abs,13394
1773088949,kamailio,chatafl,2,b_per,1.2
1773088949,kamailio,chatafl,2,b_abs,6611
1773088950,kamailio,chatafl,2,l_per,5.7
1773088950,kamailio,chatafl,2,l_abs,13394
1773088950,kamailio,chatafl,2,b_per,1.2
1773088950,kamailio,chatafl,2,b_abs,6611
1773088952,kamailio,chatafl,2,l_per,5.7
1773088952,kamailio,chatafl,2,l_abs,13394
1773088952,kamailio,chatafl,2,b_per,1.2
1773088952,kamailio,chatafl,2,b_abs,6611
1773088953,kamailio,chatafl,2,l_per,5.7
1773088953,kamailio,chatafl,2,l_abs,13394
1773088953,kamailio,chatafl,2,b_per,1.2
1773088953,kamailio,chatafl,2,b_abs,6611
1773088955,kamailio,chatafl,2,l_per,5.7
1773088955,kamailio,chatafl,2,l_abs,13394
1773088955,kamailio,chatafl,2,b_per,1.2
1773088955,kamailio,chatafl,2,b_abs,6611
1773088956,kamailio,chatafl,2,l_per,5.7
1773088956,kamailio,chatafl,2,l_abs,13394
1773088956,kamailio,chatafl,2,b_per,1.2
1773088956,kamailio,chatafl,2,b_abs,6611
1773088958,kamailio,chatafl,2,l_per,5.7
1773088958,kamailio,chatafl,2,l_abs,13394
1773088958,kamailio,chatafl,2,b_per,1.2
1773088958,kamailio,chatafl,2,b_abs,6611
1773088959,kamailio,chatafl,2,l_per,5.7
1773088959,kamailio,chatafl,2,l_abs,13394
1773088959,kamailio,chatafl,2,b_per,1.2
1773088959,kamailio,chatafl,2,b_abs,6611
1773088961,kamailio,chatafl,2,l_per,5.7
1773088961,kamailio,chatafl,2,l_abs,13394
1773088961,kamailio,chatafl,2,b_per,1.2
1773088961,kamailio,chatafl,2,b_abs,6611
1773088963,kamailio,chatafl,2,l_per,5.7
1773088963,kamailio,chatafl,2,l_abs,13394
1773088963,kamailio,chatafl,2,b_per,1.2
1773088963,kamailio,chatafl,2,b_abs,6611
1773088964,kamailio,chatafl,2,l_per,5.7
1773088964,kamailio,chatafl,2,l_abs,13394
1773088964,kamailio,chatafl,2,b_per,1.2
1773088964,kamailio,chatafl,2,b_abs,6611
1773088966,kamailio,chatafl,2,l_per,5.7
1773088966,kamailio,chatafl,2,l_abs,13395
1773088966,kamailio,chatafl,2,b_per,1.2
1773088966,kamailio,chatafl,2,b_abs,6613
1773088967,kamailio,chatafl,2,l_per,5.7
1773088967,kamailio,chatafl,2,l_abs,13395
1773088967,kamailio,chatafl,2,b_per,1.2
1773088967,kamailio,chatafl,2,b_abs,6613
1773088969,kamailio,chatafl,2,l_per,5.7
1773088969,kamailio,chatafl,2,l_abs,13395
1773088969,kamailio,chatafl,2,b_per,1.2
1773088969,kamailio,chatafl,2,b_abs,6613
1773088970,kamailio,chatafl,2,l_per,5.7
1773088970,kamailio,chatafl,2,l_abs,13395
1773088970,kamailio,chatafl,2,b_per,1.2
1773088970,kamailio,chatafl,2,b_abs,6613
1773088972,kamailio,chatafl,2,l_per,5.7
1773088972,kamailio,chatafl,2,l_abs,13395
1773088972,kamailio,chatafl,2,b_per,1.2
1773088972,kamailio,chatafl,2,b_abs,6613
1773088973,kamailio,chatafl,2,l_per,5.7
1773088973,kamailio,chatafl,2,l_abs,13395
1773088973,kamailio,chatafl,2,b_per,1.2
1773088973,kamailio,chatafl,2,b_abs,6613
1773088975,kamailio,chatafl,2,l_per,5.7
1773088975,kamailio,chatafl,2,l_abs,13402
1773088975,kamailio,chatafl,2,b_per,1.2
1773088975,kamailio,chatafl,2,b_abs,6618
1773088977,kamailio,chatafl,2,l_per,5.7
1773088977,kamailio,chatafl,2,l_abs,13405
1773088977,kamailio,chatafl,2,b_per,1.2
1773088977,kamailio,chatafl,2,b_abs,6619
1773088978,kamailio,chatafl,2,l_per,5.7
1773088978,kamailio,chatafl,2,l_abs,13405
1773088978,kamailio,chatafl,2,b_per,1.2
1773088978,kamailio,chatafl,2,b_abs,6619
1773088980,kamailio,chatafl,2,l_per,5.7
1773088980,kamailio,chatafl,2,l_abs,13455
1773088980,kamailio,chatafl,2,b_per,1.2
1773088980,kamailio,chatafl,2,b_abs,6653
1773088970,kamailio,chatafl,2,l_per,5.7
1773088970,kamailio,chatafl,2,l_abs,13455
1773088970,kamailio,chatafl,2,b_per,1.2
1773088970,kamailio,chatafl,2,b_abs,6653
1773089123,kamailio,chatafl,2,l_per,5.7
1773089123,kamailio,chatafl,2,l_abs,13472
1773089123,kamailio,chatafl,2,b_per,1.2
1773089123,kamailio,chatafl,2,b_abs,6710
1773089272,kamailio,chatafl,2,l_per,5.9
1773089272,kamailio,chatafl,2,l_abs,13968
1773089272,kamailio,chatafl,2,b_per,1.3
1773089272,kamailio,chatafl,2,b_abs,7290
1773089355,kamailio,chatafl,2,l_per,6.0
1773089355,kamailio,chatafl,2,l_abs,14113
1773089355,kamailio,chatafl,2,b_per,1.3
1773089355,kamailio,chatafl,2,b_abs,7498
1773089435,kamailio,chatafl,2,l_per,6.1
1773089435,kamailio,chatafl,2,l_abs,14560
1773089435,kamailio,chatafl,2,b_per,1.4
1773089435,kamailio,chatafl,2,b_abs,7856
1773089540,kamailio,chatafl,2,l_per,6.2
1773089540,kamailio,chatafl,2,l_abs,14712
1773089540,kamailio,chatafl,2,b_per,1.4
1773089540,kamailio,chatafl,2,b_abs,8024
1773089631,kamailio,chatafl,2,l_per,6.2
1773089631,kamailio,chatafl,2,l_abs,14793
1773089631,kamailio,chatafl,2,b_per,1.4
1773089631,kamailio,chatafl,2,b_abs,8116
1773089733,kamailio,chatafl,2,l_per,6.3
1773089733,kamailio,chatafl,2,l_abs,14895
1773089733,kamailio,chatafl,2,b_per,1.4
1773089733,kamailio,chatafl,2,b_abs,8199
1773089836,kamailio,chatafl,2,l_per,6.3
1773089836,kamailio,chatafl,2,l_abs,15027
1773089836,kamailio,chatafl,2,b_per,1.5
1773089836,kamailio,chatafl,2,b_abs,8329
1773089952,kamailio,chatafl,2,l_per,6.4
1773089952,kamailio,chatafl,2,l_abs,15102
1773089952,kamailio,chatafl,2,b_per,1.5
1773089952,kamailio,chatafl,2,b_abs,8403
1773090095,kamailio,chatafl,2,l_per,6.4
1773090095,kamailio,chatafl,2,l_abs,15153
1773090095,kamailio,chatafl,2,b_per,1.5
1773090095,kamailio,chatafl,2,b_abs,8483
1773090233,kamailio,chatafl,2,l_per,6.4
1773090233,kamailio,chatafl,2,l_abs,15210
1773090233,kamailio,chatafl,2,b_per,1.5
1773090233,kamailio,chatafl,2,b_abs,8528
1773090403,kamailio,chatafl,2,l_per,6.5
1773090403,kamailio,chatafl,2,l_abs,15340
1773090403,kamailio,chatafl,2,b_per,1.5
1773090403,kamailio,chatafl,2,b_abs,8618
1773090574,kamailio,chatafl,2,l_per,6.5
1773090574,kamailio,chatafl,2,l_abs,15408
1773090574,kamailio,chatafl,2,b_per,1.5
1773090574,kamailio,chatafl,2,b_abs,8697
1773090728,kamailio,chatafl,2,l_per,6.5
1773090728,kamailio,chatafl,2,l_abs,15439
1773090728,kamailio,chatafl,2,b_per,1.5
1773090728,kamailio,chatafl,2,b_abs,8747
1773090870,kamailio,chatafl,2,l_per,6.6
1773090870,kamailio,chatafl,2,l_abs,15542
1773090870,kamailio,chatafl,2,b_per,1.6
1773090870,kamailio,chatafl,2,b_abs,8833
1773091069,kamailio,chatafl,2,l_per,6.6
1773091069,kamailio,chatafl,2,l_abs,15569
1773091069,kamailio,chatafl,2,b_per,1.6
1773091069,kamailio,chatafl,2,b_abs,8858
1773091413,kamailio,chatafl,2,l_per,6.6
1773091413,kamailio,chatafl,2,l_abs,15695
1773091413,kamailio,chatafl,2,b_per,1.6
1773091413,kamailio,chatafl,2,b_abs,8966
1773091566,kamailio,chatafl,2,l_per,6.6
1773091566,kamailio,chatafl,2,l_abs,15708
1773091566,kamailio,chatafl,2,b_per,1.6
1773091566,kamailio,chatafl,2,b_abs,8992
1773091768,kamailio,chatafl,2,l_per,6.6
1773091768,kamailio,chatafl,2,l_abs,15711
1773091768,kamailio,chatafl,2,b_per,1.6
1773091768,kamailio,chatafl,2,b_abs,9002
1773091976,kamailio,chatafl,2,l_per,6.6
1773091976,kamailio,chatafl,2,l_abs,15711
1773091976,kamailio,chatafl,2,b_per,1.6
1773091976,kamailio,chatafl,2,b_abs,9002
1773092194,kamailio,chatafl,2,l_per,6.6
1773092194,kamailio,chatafl,2,l_abs,15720
1773092194,kamailio,chatafl,2,b_per,1.6
1773092194,kamailio,chatafl,2,b_abs,9013
1773092382,kamailio,chatafl,2,l_per,6.6
1773092382,kamailio,chatafl,2,l_abs,15742
1773092382,kamailio,chatafl,2,b_per,1.6
1773092382,kamailio,chatafl,2,b_abs,9052
1773092578,kamailio,chatafl,2,l_per,6.6
1773092578,kamailio,chatafl,2,l_abs,15752
1773092578,kamailio,chatafl,2,b_per,1.6
1773092578,kamailio,chatafl,2,b_abs,9054
1773092802,kamailio,chatafl,2,l_per,6.7
1773092802,kamailio,chatafl,2,l_abs,15764
1773092802,kamailio,chatafl,2,b_per,1.6
1773092802,kamailio,chatafl,2,b_abs,9066
1773093084,kamailio,chatafl,2,l_per,6.7
1773093084,kamailio,chatafl,2,l_abs,15845
1773093084,kamailio,chatafl,2,b_per,1.6
1773093084,kamailio,chatafl,2,b_abs,9118
1773093315,kamailio,chatafl,2,l_per,6.7
1773093315,kamailio,chatafl,2,l_abs,15850
1773093315,kamailio,chatafl,2,b_per,1.6
1773093315,kamailio,chatafl,2,b_abs,9121
1773093525,kamailio,chatafl,2,l_per,6.7
1773093525,kamailio,chatafl,2,l_abs,15856
1773093525,kamailio,chatafl,2,b_per,1.6
1773093525,kamailio,chatafl,2,b_abs,9143
1773093720,kamailio,chatafl,2,l_per,6.8
1773093720,kamailio,chatafl,2,l_abs,16012
1773093720,kamailio,chatafl,2,b_per,1.6
1773093720,kamailio,chatafl,2,b_abs,9251
1773093966,kamailio,chatafl,2,l_per,6.8
1773093966,kamailio,chatafl,2,l_abs,16037
1773093966,kamailio,chatafl,2,b_per,1.6
1773093966,kamailio,chatafl,2,b_abs,9293
1773094101,kamailio,chatafl,2,l_per,6.8
1773094101,kamailio,chatafl,2,l_abs,16074
1773094101,kamailio,chatafl,2,b_per,1.6
1773094101,kamailio,chatafl,2,b_abs,9331
1773088268,kamailio,chatafl_opt,1,l_per,5.0
1773088268,kamailio,chatafl_opt,1,l_abs,11964
1773088268,kamailio,chatafl_opt,1,b_per,1.0
1773088268,kamailio,chatafl_opt,1,b_abs,5637
1773088269,kamailio,chatafl_opt,1,l_per,5.2
1773088269,kamailio,chatafl_opt,1,l_abs,12420
1773088269,kamailio,chatafl_opt,1,b_per,1.0
1773088269,kamailio,chatafl_opt,1,b_abs,5925
1773088271,kamailio,chatafl_opt,1,l_per,5.4
1773088271,kamailio,chatafl_opt,1,l_abs,12843
1773088271,kamailio,chatafl_opt,1,b_per,1.1
1773088271,kamailio,chatafl_opt,1,b_abs,6140
1773088273,kamailio,chatafl_opt,1,l_per,5.5
1773088273,kamailio,chatafl_opt,1,l_abs,12976
1773088273,kamailio,chatafl_opt,1,b_per,1.1
1773088273,kamailio,chatafl_opt,1,b_abs,6239
1773088281,kamailio,chatafl_opt,1,l_per,5.5
1773088281,kamailio,chatafl_opt,1,l_abs,12976
1773088281,kamailio,chatafl_opt,1,b_per,1.1
1773088281,kamailio,chatafl_opt,1,b_abs,6239
1773088282,kamailio,chatafl_opt,1,l_per,5.6
1773088282,kamailio,chatafl_opt,1,l_abs,13236
1773088282,kamailio,chatafl_opt,1,b_per,1.1
1773088282,kamailio,chatafl_opt,1,b_abs,6405
1773088284,kamailio,chatafl_opt,1,l_per,5.6
1773088284,kamailio,chatafl_opt,1,l_abs,13236
1773088284,kamailio,chatafl_opt,1,b_per,1.1
1773088284,kamailio,chatafl_opt,1,b_abs,6406
1773088285,kamailio,chatafl_opt,1,l_per,5.6
1773088285,kamailio,chatafl_opt,1,l_abs,13236
1773088285,kamailio,chatafl_opt,1,b_per,1.1
1773088285,kamailio,chatafl_opt,1,b_abs,6406
1773088287,kamailio,chatafl_opt,1,l_per,5.7
1773088287,kamailio,chatafl_opt,1,l_abs,13446
1773088287,kamailio,chatafl_opt,1,b_per,1.2
1773088287,kamailio,chatafl_opt,1,b_abs,6552
1773088289,kamailio,chatafl_opt,1,l_per,5.7
1773088289,kamailio,chatafl_opt,1,l_abs,13446
1773088289,kamailio,chatafl_opt,1,b_per,1.2
1773088289,kamailio,chatafl_opt,1,b_abs,6553
1773088290,kamailio,chatafl_opt,1,l_per,5.7
1773088290,kamailio,chatafl_opt,1,l_abs,13455
1773088290,kamailio,chatafl_opt,1,b_per,1.2
1773088290,kamailio,chatafl_opt,1,b_abs,6557
1773088292,kamailio,chatafl_opt,1,l_per,5.7
1773088292,kamailio,chatafl_opt,1,l_abs,13467
1773088292,kamailio,chatafl_opt,1,b_per,1.2
1773088292,kamailio,chatafl_opt,1,b_abs,6566
1773088294,kamailio,chatafl_opt,1,l_per,5.7
1773088294,kamailio,chatafl_opt,1,l_abs,13467
1773088294,kamailio,chatafl_opt,1,b_per,1.2
1773088294,kamailio,chatafl_opt,1,b_abs,6566
1773088295,kamailio,chatafl_opt,1,l_per,5.7
1773088295,kamailio,chatafl_opt,1,l_abs,13469
1773088295,kamailio,chatafl_opt,1,b_per,1.2
1773088295,kamailio,chatafl_opt,1,b_abs,6567
1773088297,kamailio,chatafl_opt,1,l_per,5.7
1773088297,kamailio,chatafl_opt,1,l_abs,13474
1773088297,kamailio,chatafl_opt,1,b_per,1.2
1773088297,kamailio,chatafl_opt,1,b_abs,6570
1773088299,kamailio,chatafl_opt,1,l_per,5.7
1773088299,kamailio,chatafl_opt,1,l_abs,13474
1773088299,kamailio,chatafl_opt,1,b_per,1.2
1773088299,kamailio,chatafl_opt,1,b_abs,6570
1773088307,kamailio,chatafl_opt,1,l_per,5.7
1773088307,kamailio,chatafl_opt,1,l_abs,13474
1773088307,kamailio,chatafl_opt,1,b_per,1.2
1773088307,kamailio,chatafl_opt,1,b_abs,6571
1773088309,kamailio,chatafl_opt,1,l_per,5.7
1773088309,kamailio,chatafl_opt,1,l_abs,13492
1773088309,kamailio,chatafl_opt,1,b_per,1.2
1773088309,kamailio,chatafl_opt,1,b_abs,6586
1773088310,kamailio,chatafl_opt,1,l_per,5.7
1773088310,kamailio,chatafl_opt,1,l_abs,13492
1773088310,kamailio,chatafl_opt,1,b_per,1.2
1773088310,kamailio,chatafl_opt,1,b_abs,6586
1773088312,kamailio,chatafl_opt,1,l_per,5.7
1773088312,kamailio,chatafl_opt,1,l_abs,13492
1773088312,kamailio,chatafl_opt,1,b_per,1.2
1773088312,kamailio,chatafl_opt,1,b_abs,6588
1773088319,kamailio,chatafl_opt,1,l_per,5.7
1773088319,kamailio,chatafl_opt,1,l_abs,13492
1773088319,kamailio,chatafl_opt,1,b_per,1.2
1773088319,kamailio,chatafl_opt,1,b_abs,6588
1773088321,kamailio,chatafl_opt,1,l_per,5.7
1773088321,kamailio,chatafl_opt,1,l_abs,13492
1773088321,kamailio,chatafl_opt,1,b_per,1.2
1773088321,kamailio,chatafl_opt,1,b_abs,6588
1773088323,kamailio,chatafl_opt,1,l_per,5.7
1773088323,kamailio,chatafl_opt,1,l_abs,13492
1773088323,kamailio,chatafl_opt,1,b_per,1.2
1773088323,kamailio,chatafl_opt,1,b_abs,6588
1773088325,kamailio,chatafl_opt,1,l_per,5.7
1773088325,kamailio,chatafl_opt,1,l_abs,13492
1773088325,kamailio,chatafl_opt,1,b_per,1.2
1773088325,kamailio,chatafl_opt,1,b_abs,6588
1773088326,kamailio,chatafl_opt,1,l_per,5.7
1773088326,kamailio,chatafl_opt,1,l_abs,13492
1773088326,kamailio,chatafl_opt,1,b_per,1.2
1773088326,kamailio,chatafl_opt,1,b_abs,6588
1773088334,kamailio,chatafl_opt,1,l_per,5.7
1773088334,kamailio,chatafl_opt,1,l_abs,13492
1773088334,kamailio,chatafl_opt,1,b_per,1.2
1773088334,kamailio,chatafl_opt,1,b_abs,6588
1773088336,kamailio,chatafl_opt,1,l_per,5.7
1773088336,kamailio,chatafl_opt,1,l_abs,13492
1773088336,kamailio,chatafl_opt,1,b_per,1.2
1773088336,kamailio,chatafl_opt,1,b_abs,6590
1773088337,kamailio,chatafl_opt,1,l_per,5.7
1773088337,kamailio,chatafl_opt,1,l_abs,13492
1773088337,kamailio,chatafl_opt,1,b_per,1.2
1773088337,kamailio,chatafl_opt,1,b_abs,6590
1773088339,kamailio,chatafl_opt,1,l_per,5.7
1773088339,kamailio,chatafl_opt,1,l_abs,13492
1773088339,kamailio,chatafl_opt,1,b_per,1.2
1773088339,kamailio,chatafl_opt,1,b_abs,6590
1773088340,kamailio,chatafl_opt,1,l_per,5.7
1773088340,kamailio,chatafl_opt,1,l_abs,13492
1773088340,kamailio,chatafl_opt,1,b_per,1.2
1773088340,kamailio,chatafl_opt,1,b_abs,6590
1773088342,kamailio,chatafl_opt,1,l_per,5.7
1773088342,kamailio,chatafl_opt,1,l_abs,13494
1773088342,kamailio,chatafl_opt,1,b_per,1.2
1773088342,kamailio,chatafl_opt,1,b_abs,6591
1773088344,kamailio,chatafl_opt,1,l_per,5.7
1773088344,kamailio,chatafl_opt,1,l_abs,13494
1773088344,kamailio,chatafl_opt,1,b_per,1.2
1773088344,kamailio,chatafl_opt,1,b_abs,6591
1773088345,kamailio,chatafl_opt,1,l_per,5.7
1773088345,kamailio,chatafl_opt,1,l_abs,13494
1773088345,kamailio,chatafl_opt,1,b_per,1.2
1773088345,kamailio,chatafl_opt,1,b_abs,6591
1773088347,kamailio,chatafl_opt,1,l_per,5.7
1773088347,kamailio,chatafl_opt,1,l_abs,13506
1773088347,kamailio,chatafl_opt,1,b_per,1.2
1773088347,kamailio,chatafl_opt,1,b_abs,6596
1773088348,kamailio,chatafl_opt,1,l_per,5.7
1773088348,kamailio,chatafl_opt,1,l_abs,13506
1773088348,kamailio,chatafl_opt,1,b_per,1.2
1773088348,kamailio,chatafl_opt,1,b_abs,6596
1773088350,kamailio,chatafl_opt,1,l_per,5.7
1773088350,kamailio,chatafl_opt,1,l_abs,13506
1773088350,kamailio,chatafl_opt,1,b_per,1.2
1773088350,kamailio,chatafl_opt,1,b_abs,6596
1773088352,kamailio,chatafl_opt,1,l_per,5.7
1773088352,kamailio,chatafl_opt,1,l_abs,13506
1773088352,kamailio,chatafl_opt,1,b_per,1.2
1773088352,kamailio,chatafl_opt,1,b_abs,6596
1773088353,kamailio,chatafl_opt,1,l_per,5.7
1773088353,kamailio,chatafl_opt,1,l_abs,13506
1773088353,kamailio,chatafl_opt,1,b_per,1.2
1773088353,kamailio,chatafl_opt,1,b_abs,6597
1773088355,kamailio,chatafl_opt,1,l_per,5.7
1773088355,kamailio,chatafl_opt,1,l_abs,13506
1773088355,kamailio,chatafl_opt,1,b_per,1.2
1773088355,kamailio,chatafl_opt,1,b_abs,6597
1773088357,kamailio,chatafl_opt,1,l_per,5.7
1773088357,kamailio,chatafl_opt,1,l_abs,13506
1773088357,kamailio,chatafl_opt,1,b_per,1.2
1773088357,kamailio,chatafl_opt,1,b_abs,6597
1773088358,kamailio,chatafl_opt,1,l_per,5.7
1773088358,kamailio,chatafl_opt,1,l_abs,13506
1773088358,kamailio,chatafl_opt,1,b_per,1.2
1773088358,kamailio,chatafl_opt,1,b_abs,6597
1773088360,kamailio,chatafl_opt,1,l_per,5.7
1773088360,kamailio,chatafl_opt,1,l_abs,13506
1773088360,kamailio,chatafl_opt,1,b_per,1.2
1773088360,kamailio,chatafl_opt,1,b_abs,6597
1773088361,kamailio,chatafl_opt,1,l_per,5.7
1773088361,kamailio,chatafl_opt,1,l_abs,13506
1773088361,kamailio,chatafl_opt,1,b_per,1.2
1773088361,kamailio,chatafl_opt,1,b_abs,6597
1773088363,kamailio,chatafl_opt,1,l_per,5.7
1773088363,kamailio,chatafl_opt,1,l_abs,13506
1773088363,kamailio,chatafl_opt,1,b_per,1.2
1773088363,kamailio,chatafl_opt,1,b_abs,6597
1773088365,kamailio,chatafl_opt,1,l_per,5.7
1773088365,kamailio,chatafl_opt,1,l_abs,13525
1773088365,kamailio,chatafl_opt,1,b_per,1.2
1773088365,kamailio,chatafl_opt,1,b_abs,6614
1773088366,kamailio,chatafl_opt,1,l_per,5.7
1773088366,kamailio,chatafl_opt,1,l_abs,13565
1773088366,kamailio,chatafl_opt,1,b_per,1.2
1773088366,kamailio,chatafl_opt,1,b_abs,6647
1773088357,kamailio,chatafl_opt,1,l_per,5.7
1773088357,kamailio,chatafl_opt,1,l_abs,13565
1773088357,kamailio,chatafl_opt,1,b_per,1.2
1773088357,kamailio,chatafl_opt,1,b_abs,6647
1773088437,kamailio,chatafl_opt,1,l_per,5.8
1773088437,kamailio,chatafl_opt,1,l_abs,13859
1773088437,kamailio,chatafl_opt,1,b_per,1.2
1773088437,kamailio,chatafl_opt,1,b_abs,7076
1773088527,kamailio,chatafl_opt,1,l_per,6.0
1773088527,kamailio,chatafl_opt,1,l_abs,14313
1773088527,kamailio,chatafl_opt,1,b_per,1.3
1773088527,kamailio,chatafl_opt,1,b_abs,7502
1773088644,kamailio,chatafl_opt,1,l_per,6.1
1773088644,kamailio,chatafl_opt,1,l_abs,14477
1773088644,kamailio,chatafl_opt,1,b_per,1.4
1773088644,kamailio,chatafl_opt,1,b_abs,7680
1773088797,kamailio,chatafl_opt,1,l_per,6.1
1773088797,kamailio,chatafl_opt,1,l_abs,14559
1773088797,kamailio,chatafl_opt,1,b_per,1.4
1773088797,kamailio,chatafl_opt,1,b_abs,7806
1773088884,kamailio,chatafl_opt,1,l_per,6.2
1773088884,kamailio,chatafl_opt,1,l_abs,14689
1773088884,kamailio,chatafl_opt,1,b_per,1.4
1773088884,kamailio,chatafl_opt,1,b_abs,7969
1773088977,kamailio,chatafl_opt,1,l_per,6.3
1773088977,kamailio,chatafl_opt,1,l_abs,14884
1773088977,kamailio,chatafl_opt,1,b_per,1.4
1773088977,kamailio,chatafl_opt,1,b_abs,8219
1773089064,kamailio,chatafl_opt,1,l_per,6.3
1773089064,kamailio,chatafl_opt,1,l_abs,14983
1773089064,kamailio,chatafl_opt,1,b_per,1.5
