time,subject,fuzzer,run,cov_type,cov
1773741672,proftpd,aflnet,2,b_per,19.1
1773741672,proftpd,aflnet,2,b_abs,4974
1773745163,proftpd,aflnet,2,l_per,25.5
1773745163,proftpd,aflnet,2,l_abs,10889
1773745163,proftpd,aflnet,2,b_per,19.1
1773745163,proftpd,aflnet,2,b_abs,4974
1773748325,proftpd,aflnet,2,l_per,25.5
1773748325,proftpd,aflnet,2,l_abs,10889
1773748325,proftpd,aflnet,2,b_per,19.1
1773748325,proftpd,aflnet,2,b_abs,4974
1773750750,proftpd,aflnet,2,l_per,25.5
1773750750,proftpd,aflnet,2,l_abs,10889
1773750750,proftpd,aflnet,2,b_per,19.1
1773750750,proftpd,aflnet,2,b_abs,4974
1773755607,proftpd,aflnet,2,l_per,25.5
1773755607,proftpd,aflnet,2,l_abs,10889
1773755607,proftpd,aflnet,2,b_per,19.1
1773755607,proftpd,aflnet,2,b_abs,4974
1773761683,proftpd,aflnet,2,l_per,25.6
1773761683,proftpd,aflnet,2,l_abs,10898
1773761683,proftpd,aflnet,2,b_per,19.2
1773761683,proftpd,aflnet,2,b_abs,4981
1773762319,proftpd,aflnet,2,l_per,25.6
1773762319,proftpd,aflnet,2,l_abs,10898
1773762319,proftpd,aflnet,2,b_per,19.2
1773762319,proftpd,aflnet,2,b_abs,4981
1773673868,proftpd,aflnet,3,l_per,18.7
1773673868,proftpd,aflnet,3,l_abs,7972
1773673868,proftpd,aflnet,3,b_per,13.0
1773673868,proftpd,aflnet,3,b_abs,3373
1773673872,proftpd,aflnet,3,l_per,19.3
1773673872,proftpd,aflnet,3,l_abs,8223
1773673872,proftpd,aflnet,3,b_per,13.5
1773673872,proftpd,aflnet,3,b_abs,3506
1773673877,proftpd,aflnet,3,l_per,20.9
1773673877,proftpd,aflnet,3,l_abs,8899
1773673877,proftpd,aflnet,3,b_per,14.9
1773673877,proftpd,aflnet,3,b_abs,3862
1773673881,proftpd,aflnet,3,l_per,21.0
1773673881,proftpd,aflnet,3,l_abs,8959
1773673881,proftpd,aflnet,3,b_per,15.0
1773673881,proftpd,aflnet,3,b_abs,3898
1773673995,proftpd,aflnet,3,l_per,21.3
1773673995,proftpd,aflnet,3,l_abs,9080
1773673995,proftpd,aflnet,3,b_per,15.3
1773673995,proftpd,aflnet,3,b_abs,3987
1773674153,proftpd,aflnet,3,l_per,21.3
1773674153,proftpd,aflnet,3,l_abs,9082
1773674153,proftpd,aflnet,3,b_per,15.3
1773674153,proftpd,aflnet,3,b_abs,3990
1773674262,proftpd,aflnet,3,l_per,21.3
1773674262,proftpd,aflnet,3,l_abs,9098
1773674262,proftpd,aflnet,3,b_per,15.4
1773674262,proftpd,aflnet,3,b_abs,3994
1773674349,proftpd,aflnet,3,l_per,21.4
1773674349,proftpd,aflnet,3,l_abs,9116
1773674349,proftpd,aflnet,3,b_per,15.4
1773674349,proftpd,aflnet,3,b_abs,4006
1773674448,proftpd,aflnet,3,l_per,21.4
1773674448,proftpd,aflnet,3,l_abs,9144
1773674448,proftpd,aflnet,3,b_per,15.4
1773674448,proftpd,aflnet,3,b_abs,4011
1773674564,proftpd,aflnet,3,l_per,21.5
1773674564,proftpd,aflnet,3,l_abs,9146
1773674564,proftpd,aflnet,3,b_per,15.4
1773674564,proftpd,aflnet,3,b_abs,4013
1773674689,proftpd,aflnet,3,l_per,21.5
1773674689,proftpd,aflnet,3,l_abs,9146
1773674689,proftpd,aflnet,3,b_per,15.4
1773674689,proftpd,aflnet,3,b_abs,4014
1773674836,proftpd,aflnet,3,l_per,21.5
1773674836,proftpd,aflnet,3,l_abs,9185
1773674836,proftpd,aflnet,3,b_per,15.5
1773674836,proftpd,aflnet,3,b_abs,4027
1773675047,proftpd,aflnet,3,l_per,21.5
1773675047,proftpd,aflnet,3,l_abs,9185
1773675047,proftpd,aflnet,3,b_per,15.5
1773675047,proftpd,aflnet,3,b_abs,4028
1773675273,proftpd,aflnet,3,l_per,21.5
1773675273,proftpd,aflnet,3,l_abs,9185
1773675273,proftpd,aflnet,3,b_per,15.5
1773675273,proftpd,aflnet,3,b_abs,4029
1773675698,proftpd,aflnet,3,l_per,21.6
1773675698,proftpd,aflnet,3,l_abs,9203
1773675698,proftpd,aflnet,3,b_per,15.5
1773675698,proftpd,aflnet,3,b_abs,4036
1773676130,proftpd,aflnet,3,l_per,21.6
1773676130,proftpd,aflnet,3,l_abs,9226
1773676130,proftpd,aflnet,3,b_per,15.6
1773676130,proftpd,aflnet,3,b_abs,4055
1773676532,proftpd,aflnet,3,l_per,21.8
1773676532,proftpd,aflnet,3,l_abs,9284
1773676532,proftpd,aflnet,3,b_per,15.7
1773676532,proftpd,aflnet,3,b_abs,4086
1773676708,proftpd,aflnet,3,l_per,21.9
1773676708,proftpd,aflnet,3,l_abs,9348
1773676708,proftpd,aflnet,3,b_per,15.9
1773676708,proftpd,aflnet,3,b_abs,4132
1773677012,proftpd,aflnet,3,l_per,21.9
1773677012,proftpd,aflnet,3,l_abs,9356
1773677012,proftpd,aflnet,3,b_per,15.9
1773677012,proftpd,aflnet,3,b_abs,4134
1773677314,proftpd,aflnet,3,l_per,21.9
1773677314,proftpd,aflnet,3,l_abs,9356
1773677314,proftpd,aflnet,3,b_per,15.9
1773677314,proftpd,aflnet,3,b_abs,4134
1773677634,proftpd,aflnet,3,l_per,21.9
1773677634,proftpd,aflnet,3,l_abs,9356
1773677634,proftpd,aflnet,3,b_per,15.9
1773677634,proftpd,aflnet,3,b_abs,4134
1773677892,proftpd,aflnet,3,l_per,21.9
1773677892,proftpd,aflnet,3,l_abs,9356
1773677892,proftpd,aflnet,3,b_per,15.9
1773677892,proftpd,aflnet,3,b_abs,4134
1773678233,proftpd,aflnet,3,l_per,21.9
1773678233,proftpd,aflnet,3,l_abs,9356
1773678233,proftpd,aflnet,3,b_per,15.9
1773678233,proftpd,aflnet,3,b_abs,4134
1773678619,proftpd,aflnet,3,l_per,21.9
1773678619,proftpd,aflnet,3,l_abs,9356
1773678619,proftpd,aflnet,3,b_per,15.9
1773678619,proftpd,aflnet,3,b_abs,4134
1773679052,proftpd,aflnet,3,l_per,21.9
1773679052,proftpd,aflnet,3,l_abs,9356
1773679052,proftpd,aflnet,3,b_per,15.9
1773679052,proftpd,aflnet,3,b_abs,4134
1773679485,proftpd,aflnet,3,l_per,22.0
1773679485,proftpd,aflnet,3,l_abs,9372
1773679485,proftpd,aflnet,3,b_per,15.9
1773679485,proftpd,aflnet,3,b_abs,4142
1773680052,proftpd,aflnet,3,l_per,22.0
1773680052,proftpd,aflnet,3,l_abs,9388
1773680052,proftpd,aflnet,3,b_per,16.0
1773680052,proftpd,aflnet,3,b_abs,4152
1773680304,proftpd,aflnet,3,l_per,22.0
1773680304,proftpd,aflnet,3,l_abs,9388
1773680304,proftpd,aflnet,3,b_per,16.0
1773680304,proftpd,aflnet,3,b_abs,4152
1773680782,proftpd,aflnet,3,l_per,22.0
1773680782,proftpd,aflnet,3,l_abs,9388
1773680782,proftpd,aflnet,3,b_per,16.0
1773680782,proftpd,aflnet,3,b_abs,4153
1773681084,proftpd,aflnet,3,l_per,22.0
1773681084,proftpd,aflnet,3,l_abs,9388
1773681084,proftpd,aflnet,3,b_per,16.0
1773681084,proftpd,aflnet,3,b_abs,4153
1773681592,proftpd,aflnet,3,l_per,22.7
1773681592,proftpd,aflnet,3,l_abs,9678
1773681592,proftpd,aflnet,3,b_per,16.6
1773681592,proftpd,aflnet,3,b_abs,4308
1773682097,proftpd,aflnet,3,l_per,23.0
1773682097,proftpd,aflnet,3,l_abs,9805
1773682097,proftpd,aflnet,3,b_per,16.8
1773682097,proftpd,aflnet,3,b_abs,4373
1773682589,proftpd,aflnet,3,l_per,23.0
1773682589,proftpd,aflnet,3,l_abs,9805
1773682589,proftpd,aflnet,3,b_per,16.8
1773682589,proftpd,aflnet,3,b_abs,4373
1773683108,proftpd,aflnet,3,l_per,23.1
1773683108,proftpd,aflnet,3,l_abs,9839
1773683108,proftpd,aflnet,3,b_per,16.9
1773683108,proftpd,aflnet,3,b_abs,4390
1773683415,proftpd,aflnet,3,l_per,23.1
1773683415,proftpd,aflnet,3,l_abs,9842
1773683415,proftpd,aflnet,3,b_per,16.9
1773683415,proftpd,aflnet,3,b_abs,4393
1773683852,proftpd,aflnet,3,l_per,23.5
1773683852,proftpd,aflnet,3,l_abs,10029
1773683852,proftpd,aflnet,3,b_per,17.2
1773683852,proftpd,aflnet,3,b_abs,4470
1773684462,proftpd,aflnet,3,l_per,23.5
1773684462,proftpd,aflnet,3,l_abs,10032
1773684462,proftpd,aflnet,3,b_per,17.2
1773684462,proftpd,aflnet,3,b_abs,4473
1773685254,proftpd,aflnet,3,l_per,23.6
1773685254,proftpd,aflnet,3,l_abs,10044
1773685254,proftpd,aflnet,3,b_per,17.2
1773685254,proftpd,aflnet,3,b_abs,4478
1773686052,proftpd,aflnet,3,l_per,23.6
1773686052,proftpd,aflnet,3,l_abs,10080
1773686052,proftpd,aflnet,3,b_per,17.3
1773686052,proftpd,aflnet,3,b_abs,4503
1773687028,proftpd,aflnet,3,l_per,23.7
1773687028,proftpd,aflnet,3,l_abs,10092
1773687028,proftpd,aflnet,3,b_per,17.3
1773687028,proftpd,aflnet,3,b_abs,4508
1773687846,proftpd,aflnet,3,l_per,23.7
1773687846,proftpd,aflnet,3,l_abs,10098
1773687846,proftpd,aflnet,3,b_per,17.4
1773687846,proftpd,aflnet,3,b_abs,4511
1773688685,proftpd,aflnet,3,l_per,23.7
1773688685,proftpd,aflnet,3,l_abs,10098
1773688685,proftpd,aflnet,3,b_per,17.4
1773688685,proftpd,aflnet,3,b_abs,4511
1773689863,proftpd,aflnet,3,l_per,23.9
1773689863,proftpd,aflnet,3,l_abs,10181
1773689863,proftpd,aflnet,3,b_per,17.5
1773689863,proftpd,aflnet,3,b_abs,4542
1773690700,proftpd,aflnet,3,l_per,23.9
1773690700,proftpd,aflnet,3,l_abs,10196
1773690700,proftpd,aflnet,3,b_per,17.5
1773690700,proftpd,aflnet,3,b_abs,4555
1773691869,proftpd,aflnet,3,l_per,23.9
1773691869,proftpd,aflnet,3,l_abs,10196
1773691869,proftpd,aflnet,3,b_per,17.5
1773691869,proftpd,aflnet,3,b_abs,4555
1773692606,proftpd,aflnet,3,l_per,23.9
1773692606,proftpd,aflnet,3,l_abs,10196
1773692606,proftpd,aflnet,3,b_per,17.5
1773692606,proftpd,aflnet,3,b_abs,4555
1773694027,proftpd,aflnet,3,l_per,24.4
1773694027,proftpd,aflnet,3,l_abs,10424
1773694027,proftpd,aflnet,3,b_per,18.1
1773694027,proftpd,aflnet,3,b_abs,4698
1773695041,proftpd,aflnet,3,l_per,24.4
1773695041,proftpd,aflnet,3,l_abs,10424
1773695041,proftpd,aflnet,3,b_per,18.1
1773695041,proftpd,aflnet,3,b_abs,4698
1773695936,proftpd,aflnet,3,l_per,24.5
1773695936,proftpd,aflnet,3,l_abs,10430
1773695936,proftpd,aflnet,3,b_per,18.1
1773695936,proftpd,aflnet,3,b_abs,4701
1773696368,proftpd,aflnet,3,l_per,24.5
1773696368,proftpd,aflnet,3,l_abs,10430
1773696368,proftpd,aflnet,3,b_per,18.1
1773696368,proftpd,aflnet,3,b_abs,4701
1773697378,proftpd,aflnet,3,l_per,24.5
1773697378,proftpd,aflnet,3,l_abs,10432
1773697378,proftpd,aflnet,3,b_per,18.1
1773697378,proftpd,aflnet,3,b_abs,4702
1773698597,proftpd,aflnet,3,l_per,24.5
1773698597,proftpd,aflnet,3,l_abs,10458
1773698597,proftpd,aflnet,3,b_per,18.1
1773698597,proftpd,aflnet,3,b_abs,4719
1773699423,proftpd,aflnet,3,l_per,24.5
1773699423,proftpd,aflnet,3,l_abs,10458
1773699423,proftpd,aflnet,3,b_per,18.1
1773699423,proftpd,aflnet,3,b_abs,4719
1773700736,proftpd,aflnet,3,l_per,24.5
1773700736,proftpd,aflnet,3,l_abs,10458
1773700736,proftpd,aflnet,3,b_per,18.1
1773700736,proftpd,aflnet,3,b_abs,4719
1773701321,proftpd,aflnet,3,l_per,24.5
1773701321,proftpd,aflnet,3,l_abs,10458
1773701321,proftpd,aflnet,3,b_per,18.1
1773701321,proftpd,aflnet,3,b_abs,4719
1773702411,proftpd,aflnet,3,l_per,24.5
1773702411,proftpd,aflnet,3,l_abs,10458
1773702411,proftpd,aflnet,3,b_per,18.1
1773702411,proftpd,aflnet,3,b_abs,4719
1773703319,proftpd,aflnet,3,l_per,24.5
1773703319,proftpd,aflnet,3,l_abs,10458
1773703319,proftpd,aflnet,3,b_per,18.1
1773703319,proftpd,aflnet,3,b_abs,4719
1773704266,proftpd,aflnet,3,l_per,24.5
1773704266,proftpd,aflnet,3,l_abs,10458
1773704266,proftpd,aflnet,3,b_per,18.1
1773704266,proftpd,aflnet,3,b_abs,4719
1773706134,proftpd,aflnet,3,l_per,24.5
1773706134,proftpd,aflnet,3,l_abs,10458
1773706134,proftpd,aflnet,3,b_per,18.1
1773706134,proftpd,aflnet,3,b_abs,4719
1773707783,proftpd,aflnet,3,l_per,24.8
1773707783,proftpd,aflnet,3,l_abs,10581
1773707783,proftpd,aflnet,3,b_per,18.4
1773707783,proftpd,aflnet,3,b_abs,4780
1773709706,proftpd,aflnet,3,l_per,24.8
1773709706,proftpd,aflnet,3,l_abs,10581
1773709706,proftpd,aflnet,3,b_per,18.4
1773709706,proftpd,aflnet,3,b_abs,4780
1773711285,proftpd,aflnet,3,l_per,24.8
1773711285,proftpd,aflnet,3,l_abs,10581
1773711285,proftpd,aflnet,3,b_per,18.4
1773711285,proftpd,aflnet,3,b_abs,4780
1773714143,proftpd,aflnet,3,l_per,24.8
1773714143,proftpd,aflnet,3,l_abs,10581
1773714143,proftpd,aflnet,3,b_per,18.4
1773714143,proftpd,aflnet,3,b_abs,4782
1773715994,proftpd,aflnet,3,l_per,24.8
1773715994,proftpd,aflnet,3,l_abs,10581
1773715994,proftpd,aflnet,3,b_per,18.4
1773715994,proftpd,aflnet,3,b_abs,4782
1773718477,proftpd,aflnet,3,l_per,24.9
1773718477,proftpd,aflnet,3,l_abs,10608
1773718477,proftpd,aflnet,3,b_per,18.4
1773718477,proftpd,aflnet,3,b_abs,4794
1773721291,proftpd,aflnet,3,l_per,24.9
1773721291,proftpd,aflnet,3,l_abs,10608
1773721291,proftpd,aflnet,3,b_per,18.4
1773721291,proftpd,aflnet,3,b_abs,4794
1773723551,proftpd,aflnet,3,l_per,24.9
1773723551,proftpd,aflnet,3,l_abs,10608
1773723551,proftpd,aflnet,3,b_per,18.4
1773723551,proftpd,aflnet,3,b_abs,4794
1773725723,proftpd,aflnet,3,l_per,24.9
1773725723,proftpd,aflnet,3,l_abs,10608
1773725723,proftpd,aflnet,3,b_per,18.4
1773725723,proftpd,aflnet,3,b_abs,4794
1773728166,proftpd,aflnet,3,l_per,24.9
1773728166,proftpd,aflnet,3,l_abs,10617
1773728166,proftpd,aflnet,3,b_per,18.5
1773728166,proftpd,aflnet,3,b_abs,4801
1773730500,proftpd,aflnet,3,l_per,24.9
1773730500,proftpd,aflnet,3,l_abs,10622
1773730500,proftpd,aflnet,3,b_per,18.5
1773730500,proftpd,aflnet,3,b_abs,4802
1773733633,proftpd,aflnet,3,l_per,24.9
1773733633,proftpd,aflnet,3,l_abs,10622
1773733633,proftpd,aflnet,3,b_per,18.5
1773733633,proftpd,aflnet,3,b_abs,4802
1773735741,proftpd,aflnet,3,l_per,24.9
1773735741,proftpd,aflnet,3,l_abs,10622
1773735741,proftpd,aflnet,3,b_per,18.5
1773735741,proftpd,aflnet,3,b_abs,4802
1773740060,proftpd,aflnet,3,l_per,24.9
1773740060,proftpd,aflnet,3,l_abs,10622
1773740060,proftpd,aflnet,3,b_per,18.5
1773740060,proftpd,aflnet,3,b_abs,4802
1773743990,proftpd,aflnet,3,l_per,24.9
1773743990,proftpd,aflnet,3,l_abs,10622
1773743990,proftpd,aflnet,3,b_per,18.5
1773743990,proftpd,aflnet,3,b_abs,4802
1773747252,proftpd,aflnet,3,l_per,24.9
1773747252,proftpd,aflnet,3,l_abs,10622
1773747252,proftpd,aflnet,3,b_per,18.5
1773747252,proftpd,aflnet,3,b_abs,4802
1773752979,proftpd,aflnet,3,l_per,24.9
1773752979,proftpd,aflnet,3,l_abs,10622
1773752979,proftpd,aflnet,3,b_per,18.5
1773752979,proftpd,aflnet,3,b_abs,4802
1773756914,proftpd,aflnet,3,l_per,24.9
1773756914,proftpd,aflnet,3,l_abs,10622
1773756914,proftpd,aflnet,3,b_per,18.5
1773756914,proftpd,aflnet,3,b_abs,4802
1773762372,proftpd,aflnet,3,l_per,24.9
1773762372,proftpd,aflnet,3,l_abs,10622
1773762372,proftpd,aflnet,3,b_per,18.5
1773762372,proftpd,aflnet,3,b_abs,4802
1773762605,proftpd,aflnet,3,l_per,24.9
1773762605,proftpd,aflnet,3,l_abs,10622
1773762605,proftpd,aflnet,3,b_per,18.5
1773762605,proftpd,aflnet,3,b_abs,4802
1774173815,proftpd,aflnet,4,l_per,18.7
1774173815,proftpd,aflnet,4,l_abs,7972
1774173815,proftpd,aflnet,4,b_per,13.0
1774173815,proftpd,aflnet,4,b_abs,3373
1774173820,proftpd,aflnet,4,l_per,19.3
1774173820,proftpd,aflnet,4,l_abs,8223
1774173820,proftpd,aflnet,4,b_per,13.5
1774173820,proftpd,aflnet,4,b_abs,3506
1774173825,proftpd,aflnet,4,l_per,20.9
1774173825,proftpd,aflnet,4,l_abs,8897
1774173825,proftpd,aflnet,4,b_per,14.8
1774173825,proftpd,aflnet,4,b_abs,3858
1774173829,proftpd,aflnet,4,l_per,21.0
1774173829,proftpd,aflnet,4,l_abs,8958
1774173829,proftpd,aflnet,4,b_per,15.0
1774173829,proftpd,aflnet,4,b_abs,3896
1774173930,proftpd,aflnet,4,l_per,21.3
1774173930,proftpd,aflnet,4,l_abs,9066
1774173930,proftpd,aflnet,4,b_per,15.3
1774173930,proftpd,aflnet,4,b_abs,3979
1774174102,proftpd,aflnet,4,l_per,21.3
1774174102,proftpd,aflnet,4,l_abs,9079
1774174102,proftpd,aflnet,4,b_per,15.4
1774174102,proftpd,aflnet,4,b_abs,3992
1774174223,proftpd,aflnet,4,l_per,21.3
1774174223,proftpd,aflnet,4,l_abs,9097
1774174223,proftpd,aflnet,4,b_per,15.4
1774174223,proftpd,aflnet,4,b_abs,4004
1774174351,proftpd,aflnet,4,l_per,21.3
1774174351,proftpd,aflnet,4,l_abs,9101
1774174351,proftpd,aflnet,4,b_per,15.4
1774174351,proftpd,aflnet,4,b_abs,4005
1774174471,proftpd,aflnet,4,l_per,21.4
1774174471,proftpd,aflnet,4,l_abs,9105
1774174471,proftpd,aflnet,4,b_per,15.4
1774174471,proftpd,aflnet,4,b_abs,4007
1774174616,proftpd,aflnet,4,l_per,21.4
1774174616,proftpd,aflnet,4,l_abs,9126
1774174616,proftpd,aflnet,4,b_per,15.4
1774174616,proftpd,aflnet,4,b_abs,4011
1774174791,proftpd,aflnet,4,l_per,21.4
1774174791,proftpd,aflnet,4,l_abs,9128
1774174791,proftpd,aflnet,4,b_per,15.4
1774174791,proftpd,aflnet,4,b_abs,4013
1774175007,proftpd,aflnet,4,l_per,21.4
1774175007,proftpd,aflnet,4,l_abs,9134
1774175007,proftpd,aflnet,4,b_per,15.4
1774175007,proftpd,aflnet,4,b_abs,4015
1774175285,proftpd,aflnet,4,l_per,21.5
1774175285,proftpd,aflnet,4,l_abs,9183
1774175285,proftpd,aflnet,4,b_per,15.5
1774175285,proftpd,aflnet,4,b_abs,4034
1774175463,proftpd,aflnet,4,l_per,21.5
1774175463,proftpd,aflnet,4,l_abs,9183
1774175463,proftpd,aflnet,4,b_per,15.5
1774175463,proftpd,aflnet,4,b_abs,4034
1774175817,proftpd,aflnet,4,l_per,21.6
1774175817,proftpd,aflnet,4,l_abs,9200
1774175817,proftpd,aflnet,4,b_per,15.6
1774175817,proftpd,aflnet,4,b_abs,4047
1774176214,proftpd,aflnet,4,l_per,21.6
1774176214,proftpd,aflnet,4,l_abs,9222
1774176214,proftpd,aflnet,4,b_per,15.6
1774176214,proftpd,aflnet,4,b_abs,4054
1774176537,proftpd,aflnet,4,l_per,21.7
1774176537,proftpd,aflnet,4,l_abs,9241
1774176537,proftpd,aflnet,4,b_per,15.6
1774176537,proftpd,aflnet,4,b_abs,4066
1774176888,proftpd,aflnet,4,l_per,21.8
1774176888,proftpd,aflnet,4,l_abs,9310
1774176888,proftpd,aflnet,4,b_per,15.8
1774176888,proftpd,aflnet,4,b_abs,4116
1774177103,proftpd,aflnet,4,l_per,22.3
1774177103,proftpd,aflnet,4,l_abs,9528
1774177103,proftpd,aflnet,4,b_per,16.3
1774177103,proftpd,aflnet,4,b_abs,4227
1774177270,proftpd,aflnet,4,l_per,22.6
1774177270,proftpd,aflnet,4,l_abs,9634
1774177270,proftpd,aflnet,4,b_per,16.5
1774177270,proftpd,aflnet,4,b_abs,4295
1774177553,proftpd,aflnet,4,l_per,22.9
1774177553,proftpd,aflnet,4,l_abs,9766
1774177553,proftpd,aflnet,4,b_per,16.7
1774177553,proftpd,aflnet,4,b_abs,4344
1774178034,proftpd,aflnet,4,l_per,22.9
1774178034,proftpd,aflnet,4,l_abs,9776
1774178034,proftpd,aflnet,4,b_per,16.7
1774178034,proftpd,aflnet,4,b_abs,4353
1774178515,proftpd,aflnet,4,l_per,23.2
1774178515,proftpd,aflnet,4,l_abs,9889
1774178515,proftpd,aflnet,4,b_per,17.0
1774178515,proftpd,aflnet,4,b_abs,4411
1774178938,proftpd,aflnet,4,l_per,23.3
1774178938,proftpd,aflnet,4,l_abs,9925
1774178938,proftpd,aflnet,4,b_per,17.0
1774178938,proftpd,aflnet,4,b_abs,4426
1774179182,proftpd,aflnet,4,l_per,24.0
1774179182,proftpd,aflnet,4,l_abs,10235
1774179182,proftpd,aflnet,4,b_per,17.6
1774179182,proftpd,aflnet,4,b_abs,4584
1774179683,proftpd,aflnet,4,l_per,24.1
1774179683,proftpd,aflnet,4,l_abs,10273
1774179683,proftpd,aflnet,4,b_per,17.7
1774179683,proftpd,aflnet,4,b_abs,4605
1774180067,proftpd,aflnet,4,l_per,24.1
1774180067,proftpd,aflnet,4,l_abs,10273
1774180067,proftpd,aflnet,4,b_per,17.7
1774180067,proftpd,aflnet,4,b_abs,4605
1774180662,proftpd,aflnet,4,l_per,24.1
1774180662,proftpd,aflnet,4,l_abs,10279
1774180662,proftpd,aflnet,4,b_per,17.7
1774180662,proftpd,aflnet,4,b_abs,4609
1774181091,proftpd,aflnet,4,l_per,24.1
1774181091,proftpd,aflnet,4,l_abs,10280
1774181091,proftpd,aflnet,4,b_per,17.7
1774181091,proftpd,aflnet,4,b_abs,4610
1774181596,proftpd,aflnet,4,l_per,24.1
1774181596,proftpd,aflnet,4,l_abs,10280
1774181596,proftpd,aflnet,4,b_per,17.7
1774181596,proftpd,aflnet,4,b_abs,4613
1774182366,proftpd,aflnet,4,l_per,24.1
1774182366,proftpd,aflnet,4,l_abs,10280
1774182366,proftpd,aflnet,4,b_per,17.7
1774182366,proftpd,aflnet,4,b_abs,4614
1774182702,proftpd,aflnet,4,l_per,24.2
1774182702,proftpd,aflnet,4,l_abs,10310
1774182702,proftpd,aflnet,4,b_per,17.8
1774182702,proftpd,aflnet,4,b_abs,4629
1774183054,proftpd,aflnet,4,l_per,24.2
1774183054,proftpd,aflnet,4,l_abs,10310
1774183054,proftpd,aflnet,4,b_per,17.8
1774183054,proftpd,aflnet,4,b_abs,4629
1774183525,proftpd,aflnet,4,l_per,24.2
1774183525,proftpd,aflnet,4,l_abs,10327
1774183525,proftpd,aflnet,4,b_per,17.8
1774183525,proftpd,aflnet,4,b_abs,4639
1774184460,proftpd,aflnet,4,l_per,24.2
1774184460,proftpd,aflnet,4,l_abs,10327
1774184460,proftpd,aflnet,4,b_per,17.9
1774184460,proftpd,aflnet,4,b_abs,4642
1774185282,proftpd,aflnet,4,l_per,24.3
1774185282,proftpd,aflnet,4,l_abs,10359
1774185282,proftpd,aflnet,4,b_per,17.9
1774185282,proftpd,aflnet,4,b_abs,4659
1774186280,proftpd,aflnet,4,l_per,24.4
1774186280,proftpd,aflnet,4,l_abs,10388
1774186280,proftpd,aflnet,4,b_per,18.0
1774186280,proftpd,aflnet,4,b_abs,4681
1774187199,proftpd,aflnet,4,l_per,24.4
1774187199,proftpd,aflnet,4,l_abs,10423
1774187199,proftpd,aflnet,4,b_per,18.1
1774187199,proftpd,aflnet,4,b_abs,4695
1774188741,proftpd,aflnet,4,l_per,24.6
1774188741,proftpd,aflnet,4,l_abs,10476
1774188741,proftpd,aflnet,4,b_per,18.1
1774188741,proftpd,aflnet,4,b_abs,4714
1774190137,proftpd,aflnet,4,l_per,24.6
1774190137,proftpd,aflnet,4,l_abs,10476
1774190137,proftpd,aflnet,4,b_per,18.1
1774190137,proftpd,aflnet,4,b_abs,4714
1774191707,proftpd,aflnet,4,l_per,24.6
1774191707,proftpd,aflnet,4,l_abs,10485
1774191707,proftpd,aflnet,4,b_per,18.1
1774191707,proftpd,aflnet,4,b_abs,4718
1774192689,proftpd,aflnet,4,l_per,24.6
1774192689,proftpd,aflnet,4,l_abs,10485
1774192689,proftpd,aflnet,4,b_per,18.1
1774192689,proftpd,aflnet,4,b_abs,4718
1774193927,proftpd,aflnet,4,l_per,24.6
1774193927,proftpd,aflnet,4,l_abs,10492
1774193927,proftpd,aflnet,4,b_per,18.2
1774193927,proftpd,aflnet,4,b_abs,4720
1774195415,proftpd,aflnet,4,l_per,24.6
1774195415,proftpd,aflnet,4,l_abs,10492
1774195415,proftpd,aflnet,4,b_per,18.2
1774195415,proftpd,aflnet,4,b_abs,4720
1774196899,proftpd,aflnet,4,l_per,24.6
1774196899,proftpd,aflnet,4,l_abs,10492
1774196899,proftpd,aflnet,4,b_per,18.2
1774196899,proftpd,aflnet,4,b_abs,4720
1774199258,proftpd,aflnet,4,l_per,24.6
1774199258,proftpd,aflnet,4,l_abs,10507
1774199258,proftpd,aflnet,4,b_per,18.2
1774199258,proftpd,aflnet,4,b_abs,4725
1774200167,proftpd,aflnet,4,l_per,24.7
1774200167,proftpd,aflnet,4,l_abs,10532
1774200167,proftpd,aflnet,4,b_per,18.2
1774200167,proftpd,aflnet,4,b_abs,4737
1774201615,proftpd,aflnet,4,l_per,24.7
1774201615,proftpd,aflnet,4,l_abs,10532
1774201615,proftpd,aflnet,4,b_per,18.2
1774201615,proftpd,aflnet,4,b_abs,4738
1774203908,proftpd,aflnet,4,l_per,24.7
1774203908,proftpd,aflnet,4,l_abs,10535
1774203908,proftpd,aflnet,4,b_per,18.2
1774203908,proftpd,aflnet,4,b_abs,4741
1774205549,proftpd,aflnet,4,l_per,24.7
1774205549,proftpd,aflnet,4,l_abs,10536
1774205549,proftpd,aflnet,4,b_per,18.2
1774205549,proftpd,aflnet,4,b_abs,4743
1774208765,proftpd,aflnet,4,l_per,24.7
1774208765,proftpd,aflnet,4,l_abs,10538
1774208765,proftpd,aflnet,4,b_per,18.2
1774208765,proftpd,aflnet,4,b_abs,4744
1774211063,proftpd,aflnet,4,l_per,24.7
1774211063,proftpd,aflnet,4,l_abs,10540
1774211063,proftpd,aflnet,4,b_per,18.2
1774211063,proftpd,aflnet,4,b_abs,4745
1774213960,proftpd,aflnet,4,l_per,24.7
1774213960,proftpd,aflnet,4,l_abs,10550
1774213960,proftpd,aflnet,4,b_per,18.3
1774213960,proftpd,aflnet,4,b_abs,4750
1774216419,proftpd,aflnet,4,l_per,24.7
1774216419,proftpd,aflnet,4,l_abs,10550
1774216419,proftpd,aflnet,4,b_per,18.3
1774216419,proftpd,aflnet,4,b_abs,4750
1774220574,proftpd,aflnet,4,l_per,24.8
