time,subject,fuzzer,run,cov_type,cov
1773685453,kamailio,aflnet,2,b_per,1.6
1773685453,kamailio,aflnet,2,b_abs,9170
1773685969,kamailio,aflnet,2,l_per,6.8
1773685969,kamailio,aflnet,2,l_abs,16044
1773685969,kamailio,aflnet,2,b_per,1.7
1773685969,kamailio,aflnet,2,b_abs,9376
1773686469,kamailio,aflnet,2,l_per,6.8
1773686469,kamailio,aflnet,2,l_abs,16093
1773686469,kamailio,aflnet,2,b_per,1.7
1773686469,kamailio,aflnet,2,b_abs,9423
1773686964,kamailio,aflnet,2,l_per,6.8
1773686964,kamailio,aflnet,2,l_abs,16097
1773686964,kamailio,aflnet,2,b_per,1.7
1773686964,kamailio,aflnet,2,b_abs,9427
1773687768,kamailio,aflnet,2,l_per,6.8
1773687768,kamailio,aflnet,2,l_abs,16110
1773687768,kamailio,aflnet,2,b_per,1.7
1773687768,kamailio,aflnet,2,b_abs,9447
1773688604,kamailio,aflnet,2,l_per,6.8
1773688604,kamailio,aflnet,2,l_abs,16132
1773688604,kamailio,aflnet,2,b_per,1.7
1773688604,kamailio,aflnet,2,b_abs,9497
1773688984,kamailio,aflnet,2,l_per,6.8
1773688984,kamailio,aflnet,2,l_abs,16133
1773688984,kamailio,aflnet,2,b_per,1.7
1773688984,kamailio,aflnet,2,b_abs,9511
1773689561,kamailio,aflnet,2,l_per,6.8
1773689561,kamailio,aflnet,2,l_abs,16139
1773689561,kamailio,aflnet,2,b_per,1.7
1773689561,kamailio,aflnet,2,b_abs,9514
1773690193,kamailio,aflnet,2,l_per,6.8
1773690193,kamailio,aflnet,2,l_abs,16156
1773690193,kamailio,aflnet,2,b_per,1.7
1773690193,kamailio,aflnet,2,b_abs,9526
1773691021,kamailio,aflnet,2,l_per,6.8
1773691021,kamailio,aflnet,2,l_abs,16161
1773691021,kamailio,aflnet,2,b_per,1.7
1773691021,kamailio,aflnet,2,b_abs,9550
1773691610,kamailio,aflnet,2,l_per,7.0
1773691610,kamailio,aflnet,2,l_abs,16526
1773691610,kamailio,aflnet,2,b_per,1.7
1773691610,kamailio,aflnet,2,b_abs,9736
1773692368,kamailio,aflnet,2,l_per,7.0
1773692368,kamailio,aflnet,2,l_abs,16535
1773692368,kamailio,aflnet,2,b_per,1.7
1773692368,kamailio,aflnet,2,b_abs,9753
1773692934,kamailio,aflnet,2,l_per,7.0
1773692934,kamailio,aflnet,2,l_abs,16540
1773692934,kamailio,aflnet,2,b_per,1.7
1773692934,kamailio,aflnet,2,b_abs,9760
1773693630,kamailio,aflnet,2,l_per,7.0
1773693630,kamailio,aflnet,2,l_abs,16540
1773693630,kamailio,aflnet,2,b_per,1.7
1773693630,kamailio,aflnet,2,b_abs,9762
1773694432,kamailio,aflnet,2,l_per,7.0
1773694432,kamailio,aflnet,2,l_abs,16540
1773694432,kamailio,aflnet,2,b_per,1.7
1773694432,kamailio,aflnet,2,b_abs,9767
1773695229,kamailio,aflnet,2,l_per,7.0
1773695229,kamailio,aflnet,2,l_abs,16540
1773695229,kamailio,aflnet,2,b_per,1.7
1773695229,kamailio,aflnet,2,b_abs,9774
1773695987,kamailio,aflnet,2,l_per,7.0
1773695987,kamailio,aflnet,2,l_abs,16549
1773695987,kamailio,aflnet,2,b_per,1.7
1773695987,kamailio,aflnet,2,b_abs,9784
1773696650,kamailio,aflnet,2,l_per,7.0
1773696650,kamailio,aflnet,2,l_abs,16558
1773696650,kamailio,aflnet,2,b_per,1.7
1773696650,kamailio,aflnet,2,b_abs,9800
1773697403,kamailio,aflnet,2,l_per,7.0
1773697403,kamailio,aflnet,2,l_abs,16577
1773697403,kamailio,aflnet,2,b_per,1.7
1773697403,kamailio,aflnet,2,b_abs,9838
1773698281,kamailio,aflnet,2,l_per,7.0
1773698281,kamailio,aflnet,2,l_abs,16593
1773698281,kamailio,aflnet,2,b_per,1.7
1773698281,kamailio,aflnet,2,b_abs,9856
1773699013,kamailio,aflnet,2,l_per,7.0
1773699013,kamailio,aflnet,2,l_abs,16596
1773699013,kamailio,aflnet,2,b_per,1.7
1773699013,kamailio,aflnet,2,b_abs,9861
1773700089,kamailio,aflnet,2,l_per,7.0
1773700089,kamailio,aflnet,2,l_abs,16616
1773700089,kamailio,aflnet,2,b_per,1.7
1773700089,kamailio,aflnet,2,b_abs,9886
1773700884,kamailio,aflnet,2,l_per,7.0
1773700884,kamailio,aflnet,2,l_abs,16625
1773700884,kamailio,aflnet,2,b_per,1.7
1773700884,kamailio,aflnet,2,b_abs,9900
1773702051,kamailio,aflnet,2,l_per,7.0
1773702051,kamailio,aflnet,2,l_abs,16628
1773702051,kamailio,aflnet,2,b_per,1.7
1773702051,kamailio,aflnet,2,b_abs,9904
1773702930,kamailio,aflnet,2,l_per,7.0
1773702930,kamailio,aflnet,2,l_abs,16630
1773702930,kamailio,aflnet,2,b_per,1.7
1773702930,kamailio,aflnet,2,b_abs,9906
1773703593,kamailio,aflnet,2,l_per,7.0
1773703593,kamailio,aflnet,2,l_abs,16641
1773703593,kamailio,aflnet,2,b_per,1.7
1773703593,kamailio,aflnet,2,b_abs,9914
1773704491,kamailio,aflnet,2,l_per,7.0
1773704491,kamailio,aflnet,2,l_abs,16641
1773704491,kamailio,aflnet,2,b_per,1.7
1773704491,kamailio,aflnet,2,b_abs,9917
1773705192,kamailio,aflnet,2,l_per,7.0
1773705192,kamailio,aflnet,2,l_abs,16649
1773705192,kamailio,aflnet,2,b_per,1.7
1773705192,kamailio,aflnet,2,b_abs,9922
1773706276,kamailio,aflnet,2,l_per,7.0
1773706276,kamailio,aflnet,2,l_abs,16649
1773706276,kamailio,aflnet,2,b_per,1.8
1773706276,kamailio,aflnet,2,b_abs,9937
1773707609,kamailio,aflnet,2,l_per,7.0
1773707609,kamailio,aflnet,2,l_abs,16658
1773707609,kamailio,aflnet,2,b_per,1.8
1773707609,kamailio,aflnet,2,b_abs,9949
1773709236,kamailio,aflnet,2,l_per,7.0
1773709236,kamailio,aflnet,2,l_abs,16659
1773709236,kamailio,aflnet,2,b_per,1.8
1773709236,kamailio,aflnet,2,b_abs,9952
1773710586,kamailio,aflnet,2,l_per,7.0
1773710586,kamailio,aflnet,2,l_abs,16666
1773710586,kamailio,aflnet,2,b_per,1.8
1773710586,kamailio,aflnet,2,b_abs,9959
1773711707,kamailio,aflnet,2,l_per,7.0
1773711707,kamailio,aflnet,2,l_abs,16666
1773711707,kamailio,aflnet,2,b_per,1.8
1773711707,kamailio,aflnet,2,b_abs,9962
1773712993,kamailio,aflnet,2,l_per,7.0
1773712993,kamailio,aflnet,2,l_abs,16670
1773712993,kamailio,aflnet,2,b_per,1.8
1773712993,kamailio,aflnet,2,b_abs,9963
1773714464,kamailio,aflnet,2,l_per,7.0
1773714464,kamailio,aflnet,2,l_abs,16670
1773714464,kamailio,aflnet,2,b_per,1.8
1773714464,kamailio,aflnet,2,b_abs,9963
1773715583,kamailio,aflnet,2,l_per,7.0
1773715583,kamailio,aflnet,2,l_abs,16670
1773715583,kamailio,aflnet,2,b_per,1.8
1773715583,kamailio,aflnet,2,b_abs,9963
1773716760,kamailio,aflnet,2,l_per,7.0
1773716760,kamailio,aflnet,2,l_abs,16670
1773716760,kamailio,aflnet,2,b_per,1.8
1773716760,kamailio,aflnet,2,b_abs,9965
1773717795,kamailio,aflnet,2,l_per,7.0
1773717795,kamailio,aflnet,2,l_abs,16670
1773717795,kamailio,aflnet,2,b_per,1.8
1773717795,kamailio,aflnet,2,b_abs,9969
1773718900,kamailio,aflnet,2,l_per,7.0
1773718900,kamailio,aflnet,2,l_abs,16675
1773718900,kamailio,aflnet,2,b_per,1.8
1773718900,kamailio,aflnet,2,b_abs,9971
1773720800,kamailio,aflnet,2,l_per,7.0
1773720800,kamailio,aflnet,2,l_abs,16681
1773720800,kamailio,aflnet,2,b_per,1.8
1773720800,kamailio,aflnet,2,b_abs,9976
1773723411,kamailio,aflnet,2,l_per,7.0
1773723411,kamailio,aflnet,2,l_abs,16683
1773723411,kamailio,aflnet,2,b_per,1.8
1773723411,kamailio,aflnet,2,b_abs,9979
1773725619,kamailio,aflnet,2,l_per,7.0
1773725619,kamailio,aflnet,2,l_abs,16688
1773725619,kamailio,aflnet,2,b_per,1.8
1773725619,kamailio,aflnet,2,b_abs,9984
1773727425,kamailio,aflnet,2,l_per,7.0
1773727425,kamailio,aflnet,2,l_abs,16693
1773727425,kamailio,aflnet,2,b_per,1.8
1773727425,kamailio,aflnet,2,b_abs,9995
1773729188,kamailio,aflnet,2,l_per,7.0
1773729188,kamailio,aflnet,2,l_abs,16706
1773729188,kamailio,aflnet,2,b_per,1.8
1773729188,kamailio,aflnet,2,b_abs,10022
1773731080,kamailio,aflnet,2,l_per,7.1
1773731080,kamailio,aflnet,2,l_abs,16718
1773731080,kamailio,aflnet,2,b_per,1.8
1773731080,kamailio,aflnet,2,b_abs,10030
1773732818,kamailio,aflnet,2,l_per,7.1
1773732818,kamailio,aflnet,2,l_abs,16762
1773732818,kamailio,aflnet,2,b_per,1.8
1773732818,kamailio,aflnet,2,b_abs,10065
1773734665,kamailio,aflnet,2,l_per,7.1
1773734665,kamailio,aflnet,2,l_abs,16767
1773734665,kamailio,aflnet,2,b_per,1.8
1773734665,kamailio,aflnet,2,b_abs,10082
1773736117,kamailio,aflnet,2,l_per,7.1
1773736117,kamailio,aflnet,2,l_abs,16767
1773736117,kamailio,aflnet,2,b_per,1.8
1773736117,kamailio,aflnet,2,b_abs,10082
1773737730,kamailio,aflnet,2,l_per,7.1
1773737730,kamailio,aflnet,2,l_abs,16768
1773737730,kamailio,aflnet,2,b_per,1.8
1773737730,kamailio,aflnet,2,b_abs,10084
1773739503,kamailio,aflnet,2,l_per,7.1
1773739503,kamailio,aflnet,2,l_abs,16770
1773739503,kamailio,aflnet,2,b_per,1.8
1773739503,kamailio,aflnet,2,b_abs,10087
1773741328,kamailio,aflnet,2,l_per,7.1
1773741328,kamailio,aflnet,2,l_abs,16770
1773741328,kamailio,aflnet,2,b_per,1.8
1773741328,kamailio,aflnet,2,b_abs,10087
1773742657,kamailio,aflnet,2,l_per,7.1
1773742657,kamailio,aflnet,2,l_abs,16770
1773742657,kamailio,aflnet,2,b_per,1.8
1773742657,kamailio,aflnet,2,b_abs,10088
1773744329,kamailio,aflnet,2,l_per,7.1
1773744329,kamailio,aflnet,2,l_abs,16770
1773744329,kamailio,aflnet,2,b_per,1.8
1773744329,kamailio,aflnet,2,b_abs,10088
1773745684,kamailio,aflnet,2,l_per,7.1
1773745684,kamailio,aflnet,2,l_abs,16772
1773745684,kamailio,aflnet,2,b_per,1.8
1773745684,kamailio,aflnet,2,b_abs,10090
1773747571,kamailio,aflnet,2,l_per,7.1
1773747571,kamailio,aflnet,2,l_abs,16774
1773747571,kamailio,aflnet,2,b_per,1.8
1773747571,kamailio,aflnet,2,b_abs,10093
1773749612,kamailio,aflnet,2,l_per,7.1
1773749612,kamailio,aflnet,2,l_abs,16781
1773749612,kamailio,aflnet,2,b_per,1.8
1773749612,kamailio,aflnet,2,b_abs,10098
1773751953,kamailio,aflnet,2,l_per,7.1
1773751953,kamailio,aflnet,2,l_abs,16786
1773751953,kamailio,aflnet,2,b_per,1.8
1773751953,kamailio,aflnet,2,b_abs,10103
1773753568,kamailio,aflnet,2,l_per,7.1
1773753568,kamailio,aflnet,2,l_abs,16810
1773753568,kamailio,aflnet,2,b_per,1.8
1773753568,kamailio,aflnet,2,b_abs,10115
1773755354,kamailio,aflnet,2,l_per,7.1
1773755354,kamailio,aflnet,2,l_abs,16813
1773755354,kamailio,aflnet,2,b_per,1.8
1773755354,kamailio,aflnet,2,b_abs,10122
1773757654,kamailio,aflnet,2,l_per,7.1
1773757654,kamailio,aflnet,2,l_abs,16819
1773757654,kamailio,aflnet,2,b_per,1.8
1773757654,kamailio,aflnet,2,b_abs,10136
1773759968,kamailio,aflnet,2,l_per,7.1
1773759968,kamailio,aflnet,2,l_abs,16825
1773759968,kamailio,aflnet,2,b_per,1.8
1773759968,kamailio,aflnet,2,b_abs,10139
1773761823,kamailio,aflnet,2,l_per,7.1
1773761823,kamailio,aflnet,2,l_abs,16829
1773761823,kamailio,aflnet,2,b_per,1.8
1773761823,kamailio,aflnet,2,b_abs,10143
1773762570,kamailio,aflnet,2,l_per,7.1
1773762570,kamailio,aflnet,2,l_abs,16830
1773762570,kamailio,aflnet,2,b_per,1.8
1773762570,kamailio,aflnet,2,b_abs,10144
1773673827,kamailio,aflnet,3,l_per,4.2
1773673827,kamailio,aflnet,3,l_abs,10014
1773673827,kamailio,aflnet,3,b_per,0.8
1773673827,kamailio,aflnet,3,b_abs,4638
1773673931,kamailio,aflnet,3,l_per,5.5
1773673931,kamailio,aflnet,3,l_abs,13095
1773673931,kamailio,aflnet,3,b_per,1.1
1773673931,kamailio,aflnet,3,b_abs,6365
1773674023,kamailio,aflnet,3,l_per,5.6
1773674023,kamailio,aflnet,3,l_abs,13277
1773674023,kamailio,aflnet,3,b_per,1.2
1773674023,kamailio,aflnet,3,b_abs,6589
1773674164,kamailio,aflnet,3,l_per,5.7
1773674164,kamailio,aflnet,3,l_abs,13591
1773674164,kamailio,aflnet,3,b_per,1.2
1773674164,kamailio,aflnet,3,b_abs,6894
1773674309,kamailio,aflnet,3,l_per,5.8
1773674309,kamailio,aflnet,3,l_abs,13669
1773674309,kamailio,aflnet,3,b_per,1.2
1773674309,kamailio,aflnet,3,b_abs,7013
1773674460,kamailio,aflnet,3,l_per,5.8
1773674460,kamailio,aflnet,3,l_abs,13786
1773674460,kamailio,aflnet,3,b_per,1.3
1773674460,kamailio,aflnet,3,b_abs,7145
1773674582,kamailio,aflnet,3,l_per,6.0
1773674582,kamailio,aflnet,3,l_abs,14181
1773674582,kamailio,aflnet,3,b_per,1.3
1773674582,kamailio,aflnet,3,b_abs,7374
1773674700,kamailio,aflnet,3,l_per,6.0
1773674700,kamailio,aflnet,3,l_abs,14298
1773674700,kamailio,aflnet,3,b_per,1.3
1773674700,kamailio,aflnet,3,b_abs,7508
1773674869,kamailio,aflnet,3,l_per,6.1
1773674869,kamailio,aflnet,3,l_abs,14376
1773674869,kamailio,aflnet,3,b_per,1.3
1773674869,kamailio,aflnet,3,b_abs,7649
1773675044,kamailio,aflnet,3,l_per,6.2
1773675044,kamailio,aflnet,3,l_abs,14585
1773675044,kamailio,aflnet,3,b_per,1.4
1773675044,kamailio,aflnet,3,b_abs,7821
1773675218,kamailio,aflnet,3,l_per,6.2
1773675218,kamailio,aflnet,3,l_abs,14658
1773675218,kamailio,aflnet,3,b_per,1.4
1773675218,kamailio,aflnet,3,b_abs,7882
1773675423,kamailio,aflnet,3,l_per,6.2
1773675423,kamailio,aflnet,3,l_abs,14744
1773675423,kamailio,aflnet,3,b_per,1.4
1773675423,kamailio,aflnet,3,b_abs,7949
1773675615,kamailio,aflnet,3,l_per,6.3
1773675615,kamailio,aflnet,3,l_abs,14895
1773675615,kamailio,aflnet,3,b_per,1.4
1773675615,kamailio,aflnet,3,b_abs,8095
1773675857,kamailio,aflnet,3,l_per,6.3
1773675857,kamailio,aflnet,3,l_abs,15007
1773675857,kamailio,aflnet,3,b_per,1.4
1773675857,kamailio,aflnet,3,b_abs,8214
1773676055,kamailio,aflnet,3,l_per,6.3
1773676055,kamailio,aflnet,3,l_abs,15026
1773676055,kamailio,aflnet,3,b_per,1.5
1773676055,kamailio,aflnet,3,b_abs,8263
1773676411,kamailio,aflnet,3,l_per,6.4
1773676411,kamailio,aflnet,3,l_abs,15049
1773676411,kamailio,aflnet,3,b_per,1.5
1773676411,kamailio,aflnet,3,b_abs,8317
1773676634,kamailio,aflnet,3,l_per,6.4
1773676634,kamailio,aflnet,3,l_abs,15173
1773676634,kamailio,aflnet,3,b_per,1.5
1773676634,kamailio,aflnet,3,b_abs,8464
1773676970,kamailio,aflnet,3,l_per,6.4
1773676970,kamailio,aflnet,3,l_abs,15217
1773676970,kamailio,aflnet,3,b_per,1.5
1773676970,kamailio,aflnet,3,b_abs,8489
1773677273,kamailio,aflnet,3,l_per,6.4
1773677273,kamailio,aflnet,3,l_abs,15238
1773677273,kamailio,aflnet,3,b_per,1.5
1773677273,kamailio,aflnet,3,b_abs,8523
1773677591,kamailio,aflnet,3,l_per,6.5
1773677591,kamailio,aflnet,3,l_abs,15288
1773677591,kamailio,aflnet,3,b_per,1.5
1773677591,kamailio,aflnet,3,b_abs,8592
1773677805,kamailio,aflnet,3,l_per,6.5
1773677805,kamailio,aflnet,3,l_abs,15325
1773677805,kamailio,aflnet,3,b_per,1.5
1773677805,kamailio,aflnet,3,b_abs,8612
1773678045,kamailio,aflnet,3,l_per,6.5
1773678045,kamailio,aflnet,3,l_abs,15349
1773678045,kamailio,aflnet,3,b_per,1.5
1773678045,kamailio,aflnet,3,b_abs,8642
1773678355,kamailio,aflnet,3,l_per,6.5
1773678355,kamailio,aflnet,3,l_abs,15389
1773678355,kamailio,aflnet,3,b_per,1.5
1773678355,kamailio,aflnet,3,b_abs,8687
1773678631,kamailio,aflnet,3,l_per,6.5
1773678631,kamailio,aflnet,3,l_abs,15416
1773678631,kamailio,aflnet,3,b_per,1.5
1773678631,kamailio,aflnet,3,b_abs,8723
1773678836,kamailio,aflnet,3,l_per,6.5
1773678836,kamailio,aflnet,3,l_abs,15442
1773678836,kamailio,aflnet,3,b_per,1.5
1773678836,kamailio,aflnet,3,b_abs,8734
1773679161,kamailio,aflnet,3,l_per,6.5
1773679161,kamailio,aflnet,3,l_abs,15501
1773679161,kamailio,aflnet,3,b_per,1.6
1773679161,kamailio,aflnet,3,b_abs,8818
1773679518,kamailio,aflnet,3,l_per,6.5
1773679518,kamailio,aflnet,3,l_abs,15514
1773679518,kamailio,aflnet,3,b_per,1.6
1773679518,kamailio,aflnet,3,b_abs,8842
1773680019,kamailio,aflnet,3,l_per,6.6
1773680019,kamailio,aflnet,3,l_abs,15538
1773680019,kamailio,aflnet,3,b_per,1.6
1773680019,kamailio,aflnet,3,b_abs,8874
1773680300,kamailio,aflnet,3,l_per,6.6
1773680300,kamailio,aflnet,3,l_abs,15574
1773680300,kamailio,aflnet,3,b_per,1.6
1773680300,kamailio,aflnet,3,b_abs,8916
1773680634,kamailio,aflnet,3,l_per,6.6
1773680634,kamailio,aflnet,3,l_abs,15598
1773680634,kamailio,aflnet,3,b_per,1.6
1773680634,kamailio,aflnet,3,b_abs,8946
1773681073,kamailio,aflnet,3,l_per,6.6
1773681073,kamailio,aflnet,3,l_abs,15654
1773681073,kamailio,aflnet,3,b_per,1.6
1773681073,kamailio,aflnet,3,b_abs,9016
1773681488,kamailio,aflnet,3,l_per,6.6
1773681488,kamailio,aflnet,3,l_abs,15666
1773681488,kamailio,aflnet,3,b_per,1.6
1773681488,kamailio,aflnet,3,b_abs,9038
1773681863,kamailio,aflnet,3,l_per,6.6
1773681863,kamailio,aflnet,3,l_abs,15672
1773681863,kamailio,aflnet,3,b_per,1.6
1773681863,kamailio,aflnet,3,b_abs,9050
1773682239,kamailio,aflnet,3,l_per,6.6
1773682239,kamailio,aflnet,3,l_abs,15677
1773682239,kamailio,aflnet,3,b_per,1.6
1773682239,kamailio,aflnet,3,b_abs,9058
1773682634,kamailio,aflnet,3,l_per,6.6
1773682634,kamailio,aflnet,3,l_abs,15686
1773682634,kamailio,aflnet,3,b_per,1.6
1773682634,kamailio,aflnet,3,b_abs,9066
1773683004,kamailio,aflnet,3,l_per,6.8
1773683004,kamailio,aflnet,3,l_abs,16115
1773683004,kamailio,aflnet,3,b_per,1.6
1773683004,kamailio,aflnet,3,b_abs,9297
1773683510,kamailio,aflnet,3,l_per,6.8
1773683510,kamailio,aflnet,3,l_abs,16130
1773683510,kamailio,aflnet,3,b_per,1.6
1773683510,kamailio,aflnet,3,b_abs,9324
1773683874,kamailio,aflnet,3,l_per,6.8
1773683874,kamailio,aflnet,3,l_abs,16144
1773683874,kamailio,aflnet,3,b_per,1.6
1773683874,kamailio,aflnet,3,b_abs,9332
1773684236,kamailio,aflnet,3,l_per,6.8
1773684236,kamailio,aflnet,3,l_abs,16165
1773684236,kamailio,aflnet,3,b_per,1.6
1773684236,kamailio,aflnet,3,b_abs,9350
1773684754,kamailio,aflnet,3,l_per,6.8
1773684754,kamailio,aflnet,3,l_abs,16177
1773684754,kamailio,aflnet,3,b_per,1.6
1773684754,kamailio,aflnet,3,b_abs,9360
1773685417,kamailio,aflnet,3,l_per,6.8
1773685417,kamailio,aflnet,3,l_abs,16182
1773685417,kamailio,aflnet,3,b_per,1.7
1773685417,kamailio,aflnet,3,b_abs,9366
1773686039,kamailio,aflnet,3,l_per,6.8
1773686039,kamailio,aflnet,3,l_abs,16197
1773686039,kamailio,aflnet,3,b_per,1.7
1773686039,kamailio,aflnet,3,b_abs,9384
1773686458,kamailio,aflnet,3,l_per,6.8
1773686458,kamailio,aflnet,3,l_abs,16200
1773686458,kamailio,aflnet,3,b_per,1.7
1773686458,kamailio,aflnet,3,b_abs,9394
1773686942,kamailio,aflnet,3,l_per,6.8
1773686942,kamailio,aflnet,3,l_abs,16220
1773686942,kamailio,aflnet,3,b_per,1.7
1773686942,kamailio,aflnet,3,b_abs,9410
1773687471,kamailio,aflnet,3,l_per,6.8
1773687471,kamailio,aflnet,3,l_abs,16231
1773687471,kamailio,aflnet,3,b_per,1.7
1773687471,kamailio,aflnet,3,b_abs,9441
1773688268,kamailio,aflnet,3,l_per,6.9
1773688268,kamailio,aflnet,3,l_abs,16262
1773688268,kamailio,aflnet,3,b_per,1.7
1773688268,kamailio,aflnet,3,b_abs,9473
1773689089,kamailio,aflnet,3,l_per,6.9
1773689089,kamailio,aflnet,3,l_abs,16277
1773689089,kamailio,aflnet,3,b_per,1.7
1773689089,kamailio,aflnet,3,b_abs,9486
1773689850,kamailio,aflnet,3,l_per,6.9
1773689850,kamailio,aflnet,3,l_abs,16290
1773689850,kamailio,aflnet,3,b_per,1.7
1773689850,kamailio,aflnet,3,b_abs,9518
1773690458,kamailio,aflnet,3,l_per,6.9
1773690458,kamailio,aflnet,3,l_abs,16295
1773690458,kamailio,aflnet,3,b_per,1.7
1773690458,kamailio,aflnet,3,b_abs,9523
1773691246,kamailio,aflnet,3,l_per,6.9
1773691246,kamailio,aflnet,3,l_abs,16300
1773691246,kamailio,aflnet,3,b_per,1.7
1773691246,kamailio,aflnet,3,b_abs,9529
1773692088,kamailio,aflnet,3,l_per,6.9
1773692088,kamailio,aflnet,3,l_abs,16303
1773692088,kamailio,aflnet,3,b_per,1.7
1773692088,kamailio,aflnet,3,b_abs,9535
1773692724,kamailio,aflnet,3,l_per,6.9
1773692724,kamailio,aflnet,3,l_abs,16312
1773692724,kamailio,aflnet,3,b_per,1.7
1773692724,kamailio,aflnet,3,b_abs,9538
1773693502,kamailio,aflnet,3,l_per,6.9
1773693502,kamailio,aflnet,3,l_abs,16324
1773693502,kamailio,aflnet,3,b_per,1.7
1773693502,kamailio,aflnet,3,b_abs,9549
1773694001,kamailio,aflnet,3,l_per,6.9
1773694001,kamailio,aflnet,3,l_abs,16337
1773694001,kamailio,aflnet,3,b_per,1.7
1773694001,kamailio,aflnet,3,b_abs,9582
1773695170,kamailio,aflnet,3,l_per,6.9
1773695170,kamailio,aflnet,3,l_abs,16370
1773695170,kamailio,aflnet,3,b_per,1.7
1773695170,kamailio,aflnet,3,b_abs,9605
1773695654,kamailio,aflnet,3,l_per,6.9
1773695654,kamailio,aflnet,3,l_abs,16370
1773695654,kamailio,aflnet,3,b_per,1.7
1773695654,kamailio,aflnet,3,b_abs,9605
1773696730,kamailio,aflnet,3,l_per,6.9
1773696730,kamailio,aflnet,3,l_abs,16377
1773696730,kamailio,aflnet,3,b_per,1.7
1773696730,kamailio,aflnet,3,b_abs,9618
1773697802,kamailio,aflnet,3,l_per,6.9
1773697802,kamailio,aflnet,3,l_abs,16379
1773697802,kamailio,aflnet,3,b_per,1.7
1773697802,kamailio,aflnet,3,b_abs,9623
1773698958,kamailio,aflnet,3,l_per,6.9
1773698958,kamailio,aflnet,3,l_abs,16388
1773698958,kamailio,aflnet,3,b_per,1.7
1773698958,kamailio,aflnet,3,b_abs,9635
1773700210,kamailio,aflnet,3,l_per,6.9
1773700210,kamailio,aflnet,3,l_abs,16388
1773700210,kamailio,aflnet,3,b_per,1.7
1773700210,kamailio,aflnet,3,b_abs,9635
1773701258,kamailio,aflnet,3,l_per,6.9
1773701258,kamailio,aflnet,3,l_abs,16397
1773701258,kamailio,aflnet,3,b_per,1.7
1773701258,kamailio,aflnet,3,b_abs,9646
1773702275,kamailio,aflnet,3,l_per,6.9
1773702275,kamailio,aflnet,3,l_abs,16397
1773702275,kamailio,aflnet,3,b_per,1.7
1773702275,kamailio,aflnet,3,b_abs,9648
1773703496,kamailio,aflnet,3,l_per,7.0
1773703496,kamailio,aflnet,3,l_abs,16509
1773703496,kamailio,aflnet,3,b_per,1.7
1773703496,kamailio,aflnet,3,b_abs,9702
1773704642,kamailio,aflnet,3,l_per,7.0
1773704642,kamailio,aflnet,3,l_abs,16509
1773704642,kamailio,aflnet,3,b_per,1.7
1773704642,kamailio,aflnet,3,b_abs,9709
1773705305,kamailio,aflnet,3,l_per,7.0
1773705305,kamailio,aflnet,3,l_abs,16516
1773705305,kamailio,aflnet,3,b_per,1.7
1773705305,kamailio,aflnet,3,b_abs,9713
1773706854,kamailio,aflnet,3,l_per,7.0
1773706854,kamailio,aflnet,3,l_abs,16520
1773706854,kamailio,aflnet,3,b_per,1.7
1773706854,kamailio,aflnet,3,b_abs,9716
1773708154,kamailio,aflnet,3,l_per,7.0
1773708154,kamailio,aflnet,3,l_abs,16534
1773708154,kamailio,aflnet,3,b_per,1.7
1773708154,kamailio,aflnet,3,b_abs,9726
1773709095,kamailio,aflnet,3,l_per,7.0
1773709095,kamailio,aflnet,3,l_abs,16537
1773709095,kamailio,aflnet,3,b_per,1.7
1773709095,kamailio,aflnet,3,b_abs,9729
1773710571,kamailio,aflnet,3,l_per,7.0
1773710571,kamailio,aflnet,3,l_abs,16549
1773710571,kamailio,aflnet,3,b_per,1.7
1773710571,kamailio,aflnet,3,b_abs,9737
1773711651,kamailio,aflnet,3,l_per,7.0
1773711651,kamailio,aflnet,3,l_abs,16552
1773711651,kamailio,aflnet,3,b_per,1.7
1773711651,kamailio,aflnet,3,b_abs,9738
1773712594,kamailio,aflnet,3,l_per,7.0
1773712594,kamailio,aflnet,3,l_abs,16554
1773712594,kamailio,aflnet,3,b_per,1.7
1773712594,kamailio,aflnet,3,b_abs,9743
1773713684,kamailio,aflnet,3,l_per,7.0
1773713684,kamailio,aflnet,3,l_abs,16556
1773713684,kamailio,aflnet,3,b_per,1.7
1773713684,kamailio,aflnet,3,b_abs,9746
1773715003,kamailio,aflnet,3,l_per,7.0
1773715003,kamailio,aflnet,3,l_abs,16562
1773715003,kamailio,aflnet,3,b_per,1.7
1773715003,kamailio,aflnet,3,b_abs,9751
1773716482,kamailio,aflnet,3,l_per,7.0
1773716482,kamailio,aflnet,3,l_abs,16562
1773716482,kamailio,aflnet,3,b_per,1.7
1773716482,kamailio,aflnet,3,b_abs,9751
1773717733,kamailio,aflnet,3,l_per,7.0
1773717733,kamailio,aflnet,3,l_abs,16563
1773717733,kamailio,aflnet,3,b_per,1.7
1773717733,kamailio,aflnet,3,b_abs,9752
1773719058,kamailio,aflnet,3,l_per,7.0
1773719058,kamailio,aflnet,3,l_abs,16563
1773719058,kamailio,aflnet,3,b_per,1.7
1773719058,kamailio,aflnet,3,b_abs,9752
1773720333,kamailio,aflnet,3,l_per,7.0
1773720333,kamailio,aflnet,3,l_abs,16565
1773720333,kamailio,aflnet,3,b_per,1.7
1773720333,kamailio,aflnet,3,b_abs,9759
1773722200,kamailio,aflnet,3,l_per,7.0
