time,subject,fuzzer,run,state_type,state
1771465028,bftpd,chatafl,1,nodes,24
1771465028,bftpd,chatafl,1,edges,185
1771465060,bftpd,chatafl,1,nodes,24
1771465060,bftpd,chatafl,1,edges,185
1771465108,bftpd,chatafl,1,nodes,24
1771465108,bftpd,chatafl,1,edges,185
1771465165,bftpd,chatafl,1,nodes,24
1771465165,bftpd,chatafl,1,edges,185
1771465191,bftpd,chatafl,1,nodes,24
1771465191,bftpd,chatafl,1,edges,185
1771465207,bftpd,chatafl,1,nodes,24
1771465207,bftpd,chatafl,1,edges,185
1771465238,bftpd,chatafl,1,nodes,24
1771465238,bftpd,chatafl,1,edges,185
1771465249,bftpd,chatafl,1,nodes,24
1771465249,bftpd,chatafl,1,edges,185
1771465254,bftpd,chatafl,1,nodes,24
1771465254,bftpd,chatafl,1,edges,185
1771465275,bftpd,chatafl,1,nodes,24
1771465275,bftpd,chatafl,1,edges,185
1771465301,bftpd,chatafl,1,nodes,24
1771465301,bftpd,chatafl,1,edges,185
1771465317,bftpd,chatafl,1,nodes,24
1771465317,bftpd,chatafl,1,edges,185
1771465338,bftpd,chatafl,1,nodes,24
1771465338,bftpd,chatafl,1,edges,185
1771465343,bftpd,chatafl,1,nodes,24
1771465343,bftpd,chatafl,1,edges,185
1771465369,bftpd,chatafl,1,nodes,24
1771465369,bftpd,chatafl,1,edges,185
1771465385,bftpd,chatafl,1,nodes,24
1771465385,bftpd,chatafl,1,edges,185
1771465401,bftpd,chatafl,1,nodes,24
1771465401,bftpd,chatafl,1,edges,185
1771465422,bftpd,chatafl,1,nodes,24
1771465422,bftpd,chatafl,1,edges,185
1771465443,bftpd,chatafl,1,nodes,24
1771465443,bftpd,chatafl,1,edges,186
1771465495,bftpd,chatafl,1,nodes,24
1771465495,bftpd,chatafl,1,edges,186
1771465541,bftpd,chatafl,1,nodes,24
1771465541,bftpd,chatafl,1,edges,186
1771465546,bftpd,chatafl,1,nodes,24
1771465546,bftpd,chatafl,1,edges,186
1771465563,bftpd,chatafl,1,nodes,24
1771465563,bftpd,chatafl,1,edges,186
1771465568,bftpd,chatafl,1,nodes,24
1771465568,bftpd,chatafl,1,edges,186
1771465610,bftpd,chatafl,1,nodes,24
1771465610,bftpd,chatafl,1,edges,186
1771465625,bftpd,chatafl,1,nodes,24
1771465625,bftpd,chatafl,1,edges,186
1771465662,bftpd,chatafl,1,nodes,24
1771465662,bftpd,chatafl,1,edges,186
1771465740,bftpd,chatafl,1,nodes,24
1771465740,bftpd,chatafl,1,edges,186
1771465834,bftpd,chatafl,1,nodes,24
1771465834,bftpd,chatafl,1,edges,186
1771465886,bftpd,chatafl,1,nodes,24
1771465886,bftpd,chatafl,1,edges,186
1771465896,bftpd,chatafl,1,nodes,24
1771465896,bftpd,chatafl,1,edges,186
1771465907,bftpd,chatafl,1,nodes,24
1771465907,bftpd,chatafl,1,edges,186
1771465922,bftpd,chatafl,1,nodes,24
1771465922,bftpd,chatafl,1,edges,186
1771465928,bftpd,chatafl,1,nodes,24
1771465928,bftpd,chatafl,1,edges,186
1771465971,bftpd,chatafl,1,nodes,24
1771465971,bftpd,chatafl,1,edges,186
1771465981,bftpd,chatafl,1,nodes,24
1771465981,bftpd,chatafl,1,edges,186
1771465986,bftpd,chatafl,1,nodes,24
1771465986,bftpd,chatafl,1,edges,186
1771466023,bftpd,chatafl,1,nodes,24
1771466023,bftpd,chatafl,1,edges,186
1771466033,bftpd,chatafl,1,nodes,24
1771466033,bftpd,chatafl,1,edges,186
1771466070,bftpd,chatafl,1,nodes,24
1771466070,bftpd,chatafl,1,edges,186
1771466081,bftpd,chatafl,1,nodes,24
1771466081,bftpd,chatafl,1,edges,186
1771466096,bftpd,chatafl,1,nodes,24
1771466096,bftpd,chatafl,1,edges,186
1771466149,bftpd,chatafl,1,nodes,24
1771466149,bftpd,chatafl,1,edges,186
1771466154,bftpd,chatafl,1,nodes,24
1771466154,bftpd,chatafl,1,edges,186
1771466186,bftpd,chatafl,1,nodes,24
1771466186,bftpd,chatafl,1,edges,186
1771466212,bftpd,chatafl,1,nodes,24
1771466212,bftpd,chatafl,1,edges,186
1771466217,bftpd,chatafl,1,nodes,24
1771466217,bftpd,chatafl,1,edges,186
1771466233,bftpd,chatafl,1,nodes,24
1771466233,bftpd,chatafl,1,edges,186
1771466238,bftpd,chatafl,1,nodes,24
1771466238,bftpd,chatafl,1,edges,186
1771466244,bftpd,chatafl,1,nodes,24
1771466244,bftpd,chatafl,1,edges,186
1771466254,bftpd,chatafl,1,nodes,24
1771466254,bftpd,chatafl,1,edges,186
1771466279,bftpd,chatafl,1,nodes,24
1771466279,bftpd,chatafl,1,edges,186
1771466370,bftpd,chatafl,1,nodes,24
1771466370,bftpd,chatafl,1,edges,186
1771466406,bftpd,chatafl,1,nodes,24
1771466406,bftpd,chatafl,1,edges,186
1771466484,bftpd,chatafl,1,nodes,24
1771466484,bftpd,chatafl,1,edges,186
1771466552,bftpd,chatafl,1,nodes,24
1771466552,bftpd,chatafl,1,edges,186
1771466640,bftpd,chatafl,1,nodes,24
1771466640,bftpd,chatafl,1,edges,192
1771466651,bftpd,chatafl,1,nodes,24
1771466651,bftpd,chatafl,1,edges,193
1771466693,bftpd,chatafl,1,nodes,24
1771466693,bftpd,chatafl,1,edges,193
1771466708,bftpd,chatafl,1,nodes,24
1771466708,bftpd,chatafl,1,edges,193
1771466786,bftpd,chatafl,1,nodes,24
1771466786,bftpd,chatafl,1,edges,193
1771466870,bftpd,chatafl,1,nodes,24
1771466870,bftpd,chatafl,1,edges,194
1771466928,bftpd,chatafl,1,nodes,24
1771466928,bftpd,chatafl,1,edges,194
1771466933,bftpd,chatafl,1,nodes,24
1771466933,bftpd,chatafl,1,edges,194
1771457660,bftpd,chatafl_opt,1,nodes,20
1771457660,bftpd,chatafl_opt,1,edges,143
1771457665,bftpd,chatafl_opt,1,nodes,20
1771457665,bftpd,chatafl_opt,1,edges,144
1771457670,bftpd,chatafl_opt,1,nodes,20
1771457670,bftpd,chatafl_opt,1,edges,145
1771457675,bftpd,chatafl_opt,1,nodes,21
1771457675,bftpd,chatafl_opt,1,edges,147
1771457686,bftpd,chatafl_opt,1,nodes,21
1771457686,bftpd,chatafl_opt,1,edges,147
1771457691,bftpd,chatafl_opt,1,nodes,21
1771457691,bftpd,chatafl_opt,1,edges,147
1771457701,bftpd,chatafl_opt,1,nodes,21
1771457701,bftpd,chatafl_opt,1,edges,147
1771457706,bftpd,chatafl_opt,1,nodes,21
1771457706,bftpd,chatafl_opt,1,edges,147
1771457712,bftpd,chatafl_opt,1,nodes,21
1771457712,bftpd,chatafl_opt,1,edges,147
1771457717,bftpd,chatafl_opt,1,nodes,21
1771457717,bftpd,chatafl_opt,1,edges,147
1771457851,bftpd,chatafl_opt,1,nodes,21
1771457851,bftpd,chatafl_opt,1,edges,150
1771457856,bftpd,chatafl_opt,1,nodes,21
1771457856,bftpd,chatafl_opt,1,edges,151
1771457861,bftpd,chatafl_opt,1,nodes,21
1771457861,bftpd,chatafl_opt,1,edges,152
1771457867,bftpd,chatafl_opt,1,nodes,21
1771457867,bftpd,chatafl_opt,1,edges,152
1771457872,bftpd,chatafl_opt,1,nodes,21
1771457872,bftpd,chatafl_opt,1,edges,152
1771457877,bftpd,chatafl_opt,1,nodes,21
1771457877,bftpd,chatafl_opt,1,edges,152
1771457893,bftpd,chatafl_opt,1,nodes,21
1771457893,bftpd,chatafl_opt,1,edges,152
1771457898,bftpd,chatafl_opt,1,nodes,21
1771457898,bftpd,chatafl_opt,1,edges,152
1771457903,bftpd,chatafl_opt,1,nodes,21
1771457903,bftpd,chatafl_opt,1,edges,152
1771457908,bftpd,chatafl_opt,1,nodes,21
1771457908,bftpd,chatafl_opt,1,edges,152
1771457914,bftpd,chatafl_opt,1,nodes,21
1771457914,bftpd,chatafl_opt,1,edges,153
1771457919,bftpd,chatafl_opt,1,nodes,21
1771457919,bftpd,chatafl_opt,1,edges,153
1771457924,bftpd,chatafl_opt,1,nodes,21
1771457924,bftpd,chatafl_opt,1,edges,153
1771457934,bftpd,chatafl_opt,1,nodes,21
1771457934,bftpd,chatafl_opt,1,edges,153
1771457945,bftpd,chatafl_opt,1,nodes,21
1771457945,bftpd,chatafl_opt,1,edges,153
1771457965,bftpd,chatafl_opt,1,nodes,21
1771457965,bftpd,chatafl_opt,1,edges,153
1771457991,bftpd,chatafl_opt,1,nodes,21
1771457991,bftpd,chatafl_opt,1,edges,154
1771457996,bftpd,chatafl_opt,1,nodes,21
1771457996,bftpd,chatafl_opt,1,edges,154
1771458001,bftpd,chatafl_opt,1,nodes,21
1771458001,bftpd,chatafl_opt,1,edges,154
1771458022,bftpd,chatafl_opt,1,nodes,21
1771458022,bftpd,chatafl_opt,1,edges,154
1771458057,bftpd,chatafl_opt,1,nodes,21
1771458057,bftpd,chatafl_opt,1,edges,156
1771458062,bftpd,chatafl_opt,1,nodes,21
1771458062,bftpd,chatafl_opt,1,edges,156
1771458067,bftpd,chatafl_opt,1,nodes,21
1771458067,bftpd,chatafl_opt,1,edges,156
1771458073,bftpd,chatafl_opt,1,nodes,21
1771458073,bftpd,chatafl_opt,1,edges,158
1771458078,bftpd,chatafl_opt,1,nodes,21
1771458078,bftpd,chatafl_opt,1,edges,158
1771458083,bftpd,chatafl_opt,1,nodes,21
1771458083,bftpd,chatafl_opt,1,edges,158
1771458088,bftpd,chatafl_opt,1,nodes,21
1771458088,bftpd,chatafl_opt,1,edges,158
1771458109,bftpd,chatafl_opt,1,nodes,21
1771458109,bftpd,chatafl_opt,1,edges,159
1771458120,bftpd,chatafl_opt,1,nodes,21
1771458120,bftpd,chatafl_opt,1,edges,160
1771458130,bftpd,chatafl_opt,1,nodes,21
1771458130,bftpd,chatafl_opt,1,edges,160
1771458135,bftpd,chatafl_opt,1,nodes,21
1771458135,bftpd,chatafl_opt,1,edges,160
1771458141,bftpd,chatafl_opt,1,nodes,21
1771458141,bftpd,chatafl_opt,1,edges,160
1771458156,bftpd,chatafl_opt,1,nodes,21
1771458156,bftpd,chatafl_opt,1,edges,160
1771458172,bftpd,chatafl_opt,1,nodes,21
1771458172,bftpd,chatafl_opt,1,edges,160
1771458182,bftpd,chatafl_opt,1,nodes,21
1771458182,bftpd,chatafl_opt,1,edges,160
1771458187,bftpd,chatafl_opt,1,nodes,21
1771458187,bftpd,chatafl_opt,1,edges,160
1771458197,bftpd,chatafl_opt,1,nodes,21
1771458197,bftpd,chatafl_opt,1,edges,160
1771458233,bftpd,chatafl_opt,1,nodes,21
1771458233,bftpd,chatafl_opt,1,edges,161
1771458244,bftpd,chatafl_opt,1,nodes,21
1771458244,bftpd,chatafl_opt,1,edges,163
1771458254,bftpd,chatafl_opt,1,nodes,21
1771458254,bftpd,chatafl_opt,1,edges,163
1771458259,bftpd,chatafl_opt,1,nodes,21
1771458259,bftpd,chatafl_opt,1,edges,163
1771458275,bftpd,chatafl_opt,1,nodes,21
1771458275,bftpd,chatafl_opt,1,edges,163
1771458280,bftpd,chatafl_opt,1,nodes,21
1771458280,bftpd,chatafl_opt,1,edges,163
1771458300,bftpd,chatafl_opt,1,nodes,21
1771458300,bftpd,chatafl_opt,1,edges,163
1771458326,bftpd,chatafl_opt,1,nodes,21
1771458326,bftpd,chatafl_opt,1,edges,163
1771458337,bftpd,chatafl_opt,1,nodes,21
1771458337,bftpd,chatafl_opt,1,edges,163
1771458342,bftpd,chatafl_opt,1,nodes,21
1771458342,bftpd,chatafl_opt,1,edges,163
1771458358,bftpd,chatafl_opt,1,nodes,21
1771458358,bftpd,chatafl_opt,1,edges,163
1771458373,bftpd,chatafl_opt,1,nodes,21
1771458373,bftpd,chatafl_opt,1,edges,163
1771458394,bftpd,chatafl_opt,1,nodes,21
1771458394,bftpd,chatafl_opt,1,edges,163
1771458399,bftpd,chatafl_opt,1,nodes,21
1771458399,bftpd,chatafl_opt,1,edges,163
1771458415,bftpd,chatafl_opt,1,nodes,21
1771458415,bftpd,chatafl_opt,1,edges,163
1771458425,bftpd,chatafl_opt,1,nodes,21
1771458425,bftpd,chatafl_opt,1,edges,163
1771458430,bftpd,chatafl_opt,1,nodes,21
1771458430,bftpd,chatafl_opt,1,edges,164
1771458445,bftpd,chatafl_opt,1,nodes,21
1771458445,bftpd,chatafl_opt,1,edges,164
1771458461,bftpd,chatafl_opt,1,nodes,21
1771458461,bftpd,chatafl_opt,1,edges,165
1771458466,bftpd,chatafl_opt,1,nodes,21
1771458466,bftpd,chatafl_opt,1,edges,165
1771458476,bftpd,chatafl_opt,1,nodes,21
1771458476,bftpd,chatafl_opt,1,edges,165
1771458482,bftpd,chatafl_opt,1,nodes,21
1771458482,bftpd,chatafl_opt,1,edges,165
1771458487,bftpd,chatafl_opt,1,nodes,21
1771458487,bftpd,chatafl_opt,1,edges,165
1771458497,bftpd,chatafl_opt,1,nodes,21
1771458497,bftpd,chatafl_opt,1,edges,165
1771458502,bftpd,chatafl_opt,1,nodes,21
1771458502,bftpd,chatafl_opt,1,edges,165
1771458512,bftpd,chatafl_opt,1,nodes,21
1771458512,bftpd,chatafl_opt,1,edges,165
1771458528,bftpd,chatafl_opt,1,nodes,21
1771458528,bftpd,chatafl_opt,1,edges,165
1771458554,bftpd,chatafl_opt,1,nodes,21
1771458554,bftpd,chatafl_opt,1,edges,165
1771458559,bftpd,chatafl_opt,1,nodes,21
1771458559,bftpd,chatafl_opt,1,edges,165
1771458564,bftpd,chatafl_opt,1,nodes,21
1771458564,bftpd,chatafl_opt,1,edges,165
1771458585,bftpd,chatafl_opt,1,nodes,21
1771458585,bftpd,chatafl_opt,1,edges,165
1771458595,bftpd,chatafl_opt,1,nodes,21
1771458595,bftpd,chatafl_opt,1,edges,166
1771458626,bftpd,chatafl_opt,1,nodes,21
1771458626,bftpd,chatafl_opt,1,edges,166
1771458637,bftpd,chatafl_opt,1,nodes,21
1771458637,bftpd,chatafl_opt,1,edges,166
1771458642,bftpd,chatafl_opt,1,nodes,22
1771458642,bftpd,chatafl_opt,1,edges,169
1771458652,bftpd,chatafl_opt,1,nodes,22
1771458652,bftpd,chatafl_opt,1,edges,169
1771458657,bftpd,chatafl_opt,1,nodes,22
1771458657,bftpd,chatafl_opt,1,edges,171
1771458677,bftpd,chatafl_opt,1,nodes,22
1771458677,bftpd,chatafl_opt,1,edges,171
1771458688,bftpd,chatafl_opt,1,nodes,22
1771458688,bftpd,chatafl_opt,1,edges,174
1771458703,bftpd,chatafl_opt,1,nodes,22
1771458703,bftpd,chatafl_opt,1,edges,174
1771458729,bftpd,chatafl_opt,1,nodes,22
1771458729,bftpd,chatafl_opt,1,edges,174
1771458739,bftpd,chatafl_opt,1,nodes,22
1771458739,bftpd,chatafl_opt,1,edges,176
1771458750,bftpd,chatafl_opt,1,nodes,22
1771458750,bftpd,chatafl_opt,1,edges,176
1771458791,bftpd,chatafl_opt,1,nodes,22
1771458791,bftpd,chatafl_opt,1,edges,177
1771458801,bftpd,chatafl_opt,1,nodes,22
1771458801,bftpd,chatafl_opt,1,edges,178
1771458817,bftpd,chatafl_opt,1,nodes,22
1771458817,bftpd,chatafl_opt,1,edges,178
1771458832,bftpd,chatafl_opt,1,nodes,22
1771458832,bftpd,chatafl_opt,1,edges,178
1771458838,bftpd,chatafl_opt,1,nodes,22
1771458838,bftpd,chatafl_opt,1,edges,178
1771458843,bftpd,chatafl_opt,1,nodes,22
1771458843,bftpd,chatafl_opt,1,edges,178
1771458869,bftpd,chatafl_opt,1,nodes,22
1771458869,bftpd,chatafl_opt,1,edges,178
1771458885,bftpd,chatafl_opt,1,nodes,22
1771458885,bftpd,chatafl_opt,1,edges,178
1771458890,bftpd,chatafl_opt,1,nodes,22
1771458890,bftpd,chatafl_opt,1,edges,179
1771458895,bftpd,chatafl_opt,1,nodes,22
1771458895,bftpd,chatafl_opt,1,edges,179
1771458926,bftpd,chatafl_opt,1,nodes,22
1771458926,bftpd,chatafl_opt,1,edges,179
1771458936,bftpd,chatafl_opt,1,nodes,22
1771458936,bftpd,chatafl_opt,1,edges,179
1771458952,bftpd,chatafl_opt,1,nodes,22
1771458952,bftpd,chatafl_opt,1,edges,179
1771458957,bftpd,chatafl_opt,1,nodes,22
1771458957,bftpd,chatafl_opt,1,edges,179
1771458978,bftpd,chatafl_opt,1,nodes,22
1771458978,bftpd,chatafl_opt,1,edges,179
1771459014,bftpd,chatafl_opt,1,nodes,22
1771459014,bftpd,chatafl_opt,1,edges,179
1771459019,bftpd,chatafl_opt,1,nodes,22
1771459019,bftpd,chatafl_opt,1,edges,179
1771459049,bftpd,chatafl_opt,1,nodes,22
1771459049,bftpd,chatafl_opt,1,edges,179
1771459070,bftpd,chatafl_opt,1,nodes,22
1771459070,bftpd,chatafl_opt,1,edges,179
1771459091,bftpd,chatafl_opt,1,nodes,22
1771459091,bftpd,chatafl_opt,1,edges,179
1771459101,bftpd,chatafl_opt,1,nodes,22
1771459101,bftpd,chatafl_opt,1,edges,179
1771459106,bftpd,chatafl_opt,1,nodes,22
1771459106,bftpd,chatafl_opt,1,edges,179
1771459111,bftpd,chatafl_opt,1,nodes,22
1771459111,bftpd,chatafl_opt,1,edges,179
1771459143,bftpd,chatafl_opt,1,nodes,22
1771459143,bftpd,chatafl_opt,1,edges,179
1771459158,bftpd,chatafl_opt,1,nodes,22
1771459158,bftpd,chatafl_opt,1,edges,179
1771459163,bftpd,chatafl_opt,1,nodes,22
1771459163,bftpd,chatafl_opt,1,edges,179
1771459210,bftpd,chatafl_opt,1,nodes,22
1771459210,bftpd,chatafl_opt,1,edges,179
1771459226,bftpd,chatafl_opt,1,nodes,22
1771459226,bftpd,chatafl_opt,1,edges,179
1771459293,bftpd,chatafl_opt,1,nodes,22
1771459293,bftpd,chatafl_opt,1,edges,179
1771459303,bftpd,chatafl_opt,1,nodes,22
1771459303,bftpd,chatafl_opt,1,edges,179
1771459351,bftpd,chatafl_opt,1,nodes,22
1771459351,bftpd,chatafl_opt,1,edges,179
1771459377,bftpd,chatafl_opt,1,nodes,22
1771459377,bftpd,chatafl_opt,1,edges,179
1771459382,bftpd,chatafl_opt,1,nodes,22
1771459382,bftpd,chatafl_opt,1,edges,180
1771459392,bftpd,chatafl_opt,1,nodes,22
1771459392,bftpd,chatafl_opt,1,edges,180
1771459402,bftpd,chatafl_opt,1,nodes,22
1771459402,bftpd,chatafl_opt,1,edges,180
1771459428,bftpd,chatafl_opt,1,nodes,22
1771459428,bftpd,chatafl_opt,1,edges,181
1771459444,bftpd,chatafl_opt,1,nodes,22
1771459444,bftpd,chatafl_opt,1,edges,182
1771459470,bftpd,chatafl_opt,1,nodes,22
1771459470,bftpd,chatafl_opt,1,edges,183
1771459532,bftpd,chatafl_opt,1,nodes,22
1771459532,bftpd,chatafl_opt,1,edges,183
1771459537,bftpd,chatafl_opt,1,nodes,22
1771459537,bftpd,chatafl_opt,1,edges,183
1771459563,bftpd,chatafl_opt,1,nodes,22
1771459563,bftpd,chatafl_opt,1,edges,183
1771459585,bftpd,chatafl_opt,1,nodes,22
1771459585,bftpd,chatafl_opt,1,edges,183
1771459595,bftpd,chatafl_opt,1,nodes,22
1771459595,bftpd,chatafl_opt,1,edges,183
1771459611,bftpd,chatafl_opt,1,nodes,22
1771459611,bftpd,chatafl_opt,1,edges,183
1771459626,bftpd,chatafl_opt,1,nodes,22
1771459626,bftpd,chatafl_opt,1,edges,183
1771459642,bftpd,chatafl_opt,1,nodes,22
1771459642,bftpd,chatafl_opt,1,edges,183
1771459652,bftpd,chatafl_opt,1,nodes,22
1771459652,bftpd,chatafl_opt,1,edges,183
1771459667,bftpd,chatafl_opt,1,nodes,23
1771459667,bftpd,chatafl_opt,1,edges,185
1771459698,bftpd,chatafl_opt,1,nodes,23
1771459698,bftpd,chatafl_opt,1,edges,185
1771459724,bftpd,chatafl_opt,1,nodes,23
1771459724,bftpd,chatafl_opt,1,edges,185
1771459734,bftpd,chatafl_opt,1,nodes,23
1771459734,bftpd,chatafl_opt,1,edges,185
1771459750,bftpd,chatafl_opt,1,nodes,23
1771459750,bftpd,chatafl_opt,1,edges,185
1771459776,bftpd,chatafl_opt,1,nodes,23
1771459776,bftpd,chatafl_opt,1,edges,186
1771459791,bftpd,chatafl_opt,1,nodes,23
1771459791,bftpd,chatafl_opt,1,edges,186
1771459796,bftpd,chatafl_opt,1,nodes,23
1771459796,bftpd,chatafl_opt,1,edges,186
1771459828,bftpd,chatafl_opt,1,nodes,23
1771459828,bftpd,chatafl_opt,1,edges,186
1771459839,bftpd,chatafl_opt,1,nodes,23
1771459839,bftpd,chatafl_opt,1,edges,186
1771459849,bftpd,chatafl_opt,1,nodes,23
1771459849,bftpd,chatafl_opt,1,edges,186
1771459874,bftpd,chatafl_opt,1,nodes,23
1771459874,bftpd,chatafl_opt,1,edges,187
1771459885,bftpd,chatafl_opt,1,nodes,23
1771459885,bftpd,chatafl_opt,1,edges,187
1771459890,bftpd,chatafl_opt,1,nodes,23
1771459890,bftpd,chatafl_opt,1,edges,187
1771459895,bftpd,chatafl_opt,1,nodes,23
1771459895,bftpd,chatafl_opt,1,edges,188
1771459905,bftpd,chatafl_opt,1,nodes,23
1771459905,bftpd,chatafl_opt,1,edges,188
1771459927,bftpd,chatafl_opt,1,nodes,23
1771459927,bftpd,chatafl_opt,1,edges,188
1771459958,bftpd,chatafl_opt,1,nodes,23
1771459958,bftpd,chatafl_opt,1,edges,188
1771459994,bftpd,chatafl_opt,1,nodes,23
1771459994,bftpd,chatafl_opt,1,edges,188
1771460004,bftpd,chatafl_opt,1,nodes,23
1771460004,bftpd,chatafl_opt,1,edges,188
1771460020,bftpd,chatafl_opt,1,nodes,23
1771460020,bftpd,chatafl_opt,1,edges,188
1771460067,bftpd,chatafl_opt,1,nodes,23
1771460067,bftpd,chatafl_opt,1,edges,188
1771460082,bftpd,chatafl_opt,1,nodes,23
1771460082,bftpd,chatafl_opt,1,edges,188
1771460109,bftpd,chatafl_opt,1,nodes,23
1771460109,bftpd,chatafl_opt,1,edges,188
1771460114,bftpd,chatafl_opt,1,nodes,23
1771460114,bftpd,chatafl_opt,1,edges,188
1771460125,bftpd,chatafl_opt,1,nodes,23
1771460125,bftpd,chatafl_opt,1,edges,188
1771460130,bftpd,chatafl_opt,1,nodes,23
1771460130,bftpd,chatafl_opt,1,edges,188
1771460140,bftpd,chatafl_opt,1,nodes,23
1771460140,bftpd,chatafl_opt,1,edges,188
1771460156,bftpd,chatafl_opt,1,nodes,23
1771460156,bftpd,chatafl_opt,1,edges,188
1771460172,bftpd,chatafl_opt,1,nodes,23
1771460172,bftpd,chatafl_opt,1,edges,188
1771460177,bftpd,chatafl_opt,1,nodes,23
1771460177,bftpd,chatafl_opt,1,edges,188
1771460193,bftpd,chatafl_opt,1,nodes,23
1771460193,bftpd,chatafl_opt,1,edges,189
1771460198,bftpd,chatafl_opt,1,nodes,23
1771460198,bftpd,chatafl_opt,1,edges,189
1771460209,bftpd,chatafl_opt,1,nodes,23
1771460209,bftpd,chatafl_opt,1,edges,189
1771460235,bftpd,chatafl_opt,1,nodes,23
1771460235,bftpd,chatafl_opt,1,edges,189
1771460256,bftpd,chatafl_opt,1,nodes,23
1771460256,bftpd,chatafl_opt,1,edges,189
1771460261,bftpd,chatafl_opt,1,nodes,23
1771460261,bftpd,chatafl_opt,1,edges,189
1771460272,bftpd,chatafl_opt,1,nodes,23
1771460272,bftpd,chatafl_opt,1,edges,189
1771460277,bftpd,chatafl_opt,1,nodes,23
1771460277,bftpd,chatafl_opt,1,edges,189
1771460298,bftpd,chatafl_opt,1,nodes,23
1771460298,bftpd,chatafl_opt,1,edges,190
1771460314,bftpd,chatafl_opt,1,nodes,23
1771460314,bftpd,chatafl_opt,1,edges,190
1771460346,bftpd,chatafl_opt,1,nodes,23
1771460346,bftpd,chatafl_opt,1,edges,190
1771460377,bftpd,chatafl_opt,1,nodes,23
1771460377,bftpd,chatafl_opt,1,edges,190
1771460419,bftpd,chatafl_opt,1,nodes,23
1771460419,bftpd,chatafl_opt,1,edges,190
1771460429,bftpd,chatafl_opt,1,nodes,23
1771460429,bftpd,chatafl_opt,1,edges,190
1771460450,bftpd,chatafl_opt,1,nodes,23
1771460450,bftpd,chatafl_opt,1,edges,190
1771460455,bftpd,chatafl_opt,1,nodes,23
1771460455,bftpd,chatafl_opt,1,edges,190
1771460461,bftpd,chatafl_opt,1,nodes,23
1771460461,bftpd,chatafl_opt,1,edges,190
1771460471,bftpd,chatafl_opt,1,nodes,23
1771460471,bftpd,chatafl_opt,1,edges,190
1771460476,bftpd,chatafl_opt,1,nodes,23
1771460476,bftpd,chatafl_opt,1,edges,190
1771460481,bftpd,chatafl_opt,1,nodes,24
1771460481,bftpd,chatafl_opt,1,edges,193
1771460497,bftpd,chatafl_opt,1,nodes,24
1771460497,bftpd,chatafl_opt,1,edges,194
1771460533,bftpd,chatafl_opt,1,nodes,24
1771460533,bftpd,chatafl_opt,1,edges,194
1771460605,bftpd,chatafl_opt,1,nodes,24
1771460605,bftpd,chatafl_opt,1,edges,194
1771460615,bftpd,chatafl_opt,1,nodes,24
1771460615,bftpd,chatafl_opt,1,edges,194
1771460620,bftpd,chatafl_opt,1,nodes,24
1771460620,bftpd,chatafl_opt,1,edges,194
1771460626,bftpd,chatafl_opt,1,nodes,24
1771460626,bftpd,chatafl_opt,1,edges,194
1771460641,bftpd,chatafl_opt,1,nodes,24
1771460641,bftpd,chatafl_opt,1,edges,194
1771460652,bftpd,chatafl_opt,1,nodes,24
1771460652,bftpd,chatafl_opt,1,edges,194
1771460657,bftpd,chatafl_opt,1,nodes,24
1771460657,bftpd,chatafl_opt,1,edges,194
1771460720,bftpd,chatafl_opt,1,nodes,24
1771460720,bftpd,chatafl_opt,1,edges,194
1771460725,bftpd,chatafl_opt,1,nodes,24
1771460725,bftpd,chatafl_opt,1,edges,194
1771460731,bftpd,chatafl_opt,1,nodes,24
1771460731,bftpd,chatafl_opt,1,edges,194
1771460736,bftpd,chatafl_opt,1,nodes,24
1771460736,bftpd,chatafl_opt,1,edges,195
1771460746,bftpd,chatafl_opt,1,nodes,24
1771460746,bftpd,chatafl_opt,1,edges,195
1771460751,bftpd,chatafl_opt,1,nodes,24
1771460751,bftpd,chatafl_opt,1,edges,195
1771460767,bftpd,chatafl_opt,1,nodes,24
1771460767,bftpd,chatafl_opt,1,edges,195
1771460809,bftpd,chatafl_opt,1,nodes,24
1771460809,bftpd,chatafl_opt,1,edges,195
1771460814,bftpd,chatafl_opt,1,nodes,24
1771460814,bftpd,chatafl_opt,1,edges,196
1771460830,bftpd,chatafl_opt,1,nodes,24
1771460830,bftpd,chatafl_opt,1,edges,196
1771460841,bftpd,chatafl_opt,1,nodes,24
1771460841,bftpd,chatafl_opt,1,edges,196
1771460857,bftpd,chatafl_opt,1,nodes,24
1771460857,bftpd,chatafl_opt,1,edges,196
1771460862,bftpd,chatafl_opt,1,nodes,24
1771460862,bftpd,chatafl_opt,1,edges,196
1771460877,bftpd,chatafl_opt,1,nodes,24
1771460877,bftpd,chatafl_opt,1,edges,196
1771460882,bftpd,chatafl_opt,1,nodes,24
1771460882,bftpd,chatafl_opt,1,edges,196
1771460950,bftpd,chatafl_opt,1,nodes,24
1771460950,bftpd,chatafl_opt,1,edges,196
1771460970,bftpd,chatafl_opt,1,nodes,24
1771460970,bftpd,chatafl_opt,1,edges,196
1771461002,bftpd,chatafl_opt,1,nodes,24
1771461002,bftpd,chatafl_opt,1,edges,196
1771461007,bftpd,chatafl_opt,1,nodes,24
1771461007,bftpd,chatafl_opt,1,edges,196
1771461013,bftpd,chatafl_opt,1,nodes,24
1771461013,bftpd,chatafl_opt,1,edges,196
1771461044,bftpd,chatafl_opt,1,nodes,24
