time,subject,fuzzer,run,cov_type,cov
1771458410,bftpd,chatafl,1,b_per,29.2
1771458410,bftpd,chatafl,1,b_abs,393
1771458411,bftpd,chatafl,1,l_per,44.0
1771458411,bftpd,chatafl,1,l_abs,1116
1771458411,bftpd,chatafl,1,b_per,29.2
1771458411,bftpd,chatafl,1,b_abs,393
1771458412,bftpd,chatafl,1,l_per,44.0
1771458412,bftpd,chatafl,1,l_abs,1116
1771458412,bftpd,chatafl,1,b_per,29.2
1771458412,bftpd,chatafl,1,b_abs,393
1771458414,bftpd,chatafl,1,l_per,44.0
1771458414,bftpd,chatafl,1,l_abs,1116
1771458414,bftpd,chatafl,1,b_per,29.2
1771458414,bftpd,chatafl,1,b_abs,393
1771458415,bftpd,chatafl,1,l_per,44.0
1771458415,bftpd,chatafl,1,l_abs,1116
1771458415,bftpd,chatafl,1,b_per,29.2
1771458415,bftpd,chatafl,1,b_abs,393
1771458416,bftpd,chatafl,1,l_per,44.0
1771458416,bftpd,chatafl,1,l_abs,1116
1771458416,bftpd,chatafl,1,b_per,29.2
1771458416,bftpd,chatafl,1,b_abs,393
1771458418,bftpd,chatafl,1,l_per,44.4
1771458418,bftpd,chatafl,1,l_abs,1128
1771458418,bftpd,chatafl,1,b_per,30.0
1771458418,bftpd,chatafl,1,b_abs,404
1771458419,bftpd,chatafl,1,l_per,44.4
1771458419,bftpd,chatafl,1,l_abs,1128
1771458419,bftpd,chatafl,1,b_per,30.0
1771458419,bftpd,chatafl,1,b_abs,404
1771458421,bftpd,chatafl,1,l_per,44.4
1771458421,bftpd,chatafl,1,l_abs,1128
1771458421,bftpd,chatafl,1,b_per,30.0
1771458421,bftpd,chatafl,1,b_abs,404
1771458422,bftpd,chatafl,1,l_per,44.4
1771458422,bftpd,chatafl,1,l_abs,1128
1771458422,bftpd,chatafl,1,b_per,30.0
1771458422,bftpd,chatafl,1,b_abs,404
1771458424,bftpd,chatafl,1,l_per,44.4
1771458424,bftpd,chatafl,1,l_abs,1128
1771458424,bftpd,chatafl,1,b_per,30.0
1771458424,bftpd,chatafl,1,b_abs,404
1771458425,bftpd,chatafl,1,l_per,44.4
1771458425,bftpd,chatafl,1,l_abs,1128
1771458425,bftpd,chatafl,1,b_per,30.0
1771458425,bftpd,chatafl,1,b_abs,404
1771458426,bftpd,chatafl,1,l_per,44.4
1771458426,bftpd,chatafl,1,l_abs,1128
1771458426,bftpd,chatafl,1,b_per,30.0
1771458426,bftpd,chatafl,1,b_abs,404
1771458428,bftpd,chatafl,1,l_per,44.4
1771458428,bftpd,chatafl,1,l_abs,1128
1771458428,bftpd,chatafl,1,b_per,30.0
1771458428,bftpd,chatafl,1,b_abs,404
1771458429,bftpd,chatafl,1,l_per,44.4
1771458429,bftpd,chatafl,1,l_abs,1128
1771458429,bftpd,chatafl,1,b_per,30.0
1771458429,bftpd,chatafl,1,b_abs,404
1771458431,bftpd,chatafl,1,l_per,44.4
1771458431,bftpd,chatafl,1,l_abs,1128
1771458431,bftpd,chatafl,1,b_per,30.0
1771458431,bftpd,chatafl,1,b_abs,404
1771458432,bftpd,chatafl,1,l_per,44.4
1771458432,bftpd,chatafl,1,l_abs,1128
1771458432,bftpd,chatafl,1,b_per,30.0
1771458432,bftpd,chatafl,1,b_abs,404
1771458433,bftpd,chatafl,1,l_per,44.4
1771458433,bftpd,chatafl,1,l_abs,1128
1771458433,bftpd,chatafl,1,b_per,30.0
1771458433,bftpd,chatafl,1,b_abs,404
1771458435,bftpd,chatafl,1,l_per,44.4
1771458435,bftpd,chatafl,1,l_abs,1128
1771458435,bftpd,chatafl,1,b_per,30.0
1771458435,bftpd,chatafl,1,b_abs,404
1771458436,bftpd,chatafl,1,l_per,44.4
1771458436,bftpd,chatafl,1,l_abs,1128
1771458436,bftpd,chatafl,1,b_per,30.0
1771458436,bftpd,chatafl,1,b_abs,404
1771458437,bftpd,chatafl,1,l_per,44.4
1771458437,bftpd,chatafl,1,l_abs,1128
1771458437,bftpd,chatafl,1,b_per,30.0
1771458437,bftpd,chatafl,1,b_abs,404
1771458439,bftpd,chatafl,1,l_per,44.4
1771458439,bftpd,chatafl,1,l_abs,1128
1771458439,bftpd,chatafl,1,b_per,30.0
1771458439,bftpd,chatafl,1,b_abs,404
1771458440,bftpd,chatafl,1,l_per,44.4
1771458440,bftpd,chatafl,1,l_abs,1128
1771458440,bftpd,chatafl,1,b_per,30.0
1771458440,bftpd,chatafl,1,b_abs,404
1771458442,bftpd,chatafl,1,l_per,44.4
1771458442,bftpd,chatafl,1,l_abs,1128
1771458442,bftpd,chatafl,1,b_per,30.0
1771458442,bftpd,chatafl,1,b_abs,404
1771458443,bftpd,chatafl,1,l_per,44.4
1771458443,bftpd,chatafl,1,l_abs,1128
1771458443,bftpd,chatafl,1,b_per,30.0
1771458443,bftpd,chatafl,1,b_abs,404
1771458445,bftpd,chatafl,1,l_per,44.4
1771458445,bftpd,chatafl,1,l_abs,1128
1771458445,bftpd,chatafl,1,b_per,30.0
1771458445,bftpd,chatafl,1,b_abs,404
1771458446,bftpd,chatafl,1,l_per,44.4
1771458446,bftpd,chatafl,1,l_abs,1128
1771458446,bftpd,chatafl,1,b_per,30.0
1771458446,bftpd,chatafl,1,b_abs,404
1771458448,bftpd,chatafl,1,l_per,44.4
1771458448,bftpd,chatafl,1,l_abs,1128
1771458448,bftpd,chatafl,1,b_per,30.0
1771458448,bftpd,chatafl,1,b_abs,404
1771458449,bftpd,chatafl,1,l_per,44.4
1771458449,bftpd,chatafl,1,l_abs,1128
1771458449,bftpd,chatafl,1,b_per,30.0
1771458449,bftpd,chatafl,1,b_abs,404
1771458451,bftpd,chatafl,1,l_per,44.4
1771458451,bftpd,chatafl,1,l_abs,1128
1771458451,bftpd,chatafl,1,b_per,30.0
1771458451,bftpd,chatafl,1,b_abs,404
1771458452,bftpd,chatafl,1,l_per,44.4
1771458452,bftpd,chatafl,1,l_abs,1128
1771458452,bftpd,chatafl,1,b_per,30.0
1771458452,bftpd,chatafl,1,b_abs,404
1771458454,bftpd,chatafl,1,l_per,44.4
1771458454,bftpd,chatafl,1,l_abs,1128
1771458454,bftpd,chatafl,1,b_per,30.0
1771458454,bftpd,chatafl,1,b_abs,404
1771458455,bftpd,chatafl,1,l_per,44.4
1771458455,bftpd,chatafl,1,l_abs,1128
1771458455,bftpd,chatafl,1,b_per,30.0
1771458455,bftpd,chatafl,1,b_abs,404
1771458456,bftpd,chatafl,1,l_per,44.4
1771458456,bftpd,chatafl,1,l_abs,1128
1771458456,bftpd,chatafl,1,b_per,30.0
1771458456,bftpd,chatafl,1,b_abs,404
1771458458,bftpd,chatafl,1,l_per,44.4
1771458458,bftpd,chatafl,1,l_abs,1128
1771458458,bftpd,chatafl,1,b_per,30.0
1771458458,bftpd,chatafl,1,b_abs,404
1771458459,bftpd,chatafl,1,l_per,44.4
1771458459,bftpd,chatafl,1,l_abs,1128
1771458459,bftpd,chatafl,1,b_per,30.0
1771458459,bftpd,chatafl,1,b_abs,404
1771458461,bftpd,chatafl,1,l_per,44.4
1771458461,bftpd,chatafl,1,l_abs,1128
1771458461,bftpd,chatafl,1,b_per,30.0
1771458461,bftpd,chatafl,1,b_abs,404
1771458462,bftpd,chatafl,1,l_per,44.4
1771458462,bftpd,chatafl,1,l_abs,1128
1771458462,bftpd,chatafl,1,b_per,30.0
1771458462,bftpd,chatafl,1,b_abs,404
1771458463,bftpd,chatafl,1,l_per,44.4
1771458463,bftpd,chatafl,1,l_abs,1128
1771458463,bftpd,chatafl,1,b_per,30.0
1771458463,bftpd,chatafl,1,b_abs,404
1771458465,bftpd,chatafl,1,l_per,44.4
1771458465,bftpd,chatafl,1,l_abs,1128
1771458465,bftpd,chatafl,1,b_per,30.0
1771458465,bftpd,chatafl,1,b_abs,404
1771458466,bftpd,chatafl,1,l_per,44.4
1771458466,bftpd,chatafl,1,l_abs,1128
1771458466,bftpd,chatafl,1,b_per,30.0
1771458466,bftpd,chatafl,1,b_abs,404
1771458468,bftpd,chatafl,1,l_per,44.4
1771458468,bftpd,chatafl,1,l_abs,1128
1771458468,bftpd,chatafl,1,b_per,30.0
1771458468,bftpd,chatafl,1,b_abs,404
1771458469,bftpd,chatafl,1,l_per,44.4
1771458469,bftpd,chatafl,1,l_abs,1128
1771458469,bftpd,chatafl,1,b_per,30.0
1771458469,bftpd,chatafl,1,b_abs,404
1771458470,bftpd,chatafl,1,l_per,44.4
1771458470,bftpd,chatafl,1,l_abs,1128
1771458470,bftpd,chatafl,1,b_per,30.0
1771458470,bftpd,chatafl,1,b_abs,404
1771458472,bftpd,chatafl,1,l_per,44.4
1771458472,bftpd,chatafl,1,l_abs,1128
1771458472,bftpd,chatafl,1,b_per,30.0
1771458472,bftpd,chatafl,1,b_abs,404
1771458473,bftpd,chatafl,1,l_per,44.4
1771458473,bftpd,chatafl,1,l_abs,1128
1771458473,bftpd,chatafl,1,b_per,30.0
1771458473,bftpd,chatafl,1,b_abs,404
1771458478,bftpd,chatafl,1,l_per,44.4
1771458478,bftpd,chatafl,1,l_abs,1128
1771458478,bftpd,chatafl,1,b_per,30.0
1771458478,bftpd,chatafl,1,b_abs,404
1771458479,bftpd,chatafl,1,l_per,44.4
1771458479,bftpd,chatafl,1,l_abs,1128
1771458479,bftpd,chatafl,1,b_per,30.0
1771458479,bftpd,chatafl,1,b_abs,404
1771458480,bftpd,chatafl,1,l_per,44.4
1771458480,bftpd,chatafl,1,l_abs,1128
1771458480,bftpd,chatafl,1,b_per,30.0
1771458480,bftpd,chatafl,1,b_abs,404
1771458484,bftpd,chatafl,1,l_per,44.5
1771458484,bftpd,chatafl,1,l_abs,1129
1771458484,bftpd,chatafl,1,b_per,30.0
1771458484,bftpd,chatafl,1,b_abs,405
1771458486,bftpd,chatafl,1,l_per,44.5
1771458486,bftpd,chatafl,1,l_abs,1129
1771458486,bftpd,chatafl,1,b_per,30.0
1771458486,bftpd,chatafl,1,b_abs,405
1771458488,bftpd,chatafl,1,l_per,44.5
1771458488,bftpd,chatafl,1,l_abs,1129
1771458488,bftpd,chatafl,1,b_per,30.0
1771458488,bftpd,chatafl,1,b_abs,405
1771458488,bftpd,chatafl,1,l_per,44.5
1771458488,bftpd,chatafl,1,l_abs,1129
1771458488,bftpd,chatafl,1,b_per,30.0
1771458488,bftpd,chatafl,1,b_abs,405
1771458492,bftpd,chatafl,1,l_per,44.5
1771458492,bftpd,chatafl,1,l_abs,1129
1771458492,bftpd,chatafl,1,b_per,30.0
1771458492,bftpd,chatafl,1,b_abs,405
1771458494,bftpd,chatafl,1,l_per,44.5
1771458494,bftpd,chatafl,1,l_abs,1129
1771458494,bftpd,chatafl,1,b_per,30.0
1771458494,bftpd,chatafl,1,b_abs,405
1771458498,bftpd,chatafl,1,l_per,44.5
1771458498,bftpd,chatafl,1,l_abs,1129
1771458498,bftpd,chatafl,1,b_per,30.0
1771458498,bftpd,chatafl,1,b_abs,405
1771458501,bftpd,chatafl,1,l_per,44.5
1771458501,bftpd,chatafl,1,l_abs,1129
1771458501,bftpd,chatafl,1,b_per,30.0
1771458501,bftpd,chatafl,1,b_abs,405
1771458507,bftpd,chatafl,1,l_per,44.5
1771458507,bftpd,chatafl,1,l_abs,1129
1771458507,bftpd,chatafl,1,b_per,30.0
1771458507,bftpd,chatafl,1,b_abs,405
1771458540,bftpd,chatafl,1,l_per,44.5
1771458540,bftpd,chatafl,1,l_abs,1129
1771458540,bftpd,chatafl,1,b_per,30.0
1771458540,bftpd,chatafl,1,b_abs,405
1771458549,bftpd,chatafl,1,l_per,44.5
1771458549,bftpd,chatafl,1,l_abs,1129
1771458549,bftpd,chatafl,1,b_per,30.0
1771458549,bftpd,chatafl,1,b_abs,405
1771458575,bftpd,chatafl,1,l_per,44.5
1771458575,bftpd,chatafl,1,l_abs,1129
1771458575,bftpd,chatafl,1,b_per,30.0
1771458575,bftpd,chatafl,1,b_abs,405
1771458637,bftpd,chatafl,1,l_per,44.5
1771458637,bftpd,chatafl,1,l_abs,1129
1771458637,bftpd,chatafl,1,b_per,30.0
1771458637,bftpd,chatafl,1,b_abs,405
1771458639,bftpd,chatafl,1,l_per,44.6
1771458639,bftpd,chatafl,1,l_abs,1132
1771458639,bftpd,chatafl,1,b_per,30.5
1771458639,bftpd,chatafl,1,b_abs,411
1771458641,bftpd,chatafl,1,l_per,44.6
1771458641,bftpd,chatafl,1,l_abs,1132
1771458641,bftpd,chatafl,1,b_per,30.5
1771458641,bftpd,chatafl,1,b_abs,411
1771458643,bftpd,chatafl,1,l_per,44.8
1771458643,bftpd,chatafl,1,l_abs,1138
1771458643,bftpd,chatafl,1,b_per,30.7
1771458643,bftpd,chatafl,1,b_abs,414
1771458644,bftpd,chatafl,1,l_per,44.9
1771458644,bftpd,chatafl,1,l_abs,1140
1771458644,bftpd,chatafl,1,b_per,30.8
1771458644,bftpd,chatafl,1,b_abs,415
1771458646,bftpd,chatafl,1,l_per,44.9
1771458646,bftpd,chatafl,1,l_abs,1140
1771458646,bftpd,chatafl,1,b_per,30.8
1771458646,bftpd,chatafl,1,b_abs,415
1771458649,bftpd,chatafl,1,l_per,44.9
1771458649,bftpd,chatafl,1,l_abs,1140
1771458649,bftpd,chatafl,1,b_per,30.8
1771458649,bftpd,chatafl,1,b_abs,415
1771458649,bftpd,chatafl,1,l_per,44.9
1771458649,bftpd,chatafl,1,l_abs,1140
1771458649,bftpd,chatafl,1,b_per,30.8
1771458649,bftpd,chatafl,1,b_abs,415
1771458651,bftpd,chatafl,1,l_per,44.9
1771458651,bftpd,chatafl,1,l_abs,1140
1771458651,bftpd,chatafl,1,b_per,30.8
1771458651,bftpd,chatafl,1,b_abs,415
1771458652,bftpd,chatafl,1,l_per,44.9
1771458652,bftpd,chatafl,1,l_abs,1140
1771458652,bftpd,chatafl,1,b_per,30.8
1771458652,bftpd,chatafl,1,b_abs,415
1771458653,bftpd,chatafl,1,l_per,45.0
1771458653,bftpd,chatafl,1,l_abs,1142
1771458653,bftpd,chatafl,1,b_per,30.9
1771458653,bftpd,chatafl,1,b_abs,416
1771458656,bftpd,chatafl,1,l_per,45.0
1771458656,bftpd,chatafl,1,l_abs,1142
1771458656,bftpd,chatafl,1,b_per,30.9
1771458656,bftpd,chatafl,1,b_abs,416
1771458661,bftpd,chatafl,1,l_per,45.0
1771458661,bftpd,chatafl,1,l_abs,1142
1771458661,bftpd,chatafl,1,b_per,30.9
1771458661,bftpd,chatafl,1,b_abs,416
1771458664,bftpd,chatafl,1,l_per,45.0
1771458664,bftpd,chatafl,1,l_abs,1142
1771458664,bftpd,chatafl,1,b_per,30.9
1771458664,bftpd,chatafl,1,b_abs,416
1771458665,bftpd,chatafl,1,l_per,45.0
1771458665,bftpd,chatafl,1,l_abs,1142
1771458665,bftpd,chatafl,1,b_per,30.9
1771458665,bftpd,chatafl,1,b_abs,416
1771458667,bftpd,chatafl,1,l_per,45.0
1771458667,bftpd,chatafl,1,l_abs,1142
1771458667,bftpd,chatafl,1,b_per,30.9
1771458667,bftpd,chatafl,1,b_abs,416
1771458669,bftpd,chatafl,1,l_per,45.0
1771458669,bftpd,chatafl,1,l_abs,1142
1771458669,bftpd,chatafl,1,b_per,30.9
1771458669,bftpd,chatafl,1,b_abs,416
1771458673,bftpd,chatafl,1,l_per,45.0
1771458673,bftpd,chatafl,1,l_abs,1142
1771458673,bftpd,chatafl,1,b_per,30.9
1771458673,bftpd,chatafl,1,b_abs,416
1771458674,bftpd,chatafl,1,l_per,45.0
1771458674,bftpd,chatafl,1,l_abs,1142
1771458674,bftpd,chatafl,1,b_per,30.9
1771458674,bftpd,chatafl,1,b_abs,416
1771458676,bftpd,chatafl,1,l_per,45.0
1771458676,bftpd,chatafl,1,l_abs,1142
1771458676,bftpd,chatafl,1,b_per,30.9
1771458676,bftpd,chatafl,1,b_abs,416
1771458678,bftpd,chatafl,1,l_per,45.0
1771458678,bftpd,chatafl,1,l_abs,1142
1771458678,bftpd,chatafl,1,b_per,30.9
1771458678,bftpd,chatafl,1,b_abs,416
1771458683,bftpd,chatafl,1,l_per,45.0
1771458683,bftpd,chatafl,1,l_abs,1142
1771458683,bftpd,chatafl,1,b_per,30.9
1771458683,bftpd,chatafl,1,b_abs,416
1771458687,bftpd,chatafl,1,l_per,45.0
1771458687,bftpd,chatafl,1,l_abs,1142
1771458687,bftpd,chatafl,1,b_per,30.9
1771458687,bftpd,chatafl,1,b_abs,416
1771458696,bftpd,chatafl,1,l_per,45.0
1771458696,bftpd,chatafl,1,l_abs,1142
1771458696,bftpd,chatafl,1,b_per,30.9
1771458696,bftpd,chatafl,1,b_abs,416
1771458702,bftpd,chatafl,1,l_per,45.0
1771458702,bftpd,chatafl,1,l_abs,1142
1771458702,bftpd,chatafl,1,b_per,30.9
1771458702,bftpd,chatafl,1,b_abs,416
1771458705,bftpd,chatafl,1,l_per,45.0
1771458705,bftpd,chatafl,1,l_abs,1142
1771458705,bftpd,chatafl,1,b_per,30.9
1771458705,bftpd,chatafl,1,b_abs,416
1771458707,bftpd,chatafl,1,l_per,45.0
1771458707,bftpd,chatafl,1,l_abs,1142
1771458707,bftpd,chatafl,1,b_per,30.9
1771458707,bftpd,chatafl,1,b_abs,416
1771458709,bftpd,chatafl,1,l_per,45.0
1771458709,bftpd,chatafl,1,l_abs,1142
1771458709,bftpd,chatafl,1,b_per,30.9
1771458709,bftpd,chatafl,1,b_abs,416
1771458718,bftpd,chatafl,1,l_per,45.0
1771458718,bftpd,chatafl,1,l_abs,1142
1771458718,bftpd,chatafl,1,b_per,30.9
1771458718,bftpd,chatafl,1,b_abs,416
1771458721,bftpd,chatafl,1,l_per,45.0
1771458721,bftpd,chatafl,1,l_abs,1142
1771458721,bftpd,chatafl,1,b_per,30.9
1771458721,bftpd,chatafl,1,b_abs,416
1771458724,bftpd,chatafl,1,l_per,45.0
1771458724,bftpd,chatafl,1,l_abs,1142
1771458724,bftpd,chatafl,1,b_per,30.9
1771458724,bftpd,chatafl,1,b_abs,416
1771458728,bftpd,chatafl,1,l_per,45.0
1771458728,bftpd,chatafl,1,l_abs,1142
1771458728,bftpd,chatafl,1,b_per,30.9
1771458728,bftpd,chatafl,1,b_abs,416
1771458729,bftpd,chatafl,1,l_per,45.0
1771458729,bftpd,chatafl,1,l_abs,1142
1771458729,bftpd,chatafl,1,b_per,30.9
1771458729,bftpd,chatafl,1,b_abs,416
1771458732,bftpd,chatafl,1,l_per,45.0
1771458732,bftpd,chatafl,1,l_abs,1142
1771458732,bftpd,chatafl,1,b_per,30.9
1771458732,bftpd,chatafl,1,b_abs,416
1771458735,bftpd,chatafl,1,l_per,45.0
1771458735,bftpd,chatafl,1,l_abs,1142
1771458735,bftpd,chatafl,1,b_per,30.9
1771458735,bftpd,chatafl,1,b_abs,416
1771458738,bftpd,chatafl,1,l_per,45.0
1771458738,bftpd,chatafl,1,l_abs,1142
1771458738,bftpd,chatafl,1,b_per,30.9
1771458738,bftpd,chatafl,1,b_abs,416
1771458742,bftpd,chatafl,1,l_per,45.0
1771458742,bftpd,chatafl,1,l_abs,1142
1771458742,bftpd,chatafl,1,b_per,30.9
1771458742,bftpd,chatafl,1,b_abs,416
1771458747,bftpd,chatafl,1,l_per,45.0
1771458747,bftpd,chatafl,1,l_abs,1142
1771458747,bftpd,chatafl,1,b_per,30.9
1771458747,bftpd,chatafl,1,b_abs,416
1771458750,bftpd,chatafl,1,l_per,45.3
1771458750,bftpd,chatafl,1,l_abs,1151
1771458750,bftpd,chatafl,1,b_per,31.1
1771458750,bftpd,chatafl,1,b_abs,419
1771458753,bftpd,chatafl,1,l_per,45.3
1771458753,bftpd,chatafl,1,l_abs,1151
1771458753,bftpd,chatafl,1,b_per,31.1
1771458753,bftpd,chatafl,1,b_abs,419
1771458768,bftpd,chatafl,1,l_per,45.3
1771458768,bftpd,chatafl,1,l_abs,1151
1771458768,bftpd,chatafl,1,b_per,31.1
1771458768,bftpd,chatafl,1,b_abs,419
1771458780,bftpd,chatafl,1,l_per,45.3
1771458780,bftpd,chatafl,1,l_abs,1151
1771458780,bftpd,chatafl,1,b_per,31.1
1771458780,bftpd,chatafl,1,b_abs,419
1771458788,bftpd,chatafl,1,l_per,45.3
1771458788,bftpd,chatafl,1,l_abs,1151
1771458788,bftpd,chatafl,1,b_per,31.1
1771458788,bftpd,chatafl,1,b_abs,419
1771458796,bftpd,chatafl,1,l_per,45.3
1771458796,bftpd,chatafl,1,l_abs,1151
1771458796,bftpd,chatafl,1,b_per,31.1
1771458796,bftpd,chatafl,1,b_abs,419
1771458802,bftpd,chatafl,1,l_per,45.3
1771458802,bftpd,chatafl,1,l_abs,1151
1771458802,bftpd,chatafl,1,b_per,31.1
1771458802,bftpd,chatafl,1,b_abs,419
1771458816,bftpd,chatafl,1,l_per,45.3
1771458816,bftpd,chatafl,1,l_abs,1151
1771458816,bftpd,chatafl,1,b_per,31.1
1771458816,bftpd,chatafl,1,b_abs,419
1771458820,bftpd,chatafl,1,l_per,45.3
1771458820,bftpd,chatafl,1,l_abs,1151
1771458820,bftpd,chatafl,1,b_per,31.1
1771458820,bftpd,chatafl,1,b_abs,419
1771458827,bftpd,chatafl,1,l_per,45.3
1771458827,bftpd,chatafl,1,l_abs,1151
1771458827,bftpd,chatafl,1,b_per,31.1
1771458827,bftpd,chatafl,1,b_abs,419
1771458834,bftpd,chatafl,1,l_per,45.3
1771458834,bftpd,chatafl,1,l_abs,1151
1771458834,bftpd,chatafl,1,b_per,31.1
1771458834,bftpd,chatafl,1,b_abs,419
1771458843,bftpd,chatafl,1,l_per,45.3
1771458843,bftpd,chatafl,1,l_abs,1151
1771458843,bftpd,chatafl,1,b_per,31.1
1771458843,bftpd,chatafl,1,b_abs,419
1771458898,bftpd,chatafl,1,l_per,45.3
1771458898,bftpd,chatafl,1,l_abs,1151
1771458898,bftpd,chatafl,1,b_per,31.1
1771458898,bftpd,chatafl,1,b_abs,419
1771458909,bftpd,chatafl,1,l_per,45.4
1771458909,bftpd,chatafl,1,l_abs,1153
1771458909,bftpd,chatafl,1,b_per,31.4
1771458909,bftpd,chatafl,1,b_abs,423
1771458931,bftpd,chatafl,1,l_per,45.4
1771458931,bftpd,chatafl,1,l_abs,1153
1771458931,bftpd,chatafl,1,b_per,31.5
1771458931,bftpd,chatafl,1,b_abs,424
1771458945,bftpd,chatafl,1,l_per,45.5
1771458945,bftpd,chatafl,1,l_abs,1154
1771458945,bftpd,chatafl,1,b_per,31.5
1771458945,bftpd,chatafl,1,b_abs,425
1771459000,bftpd,chatafl,1,l_per,45.6
1771459000,bftpd,chatafl,1,l_abs,1157
1771459000,bftpd,chatafl,1,b_per,31.8
1771459000,bftpd,chatafl,1,b_abs,428
1771459021,bftpd,chatafl,1,l_per,45.6
1771459021,bftpd,chatafl,1,l_abs,1157
1771459021,bftpd,chatafl,1,b_per,31.8
1771459021,bftpd,chatafl,1,b_abs,428
1771459029,bftpd,chatafl,1,l_per,45.6
1771459029,bftpd,chatafl,1,l_abs,1157
1771459029,bftpd,chatafl,1,b_per,31.8
1771459029,bftpd,chatafl,1,b_abs,428
1771459032,bftpd,chatafl,1,l_per,45.6
1771459032,bftpd,chatafl,1,l_abs,1157
1771459032,bftpd,chatafl,1,b_per,31.8
1771459032,bftpd,chatafl,1,b_abs,428
1771459035,bftpd,chatafl,1,l_per,45.6
1771459035,bftpd,chatafl,1,l_abs,1157
1771459035,bftpd,chatafl,1,b_per,31.8
1771459035,bftpd,chatafl,1,b_abs,428
1771459048,bftpd,chatafl,1,l_per,45.6
1771459048,bftpd,chatafl,1,l_abs,1157
1771459048,bftpd,chatafl,1,b_per,31.8
1771459048,bftpd,chatafl,1,b_abs,428
1771459052,bftpd,chatafl,1,l_per,45.6
1771459052,bftpd,chatafl,1,l_abs,1157
1771459052,bftpd,chatafl,1,b_per,31.8
1771459052,bftpd,chatafl,1,b_abs,428
1771459067,bftpd,chatafl,1,l_per,46.2
1771459067,bftpd,chatafl,1,l_abs,1174
1771459067,bftpd,chatafl,1,b_per,32.3
1771459067,bftpd,chatafl,1,b_abs,435
1771459083,bftpd,chatafl,1,l_per,46.2
1771459083,bftpd,chatafl,1,l_abs,1174
1771459083,bftpd,chatafl,1,b_per,32.3
1771459083,bftpd,chatafl,1,b_abs,435
1771459099,bftpd,chatafl,1,l_per,46.2
1771459099,bftpd,chatafl,1,l_abs,1174
1771459099,bftpd,chatafl,1,b_per,32.3
1771459099,bftpd,chatafl,1,b_abs,435
1771459131,bftpd,chatafl,1,l_per,46.2
1771459131,bftpd,chatafl,1,l_abs,1174
1771459131,bftpd,chatafl,1,b_per,32.3
1771459131,bftpd,chatafl,1,b_abs,435
1771459162,bftpd,chatafl,1,l_per,46.2
1771459162,bftpd,chatafl,1,l_abs,1174
1771459162,bftpd,chatafl,1,b_per,32.3
1771459162,bftpd,chatafl,1,b_abs,435
1771459164,bftpd,chatafl,1,l_per,46.2
1771459164,bftpd,chatafl,1,l_abs,1174
1771459164,bftpd,chatafl,1,b_per,32.3
1771459164,bftpd,chatafl,1,b_abs,435
1771459181,bftpd,chatafl,1,l_per,46.2
1771459181,bftpd,chatafl,1,l_abs,1174
1771459181,bftpd,chatafl,1,b_per,32.3
1771459181,bftpd,chatafl,1,b_abs,435
1771459192,bftpd,chatafl,1,l_per,46.2
1771459192,bftpd,chatafl,1,l_abs,1174
1771459192,bftpd,chatafl,1,b_per,32.3
1771459192,bftpd,chatafl,1,b_abs,435
1771459230,bftpd,chatafl,1,l_per,46.2
1771459230,bftpd,chatafl,1,l_abs,1174
1771459230,bftpd,chatafl,1,b_per,32.3
1771459230,bftpd,chatafl,1,b_abs,435
1771459268,bftpd,chatafl,1,l_per,46.3
1771459268,bftpd,chatafl,1,l_abs,1176
1771459268,bftpd,chatafl,1,b_per,32.5
1771459268,bftpd,chatafl,1,b_abs,438
1771459285,bftpd,chatafl,1,l_per,46.3
1771459285,bftpd,chatafl,1,l_abs,1176
1771459285,bftpd,chatafl,1,b_per,32.5
1771459285,bftpd,chatafl,1,b_abs,438
1771459308,bftpd,chatafl,1,l_per,46.3
1771459308,bftpd,chatafl,1,l_abs,1176
1771459308,bftpd,chatafl,1,b_per,32.5
1771459308,bftpd,chatafl,1,b_abs,438
1771459316,bftpd,chatafl,1,l_per,46.3
1771459316,bftpd,chatafl,1,l_abs,1176
1771459316,bftpd,chatafl,1,b_per,32.5
1771459316,bftpd,chatafl,1,b_abs,438
1771459334,bftpd,chatafl,1,l_per,46.3
1771459334,bftpd,chatafl,1,l_abs,1176
1771459334,bftpd,chatafl,1,b_per,32.5
1771459334,bftpd,chatafl,1,b_abs,438
1771459337,bftpd,chatafl,1,l_per,46.3
1771459337,bftpd,chatafl,1,l_abs,1176
1771459337,bftpd,chatafl,1,b_per,32.5
1771459337,bftpd,chatafl,1,b_abs,438
1771459339,bftpd,chatafl,1,l_per,46.3
1771459339,bftpd,chatafl,1,l_abs,1176
1771459339,bftpd,chatafl,1,b_per,32.5
1771459339,bftpd,chatafl,1,b_abs,438
1771459344,bftpd,chatafl,1,l_per,46.3
1771459344,bftpd,chatafl,1,l_abs,1176
1771459344,bftpd,chatafl,1,b_per,32.5
1771459344,bftpd,chatafl,1,b_abs,438
1771459350,bftpd,chatafl,1,l_per,46.3
1771459350,bftpd,chatafl,1,l_abs,1176
1771459350,bftpd,chatafl,1,b_per,32.5
1771459350,bftpd,chatafl,1,b_abs,438
1771459354,bftpd,chatafl,1,l_per,46.3
1771459354,bftpd,chatafl,1,l_abs,1176
1771459354,bftpd,chatafl,1,b_per,32.5
1771459354,bftpd,chatafl,1,b_abs,438
1771459359,bftpd,chatafl,1,l_per,46.3
1771459359,bftpd,chatafl,1,l_abs,1176
