time,subject,fuzzer,run,cov_type,cov
1772762858,exim,chatafl,5,l_per,5.9
1772762858,exim,chatafl,5,l_abs,2562
1772762858,exim,chatafl,5,b_per,3.9
1772762858,exim,chatafl,5,b_abs,1506
1772762863,exim,chatafl,5,l_per,5.9
1772762863,exim,chatafl,5,l_abs,2562
1772762863,exim,chatafl,5,b_per,3.9
1772762863,exim,chatafl,5,b_abs,1506
1772762868,exim,chatafl,5,l_per,5.9
1772762868,exim,chatafl,5,l_abs,2562
1772762868,exim,chatafl,5,b_per,3.9
1772762868,exim,chatafl,5,b_abs,1506
1772762873,exim,chatafl,5,l_per,5.9
1772762873,exim,chatafl,5,l_abs,2562
1772762873,exim,chatafl,5,b_per,3.9
1772762873,exim,chatafl,5,b_abs,1506
1772762878,exim,chatafl,5,l_per,5.9
1772762878,exim,chatafl,5,l_abs,2562
1772762878,exim,chatafl,5,b_per,3.9
1772762878,exim,chatafl,5,b_abs,1506
1772762883,exim,chatafl,5,l_per,5.9
1772762883,exim,chatafl,5,l_abs,2562
1772762883,exim,chatafl,5,b_per,3.9
1772762883,exim,chatafl,5,b_abs,1506
1772762888,exim,chatafl,5,l_per,5.9
1772762888,exim,chatafl,5,l_abs,2562
1772762888,exim,chatafl,5,b_per,3.9
1772762888,exim,chatafl,5,b_abs,1506
1772762893,exim,chatafl,5,l_per,5.9
1772762893,exim,chatafl,5,l_abs,2562
1772762893,exim,chatafl,5,b_per,3.9
1772762893,exim,chatafl,5,b_abs,1506
1772762898,exim,chatafl,5,l_per,5.9
1772762898,exim,chatafl,5,l_abs,2562
1772762898,exim,chatafl,5,b_per,3.9
1772762898,exim,chatafl,5,b_abs,1506
1772762903,exim,chatafl,5,l_per,5.9
1772762903,exim,chatafl,5,l_abs,2562
1772762903,exim,chatafl,5,b_per,3.9
1772762903,exim,chatafl,5,b_abs,1506
1772762908,exim,chatafl,5,l_per,5.9
1772762908,exim,chatafl,5,l_abs,2562
1772762908,exim,chatafl,5,b_per,3.9
1772762908,exim,chatafl,5,b_abs,1506
1772762913,exim,chatafl,5,l_per,5.9
1772762913,exim,chatafl,5,l_abs,2562
1772762913,exim,chatafl,5,b_per,3.9
1772762913,exim,chatafl,5,b_abs,1506
1772762918,exim,chatafl,5,l_per,5.9
1772762918,exim,chatafl,5,l_abs,2562
1772762918,exim,chatafl,5,b_per,3.9
1772762918,exim,chatafl,5,b_abs,1506
1772762923,exim,chatafl,5,l_per,5.9
1772762923,exim,chatafl,5,l_abs,2562
1772762923,exim,chatafl,5,b_per,3.9
1772762923,exim,chatafl,5,b_abs,1506
1772762928,exim,chatafl,5,l_per,5.9
1772762928,exim,chatafl,5,l_abs,2562
1772762928,exim,chatafl,5,b_per,3.9
1772762928,exim,chatafl,5,b_abs,1506
1772762933,exim,chatafl,5,l_per,5.9
1772762933,exim,chatafl,5,l_abs,2562
1772762933,exim,chatafl,5,b_per,3.9
1772762933,exim,chatafl,5,b_abs,1506
1772762938,exim,chatafl,5,l_per,5.9
1772762938,exim,chatafl,5,l_abs,2562
1772762938,exim,chatafl,5,b_per,3.9
1772762938,exim,chatafl,5,b_abs,1506
1772762943,exim,chatafl,5,l_per,5.9
1772762943,exim,chatafl,5,l_abs,2562
1772762943,exim,chatafl,5,b_per,3.9
1772762943,exim,chatafl,5,b_abs,1506
1772762948,exim,chatafl,5,l_per,5.9
1772762948,exim,chatafl,5,l_abs,2562
1772762948,exim,chatafl,5,b_per,3.9
1772762948,exim,chatafl,5,b_abs,1506
1772762953,exim,chatafl,5,l_per,5.9
1772762953,exim,chatafl,5,l_abs,2562
1772762953,exim,chatafl,5,b_per,3.9
1772762953,exim,chatafl,5,b_abs,1506
1772762958,exim,chatafl,5,l_per,5.9
1772762958,exim,chatafl,5,l_abs,2562
1772762958,exim,chatafl,5,b_per,3.9
1772762958,exim,chatafl,5,b_abs,1506
1772762963,exim,chatafl,5,l_per,5.9
1772762963,exim,chatafl,5,l_abs,2562
1772762963,exim,chatafl,5,b_per,3.9
1772762963,exim,chatafl,5,b_abs,1506
1772762968,exim,chatafl,5,l_per,5.9
1772762968,exim,chatafl,5,l_abs,2562
1772762968,exim,chatafl,5,b_per,3.9
1772762968,exim,chatafl,5,b_abs,1506
1772762973,exim,chatafl,5,l_per,5.9
1772762973,exim,chatafl,5,l_abs,2562
1772762973,exim,chatafl,5,b_per,3.9
1772762973,exim,chatafl,5,b_abs,1506
1772762978,exim,chatafl,5,l_per,5.9
1772762978,exim,chatafl,5,l_abs,2562
1772762978,exim,chatafl,5,b_per,3.9
1772762978,exim,chatafl,5,b_abs,1506
1772762983,exim,chatafl,5,l_per,5.9
1772762983,exim,chatafl,5,l_abs,2562
1772762983,exim,chatafl,5,b_per,3.9
1772762983,exim,chatafl,5,b_abs,1506
1772762988,exim,chatafl,5,l_per,5.9
1772762988,exim,chatafl,5,l_abs,2562
1772762988,exim,chatafl,5,b_per,3.9
1772762988,exim,chatafl,5,b_abs,1506
1772762993,exim,chatafl,5,l_per,5.9
1772762993,exim,chatafl,5,l_abs,2562
1772762993,exim,chatafl,5,b_per,3.9
1772762993,exim,chatafl,5,b_abs,1506
1772762998,exim,chatafl,5,l_per,5.9
1772762998,exim,chatafl,5,l_abs,2562
1772762998,exim,chatafl,5,b_per,3.9
1772762998,exim,chatafl,5,b_abs,1506
1772763003,exim,chatafl,5,l_per,5.9
1772763003,exim,chatafl,5,l_abs,2562
1772763003,exim,chatafl,5,b_per,3.9
1772763003,exim,chatafl,5,b_abs,1506
1772763008,exim,chatafl,5,l_per,5.9
1772763008,exim,chatafl,5,l_abs,2562
1772763008,exim,chatafl,5,b_per,3.9
1772763008,exim,chatafl,5,b_abs,1506
1772763013,exim,chatafl,5,l_per,5.9
1772763013,exim,chatafl,5,l_abs,2562
1772763013,exim,chatafl,5,b_per,3.9
1772763013,exim,chatafl,5,b_abs,1506
1772763018,exim,chatafl,5,l_per,5.9
1772763018,exim,chatafl,5,l_abs,2562
1772763018,exim,chatafl,5,b_per,3.9
1772763018,exim,chatafl,5,b_abs,1506
1772762758,exim,chatafl,5,l_per,5.9
1772762758,exim,chatafl,5,l_abs,2562
1772762758,exim,chatafl,5,b_per,3.9
1772762758,exim,chatafl,5,b_abs,1506
1772762958,exim,chatafl,5,l_per,5.9
1772762958,exim,chatafl,5,l_abs,2562
1772762958,exim,chatafl,5,b_per,3.9
1772762958,exim,chatafl,5,b_abs,1506
1772763018,exim,chatafl,5,l_per,5.9
1772763018,exim,chatafl,5,l_abs,2562
1772763018,exim,chatafl,5,b_per,3.9
1772763018,exim,chatafl,5,b_abs,1506
1772762185,exim,chatafl_opt,1,l_per,12.7
1772762185,exim,chatafl_opt,1,l_abs,5538
1772762185,exim,chatafl_opt,1,b_per,8.0
1772762185,exim,chatafl_opt,1,b_abs,3065
1772762190,exim,chatafl_opt,1,l_per,13.2
1772762190,exim,chatafl_opt,1,l_abs,5747
1772762190,exim,chatafl_opt,1,b_per,8.4
1772762190,exim,chatafl_opt,1,b_abs,3205
1772762196,exim,chatafl_opt,1,l_per,13.2
1772762196,exim,chatafl_opt,1,l_abs,5748
1772762196,exim,chatafl_opt,1,b_per,8.4
1772762196,exim,chatafl_opt,1,b_abs,3206
1772762201,exim,chatafl_opt,1,l_per,13.4
1772762201,exim,chatafl_opt,1,l_abs,5830
1772762201,exim,chatafl_opt,1,b_per,8.5
1772762201,exim,chatafl_opt,1,b_abs,3243
1772762206,exim,chatafl_opt,1,l_per,13.4
1772762206,exim,chatafl_opt,1,l_abs,5837
1772762206,exim,chatafl_opt,1,b_per,8.5
1772762206,exim,chatafl_opt,1,b_abs,3247
1772762237,exim,chatafl_opt,1,l_per,13.4
1772762237,exim,chatafl_opt,1,l_abs,5851
1772762237,exim,chatafl_opt,1,b_per,8.5
1772762237,exim,chatafl_opt,1,b_abs,3254
1772762242,exim,chatafl_opt,1,l_per,13.4
1772762242,exim,chatafl_opt,1,l_abs,5855
1772762242,exim,chatafl_opt,1,b_per,8.5
1772762242,exim,chatafl_opt,1,b_abs,3256
1772762268,exim,chatafl_opt,1,l_per,13.4
1772762268,exim,chatafl_opt,1,l_abs,5855
1772762268,exim,chatafl_opt,1,b_per,8.5
1772762268,exim,chatafl_opt,1,b_abs,3256
1772762275,exim,chatafl_opt,1,l_per,13.4
1772762275,exim,chatafl_opt,1,l_abs,5855
1772762275,exim,chatafl_opt,1,b_per,8.5
1772762275,exim,chatafl_opt,1,b_abs,3256
1772762282,exim,chatafl_opt,1,l_per,13.6
1772762282,exim,chatafl_opt,1,l_abs,5914
1772762282,exim,chatafl_opt,1,b_per,8.6
1772762282,exim,chatafl_opt,1,b_abs,3301
1772762287,exim,chatafl_opt,1,l_per,13.6
1772762287,exim,chatafl_opt,1,l_abs,5914
1772762287,exim,chatafl_opt,1,b_per,8.6
1772762287,exim,chatafl_opt,1,b_abs,3301
1772762293,exim,chatafl_opt,1,l_per,13.6
1772762293,exim,chatafl_opt,1,l_abs,5930
1772762293,exim,chatafl_opt,1,b_per,8.7
1772762293,exim,chatafl_opt,1,b_abs,3318
1772762308,exim,chatafl_opt,1,l_per,13.6
1772762308,exim,chatafl_opt,1,l_abs,5930
1772762308,exim,chatafl_opt,1,b_per,8.7
1772762308,exim,chatafl_opt,1,b_abs,3318
1772762314,exim,chatafl_opt,1,l_per,13.6
1772762314,exim,chatafl_opt,1,l_abs,5930
1772762314,exim,chatafl_opt,1,b_per,8.7
1772762314,exim,chatafl_opt,1,b_abs,3318
1772762319,exim,chatafl_opt,1,l_per,13.6
1772762319,exim,chatafl_opt,1,l_abs,5930
1772762319,exim,chatafl_opt,1,b_per,8.7
1772762319,exim,chatafl_opt,1,b_abs,3318
1772762322,exim,chatafl_opt,1,l_per,13.6
1772762322,exim,chatafl_opt,1,l_abs,5930
1772762322,exim,chatafl_opt,1,b_per,8.7
1772762322,exim,chatafl_opt,1,b_abs,3318
1772762335,exim,chatafl_opt,1,l_per,13.6
1772762335,exim,chatafl_opt,1,l_abs,5930
1772762335,exim,chatafl_opt,1,b_per,8.7
1772762335,exim,chatafl_opt,1,b_abs,3318
1772762357,exim,chatafl_opt,1,l_per,13.6
1772762357,exim,chatafl_opt,1,l_abs,5930
1772762357,exim,chatafl_opt,1,b_per,8.7
1772762357,exim,chatafl_opt,1,b_abs,3318
1772762366,exim,chatafl_opt,1,l_per,13.6
1772762366,exim,chatafl_opt,1,l_abs,5930
1772762366,exim,chatafl_opt,1,b_per,8.7
1772762366,exim,chatafl_opt,1,b_abs,3318
1772762371,exim,chatafl_opt,1,l_per,13.6
1772762371,exim,chatafl_opt,1,l_abs,5942
1772762371,exim,chatafl_opt,1,b_per,8.7
1772762371,exim,chatafl_opt,1,b_abs,3328
1772762376,exim,chatafl_opt,1,l_per,13.6
1772762376,exim,chatafl_opt,1,l_abs,5942
1772762376,exim,chatafl_opt,1,b_per,8.7
1772762376,exim,chatafl_opt,1,b_abs,3328
1772762382,exim,chatafl_opt,1,l_per,13.6
1772762382,exim,chatafl_opt,1,l_abs,5942
1772762382,exim,chatafl_opt,1,b_per,8.7
1772762382,exim,chatafl_opt,1,b_abs,3328
1772762389,exim,chatafl_opt,1,l_per,13.6
1772762389,exim,chatafl_opt,1,l_abs,5942
1772762389,exim,chatafl_opt,1,b_per,8.7
1772762389,exim,chatafl_opt,1,b_abs,3328
1772762396,exim,chatafl_opt,1,l_per,13.6
1772762396,exim,chatafl_opt,1,l_abs,5946
1772762396,exim,chatafl_opt,1,b_per,8.7
1772762396,exim,chatafl_opt,1,b_abs,3333
1772762401,exim,chatafl_opt,1,l_per,13.8
1772762401,exim,chatafl_opt,1,l_abs,6002
1772762401,exim,chatafl_opt,1,b_per,8.8
1772762401,exim,chatafl_opt,1,b_abs,3376
1772762407,exim,chatafl_opt,1,l_per,13.8
1772762407,exim,chatafl_opt,1,l_abs,6004
1772762407,exim,chatafl_opt,1,b_per,8.9
1772762407,exim,chatafl_opt,1,b_abs,3379
1772762416,exim,chatafl_opt,1,l_per,13.8
1772762416,exim,chatafl_opt,1,l_abs,6004
1772762416,exim,chatafl_opt,1,b_per,8.9
1772762416,exim,chatafl_opt,1,b_abs,3379
1772762422,exim,chatafl_opt,1,l_per,13.8
1772762422,exim,chatafl_opt,1,l_abs,6004
1772762422,exim,chatafl_opt,1,b_per,8.9
1772762422,exim,chatafl_opt,1,b_abs,3379
1772762427,exim,chatafl_opt,1,l_per,13.8
1772762427,exim,chatafl_opt,1,l_abs,6004
1772762427,exim,chatafl_opt,1,b_per,8.9
1772762427,exim,chatafl_opt,1,b_abs,3379
1772762432,exim,chatafl_opt,1,l_per,13.8
1772762432,exim,chatafl_opt,1,l_abs,6015
1772762432,exim,chatafl_opt,1,b_per,8.9
1772762432,exim,chatafl_opt,1,b_abs,3384
1772762440,exim,chatafl_opt,1,l_per,13.8
1772762440,exim,chatafl_opt,1,l_abs,6015
1772762440,exim,chatafl_opt,1,b_per,8.9
1772762440,exim,chatafl_opt,1,b_abs,3384
1772762443,exim,chatafl_opt,1,l_per,13.8
1772762443,exim,chatafl_opt,1,l_abs,6015
1772762443,exim,chatafl_opt,1,b_per,8.9
1772762443,exim,chatafl_opt,1,b_abs,3384
1772762449,exim,chatafl_opt,1,l_per,13.8
1772762449,exim,chatafl_opt,1,l_abs,6021
1772762449,exim,chatafl_opt,1,b_per,8.9
1772762449,exim,chatafl_opt,1,b_abs,3389
1772762457,exim,chatafl_opt,1,l_per,13.8
1772762457,exim,chatafl_opt,1,l_abs,6027
1772762457,exim,chatafl_opt,1,b_per,8.9
1772762457,exim,chatafl_opt,1,b_abs,3393
1772762466,exim,chatafl_opt,1,l_per,13.8
1772762466,exim,chatafl_opt,1,l_abs,6027
1772762466,exim,chatafl_opt,1,b_per,8.9
1772762466,exim,chatafl_opt,1,b_abs,3393
1772762471,exim,chatafl_opt,1,l_per,13.8
1772762471,exim,chatafl_opt,1,l_abs,6027
1772762471,exim,chatafl_opt,1,b_per,8.9
1772762471,exim,chatafl_opt,1,b_abs,3393
1772762476,exim,chatafl_opt,1,l_per,13.8
1772762476,exim,chatafl_opt,1,l_abs,6027
1772762476,exim,chatafl_opt,1,b_per,8.9
1772762476,exim,chatafl_opt,1,b_abs,3393
1772762481,exim,chatafl_opt,1,l_per,13.8
1772762481,exim,chatafl_opt,1,l_abs,6027
1772762481,exim,chatafl_opt,1,b_per,8.9
1772762481,exim,chatafl_opt,1,b_abs,3393
1772762486,exim,chatafl_opt,1,l_per,13.8
1772762486,exim,chatafl_opt,1,l_abs,6027
1772762486,exim,chatafl_opt,1,b_per,8.9
1772762486,exim,chatafl_opt,1,b_abs,3393
1772762492,exim,chatafl_opt,1,l_per,13.8
1772762492,exim,chatafl_opt,1,l_abs,6027
1772762492,exim,chatafl_opt,1,b_per,8.9
1772762492,exim,chatafl_opt,1,b_abs,3393
1772762500,exim,chatafl_opt,1,l_per,13.8
1772762500,exim,chatafl_opt,1,l_abs,6027
1772762500,exim,chatafl_opt,1,b_per,8.9
1772762500,exim,chatafl_opt,1,b_abs,3393
1772762503,exim,chatafl_opt,1,l_per,13.8
1772762503,exim,chatafl_opt,1,l_abs,6027
1772762503,exim,chatafl_opt,1,b_per,8.9
1772762503,exim,chatafl_opt,1,b_abs,3393
1772762508,exim,chatafl_opt,1,l_per,13.8
1772762508,exim,chatafl_opt,1,l_abs,6027
1772762508,exim,chatafl_opt,1,b_per,8.9
1772762508,exim,chatafl_opt,1,b_abs,3393
1772762512,exim,chatafl_opt,1,l_per,13.8
1772762512,exim,chatafl_opt,1,l_abs,6027
1772762512,exim,chatafl_opt,1,b_per,8.9
1772762512,exim,chatafl_opt,1,b_abs,3393
1772762516,exim,chatafl_opt,1,l_per,13.8
1772762516,exim,chatafl_opt,1,l_abs,6027
1772762516,exim,chatafl_opt,1,b_per,8.9
1772762516,exim,chatafl_opt,1,b_abs,3393
1772762521,exim,chatafl_opt,1,l_per,13.8
1772762521,exim,chatafl_opt,1,l_abs,6027
1772762521,exim,chatafl_opt,1,b_per,8.9
1772762521,exim,chatafl_opt,1,b_abs,3393
1772762525,exim,chatafl_opt,1,l_per,13.8
1772762525,exim,chatafl_opt,1,l_abs,6027
1772762525,exim,chatafl_opt,1,b_per,8.9
1772762525,exim,chatafl_opt,1,b_abs,3393
1772762529,exim,chatafl_opt,1,l_per,13.8
1772762529,exim,chatafl_opt,1,l_abs,6027
1772762529,exim,chatafl_opt,1,b_per,8.9
1772762529,exim,chatafl_opt,1,b_abs,3393
1772762534,exim,chatafl_opt,1,l_per,13.8
1772762534,exim,chatafl_opt,1,l_abs,6027
1772762534,exim,chatafl_opt,1,b_per,8.9
1772762534,exim,chatafl_opt,1,b_abs,3393
1772762541,exim,chatafl_opt,1,l_per,13.8
1772762541,exim,chatafl_opt,1,l_abs,6027
1772762541,exim,chatafl_opt,1,b_per,8.9
1772762541,exim,chatafl_opt,1,b_abs,3393
1772762546,exim,chatafl_opt,1,l_per,13.8
1772762546,exim,chatafl_opt,1,l_abs,6027
1772762546,exim,chatafl_opt,1,b_per,8.9
1772762546,exim,chatafl_opt,1,b_abs,3393
1772762553,exim,chatafl_opt,1,l_per,13.8
1772762553,exim,chatafl_opt,1,l_abs,6027
1772762553,exim,chatafl_opt,1,b_per,8.9
1772762553,exim,chatafl_opt,1,b_abs,3393
1772762556,exim,chatafl_opt,1,l_per,13.8
1772762556,exim,chatafl_opt,1,l_abs,6027
1772762556,exim,chatafl_opt,1,b_per,8.9
1772762556,exim,chatafl_opt,1,b_abs,3393
1772762560,exim,chatafl_opt,1,l_per,13.8
1772762560,exim,chatafl_opt,1,l_abs,6028
1772762560,exim,chatafl_opt,1,b_per,8.9
1772762560,exim,chatafl_opt,1,b_abs,3394
1772762565,exim,chatafl_opt,1,l_per,13.8
1772762565,exim,chatafl_opt,1,l_abs,6028
1772762565,exim,chatafl_opt,1,b_per,8.9
1772762565,exim,chatafl_opt,1,b_abs,3394
1772762568,exim,chatafl_opt,1,l_per,13.8
1772762568,exim,chatafl_opt,1,l_abs,6028
1772762568,exim,chatafl_opt,1,b_per,8.9
1772762568,exim,chatafl_opt,1,b_abs,3394
1772762613,exim,chatafl_opt,1,l_per,13.8
1772762613,exim,chatafl_opt,1,l_abs,6028
1772762613,exim,chatafl_opt,1,b_per,8.9
1772762613,exim,chatafl_opt,1,b_abs,3394
1772762618,exim,chatafl_opt,1,l_per,13.8
1772762618,exim,chatafl_opt,1,l_abs,6028
1772762618,exim,chatafl_opt,1,b_per,8.9
1772762618,exim,chatafl_opt,1,b_abs,3394
1772762623,exim,chatafl_opt,1,l_per,13.9
1772762623,exim,chatafl_opt,1,l_abs,6048
1772762623,exim,chatafl_opt,1,b_per,8.9
1772762623,exim,chatafl_opt,1,b_abs,3408
1772762628,exim,chatafl_opt,1,l_per,13.9
1772762628,exim,chatafl_opt,1,l_abs,6048
1772762628,exim,chatafl_opt,1,b_per,8.9
1772762628,exim,chatafl_opt,1,b_abs,3408
1772762631,exim,chatafl_opt,1,l_per,13.9
1772762631,exim,chatafl_opt,1,l_abs,6048
1772762631,exim,chatafl_opt,1,b_per,8.9
1772762631,exim,chatafl_opt,1,b_abs,3408
1772762636,exim,chatafl_opt,1,l_per,13.9
1772762636,exim,chatafl_opt,1,l_abs,6048
1772762636,exim,chatafl_opt,1,b_per,8.9
1772762636,exim,chatafl_opt,1,b_abs,3408
1772762667,exim,chatafl_opt,1,l_per,13.9
1772762667,exim,chatafl_opt,1,l_abs,6048
1772762667,exim,chatafl_opt,1,b_per,8.9
1772762667,exim,chatafl_opt,1,b_abs,3408
1772762670,exim,chatafl_opt,1,l_per,13.9
1772762670,exim,chatafl_opt,1,l_abs,6048
1772762670,exim,chatafl_opt,1,b_per,8.9
1772762670,exim,chatafl_opt,1,b_abs,3408
1772762678,exim,chatafl_opt,1,l_per,13.9
1772762678,exim,chatafl_opt,1,l_abs,6048
1772762678,exim,chatafl_opt,1,b_per,8.9
1772762678,exim,chatafl_opt,1,b_abs,3408
1772762683,exim,chatafl_opt,1,l_per,13.9
1772762683,exim,chatafl_opt,1,l_abs,6048
1772762683,exim,chatafl_opt,1,b_per,8.9
1772762683,exim,chatafl_opt,1,b_abs,3408
1772762688,exim,chatafl_opt,1,l_per,13.9
1772762688,exim,chatafl_opt,1,l_abs,6048
1772762688,exim,chatafl_opt,1,b_per,8.9
1772762688,exim,chatafl_opt,1,b_abs,3408
1772762694,exim,chatafl_opt,1,l_per,13.9
1772762694,exim,chatafl_opt,1,l_abs,6048
1772762694,exim,chatafl_opt,1,b_per,8.9
1772762694,exim,chatafl_opt,1,b_abs,3408
1772762698,exim,chatafl_opt,1,l_per,13.9
1772762698,exim,chatafl_opt,1,l_abs,6048
1772762698,exim,chatafl_opt,1,b_per,8.9
1772762698,exim,chatafl_opt,1,b_abs,3408
1772762728,exim,chatafl_opt,1,l_per,13.9
1772762728,exim,chatafl_opt,1,l_abs,6048
1772762728,exim,chatafl_opt,1,b_per,8.9
1772762728,exim,chatafl_opt,1,b_abs,3409
1772762735,exim,chatafl_opt,1,l_per,13.9
1772762735,exim,chatafl_opt,1,l_abs,6048
1772762735,exim,chatafl_opt,1,b_per,8.9
1772762735,exim,chatafl_opt,1,b_abs,3409
1772762738,exim,chatafl_opt,1,l_per,13.9
1772762738,exim,chatafl_opt,1,l_abs,6048
1772762738,exim,chatafl_opt,1,b_per,8.9
1772762738,exim,chatafl_opt,1,b_abs,3409
1772762741,exim,chatafl_opt,1,l_per,13.9
1772762741,exim,chatafl_opt,1,l_abs,6048
1772762741,exim,chatafl_opt,1,b_per,8.9
1772762741,exim,chatafl_opt,1,b_abs,3409
1772762747,exim,chatafl_opt,1,l_per,13.9
1772762747,exim,chatafl_opt,1,l_abs,6048
1772762747,exim,chatafl_opt,1,b_per,8.9
1772762747,exim,chatafl_opt,1,b_abs,3409
1772762754,exim,chatafl_opt,1,l_per,13.9
1772762754,exim,chatafl_opt,1,l_abs,6048
1772762754,exim,chatafl_opt,1,b_per,8.9
1772762754,exim,chatafl_opt,1,b_abs,3409
1772762757,exim,chatafl_opt,1,l_per,13.9
1772762757,exim,chatafl_opt,1,l_abs,6048
1772762757,exim,chatafl_opt,1,b_per,8.9
1772762757,exim,chatafl_opt,1,b_abs,3409
1772762760,exim,chatafl_opt,1,l_per,13.9
1772762760,exim,chatafl_opt,1,l_abs,6048
1772762760,exim,chatafl_opt,1,b_per,8.9
1772762760,exim,chatafl_opt,1,b_abs,3409
1772762763,exim,chatafl_opt,1,l_per,13.9
1772762763,exim,chatafl_opt,1,l_abs,6048
1772762763,exim,chatafl_opt,1,b_per,8.9
1772762763,exim,chatafl_opt,1,b_abs,3409
1772762767,exim,chatafl_opt,1,l_per,13.9
1772762767,exim,chatafl_opt,1,l_abs,6048
1772762767,exim,chatafl_opt,1,b_per,8.9
1772762767,exim,chatafl_opt,1,b_abs,3409
1772762772,exim,chatafl_opt,1,l_per,13.9
1772762772,exim,chatafl_opt,1,l_abs,6050
1772762772,exim,chatafl_opt,1,b_per,8.9
1772762772,exim,chatafl_opt,1,b_abs,3413
1772762778,exim,chatafl_opt,1,l_per,13.9
1772762778,exim,chatafl_opt,1,l_abs,6050
1772762778,exim,chatafl_opt,1,b_per,8.9
1772762778,exim,chatafl_opt,1,b_abs,3413
1772762786,exim,chatafl_opt,1,l_per,13.9
1772762786,exim,chatafl_opt,1,l_abs,6050
1772762786,exim,chatafl_opt,1,b_per,8.9
1772762786,exim,chatafl_opt,1,b_abs,3413
1772762790,exim,chatafl_opt,1,l_per,13.9
1772762790,exim,chatafl_opt,1,l_abs,6050
1772762790,exim,chatafl_opt,1,b_per,8.9
1772762790,exim,chatafl_opt,1,b_abs,3413
1772762796,exim,chatafl_opt,1,l_per,13.9
1772762796,exim,chatafl_opt,1,l_abs,6050
1772762796,exim,chatafl_opt,1,b_per,8.9
1772762796,exim,chatafl_opt,1,b_abs,3413
1772762799,exim,chatafl_opt,1,l_per,13.9
1772762799,exim,chatafl_opt,1,l_abs,6050
1772762799,exim,chatafl_opt,1,b_per,8.9
1772762799,exim,chatafl_opt,1,b_abs,3413
1772762803,exim,chatafl_opt,1,l_per,13.9
1772762803,exim,chatafl_opt,1,l_abs,6050
1772762803,exim,chatafl_opt,1,b_per,8.9
1772762803,exim,chatafl_opt,1,b_abs,3413
1772762810,exim,chatafl_opt,1,l_per,13.9
1772762810,exim,chatafl_opt,1,l_abs,6050
1772762810,exim,chatafl_opt,1,b_per,8.9
1772762810,exim,chatafl_opt,1,b_abs,3413
1772762813,exim,chatafl_opt,1,l_per,13.9
1772762813,exim,chatafl_opt,1,l_abs,6050
1772762813,exim,chatafl_opt,1,b_per,8.9
1772762813,exim,chatafl_opt,1,b_abs,3413
1772762818,exim,chatafl_opt,1,l_per,13.9
1772762818,exim,chatafl_opt,1,l_abs,6058
1772762818,exim,chatafl_opt,1,b_per,9.0
1772762818,exim,chatafl_opt,1,b_abs,3417
1772762823,exim,chatafl_opt,1,l_per,13.9
1772762823,exim,chatafl_opt,1,l_abs,6058
1772762823,exim,chatafl_opt,1,b_per,9.0
1772762823,exim,chatafl_opt,1,b_abs,3417
1772762828,exim,chatafl_opt,1,l_per,13.9
1772762828,exim,chatafl_opt,1,l_abs,6058
1772762828,exim,chatafl_opt,1,b_per,9.0
1772762828,exim,chatafl_opt,1,b_abs,3417
1772762834,exim,chatafl_opt,1,l_per,13.9
1772762834,exim,chatafl_opt,1,l_abs,6058
1772762834,exim,chatafl_opt,1,b_per,9.0
1772762834,exim,chatafl_opt,1,b_abs,3419
1772762492,exim,chatafl_opt,1,l_per,13.9
1772762492,exim,chatafl_opt,1,l_abs,6058
1772762492,exim,chatafl_opt,1,b_per,9.0
1772762492,exim,chatafl_opt,1,b_abs,3419
1772762772,exim,chatafl_opt,1,l_per,13.9
1772762772,exim,chatafl_opt,1,l_abs,6058
1772762772,exim,chatafl_opt,1,b_per,9.0
1772762772,exim,chatafl_opt,1,b_abs,3419
1772762995,exim,chatafl_opt,1,l_per,13.9
1772762995,exim,chatafl_opt,1,l_abs,6061
1772762995,exim,chatafl_opt,1,b_per,9.0
1772762995,exim,chatafl_opt,1,b_abs,3422
1772763377,exim,chatafl_opt,1,l_per,13.9
1772763377,exim,chatafl_opt,1,l_abs,6061
1772763377,exim,chatafl_opt,1,b_per,9.0
1772763377,exim,chatafl_opt,1,b_abs,3422
1772763657,exim,chatafl_opt,1,l_per,13.9
1772763657,exim,chatafl_opt,1,l_abs,6061
1772763657,exim,chatafl_opt,1,b_per,9.0
1772763657,exim,chatafl_opt,1,b_abs,3422
1772764159,exim,chatafl_opt,1,l_per,13.9
1772764159,exim,chatafl_opt,1,l_abs,6061
1772764159,exim,chatafl_opt,1,b_per,9.0
1772764159,exim,chatafl_opt,1,b_abs,3422
1772764890,exim,chatafl_opt,1,l_per,14.0
1772764890,exim,chatafl_opt,1,l_abs,6100
1772764890,exim,chatafl_opt,1,b_per,9.1
1772764890,exim,chatafl_opt,1,b_abs,3465
1772765561,exim,chatafl_opt,1,l_per,14.2
1772765561,exim,chatafl_opt,1,l_abs,6190
1772765561,exim,chatafl_opt,1,b_per,9.3
1772765561,exim,chatafl_opt,1,b_abs,3564
1772765903,exim,chatafl_opt,1,l_per,14.3
1772765903,exim,chatafl_opt,1,l_abs,6236
1772765903,exim,chatafl_opt,1,b_per,9.4
1772765903,exim,chatafl_opt,1,b_abs,3597
1772766272,exim,chatafl_opt,1,l_per,14.3
1772766272,exim,chatafl_opt,1,l_abs,6239
1772766272,exim,chatafl_opt,1,b_per,9.4
1772766272,exim,chatafl_opt,1,b_abs,3601
1772766696,exim,chatafl_opt,1,l_per,14.5
1772766696,exim,chatafl_opt,1,l_abs,6313
