time,subject,fuzzer,run,state_type,state
1772766710,exim,aflnet,1,edges,51
1772766720,exim,aflnet,1,nodes,15
1772766720,exim,aflnet,1,edges,51
1772766747,exim,aflnet,1,nodes,15
1772766747,exim,aflnet,1,edges,51
1772766794,exim,aflnet,1,nodes,15
1772766794,exim,aflnet,1,edges,51
1772766809,exim,aflnet,1,nodes,15
1772766809,exim,aflnet,1,edges,51
1772766815,exim,aflnet,1,nodes,15
1772766815,exim,aflnet,1,edges,51
1772766836,exim,aflnet,1,nodes,15
1772766836,exim,aflnet,1,edges,51
1772766872,exim,aflnet,1,nodes,15
1772766872,exim,aflnet,1,edges,51
1772766905,exim,aflnet,1,nodes,15
1772766905,exim,aflnet,1,edges,51
1772766915,exim,aflnet,1,nodes,15
1772766915,exim,aflnet,1,edges,51
1772766931,exim,aflnet,1,nodes,15
1772766931,exim,aflnet,1,edges,51
1772766980,exim,aflnet,1,nodes,15
1772766980,exim,aflnet,1,edges,51
1772766990,exim,aflnet,1,nodes,15
1772766990,exim,aflnet,1,edges,51
1772767011,exim,aflnet,1,nodes,15
1772767011,exim,aflnet,1,edges,51
1772767059,exim,aflnet,1,nodes,15
1772767059,exim,aflnet,1,edges,51
1772767070,exim,aflnet,1,nodes,15
1772767070,exim,aflnet,1,edges,51
1772767085,exim,aflnet,1,nodes,15
1772767085,exim,aflnet,1,edges,51
1772767102,exim,aflnet,1,nodes,15
1772767102,exim,aflnet,1,edges,51
1772767128,exim,aflnet,1,nodes,15
1772767128,exim,aflnet,1,edges,51
1772767139,exim,aflnet,1,nodes,15
1772767139,exim,aflnet,1,edges,52
1772767145,exim,aflnet,1,nodes,15
1772767145,exim,aflnet,1,edges,52
1772767182,exim,aflnet,1,nodes,15
1772767182,exim,aflnet,1,edges,52
1772767192,exim,aflnet,1,nodes,15
1772767192,exim,aflnet,1,edges,52
1772767198,exim,aflnet,1,nodes,15
1772767198,exim,aflnet,1,edges,52
1772767203,exim,aflnet,1,nodes,15
1772767203,exim,aflnet,1,edges,52
1772767213,exim,aflnet,1,nodes,15
1772767213,exim,aflnet,1,edges,52
1772767218,exim,aflnet,1,nodes,15
1772767218,exim,aflnet,1,edges,52
1772767224,exim,aflnet,1,nodes,15
1772767224,exim,aflnet,1,edges,52
1772767259,exim,aflnet,1,nodes,15
1772767259,exim,aflnet,1,edges,52
1772767270,exim,aflnet,1,nodes,15
1772767270,exim,aflnet,1,edges,52
1772767281,exim,aflnet,1,nodes,15
1772767281,exim,aflnet,1,edges,52
1772767286,exim,aflnet,1,nodes,15
1772767286,exim,aflnet,1,edges,52
1772767297,exim,aflnet,1,nodes,15
1772767297,exim,aflnet,1,edges,52
1772767313,exim,aflnet,1,nodes,15
1772767313,exim,aflnet,1,edges,52
1772767344,exim,aflnet,1,nodes,15
1772767344,exim,aflnet,1,edges,52
1772767371,exim,aflnet,1,nodes,15
1772767371,exim,aflnet,1,edges,52
1772767382,exim,aflnet,1,nodes,15
1772767382,exim,aflnet,1,edges,52
1772767393,exim,aflnet,1,nodes,15
1772767393,exim,aflnet,1,edges,52
1772767398,exim,aflnet,1,nodes,15
1772767398,exim,aflnet,1,edges,52
1772767403,exim,aflnet,1,nodes,15
1772767403,exim,aflnet,1,edges,52
1772767414,exim,aflnet,1,nodes,15
1772767414,exim,aflnet,1,edges,52
1772767419,exim,aflnet,1,nodes,15
1772767419,exim,aflnet,1,edges,52
1772767424,exim,aflnet,1,nodes,15
1772767424,exim,aflnet,1,edges,52
1772767435,exim,aflnet,1,nodes,15
1772767435,exim,aflnet,1,edges,52
1772767440,exim,aflnet,1,nodes,15
1772767440,exim,aflnet,1,edges,52
1772767465,exim,aflnet,1,nodes,15
1772767465,exim,aflnet,1,edges,52
1772767476,exim,aflnet,1,nodes,15
1772767476,exim,aflnet,1,edges,52
1772767487,exim,aflnet,1,nodes,15
1772767487,exim,aflnet,1,edges,52
1772767492,exim,aflnet,1,nodes,15
1772767492,exim,aflnet,1,edges,52
1772767503,exim,aflnet,1,nodes,15
1772767503,exim,aflnet,1,edges,52
1772767513,exim,aflnet,1,nodes,15
1772767513,exim,aflnet,1,edges,52
1772767529,exim,aflnet,1,nodes,15
1772767529,exim,aflnet,1,edges,52
1772767545,exim,aflnet,1,nodes,15
1772767545,exim,aflnet,1,edges,52
1772767568,exim,aflnet,1,nodes,15
1772767568,exim,aflnet,1,edges,52
1772767578,exim,aflnet,1,nodes,15
1772767578,exim,aflnet,1,edges,52
1772767594,exim,aflnet,1,nodes,15
1772767594,exim,aflnet,1,edges,52
1772767610,exim,aflnet,1,nodes,15
1772767610,exim,aflnet,1,edges,52
1772767616,exim,aflnet,1,nodes,15
1772767616,exim,aflnet,1,edges,52
1772767638,exim,aflnet,1,nodes,15
1772767638,exim,aflnet,1,edges,52
1772767674,exim,aflnet,1,nodes,15
1772767674,exim,aflnet,1,edges,54
1772767690,exim,aflnet,1,nodes,15
1772767690,exim,aflnet,1,edges,54
1772767706,exim,aflnet,1,nodes,15
1772767706,exim,aflnet,1,edges,54
1772767712,exim,aflnet,1,nodes,15
1772767712,exim,aflnet,1,edges,54
1772767717,exim,aflnet,1,nodes,15
1772767717,exim,aflnet,1,edges,54
1772767722,exim,aflnet,1,nodes,15
1772767722,exim,aflnet,1,edges,54
1772767733,exim,aflnet,1,nodes,15
1772767733,exim,aflnet,1,edges,54
1772767738,exim,aflnet,1,nodes,15
1772767738,exim,aflnet,1,edges,54
1772767754,exim,aflnet,1,nodes,15
1772767754,exim,aflnet,1,edges,54
1772767765,exim,aflnet,1,nodes,15
1772767765,exim,aflnet,1,edges,54
1772767775,exim,aflnet,1,nodes,15
1772767775,exim,aflnet,1,edges,54
1772767791,exim,aflnet,1,nodes,15
1772767791,exim,aflnet,1,edges,54
1772767796,exim,aflnet,1,nodes,15
1772767796,exim,aflnet,1,edges,54
1772767801,exim,aflnet,1,nodes,15
1772767801,exim,aflnet,1,edges,54
1772767812,exim,aflnet,1,nodes,15
1772767812,exim,aflnet,1,edges,54
1772767839,exim,aflnet,1,nodes,15
1772767839,exim,aflnet,1,edges,54
1772767849,exim,aflnet,1,nodes,15
1772767849,exim,aflnet,1,edges,54
1772767860,exim,aflnet,1,nodes,15
1772767860,exim,aflnet,1,edges,54
1772767887,exim,aflnet,1,nodes,15
1772767887,exim,aflnet,1,edges,54
1772767892,exim,aflnet,1,nodes,15
1772767892,exim,aflnet,1,edges,54
1772767903,exim,aflnet,1,nodes,15
1772767903,exim,aflnet,1,edges,54
1772767913,exim,aflnet,1,nodes,15
1772767913,exim,aflnet,1,edges,54
1772767924,exim,aflnet,1,nodes,15
1772767924,exim,aflnet,1,edges,54
1772767945,exim,aflnet,1,nodes,15
1772767945,exim,aflnet,1,edges,54
1772767960,exim,aflnet,1,nodes,15
1772767960,exim,aflnet,1,edges,54
1772767966,exim,aflnet,1,nodes,15
1772767966,exim,aflnet,1,edges,54
1772768018,exim,aflnet,1,nodes,15
1772768018,exim,aflnet,1,edges,54
1772768055,exim,aflnet,1,nodes,15
1772768055,exim,aflnet,1,edges,54
1772768092,exim,aflnet,1,nodes,15
1772768092,exim,aflnet,1,edges,54
1772768156,exim,aflnet,1,nodes,15
1772768156,exim,aflnet,1,edges,54
1772768177,exim,aflnet,1,nodes,15
1772768177,exim,aflnet,1,edges,54
1772768203,exim,aflnet,1,nodes,15
1772768203,exim,aflnet,1,edges,54
1772768214,exim,aflnet,1,nodes,15
1772768214,exim,aflnet,1,edges,54
1772768246,exim,aflnet,1,nodes,15
1772768246,exim,aflnet,1,edges,54
1772768256,exim,aflnet,1,nodes,15
1772768256,exim,aflnet,1,edges,54
1772768277,exim,aflnet,1,nodes,15
1772768277,exim,aflnet,1,edges,54
1772768309,exim,aflnet,1,nodes,15
1772768309,exim,aflnet,1,edges,54
1772768330,exim,aflnet,1,nodes,15
1772768330,exim,aflnet,1,edges,54
1772768335,exim,aflnet,1,nodes,15
1772768335,exim,aflnet,1,edges,54
1772768347,exim,aflnet,1,nodes,15
1772768347,exim,aflnet,1,edges,54
1772768368,exim,aflnet,1,nodes,15
1772768368,exim,aflnet,1,edges,54
1772768379,exim,aflnet,1,nodes,15
1772768379,exim,aflnet,1,edges,54
1772768395,exim,aflnet,1,nodes,15
1772768395,exim,aflnet,1,edges,54
1772768417,exim,aflnet,1,nodes,15
1772768417,exim,aflnet,1,edges,54
1772768433,exim,aflnet,1,nodes,15
1772768433,exim,aflnet,1,edges,54
1772768443,exim,aflnet,1,nodes,15
1772768443,exim,aflnet,1,edges,54
1772768470,exim,aflnet,1,nodes,15
1772768470,exim,aflnet,1,edges,54
1772768482,exim,aflnet,1,nodes,15
1772768482,exim,aflnet,1,edges,54
1772768493,exim,aflnet,1,nodes,15
1772768493,exim,aflnet,1,edges,54
1772768521,exim,aflnet,1,nodes,15
1772768521,exim,aflnet,1,edges,54
1772768566,exim,aflnet,1,nodes,15
1772768566,exim,aflnet,1,edges,54
1772768577,exim,aflnet,1,nodes,15
1772768577,exim,aflnet,1,edges,54
1772768605,exim,aflnet,1,nodes,15
1772768605,exim,aflnet,1,edges,54
1772768621,exim,aflnet,1,nodes,15
1772768621,exim,aflnet,1,edges,54
1772768659,exim,aflnet,1,nodes,15
1772768659,exim,aflnet,1,edges,54
1772768676,exim,aflnet,1,nodes,15
1772768676,exim,aflnet,1,edges,54
1772768687,exim,aflnet,1,nodes,15
1772768687,exim,aflnet,1,edges,54
1772768703,exim,aflnet,1,nodes,15
1772768703,exim,aflnet,1,edges,54
1772768805,exim,aflnet,1,nodes,15
1772768805,exim,aflnet,1,edges,54
1772768816,exim,aflnet,1,nodes,15
1772768816,exim,aflnet,1,edges,54
1772768827,exim,aflnet,1,nodes,15
1772768827,exim,aflnet,1,edges,54
1772768854,exim,aflnet,1,nodes,15
1772768854,exim,aflnet,1,edges,54
1772768862,exim,aflnet,1,nodes,15
1772768862,exim,aflnet,1,edges,54
1772768868,exim,aflnet,1,nodes,15
1772768868,exim,aflnet,1,edges,54
1772768889,exim,aflnet,1,nodes,15
1772768889,exim,aflnet,1,edges,54
1772768910,exim,aflnet,1,nodes,15
1772768910,exim,aflnet,1,edges,54
1772768921,exim,aflnet,1,nodes,15
1772768921,exim,aflnet,1,edges,54
1772768937,exim,aflnet,1,nodes,15
1772768937,exim,aflnet,1,edges,54
1772768949,exim,aflnet,1,nodes,15
1772768949,exim,aflnet,1,edges,54
1772768965,exim,aflnet,1,nodes,15
1772768965,exim,aflnet,1,edges,54
1772768987,exim,aflnet,1,nodes,15
1772768987,exim,aflnet,1,edges,54
1772769025,exim,aflnet,1,nodes,15
1772769025,exim,aflnet,1,edges,54
1772769069,exim,aflnet,1,nodes,15
1772769069,exim,aflnet,1,edges,54
1772769096,exim,aflnet,1,nodes,15
1772769096,exim,aflnet,1,edges,54
1772769113,exim,aflnet,1,nodes,15
1772769113,exim,aflnet,1,edges,54
1772769123,exim,aflnet,1,nodes,15
1772769123,exim,aflnet,1,edges,54
1772769150,exim,aflnet,1,nodes,15
1772769150,exim,aflnet,1,edges,54
1772769161,exim,aflnet,1,nodes,15
1772769161,exim,aflnet,1,edges,54
1772769173,exim,aflnet,1,nodes,15
1772769173,exim,aflnet,1,edges,54
1772769266,exim,aflnet,1,nodes,15
1772769266,exim,aflnet,1,edges,54
1772769288,exim,aflnet,1,nodes,15
1772769288,exim,aflnet,1,edges,54
1772769320,exim,aflnet,1,nodes,15
1772769320,exim,aflnet,1,edges,54
1772769385,exim,aflnet,1,nodes,15
1772769385,exim,aflnet,1,edges,54
1772769419,exim,aflnet,1,nodes,15
1772769419,exim,aflnet,1,edges,54
1772769441,exim,aflnet,1,nodes,15
1772769441,exim,aflnet,1,edges,54
1772769484,exim,aflnet,1,nodes,15
1772769484,exim,aflnet,1,edges,54
1772769506,exim,aflnet,1,nodes,15
1772769506,exim,aflnet,1,edges,54
1772769517,exim,aflnet,1,nodes,15
1772769517,exim,aflnet,1,edges,54
1772769523,exim,aflnet,1,nodes,15
1772769523,exim,aflnet,1,edges,54
1772769529,exim,aflnet,1,nodes,15
1772769529,exim,aflnet,1,edges,54
1772769572,exim,aflnet,1,nodes,15
1772769572,exim,aflnet,1,edges,54
1772769582,exim,aflnet,1,nodes,15
1772769582,exim,aflnet,1,edges,54
1772769599,exim,aflnet,1,nodes,15
1772769599,exim,aflnet,1,edges,54
1772769611,exim,aflnet,1,nodes,15
1772769611,exim,aflnet,1,edges,54
1772769642,exim,aflnet,1,nodes,15
1772769642,exim,aflnet,1,edges,54
1772769669,exim,aflnet,1,nodes,15
1772769669,exim,aflnet,1,edges,54
1772769724,exim,aflnet,1,nodes,15
1772769724,exim,aflnet,1,edges,54
1772769806,exim,aflnet,1,nodes,15
1772769806,exim,aflnet,1,edges,54
1772769817,exim,aflnet,1,nodes,15
1772769817,exim,aflnet,1,edges,54
1772769828,exim,aflnet,1,nodes,15
1772769828,exim,aflnet,1,edges,54
1772769833,exim,aflnet,1,nodes,15
1772769833,exim,aflnet,1,edges,54
1772769845,exim,aflnet,1,nodes,15
1772769845,exim,aflnet,1,edges,54
1772769903,exim,aflnet,1,nodes,15
1772769903,exim,aflnet,1,edges,54
1772769913,exim,aflnet,1,nodes,15
1772769913,exim,aflnet,1,edges,54
1772770042,exim,aflnet,1,nodes,15
1772770042,exim,aflnet,1,edges,54
1772770080,exim,aflnet,1,nodes,15
1772770080,exim,aflnet,1,edges,54
1772770085,exim,aflnet,1,nodes,15
1772770085,exim,aflnet,1,edges,54
1772770139,exim,aflnet,1,nodes,15
1772770139,exim,aflnet,1,edges,54
1772770166,exim,aflnet,1,nodes,15
1772770166,exim,aflnet,1,edges,54
1772770177,exim,aflnet,1,nodes,15
1772770177,exim,aflnet,1,edges,54
1772770205,exim,aflnet,1,nodes,15
1772770205,exim,aflnet,1,edges,54
1772770271,exim,aflnet,1,nodes,15
1772770271,exim,aflnet,1,edges,54
1772770442,exim,aflnet,1,nodes,15
1772770442,exim,aflnet,1,edges,54
1772770527,exim,aflnet,1,nodes,15
1772770527,exim,aflnet,1,edges,54
1772770567,exim,aflnet,1,nodes,15
1772770567,exim,aflnet,1,edges,54
1772770648,exim,aflnet,1,nodes,15
1772770648,exim,aflnet,1,edges,54
1772762059,exim,aflnet,2,nodes,9
1772762059,exim,aflnet,2,edges,12
1772762064,exim,aflnet,2,nodes,9
1772762064,exim,aflnet,2,edges,15
1772762070,exim,aflnet,2,nodes,9
1772762070,exim,aflnet,2,edges,16
1772762085,exim,aflnet,2,nodes,9
1772762085,exim,aflnet,2,edges,16
1772762090,exim,aflnet,2,nodes,9
1772762090,exim,aflnet,2,edges,16
1772762096,exim,aflnet,2,nodes,9
1772762096,exim,aflnet,2,edges,16
1772762101,exim,aflnet,2,nodes,9
1772762101,exim,aflnet,2,edges,16
1772762106,exim,aflnet,2,nodes,9
1772762106,exim,aflnet,2,edges,16
1772762117,exim,aflnet,2,nodes,9
1772762117,exim,aflnet,2,edges,16
1772762122,exim,aflnet,2,nodes,9
1772762122,exim,aflnet,2,edges,16
1772762127,exim,aflnet,2,nodes,9
1772762127,exim,aflnet,2,edges,16
1772762133,exim,aflnet,2,nodes,9
1772762133,exim,aflnet,2,edges,16
1772762138,exim,aflnet,2,nodes,9
1772762138,exim,aflnet,2,edges,16
1772762143,exim,aflnet,2,nodes,9
1772762143,exim,aflnet,2,edges,16
1772762148,exim,aflnet,2,nodes,9
1772762148,exim,aflnet,2,edges,16
1772762153,exim,aflnet,2,nodes,9
1772762153,exim,aflnet,2,edges,17
1772762164,exim,aflnet,2,nodes,9
1772762164,exim,aflnet,2,edges,17
1772762169,exim,aflnet,2,nodes,9
1772762169,exim,aflnet,2,edges,17
1772762174,exim,aflnet,2,nodes,9
1772762174,exim,aflnet,2,edges,17
1772762180,exim,aflnet,2,nodes,9
1772762180,exim,aflnet,2,edges,17
1772762185,exim,aflnet,2,nodes,9
1772762185,exim,aflnet,2,edges,17
1772762190,exim,aflnet,2,nodes,9
1772762190,exim,aflnet,2,edges,17
1772762195,exim,aflnet,2,nodes,9
1772762195,exim,aflnet,2,edges,17
1772762200,exim,aflnet,2,nodes,9
1772762200,exim,aflnet,2,edges,17
1772762210,exim,aflnet,2,nodes,9
1772762210,exim,aflnet,2,edges,17
1772762215,exim,aflnet,2,nodes,9
1772762215,exim,aflnet,2,edges,18
1772762221,exim,aflnet,2,nodes,9
1772762221,exim,aflnet,2,edges,18
1772762231,exim,aflnet,2,nodes,9
1772762231,exim,aflnet,2,edges,18
1772762236,exim,aflnet,2,nodes,9
1772762236,exim,aflnet,2,edges,18
1772762247,exim,aflnet,2,nodes,9
1772762247,exim,aflnet,2,edges,18
1772762257,exim,aflnet,2,nodes,9
1772762257,exim,aflnet,2,edges,18
1772762268,exim,aflnet,2,nodes,9
1772762268,exim,aflnet,2,edges,18
1772762289,exim,aflnet,2,nodes,9
1772762289,exim,aflnet,2,edges,18
1772762294,exim,aflnet,2,nodes,9
1772762294,exim,aflnet,2,edges,18
1772762299,exim,aflnet,2,nodes,9
1772762299,exim,aflnet,2,edges,18
1772762304,exim,aflnet,2,nodes,9
1772762304,exim,aflnet,2,edges,18
1772762310,exim,aflnet,2,nodes,9
1772762310,exim,aflnet,2,edges,18
1772762325,exim,aflnet,2,nodes,9
1772762325,exim,aflnet,2,edges,18
1772762336,exim,aflnet,2,nodes,9
1772762336,exim,aflnet,2,edges,18
1772762341,exim,aflnet,2,nodes,9
1772762341,exim,aflnet,2,edges,18
1772762347,exim,aflnet,2,nodes,9
1772762347,exim,aflnet,2,edges,19
1772762357,exim,aflnet,2,nodes,9
1772762357,exim,aflnet,2,edges,19
1772762367,exim,aflnet,2,nodes,9
1772762367,exim,aflnet,2,edges,19
1772762383,exim,aflnet,2,nodes,9
1772762383,exim,aflnet,2,edges,19
1772762410,exim,aflnet,2,nodes,9
1772762410,exim,aflnet,2,edges,19
1772762425,exim,aflnet,2,nodes,9
1772762425,exim,aflnet,2,edges,19
1772762430,exim,aflnet,2,nodes,9
1772762430,exim,aflnet,2,edges,19
1772762446,exim,aflnet,2,nodes,9
1772762446,exim,aflnet,2,edges,19
1772762451,exim,aflnet,2,nodes,9
1772762451,exim,aflnet,2,edges,19
1772762499,exim,aflnet,2,nodes,9
1772762499,exim,aflnet,2,edges,19
1772762525,exim,aflnet,2,nodes,9
1772762525,exim,aflnet,2,edges,19
1772762557,exim,aflnet,2,nodes,9
1772762557,exim,aflnet,2,edges,20
1772762572,exim,aflnet,2,nodes,9
1772762572,exim,aflnet,2,edges,20
1772762604,exim,aflnet,2,nodes,9
1772762604,exim,aflnet,2,edges,20
1772762630,exim,aflnet,2,nodes,9
1772762630,exim,aflnet,2,edges,20
1772762646,exim,aflnet,2,nodes,9
1772762646,exim,aflnet,2,edges,20
1772762651,exim,aflnet,2,nodes,9
1772762651,exim,aflnet,2,edges,20
1772762656,exim,aflnet,2,nodes,9
1772762656,exim,aflnet,2,edges,20
1772762662,exim,aflnet,2,nodes,9
1772762662,exim,aflnet,2,edges,20
1772762667,exim,aflnet,2,nodes,9
1772762667,exim,aflnet,2,edges,20
1772762673,exim,aflnet,2,nodes,9
1772762673,exim,aflnet,2,edges,20
1772762683,exim,aflnet,2,nodes,9
1772762683,exim,aflnet,2,edges,20
1772762688,exim,aflnet,2,nodes,9
1772762688,exim,aflnet,2,edges,20
1772762694,exim,aflnet,2,nodes,9
1772762694,exim,aflnet,2,edges,20
1772762704,exim,aflnet,2,nodes,9
1772762704,exim,aflnet,2,edges,20
1772762709,exim,aflnet,2,nodes,9
1772762709,exim,aflnet,2,edges,20
1772762719,exim,aflnet,2,nodes,9
1772762719,exim,aflnet,2,edges,20
1772762724,exim,aflnet,2,nodes,9
1772762724,exim,aflnet,2,edges,20
1772762730,exim,aflnet,2,nodes,9
1772762730,exim,aflnet,2,edges,20
1772762735,exim,aflnet,2,nodes,9
1772762735,exim,aflnet,2,edges,21
1772762745,exim,aflnet,2,nodes,9
1772762745,exim,aflnet,2,edges,21
1772762766,exim,aflnet,2,nodes,10
1772762766,exim,aflnet,2,edges,22
1772762777,exim,aflnet,2,nodes,10
1772762777,exim,aflnet,2,edges,22
1772762787,exim,aflnet,2,nodes,11
1772762787,exim,aflnet,2,edges,25
1772762797,exim,aflnet,2,nodes,11
1772762797,exim,aflnet,2,edges,25
1772762808,exim,aflnet,2,nodes,11
1772762808,exim,aflnet,2,edges,25
1772762813,exim,aflnet,2,nodes,11
1772762813,exim,aflnet,2,edges,25
1772762818,exim,aflnet,2,nodes,12
1772762818,exim,aflnet,2,edges,26
1772762834,exim,aflnet,2,nodes,12
1772762834,exim,aflnet,2,edges,26
1772762844,exim,aflnet,2,nodes,12
1772762844,exim,aflnet,2,edges,26
1772762866,exim,aflnet,2,nodes,12
1772762866,exim,aflnet,2,edges,26
1772762871,exim,aflnet,2,nodes,12
1772762871,exim,aflnet,2,edges,26
1772762887,exim,aflnet,2,nodes,12
1772762887,exim,aflnet,2,edges,27
1772762892,exim,aflnet,2,nodes,12
1772762892,exim,aflnet,2,edges,27
1772762898,exim,aflnet,2,nodes,12
1772762898,exim,aflnet,2,edges,27
1772762918,exim,aflnet,2,nodes,12
1772762918,exim,aflnet,2,edges,27
1772762944,exim,aflnet,2,nodes,12
1772762944,exim,aflnet,2,edges,28
1772762954,exim,aflnet,2,nodes,12
1772762954,exim,aflnet,2,edges,28
1772762959,exim,aflnet,2,nodes,12
1772762959,exim,aflnet,2,edges,28
1772762965,exim,aflnet,2,nodes,12
1772762965,exim,aflnet,2,edges,28
1772762995,exim,aflnet,2,nodes,12
1772762995,exim,aflnet,2,edges,28
1772763001,exim,aflnet,2,nodes,12
1772763001,exim,aflnet,2,edges,28
1772763026,exim,aflnet,2,nodes,12
1772763026,exim,aflnet,2,edges,28
1772763032,exim,aflnet,2,nodes,12
1772763032,exim,aflnet,2,edges,28
1772763037,exim,aflnet,2,nodes,13
1772763037,exim,aflnet,2,edges,30
1772763048,exim,aflnet,2,nodes,13
1772763048,exim,aflnet,2,edges,30
1772763053,exim,aflnet,2,nodes,13
1772763053,exim,aflnet,2,edges,31
1772763059,exim,aflnet,2,nodes,13
1772763059,exim,aflnet,2,edges,31
1772763064,exim,aflnet,2,nodes,13
1772763064,exim,aflnet,2,edges,31
1772763069,exim,aflnet,2,nodes,13
1772763069,exim,aflnet,2,edges,31
1772763080,exim,aflnet,2,nodes,13
1772763080,exim,aflnet,2,edges,31
1772763091,exim,aflnet,2,nodes,13
1772763091,exim,aflnet,2,edges,31
1772763096,exim,aflnet,2,nodes,13
1772763096,exim,aflnet,2,edges,31
1772763101,exim,aflnet,2,nodes,13
1772763101,exim,aflnet,2,edges,31
1772763112,exim,aflnet,2,nodes,13
1772763112,exim,aflnet,2,edges,31
1772763117,exim,aflnet,2,nodes,13
1772763117,exim,aflnet,2,edges,31
1772763122,exim,aflnet,2,nodes,13
1772763122,exim,aflnet,2,edges,31
1772763128,exim,aflnet,2,nodes,13
1772763128,exim,aflnet,2,edges,31
1772763133,exim,aflnet,2,nodes,13
1772763133,exim,aflnet,2,edges,31
1772763138,exim,aflnet,2,nodes,13
1772763138,exim,aflnet,2,edges,31
1772763144,exim,aflnet,2,nodes,13
1772763144,exim,aflnet,2,edges,31
1772763154,exim,aflnet,2,nodes,13
1772763154,exim,aflnet,2,edges,31
1772763160,exim,aflnet,2,nodes,13
1772763160,exim,aflnet,2,edges,31
1772763181,exim,aflnet,2,nodes,13
1772763181,exim,aflnet,2,edges,31
1772763186,exim,aflnet,2,nodes,13
1772763186,exim,aflnet,2,edges,31
1772763192,exim,aflnet,2,nodes,13
1772763192,exim,aflnet,2,edges,31
1772763202,exim,aflnet,2,nodes,13
1772763202,exim,aflnet,2,edges,31
1772763213,exim,aflnet,2,nodes,13
1772763213,exim,aflnet,2,edges,31
1772763219,exim,aflnet,2,nodes,13
1772763219,exim,aflnet,2,edges,31
1772763229,exim,aflnet,2,nodes,13
1772763229,exim,aflnet,2,edges,31
1772763234,exim,aflnet,2,nodes,13
1772763234,exim,aflnet,2,edges,31
1772763245,exim,aflnet,2,nodes,13
1772763245,exim,aflnet,2,edges,31
1772763250,exim,aflnet,2,nodes,13
1772763250,exim,aflnet,2,edges,31
1772763261,exim,aflnet,2,nodes,13
1772763261,exim,aflnet,2,edges,31
1772763266,exim,aflnet,2,nodes,13
1772763266,exim,aflnet,2,edges,31
1772763282,exim,aflnet,2,nodes,13
1772763282,exim,aflnet,2,edges,31
1772763314,exim,aflnet,2,nodes,13
1772763314,exim,aflnet,2,edges,31
1772763325,exim,aflnet,2,nodes,13
1772763325,exim,aflnet,2,edges,31
1772763340,exim,aflnet,2,nodes,13
1772763340,exim,aflnet,2,edges,31
1772763361,exim,aflnet,2,nodes,13
1772763361,exim,aflnet,2,edges,31
1772763377,exim,aflnet,2,nodes,13
1772763377,exim,aflnet,2,edges,31
1772763387,exim,aflnet,2,nodes,13
1772763387,exim,aflnet,2,edges,31
1772763398,exim,aflnet,2,nodes,13
1772763398,exim,aflnet,2,edges,31
1772763470,exim,aflnet,2,nodes,13
1772763470,exim,aflnet,2,edges,31
1772763476,exim,aflnet,2,nodes,13
1772763476,exim,aflnet,2,edges,31
1772763481,exim,aflnet,2,nodes,13
1772763481,exim,aflnet,2,edges,31
1772763497,exim,aflnet,2,nodes,13
1772763497,exim,aflnet,2,edges,31
1772763508,exim,aflnet,2,nodes,13
1772763508,exim,aflnet,2,edges,31
1772763519,exim,aflnet,2,nodes,13
1772763519,exim,aflnet,2,edges,31
1772763524,exim,aflnet,2,nodes,13
1772763524,exim,aflnet,2,edges,31
1772763540,exim,aflnet,2,nodes,13
1772763540,exim,aflnet,2,edges,31
1772763551,exim,aflnet,2,nodes,13
1772763551,exim,aflnet,2,edges,31
1772763567,exim,aflnet,2,nodes,13
1772763567,exim,aflnet,2,edges,31
1772763663,exim,aflnet,2,nodes,13
1772763663,exim,aflnet,2,edges,31
1772763716,exim,aflnet,2,nodes,13
1772763716,exim,aflnet,2,edges,31
1772763757,exim,aflnet,2,nodes,13
1772763757,exim,aflnet,2,edges,31
1772763773,exim,aflnet,2,nodes,13
1772763773,exim,aflnet,2,edges,31
1772763789,exim,aflnet,2,nodes,13
1772763789,exim,aflnet,2,edges,31
