time,subject,fuzzer,run,state_type,state
1770033815,lightftp,chatafl_opt,1,edges,91
1770033820,lightftp,chatafl_opt,1,nodes,20
1770033820,lightftp,chatafl_opt,1,edges,92
1770033826,lightftp,chatafl_opt,1,nodes,20
1770033826,lightftp,chatafl_opt,1,edges,92
1770033831,lightftp,chatafl_opt,1,nodes,20
1770033831,lightftp,chatafl_opt,1,edges,92
1770033841,lightftp,chatafl_opt,1,nodes,20
1770033841,lightftp,chatafl_opt,1,edges,92
1770033877,lightftp,chatafl_opt,1,nodes,20
1770033877,lightftp,chatafl_opt,1,edges,93
1770033882,lightftp,chatafl_opt,1,nodes,20
1770033882,lightftp,chatafl_opt,1,edges,94
1770033887,lightftp,chatafl_opt,1,nodes,20
1770033887,lightftp,chatafl_opt,1,edges,94
1770033892,lightftp,chatafl_opt,1,nodes,20
1770033892,lightftp,chatafl_opt,1,edges,94
1770033912,lightftp,chatafl_opt,1,nodes,20
1770033912,lightftp,chatafl_opt,1,edges,94
1770033918,lightftp,chatafl_opt,1,nodes,20
1770033918,lightftp,chatafl_opt,1,edges,94
1770033923,lightftp,chatafl_opt,1,nodes,20
1770033923,lightftp,chatafl_opt,1,edges,94
1770033928,lightftp,chatafl_opt,1,nodes,20
1770033928,lightftp,chatafl_opt,1,edges,94
1770033959,lightftp,chatafl_opt,1,nodes,20
1770033959,lightftp,chatafl_opt,1,edges,94
1770033969,lightftp,chatafl_opt,1,nodes,20
1770033969,lightftp,chatafl_opt,1,edges,94
1770033974,lightftp,chatafl_opt,1,nodes,20
1770033974,lightftp,chatafl_opt,1,edges,94
1770033984,lightftp,chatafl_opt,1,nodes,20
1770033984,lightftp,chatafl_opt,1,edges,94
1770033994,lightftp,chatafl_opt,1,nodes,20
1770033994,lightftp,chatafl_opt,1,edges,94
1770034000,lightftp,chatafl_opt,1,nodes,20
1770034000,lightftp,chatafl_opt,1,edges,94
1770034005,lightftp,chatafl_opt,1,nodes,20
1770034005,lightftp,chatafl_opt,1,edges,94
1770034010,lightftp,chatafl_opt,1,nodes,20
1770034010,lightftp,chatafl_opt,1,edges,94
1770034015,lightftp,chatafl_opt,1,nodes,20
1770034015,lightftp,chatafl_opt,1,edges,94
1770034020,lightftp,chatafl_opt,1,nodes,20
1770034020,lightftp,chatafl_opt,1,edges,96
1770034046,lightftp,chatafl_opt,1,nodes,20
1770034046,lightftp,chatafl_opt,1,edges,96
1770034051,lightftp,chatafl_opt,1,nodes,20
1770034051,lightftp,chatafl_opt,1,edges,96
1770034057,lightftp,chatafl_opt,1,nodes,20
1770034057,lightftp,chatafl_opt,1,edges,96
1770034062,lightftp,chatafl_opt,1,nodes,20
1770034062,lightftp,chatafl_opt,1,edges,97
1770034087,lightftp,chatafl_opt,1,nodes,20
1770034087,lightftp,chatafl_opt,1,edges,97
1770034098,lightftp,chatafl_opt,1,nodes,20
1770034098,lightftp,chatafl_opt,1,edges,98
1770034113,lightftp,chatafl_opt,1,nodes,20
1770034113,lightftp,chatafl_opt,1,edges,99
1770034124,lightftp,chatafl_opt,1,nodes,20
1770034124,lightftp,chatafl_opt,1,edges,100
1770034129,lightftp,chatafl_opt,1,nodes,20
1770034129,lightftp,chatafl_opt,1,edges,100
1770034149,lightftp,chatafl_opt,1,nodes,20
1770034149,lightftp,chatafl_opt,1,edges,100
1770034155,lightftp,chatafl_opt,1,nodes,20
1770034155,lightftp,chatafl_opt,1,edges,100
1770034160,lightftp,chatafl_opt,1,nodes,20
1770034160,lightftp,chatafl_opt,1,edges,101
1770034165,lightftp,chatafl_opt,1,nodes,20
1770034165,lightftp,chatafl_opt,1,edges,103
1770034170,lightftp,chatafl_opt,1,nodes,20
1770034170,lightftp,chatafl_opt,1,edges,103
1770034175,lightftp,chatafl_opt,1,nodes,20
1770034175,lightftp,chatafl_opt,1,edges,104
1770034185,lightftp,chatafl_opt,1,nodes,20
1770034185,lightftp,chatafl_opt,1,edges,104
1770034191,lightftp,chatafl_opt,1,nodes,20
1770034191,lightftp,chatafl_opt,1,edges,104
1770034201,lightftp,chatafl_opt,1,nodes,20
1770034201,lightftp,chatafl_opt,1,edges,104
1770034211,lightftp,chatafl_opt,1,nodes,20
1770034211,lightftp,chatafl_opt,1,edges,104
1770034216,lightftp,chatafl_opt,1,nodes,20
1770034216,lightftp,chatafl_opt,1,edges,105
1770034242,lightftp,chatafl_opt,1,nodes,20
1770034242,lightftp,chatafl_opt,1,edges,106
1770034252,lightftp,chatafl_opt,1,nodes,20
1770034252,lightftp,chatafl_opt,1,edges,107
1770034267,lightftp,chatafl_opt,1,nodes,20
1770034267,lightftp,chatafl_opt,1,edges,107
1770034273,lightftp,chatafl_opt,1,nodes,20
1770034273,lightftp,chatafl_opt,1,edges,107
1770034278,lightftp,chatafl_opt,1,nodes,20
1770034278,lightftp,chatafl_opt,1,edges,107
1770034294,lightftp,chatafl_opt,1,nodes,20
1770034294,lightftp,chatafl_opt,1,edges,107
1770034305,lightftp,chatafl_opt,1,nodes,20
1770034305,lightftp,chatafl_opt,1,edges,107
1770034320,lightftp,chatafl_opt,1,nodes,20
1770034320,lightftp,chatafl_opt,1,edges,108
1770034336,lightftp,chatafl_opt,1,nodes,20
1770034336,lightftp,chatafl_opt,1,edges,108
1770034341,lightftp,chatafl_opt,1,nodes,20
1770034341,lightftp,chatafl_opt,1,edges,108
1770034393,lightftp,chatafl_opt,1,nodes,20
1770034393,lightftp,chatafl_opt,1,edges,108
1770034413,lightftp,chatafl_opt,1,nodes,20
1770034413,lightftp,chatafl_opt,1,edges,108
1770034418,lightftp,chatafl_opt,1,nodes,20
1770034418,lightftp,chatafl_opt,1,edges,108
1770034424,lightftp,chatafl_opt,1,nodes,20
1770034424,lightftp,chatafl_opt,1,edges,108
1770034429,lightftp,chatafl_opt,1,nodes,20
1770034429,lightftp,chatafl_opt,1,edges,108
1770034449,lightftp,chatafl_opt,1,nodes,20
1770034449,lightftp,chatafl_opt,1,edges,108
1770034465,lightftp,chatafl_opt,1,nodes,20
1770034465,lightftp,chatafl_opt,1,edges,108
1770034470,lightftp,chatafl_opt,1,nodes,20
1770034470,lightftp,chatafl_opt,1,edges,108
1770034491,lightftp,chatafl_opt,1,nodes,20
1770034491,lightftp,chatafl_opt,1,edges,108
1770034512,lightftp,chatafl_opt,1,nodes,20
1770034512,lightftp,chatafl_opt,1,edges,109
1770034517,lightftp,chatafl_opt,1,nodes,20
1770034517,lightftp,chatafl_opt,1,edges,109
1770034522,lightftp,chatafl_opt,1,nodes,20
1770034522,lightftp,chatafl_opt,1,edges,109
1770034527,lightftp,chatafl_opt,1,nodes,20
1770034527,lightftp,chatafl_opt,1,edges,109
1770034532,lightftp,chatafl_opt,1,nodes,20
1770034532,lightftp,chatafl_opt,1,edges,110
1770034548,lightftp,chatafl_opt,1,nodes,21
1770034548,lightftp,chatafl_opt,1,edges,113
1770034553,lightftp,chatafl_opt,1,nodes,21
1770034553,lightftp,chatafl_opt,1,edges,113
1770034558,lightftp,chatafl_opt,1,nodes,21
1770034558,lightftp,chatafl_opt,1,edges,113
1770034563,lightftp,chatafl_opt,1,nodes,21
1770034563,lightftp,chatafl_opt,1,edges,114
1770034568,lightftp,chatafl_opt,1,nodes,21
1770034568,lightftp,chatafl_opt,1,edges,114
1770034574,lightftp,chatafl_opt,1,nodes,21
1770034574,lightftp,chatafl_opt,1,edges,114
1770034579,lightftp,chatafl_opt,1,nodes,21
1770034579,lightftp,chatafl_opt,1,edges,114
1770034605,lightftp,chatafl_opt,1,nodes,21
1770034605,lightftp,chatafl_opt,1,edges,114
1770034610,lightftp,chatafl_opt,1,nodes,21
1770034610,lightftp,chatafl_opt,1,edges,114
1770034631,lightftp,chatafl_opt,1,nodes,21
1770034631,lightftp,chatafl_opt,1,edges,114
1770034651,lightftp,chatafl_opt,1,nodes,21
1770034651,lightftp,chatafl_opt,1,edges,115
1770034693,lightftp,chatafl_opt,1,nodes,21
1770034693,lightftp,chatafl_opt,1,edges,115
1770034714,lightftp,chatafl_opt,1,nodes,21
1770034714,lightftp,chatafl_opt,1,edges,115
1770034719,lightftp,chatafl_opt,1,nodes,21
1770034719,lightftp,chatafl_opt,1,edges,116
1770034724,lightftp,chatafl_opt,1,nodes,21
1770034724,lightftp,chatafl_opt,1,edges,116
1770034740,lightftp,chatafl_opt,1,nodes,21
1770034740,lightftp,chatafl_opt,1,edges,116
1770034745,lightftp,chatafl_opt,1,nodes,21
1770034745,lightftp,chatafl_opt,1,edges,116
1770034755,lightftp,chatafl_opt,1,nodes,21
1770034755,lightftp,chatafl_opt,1,edges,116
1770034776,lightftp,chatafl_opt,1,nodes,21
1770034776,lightftp,chatafl_opt,1,edges,116
1770034786,lightftp,chatafl_opt,1,nodes,21
1770034786,lightftp,chatafl_opt,1,edges,117
1770034807,lightftp,chatafl_opt,1,nodes,21
1770034807,lightftp,chatafl_opt,1,edges,117
1770034832,lightftp,chatafl_opt,1,nodes,21
1770034832,lightftp,chatafl_opt,1,edges,117
1770034920,lightftp,chatafl_opt,1,nodes,21
1770034920,lightftp,chatafl_opt,1,edges,117
1770034925,lightftp,chatafl_opt,1,nodes,21
1770034925,lightftp,chatafl_opt,1,edges,118
1770034936,lightftp,chatafl_opt,1,nodes,21
1770034936,lightftp,chatafl_opt,1,edges,119
1770034941,lightftp,chatafl_opt,1,nodes,21
1770034941,lightftp,chatafl_opt,1,edges,119
1770034956,lightftp,chatafl_opt,1,nodes,22
1770034956,lightftp,chatafl_opt,1,edges,122
1770034977,lightftp,chatafl_opt,1,nodes,22
1770034977,lightftp,chatafl_opt,1,edges,122
1770034982,lightftp,chatafl_opt,1,nodes,22
1770034982,lightftp,chatafl_opt,1,edges,123
1770034987,lightftp,chatafl_opt,1,nodes,22
1770034987,lightftp,chatafl_opt,1,edges,124
1770034992,lightftp,chatafl_opt,1,nodes,22
1770034992,lightftp,chatafl_opt,1,edges,125
1770035008,lightftp,chatafl_opt,1,nodes,22
1770035008,lightftp,chatafl_opt,1,edges,125
1770035023,lightftp,chatafl_opt,1,nodes,22
1770035023,lightftp,chatafl_opt,1,edges,125
1770035044,lightftp,chatafl_opt,1,nodes,22
1770035044,lightftp,chatafl_opt,1,edges,126
1770035085,lightftp,chatafl_opt,1,nodes,22
1770035085,lightftp,chatafl_opt,1,edges,127
1770035100,lightftp,chatafl_opt,1,nodes,22
1770035100,lightftp,chatafl_opt,1,edges,127
1770035126,lightftp,chatafl_opt,1,nodes,22
1770035126,lightftp,chatafl_opt,1,edges,127
1770035137,lightftp,chatafl_opt,1,nodes,22
1770035137,lightftp,chatafl_opt,1,edges,127
1770035142,lightftp,chatafl_opt,1,nodes,22
1770035142,lightftp,chatafl_opt,1,edges,127
1770035147,lightftp,chatafl_opt,1,nodes,22
1770035147,lightftp,chatafl_opt,1,edges,127
1770035152,lightftp,chatafl_opt,1,nodes,22
1770035152,lightftp,chatafl_opt,1,edges,127
1770035162,lightftp,chatafl_opt,1,nodes,22
1770035162,lightftp,chatafl_opt,1,edges,127
1770035168,lightftp,chatafl_opt,1,nodes,22
1770035168,lightftp,chatafl_opt,1,edges,127
1770035173,lightftp,chatafl_opt,1,nodes,22
1770035173,lightftp,chatafl_opt,1,edges,127
1770035178,lightftp,chatafl_opt,1,nodes,22
1770035178,lightftp,chatafl_opt,1,edges,127
1770035183,lightftp,chatafl_opt,1,nodes,22
1770035183,lightftp,chatafl_opt,1,edges,127
1770035193,lightftp,chatafl_opt,1,nodes,22
1770035193,lightftp,chatafl_opt,1,edges,127
1770035204,lightftp,chatafl_opt,1,nodes,22
1770035204,lightftp,chatafl_opt,1,edges,127
1770035209,lightftp,chatafl_opt,1,nodes,22
1770035209,lightftp,chatafl_opt,1,edges,127
1770035214,lightftp,chatafl_opt,1,nodes,22
1770035214,lightftp,chatafl_opt,1,edges,127
1770035230,lightftp,chatafl_opt,1,nodes,22
1770035230,lightftp,chatafl_opt,1,edges,127
1770035235,lightftp,chatafl_opt,1,nodes,22
1770035235,lightftp,chatafl_opt,1,edges,127
1770035256,lightftp,chatafl_opt,1,nodes,22
1770035256,lightftp,chatafl_opt,1,edges,127
1770035271,lightftp,chatafl_opt,1,nodes,22
1770035271,lightftp,chatafl_opt,1,edges,127
1770035292,lightftp,chatafl_opt,1,nodes,22
1770035292,lightftp,chatafl_opt,1,edges,127
1770035318,lightftp,chatafl_opt,1,nodes,22
1770035318,lightftp,chatafl_opt,1,edges,127
1770035334,lightftp,chatafl_opt,1,nodes,22
1770035334,lightftp,chatafl_opt,1,edges,127
1770035344,lightftp,chatafl_opt,1,nodes,22
1770035344,lightftp,chatafl_opt,1,edges,127
1770035376,lightftp,chatafl_opt,1,nodes,22
1770035376,lightftp,chatafl_opt,1,edges,127
1770035381,lightftp,chatafl_opt,1,nodes,22
1770035381,lightftp,chatafl_opt,1,edges,128
1770035386,lightftp,chatafl_opt,1,nodes,22
1770035386,lightftp,chatafl_opt,1,edges,128
1770035391,lightftp,chatafl_opt,1,nodes,22
1770035391,lightftp,chatafl_opt,1,edges,128
1770035417,lightftp,chatafl_opt,1,nodes,22
1770035417,lightftp,chatafl_opt,1,edges,128
1770035438,lightftp,chatafl_opt,1,nodes,22
1770035438,lightftp,chatafl_opt,1,edges,128
1770035490,lightftp,chatafl_opt,1,nodes,22
1770035490,lightftp,chatafl_opt,1,edges,128
1770035500,lightftp,chatafl_opt,1,nodes,22
1770035500,lightftp,chatafl_opt,1,edges,128
1770035557,lightftp,chatafl_opt,1,nodes,22
1770035557,lightftp,chatafl_opt,1,edges,128
1770035562,lightftp,chatafl_opt,1,nodes,22
1770035562,lightftp,chatafl_opt,1,edges,128
1770035578,lightftp,chatafl_opt,1,nodes,22
1770035578,lightftp,chatafl_opt,1,edges,128
1770035583,lightftp,chatafl_opt,1,nodes,22
1770035583,lightftp,chatafl_opt,1,edges,128
1770035588,lightftp,chatafl_opt,1,nodes,22
1770035588,lightftp,chatafl_opt,1,edges,128
1770035598,lightftp,chatafl_opt,1,nodes,22
1770035598,lightftp,chatafl_opt,1,edges,128
1770035603,lightftp,chatafl_opt,1,nodes,22
1770035603,lightftp,chatafl_opt,1,edges,128
1770035718,lightftp,chatafl_opt,1,nodes,22
1770035718,lightftp,chatafl_opt,1,edges,128
1770035744,lightftp,chatafl_opt,1,nodes,22
1770035744,lightftp,chatafl_opt,1,edges,128
1770035749,lightftp,chatafl_opt,1,nodes,22
1770035749,lightftp,chatafl_opt,1,edges,128
1770035754,lightftp,chatafl_opt,1,nodes,22
1770035754,lightftp,chatafl_opt,1,edges,128
1770035775,lightftp,chatafl_opt,1,nodes,22
1770035775,lightftp,chatafl_opt,1,edges,128
1770035801,lightftp,chatafl_opt,1,nodes,22
1770035801,lightftp,chatafl_opt,1,edges,128
1770035822,lightftp,chatafl_opt,1,nodes,22
1770035822,lightftp,chatafl_opt,1,edges,128
1770035832,lightftp,chatafl_opt,1,nodes,23
1770035832,lightftp,chatafl_opt,1,edges,131
1770035853,lightftp,chatafl_opt,1,nodes,23
1770035853,lightftp,chatafl_opt,1,edges,131
1770035874,lightftp,chatafl_opt,1,nodes,23
1770035874,lightftp,chatafl_opt,1,edges,131
1770035879,lightftp,chatafl_opt,1,nodes,23
1770035879,lightftp,chatafl_opt,1,edges,131
1770035899,lightftp,chatafl_opt,1,nodes,23
1770035899,lightftp,chatafl_opt,1,edges,131
1770035904,lightftp,chatafl_opt,1,nodes,23
1770035904,lightftp,chatafl_opt,1,edges,131
1770035909,lightftp,chatafl_opt,1,nodes,23
1770035909,lightftp,chatafl_opt,1,edges,131
1770035935,lightftp,chatafl_opt,1,nodes,23
1770035935,lightftp,chatafl_opt,1,edges,131
1770035951,lightftp,chatafl_opt,1,nodes,23
1770035951,lightftp,chatafl_opt,1,edges,131
1770035957,lightftp,chatafl_opt,1,nodes,23
1770035957,lightftp,chatafl_opt,1,edges,131
1770035988,lightftp,chatafl_opt,1,nodes,23
1770035988,lightftp,chatafl_opt,1,edges,131
1770035993,lightftp,chatafl_opt,1,nodes,23
1770035993,lightftp,chatafl_opt,1,edges,131
1770035998,lightftp,chatafl_opt,1,nodes,23
1770035998,lightftp,chatafl_opt,1,edges,131
1770036004,lightftp,chatafl_opt,1,nodes,23
1770036004,lightftp,chatafl_opt,1,edges,132
1770036009,lightftp,chatafl_opt,1,nodes,23
1770036009,lightftp,chatafl_opt,1,edges,132
1770036014,lightftp,chatafl_opt,1,nodes,23
1770036014,lightftp,chatafl_opt,1,edges,134
1770036035,lightftp,chatafl_opt,1,nodes,23
1770036035,lightftp,chatafl_opt,1,edges,135
1770036045,lightftp,chatafl_opt,1,nodes,23
1770036045,lightftp,chatafl_opt,1,edges,135
1770036055,lightftp,chatafl_opt,1,nodes,23
1770036055,lightftp,chatafl_opt,1,edges,135
1770036081,lightftp,chatafl_opt,1,nodes,23
1770036081,lightftp,chatafl_opt,1,edges,135
1770036133,lightftp,chatafl_opt,1,nodes,23
1770036133,lightftp,chatafl_opt,1,edges,137
1770036138,lightftp,chatafl_opt,1,nodes,23
1770036138,lightftp,chatafl_opt,1,edges,137
1770036169,lightftp,chatafl_opt,1,nodes,23
1770036169,lightftp,chatafl_opt,1,edges,137
1770036180,lightftp,chatafl_opt,1,nodes,23
1770036180,lightftp,chatafl_opt,1,edges,137
1770036191,lightftp,chatafl_opt,1,nodes,23
1770036191,lightftp,chatafl_opt,1,edges,137
1770036196,lightftp,chatafl_opt,1,nodes,23
1770036196,lightftp,chatafl_opt,1,edges,137
1770036217,lightftp,chatafl_opt,1,nodes,23
1770036217,lightftp,chatafl_opt,1,edges,137
