time,subject,fuzzer,run,cov_type,cov
1770033190,lightftp,chatafl,1,l_abs,171
1770033190,lightftp,chatafl,1,b_per,10.5
1770033190,lightftp,chatafl,1,b_abs,71
1770033191,lightftp,chatafl,1,l_per,16.0
1770033191,lightftp,chatafl,1,l_abs,171
1770033191,lightftp,chatafl,1,b_per,10.5
1770033191,lightftp,chatafl,1,b_abs,71
1770033192,lightftp,chatafl,1,l_per,16.0
1770033192,lightftp,chatafl,1,l_abs,171
1770033192,lightftp,chatafl,1,b_per,10.5
1770033192,lightftp,chatafl,1,b_abs,71
1770033193,lightftp,chatafl,1,l_per,16.0
1770033193,lightftp,chatafl,1,l_abs,171
1770033193,lightftp,chatafl,1,b_per,10.5
1770033193,lightftp,chatafl,1,b_abs,71
1770033194,lightftp,chatafl,1,l_per,16.0
1770033194,lightftp,chatafl,1,l_abs,171
1770033194,lightftp,chatafl,1,b_per,10.5
1770033194,lightftp,chatafl,1,b_abs,71
1770033195,lightftp,chatafl,1,l_per,16.0
1770033195,lightftp,chatafl,1,l_abs,171
1770033195,lightftp,chatafl,1,b_per,10.5
1770033195,lightftp,chatafl,1,b_abs,71
1770033196,lightftp,chatafl,1,l_per,16.0
1770033196,lightftp,chatafl,1,l_abs,171
1770033196,lightftp,chatafl,1,b_per,10.5
1770033196,lightftp,chatafl,1,b_abs,71
1770033197,lightftp,chatafl,1,l_per,16.0
1770033197,lightftp,chatafl,1,l_abs,171
1770033197,lightftp,chatafl,1,b_per,10.5
1770033197,lightftp,chatafl,1,b_abs,71
1770033198,lightftp,chatafl,1,l_per,16.0
1770033198,lightftp,chatafl,1,l_abs,171
1770033198,lightftp,chatafl,1,b_per,10.5
1770033198,lightftp,chatafl,1,b_abs,71
1770033200,lightftp,chatafl,1,l_per,16.0
1770033200,lightftp,chatafl,1,l_abs,171
1770033200,lightftp,chatafl,1,b_per,10.5
1770033200,lightftp,chatafl,1,b_abs,71
1770033201,lightftp,chatafl,1,l_per,16.0
1770033201,lightftp,chatafl,1,l_abs,171
1770033201,lightftp,chatafl,1,b_per,10.5
1770033201,lightftp,chatafl,1,b_abs,71
1770033206,lightftp,chatafl,1,l_per,16.0
1770033206,lightftp,chatafl,1,l_abs,171
1770033206,lightftp,chatafl,1,b_per,10.5
1770033206,lightftp,chatafl,1,b_abs,71
1770033208,lightftp,chatafl,1,l_per,16.0
1770033208,lightftp,chatafl,1,l_abs,171
1770033208,lightftp,chatafl,1,b_per,10.5
1770033208,lightftp,chatafl,1,b_abs,71
1770033209,lightftp,chatafl,1,l_per,16.0
1770033209,lightftp,chatafl,1,l_abs,171
1770033209,lightftp,chatafl,1,b_per,10.5
1770033209,lightftp,chatafl,1,b_abs,71
1770033210,lightftp,chatafl,1,l_per,16.0
1770033210,lightftp,chatafl,1,l_abs,171
1770033210,lightftp,chatafl,1,b_per,10.5
1770033210,lightftp,chatafl,1,b_abs,71
1770033211,lightftp,chatafl,1,l_per,16.0
1770033211,lightftp,chatafl,1,l_abs,171
1770033211,lightftp,chatafl,1,b_per,10.5
1770033211,lightftp,chatafl,1,b_abs,71
1770033213,lightftp,chatafl,1,l_per,16.0
1770033213,lightftp,chatafl,1,l_abs,171
1770033213,lightftp,chatafl,1,b_per,10.5
1770033213,lightftp,chatafl,1,b_abs,71
1770033214,lightftp,chatafl,1,l_per,16.0
1770033214,lightftp,chatafl,1,l_abs,171
1770033214,lightftp,chatafl,1,b_per,10.5
1770033214,lightftp,chatafl,1,b_abs,71
1770033215,lightftp,chatafl,1,l_per,16.0
1770033215,lightftp,chatafl,1,l_abs,171
1770033215,lightftp,chatafl,1,b_per,10.5
1770033215,lightftp,chatafl,1,b_abs,71
1770033216,lightftp,chatafl,1,l_per,16.0
1770033216,lightftp,chatafl,1,l_abs,171
1770033216,lightftp,chatafl,1,b_per,10.5
1770033216,lightftp,chatafl,1,b_abs,71
1770033217,lightftp,chatafl,1,l_per,16.0
1770033217,lightftp,chatafl,1,l_abs,171
1770033217,lightftp,chatafl,1,b_per,10.5
1770033217,lightftp,chatafl,1,b_abs,71
1770033218,lightftp,chatafl,1,l_per,16.0
1770033218,lightftp,chatafl,1,l_abs,171
1770033218,lightftp,chatafl,1,b_per,10.5
1770033218,lightftp,chatafl,1,b_abs,71
1770033219,lightftp,chatafl,1,l_per,16.0
1770033219,lightftp,chatafl,1,l_abs,171
1770033219,lightftp,chatafl,1,b_per,10.5
1770033219,lightftp,chatafl,1,b_abs,71
1770033220,lightftp,chatafl,1,l_per,16.0
1770033220,lightftp,chatafl,1,l_abs,171
1770033220,lightftp,chatafl,1,b_per,10.5
1770033220,lightftp,chatafl,1,b_abs,71
1770033221,lightftp,chatafl,1,l_per,16.0
1770033221,lightftp,chatafl,1,l_abs,171
1770033221,lightftp,chatafl,1,b_per,10.5
1770033221,lightftp,chatafl,1,b_abs,71
1770033222,lightftp,chatafl,1,l_per,16.0
1770033222,lightftp,chatafl,1,l_abs,171
1770033222,lightftp,chatafl,1,b_per,10.5
1770033222,lightftp,chatafl,1,b_abs,71
1770033224,lightftp,chatafl,1,l_per,16.0
1770033224,lightftp,chatafl,1,l_abs,171
1770033224,lightftp,chatafl,1,b_per,10.5
1770033224,lightftp,chatafl,1,b_abs,71
1770033225,lightftp,chatafl,1,l_per,16.0
1770033225,lightftp,chatafl,1,l_abs,171
1770033225,lightftp,chatafl,1,b_per,10.5
1770033225,lightftp,chatafl,1,b_abs,71
1770033226,lightftp,chatafl,1,l_per,16.0
1770033226,lightftp,chatafl,1,l_abs,171
1770033226,lightftp,chatafl,1,b_per,10.5
1770033226,lightftp,chatafl,1,b_abs,71
1770033227,lightftp,chatafl,1,l_per,16.0
1770033227,lightftp,chatafl,1,l_abs,171
1770033227,lightftp,chatafl,1,b_per,10.5
1770033227,lightftp,chatafl,1,b_abs,71
1770033229,lightftp,chatafl,1,l_per,16.0
1770033229,lightftp,chatafl,1,l_abs,171
1770033229,lightftp,chatafl,1,b_per,10.5
1770033229,lightftp,chatafl,1,b_abs,71
1770033230,lightftp,chatafl,1,l_per,16.0
1770033230,lightftp,chatafl,1,l_abs,171
1770033230,lightftp,chatafl,1,b_per,10.5
1770033230,lightftp,chatafl,1,b_abs,71
1770033231,lightftp,chatafl,1,l_per,16.0
1770033231,lightftp,chatafl,1,l_abs,171
1770033231,lightftp,chatafl,1,b_per,10.5
1770033231,lightftp,chatafl,1,b_abs,71
1770033232,lightftp,chatafl,1,l_per,16.0
1770033232,lightftp,chatafl,1,l_abs,171
1770033232,lightftp,chatafl,1,b_per,10.5
1770033232,lightftp,chatafl,1,b_abs,71
1770033233,lightftp,chatafl,1,l_per,16.0
1770033233,lightftp,chatafl,1,l_abs,171
1770033233,lightftp,chatafl,1,b_per,10.5
1770033233,lightftp,chatafl,1,b_abs,71
1770033234,lightftp,chatafl,1,l_per,16.0
1770033234,lightftp,chatafl,1,l_abs,171
1770033234,lightftp,chatafl,1,b_per,10.5
1770033234,lightftp,chatafl,1,b_abs,71
1770033235,lightftp,chatafl,1,l_per,16.0
1770033235,lightftp,chatafl,1,l_abs,171
1770033235,lightftp,chatafl,1,b_per,10.5
1770033235,lightftp,chatafl,1,b_abs,71
1770033236,lightftp,chatafl,1,l_per,16.0
1770033236,lightftp,chatafl,1,l_abs,171
1770033236,lightftp,chatafl,1,b_per,10.5
1770033236,lightftp,chatafl,1,b_abs,71
1770033237,lightftp,chatafl,1,l_per,16.0
1770033237,lightftp,chatafl,1,l_abs,171
1770033237,lightftp,chatafl,1,b_per,10.5
1770033237,lightftp,chatafl,1,b_abs,71
1770033238,lightftp,chatafl,1,l_per,16.0
1770033238,lightftp,chatafl,1,l_abs,171
1770033238,lightftp,chatafl,1,b_per,10.5
1770033238,lightftp,chatafl,1,b_abs,71
1770033239,lightftp,chatafl,1,l_per,16.0
1770033239,lightftp,chatafl,1,l_abs,171
1770033239,lightftp,chatafl,1,b_per,10.5
1770033239,lightftp,chatafl,1,b_abs,71
1770033240,lightftp,chatafl,1,l_per,16.0
1770033240,lightftp,chatafl,1,l_abs,171
1770033240,lightftp,chatafl,1,b_per,10.5
1770033240,lightftp,chatafl,1,b_abs,71
1770033245,lightftp,chatafl,1,l_per,16.0
1770033245,lightftp,chatafl,1,l_abs,171
1770033245,lightftp,chatafl,1,b_per,10.5
1770033245,lightftp,chatafl,1,b_abs,71
1770033248,lightftp,chatafl,1,l_per,16.0
1770033248,lightftp,chatafl,1,l_abs,171
1770033248,lightftp,chatafl,1,b_per,10.5
1770033248,lightftp,chatafl,1,b_abs,71
1770033249,lightftp,chatafl,1,l_per,16.0
1770033249,lightftp,chatafl,1,l_abs,171
1770033249,lightftp,chatafl,1,b_per,10.5
1770033249,lightftp,chatafl,1,b_abs,71
1770033252,lightftp,chatafl,1,l_per,16.0
1770033252,lightftp,chatafl,1,l_abs,171
1770033252,lightftp,chatafl,1,b_per,10.5
1770033252,lightftp,chatafl,1,b_abs,71
1770033258,lightftp,chatafl,1,l_per,16.0
1770033258,lightftp,chatafl,1,l_abs,171
1770033258,lightftp,chatafl,1,b_per,10.5
1770033258,lightftp,chatafl,1,b_abs,71
1770033268,lightftp,chatafl,1,l_per,16.0
1770033268,lightftp,chatafl,1,l_abs,171
1770033268,lightftp,chatafl,1,b_per,10.5
1770033268,lightftp,chatafl,1,b_abs,71
1770033279,lightftp,chatafl,1,l_per,16.0
1770033279,lightftp,chatafl,1,l_abs,171
1770033279,lightftp,chatafl,1,b_per,10.5
1770033279,lightftp,chatafl,1,b_abs,71
1770033295,lightftp,chatafl,1,l_per,16.0
1770033295,lightftp,chatafl,1,l_abs,171
1770033295,lightftp,chatafl,1,b_per,10.5
1770033295,lightftp,chatafl,1,b_abs,71
1770033313,lightftp,chatafl,1,l_per,16.0
1770033313,lightftp,chatafl,1,l_abs,171
1770033313,lightftp,chatafl,1,b_per,10.5
1770033313,lightftp,chatafl,1,b_abs,71
1770033339,lightftp,chatafl,1,l_per,16.0
1770033339,lightftp,chatafl,1,l_abs,171
1770033339,lightftp,chatafl,1,b_per,10.5
1770033339,lightftp,chatafl,1,b_abs,71
1770033352,lightftp,chatafl,1,l_per,16.0
1770033352,lightftp,chatafl,1,l_abs,171
1770033352,lightftp,chatafl,1,b_per,10.5
1770033352,lightftp,chatafl,1,b_abs,71
1770033362,lightftp,chatafl,1,l_per,16.0
1770033362,lightftp,chatafl,1,l_abs,171
1770033362,lightftp,chatafl,1,b_per,10.5
1770033362,lightftp,chatafl,1,b_abs,71
1770033363,lightftp,chatafl,1,l_per,16.0
1770033363,lightftp,chatafl,1,l_abs,171
1770033363,lightftp,chatafl,1,b_per,10.5
1770033363,lightftp,chatafl,1,b_abs,71
1770033365,lightftp,chatafl,1,l_per,16.0
1770033365,lightftp,chatafl,1,l_abs,171
1770033365,lightftp,chatafl,1,b_per,10.5
1770033365,lightftp,chatafl,1,b_abs,71
1770033366,lightftp,chatafl,1,l_per,16.0
1770033366,lightftp,chatafl,1,l_abs,171
1770033366,lightftp,chatafl,1,b_per,10.5
1770033366,lightftp,chatafl,1,b_abs,71
1770033369,lightftp,chatafl,1,l_per,16.0
1770033369,lightftp,chatafl,1,l_abs,171
1770033369,lightftp,chatafl,1,b_per,10.5
1770033369,lightftp,chatafl,1,b_abs,71
1770033371,lightftp,chatafl,1,l_per,16.0
1770033371,lightftp,chatafl,1,l_abs,171
1770033371,lightftp,chatafl,1,b_per,10.5
1770033371,lightftp,chatafl,1,b_abs,71
1770033374,lightftp,chatafl,1,l_per,16.0
1770033374,lightftp,chatafl,1,l_abs,171
1770033374,lightftp,chatafl,1,b_per,10.5
1770033374,lightftp,chatafl,1,b_abs,71
1770033375,lightftp,chatafl,1,l_per,16.0
1770033375,lightftp,chatafl,1,l_abs,171
1770033375,lightftp,chatafl,1,b_per,10.5
1770033375,lightftp,chatafl,1,b_abs,71
1770033378,lightftp,chatafl,1,l_per,16.0
1770033378,lightftp,chatafl,1,l_abs,171
1770033378,lightftp,chatafl,1,b_per,10.5
1770033378,lightftp,chatafl,1,b_abs,71
1770033380,lightftp,chatafl,1,l_per,16.0
1770033380,lightftp,chatafl,1,l_abs,171
1770033380,lightftp,chatafl,1,b_per,10.5
1770033380,lightftp,chatafl,1,b_abs,71
1770033382,lightftp,chatafl,1,l_per,16.0
1770033382,lightftp,chatafl,1,l_abs,171
1770033382,lightftp,chatafl,1,b_per,10.5
1770033382,lightftp,chatafl,1,b_abs,71
1770033385,lightftp,chatafl,1,l_per,16.0
1770033385,lightftp,chatafl,1,l_abs,171
1770033385,lightftp,chatafl,1,b_per,10.5
1770033385,lightftp,chatafl,1,b_abs,71
1770033388,lightftp,chatafl,1,l_per,16.0
1770033388,lightftp,chatafl,1,l_abs,171
1770033388,lightftp,chatafl,1,b_per,10.5
1770033388,lightftp,chatafl,1,b_abs,71
1770033391,lightftp,chatafl,1,l_per,16.0
1770033391,lightftp,chatafl,1,l_abs,171
1770033391,lightftp,chatafl,1,b_per,10.5
1770033391,lightftp,chatafl,1,b_abs,71
1770033392,lightftp,chatafl,1,l_per,16.0
1770033392,lightftp,chatafl,1,l_abs,171
1770033392,lightftp,chatafl,1,b_per,10.5
1770033392,lightftp,chatafl,1,b_abs,71
1770033394,lightftp,chatafl,1,l_per,16.0
1770033394,lightftp,chatafl,1,l_abs,171
1770033394,lightftp,chatafl,1,b_per,10.5
1770033394,lightftp,chatafl,1,b_abs,71
1770033396,lightftp,chatafl,1,l_per,16.0
1770033396,lightftp,chatafl,1,l_abs,171
1770033396,lightftp,chatafl,1,b_per,10.5
1770033396,lightftp,chatafl,1,b_abs,71
1770033398,lightftp,chatafl,1,l_per,16.0
1770033398,lightftp,chatafl,1,l_abs,171
1770033398,lightftp,chatafl,1,b_per,10.5
1770033398,lightftp,chatafl,1,b_abs,71
1770033401,lightftp,chatafl,1,l_per,16.0
1770033401,lightftp,chatafl,1,l_abs,171
1770033401,lightftp,chatafl,1,b_per,10.5
1770033401,lightftp,chatafl,1,b_abs,71
1770033403,lightftp,chatafl,1,l_per,16.0
1770033403,lightftp,chatafl,1,l_abs,171
1770033403,lightftp,chatafl,1,b_per,10.5
1770033403,lightftp,chatafl,1,b_abs,71
1770033404,lightftp,chatafl,1,l_per,16.0
1770033404,lightftp,chatafl,1,l_abs,171
1770033404,lightftp,chatafl,1,b_per,10.5
1770033404,lightftp,chatafl,1,b_abs,71
1770033407,lightftp,chatafl,1,l_per,16.0
1770033407,lightftp,chatafl,1,l_abs,171
1770033407,lightftp,chatafl,1,b_per,10.5
1770033407,lightftp,chatafl,1,b_abs,71
1770033411,lightftp,chatafl,1,l_per,16.0
1770033411,lightftp,chatafl,1,l_abs,171
1770033411,lightftp,chatafl,1,b_per,10.5
1770033411,lightftp,chatafl,1,b_abs,71
1770033415,lightftp,chatafl,1,l_per,16.0
1770033415,lightftp,chatafl,1,l_abs,171
1770033415,lightftp,chatafl,1,b_per,10.5
1770033415,lightftp,chatafl,1,b_abs,71
1770033418,lightftp,chatafl,1,l_per,16.0
1770033418,lightftp,chatafl,1,l_abs,171
1770033418,lightftp,chatafl,1,b_per,10.5
1770033418,lightftp,chatafl,1,b_abs,71
1770033419,lightftp,chatafl,1,l_per,16.0
1770033419,lightftp,chatafl,1,l_abs,171
1770033419,lightftp,chatafl,1,b_per,10.5
1770033419,lightftp,chatafl,1,b_abs,71
1770033422,lightftp,chatafl,1,l_per,16.0
1770033422,lightftp,chatafl,1,l_abs,171
1770033422,lightftp,chatafl,1,b_per,10.5
1770033422,lightftp,chatafl,1,b_abs,71
1770033424,lightftp,chatafl,1,l_per,16.0
1770033424,lightftp,chatafl,1,l_abs,171
1770033424,lightftp,chatafl,1,b_per,10.5
1770033424,lightftp,chatafl,1,b_abs,71
1770033428,lightftp,chatafl,1,l_per,16.0
1770033428,lightftp,chatafl,1,l_abs,171
1770033428,lightftp,chatafl,1,b_per,10.5
1770033428,lightftp,chatafl,1,b_abs,71
1770033430,lightftp,chatafl,1,l_per,16.0
1770033430,lightftp,chatafl,1,l_abs,171
1770033430,lightftp,chatafl,1,b_per,10.5
1770033430,lightftp,chatafl,1,b_abs,71
1770033433,lightftp,chatafl,1,l_per,16.0
1770033433,lightftp,chatafl,1,l_abs,171
1770033433,lightftp,chatafl,1,b_per,10.5
1770033433,lightftp,chatafl,1,b_abs,71
1770033437,lightftp,chatafl,1,l_per,16.0
1770033437,lightftp,chatafl,1,l_abs,171
1770033437,lightftp,chatafl,1,b_per,10.5
1770033437,lightftp,chatafl,1,b_abs,71
1770033439,lightftp,chatafl,1,l_per,16.0
1770033439,lightftp,chatafl,1,l_abs,171
1770033439,lightftp,chatafl,1,b_per,10.5
1770033439,lightftp,chatafl,1,b_abs,71
1770033444,lightftp,chatafl,1,l_per,16.0
1770033444,lightftp,chatafl,1,l_abs,171
1770033444,lightftp,chatafl,1,b_per,10.5
1770033444,lightftp,chatafl,1,b_abs,71
1770033448,lightftp,chatafl,1,l_per,16.0
1770033448,lightftp,chatafl,1,l_abs,171
1770033448,lightftp,chatafl,1,b_per,10.5
1770033448,lightftp,chatafl,1,b_abs,71
1770033453,lightftp,chatafl,1,l_per,16.0
1770033453,lightftp,chatafl,1,l_abs,171
1770033453,lightftp,chatafl,1,b_per,10.5
1770033453,lightftp,chatafl,1,b_abs,71
1770033456,lightftp,chatafl,1,l_per,16.0
1770033456,lightftp,chatafl,1,l_abs,171
1770033456,lightftp,chatafl,1,b_per,10.5
1770033456,lightftp,chatafl,1,b_abs,71
1770033460,lightftp,chatafl,1,l_per,16.0
1770033460,lightftp,chatafl,1,l_abs,171
1770033460,lightftp,chatafl,1,b_per,10.5
1770033460,lightftp,chatafl,1,b_abs,71
1770033462,lightftp,chatafl,1,l_per,16.0
1770033462,lightftp,chatafl,1,l_abs,171
1770033462,lightftp,chatafl,1,b_per,10.5
1770033462,lightftp,chatafl,1,b_abs,71
1770033464,lightftp,chatafl,1,l_per,16.0
1770033464,lightftp,chatafl,1,l_abs,171
1770033464,lightftp,chatafl,1,b_per,10.5
1770033464,lightftp,chatafl,1,b_abs,71
1770033465,lightftp,chatafl,1,l_per,16.0
1770033465,lightftp,chatafl,1,l_abs,171
1770033465,lightftp,chatafl,1,b_per,10.5
1770033465,lightftp,chatafl,1,b_abs,71
1770033467,lightftp,chatafl,1,l_per,16.0
1770033467,lightftp,chatafl,1,l_abs,171
1770033467,lightftp,chatafl,1,b_per,10.5
1770033467,lightftp,chatafl,1,b_abs,71
1770033471,lightftp,chatafl,1,l_per,16.0
1770033471,lightftp,chatafl,1,l_abs,171
1770033471,lightftp,chatafl,1,b_per,10.5
1770033471,lightftp,chatafl,1,b_abs,71
1770033475,lightftp,chatafl,1,l_per,16.0
1770033475,lightftp,chatafl,1,l_abs,171
1770033475,lightftp,chatafl,1,b_per,10.5
1770033475,lightftp,chatafl,1,b_abs,71
1770033477,lightftp,chatafl,1,l_per,16.0
1770033477,lightftp,chatafl,1,l_abs,171
1770033477,lightftp,chatafl,1,b_per,10.5
1770033477,lightftp,chatafl,1,b_abs,71
1770033481,lightftp,chatafl,1,l_per,16.0
1770033481,lightftp,chatafl,1,l_abs,171
1770033481,lightftp,chatafl,1,b_per,10.5
1770033481,lightftp,chatafl,1,b_abs,71
1770033486,lightftp,chatafl,1,l_per,16.0
1770033486,lightftp,chatafl,1,l_abs,171
1770033486,lightftp,chatafl,1,b_per,10.5
1770033486,lightftp,chatafl,1,b_abs,71
1770033491,lightftp,chatafl,1,l_per,16.0
1770033491,lightftp,chatafl,1,l_abs,171
1770033491,lightftp,chatafl,1,b_per,10.5
1770033491,lightftp,chatafl,1,b_abs,71
1770033494,lightftp,chatafl,1,l_per,16.0
1770033494,lightftp,chatafl,1,l_abs,171
1770033494,lightftp,chatafl,1,b_per,10.5
1770033494,lightftp,chatafl,1,b_abs,71
1770033497,lightftp,chatafl,1,l_per,16.0
1770033497,lightftp,chatafl,1,l_abs,171
1770033497,lightftp,chatafl,1,b_per,10.5
1770033497,lightftp,chatafl,1,b_abs,71
1770033506,lightftp,chatafl,1,l_per,16.0
1770033506,lightftp,chatafl,1,l_abs,171
1770033506,lightftp,chatafl,1,b_per,10.5
1770033506,lightftp,chatafl,1,b_abs,71
1770033512,lightftp,chatafl,1,l_per,16.0
1770033512,lightftp,chatafl,1,l_abs,171
1770033512,lightftp,chatafl,1,b_per,10.5
1770033512,lightftp,chatafl,1,b_abs,71
1770033518,lightftp,chatafl,1,l_per,16.0
1770033518,lightftp,chatafl,1,l_abs,171
1770033518,lightftp,chatafl,1,b_per,10.5
1770033518,lightftp,chatafl,1,b_abs,71
1770033520,lightftp,chatafl,1,l_per,16.0
1770033520,lightftp,chatafl,1,l_abs,171
1770033520,lightftp,chatafl,1,b_per,10.5
1770033520,lightftp,chatafl,1,b_abs,71
1770033525,lightftp,chatafl,1,l_per,16.0
1770033525,lightftp,chatafl,1,l_abs,171
1770033525,lightftp,chatafl,1,b_per,10.5
1770033525,lightftp,chatafl,1,b_abs,71
1770033533,lightftp,chatafl,1,l_per,16.0
1770033533,lightftp,chatafl,1,l_abs,171
1770033533,lightftp,chatafl,1,b_per,10.5
1770033533,lightftp,chatafl,1,b_abs,71
1770033537,lightftp,chatafl,1,l_per,16.0
1770033537,lightftp,chatafl,1,l_abs,171
1770033537,lightftp,chatafl,1,b_per,10.5
1770033537,lightftp,chatafl,1,b_abs,71
1770033538,lightftp,chatafl,1,l_per,16.0
1770033538,lightftp,chatafl,1,l_abs,171
1770033538,lightftp,chatafl,1,b_per,10.5
1770033538,lightftp,chatafl,1,b_abs,71
1770033541,lightftp,chatafl,1,l_per,16.0
1770033541,lightftp,chatafl,1,l_abs,171
1770033541,lightftp,chatafl,1,b_per,10.5
1770033541,lightftp,chatafl,1,b_abs,71
1770033545,lightftp,chatafl,1,l_per,16.0
1770033545,lightftp,chatafl,1,l_abs,171
1770033545,lightftp,chatafl,1,b_per,10.5
1770033545,lightftp,chatafl,1,b_abs,71
1770033547,lightftp,chatafl,1,l_per,16.0
1770033547,lightftp,chatafl,1,l_abs,171
1770033547,lightftp,chatafl,1,b_per,10.5
1770033547,lightftp,chatafl,1,b_abs,71
1770033548,lightftp,chatafl,1,l_per,16.0
1770033548,lightftp,chatafl,1,l_abs,171
1770033548,lightftp,chatafl,1,b_per,10.5
1770033548,lightftp,chatafl,1,b_abs,71
1770033551,lightftp,chatafl,1,l_per,16.0
1770033551,lightftp,chatafl,1,l_abs,171
1770033551,lightftp,chatafl,1,b_per,10.5
1770033551,lightftp,chatafl,1,b_abs,71
1770033553,lightftp,chatafl,1,l_per,16.0
1770033553,lightftp,chatafl,1,l_abs,171
1770033553,lightftp,chatafl,1,b_per,10.5
1770033553,lightftp,chatafl,1,b_abs,71
1770033557,lightftp,chatafl,1,l_per,16.0
1770033557,lightftp,chatafl,1,l_abs,171
1770033557,lightftp,chatafl,1,b_per,10.5
1770033557,lightftp,chatafl,1,b_abs,71
1770033560,lightftp,chatafl,1,l_per,16.0
1770033560,lightftp,chatafl,1,l_abs,171
1770033560,lightftp,chatafl,1,b_per,10.5
1770033560,lightftp,chatafl,1,b_abs,71
1770033565,lightftp,chatafl,1,l_per,16.0
1770033565,lightftp,chatafl,1,l_abs,171
1770033565,lightftp,chatafl,1,b_per,10.5
1770033565,lightftp,chatafl,1,b_abs,71
1770033567,lightftp,chatafl,1,l_per,16.0
1770033567,lightftp,chatafl,1,l_abs,171
1770033567,lightftp,chatafl,1,b_per,10.5
1770033567,lightftp,chatafl,1,b_abs,71
1770033581,lightftp,chatafl,1,l_per,16.0
1770033581,lightftp,chatafl,1,l_abs,171
1770033581,lightftp,chatafl,1,b_per,10.5
1770033581,lightftp,chatafl,1,b_abs,71
1770033584,lightftp,chatafl,1,l_per,16.0
1770033584,lightftp,chatafl,1,l_abs,171
1770033584,lightftp,chatafl,1,b_per,10.5
1770033584,lightftp,chatafl,1,b_abs,71
1770033600,lightftp,chatafl,1,l_per,16.0
1770033600,lightftp,chatafl,1,l_abs,171
1770033600,lightftp,chatafl,1,b_per,10.5
1770033600,lightftp,chatafl,1,b_abs,71
1770033603,lightftp,chatafl,1,l_per,16.0
1770033603,lightftp,chatafl,1,l_abs,171
1770033603,lightftp,chatafl,1,b_per,10.5
1770033603,lightftp,chatafl,1,b_abs,71
1770033608,lightftp,chatafl,1,l_per,16.0
1770033608,lightftp,chatafl,1,l_abs,171
1770033608,lightftp,chatafl,1,b_per,10.5
1770033608,lightftp,chatafl,1,b_abs,71
1770033625,lightftp,chatafl,1,l_per,16.0
1770033625,lightftp,chatafl,1,l_abs,171
1770033625,lightftp,chatafl,1,b_per,10.5
1770033625,lightftp,chatafl,1,b_abs,71
1770033630,lightftp,chatafl,1,l_per,16.0
1770033630,lightftp,chatafl,1,l_abs,171
1770033630,lightftp,chatafl,1,b_per,10.5
1770033630,lightftp,chatafl,1,b_abs,71
1770033638,lightftp,chatafl,1,l_per,16.0
1770033638,lightftp,chatafl,1,l_abs,171
1770033638,lightftp,chatafl,1,b_per,10.5
1770033638,lightftp,chatafl,1,b_abs,71
1770033642,lightftp,chatafl,1,l_per,16.0
1770033642,lightftp,chatafl,1,l_abs,171
1770033642,lightftp,chatafl,1,b_per,10.5
1770033642,lightftp,chatafl,1,b_abs,71
1770033643,lightftp,chatafl,1,l_per,16.0
1770033643,lightftp,chatafl,1,l_abs,171
1770033643,lightftp,chatafl,1,b_per,10.5
1770033643,lightftp,chatafl,1,b_abs,71
1770033644,lightftp,chatafl,1,l_per,16.0
1770033644,lightftp,chatafl,1,l_abs,171
1770033644,lightftp,chatafl,1,b_per,10.5
1770033644,lightftp,chatafl,1,b_abs,71
1770033651,lightftp,chatafl,1,l_per,16.0
1770033651,lightftp,chatafl,1,l_abs,171
1770033651,lightftp,chatafl,1,b_per,10.5
1770033651,lightftp,chatafl,1,b_abs,71
1770033655,lightftp,chatafl,1,l_per,16.0
1770033655,lightftp,chatafl,1,l_abs,171
1770033655,lightftp,chatafl,1,b_per,10.5
1770033655,lightftp,chatafl,1,b_abs,71
1770033658,lightftp,chatafl,1,l_per,16.0
1770033658,lightftp,chatafl,1,l_abs,171
1770033658,lightftp,chatafl,1,b_per,10.5
1770033658,lightftp,chatafl,1,b_abs,71
1770033661,lightftp,chatafl,1,l_per,16.0
1770033661,lightftp,chatafl,1,l_abs,171
1770033661,lightftp,chatafl,1,b_per,10.5
1770033661,lightftp,chatafl,1,b_abs,71
1770033667,lightftp,chatafl,1,l_per,16.0
1770033667,lightftp,chatafl,1,l_abs,171
1770033667,lightftp,chatafl,1,b_per,10.5
1770033667,lightftp,chatafl,1,b_abs,71
1770033672,lightftp,chatafl,1,l_per,16.0
1770033672,lightftp,chatafl,1,l_abs,171
1770033672,lightftp,chatafl,1,b_per,10.5
1770033672,lightftp,chatafl,1,b_abs,71
1770033677,lightftp,chatafl,1,l_per,16.0
1770033677,lightftp,chatafl,1,l_abs,171
1770033677,lightftp,chatafl,1,b_per,10.5
1770033677,lightftp,chatafl,1,b_abs,71
1770033687,lightftp,chatafl,1,l_per,16.0
1770033687,lightftp,chatafl,1,l_abs,171
1770033687,lightftp,chatafl,1,b_per,10.5
1770033687,lightftp,chatafl,1,b_abs,71
1770033694,lightftp,chatafl,1,l_per,16.0
1770033694,lightftp,chatafl,1,l_abs,171
1770033694,lightftp,chatafl,1,b_per,10.5
1770033694,lightftp,chatafl,1,b_abs,71
1770033698,lightftp,chatafl,1,l_per,16.0
1770033698,lightftp,chatafl,1,l_abs,171
1770033698,lightftp,chatafl,1,b_per,10.5
1770033698,lightftp,chatafl,1,b_abs,71
1770033703,lightftp,chatafl,1,l_per,16.0
1770033703,lightftp,chatafl,1,l_abs,171
1770033703,lightftp,chatafl,1,b_per,10.5
