time,subject,fuzzer,run,cov_type,cov
1771753194,bftpd,chatafl,1,l_per,44.4
1771753194,bftpd,chatafl,1,l_abs,1127
1771753194,bftpd,chatafl,1,b_per,29.8
1771753194,bftpd,chatafl,1,b_abs,402
1771753196,bftpd,chatafl,1,l_per,44.4
1771753196,bftpd,chatafl,1,l_abs,1127
1771753196,bftpd,chatafl,1,b_per,29.8
1771753196,bftpd,chatafl,1,b_abs,402
1771753197,bftpd,chatafl,1,l_per,44.4
1771753197,bftpd,chatafl,1,l_abs,1127
1771753197,bftpd,chatafl,1,b_per,29.8
1771753197,bftpd,chatafl,1,b_abs,402
1771753198,bftpd,chatafl,1,l_per,44.4
1771753198,bftpd,chatafl,1,l_abs,1127
1771753198,bftpd,chatafl,1,b_per,29.8
1771753198,bftpd,chatafl,1,b_abs,402
1771753199,bftpd,chatafl,1,l_per,44.4
1771753199,bftpd,chatafl,1,l_abs,1127
1771753199,bftpd,chatafl,1,b_per,29.8
1771753199,bftpd,chatafl,1,b_abs,402
1771753201,bftpd,chatafl,1,l_per,44.4
1771753201,bftpd,chatafl,1,l_abs,1127
1771753201,bftpd,chatafl,1,b_per,29.8
1771753201,bftpd,chatafl,1,b_abs,402
1771753202,bftpd,chatafl,1,l_per,44.4
1771753202,bftpd,chatafl,1,l_abs,1127
1771753202,bftpd,chatafl,1,b_per,29.8
1771753202,bftpd,chatafl,1,b_abs,402
1771753203,bftpd,chatafl,1,l_per,44.4
1771753203,bftpd,chatafl,1,l_abs,1127
1771753203,bftpd,chatafl,1,b_per,29.8
1771753203,bftpd,chatafl,1,b_abs,402
1771753205,bftpd,chatafl,1,l_per,44.4
1771753205,bftpd,chatafl,1,l_abs,1127
1771753205,bftpd,chatafl,1,b_per,29.8
1771753205,bftpd,chatafl,1,b_abs,402
1771753206,bftpd,chatafl,1,l_per,44.4
1771753206,bftpd,chatafl,1,l_abs,1127
1771753206,bftpd,chatafl,1,b_per,29.8
1771753206,bftpd,chatafl,1,b_abs,402
1771753207,bftpd,chatafl,1,l_per,44.4
1771753207,bftpd,chatafl,1,l_abs,1127
1771753207,bftpd,chatafl,1,b_per,29.8
1771753207,bftpd,chatafl,1,b_abs,402
1771753209,bftpd,chatafl,1,l_per,44.4
1771753209,bftpd,chatafl,1,l_abs,1127
1771753209,bftpd,chatafl,1,b_per,29.8
1771753209,bftpd,chatafl,1,b_abs,402
1771753210,bftpd,chatafl,1,l_per,44.4
1771753210,bftpd,chatafl,1,l_abs,1127
1771753210,bftpd,chatafl,1,b_per,29.8
1771753210,bftpd,chatafl,1,b_abs,402
1771753211,bftpd,chatafl,1,l_per,44.4
1771753211,bftpd,chatafl,1,l_abs,1127
1771753211,bftpd,chatafl,1,b_per,29.8
1771753211,bftpd,chatafl,1,b_abs,402
1771753213,bftpd,chatafl,1,l_per,44.4
1771753213,bftpd,chatafl,1,l_abs,1127
1771753213,bftpd,chatafl,1,b_per,29.8
1771753213,bftpd,chatafl,1,b_abs,402
1771753214,bftpd,chatafl,1,l_per,44.4
1771753214,bftpd,chatafl,1,l_abs,1127
1771753214,bftpd,chatafl,1,b_per,29.8
1771753214,bftpd,chatafl,1,b_abs,402
1771753216,bftpd,chatafl,1,l_per,44.4
1771753216,bftpd,chatafl,1,l_abs,1127
1771753216,bftpd,chatafl,1,b_per,29.8
1771753216,bftpd,chatafl,1,b_abs,402
1771753217,bftpd,chatafl,1,l_per,44.4
1771753217,bftpd,chatafl,1,l_abs,1127
1771753217,bftpd,chatafl,1,b_per,29.9
1771753217,bftpd,chatafl,1,b_abs,403
1771753218,bftpd,chatafl,1,l_per,44.4
1771753218,bftpd,chatafl,1,l_abs,1127
1771753218,bftpd,chatafl,1,b_per,29.9
1771753218,bftpd,chatafl,1,b_abs,403
1771753220,bftpd,chatafl,1,l_per,44.4
1771753220,bftpd,chatafl,1,l_abs,1127
1771753220,bftpd,chatafl,1,b_per,29.9
1771753220,bftpd,chatafl,1,b_abs,403
1771753221,bftpd,chatafl,1,l_per,44.4
1771753221,bftpd,chatafl,1,l_abs,1127
1771753221,bftpd,chatafl,1,b_per,29.9
1771753221,bftpd,chatafl,1,b_abs,403
1771753223,bftpd,chatafl,1,l_per,44.4
1771753223,bftpd,chatafl,1,l_abs,1127
1771753223,bftpd,chatafl,1,b_per,29.9
1771753223,bftpd,chatafl,1,b_abs,403
1771753224,bftpd,chatafl,1,l_per,44.4
1771753224,bftpd,chatafl,1,l_abs,1127
1771753224,bftpd,chatafl,1,b_per,29.9
1771753224,bftpd,chatafl,1,b_abs,403
1771753225,bftpd,chatafl,1,l_per,44.4
1771753225,bftpd,chatafl,1,l_abs,1127
1771753225,bftpd,chatafl,1,b_per,29.9
1771753225,bftpd,chatafl,1,b_abs,403
1771753227,bftpd,chatafl,1,l_per,44.4
1771753227,bftpd,chatafl,1,l_abs,1127
1771753227,bftpd,chatafl,1,b_per,29.9
1771753227,bftpd,chatafl,1,b_abs,403
1771753228,bftpd,chatafl,1,l_per,44.4
1771753228,bftpd,chatafl,1,l_abs,1127
1771753228,bftpd,chatafl,1,b_per,29.9
1771753228,bftpd,chatafl,1,b_abs,403
1771753229,bftpd,chatafl,1,l_per,44.4
1771753229,bftpd,chatafl,1,l_abs,1127
1771753229,bftpd,chatafl,1,b_per,29.9
1771753229,bftpd,chatafl,1,b_abs,403
1771753231,bftpd,chatafl,1,l_per,44.4
1771753231,bftpd,chatafl,1,l_abs,1127
1771753231,bftpd,chatafl,1,b_per,29.9
1771753231,bftpd,chatafl,1,b_abs,403
1771753232,bftpd,chatafl,1,l_per,44.4
1771753232,bftpd,chatafl,1,l_abs,1127
1771753232,bftpd,chatafl,1,b_per,29.9
1771753232,bftpd,chatafl,1,b_abs,403
1771753233,bftpd,chatafl,1,l_per,44.4
1771753233,bftpd,chatafl,1,l_abs,1127
1771753233,bftpd,chatafl,1,b_per,29.9
1771753233,bftpd,chatafl,1,b_abs,403
1771753235,bftpd,chatafl,1,l_per,44.4
1771753235,bftpd,chatafl,1,l_abs,1127
1771753235,bftpd,chatafl,1,b_per,29.9
1771753235,bftpd,chatafl,1,b_abs,403
1771753236,bftpd,chatafl,1,l_per,44.4
1771753236,bftpd,chatafl,1,l_abs,1127
1771753236,bftpd,chatafl,1,b_per,29.9
1771753236,bftpd,chatafl,1,b_abs,403
1771753237,bftpd,chatafl,1,l_per,44.4
1771753237,bftpd,chatafl,1,l_abs,1127
1771753237,bftpd,chatafl,1,b_per,29.9
1771753237,bftpd,chatafl,1,b_abs,403
1771753239,bftpd,chatafl,1,l_per,44.4
1771753239,bftpd,chatafl,1,l_abs,1127
1771753239,bftpd,chatafl,1,b_per,29.9
1771753239,bftpd,chatafl,1,b_abs,403
1771753241,bftpd,chatafl,1,l_per,44.4
1771753241,bftpd,chatafl,1,l_abs,1127
1771753241,bftpd,chatafl,1,b_per,29.9
1771753241,bftpd,chatafl,1,b_abs,403
1771753242,bftpd,chatafl,1,l_per,44.4
1771753242,bftpd,chatafl,1,l_abs,1127
1771753242,bftpd,chatafl,1,b_per,29.9
1771753242,bftpd,chatafl,1,b_abs,403
1771753243,bftpd,chatafl,1,l_per,44.4
1771753243,bftpd,chatafl,1,l_abs,1127
1771753243,bftpd,chatafl,1,b_per,29.9
1771753243,bftpd,chatafl,1,b_abs,403
1771753245,bftpd,chatafl,1,l_per,44.4
1771753245,bftpd,chatafl,1,l_abs,1127
1771753245,bftpd,chatafl,1,b_per,29.9
1771753245,bftpd,chatafl,1,b_abs,403
1771753246,bftpd,chatafl,1,l_per,44.4
1771753246,bftpd,chatafl,1,l_abs,1127
1771753246,bftpd,chatafl,1,b_per,29.9
1771753246,bftpd,chatafl,1,b_abs,403
1771753247,bftpd,chatafl,1,l_per,44.4
1771753247,bftpd,chatafl,1,l_abs,1127
1771753247,bftpd,chatafl,1,b_per,29.9
1771753247,bftpd,chatafl,1,b_abs,403
1771753248,bftpd,chatafl,1,l_per,44.4
1771753248,bftpd,chatafl,1,l_abs,1127
1771753248,bftpd,chatafl,1,b_per,29.9
1771753248,bftpd,chatafl,1,b_abs,403
1771753253,bftpd,chatafl,1,l_per,44.4
1771753253,bftpd,chatafl,1,l_abs,1127
1771753253,bftpd,chatafl,1,b_per,29.9
1771753253,bftpd,chatafl,1,b_abs,403
1771753254,bftpd,chatafl,1,l_per,44.4
1771753254,bftpd,chatafl,1,l_abs,1127
1771753254,bftpd,chatafl,1,b_per,29.9
1771753254,bftpd,chatafl,1,b_abs,403
1771753255,bftpd,chatafl,1,l_per,44.4
1771753255,bftpd,chatafl,1,l_abs,1127
1771753255,bftpd,chatafl,1,b_per,29.9
1771753255,bftpd,chatafl,1,b_abs,403
1771753004,bftpd,chatafl,1,l_per,44.4
1771753004,bftpd,chatafl,1,l_abs,1127
1771753004,bftpd,chatafl,1,b_per,29.9
1771753004,bftpd,chatafl,1,b_abs,403
1771753006,bftpd,chatafl,1,l_per,44.4
1771753006,bftpd,chatafl,1,l_abs,1127
1771753006,bftpd,chatafl,1,b_per,29.9
1771753006,bftpd,chatafl,1,b_abs,403
1771753007,bftpd,chatafl,1,l_per,44.4
1771753007,bftpd,chatafl,1,l_abs,1127
1771753007,bftpd,chatafl,1,b_per,29.9
1771753007,bftpd,chatafl,1,b_abs,403
1771753008,bftpd,chatafl,1,l_per,44.4
1771753008,bftpd,chatafl,1,l_abs,1127
1771753008,bftpd,chatafl,1,b_per,29.9
1771753008,bftpd,chatafl,1,b_abs,403
1771753010,bftpd,chatafl,1,l_per,44.4
1771753010,bftpd,chatafl,1,l_abs,1127
1771753010,bftpd,chatafl,1,b_per,29.9
1771753010,bftpd,chatafl,1,b_abs,403
1771753011,bftpd,chatafl,1,l_per,44.4
1771753011,bftpd,chatafl,1,l_abs,1127
1771753011,bftpd,chatafl,1,b_per,29.9
1771753011,bftpd,chatafl,1,b_abs,403
1771753013,bftpd,chatafl,1,l_per,44.4
1771753013,bftpd,chatafl,1,l_abs,1127
1771753013,bftpd,chatafl,1,b_per,29.9
1771753013,bftpd,chatafl,1,b_abs,403
1771753014,bftpd,chatafl,1,l_per,44.4
1771753014,bftpd,chatafl,1,l_abs,1127
1771753014,bftpd,chatafl,1,b_per,29.9
1771753014,bftpd,chatafl,1,b_abs,403
1771753015,bftpd,chatafl,1,l_per,44.4
1771753015,bftpd,chatafl,1,l_abs,1127
1771753015,bftpd,chatafl,1,b_per,29.9
1771753015,bftpd,chatafl,1,b_abs,403
1771753017,bftpd,chatafl,1,l_per,44.4
1771753017,bftpd,chatafl,1,l_abs,1127
1771753017,bftpd,chatafl,1,b_per,29.9
1771753017,bftpd,chatafl,1,b_abs,403
1771753018,bftpd,chatafl,1,l_per,44.4
1771753018,bftpd,chatafl,1,l_abs,1127
1771753018,bftpd,chatafl,1,b_per,29.9
1771753018,bftpd,chatafl,1,b_abs,403
1771753019,bftpd,chatafl,1,l_per,44.4
1771753019,bftpd,chatafl,1,l_abs,1127
1771753019,bftpd,chatafl,1,b_per,29.9
1771753019,bftpd,chatafl,1,b_abs,403
1771753020,bftpd,chatafl,1,l_per,44.4
1771753020,bftpd,chatafl,1,l_abs,1127
1771753020,bftpd,chatafl,1,b_per,29.9
1771753020,bftpd,chatafl,1,b_abs,403
1771753022,bftpd,chatafl,1,l_per,44.4
1771753022,bftpd,chatafl,1,l_abs,1127
1771753022,bftpd,chatafl,1,b_per,29.9
1771753022,bftpd,chatafl,1,b_abs,403
1771753023,bftpd,chatafl,1,l_per,44.4
1771753023,bftpd,chatafl,1,l_abs,1127
1771753023,bftpd,chatafl,1,b_per,29.9
1771753023,bftpd,chatafl,1,b_abs,403
1771753025,bftpd,chatafl,1,l_per,44.4
1771753025,bftpd,chatafl,1,l_abs,1127
1771753025,bftpd,chatafl,1,b_per,29.9
1771753025,bftpd,chatafl,1,b_abs,403
1771753026,bftpd,chatafl,1,l_per,44.4
1771753026,bftpd,chatafl,1,l_abs,1127
1771753026,bftpd,chatafl,1,b_per,29.9
1771753026,bftpd,chatafl,1,b_abs,403
1771753027,bftpd,chatafl,1,l_per,44.4
1771753027,bftpd,chatafl,1,l_abs,1127
1771753027,bftpd,chatafl,1,b_per,29.9
1771753027,bftpd,chatafl,1,b_abs,403
1771753029,bftpd,chatafl,1,l_per,44.4
1771753029,bftpd,chatafl,1,l_abs,1127
1771753029,bftpd,chatafl,1,b_per,29.9
1771753029,bftpd,chatafl,1,b_abs,403
1771753030,bftpd,chatafl,1,l_per,44.4
1771753030,bftpd,chatafl,1,l_abs,1127
1771753030,bftpd,chatafl,1,b_per,29.9
1771753030,bftpd,chatafl,1,b_abs,403
1771753031,bftpd,chatafl,1,l_per,44.4
1771753031,bftpd,chatafl,1,l_abs,1127
1771753031,bftpd,chatafl,1,b_per,29.9
1771753031,bftpd,chatafl,1,b_abs,403
1771753033,bftpd,chatafl,1,l_per,44.4
1771753033,bftpd,chatafl,1,l_abs,1127
1771753033,bftpd,chatafl,1,b_per,29.9
1771753033,bftpd,chatafl,1,b_abs,403
1771753034,bftpd,chatafl,1,l_per,44.4
1771753034,bftpd,chatafl,1,l_abs,1127
1771753034,bftpd,chatafl,1,b_per,29.9
1771753034,bftpd,chatafl,1,b_abs,403
1771753035,bftpd,chatafl,1,l_per,44.4
1771753035,bftpd,chatafl,1,l_abs,1127
1771753035,bftpd,chatafl,1,b_per,29.9
1771753035,bftpd,chatafl,1,b_abs,403
1771753037,bftpd,chatafl,1,l_per,44.4
1771753037,bftpd,chatafl,1,l_abs,1127
1771753037,bftpd,chatafl,1,b_per,29.9
1771753037,bftpd,chatafl,1,b_abs,403
1771753038,bftpd,chatafl,1,l_per,44.4
1771753038,bftpd,chatafl,1,l_abs,1127
1771753038,bftpd,chatafl,1,b_per,29.9
1771753038,bftpd,chatafl,1,b_abs,403
1771753039,bftpd,chatafl,1,l_per,44.4
1771753039,bftpd,chatafl,1,l_abs,1127
1771753039,bftpd,chatafl,1,b_per,29.9
1771753039,bftpd,chatafl,1,b_abs,403
1771753041,bftpd,chatafl,1,l_per,44.4
1771753041,bftpd,chatafl,1,l_abs,1127
1771753041,bftpd,chatafl,1,b_per,29.9
1771753041,bftpd,chatafl,1,b_abs,403
1771753042,bftpd,chatafl,1,l_per,44.4
1771753042,bftpd,chatafl,1,l_abs,1127
1771753042,bftpd,chatafl,1,b_per,29.9
1771753042,bftpd,chatafl,1,b_abs,403
1771753043,bftpd,chatafl,1,l_per,44.4
1771753043,bftpd,chatafl,1,l_abs,1127
1771753043,bftpd,chatafl,1,b_per,29.9
1771753043,bftpd,chatafl,1,b_abs,403
1771753045,bftpd,chatafl,1,l_per,44.4
1771753045,bftpd,chatafl,1,l_abs,1127
1771753045,bftpd,chatafl,1,b_per,29.9
1771753045,bftpd,chatafl,1,b_abs,403
1771753046,bftpd,chatafl,1,l_per,44.4
1771753046,bftpd,chatafl,1,l_abs,1127
1771753046,bftpd,chatafl,1,b_per,29.9
1771753046,bftpd,chatafl,1,b_abs,403
1771753048,bftpd,chatafl,1,l_per,44.4
1771753048,bftpd,chatafl,1,l_abs,1127
1771753048,bftpd,chatafl,1,b_per,29.9
1771753048,bftpd,chatafl,1,b_abs,403
1771753049,bftpd,chatafl,1,l_per,44.4
1771753049,bftpd,chatafl,1,l_abs,1127
1771753049,bftpd,chatafl,1,b_per,29.9
1771753049,bftpd,chatafl,1,b_abs,403
1771753051,bftpd,chatafl,1,l_per,44.4
1771753051,bftpd,chatafl,1,l_abs,1127
1771753051,bftpd,chatafl,1,b_per,29.9
1771753051,bftpd,chatafl,1,b_abs,403
1771753052,bftpd,chatafl,1,l_per,44.4
1771753052,bftpd,chatafl,1,l_abs,1127
1771753052,bftpd,chatafl,1,b_per,29.9
1771753052,bftpd,chatafl,1,b_abs,403
1771753053,bftpd,chatafl,1,l_per,44.4
1771753053,bftpd,chatafl,1,l_abs,1127
1771753053,bftpd,chatafl,1,b_per,29.9
1771753053,bftpd,chatafl,1,b_abs,403
1771753055,bftpd,chatafl,1,l_per,44.4
1771753055,bftpd,chatafl,1,l_abs,1127
1771753055,bftpd,chatafl,1,b_per,29.9
1771753055,bftpd,chatafl,1,b_abs,403
1771753056,bftpd,chatafl,1,l_per,44.4
1771753056,bftpd,chatafl,1,l_abs,1127
1771753056,bftpd,chatafl,1,b_per,29.9
1771753056,bftpd,chatafl,1,b_abs,403
1771753058,bftpd,chatafl,1,l_per,44.4
1771753058,bftpd,chatafl,1,l_abs,1127
1771753058,bftpd,chatafl,1,b_per,29.9
1771753058,bftpd,chatafl,1,b_abs,403
1771753059,bftpd,chatafl,1,l_per,44.4
1771753059,bftpd,chatafl,1,l_abs,1127
1771753059,bftpd,chatafl,1,b_per,29.9
1771753059,bftpd,chatafl,1,b_abs,403
1771753061,bftpd,chatafl,1,l_per,44.4
1771753061,bftpd,chatafl,1,l_abs,1127
1771753061,bftpd,chatafl,1,b_per,29.9
1771753061,bftpd,chatafl,1,b_abs,403
1771753062,bftpd,chatafl,1,l_per,44.4
1771753062,bftpd,chatafl,1,l_abs,1127
1771753062,bftpd,chatafl,1,b_per,29.9
1771753062,bftpd,chatafl,1,b_abs,403
1771753063,bftpd,chatafl,1,l_per,44.4
1771753063,bftpd,chatafl,1,l_abs,1127
1771753063,bftpd,chatafl,1,b_per,29.9
1771753063,bftpd,chatafl,1,b_abs,403
1771753065,bftpd,chatafl,1,l_per,44.4
1771753065,bftpd,chatafl,1,l_abs,1127
1771753065,bftpd,chatafl,1,b_per,29.9
1771753065,bftpd,chatafl,1,b_abs,403
1771753066,bftpd,chatafl,1,l_per,44.4
1771753066,bftpd,chatafl,1,l_abs,1127
1771753066,bftpd,chatafl,1,b_per,29.9
1771753066,bftpd,chatafl,1,b_abs,403
1771753067,bftpd,chatafl,1,l_per,44.4
1771753067,bftpd,chatafl,1,l_abs,1127
1771753067,bftpd,chatafl,1,b_per,29.9
1771753067,bftpd,chatafl,1,b_abs,403
1771753069,bftpd,chatafl,1,l_per,44.4
1771753069,bftpd,chatafl,1,l_abs,1127
1771753069,bftpd,chatafl,1,b_per,29.9
1771753069,bftpd,chatafl,1,b_abs,403
1771753070,bftpd,chatafl,1,l_per,44.4
1771753070,bftpd,chatafl,1,l_abs,1127
1771753070,bftpd,chatafl,1,b_per,29.9
1771753070,bftpd,chatafl,1,b_abs,403
1771753071,bftpd,chatafl,1,l_per,44.4
1771753071,bftpd,chatafl,1,l_abs,1127
1771753071,bftpd,chatafl,1,b_per,29.9
1771753071,bftpd,chatafl,1,b_abs,403
1771753072,bftpd,chatafl,1,l_per,44.4
1771753072,bftpd,chatafl,1,l_abs,1127
1771753072,bftpd,chatafl,1,b_per,29.9
1771753072,bftpd,chatafl,1,b_abs,403
1771753074,bftpd,chatafl,1,l_per,44.4
1771753074,bftpd,chatafl,1,l_abs,1127
1771753074,bftpd,chatafl,1,b_per,29.9
1771753074,bftpd,chatafl,1,b_abs,403
1771753075,bftpd,chatafl,1,l_per,44.4
1771753075,bftpd,chatafl,1,l_abs,1127
1771753075,bftpd,chatafl,1,b_per,29.9
1771753075,bftpd,chatafl,1,b_abs,403
1771753077,bftpd,chatafl,1,l_per,44.4
1771753077,bftpd,chatafl,1,l_abs,1127
1771753077,bftpd,chatafl,1,b_per,29.9
1771753077,bftpd,chatafl,1,b_abs,403
1771753078,bftpd,chatafl,1,l_per,44.4
1771753078,bftpd,chatafl,1,l_abs,1127
1771753078,bftpd,chatafl,1,b_per,29.9
1771753078,bftpd,chatafl,1,b_abs,403
1771753079,bftpd,chatafl,1,l_per,44.4
1771753079,bftpd,chatafl,1,l_abs,1127
1771753079,bftpd,chatafl,1,b_per,29.9
1771753079,bftpd,chatafl,1,b_abs,403
1771753081,bftpd,chatafl,1,l_per,44.4
1771753081,bftpd,chatafl,1,l_abs,1127
1771753081,bftpd,chatafl,1,b_per,29.9
1771753081,bftpd,chatafl,1,b_abs,403
1771753082,bftpd,chatafl,1,l_per,44.4
1771753082,bftpd,chatafl,1,l_abs,1127
1771753082,bftpd,chatafl,1,b_per,29.9
1771753082,bftpd,chatafl,1,b_abs,403
1771753083,bftpd,chatafl,1,l_per,44.4
1771753083,bftpd,chatafl,1,l_abs,1127
1771753083,bftpd,chatafl,1,b_per,29.9
1771753083,bftpd,chatafl,1,b_abs,403
1771753085,bftpd,chatafl,1,l_per,44.4
1771753085,bftpd,chatafl,1,l_abs,1127
1771753085,bftpd,chatafl,1,b_per,29.9
1771753085,bftpd,chatafl,1,b_abs,403
1771753086,bftpd,chatafl,1,l_per,44.4
1771753086,bftpd,chatafl,1,l_abs,1127
1771753086,bftpd,chatafl,1,b_per,29.9
1771753086,bftpd,chatafl,1,b_abs,403
1771753088,bftpd,chatafl,1,l_per,44.4
1771753088,bftpd,chatafl,1,l_abs,1127
1771753088,bftpd,chatafl,1,b_per,29.9
1771753088,bftpd,chatafl,1,b_abs,403
1771753089,bftpd,chatafl,1,l_per,44.4
1771753089,bftpd,chatafl,1,l_abs,1127
1771753089,bftpd,chatafl,1,b_per,29.9
1771753089,bftpd,chatafl,1,b_abs,403
1771753090,bftpd,chatafl,1,l_per,44.4
1771753090,bftpd,chatafl,1,l_abs,1127
1771753090,bftpd,chatafl,1,b_per,29.9
1771753090,bftpd,chatafl,1,b_abs,403
1771753092,bftpd,chatafl,1,l_per,44.4
1771753092,bftpd,chatafl,1,l_abs,1127
1771753092,bftpd,chatafl,1,b_per,29.9
1771753092,bftpd,chatafl,1,b_abs,403
1771753093,bftpd,chatafl,1,l_per,44.4
1771753093,bftpd,chatafl,1,l_abs,1127
1771753093,bftpd,chatafl,1,b_per,29.9
1771753093,bftpd,chatafl,1,b_abs,403
1771753095,bftpd,chatafl,1,l_per,44.4
1771753095,bftpd,chatafl,1,l_abs,1127
1771753095,bftpd,chatafl,1,b_per,29.9
1771753095,bftpd,chatafl,1,b_abs,403
1771753096,bftpd,chatafl,1,l_per,44.4
1771753096,bftpd,chatafl,1,l_abs,1127
1771753096,bftpd,chatafl,1,b_per,29.9
1771753096,bftpd,chatafl,1,b_abs,403
1771753097,bftpd,chatafl,1,l_per,44.4
1771753097,bftpd,chatafl,1,l_abs,1127
1771753097,bftpd,chatafl,1,b_per,29.9
1771753097,bftpd,chatafl,1,b_abs,403
1771753099,bftpd,chatafl,1,l_per,44.4
1771753099,bftpd,chatafl,1,l_abs,1127
1771753099,bftpd,chatafl,1,b_per,29.9
1771753099,bftpd,chatafl,1,b_abs,403
1771753100,bftpd,chatafl,1,l_per,44.4
1771753100,bftpd,chatafl,1,l_abs,1127
1771753100,bftpd,chatafl,1,b_per,29.9
1771753100,bftpd,chatafl,1,b_abs,403
1771753101,bftpd,chatafl,1,l_per,44.4
1771753101,bftpd,chatafl,1,l_abs,1127
1771753101,bftpd,chatafl,1,b_per,29.9
1771753101,bftpd,chatafl,1,b_abs,403
1771753103,bftpd,chatafl,1,l_per,44.4
1771753103,bftpd,chatafl,1,l_abs,1127
1771753103,bftpd,chatafl,1,b_per,29.9
1771753103,bftpd,chatafl,1,b_abs,403
1771753104,bftpd,chatafl,1,l_per,44.4
1771753104,bftpd,chatafl,1,l_abs,1127
1771753104,bftpd,chatafl,1,b_per,29.9
1771753104,bftpd,chatafl,1,b_abs,403
1771753105,bftpd,chatafl,1,l_per,44.4
1771753105,bftpd,chatafl,1,l_abs,1127
1771753105,bftpd,chatafl,1,b_per,29.9
1771753105,bftpd,chatafl,1,b_abs,403
1771753107,bftpd,chatafl,1,l_per,44.4
1771753107,bftpd,chatafl,1,l_abs,1127
1771753107,bftpd,chatafl,1,b_per,29.9
1771753107,bftpd,chatafl,1,b_abs,403
1771753108,bftpd,chatafl,1,l_per,44.4
1771753108,bftpd,chatafl,1,l_abs,1127
1771753108,bftpd,chatafl,1,b_per,29.9
1771753108,bftpd,chatafl,1,b_abs,403
1771753109,bftpd,chatafl,1,l_per,44.4
1771753109,bftpd,chatafl,1,l_abs,1127
1771753109,bftpd,chatafl,1,b_per,29.9
1771753109,bftpd,chatafl,1,b_abs,403
1771753111,bftpd,chatafl,1,l_per,44.4
1771753111,bftpd,chatafl,1,l_abs,1127
1771753111,bftpd,chatafl,1,b_per,29.9
1771753111,bftpd,chatafl,1,b_abs,403
1771753112,bftpd,chatafl,1,l_per,44.4
1771753112,bftpd,chatafl,1,l_abs,1127
1771753112,bftpd,chatafl,1,b_per,29.9
1771753112,bftpd,chatafl,1,b_abs,403
1771753113,bftpd,chatafl,1,l_per,44.4
1771753113,bftpd,chatafl,1,l_abs,1127
1771753113,bftpd,chatafl,1,b_per,29.9
1771753113,bftpd,chatafl,1,b_abs,403
1771753115,bftpd,chatafl,1,l_per,44.4
1771753115,bftpd,chatafl,1,l_abs,1127
1771753115,bftpd,chatafl,1,b_per,29.9
1771753115,bftpd,chatafl,1,b_abs,403
1771753116,bftpd,chatafl,1,l_per,44.4
1771753116,bftpd,chatafl,1,l_abs,1127
1771753116,bftpd,chatafl,1,b_per,29.9
1771753116,bftpd,chatafl,1,b_abs,403
1771753117,bftpd,chatafl,1,l_per,44.4
1771753117,bftpd,chatafl,1,l_abs,1127
1771753117,bftpd,chatafl,1,b_per,29.9
1771753117,bftpd,chatafl,1,b_abs,403
1771753119,bftpd,chatafl,1,l_per,44.4
1771753119,bftpd,chatafl,1,l_abs,1127
1771753119,bftpd,chatafl,1,b_per,29.9
1771753119,bftpd,chatafl,1,b_abs,403
1771753120,bftpd,chatafl,1,l_per,44.4
1771753120,bftpd,chatafl,1,l_abs,1127
1771753120,bftpd,chatafl,1,b_per,29.9
1771753120,bftpd,chatafl,1,b_abs,403
1771753121,bftpd,chatafl,1,l_per,44.4
1771753121,bftpd,chatafl,1,l_abs,1127
1771753121,bftpd,chatafl,1,b_per,29.9
1771753121,bftpd,chatafl,1,b_abs,403
1771753123,bftpd,chatafl,1,l_per,44.4
1771753123,bftpd,chatafl,1,l_abs,1127
1771753123,bftpd,chatafl,1,b_per,29.9
1771753123,bftpd,chatafl,1,b_abs,403
1771753124,bftpd,chatafl,1,l_per,44.4
1771753124,bftpd,chatafl,1,l_abs,1127
1771753124,bftpd,chatafl,1,b_per,29.9
1771753124,bftpd,chatafl,1,b_abs,403
1771753125,bftpd,chatafl,1,l_per,44.4
1771753125,bftpd,chatafl,1,l_abs,1127
1771753125,bftpd,chatafl,1,b_per,29.9
1771753125,bftpd,chatafl,1,b_abs,403
1771753127,bftpd,chatafl,1,l_per,44.4
1771753127,bftpd,chatafl,1,l_abs,1127
1771753127,bftpd,chatafl,1,b_per,29.9
1771753127,bftpd,chatafl,1,b_abs,403
1771753128,bftpd,chatafl,1,l_per,44.4
1771753128,bftpd,chatafl,1,l_abs,1127
1771753128,bftpd,chatafl,1,b_per,29.9
1771753128,bftpd,chatafl,1,b_abs,403
1771753129,bftpd,chatafl,1,l_per,44.4
1771753129,bftpd,chatafl,1,l_abs,1127
1771753129,bftpd,chatafl,1,b_per,29.9
1771753129,bftpd,chatafl,1,b_abs,403
1771753131,bftpd,chatafl,1,l_per,44.4
1771753131,bftpd,chatafl,1,l_abs,1127
1771753131,bftpd,chatafl,1,b_per,29.9
1771753131,bftpd,chatafl,1,b_abs,403
1771753132,bftpd,chatafl,1,l_per,44.4
1771753132,bftpd,chatafl,1,l_abs,1127
1771753132,bftpd,chatafl,1,b_per,29.9
1771753132,bftpd,chatafl,1,b_abs,403
1771753133,bftpd,chatafl,1,l_per,44.4
1771753133,bftpd,chatafl,1,l_abs,1127
1771753133,bftpd,chatafl,1,b_per,29.9
1771753133,bftpd,chatafl,1,b_abs,403
1771753135,bftpd,chatafl,1,l_per,44.4
1771753135,bftpd,chatafl,1,l_abs,1127
1771753135,bftpd,chatafl,1,b_per,29.9
1771753135,bftpd,chatafl,1,b_abs,403
