time,subject,fuzzer,run,cov_type,cov
1771412717,lightftp,chatafl_opt,1,l_per,16.0
1771412717,lightftp,chatafl_opt,1,l_abs,171
1771412717,lightftp,chatafl_opt,1,b_per,10.5
1771412717,lightftp,chatafl_opt,1,b_abs,71
1771412734,lightftp,chatafl_opt,1,l_per,16.0
1771412734,lightftp,chatafl_opt,1,l_abs,171
1771412734,lightftp,chatafl_opt,1,b_per,10.5
1771412734,lightftp,chatafl_opt,1,b_abs,71
1771412741,lightftp,chatafl_opt,1,l_per,16.0
1771412741,lightftp,chatafl_opt,1,l_abs,171
1771412741,lightftp,chatafl_opt,1,b_per,10.5
1771412741,lightftp,chatafl_opt,1,b_abs,71
1771412744,lightftp,chatafl_opt,1,l_per,16.0
1771412744,lightftp,chatafl_opt,1,l_abs,171
1771412744,lightftp,chatafl_opt,1,b_per,10.5
1771412744,lightftp,chatafl_opt,1,b_abs,71
1771412749,lightftp,chatafl_opt,1,l_per,16.0
1771412749,lightftp,chatafl_opt,1,l_abs,171
1771412749,lightftp,chatafl_opt,1,b_per,10.5
1771412749,lightftp,chatafl_opt,1,b_abs,71
1771412760,lightftp,chatafl_opt,1,l_per,16.0
1771412760,lightftp,chatafl_opt,1,l_abs,171
1771412760,lightftp,chatafl_opt,1,b_per,10.5
1771412760,lightftp,chatafl_opt,1,b_abs,71
1771412774,lightftp,chatafl_opt,1,l_per,16.0
1771412774,lightftp,chatafl_opt,1,l_abs,171
1771412774,lightftp,chatafl_opt,1,b_per,10.5
1771412774,lightftp,chatafl_opt,1,b_abs,71
1771412779,lightftp,chatafl_opt,1,l_per,16.0
1771412779,lightftp,chatafl_opt,1,l_abs,171
1771412779,lightftp,chatafl_opt,1,b_per,10.5
1771412779,lightftp,chatafl_opt,1,b_abs,71
1771412790,lightftp,chatafl_opt,1,l_per,16.0
1771412790,lightftp,chatafl_opt,1,l_abs,171
1771412790,lightftp,chatafl_opt,1,b_per,10.5
1771412790,lightftp,chatafl_opt,1,b_abs,71
1771412800,lightftp,chatafl_opt,1,l_per,16.0
1771412800,lightftp,chatafl_opt,1,l_abs,171
1771412800,lightftp,chatafl_opt,1,b_per,10.5
1771412800,lightftp,chatafl_opt,1,b_abs,71
1771412803,lightftp,chatafl_opt,1,l_per,16.0
1771412803,lightftp,chatafl_opt,1,l_abs,171
1771412803,lightftp,chatafl_opt,1,b_per,10.5
1771412803,lightftp,chatafl_opt,1,b_abs,71
1771412812,lightftp,chatafl_opt,1,l_per,16.0
1771412812,lightftp,chatafl_opt,1,l_abs,171
1771412812,lightftp,chatafl_opt,1,b_per,10.5
1771412812,lightftp,chatafl_opt,1,b_abs,71
1771412817,lightftp,chatafl_opt,1,l_per,16.0
1771412817,lightftp,chatafl_opt,1,l_abs,171
1771412817,lightftp,chatafl_opt,1,b_per,10.5
1771412817,lightftp,chatafl_opt,1,b_abs,71
1771412820,lightftp,chatafl_opt,1,l_per,16.0
1771412820,lightftp,chatafl_opt,1,l_abs,171
1771412820,lightftp,chatafl_opt,1,b_per,10.5
1771412820,lightftp,chatafl_opt,1,b_abs,71
1771412824,lightftp,chatafl_opt,1,l_per,16.0
1771412824,lightftp,chatafl_opt,1,l_abs,171
1771412824,lightftp,chatafl_opt,1,b_per,10.5
1771412824,lightftp,chatafl_opt,1,b_abs,71
1771412835,lightftp,chatafl_opt,1,l_per,16.0
1771412835,lightftp,chatafl_opt,1,l_abs,171
1771412835,lightftp,chatafl_opt,1,b_per,10.5
1771412835,lightftp,chatafl_opt,1,b_abs,71
1771412839,lightftp,chatafl_opt,1,l_per,16.0
1771412839,lightftp,chatafl_opt,1,l_abs,171
1771412839,lightftp,chatafl_opt,1,b_per,10.5
1771412839,lightftp,chatafl_opt,1,b_abs,71
1771412843,lightftp,chatafl_opt,1,l_per,16.0
1771412843,lightftp,chatafl_opt,1,l_abs,171
1771412843,lightftp,chatafl_opt,1,b_per,10.5
1771412843,lightftp,chatafl_opt,1,b_abs,71
1771412882,lightftp,chatafl_opt,1,l_per,16.0
1771412882,lightftp,chatafl_opt,1,l_abs,171
1771412882,lightftp,chatafl_opt,1,b_per,10.5
1771412882,lightftp,chatafl_opt,1,b_abs,71
1771412899,lightftp,chatafl_opt,1,l_per,16.0
1771412899,lightftp,chatafl_opt,1,l_abs,171
1771412899,lightftp,chatafl_opt,1,b_per,10.5
1771412899,lightftp,chatafl_opt,1,b_abs,71
1771412936,lightftp,chatafl_opt,1,l_per,16.0
1771412936,lightftp,chatafl_opt,1,l_abs,171
1771412936,lightftp,chatafl_opt,1,b_per,10.5
1771412936,lightftp,chatafl_opt,1,b_abs,71
1771412941,lightftp,chatafl_opt,1,l_per,16.0
1771412941,lightftp,chatafl_opt,1,l_abs,171
1771412941,lightftp,chatafl_opt,1,b_per,10.5
1771412941,lightftp,chatafl_opt,1,b_abs,71
1771412965,lightftp,chatafl_opt,1,l_per,16.0
1771412965,lightftp,chatafl_opt,1,l_abs,171
1771412965,lightftp,chatafl_opt,1,b_per,10.5
1771412965,lightftp,chatafl_opt,1,b_abs,71
1771412971,lightftp,chatafl_opt,1,l_per,16.0
1771412971,lightftp,chatafl_opt,1,l_abs,171
1771412971,lightftp,chatafl_opt,1,b_per,10.5
1771412971,lightftp,chatafl_opt,1,b_abs,71
1771412993,lightftp,chatafl_opt,1,l_per,16.0
1771412993,lightftp,chatafl_opt,1,l_abs,171
1771412993,lightftp,chatafl_opt,1,b_per,10.5
1771412993,lightftp,chatafl_opt,1,b_abs,71
1771412998,lightftp,chatafl_opt,1,l_per,16.0
1771412998,lightftp,chatafl_opt,1,l_abs,171
1771412998,lightftp,chatafl_opt,1,b_per,10.5
1771412998,lightftp,chatafl_opt,1,b_abs,71
1771413000,lightftp,chatafl_opt,1,l_per,16.0
1771413000,lightftp,chatafl_opt,1,l_abs,171
1771413000,lightftp,chatafl_opt,1,b_per,10.5
1771413000,lightftp,chatafl_opt,1,b_abs,71
1771413012,lightftp,chatafl_opt,1,l_per,16.0
1771413012,lightftp,chatafl_opt,1,l_abs,171
1771413012,lightftp,chatafl_opt,1,b_per,10.5
1771413012,lightftp,chatafl_opt,1,b_abs,71
1771413027,lightftp,chatafl_opt,1,l_per,16.0
1771413027,lightftp,chatafl_opt,1,l_abs,171
1771413027,lightftp,chatafl_opt,1,b_per,10.5
1771413027,lightftp,chatafl_opt,1,b_abs,71
1771413035,lightftp,chatafl_opt,1,l_per,16.0
1771413035,lightftp,chatafl_opt,1,l_abs,171
1771413035,lightftp,chatafl_opt,1,b_per,10.5
1771413035,lightftp,chatafl_opt,1,b_abs,71
1771413040,lightftp,chatafl_opt,1,l_per,16.0
1771413040,lightftp,chatafl_opt,1,l_abs,171
1771413040,lightftp,chatafl_opt,1,b_per,10.5
1771413040,lightftp,chatafl_opt,1,b_abs,71
1771413058,lightftp,chatafl_opt,1,l_per,16.0
1771413058,lightftp,chatafl_opt,1,l_abs,171
1771413058,lightftp,chatafl_opt,1,b_per,10.5
1771413058,lightftp,chatafl_opt,1,b_abs,71
1771413077,lightftp,chatafl_opt,1,l_per,16.0
1771413077,lightftp,chatafl_opt,1,l_abs,171
1771413077,lightftp,chatafl_opt,1,b_per,10.5
1771413077,lightftp,chatafl_opt,1,b_abs,71
1771413079,lightftp,chatafl_opt,1,l_per,16.0
1771413079,lightftp,chatafl_opt,1,l_abs,171
1771413079,lightftp,chatafl_opt,1,b_per,10.5
1771413079,lightftp,chatafl_opt,1,b_abs,71
1771413109,lightftp,chatafl_opt,1,l_per,16.0
1771413109,lightftp,chatafl_opt,1,l_abs,171
1771413109,lightftp,chatafl_opt,1,b_per,10.5
1771413109,lightftp,chatafl_opt,1,b_abs,71
1771413117,lightftp,chatafl_opt,1,l_per,16.0
1771413117,lightftp,chatafl_opt,1,l_abs,171
1771413117,lightftp,chatafl_opt,1,b_per,10.5
1771413117,lightftp,chatafl_opt,1,b_abs,71
1771413124,lightftp,chatafl_opt,1,l_per,16.0
1771413124,lightftp,chatafl_opt,1,l_abs,171
1771413124,lightftp,chatafl_opt,1,b_per,10.5
1771413124,lightftp,chatafl_opt,1,b_abs,71
1771413140,lightftp,chatafl_opt,1,l_per,16.0
1771413140,lightftp,chatafl_opt,1,l_abs,171
1771413140,lightftp,chatafl_opt,1,b_per,10.5
1771413140,lightftp,chatafl_opt,1,b_abs,71
1771413145,lightftp,chatafl_opt,1,l_per,16.0
1771413145,lightftp,chatafl_opt,1,l_abs,171
1771413145,lightftp,chatafl_opt,1,b_per,10.5
1771413145,lightftp,chatafl_opt,1,b_abs,71
1771413151,lightftp,chatafl_opt,1,l_per,16.0
1771413151,lightftp,chatafl_opt,1,l_abs,171
1771413151,lightftp,chatafl_opt,1,b_per,10.5
1771413151,lightftp,chatafl_opt,1,b_abs,71
1771413162,lightftp,chatafl_opt,1,l_per,16.0
1771413162,lightftp,chatafl_opt,1,l_abs,171
1771413162,lightftp,chatafl_opt,1,b_per,10.5
1771413162,lightftp,chatafl_opt,1,b_abs,71
1771413174,lightftp,chatafl_opt,1,l_per,16.0
1771413174,lightftp,chatafl_opt,1,l_abs,171
1771413174,lightftp,chatafl_opt,1,b_per,10.5
1771413174,lightftp,chatafl_opt,1,b_abs,71
1771413191,lightftp,chatafl_opt,1,l_per,16.0
1771413191,lightftp,chatafl_opt,1,l_abs,171
1771413191,lightftp,chatafl_opt,1,b_per,10.5
1771413191,lightftp,chatafl_opt,1,b_abs,71
1771413211,lightftp,chatafl_opt,1,l_per,16.0
1771413211,lightftp,chatafl_opt,1,l_abs,171
1771413211,lightftp,chatafl_opt,1,b_per,10.5
1771413211,lightftp,chatafl_opt,1,b_abs,71
1771413219,lightftp,chatafl_opt,1,l_per,16.0
1771413219,lightftp,chatafl_opt,1,l_abs,171
1771413219,lightftp,chatafl_opt,1,b_per,10.5
1771413219,lightftp,chatafl_opt,1,b_abs,71
1771413269,lightftp,chatafl_opt,1,l_per,16.0
1771413269,lightftp,chatafl_opt,1,l_abs,171
1771413269,lightftp,chatafl_opt,1,b_per,10.5
1771413269,lightftp,chatafl_opt,1,b_abs,71
1771413292,lightftp,chatafl_opt,1,l_per,16.0
1771413292,lightftp,chatafl_opt,1,l_abs,171
1771413292,lightftp,chatafl_opt,1,b_per,10.5
1771413292,lightftp,chatafl_opt,1,b_abs,71
1771413303,lightftp,chatafl_opt,1,l_per,16.0
1771413303,lightftp,chatafl_opt,1,l_abs,171
1771413303,lightftp,chatafl_opt,1,b_per,10.5
1771413303,lightftp,chatafl_opt,1,b_abs,71
1771413325,lightftp,chatafl_opt,1,l_per,16.0
1771413325,lightftp,chatafl_opt,1,l_abs,171
1771413325,lightftp,chatafl_opt,1,b_per,10.5
1771413325,lightftp,chatafl_opt,1,b_abs,71
1771413333,lightftp,chatafl_opt,1,l_per,16.0
1771413333,lightftp,chatafl_opt,1,l_abs,171
1771413333,lightftp,chatafl_opt,1,b_per,10.5
1771413333,lightftp,chatafl_opt,1,b_abs,71
1771413341,lightftp,chatafl_opt,1,l_per,16.0
1771413341,lightftp,chatafl_opt,1,l_abs,171
1771413341,lightftp,chatafl_opt,1,b_per,10.5
1771413341,lightftp,chatafl_opt,1,b_abs,71
1771413350,lightftp,chatafl_opt,1,l_per,16.0
1771413350,lightftp,chatafl_opt,1,l_abs,171
1771413350,lightftp,chatafl_opt,1,b_per,10.5
1771413350,lightftp,chatafl_opt,1,b_abs,71
1771413359,lightftp,chatafl_opt,1,l_per,16.0
1771413359,lightftp,chatafl_opt,1,l_abs,171
1771413359,lightftp,chatafl_opt,1,b_per,10.5
1771413359,lightftp,chatafl_opt,1,b_abs,71
1771413372,lightftp,chatafl_opt,1,l_per,16.0
1771413372,lightftp,chatafl_opt,1,l_abs,171
1771413372,lightftp,chatafl_opt,1,b_per,10.5
1771413372,lightftp,chatafl_opt,1,b_abs,71
1771413411,lightftp,chatafl_opt,1,l_per,16.0
1771413411,lightftp,chatafl_opt,1,l_abs,171
1771413411,lightftp,chatafl_opt,1,b_per,10.5
1771413411,lightftp,chatafl_opt,1,b_abs,71
1771413468,lightftp,chatafl_opt,1,l_per,16.0
1771413468,lightftp,chatafl_opt,1,l_abs,171
1771413468,lightftp,chatafl_opt,1,b_per,10.5
1771413468,lightftp,chatafl_opt,1,b_abs,71
1771413519,lightftp,chatafl_opt,1,l_per,16.0
1771413519,lightftp,chatafl_opt,1,l_abs,171
1771413519,lightftp,chatafl_opt,1,b_per,10.5
1771413519,lightftp,chatafl_opt,1,b_abs,71
1771413527,lightftp,chatafl_opt,1,l_per,16.0
1771413527,lightftp,chatafl_opt,1,l_abs,171
1771413527,lightftp,chatafl_opt,1,b_per,10.5
1771413527,lightftp,chatafl_opt,1,b_abs,71
1771413530,lightftp,chatafl_opt,1,l_per,16.0
1771413530,lightftp,chatafl_opt,1,l_abs,171
1771413530,lightftp,chatafl_opt,1,b_per,10.5
1771413530,lightftp,chatafl_opt,1,b_abs,71
1771413546,lightftp,chatafl_opt,1,l_per,16.0
1771413546,lightftp,chatafl_opt,1,l_abs,171
1771413546,lightftp,chatafl_opt,1,b_per,10.5
1771413546,lightftp,chatafl_opt,1,b_abs,71
1771413551,lightftp,chatafl_opt,1,l_per,16.0
1771413551,lightftp,chatafl_opt,1,l_abs,171
1771413551,lightftp,chatafl_opt,1,b_per,10.5
1771413551,lightftp,chatafl_opt,1,b_abs,71
1771413580,lightftp,chatafl_opt,1,l_per,16.0
1771413580,lightftp,chatafl_opt,1,l_abs,171
1771413580,lightftp,chatafl_opt,1,b_per,10.5
1771413580,lightftp,chatafl_opt,1,b_abs,71
1771413586,lightftp,chatafl_opt,1,l_per,16.0
1771413586,lightftp,chatafl_opt,1,l_abs,171
1771413586,lightftp,chatafl_opt,1,b_per,10.5
1771413586,lightftp,chatafl_opt,1,b_abs,71
1771413592,lightftp,chatafl_opt,1,l_per,16.0
1771413592,lightftp,chatafl_opt,1,l_abs,171
1771413592,lightftp,chatafl_opt,1,b_per,10.5
1771413592,lightftp,chatafl_opt,1,b_abs,71
1771413601,lightftp,chatafl_opt,1,l_per,16.0
1771413601,lightftp,chatafl_opt,1,l_abs,171
1771413601,lightftp,chatafl_opt,1,b_per,10.5
1771413601,lightftp,chatafl_opt,1,b_abs,71
1771413606,lightftp,chatafl_opt,1,l_per,16.0
1771413606,lightftp,chatafl_opt,1,l_abs,171
1771413606,lightftp,chatafl_opt,1,b_per,10.5
1771413606,lightftp,chatafl_opt,1,b_abs,71
1771413655,lightftp,chatafl_opt,1,l_per,16.0
1771413655,lightftp,chatafl_opt,1,l_abs,171
1771413655,lightftp,chatafl_opt,1,b_per,10.5
1771413655,lightftp,chatafl_opt,1,b_abs,71
1771413668,lightftp,chatafl_opt,1,l_per,16.0
1771413668,lightftp,chatafl_opt,1,l_abs,171
1771413668,lightftp,chatafl_opt,1,b_per,10.5
1771413668,lightftp,chatafl_opt,1,b_abs,71
1771413682,lightftp,chatafl_opt,1,l_per,16.0
1771413682,lightftp,chatafl_opt,1,l_abs,171
1771413682,lightftp,chatafl_opt,1,b_per,10.5
1771413682,lightftp,chatafl_opt,1,b_abs,71
1771413712,lightftp,chatafl_opt,1,l_per,16.0
1771413712,lightftp,chatafl_opt,1,l_abs,171
1771413712,lightftp,chatafl_opt,1,b_per,10.5
1771413712,lightftp,chatafl_opt,1,b_abs,71
1771413732,lightftp,chatafl_opt,1,l_per,16.0
1771413732,lightftp,chatafl_opt,1,l_abs,171
1771413732,lightftp,chatafl_opt,1,b_per,10.5
1771413732,lightftp,chatafl_opt,1,b_abs,71
1771413744,lightftp,chatafl_opt,1,l_per,16.0
1771413744,lightftp,chatafl_opt,1,l_abs,171
1771413744,lightftp,chatafl_opt,1,b_per,10.5
1771413744,lightftp,chatafl_opt,1,b_abs,71
1771413751,lightftp,chatafl_opt,1,l_per,16.0
1771413751,lightftp,chatafl_opt,1,l_abs,171
1771413751,lightftp,chatafl_opt,1,b_per,10.5
1771413751,lightftp,chatafl_opt,1,b_abs,71
1771413766,lightftp,chatafl_opt,1,l_per,16.0
1771413766,lightftp,chatafl_opt,1,l_abs,171
1771413766,lightftp,chatafl_opt,1,b_per,10.5
1771413766,lightftp,chatafl_opt,1,b_abs,71
1771413798,lightftp,chatafl_opt,1,l_per,16.0
1771413798,lightftp,chatafl_opt,1,l_abs,171
1771413798,lightftp,chatafl_opt,1,b_per,10.5
1771413798,lightftp,chatafl_opt,1,b_abs,71
1771413808,lightftp,chatafl_opt,1,l_per,16.0
1771413808,lightftp,chatafl_opt,1,l_abs,171
1771413808,lightftp,chatafl_opt,1,b_per,10.5
1771413808,lightftp,chatafl_opt,1,b_abs,71
1771413827,lightftp,chatafl_opt,1,l_per,16.0
1771413827,lightftp,chatafl_opt,1,l_abs,171
1771413827,lightftp,chatafl_opt,1,b_per,10.5
1771413827,lightftp,chatafl_opt,1,b_abs,71
1771413889,lightftp,chatafl_opt,1,l_per,16.0
1771413889,lightftp,chatafl_opt,1,l_abs,171
1771413889,lightftp,chatafl_opt,1,b_per,10.5
1771413889,lightftp,chatafl_opt,1,b_abs,71
1771413908,lightftp,chatafl_opt,1,l_per,16.0
1771413908,lightftp,chatafl_opt,1,l_abs,171
1771413908,lightftp,chatafl_opt,1,b_per,10.5
1771413908,lightftp,chatafl_opt,1,b_abs,71
1771413925,lightftp,chatafl_opt,1,l_per,16.0
1771413925,lightftp,chatafl_opt,1,l_abs,171
1771413925,lightftp,chatafl_opt,1,b_per,10.5
1771413925,lightftp,chatafl_opt,1,b_abs,71
1771413929,lightftp,chatafl_opt,1,l_per,16.0
1771413929,lightftp,chatafl_opt,1,l_abs,171
1771413929,lightftp,chatafl_opt,1,b_per,10.5
1771413929,lightftp,chatafl_opt,1,b_abs,71
1771413947,lightftp,chatafl_opt,1,l_per,16.0
1771413947,lightftp,chatafl_opt,1,l_abs,171
1771413947,lightftp,chatafl_opt,1,b_per,10.5
1771413947,lightftp,chatafl_opt,1,b_abs,71
1771413981,lightftp,chatafl_opt,1,l_per,16.0
1771413981,lightftp,chatafl_opt,1,l_abs,171
1771413981,lightftp,chatafl_opt,1,b_per,10.5
1771413981,lightftp,chatafl_opt,1,b_abs,71
1771413987,lightftp,chatafl_opt,1,l_per,16.0
1771413987,lightftp,chatafl_opt,1,l_abs,171
1771413987,lightftp,chatafl_opt,1,b_per,10.5
1771413987,lightftp,chatafl_opt,1,b_abs,71
1771413996,lightftp,chatafl_opt,1,l_per,16.0
1771413996,lightftp,chatafl_opt,1,l_abs,171
1771413996,lightftp,chatafl_opt,1,b_per,10.5
1771413996,lightftp,chatafl_opt,1,b_abs,71
1771414018,lightftp,chatafl_opt,1,l_per,16.0
1771414018,lightftp,chatafl_opt,1,l_abs,171
1771414018,lightftp,chatafl_opt,1,b_per,10.5
1771414018,lightftp,chatafl_opt,1,b_abs,71
1771414030,lightftp,chatafl_opt,1,l_per,16.0
1771414030,lightftp,chatafl_opt,1,l_abs,171
1771414030,lightftp,chatafl_opt,1,b_per,10.5
1771414030,lightftp,chatafl_opt,1,b_abs,71
1771414036,lightftp,chatafl_opt,1,l_per,16.0
1771414036,lightftp,chatafl_opt,1,l_abs,171
1771414036,lightftp,chatafl_opt,1,b_per,10.5
1771414036,lightftp,chatafl_opt,1,b_abs,71
1771414041,lightftp,chatafl_opt,1,l_per,16.0
1771414041,lightftp,chatafl_opt,1,l_abs,171
1771414041,lightftp,chatafl_opt,1,b_per,10.5
1771414041,lightftp,chatafl_opt,1,b_abs,71
1771414060,lightftp,chatafl_opt,1,l_per,16.0
1771414060,lightftp,chatafl_opt,1,l_abs,171
1771414060,lightftp,chatafl_opt,1,b_per,10.5
1771414060,lightftp,chatafl_opt,1,b_abs,71
1771414072,lightftp,chatafl_opt,1,l_per,16.0
1771414072,lightftp,chatafl_opt,1,l_abs,171
1771414072,lightftp,chatafl_opt,1,b_per,10.5
1771414072,lightftp,chatafl_opt,1,b_abs,71
1771414093,lightftp,chatafl_opt,1,l_per,16.0
1771414093,lightftp,chatafl_opt,1,l_abs,171
1771414093,lightftp,chatafl_opt,1,b_per,10.5
1771414093,lightftp,chatafl_opt,1,b_abs,71
1771414231,lightftp,chatafl_opt,1,l_per,16.0
1771414231,lightftp,chatafl_opt,1,l_abs,171
1771414231,lightftp,chatafl_opt,1,b_per,10.5
1771414231,lightftp,chatafl_opt,1,b_abs,71
1771414249,lightftp,chatafl_opt,1,l_per,16.0
1771414249,lightftp,chatafl_opt,1,l_abs,171
1771414249,lightftp,chatafl_opt,1,b_per,10.5
1771414249,lightftp,chatafl_opt,1,b_abs,71
1771414264,lightftp,chatafl_opt,1,l_per,16.0
1771414264,lightftp,chatafl_opt,1,l_abs,171
1771414264,lightftp,chatafl_opt,1,b_per,10.5
1771414264,lightftp,chatafl_opt,1,b_abs,71
1771414340,lightftp,chatafl_opt,1,l_per,16.0
1771414340,lightftp,chatafl_opt,1,l_abs,171
1771414340,lightftp,chatafl_opt,1,b_per,10.5
1771414340,lightftp,chatafl_opt,1,b_abs,71
1771414392,lightftp,chatafl_opt,1,l_per,16.0
1771414392,lightftp,chatafl_opt,1,l_abs,171
1771414392,lightftp,chatafl_opt,1,b_per,10.5
1771414392,lightftp,chatafl_opt,1,b_abs,71
1771414402,lightftp,chatafl_opt,1,l_per,16.0
1771414402,lightftp,chatafl_opt,1,l_abs,171
1771414402,lightftp,chatafl_opt,1,b_per,10.5
1771414402,lightftp,chatafl_opt,1,b_abs,71
1771414420,lightftp,chatafl_opt,1,l_per,16.0
1771414420,lightftp,chatafl_opt,1,l_abs,171
1771414420,lightftp,chatafl_opt,1,b_per,10.5
1771414420,lightftp,chatafl_opt,1,b_abs,71
1771414443,lightftp,chatafl_opt,1,l_per,16.0
1771414443,lightftp,chatafl_opt,1,l_abs,171
1771414443,lightftp,chatafl_opt,1,b_per,10.5
1771414443,lightftp,chatafl_opt,1,b_abs,71
1771414470,lightftp,chatafl_opt,1,l_per,16.0
1771414470,lightftp,chatafl_opt,1,l_abs,171
1771414470,lightftp,chatafl_opt,1,b_per,10.5
1771414470,lightftp,chatafl_opt,1,b_abs,71
1771414482,lightftp,chatafl_opt,1,l_per,16.0
1771414482,lightftp,chatafl_opt,1,l_abs,171
1771414482,lightftp,chatafl_opt,1,b_per,10.5
1771414482,lightftp,chatafl_opt,1,b_abs,71
1771414493,lightftp,chatafl_opt,1,l_per,16.0
1771414493,lightftp,chatafl_opt,1,l_abs,171
1771414493,lightftp,chatafl_opt,1,b_per,10.5
1771414493,lightftp,chatafl_opt,1,b_abs,71
1771414526,lightftp,chatafl_opt,1,l_per,16.0
1771414526,lightftp,chatafl_opt,1,l_abs,171
1771414526,lightftp,chatafl_opt,1,b_per,10.5
1771414526,lightftp,chatafl_opt,1,b_abs,71
1771414535,lightftp,chatafl_opt,1,l_per,16.0
1771414535,lightftp,chatafl_opt,1,l_abs,171
1771414535,lightftp,chatafl_opt,1,b_per,10.5
1771414535,lightftp,chatafl_opt,1,b_abs,71
1771414539,lightftp,chatafl_opt,1,l_per,16.0
1771414539,lightftp,chatafl_opt,1,l_abs,171
1771414539,lightftp,chatafl_opt,1,b_per,10.5
1771414539,lightftp,chatafl_opt,1,b_abs,71
1771414594,lightftp,chatafl_opt,1,l_per,16.0
1771414594,lightftp,chatafl_opt,1,l_abs,171
1771414594,lightftp,chatafl_opt,1,b_per,10.5
1771414594,lightftp,chatafl_opt,1,b_abs,71
1771414607,lightftp,chatafl_opt,1,l_per,16.0
1771414607,lightftp,chatafl_opt,1,l_abs,171
1771414607,lightftp,chatafl_opt,1,b_per,10.5
1771414607,lightftp,chatafl_opt,1,b_abs,71
1771414677,lightftp,chatafl_opt,1,l_per,16.0
1771414677,lightftp,chatafl_opt,1,l_abs,171
1771414677,lightftp,chatafl_opt,1,b_per,10.5
1771414677,lightftp,chatafl_opt,1,b_abs,71
1771414786,lightftp,chatafl_opt,1,l_per,16.0
1771414786,lightftp,chatafl_opt,1,l_abs,171
1771414786,lightftp,chatafl_opt,1,b_per,10.5
1771414786,lightftp,chatafl_opt,1,b_abs,71
1771414792,lightftp,chatafl_opt,1,l_per,16.0
1771414792,lightftp,chatafl_opt,1,l_abs,171
1771414792,lightftp,chatafl_opt,1,b_per,10.5
1771414792,lightftp,chatafl_opt,1,b_abs,71
1771414840,lightftp,chatafl_opt,1,l_per,16.0
1771414840,lightftp,chatafl_opt,1,l_abs,171
1771414840,lightftp,chatafl_opt,1,b_per,10.5
1771414840,lightftp,chatafl_opt,1,b_abs,71
1771414846,lightftp,chatafl_opt,1,l_per,16.0
1771414846,lightftp,chatafl_opt,1,l_abs,171
1771414846,lightftp,chatafl_opt,1,b_per,10.5
1771414846,lightftp,chatafl_opt,1,b_abs,71
1771414854,lightftp,chatafl_opt,1,l_per,16.0
1771414854,lightftp,chatafl_opt,1,l_abs,171
1771414854,lightftp,chatafl_opt,1,b_per,10.5
1771414854,lightftp,chatafl_opt,1,b_abs,71
1771414861,lightftp,chatafl_opt,1,l_per,16.0
1771414861,lightftp,chatafl_opt,1,l_abs,171
1771414861,lightftp,chatafl_opt,1,b_per,10.5
1771414861,lightftp,chatafl_opt,1,b_abs,71
1771414884,lightftp,chatafl_opt,1,l_per,16.0
1771414884,lightftp,chatafl_opt,1,l_abs,171
1771414884,lightftp,chatafl_opt,1,b_per,10.5
1771414884,lightftp,chatafl_opt,1,b_abs,71
1771414903,lightftp,chatafl_opt,1,l_per,16.0
1771414903,lightftp,chatafl_opt,1,l_abs,171
1771414903,lightftp,chatafl_opt,1,b_per,10.5
1771414903,lightftp,chatafl_opt,1,b_abs,71
1771414914,lightftp,chatafl_opt,1,l_per,16.0
1771414914,lightftp,chatafl_opt,1,l_abs,171
1771414914,lightftp,chatafl_opt,1,b_per,10.5
1771414914,lightftp,chatafl_opt,1,b_abs,71
1771414946,lightftp,chatafl_opt,1,l_per,16.0
1771414946,lightftp,chatafl_opt,1,l_abs,171
1771414946,lightftp,chatafl_opt,1,b_per,10.5
1771414946,lightftp,chatafl_opt,1,b_abs,71
1771414987,lightftp,chatafl_opt,1,l_per,16.0
1771414987,lightftp,chatafl_opt,1,l_abs,171
1771414987,lightftp,chatafl_opt,1,b_per,10.5
1771414987,lightftp,chatafl_opt,1,b_abs,71
1771415027,lightftp,chatafl_opt,1,l_per,16.0
1771415027,lightftp,chatafl_opt,1,l_abs,171
1771415027,lightftp,chatafl_opt,1,b_per,10.5
1771415027,lightftp,chatafl_opt,1,b_abs,71
1771415038,lightftp,chatafl_opt,1,l_per,16.0
1771415038,lightftp,chatafl_opt,1,l_abs,171
1771415038,lightftp,chatafl_opt,1,b_per,10.5
1771415038,lightftp,chatafl_opt,1,b_abs,71
1771415044,lightftp,chatafl_opt,1,l_per,16.0
1771415044,lightftp,chatafl_opt,1,l_abs,171
1771415044,lightftp,chatafl_opt,1,b_per,10.5
1771415044,lightftp,chatafl_opt,1,b_abs,71
1771415160,lightftp,chatafl_opt,1,l_per,16.0
1771415160,lightftp,chatafl_opt,1,l_abs,171
1771415160,lightftp,chatafl_opt,1,b_per,10.5
1771415160,lightftp,chatafl_opt,1,b_abs,71
1771415247,lightftp,chatafl_opt,1,l_per,16.0
1771415247,lightftp,chatafl_opt,1,l_abs,171
1771415247,lightftp,chatafl_opt,1,b_per,10.5
1771415247,lightftp,chatafl_opt,1,b_abs,71
1771415282,lightftp,chatafl_opt,1,l_per,16.0
1771415282,lightftp,chatafl_opt,1,l_abs,171
1771415282,lightftp,chatafl_opt,1,b_per,10.5
1771415282,lightftp,chatafl_opt,1,b_abs,71
1771415290,lightftp,chatafl_opt,1,l_per,16.0
1771415290,lightftp,chatafl_opt,1,l_abs,171
1771415290,lightftp,chatafl_opt,1,b_per,10.5
1771415290,lightftp,chatafl_opt,1,b_abs,71
