time,subject,fuzzer,run,state_type,state
1772437829,bftpd,aflnet,1,nodes,24
1772437829,bftpd,aflnet,1,edges,140
1772437850,bftpd,aflnet,1,nodes,24
1772437850,bftpd,aflnet,1,edges,140
1772437865,bftpd,aflnet,1,nodes,24
1772437865,bftpd,aflnet,1,edges,140
1772437875,bftpd,aflnet,1,nodes,24
1772437875,bftpd,aflnet,1,edges,140
1772437891,bftpd,aflnet,1,nodes,24
1772437891,bftpd,aflnet,1,edges,140
1772437927,bftpd,aflnet,1,nodes,24
1772437927,bftpd,aflnet,1,edges,140
1772437942,bftpd,aflnet,1,nodes,24
1772437942,bftpd,aflnet,1,edges,140
1772437947,bftpd,aflnet,1,nodes,24
1772437947,bftpd,aflnet,1,edges,140
1772437953,bftpd,aflnet,1,nodes,24
1772437953,bftpd,aflnet,1,edges,140
1772437989,bftpd,aflnet,1,nodes,24
1772437989,bftpd,aflnet,1,edges,140
1772437994,bftpd,aflnet,1,nodes,24
1772437994,bftpd,aflnet,1,edges,140
1772438004,bftpd,aflnet,1,nodes,24
1772438004,bftpd,aflnet,1,edges,140
1772438020,bftpd,aflnet,1,nodes,24
1772438020,bftpd,aflnet,1,edges,140
1772438082,bftpd,aflnet,1,nodes,24
1772438082,bftpd,aflnet,1,edges,140
1772438152,bftpd,aflnet,1,nodes,24
1772438152,bftpd,aflnet,1,edges,140
1772438168,bftpd,aflnet,1,nodes,24
1772438168,bftpd,aflnet,1,edges,140
1772438173,bftpd,aflnet,1,nodes,24
1772438173,bftpd,aflnet,1,edges,140
1772438178,bftpd,aflnet,1,nodes,24
1772438178,bftpd,aflnet,1,edges,140
1772438188,bftpd,aflnet,1,nodes,24
1772438188,bftpd,aflnet,1,edges,140
1772438194,bftpd,aflnet,1,nodes,24
1772438194,bftpd,aflnet,1,edges,140
1772438204,bftpd,aflnet,1,nodes,24
1772438204,bftpd,aflnet,1,edges,140
1772438209,bftpd,aflnet,1,nodes,24
1772438209,bftpd,aflnet,1,edges,140
1772438219,bftpd,aflnet,1,nodes,24
1772438219,bftpd,aflnet,1,edges,140
1772438260,bftpd,aflnet,1,nodes,24
1772438260,bftpd,aflnet,1,edges,140
1772438327,bftpd,aflnet,1,nodes,24
1772438327,bftpd,aflnet,1,edges,140
1772438337,bftpd,aflnet,1,nodes,24
1772438337,bftpd,aflnet,1,edges,140
1772438348,bftpd,aflnet,1,nodes,24
1772438348,bftpd,aflnet,1,edges,140
1772438358,bftpd,aflnet,1,nodes,24
1772438358,bftpd,aflnet,1,edges,140
1772438374,bftpd,aflnet,1,nodes,24
1772438374,bftpd,aflnet,1,edges,140
1772438404,bftpd,aflnet,1,nodes,24
1772438404,bftpd,aflnet,1,edges,140
1772438435,bftpd,aflnet,1,nodes,24
1772438435,bftpd,aflnet,1,edges,140
1772438487,bftpd,aflnet,1,nodes,24
1772438487,bftpd,aflnet,1,edges,140
1772438492,bftpd,aflnet,1,nodes,24
1772438492,bftpd,aflnet,1,edges,140
1772438513,bftpd,aflnet,1,nodes,24
1772438513,bftpd,aflnet,1,edges,140
1772438532,bftpd,aflnet,1,nodes,24
1772438532,bftpd,aflnet,1,edges,140
1772438569,bftpd,aflnet,1,nodes,24
1772438569,bftpd,aflnet,1,edges,140
1772438579,bftpd,aflnet,1,nodes,24
1772438579,bftpd,aflnet,1,edges,141
1772438621,bftpd,aflnet,1,nodes,24
1772438621,bftpd,aflnet,1,edges,141
1772438641,bftpd,aflnet,1,nodes,24
1772438641,bftpd,aflnet,1,edges,141
1772438646,bftpd,aflnet,1,nodes,24
1772438646,bftpd,aflnet,1,edges,141
1772438662,bftpd,aflnet,1,nodes,24
1772438662,bftpd,aflnet,1,edges,141
1772438682,bftpd,aflnet,1,nodes,24
1772438682,bftpd,aflnet,1,edges,141
1772438687,bftpd,aflnet,1,nodes,24
1772438687,bftpd,aflnet,1,edges,141
1772438713,bftpd,aflnet,1,nodes,24
1772438713,bftpd,aflnet,1,edges,141
1772438718,bftpd,aflnet,1,nodes,24
1772438718,bftpd,aflnet,1,edges,141
1772438723,bftpd,aflnet,1,nodes,24
1772438723,bftpd,aflnet,1,edges,141
1772438728,bftpd,aflnet,1,nodes,24
1772438728,bftpd,aflnet,1,edges,141
1772438734,bftpd,aflnet,1,nodes,24
1772438734,bftpd,aflnet,1,edges,141
1772438739,bftpd,aflnet,1,nodes,24
1772438739,bftpd,aflnet,1,edges,141
1772438765,bftpd,aflnet,1,nodes,24
1772438765,bftpd,aflnet,1,edges,141
1772438770,bftpd,aflnet,1,nodes,24
1772438770,bftpd,aflnet,1,edges,141
1772438800,bftpd,aflnet,1,nodes,24
1772438800,bftpd,aflnet,1,edges,141
1772438882,bftpd,aflnet,1,nodes,24
1772438882,bftpd,aflnet,1,edges,141
1772438914,bftpd,aflnet,1,nodes,24
1772438914,bftpd,aflnet,1,edges,141
1772438934,bftpd,aflnet,1,nodes,24
1772438934,bftpd,aflnet,1,edges,141
1772438950,bftpd,aflnet,1,nodes,24
1772438950,bftpd,aflnet,1,edges,141
1772438965,bftpd,aflnet,1,nodes,24
1772438965,bftpd,aflnet,1,edges,141
1772438980,bftpd,aflnet,1,nodes,24
1772438980,bftpd,aflnet,1,edges,141
1772438996,bftpd,aflnet,1,nodes,24
1772438996,bftpd,aflnet,1,edges,141
1772439011,bftpd,aflnet,1,nodes,24
1772439011,bftpd,aflnet,1,edges,141
1772439027,bftpd,aflnet,1,nodes,24
1772439027,bftpd,aflnet,1,edges,141
1772439042,bftpd,aflnet,1,nodes,24
1772439042,bftpd,aflnet,1,edges,141
1772439063,bftpd,aflnet,1,nodes,24
1772439063,bftpd,aflnet,1,edges,141
1772439125,bftpd,aflnet,1,nodes,24
1772439125,bftpd,aflnet,1,edges,141
1772439145,bftpd,aflnet,1,nodes,24
1772439145,bftpd,aflnet,1,edges,141
1772439248,bftpd,aflnet,1,nodes,24
1772439248,bftpd,aflnet,1,edges,141
1772434869,bftpd,chatafl,1,nodes,20
1772434869,bftpd,chatafl,1,edges,120
1772434874,bftpd,chatafl,1,nodes,20
1772434874,bftpd,chatafl,1,edges,120
1772434880,bftpd,chatafl,1,nodes,20
1772434880,bftpd,chatafl,1,edges,120
1772434916,bftpd,chatafl,1,nodes,20
1772434916,bftpd,chatafl,1,edges,120
1772434947,bftpd,chatafl,1,nodes,20
1772434947,bftpd,chatafl,1,edges,120
1772434957,bftpd,chatafl,1,nodes,20
1772434957,bftpd,chatafl,1,edges,120
1772434973,bftpd,chatafl,1,nodes,20
1772434973,bftpd,chatafl,1,edges,120
1772435019,bftpd,chatafl,1,nodes,21
1772435019,bftpd,chatafl,1,edges,125
1772435024,bftpd,chatafl,1,nodes,21
1772435024,bftpd,chatafl,1,edges,127
1772435029,bftpd,chatafl,1,nodes,21
1772435029,bftpd,chatafl,1,edges,128
1772435035,bftpd,chatafl,1,nodes,21
1772435035,bftpd,chatafl,1,edges,130
1772435040,bftpd,chatafl,1,nodes,21
1772435040,bftpd,chatafl,1,edges,131
1772435045,bftpd,chatafl,1,nodes,21
1772435045,bftpd,chatafl,1,edges,131
1772435050,bftpd,chatafl,1,nodes,21
1772435050,bftpd,chatafl,1,edges,133
1772435055,bftpd,chatafl,1,nodes,21
1772435055,bftpd,chatafl,1,edges,135
1772435061,bftpd,chatafl,1,nodes,21
1772435061,bftpd,chatafl,1,edges,136
1772435066,bftpd,chatafl,1,nodes,21
1772435066,bftpd,chatafl,1,edges,136
1772435071,bftpd,chatafl,1,nodes,21
1772435071,bftpd,chatafl,1,edges,136
1772435081,bftpd,chatafl,1,nodes,21
1772435081,bftpd,chatafl,1,edges,136
1772435092,bftpd,chatafl,1,nodes,21
1772435092,bftpd,chatafl,1,edges,137
1772435102,bftpd,chatafl,1,nodes,21
1772435102,bftpd,chatafl,1,edges,137
1772435118,bftpd,chatafl,1,nodes,21
1772435118,bftpd,chatafl,1,edges,137
1772435123,bftpd,chatafl,1,nodes,21
1772435123,bftpd,chatafl,1,edges,138
1772435133,bftpd,chatafl,1,nodes,21
1772435133,bftpd,chatafl,1,edges,138
1772435138,bftpd,chatafl,1,nodes,21
1772435138,bftpd,chatafl,1,edges,138
1772435154,bftpd,chatafl,1,nodes,21
1772435154,bftpd,chatafl,1,edges,139
1772435159,bftpd,chatafl,1,nodes,21
1772435159,bftpd,chatafl,1,edges,139
1772435164,bftpd,chatafl,1,nodes,21
1772435164,bftpd,chatafl,1,edges,139
1772435169,bftpd,chatafl,1,nodes,21
1772435169,bftpd,chatafl,1,edges,139
1772435180,bftpd,chatafl,1,nodes,21
1772435180,bftpd,chatafl,1,edges,139
1772435185,bftpd,chatafl,1,nodes,21
1772435185,bftpd,chatafl,1,edges,139
1772435200,bftpd,chatafl,1,nodes,21
1772435200,bftpd,chatafl,1,edges,139
1772435211,bftpd,chatafl,1,nodes,21
1772435211,bftpd,chatafl,1,edges,142
1772435221,bftpd,chatafl,1,nodes,21
1772435221,bftpd,chatafl,1,edges,142
1772435226,bftpd,chatafl,1,nodes,21
1772435226,bftpd,chatafl,1,edges,142
1772435283,bftpd,chatafl,1,nodes,21
1772435283,bftpd,chatafl,1,edges,142
1772435299,bftpd,chatafl,1,nodes,21
1772435299,bftpd,chatafl,1,edges,143
1772435371,bftpd,chatafl,1,nodes,21
1772435371,bftpd,chatafl,1,edges,143
1772435381,bftpd,chatafl,1,nodes,21
1772435381,bftpd,chatafl,1,edges,143
1772435386,bftpd,chatafl,1,nodes,21
1772435386,bftpd,chatafl,1,edges,143
1772435407,bftpd,chatafl,1,nodes,22
1772435407,bftpd,chatafl,1,edges,146
1772435412,bftpd,chatafl,1,nodes,22
1772435412,bftpd,chatafl,1,edges,146
1772435417,bftpd,chatafl,1,nodes,22
1772435417,bftpd,chatafl,1,edges,146
1772435423,bftpd,chatafl,1,nodes,22
1772435423,bftpd,chatafl,1,edges,147
1772435428,bftpd,chatafl,1,nodes,22
1772435428,bftpd,chatafl,1,edges,147
1772435433,bftpd,chatafl,1,nodes,22
1772435433,bftpd,chatafl,1,edges,147
1772435448,bftpd,chatafl,1,nodes,22
1772435448,bftpd,chatafl,1,edges,147
1772435459,bftpd,chatafl,1,nodes,22
1772435459,bftpd,chatafl,1,edges,147
1772435495,bftpd,chatafl,1,nodes,22
1772435495,bftpd,chatafl,1,edges,147
1772435505,bftpd,chatafl,1,nodes,22
1772435505,bftpd,chatafl,1,edges,148
1772435546,bftpd,chatafl,1,nodes,22
1772435546,bftpd,chatafl,1,edges,148
1772435572,bftpd,chatafl,1,nodes,22
1772435572,bftpd,chatafl,1,edges,148
1772435587,bftpd,chatafl,1,nodes,22
1772435587,bftpd,chatafl,1,edges,151
1772435592,bftpd,chatafl,1,nodes,22
1772435592,bftpd,chatafl,1,edges,151
1772435608,bftpd,chatafl,1,nodes,22
1772435608,bftpd,chatafl,1,edges,151
1772435623,bftpd,chatafl,1,nodes,22
1772435623,bftpd,chatafl,1,edges,152
1772435628,bftpd,chatafl,1,nodes,22
1772435628,bftpd,chatafl,1,edges,152
1772435633,bftpd,chatafl,1,nodes,22
1772435633,bftpd,chatafl,1,edges,152
1772435649,bftpd,chatafl,1,nodes,22
1772435649,bftpd,chatafl,1,edges,152
1772435659,bftpd,chatafl,1,nodes,22
1772435659,bftpd,chatafl,1,edges,152
1772435680,bftpd,chatafl,1,nodes,22
1772435680,bftpd,chatafl,1,edges,152
1772435685,bftpd,chatafl,1,nodes,22
1772435685,bftpd,chatafl,1,edges,152
1772435722,bftpd,chatafl,1,nodes,22
1772435722,bftpd,chatafl,1,edges,152
1772435748,bftpd,chatafl,1,nodes,22
1772435748,bftpd,chatafl,1,edges,154
1772435758,bftpd,chatafl,1,nodes,22
1772435758,bftpd,chatafl,1,edges,154
1772435769,bftpd,chatafl,1,nodes,22
1772435769,bftpd,chatafl,1,edges,156
1772435774,bftpd,chatafl,1,nodes,22
1772435774,bftpd,chatafl,1,edges,156
1772435784,bftpd,chatafl,1,nodes,22
1772435784,bftpd,chatafl,1,edges,156
1772435790,bftpd,chatafl,1,nodes,22
1772435790,bftpd,chatafl,1,edges,156
1772435810,bftpd,chatafl,1,nodes,22
1772435810,bftpd,chatafl,1,edges,156
1772435831,bftpd,chatafl,1,nodes,22
1772435831,bftpd,chatafl,1,edges,156
1772435847,bftpd,chatafl,1,nodes,22
1772435847,bftpd,chatafl,1,edges,157
1772435874,bftpd,chatafl,1,nodes,22
1772435874,bftpd,chatafl,1,edges,157
1772435889,bftpd,chatafl,1,nodes,22
1772435889,bftpd,chatafl,1,edges,159
1772435910,bftpd,chatafl,1,nodes,22
1772435910,bftpd,chatafl,1,edges,159
1772435926,bftpd,chatafl,1,nodes,22
1772435926,bftpd,chatafl,1,edges,159
1772435931,bftpd,chatafl,1,nodes,22
1772435931,bftpd,chatafl,1,edges,159
1772435942,bftpd,chatafl,1,nodes,22
1772435942,bftpd,chatafl,1,edges,159
1772435994,bftpd,chatafl,1,nodes,22
1772435994,bftpd,chatafl,1,edges,159
1772436040,bftpd,chatafl,1,nodes,22
1772436040,bftpd,chatafl,1,edges,159
1772436061,bftpd,chatafl,1,nodes,22
1772436061,bftpd,chatafl,1,edges,159
1772436066,bftpd,chatafl,1,nodes,22
1772436066,bftpd,chatafl,1,edges,159
1772436082,bftpd,chatafl,1,nodes,22
1772436082,bftpd,chatafl,1,edges,159
1772436092,bftpd,chatafl,1,nodes,22
1772436092,bftpd,chatafl,1,edges,159
1772436108,bftpd,chatafl,1,nodes,22
1772436108,bftpd,chatafl,1,edges,159
1772436113,bftpd,chatafl,1,nodes,22
1772436113,bftpd,chatafl,1,edges,159
1772436139,bftpd,chatafl,1,nodes,22
1772436139,bftpd,chatafl,1,edges,159
1772436145,bftpd,chatafl,1,nodes,22
1772436145,bftpd,chatafl,1,edges,159
1772436207,bftpd,chatafl,1,nodes,22
1772436207,bftpd,chatafl,1,edges,159
1772436222,bftpd,chatafl,1,nodes,22
1772436222,bftpd,chatafl,1,edges,159
1772436254,bftpd,chatafl,1,nodes,22
1772436254,bftpd,chatafl,1,edges,159
1772436285,bftpd,chatafl,1,nodes,22
1772436285,bftpd,chatafl,1,edges,159
1772436290,bftpd,chatafl,1,nodes,22
1772436290,bftpd,chatafl,1,edges,159
1772436358,bftpd,chatafl,1,nodes,22
1772436358,bftpd,chatafl,1,edges,159
1772436363,bftpd,chatafl,1,nodes,22
1772436363,bftpd,chatafl,1,edges,159
1772436373,bftpd,chatafl,1,nodes,22
1772436373,bftpd,chatafl,1,edges,159
1772436378,bftpd,chatafl,1,nodes,22
1772436378,bftpd,chatafl,1,edges,159
1772436384,bftpd,chatafl,1,nodes,22
1772436384,bftpd,chatafl,1,edges,159
1772436425,bftpd,chatafl,1,nodes,22
1772436425,bftpd,chatafl,1,edges,159
1772436430,bftpd,chatafl,1,nodes,22
1772436430,bftpd,chatafl,1,edges,159
1772436435,bftpd,chatafl,1,nodes,22
1772436435,bftpd,chatafl,1,edges,159
1772436446,bftpd,chatafl,1,nodes,22
1772436446,bftpd,chatafl,1,edges,159
1772436457,bftpd,chatafl,1,nodes,22
1772436457,bftpd,chatafl,1,edges,159
1772436489,bftpd,chatafl,1,nodes,22
1772436489,bftpd,chatafl,1,edges,159
1772436504,bftpd,chatafl,1,nodes,22
1772436504,bftpd,chatafl,1,edges,159
1772436515,bftpd,chatafl,1,nodes,22
1772436515,bftpd,chatafl,1,edges,159
1772436536,bftpd,chatafl,1,nodes,22
1772436536,bftpd,chatafl,1,edges,159
1772436577,bftpd,chatafl,1,nodes,22
1772436577,bftpd,chatafl,1,edges,160
1772436603,bftpd,chatafl,1,nodes,22
1772436603,bftpd,chatafl,1,edges,161
1772436671,bftpd,chatafl,1,nodes,22
1772436671,bftpd,chatafl,1,edges,161
1772436686,bftpd,chatafl,1,nodes,22
1772436686,bftpd,chatafl,1,edges,162
1772436702,bftpd,chatafl,1,nodes,22
1772436702,bftpd,chatafl,1,edges,163
1772436707,bftpd,chatafl,1,nodes,22
1772436707,bftpd,chatafl,1,edges,163
1772436722,bftpd,chatafl,1,nodes,22
1772436722,bftpd,chatafl,1,edges,164
1772436727,bftpd,chatafl,1,nodes,22
1772436727,bftpd,chatafl,1,edges,165
1772436732,bftpd,chatafl,1,nodes,22
1772436732,bftpd,chatafl,1,edges,165
1772436738,bftpd,chatafl,1,nodes,23
1772436738,bftpd,chatafl,1,edges,167
1772436748,bftpd,chatafl,1,nodes,23
1772436748,bftpd,chatafl,1,edges,167
1772436759,bftpd,chatafl,1,nodes,23
1772436759,bftpd,chatafl,1,edges,167
1772436764,bftpd,chatafl,1,nodes,23
1772436764,bftpd,chatafl,1,edges,167
1772436774,bftpd,chatafl,1,nodes,23
1772436774,bftpd,chatafl,1,edges,167
1772436779,bftpd,chatafl,1,nodes,23
1772436779,bftpd,chatafl,1,edges,167
1772436795,bftpd,chatafl,1,nodes,23
1772436795,bftpd,chatafl,1,edges,167
1772436805,bftpd,chatafl,1,nodes,23
1772436805,bftpd,chatafl,1,edges,167
1772436825,bftpd,chatafl,1,nodes,23
1772436825,bftpd,chatafl,1,edges,167
1772436831,bftpd,chatafl,1,nodes,23
1772436831,bftpd,chatafl,1,edges,169
1772436856,bftpd,chatafl,1,nodes,23
1772436856,bftpd,chatafl,1,edges,169
1772436862,bftpd,chatafl,1,nodes,23
1772436862,bftpd,chatafl,1,edges,169
1772436872,bftpd,chatafl,1,nodes,23
1772436872,bftpd,chatafl,1,edges,169
1772436892,bftpd,chatafl,1,nodes,23
1772436892,bftpd,chatafl,1,edges,169
1772436898,bftpd,chatafl,1,nodes,23
1772436898,bftpd,chatafl,1,edges,169
1772436990,bftpd,chatafl,1,nodes,23
1772436990,bftpd,chatafl,1,edges,169
1772437000,bftpd,chatafl,1,nodes,23
1772437000,bftpd,chatafl,1,edges,170
1772437005,bftpd,chatafl,1,nodes,23
1772437005,bftpd,chatafl,1,edges,170
1772437021,bftpd,chatafl,1,nodes,23
1772437021,bftpd,chatafl,1,edges,170
1772437052,bftpd,chatafl,1,nodes,23
1772437052,bftpd,chatafl,1,edges,170
1772437073,bftpd,chatafl,1,nodes,23
1772437073,bftpd,chatafl,1,edges,170
1772437083,bftpd,chatafl,1,nodes,23
1772437083,bftpd,chatafl,1,edges,171
1772437088,bftpd,chatafl,1,nodes,23
1772437088,bftpd,chatafl,1,edges,171
1772437094,bftpd,chatafl,1,nodes,23
1772437094,bftpd,chatafl,1,edges,171
1772437120,bftpd,chatafl,1,nodes,23
1772437120,bftpd,chatafl,1,edges,171
1772437125,bftpd,chatafl,1,nodes,23
1772437125,bftpd,chatafl,1,edges,171
1772437136,bftpd,chatafl,1,nodes,23
1772437136,bftpd,chatafl,1,edges,171
1772437152,bftpd,chatafl,1,nodes,23
1772437152,bftpd,chatafl,1,edges,171
1772437188,bftpd,chatafl,1,nodes,23
1772437188,bftpd,chatafl,1,edges,172
1772437199,bftpd,chatafl,1,nodes,23
1772437199,bftpd,chatafl,1,edges,172
1772437251,bftpd,chatafl,1,nodes,23
1772437251,bftpd,chatafl,1,edges,173
1772437294,bftpd,chatafl,1,nodes,23
1772437294,bftpd,chatafl,1,edges,173
1772437304,bftpd,chatafl,1,nodes,23
1772437304,bftpd,chatafl,1,edges,173
1772437314,bftpd,chatafl,1,nodes,23
1772437314,bftpd,chatafl,1,edges,173
1772437351,bftpd,chatafl,1,nodes,23
1772437351,bftpd,chatafl,1,edges,173
1772437362,bftpd,chatafl,1,nodes,23
1772437362,bftpd,chatafl,1,edges,173
1772437372,bftpd,chatafl,1,nodes,23
1772437372,bftpd,chatafl,1,edges,173
1772437392,bftpd,chatafl,1,nodes,23
1772437392,bftpd,chatafl,1,edges,173
1772437402,bftpd,chatafl,1,nodes,23
1772437402,bftpd,chatafl,1,edges,173
1772437413,bftpd,chatafl,1,nodes,23
1772437413,bftpd,chatafl,1,edges,173
1772437423,bftpd,chatafl,1,nodes,23
1772437423,bftpd,chatafl,1,edges,173
1772437428,bftpd,chatafl,1,nodes,23
1772437428,bftpd,chatafl,1,edges,173
1772437449,bftpd,chatafl,1,nodes,23
1772437449,bftpd,chatafl,1,edges,173
1772437583,bftpd,chatafl,1,nodes,23
1772437583,bftpd,chatafl,1,edges,173
1772437603,bftpd,chatafl,1,nodes,23
1772437603,bftpd,chatafl,1,edges,173
1772437609,bftpd,chatafl,1,nodes,23
1772437609,bftpd,chatafl,1,edges,173
1772437614,bftpd,chatafl,1,nodes,23
1772437614,bftpd,chatafl,1,edges,173
1772437630,bftpd,chatafl,1,nodes,23
1772437630,bftpd,chatafl,1,edges,174
1772437708,bftpd,chatafl,1,nodes,23
1772437708,bftpd,chatafl,1,edges,174
1772437729,bftpd,chatafl,1,nodes,23
1772437729,bftpd,chatafl,1,edges,174
1772437744,bftpd,chatafl,1,nodes,23
1772437744,bftpd,chatafl,1,edges,177
1772437755,bftpd,chatafl,1,nodes,23
1772437755,bftpd,chatafl,1,edges,178
1772437760,bftpd,chatafl,1,nodes,23
1772437760,bftpd,chatafl,1,edges,178
1772437775,bftpd,chatafl,1,nodes,23
1772437775,bftpd,chatafl,1,edges,178
1772437785,bftpd,chatafl,1,nodes,23
1772437785,bftpd,chatafl,1,edges,178
1772437801,bftpd,chatafl,1,nodes,23
1772437801,bftpd,chatafl,1,edges,178
1772437806,bftpd,chatafl,1,nodes,23
1772437806,bftpd,chatafl,1,edges,178
1772437817,bftpd,chatafl,1,nodes,23
1772437817,bftpd,chatafl,1,edges,178
1772437848,bftpd,chatafl,1,nodes,23
1772437848,bftpd,chatafl,1,edges,178
1772437869,bftpd,chatafl,1,nodes,23
1772437869,bftpd,chatafl,1,edges,178
1772437895,bftpd,chatafl,1,nodes,23
1772437895,bftpd,chatafl,1,edges,178
1772437916,bftpd,chatafl,1,nodes,23
1772437916,bftpd,chatafl,1,edges,178
1772437926,bftpd,chatafl,1,nodes,23
1772437926,bftpd,chatafl,1,edges,178
1772437936,bftpd,chatafl,1,nodes,23
1772437936,bftpd,chatafl,1,edges,178
1772437993,bftpd,chatafl,1,nodes,24
1772437993,bftpd,chatafl,1,edges,181
1772438003,bftpd,chatafl,1,nodes,24
1772438003,bftpd,chatafl,1,edges,181
1772438024,bftpd,chatafl,1,nodes,24
1772438024,bftpd,chatafl,1,edges,181
1772438034,bftpd,chatafl,1,nodes,24
1772438034,bftpd,chatafl,1,edges,181
1772438065,bftpd,chatafl,1,nodes,24
1772438065,bftpd,chatafl,1,edges,181
1772438080,bftpd,chatafl,1,nodes,24
1772438080,bftpd,chatafl,1,edges,181
1772438091,bftpd,chatafl,1,nodes,24
1772438091,bftpd,chatafl,1,edges,181
1772438112,bftpd,chatafl,1,nodes,24
1772438112,bftpd,chatafl,1,edges,181
1772438123,bftpd,chatafl,1,nodes,24
1772438123,bftpd,chatafl,1,edges,181
1772438133,bftpd,chatafl,1,nodes,24
1772438133,bftpd,chatafl,1,edges,181
1772438187,bftpd,chatafl,1,nodes,24
1772438187,bftpd,chatafl,1,edges,181
1772438192,bftpd,chatafl,1,nodes,24
1772438192,bftpd,chatafl,1,edges,181
1772438213,bftpd,chatafl,1,nodes,24
1772438213,bftpd,chatafl,1,edges,181
1772438261,bftpd,chatafl,1,nodes,24
1772438261,bftpd,chatafl,1,edges,181
1772438272,bftpd,chatafl,1,nodes,24
1772438272,bftpd,chatafl,1,edges,181
1772438278,bftpd,chatafl,1,nodes,24
1772438278,bftpd,chatafl,1,edges,181
1772438298,bftpd,chatafl,1,nodes,24
1772438298,bftpd,chatafl,1,edges,181
1772438319,bftpd,chatafl,1,nodes,24
1772438319,bftpd,chatafl,1,edges,181
1772438324,bftpd,chatafl,1,nodes,24
1772438324,bftpd,chatafl,1,edges,181
1772438339,bftpd,chatafl,1,nodes,24
1772438339,bftpd,chatafl,1,edges,181
1772438376,bftpd,chatafl,1,nodes,24
1772438376,bftpd,chatafl,1,edges,181
1772438402,bftpd,chatafl,1,nodes,24
1772438402,bftpd,chatafl,1,edges,181
1772438432,bftpd,chatafl,1,nodes,24
1772438432,bftpd,chatafl,1,edges,181
1772438443,bftpd,chatafl,1,nodes,24
1772438443,bftpd,chatafl,1,edges,181
1772438454,bftpd,chatafl,1,nodes,24
1772438454,bftpd,chatafl,1,edges,181
1772438464,bftpd,chatafl,1,nodes,24
1772438464,bftpd,chatafl,1,edges,181
1772438490,bftpd,chatafl,1,nodes,24
1772438490,bftpd,chatafl,1,edges,181
1772438517,bftpd,chatafl,1,nodes,24
1772438517,bftpd,chatafl,1,edges,181
1772438527,bftpd,chatafl,1,nodes,24
1772438527,bftpd,chatafl,1,edges,181
1772438658,bftpd,chatafl,1,nodes,24
1772438658,bftpd,chatafl,1,edges,181
1772438663,bftpd,chatafl,1,nodes,24
1772438663,bftpd,chatafl,1,edges,181
1772438669,bftpd,chatafl,1,nodes,24
1772438669,bftpd,chatafl,1,edges,182
1772438690,bftpd,chatafl,1,nodes,24
1772438690,bftpd,chatafl,1,edges,182
1772438716,bftpd,chatafl,1,nodes,24
1772438716,bftpd,chatafl,1,edges,182
1772438727,bftpd,chatafl,1,nodes,24
1772438727,bftpd,chatafl,1,edges,182
1772438758,bftpd,chatafl,1,nodes,24
1772438758,bftpd,chatafl,1,edges,182
1772438769,bftpd,chatafl,1,nodes,24
1772438769,bftpd,chatafl,1,edges,182
1772438779,bftpd,chatafl,1,nodes,24
1772438779,bftpd,chatafl,1,edges,182
1772438785,bftpd,chatafl,1,nodes,24
1772438785,bftpd,chatafl,1,edges,182
1772438795,bftpd,chatafl,1,nodes,24
1772438795,bftpd,chatafl,1,edges,182
1772438801,bftpd,chatafl,1,nodes,24
1772438801,bftpd,chatafl,1,edges,182
1772438837,bftpd,chatafl,1,nodes,24
1772438837,bftpd,chatafl,1,edges,182
1772438884,bftpd,chatafl,1,nodes,24
1772438884,bftpd,chatafl,1,edges,182
1772438900,bftpd,chatafl,1,nodes,24
1772438900,bftpd,chatafl,1,edges,182
1772438952,bftpd,chatafl,1,nodes,24
1772438952,bftpd,chatafl,1,edges,182
1772438974,bftpd,chatafl,1,nodes,24
1772438974,bftpd,chatafl,1,edges,182
1772438979,bftpd,chatafl,1,nodes,24
1772438979,bftpd,chatafl,1,edges,182
1772438995,bftpd,chatafl,1,nodes,24
1772438995,bftpd,chatafl,1,edges,182
1772439011,bftpd,chatafl,1,nodes,24
1772439011,bftpd,chatafl,1,edges,182
1772439032,bftpd,chatafl,1,nodes,24
1772439032,bftpd,chatafl,1,edges,182
1772439043,bftpd,chatafl,1,nodes,24
1772439043,bftpd,chatafl,1,edges,182
1772439058,bftpd,chatafl,1,nodes,24
1772439058,bftpd,chatafl,1,edges,183
1772439074,bftpd,chatafl,1,nodes,24
1772439074,bftpd,chatafl,1,edges,183
1772439084,bftpd,chatafl,1,nodes,24
1772439084,bftpd,chatafl,1,edges,183
1772439095,bftpd,chatafl,1,nodes,24
1772439095,bftpd,chatafl,1,edges,183
1772439111,bftpd,chatafl,1,nodes,24
1772439111,bftpd,chatafl,1,edges,183
1772439121,bftpd,chatafl,1,nodes,24
1772439121,bftpd,chatafl,1,edges,183
1772439158,bftpd,chatafl,1,nodes,24
1772439158,bftpd,chatafl,1,edges,183
1772439195,bftpd,chatafl,1,nodes,24
1772439195,bftpd,chatafl,1,edges,183
1772439211,bftpd,chatafl,1,nodes,24
1772439211,bftpd,chatafl,1,edges,183
1772439221,bftpd,chatafl,1,nodes,24
1772439221,bftpd,chatafl,1,edges,183
1772439232,bftpd,chatafl,1,nodes,24
1772439232,bftpd,chatafl,1,edges,184
1772439258,bftpd,chatafl,1,nodes,24
1772439258,bftpd,chatafl,1,edges,185
1772434030,bftpd,chatafl_opt,1,nodes,21
1772434030,bftpd,chatafl_opt,1,edges,50
