time,subject,fuzzer,run,cov_type,cov
1772434789,bftpd,chatafl,1,l_per,43.2
1772434789,bftpd,chatafl,1,l_abs,1098
1772434789,bftpd,chatafl,1,b_per,28.6
1772434789,bftpd,chatafl,1,b_abs,385
1772434791,bftpd,chatafl,1,l_per,43.2
1772434791,bftpd,chatafl,1,l_abs,1098
1772434791,bftpd,chatafl,1,b_per,28.6
1772434791,bftpd,chatafl,1,b_abs,385
1772434792,bftpd,chatafl,1,l_per,43.2
1772434792,bftpd,chatafl,1,l_abs,1098
1772434792,bftpd,chatafl,1,b_per,28.6
1772434792,bftpd,chatafl,1,b_abs,385
1772434793,bftpd,chatafl,1,l_per,43.2
1772434793,bftpd,chatafl,1,l_abs,1098
1772434793,bftpd,chatafl,1,b_per,28.6
1772434793,bftpd,chatafl,1,b_abs,385
1772434795,bftpd,chatafl,1,l_per,43.2
1772434795,bftpd,chatafl,1,l_abs,1098
1772434795,bftpd,chatafl,1,b_per,28.6
1772434795,bftpd,chatafl,1,b_abs,385
1772434796,bftpd,chatafl,1,l_per,43.2
1772434796,bftpd,chatafl,1,l_abs,1098
1772434796,bftpd,chatafl,1,b_per,28.6
1772434796,bftpd,chatafl,1,b_abs,385
1772434798,bftpd,chatafl,1,l_per,43.2
1772434798,bftpd,chatafl,1,l_abs,1098
1772434798,bftpd,chatafl,1,b_per,28.6
1772434798,bftpd,chatafl,1,b_abs,385
1772434799,bftpd,chatafl,1,l_per,43.2
1772434799,bftpd,chatafl,1,l_abs,1098
1772434799,bftpd,chatafl,1,b_per,28.6
1772434799,bftpd,chatafl,1,b_abs,385
1772434800,bftpd,chatafl,1,l_per,43.2
1772434800,bftpd,chatafl,1,l_abs,1098
1772434800,bftpd,chatafl,1,b_per,28.6
1772434800,bftpd,chatafl,1,b_abs,385
1772434802,bftpd,chatafl,1,l_per,43.2
1772434802,bftpd,chatafl,1,l_abs,1098
1772434802,bftpd,chatafl,1,b_per,28.6
1772434802,bftpd,chatafl,1,b_abs,385
1772434803,bftpd,chatafl,1,l_per,43.2
1772434803,bftpd,chatafl,1,l_abs,1098
1772434803,bftpd,chatafl,1,b_per,28.6
1772434803,bftpd,chatafl,1,b_abs,385
1772434805,bftpd,chatafl,1,l_per,43.2
1772434805,bftpd,chatafl,1,l_abs,1098
1772434805,bftpd,chatafl,1,b_per,28.6
1772434805,bftpd,chatafl,1,b_abs,385
1772434806,bftpd,chatafl,1,l_per,43.2
1772434806,bftpd,chatafl,1,l_abs,1098
1772434806,bftpd,chatafl,1,b_per,28.6
1772434806,bftpd,chatafl,1,b_abs,385
1772434808,bftpd,chatafl,1,l_per,43.2
1772434808,bftpd,chatafl,1,l_abs,1098
1772434808,bftpd,chatafl,1,b_per,28.6
1772434808,bftpd,chatafl,1,b_abs,385
1772434809,bftpd,chatafl,1,l_per,43.2
1772434809,bftpd,chatafl,1,l_abs,1098
1772434809,bftpd,chatafl,1,b_per,28.6
1772434809,bftpd,chatafl,1,b_abs,385
1772434809,bftpd,chatafl,1,l_per,43.2
1772434809,bftpd,chatafl,1,l_abs,1098
1772434809,bftpd,chatafl,1,b_per,28.9
1772434809,bftpd,chatafl,1,b_abs,389
1772434811,bftpd,chatafl,1,l_per,43.2
1772434811,bftpd,chatafl,1,l_abs,1098
1772434811,bftpd,chatafl,1,b_per,28.9
1772434811,bftpd,chatafl,1,b_abs,389
1772434812,bftpd,chatafl,1,l_per,43.2
1772434812,bftpd,chatafl,1,l_abs,1098
1772434812,bftpd,chatafl,1,b_per,28.9
1772434812,bftpd,chatafl,1,b_abs,389
1772434813,bftpd,chatafl,1,l_per,43.2
1772434813,bftpd,chatafl,1,l_abs,1098
1772434813,bftpd,chatafl,1,b_per,28.9
1772434813,bftpd,chatafl,1,b_abs,389
1772434815,bftpd,chatafl,1,l_per,43.9
1772434815,bftpd,chatafl,1,l_abs,1115
1772434815,bftpd,chatafl,1,b_per,29.4
1772434815,bftpd,chatafl,1,b_abs,396
1772434816,bftpd,chatafl,1,l_per,43.9
1772434816,bftpd,chatafl,1,l_abs,1115
1772434816,bftpd,chatafl,1,b_per,29.4
1772434816,bftpd,chatafl,1,b_abs,396
1772434818,bftpd,chatafl,1,l_per,43.9
1772434818,bftpd,chatafl,1,l_abs,1115
1772434818,bftpd,chatafl,1,b_per,29.4
1772434818,bftpd,chatafl,1,b_abs,396
1772434819,bftpd,chatafl,1,l_per,43.9
1772434819,bftpd,chatafl,1,l_abs,1115
1772434819,bftpd,chatafl,1,b_per,29.4
1772434819,bftpd,chatafl,1,b_abs,396
1772434821,bftpd,chatafl,1,l_per,43.9
1772434821,bftpd,chatafl,1,l_abs,1115
1772434821,bftpd,chatafl,1,b_per,29.4
1772434821,bftpd,chatafl,1,b_abs,396
1772434822,bftpd,chatafl,1,l_per,43.9
1772434822,bftpd,chatafl,1,l_abs,1115
1772434822,bftpd,chatafl,1,b_per,29.4
1772434822,bftpd,chatafl,1,b_abs,396
1772434823,bftpd,chatafl,1,l_per,43.9
1772434823,bftpd,chatafl,1,l_abs,1115
1772434823,bftpd,chatafl,1,b_per,29.4
1772434823,bftpd,chatafl,1,b_abs,396
1772434824,bftpd,chatafl,1,l_per,43.9
1772434824,bftpd,chatafl,1,l_abs,1115
1772434824,bftpd,chatafl,1,b_per,29.4
1772434824,bftpd,chatafl,1,b_abs,396
1772434826,bftpd,chatafl,1,l_per,43.9
1772434826,bftpd,chatafl,1,l_abs,1115
1772434826,bftpd,chatafl,1,b_per,29.4
1772434826,bftpd,chatafl,1,b_abs,396
1772434827,bftpd,chatafl,1,l_per,43.9
1772434827,bftpd,chatafl,1,l_abs,1115
1772434827,bftpd,chatafl,1,b_per,29.4
1772434827,bftpd,chatafl,1,b_abs,396
1772434829,bftpd,chatafl,1,l_per,43.9
1772434829,bftpd,chatafl,1,l_abs,1115
1772434829,bftpd,chatafl,1,b_per,29.4
1772434829,bftpd,chatafl,1,b_abs,396
1772434830,bftpd,chatafl,1,l_per,43.9
1772434830,bftpd,chatafl,1,l_abs,1115
1772434830,bftpd,chatafl,1,b_per,29.4
1772434830,bftpd,chatafl,1,b_abs,396
1772434831,bftpd,chatafl,1,l_per,43.9
1772434831,bftpd,chatafl,1,l_abs,1115
1772434831,bftpd,chatafl,1,b_per,29.4
1772434831,bftpd,chatafl,1,b_abs,396
1772434833,bftpd,chatafl,1,l_per,43.9
1772434833,bftpd,chatafl,1,l_abs,1115
1772434833,bftpd,chatafl,1,b_per,29.4
1772434833,bftpd,chatafl,1,b_abs,396
1772434834,bftpd,chatafl,1,l_per,43.9
1772434834,bftpd,chatafl,1,l_abs,1115
1772434834,bftpd,chatafl,1,b_per,29.4
1772434834,bftpd,chatafl,1,b_abs,396
1772434835,bftpd,chatafl,1,l_per,43.9
1772434835,bftpd,chatafl,1,l_abs,1115
1772434835,bftpd,chatafl,1,b_per,29.4
1772434835,bftpd,chatafl,1,b_abs,396
1772434837,bftpd,chatafl,1,l_per,43.9
1772434837,bftpd,chatafl,1,l_abs,1115
1772434837,bftpd,chatafl,1,b_per,29.4
1772434837,bftpd,chatafl,1,b_abs,396
1772434838,bftpd,chatafl,1,l_per,43.9
1772434838,bftpd,chatafl,1,l_abs,1115
1772434838,bftpd,chatafl,1,b_per,29.4
1772434838,bftpd,chatafl,1,b_abs,396
1772434840,bftpd,chatafl,1,l_per,43.9
1772434840,bftpd,chatafl,1,l_abs,1115
1772434840,bftpd,chatafl,1,b_per,29.4
1772434840,bftpd,chatafl,1,b_abs,396
1772434841,bftpd,chatafl,1,l_per,43.9
1772434841,bftpd,chatafl,1,l_abs,1115
1772434841,bftpd,chatafl,1,b_per,29.4
1772434841,bftpd,chatafl,1,b_abs,396
1772434842,bftpd,chatafl,1,l_per,43.9
1772434842,bftpd,chatafl,1,l_abs,1115
1772434842,bftpd,chatafl,1,b_per,29.4
1772434842,bftpd,chatafl,1,b_abs,396
1772434844,bftpd,chatafl,1,l_per,43.9
1772434844,bftpd,chatafl,1,l_abs,1115
1772434844,bftpd,chatafl,1,b_per,29.4
1772434844,bftpd,chatafl,1,b_abs,396
1772434845,bftpd,chatafl,1,l_per,43.9
1772434845,bftpd,chatafl,1,l_abs,1115
1772434845,bftpd,chatafl,1,b_per,29.4
1772434845,bftpd,chatafl,1,b_abs,396
1772434847,bftpd,chatafl,1,l_per,43.9
1772434847,bftpd,chatafl,1,l_abs,1115
1772434847,bftpd,chatafl,1,b_per,29.4
1772434847,bftpd,chatafl,1,b_abs,396
1772434848,bftpd,chatafl,1,l_per,43.9
1772434848,bftpd,chatafl,1,l_abs,1115
1772434848,bftpd,chatafl,1,b_per,29.4
1772434848,bftpd,chatafl,1,b_abs,396
1772434850,bftpd,chatafl,1,l_per,43.9
1772434850,bftpd,chatafl,1,l_abs,1115
1772434850,bftpd,chatafl,1,b_per,29.4
1772434850,bftpd,chatafl,1,b_abs,396
1772434851,bftpd,chatafl,1,l_per,43.9
1772434851,bftpd,chatafl,1,l_abs,1115
1772434851,bftpd,chatafl,1,b_per,29.4
1772434851,bftpd,chatafl,1,b_abs,396
1772434852,bftpd,chatafl,1,l_per,43.9
1772434852,bftpd,chatafl,1,l_abs,1115
1772434852,bftpd,chatafl,1,b_per,29.4
1772434852,bftpd,chatafl,1,b_abs,396
1772434854,bftpd,chatafl,1,l_per,43.9
1772434854,bftpd,chatafl,1,l_abs,1115
1772434854,bftpd,chatafl,1,b_per,29.4
1772434854,bftpd,chatafl,1,b_abs,396
1772434855,bftpd,chatafl,1,l_per,43.9
1772434855,bftpd,chatafl,1,l_abs,1115
1772434855,bftpd,chatafl,1,b_per,29.4
1772434855,bftpd,chatafl,1,b_abs,396
1772434857,bftpd,chatafl,1,l_per,43.9
1772434857,bftpd,chatafl,1,l_abs,1115
1772434857,bftpd,chatafl,1,b_per,29.4
1772434857,bftpd,chatafl,1,b_abs,396
1772434858,bftpd,chatafl,1,l_per,43.9
1772434858,bftpd,chatafl,1,l_abs,1115
1772434858,bftpd,chatafl,1,b_per,29.4
1772434858,bftpd,chatafl,1,b_abs,396
1772434859,bftpd,chatafl,1,l_per,43.9
1772434859,bftpd,chatafl,1,l_abs,1115
1772434859,bftpd,chatafl,1,b_per,29.4
1772434859,bftpd,chatafl,1,b_abs,396
1772434860,bftpd,chatafl,1,l_per,43.9
1772434860,bftpd,chatafl,1,l_abs,1115
1772434860,bftpd,chatafl,1,b_per,29.4
1772434860,bftpd,chatafl,1,b_abs,396
1772434861,bftpd,chatafl,1,l_per,43.9
1772434861,bftpd,chatafl,1,l_abs,1115
1772434861,bftpd,chatafl,1,b_per,29.4
1772434861,bftpd,chatafl,1,b_abs,396
1772434862,bftpd,chatafl,1,l_per,43.9
1772434862,bftpd,chatafl,1,l_abs,1115
1772434862,bftpd,chatafl,1,b_per,29.4
1772434862,bftpd,chatafl,1,b_abs,396
1772434863,bftpd,chatafl,1,l_per,43.9
1772434863,bftpd,chatafl,1,l_abs,1115
1772434863,bftpd,chatafl,1,b_per,29.4
1772434863,bftpd,chatafl,1,b_abs,396
1772434864,bftpd,chatafl,1,l_per,43.9
1772434864,bftpd,chatafl,1,l_abs,1115
1772434864,bftpd,chatafl,1,b_per,29.4
1772434864,bftpd,chatafl,1,b_abs,396
1772434865,bftpd,chatafl,1,l_per,43.9
1772434865,bftpd,chatafl,1,l_abs,1115
1772434865,bftpd,chatafl,1,b_per,29.4
1772434865,bftpd,chatafl,1,b_abs,396
1772434668,bftpd,chatafl,1,l_per,43.9
1772434668,bftpd,chatafl,1,l_abs,1115
1772434668,bftpd,chatafl,1,b_per,29.4
1772434668,bftpd,chatafl,1,b_abs,396
1772434722,bftpd,chatafl,1,l_per,43.9
1772434722,bftpd,chatafl,1,l_abs,1115
1772434722,bftpd,chatafl,1,b_per,29.4
1772434722,bftpd,chatafl,1,b_abs,396
1772434780,bftpd,chatafl,1,l_per,43.9
1772434780,bftpd,chatafl,1,l_abs,1115
1772434780,bftpd,chatafl,1,b_per,29.4
1772434780,bftpd,chatafl,1,b_abs,396
1772434834,bftpd,chatafl,1,l_per,43.9
1772434834,bftpd,chatafl,1,l_abs,1115
1772434834,bftpd,chatafl,1,b_per,29.4
1772434834,bftpd,chatafl,1,b_abs,396
1772435030,bftpd,chatafl,1,l_per,44.3
1772435030,bftpd,chatafl,1,l_abs,1125
1772435030,bftpd,chatafl,1,b_per,29.8
1772435030,bftpd,chatafl,1,b_abs,402
1772435378,bftpd,chatafl,1,l_per,45.2
1772435378,bftpd,chatafl,1,l_abs,1148
1772435378,bftpd,chatafl,1,b_per,30.7
1772435378,bftpd,chatafl,1,b_abs,414
1772435928,bftpd,chatafl,1,l_per,46.9
1772435928,bftpd,chatafl,1,l_abs,1191
1772435928,bftpd,chatafl,1,b_per,31.9
1772435928,bftpd,chatafl,1,b_abs,430
1772436744,bftpd,chatafl,1,l_per,47.5
1772436744,bftpd,chatafl,1,l_abs,1207
1772436744,bftpd,chatafl,1,b_per,33.0
1772436744,bftpd,chatafl,1,b_abs,445
1772437445,bftpd,chatafl,1,l_per,47.5
1772437445,bftpd,chatafl,1,l_abs,1207
1772437445,bftpd,chatafl,1,b_per,33.2
1772437445,bftpd,chatafl,1,b_abs,448
1772438399,bftpd,chatafl,1,l_per,48.0
1772438399,bftpd,chatafl,1,l_abs,1219
1772438399,bftpd,chatafl,1,b_per,34.1
1772438399,bftpd,chatafl,1,b_abs,460
1772439255,bftpd,chatafl,1,l_per,48.6
1772439255,bftpd,chatafl,1,l_abs,1235
1772439255,bftpd,chatafl,1,b_per,35.2
1772439255,bftpd,chatafl,1,b_abs,475
1772439255,bftpd,chatafl,1,l_per,48.6
1772439255,bftpd,chatafl,1,l_abs,1235
1772439255,bftpd,chatafl,1,b_per,35.2
1772439255,bftpd,chatafl,1,b_abs,475
1772433749,bftpd,chatafl_opt,1,l_per,32.9
1772433749,bftpd,chatafl_opt,1,l_abs,834
1772433749,bftpd,chatafl_opt,1,b_per,20.6
1772433749,bftpd,chatafl_opt,1,b_abs,278
1772433750,bftpd,chatafl_opt,1,l_per,38.8
1772433750,bftpd,chatafl_opt,1,l_abs,984
1772433750,bftpd,chatafl_opt,1,b_per,24.2
1772433750,bftpd,chatafl_opt,1,b_abs,326
1772433752,bftpd,chatafl_opt,1,l_per,41.6
1772433752,bftpd,chatafl_opt,1,l_abs,1056
1772433752,bftpd,chatafl_opt,1,b_per,26.1
1772433752,bftpd,chatafl_opt,1,b_abs,352
1772433753,bftpd,chatafl_opt,1,l_per,41.6
1772433753,bftpd,chatafl_opt,1,l_abs,1056
1772433753,bftpd,chatafl_opt,1,b_per,26.1
1772433753,bftpd,chatafl_opt,1,b_abs,352
1772433754,bftpd,chatafl_opt,1,l_per,41.6
1772433754,bftpd,chatafl_opt,1,l_abs,1056
1772433754,bftpd,chatafl_opt,1,b_per,26.1
1772433754,bftpd,chatafl_opt,1,b_abs,352
1772433755,bftpd,chatafl_opt,1,l_per,41.7
1772433755,bftpd,chatafl_opt,1,l_abs,1058
1772433755,bftpd,chatafl_opt,1,b_per,26.5
1772433755,bftpd,chatafl_opt,1,b_abs,357
1772433757,bftpd,chatafl_opt,1,l_per,41.7
1772433757,bftpd,chatafl_opt,1,l_abs,1058
1772433757,bftpd,chatafl_opt,1,b_per,26.5
1772433757,bftpd,chatafl_opt,1,b_abs,357
1772433758,bftpd,chatafl_opt,1,l_per,42.7
1772433758,bftpd,chatafl_opt,1,l_abs,1085
1772433758,bftpd,chatafl_opt,1,b_per,27.5
1772433758,bftpd,chatafl_opt,1,b_abs,371
1772433765,bftpd,chatafl_opt,1,l_per,42.9
1772433765,bftpd,chatafl_opt,1,l_abs,1090
1772433765,bftpd,chatafl_opt,1,b_per,27.7
1772433765,bftpd,chatafl_opt,1,b_abs,374
1772433766,bftpd,chatafl_opt,1,l_per,42.9
1772433766,bftpd,chatafl_opt,1,l_abs,1090
1772433766,bftpd,chatafl_opt,1,b_per,27.7
1772433766,bftpd,chatafl_opt,1,b_abs,374
1772433768,bftpd,chatafl_opt,1,l_per,42.9
1772433768,bftpd,chatafl_opt,1,l_abs,1090
1772433768,bftpd,chatafl_opt,1,b_per,27.8
1772433768,bftpd,chatafl_opt,1,b_abs,375
1772433769,bftpd,chatafl_opt,1,l_per,42.9
1772433769,bftpd,chatafl_opt,1,l_abs,1090
1772433769,bftpd,chatafl_opt,1,b_per,27.8
1772433769,bftpd,chatafl_opt,1,b_abs,375
1772433771,bftpd,chatafl_opt,1,l_per,43.9
1772433771,bftpd,chatafl_opt,1,l_abs,1116
1772433771,bftpd,chatafl_opt,1,b_per,28.3
1772433771,bftpd,chatafl_opt,1,b_abs,382
1772433773,bftpd,chatafl_opt,1,l_per,43.9
1772433773,bftpd,chatafl_opt,1,l_abs,1116
1772433773,bftpd,chatafl_opt,1,b_per,28.3
1772433773,bftpd,chatafl_opt,1,b_abs,382
1772433774,bftpd,chatafl_opt,1,l_per,44.1
1772433774,bftpd,chatafl_opt,1,l_abs,1120
1772433774,bftpd,chatafl_opt,1,b_per,28.4
1772433774,bftpd,chatafl_opt,1,b_abs,383
1772433775,bftpd,chatafl_opt,1,l_per,44.1
1772433775,bftpd,chatafl_opt,1,l_abs,1120
1772433775,bftpd,chatafl_opt,1,b_per,28.4
1772433775,bftpd,chatafl_opt,1,b_abs,383
1772433777,bftpd,chatafl_opt,1,l_per,44.2
1772433777,bftpd,chatafl_opt,1,l_abs,1123
1772433777,bftpd,chatafl_opt,1,b_per,28.6
1772433777,bftpd,chatafl_opt,1,b_abs,385
1772433778,bftpd,chatafl_opt,1,l_per,44.2
1772433778,bftpd,chatafl_opt,1,l_abs,1123
1772433778,bftpd,chatafl_opt,1,b_per,28.6
1772433778,bftpd,chatafl_opt,1,b_abs,385
1772433780,bftpd,chatafl_opt,1,l_per,44.4
1772433780,bftpd,chatafl_opt,1,l_abs,1128
1772433780,bftpd,chatafl_opt,1,b_per,28.9
1772433780,bftpd,chatafl_opt,1,b_abs,390
1772433781,bftpd,chatafl_opt,1,l_per,44.4
1772433781,bftpd,chatafl_opt,1,l_abs,1128
1772433781,bftpd,chatafl_opt,1,b_per,28.9
1772433781,bftpd,chatafl_opt,1,b_abs,390
1772433783,bftpd,chatafl_opt,1,l_per,44.4
1772433783,bftpd,chatafl_opt,1,l_abs,1128
1772433783,bftpd,chatafl_opt,1,b_per,28.9
1772433783,bftpd,chatafl_opt,1,b_abs,390
1772433784,bftpd,chatafl_opt,1,l_per,44.5
1772433784,bftpd,chatafl_opt,1,l_abs,1131
1772433784,bftpd,chatafl_opt,1,b_per,29.1
1772433784,bftpd,chatafl_opt,1,b_abs,392
1772433786,bftpd,chatafl_opt,1,l_per,44.5
1772433786,bftpd,chatafl_opt,1,l_abs,1131
1772433786,bftpd,chatafl_opt,1,b_per,29.1
1772433786,bftpd,chatafl_opt,1,b_abs,392
1772433787,bftpd,chatafl_opt,1,l_per,44.5
1772433787,bftpd,chatafl_opt,1,l_abs,1131
1772433787,bftpd,chatafl_opt,1,b_per,29.1
1772433787,bftpd,chatafl_opt,1,b_abs,392
1772433789,bftpd,chatafl_opt,1,l_per,44.5
1772433789,bftpd,chatafl_opt,1,l_abs,1131
1772433789,bftpd,chatafl_opt,1,b_per,29.1
1772433789,bftpd,chatafl_opt,1,b_abs,392
1772433790,bftpd,chatafl_opt,1,l_per,44.5
1772433790,bftpd,chatafl_opt,1,l_abs,1131
1772433790,bftpd,chatafl_opt,1,b_per,29.1
1772433790,bftpd,chatafl_opt,1,b_abs,392
1772433792,bftpd,chatafl_opt,1,l_per,44.7
1772433792,bftpd,chatafl_opt,1,l_abs,1137
1772433792,bftpd,chatafl_opt,1,b_per,29.2
1772433792,bftpd,chatafl_opt,1,b_abs,394
1772433793,bftpd,chatafl_opt,1,l_per,44.7
1772433793,bftpd,chatafl_opt,1,l_abs,1137
1772433793,bftpd,chatafl_opt,1,b_per,29.2
1772433793,bftpd,chatafl_opt,1,b_abs,394
1772433794,bftpd,chatafl_opt,1,l_per,44.7
1772433794,bftpd,chatafl_opt,1,l_abs,1137
1772433794,bftpd,chatafl_opt,1,b_per,29.2
1772433794,bftpd,chatafl_opt,1,b_abs,394
1772433796,bftpd,chatafl_opt,1,l_per,44.9
1772433796,bftpd,chatafl_opt,1,l_abs,1141
1772433796,bftpd,chatafl_opt,1,b_per,29.5
1772433796,bftpd,chatafl_opt,1,b_abs,397
1772433797,bftpd,chatafl_opt,1,l_per,44.9
1772433797,bftpd,chatafl_opt,1,l_abs,1141
1772433797,bftpd,chatafl_opt,1,b_per,29.5
1772433797,bftpd,chatafl_opt,1,b_abs,397
1772433802,bftpd,chatafl_opt,1,l_per,44.9
1772433802,bftpd,chatafl_opt,1,l_abs,1141
1772433802,bftpd,chatafl_opt,1,b_per,29.5
1772433802,bftpd,chatafl_opt,1,b_abs,397
1772433803,bftpd,chatafl_opt,1,l_per,45.2
1772433803,bftpd,chatafl_opt,1,l_abs,1150
1772433803,bftpd,chatafl_opt,1,b_per,29.6
1772433803,bftpd,chatafl_opt,1,b_abs,399
1772433805,bftpd,chatafl_opt,1,l_per,45.2
1772433805,bftpd,chatafl_opt,1,l_abs,1150
1772433805,bftpd,chatafl_opt,1,b_per,29.6
1772433805,bftpd,chatafl_opt,1,b_abs,399
1772433806,bftpd,chatafl_opt,1,l_per,45.2
1772433806,bftpd,chatafl_opt,1,l_abs,1150
1772433806,bftpd,chatafl_opt,1,b_per,29.6
1772433806,bftpd,chatafl_opt,1,b_abs,399
1772433807,bftpd,chatafl_opt,1,l_per,45.2
1772433807,bftpd,chatafl_opt,1,l_abs,1150
1772433807,bftpd,chatafl_opt,1,b_per,29.6
1772433807,bftpd,chatafl_opt,1,b_abs,399
1772433809,bftpd,chatafl_opt,1,l_per,45.2
1772433809,bftpd,chatafl_opt,1,l_abs,1150
1772433809,bftpd,chatafl_opt,1,b_per,29.6
1772433809,bftpd,chatafl_opt,1,b_abs,399
1772433810,bftpd,chatafl_opt,1,l_per,45.2
1772433810,bftpd,chatafl_opt,1,l_abs,1150
1772433810,bftpd,chatafl_opt,1,b_per,29.6
1772433810,bftpd,chatafl_opt,1,b_abs,399
1772433812,bftpd,chatafl_opt,1,l_per,45.2
1772433812,bftpd,chatafl_opt,1,l_abs,1150
1772433812,bftpd,chatafl_opt,1,b_per,29.6
1772433812,bftpd,chatafl_opt,1,b_abs,399
1772433813,bftpd,chatafl_opt,1,l_per,45.2
1772433813,bftpd,chatafl_opt,1,l_abs,1150
1772433813,bftpd,chatafl_opt,1,b_per,29.6
1772433813,bftpd,chatafl_opt,1,b_abs,399
1772433814,bftpd,chatafl_opt,1,l_per,45.2
1772433814,bftpd,chatafl_opt,1,l_abs,1150
1772433814,bftpd,chatafl_opt,1,b_per,29.6
1772433814,bftpd,chatafl_opt,1,b_abs,399
1772433820,bftpd,chatafl_opt,1,l_per,45.4
1772433820,bftpd,chatafl_opt,1,l_abs,1155
1772433820,bftpd,chatafl_opt,1,b_per,29.7
1772433820,bftpd,chatafl_opt,1,b_abs,401
1772433821,bftpd,chatafl_opt,1,l_per,45.4
1772433821,bftpd,chatafl_opt,1,l_abs,1155
1772433821,bftpd,chatafl_opt,1,b_per,29.7
1772433821,bftpd,chatafl_opt,1,b_abs,401
1772433822,bftpd,chatafl_opt,1,l_per,45.4
1772433822,bftpd,chatafl_opt,1,l_abs,1155
1772433822,bftpd,chatafl_opt,1,b_per,29.7
1772433822,bftpd,chatafl_opt,1,b_abs,401
1772433823,bftpd,chatafl_opt,1,l_per,45.4
1772433823,bftpd,chatafl_opt,1,l_abs,1155
1772433823,bftpd,chatafl_opt,1,b_per,29.7
1772433823,bftpd,chatafl_opt,1,b_abs,401
1772433825,bftpd,chatafl_opt,1,l_per,45.7
1772433825,bftpd,chatafl_opt,1,l_abs,1162
1772433825,bftpd,chatafl_opt,1,b_per,30.0
1772433825,bftpd,chatafl_opt,1,b_abs,404
1772433826,bftpd,chatafl_opt,1,l_per,45.8
1772433826,bftpd,chatafl_opt,1,l_abs,1163
1772433826,bftpd,chatafl_opt,1,b_per,30.0
1772433826,bftpd,chatafl_opt,1,b_abs,405
1772433828,bftpd,chatafl_opt,1,l_per,45.8
1772433828,bftpd,chatafl_opt,1,l_abs,1163
1772433828,bftpd,chatafl_opt,1,b_per,30.0
1772433828,bftpd,chatafl_opt,1,b_abs,405
1772433829,bftpd,chatafl_opt,1,l_per,45.8
1772433829,bftpd,chatafl_opt,1,l_abs,1163
1772433829,bftpd,chatafl_opt,1,b_per,30.0
1772433829,bftpd,chatafl_opt,1,b_abs,405
1772433830,bftpd,chatafl_opt,1,l_per,45.8
1772433830,bftpd,chatafl_opt,1,l_abs,1163
1772433830,bftpd,chatafl_opt,1,b_per,30.0
1772433830,bftpd,chatafl_opt,1,b_abs,405
1772433832,bftpd,chatafl_opt,1,l_per,45.8
1772433832,bftpd,chatafl_opt,1,l_abs,1165
1772433832,bftpd,chatafl_opt,1,b_per,30.1
1772433832,bftpd,chatafl_opt,1,b_abs,406
1772433833,bftpd,chatafl_opt,1,l_per,45.8
1772433833,bftpd,chatafl_opt,1,l_abs,1165
1772433833,bftpd,chatafl_opt,1,b_per,30.1
1772433833,bftpd,chatafl_opt,1,b_abs,406
1772433834,bftpd,chatafl_opt,1,l_per,45.8
1772433834,bftpd,chatafl_opt,1,l_abs,1165
1772433834,bftpd,chatafl_opt,1,b_per,30.1
1772433834,bftpd,chatafl_opt,1,b_abs,406
1772433836,bftpd,chatafl_opt,1,l_per,45.8
1772433836,bftpd,chatafl_opt,1,l_abs,1165
1772433836,bftpd,chatafl_opt,1,b_per,30.1
1772433836,bftpd,chatafl_opt,1,b_abs,406
1772433838,bftpd,chatafl_opt,1,l_per,45.8
1772433838,bftpd,chatafl_opt,1,l_abs,1165
1772433838,bftpd,chatafl_opt,1,b_per,30.1
1772433838,bftpd,chatafl_opt,1,b_abs,406
1772433839,bftpd,chatafl_opt,1,l_per,45.8
1772433839,bftpd,chatafl_opt,1,l_abs,1165
1772433839,bftpd,chatafl_opt,1,b_per,30.1
1772433839,bftpd,chatafl_opt,1,b_abs,406
1772433841,bftpd,chatafl_opt,1,l_per,45.8
1772433841,bftpd,chatafl_opt,1,l_abs,1165
1772433841,bftpd,chatafl_opt,1,b_per,30.1
1772433841,bftpd,chatafl_opt,1,b_abs,406
1772433842,bftpd,chatafl_opt,1,l_per,45.8
1772433842,bftpd,chatafl_opt,1,l_abs,1165
1772433842,bftpd,chatafl_opt,1,b_per,30.1
1772433842,bftpd,chatafl_opt,1,b_abs,406
1772433844,bftpd,chatafl_opt,1,l_per,45.8
1772433844,bftpd,chatafl_opt,1,l_abs,1165
1772433844,bftpd,chatafl_opt,1,b_per,30.1
1772433844,bftpd,chatafl_opt,1,b_abs,406
1772433845,bftpd,chatafl_opt,1,l_per,45.8
1772433845,bftpd,chatafl_opt,1,l_abs,1165
1772433845,bftpd,chatafl_opt,1,b_per,30.1
1772433845,bftpd,chatafl_opt,1,b_abs,406
1772433846,bftpd,chatafl_opt,1,l_per,45.8
1772433846,bftpd,chatafl_opt,1,l_abs,1165
1772433846,bftpd,chatafl_opt,1,b_per,30.1
1772433846,bftpd,chatafl_opt,1,b_abs,406
1772433847,bftpd,chatafl_opt,1,l_per,45.8
1772433847,bftpd,chatafl_opt,1,l_abs,1165
1772433847,bftpd,chatafl_opt,1,b_per,30.1
1772433847,bftpd,chatafl_opt,1,b_abs,406
1772433858,bftpd,chatafl_opt,1,l_per,45.8
1772433858,bftpd,chatafl_opt,1,l_abs,1165
1772433858,bftpd,chatafl_opt,1,b_per,30.1
1772433858,bftpd,chatafl_opt,1,b_abs,406
1772433859,bftpd,chatafl_opt,1,l_per,45.8
1772433859,bftpd,chatafl_opt,1,l_abs,1165
