time,subject,fuzzer,run,cov_type,cov
1772435485,live555,chatafl,1,b_per,13.8
1772435485,live555,chatafl,1,b_abs,2547
1772435486,live555,chatafl,1,l_per,23.0
1772435486,live555,chatafl,1,l_abs,5481
1772435486,live555,chatafl,1,b_per,13.8
1772435486,live555,chatafl,1,b_abs,2547
1772435487,live555,chatafl,1,l_per,23.0
1772435487,live555,chatafl,1,l_abs,5481
1772435487,live555,chatafl,1,b_per,13.8
1772435487,live555,chatafl,1,b_abs,2547
1772435491,live555,chatafl,1,l_per,23.0
1772435491,live555,chatafl,1,l_abs,5481
1772435491,live555,chatafl,1,b_per,13.8
1772435491,live555,chatafl,1,b_abs,2547
1772435492,live555,chatafl,1,l_per,23.0
1772435492,live555,chatafl,1,l_abs,5481
1772435492,live555,chatafl,1,b_per,13.8
1772435492,live555,chatafl,1,b_abs,2547
1772435493,live555,chatafl,1,l_per,23.0
1772435493,live555,chatafl,1,l_abs,5481
1772435493,live555,chatafl,1,b_per,13.8
1772435493,live555,chatafl,1,b_abs,2547
1772435494,live555,chatafl,1,l_per,23.0
1772435494,live555,chatafl,1,l_abs,5481
1772435494,live555,chatafl,1,b_per,13.8
1772435494,live555,chatafl,1,b_abs,2547
1772435495,live555,chatafl,1,l_per,23.0
1772435495,live555,chatafl,1,l_abs,5481
1772435495,live555,chatafl,1,b_per,13.8
1772435495,live555,chatafl,1,b_abs,2547
1772435496,live555,chatafl,1,l_per,23.0
1772435496,live555,chatafl,1,l_abs,5481
1772435496,live555,chatafl,1,b_per,13.8
1772435496,live555,chatafl,1,b_abs,2547
1772435497,live555,chatafl,1,l_per,23.0
1772435497,live555,chatafl,1,l_abs,5481
1772435497,live555,chatafl,1,b_per,13.8
1772435497,live555,chatafl,1,b_abs,2547
1772435498,live555,chatafl,1,l_per,23.0
1772435498,live555,chatafl,1,l_abs,5481
1772435498,live555,chatafl,1,b_per,13.8
1772435498,live555,chatafl,1,b_abs,2547
1772435498,live555,chatafl,1,l_per,23.0
1772435498,live555,chatafl,1,l_abs,5481
1772435498,live555,chatafl,1,b_per,13.8
1772435498,live555,chatafl,1,b_abs,2547
1772435503,live555,chatafl,1,l_per,23.0
1772435503,live555,chatafl,1,l_abs,5481
1772435503,live555,chatafl,1,b_per,13.8
1772435503,live555,chatafl,1,b_abs,2547
1772435503,live555,chatafl,1,l_per,23.0
1772435503,live555,chatafl,1,l_abs,5481
1772435503,live555,chatafl,1,b_per,13.8
1772435503,live555,chatafl,1,b_abs,2547
1772435504,live555,chatafl,1,l_per,23.0
1772435504,live555,chatafl,1,l_abs,5481
1772435504,live555,chatafl,1,b_per,13.8
1772435504,live555,chatafl,1,b_abs,2547
1772435505,live555,chatafl,1,l_per,23.0
1772435505,live555,chatafl,1,l_abs,5481
1772435505,live555,chatafl,1,b_per,13.8
1772435505,live555,chatafl,1,b_abs,2547
1772435506,live555,chatafl,1,l_per,23.0
1772435506,live555,chatafl,1,l_abs,5481
1772435506,live555,chatafl,1,b_per,13.8
1772435506,live555,chatafl,1,b_abs,2547
1772435507,live555,chatafl,1,l_per,23.0
1772435507,live555,chatafl,1,l_abs,5481
1772435507,live555,chatafl,1,b_per,13.8
1772435507,live555,chatafl,1,b_abs,2547
1772435507,live555,chatafl,1,l_per,23.0
1772435507,live555,chatafl,1,l_abs,5481
1772435507,live555,chatafl,1,b_per,13.8
1772435507,live555,chatafl,1,b_abs,2547
1772435508,live555,chatafl,1,l_per,23.0
1772435508,live555,chatafl,1,l_abs,5481
1772435508,live555,chatafl,1,b_per,13.8
1772435508,live555,chatafl,1,b_abs,2547
1772435509,live555,chatafl,1,l_per,23.0
1772435509,live555,chatafl,1,l_abs,5481
1772435509,live555,chatafl,1,b_per,13.8
1772435509,live555,chatafl,1,b_abs,2547
1772435510,live555,chatafl,1,l_per,23.0
1772435510,live555,chatafl,1,l_abs,5481
1772435510,live555,chatafl,1,b_per,13.8
1772435510,live555,chatafl,1,b_abs,2547
1772435511,live555,chatafl,1,l_per,23.0
1772435511,live555,chatafl,1,l_abs,5481
1772435511,live555,chatafl,1,b_per,13.8
1772435511,live555,chatafl,1,b_abs,2547
1772435512,live555,chatafl,1,l_per,23.0
1772435512,live555,chatafl,1,l_abs,5481
1772435512,live555,chatafl,1,b_per,13.8
1772435512,live555,chatafl,1,b_abs,2547
1772435513,live555,chatafl,1,l_per,23.0
1772435513,live555,chatafl,1,l_abs,5481
1772435513,live555,chatafl,1,b_per,13.8
1772435513,live555,chatafl,1,b_abs,2547
1772435513,live555,chatafl,1,l_per,23.0
1772435513,live555,chatafl,1,l_abs,5481
1772435513,live555,chatafl,1,b_per,13.8
1772435513,live555,chatafl,1,b_abs,2547
1772435514,live555,chatafl,1,l_per,23.0
1772435514,live555,chatafl,1,l_abs,5481
1772435514,live555,chatafl,1,b_per,13.8
1772435514,live555,chatafl,1,b_abs,2547
1772435515,live555,chatafl,1,l_per,23.0
1772435515,live555,chatafl,1,l_abs,5481
1772435515,live555,chatafl,1,b_per,13.8
1772435515,live555,chatafl,1,b_abs,2547
1772435516,live555,chatafl,1,l_per,23.0
1772435516,live555,chatafl,1,l_abs,5481
1772435516,live555,chatafl,1,b_per,13.8
1772435516,live555,chatafl,1,b_abs,2547
1772435517,live555,chatafl,1,l_per,23.0
1772435517,live555,chatafl,1,l_abs,5481
1772435517,live555,chatafl,1,b_per,13.8
1772435517,live555,chatafl,1,b_abs,2547
1772435518,live555,chatafl,1,l_per,23.0
1772435518,live555,chatafl,1,l_abs,5481
1772435518,live555,chatafl,1,b_per,13.8
1772435518,live555,chatafl,1,b_abs,2547
1772435518,live555,chatafl,1,l_per,23.0
1772435518,live555,chatafl,1,l_abs,5481
1772435518,live555,chatafl,1,b_per,13.8
1772435518,live555,chatafl,1,b_abs,2547
1772435519,live555,chatafl,1,l_per,23.0
1772435519,live555,chatafl,1,l_abs,5481
1772435519,live555,chatafl,1,b_per,13.8
1772435519,live555,chatafl,1,b_abs,2547
1772435520,live555,chatafl,1,l_per,23.0
1772435520,live555,chatafl,1,l_abs,5481
1772435520,live555,chatafl,1,b_per,13.8
1772435520,live555,chatafl,1,b_abs,2547
1772435521,live555,chatafl,1,l_per,23.0
1772435521,live555,chatafl,1,l_abs,5481
1772435521,live555,chatafl,1,b_per,13.8
1772435521,live555,chatafl,1,b_abs,2547
1772435522,live555,chatafl,1,l_per,23.0
1772435522,live555,chatafl,1,l_abs,5481
1772435522,live555,chatafl,1,b_per,13.8
1772435522,live555,chatafl,1,b_abs,2547
1772435522,live555,chatafl,1,l_per,23.0
1772435522,live555,chatafl,1,l_abs,5481
1772435522,live555,chatafl,1,b_per,13.8
1772435522,live555,chatafl,1,b_abs,2547
1772435522,live555,chatafl,1,l_per,23.0
1772435522,live555,chatafl,1,l_abs,5481
1772435522,live555,chatafl,1,b_per,13.8
1772435522,live555,chatafl,1,b_abs,2547
1772435523,live555,chatafl,1,l_per,23.0
1772435523,live555,chatafl,1,l_abs,5481
1772435523,live555,chatafl,1,b_per,13.8
1772435523,live555,chatafl,1,b_abs,2547
1772435523,live555,chatafl,1,l_per,23.0
1772435523,live555,chatafl,1,l_abs,5481
1772435523,live555,chatafl,1,b_per,13.8
1772435523,live555,chatafl,1,b_abs,2547
1772435523,live555,chatafl,1,l_per,23.0
1772435523,live555,chatafl,1,l_abs,5481
1772435523,live555,chatafl,1,b_per,13.8
1772435523,live555,chatafl,1,b_abs,2547
1772435524,live555,chatafl,1,l_per,23.0
1772435524,live555,chatafl,1,l_abs,5481
1772435524,live555,chatafl,1,b_per,13.8
1772435524,live555,chatafl,1,b_abs,2547
1772435524,live555,chatafl,1,l_per,23.0
1772435524,live555,chatafl,1,l_abs,5481
1772435524,live555,chatafl,1,b_per,13.8
1772435524,live555,chatafl,1,b_abs,2547
1772435403,live555,chatafl,1,l_per,23.0
1772435403,live555,chatafl,1,l_abs,5481
1772435403,live555,chatafl,1,b_per,13.8
1772435403,live555,chatafl,1,b_abs,2547
1772435447,live555,chatafl,1,l_per,23.0
1772435447,live555,chatafl,1,l_abs,5481
1772435447,live555,chatafl,1,b_per,13.8
1772435447,live555,chatafl,1,b_abs,2547
1772435480,live555,chatafl,1,l_per,23.0
1772435480,live555,chatafl,1,l_abs,5481
1772435480,live555,chatafl,1,b_per,13.8
1772435480,live555,chatafl,1,b_abs,2548
1772435521,live555,chatafl,1,l_per,23.0
1772435521,live555,chatafl,1,l_abs,5481
1772435521,live555,chatafl,1,b_per,13.8
1772435521,live555,chatafl,1,b_abs,2548
1772435585,live555,chatafl,1,l_per,23.0
1772435585,live555,chatafl,1,l_abs,5489
1772435585,live555,chatafl,1,b_per,13.9
1772435585,live555,chatafl,1,b_abs,2568
1772435693,live555,chatafl,1,l_per,23.1
1772435693,live555,chatafl,1,l_abs,5502
1772435693,live555,chatafl,1,b_per,14.0
1772435693,live555,chatafl,1,b_abs,2590
1772435832,live555,chatafl,1,l_per,23.1
1772435832,live555,chatafl,1,l_abs,5507
1772435832,live555,chatafl,1,b_per,14.2
1772435832,live555,chatafl,1,b_abs,2625
1772436124,live555,chatafl,1,l_per,23.1
1772436124,live555,chatafl,1,l_abs,5512
1772436124,live555,chatafl,1,b_per,14.2
1772436124,live555,chatafl,1,b_abs,2638
1772436434,live555,chatafl,1,l_per,23.3
1772436434,live555,chatafl,1,l_abs,5552
1772436434,live555,chatafl,1,b_per,14.4
1772436434,live555,chatafl,1,b_abs,2670
1772436860,live555,chatafl,1,l_per,23.5
1772436860,live555,chatafl,1,l_abs,5606
1772436860,live555,chatafl,1,b_per,14.6
1772436860,live555,chatafl,1,b_abs,2704
1772437060,live555,chatafl,1,l_per,23.6
1772437060,live555,chatafl,1,l_abs,5634
1772437060,live555,chatafl,1,b_per,14.8
1772437060,live555,chatafl,1,b_abs,2734
1772437282,live555,chatafl,1,l_per,23.6
1772437282,live555,chatafl,1,l_abs,5642
1772437282,live555,chatafl,1,b_per,14.8
1772437282,live555,chatafl,1,b_abs,2738
1772437875,live555,chatafl,1,l_per,23.6
1772437875,live555,chatafl,1,l_abs,5642
1772437875,live555,chatafl,1,b_per,14.8
1772437875,live555,chatafl,1,b_abs,2744
1772438325,live555,chatafl,1,l_per,23.7
1772438325,live555,chatafl,1,l_abs,5658
1772438325,live555,chatafl,1,b_per,14.9
1772438325,live555,chatafl,1,b_abs,2754
1772439034,live555,chatafl,1,l_per,23.7
1772439034,live555,chatafl,1,l_abs,5658
1772439034,live555,chatafl,1,b_per,14.9
1772439034,live555,chatafl,1,b_abs,2759
1772439264,live555,chatafl,1,l_per,24.1
1772439264,live555,chatafl,1,l_abs,5755
1772439264,live555,chatafl,1,b_per,15.1
1772439264,live555,chatafl,1,b_abs,2804
1772433770,live555,chatafl_opt,1,l_per,7.6
1772433770,live555,chatafl_opt,1,l_abs,1806
1772433770,live555,chatafl_opt,1,b_per,4.6
1772433770,live555,chatafl_opt,1,b_abs,844
1772433774,live555,chatafl_opt,1,l_per,7.6
1772433774,live555,chatafl_opt,1,l_abs,1806
1772433774,live555,chatafl_opt,1,b_per,4.6
1772433774,live555,chatafl_opt,1,b_abs,844
1772433779,live555,chatafl_opt,1,l_per,7.6
1772433779,live555,chatafl_opt,1,l_abs,1806
1772433779,live555,chatafl_opt,1,b_per,4.6
1772433779,live555,chatafl_opt,1,b_abs,844
1772433784,live555,chatafl_opt,1,l_per,7.6
1772433784,live555,chatafl_opt,1,l_abs,1806
1772433784,live555,chatafl_opt,1,b_per,4.6
1772433784,live555,chatafl_opt,1,b_abs,844
1772433789,live555,chatafl_opt,1,l_per,7.6
1772433789,live555,chatafl_opt,1,l_abs,1806
1772433789,live555,chatafl_opt,1,b_per,4.6
1772433789,live555,chatafl_opt,1,b_abs,844
1772433793,live555,chatafl_opt,1,l_per,7.6
1772433793,live555,chatafl_opt,1,l_abs,1806
1772433793,live555,chatafl_opt,1,b_per,4.6
1772433793,live555,chatafl_opt,1,b_abs,844
1772433798,live555,chatafl_opt,1,l_per,7.6
1772433798,live555,chatafl_opt,1,l_abs,1806
1772433798,live555,chatafl_opt,1,b_per,4.6
1772433798,live555,chatafl_opt,1,b_abs,844
1772433798,live555,chatafl_opt,1,l_per,7.6
1772433798,live555,chatafl_opt,1,l_abs,1806
1772433798,live555,chatafl_opt,1,b_per,4.6
1772433798,live555,chatafl_opt,1,b_abs,844
1772433799,live555,chatafl_opt,1,l_per,7.6
1772433799,live555,chatafl_opt,1,l_abs,1806
1772433799,live555,chatafl_opt,1,b_per,4.6
1772433799,live555,chatafl_opt,1,b_abs,844
1772433800,live555,chatafl_opt,1,l_per,7.6
1772433800,live555,chatafl_opt,1,l_abs,1806
1772433800,live555,chatafl_opt,1,b_per,4.6
1772433800,live555,chatafl_opt,1,b_abs,844
1772433801,live555,chatafl_opt,1,l_per,15.4
1772433801,live555,chatafl_opt,1,l_abs,3644
1772433801,live555,chatafl_opt,1,b_per,9.1
1772433801,live555,chatafl_opt,1,b_abs,1679
1772433802,live555,chatafl_opt,1,l_per,18.1
1772433802,live555,chatafl_opt,1,l_abs,4296
1772433802,live555,chatafl_opt,1,b_per,10.6
1772433802,live555,chatafl_opt,1,b_abs,1961
1772433802,live555,chatafl_opt,1,l_per,19.0
1772433802,live555,chatafl_opt,1,l_abs,4518
1772433802,live555,chatafl_opt,1,b_per,11.3
1772433802,live555,chatafl_opt,1,b_abs,2089
1772433804,live555,chatafl_opt,1,l_per,20.8
1772433804,live555,chatafl_opt,1,l_abs,4954
1772433804,live555,chatafl_opt,1,b_per,12.4
1772433804,live555,chatafl_opt,1,b_abs,2298
1772433804,live555,chatafl_opt,1,l_per,21.2
1772433804,live555,chatafl_opt,1,l_abs,5061
1772433804,live555,chatafl_opt,1,b_per,12.6
1772433804,live555,chatafl_opt,1,b_abs,2338
1772433805,live555,chatafl_opt,1,l_per,21.7
1772433805,live555,chatafl_opt,1,l_abs,5185
1772433805,live555,chatafl_opt,1,b_per,12.8
1772433805,live555,chatafl_opt,1,b_abs,2375
1772433806,live555,chatafl_opt,1,l_per,22.7
1772433806,live555,chatafl_opt,1,l_abs,5421
1772433806,live555,chatafl_opt,1,b_per,13.5
1772433806,live555,chatafl_opt,1,b_abs,2491
1772433807,live555,chatafl_opt,1,l_per,22.7
1772433807,live555,chatafl_opt,1,l_abs,5421
1772433807,live555,chatafl_opt,1,b_per,13.5
1772433807,live555,chatafl_opt,1,b_abs,2491
1772433808,live555,chatafl_opt,1,l_per,22.7
1772433808,live555,chatafl_opt,1,l_abs,5421
1772433808,live555,chatafl_opt,1,b_per,13.5
1772433808,live555,chatafl_opt,1,b_abs,2491
1772433814,live555,chatafl_opt,1,l_per,22.7
1772433814,live555,chatafl_opt,1,l_abs,5424
1772433814,live555,chatafl_opt,1,b_per,13.5
1772433814,live555,chatafl_opt,1,b_abs,2492
1772433815,live555,chatafl_opt,1,l_per,22.7
1772433815,live555,chatafl_opt,1,l_abs,5424
1772433815,live555,chatafl_opt,1,b_per,13.5
1772433815,live555,chatafl_opt,1,b_abs,2492
1772433815,live555,chatafl_opt,1,l_per,22.7
1772433815,live555,chatafl_opt,1,l_abs,5424
1772433815,live555,chatafl_opt,1,b_per,13.5
1772433815,live555,chatafl_opt,1,b_abs,2492
1772433816,live555,chatafl_opt,1,l_per,22.7
1772433816,live555,chatafl_opt,1,l_abs,5424
1772433816,live555,chatafl_opt,1,b_per,13.5
1772433816,live555,chatafl_opt,1,b_abs,2492
1772433817,live555,chatafl_opt,1,l_per,22.8
1772433817,live555,chatafl_opt,1,l_abs,5435
1772433817,live555,chatafl_opt,1,b_per,13.6
1772433817,live555,chatafl_opt,1,b_abs,2510
1772433818,live555,chatafl_opt,1,l_per,22.8
1772433818,live555,chatafl_opt,1,l_abs,5435
1772433818,live555,chatafl_opt,1,b_per,13.6
1772433818,live555,chatafl_opt,1,b_abs,2510
1772433822,live555,chatafl_opt,1,l_per,22.8
1772433822,live555,chatafl_opt,1,l_abs,5435
1772433822,live555,chatafl_opt,1,b_per,13.6
1772433822,live555,chatafl_opt,1,b_abs,2510
1772433830,live555,chatafl_opt,1,l_per,22.8
1772433830,live555,chatafl_opt,1,l_abs,5435
1772433830,live555,chatafl_opt,1,b_per,13.6
1772433830,live555,chatafl_opt,1,b_abs,2510
1772433831,live555,chatafl_opt,1,l_per,22.8
1772433831,live555,chatafl_opt,1,l_abs,5435
1772433831,live555,chatafl_opt,1,b_per,13.6
1772433831,live555,chatafl_opt,1,b_abs,2511
1772433832,live555,chatafl_opt,1,l_per,22.8
1772433832,live555,chatafl_opt,1,l_abs,5445
1772433832,live555,chatafl_opt,1,b_per,13.6
1772433832,live555,chatafl_opt,1,b_abs,2521
1772433833,live555,chatafl_opt,1,l_per,22.8
1772433833,live555,chatafl_opt,1,l_abs,5445
1772433833,live555,chatafl_opt,1,b_per,13.6
1772433833,live555,chatafl_opt,1,b_abs,2525
1772433837,live555,chatafl_opt,1,l_per,22.8
1772433837,live555,chatafl_opt,1,l_abs,5445
1772433837,live555,chatafl_opt,1,b_per,13.6
1772433837,live555,chatafl_opt,1,b_abs,2525
1772433837,live555,chatafl_opt,1,l_per,22.8
1772433837,live555,chatafl_opt,1,l_abs,5445
1772433837,live555,chatafl_opt,1,b_per,13.6
1772433837,live555,chatafl_opt,1,b_abs,2525
1772433838,live555,chatafl_opt,1,l_per,22.8
1772433838,live555,chatafl_opt,1,l_abs,5445
1772433838,live555,chatafl_opt,1,b_per,13.6
1772433838,live555,chatafl_opt,1,b_abs,2525
1772433839,live555,chatafl_opt,1,l_per,22.8
1772433839,live555,chatafl_opt,1,l_abs,5445
1772433839,live555,chatafl_opt,1,b_per,13.6
1772433839,live555,chatafl_opt,1,b_abs,2525
1772433840,live555,chatafl_opt,1,l_per,22.8
1772433840,live555,chatafl_opt,1,l_abs,5445
1772433840,live555,chatafl_opt,1,b_per,13.6
1772433840,live555,chatafl_opt,1,b_abs,2525
1772433845,live555,chatafl_opt,1,l_per,22.8
1772433845,live555,chatafl_opt,1,l_abs,5445
1772433845,live555,chatafl_opt,1,b_per,13.6
1772433845,live555,chatafl_opt,1,b_abs,2525
1772433845,live555,chatafl_opt,1,l_per,22.8
1772433845,live555,chatafl_opt,1,l_abs,5445
1772433845,live555,chatafl_opt,1,b_per,13.6
1772433845,live555,chatafl_opt,1,b_abs,2525
1772433846,live555,chatafl_opt,1,l_per,22.8
1772433846,live555,chatafl_opt,1,l_abs,5445
1772433846,live555,chatafl_opt,1,b_per,13.6
1772433846,live555,chatafl_opt,1,b_abs,2525
1772433847,live555,chatafl_opt,1,l_per,22.8
1772433847,live555,chatafl_opt,1,l_abs,5445
1772433847,live555,chatafl_opt,1,b_per,13.6
1772433847,live555,chatafl_opt,1,b_abs,2525
1772433851,live555,chatafl_opt,1,l_per,22.8
1772433851,live555,chatafl_opt,1,l_abs,5445
1772433851,live555,chatafl_opt,1,b_per,13.6
1772433851,live555,chatafl_opt,1,b_abs,2525
1772433852,live555,chatafl_opt,1,l_per,22.8
1772433852,live555,chatafl_opt,1,l_abs,5447
1772433852,live555,chatafl_opt,1,b_per,13.6
1772433852,live555,chatafl_opt,1,b_abs,2526
1772433853,live555,chatafl_opt,1,l_per,22.8
1772433853,live555,chatafl_opt,1,l_abs,5447
1772433853,live555,chatafl_opt,1,b_per,13.6
1772433853,live555,chatafl_opt,1,b_abs,2526
1772433853,live555,chatafl_opt,1,l_per,22.8
1772433853,live555,chatafl_opt,1,l_abs,5447
1772433853,live555,chatafl_opt,1,b_per,13.6
1772433853,live555,chatafl_opt,1,b_abs,2526
1772433854,live555,chatafl_opt,1,l_per,22.8
1772433854,live555,chatafl_opt,1,l_abs,5448
1772433854,live555,chatafl_opt,1,b_per,13.7
1772433854,live555,chatafl_opt,1,b_abs,2528
1772433855,live555,chatafl_opt,1,l_per,22.8
1772433855,live555,chatafl_opt,1,l_abs,5448
1772433855,live555,chatafl_opt,1,b_per,13.7
1772433855,live555,chatafl_opt,1,b_abs,2528
1772433856,live555,chatafl_opt,1,l_per,22.8
1772433856,live555,chatafl_opt,1,l_abs,5448
1772433856,live555,chatafl_opt,1,b_per,13.7
1772433856,live555,chatafl_opt,1,b_abs,2528
1772433857,live555,chatafl_opt,1,l_per,22.8
1772433857,live555,chatafl_opt,1,l_abs,5448
1772433857,live555,chatafl_opt,1,b_per,13.7
1772433857,live555,chatafl_opt,1,b_abs,2531
1772433858,live555,chatafl_opt,1,l_per,22.8
1772433858,live555,chatafl_opt,1,l_abs,5448
1772433858,live555,chatafl_opt,1,b_per,13.7
1772433858,live555,chatafl_opt,1,b_abs,2531
1772433863,live555,chatafl_opt,1,l_per,22.8
1772433863,live555,chatafl_opt,1,l_abs,5448
1772433863,live555,chatafl_opt,1,b_per,13.7
1772433863,live555,chatafl_opt,1,b_abs,2531
1772433864,live555,chatafl_opt,1,l_per,22.8
1772433864,live555,chatafl_opt,1,l_abs,5448
1772433864,live555,chatafl_opt,1,b_per,13.7
1772433864,live555,chatafl_opt,1,b_abs,2531
1772433865,live555,chatafl_opt,1,l_per,22.8
1772433865,live555,chatafl_opt,1,l_abs,5448
1772433865,live555,chatafl_opt,1,b_per,13.7
1772433865,live555,chatafl_opt,1,b_abs,2531
1772433866,live555,chatafl_opt,1,l_per,22.8
1772433866,live555,chatafl_opt,1,l_abs,5448
1772433866,live555,chatafl_opt,1,b_per,13.7
1772433866,live555,chatafl_opt,1,b_abs,2531
1772433867,live555,chatafl_opt,1,l_per,22.8
1772433867,live555,chatafl_opt,1,l_abs,5448
1772433867,live555,chatafl_opt,1,b_per,13.7
1772433867,live555,chatafl_opt,1,b_abs,2531
1772433868,live555,chatafl_opt,1,l_per,22.8
1772433868,live555,chatafl_opt,1,l_abs,5448
1772433868,live555,chatafl_opt,1,b_per,13.7
1772433868,live555,chatafl_opt,1,b_abs,2531
1772433868,live555,chatafl_opt,1,l_per,22.8
1772433868,live555,chatafl_opt,1,l_abs,5448
1772433868,live555,chatafl_opt,1,b_per,13.7
1772433868,live555,chatafl_opt,1,b_abs,2531
1772433869,live555,chatafl_opt,1,l_per,22.8
1772433869,live555,chatafl_opt,1,l_abs,5448
1772433869,live555,chatafl_opt,1,b_per,13.7
1772433869,live555,chatafl_opt,1,b_abs,2531
1772433872,live555,chatafl_opt,1,l_per,22.8
1772433872,live555,chatafl_opt,1,l_abs,5448
1772433872,live555,chatafl_opt,1,b_per,13.7
1772433872,live555,chatafl_opt,1,b_abs,2531
1772433873,live555,chatafl_opt,1,l_per,22.8
1772433873,live555,chatafl_opt,1,l_abs,5448
1772433873,live555,chatafl_opt,1,b_per,13.7
1772433873,live555,chatafl_opt,1,b_abs,2531
1772433874,live555,chatafl_opt,1,l_per,22.8
1772433874,live555,chatafl_opt,1,l_abs,5448
1772433874,live555,chatafl_opt,1,b_per,13.7
1772433874,live555,chatafl_opt,1,b_abs,2531
1772433875,live555,chatafl_opt,1,l_per,22.8
1772433875,live555,chatafl_opt,1,l_abs,5448
1772433875,live555,chatafl_opt,1,b_per,13.7
1772433875,live555,chatafl_opt,1,b_abs,2533
1772433876,live555,chatafl_opt,1,l_per,22.8
1772433876,live555,chatafl_opt,1,l_abs,5448
1772433876,live555,chatafl_opt,1,b_per,13.7
1772433876,live555,chatafl_opt,1,b_abs,2533
1772433877,live555,chatafl_opt,1,l_per,22.8
1772433877,live555,chatafl_opt,1,l_abs,5448
1772433877,live555,chatafl_opt,1,b_per,13.7
1772433877,live555,chatafl_opt,1,b_abs,2533
1772433878,live555,chatafl_opt,1,l_per,22.8
1772433878,live555,chatafl_opt,1,l_abs,5448
1772433878,live555,chatafl_opt,1,b_per,13.7
1772433878,live555,chatafl_opt,1,b_abs,2533
1772433878,live555,chatafl_opt,1,l_per,22.8
1772433878,live555,chatafl_opt,1,l_abs,5448
1772433878,live555,chatafl_opt,1,b_per,13.7
1772433878,live555,chatafl_opt,1,b_abs,2533
1772433879,live555,chatafl_opt,1,l_per,22.8
1772433879,live555,chatafl_opt,1,l_abs,5448
1772433879,live555,chatafl_opt,1,b_per,13.7
1772433879,live555,chatafl_opt,1,b_abs,2533
1772433880,live555,chatafl_opt,1,l_per,22.8
1772433880,live555,chatafl_opt,1,l_abs,5448
1772433880,live555,chatafl_opt,1,b_per,13.7
1772433880,live555,chatafl_opt,1,b_abs,2537
1772433881,live555,chatafl_opt,1,l_per,22.8
1772433881,live555,chatafl_opt,1,l_abs,5448
1772433881,live555,chatafl_opt,1,b_per,13.7
1772433881,live555,chatafl_opt,1,b_abs,2537
1772433881,live555,chatafl_opt,1,l_per,22.8
1772433881,live555,chatafl_opt,1,l_abs,5448
1772433881,live555,chatafl_opt,1,b_per,13.7
1772433881,live555,chatafl_opt,1,b_abs,2537
1772433882,live555,chatafl_opt,1,l_per,22.8
1772433882,live555,chatafl_opt,1,l_abs,5448
1772433882,live555,chatafl_opt,1,b_per,13.7
1772433882,live555,chatafl_opt,1,b_abs,2537
1772433883,live555,chatafl_opt,1,l_per,22.8
1772433883,live555,chatafl_opt,1,l_abs,5448
1772433883,live555,chatafl_opt,1,b_per,13.7
1772433883,live555,chatafl_opt,1,b_abs,2537
1772433884,live555,chatafl_opt,1,l_per,22.8
1772433884,live555,chatafl_opt,1,l_abs,5448
1772433884,live555,chatafl_opt,1,b_per,13.7
1772433884,live555,chatafl_opt,1,b_abs,2537
1772433885,live555,chatafl_opt,1,l_per,22.8
1772433885,live555,chatafl_opt,1,l_abs,5448
1772433885,live555,chatafl_opt,1,b_per,13.7
1772433885,live555,chatafl_opt,1,b_abs,2537
1772433886,live555,chatafl_opt,1,l_per,22.8
1772433886,live555,chatafl_opt,1,l_abs,5448
1772433886,live555,chatafl_opt,1,b_per,13.7
1772433886,live555,chatafl_opt,1,b_abs,2537
1772433886,live555,chatafl_opt,1,l_per,22.8
1772433886,live555,chatafl_opt,1,l_abs,5448
1772433886,live555,chatafl_opt,1,b_per,13.7
1772433886,live555,chatafl_opt,1,b_abs,2537
1772433887,live555,chatafl_opt,1,l_per,22.8
1772433887,live555,chatafl_opt,1,l_abs,5448
1772433887,live555,chatafl_opt,1,b_per,13.7
1772433887,live555,chatafl_opt,1,b_abs,2537
1772433910,live555,chatafl_opt,1,l_per,22.8
1772433910,live555,chatafl_opt,1,l_abs,5448
1772433910,live555,chatafl_opt,1,b_per,13.7
1772433910,live555,chatafl_opt,1,b_abs,2537
1772433911,live555,chatafl_opt,1,l_per,22.8
1772433911,live555,chatafl_opt,1,l_abs,5448
1772433911,live555,chatafl_opt,1,b_per,13.7
1772433911,live555,chatafl_opt,1,b_abs,2537
1772433912,live555,chatafl_opt,1,l_per,22.9
1772433912,live555,chatafl_opt,1,l_abs,5458
1772433912,live555,chatafl_opt,1,b_per,13.7
1772433912,live555,chatafl_opt,1,b_abs,2540
1772433914,live555,chatafl_opt,1,l_per,22.9
1772433914,live555,chatafl_opt,1,l_abs,5458
1772433914,live555,chatafl_opt,1,b_per,13.7
1772433914,live555,chatafl_opt,1,b_abs,2540
1772433915,live555,chatafl_opt,1,l_per,22.9
1772433915,live555,chatafl_opt,1,l_abs,5458
1772433915,live555,chatafl_opt,1,b_per,13.7
1772433915,live555,chatafl_opt,1,b_abs,2540
1772433916,live555,chatafl_opt,1,l_per,22.9
1772433916,live555,chatafl_opt,1,l_abs,5458
1772433916,live555,chatafl_opt,1,b_per,13.7
1772433916,live555,chatafl_opt,1,b_abs,2540
1772433917,live555,chatafl_opt,1,l_per,22.9
1772433917,live555,chatafl_opt,1,l_abs,5460
1772433917,live555,chatafl_opt,1,b_per,13.7
1772433917,live555,chatafl_opt,1,b_abs,2545
1772433918,live555,chatafl_opt,1,l_per,22.9
1772433918,live555,chatafl_opt,1,l_abs,5460
1772433918,live555,chatafl_opt,1,b_per,13.7
