time,subject,fuzzer,run,state_type,state
1774220052,lightftp,aflnet,9,edges,168
1774220093,lightftp,aflnet,9,nodes,22
1774220093,lightftp,aflnet,9,edges,168
1774220144,lightftp,aflnet,9,nodes,22
1774220144,lightftp,aflnet,9,edges,168
1774220190,lightftp,aflnet,9,nodes,22
1774220190,lightftp,aflnet,9,edges,168
1774220332,lightftp,aflnet,9,nodes,22
1774220332,lightftp,aflnet,9,edges,168
1774220432,lightftp,aflnet,9,nodes,22
1774220432,lightftp,aflnet,9,edges,168
1774220468,lightftp,aflnet,9,nodes,22
1774220468,lightftp,aflnet,9,edges,168
1774220550,lightftp,aflnet,9,nodes,22
1774220550,lightftp,aflnet,9,edges,168
1774220659,lightftp,aflnet,9,nodes,22
1774220659,lightftp,aflnet,9,edges,168
1774220838,lightftp,aflnet,9,nodes,22
1774220838,lightftp,aflnet,9,edges,168
1774220869,lightftp,aflnet,9,nodes,22
1774220869,lightftp,aflnet,9,edges,168
1774220899,lightftp,aflnet,9,nodes,22
1774220899,lightftp,aflnet,9,edges,168
1774220910,lightftp,aflnet,9,nodes,22
1774220910,lightftp,aflnet,9,edges,168
1774220925,lightftp,aflnet,9,nodes,22
1774220925,lightftp,aflnet,9,edges,168
1774221059,lightftp,aflnet,9,nodes,22
1774221059,lightftp,aflnet,9,edges,168
1774221116,lightftp,aflnet,9,nodes,22
1774221116,lightftp,aflnet,9,edges,168
1774221168,lightftp,aflnet,9,nodes,22
1774221168,lightftp,aflnet,9,edges,168
1774221320,lightftp,aflnet,9,nodes,22
1774221320,lightftp,aflnet,9,edges,168
1774221356,lightftp,aflnet,9,nodes,22
1774221356,lightftp,aflnet,9,edges,168
1774221408,lightftp,aflnet,9,nodes,22
1774221408,lightftp,aflnet,9,edges,168
1774221511,lightftp,aflnet,9,nodes,22
1774221511,lightftp,aflnet,9,edges,168
1774221568,lightftp,aflnet,9,nodes,22
1774221568,lightftp,aflnet,9,edges,168
1774221615,lightftp,aflnet,9,nodes,22
1774221615,lightftp,aflnet,9,edges,168
1774221666,lightftp,aflnet,9,nodes,22
1774221666,lightftp,aflnet,9,edges,168
1774221707,lightftp,aflnet,9,nodes,22
1774221707,lightftp,aflnet,9,edges,168
1774221738,lightftp,aflnet,9,nodes,22
1774221738,lightftp,aflnet,9,edges,168
1774221847,lightftp,aflnet,9,nodes,22
1774221847,lightftp,aflnet,9,edges,168
1774221904,lightftp,aflnet,9,nodes,22
1774221904,lightftp,aflnet,9,edges,168
1774222017,lightftp,aflnet,9,nodes,22
1774222017,lightftp,aflnet,9,edges,168
1774222094,lightftp,aflnet,9,nodes,22
1774222094,lightftp,aflnet,9,edges,168
1774222183,lightftp,aflnet,9,nodes,22
1774222183,lightftp,aflnet,9,edges,168
1774222287,lightftp,aflnet,9,nodes,22
1774222287,lightftp,aflnet,9,edges,168
1774222340,lightftp,aflnet,9,nodes,22
1774222340,lightftp,aflnet,9,edges,168
1774222481,lightftp,aflnet,9,nodes,22
1774222481,lightftp,aflnet,9,edges,168
1774222628,lightftp,aflnet,9,nodes,22
1774222628,lightftp,aflnet,9,edges,168
1774222658,lightftp,aflnet,9,nodes,22
1774222658,lightftp,aflnet,9,edges,168
1774222694,lightftp,aflnet,9,nodes,22
1774222694,lightftp,aflnet,9,edges,168
1774222967,lightftp,aflnet,9,nodes,22
1774222967,lightftp,aflnet,9,edges,168
1774222997,lightftp,aflnet,9,nodes,22
1774222997,lightftp,aflnet,9,edges,168
1774223111,lightftp,aflnet,9,nodes,22
1774223111,lightftp,aflnet,9,edges,168
1774223257,lightftp,aflnet,9,nodes,22
1774223257,lightftp,aflnet,9,edges,168
1774223391,lightftp,aflnet,9,nodes,22
1774223391,lightftp,aflnet,9,edges,168
1774223448,lightftp,aflnet,9,nodes,22
1774223448,lightftp,aflnet,9,edges,168
1774223504,lightftp,aflnet,9,nodes,22
1774223504,lightftp,aflnet,9,edges,168
1774223648,lightftp,aflnet,9,nodes,22
1774223648,lightftp,aflnet,9,edges,168
1774223658,lightftp,aflnet,9,nodes,22
1774223658,lightftp,aflnet,9,edges,168
1774223726,lightftp,aflnet,9,nodes,22
1774223726,lightftp,aflnet,9,edges,168
1774223779,lightftp,aflnet,9,nodes,22
1774223779,lightftp,aflnet,9,edges,168
1774224051,lightftp,aflnet,9,nodes,22
1774224051,lightftp,aflnet,9,edges,168
1774224150,lightftp,aflnet,9,nodes,22
1774224150,lightftp,aflnet,9,edges,168
1774224185,lightftp,aflnet,9,nodes,22
1774224185,lightftp,aflnet,9,edges,168
1774224231,lightftp,aflnet,9,nodes,22
1774224231,lightftp,aflnet,9,edges,168
1774224272,lightftp,aflnet,9,nodes,22
1774224272,lightftp,aflnet,9,edges,168
1774224293,lightftp,aflnet,9,nodes,22
1774224293,lightftp,aflnet,9,edges,168
1774224339,lightftp,aflnet,9,nodes,22
1774224339,lightftp,aflnet,9,edges,168
1774224445,lightftp,aflnet,9,nodes,22
1774224445,lightftp,aflnet,9,edges,168
1774224642,lightftp,aflnet,9,nodes,22
1774224642,lightftp,aflnet,9,edges,168
1774224693,lightftp,aflnet,9,nodes,22
1774224693,lightftp,aflnet,9,edges,168
1774224938,lightftp,aflnet,9,nodes,22
1774224938,lightftp,aflnet,9,edges,168
1774224984,lightftp,aflnet,9,nodes,22
1774224984,lightftp,aflnet,9,edges,168
1774225035,lightftp,aflnet,9,nodes,22
1774225035,lightftp,aflnet,9,edges,168
1774225086,lightftp,aflnet,9,nodes,22
1774225086,lightftp,aflnet,9,edges,168
1774225133,lightftp,aflnet,9,nodes,22
1774225133,lightftp,aflnet,9,edges,168
1774225168,lightftp,aflnet,9,nodes,22
1774225168,lightftp,aflnet,9,edges,168
1774225194,lightftp,aflnet,9,nodes,22
1774225194,lightftp,aflnet,9,edges,168
1774225307,lightftp,aflnet,9,nodes,22
1774225307,lightftp,aflnet,9,edges,168
1774225418,lightftp,aflnet,9,nodes,22
1774225418,lightftp,aflnet,9,edges,168
1774225464,lightftp,aflnet,9,nodes,22
1774225464,lightftp,aflnet,9,edges,168
1774225520,lightftp,aflnet,9,nodes,22
1774225520,lightftp,aflnet,9,edges,168
1774225551,lightftp,aflnet,9,nodes,22
1774225551,lightftp,aflnet,9,edges,168
1774225664,lightftp,aflnet,9,nodes,22
1774225664,lightftp,aflnet,9,edges,168
1774225685,lightftp,aflnet,9,nodes,22
1774225685,lightftp,aflnet,9,edges,168
1774225700,lightftp,aflnet,9,nodes,22
1774225700,lightftp,aflnet,9,edges,168
1774225752,lightftp,aflnet,9,nodes,22
1774225752,lightftp,aflnet,9,edges,168
1774225778,lightftp,aflnet,9,nodes,22
1774225778,lightftp,aflnet,9,edges,168
1774225834,lightftp,aflnet,9,nodes,22
1774225834,lightftp,aflnet,9,edges,168
1774226069,lightftp,aflnet,9,nodes,22
1774226069,lightftp,aflnet,9,edges,168
1774226208,lightftp,aflnet,9,nodes,22
1774226208,lightftp,aflnet,9,edges,168
1774226275,lightftp,aflnet,9,nodes,22
1774226275,lightftp,aflnet,9,edges,168
1774226342,lightftp,aflnet,9,nodes,22
1774226342,lightftp,aflnet,9,edges,168
1774226389,lightftp,aflnet,9,nodes,22
1774226389,lightftp,aflnet,9,edges,168
1774226425,lightftp,aflnet,9,nodes,22
1774226425,lightftp,aflnet,9,edges,169
1774226529,lightftp,aflnet,9,nodes,22
1774226529,lightftp,aflnet,9,edges,169
1774226575,lightftp,aflnet,9,nodes,22
1774226575,lightftp,aflnet,9,edges,169
1774226626,lightftp,aflnet,9,nodes,22
1774226626,lightftp,aflnet,9,edges,169
1774226729,lightftp,aflnet,9,nodes,22
1774226729,lightftp,aflnet,9,edges,169
1774226787,lightftp,aflnet,9,nodes,22
1774226787,lightftp,aflnet,9,edges,169
1774226889,lightftp,aflnet,9,nodes,22
1774226889,lightftp,aflnet,9,edges,169
1774226941,lightftp,aflnet,9,nodes,22
1774226941,lightftp,aflnet,9,edges,169
1774227092,lightftp,aflnet,9,nodes,22
1774227092,lightftp,aflnet,9,edges,169
1774227113,lightftp,aflnet,9,nodes,22
1774227113,lightftp,aflnet,9,edges,169
1774227133,lightftp,aflnet,9,nodes,22
1774227133,lightftp,aflnet,9,edges,169
1774227184,lightftp,aflnet,9,nodes,22
1774227184,lightftp,aflnet,9,edges,169
1774227311,lightftp,aflnet,9,nodes,22
1774227311,lightftp,aflnet,9,edges,169
1774227373,lightftp,aflnet,9,nodes,22
1774227373,lightftp,aflnet,9,edges,169
1774227383,lightftp,aflnet,9,nodes,22
1774227383,lightftp,aflnet,9,edges,169
1774227446,lightftp,aflnet,9,nodes,22
1774227446,lightftp,aflnet,9,edges,169
1774227566,lightftp,aflnet,9,nodes,22
1774227566,lightftp,aflnet,9,edges,169
1774227632,lightftp,aflnet,9,nodes,22
1774227632,lightftp,aflnet,9,edges,169
1774227679,lightftp,aflnet,9,nodes,22
1774227679,lightftp,aflnet,9,edges,169
1774227756,lightftp,aflnet,9,nodes,22
1774227756,lightftp,aflnet,9,edges,169
1774227885,lightftp,aflnet,9,nodes,22
1774227885,lightftp,aflnet,9,edges,169
1774228003,lightftp,aflnet,9,nodes,22
1774228003,lightftp,aflnet,9,edges,169
1774228122,lightftp,aflnet,9,nodes,22
1774228122,lightftp,aflnet,9,edges,169
1774228174,lightftp,aflnet,9,nodes,22
1774228174,lightftp,aflnet,9,edges,169
1774228215,lightftp,aflnet,9,nodes,22
1774228215,lightftp,aflnet,9,edges,169
1774228241,lightftp,aflnet,9,nodes,22
1774228241,lightftp,aflnet,9,edges,169
1774228293,lightftp,aflnet,9,nodes,22
1774228293,lightftp,aflnet,9,edges,169
1774228344,lightftp,aflnet,9,nodes,22
1774228344,lightftp,aflnet,9,edges,169
1774228354,lightftp,aflnet,9,nodes,22
1774228354,lightftp,aflnet,9,edges,169
1774228407,lightftp,aflnet,9,nodes,22
1774228407,lightftp,aflnet,9,edges,169
1774228448,lightftp,aflnet,9,nodes,22
1774228448,lightftp,aflnet,9,edges,169
1774228505,lightftp,aflnet,9,nodes,22
1774228505,lightftp,aflnet,9,edges,169
1774228562,lightftp,aflnet,9,nodes,22
1774228562,lightftp,aflnet,9,edges,169
1774228755,lightftp,aflnet,9,nodes,22
1774228755,lightftp,aflnet,9,edges,169
1774228796,lightftp,aflnet,9,nodes,22
1774228796,lightftp,aflnet,9,edges,169
1774228838,lightftp,aflnet,9,nodes,22
1774228838,lightftp,aflnet,9,edges,169
1774228905,lightftp,aflnet,9,nodes,22
1774228905,lightftp,aflnet,9,edges,170
1774228942,lightftp,aflnet,9,nodes,22
1774228942,lightftp,aflnet,9,edges,170
1774228957,lightftp,aflnet,9,nodes,22
1774228957,lightftp,aflnet,9,edges,170
1774229165,lightftp,aflnet,9,nodes,22
1774229165,lightftp,aflnet,9,edges,170
1774229196,lightftp,aflnet,9,nodes,22
1774229196,lightftp,aflnet,9,edges,170
1774229222,lightftp,aflnet,9,nodes,22
1774229222,lightftp,aflnet,9,edges,170
1774229268,lightftp,aflnet,9,nodes,22
1774229268,lightftp,aflnet,9,edges,170
1774229392,lightftp,aflnet,9,nodes,22
1774229392,lightftp,aflnet,9,edges,170
1774229454,lightftp,aflnet,9,nodes,22
1774229454,lightftp,aflnet,9,edges,170
1774229490,lightftp,aflnet,9,nodes,22
1774229490,lightftp,aflnet,9,edges,170
1774229526,lightftp,aflnet,9,nodes,22
1774229526,lightftp,aflnet,9,edges,170
1774229634,lightftp,aflnet,9,nodes,22
1774229634,lightftp,aflnet,9,edges,170
1774229771,lightftp,aflnet,9,nodes,22
1774229771,lightftp,aflnet,9,edges,170
1774229890,lightftp,aflnet,9,nodes,22
1774229890,lightftp,aflnet,9,edges,170
1774229936,lightftp,aflnet,9,nodes,22
1774229936,lightftp,aflnet,9,edges,170
1774230025,lightftp,aflnet,9,nodes,22
1774230025,lightftp,aflnet,9,edges,170
1774230129,lightftp,aflnet,9,nodes,22
1774230129,lightftp,aflnet,9,edges,170
1774230207,lightftp,aflnet,9,nodes,22
1774230207,lightftp,aflnet,9,edges,170
1774230394,lightftp,aflnet,9,nodes,22
1774230394,lightftp,aflnet,9,edges,170
1774230451,lightftp,aflnet,9,nodes,22
1774230451,lightftp,aflnet,9,edges,170
1774230554,lightftp,aflnet,9,nodes,22
1774230554,lightftp,aflnet,9,edges,170
1774230653,lightftp,aflnet,9,nodes,22
1774230653,lightftp,aflnet,9,edges,170
1774230741,lightftp,aflnet,9,nodes,22
1774230741,lightftp,aflnet,9,edges,170
1774230792,lightftp,aflnet,9,nodes,22
1774230792,lightftp,aflnet,9,edges,170
1774230974,lightftp,aflnet,9,nodes,22
1774230974,lightftp,aflnet,9,edges,170
1774231072,lightftp,aflnet,9,nodes,22
1774231072,lightftp,aflnet,9,edges,170
1774231212,lightftp,aflnet,9,nodes,22
1774231212,lightftp,aflnet,9,edges,170
1774231248,lightftp,aflnet,9,nodes,22
1774231248,lightftp,aflnet,9,edges,170
1774231367,lightftp,aflnet,9,nodes,22
1774231367,lightftp,aflnet,9,edges,170
1774231413,lightftp,aflnet,9,nodes,22
1774231413,lightftp,aflnet,9,edges,170
1774231538,lightftp,aflnet,9,nodes,22
1774231538,lightftp,aflnet,9,edges,170
1774231580,lightftp,aflnet,9,nodes,22
1774231580,lightftp,aflnet,9,edges,170
1774231694,lightftp,aflnet,9,nodes,22
1774231694,lightftp,aflnet,9,edges,170
1774231786,lightftp,aflnet,9,nodes,22
1774231786,lightftp,aflnet,9,edges,170
1774231894,lightftp,aflnet,9,nodes,22
1774231894,lightftp,aflnet,9,edges,170
1774231955,lightftp,aflnet,9,nodes,22
1774231955,lightftp,aflnet,9,edges,170
1774232058,lightftp,aflnet,9,nodes,22
1774232058,lightftp,aflnet,9,edges,170
1774232100,lightftp,aflnet,9,nodes,22
1774232100,lightftp,aflnet,9,edges,170
1774232210,lightftp,aflnet,9,nodes,22
1774232210,lightftp,aflnet,9,edges,170
1774232371,lightftp,aflnet,9,nodes,22
1774232371,lightftp,aflnet,9,edges,170
1774232438,lightftp,aflnet,9,nodes,22
1774232438,lightftp,aflnet,9,edges,170
1774232522,lightftp,aflnet,9,nodes,22
1774232522,lightftp,aflnet,9,edges,170
1774232690,lightftp,aflnet,9,nodes,22
1774232690,lightftp,aflnet,9,edges,170
1774232806,lightftp,aflnet,9,nodes,22
1774232806,lightftp,aflnet,9,edges,170
1774232842,lightftp,aflnet,9,nodes,22
1774232842,lightftp,aflnet,9,edges,170
1774232853,lightftp,aflnet,9,nodes,22
1774232853,lightftp,aflnet,9,edges,170
1774232994,lightftp,aflnet,9,nodes,22
1774232994,lightftp,aflnet,9,edges,170
1774233115,lightftp,aflnet,9,nodes,22
1774233115,lightftp,aflnet,9,edges,170
1774233167,lightftp,aflnet,9,nodes,22
1774233167,lightftp,aflnet,9,edges,170
1774233230,lightftp,aflnet,9,nodes,22
1774233230,lightftp,aflnet,9,edges,170
1774233329,lightftp,aflnet,9,nodes,22
1774233329,lightftp,aflnet,9,edges,170
1774233392,lightftp,aflnet,9,nodes,22
1774233392,lightftp,aflnet,9,edges,170
1774233490,lightftp,aflnet,9,nodes,22
1774233490,lightftp,aflnet,9,edges,170
1774233506,lightftp,aflnet,9,nodes,22
1774233506,lightftp,aflnet,9,edges,170
1774233631,lightftp,aflnet,9,nodes,22
1774233631,lightftp,aflnet,9,edges,170
1774233678,lightftp,aflnet,9,nodes,22
1774233678,lightftp,aflnet,9,edges,170
1774233788,lightftp,aflnet,9,nodes,22
1774233788,lightftp,aflnet,9,edges,170
1774233859,lightftp,aflnet,9,nodes,22
1774233859,lightftp,aflnet,9,edges,170
1774233999,lightftp,aflnet,9,nodes,22
1774233999,lightftp,aflnet,9,edges,170
1774234099,lightftp,aflnet,9,nodes,22
1774234099,lightftp,aflnet,9,edges,170
1774234161,lightftp,aflnet,9,nodes,22
1774234161,lightftp,aflnet,9,edges,170
1774234166,lightftp,aflnet,9,nodes,22
1774234166,lightftp,aflnet,9,edges,170
1774234307,lightftp,aflnet,9,nodes,22
1774234307,lightftp,aflnet,9,edges,170
1774234395,lightftp,aflnet,9,nodes,22
1774234395,lightftp,aflnet,9,edges,170
1774234631,lightftp,aflnet,9,nodes,22
1774234631,lightftp,aflnet,9,edges,170
1774234662,lightftp,aflnet,9,nodes,22
1774234662,lightftp,aflnet,9,edges,170
1774234755,lightftp,aflnet,9,nodes,22
1774234755,lightftp,aflnet,9,edges,170
1774234875,lightftp,aflnet,9,nodes,22
1774234875,lightftp,aflnet,9,edges,170
1774234974,lightftp,aflnet,9,nodes,22
1774234974,lightftp,aflnet,9,edges,170
1774235088,lightftp,aflnet,9,nodes,22
1774235088,lightftp,aflnet,9,edges,170
1774235181,lightftp,aflnet,9,nodes,22
1774235181,lightftp,aflnet,9,edges,170
1774235290,lightftp,aflnet,9,nodes,22
1774235290,lightftp,aflnet,9,edges,170
1774235342,lightftp,aflnet,9,nodes,22
1774235342,lightftp,aflnet,9,edges,170
1774235440,lightftp,aflnet,9,nodes,22
1774235440,lightftp,aflnet,9,edges,170
1774235540,lightftp,aflnet,9,nodes,22
1774235540,lightftp,aflnet,9,edges,170
1774235721,lightftp,aflnet,9,nodes,22
1774235721,lightftp,aflnet,9,edges,170
1774235731,lightftp,aflnet,9,nodes,22
1774235731,lightftp,aflnet,9,edges,170
1774235857,lightftp,aflnet,9,nodes,22
1774235857,lightftp,aflnet,9,edges,170
1774235862,lightftp,aflnet,9,nodes,22
1774235862,lightftp,aflnet,9,edges,170
1774236134,lightftp,aflnet,9,nodes,22
1774236134,lightftp,aflnet,9,edges,170
1774236247,lightftp,aflnet,9,nodes,22
1774236247,lightftp,aflnet,9,edges,170
1774236489,lightftp,aflnet,9,nodes,22
1774236489,lightftp,aflnet,9,edges,170
1774236629,lightftp,aflnet,9,nodes,22
1774236629,lightftp,aflnet,9,edges,170
1774236697,lightftp,aflnet,9,nodes,22
1774236697,lightftp,aflnet,9,edges,170
1774236829,lightftp,aflnet,9,nodes,22
1774236829,lightftp,aflnet,9,edges,170
1774237119,lightftp,aflnet,9,nodes,22
1774237119,lightftp,aflnet,9,edges,170
1774237249,lightftp,aflnet,9,nodes,22
1774237249,lightftp,aflnet,9,edges,170
1774237411,lightftp,aflnet,9,nodes,22
1774237411,lightftp,aflnet,9,edges,170
1774237530,lightftp,aflnet,9,nodes,22
1774237530,lightftp,aflnet,9,edges,170
1774237640,lightftp,aflnet,9,nodes,22
1774237640,lightftp,aflnet,9,edges,170
1774237805,lightftp,aflnet,9,nodes,22
1774237805,lightftp,aflnet,9,edges,170
1774237938,lightftp,aflnet,9,nodes,22
1774237938,lightftp,aflnet,9,edges,170
1774238000,lightftp,aflnet,9,nodes,22
1774238000,lightftp,aflnet,9,edges,170
1774238011,lightftp,aflnet,9,nodes,22
1774238011,lightftp,aflnet,9,edges,170
1774238171,lightftp,aflnet,9,nodes,22
1774238171,lightftp,aflnet,9,edges,170
1774238348,lightftp,aflnet,9,nodes,22
1774238348,lightftp,aflnet,9,edges,171
1774238433,lightftp,aflnet,9,nodes,22
1774238433,lightftp,aflnet,9,edges,171
1774238600,lightftp,aflnet,9,nodes,22
1774238600,lightftp,aflnet,9,edges,171
1774238667,lightftp,aflnet,9,nodes,22
1774238667,lightftp,aflnet,9,edges,171
1774238847,lightftp,aflnet,9,nodes,22
1774238847,lightftp,aflnet,9,edges,171
1774239136,lightftp,aflnet,9,nodes,22
1774239136,lightftp,aflnet,9,edges,171
1774239177,lightftp,aflnet,9,nodes,22
1774239177,lightftp,aflnet,9,edges,171
1774239255,lightftp,aflnet,9,nodes,22
1774239255,lightftp,aflnet,9,edges,171
1774239371,lightftp,aflnet,9,nodes,22
1774239371,lightftp,aflnet,9,edges,171
1774239610,lightftp,aflnet,9,nodes,22
1774239610,lightftp,aflnet,9,edges,171
1774239710,lightftp,aflnet,9,nodes,22
1774239710,lightftp,aflnet,9,edges,171
1774239818,lightftp,aflnet,9,nodes,22
1774239818,lightftp,aflnet,9,edges,171
1774239968,lightftp,aflnet,9,nodes,22
1774239968,lightftp,aflnet,9,edges,171
1774240193,lightftp,aflnet,9,nodes,22
1774240193,lightftp,aflnet,9,edges,171
1774240214,lightftp,aflnet,9,nodes,22
1774240214,lightftp,aflnet,9,edges,171
1774240327,lightftp,aflnet,9,nodes,22
1774240327,lightftp,aflnet,9,edges,171
1774240416,lightftp,aflnet,9,nodes,22
1774240416,lightftp,aflnet,9,edges,171
1774240447,lightftp,aflnet,9,nodes,22
1774240447,lightftp,aflnet,9,edges,171
1774240515,lightftp,aflnet,9,nodes,22
1774240515,lightftp,aflnet,9,edges,171
1774240764,lightftp,aflnet,9,nodes,22
1774240764,lightftp,aflnet,9,edges,171
1774241038,lightftp,aflnet,9,nodes,22
1774241038,lightftp,aflnet,9,edges,171
1774241262,lightftp,aflnet,9,nodes,22
1774241262,lightftp,aflnet,9,edges,171
1774241318,lightftp,aflnet,9,nodes,22
1774241318,lightftp,aflnet,9,edges,171
1774241601,lightftp,aflnet,9,nodes,22
1774241601,lightftp,aflnet,9,edges,171
1774241673,lightftp,aflnet,9,nodes,22
1774241673,lightftp,aflnet,9,edges,171
1774241762,lightftp,aflnet,9,nodes,22
1774241762,lightftp,aflnet,9,edges,171
1774241994,lightftp,aflnet,9,nodes,22
1774241994,lightftp,aflnet,9,edges,171
1774242103,lightftp,aflnet,9,nodes,22
1774242103,lightftp,aflnet,9,edges,171
1774242250,lightftp,aflnet,9,nodes,22
1774242250,lightftp,aflnet,9,edges,171
1774242513,lightftp,aflnet,9,nodes,22
1774242513,lightftp,aflnet,9,edges,171
1774242524,lightftp,aflnet,9,nodes,22
1774242524,lightftp,aflnet,9,edges,171
1774242544,lightftp,aflnet,9,nodes,22
1774242544,lightftp,aflnet,9,edges,171
1774242570,lightftp,aflnet,9,nodes,22
1774242570,lightftp,aflnet,9,edges,171
1774242782,lightftp,aflnet,9,nodes,22
1774242782,lightftp,aflnet,9,edges,171
1774242871,lightftp,aflnet,9,nodes,22
1774242871,lightftp,aflnet,9,edges,171
1774243074,lightftp,aflnet,9,nodes,22
1774243074,lightftp,aflnet,9,edges,171
1774243200,lightftp,aflnet,9,nodes,22
1774243200,lightftp,aflnet,9,edges,171
1774243325,lightftp,aflnet,9,nodes,22
1774243325,lightftp,aflnet,9,edges,171
1774243429,lightftp,aflnet,9,nodes,22
1774243429,lightftp,aflnet,9,edges,171
1774243451,lightftp,aflnet,9,nodes,22
1774243451,lightftp,aflnet,9,edges,171
1774243482,lightftp,aflnet,9,nodes,22
1774243482,lightftp,aflnet,9,edges,171
1774243711,lightftp,aflnet,9,nodes,22
1774243711,lightftp,aflnet,9,edges,171
1774243857,lightftp,aflnet,9,nodes,22
1774243857,lightftp,aflnet,9,edges,171
1774243993,lightftp,aflnet,9,nodes,22
1774243993,lightftp,aflnet,9,edges,171
1774244110,lightftp,aflnet,9,nodes,22
1774244110,lightftp,aflnet,9,edges,171
1774244151,lightftp,aflnet,9,nodes,22
1774244151,lightftp,aflnet,9,edges,171
1774244319,lightftp,aflnet,9,nodes,22
1774244319,lightftp,aflnet,9,edges,171
1774244458,lightftp,aflnet,9,nodes,22
1774244458,lightftp,aflnet,9,edges,171
1774244686,lightftp,aflnet,9,nodes,22
1774244686,lightftp,aflnet,9,edges,171
1774244737,lightftp,aflnet,9,nodes,22
1774244737,lightftp,aflnet,9,edges,171
1774244848,lightftp,aflnet,9,nodes,22
1774244848,lightftp,aflnet,9,edges,171
1774245015,lightftp,aflnet,9,nodes,22
1774245015,lightftp,aflnet,9,edges,171
1774245134,lightftp,aflnet,9,nodes,22
1774245134,lightftp,aflnet,9,edges,171
1774245165,lightftp,aflnet,9,nodes,22
1774245165,lightftp,aflnet,9,edges,171
1774245217,lightftp,aflnet,9,nodes,22
1774245217,lightftp,aflnet,9,edges,171
1774245268,lightftp,aflnet,9,nodes,22
1774245268,lightftp,aflnet,9,edges,171
1774245466,lightftp,aflnet,9,nodes,22
1774245466,lightftp,aflnet,9,edges,171
1774245719,lightftp,aflnet,9,nodes,22
1774245719,lightftp,aflnet,9,edges,171
1774245917,lightftp,aflnet,9,nodes,22
1774245917,lightftp,aflnet,9,edges,171
1774246067,lightftp,aflnet,9,nodes,22
1774246067,lightftp,aflnet,9,edges,171
1774246265,lightftp,aflnet,9,nodes,22
1774246265,lightftp,aflnet,9,edges,171
1774246312,lightftp,aflnet,9,nodes,22
1774246312,lightftp,aflnet,9,edges,171
1774246353,lightftp,aflnet,9,nodes,22
