time,subject,fuzzer,run,cov_type,cov
1771245975,lightftp,chatafl,1,l_abs,171
1771245975,lightftp,chatafl,1,b_per,10.5
1771245975,lightftp,chatafl,1,b_abs,71
1771245976,lightftp,chatafl,1,l_per,16.0
1771245976,lightftp,chatafl,1,l_abs,171
1771245976,lightftp,chatafl,1,b_per,10.5
1771245976,lightftp,chatafl,1,b_abs,71
1771245977,lightftp,chatafl,1,l_per,16.0
1771245977,lightftp,chatafl,1,l_abs,171
1771245977,lightftp,chatafl,1,b_per,10.5
1771245977,lightftp,chatafl,1,b_abs,71
1771245978,lightftp,chatafl,1,l_per,16.0
1771245978,lightftp,chatafl,1,l_abs,171
1771245978,lightftp,chatafl,1,b_per,10.5
1771245978,lightftp,chatafl,1,b_abs,71
1771245979,lightftp,chatafl,1,l_per,16.0
1771245979,lightftp,chatafl,1,l_abs,171
1771245979,lightftp,chatafl,1,b_per,10.5
1771245979,lightftp,chatafl,1,b_abs,71
1771245980,lightftp,chatafl,1,l_per,16.0
1771245980,lightftp,chatafl,1,l_abs,171
1771245980,lightftp,chatafl,1,b_per,10.5
1771245980,lightftp,chatafl,1,b_abs,71
1771245982,lightftp,chatafl,1,l_per,16.0
1771245982,lightftp,chatafl,1,l_abs,171
1771245982,lightftp,chatafl,1,b_per,10.5
1771245982,lightftp,chatafl,1,b_abs,71
1771245983,lightftp,chatafl,1,l_per,16.0
1771245983,lightftp,chatafl,1,l_abs,171
1771245983,lightftp,chatafl,1,b_per,10.5
1771245983,lightftp,chatafl,1,b_abs,71
1771245984,lightftp,chatafl,1,l_per,16.0
1771245984,lightftp,chatafl,1,l_abs,171
1771245984,lightftp,chatafl,1,b_per,10.5
1771245984,lightftp,chatafl,1,b_abs,71
1771245985,lightftp,chatafl,1,l_per,16.0
1771245985,lightftp,chatafl,1,l_abs,171
1771245985,lightftp,chatafl,1,b_per,10.5
1771245985,lightftp,chatafl,1,b_abs,71
1771245986,lightftp,chatafl,1,l_per,16.0
1771245986,lightftp,chatafl,1,l_abs,171
1771245986,lightftp,chatafl,1,b_per,10.5
1771245986,lightftp,chatafl,1,b_abs,71
1771245987,lightftp,chatafl,1,l_per,16.0
1771245987,lightftp,chatafl,1,l_abs,171
1771245987,lightftp,chatafl,1,b_per,10.5
1771245987,lightftp,chatafl,1,b_abs,71
1771245988,lightftp,chatafl,1,l_per,16.0
1771245988,lightftp,chatafl,1,l_abs,171
1771245988,lightftp,chatafl,1,b_per,10.5
1771245988,lightftp,chatafl,1,b_abs,71
1771245989,lightftp,chatafl,1,l_per,16.0
1771245989,lightftp,chatafl,1,l_abs,171
1771245989,lightftp,chatafl,1,b_per,10.5
1771245989,lightftp,chatafl,1,b_abs,71
1771245990,lightftp,chatafl,1,l_per,16.0
1771245990,lightftp,chatafl,1,l_abs,171
1771245990,lightftp,chatafl,1,b_per,10.5
1771245990,lightftp,chatafl,1,b_abs,71
1771245991,lightftp,chatafl,1,l_per,16.0
1771245991,lightftp,chatafl,1,l_abs,171
1771245991,lightftp,chatafl,1,b_per,10.5
1771245991,lightftp,chatafl,1,b_abs,71
1771245993,lightftp,chatafl,1,l_per,16.0
1771245993,lightftp,chatafl,1,l_abs,171
1771245993,lightftp,chatafl,1,b_per,10.5
1771245993,lightftp,chatafl,1,b_abs,71
1771245994,lightftp,chatafl,1,l_per,16.0
1771245994,lightftp,chatafl,1,l_abs,171
1771245994,lightftp,chatafl,1,b_per,10.5
1771245994,lightftp,chatafl,1,b_abs,71
1771245995,lightftp,chatafl,1,l_per,16.0
1771245995,lightftp,chatafl,1,l_abs,171
1771245995,lightftp,chatafl,1,b_per,10.5
1771245995,lightftp,chatafl,1,b_abs,71
1771245996,lightftp,chatafl,1,l_per,16.0
1771245996,lightftp,chatafl,1,l_abs,171
1771245996,lightftp,chatafl,1,b_per,10.5
1771245996,lightftp,chatafl,1,b_abs,71
1771245997,lightftp,chatafl,1,l_per,16.0
1771245997,lightftp,chatafl,1,l_abs,171
1771245997,lightftp,chatafl,1,b_per,10.5
1771245997,lightftp,chatafl,1,b_abs,71
1771245999,lightftp,chatafl,1,l_per,16.0
1771245999,lightftp,chatafl,1,l_abs,171
1771245999,lightftp,chatafl,1,b_per,10.5
1771245999,lightftp,chatafl,1,b_abs,71
1771246000,lightftp,chatafl,1,l_per,16.0
1771246000,lightftp,chatafl,1,l_abs,171
1771246000,lightftp,chatafl,1,b_per,10.5
1771246000,lightftp,chatafl,1,b_abs,71
1771246001,lightftp,chatafl,1,l_per,16.0
1771246001,lightftp,chatafl,1,l_abs,171
1771246001,lightftp,chatafl,1,b_per,10.5
1771246001,lightftp,chatafl,1,b_abs,71
1771246002,lightftp,chatafl,1,l_per,16.0
1771246002,lightftp,chatafl,1,l_abs,171
1771246002,lightftp,chatafl,1,b_per,10.5
1771246002,lightftp,chatafl,1,b_abs,71
1771246003,lightftp,chatafl,1,l_per,16.0
1771246003,lightftp,chatafl,1,l_abs,171
1771246003,lightftp,chatafl,1,b_per,10.5
1771246003,lightftp,chatafl,1,b_abs,71
1771246005,lightftp,chatafl,1,l_per,16.0
1771246005,lightftp,chatafl,1,l_abs,171
1771246005,lightftp,chatafl,1,b_per,10.5
1771246005,lightftp,chatafl,1,b_abs,71
1771246006,lightftp,chatafl,1,l_per,16.0
1771246006,lightftp,chatafl,1,l_abs,171
1771246006,lightftp,chatafl,1,b_per,10.5
1771246006,lightftp,chatafl,1,b_abs,71
1771246008,lightftp,chatafl,1,l_per,16.0
1771246008,lightftp,chatafl,1,l_abs,171
1771246008,lightftp,chatafl,1,b_per,10.5
1771246008,lightftp,chatafl,1,b_abs,71
1771246009,lightftp,chatafl,1,l_per,16.0
1771246009,lightftp,chatafl,1,l_abs,171
1771246009,lightftp,chatafl,1,b_per,10.5
1771246009,lightftp,chatafl,1,b_abs,71
1771246010,lightftp,chatafl,1,l_per,16.0
1771246010,lightftp,chatafl,1,l_abs,171
1771246010,lightftp,chatafl,1,b_per,10.5
1771246010,lightftp,chatafl,1,b_abs,71
1771246011,lightftp,chatafl,1,l_per,16.0
1771246011,lightftp,chatafl,1,l_abs,171
1771246011,lightftp,chatafl,1,b_per,10.5
1771246011,lightftp,chatafl,1,b_abs,71
1771246012,lightftp,chatafl,1,l_per,16.0
1771246012,lightftp,chatafl,1,l_abs,171
1771246012,lightftp,chatafl,1,b_per,10.5
1771246012,lightftp,chatafl,1,b_abs,71
1771246013,lightftp,chatafl,1,l_per,16.0
1771246013,lightftp,chatafl,1,l_abs,171
1771246013,lightftp,chatafl,1,b_per,10.5
1771246013,lightftp,chatafl,1,b_abs,71
1771246014,lightftp,chatafl,1,l_per,16.0
1771246014,lightftp,chatafl,1,l_abs,171
1771246014,lightftp,chatafl,1,b_per,10.5
1771246014,lightftp,chatafl,1,b_abs,71
1771246015,lightftp,chatafl,1,l_per,16.0
1771246015,lightftp,chatafl,1,l_abs,171
1771246015,lightftp,chatafl,1,b_per,10.5
1771246015,lightftp,chatafl,1,b_abs,71
1771246016,lightftp,chatafl,1,l_per,16.0
1771246016,lightftp,chatafl,1,l_abs,171
1771246016,lightftp,chatafl,1,b_per,10.5
1771246016,lightftp,chatafl,1,b_abs,71
1771246017,lightftp,chatafl,1,l_per,16.0
1771246017,lightftp,chatafl,1,l_abs,171
1771246017,lightftp,chatafl,1,b_per,10.5
1771246017,lightftp,chatafl,1,b_abs,71
1771246018,lightftp,chatafl,1,l_per,16.0
1771246018,lightftp,chatafl,1,l_abs,171
1771246018,lightftp,chatafl,1,b_per,10.5
1771246018,lightftp,chatafl,1,b_abs,71
1771246019,lightftp,chatafl,1,l_per,16.0
1771246019,lightftp,chatafl,1,l_abs,171
1771246019,lightftp,chatafl,1,b_per,10.5
1771246019,lightftp,chatafl,1,b_abs,71
1771246020,lightftp,chatafl,1,l_per,16.0
1771246020,lightftp,chatafl,1,l_abs,171
1771246020,lightftp,chatafl,1,b_per,10.5
1771246020,lightftp,chatafl,1,b_abs,71
1771246021,lightftp,chatafl,1,l_per,16.0
1771246021,lightftp,chatafl,1,l_abs,171
1771246021,lightftp,chatafl,1,b_per,10.5
1771246021,lightftp,chatafl,1,b_abs,71
1771246025,lightftp,chatafl,1,l_per,16.0
1771246025,lightftp,chatafl,1,l_abs,171
1771246025,lightftp,chatafl,1,b_per,10.5
1771246025,lightftp,chatafl,1,b_abs,71
1771246027,lightftp,chatafl,1,l_per,16.0
1771246027,lightftp,chatafl,1,l_abs,171
1771246027,lightftp,chatafl,1,b_per,10.5
1771246027,lightftp,chatafl,1,b_abs,71
1771246029,lightftp,chatafl,1,l_per,16.0
1771246029,lightftp,chatafl,1,l_abs,171
1771246029,lightftp,chatafl,1,b_per,10.5
1771246029,lightftp,chatafl,1,b_abs,71
1771246034,lightftp,chatafl,1,l_per,16.0
1771246034,lightftp,chatafl,1,l_abs,171
1771246034,lightftp,chatafl,1,b_per,10.5
1771246034,lightftp,chatafl,1,b_abs,71
1771246036,lightftp,chatafl,1,l_per,16.0
1771246036,lightftp,chatafl,1,l_abs,171
1771246036,lightftp,chatafl,1,b_per,10.5
1771246036,lightftp,chatafl,1,b_abs,71
1771246066,lightftp,chatafl,1,l_per,16.0
1771246066,lightftp,chatafl,1,l_abs,171
1771246066,lightftp,chatafl,1,b_per,10.5
1771246066,lightftp,chatafl,1,b_abs,71
1771246077,lightftp,chatafl,1,l_per,16.0
1771246077,lightftp,chatafl,1,l_abs,171
1771246077,lightftp,chatafl,1,b_per,10.5
1771246077,lightftp,chatafl,1,b_abs,71
1771246085,lightftp,chatafl,1,l_per,16.0
1771246085,lightftp,chatafl,1,l_abs,171
1771246085,lightftp,chatafl,1,b_per,10.5
1771246085,lightftp,chatafl,1,b_abs,71
1771246139,lightftp,chatafl,1,l_per,16.0
1771246139,lightftp,chatafl,1,l_abs,171
1771246139,lightftp,chatafl,1,b_per,10.5
1771246139,lightftp,chatafl,1,b_abs,71
1771246141,lightftp,chatafl,1,l_per,16.0
1771246141,lightftp,chatafl,1,l_abs,171
1771246141,lightftp,chatafl,1,b_per,10.5
1771246141,lightftp,chatafl,1,b_abs,71
1771246144,lightftp,chatafl,1,l_per,16.0
1771246144,lightftp,chatafl,1,l_abs,171
1771246144,lightftp,chatafl,1,b_per,10.5
1771246144,lightftp,chatafl,1,b_abs,71
1771246146,lightftp,chatafl,1,l_per,16.0
1771246146,lightftp,chatafl,1,l_abs,171
1771246146,lightftp,chatafl,1,b_per,10.5
1771246146,lightftp,chatafl,1,b_abs,71
1771246148,lightftp,chatafl,1,l_per,16.0
1771246148,lightftp,chatafl,1,l_abs,171
1771246148,lightftp,chatafl,1,b_per,10.5
1771246148,lightftp,chatafl,1,b_abs,71
1771246149,lightftp,chatafl,1,l_per,16.0
1771246149,lightftp,chatafl,1,l_abs,171
1771246149,lightftp,chatafl,1,b_per,10.5
1771246149,lightftp,chatafl,1,b_abs,71
1771246150,lightftp,chatafl,1,l_per,16.0
1771246150,lightftp,chatafl,1,l_abs,171
1771246150,lightftp,chatafl,1,b_per,10.5
1771246150,lightftp,chatafl,1,b_abs,71
1771246152,lightftp,chatafl,1,l_per,16.0
1771246152,lightftp,chatafl,1,l_abs,171
1771246152,lightftp,chatafl,1,b_per,10.5
1771246152,lightftp,chatafl,1,b_abs,71
1771246153,lightftp,chatafl,1,l_per,16.0
1771246153,lightftp,chatafl,1,l_abs,171
1771246153,lightftp,chatafl,1,b_per,10.5
1771246153,lightftp,chatafl,1,b_abs,71
1771246159,lightftp,chatafl,1,l_per,16.0
1771246159,lightftp,chatafl,1,l_abs,171
1771246159,lightftp,chatafl,1,b_per,10.5
1771246159,lightftp,chatafl,1,b_abs,71
1771246161,lightftp,chatafl,1,l_per,16.0
1771246161,lightftp,chatafl,1,l_abs,171
1771246161,lightftp,chatafl,1,b_per,10.5
1771246161,lightftp,chatafl,1,b_abs,71
1771246162,lightftp,chatafl,1,l_per,16.0
1771246162,lightftp,chatafl,1,l_abs,171
1771246162,lightftp,chatafl,1,b_per,10.5
1771246162,lightftp,chatafl,1,b_abs,71
1771246165,lightftp,chatafl,1,l_per,16.0
1771246165,lightftp,chatafl,1,l_abs,171
1771246165,lightftp,chatafl,1,b_per,10.5
1771246165,lightftp,chatafl,1,b_abs,71
1771246166,lightftp,chatafl,1,l_per,16.0
1771246166,lightftp,chatafl,1,l_abs,171
1771246166,lightftp,chatafl,1,b_per,10.5
1771246166,lightftp,chatafl,1,b_abs,71
1771246169,lightftp,chatafl,1,l_per,16.0
1771246169,lightftp,chatafl,1,l_abs,171
1771246169,lightftp,chatafl,1,b_per,10.5
1771246169,lightftp,chatafl,1,b_abs,71
1771246171,lightftp,chatafl,1,l_per,16.0
1771246171,lightftp,chatafl,1,l_abs,171
1771246171,lightftp,chatafl,1,b_per,10.5
1771246171,lightftp,chatafl,1,b_abs,71
1771246172,lightftp,chatafl,1,l_per,16.0
1771246172,lightftp,chatafl,1,l_abs,171
1771246172,lightftp,chatafl,1,b_per,10.5
1771246172,lightftp,chatafl,1,b_abs,71
1771246174,lightftp,chatafl,1,l_per,16.0
1771246174,lightftp,chatafl,1,l_abs,171
1771246174,lightftp,chatafl,1,b_per,10.5
1771246174,lightftp,chatafl,1,b_abs,71
1771246175,lightftp,chatafl,1,l_per,16.0
1771246175,lightftp,chatafl,1,l_abs,171
1771246175,lightftp,chatafl,1,b_per,10.5
1771246175,lightftp,chatafl,1,b_abs,71
1771246178,lightftp,chatafl,1,l_per,16.0
1771246178,lightftp,chatafl,1,l_abs,171
1771246178,lightftp,chatafl,1,b_per,10.5
1771246178,lightftp,chatafl,1,b_abs,71
1771246181,lightftp,chatafl,1,l_per,16.0
1771246181,lightftp,chatafl,1,l_abs,171
1771246181,lightftp,chatafl,1,b_per,10.5
1771246181,lightftp,chatafl,1,b_abs,71
1771246182,lightftp,chatafl,1,l_per,16.0
1771246182,lightftp,chatafl,1,l_abs,171
1771246182,lightftp,chatafl,1,b_per,10.5
1771246182,lightftp,chatafl,1,b_abs,71
1771246184,lightftp,chatafl,1,l_per,16.0
1771246184,lightftp,chatafl,1,l_abs,171
1771246184,lightftp,chatafl,1,b_per,10.5
1771246184,lightftp,chatafl,1,b_abs,71
1771246187,lightftp,chatafl,1,l_per,16.0
1771246187,lightftp,chatafl,1,l_abs,171
1771246187,lightftp,chatafl,1,b_per,10.5
1771246187,lightftp,chatafl,1,b_abs,71
1771246188,lightftp,chatafl,1,l_per,16.0
1771246188,lightftp,chatafl,1,l_abs,171
1771246188,lightftp,chatafl,1,b_per,10.5
1771246188,lightftp,chatafl,1,b_abs,71
1771246191,lightftp,chatafl,1,l_per,16.0
1771246191,lightftp,chatafl,1,l_abs,171
1771246191,lightftp,chatafl,1,b_per,10.5
1771246191,lightftp,chatafl,1,b_abs,71
1771246195,lightftp,chatafl,1,l_per,16.0
1771246195,lightftp,chatafl,1,l_abs,171
1771246195,lightftp,chatafl,1,b_per,10.5
1771246195,lightftp,chatafl,1,b_abs,71
1771246196,lightftp,chatafl,1,l_per,16.0
1771246196,lightftp,chatafl,1,l_abs,171
1771246196,lightftp,chatafl,1,b_per,10.5
1771246196,lightftp,chatafl,1,b_abs,71
1771246200,lightftp,chatafl,1,l_per,16.0
1771246200,lightftp,chatafl,1,l_abs,171
1771246200,lightftp,chatafl,1,b_per,10.5
1771246200,lightftp,chatafl,1,b_abs,71
1771246204,lightftp,chatafl,1,l_per,16.0
1771246204,lightftp,chatafl,1,l_abs,171
1771246204,lightftp,chatafl,1,b_per,10.5
1771246204,lightftp,chatafl,1,b_abs,71
1771246206,lightftp,chatafl,1,l_per,16.0
1771246206,lightftp,chatafl,1,l_abs,171
1771246206,lightftp,chatafl,1,b_per,10.5
1771246206,lightftp,chatafl,1,b_abs,71
1771246208,lightftp,chatafl,1,l_per,16.0
1771246208,lightftp,chatafl,1,l_abs,171
1771246208,lightftp,chatafl,1,b_per,10.5
1771246208,lightftp,chatafl,1,b_abs,71
1771246222,lightftp,chatafl,1,l_per,16.0
1771246222,lightftp,chatafl,1,l_abs,171
1771246222,lightftp,chatafl,1,b_per,10.5
1771246222,lightftp,chatafl,1,b_abs,71
1771246223,lightftp,chatafl,1,l_per,16.0
1771246223,lightftp,chatafl,1,l_abs,171
1771246223,lightftp,chatafl,1,b_per,10.5
1771246223,lightftp,chatafl,1,b_abs,71
1771246225,lightftp,chatafl,1,l_per,16.0
1771246225,lightftp,chatafl,1,l_abs,171
1771246225,lightftp,chatafl,1,b_per,10.5
1771246225,lightftp,chatafl,1,b_abs,71
1771246230,lightftp,chatafl,1,l_per,16.0
1771246230,lightftp,chatafl,1,l_abs,171
1771246230,lightftp,chatafl,1,b_per,10.5
1771246230,lightftp,chatafl,1,b_abs,71
1771246236,lightftp,chatafl,1,l_per,16.0
1771246236,lightftp,chatafl,1,l_abs,171
1771246236,lightftp,chatafl,1,b_per,10.5
1771246236,lightftp,chatafl,1,b_abs,71
1771246238,lightftp,chatafl,1,l_per,16.0
1771246238,lightftp,chatafl,1,l_abs,171
1771246238,lightftp,chatafl,1,b_per,10.5
1771246238,lightftp,chatafl,1,b_abs,71
1771246243,lightftp,chatafl,1,l_per,16.0
1771246243,lightftp,chatafl,1,l_abs,171
1771246243,lightftp,chatafl,1,b_per,10.5
1771246243,lightftp,chatafl,1,b_abs,71
1771246247,lightftp,chatafl,1,l_per,16.0
1771246247,lightftp,chatafl,1,l_abs,171
1771246247,lightftp,chatafl,1,b_per,10.5
1771246247,lightftp,chatafl,1,b_abs,71
1771246254,lightftp,chatafl,1,l_per,16.0
1771246254,lightftp,chatafl,1,l_abs,171
1771246254,lightftp,chatafl,1,b_per,10.5
1771246254,lightftp,chatafl,1,b_abs,71
1771246256,lightftp,chatafl,1,l_per,16.0
1771246256,lightftp,chatafl,1,l_abs,171
1771246256,lightftp,chatafl,1,b_per,10.5
1771246256,lightftp,chatafl,1,b_abs,71
1771246259,lightftp,chatafl,1,l_per,16.0
1771246259,lightftp,chatafl,1,l_abs,171
1771246259,lightftp,chatafl,1,b_per,10.5
1771246259,lightftp,chatafl,1,b_abs,71
1771246261,lightftp,chatafl,1,l_per,16.0
1771246261,lightftp,chatafl,1,l_abs,171
1771246261,lightftp,chatafl,1,b_per,10.5
1771246261,lightftp,chatafl,1,b_abs,71
1771246271,lightftp,chatafl,1,l_per,16.0
1771246271,lightftp,chatafl,1,l_abs,171
1771246271,lightftp,chatafl,1,b_per,10.5
1771246271,lightftp,chatafl,1,b_abs,71
1771246282,lightftp,chatafl,1,l_per,16.0
1771246282,lightftp,chatafl,1,l_abs,171
1771246282,lightftp,chatafl,1,b_per,10.5
1771246282,lightftp,chatafl,1,b_abs,71
1771246285,lightftp,chatafl,1,l_per,16.0
1771246285,lightftp,chatafl,1,l_abs,171
1771246285,lightftp,chatafl,1,b_per,10.5
1771246285,lightftp,chatafl,1,b_abs,71
1771246290,lightftp,chatafl,1,l_per,16.0
1771246290,lightftp,chatafl,1,l_abs,171
1771246290,lightftp,chatafl,1,b_per,10.5
1771246290,lightftp,chatafl,1,b_abs,71
1771246292,lightftp,chatafl,1,l_per,16.0
1771246292,lightftp,chatafl,1,l_abs,171
1771246292,lightftp,chatafl,1,b_per,10.5
1771246292,lightftp,chatafl,1,b_abs,71
1771246297,lightftp,chatafl,1,l_per,16.0
1771246297,lightftp,chatafl,1,l_abs,171
1771246297,lightftp,chatafl,1,b_per,10.5
1771246297,lightftp,chatafl,1,b_abs,71
1771246302,lightftp,chatafl,1,l_per,16.0
1771246302,lightftp,chatafl,1,l_abs,171
1771246302,lightftp,chatafl,1,b_per,10.5
1771246302,lightftp,chatafl,1,b_abs,71
1771246313,lightftp,chatafl,1,l_per,16.0
1771246313,lightftp,chatafl,1,l_abs,171
1771246313,lightftp,chatafl,1,b_per,10.5
1771246313,lightftp,chatafl,1,b_abs,71
1771246316,lightftp,chatafl,1,l_per,16.0
1771246316,lightftp,chatafl,1,l_abs,171
1771246316,lightftp,chatafl,1,b_per,10.5
1771246316,lightftp,chatafl,1,b_abs,71
1771246318,lightftp,chatafl,1,l_per,16.0
1771246318,lightftp,chatafl,1,l_abs,171
1771246318,lightftp,chatafl,1,b_per,10.5
1771246318,lightftp,chatafl,1,b_abs,71
1771246323,lightftp,chatafl,1,l_per,16.0
1771246323,lightftp,chatafl,1,l_abs,171
1771246323,lightftp,chatafl,1,b_per,10.5
1771246323,lightftp,chatafl,1,b_abs,71
1771246327,lightftp,chatafl,1,l_per,16.0
1771246327,lightftp,chatafl,1,l_abs,171
1771246327,lightftp,chatafl,1,b_per,10.5
1771246327,lightftp,chatafl,1,b_abs,71
1771246331,lightftp,chatafl,1,l_per,16.0
1771246331,lightftp,chatafl,1,l_abs,171
1771246331,lightftp,chatafl,1,b_per,10.5
1771246331,lightftp,chatafl,1,b_abs,71
1771246333,lightftp,chatafl,1,l_per,16.0
1771246333,lightftp,chatafl,1,l_abs,171
1771246333,lightftp,chatafl,1,b_per,10.5
1771246333,lightftp,chatafl,1,b_abs,71
1771246340,lightftp,chatafl,1,l_per,16.0
1771246340,lightftp,chatafl,1,l_abs,171
1771246340,lightftp,chatafl,1,b_per,10.5
1771246340,lightftp,chatafl,1,b_abs,71
1771246344,lightftp,chatafl,1,l_per,16.0
1771246344,lightftp,chatafl,1,l_abs,171
1771246344,lightftp,chatafl,1,b_per,10.5
1771246344,lightftp,chatafl,1,b_abs,71
1771246357,lightftp,chatafl,1,l_per,16.0
1771246357,lightftp,chatafl,1,l_abs,171
1771246357,lightftp,chatafl,1,b_per,10.5
1771246357,lightftp,chatafl,1,b_abs,71
1771246360,lightftp,chatafl,1,l_per,16.0
1771246360,lightftp,chatafl,1,l_abs,171
1771246360,lightftp,chatafl,1,b_per,10.5
1771246360,lightftp,chatafl,1,b_abs,71
1771246363,lightftp,chatafl,1,l_per,16.0
1771246363,lightftp,chatafl,1,l_abs,171
1771246363,lightftp,chatafl,1,b_per,10.5
1771246363,lightftp,chatafl,1,b_abs,71
1771246370,lightftp,chatafl,1,l_per,16.0
1771246370,lightftp,chatafl,1,l_abs,171
1771246370,lightftp,chatafl,1,b_per,10.5
1771246370,lightftp,chatafl,1,b_abs,71
1771246374,lightftp,chatafl,1,l_per,16.0
1771246374,lightftp,chatafl,1,l_abs,171
1771246374,lightftp,chatafl,1,b_per,10.5
1771246374,lightftp,chatafl,1,b_abs,71
1771246377,lightftp,chatafl,1,l_per,16.0
1771246377,lightftp,chatafl,1,l_abs,171
1771246377,lightftp,chatafl,1,b_per,10.5
1771246377,lightftp,chatafl,1,b_abs,71
1771246379,lightftp,chatafl,1,l_per,16.0
1771246379,lightftp,chatafl,1,l_abs,171
1771246379,lightftp,chatafl,1,b_per,10.5
1771246379,lightftp,chatafl,1,b_abs,71
1771246383,lightftp,chatafl,1,l_per,16.0
1771246383,lightftp,chatafl,1,l_abs,171
1771246383,lightftp,chatafl,1,b_per,10.5
1771246383,lightftp,chatafl,1,b_abs,71
1771246386,lightftp,chatafl,1,l_per,16.0
1771246386,lightftp,chatafl,1,l_abs,171
1771246386,lightftp,chatafl,1,b_per,10.5
1771246386,lightftp,chatafl,1,b_abs,71
1771246389,lightftp,chatafl,1,l_per,16.0
1771246389,lightftp,chatafl,1,l_abs,171
1771246389,lightftp,chatafl,1,b_per,10.5
1771246389,lightftp,chatafl,1,b_abs,71
1771246392,lightftp,chatafl,1,l_per,16.0
1771246392,lightftp,chatafl,1,l_abs,171
1771246392,lightftp,chatafl,1,b_per,10.5
1771246392,lightftp,chatafl,1,b_abs,71
1771246399,lightftp,chatafl,1,l_per,16.0
1771246399,lightftp,chatafl,1,l_abs,171
1771246399,lightftp,chatafl,1,b_per,10.5
1771246399,lightftp,chatafl,1,b_abs,71
1771246404,lightftp,chatafl,1,l_per,16.0
1771246404,lightftp,chatafl,1,l_abs,171
1771246404,lightftp,chatafl,1,b_per,10.5
1771246404,lightftp,chatafl,1,b_abs,71
1771246410,lightftp,chatafl,1,l_per,16.0
1771246410,lightftp,chatafl,1,l_abs,171
1771246410,lightftp,chatafl,1,b_per,10.5
1771246410,lightftp,chatafl,1,b_abs,71
1771246415,lightftp,chatafl,1,l_per,16.0
1771246415,lightftp,chatafl,1,l_abs,171
1771246415,lightftp,chatafl,1,b_per,10.5
1771246415,lightftp,chatafl,1,b_abs,71
1771246423,lightftp,chatafl,1,l_per,16.0
1771246423,lightftp,chatafl,1,l_abs,171
1771246423,lightftp,chatafl,1,b_per,10.5
1771246423,lightftp,chatafl,1,b_abs,71
1771246427,lightftp,chatafl,1,l_per,16.0
1771246427,lightftp,chatafl,1,l_abs,171
1771246427,lightftp,chatafl,1,b_per,10.5
1771246427,lightftp,chatafl,1,b_abs,71
1771246433,lightftp,chatafl,1,l_per,16.0
1771246433,lightftp,chatafl,1,l_abs,171
1771246433,lightftp,chatafl,1,b_per,10.5
1771246433,lightftp,chatafl,1,b_abs,71
1771246438,lightftp,chatafl,1,l_per,16.0
1771246438,lightftp,chatafl,1,l_abs,171
1771246438,lightftp,chatafl,1,b_per,10.5
1771246438,lightftp,chatafl,1,b_abs,71
1771246443,lightftp,chatafl,1,l_per,16.0
1771246443,lightftp,chatafl,1,l_abs,171
1771246443,lightftp,chatafl,1,b_per,10.5
1771246443,lightftp,chatafl,1,b_abs,71
1771246453,lightftp,chatafl,1,l_per,16.0
1771246453,lightftp,chatafl,1,l_abs,171
1771246453,lightftp,chatafl,1,b_per,10.5
1771246453,lightftp,chatafl,1,b_abs,71
1771246459,lightftp,chatafl,1,l_per,16.0
1771246459,lightftp,chatafl,1,l_abs,171
1771246459,lightftp,chatafl,1,b_per,10.5
1771246459,lightftp,chatafl,1,b_abs,71
1771246462,lightftp,chatafl,1,l_per,16.0
1771246462,lightftp,chatafl,1,l_abs,171
1771246462,lightftp,chatafl,1,b_per,10.5
1771246462,lightftp,chatafl,1,b_abs,71
1771246473,lightftp,chatafl,1,l_per,16.0
1771246473,lightftp,chatafl,1,l_abs,171
1771246473,lightftp,chatafl,1,b_per,10.5
1771246473,lightftp,chatafl,1,b_abs,71
1771246484,lightftp,chatafl,1,l_per,16.0
1771246484,lightftp,chatafl,1,l_abs,171
1771246484,lightftp,chatafl,1,b_per,10.5
1771246484,lightftp,chatafl,1,b_abs,71
1771246488,lightftp,chatafl,1,l_per,16.0
1771246488,lightftp,chatafl,1,l_abs,171
1771246488,lightftp,chatafl,1,b_per,10.5
1771246488,lightftp,chatafl,1,b_abs,71
1771246494,lightftp,chatafl,1,l_per,16.0
1771246494,lightftp,chatafl,1,l_abs,171
1771246494,lightftp,chatafl,1,b_per,10.5
1771246494,lightftp,chatafl,1,b_abs,71
1771246513,lightftp,chatafl,1,l_per,16.0
1771246513,lightftp,chatafl,1,l_abs,171
1771246513,lightftp,chatafl,1,b_per,10.5
1771246513,lightftp,chatafl,1,b_abs,71
1771246516,lightftp,chatafl,1,l_per,16.0
1771246516,lightftp,chatafl,1,l_abs,171
1771246516,lightftp,chatafl,1,b_per,10.5
1771246516,lightftp,chatafl,1,b_abs,71
1771246523,lightftp,chatafl,1,l_per,16.0
1771246523,lightftp,chatafl,1,l_abs,171
1771246523,lightftp,chatafl,1,b_per,10.5
1771246523,lightftp,chatafl,1,b_abs,71
1771246527,lightftp,chatafl,1,l_per,16.0
1771246527,lightftp,chatafl,1,l_abs,171
1771246527,lightftp,chatafl,1,b_per,10.5
1771246527,lightftp,chatafl,1,b_abs,71
1771246531,lightftp,chatafl,1,l_per,16.0
1771246531,lightftp,chatafl,1,l_abs,171
1771246531,lightftp,chatafl,1,b_per,10.5
1771246531,lightftp,chatafl,1,b_abs,71
1771246560,lightftp,chatafl,1,l_per,16.0
1771246560,lightftp,chatafl,1,l_abs,171
1771246560,lightftp,chatafl,1,b_per,10.5
