time,subject,fuzzer,run,state_type,state
1771246540,lightftp,chatafl_opt,1,edges,110
1771246560,lightftp,chatafl_opt,1,nodes,23
1771246560,lightftp,chatafl_opt,1,edges,110
1771246566,lightftp,chatafl_opt,1,nodes,23
1771246566,lightftp,chatafl_opt,1,edges,111
1771246576,lightftp,chatafl_opt,1,nodes,23
1771246576,lightftp,chatafl_opt,1,edges,111
1771246581,lightftp,chatafl_opt,1,nodes,23
1771246581,lightftp,chatafl_opt,1,edges,112
1771246586,lightftp,chatafl_opt,1,nodes,23
1771246586,lightftp,chatafl_opt,1,edges,112
1771246591,lightftp,chatafl_opt,1,nodes,23
1771246591,lightftp,chatafl_opt,1,edges,113
1771246601,lightftp,chatafl_opt,1,nodes,23
1771246601,lightftp,chatafl_opt,1,edges,113
1771246607,lightftp,chatafl_opt,1,nodes,23
1771246607,lightftp,chatafl_opt,1,edges,113
1771246612,lightftp,chatafl_opt,1,nodes,23
1771246612,lightftp,chatafl_opt,1,edges,113
1771246617,lightftp,chatafl_opt,1,nodes,23
1771246617,lightftp,chatafl_opt,1,edges,113
1771246622,lightftp,chatafl_opt,1,nodes,23
1771246622,lightftp,chatafl_opt,1,edges,115
1771246633,lightftp,chatafl_opt,1,nodes,23
1771246633,lightftp,chatafl_opt,1,edges,115
1771246638,lightftp,chatafl_opt,1,nodes,23
1771246638,lightftp,chatafl_opt,1,edges,115
1771246653,lightftp,chatafl_opt,1,nodes,23
1771246653,lightftp,chatafl_opt,1,edges,115
1771246669,lightftp,chatafl_opt,1,nodes,23
1771246669,lightftp,chatafl_opt,1,edges,115
1771246699,lightftp,chatafl_opt,1,nodes,23
1771246699,lightftp,chatafl_opt,1,edges,115
1771246704,lightftp,chatafl_opt,1,nodes,23
1771246704,lightftp,chatafl_opt,1,edges,116
1771246710,lightftp,chatafl_opt,1,nodes,23
1771246710,lightftp,chatafl_opt,1,edges,116
1771246730,lightftp,chatafl_opt,1,nodes,23
1771246730,lightftp,chatafl_opt,1,edges,116
1771246745,lightftp,chatafl_opt,1,nodes,23
1771246745,lightftp,chatafl_opt,1,edges,116
1771246761,lightftp,chatafl_opt,1,nodes,23
1771246761,lightftp,chatafl_opt,1,edges,116
1771246781,lightftp,chatafl_opt,1,nodes,23
1771246781,lightftp,chatafl_opt,1,edges,117
1771246786,lightftp,chatafl_opt,1,nodes,23
1771246786,lightftp,chatafl_opt,1,edges,117
1771246791,lightftp,chatafl_opt,1,nodes,23
1771246791,lightftp,chatafl_opt,1,edges,117
1771246801,lightftp,chatafl_opt,1,nodes,23
1771246801,lightftp,chatafl_opt,1,edges,117
1771246807,lightftp,chatafl_opt,1,nodes,23
1771246807,lightftp,chatafl_opt,1,edges,117
1771246822,lightftp,chatafl_opt,1,nodes,23
1771246822,lightftp,chatafl_opt,1,edges,117
1771246842,lightftp,chatafl_opt,1,nodes,23
1771246842,lightftp,chatafl_opt,1,edges,117
1771246848,lightftp,chatafl_opt,1,nodes,23
1771246848,lightftp,chatafl_opt,1,edges,117
1771246858,lightftp,chatafl_opt,1,nodes,23
1771246858,lightftp,chatafl_opt,1,edges,119
1771246863,lightftp,chatafl_opt,1,nodes,23
1771246863,lightftp,chatafl_opt,1,edges,119
1771246868,lightftp,chatafl_opt,1,nodes,23
1771246868,lightftp,chatafl_opt,1,edges,119
1771246889,lightftp,chatafl_opt,1,nodes,23
1771246889,lightftp,chatafl_opt,1,edges,119
1771246899,lightftp,chatafl_opt,1,nodes,23
1771246899,lightftp,chatafl_opt,1,edges,122
1771246904,lightftp,chatafl_opt,1,nodes,23
1771246904,lightftp,chatafl_opt,1,edges,122
1771246909,lightftp,chatafl_opt,1,nodes,23
1771246909,lightftp,chatafl_opt,1,edges,123
1771246915,lightftp,chatafl_opt,1,nodes,23
1771246915,lightftp,chatafl_opt,1,edges,123
1771246920,lightftp,chatafl_opt,1,nodes,23
1771246920,lightftp,chatafl_opt,1,edges,123
1771246951,lightftp,chatafl_opt,1,nodes,23
1771246951,lightftp,chatafl_opt,1,edges,123
1771246956,lightftp,chatafl_opt,1,nodes,23
1771246956,lightftp,chatafl_opt,1,edges,125
1771246962,lightftp,chatafl_opt,1,nodes,23
1771246962,lightftp,chatafl_opt,1,edges,125
1771246977,lightftp,chatafl_opt,1,nodes,23
1771246977,lightftp,chatafl_opt,1,edges,126
1771246987,lightftp,chatafl_opt,1,nodes,23
1771246987,lightftp,chatafl_opt,1,edges,126
1771246992,lightftp,chatafl_opt,1,nodes,23
1771246992,lightftp,chatafl_opt,1,edges,126
1771247003,lightftp,chatafl_opt,1,nodes,23
1771247003,lightftp,chatafl_opt,1,edges,126
1771247018,lightftp,chatafl_opt,1,nodes,23
1771247018,lightftp,chatafl_opt,1,edges,126
1771247023,lightftp,chatafl_opt,1,nodes,23
1771247023,lightftp,chatafl_opt,1,edges,127
1771247059,lightftp,chatafl_opt,1,nodes,23
1771247059,lightftp,chatafl_opt,1,edges,127
1771247064,lightftp,chatafl_opt,1,nodes,23
1771247064,lightftp,chatafl_opt,1,edges,128
1771247069,lightftp,chatafl_opt,1,nodes,23
1771247069,lightftp,chatafl_opt,1,edges,130
1771247095,lightftp,chatafl_opt,1,nodes,23
1771247095,lightftp,chatafl_opt,1,edges,130
1771247106,lightftp,chatafl_opt,1,nodes,23
1771247106,lightftp,chatafl_opt,1,edges,130
1771247121,lightftp,chatafl_opt,1,nodes,23
1771247121,lightftp,chatafl_opt,1,edges,131
1771247126,lightftp,chatafl_opt,1,nodes,23
1771247126,lightftp,chatafl_opt,1,edges,132
1771247132,lightftp,chatafl_opt,1,nodes,23
1771247132,lightftp,chatafl_opt,1,edges,132
1771247147,lightftp,chatafl_opt,1,nodes,23
1771247147,lightftp,chatafl_opt,1,edges,132
1771247152,lightftp,chatafl_opt,1,nodes,23
1771247152,lightftp,chatafl_opt,1,edges,132
1771247163,lightftp,chatafl_opt,1,nodes,23
1771247163,lightftp,chatafl_opt,1,edges,132
1771247168,lightftp,chatafl_opt,1,nodes,23
1771247168,lightftp,chatafl_opt,1,edges,132
1771247173,lightftp,chatafl_opt,1,nodes,23
1771247173,lightftp,chatafl_opt,1,edges,133
1771247183,lightftp,chatafl_opt,1,nodes,23
1771247183,lightftp,chatafl_opt,1,edges,133
1771247188,lightftp,chatafl_opt,1,nodes,23
1771247188,lightftp,chatafl_opt,1,edges,133
1771247199,lightftp,chatafl_opt,1,nodes,23
1771247199,lightftp,chatafl_opt,1,edges,133
1771247214,lightftp,chatafl_opt,1,nodes,23
1771247214,lightftp,chatafl_opt,1,edges,133
1771247219,lightftp,chatafl_opt,1,nodes,23
1771247219,lightftp,chatafl_opt,1,edges,133
1771247230,lightftp,chatafl_opt,1,nodes,23
1771247230,lightftp,chatafl_opt,1,edges,133
1771247250,lightftp,chatafl_opt,1,nodes,23
1771247250,lightftp,chatafl_opt,1,edges,133
1771247261,lightftp,chatafl_opt,1,nodes,23
1771247261,lightftp,chatafl_opt,1,edges,134
1771247266,lightftp,chatafl_opt,1,nodes,23
1771247266,lightftp,chatafl_opt,1,edges,134
1771247281,lightftp,chatafl_opt,1,nodes,23
1771247281,lightftp,chatafl_opt,1,edges,137
1771247286,lightftp,chatafl_opt,1,nodes,23
1771247286,lightftp,chatafl_opt,1,edges,137
1771247312,lightftp,chatafl_opt,1,nodes,23
1771247312,lightftp,chatafl_opt,1,edges,137
1771247317,lightftp,chatafl_opt,1,nodes,23
1771247317,lightftp,chatafl_opt,1,edges,137
1771247338,lightftp,chatafl_opt,1,nodes,23
1771247338,lightftp,chatafl_opt,1,edges,137
1771247353,lightftp,chatafl_opt,1,nodes,23
1771247353,lightftp,chatafl_opt,1,edges,137
1771247363,lightftp,chatafl_opt,1,nodes,23
1771247363,lightftp,chatafl_opt,1,edges,137
1771247394,lightftp,chatafl_opt,1,nodes,23
1771247394,lightftp,chatafl_opt,1,edges,137
1771247399,lightftp,chatafl_opt,1,nodes,23
1771247399,lightftp,chatafl_opt,1,edges,137
1771247410,lightftp,chatafl_opt,1,nodes,23
1771247410,lightftp,chatafl_opt,1,edges,137
1771247415,lightftp,chatafl_opt,1,nodes,23
1771247415,lightftp,chatafl_opt,1,edges,137
1771247425,lightftp,chatafl_opt,1,nodes,23
1771247425,lightftp,chatafl_opt,1,edges,137
1771247446,lightftp,chatafl_opt,1,nodes,23
1771247446,lightftp,chatafl_opt,1,edges,137
1771247467,lightftp,chatafl_opt,1,nodes,23
1771247467,lightftp,chatafl_opt,1,edges,137
1771247493,lightftp,chatafl_opt,1,nodes,23
1771247493,lightftp,chatafl_opt,1,edges,137
1771247503,lightftp,chatafl_opt,1,nodes,23
1771247503,lightftp,chatafl_opt,1,edges,137
1771247534,lightftp,chatafl_opt,1,nodes,23
1771247534,lightftp,chatafl_opt,1,edges,137
1771247549,lightftp,chatafl_opt,1,nodes,23
1771247549,lightftp,chatafl_opt,1,edges,137
1771247559,lightftp,chatafl_opt,1,nodes,23
1771247559,lightftp,chatafl_opt,1,edges,137
1771247570,lightftp,chatafl_opt,1,nodes,23
1771247570,lightftp,chatafl_opt,1,edges,137
1771247585,lightftp,chatafl_opt,1,nodes,23
1771247585,lightftp,chatafl_opt,1,edges,137
1771247610,lightftp,chatafl_opt,1,nodes,23
1771247610,lightftp,chatafl_opt,1,edges,137
1771247621,lightftp,chatafl_opt,1,nodes,23
1771247621,lightftp,chatafl_opt,1,edges,137
1771247662,lightftp,chatafl_opt,1,nodes,23
1771247662,lightftp,chatafl_opt,1,edges,137
1771247678,lightftp,chatafl_opt,1,nodes,23
1771247678,lightftp,chatafl_opt,1,edges,137
1771247683,lightftp,chatafl_opt,1,nodes,23
1771247683,lightftp,chatafl_opt,1,edges,137
1771247709,lightftp,chatafl_opt,1,nodes,23
1771247709,lightftp,chatafl_opt,1,edges,138
1771247714,lightftp,chatafl_opt,1,nodes,23
1771247714,lightftp,chatafl_opt,1,edges,138
1771247724,lightftp,chatafl_opt,1,nodes,23
1771247724,lightftp,chatafl_opt,1,edges,138
1771247729,lightftp,chatafl_opt,1,nodes,23
1771247729,lightftp,chatafl_opt,1,edges,138
1771247771,lightftp,chatafl_opt,1,nodes,23
1771247771,lightftp,chatafl_opt,1,edges,138
1771247843,lightftp,chatafl_opt,1,nodes,23
1771247843,lightftp,chatafl_opt,1,edges,138
1771247879,lightftp,chatafl_opt,1,nodes,23
1771247879,lightftp,chatafl_opt,1,edges,138
1771247884,lightftp,chatafl_opt,1,nodes,23
1771247884,lightftp,chatafl_opt,1,edges,138
1771247909,lightftp,chatafl_opt,1,nodes,23
1771247909,lightftp,chatafl_opt,1,edges,140
1771247925,lightftp,chatafl_opt,1,nodes,23
1771247925,lightftp,chatafl_opt,1,edges,140
1771247930,lightftp,chatafl_opt,1,nodes,23
1771247930,lightftp,chatafl_opt,1,edges,141
1771247940,lightftp,chatafl_opt,1,nodes,23
1771247940,lightftp,chatafl_opt,1,edges,142
1771247956,lightftp,chatafl_opt,1,nodes,23
1771247956,lightftp,chatafl_opt,1,edges,143
1771247976,lightftp,chatafl_opt,1,nodes,23
1771247976,lightftp,chatafl_opt,1,edges,143
1771248002,lightftp,chatafl_opt,1,nodes,23
1771248002,lightftp,chatafl_opt,1,edges,144
1771248017,lightftp,chatafl_opt,1,nodes,23
1771248017,lightftp,chatafl_opt,1,edges,144
1771248027,lightftp,chatafl_opt,1,nodes,23
1771248027,lightftp,chatafl_opt,1,edges,145
1771248032,lightftp,chatafl_opt,1,nodes,23
1771248032,lightftp,chatafl_opt,1,edges,145
1771248048,lightftp,chatafl_opt,1,nodes,23
1771248048,lightftp,chatafl_opt,1,edges,145
1771248063,lightftp,chatafl_opt,1,nodes,23
1771248063,lightftp,chatafl_opt,1,edges,146
1771248095,lightftp,chatafl_opt,1,nodes,23
1771248095,lightftp,chatafl_opt,1,edges,146
1771248116,lightftp,chatafl_opt,1,nodes,23
1771248116,lightftp,chatafl_opt,1,edges,146
1771248151,lightftp,chatafl_opt,1,nodes,23
1771248151,lightftp,chatafl_opt,1,edges,146
1771248162,lightftp,chatafl_opt,1,nodes,23
1771248162,lightftp,chatafl_opt,1,edges,147
1771248192,lightftp,chatafl_opt,1,nodes,23
1771248192,lightftp,chatafl_opt,1,edges,147
1771248198,lightftp,chatafl_opt,1,nodes,23
1771248198,lightftp,chatafl_opt,1,edges,147
1771248208,lightftp,chatafl_opt,1,nodes,23
1771248208,lightftp,chatafl_opt,1,edges,147
1771248213,lightftp,chatafl_opt,1,nodes,23
1771248213,lightftp,chatafl_opt,1,edges,147
1771248234,lightftp,chatafl_opt,1,nodes,23
1771248234,lightftp,chatafl_opt,1,edges,147
1771248244,lightftp,chatafl_opt,1,nodes,23
1771248244,lightftp,chatafl_opt,1,edges,147
1771248249,lightftp,chatafl_opt,1,nodes,23
1771248249,lightftp,chatafl_opt,1,edges,147
1771248254,lightftp,chatafl_opt,1,nodes,23
1771248254,lightftp,chatafl_opt,1,edges,147
1771248275,lightftp,chatafl_opt,1,nodes,23
1771248275,lightftp,chatafl_opt,1,edges,147
1771248290,lightftp,chatafl_opt,1,nodes,23
1771248290,lightftp,chatafl_opt,1,edges,147
1771248300,lightftp,chatafl_opt,1,nodes,23
1771248300,lightftp,chatafl_opt,1,edges,149
1771248316,lightftp,chatafl_opt,1,nodes,23
1771248316,lightftp,chatafl_opt,1,edges,149
1771248326,lightftp,chatafl_opt,1,nodes,23
1771248326,lightftp,chatafl_opt,1,edges,149
1771248331,lightftp,chatafl_opt,1,nodes,23
1771248331,lightftp,chatafl_opt,1,edges,150
1771248341,lightftp,chatafl_opt,1,nodes,23
1771248341,lightftp,chatafl_opt,1,edges,150
1771248362,lightftp,chatafl_opt,1,nodes,23
1771248362,lightftp,chatafl_opt,1,edges,150
1771248383,lightftp,chatafl_opt,1,nodes,23
1771248383,lightftp,chatafl_opt,1,edges,150
1771248408,lightftp,chatafl_opt,1,nodes,23
1771248408,lightftp,chatafl_opt,1,edges,150
1771248414,lightftp,chatafl_opt,1,nodes,23
1771248414,lightftp,chatafl_opt,1,edges,150
1771248470,lightftp,chatafl_opt,1,nodes,23
1771248470,lightftp,chatafl_opt,1,edges,150
1771248534,lightftp,chatafl_opt,1,nodes,23
1771248534,lightftp,chatafl_opt,1,edges,150
1771248569,lightftp,chatafl_opt,1,nodes,23
1771248569,lightftp,chatafl_opt,1,edges,150
1771248574,lightftp,chatafl_opt,1,nodes,23
1771248574,lightftp,chatafl_opt,1,edges,150
1771248626,lightftp,chatafl_opt,1,nodes,23
1771248626,lightftp,chatafl_opt,1,edges,150
1771248662,lightftp,chatafl_opt,1,nodes,23
1771248662,lightftp,chatafl_opt,1,edges,150
1771248677,lightftp,chatafl_opt,1,nodes,23
1771248677,lightftp,chatafl_opt,1,edges,150
1771248703,lightftp,chatafl_opt,1,nodes,23
1771248703,lightftp,chatafl_opt,1,edges,150
1771248719,lightftp,chatafl_opt,1,nodes,23
1771248719,lightftp,chatafl_opt,1,edges,150
1771248760,lightftp,chatafl_opt,1,nodes,23
1771248760,lightftp,chatafl_opt,1,edges,150
1771248785,lightftp,chatafl_opt,1,nodes,23
1771248785,lightftp,chatafl_opt,1,edges,150
1771248801,lightftp,chatafl_opt,1,nodes,23
1771248801,lightftp,chatafl_opt,1,edges,150
1771248816,lightftp,chatafl_opt,1,nodes,23
1771248816,lightftp,chatafl_opt,1,edges,150
1771248822,lightftp,chatafl_opt,1,nodes,23
1771248822,lightftp,chatafl_opt,1,edges,150
1771248837,lightftp,chatafl_opt,1,nodes,23
1771248837,lightftp,chatafl_opt,1,edges,150
1771248883,lightftp,chatafl_opt,1,nodes,23
1771248883,lightftp,chatafl_opt,1,edges,150
