time,subject,fuzzer,run,cov_type,cov
1774371821,live555,chatafl,9,l_per,22.9
1774371821,live555,chatafl,9,l_abs,5453
1774371821,live555,chatafl,9,b_per,13.7
1774371821,live555,chatafl,9,b_abs,2528
1774371822,live555,chatafl,9,l_per,22.9
1774371822,live555,chatafl,9,l_abs,5453
1774371822,live555,chatafl,9,b_per,13.7
1774371822,live555,chatafl,9,b_abs,2528
1774371823,live555,chatafl,9,l_per,22.9
1774371823,live555,chatafl,9,l_abs,5453
1774371823,live555,chatafl,9,b_per,13.7
1774371823,live555,chatafl,9,b_abs,2528
1774371823,live555,chatafl,9,l_per,22.9
1774371823,live555,chatafl,9,l_abs,5453
1774371823,live555,chatafl,9,b_per,13.7
1774371823,live555,chatafl,9,b_abs,2528
1774371824,live555,chatafl,9,l_per,22.9
1774371824,live555,chatafl,9,l_abs,5453
1774371824,live555,chatafl,9,b_per,13.7
1774371824,live555,chatafl,9,b_abs,2528
1774371825,live555,chatafl,9,l_per,22.9
1774371825,live555,chatafl,9,l_abs,5453
1774371825,live555,chatafl,9,b_per,13.7
1774371825,live555,chatafl,9,b_abs,2528
1774371826,live555,chatafl,9,l_per,22.9
1774371826,live555,chatafl,9,l_abs,5453
1774371826,live555,chatafl,9,b_per,13.7
1774371826,live555,chatafl,9,b_abs,2528
1774371826,live555,chatafl,9,l_per,22.9
1774371826,live555,chatafl,9,l_abs,5453
1774371826,live555,chatafl,9,b_per,13.7
1774371826,live555,chatafl,9,b_abs,2528
1774371827,live555,chatafl,9,l_per,22.9
1774371827,live555,chatafl,9,l_abs,5453
1774371827,live555,chatafl,9,b_per,13.7
1774371827,live555,chatafl,9,b_abs,2528
1774371828,live555,chatafl,9,l_per,22.9
1774371828,live555,chatafl,9,l_abs,5453
1774371828,live555,chatafl,9,b_per,13.7
1774371828,live555,chatafl,9,b_abs,2528
1774371829,live555,chatafl,9,l_per,22.9
1774371829,live555,chatafl,9,l_abs,5453
1774371829,live555,chatafl,9,b_per,13.7
1774371829,live555,chatafl,9,b_abs,2528
1774371829,live555,chatafl,9,l_per,22.9
1774371829,live555,chatafl,9,l_abs,5453
1774371829,live555,chatafl,9,b_per,13.7
1774371829,live555,chatafl,9,b_abs,2528
1774371830,live555,chatafl,9,l_per,22.9
1774371830,live555,chatafl,9,l_abs,5453
1774371830,live555,chatafl,9,b_per,13.7
1774371830,live555,chatafl,9,b_abs,2528
1774371831,live555,chatafl,9,l_per,22.9
1774371831,live555,chatafl,9,l_abs,5453
1774371831,live555,chatafl,9,b_per,13.7
1774371831,live555,chatafl,9,b_abs,2528
1774371832,live555,chatafl,9,l_per,22.9
1774371832,live555,chatafl,9,l_abs,5453
1774371832,live555,chatafl,9,b_per,13.7
1774371832,live555,chatafl,9,b_abs,2528
1774371833,live555,chatafl,9,l_per,22.9
1774371833,live555,chatafl,9,l_abs,5453
1774371833,live555,chatafl,9,b_per,13.7
1774371833,live555,chatafl,9,b_abs,2528
1774371834,live555,chatafl,9,l_per,22.9
1774371834,live555,chatafl,9,l_abs,5453
1774371834,live555,chatafl,9,b_per,13.7
1774371834,live555,chatafl,9,b_abs,2528
1774371835,live555,chatafl,9,l_per,22.9
1774371835,live555,chatafl,9,l_abs,5453
1774371835,live555,chatafl,9,b_per,13.7
1774371835,live555,chatafl,9,b_abs,2528
1774371835,live555,chatafl,9,l_per,22.9
1774371835,live555,chatafl,9,l_abs,5453
1774371835,live555,chatafl,9,b_per,13.7
1774371835,live555,chatafl,9,b_abs,2528
1774371836,live555,chatafl,9,l_per,22.9
1774371836,live555,chatafl,9,l_abs,5453
1774371836,live555,chatafl,9,b_per,13.7
1774371836,live555,chatafl,9,b_abs,2528
1774371837,live555,chatafl,9,l_per,22.9
1774371837,live555,chatafl,9,l_abs,5453
1774371837,live555,chatafl,9,b_per,13.7
1774371837,live555,chatafl,9,b_abs,2528
1774371838,live555,chatafl,9,l_per,22.9
1774371838,live555,chatafl,9,l_abs,5453
1774371838,live555,chatafl,9,b_per,13.7
1774371838,live555,chatafl,9,b_abs,2529
1774371839,live555,chatafl,9,l_per,22.9
1774371839,live555,chatafl,9,l_abs,5453
1774371839,live555,chatafl,9,b_per,13.7
1774371839,live555,chatafl,9,b_abs,2529
1774371840,live555,chatafl,9,l_per,22.9
1774371840,live555,chatafl,9,l_abs,5453
1774371840,live555,chatafl,9,b_per,13.7
1774371840,live555,chatafl,9,b_abs,2529
1774371841,live555,chatafl,9,l_per,22.9
1774371841,live555,chatafl,9,l_abs,5453
1774371841,live555,chatafl,9,b_per,13.7
1774371841,live555,chatafl,9,b_abs,2529
1774371842,live555,chatafl,9,l_per,22.9
1774371842,live555,chatafl,9,l_abs,5453
1774371842,live555,chatafl,9,b_per,13.7
1774371842,live555,chatafl,9,b_abs,2529
1774371843,live555,chatafl,9,l_per,22.9
1774371843,live555,chatafl,9,l_abs,5453
1774371843,live555,chatafl,9,b_per,13.7
1774371843,live555,chatafl,9,b_abs,2529
1774371844,live555,chatafl,9,l_per,22.9
1774371844,live555,chatafl,9,l_abs,5454
1774371844,live555,chatafl,9,b_per,13.7
1774371844,live555,chatafl,9,b_abs,2532
1774371845,live555,chatafl,9,l_per,22.9
1774371845,live555,chatafl,9,l_abs,5454
1774371845,live555,chatafl,9,b_per,13.7
1774371845,live555,chatafl,9,b_abs,2532
1774371849,live555,chatafl,9,l_per,22.9
1774371849,live555,chatafl,9,l_abs,5454
1774371849,live555,chatafl,9,b_per,13.7
1774371849,live555,chatafl,9,b_abs,2532
1774371849,live555,chatafl,9,l_per,22.9
1774371849,live555,chatafl,9,l_abs,5454
1774371849,live555,chatafl,9,b_per,13.7
1774371849,live555,chatafl,9,b_abs,2532
1774371853,live555,chatafl,9,l_per,22.9
1774371853,live555,chatafl,9,l_abs,5454
1774371853,live555,chatafl,9,b_per,13.7
1774371853,live555,chatafl,9,b_abs,2532
1774371854,live555,chatafl,9,l_per,22.9
1774371854,live555,chatafl,9,l_abs,5454
1774371854,live555,chatafl,9,b_per,13.7
1774371854,live555,chatafl,9,b_abs,2532
1774371855,live555,chatafl,9,l_per,22.9
1774371855,live555,chatafl,9,l_abs,5454
1774371855,live555,chatafl,9,b_per,13.7
1774371855,live555,chatafl,9,b_abs,2532
1774371856,live555,chatafl,9,l_per,22.9
1774371856,live555,chatafl,9,l_abs,5454
1774371856,live555,chatafl,9,b_per,13.7
1774371856,live555,chatafl,9,b_abs,2534
1774371856,live555,chatafl,9,l_per,22.9
1774371856,live555,chatafl,9,l_abs,5454
1774371856,live555,chatafl,9,b_per,13.7
1774371856,live555,chatafl,9,b_abs,2534
1774371857,live555,chatafl,9,l_per,22.9
1774371857,live555,chatafl,9,l_abs,5454
1774371857,live555,chatafl,9,b_per,13.7
1774371857,live555,chatafl,9,b_abs,2534
1774371858,live555,chatafl,9,l_per,22.9
1774371858,live555,chatafl,9,l_abs,5454
1774371858,live555,chatafl,9,b_per,13.7
1774371858,live555,chatafl,9,b_abs,2534
1774371859,live555,chatafl,9,l_per,22.9
1774371859,live555,chatafl,9,l_abs,5454
1774371859,live555,chatafl,9,b_per,13.7
1774371859,live555,chatafl,9,b_abs,2534
1774371860,live555,chatafl,9,l_per,22.9
1774371860,live555,chatafl,9,l_abs,5454
1774371860,live555,chatafl,9,b_per,13.7
1774371860,live555,chatafl,9,b_abs,2534
1774371861,live555,chatafl,9,l_per,22.9
1774371861,live555,chatafl,9,l_abs,5454
1774371861,live555,chatafl,9,b_per,13.7
1774371861,live555,chatafl,9,b_abs,2534
1774371862,live555,chatafl,9,l_per,22.9
1774371862,live555,chatafl,9,l_abs,5454
1774371862,live555,chatafl,9,b_per,13.7
1774371862,live555,chatafl,9,b_abs,2534
1774371862,live555,chatafl,9,l_per,22.9
1774371862,live555,chatafl,9,l_abs,5454
1774371862,live555,chatafl,9,b_per,13.7
1774371862,live555,chatafl,9,b_abs,2534
1774371863,live555,chatafl,9,l_per,22.9
1774371863,live555,chatafl,9,l_abs,5454
1774371863,live555,chatafl,9,b_per,13.7
1774371863,live555,chatafl,9,b_abs,2534
1774371864,live555,chatafl,9,l_per,22.9
1774371864,live555,chatafl,9,l_abs,5454
1774371864,live555,chatafl,9,b_per,13.7
1774371864,live555,chatafl,9,b_abs,2534
1774371865,live555,chatafl,9,l_per,22.9
1774371865,live555,chatafl,9,l_abs,5454
1774371865,live555,chatafl,9,b_per,13.7
1774371865,live555,chatafl,9,b_abs,2534
1774371865,live555,chatafl,9,l_per,22.9
1774371865,live555,chatafl,9,l_abs,5454
1774371865,live555,chatafl,9,b_per,13.7
1774371865,live555,chatafl,9,b_abs,2534
1774371866,live555,chatafl,9,l_per,22.9
1774371866,live555,chatafl,9,l_abs,5454
1774371866,live555,chatafl,9,b_per,13.7
1774371866,live555,chatafl,9,b_abs,2534
1774371867,live555,chatafl,9,l_per,22.9
1774371867,live555,chatafl,9,l_abs,5454
1774371867,live555,chatafl,9,b_per,13.7
1774371867,live555,chatafl,9,b_abs,2534
1774371868,live555,chatafl,9,l_per,22.9
1774371868,live555,chatafl,9,l_abs,5454
1774371868,live555,chatafl,9,b_per,13.7
1774371868,live555,chatafl,9,b_abs,2534
1774371869,live555,chatafl,9,l_per,22.9
1774371869,live555,chatafl,9,l_abs,5454
1774371869,live555,chatafl,9,b_per,13.7
1774371869,live555,chatafl,9,b_abs,2534
1774371870,live555,chatafl,9,l_per,22.9
1774371870,live555,chatafl,9,l_abs,5454
1774371870,live555,chatafl,9,b_per,13.7
1774371870,live555,chatafl,9,b_abs,2534
1774371871,live555,chatafl,9,l_per,22.9
1774371871,live555,chatafl,9,l_abs,5472
1774371871,live555,chatafl,9,b_per,13.7
1774371871,live555,chatafl,9,b_abs,2540
1774371872,live555,chatafl,9,l_per,22.9
1774371872,live555,chatafl,9,l_abs,5472
1774371872,live555,chatafl,9,b_per,13.7
1774371872,live555,chatafl,9,b_abs,2540
1774371873,live555,chatafl,9,l_per,22.9
1774371873,live555,chatafl,9,l_abs,5472
1774371873,live555,chatafl,9,b_per,13.7
1774371873,live555,chatafl,9,b_abs,2540
1774371874,live555,chatafl,9,l_per,22.9
1774371874,live555,chatafl,9,l_abs,5472
1774371874,live555,chatafl,9,b_per,13.7
1774371874,live555,chatafl,9,b_abs,2540
1774371874,live555,chatafl,9,l_per,22.9
1774371874,live555,chatafl,9,l_abs,5472
1774371874,live555,chatafl,9,b_per,13.7
1774371874,live555,chatafl,9,b_abs,2540
1774371875,live555,chatafl,9,l_per,22.9
1774371875,live555,chatafl,9,l_abs,5472
1774371875,live555,chatafl,9,b_per,13.7
1774371875,live555,chatafl,9,b_abs,2540
1774371876,live555,chatafl,9,l_per,22.9
1774371876,live555,chatafl,9,l_abs,5472
1774371876,live555,chatafl,9,b_per,13.7
1774371876,live555,chatafl,9,b_abs,2540
1774371877,live555,chatafl,9,l_per,22.9
1774371877,live555,chatafl,9,l_abs,5472
1774371877,live555,chatafl,9,b_per,13.7
1774371877,live555,chatafl,9,b_abs,2540
1774371878,live555,chatafl,9,l_per,22.9
1774371878,live555,chatafl,9,l_abs,5472
1774371878,live555,chatafl,9,b_per,13.7
1774371878,live555,chatafl,9,b_abs,2540
1774371878,live555,chatafl,9,l_per,22.9
1774371878,live555,chatafl,9,l_abs,5472
1774371878,live555,chatafl,9,b_per,13.7
1774371878,live555,chatafl,9,b_abs,2540
1774371881,live555,chatafl,9,l_per,22.9
1774371881,live555,chatafl,9,l_abs,5472
1774371881,live555,chatafl,9,b_per,13.7
1774371881,live555,chatafl,9,b_abs,2540
1774371882,live555,chatafl,9,l_per,22.9
1774371882,live555,chatafl,9,l_abs,5472
1774371882,live555,chatafl,9,b_per,13.7
1774371882,live555,chatafl,9,b_abs,2540
1774371886,live555,chatafl,9,l_per,22.9
1774371886,live555,chatafl,9,l_abs,5472
1774371886,live555,chatafl,9,b_per,13.7
1774371886,live555,chatafl,9,b_abs,2540
1774371887,live555,chatafl,9,l_per,22.9
1774371887,live555,chatafl,9,l_abs,5472
1774371887,live555,chatafl,9,b_per,13.7
1774371887,live555,chatafl,9,b_abs,2540
1774371888,live555,chatafl,9,l_per,22.9
1774371888,live555,chatafl,9,l_abs,5472
1774371888,live555,chatafl,9,b_per,13.7
1774371888,live555,chatafl,9,b_abs,2540
1774371889,live555,chatafl,9,l_per,22.9
1774371889,live555,chatafl,9,l_abs,5472
1774371889,live555,chatafl,9,b_per,13.7
1774371889,live555,chatafl,9,b_abs,2540
1774371893,live555,chatafl,9,l_per,22.9
1774371893,live555,chatafl,9,l_abs,5472
1774371893,live555,chatafl,9,b_per,13.7
1774371893,live555,chatafl,9,b_abs,2540
1774371894,live555,chatafl,9,l_per,22.9
1774371894,live555,chatafl,9,l_abs,5472
1774371894,live555,chatafl,9,b_per,13.7
1774371894,live555,chatafl,9,b_abs,2540
1774371895,live555,chatafl,9,l_per,22.9
1774371895,live555,chatafl,9,l_abs,5472
1774371895,live555,chatafl,9,b_per,13.7
1774371895,live555,chatafl,9,b_abs,2540
1774371896,live555,chatafl,9,l_per,22.9
1774371896,live555,chatafl,9,l_abs,5472
1774371896,live555,chatafl,9,b_per,13.7
1774371896,live555,chatafl,9,b_abs,2540
1774371897,live555,chatafl,9,l_per,22.9
1774371897,live555,chatafl,9,l_abs,5472
1774371897,live555,chatafl,9,b_per,13.7
1774371897,live555,chatafl,9,b_abs,2540
1774371898,live555,chatafl,9,l_per,22.9
1774371898,live555,chatafl,9,l_abs,5472
1774371898,live555,chatafl,9,b_per,13.7
1774371898,live555,chatafl,9,b_abs,2540
1774371899,live555,chatafl,9,l_per,22.9
1774371899,live555,chatafl,9,l_abs,5472
1774371899,live555,chatafl,9,b_per,13.7
1774371899,live555,chatafl,9,b_abs,2540
1774371900,live555,chatafl,9,l_per,22.9
1774371900,live555,chatafl,9,l_abs,5472
1774371900,live555,chatafl,9,b_per,13.7
1774371900,live555,chatafl,9,b_abs,2540
1774371900,live555,chatafl,9,l_per,22.9
1774371900,live555,chatafl,9,l_abs,5472
1774371900,live555,chatafl,9,b_per,13.7
1774371900,live555,chatafl,9,b_abs,2540
1774371901,live555,chatafl,9,l_per,22.9
1774371901,live555,chatafl,9,l_abs,5472
1774371901,live555,chatafl,9,b_per,13.7
1774371901,live555,chatafl,9,b_abs,2540
1774371902,live555,chatafl,9,l_per,22.9
1774371902,live555,chatafl,9,l_abs,5472
1774371902,live555,chatafl,9,b_per,13.7
1774371902,live555,chatafl,9,b_abs,2540
1774371903,live555,chatafl,9,l_per,22.9
1774371903,live555,chatafl,9,l_abs,5472
1774371903,live555,chatafl,9,b_per,13.7
1774371903,live555,chatafl,9,b_abs,2542
1774371903,live555,chatafl,9,l_per,22.9
1774371903,live555,chatafl,9,l_abs,5472
1774371903,live555,chatafl,9,b_per,13.7
1774371903,live555,chatafl,9,b_abs,2542
1774371904,live555,chatafl,9,l_per,22.9
1774371904,live555,chatafl,9,l_abs,5472
1774371904,live555,chatafl,9,b_per,13.7
1774371904,live555,chatafl,9,b_abs,2542
1774371905,live555,chatafl,9,l_per,22.9
1774371905,live555,chatafl,9,l_abs,5472
1774371905,live555,chatafl,9,b_per,13.7
1774371905,live555,chatafl,9,b_abs,2542
1774371906,live555,chatafl,9,l_per,22.9
1774371906,live555,chatafl,9,l_abs,5472
1774371906,live555,chatafl,9,b_per,13.7
1774371906,live555,chatafl,9,b_abs,2542
1774371906,live555,chatafl,9,l_per,22.9
1774371906,live555,chatafl,9,l_abs,5472
1774371906,live555,chatafl,9,b_per,13.7
1774371906,live555,chatafl,9,b_abs,2542
1774371907,live555,chatafl,9,l_per,22.9
1774371907,live555,chatafl,9,l_abs,5472
1774371907,live555,chatafl,9,b_per,13.7
1774371907,live555,chatafl,9,b_abs,2542
1774371908,live555,chatafl,9,l_per,22.9
1774371908,live555,chatafl,9,l_abs,5472
1774371908,live555,chatafl,9,b_per,13.7
1774371908,live555,chatafl,9,b_abs,2542
1774371909,live555,chatafl,9,l_per,22.9
1774371909,live555,chatafl,9,l_abs,5472
1774371909,live555,chatafl,9,b_per,13.7
1774371909,live555,chatafl,9,b_abs,2542
1774371910,live555,chatafl,9,l_per,22.9
1774371910,live555,chatafl,9,l_abs,5472
1774371910,live555,chatafl,9,b_per,13.7
1774371910,live555,chatafl,9,b_abs,2542
1774371911,live555,chatafl,9,l_per,22.9
1774371911,live555,chatafl,9,l_abs,5472
1774371911,live555,chatafl,9,b_per,13.7
1774371911,live555,chatafl,9,b_abs,2542
1774371911,live555,chatafl,9,l_per,22.9
1774371911,live555,chatafl,9,l_abs,5472
1774371911,live555,chatafl,9,b_per,13.7
1774371911,live555,chatafl,9,b_abs,2542
1774371912,live555,chatafl,9,l_per,22.9
1774371912,live555,chatafl,9,l_abs,5472
1774371912,live555,chatafl,9,b_per,13.7
1774371912,live555,chatafl,9,b_abs,2542
1774371913,live555,chatafl,9,l_per,22.9
1774371913,live555,chatafl,9,l_abs,5472
1774371913,live555,chatafl,9,b_per,13.7
1774371913,live555,chatafl,9,b_abs,2542
1774371914,live555,chatafl,9,l_per,22.9
1774371914,live555,chatafl,9,l_abs,5472
1774371914,live555,chatafl,9,b_per,13.7
1774371914,live555,chatafl,9,b_abs,2542
1774371915,live555,chatafl,9,l_per,22.9
1774371915,live555,chatafl,9,l_abs,5472
1774371915,live555,chatafl,9,b_per,13.7
1774371915,live555,chatafl,9,b_abs,2542
1774371919,live555,chatafl,9,l_per,22.9
1774371919,live555,chatafl,9,l_abs,5472
1774371919,live555,chatafl,9,b_per,13.7
1774371919,live555,chatafl,9,b_abs,2543
1774371920,live555,chatafl,9,l_per,22.9
1774371920,live555,chatafl,9,l_abs,5472
1774371920,live555,chatafl,9,b_per,13.7
1774371920,live555,chatafl,9,b_abs,2543
1774371921,live555,chatafl,9,l_per,22.9
1774371921,live555,chatafl,9,l_abs,5472
1774371921,live555,chatafl,9,b_per,13.7
1774371921,live555,chatafl,9,b_abs,2543
1774371922,live555,chatafl,9,l_per,22.9
1774371922,live555,chatafl,9,l_abs,5472
1774371922,live555,chatafl,9,b_per,13.7
1774371922,live555,chatafl,9,b_abs,2543
1774371922,live555,chatafl,9,l_per,22.9
1774371922,live555,chatafl,9,l_abs,5472
1774371922,live555,chatafl,9,b_per,13.7
1774371922,live555,chatafl,9,b_abs,2543
1774371923,live555,chatafl,9,l_per,22.9
1774371923,live555,chatafl,9,l_abs,5472
1774371923,live555,chatafl,9,b_per,13.7
1774371923,live555,chatafl,9,b_abs,2543
1774371924,live555,chatafl,9,l_per,22.9
1774371924,live555,chatafl,9,l_abs,5472
1774371924,live555,chatafl,9,b_per,13.7
1774371924,live555,chatafl,9,b_abs,2543
1774371925,live555,chatafl,9,l_per,22.9
1774371925,live555,chatafl,9,l_abs,5472
1774371925,live555,chatafl,9,b_per,13.7
1774371925,live555,chatafl,9,b_abs,2543
1774371925,live555,chatafl,9,l_per,22.9
1774371925,live555,chatafl,9,l_abs,5472
1774371925,live555,chatafl,9,b_per,13.7
1774371925,live555,chatafl,9,b_abs,2543
1774371926,live555,chatafl,9,l_per,22.9
1774371926,live555,chatafl,9,l_abs,5472
1774371926,live555,chatafl,9,b_per,13.7
1774371926,live555,chatafl,9,b_abs,2543
1774371927,live555,chatafl,9,l_per,22.9
1774371927,live555,chatafl,9,l_abs,5472
1774371927,live555,chatafl,9,b_per,13.7
1774371927,live555,chatafl,9,b_abs,2543
1774371928,live555,chatafl,9,l_per,22.9
1774371928,live555,chatafl,9,l_abs,5472
1774371928,live555,chatafl,9,b_per,13.7
1774371928,live555,chatafl,9,b_abs,2543
1774371929,live555,chatafl,9,l_per,22.9
1774371929,live555,chatafl,9,l_abs,5472
1774371929,live555,chatafl,9,b_per,13.7
1774371929,live555,chatafl,9,b_abs,2543
1774371929,live555,chatafl,9,l_per,22.9
1774371929,live555,chatafl,9,l_abs,5472
1774371929,live555,chatafl,9,b_per,13.7
1774371929,live555,chatafl,9,b_abs,2543
1774371930,live555,chatafl,9,l_per,22.9
1774371930,live555,chatafl,9,l_abs,5472
1774371930,live555,chatafl,9,b_per,13.7
1774371930,live555,chatafl,9,b_abs,2543
1774371931,live555,chatafl,9,l_per,22.9
1774371931,live555,chatafl,9,l_abs,5472
1774371931,live555,chatafl,9,b_per,13.7
1774371931,live555,chatafl,9,b_abs,2543
1774371932,live555,chatafl,9,l_per,22.9
1774371932,live555,chatafl,9,l_abs,5472
1774371932,live555,chatafl,9,b_per,13.7
1774371932,live555,chatafl,9,b_abs,2543
1774371933,live555,chatafl,9,l_per,22.9
1774371933,live555,chatafl,9,l_abs,5472
1774371933,live555,chatafl,9,b_per,13.7
1774371933,live555,chatafl,9,b_abs,2543
1774371933,live555,chatafl,9,l_per,22.9
1774371933,live555,chatafl,9,l_abs,5472
1774371933,live555,chatafl,9,b_per,13.7
1774371933,live555,chatafl,9,b_abs,2543
1774371934,live555,chatafl,9,l_per,22.9
1774371934,live555,chatafl,9,l_abs,5472
1774371934,live555,chatafl,9,b_per,13.7
1774371934,live555,chatafl,9,b_abs,2543
1774371935,live555,chatafl,9,l_per,22.9
1774371935,live555,chatafl,9,l_abs,5472
1774371935,live555,chatafl,9,b_per,13.7
1774371935,live555,chatafl,9,b_abs,2543
1774371936,live555,chatafl,9,l_per,22.9
1774371936,live555,chatafl,9,l_abs,5472
1774371936,live555,chatafl,9,b_per,13.7
1774371936,live555,chatafl,9,b_abs,2543
1774371937,live555,chatafl,9,l_per,22.9
1774371937,live555,chatafl,9,l_abs,5472
1774371937,live555,chatafl,9,b_per,13.7
1774371937,live555,chatafl,9,b_abs,2543
1774371937,live555,chatafl,9,l_per,22.9
1774371937,live555,chatafl,9,l_abs,5472
1774371937,live555,chatafl,9,b_per,13.7
1774371937,live555,chatafl,9,b_abs,2543
1774371938,live555,chatafl,9,l_per,22.9
1774371938,live555,chatafl,9,l_abs,5472
1774371938,live555,chatafl,9,b_per,13.7
1774371938,live555,chatafl,9,b_abs,2543
1774371939,live555,chatafl,9,l_per,22.9
1774371939,live555,chatafl,9,l_abs,5472
1774371939,live555,chatafl,9,b_per,13.7
1774371939,live555,chatafl,9,b_abs,2543
1774371940,live555,chatafl,9,l_per,22.9
1774371940,live555,chatafl,9,l_abs,5472
1774371940,live555,chatafl,9,b_per,13.7
1774371940,live555,chatafl,9,b_abs,2543
1774371940,live555,chatafl,9,l_per,22.9
1774371940,live555,chatafl,9,l_abs,5472
1774371940,live555,chatafl,9,b_per,13.7
1774371940,live555,chatafl,9,b_abs,2543
1774371941,live555,chatafl,9,l_per,22.9
1774371941,live555,chatafl,9,l_abs,5472
1774371941,live555,chatafl,9,b_per,13.7
1774371941,live555,chatafl,9,b_abs,2543
1774371942,live555,chatafl,9,l_per,22.9
1774371942,live555,chatafl,9,l_abs,5472
1774371942,live555,chatafl,9,b_per,13.7
1774371942,live555,chatafl,9,b_abs,2543
1774371943,live555,chatafl,9,l_per,22.9
1774371943,live555,chatafl,9,l_abs,5472
1774371943,live555,chatafl,9,b_per,13.7
1774371943,live555,chatafl,9,b_abs,2543
1774371944,live555,chatafl,9,l_per,22.9
1774371944,live555,chatafl,9,l_abs,5472
1774371944,live555,chatafl,9,b_per,13.7
1774371944,live555,chatafl,9,b_abs,2543
1774371944,live555,chatafl,9,l_per,22.9
1774371944,live555,chatafl,9,l_abs,5472
1774371944,live555,chatafl,9,b_per,13.7
1774371944,live555,chatafl,9,b_abs,2543
1774371945,live555,chatafl,9,l_per,22.9
1774371945,live555,chatafl,9,l_abs,5472
1774371945,live555,chatafl,9,b_per,13.7
1774371945,live555,chatafl,9,b_abs,2543
1774371946,live555,chatafl,9,l_per,22.9
1774371946,live555,chatafl,9,l_abs,5472
1774371946,live555,chatafl,9,b_per,13.7
1774371946,live555,chatafl,9,b_abs,2543
1774371947,live555,chatafl,9,l_per,22.9
1774371947,live555,chatafl,9,l_abs,5472
1774371947,live555,chatafl,9,b_per,13.7
1774371947,live555,chatafl,9,b_abs,2543
1774371948,live555,chatafl,9,l_per,22.9
1774371948,live555,chatafl,9,l_abs,5472
1774371948,live555,chatafl,9,b_per,13.7
1774371948,live555,chatafl,9,b_abs,2543
1774371949,live555,chatafl,9,l_per,22.9
1774371949,live555,chatafl,9,l_abs,5472
1774371949,live555,chatafl,9,b_per,13.7
1774371949,live555,chatafl,9,b_abs,2543
1774371949,live555,chatafl,9,l_per,22.9
1774371949,live555,chatafl,9,l_abs,5472
1774371949,live555,chatafl,9,b_per,13.7
1774371949,live555,chatafl,9,b_abs,2543
1774371950,live555,chatafl,9,l_per,22.9
1774371950,live555,chatafl,9,l_abs,5472
1774371950,live555,chatafl,9,b_per,13.7
1774371950,live555,chatafl,9,b_abs,2543
1774371950,live555,chatafl,9,l_per,22.9
1774371950,live555,chatafl,9,l_abs,5472
1774371950,live555,chatafl,9,b_per,13.7
1774371950,live555,chatafl,9,b_abs,2543
1774371950,live555,chatafl,9,l_per,22.9
1774371950,live555,chatafl,9,l_abs,5472
1774371950,live555,chatafl,9,b_per,13.7
1774371950,live555,chatafl,9,b_abs,2543
1774371951,live555,chatafl,9,l_per,22.9
1774371951,live555,chatafl,9,l_abs,5472
1774371951,live555,chatafl,9,b_per,13.7
1774371951,live555,chatafl,9,b_abs,2543
1774371951,live555,chatafl,9,l_per,22.9
1774371951,live555,chatafl,9,l_abs,5472
1774371951,live555,chatafl,9,b_per,13.7
1774371951,live555,chatafl,9,b_abs,2543
1774371952,live555,chatafl,9,l_per,22.9
1774371952,live555,chatafl,9,l_abs,5472
1774371952,live555,chatafl,9,b_per,13.7
1774371952,live555,chatafl,9,b_abs,2543
1774371784,live555,chatafl,9,l_per,22.9
1774371784,live555,chatafl,9,l_abs,5472
1774371784,live555,chatafl,9,b_per,13.7
1774371784,live555,chatafl,9,b_abs,2543
1774371821,live555,chatafl,9,l_per,22.9
1774371821,live555,chatafl,9,l_abs,5472
1774371821,live555,chatafl,9,b_per,13.7
1774371821,live555,chatafl,9,b_abs,2543
1774371861,live555,chatafl,9,l_per,22.9
1774371861,live555,chatafl,9,l_abs,5472
1774371861,live555,chatafl,9,b_per,13.7
1774371861,live555,chatafl,9,b_abs,2543
1774371903,live555,chatafl,9,l_per,22.9
1774371903,live555,chatafl,9,l_abs,5472
1774371903,live555,chatafl,9,b_per,13.7
1774371903,live555,chatafl,9,b_abs,2543
1774371939,live555,chatafl,9,l_per,22.9
1774371939,live555,chatafl,9,l_abs,5472
1774371939,live555,chatafl,9,b_per,13.7
1774371939,live555,chatafl,9,b_abs,2543
1774371979,live555,chatafl,9,l_per,23.0
1774371979,live555,chatafl,9,l_abs,5499
1774371979,live555,chatafl,9,b_per,14.0
1774371979,live555,chatafl,9,b_abs,2584
1774372024,live555,chatafl,9,l_per,23.1
1774372024,live555,chatafl,9,l_abs,5500
1774372024,live555,chatafl,9,b_per,14.0
1774372024,live555,chatafl,9,b_abs,2595
1774372096,live555,chatafl,9,l_per,23.1
1774372096,live555,chatafl,9,l_abs,5502
1774372096,live555,chatafl,9,b_per,14.0
1774372096,live555,chatafl,9,b_abs,2600
1774372189,live555,chatafl,9,l_per,23.3
1774372189,live555,chatafl,9,l_abs,5552
1774372189,live555,chatafl,9,b_per,14.3
1774372189,live555,chatafl,9,b_abs,2649
1774372312,live555,chatafl,9,l_per,23.3
1774372312,live555,chatafl,9,l_abs,5560
1774372312,live555,chatafl,9,b_per,14.5
1774372312,live555,chatafl,9,b_abs,2678
1774372412,live555,chatafl,9,l_per,23.5
1774372412,live555,chatafl,9,l_abs,5600
1774372412,live555,chatafl,9,b_per,14.6
1774372412,live555,chatafl,9,b_abs,2704
1774372553,live555,chatafl,9,l_per,23.5
1774372553,live555,chatafl,9,l_abs,5601
1774372553,live555,chatafl,9,b_per,14.7
