time,subject,fuzzer,run,state_type,state
1773675755,live555,chatafl,1,edges,85
1773675760,live555,chatafl,1,nodes,13
1773675760,live555,chatafl,1,edges,85
1773675765,live555,chatafl,1,nodes,13
1773675765,live555,chatafl,1,edges,85
1773675770,live555,chatafl,1,nodes,13
1773675770,live555,chatafl,1,edges,85
1773675775,live555,chatafl,1,nodes,13
1773675775,live555,chatafl,1,edges,85
1773675785,live555,chatafl,1,nodes,13
1773675785,live555,chatafl,1,edges,85
1773675790,live555,chatafl,1,nodes,13
1773675790,live555,chatafl,1,edges,85
1773675795,live555,chatafl,1,nodes,13
1773675795,live555,chatafl,1,edges,85
1773675801,live555,chatafl,1,nodes,13
1773675801,live555,chatafl,1,edges,85
1773675806,live555,chatafl,1,nodes,13
1773675806,live555,chatafl,1,edges,85
1773675811,live555,chatafl,1,nodes,13
1773675811,live555,chatafl,1,edges,85
1773675816,live555,chatafl,1,nodes,13
1773675816,live555,chatafl,1,edges,86
1773675821,live555,chatafl,1,nodes,13
1773675821,live555,chatafl,1,edges,86
1773675826,live555,chatafl,1,nodes,13
1773675826,live555,chatafl,1,edges,86
1773675832,live555,chatafl,1,nodes,13
1773675832,live555,chatafl,1,edges,86
1773675837,live555,chatafl,1,nodes,13
1773675837,live555,chatafl,1,edges,86
1773675842,live555,chatafl,1,nodes,13
1773675842,live555,chatafl,1,edges,86
1773675847,live555,chatafl,1,nodes,13
1773675847,live555,chatafl,1,edges,86
1773675853,live555,chatafl,1,nodes,13
1773675853,live555,chatafl,1,edges,86
1773675863,live555,chatafl,1,nodes,14
1773675863,live555,chatafl,1,edges,88
1773675868,live555,chatafl,1,nodes,14
1773675868,live555,chatafl,1,edges,88
1773675878,live555,chatafl,1,nodes,14
1773675878,live555,chatafl,1,edges,89
1773675883,live555,chatafl,1,nodes,14
1773675883,live555,chatafl,1,edges,89
1773675888,live555,chatafl,1,nodes,14
1773675888,live555,chatafl,1,edges,89
1773675893,live555,chatafl,1,nodes,14
1773675893,live555,chatafl,1,edges,89
1773675899,live555,chatafl,1,nodes,14
1773675899,live555,chatafl,1,edges,89
1773675904,live555,chatafl,1,nodes,14
1773675904,live555,chatafl,1,edges,89
1773675909,live555,chatafl,1,nodes,14
1773675909,live555,chatafl,1,edges,89
1773675914,live555,chatafl,1,nodes,14
1773675914,live555,chatafl,1,edges,89
1773675919,live555,chatafl,1,nodes,14
1773675919,live555,chatafl,1,edges,89
1773675924,live555,chatafl,1,nodes,14
1773675924,live555,chatafl,1,edges,89
1773675929,live555,chatafl,1,nodes,14
1773675929,live555,chatafl,1,edges,89
1773675945,live555,chatafl,1,nodes,14
1773675945,live555,chatafl,1,edges,89
1773675950,live555,chatafl,1,nodes,14
1773675950,live555,chatafl,1,edges,89
1773675955,live555,chatafl,1,nodes,14
1773675955,live555,chatafl,1,edges,89
1773675960,live555,chatafl,1,nodes,14
1773675960,live555,chatafl,1,edges,89
1773675965,live555,chatafl,1,nodes,14
1773675965,live555,chatafl,1,edges,89
1773675970,live555,chatafl,1,nodes,14
1773675970,live555,chatafl,1,edges,89
1773675975,live555,chatafl,1,nodes,14
1773675975,live555,chatafl,1,edges,89
1773675980,live555,chatafl,1,nodes,14
1773675980,live555,chatafl,1,edges,89
1773675985,live555,chatafl,1,nodes,14
1773675985,live555,chatafl,1,edges,89
1773676000,live555,chatafl,1,nodes,14
1773676000,live555,chatafl,1,edges,89
1773676006,live555,chatafl,1,nodes,14
1773676006,live555,chatafl,1,edges,89
1773676011,live555,chatafl,1,nodes,14
1773676011,live555,chatafl,1,edges,89
1773676016,live555,chatafl,1,nodes,14
1773676016,live555,chatafl,1,edges,89
1773676021,live555,chatafl,1,nodes,14
1773676021,live555,chatafl,1,edges,89
1773676031,live555,chatafl,1,nodes,14
1773676031,live555,chatafl,1,edges,89
1773676036,live555,chatafl,1,nodes,14
1773676036,live555,chatafl,1,edges,89
1773676041,live555,chatafl,1,nodes,14
1773676041,live555,chatafl,1,edges,89
1773676047,live555,chatafl,1,nodes,14
1773676047,live555,chatafl,1,edges,89
1773676052,live555,chatafl,1,nodes,14
1773676052,live555,chatafl,1,edges,90
1773676062,live555,chatafl,1,nodes,14
1773676062,live555,chatafl,1,edges,90
1773676067,live555,chatafl,1,nodes,14
1773676067,live555,chatafl,1,edges,90
1773676072,live555,chatafl,1,nodes,14
1773676072,live555,chatafl,1,edges,91
1773676077,live555,chatafl,1,nodes,14
1773676077,live555,chatafl,1,edges,91
1773676083,live555,chatafl,1,nodes,14
1773676083,live555,chatafl,1,edges,91
1773676088,live555,chatafl,1,nodes,14
1773676088,live555,chatafl,1,edges,91
1773676093,live555,chatafl,1,nodes,14
1773676093,live555,chatafl,1,edges,91
1773676098,live555,chatafl,1,nodes,14
1773676098,live555,chatafl,1,edges,91
1773676104,live555,chatafl,1,nodes,14
1773676104,live555,chatafl,1,edges,91
1773676109,live555,chatafl,1,nodes,14
1773676109,live555,chatafl,1,edges,91
1773676114,live555,chatafl,1,nodes,14
1773676114,live555,chatafl,1,edges,91
1773676119,live555,chatafl,1,nodes,14
1773676119,live555,chatafl,1,edges,91
1773676124,live555,chatafl,1,nodes,14
1773676124,live555,chatafl,1,edges,91
1773676129,live555,chatafl,1,nodes,14
1773676129,live555,chatafl,1,edges,91
1773676134,live555,chatafl,1,nodes,14
1773676134,live555,chatafl,1,edges,91
1773676139,live555,chatafl,1,nodes,14
1773676139,live555,chatafl,1,edges,91
1773676144,live555,chatafl,1,nodes,14
1773676144,live555,chatafl,1,edges,91
1773676150,live555,chatafl,1,nodes,14
1773676150,live555,chatafl,1,edges,91
1773676160,live555,chatafl,1,nodes,14
1773676160,live555,chatafl,1,edges,91
1773676165,live555,chatafl,1,nodes,14
1773676165,live555,chatafl,1,edges,92
1773676180,live555,chatafl,1,nodes,14
1773676180,live555,chatafl,1,edges,92
1773676191,live555,chatafl,1,nodes,14
1773676191,live555,chatafl,1,edges,94
1773676201,live555,chatafl,1,nodes,14
1773676201,live555,chatafl,1,edges,94
1773676206,live555,chatafl,1,nodes,14
1773676206,live555,chatafl,1,edges,94
1773676221,live555,chatafl,1,nodes,14
1773676221,live555,chatafl,1,edges,94
1773676226,live555,chatafl,1,nodes,14
1773676226,live555,chatafl,1,edges,95
1773676231,live555,chatafl,1,nodes,14
1773676231,live555,chatafl,1,edges,95
1773676237,live555,chatafl,1,nodes,14
1773676237,live555,chatafl,1,edges,95
1773676242,live555,chatafl,1,nodes,14
1773676242,live555,chatafl,1,edges,95
1773676252,live555,chatafl,1,nodes,14
1773676252,live555,chatafl,1,edges,95
1773676257,live555,chatafl,1,nodes,14
1773676257,live555,chatafl,1,edges,95
1773676272,live555,chatafl,1,nodes,14
1773676272,live555,chatafl,1,edges,95
1773676283,live555,chatafl,1,nodes,14
1773676283,live555,chatafl,1,edges,95
1773676288,live555,chatafl,1,nodes,14
1773676288,live555,chatafl,1,edges,95
1773676293,live555,chatafl,1,nodes,14
1773676293,live555,chatafl,1,edges,96
1773676298,live555,chatafl,1,nodes,14
1773676298,live555,chatafl,1,edges,96
1773676303,live555,chatafl,1,nodes,14
1773676303,live555,chatafl,1,edges,97
1773676309,live555,chatafl,1,nodes,14
1773676309,live555,chatafl,1,edges,97
1773676324,live555,chatafl,1,nodes,14
1773676324,live555,chatafl,1,edges,97
1773676329,live555,chatafl,1,nodes,14
1773676329,live555,chatafl,1,edges,97
1773676340,live555,chatafl,1,nodes,14
1773676340,live555,chatafl,1,edges,97
1773676345,live555,chatafl,1,nodes,14
1773676345,live555,chatafl,1,edges,98
1773676355,live555,chatafl,1,nodes,14
1773676355,live555,chatafl,1,edges,98
1773676360,live555,chatafl,1,nodes,14
1773676360,live555,chatafl,1,edges,99
1773676365,live555,chatafl,1,nodes,14
1773676365,live555,chatafl,1,edges,99
1773676370,live555,chatafl,1,nodes,14
1773676370,live555,chatafl,1,edges,99
1773676376,live555,chatafl,1,nodes,14
1773676376,live555,chatafl,1,edges,99
1773676381,live555,chatafl,1,nodes,14
1773676381,live555,chatafl,1,edges,99
1773676386,live555,chatafl,1,nodes,14
1773676386,live555,chatafl,1,edges,99
1773676391,live555,chatafl,1,nodes,14
1773676391,live555,chatafl,1,edges,99
1773676401,live555,chatafl,1,nodes,14
1773676401,live555,chatafl,1,edges,99
1773676411,live555,chatafl,1,nodes,14
1773676411,live555,chatafl,1,edges,99
1773676421,live555,chatafl,1,nodes,14
1773676421,live555,chatafl,1,edges,99
1773676427,live555,chatafl,1,nodes,14
1773676427,live555,chatafl,1,edges,99
1773676432,live555,chatafl,1,nodes,14
1773676432,live555,chatafl,1,edges,99
1773676442,live555,chatafl,1,nodes,14
1773676442,live555,chatafl,1,edges,99
1773676447,live555,chatafl,1,nodes,14
1773676447,live555,chatafl,1,edges,99
1773676452,live555,chatafl,1,nodes,14
1773676452,live555,chatafl,1,edges,103
1773676458,live555,chatafl,1,nodes,14
1773676458,live555,chatafl,1,edges,103
1773676463,live555,chatafl,1,nodes,14
1773676463,live555,chatafl,1,edges,103
1773676468,live555,chatafl,1,nodes,14
1773676468,live555,chatafl,1,edges,103
1773676473,live555,chatafl,1,nodes,14
1773676473,live555,chatafl,1,edges,103
1773676478,live555,chatafl,1,nodes,14
1773676478,live555,chatafl,1,edges,104
1773676484,live555,chatafl,1,nodes,14
1773676484,live555,chatafl,1,edges,104
1773676489,live555,chatafl,1,nodes,14
1773676489,live555,chatafl,1,edges,104
1773676494,live555,chatafl,1,nodes,14
1773676494,live555,chatafl,1,edges,104
1773676499,live555,chatafl,1,nodes,14
1773676499,live555,chatafl,1,edges,104
1773676504,live555,chatafl,1,nodes,14
1773676504,live555,chatafl,1,edges,104
1773676509,live555,chatafl,1,nodes,14
1773676509,live555,chatafl,1,edges,104
1773676514,live555,chatafl,1,nodes,14
1773676514,live555,chatafl,1,edges,104
1773676525,live555,chatafl,1,nodes,14
1773676525,live555,chatafl,1,edges,104
1773676530,live555,chatafl,1,nodes,14
1773676530,live555,chatafl,1,edges,104
1773676535,live555,chatafl,1,nodes,14
1773676535,live555,chatafl,1,edges,104
1773676540,live555,chatafl,1,nodes,14
1773676540,live555,chatafl,1,edges,104
1773676545,live555,chatafl,1,nodes,14
1773676545,live555,chatafl,1,edges,104
1773676550,live555,chatafl,1,nodes,14
1773676550,live555,chatafl,1,edges,104
1773676561,live555,chatafl,1,nodes,14
1773676561,live555,chatafl,1,edges,104
1773676566,live555,chatafl,1,nodes,14
1773676566,live555,chatafl,1,edges,104
1773676571,live555,chatafl,1,nodes,14
1773676571,live555,chatafl,1,edges,104
1773676587,live555,chatafl,1,nodes,14
1773676587,live555,chatafl,1,edges,104
1773676592,live555,chatafl,1,nodes,14
1773676592,live555,chatafl,1,edges,104
1773676597,live555,chatafl,1,nodes,14
1773676597,live555,chatafl,1,edges,104
1773676602,live555,chatafl,1,nodes,14
1773676602,live555,chatafl,1,edges,104
1773676612,live555,chatafl,1,nodes,14
1773676612,live555,chatafl,1,edges,104
1773676617,live555,chatafl,1,nodes,14
1773676617,live555,chatafl,1,edges,104
1773676622,live555,chatafl,1,nodes,14
1773676622,live555,chatafl,1,edges,104
1773676628,live555,chatafl,1,nodes,14
1773676628,live555,chatafl,1,edges,104
1773676638,live555,chatafl,1,nodes,14
1773676638,live555,chatafl,1,edges,104
1773676643,live555,chatafl,1,nodes,14
1773676643,live555,chatafl,1,edges,104
1773676648,live555,chatafl,1,nodes,14
1773676648,live555,chatafl,1,edges,104
1773676654,live555,chatafl,1,nodes,14
1773676654,live555,chatafl,1,edges,104
1773676664,live555,chatafl,1,nodes,14
1773676664,live555,chatafl,1,edges,104
1773676669,live555,chatafl,1,nodes,14
1773676669,live555,chatafl,1,edges,105
1773676674,live555,chatafl,1,nodes,14
1773676674,live555,chatafl,1,edges,105
1773676685,live555,chatafl,1,nodes,14
1773676685,live555,chatafl,1,edges,105
1773676690,live555,chatafl,1,nodes,14
1773676690,live555,chatafl,1,edges,105
1773676695,live555,chatafl,1,nodes,14
1773676695,live555,chatafl,1,edges,105
1773676700,live555,chatafl,1,nodes,14
1773676700,live555,chatafl,1,edges,105
1773676705,live555,chatafl,1,nodes,14
1773676705,live555,chatafl,1,edges,105
1773676710,live555,chatafl,1,nodes,14
1773676710,live555,chatafl,1,edges,107
1773676715,live555,chatafl,1,nodes,14
1773676715,live555,chatafl,1,edges,107
1773676720,live555,chatafl,1,nodes,14
1773676720,live555,chatafl,1,edges,108
1773676726,live555,chatafl,1,nodes,14
1773676726,live555,chatafl,1,edges,108
1773676736,live555,chatafl,1,nodes,14
1773676736,live555,chatafl,1,edges,108
1773676746,live555,chatafl,1,nodes,14
1773676746,live555,chatafl,1,edges,108
1773676761,live555,chatafl,1,nodes,14
1773676761,live555,chatafl,1,edges,108
1773676766,live555,chatafl,1,nodes,14
1773676766,live555,chatafl,1,edges,108
1773676787,live555,chatafl,1,nodes,14
1773676787,live555,chatafl,1,edges,108
1773676792,live555,chatafl,1,nodes,14
1773676792,live555,chatafl,1,edges,108
1773676797,live555,chatafl,1,nodes,14
1773676797,live555,chatafl,1,edges,108
1773676802,live555,chatafl,1,nodes,14
1773676802,live555,chatafl,1,edges,108
1773676817,live555,chatafl,1,nodes,14
1773676817,live555,chatafl,1,edges,108
1773676828,live555,chatafl,1,nodes,14
1773676828,live555,chatafl,1,edges,108
1773676833,live555,chatafl,1,nodes,14
1773676833,live555,chatafl,1,edges,108
1773676838,live555,chatafl,1,nodes,14
1773676838,live555,chatafl,1,edges,108
1773676843,live555,chatafl,1,nodes,14
1773676843,live555,chatafl,1,edges,108
1773676854,live555,chatafl,1,nodes,14
1773676854,live555,chatafl,1,edges,108
1773676859,live555,chatafl,1,nodes,14
1773676859,live555,chatafl,1,edges,108
1773676869,live555,chatafl,1,nodes,14
1773676869,live555,chatafl,1,edges,108
1773676874,live555,chatafl,1,nodes,14
1773676874,live555,chatafl,1,edges,108
1773676879,live555,chatafl,1,nodes,14
1773676879,live555,chatafl,1,edges,108
1773676885,live555,chatafl,1,nodes,14
1773676885,live555,chatafl,1,edges,108
1773676890,live555,chatafl,1,nodes,14
1773676890,live555,chatafl,1,edges,108
1773676895,live555,chatafl,1,nodes,14
1773676895,live555,chatafl,1,edges,108
1773676900,live555,chatafl,1,nodes,14
1773676900,live555,chatafl,1,edges,108
1773676905,live555,chatafl,1,nodes,14
1773676905,live555,chatafl,1,edges,108
1773676910,live555,chatafl,1,nodes,14
1773676910,live555,chatafl,1,edges,108
1773676929,live555,chatafl,1,nodes,14
1773676929,live555,chatafl,1,edges,108
1773676959,live555,chatafl,1,nodes,14
1773676959,live555,chatafl,1,edges,108
1773676981,live555,chatafl,1,nodes,14
1773676981,live555,chatafl,1,edges,108
1773676987,live555,chatafl,1,nodes,14
1773676987,live555,chatafl,1,edges,108
1773676992,live555,chatafl,1,nodes,14
1773676992,live555,chatafl,1,edges,108
1773676997,live555,chatafl,1,nodes,14
1773676997,live555,chatafl,1,edges,108
1773677002,live555,chatafl,1,nodes,14
1773677002,live555,chatafl,1,edges,108
1773677028,live555,chatafl,1,nodes,14
1773677028,live555,chatafl,1,edges,108
1773677038,live555,chatafl,1,nodes,14
1773677038,live555,chatafl,1,edges,109
1773677043,live555,chatafl,1,nodes,14
1773677043,live555,chatafl,1,edges,109
1773677053,live555,chatafl,1,nodes,14
1773677053,live555,chatafl,1,edges,109
1773677069,live555,chatafl,1,nodes,14
1773677069,live555,chatafl,1,edges,109
1773677079,live555,chatafl,1,nodes,14
1773677079,live555,chatafl,1,edges,109
1773677084,live555,chatafl,1,nodes,14
1773677084,live555,chatafl,1,edges,109
1773677089,live555,chatafl,1,nodes,14
1773677089,live555,chatafl,1,edges,109
1773677125,live555,chatafl,1,nodes,14
1773677125,live555,chatafl,1,edges,109
1773677146,live555,chatafl,1,nodes,14
1773677146,live555,chatafl,1,edges,109
1773677157,live555,chatafl,1,nodes,14
1773677157,live555,chatafl,1,edges,109
1773677167,live555,chatafl,1,nodes,14
1773677167,live555,chatafl,1,edges,109
1773677182,live555,chatafl,1,nodes,14
1773677182,live555,chatafl,1,edges,109
1773677187,live555,chatafl,1,nodes,14
1773677187,live555,chatafl,1,edges,109
1773677203,live555,chatafl,1,nodes,14
1773677203,live555,chatafl,1,edges,109
1773677213,live555,chatafl,1,nodes,14
1773677213,live555,chatafl,1,edges,109
1773677223,live555,chatafl,1,nodes,14
1773677223,live555,chatafl,1,edges,109
1773677265,live555,chatafl,1,nodes,14
1773677265,live555,chatafl,1,edges,111
1773677285,live555,chatafl,1,nodes,14
1773677285,live555,chatafl,1,edges,111
1773677311,live555,chatafl,1,nodes,14
1773677311,live555,chatafl,1,edges,111
1773677316,live555,chatafl,1,nodes,14
1773677316,live555,chatafl,1,edges,111
1773677321,live555,chatafl,1,nodes,14
1773677321,live555,chatafl,1,edges,111
1773677326,live555,chatafl,1,nodes,14
1773677326,live555,chatafl,1,edges,111
1773677342,live555,chatafl,1,nodes,14
1773677342,live555,chatafl,1,edges,111
1773677362,live555,chatafl,1,nodes,14
1773677362,live555,chatafl,1,edges,111
1773677373,live555,chatafl,1,nodes,14
1773677373,live555,chatafl,1,edges,112
1773677382,live555,chatafl,1,nodes,14
1773677382,live555,chatafl,1,edges,113
1773677387,live555,chatafl,1,nodes,14
1773677387,live555,chatafl,1,edges,113
1773677448,live555,chatafl,1,nodes,14
1773677448,live555,chatafl,1,edges,114
1773677453,live555,chatafl,1,nodes,14
1773677453,live555,chatafl,1,edges,114
1773677458,live555,chatafl,1,nodes,14
1773677458,live555,chatafl,1,edges,114
1773677473,live555,chatafl,1,nodes,14
1773677473,live555,chatafl,1,edges,115
1773677499,live555,chatafl,1,nodes,14
1773677499,live555,chatafl,1,edges,115
1773677514,live555,chatafl,1,nodes,14
1773677514,live555,chatafl,1,edges,115
1773677520,live555,chatafl,1,nodes,14
1773677520,live555,chatafl,1,edges,115
1773677525,live555,chatafl,1,nodes,14
1773677525,live555,chatafl,1,edges,115
1773677530,live555,chatafl,1,nodes,14
1773677530,live555,chatafl,1,edges,115
1773677545,live555,chatafl,1,nodes,14
1773677545,live555,chatafl,1,edges,115
1773677555,live555,chatafl,1,nodes,14
1773677555,live555,chatafl,1,edges,115
1773677571,live555,chatafl,1,nodes,14
1773677571,live555,chatafl,1,edges,115
1773677627,live555,chatafl,1,nodes,14
1773677627,live555,chatafl,1,edges,115
1773677633,live555,chatafl,1,nodes,14
1773677633,live555,chatafl,1,edges,115
1773677643,live555,chatafl,1,nodes,14
1773677643,live555,chatafl,1,edges,115
1773677648,live555,chatafl,1,nodes,14
1773677648,live555,chatafl,1,edges,115
1773677653,live555,chatafl,1,nodes,14
1773677653,live555,chatafl,1,edges,115
1773677679,live555,chatafl,1,nodes,14
1773677679,live555,chatafl,1,edges,115
1773677684,live555,chatafl,1,nodes,14
1773677684,live555,chatafl,1,edges,115
1773677699,live555,chatafl,1,nodes,14
1773677699,live555,chatafl,1,edges,115
1773677710,live555,chatafl,1,nodes,14
1773677710,live555,chatafl,1,edges,116
1773677715,live555,chatafl,1,nodes,14
1773677715,live555,chatafl,1,edges,116
1773677725,live555,chatafl,1,nodes,14
1773677725,live555,chatafl,1,edges,116
1773677730,live555,chatafl,1,nodes,14
1773677730,live555,chatafl,1,edges,116
1773677735,live555,chatafl,1,nodes,14
1773677735,live555,chatafl,1,edges,116
1773677740,live555,chatafl,1,nodes,14
1773677740,live555,chatafl,1,edges,116
1773677745,live555,chatafl,1,nodes,14
1773677745,live555,chatafl,1,edges,116
1773677751,live555,chatafl,1,nodes,14
1773677751,live555,chatafl,1,edges,116
1773677756,live555,chatafl,1,nodes,14
1773677756,live555,chatafl,1,edges,116
1773677771,live555,chatafl,1,nodes,14
1773677771,live555,chatafl,1,edges,116
1773677776,live555,chatafl,1,nodes,14
1773677776,live555,chatafl,1,edges,116
1773677787,live555,chatafl,1,nodes,14
1773677787,live555,chatafl,1,edges,116
1773677812,live555,chatafl,1,nodes,14
1773677812,live555,chatafl,1,edges,116
